seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,445,train,3.684171736240387
2,dickens,445,baum,6.861372113227844
2,dickens,445,thompson,7.150708436965942
2,dickens,445,dickens,5.394486844539642
2,dickens,445,melville,7.156414747238159
2,dickens,445,wells,7.19400958220164
2,dickens,445,austen,6.378316879272461
2,dickens,445,fitzgerald,7.062073389689128
2,dickens,445,twain,6.707104206085205
2,dickens,446,train,3.6847775280475616
2,dickens,446,baum,6.778267741203308
2,dickens,446,thompson,7.084150195121765
2,dickens,446,dickens,5.3796906272570295
2,dickens,446,melville,7.0690319538116455
2,dickens,446,wells,7.092442472775777
2,dickens,446,austen,6.322102069854736
2,dickens,446,fitzgerald,6.984338760375977
2,dickens,446,twain,6.642820517222087
2,dickens,447,train,3.678874355554581
2,dickens,447,baum,6.770938038825989
2,dickens,447,thompson,7.0790616273880005
2,dickens,447,dickens,5.3559649387995405
2,dickens,447,melville,7.091456651687622
2,dickens,447,wells,7.101584672927856
2,dickens,447,austen,6.284572601318359
2,dickens,447,fitzgerald,6.988986015319824
2,dickens,447,twain,6.654307206471761
2,dickens,448,train,3.687110948562622
2,dickens,448,baum,6.822374582290649
2,dickens,448,thompson,7.107795834541321
2,dickens,448,dickens,5.368958234786987
2,dickens,448,melville,7.143583099047343
2,dickens,448,wells,7.171771248181661
2,dickens,448,austen,6.332776546478272
2,dickens,448,fitzgerald,7.03660527865092
2,dickens,448,twain,6.69250734647115
2,dickens,449,train,3.676010912656784
2,dickens,449,baum,6.808340907096863
2,dickens,449,thompson,7.108221650123596
2,dickens,449,dickens,5.372841556866963
2,dickens,449,melville,7.116111636161804
2,dickens,449,wells,7.143430630366008
2,dickens,449,austen,6.333706617355347
2,dickens,449,fitzgerald,7.034578164418538
2,dickens,449,twain,6.667316754659017
2,dickens,450,train,3.690629887580872
2,dickens,450,baum,6.770670056343079
2,dickens,450,thompson,7.104177713394165
2,dickens,450,dickens,5.375840286413829
2,dickens,450,melville,7.088381091753642
2,dickens,450,wells,7.096463402112325
2,dickens,450,austen,6.350680589675903
2,dickens,450,fitzgerald,7.005124648412068
2,dickens,450,twain,6.663621743520101
2,dickens,451,train,3.67289035320282
2,dickens,451,baum,6.769538044929504
2,dickens,451,thompson,7.080076098442078
2,dickens,451,dickens,5.366160571575165
2,dickens,451,melville,7.080206274986267
2,dickens,451,wells,7.120034337043762
2,dickens,451,austen,6.36171555519104
2,dickens,451,fitzgerald,7.014048337936401
2,dickens,451,twain,6.652050495147705
2,dickens,452,train,3.68025634288788
2,dickens,452,baum,6.755251169204712
2,dickens,452,thompson,7.042521834373474
2,dickens,452,dickens,5.328793466091156
2,dickens,452,melville,7.054963270823161
2,dickens,452,wells,7.085206031799316
2,dickens,452,austen,6.296509981155396
2,dickens,452,fitzgerald,6.9624183177948
2,dickens,452,twain,6.615264018376668
2,dickens,453,train,3.681425124406815
2,dickens,453,baum,6.847289562225342
2,dickens,453,thompson,7.137403726577759
2,dickens,453,dickens,5.367112855116527
2,dickens,453,melville,7.16473404566447
2,dickens,453,wells,7.201842308044434
2,dickens,453,austen,6.359147787094116
2,dickens,453,fitzgerald,7.062440792719523
2,dickens,453,twain,6.698315938313802
2,dickens,454,train,3.680324965715408
2,dickens,454,baum,6.816535592079163
2,dickens,454,thompson,7.120629906654358
2,dickens,454,dickens,5.357651333014171
2,dickens,454,melville,7.111611604690552
2,dickens,454,wells,7.135622501373291
2,dickens,454,austen,6.31868052482605
2,dickens,454,fitzgerald,7.02692461013794
2,dickens,454,twain,6.663820505142212
2,dickens,455,train,3.652596926689148
2,dickens,455,baum,6.806890845298767
2,dickens,455,thompson,7.1199212074279785
2,dickens,455,dickens,5.352392415205638
2,dickens,455,melville,7.141319036483765
2,dickens,455,wells,7.185953378677368
2,dickens,455,austen,6.325779676437378
2,dickens,455,fitzgerald,7.054568290710449
2,dickens,455,twain,6.681050459543864
2,dickens,456,train,3.6633491814136505
2,dickens,456,baum,6.819569945335388
2,dickens,456,thompson,7.134344100952148
2,dickens,456,dickens,5.401399910449982
2,dickens,456,melville,7.118047555287679
2,dickens,456,wells,7.12128206094106
2,dickens,456,austen,6.335794448852539
2,dickens,456,fitzgerald,7.028995434443156
2,dickens,456,twain,6.703264395395915
2,dickens,457,train,3.676242345571518
2,dickens,457,baum,6.849454760551453
2,dickens,457,thompson,7.158876776695252
2,dickens,457,dickens,5.354988435904185
2,dickens,457,melville,7.154181798299153
2,dickens,457,wells,7.18793245156606
2,dickens,457,austen,6.338423490524292
2,dickens,457,fitzgerald,7.071647564570109
2,dickens,457,twain,6.70384407043457
2,dickens,458,train,3.6563253462314607
2,dickens,458,baum,6.817872524261475
2,dickens,458,thompson,7.134170770645142
2,dickens,458,dickens,5.395914177099864
2,dickens,458,melville,7.1214317083358765
2,dickens,458,wells,7.148282488187154
2,dickens,458,austen,6.350077152252197
2,dickens,458,fitzgerald,7.0467580159505205
2,dickens,458,twain,6.703117926915486
2,dickens,459,train,3.661081236600876
2,dickens,459,baum,6.802563548088074
2,dickens,459,thompson,7.125503182411194
2,dickens,459,dickens,5.3433725237846375
2,dickens,459,melville,7.107982714970906
2,dickens,459,wells,7.1496373017628985
2,dickens,459,austen,6.338196516036987
2,dickens,459,fitzgerald,7.050034761428833
2,dickens,459,twain,6.671136379241943
2,dickens,460,train,3.669674283266068
2,dickens,460,baum,6.833458423614502
2,dickens,460,thompson,7.123594403266907
2,dickens,460,dickens,5.3716622193654375
2,dickens,460,melville,7.145261963208516
2,dickens,460,wells,7.200294653574626
2,dickens,460,austen,6.3643224239349365
2,dickens,460,fitzgerald,7.056015173594157
2,dickens,460,twain,6.700814962387085
2,dickens,461,train,3.659849536418915
2,dickens,461,baum,6.817428231239319
2,dickens,461,thompson,7.146210670471191
2,dickens,461,dickens,5.406916161378224
2,dickens,461,melville,7.125981728235881
2,dickens,461,wells,7.170196453730266
2,dickens,461,austen,6.398682594299316
2,dickens,461,fitzgerald,7.068066120147705
2,dickens,461,twain,6.708805322647095
2,dickens,462,train,3.643731689453125
2,dickens,462,baum,6.84078586101532
2,dickens,462,thompson,7.105540633201599
2,dickens,462,dickens,5.368373453617096
2,dickens,462,melville,7.157636324564616
2,dickens,462,wells,7.199908177057902
2,dickens,462,austen,6.3980772495269775
2,dickens,462,fitzgerald,7.054346323013306
2,dickens,462,twain,6.692506710688273
2,dickens,463,train,3.642349916696548
2,dickens,463,baum,6.784672141075134
2,dickens,463,thompson,7.108506560325623
2,dickens,463,dickens,5.366773188114166
2,dickens,463,melville,7.109519004821777
2,dickens,463,wells,7.126898606618245
2,dickens,463,austen,6.332874774932861
2,dickens,463,fitzgerald,7.02667498588562
2,dickens,463,twain,6.669950882593791
2,dickens,464,train,3.665099215507508
2,dickens,464,baum,6.881659150123596
2,dickens,464,thompson,7.165377497673035
2,dickens,464,dickens,5.400588532288869
2,dickens,464,melville,7.182518680890401
2,dickens,464,wells,7.241924444834392
2,dickens,464,austen,6.438349723815918
2,dickens,464,fitzgerald,7.098020474116008
2,dickens,464,twain,6.749027967453003
2,dickens,465,train,3.635563606023789
2,dickens,465,baum,6.854992389678955
2,dickens,465,thompson,7.163711309432983
2,dickens,465,dickens,5.407118459542592
2,dickens,465,melville,7.1575632492701216
2,dickens,465,wells,7.183565735816956
2,dickens,465,austen,6.372449398040772
2,dickens,465,fitzgerald,7.078418334325154
2,dickens,465,twain,6.7238790194193525
2,dickens,466,train,3.660875457525253
2,dickens,466,baum,6.838947534561157
2,dickens,466,thompson,7.159984707832336
2,dickens,466,dickens,5.397536873817444
2,dickens,466,melville,7.144720872243245
2,dickens,466,wells,7.187488555908203
2,dickens,466,austen,6.396748304367065
2,dickens,466,fitzgerald,7.078558762868245
2,dickens,466,twain,6.720060348510742
2,dickens,467,train,3.652259069681168
2,dickens,467,baum,6.833789706230164
2,dickens,467,thompson,7.156579256057739
2,dickens,467,dickens,5.398472527662913
2,dickens,467,melville,7.144001046816508
2,dickens,467,wells,7.18082594871521
2,dickens,467,austen,6.372177362442017
2,dickens,467,fitzgerald,7.066397349039714
2,dickens,467,twain,6.708154837290446
2,dickens,468,train,3.6540003180503846
2,dickens,468,baum,6.84491777420044
2,dickens,468,thompson,7.130978584289551
2,dickens,468,dickens,5.33468755086263
2,dickens,468,melville,7.135288000106812
2,dickens,468,wells,7.196599006652832
2,dickens,468,austen,6.37553334236145
2,dickens,468,fitzgerald,7.059088389078776
2,dickens,468,twain,6.683858076731364
2,dickens,469,train,3.638463634252548
2,dickens,469,baum,6.832081913948059
2,dickens,469,thompson,7.158218860626221
2,dickens,469,dickens,5.387430091698964
2,dickens,469,melville,7.131458202997844
2,dickens,469,wells,7.16435178120931
2,dickens,469,austen,6.380463838577271
2,dickens,469,fitzgerald,7.064417203267415
2,dickens,469,twain,6.715231498082479
2,dickens,470,train,3.640584111213684
2,dickens,470,baum,6.871976613998413
2,dickens,470,thompson,7.16300106048584
2,dickens,470,dickens,5.388145864009857
2,dickens,470,melville,7.196707050005595
2,dickens,470,wells,7.247430483500163
2,dickens,470,austen,6.424596548080444
2,dickens,470,fitzgerald,7.095283667246501
2,dickens,470,twain,6.736544768015544
2,dickens,471,train,3.626067012548447
2,dickens,471,baum,6.897863864898682
2,dickens,471,thompson,7.232797145843506
2,dickens,471,dickens,5.454966386159261
2,dickens,471,melville,7.194353103637695
2,dickens,471,wells,7.249142328898112
2,dickens,471,austen,6.460537672042847
2,dickens,471,fitzgerald,7.121617078781128
2,dickens,471,twain,6.77476437886556
2,dickens,472,train,3.643937504291536
2,dickens,472,baum,6.868175983428955
2,dickens,472,thompson,7.190622329711914
2,dickens,472,dickens,5.427404721577962
2,dickens,472,melville,7.164401094118754
2,dickens,472,wells,7.199459274609883
2,dickens,472,austen,6.402063846588135
2,dickens,472,fitzgerald,7.081917603810628
2,dickens,472,twain,6.725777943929036
2,dickens,473,train,3.627960312366485
2,dickens,473,baum,6.8626549243927
2,dickens,473,thompson,7.195212364196777
2,dickens,473,dickens,5.424641152222951
2,dickens,473,melville,7.1535961627960205
2,dickens,473,wells,7.172612905502319
2,dickens,473,austen,6.408607244491577
2,dickens,473,fitzgerald,7.084293603897095
2,dickens,473,twain,6.737932920455933
2,dickens,474,train,3.619231551885605
2,dickens,474,baum,6.855836629867554
2,dickens,474,thompson,7.180078744888306
2,dickens,474,dickens,5.404445767402649
2,dickens,474,melville,7.186527689297994
2,dickens,474,wells,7.209947903951009
2,dickens,474,austen,6.412680387496948
2,dickens,474,fitzgerald,7.088614463806152
2,dickens,474,twain,6.732023318608602
2,dickens,475,train,3.6327160120010378
2,dickens,475,baum,6.8673951625823975
2,dickens,475,thompson,7.199112057685852
2,dickens,475,dickens,5.446841438611348
2,dickens,475,melville,7.161265174547832
2,dickens,475,wells,7.193277756373088
2,dickens,475,austen,6.444626092910767
2,dickens,475,fitzgerald,7.100075324376424
2,dickens,475,twain,6.7604827880859375
2,dickens,476,train,3.633712011575698
2,dickens,476,baum,6.880080103874207
2,dickens,476,thompson,7.190756320953369
2,dickens,476,dickens,5.411106924215953
2,dickens,476,melville,7.179132699966431
2,dickens,476,wells,7.204716682434082
2,dickens,476,austen,6.396172285079956
2,dickens,476,fitzgerald,7.088165044784546
2,dickens,476,twain,6.73279611269633
2,dickens,477,train,3.6261826872825615
2,dickens,477,baum,6.917887449264526
2,dickens,477,thompson,7.225552916526794
2,dickens,477,dickens,5.42765086889267
2,dickens,477,melville,7.199305971463521
2,dickens,477,wells,7.257115403811137
2,dickens,477,austen,6.468908548355103
2,dickens,477,fitzgerald,7.143463850021362
2,dickens,477,twain,6.773682673772176
2,dickens,478,train,3.621830928325653
2,dickens,478,baum,6.895258903503418
2,dickens,478,thompson,7.213170766830444
2,dickens,478,dickens,5.410304208596547
2,dickens,478,melville,7.195095221201579
2,dickens,478,wells,7.251654863357544
2,dickens,478,austen,6.424346685409546
2,dickens,478,fitzgerald,7.131855885187785
2,dickens,478,twain,6.749899864196777
2,dickens,479,train,3.634144312143326
2,dickens,479,baum,6.854906797409058
2,dickens,479,thompson,7.1770179271698
2,dickens,479,dickens,5.411431849002838
2,dickens,479,melville,7.1801243623097735
2,dickens,479,wells,7.203349391619365
2,dickens,479,austen,6.411034345626831
2,dickens,479,fitzgerald,7.085181951522827
2,dickens,479,twain,6.736290693283081
2,dickens,480,train,3.641602444648744
2,dickens,480,baum,6.850488901138306
2,dickens,480,thompson,7.158576130867004
2,dickens,480,dickens,5.414605061213176
2,dickens,480,melville,7.174567699432373
2,dickens,480,wells,7.20905617872874
2,dickens,480,austen,6.419540643692017
2,dickens,480,fitzgerald,7.096238772074382
2,dickens,480,twain,6.7294909954071045
2,dickens,481,train,3.5964777171611786
2,dickens,481,baum,6.893536567687988
2,dickens,481,thompson,7.187886953353882
2,dickens,481,dickens,5.411971926689148
2,dickens,481,melville,7.1716814438502
2,dickens,481,wells,7.215680003166199
2,dickens,481,austen,6.406080722808838
2,dickens,481,fitzgerald,7.095375299453735
2,dickens,481,twain,6.735944271087647
2,dickens,482,train,3.609395998716354
2,dickens,482,baum,6.8635993003845215
2,dickens,482,thompson,7.192293047904968
2,dickens,482,dickens,5.431968907515208
2,dickens,482,melville,7.169974724451701
2,dickens,482,wells,7.208809574445088
2,dickens,482,austen,6.40386438369751
2,dickens,482,fitzgerald,7.089663823445638
2,dickens,482,twain,6.738296588261922
2,dickens,483,train,3.611143362522125
2,dickens,483,baum,6.923015236854553
2,dickens,483,thompson,7.191464185714722
2,dickens,483,dickens,5.365527927875519
2,dickens,483,melville,7.23786214987437
2,dickens,483,wells,7.303458611170451
2,dickens,483,austen,6.412533044815064
2,dickens,483,fitzgerald,7.141253074010213
2,dickens,483,twain,6.747313022613525
2,dickens,484,train,3.6113650798797607
2,dickens,484,baum,6.889187216758728
2,dickens,484,thompson,7.194133996963501
2,dickens,484,dickens,5.411973814169566
2,dickens,484,melville,7.20960267384847
2,dickens,484,wells,7.252434174219767
2,dickens,484,austen,6.422641754150391
2,dickens,484,fitzgerald,7.116775194803874
2,dickens,484,twain,6.751109600067139
2,dickens,485,train,3.6069606244564056
2,dickens,485,baum,6.9938483238220215
2,dickens,485,thompson,7.281136393547058
2,dickens,485,dickens,5.430188218752543
2,dickens,485,melville,7.294010758399963
2,dickens,485,wells,7.357885400454204
2,dickens,485,austen,6.454189777374268
2,dickens,485,fitzgerald,7.210527499516805
2,dickens,485,twain,6.820484161376953
2,dickens,486,train,3.57678228020668
2,dickens,486,baum,6.882518291473389
2,dickens,486,thompson,7.204683184623718
2,dickens,486,dickens,5.410417119661967
2,dickens,486,melville,7.188750386238098
2,dickens,486,wells,7.226210514704387
2,dickens,486,austen,6.388252973556519
2,dickens,486,fitzgerald,7.109681447347005
2,dickens,486,twain,6.745357354482015
2,dickens,487,train,3.5952606320381166
2,dickens,487,baum,6.884267210960388
2,dickens,487,thompson,7.235644698143005
2,dickens,487,dickens,5.464721878369649
2,dickens,487,melville,7.185589750607808
2,dickens,487,wells,7.204464435577393
2,dickens,487,austen,6.467521905899048
2,dickens,487,fitzgerald,7.144097407658895
2,dickens,487,twain,6.782530307769775
2,dickens,488,train,3.5967166841030123
2,dickens,488,baum,6.956015229225159
2,dickens,488,thompson,7.250688314437866
2,dickens,488,dickens,5.4570648074150085
2,dickens,488,melville,7.249873876571655
2,dickens,488,wells,7.296046137809753
2,dickens,488,austen,6.480197191238403
2,dickens,488,fitzgerald,7.181936105092366
2,dickens,488,twain,6.815425475438436
2,dickens,489,train,3.611029464006424
2,dickens,489,baum,6.876046180725098
2,dickens,489,thompson,7.187252879142761
2,dickens,489,dickens,5.413090209166209
2,dickens,489,melville,7.175277590751648
2,dickens,489,wells,7.228074908256531
2,dickens,489,austen,6.413798093795776
2,dickens,489,fitzgerald,7.106793642044067
2,dickens,489,twain,6.750396887461345
2,dickens,490,train,3.604746663570404
2,dickens,490,baum,6.896648287773132
2,dickens,490,thompson,7.214167356491089
2,dickens,490,dickens,5.454577068487803
2,dickens,490,melville,7.199371655782064
2,dickens,490,wells,7.242774764696757
2,dickens,490,austen,6.453965425491333
2,dickens,490,fitzgerald,7.130114793777466
2,dickens,490,twain,6.787717898686727
2,dickens,491,train,3.5964528799057005
2,dickens,491,baum,6.875114440917969
2,dickens,491,thompson,7.177175879478455
2,dickens,491,dickens,5.409391343593597
2,dickens,491,melville,7.206157922744751
2,dickens,491,wells,7.253091295560201
2,dickens,491,austen,6.471143484115601
2,dickens,491,fitzgerald,7.118962367375691
2,dickens,491,twain,6.759915113449097
2,dickens,492,train,3.592431348562241
2,dickens,492,baum,6.90551233291626
2,dickens,492,thompson,7.216387152671814
2,dickens,492,dickens,5.45662780602773
2,dickens,492,melville,7.225937525431315
2,dickens,492,wells,7.254713733990987
2,dickens,492,austen,6.478130102157593
2,dickens,492,fitzgerald,7.146172523498535
2,dickens,492,twain,6.805198589960734
2,dickens,493,train,3.595014214515686
2,dickens,493,baum,6.927528619766235
2,dickens,493,thompson,7.209089159965515
2,dickens,493,dickens,5.447871347268422
2,dickens,493,melville,7.219349265098572
2,dickens,493,wells,7.232892831166585
2,dickens,493,austen,6.440883159637451
2,dickens,493,fitzgerald,7.12049674987793
2,dickens,493,twain,6.785672267278035
2,dickens,494,train,3.583645987510681
2,dickens,494,baum,6.878828763961792
2,dickens,494,thompson,7.18275797367096
2,dickens,494,dickens,5.473711371421814
2,dickens,494,melville,7.170175472895305
2,dickens,494,wells,7.187879920005798
2,dickens,494,austen,6.464656591415405
2,dickens,494,fitzgerald,7.104751666386922
2,dickens,494,twain,6.777065992355347
2,dickens,495,train,3.5814221858978272
2,dickens,495,baum,6.907077431678772
2,dickens,495,thompson,7.208571910858154
2,dickens,495,dickens,5.473418653011322
2,dickens,495,melville,7.223174770673116
2,dickens,495,wells,7.232588450113933
2,dickens,495,austen,6.468782663345337
2,dickens,495,fitzgerald,7.122664610544841
2,dickens,495,twain,6.79518739382426
2,dickens,496,train,3.583149290084839
2,dickens,496,baum,6.893670201301575
2,dickens,496,thompson,7.204093933105469
2,dickens,496,dickens,5.440334320068359
2,dickens,496,melville,7.201676845550537
2,dickens,496,wells,7.23552127679189
2,dickens,496,austen,6.4628989696502686
2,dickens,496,fitzgerald,7.135195811589559
2,dickens,496,twain,6.778343836466472
2,dickens,497,train,3.589322507381439
2,dickens,497,baum,6.927290201187134
2,dickens,497,thompson,7.241278529167175
2,dickens,497,dickens,5.438551326592763
2,dickens,497,melville,7.230055967966716
2,dickens,497,wells,7.266312718391418
2,dickens,497,austen,6.489667892456055
2,dickens,497,fitzgerald,7.169638156890869
2,dickens,497,twain,6.798733631769816
2,dickens,498,train,3.584884911775589
2,dickens,498,baum,7.014605760574341
2,dickens,498,thompson,7.272335290908813
2,dickens,498,dickens,5.422489802042644
2,dickens,498,melville,7.316341718037923
2,dickens,498,wells,7.401359478632609
2,dickens,498,austen,6.502878189086914
2,dickens,498,fitzgerald,7.22973108291626
2,dickens,498,twain,6.844561735788981
2,dickens,499,train,3.570505529642105
2,dickens,499,baum,6.973345994949341
2,dickens,499,thompson,7.266344904899597
2,dickens,499,dickens,5.479285697142283
2,dickens,499,melville,7.305641571680705
2,dickens,499,wells,7.350214083989461
2,dickens,499,austen,6.532798767089844
2,dickens,499,fitzgerald,7.20185907681783
2,dickens,499,twain,6.862618287404378
2,dickens,500,train,3.577172565460205
2,dickens,500,baum,6.94439709186554
2,dickens,500,thompson,7.223182439804077
2,dickens,500,dickens,5.4329887231191
2,dickens,500,melville,7.229872504870097
2,dickens,500,wells,7.274802525838216
2,dickens,500,austen,6.469518661499023
2,dickens,500,fitzgerald,7.139573415120442
2,dickens,500,twain,6.788266897201538
2,dickens,501,train,3.572557604312897
2,dickens,501,baum,6.930865049362183
2,dickens,501,thompson,7.226424336433411
2,dickens,501,dickens,5.457203606764476
2,dickens,501,melville,7.2153624296188354
2,dickens,501,wells,7.260003328323364
2,dickens,501,austen,6.497380495071411
2,dickens,501,fitzgerald,7.159352461496989
2,dickens,501,twain,6.79574457804362
2,dickens,502,train,3.550880789756775
2,dickens,502,baum,6.877484202384949
2,dickens,502,thompson,7.181577205657959
2,dickens,502,dickens,5.4163787961006165
2,dickens,502,melville,7.172890186309815
2,dickens,502,wells,7.214497208595276
2,dickens,502,austen,6.434605121612549
2,dickens,502,fitzgerald,7.109131415685018
2,dickens,502,twain,6.75453782081604
2,dickens,503,train,3.5734268724918365
2,dickens,503,baum,6.915498614311218
2,dickens,503,thompson,7.223097324371338
2,dickens,503,dickens,5.401308655738831
2,dickens,503,melville,7.242499550183614
2,dickens,503,wells,7.265468676884969
2,dickens,503,austen,6.458254337310791
2,dickens,503,fitzgerald,7.137675364812215
2,dickens,503,twain,6.78970464070638
2,dickens,504,train,3.587411713600159
2,dickens,504,baum,6.941515207290649
2,dickens,504,thompson,7.226627588272095
2,dickens,504,dickens,5.439209679762523
2,dickens,504,melville,7.258797566095988
2,dickens,504,wells,7.299258828163147
2,dickens,504,austen,6.470853090286255
2,dickens,504,fitzgerald,7.149809916814168
2,dickens,504,twain,6.814642667770386
2,dickens,505,train,3.583943301439285
2,dickens,505,baum,6.938243746757507
2,dickens,505,thompson,7.247838616371155
2,dickens,505,dickens,5.429424305756887
2,dickens,505,melville,7.257507522900899
2,dickens,505,wells,7.281304717063904
2,dickens,505,austen,6.444942951202393
2,dickens,505,fitzgerald,7.170732816060384
2,dickens,505,twain,6.80657172203064
2,dickens,506,train,3.54477744102478
2,dickens,506,baum,6.97269070148468
2,dickens,506,thompson,7.293182015419006
2,dickens,506,dickens,5.468536138534546
2,dickens,506,melville,7.275110165278117
2,dickens,506,wells,7.296145002047221
2,dickens,506,austen,6.483917713165283
2,dickens,506,fitzgerald,7.196928262710571
2,dickens,506,twain,6.8470338980356855
2,dickens,507,train,3.571994668245316
2,dickens,507,baum,6.976675629615784
2,dickens,507,thompson,7.285818576812744
2,dickens,507,dickens,5.477409263451894
2,dickens,507,melville,7.275361696879069
2,dickens,507,wells,7.321677724520366
2,dickens,507,austen,6.517385959625244
2,dickens,507,fitzgerald,7.198105653127034
2,dickens,507,twain,6.852834065755208
2,dickens,508,train,3.562430745363236
2,dickens,508,baum,6.960875630378723
2,dickens,508,thompson,7.249063849449158
2,dickens,508,dickens,5.45448116461436
2,dickens,508,melville,7.275098005930583
2,dickens,508,wells,7.318091471989949
2,dickens,508,austen,6.489612579345703
2,dickens,508,fitzgerald,7.186493078867595
2,dickens,508,twain,6.8214279015858965
2,dickens,509,train,3.555812048912048
2,dickens,509,baum,6.929405212402344
2,dickens,509,thompson,7.238996386528015
2,dickens,509,dickens,5.4427332282066345
2,dickens,509,melville,7.232940872510274
2,dickens,509,wells,7.274022817611694
2,dickens,509,austen,6.470893621444702
2,dickens,509,fitzgerald,7.163128058115642
2,dickens,509,twain,6.792452255884807
2,dickens,510,train,3.540654522180557
2,dickens,510,baum,6.976315379142761
2,dickens,510,thompson,7.289520978927612
2,dickens,510,dickens,5.467493096987407
2,dickens,510,melville,7.308141469955444
2,dickens,510,wells,7.341931740442912
2,dickens,510,austen,6.518863201141357
2,dickens,510,fitzgerald,7.218271732330322
2,dickens,510,twain,6.858906348546346
2,dickens,511,train,3.5545927464962004
2,dickens,511,baum,7.078996896743774
2,dickens,511,thompson,7.350741028785706
2,dickens,511,dickens,5.484646638234456
2,dickens,511,melville,7.382682045300801
2,dickens,511,wells,7.424245039621989
2,dickens,511,austen,6.5461201667785645
2,dickens,511,fitzgerald,7.277072350184123
2,dickens,511,twain,6.915041367212932
2,dickens,512,train,3.5587739169597628
2,dickens,512,baum,6.949431657791138
2,dickens,512,thompson,7.277989387512207
2,dickens,512,dickens,5.474213063716888
2,dickens,512,melville,7.260891000429789
2,dickens,512,wells,7.277674953142802
2,dickens,512,austen,6.492231845855713
2,dickens,512,fitzgerald,7.190257946650188
2,dickens,512,twain,6.846307992935181
2,dickens,513,train,3.5627648413181303
2,dickens,513,baum,7.0678616762161255
2,dickens,513,thompson,7.348313927650452
2,dickens,513,dickens,5.4730821053187055
2,dickens,513,melville,7.347978313763936
2,dickens,513,wells,7.427524447441101
2,dickens,513,austen,6.547601938247681
2,dickens,513,fitzgerald,7.263801336288452
2,dickens,513,twain,6.888041257858276
2,dickens,514,train,3.5594126284122467
2,dickens,514,baum,6.966371536254883
2,dickens,514,thompson,7.2614898681640625
2,dickens,514,dickens,5.426752110322316
2,dickens,514,melville,7.290341178576152
2,dickens,514,wells,7.324927051862081
2,dickens,514,austen,6.45412278175354
2,dickens,514,fitzgerald,7.188946485519409
2,dickens,514,twain,6.821504354476929
2,dickens,515,train,3.5532840847969056
2,dickens,515,baum,6.991409659385681
2,dickens,515,thompson,7.291247010231018
2,dickens,515,dickens,5.4801258246103925
2,dickens,515,melville,7.287462751070659
2,dickens,515,wells,7.325568318367004
2,dickens,515,austen,6.504913568496704
2,dickens,515,fitzgerald,7.219111601511638
2,dickens,515,twain,6.849656343460083
2,dickens,516,train,3.5522474229335783
2,dickens,516,baum,6.956774473190308
2,dickens,516,thompson,7.26272189617157
2,dickens,516,dickens,5.473257640997569
2,dickens,516,melville,7.234849413235982
2,dickens,516,wells,7.281936168670654
2,dickens,516,austen,6.489574670791626
2,dickens,516,fitzgerald,7.178221702575684
2,dickens,516,twain,6.838632742563884
2,dickens,517,train,3.549516463279724
2,dickens,517,baum,6.977139115333557
2,dickens,517,thompson,7.277952075004578
2,dickens,517,dickens,5.467942019303639
2,dickens,517,melville,7.299165368080139
2,dickens,517,wells,7.326696038246155
2,dickens,517,austen,6.496664524078369
2,dickens,517,fitzgerald,7.203235864639282
2,dickens,517,twain,6.864993651707967
2,dickens,518,train,3.547713577747345
2,dickens,518,baum,7.01396644115448
2,dickens,518,thompson,7.305941939353943
2,dickens,518,dickens,5.4778881669044495
2,dickens,518,melville,7.307210604349772
2,dickens,518,wells,7.364669601122538
2,dickens,518,austen,6.525039196014404
2,dickens,518,fitzgerald,7.245981852213542
2,dickens,518,twain,6.883864323298137
2,dickens,519,train,3.5470220029354094
2,dickens,519,baum,7.063493132591248
2,dickens,519,thompson,7.339741110801697
2,dickens,519,dickens,5.467036823431651
2,dickens,519,melville,7.377790053685506
2,dickens,519,wells,7.441906174023946
2,dickens,519,austen,6.568217039108276
2,dickens,519,fitzgerald,7.280445178349812
2,dickens,519,twain,6.906855344772339
2,dickens,520,train,3.546354866027832
2,dickens,520,baum,6.975472331047058
2,dickens,520,thompson,7.276869416236877
2,dickens,520,dickens,5.4409317175547285
2,dickens,520,melville,7.310606559117635
2,dickens,520,wells,7.353548765182495
2,dickens,520,austen,6.509483814239502
2,dickens,520,fitzgerald,7.226580619812012
2,dickens,520,twain,6.846226215362549
2,dickens,521,train,3.5367483258247376
2,dickens,521,baum,7.000762701034546
2,dickens,521,thompson,7.302803874015808
2,dickens,521,dickens,5.503008643786113
2,dickens,521,melville,7.300872961680095
2,dickens,521,wells,7.342148780822754
2,dickens,521,austen,6.528233289718628
2,dickens,521,fitzgerald,7.222951809565226
2,dickens,521,twain,6.870311737060547
2,dickens,522,train,3.523629814386368
2,dickens,522,baum,6.986993789672852
2,dickens,522,thompson,7.277491807937622
2,dickens,522,dickens,5.475122213363648
2,dickens,522,melville,7.30133052666982
2,dickens,522,wells,7.332983573277791
2,dickens,522,austen,6.491134166717529
2,dickens,522,fitzgerald,7.192800045013428
2,dickens,522,twain,6.84928027788798
2,dickens,523,train,3.5282274007797243
2,dickens,523,baum,7.008064866065979
2,dickens,523,thompson,7.301052093505859
2,dickens,523,dickens,5.499763349692027
2,dickens,523,melville,7.324817101160685
2,dickens,523,wells,7.339011470476787
2,dickens,523,austen,6.561550617218018
2,dickens,523,fitzgerald,7.219645023345947
2,dickens,523,twain,6.894360303878784
