seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,81,baum,1.480771581331889
1,twain,81,thompson,1.3771788477897644
1,twain,81,dickens,1.6920818090438845
1,twain,81,melville,1.406857818365097
1,twain,81,wells,1.332379937171936
1,twain,81,austen,1.4069433689117432
1,twain,81,fitzgerald,1.5039648359472102
1,twain,81,twain,1.334561675786972
1,twain,82,train,1.33446826338768
1,twain,82,baum,1.4735007286071775
1,twain,82,thompson,1.3745799660682678
1,twain,82,dickens,1.6864848136901855
1,twain,82,melville,1.4032662014166517
1,twain,82,wells,1.3279581665992737
1,twain,82,austen,1.40980361700058
1,twain,82,fitzgerald,1.5054877346212214
1,twain,82,twain,1.332556739449501
1,twain,83,train,1.332479777932167
1,twain,83,baum,1.47980139652888
1,twain,83,thompson,1.3757580320040386
1,twain,83,dickens,1.6930927634239197
1,twain,83,melville,1.405603677034378
1,twain,83,wells,1.3285088777542111
1,twain,83,austen,1.410093355178833
1,twain,83,fitzgerald,1.5058922334150835
1,twain,83,twain,1.3330915123224258
1,twain,84,train,1.334237810969353
1,twain,84,baum,1.477351466814677
1,twain,84,thompson,1.3673868576685588
1,twain,84,dickens,1.6956237852573397
1,twain,84,melville,1.4063441356023152
1,twain,84,wells,1.3290049195289613
1,twain,84,austen,1.4076568126678466
1,twain,84,fitzgerald,1.5059285814111882
1,twain,84,twain,1.331517184774081
1,twain,85,train,1.3303862512111664
1,twain,85,baum,1.4806483785311382
1,twain,85,thompson,1.3735126455624898
1,twain,85,dickens,1.6859793961048126
1,twain,85,melville,1.4013703266779582
1,twain,85,wells,1.326238477230072
1,twain,85,austen,1.4089243173599244
1,twain,85,fitzgerald,1.498017354445024
1,twain,85,twain,1.3310315161943436
1,twain,86,train,1.331932646036148
1,twain,86,baum,1.475339909394582
1,twain,86,thompson,1.3728534976641338
1,twain,86,dickens,1.6882930099964142
1,twain,86,melville,1.3962973554929097
1,twain,86,wells,1.3271961569786073
1,twain,86,austen,1.401919949054718
1,twain,86,fitzgerald,1.4998040307651868
1,twain,86,twain,1.328569382429123
1,twain,87,train,1.3304954171180725
1,twain,87,baum,1.4693187077840169
1,twain,87,thompson,1.3641985456148784
1,twain,87,dickens,1.688014715909958
1,twain,87,melville,1.4004363020261128
1,twain,87,wells,1.3230120182037353
1,twain,87,austen,1.4046357035636905
1,twain,87,fitzgerald,1.4960456436330622
1,twain,87,twain,1.328788345058759
1,twain,88,train,1.3300431728363038
1,twain,88,baum,1.4771583278973897
1,twain,88,thompson,1.379309356212616
1,twain,88,dickens,1.6819466352462769
1,twain,88,melville,1.3952800929546356
1,twain,88,wells,1.3268388748168944
1,twain,88,austen,1.4032832741737369
1,twain,88,fitzgerald,1.4940764578905972
1,twain,88,twain,1.326723078886668
1,twain,89,train,1.3294925540685654
1,twain,89,baum,1.4721448222796123
1,twain,89,thompson,1.3659650683403015
1,twain,89,dickens,1.6827362179756165
1,twain,89,melville,1.3937908709049225
1,twain,89,wells,1.3201797246932985
1,twain,89,austen,1.4014668226242066
1,twain,89,fitzgerald,1.4910363175652244
1,twain,89,twain,1.325457185506821
1,twain,90,train,1.3308323293924331
1,twain,90,baum,1.4741250872612
1,twain,90,thompson,1.3676041165987651
1,twain,90,dickens,1.687289118766785
1,twain,90,melville,1.39745631814003
1,twain,90,wells,1.3217327833175658
1,twain,90,austen,1.400209665298462
1,twain,90,fitzgerald,1.499656384641474
1,twain,90,twain,1.325382163127263
1,twain,91,train,1.3305650651454926
1,twain,91,baum,1.4793479045232136
1,twain,91,thompson,1.3774340748786926
1,twain,91,dickens,1.6956510841846466
1,twain,91,melville,1.396717369556427
1,twain,91,wells,1.3243759155273438
1,twain,91,austen,1.406180775165558
1,twain,91,fitzgerald,1.4998488426208496
1,twain,91,twain,1.3221907665332158
1,twain,92,train,1.3256276100873947
1,twain,92,baum,1.4720128178596497
1,twain,92,thompson,1.3661120931307476
1,twain,92,dickens,1.685312271118164
1,twain,92,melville,1.393265227476756
1,twain,92,wells,1.3188968539237975
1,twain,92,austen,1.401900827884674
1,twain,92,fitzgerald,1.4928824359720403
1,twain,92,twain,1.3228250096241634
1,twain,93,train,1.325499841570854
1,twain,93,baum,1.4733647505442302
1,twain,93,thompson,1.36472483476003
1,twain,93,dickens,1.695552945137024
1,twain,93,melville,1.3942136863867445
1,twain,93,wells,1.317969655990601
1,twain,93,austen,1.4010306000709534
1,twain,93,fitzgerald,1.4934086907993664
1,twain,93,twain,1.3216335773468018
1,twain,94,train,1.3248108267784118
1,twain,94,baum,1.4684506853421528
1,twain,94,thompson,1.3642519116401672
1,twain,94,dickens,1.6837526857852936
1,twain,94,melville,1.39429114262263
1,twain,94,wells,1.3154786109924317
1,twain,94,austen,1.399835741519928
1,twain,94,fitzgerald,1.4901913404464722
1,twain,94,twain,1.3197883367538452
1,twain,95,train,1.324980229139328
1,twain,95,baum,1.4621061086654663
1,twain,95,thompson,1.3594727516174316
1,twain,95,dickens,1.6756800413131714
1,twain,95,melville,1.3905685047308605
1,twain,95,wells,1.3138532161712646
1,twain,95,austen,1.397086250782013
1,twain,95,fitzgerald,1.4859867962923916
1,twain,95,twain,1.317263851563136
1,twain,96,train,1.3200716018676757
1,twain,96,baum,1.462420920530955
1,twain,96,thompson,1.3574793140093486
1,twain,96,dickens,1.6841585636138916
1,twain,96,melville,1.391010175148646
1,twain,96,wells,1.3128777146339417
1,twain,96,austen,1.397243082523346
1,twain,96,fitzgerald,1.4854453260248357
1,twain,96,twain,1.316968704263369
1,twain,97,train,1.3198240488767623
1,twain,97,baum,1.469971477985382
1,twain,97,thompson,1.3635036547978718
1,twain,97,dickens,1.6824329197406769
1,twain,97,melville,1.3924248218536377
1,twain,97,wells,1.3155595541000369
1,twain,97,austen,1.3963464736938476
1,twain,97,fitzgerald,1.4957496903159402
1,twain,97,twain,1.3159135381380718
1,twain,98,train,1.3165520131587982
1,twain,98,baum,1.4629250367482505
1,twain,98,thompson,1.356370468934377
1,twain,98,dickens,1.6831858456134796
1,twain,98,melville,1.384668896595637
1,twain,98,wells,1.3103391408920289
1,twain,98,austen,1.3968850255012513
1,twain,98,fitzgerald,1.4830382737246426
1,twain,98,twain,1.314239576458931
1,twain,99,train,1.3206071615219117
1,twain,99,baum,1.4604968031247456
1,twain,99,thompson,1.358043193817139
1,twain,99,dickens,1.6752349436283112
1,twain,99,melville,1.384156495332718
1,twain,99,wells,1.310171604156494
1,twain,99,austen,1.3897729873657227
1,twain,99,fitzgerald,1.4860385764728894
1,twain,99,twain,1.3120071242252986
1,twain,100,train,1.32066710293293
1,twain,100,baum,1.460484226544698
1,twain,100,thompson,1.3533364534378052
1,twain,100,dickens,1.6720926761627195
1,twain,100,melville,1.3843299349149067
1,twain,100,wells,1.3076361894607544
1,twain,100,austen,1.3918327927589416
1,twain,100,fitzgerald,1.485266457904469
1,twain,100,twain,1.314772441983223
1,twain,101,train,1.3170334607362748
1,twain,101,baum,1.4658815662066145
1,twain,101,thompson,1.352826456228892
1,twain,101,dickens,1.6843383312225342
1,twain,101,melville,1.3881436387697856
1,twain,101,wells,1.3066757202148438
1,twain,101,austen,1.3972568035125732
1,twain,101,fitzgerald,1.4824210838838057
1,twain,101,twain,1.3118503193060558
1,twain,102,train,1.313791561126709
1,twain,102,baum,1.460194965203603
1,twain,102,thompson,1.3501410484313965
1,twain,102,dickens,1.6780427396297457
1,twain,102,melville,1.3862172961235046
1,twain,102,wells,1.3043799638748168
1,twain,102,austen,1.3918700814247131
1,twain,102,fitzgerald,1.4797708012840964
1,twain,102,twain,1.3088815559943516
1,twain,103,train,1.3139027804136276
1,twain,103,baum,1.4640920360883076
1,twain,103,thompson,1.3582990765571594
1,twain,103,dickens,1.679727524518967
1,twain,103,melville,1.3867524961630504
1,twain,103,wells,1.307327163219452
1,twain,103,austen,1.3938480734825134
1,twain,103,fitzgerald,1.4822256565093994
1,twain,103,twain,1.308705414334933
1,twain,104,train,1.312085685133934
1,twain,104,baum,1.4596552054087322
1,twain,104,thompson,1.3484606345494587
1,twain,104,dickens,1.6837655901908877
1,twain,104,melville,1.3839725653330486
1,twain,104,wells,1.3045517802238464
1,twain,104,austen,1.3910160422325135
1,twain,104,fitzgerald,1.4792263291098855
1,twain,104,twain,1.3075593759616215
1,twain,105,train,1.3133955001831057
1,twain,105,baum,1.4524243076642354
1,twain,105,thompson,1.346778651078542
1,twain,105,dickens,1.6743213534355164
1,twain,105,melville,1.3858662346998851
1,twain,105,wells,1.2981313824653626
1,twain,105,austen,1.388106381893158
1,twain,105,fitzgerald,1.474046696316112
1,twain,105,twain,1.3052941262722015
1,twain,106,train,1.3125188887119292
1,twain,106,baum,1.460382382074992
1,twain,106,thompson,1.3473123113314311
1,twain,106,dickens,1.6795354187488556
1,twain,106,melville,1.3784196178118389
1,twain,106,wells,1.300541985034943
1,twain,106,austen,1.3907243967056275
1,twain,106,fitzgerald,1.48074594410983
1,twain,106,twain,1.307510147492091
1,twain,107,train,1.3085068345069886
1,twain,107,baum,1.4562365015347798
1,twain,107,thompson,1.3480464220046997
1,twain,107,dickens,1.6740816831588743
1,twain,107,melville,1.377864768107732
1,twain,107,wells,1.2987647294998168
1,twain,107,austen,1.3904249668121338
1,twain,107,fitzgerald,1.47967360236428
1,twain,107,twain,1.306018536289533
1,twain,108,train,1.3115870356559751
1,twain,108,baum,1.4616728226343791
1,twain,108,thompson,1.3558621207873027
1,twain,108,dickens,1.6836124062538147
1,twain,108,melville,1.375640590985616
1,twain,108,wells,1.299743854999542
1,twain,108,austen,1.39062203168869
1,twain,108,fitzgerald,1.47684738852761
1,twain,108,twain,1.3055243144432704
1,twain,109,train,1.3078010648488998
1,twain,109,baum,1.458261787891388
1,twain,109,thompson,1.349136511484782
1,twain,109,dickens,1.6820573806762695
1,twain,109,melville,1.3797049423058827
1,twain,109,wells,1.2999955892562869
1,twain,109,austen,1.388369822502136
1,twain,109,fitzgerald,1.4748254472559148
1,twain,109,twain,1.302142987648646
1,twain,110,train,1.3039667069911958
1,twain,110,baum,1.4512225190798442
1,twain,110,thompson,1.341060221195221
1,twain,110,dickens,1.676892638206482
1,twain,110,melville,1.377059002717336
1,twain,110,wells,1.2927070140838623
1,twain,110,austen,1.3824455618858338
1,twain,110,fitzgerald,1.4692955233834006
1,twain,110,twain,1.3012996067603428
1,twain,111,train,1.3056873738765715
1,twain,111,baum,1.450594147046407
1,twain,111,thompson,1.3425883253415425
1,twain,111,dickens,1.675581991672516
1,twain,111,melville,1.376909464597702
1,twain,111,wells,1.2926356792449951
1,twain,111,austen,1.3847574234008788
1,twain,111,fitzgerald,1.468319210139188
1,twain,111,twain,1.3008407354354858
1,twain,112,train,1.3001945197582243
1,twain,112,baum,1.455057144165039
1,twain,112,thompson,1.345467209815979
1,twain,112,dickens,1.6778534948825836
1,twain,112,melville,1.3775731027126312
1,twain,112,wells,1.291042137145996
1,twain,112,austen,1.3858367443084716
1,twain,112,fitzgerald,1.469937031919306
1,twain,112,twain,1.2988979667425156
1,twain,113,train,1.3001504212617874
1,twain,113,baum,1.4459553758303323
1,twain,113,thompson,1.3343124389648438
1,twain,113,dickens,1.6661353409290314
1,twain,113,melville,1.3698885540167491
1,twain,113,wells,1.2862070202827454
1,twain,113,austen,1.3816269874572753
1,twain,113,fitzgerald,1.4660693623802878
1,twain,113,twain,1.2974755018949509
1,twain,114,train,1.3040801674127578
1,twain,114,baum,1.4550190965334575
1,twain,114,thompson,1.3393878936767578
1,twain,114,dickens,1.6807465851306915
1,twain,114,melville,1.3721752762794497
1,twain,114,wells,1.287860882282257
1,twain,114,austen,1.3817036509513856
1,twain,114,fitzgerald,1.468101198023016
1,twain,114,twain,1.2970902224381764
1,twain,115,train,1.297195327281952
1,twain,115,baum,1.4429723223050437
1,twain,115,thompson,1.3325688044230144
1,twain,115,dickens,1.6736693978309631
1,twain,115,melville,1.377401332060496
1,twain,115,wells,1.2887486934661865
1,twain,115,austen,1.3817949891090393
1,twain,115,fitzgerald,1.465842918916182
1,twain,115,twain,1.295281132062276
1,twain,116,train,1.3006492376327514
1,twain,116,baum,1.4452077945073445
1,twain,116,thompson,1.3351154327392578
1,twain,116,dickens,1.670541375875473
1,twain,116,melville,1.3718591431776683
1,twain,116,wells,1.2871058106422424
1,twain,116,austen,1.380738878250122
1,twain,116,fitzgerald,1.4610459479418667
1,twain,116,twain,1.2943785041570663
1,twain,117,train,1.2953658998012545
1,twain,117,baum,1.4540199240048726
1,twain,117,thompson,1.3478965163230896
1,twain,117,dickens,1.678902804851532
1,twain,117,melville,1.3796285291512806
1,twain,117,wells,1.29111305475235
1,twain,117,austen,1.3829160690307618
1,twain,117,fitzgerald,1.4637879566712813
1,twain,117,twain,1.294934014479319
1,twain,118,train,1.297342339158058
1,twain,118,baum,1.4410229722658794
1,twain,118,thompson,1.3280703624089558
1,twain,118,dickens,1.6728638112545011
1,twain,118,melville,1.370623916387558
1,twain,118,wells,1.2791705965995788
1,twain,118,austen,1.3782222747802737
1,twain,118,fitzgerald,1.4639706720005383
1,twain,118,twain,1.2906651397546132
1,twain,119,train,1.2961565911769868
1,twain,119,baum,1.4370375672976177
1,twain,119,thompson,1.324903428554535
1,twain,119,dickens,1.6699523329734802
1,twain,119,melville,1.3685568869113922
1,twain,119,wells,1.277174186706543
1,twain,119,austen,1.3747446298599244
1,twain,119,fitzgerald,1.4564726461063733
1,twain,119,twain,1.2892634520928066
1,twain,120,train,1.294528639316559
1,twain,120,baum,1.437405566374461
1,twain,120,thompson,1.3247316281000774
1,twain,120,dickens,1.6736831068992617
1,twain,120,melville,1.368247816960017
1,twain,120,wells,1.2790271162986755
1,twain,120,austen,1.3711158394813538
1,twain,120,fitzgerald,1.4552041508934714
1,twain,120,twain,1.286314884821574
1,twain,121,train,1.2913465559482575
1,twain,121,baum,1.4348073204358418
1,twain,121,thompson,1.3226874669392903
1,twain,121,dickens,1.6740567982196808
1,twain,121,melville,1.3667595485846202
1,twain,121,wells,1.277944278717041
1,twain,121,austen,1.3705026865005494
1,twain,121,fitzgerald,1.460963411764665
1,twain,121,twain,1.2876762946446736
1,twain,122,train,1.2954311788082122
1,twain,122,baum,1.4380016922950745
1,twain,122,thompson,1.3263745109240217
1,twain,122,dickens,1.6709674298763275
1,twain,122,melville,1.3674152791500092
1,twain,122,wells,1.2757705330848694
1,twain,122,austen,1.3735601902008057
1,twain,122,fitzgerald,1.457331960851496
1,twain,122,twain,1.286591683824857
1,twain,123,train,1.2924429893493652
1,twain,123,baum,1.438166618347168
1,twain,123,thompson,1.3285576701164246
1,twain,123,dickens,1.664506584405899
1,twain,123,melville,1.3680337965488434
1,twain,123,wells,1.2742899775505063
1,twain,123,austen,1.3744242668151856
1,twain,123,fitzgerald,1.452506509694186
1,twain,123,twain,1.2841087033351262
1,twain,124,train,1.2896779119968411
1,twain,124,baum,1.428621232509613
1,twain,124,thompson,1.32564910252889
1,twain,124,dickens,1.6616891026496887
1,twain,124,melville,1.363888402779897
1,twain,124,wells,1.2714261531829834
1,twain,124,austen,1.3699023008346558
1,twain,124,fitzgerald,1.4467490803111682
1,twain,124,twain,1.281703193982442
1,twain,125,train,1.2904587388038635
1,twain,125,baum,1.423093557357788
1,twain,125,thompson,1.3150315086046855
1,twain,125,dickens,1.661630004644394
1,twain,125,melville,1.364986926317215
1,twain,125,wells,1.26834374666214
1,twain,125,austen,1.3672402262687684
1,twain,125,fitzgerald,1.4469515843824907
1,twain,125,twain,1.280010099212329
1,twain,126,train,1.281552955508232
1,twain,126,baum,1.4307087659835815
1,twain,126,thompson,1.3203274607658386
1,twain,126,dickens,1.6595709323883057
1,twain,126,melville,1.3606124619642894
1,twain,126,wells,1.269610583782196
1,twain,126,austen,1.3661674976348877
1,twain,126,fitzgerald,1.4451307166706433
1,twain,126,twain,1.2796826561292012
1,twain,127,train,1.284817987680435
1,twain,127,baum,1.4269529382387798
1,twain,127,thompson,1.3214163184165957
1,twain,127,dickens,1.664923906326294
1,twain,127,melville,1.3644891281922658
1,twain,127,wells,1.268188428878784
1,twain,127,austen,1.364967167377472
1,twain,127,fitzgerald,1.4504113847559148
1,twain,127,twain,1.2795713444550831
1,twain,128,train,1.2851622611284257
1,twain,128,baum,1.425238827864329
1,twain,128,thompson,1.3145439624786377
1,twain,128,dickens,1.6464847028255465
1,twain,128,melville,1.356330504020055
1,twain,128,wells,1.2636445999145507
1,twain,128,austen,1.3622018098831177
1,twain,128,fitzgerald,1.4384588111530652
1,twain,128,twain,1.2774589012066524
1,twain,129,train,1.2838836520910264
1,twain,129,baum,1.428737898667653
1,twain,129,thompson,1.3174732724825542
1,twain,129,dickens,1.669507920742035
1,twain,129,melville,1.365963747104009
1,twain,129,wells,1.2669898986816406
1,twain,129,austen,1.3685316443443298
1,twain,129,fitzgerald,1.451370271769437
1,twain,129,twain,1.2775512884060545
1,twain,130,train,1.2862676620483398
1,twain,130,baum,1.4226804971694946
1,twain,130,thompson,1.3131656050682068
1,twain,130,dickens,1.658762276172638
1,twain,130,melville,1.3589158753554027
1,twain,130,wells,1.2654170393943789
1,twain,130,austen,1.3613759994506835
1,twain,130,fitzgerald,1.444436560977589
1,twain,130,twain,1.2776910563309989
1,twain,131,train,1.278451144695282
1,twain,131,baum,1.4211347897847493
1,twain,131,thompson,1.3143218954404194
1,twain,131,dickens,1.6500983238220217
1,twain,131,melville,1.3576534688472748
1,twain,131,wells,1.2596377968788146
1,twain,131,austen,1.36277174949646
1,twain,131,fitzgerald,1.4410108544609763
1,twain,131,twain,1.2740199367205305
1,twain,132,train,1.2756949484348297
1,twain,132,baum,1.4234535892804463
1,twain,132,thompson,1.3099353512128191
1,twain,132,dickens,1.6676104962825775
1,twain,132,melville,1.3580179413159688
1,twain,132,wells,1.2593063235282898
1,twain,132,austen,1.363533079624176
1,twain,132,fitzgerald,1.4470277157696811
1,twain,132,twain,1.2742095937331517
1,twain,133,train,1.2782857149839402
1,twain,133,baum,1.4307173291842143
1,twain,133,thompson,1.315047303835551
1,twain,133,dickens,1.6587275862693789
1,twain,133,melville,1.3559897442658742
1,twain,133,wells,1.260491156578064
1,twain,133,austen,1.3658984184265135
1,twain,133,fitzgerald,1.4470159899104724
1,twain,133,twain,1.2735614975293477
1,twain,134,train,1.2754165470600127
1,twain,134,baum,1.4183319807052612
1,twain,134,thompson,1.3107728958129885
1,twain,134,dickens,1.657682478427887
1,twain,134,melville,1.3564162353674571
1,twain,134,wells,1.2571258306503297
1,twain,134,austen,1.359548532962799
1,twain,134,fitzgerald,1.443691524592313
1,twain,134,twain,1.2699959725141523
1,twain,135,train,1.2766354262828827
1,twain,135,baum,1.4146794478098552
1,twain,135,thompson,1.3060223857561748
1,twain,135,dickens,1.649679571390152
1,twain,135,melville,1.3551702698071797
1,twain,135,wells,1.2569691777229308
1,twain,135,austen,1.357451844215393
1,twain,135,fitzgerald,1.4385986544869165
1,twain,135,twain,1.2711714456478755
1,twain,136,train,1.272905084490776
1,twain,136,baum,1.4133435289065044
1,twain,136,thompson,1.3060726126035054
1,twain,136,dickens,1.6518674790859222
1,twain,136,melville,1.353709697723389
1,twain,136,wells,1.2508482933044434
1,twain,136,austen,1.3585745334625243
1,twain,136,fitzgerald,1.4348696578632705
1,twain,136,twain,1.2686157077550888
1,twain,137,train,1.2785555601119996
1,twain,137,baum,1.4227936466534932
1,twain,137,thompson,1.3060858050982158
1,twain,137,dickens,1.6561239957809448
1,twain,137,melville,1.353890856107076
1,twain,137,wells,1.2543924570083618
1,twain,137,austen,1.36163432598114
1,twain,137,fitzgerald,1.4390660415996204
1,twain,137,twain,1.2687732527653377
1,twain,138,train,1.267996409535408
1,twain,138,baum,1.4160380363464355
1,twain,138,thompson,1.3064526915550232
1,twain,138,dickens,1.6506798565387726
1,twain,138,melville,1.353267103433609
1,twain,138,wells,1.251927661895752
1,twain,138,austen,1.3583438754081727
1,twain,138,fitzgerald,1.4391762018203735
1,twain,138,twain,1.2671919912099838
1,twain,139,train,1.2716794073581696
1,twain,139,baum,1.4133638739585876
1,twain,139,thompson,1.3051297068595886
1,twain,139,dickens,1.6422821581363678
1,twain,139,melville,1.3496229847272236
1,twain,139,wells,1.2506743669509888
1,twain,139,austen,1.3570098876953125
1,twain,139,fitzgerald,1.4322014505212957
1,twain,139,twain,1.2678144226471584
1,twain,140,train,1.2678126007318498
1,twain,140,baum,1.4115657210350037
1,twain,140,thompson,1.2980478803316753
1,twain,140,dickens,1.6513838171958923
1,twain,140,melville,1.3511514365673063
1,twain,140,wells,1.2475329995155335
1,twain,140,austen,1.3544470429420472
1,twain,140,fitzgerald,1.4374177781018345
1,twain,140,twain,1.2645136614640553
1,twain,141,train,1.2680325210094452
1,twain,141,baum,1.4129477739334106
1,twain,141,thompson,1.3025131622950237
1,twain,141,dickens,1.6524455845355988
1,twain,141,melville,1.353186825911204
1,twain,141,wells,1.246610903739929
1,twain,141,austen,1.3563531517982483
1,twain,141,fitzgerald,1.4315748106349595
1,twain,141,twain,1.263537436723709
1,twain,142,train,1.2654078245162963
1,twain,142,baum,1.4066332976023357
1,twain,142,thompson,1.2988073428471882
1,twain,142,dickens,1.647070437669754
1,twain,142,melville,1.348998208840688
1,twain,142,wells,1.244494891166687
1,twain,142,austen,1.351758646965027
1,twain,142,fitzgerald,1.425910559567538
1,twain,142,twain,1.2610830465952556
1,twain,143,train,1.2634706914424896
1,twain,143,baum,1.4034623106320698
1,twain,143,thompson,1.2942078510920207
1,twain,143,dickens,1.6447423696517944
1,twain,143,melville,1.3451136648654938
1,twain,143,wells,1.241913330554962
1,twain,143,austen,1.350752341747284
1,twain,143,fitzgerald,1.419978217645125
1,twain,143,twain,1.2606795330842335
1,twain,144,train,1.2678161174058915
1,twain,144,baum,1.4034022291501362
1,twain,144,thompson,1.295046329498291
1,twain,144,dickens,1.6422249972820282
1,twain,144,melville,1.352346897125244
1,twain,144,wells,1.24342999458313
1,twain,144,austen,1.348984682559967
1,twain,144,fitzgerald,1.4245277643203735
1,twain,144,twain,1.261231318116188
1,twain,145,train,1.263765412569046
1,twain,145,baum,1.4093639254570007
1,twain,145,thompson,1.2934223612149556
1,twain,145,dickens,1.6519947946071625
1,twain,145,melville,1.34836545586586
1,twain,145,wells,1.241781330108643
1,twain,145,austen,1.3511464595794678
1,twain,145,fitzgerald,1.4249522469260476
1,twain,145,twain,1.2591667224963503
1,twain,146,train,1.260338905453682
1,twain,146,baum,1.414468983809153
1,twain,146,thompson,1.296912968158722
1,twain,146,dickens,1.6503034830093384
1,twain,146,melville,1.3451512257258098
1,twain,146,wells,1.2448951601982117
1,twain,146,austen,1.3499765872955325
1,twain,146,fitzgerald,1.4254277727820657
1,twain,146,twain,1.26054348051548
1,twain,147,train,1.2607115417718888
1,twain,147,baum,1.4047835071881611
1,twain,147,thompson,1.2953028082847595
1,twain,147,dickens,1.6468826532363892
1,twain,147,melville,1.3466867009798686
1,twain,147,wells,1.2387191295623778
1,twain,147,austen,1.3502952098846437
1,twain,147,fitzgerald,1.4264772588556462
1,twain,147,twain,1.258227010567983
1,twain,148,train,1.268867027759552
1,twain,148,baum,1.399135410785675
1,twain,148,thompson,1.2881793181101482
1,twain,148,dickens,1.6394997537136078
1,twain,148,melville,1.3440638681252797
1,twain,148,wells,1.236943006515503
1,twain,148,austen,1.346251666545868
1,twain,148,fitzgerald,1.4162136641415684
1,twain,148,twain,1.2566077013810475
1,twain,149,train,1.260062003135681
1,twain,149,baum,1.4052234490712483
1,twain,149,thompson,1.292568286259969
1,twain,149,dickens,1.6399460434913635
1,twain,149,melville,1.3432867527008057
1,twain,149,wells,1.2372437477111815
1,twain,149,austen,1.346995973587036
1,twain,149,fitzgerald,1.4239502603357488
1,twain,149,twain,1.257611910502116
1,twain,150,train,1.2623473554849625
1,twain,150,baum,1.3988170226414998
1,twain,150,thompson,1.2916502555211384
1,twain,150,dickens,1.643840789794922
1,twain,150,melville,1.3396828869978588
1,twain,150,wells,1.2362808227539062
1,twain,150,austen,1.3431796550750732
1,twain,150,fitzgerald,1.423516403545033
1,twain,150,twain,1.256170094013214
1,twain,151,train,1.2640236288309097
1,twain,151,baum,1.3993093371391296
1,twain,151,thompson,1.2900330225626628
1,twain,151,dickens,1.6438636779785156
1,twain,151,melville,1.344343185424805
1,twain,151,wells,1.236490559577942
1,twain,151,austen,1.3475181937217713
1,twain,151,fitzgerald,1.4222869656302712
1,twain,151,twain,1.2556461443503697
1,twain,152,train,1.25481775701046
1,twain,152,baum,1.3960614204406738
1,twain,152,thompson,1.2862398425738018
1,twain,152,dickens,1.6368784010410309
1,twain,152,melville,1.3404068251450856
1,twain,152,wells,1.2370805501937867
1,twain,152,austen,1.3416017651557923
1,twain,152,fitzgerald,1.4202915213324807
1,twain,152,twain,1.2543803850809734
1,twain,153,train,1.2564349889755249
1,twain,153,baum,1.4071266849835713
1,twain,153,thompson,1.2870918711026509
1,twain,153,dickens,1.648790180683136
1,twain,153,melville,1.3397096892197926
1,twain,153,wells,1.2403642177581786
1,twain,153,austen,1.3470364093780518
1,twain,153,fitzgerald,1.428506244312633
1,twain,153,twain,1.2576962659756343
1,twain,154,train,1.2590603142976762
1,twain,154,baum,1.3929651578267417
1,twain,154,thompson,1.2885568141937256
1,twain,154,dickens,1.6402239501476288
1,twain,154,melville,1.340890109539032
1,twain,154,wells,1.2309993743896483
1,twain,154,austen,1.3441555976867676
1,twain,154,fitzgerald,1.418462796644731
1,twain,154,twain,1.2518145591020584
1,twain,155,train,1.258958876132965
1,twain,155,baum,1.398277759552002
1,twain,155,thompson,1.287439048290253
1,twain,155,dickens,1.6342274844646454
1,twain,155,melville,1.3364275693893433
1,twain,155,wells,1.232294464111328
1,twain,155,austen,1.3433604001998902
1,twain,155,fitzgerald,1.415720820426941
1,twain,155,twain,1.2525220314661665
1,twain,156,train,1.2578955680131911
1,twain,156,baum,1.3992700974146526
1,twain,156,thompson,1.287679135799408
1,twain,156,dickens,1.6413834989070892
1,twain,156,melville,1.3402012586593628
1,twain,156,wells,1.2331020832061768
1,twain,156,austen,1.3459884524345398
1,twain,156,fitzgerald,1.4193418242714622
1,twain,156,twain,1.2536957959334056
1,twain,157,train,1.2546620875597
1,twain,157,baum,1.3920301795005798
1,twain,157,thompson,1.2834251721700032
1,twain,157,dickens,1.634882539510727
1,twain,157,melville,1.338206112384796
1,twain,157,wells,1.2298297524452209
1,twain,157,austen,1.3390884041786193
1,twain,157,fitzgerald,1.4120845794677734
1,twain,157,twain,1.2491544435421629
1,twain,158,train,1.2529457449913024
1,twain,158,baum,1.3943270643552144
1,twain,158,thompson,1.2826493779818218
1,twain,158,dickens,1.6390303671360016
1,twain,158,melville,1.339175095160802
1,twain,158,wells,1.2292012095451357
1,twain,158,austen,1.341924238204956
1,twain,158,fitzgerald,1.4152441024780271
1,twain,158,twain,1.2504665901263554
1,twain,159,train,1.2514209508895875
1,twain,159,baum,1.396020193894704
1,twain,159,thompson,1.2808095415433247
1,twain,159,dickens,1.637032151222229
1,twain,159,melville,1.3356090585390727
1,twain,159,wells,1.228967273235321
1,twain,159,austen,1.3412827372550964
1,twain,159,fitzgerald,1.4122683893550525
1,twain,159,twain,1.249407981832822
1,twain,160,train,1.2513430953025817
1,twain,160,baum,1.3962393999099731
1,twain,160,thompson,1.2818584442138672
1,twain,160,dickens,1.6368223130702972
1,twain,160,melville,1.335446427265803
1,twain,160,wells,1.2284144401550292
1,twain,160,austen,1.3385305762290955
1,twain,160,fitzgerald,1.4129810766740278
1,twain,160,twain,1.2484298447767894
1,twain,161,train,1.255098882317543
1,twain,161,baum,1.3857373595237732
1,twain,161,thompson,1.2749567826588948
1,twain,161,dickens,1.639811933040619
1,twain,161,melville,1.336061139901479
1,twain,161,wells,1.2259069204330444
1,twain,161,austen,1.3384570956230164
