seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,81,thompson,1.4597116907437642
0,twain,81,dickens,1.3545789586173165
0,twain,81,melville,1.449034760395686
0,twain,81,wells,1.439296841621399
0,twain,81,austen,1.427306056022644
0,twain,81,fitzgerald,1.8708644787470496
0,twain,81,twain,1.6045125722885132
0,twain,82,train,1.3374512165784835
0,twain,82,baum,1.3649858633677163
0,twain,82,thompson,1.4659823576609294
0,twain,82,dickens,1.354270040988922
0,twain,82,melville,1.453122268120448
0,twain,82,wells,1.4439570903778076
0,twain,82,austen,1.4325826565424602
0,twain,82,fitzgerald,1.893897541364034
0,twain,82,twain,1.6166114926338195
0,twain,83,train,1.3387882322072984
0,twain,83,baum,1.3635207811991374
0,twain,83,thompson,1.467558979988098
0,twain,83,dickens,1.3484128382470872
0,twain,83,melville,1.447315921386083
0,twain,83,wells,1.4628122746944427
0,twain,83,austen,1.4383610089619954
0,twain,83,fitzgerald,1.934547336896261
0,twain,83,twain,1.6458888053894043
0,twain,84,train,1.3369571179151536
0,twain,84,baum,1.360809564590454
0,twain,84,thompson,1.4612932403882344
0,twain,84,dickens,1.3490029904577467
0,twain,84,melville,1.4470650454362233
0,twain,84,wells,1.451361507177353
0,twain,84,austen,1.4377974669138591
0,twain,84,fitzgerald,1.9178558746973675
0,twain,84,twain,1.6286835670471191
0,twain,85,train,1.3372542411088943
0,twain,85,baum,1.358635922273
0,twain,85,thompson,1.4574975768725078
0,twain,85,dickens,1.3462524745199416
0,twain,85,melville,1.44236820936203
0,twain,85,wells,1.448121577501297
0,twain,85,austen,1.4288700024286909
0,twain,85,fitzgerald,1.89385503133138
0,twain,85,twain,1.61502445936203
0,twain,86,train,1.3366379141807556
0,twain,86,baum,1.3593247930208845
0,twain,86,thompson,1.4579227964083354
0,twain,86,dickens,1.3503727846675448
0,twain,86,melville,1.4477984309196472
0,twain,86,wells,1.4392699003219604
0,twain,86,austen,1.4322466850280762
0,twain,86,fitzgerald,1.886975765228272
0,twain,86,twain,1.6065908074378967
0,twain,87,train,1.331705591082573
0,twain,87,baum,1.35584423939387
0,twain,87,thompson,1.4567848841349285
0,twain,87,dickens,1.3454702297846477
0,twain,87,melville,1.4437135656674702
0,twain,87,wells,1.4420643150806427
0,twain,87,austen,1.434564232826233
0,twain,87,fitzgerald,1.8927355766296388
0,twain,87,twain,1.6155051350593568
0,twain,88,train,1.3261266231536866
0,twain,88,baum,1.3570762872695925
0,twain,88,thompson,1.452415982882182
0,twain,88,dickens,1.3476620846324496
0,twain,88,melville,1.445685346921285
0,twain,88,wells,1.432556927204132
0,twain,88,austen,1.4290353059768677
0,twain,88,fitzgerald,1.8802371184031168
0,twain,88,twain,1.599591314792633
0,twain,89,train,1.3321670144796371
0,twain,89,baum,1.3579626282056172
0,twain,89,thompson,1.4587955276171367
0,twain,89,dickens,1.345498628086514
0,twain,89,melville,1.4437720874945323
0,twain,89,wells,1.445409119129181
0,twain,89,austen,1.4309207201004028
0,twain,89,fitzgerald,1.9030243794123327
0,twain,89,twain,1.6156531810760495
0,twain,90,train,1.331806156039238
0,twain,90,baum,1.3554539283116658
0,twain,90,thompson,1.4511101444562275
0,twain,90,dickens,1.3459127611584134
0,twain,90,melville,1.4440161685148876
0,twain,90,wells,1.434870183467865
0,twain,90,austen,1.4255523681640625
0,twain,90,fitzgerald,1.9006307601928711
0,twain,90,twain,1.608293783664703
0,twain,91,train,1.3286155849695205
0,twain,91,baum,1.3521507382392883
0,twain,91,thompson,1.4532609383265178
0,twain,91,dickens,1.3419172167778015
0,twain,91,melville,1.4396827916304271
0,twain,91,wells,1.4450024664402008
0,twain,91,austen,1.4343783060709636
0,twain,91,fitzgerald,1.9209195613861083
0,twain,91,twain,1.626634168624878
0,twain,92,train,1.326577365398407
0,twain,92,baum,1.358345806598663
0,twain,92,thompson,1.452733854452769
0,twain,92,dickens,1.343398604128096
0,twain,92,melville,1.444377173980077
0,twain,92,wells,1.4352310299873352
0,twain,92,austen,1.42427663008372
0,twain,92,fitzgerald,1.888570507367452
0,twain,92,twain,1.6038015365600586
0,twain,93,train,1.333145734667778
0,twain,93,baum,1.3497033317883809
0,twain,93,thompson,1.4448060393333435
0,twain,93,dickens,1.3415957027011447
0,twain,93,melville,1.4375097652276356
0,twain,93,wells,1.4266397058963776
0,twain,93,austen,1.4191964467366536
0,twain,93,fitzgerald,1.869185177485148
0,twain,93,twain,1.5903221726417542
0,twain,94,train,1.326802858710289
0,twain,94,baum,1.346642831961314
0,twain,94,thompson,1.4516438444455464
0,twain,94,dickens,1.3409916559855144
0,twain,94,melville,1.439378947019577
0,twain,94,wells,1.4357053935527802
0,twain,94,austen,1.4295190175374348
0,twain,94,fitzgerald,1.938553841908773
0,twain,94,twain,1.6231522679328918
0,twain,95,train,1.323265191912651
0,twain,95,baum,1.358448048432668
0,twain,95,thompson,1.4673133492469788
0,twain,95,dickens,1.345205499066247
0,twain,95,melville,1.447095016638438
0,twain,95,wells,1.4514030516147614
0,twain,95,austen,1.4442472457885742
0,twain,95,fitzgerald,1.960180147488912
0,twain,95,twain,1.634228622913361
0,twain,96,train,1.329048815369606
0,twain,96,baum,1.3457277814547222
0,twain,96,thompson,1.4524343212445576
0,twain,96,dickens,1.3364556961589389
0,twain,96,melville,1.4374492565790813
0,twain,96,wells,1.4396845996379852
0,twain,96,austen,1.4376513957977295
0,twain,96,fitzgerald,1.9341901620229085
0,twain,96,twain,1.6173240900039674
0,twain,97,train,1.3224445074796676
0,twain,97,baum,1.3473070462544758
0,twain,97,thompson,1.4486294984817505
0,twain,97,dickens,1.3385914232995777
0,twain,97,melville,1.4394956926504772
0,twain,97,wells,1.4386356174945831
0,twain,97,austen,1.4332459370295207
0,twain,97,fitzgerald,1.919067621231079
0,twain,97,twain,1.615387141704559
0,twain,98,train,1.3212761551141738
0,twain,98,baum,1.3430620630582173
0,twain,98,thompson,1.443095862865448
0,twain,98,dickens,1.336715751224094
0,twain,98,melville,1.4371149440606434
0,twain,98,wells,1.4319612681865692
0,twain,98,austen,1.426681399345398
0,twain,98,fitzgerald,1.905058972040812
0,twain,98,twain,1.6018937230110168
0,twain,99,train,1.3187902748584748
0,twain,99,baum,1.3399807413419087
0,twain,99,thompson,1.4421914219856262
0,twain,99,dickens,1.3352575964397857
0,twain,99,melville,1.4310900767644246
0,twain,99,wells,1.4305731654167175
0,twain,99,austen,1.4261486530303955
0,twain,99,fitzgerald,1.90652277469635
0,twain,99,twain,1.6022998809814453
0,twain,100,train,1.32503182888031
0,twain,100,baum,1.3394983410835266
0,twain,100,thompson,1.4368372360865276
0,twain,100,dickens,1.33042797115114
0,twain,100,melville,1.430407077074051
0,twain,100,wells,1.4279900193214417
0,twain,100,austen,1.4244689146677654
0,twain,100,fitzgerald,1.889591153462728
0,twain,100,twain,1.591990578174591
0,twain,101,train,1.3208465486764909
0,twain,101,baum,1.340922236442566
0,twain,101,thompson,1.4402960538864136
0,twain,101,dickens,1.334549652205573
0,twain,101,melville,1.4338475167751312
0,twain,101,wells,1.4294418096542358
0,twain,101,austen,1.4262601931889851
0,twain,101,fitzgerald,1.8939205884933472
0,twain,101,twain,1.5979423999786375
0,twain,102,train,1.3209592640399932
0,twain,102,baum,1.338816662629445
0,twain,102,thompson,1.4377224842707317
0,twain,102,dickens,1.3326734834247165
0,twain,102,melville,1.43131888906161
0,twain,102,wells,1.426682710647583
0,twain,102,austen,1.4206120173136394
0,twain,102,fitzgerald,1.8881592353185013
0,twain,102,twain,1.5902098536491394
0,twain,103,train,1.3149038434028626
0,twain,103,baum,1.330698033173879
0,twain,103,thompson,1.4303237001101177
0,twain,103,dickens,1.3292845288912456
0,twain,103,melville,1.4268946647644043
0,twain,103,wells,1.423061043024063
0,twain,103,austen,1.4193425973256428
0,twain,103,fitzgerald,1.876092211405436
0,twain,103,twain,1.5891294598579406
0,twain,104,train,1.3131672829389571
0,twain,104,baum,1.3341471950213115
0,twain,104,thompson,1.4316686987876892
0,twain,104,dickens,1.3299703531795075
0,twain,104,melville,1.428363710641861
0,twain,104,wells,1.4252477884292605
0,twain,104,austen,1.4183179537455242
0,twain,104,fitzgerald,1.8673279285430908
0,twain,104,twain,1.5819153308868408
0,twain,105,train,1.3187635660171508
0,twain,105,baum,1.336541513601939
0,twain,105,thompson,1.4378810127576191
0,twain,105,dickens,1.3273150324821472
0,twain,105,melville,1.4267715712388356
0,twain,105,wells,1.4259706139564514
0,twain,105,austen,1.4169967969258626
0,twain,105,fitzgerald,1.891326196988424
0,twain,105,twain,1.590448975563049
0,twain,106,train,1.3160352826118469
0,twain,106,baum,1.3311182061831155
0,twain,106,thompson,1.430578351020813
0,twain,106,dickens,1.3250115580028958
0,twain,106,melville,1.4273052016894023
0,twain,106,wells,1.4246594905853271
0,twain,106,austen,1.4208115339279177
0,twain,106,fitzgerald,1.8870454867680868
0,twain,106,twain,1.5903094053268432
0,twain,107,train,1.3153728187084197
0,twain,107,baum,1.3316160043080647
0,twain,107,thompson,1.431448260943095
0,twain,107,dickens,1.3256678448783026
0,twain,107,melville,1.4263464311758678
0,twain,107,wells,1.4188837110996246
0,twain,107,austen,1.4155704577763877
0,twain,107,fitzgerald,1.8862164179484049
0,twain,107,twain,1.5880484342575074
0,twain,108,train,1.313715437054634
0,twain,108,baum,1.3323454062143962
0,twain,108,thompson,1.4266077280044556
0,twain,108,dickens,1.3250154786639745
0,twain,108,melville,1.423756976922353
0,twain,108,wells,1.4181587994098663
0,twain,108,austen,1.4110000928243
0,twain,108,fitzgerald,1.8658987124760944
0,twain,108,twain,1.5762388229370117
0,twain,109,train,1.3076461911201478
0,twain,109,baum,1.3243943651517232
0,twain,109,thompson,1.424456795056661
0,twain,109,dickens,1.3253190981017218
0,twain,109,melville,1.4259516596794128
0,twain,109,wells,1.417997568845749
0,twain,109,austen,1.413912812868754
0,twain,109,fitzgerald,1.8770785570144648
0,twain,109,twain,1.585530650615692
0,twain,110,train,1.3114710599184036
0,twain,110,baum,1.3231427272160847
0,twain,110,thompson,1.424480378627777
0,twain,110,dickens,1.3231490850448608
0,twain,110,melville,1.4233591854572296
0,twain,110,wells,1.4266033172607422
0,twain,110,austen,1.4090157349904378
0,twain,110,fitzgerald,1.8846854050954185
0,twain,110,twain,1.59061359167099
0,twain,111,train,1.3091711759567262
0,twain,111,baum,1.32577383518219
0,twain,111,thompson,1.430037021636963
0,twain,111,dickens,1.321426080332862
0,twain,111,melville,1.4215076466401415
0,twain,111,wells,1.428712636232376
0,twain,111,austen,1.4184669256210327
0,twain,111,fitzgerald,1.9115321397781373
0,twain,111,twain,1.5970233917236327
0,twain,112,train,1.3107445657253265
0,twain,112,baum,1.3224116961161296
0,twain,112,thompson,1.4260833660761516
0,twain,112,dickens,1.3233200444115534
0,twain,112,melville,1.4247793853282928
0,twain,112,wells,1.4259303212165833
0,twain,112,austen,1.4069311221440632
0,twain,112,fitzgerald,1.889711650212606
0,twain,112,twain,1.5900291800498962
0,twain,113,train,1.3037923127412796
0,twain,113,baum,1.320128341515859
0,twain,113,thompson,1.4208114941914876
0,twain,113,dickens,1.321775303946601
0,twain,113,melville,1.4249225159486134
0,twain,113,wells,1.4230742752552032
0,twain,113,austen,1.412606159845988
0,twain,113,fitzgerald,1.8821428219477336
0,twain,113,twain,1.5879181146621704
0,twain,114,train,1.305236753821373
0,twain,114,baum,1.3200880686442058
0,twain,114,thompson,1.4228850205739338
0,twain,114,dickens,1.31761638323466
0,twain,114,melville,1.4178671439488728
0,twain,114,wells,1.4220983684062958
0,twain,114,austen,1.4120707114537556
0,twain,114,fitzgerald,1.8887731870015465
0,twain,114,twain,1.586587655544281
0,twain,115,train,1.3073468863964082
0,twain,115,baum,1.3224775791168213
0,twain,115,thompson,1.424165924390157
0,twain,115,dickens,1.3181703090667725
0,twain,115,melville,1.4209894736607869
0,twain,115,wells,1.425447165966034
0,twain,115,austen,1.4123696486155193
0,twain,115,fitzgerald,1.9043067216873169
0,twain,115,twain,1.5905542850494383
0,twain,116,train,1.3039453893899915
0,twain,116,baum,1.3176191250483196
0,twain,116,thompson,1.4273145993550618
0,twain,116,dickens,1.3204845984776814
0,twain,116,melville,1.4235525627930958
0,twain,116,wells,1.426652193069458
0,twain,116,austen,1.4153069655100503
0,twain,116,fitzgerald,1.8991833845774333
0,twain,116,twain,1.5865881085395812
0,twain,117,train,1.301316994428635
0,twain,117,baum,1.3129671414693196
0,twain,117,thompson,1.4190300504366558
0,twain,117,dickens,1.3141621814833746
0,twain,117,melville,1.415245234966278
0,twain,117,wells,1.4156407117843628
0,twain,117,austen,1.4078136285146077
0,twain,117,fitzgerald,1.896840683619181
0,twain,117,twain,1.591231656074524
0,twain,118,train,1.3008862167596815
0,twain,118,baum,1.310488760471344
0,twain,118,thompson,1.4184179306030271
0,twain,118,dickens,1.3169928855366178
0,twain,118,melville,1.4188705186049144
0,twain,118,wells,1.4208243489265442
0,twain,118,austen,1.4118712345759077
0,twain,118,fitzgerald,1.907047684987386
0,twain,118,twain,1.5924814462661745
0,twain,119,train,1.2994202256202698
0,twain,119,baum,1.311947226524353
0,twain,119,thompson,1.4199143846829732
0,twain,119,dickens,1.3156130380100677
0,twain,119,melville,1.4167512953281405
0,twain,119,wells,1.4193041622638702
0,twain,119,austen,1.4121050437291462
0,twain,119,fitzgerald,1.9130073706309
0,twain,119,twain,1.5928116679191588
0,twain,120,train,1.2997878968715668
0,twain,120,baum,1.3134682178497314
0,twain,120,thompson,1.418073336283366
0,twain,120,dickens,1.311485124958886
0,twain,120,melville,1.4148960411548617
0,twain,120,wells,1.4228452742099762
0,twain,120,austen,1.4154629309972129
0,twain,120,fitzgerald,1.9172329823176064
0,twain,120,twain,1.602989459037781
0,twain,121,train,1.2949777364730837
0,twain,121,baum,1.3076270818710327
0,twain,121,thompson,1.4163402517636616
0,twain,121,dickens,1.310553259319729
0,twain,121,melville,1.415010581413905
0,twain,121,wells,1.4161131083965302
0,twain,121,austen,1.411230444908142
0,twain,121,fitzgerald,1.9000271320343016
0,twain,121,twain,1.5821228504180909
0,twain,122,train,1.29676496386528
0,twain,122,baum,1.3055272499720256
0,twain,122,thompson,1.410568435986837
0,twain,122,dickens,1.314730750189887
0,twain,122,melville,1.4172582725683849
0,twain,122,wells,1.4119828641414642
0,twain,122,austen,1.4112354119618733
0,twain,122,fitzgerald,1.894698476791382
0,twain,122,twain,1.5771509647369384
0,twain,123,train,1.292617279291153
0,twain,123,baum,1.310478647549947
0,twain,123,thompson,1.4103204607963562
0,twain,123,dickens,1.3097288211186726
0,twain,123,melville,1.4129919111728668
0,twain,123,wells,1.4114787578582764
0,twain,123,austen,1.408018986384074
0,twain,123,fitzgerald,1.896500325202942
0,twain,123,twain,1.584500074386597
0,twain,124,train,1.2959547519683838
0,twain,124,baum,1.306511163711548
0,twain,124,thompson,1.4129382371902466
0,twain,124,dickens,1.3106575740708246
0,twain,124,melville,1.415907382965088
0,twain,124,wells,1.4144710898399353
0,twain,124,austen,1.4088878631591797
0,twain,124,fitzgerald,1.910375006993612
0,twain,124,twain,1.5854416608810424
0,twain,125,train,1.2948857814073562
0,twain,125,baum,1.301168183485667
0,twain,125,thompson,1.4091062148412068
0,twain,125,dickens,1.3091498215993245
0,twain,125,melville,1.410447100798289
0,twain,125,wells,1.415772169828415
0,twain,125,austen,1.4081051747004192
0,twain,125,fitzgerald,1.910685586929321
0,twain,125,twain,1.5850179076194764
0,twain,126,train,1.2916086137294769
0,twain,126,baum,1.2979049682617188
0,twain,126,thompson,1.4051293929417927
0,twain,126,dickens,1.306065797805786
0,twain,126,melville,1.411803384621938
0,twain,126,wells,1.4133350253105164
0,twain,126,austen,1.4069127241770427
0,twain,126,fitzgerald,1.9042998631795247
0,twain,126,twain,1.5791284799575809
0,twain,127,train,1.2873686492443084
0,twain,127,baum,1.2964207530021667
0,twain,127,thompson,1.4068187872568767
0,twain,127,dickens,1.3061401777797277
0,twain,127,melville,1.4101776778697968
0,twain,127,wells,1.416083186864853
0,twain,127,austen,1.4151642322540283
0,twain,127,fitzgerald,1.914835182825724
0,twain,127,twain,1.5836740970611571
0,twain,128,train,1.291071355342865
0,twain,128,baum,1.2952824433644612
0,twain,128,thompson,1.4076210856437683
0,twain,128,dickens,1.3084184461169772
0,twain,128,melville,1.4137320816516876
0,twain,128,wells,1.415986329317093
0,twain,128,austen,1.4081894556681316
0,twain,128,fitzgerald,1.9098986625671384
0,twain,128,twain,1.581092572212219
0,twain,129,train,1.289118194580078
0,twain,129,baum,1.2908494273821514
0,twain,129,thompson,1.40506249666214
0,twain,129,dickens,1.3031316333346896
0,twain,129,melville,1.406312882900238
0,twain,129,wells,1.412064105272293
0,twain,129,austen,1.4110928773880005
0,twain,129,fitzgerald,1.9161524136861168
0,twain,129,twain,1.5838499426841737
0,twain,130,train,1.290253347158432
0,twain,130,baum,1.2946928143501282
0,twain,130,thompson,1.4060308337211609
0,twain,130,dickens,1.3050649762153623
0,twain,130,melville,1.41076065103213
0,twain,130,wells,1.417042911052704
0,twain,130,austen,1.4038302898406982
0,twain,130,fitzgerald,1.921691393852234
0,twain,130,twain,1.5857633709907533
0,twain,131,train,1.2905047059059145
0,twain,131,baum,1.2929658095041912
0,twain,131,thompson,1.4078167080879211
0,twain,131,dickens,1.3012494246164958
0,twain,131,melville,1.408430407444636
0,twain,131,wells,1.4129543602466583
0,twain,131,austen,1.4067151546478271
0,twain,131,fitzgerald,1.9283989508946733
0,twain,131,twain,1.5759096980094909
0,twain,132,train,1.28491912484169
0,twain,132,baum,1.292340139547984
0,twain,132,thompson,1.3992445468902588
0,twain,132,dickens,1.300211211045583
0,twain,132,melville,1.406235784292221
0,twain,132,wells,1.4034572541713717
0,twain,132,austen,1.4009435176849363
0,twain,132,fitzgerald,1.8882592439651489
0,twain,132,twain,1.5645883917808532
0,twain,133,train,1.2816371321678162
0,twain,133,baum,1.2871753176053364
0,twain,133,thompson,1.3988764484723408
0,twain,133,dickens,1.298764533466763
0,twain,133,melville,1.405348777770996
0,twain,133,wells,1.4074096381664276
0,twain,133,austen,1.404242992401123
0,twain,133,fitzgerald,1.9034883737564088
0,twain,133,twain,1.574206531047821
0,twain,134,train,1.2828880965709686
0,twain,134,baum,1.2947978973388672
0,twain,134,thompson,1.4068002700805664
0,twain,134,dickens,1.3001954754193623
0,twain,134,melville,1.407137095928192
0,twain,134,wells,1.4068430662155151
0,twain,134,austen,1.4077397187550862
0,twain,134,fitzgerald,1.9221836090087887
0,twain,134,twain,1.5719963431358337
0,twain,135,train,1.280383962392807
0,twain,135,baum,1.28573610385259
0,twain,135,thompson,1.3966290553410847
0,twain,135,dickens,1.296513557434082
0,twain,135,melville,1.4002255300680797
0,twain,135,wells,1.409705072641373
0,twain,135,austen,1.4048320055007937
0,twain,135,fitzgerald,1.9033721049626668
0,twain,135,twain,1.5680721998214722
0,twain,136,train,1.2771206498146055
0,twain,136,baum,1.286401132742564
0,twain,136,thompson,1.397628923257192
0,twain,136,dickens,1.2968452903959486
0,twain,136,melville,1.4021962980429332
0,twain,136,wells,1.4079309701919556
0,twain,136,austen,1.399134874343872
0,twain,136,fitzgerald,1.9131377299626668
0,twain,136,twain,1.572686779499054
0,twain,137,train,1.280944836139679
0,twain,137,baum,1.2833138902982075
0,twain,137,thompson,1.3916043440500896
0,twain,137,dickens,1.2921569810973272
0,twain,137,melville,1.4008523523807526
0,twain,137,wells,1.4005926847457886
0,twain,137,austen,1.3991382916768391
0,twain,137,fitzgerald,1.9016572872797648
0,twain,137,twain,1.5610777258872983
0,twain,138,train,1.277197566628456
0,twain,138,baum,1.2798518737157183
0,twain,138,thompson,1.391377091407776
0,twain,138,dickens,1.2907418542438085
0,twain,138,melville,1.3991403083006542
0,twain,138,wells,1.4011310338974
0,twain,138,austen,1.394471287727356
0,twain,138,fitzgerald,1.902054572105408
0,twain,138,twain,1.5606692910194395
0,twain,139,train,1.2767215073108673
0,twain,139,baum,1.277897377808889
0,twain,139,thompson,1.389216880003611
0,twain,139,dickens,1.2913848227924771
0,twain,139,melville,1.397807369629542
0,twain,139,wells,1.39773628115654
0,twain,139,austen,1.3932419617970784
0,twain,139,fitzgerald,1.8834033012390137
0,twain,139,twain,1.5548449516296388
0,twain,140,train,1.2765489518642426
0,twain,140,baum,1.2775807579358418
0,twain,140,thompson,1.3927613496780396
0,twain,140,dickens,1.289319846365187
0,twain,140,melville,1.397044410308202
0,twain,140,wells,1.4023018181324003
0,twain,140,austen,1.3994792699813845
0,twain,140,fitzgerald,1.908381549517313
0,twain,140,twain,1.5645885348320008
0,twain,141,train,1.2720676839351654
0,twain,141,baum,1.2749640146891277
0,twain,141,thompson,1.3869007031122844
0,twain,141,dickens,1.2895629339747958
0,twain,141,melville,1.398845632870992
0,twain,141,wells,1.402145504951477
0,twain,141,austen,1.3963964382807414
0,twain,141,fitzgerald,1.912517213821411
0,twain,141,twain,1.564363920688629
0,twain,142,train,1.2723379343748094
0,twain,142,baum,1.2756396532058716
0,twain,142,thompson,1.389076332251231
0,twain,142,dickens,1.285487261083391
0,twain,142,melville,1.3907059927781422
0,twain,142,wells,1.3944858610630035
0,twain,142,austen,1.3929792245229085
0,twain,142,fitzgerald,1.909428842862447
0,twain,142,twain,1.5556949138641358
0,twain,143,train,1.270385789871216
0,twain,143,baum,1.273490051428477
0,twain,143,thompson,1.3852832714716594
0,twain,143,dickens,1.2861048844125536
0,twain,143,melville,1.3941417634487152
0,twain,143,wells,1.3949671685695648
0,twain,143,austen,1.3929802576700847
0,twain,143,fitzgerald,1.8976579507191973
0,twain,143,twain,1.551853322982788
0,twain,144,train,1.2702860355377197
0,twain,144,baum,1.26851491133372
0,twain,144,thompson,1.3790768186251323
0,twain,144,dickens,1.285341163476308
0,twain,144,melville,1.3939530948797862
0,twain,144,wells,1.3898321390151978
0,twain,144,austen,1.3891324996948242
0,twain,144,fitzgerald,1.8870404640833536
0,twain,144,twain,1.5493353962898255
0,twain,145,train,1.2686173409223556
0,twain,145,baum,1.2773777445157368
0,twain,145,thompson,1.3842182755470276
0,twain,145,dickens,1.2846569220225017
0,twain,145,melville,1.3946729600429535
0,twain,145,wells,1.3953205347061155
0,twain,145,austen,1.396991729736328
0,twain,145,fitzgerald,1.905177076657613
0,twain,145,twain,1.5534383416175843
0,twain,146,train,1.2715960413217544
0,twain,146,baum,1.2721428275108335
0,twain,146,thompson,1.3840166131655376
0,twain,146,dickens,1.281530671649509
0,twain,146,melville,1.386517236630122
0,twain,146,wells,1.39538311958313
0,twain,146,austen,1.3960320949554443
0,twain,146,fitzgerald,1.915715607007345
0,twain,146,twain,1.5554045557975769
0,twain,147,train,1.2705839633941651
0,twain,147,baum,1.2618783315022786
0,twain,147,thompson,1.3779923915863037
0,twain,147,dickens,1.2816222310066223
0,twain,147,melville,1.3890666166941326
0,twain,147,wells,1.3934801518917084
0,twain,147,austen,1.3967582782109578
0,twain,147,fitzgerald,1.9138787349065145
0,twain,147,twain,1.5552983045578004
0,twain,148,train,1.2716234296560287
0,twain,148,baum,1.2673016786575315
0,twain,148,thompson,1.3838212092717488
0,twain,148,dickens,1.2800972196790907
0,twain,148,melville,1.389288713534673
0,twain,148,wells,1.3947773277759552
0,twain,148,austen,1.3941208124160769
0,twain,148,fitzgerald,1.9059105157852168
0,twain,148,twain,1.5526359915733337
0,twain,149,train,1.268191114068031
0,twain,149,baum,1.2783095637957256
0,twain,149,thompson,1.3904553055763245
0,twain,149,dickens,1.2847355405489604
0,twain,149,melville,1.3955005009969077
0,twain,149,wells,1.4017634689807892
0,twain,149,austen,1.3944333791732788
0,twain,149,fitzgerald,1.9101280371348064
0,twain,149,twain,1.5545226097106934
0,twain,150,train,1.2637074410915374
0,twain,150,baum,1.2664141257603962
0,twain,150,thompson,1.3794645468393962
0,twain,150,dickens,1.2795201937357583
0,twain,150,melville,1.3920040826002755
0,twain,150,wells,1.3951264321804049
0,twain,150,austen,1.3939063151677449
0,twain,150,fitzgerald,1.895220120747884
0,twain,150,twain,1.5444639921188354
0,twain,151,train,1.262228637933731
0,twain,151,baum,1.2641204198201497
0,twain,151,thompson,1.3808798789978027
0,twain,151,dickens,1.2794102629025776
0,twain,151,melville,1.391917844613393
0,twain,151,wells,1.3953757584095
0,twain,151,austen,1.3905829191207886
0,twain,151,fitzgerald,1.90342960357666
0,twain,151,twain,1.550302767753601
0,twain,152,train,1.2562282800674438
0,twain,152,baum,1.2621222337086997
0,twain,152,thompson,1.3783453702926636
0,twain,152,dickens,1.274676263332367
0,twain,152,melville,1.3830291628837583
0,twain,152,wells,1.3925232887268066
0,twain,152,austen,1.3915319840113325
0,twain,152,fitzgerald,1.901521913210551
0,twain,152,twain,1.553189253807068
0,twain,153,train,1.2626017868518828
0,twain,153,baum,1.2631658911705017
0,twain,153,thompson,1.3765203952789309
0,twain,153,dickens,1.2780048118697271
0,twain,153,melville,1.390054851770401
0,twain,153,wells,1.3920654654502869
0,twain,153,austen,1.3930264711380005
0,twain,153,fitzgerald,1.8925714333852133
0,twain,153,twain,1.546312403678894
0,twain,154,train,1.262413889169693
0,twain,154,baum,1.2640315691630046
0,twain,154,thompson,1.3804896076520283
0,twain,154,dickens,1.2754982908566792
0,twain,154,melville,1.389977186918259
0,twain,154,wells,1.399460256099701
0,twain,154,austen,1.3910306692123413
0,twain,154,fitzgerald,1.898703694343567
0,twain,154,twain,1.5490792751312257
0,twain,155,train,1.2641679853200911
0,twain,155,baum,1.2583767771720886
0,twain,155,thompson,1.3732240200042725
0,twain,155,dickens,1.2748166190253365
0,twain,155,melville,1.3835809628168745
0,twain,155,wells,1.391018658876419
0,twain,155,austen,1.3948221604029338
0,twain,155,fitzgerald,1.9110875050226848
0,twain,155,twain,1.5482754468917848
0,twain,156,train,1.2577779650688172
0,twain,156,baum,1.2568163474400835
0,twain,156,thompson,1.3701128164927163
0,twain,156,dickens,1.2704938848813374
0,twain,156,melville,1.3849131266276042
0,twain,156,wells,1.3905824422836304
0,twain,156,austen,1.390655557314555
0,twain,156,fitzgerald,1.9068301995595296
0,twain,156,twain,1.5452295184135436
0,twain,157,train,1.255992940068245
0,twain,157,baum,1.2531227270762126
0,twain,157,thompson,1.3735140562057495
0,twain,157,dickens,1.2736845811208088
0,twain,157,melville,1.3869731724262238
0,twain,157,wells,1.3937909007072449
0,twain,157,austen,1.388538082440694
0,twain,157,fitzgerald,1.910375102361044
0,twain,157,twain,1.546368992328644
0,twain,158,train,1.257848462462425
0,twain,158,baum,1.2601808309555054
0,twain,158,thompson,1.381664017836253
0,twain,158,dickens,1.274448209338718
0,twain,158,melville,1.3864588638146718
0,twain,158,wells,1.396137297153473
0,twain,158,austen,1.3899765412012737
0,twain,158,fitzgerald,1.9248315970102945
0,twain,158,twain,1.5530686020851134
0,twain,159,train,1.2549940079450608
0,twain,159,baum,1.2578140298525493
0,twain,159,thompson,1.3739777008692424
0,twain,159,dickens,1.2706625196668837
0,twain,159,melville,1.3834441304206848
0,twain,159,wells,1.3885903060436249
0,twain,159,austen,1.388087471326192
0,twain,159,fitzgerald,1.9175583442052209
0,twain,159,twain,1.5483256816864013
0,twain,160,train,1.255810409784317
0,twain,160,baum,1.2533554037412007
0,twain,160,thompson,1.369188229242961
0,twain,160,dickens,1.2675765090518527
0,twain,160,melville,1.3795264561971028
0,twain,160,wells,1.3875377774238586
0,twain,160,austen,1.3823871215184529
0,twain,160,fitzgerald,1.906656821568807
0,twain,160,twain,1.5418710947036742
0,twain,161,train,1.256319797039032
0,twain,161,baum,1.251717229684194
0,twain,161,thompson,1.3700986703236897
0,twain,161,dickens,1.2683926622072856
0,twain,161,melville,1.3777578075726826
0,twain,161,wells,1.3888773024082184
0,twain,161,austen,1.3809178670247395
0,twain,161,fitzgerald,1.892854841550192
