seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,252,wells,1.1617150157690048
9,thompson,252,austen,1.2865995347499848
9,thompson,252,fitzgerald,1.6066998481750487
9,thompson,252,twain,1.6388128519058227
9,thompson,253,train,1.128020077943802
9,thompson,253,baum,1.2699560642242431
9,thompson,253,thompson,1.6067813237508135
9,thompson,253,dickens,1.4945830994463982
9,thompson,253,melville,2.150214433670044
9,thompson,253,wells,1.1650003492832184
9,thompson,253,austen,1.2888085007667542
9,thompson,253,fitzgerald,1.6143342018127442
9,thompson,253,twain,1.6406705617904662
9,thompson,254,train,1.129674220085144
9,thompson,254,baum,1.2700849533081056
9,thompson,254,thompson,1.6353582541147869
9,thompson,254,dickens,1.4888280782293766
9,thompson,254,melville,2.151642382144928
9,thompson,254,wells,1.162224218249321
9,thompson,254,austen,1.2859600365161896
9,thompson,254,fitzgerald,1.6135921001434326
9,thompson,254,twain,1.6537421584129333
9,thompson,255,train,1.1303800344467163
9,thompson,255,baum,1.267794847488403
9,thompson,255,thompson,1.6240246295928955
9,thompson,255,dickens,1.487434503879953
9,thompson,255,melville,2.147766590118408
9,thompson,255,wells,1.1598743349313736
9,thompson,255,austen,1.2869577407836914
9,thompson,255,fitzgerald,1.6064996004104617
9,thompson,255,twain,1.6413785457611083
9,thompson,256,train,1.1265326529741286
9,thompson,256,baum,1.2669663429260254
9,thompson,256,thompson,1.6277350385983784
9,thompson,256,dickens,1.4804014373332897
9,thompson,256,melville,2.164465367794037
9,thompson,256,wells,1.1604402661323547
9,thompson,256,austen,1.281193196773529
9,thompson,256,fitzgerald,1.6087319135665894
9,thompson,256,twain,1.6512601256370545
9,thompson,257,train,1.1286674201488496
9,thompson,257,baum,1.2622304677963256
9,thompson,257,thompson,1.6072420875231426
9,thompson,257,dickens,1.4837354218706171
9,thompson,257,melville,2.1460312008857727
9,thompson,257,wells,1.1610843539237976
9,thompson,257,austen,1.2860288798809052
9,thompson,257,fitzgerald,1.5969672679901123
9,thompson,257,twain,1.6336677074432373
9,thompson,258,train,1.1269239902496335
9,thompson,258,baum,1.2714776515960693
9,thompson,258,thompson,1.6204853057861328
9,thompson,258,dickens,1.483977916392874
9,thompson,258,melville,2.140401840209961
9,thompson,258,wells,1.1587860137224195
9,thompson,258,austen,1.2858294785022737
9,thompson,258,fitzgerald,1.6069169759750366
9,thompson,258,twain,1.6466593027114869
9,thompson,259,train,1.123970139026642
9,thompson,259,baum,1.273428249359131
9,thompson,259,thompson,1.6324535409609475
9,thompson,259,dickens,1.4872248426396797
9,thompson,259,melville,2.162095248699188
9,thompson,259,wells,1.1575116515159607
9,thompson,259,austen,1.28978191614151
9,thompson,259,fitzgerald,1.6061529636383056
9,thompson,259,twain,1.648029386997223
9,thompson,260,train,1.1259658068418503
9,thompson,260,baum,1.2701414585113526
9,thompson,260,thompson,1.6248462398846943
9,thompson,260,dickens,1.4891575574874878
9,thompson,260,melville,2.1551600098609924
9,thompson,260,wells,1.15962752699852
9,thompson,260,austen,1.2862011015415191
9,thompson,260,fitzgerald,1.608889675140381
9,thompson,260,twain,1.6473254442214966
9,thompson,261,train,1.124096354842186
9,thompson,261,baum,1.2711615562438965
9,thompson,261,thompson,1.6367080211639404
9,thompson,261,dickens,1.4887937510267215
9,thompson,261,melville,2.1749228835105896
9,thompson,261,wells,1.1631958782672882
9,thompson,261,austen,1.2863249123096463
9,thompson,261,fitzgerald,1.6084558010101315
9,thompson,261,twain,1.659398877620697
9,thompson,262,train,1.126284050941467
9,thompson,262,baum,1.270828938484192
9,thompson,262,thompson,1.6211376786231997
9,thompson,262,dickens,1.4902134017741426
9,thompson,262,melville,2.155761122703552
9,thompson,262,wells,1.1607022881507874
9,thompson,262,austen,1.2859870076179505
9,thompson,262,fitzgerald,1.6134664297103882
9,thompson,262,twain,1.6535168766975403
9,thompson,263,train,1.12597359418869
9,thompson,263,baum,1.2710750818252563
9,thompson,263,thompson,1.6271885633468628
9,thompson,263,dickens,1.490031290561595
9,thompson,263,melville,2.1654375791549683
9,thompson,263,wells,1.16231569647789
9,thompson,263,austen,1.2885877311229703
9,thompson,263,fitzgerald,1.6050358533859252
9,thompson,263,twain,1.648821783065796
9,thompson,264,train,1.1261002629995347
9,thompson,264,baum,1.2694514036178588
9,thompson,264,thompson,1.6178497672080994
9,thompson,264,dickens,1.4930228197828253
9,thompson,264,melville,2.154976546764374
9,thompson,264,wells,1.1601874977350235
9,thompson,264,austen,1.2872112810611724
9,thompson,264,fitzgerald,1.6173916101455688
9,thompson,264,twain,1.6469256281852722
9,thompson,265,train,1.124279910326004
9,thompson,265,baum,1.2765648126602174
9,thompson,265,thompson,1.6297248601913452
9,thompson,265,dickens,1.4953816013133272
9,thompson,265,melville,2.168194830417633
9,thompson,265,wells,1.1621403098106384
9,thompson,265,austen,1.2896687686443329
9,thompson,265,fitzgerald,1.6202304363250732
9,thompson,265,twain,1.6581202268600463
9,thompson,266,train,1.1262103378772736
9,thompson,266,baum,1.2730143547058106
9,thompson,266,thompson,1.6343726714452107
9,thompson,266,dickens,1.486953854560852
9,thompson,266,melville,2.1837077140808105
9,thompson,266,wells,1.159285068511963
9,thompson,266,austen,1.284068763256073
9,thompson,266,fitzgerald,1.6074695110321044
9,thompson,266,twain,1.6564766764640808
9,thompson,267,train,1.1257068932056429
9,thompson,267,baum,1.2713892698287963
9,thompson,267,thompson,1.6263394355773926
9,thompson,267,dickens,1.4920601743332884
9,thompson,267,melville,2.1693962812423706
9,thompson,267,wells,1.1627034693956375
9,thompson,267,austen,1.2864609599113463
9,thompson,267,fitzgerald,1.6119733095169066
9,thompson,267,twain,1.645481383800507
9,thompson,268,train,1.1254336714744568
9,thompson,268,baum,1.269123339653015
9,thompson,268,thompson,1.6414965788523357
9,thompson,268,dickens,1.491379032743738
9,thompson,268,melville,2.180508613586426
9,thompson,268,wells,1.1579228192567823
9,thompson,268,austen,1.2835956692695618
9,thompson,268,fitzgerald,1.616258692741394
9,thompson,268,twain,1.6546298623085025
9,thompson,269,train,1.1235114097595216
9,thompson,269,baum,1.2693224906921388
9,thompson,269,thompson,1.6256476243336997
9,thompson,269,dickens,1.4903382291185094
9,thompson,269,melville,2.1745100021362305
9,thompson,269,wells,1.1595594584941864
9,thompson,269,austen,1.2848081529140472
9,thompson,269,fitzgerald,1.611309790611267
9,thompson,269,twain,1.6484359502792358
9,thompson,270,train,1.1215983957052231
9,thompson,270,baum,1.273770546913147
9,thompson,270,thompson,1.6332869331041973
9,thompson,270,dickens,1.4914110822880522
9,thompson,270,melville,2.1739872694015503
9,thompson,270,wells,1.1617636382579803
9,thompson,270,austen,1.2893059253692627
9,thompson,270,fitzgerald,1.6085980653762817
9,thompson,270,twain,1.6553784370422364
9,thompson,271,train,1.1252548307180406
9,thompson,271,baum,1.2680105447769163
9,thompson,271,thompson,1.6237525542577107
9,thompson,271,dickens,1.4827293918487874
9,thompson,271,melville,2.169800281524658
9,thompson,271,wells,1.1599438190460205
9,thompson,271,austen,1.2841910064220428
9,thompson,271,fitzgerald,1.6029937028884889
9,thompson,271,twain,1.6470902562141418
9,thompson,272,train,1.1229642391204837
9,thompson,272,baum,1.269745135307312
9,thompson,272,thompson,1.6275050441424053
9,thompson,272,dickens,1.4857818699897605
9,thompson,272,melville,2.164743483066559
9,thompson,272,wells,1.158154845237732
9,thompson,272,austen,1.287550449371338
9,thompson,272,fitzgerald,1.6053592920303346
9,thompson,272,twain,1.6498205065727234
9,thompson,273,train,1.126406192779541
9,thompson,273,baum,1.2686033725738526
9,thompson,273,thompson,1.6271794239679973
9,thompson,273,dickens,1.4912354971500152
9,thompson,273,melville,2.1683515906333923
9,thompson,273,wells,1.1600843518972397
9,thompson,273,austen,1.2861468553543092
9,thompson,273,fitzgerald,1.6112473011016846
9,thompson,273,twain,1.6552639603614807
9,thompson,274,train,1.122701847553253
9,thompson,274,baum,1.2713181972503662
9,thompson,274,thompson,1.6255229711532593
9,thompson,274,dickens,1.4957113773264783
9,thompson,274,melville,2.169741630554199
9,thompson,274,wells,1.1622242331504822
9,thompson,274,austen,1.2870625615119935
9,thompson,274,fitzgerald,1.609277319908142
9,thompson,274,twain,1.6535858631134033
9,thompson,275,train,1.1253681778907776
9,thompson,275,baum,1.2683050394058228
9,thompson,275,thompson,1.6240619619687398
9,thompson,275,dickens,1.488212671685726
9,thompson,275,melville,2.1617568731307983
9,thompson,275,wells,1.157105177640915
9,thompson,275,austen,1.283959138393402
9,thompson,275,fitzgerald,1.6068816423416137
9,thompson,275,twain,1.64397394657135
9,thompson,276,train,1.1265482932329178
9,thompson,276,baum,1.2607543468475342
9,thompson,276,thompson,1.6217098236083984
9,thompson,276,dickens,1.4825183457516609
9,thompson,276,melville,2.1595094799995422
9,thompson,276,wells,1.1555480659008026
9,thompson,276,austen,1.2804964482784271
9,thompson,276,fitzgerald,1.596628975868225
9,thompson,276,twain,1.647132408618927
9,thompson,277,train,1.121984875202179
9,thompson,277,baum,1.2680518627166748
9,thompson,277,thompson,1.635218818982442
9,thompson,277,dickens,1.4933047066343592
9,thompson,277,melville,2.1878896355628967
9,thompson,277,wells,1.1578469574451449
9,thompson,277,austen,1.287757682800293
9,thompson,277,fitzgerald,1.6076030731201172
9,thompson,277,twain,1.6589098691940307
9,thompson,278,train,1.1216946482658383
9,thompson,278,baum,1.2656375646591187
9,thompson,278,thompson,1.6126285791397097
9,thompson,278,dickens,1.4861818983199748
9,thompson,278,melville,2.1513094305992126
9,thompson,278,wells,1.1615716516971588
9,thompson,278,austen,1.2837542831897737
9,thompson,278,fitzgerald,1.6086741447448731
9,thompson,278,twain,1.6463058233261108
9,thompson,279,train,1.1205624997615815
9,thompson,279,baum,1.2695417165756226
9,thompson,279,thompson,1.6392185886700947
9,thompson,279,dickens,1.4911270496693063
9,thompson,279,melville,2.190332770347595
9,thompson,279,wells,1.1609186381101608
9,thompson,279,austen,1.287500536441803
9,thompson,279,fitzgerald,1.6092207431793213
9,thompson,279,twain,1.65851548910141
9,thompson,280,train,1.119140726327896
9,thompson,280,baum,1.272040891647339
9,thompson,280,thompson,1.6217834154764812
9,thompson,280,dickens,1.4839815560807572
9,thompson,280,melville,2.171120762825012
9,thompson,280,wells,1.157266542315483
9,thompson,280,austen,1.284360146522522
9,thompson,280,fitzgerald,1.6077151536941527
9,thompson,280,twain,1.6494377970695495
9,thompson,281,train,1.1239365011453628
9,thompson,281,baum,1.2738622426986694
9,thompson,281,thompson,1.6171318491299946
9,thompson,281,dickens,1.4913166101942672
9,thompson,281,melville,2.162028431892395
9,thompson,281,wells,1.1604852825403214
9,thompson,281,austen,1.2864727199077606
9,thompson,281,fitzgerald,1.6057775259017943
9,thompson,281,twain,1.6454383611679078
9,thompson,282,train,1.1210760056972504
9,thompson,282,baum,1.2699015855789184
9,thompson,282,thompson,1.6217492421468098
9,thompson,282,dickens,1.4897815394908824
9,thompson,282,melville,2.174195647239685
9,thompson,282,wells,1.1607673466205597
9,thompson,282,austen,1.288997507095337
9,thompson,282,fitzgerald,1.607295775413513
9,thompson,282,twain,1.6494485497474671
9,thompson,283,train,1.1199323385953903
9,thompson,283,baum,1.2703160285949706
9,thompson,283,thompson,1.6321210463841755
9,thompson,283,dickens,1.488158015494651
9,thompson,283,melville,2.179106473922729
9,thompson,283,wells,1.159914329648018
9,thompson,283,austen,1.2868012189865112
9,thompson,283,fitzgerald,1.6086445569992065
9,thompson,283,twain,1.652578926086426
9,thompson,284,train,1.1165796220302582
9,thompson,284,baum,1.2719158411026
9,thompson,284,thompson,1.647559940814972
9,thompson,284,dickens,1.490314372042392
9,thompson,284,melville,2.195401668548584
9,thompson,284,wells,1.158200278878212
9,thompson,284,austen,1.2832660138607026
9,thompson,284,fitzgerald,1.6047778844833374
9,thompson,284,twain,1.664460003376007
9,thompson,285,train,1.1181075602769852
9,thompson,285,baum,1.2706632614135742
9,thompson,285,thompson,1.6326378385225933
9,thompson,285,dickens,1.4912742579236944
9,thompson,285,melville,2.185074746608734
9,thompson,285,wells,1.1616705656051636
9,thompson,285,austen,1.2903695583343506
9,thompson,285,fitzgerald,1.6054884910583496
9,thompson,285,twain,1.6578986883163451
9,thompson,286,train,1.1205972343683244
9,thompson,286,baum,1.2685407876968384
9,thompson,286,thompson,1.6321406364440918
9,thompson,286,dickens,1.4954974600609312
9,thompson,286,melville,2.179612100124359
9,thompson,286,wells,1.15836139023304
9,thompson,286,austen,1.2873647868633271
9,thompson,286,fitzgerald,1.6115283727645875
9,thompson,286,twain,1.6533518314361573
9,thompson,287,train,1.1193724632263184
9,thompson,287,baum,1.264712429046631
9,thompson,287,thompson,1.6271446744600933
9,thompson,287,dickens,1.4844239189269697
9,thompson,287,melville,2.174274325370789
9,thompson,287,wells,1.1584939509630203
9,thompson,287,austen,1.283596134185791
9,thompson,287,fitzgerald,1.6021744728088378
9,thompson,287,twain,1.6488699913024902
9,thompson,288,train,1.119774907827377
9,thompson,288,baum,1.267988348007202
9,thompson,288,thompson,1.608885904153188
9,thompson,288,dickens,1.485457105839506
9,thompson,288,melville,2.1556429862976074
9,thompson,288,wells,1.1563838869333267
9,thompson,288,austen,1.2834416627883911
9,thompson,288,fitzgerald,1.6048612356185914
9,thompson,288,twain,1.6433009266853331
9,thompson,289,train,1.1205424189567563
9,thompson,289,baum,1.268237280845642
9,thompson,289,thompson,1.6210482319196065
9,thompson,289,dickens,1.489797997981944
9,thompson,289,melville,2.179439425468445
9,thompson,289,wells,1.1595357358455658
9,thompson,289,austen,1.285588055849075
9,thompson,289,fitzgerald,1.6108991384506226
9,thompson,289,twain,1.6514514207839963
9,thompson,290,train,1.1192559152841568
9,thompson,290,baum,1.2690478801727294
9,thompson,290,thompson,1.6256548166275024
9,thompson,290,dickens,1.4874996251248298
9,thompson,290,melville,2.174751102924347
9,thompson,290,wells,1.1587710678577423
9,thompson,290,austen,1.285206913948059
9,thompson,290,fitzgerald,1.6060296535491942
9,thompson,290,twain,1.65064035654068
9,thompson,291,train,1.1209173887968062
9,thompson,291,baum,1.2719192266464234
9,thompson,291,thompson,1.63353697458903
9,thompson,291,dickens,1.4884251406852236
9,thompson,291,melville,2.1907898783683777
9,thompson,291,wells,1.1605370491743088
9,thompson,291,austen,1.2890137076377868
9,thompson,291,fitzgerald,1.6050953626632691
9,thompson,291,twain,1.6614803910255431
9,thompson,292,train,1.116123792529106
9,thompson,292,baum,1.266305947303772
9,thompson,292,thompson,1.626183271408081
9,thompson,292,dickens,1.4924904970412558
9,thompson,292,melville,2.1832498908042908
9,thompson,292,wells,1.159280687570572
9,thompson,292,austen,1.289238041639328
9,thompson,292,fitzgerald,1.6046492338180542
9,thompson,292,twain,1.6527576804161073
9,thompson,293,train,1.115932011604309
9,thompson,293,baum,1.2727133750915527
9,thompson,293,thompson,1.638992965221405
9,thompson,293,dickens,1.486698292671366
9,thompson,293,melville,2.19460529088974
9,thompson,293,wells,1.163093775510788
9,thompson,293,austen,1.2901453256607056
9,thompson,293,fitzgerald,1.597137522697449
9,thompson,293,twain,1.6632683038711549
9,thompson,294,train,1.1183387696743012
9,thompson,294,baum,1.267326927185059
9,thompson,294,thompson,1.6489097277323406
9,thompson,294,dickens,1.4900844528319988
9,thompson,294,melville,2.2094497680664062
9,thompson,294,wells,1.1603049784898758
9,thompson,294,austen,1.2826332688331603
9,thompson,294,fitzgerald,1.6043236970901489
9,thompson,294,twain,1.6567134380340576
9,thompson,295,train,1.1157850950956345
9,thompson,295,baum,1.2697781085968018
9,thompson,295,thompson,1.6381290753682454
9,thompson,295,dickens,1.483755223294522
9,thompson,295,melville,2.209649622440338
9,thompson,295,wells,1.159208282828331
9,thompson,295,austen,1.2870389461517333
9,thompson,295,fitzgerald,1.5972184658050537
9,thompson,295,twain,1.6621256828308106
9,thompson,296,train,1.118837907910347
9,thompson,296,baum,1.2681628704071044
9,thompson,296,thompson,1.6394805709520976
9,thompson,296,dickens,1.4849750615180808
9,thompson,296,melville,2.198300063610077
9,thompson,296,wells,1.1598807871341703
9,thompson,296,austen,1.2871037065982818
9,thompson,296,fitzgerald,1.5929001808166503
9,thompson,296,twain,1.6558783769607544
9,thompson,297,train,1.1189324378967285
9,thompson,297,baum,1.2699089527130127
9,thompson,297,thompson,1.6316134532292683
9,thompson,297,dickens,1.479839231105561
9,thompson,297,melville,2.194574654102325
9,thompson,297,wells,1.1588716059923172
9,thompson,297,austen,1.2811394155025482
9,thompson,297,fitzgerald,1.5976741313934326
9,thompson,297,twain,1.6548991918563842
9,thompson,298,train,1.1205396771430969
9,thompson,298,baum,1.2736408472061158
9,thompson,298,thompson,1.6347731153170268
9,thompson,298,dickens,1.4857254586321242
9,thompson,298,melville,2.195113480091095
9,thompson,298,wells,1.160321831703186
9,thompson,298,austen,1.287625992298126
9,thompson,298,fitzgerald,1.596193289756775
9,thompson,298,twain,1.662537157535553
9,thompson,299,train,1.116523551940918
9,thompson,299,baum,1.2676756620407104
9,thompson,299,thompson,1.6488870978355408
9,thompson,299,dickens,1.4841126761537915
9,thompson,299,melville,2.215347826480865
9,thompson,299,wells,1.1586870849132538
9,thompson,299,austen,1.2854765415191651
9,thompson,299,fitzgerald,1.5917819499969483
9,thompson,299,twain,1.6654929876327516
9,thompson,300,train,1.1153882890939713
9,thompson,300,baum,1.2706618547439574
9,thompson,300,thompson,1.653655469417572
9,thompson,300,dickens,1.4851578524772158
9,thompson,300,melville,2.216369569301605
9,thompson,300,wells,1.1570027470588684
9,thompson,300,austen,1.284063345193863
9,thompson,300,fitzgerald,1.5945356845855714
9,thompson,300,twain,1.6656733632087708
9,thompson,301,train,1.115047824382782
9,thompson,301,baum,1.2744423866271972
9,thompson,301,thompson,1.6568880875905354
9,thompson,301,dickens,1.494504563351895
9,thompson,301,melville,2.234941065311432
9,thompson,301,wells,1.1602432131767273
9,thompson,301,austen,1.288544625043869
9,thompson,301,fitzgerald,1.5987401008605957
9,thompson,301,twain,1.6693337917327882
9,thompson,302,train,1.1137516975402832
9,thompson,302,baum,1.2750431060791017
9,thompson,302,thompson,1.6465139786402383
9,thompson,302,dickens,1.4858844939698563
9,thompson,302,melville,2.217618227005005
9,thompson,302,wells,1.1588460206985474
9,thompson,302,austen,1.285637331008911
9,thompson,302,fitzgerald,1.6028416872024536
9,thompson,302,twain,1.6631776452064515
9,thompson,303,train,1.1143280476331712
9,thompson,303,baum,1.270334005355835
9,thompson,303,thompson,1.6503913799921672
9,thompson,303,dickens,1.4875077516474622
9,thompson,303,melville,2.227238178253174
9,thompson,303,wells,1.1635526418685913
9,thompson,303,austen,1.2860996842384338
9,thompson,303,fitzgerald,1.6000547885894776
9,thompson,303,twain,1.665863573551178
9,thompson,304,train,1.1146115124225615
9,thompson,304,baum,1.267386555671692
9,thompson,304,thompson,1.64280100663503
9,thompson,304,dickens,1.4859921830765743
9,thompson,304,melville,2.2171971797943115
9,thompson,304,wells,1.1596037447452543
9,thompson,304,austen,1.2848118782043456
9,thompson,304,fitzgerald,1.5987871646881104
9,thompson,304,twain,1.661776602268219
9,thompson,305,train,1.1162191450595855
9,thompson,305,baum,1.2693331241607666
9,thompson,305,thompson,1.6344651579856873
9,thompson,305,dickens,1.4804683720811884
9,thompson,305,melville,2.195853471755981
9,thompson,305,wells,1.1572929620742798
9,thompson,305,austen,1.281208974123001
9,thompson,305,fitzgerald,1.6005173444747924
9,thompson,305,twain,1.654793643951416
9,thompson,306,train,1.1143132388591763
9,thompson,306,baum,1.2725610971450805
9,thompson,306,thompson,1.626829981803894
9,thompson,306,dickens,1.4854443961001458
9,thompson,306,melville,2.189012706279754
9,thompson,306,wells,1.157078638672829
9,thompson,306,austen,1.2873243808746335
9,thompson,306,fitzgerald,1.589094305038452
9,thompson,306,twain,1.655774676799774
9,thompson,307,train,1.1129085272550585
9,thompson,307,baum,1.2692471265792846
9,thompson,307,thompson,1.641719321409861
9,thompson,307,dickens,1.484883780175067
9,thompson,307,melville,2.206748485565185
9,thompson,307,wells,1.1596200168132782
9,thompson,307,austen,1.284617531299591
9,thompson,307,fitzgerald,1.5912959575653076
9,thompson,307,twain,1.659554660320282
9,thompson,308,train,1.1141937106847764
9,thompson,308,baum,1.272965431213379
9,thompson,308,thompson,1.623962938785553
9,thompson,308,dickens,1.490356574667261
9,thompson,308,melville,2.2014283537864685
9,thompson,308,wells,1.1608186811208725
9,thompson,308,austen,1.2847424924373627
9,thompson,308,fitzgerald,1.602382493019104
9,thompson,308,twain,1.6531433582305908
9,thompson,309,train,1.112080392241478
9,thompson,309,baum,1.2712491035461426
9,thompson,309,thompson,1.644392987092336
9,thompson,309,dickens,1.496562057353081
9,thompson,309,melville,2.206644654273987
9,thompson,309,wells,1.1603321880102158
9,thompson,309,austen,1.287877094745636
9,thompson,309,fitzgerald,1.6083996057510377
9,thompson,309,twain,1.6662176251411438
9,thompson,310,train,1.1133329331874848
9,thompson,310,baum,1.2692453145980835
9,thompson,310,thompson,1.6383990248044331
9,thompson,310,dickens,1.4836023082124423
9,thompson,310,melville,2.21086448431015
9,thompson,310,wells,1.1586429327726364
9,thompson,310,austen,1.2847424268722534
9,thompson,310,fitzgerald,1.5965627670288085
9,thompson,310,twain,1.663244867324829
9,thompson,311,train,1.1105457991361618
9,thompson,311,baum,1.273407220840454
9,thompson,311,thompson,1.6544812520345051
9,thompson,311,dickens,1.4896397742819278
9,thompson,311,melville,2.223194360733032
9,thompson,311,wells,1.159469053149223
9,thompson,311,austen,1.2868286311626431
9,thompson,311,fitzgerald,1.6053343534469604
9,thompson,311,twain,1.6699888348579406
9,thompson,312,train,1.1091388702392575
9,thompson,312,baum,1.2702138662338256
9,thompson,312,thompson,1.6415868798891704
9,thompson,312,dickens,1.489889403606983
9,thompson,312,melville,2.214091181755066
9,thompson,312,wells,1.1622426360845566
9,thompson,312,austen,1.2872348606586457
9,thompson,312,fitzgerald,1.600523090362549
9,thompson,312,twain,1.6653864622116088
9,thompson,313,train,1.1122110545635224
9,thompson,313,baum,1.2683374881744385
9,thompson,313,thompson,1.653315504391988
9,thompson,313,dickens,1.4905891114092888
9,thompson,313,melville,2.2192612290382385
9,thompson,313,wells,1.1596214324235916
9,thompson,313,austen,1.2843918740749358
9,thompson,313,fitzgerald,1.5953437089920044
9,thompson,313,twain,1.665718185901642
9,thompson,314,train,1.114852601289749
9,thompson,314,baum,1.269397783279419
9,thompson,314,thompson,1.6406817038853962
9,thompson,314,dickens,1.487860991599712
9,thompson,314,melville,2.2067431807518005
9,thompson,314,wells,1.1626322865486145
9,thompson,314,austen,1.2852900862693786
9,thompson,314,fitzgerald,1.5984859704971313
9,thompson,314,twain,1.6642103433609008
9,thompson,315,train,1.1107233941555024
9,thompson,315,baum,1.2768928289413453
9,thompson,315,thompson,1.649056712786357
9,thompson,315,dickens,1.4878010901998966
9,thompson,315,melville,2.219198763370514
9,thompson,315,wells,1.1598525643348694
9,thompson,315,austen,1.289029335975647
9,thompson,315,fitzgerald,1.5868338346481323
9,thompson,315,twain,1.6624037861824037
9,thompson,316,train,1.1096654832363129
9,thompson,316,baum,1.2857505083084106
9,thompson,316,thompson,1.644155999024709
9,thompson,316,dickens,1.4972986819896292
9,thompson,316,melville,2.2192670702934265
9,thompson,316,wells,1.164266362786293
9,thompson,316,austen,1.294246995449066
9,thompson,316,fitzgerald,1.6111398458480837
9,thompson,316,twain,1.67750825881958
9,thompson,317,train,1.1133717507123948
9,thompson,317,baum,1.269294309616089
9,thompson,317,thompson,1.6361929972966511
9,thompson,317,dickens,1.480494570224843
9,thompson,317,melville,2.2120226621627808
9,thompson,317,wells,1.1558376401662829
9,thompson,317,austen,1.2834941685199737
9,thompson,317,fitzgerald,1.586262845993042
9,thompson,317,twain,1.6589250206947326
9,thompson,318,train,1.1099858939647675
9,thompson,318,baum,1.2721373081207277
9,thompson,318,thompson,1.6486379901568096
9,thompson,318,dickens,1.4907597455572574
9,thompson,318,melville,2.2138227820396423
9,thompson,318,wells,1.1577100157737732
9,thompson,318,austen,1.2864628851413726
9,thompson,318,fitzgerald,1.6053240299224854
9,thompson,318,twain,1.6669490575790404
9,thompson,319,train,1.1121050745248795
9,thompson,319,baum,1.271292018890381
9,thompson,319,thompson,1.6564987103144329
9,thompson,319,dickens,1.4893504305088774
9,thompson,319,melville,2.2436185479164124
9,thompson,319,wells,1.1597429513931274
9,thompson,319,austen,1.2845258295536042
9,thompson,319,fitzgerald,1.5996846675872802
9,thompson,319,twain,1.6794949650764466
9,thompson,320,train,1.1115621477365494
9,thompson,320,baum,1.269588017463684
9,thompson,320,thompson,1.6481953859329224
9,thompson,320,dickens,1.4922162091478388
9,thompson,320,melville,2.226192057132721
9,thompson,320,wells,1.1577816754579544
9,thompson,320,austen,1.2879048109054565
9,thompson,320,fitzgerald,1.5983917713165283
9,thompson,320,twain,1.6739988327026367
9,thompson,321,train,1.1103744477033617
9,thompson,321,baum,1.269176197052002
9,thompson,321,thompson,1.6422351201375325
9,thompson,321,dickens,1.479524589599447
9,thompson,321,melville,2.207796096801758
9,thompson,321,wells,1.1611305624246595
9,thompson,321,austen,1.2893293797969818
9,thompson,321,fitzgerald,1.5882940530776977
9,thompson,321,twain,1.6658817648887634
9,thompson,322,train,1.11037737429142
9,thompson,322,baum,1.2684306383132935
9,thompson,322,thompson,1.6482238173484802
9,thompson,322,dickens,1.4808467753390049
9,thompson,322,melville,2.213656783103943
9,thompson,322,wells,1.1585154086351397
9,thompson,322,austen,1.2861067652702332
9,thompson,322,fitzgerald,1.5795922040939332
9,thompson,322,twain,1.6633829116821288
9,thompson,323,train,1.1089614182710648
9,thompson,323,baum,1.268972873687744
9,thompson,323,thompson,1.633865733941396
9,thompson,323,dickens,1.4777020089169766
9,thompson,323,melville,2.217686891555786
9,thompson,323,wells,1.155355229973793
9,thompson,323,austen,1.2820212960243225
9,thompson,323,fitzgerald,1.5875900983810425
9,thompson,323,twain,1.6594882965087892
9,thompson,324,train,1.1100436389446258
9,thompson,324,baum,1.271777319908142
9,thompson,324,thompson,1.6516109108924866
9,thompson,324,dickens,1.4813818982306948
9,thompson,324,melville,2.2340622544288635
9,thompson,324,wells,1.1599279642105105
9,thompson,324,austen,1.2856223344802855
9,thompson,324,fitzgerald,1.5903422832489014
9,thompson,324,twain,1.6724990963935853
9,thompson,325,train,1.1124662578105926
9,thompson,325,baum,1.2724277019500732
9,thompson,325,thompson,1.658302326997121
9,thompson,325,dickens,1.4833233432566866
9,thompson,325,melville,2.2346165776252747
9,thompson,325,wells,1.1583596915006638
9,thompson,325,austen,1.2844477832317351
9,thompson,325,fitzgerald,1.5924195289611816
9,thompson,325,twain,1.677875769138336
9,thompson,326,train,1.1086878150701522
9,thompson,326,baum,1.271151423454285
9,thompson,326,thompson,1.6588377555211384
9,thompson,326,dickens,1.4916031817172437
9,thompson,326,melville,2.250014424324036
9,thompson,326,wells,1.1583202332258224
9,thompson,326,austen,1.288834822177887
9,thompson,326,fitzgerald,1.5911238193511963
9,thompson,326,twain,1.6746674180030825
9,thompson,327,train,1.1060673028230668
9,thompson,327,baum,1.270219087600708
9,thompson,327,thompson,1.6468034783999126
9,thompson,327,dickens,1.4827345609664917
9,thompson,327,melville,2.226166665554046
9,thompson,327,wells,1.1598791629076004
9,thompson,327,austen,1.288052660226822
9,thompson,327,fitzgerald,1.5859620094299316
9,thompson,327,twain,1.6712275981903075
9,thompson,328,train,1.1071769803762437
9,thompson,328,baum,1.2715492486953734
9,thompson,328,thompson,1.6393957734107971
9,thompson,328,dickens,1.4886681729174676
9,thompson,328,melville,2.2235867381095886
9,thompson,328,wells,1.1599068194627762
9,thompson,328,austen,1.289085513353348
9,thompson,328,fitzgerald,1.5948879718780518
9,thompson,328,twain,1.6702657103538514
9,thompson,329,train,1.1086710333824157
