seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,161,wells,1.255352324909634
7,austen,161,austen,1.232690304517746
7,austen,161,fitzgerald,1.4729913052390604
7,austen,161,twain,1.3112518390019734
7,austen,162,train,1.2037253499031066
7,austen,162,baum,1.300332886832101
7,austen,162,thompson,1.6296408414840695
7,austen,162,dickens,1.4446198301655906
7,austen,162,melville,1.333103444841173
7,austen,162,wells,1.2585091590881348
7,austen,162,austen,1.2356199473142624
7,austen,162,fitzgerald,1.478894170592813
7,austen,162,twain,1.3151633796237765
7,austen,163,train,1.2014169335365297
7,austen,163,baum,1.2947907958711895
7,austen,163,thompson,1.6302008628845217
7,austen,163,dickens,1.4429326908929008
7,austen,163,melville,1.3306047254138522
7,austen,163,wells,1.2560963895585802
7,austen,163,austen,1.230727732181549
7,austen,163,fitzgerald,1.4747479312560137
7,austen,163,twain,1.3123039574850173
7,austen,164,train,1.2019465506076812
7,austen,164,baum,1.2983839682170324
7,austen,164,thompson,1.6297830104827882
7,austen,164,dickens,1.446639793259757
7,austen,164,melville,1.330689867337545
7,austen,164,wells,1.2569046285417345
7,austen,164,austen,1.232731766998768
7,austen,164,fitzgerald,1.4687686176861037
7,austen,164,twain,1.3111359448659987
7,austen,165,train,1.2035501450300217
7,austen,165,baum,1.2992923600333075
7,austen,165,thompson,1.6247347116470336
7,austen,165,dickens,1.4415447158472878
7,austen,165,melville,1.328217188517253
7,austen,165,wells,1.2571588224834866
7,austen,165,austen,1.229173257946968
7,austen,165,fitzgerald,1.4699563629486982
7,austen,165,twain,1.311876648948306
7,austen,166,train,1.2019480764865875
7,austen,166,baum,1.2966081244604928
7,austen,166,thompson,1.6337517976760865
7,austen,166,dickens,1.4400279181344169
7,austen,166,melville,1.3251971668667264
7,austen,166,wells,1.2519276804394193
7,austen,166,austen,1.23248141258955
7,austen,166,fitzgerald,1.4664441417245304
7,austen,166,twain,1.308581034342448
7,austen,167,train,1.1983090132474898
7,austen,167,baum,1.294072457722255
7,austen,167,thompson,1.618195652961731
7,austen,167,dickens,1.4391155455793654
7,austen,167,melville,1.324089699321323
7,austen,167,wells,1.2544656727049086
7,austen,167,austen,1.2269465401768684
7,austen,167,fitzgerald,1.4620906044455135
7,austen,167,twain,1.3121414865766252
7,austen,168,train,1.1986433655023574
7,austen,168,baum,1.2966512611934118
7,austen,168,thompson,1.6257241010665893
7,austen,168,dickens,1.4430642936910902
7,austen,168,melville,1.3221564557817247
7,austen,168,wells,1.2548139227761164
7,austen,168,austen,1.224776305258274
7,austen,168,fitzgerald,1.4683575069203096
7,austen,168,twain,1.3077388604482014
7,austen,169,train,1.2006176173686982
7,austen,169,baum,1.3021594796861922
7,austen,169,thompson,1.63489887714386
7,austen,169,dickens,1.444426076752799
7,austen,169,melville,1.3285993999905057
7,austen,169,wells,1.2557456228468151
7,austen,169,austen,1.2308922708034515
7,austen,169,fitzgerald,1.481073211221134
7,austen,169,twain,1.3104189464024134
7,austen,170,train,1.1924238890409469
7,austen,170,baum,1.2938365936279297
7,austen,170,thompson,1.6218822479248047
7,austen,170,dickens,1.4399136560303825
7,austen,170,melville,1.325860897699992
7,austen,170,wells,1.250892996788025
7,austen,170,austen,1.2259832248091698
7,austen,170,fitzgerald,1.4746377818724687
7,austen,170,twain,1.3065757410866874
7,austen,171,train,1.1967479407787325
7,austen,171,baum,1.2933580875396729
7,austen,171,thompson,1.6265206575393676
7,austen,171,dickens,1.4384137647492543
7,austen,171,melville,1.332787354787191
7,austen,171,wells,1.2526174386342366
7,austen,171,austen,1.2310464084148407
7,austen,171,fitzgerald,1.4743362805422615
7,austen,171,twain,1.3081457841963997
7,austen,172,train,1.1986080139875412
7,austen,172,baum,1.2924125024250577
7,austen,172,thompson,1.6211077690124511
7,austen,172,dickens,1.438536307641438
7,austen,172,melville,1.325080500708686
7,austen,172,wells,1.2527356545130413
7,austen,172,austen,1.222978115081787
7,austen,172,fitzgerald,1.4650393233579748
7,austen,172,twain,1.308546435265314
7,austen,173,train,1.19519040286541
7,austen,173,baum,1.2940466403961182
7,austen,173,thompson,1.6259857416152954
7,austen,173,dickens,1.4369823592049735
7,austen,173,melville,1.3181419107649062
7,austen,173,wells,1.249883731206258
7,austen,173,austen,1.22409138828516
7,austen,173,fitzgerald,1.4638563675038956
7,austen,173,twain,1.3032121998923163
7,austen,174,train,1.1935122579336166
7,austen,174,baum,1.2940587486539568
7,austen,174,thompson,1.6160585165023804
7,austen,174,dickens,1.4376814705984933
7,austen,174,melville,1.3224362664752536
7,austen,174,wells,1.2521318329705131
7,austen,174,austen,1.2230374664068222
7,austen,174,fitzgerald,1.4663449946571798
7,austen,174,twain,1.3061021169026692
7,austen,175,train,1.1931818634271625
7,austen,175,baum,1.297771351678031
7,austen,175,thompson,1.628310990333557
7,austen,175,dickens,1.4380171682153429
7,austen,175,melville,1.3264284663730197
7,austen,175,wells,1.248163594139947
7,austen,175,austen,1.2227843776345253
7,austen,175,fitzgerald,1.475043030346141
7,austen,175,twain,1.3046970083599998
7,austen,176,train,1.191221895813942
7,austen,176,baum,1.2931488071169173
7,austen,176,thompson,1.6206395864486691
7,austen,176,dickens,1.4382441299302238
7,austen,176,melville,1.3216701613532171
7,austen,176,wells,1.2506124178568525
7,austen,176,austen,1.2210369855165482
7,austen,176,fitzgerald,1.4721449613571167
7,austen,176,twain,1.307156012171791
7,austen,177,train,1.1916061282157897
7,austen,177,baum,1.294064027922494
7,austen,177,thompson,1.6225519180297852
7,austen,177,dickens,1.4337654624666487
7,austen,177,melville,1.3268174992667303
7,austen,177,wells,1.2494520478778417
7,austen,177,austen,1.2219262346625328
7,austen,177,fitzgerald,1.4737770136664896
7,austen,177,twain,1.3068955001376923
7,austen,178,train,1.194680404663086
7,austen,178,baum,1.288969874382019
7,austen,178,thompson,1.6155530214309692
7,austen,178,dickens,1.4353375945772444
7,austen,178,melville,1.3189395401212904
7,austen,178,wells,1.2454940610461764
7,austen,178,austen,1.221523955464363
7,austen,178,fitzgerald,1.468478476299959
7,austen,178,twain,1.303689922605242
7,austen,179,train,1.1907216995954513
7,austen,179,baum,1.28901629788535
7,austen,179,thompson,1.6216426849365235
7,austen,179,dickens,1.436284635748182
7,austen,179,melville,1.3205628130171034
7,austen,179,wells,1.245263973871867
7,austen,179,austen,1.2193884402513504
7,austen,179,fitzgerald,1.4731714795617497
7,austen,179,twain,1.3027549130575995
7,austen,180,train,1.193793624639511
7,austen,180,baum,1.294928891318185
7,austen,180,thompson,1.6286109209060669
7,austen,180,dickens,1.4370261090142389
7,austen,180,melville,1.3256095780266657
7,austen,180,wells,1.2477729188071356
7,austen,180,austen,1.2218225300312042
7,austen,180,fitzgerald,1.475393028820262
7,austen,180,twain,1.303644407363165
7,austen,181,train,1.188809648156166
7,austen,181,baum,1.292574303490775
7,austen,181,thompson,1.632969045639038
7,austen,181,dickens,1.435176432132721
7,austen,181,melville,1.3260487980312772
7,austen,181,wells,1.2495411501990423
7,austen,181,austen,1.2219363674521446
7,austen,181,fitzgerald,1.4731637239456177
7,austen,181,twain,1.305423413004194
7,austen,182,train,1.1895592480897903
7,austen,182,baum,1.2908822638647897
7,austen,182,thompson,1.6320626258850095
7,austen,182,dickens,1.4320591304983412
7,austen,182,melville,1.3287168873680963
7,austen,182,wells,1.2483279440138075
7,austen,182,austen,1.2221958190202713
7,austen,182,fitzgerald,1.4778405638302077
7,austen,182,twain,1.307271367027646
7,austen,183,train,1.188767433166504
7,austen,183,baum,1.295093655586243
7,austen,183,thompson,1.6298434495925904
7,austen,183,dickens,1.4332864710262845
7,austen,183,melville,1.318681213590834
7,austen,183,wells,1.2468352052900529
7,austen,183,austen,1.2213052734732628
7,austen,183,fitzgerald,1.477080555523143
7,austen,183,twain,1.3051200594220842
7,austen,184,train,1.1883116364479065
7,austen,184,baum,1.2936759846551078
7,austen,184,thompson,1.6261265516281127
7,austen,184,dickens,1.4321478520120894
7,austen,184,melville,1.3238332801394992
7,austen,184,wells,1.2470973862542047
7,austen,184,austen,1.2241136953234673
7,austen,184,fitzgerald,1.4756858699461992
7,austen,184,twain,1.304293087550572
7,austen,185,train,1.1874886482954026
7,austen,185,baum,1.2890317269733973
7,austen,185,thompson,1.620793843269348
7,austen,185,dickens,1.428627473967416
7,austen,185,melville,1.319618026415507
7,austen,185,wells,1.2427788972854614
7,austen,185,austen,1.2179604396224022
7,austen,185,fitzgerald,1.4724856615066528
7,austen,185,twain,1.3014002527509416
7,austen,186,train,1.1873461991548535
7,austen,186,baum,1.2881138835634505
7,austen,186,thompson,1.633648443222046
7,austen,186,dickens,1.4335341112954276
7,austen,186,melville,1.3237598737080891
7,austen,186,wells,1.2467110686832004
7,austen,186,austen,1.217803731560707
7,austen,186,fitzgerald,1.4708957391626694
7,austen,186,twain,1.3037202755610149
7,austen,187,train,1.1877074539661407
7,austen,187,baum,1.2893646444593156
7,austen,187,thompson,1.6252601861953735
7,austen,187,dickens,1.428935996123723
7,austen,187,melville,1.3180945581860013
7,austen,187,wells,1.244088888168335
7,austen,187,austen,1.215615913271904
7,austen,187,fitzgerald,1.4744109336067648
7,austen,187,twain,1.2995764357703072
7,austen,188,train,1.186380895972252
7,austen,188,baum,1.291132995060512
7,austen,188,thompson,1.6227466583251953
7,austen,188,dickens,1.4356459166322435
7,austen,188,melville,1.3224350478914049
7,austen,188,wells,1.2479669253031414
7,austen,188,austen,1.2168570160865784
7,austen,188,fitzgerald,1.472679061048171
7,austen,188,twain,1.3020305633544922
7,austen,189,train,1.183537197113037
7,austen,189,baum,1.2872642959867204
7,austen,189,thompson,1.623142409324646
7,austen,189,dickens,1.432368861777442
7,austen,189,melville,1.319189853138394
7,austen,189,wells,1.244602335823907
7,austen,189,austen,1.2150712087750437
7,austen,189,fitzgerald,1.466778881409589
7,austen,189,twain,1.3022874026071458
7,austen,190,train,1.1882808655500412
7,austen,190,baum,1.29024224621909
7,austen,190,thompson,1.6169596433639526
7,austen,190,dickens,1.426982777459281
7,austen,190,melville,1.32386933432685
7,austen,190,wells,1.2465077771080866
7,austen,190,austen,1.2137873694300652
7,austen,190,fitzgerald,1.4737828899832333
7,austen,190,twain,1.3036042735690163
7,austen,191,train,1.185619756579399
7,austen,191,baum,1.2843045847756522
7,austen,191,thompson,1.6093803644180298
7,austen,191,dickens,1.425580233335495
7,austen,191,melville,1.3152135213216145
7,austen,191,wells,1.2438010772069297
7,austen,191,austen,1.2101669162511826
7,austen,191,fitzgerald,1.468386257396025
7,austen,191,twain,1.30002414612543
7,austen,192,train,1.183301043510437
7,austen,192,baum,1.293141041483198
7,austen,192,thompson,1.6297876834869385
7,austen,192,dickens,1.4331365610871996
7,austen,192,melville,1.3245961666107178
7,austen,192,wells,1.2461077637142606
7,austen,192,austen,1.2154899910092354
7,austen,192,fitzgerald,1.476602364988888
7,austen,192,twain,1.3035176878883723
7,austen,193,train,1.1796628773212432
7,austen,193,baum,1.2825076239449638
7,austen,193,thompson,1.63313992023468
7,austen,193,dickens,1.4267484417983465
7,austen,193,melville,1.3167457845475938
7,austen,193,wells,1.2392176124784682
7,austen,193,austen,1.2080026119947431
7,austen,193,fitzgerald,1.472596477059757
7,austen,193,twain,1.2983945097242082
7,austen,194,train,1.186412152647972
7,austen,194,baum,1.287502101489476
7,austen,194,thompson,1.6238996267318726
7,austen,194,dickens,1.4226307230336326
7,austen,194,melville,1.317374931441413
7,austen,194,wells,1.2434190511703491
7,austen,194,austen,1.2073599696159365
7,austen,194,fitzgerald,1.4702164215200089
7,austen,194,twain,1.3007765554246449
7,austen,195,train,1.1802645117044448
7,austen,195,baum,1.29266813823155
7,austen,195,thompson,1.6250807285308837
7,austen,195,dickens,1.4313093892165594
7,austen,195,melville,1.319518354203966
7,austen,195,wells,1.2486565642886691
7,austen,195,austen,1.211885266005993
7,austen,195,fitzgerald,1.472330927848816
7,austen,195,twain,1.3035197712126232
7,austen,196,train,1.179430130124092
7,austen,196,baum,1.2882487773895264
7,austen,196,thompson,1.6161338329315185
7,austen,196,dickens,1.4294459564345223
7,austen,196,melville,1.3218233055538602
7,austen,196,wells,1.2406162818272908
7,austen,196,austen,1.212924413383007
7,austen,196,fitzgerald,1.4661667627446793
7,austen,196,twain,1.2996051141193934
7,austen,197,train,1.1797737330198288
7,austen,197,baum,1.284029347555978
7,austen,197,thompson,1.6148077726364136
7,austen,197,dickens,1.4261360509055
7,austen,197,melville,1.319924036661784
7,austen,197,wells,1.2414855427212186
7,austen,197,austen,1.213367946445942
7,austen,197,fitzgerald,1.469560616156634
7,austen,197,twain,1.3014820643833704
7,austen,198,train,1.1802840739488605
7,austen,198,baum,1.2890111718858992
7,austen,198,thompson,1.6148269414901733
7,austen,198,dickens,1.4266813482557024
7,austen,198,melville,1.32116613123152
7,austen,198,wells,1.2419822613398237
7,austen,198,austen,1.2141081616282463
7,austen,198,fitzgerald,1.4723175834206974
7,austen,198,twain,1.3015615996860324
7,austen,199,train,1.1798799604177477
7,austen,199,baum,1.2857334613800049
7,austen,199,thompson,1.621785855293274
7,austen,199,dickens,1.426399482148034
7,austen,199,melville,1.3157543871137831
7,austen,199,wells,1.2410613298416138
7,austen,199,austen,1.2094194889068604
7,austen,199,fitzgerald,1.470908810110653
7,austen,199,twain,1.300538454736982
7,austen,200,train,1.180167061090469
7,austen,200,baum,1.2852796827043806
7,austen,200,thompson,1.6107596158981323
7,austen,200,dickens,1.4250973633357458
7,austen,200,melville,1.313628249698215
7,austen,200,wells,1.2412575483322144
7,austen,200,austen,1.2056840509176254
7,austen,200,fitzgerald,1.468058144345003
7,austen,200,twain,1.298176402137393
7,austen,201,train,1.1793332427740095
7,austen,201,baum,1.2816103867122106
7,austen,201,thompson,1.6190784454345704
7,austen,201,dickens,1.421818575688771
7,austen,201,melville,1.3128176265292697
7,austen,201,wells,1.2393607828352189
7,austen,201,austen,1.2073279097676275
7,austen,201,fitzgerald,1.4641504708458395
7,austen,201,twain,1.2975246452149891
7,austen,202,train,1.1777083337306975
7,austen,202,baum,1.283198084150042
7,austen,202,thompson,1.6118257522583008
7,austen,202,dickens,1.4262027612754278
7,austen,202,melville,1.316915538575914
7,austen,202,wells,1.237691905763414
7,austen,202,austen,1.209956832230091
7,austen,202,fitzgerald,1.4653311056249283
7,austen,202,twain,1.295385582106454
7,austen,203,train,1.1763622254133224
7,austen,203,baum,1.286545651299613
7,austen,203,thompson,1.6249695301055909
7,austen,203,dickens,1.4250552654266355
7,austen,203,melville,1.3119564983579848
7,austen,203,wells,1.239051514201694
7,austen,203,austen,1.207751326262951
7,austen,203,fitzgerald,1.471079391591689
7,austen,203,twain,1.2970632484980993
7,austen,204,train,1.180306801199913
7,austen,204,baum,1.2846872806549072
7,austen,204,thompson,1.61284019947052
7,austen,204,dickens,1.4221463884626115
7,austen,204,melville,1.316699703534444
7,austen,204,wells,1.2367063760757446
7,austen,204,austen,1.210838869214058
7,austen,204,fitzgerald,1.465875976225909
7,austen,204,twain,1.2960242260070074
7,austen,205,train,1.1769181400537492
7,austen,205,baum,1.2876060179301672
7,austen,205,thompson,1.62824809551239
7,austen,205,dickens,1.4269783752305167
7,austen,205,melville,1.3186883131663003
7,austen,205,wells,1.2390444411171808
7,austen,205,austen,1.2074183225631714
7,austen,205,fitzgerald,1.474093563416425
7,austen,205,twain,1.2979950564248222
7,austen,206,train,1.178453466296196
7,austen,206,baum,1.286228878157479
7,austen,206,thompson,1.6164516448974608
7,austen,206,dickens,1.422465200935091
7,austen,206,melville,1.3120557334687974
7,austen,206,wells,1.2378902302847967
7,austen,206,austen,1.208267591893673
7,austen,206,fitzgerald,1.4679805250728832
7,austen,206,twain,1.2975464491617112
7,austen,207,train,1.1754699796438215
7,austen,207,baum,1.2902967759541102
7,austen,207,thompson,1.6207497119903564
7,austen,207,dickens,1.4259121545723503
7,austen,207,melville,1.3161663876639471
7,austen,207,wells,1.237743894259135
7,austen,207,austen,1.2068508192896843
7,austen,207,fitzgerald,1.4639550868202658
7,austen,207,twain,1.2971356198901225
7,austen,208,train,1.174120956659317
7,austen,208,baum,1.2900456530707225
7,austen,208,thompson,1.6223238468170167
7,austen,208,dickens,1.426494870867048
7,austen,208,melville,1.3162743118074205
7,austen,208,wells,1.2390112347073026
7,austen,208,austen,1.2066301181912422
7,austen,208,fitzgerald,1.4721649955300724
7,austen,208,twain,1.2984999134427024
7,austen,209,train,1.1759173095226287
7,austen,209,baum,1.2892026560647147
7,austen,209,thompson,1.6305656909942627
7,austen,209,dickens,1.422468866620745
7,austen,209,melville,1.3181132475535076
7,austen,209,wells,1.239735139740838
7,austen,209,austen,1.206276252865791
7,austen,209,fitzgerald,1.4775315102408917
7,austen,209,twain,1.299641796520778
7,austen,210,train,1.1729050546884536
7,austen,210,baum,1.2875912530081612
7,austen,210,thompson,1.6035270690917969
7,austen,210,dickens,1.4169859332697732
7,austen,210,melville,1.312044382095337
7,austen,210,wells,1.2372179296281602
7,austen,210,austen,1.2056488022208214
7,austen,210,fitzgerald,1.462387716068941
7,austen,210,twain,1.2953979458127702
7,austen,211,train,1.1743509590625762
7,austen,211,baum,1.2809441430228097
7,austen,211,thompson,1.6227404594421386
7,austen,211,dickens,1.4205911244664873
7,austen,211,melville,1.314793546994527
7,austen,211,wells,1.234909587436252
7,austen,211,austen,1.2042603343725204
7,austen,211,fitzgerald,1.46675705909729
7,austen,211,twain,1.2953195117768788
7,austen,212,train,1.1743576318025588
7,austen,212,baum,1.2871251276561193
7,austen,212,thompson,1.6200807332992553
7,austen,212,dickens,1.4265747496059962
7,austen,212,melville,1.314948836962382
7,austen,212,wells,1.2363413174947102
7,austen,212,austen,1.204685352742672
7,austen,212,fitzgerald,1.468469921280356
7,austen,212,twain,1.2946687539418538
7,austen,213,train,1.1731674998998642
7,austen,213,baum,1.2873242241995675
7,austen,213,thompson,1.622227931022644
7,austen,213,dickens,1.4226009505135673
7,austen,213,melville,1.3135143650902643
7,austen,213,wells,1.2396355734931097
7,austen,213,austen,1.2010660097002983
7,austen,213,fitzgerald,1.4623805845485014
7,austen,213,twain,1.2982950607935588
7,austen,214,train,1.173264980316162
7,austen,214,baum,1.2846854754856654
7,austen,214,thompson,1.6044534683227538
7,austen,214,dickens,1.4233575335570745
7,austen,214,melville,1.318630231751336
7,austen,214,wells,1.238740430937873
7,austen,214,austen,1.2042914852499962
7,austen,214,fitzgerald,1.464029024629032
7,austen,214,twain,1.297719535373506
7,austen,215,train,1.1740791112184523
7,austen,215,baum,1.288429124014718
7,austen,215,thompson,1.6257949113845824
7,austen,215,dickens,1.4248392709663935
7,austen,215,melville,1.3171822097566392
7,austen,215,wells,1.2375544177161322
7,austen,215,austen,1.2052806913852692
7,austen,215,fitzgerald,1.4732826106688557
7,austen,215,twain,1.29632115931738
7,austen,216,train,1.1704570174217224
7,austen,216,baum,1.287754671914237
7,austen,216,thompson,1.623964786529541
7,austen,216,dickens,1.4230497777462006
7,austen,216,melville,1.312959008746677
7,austen,216,wells,1.2397141191694472
7,austen,216,austen,1.2002765536308289
7,austen,216,fitzgerald,1.4744230158188765
7,austen,216,twain,1.296402062688555
7,austen,217,train,1.1712778896093368
7,austen,217,baum,1.2829621689660209
7,austen,217,thompson,1.612164068222046
7,austen,217,dickens,1.4206073709896632
7,austen,217,melville,1.3146420452329848
7,austen,217,wells,1.2357476419872708
7,austen,217,austen,1.202017143368721
7,austen,217,fitzgerald,1.4708773248335894
7,austen,217,twain,1.2928660483587355
7,austen,218,train,1.1719996273517608
7,austen,218,baum,1.2919336557388306
7,austen,218,thompson,1.6259467601776123
7,austen,218,dickens,1.4210275837353297
7,austen,218,melville,1.3201518058776855
7,austen,218,wells,1.2367950545416937
7,austen,218,austen,1.2022975832223892
7,austen,218,fitzgerald,1.469830541049733
7,austen,218,twain,1.2960935206640334
7,austen,219,train,1.17139712870121
7,austen,219,baum,1.2880417789731706
7,austen,219,thompson,1.6192475795745849
7,austen,219,dickens,1.4197770314557212
7,austen,219,melville,1.3158200714323256
7,austen,219,wells,1.23352132903205
7,austen,219,austen,1.2029006704688072
7,austen,219,fitzgerald,1.4690207733827478
7,austen,219,twain,1.2947189069929577
7,austen,220,train,1.168230152130127
7,austen,220,baum,1.2871557303837369
7,austen,220,thompson,1.6245810747146607
7,austen,220,dickens,1.4245430018220628
7,austen,220,melville,1.3184784253438313
7,austen,220,wells,1.235584364997016
7,austen,220,austen,1.205705501139164
7,austen,220,fitzgerald,1.4673451395595776
7,austen,220,twain,1.2953099069141207
7,austen,221,train,1.1711853474378586
7,austen,221,baum,1.2851851327078685
7,austen,221,thompson,1.6228657960891724
7,austen,221,dickens,1.420356069292341
7,austen,221,melville,1.316232721010844
7,austen,221,wells,1.235104587343004
7,austen,221,austen,1.2012622952461245
7,austen,221,fitzgerald,1.4684232263004078
7,austen,221,twain,1.2961356526329404
7,austen,222,train,1.1728529542684556
7,austen,222,baum,1.285158055169242
7,austen,222,thompson,1.6172019481658937
7,austen,222,dickens,1.4150764686720712
7,austen,222,melville,1.3160155481762357
7,austen,222,wells,1.2306889692942302
7,austen,222,austen,1.2078227400779724
7,austen,222,fitzgerald,1.4666956733254826
7,austen,222,twain,1.2930837983176822
7,austen,223,train,1.171300858259201
7,austen,223,baum,1.2877605642591203
7,austen,223,thompson,1.6315380573272704
7,austen,223,dickens,1.418610794203622
7,austen,223,melville,1.315781381395128
7,austen,223,wells,1.2324343125025432
7,austen,223,austen,1.2062629833817482
7,austen,223,fitzgerald,1.4733699700411629
7,austen,223,twain,1.2957419554392495
7,austen,224,train,1.169365680217743
7,austen,224,baum,1.2909573827471053
7,austen,224,thompson,1.6301273345947265
7,austen,224,dickens,1.421729449714933
7,austen,224,melville,1.314060674773322
7,austen,224,wells,1.236825664838155
7,austen,224,austen,1.1977862194180489
7,austen,224,fitzgerald,1.4728176453534294
7,austen,224,twain,1.2947685037340435
7,austen,225,train,1.1696124851703644
7,austen,225,baum,1.2866508279527935
7,austen,225,thompson,1.6320794105529786
7,austen,225,dickens,1.4219669444220406
7,austen,225,melville,1.3161019616656833
7,austen,225,wells,1.2352244324154324
7,austen,225,austen,1.202288269996643
7,austen,225,fitzgerald,1.4771711475708906
7,austen,225,twain,1.2961869637171428
7,austen,226,train,1.1707114905118945
7,austen,226,baum,1.2889206750052316
7,austen,226,thompson,1.6362783670425416
7,austen,226,dickens,1.4210071478571211
7,austen,226,melville,1.317934513092041
7,austen,226,wells,1.2319138314988878
7,austen,226,austen,1.2039457708597183
7,austen,226,fitzgerald,1.473101587856517
7,austen,226,twain,1.2941062109810966
7,austen,227,train,1.1695949941873551
7,austen,227,baum,1.2866312605994088
7,austen,227,thompson,1.6373196125030518
7,austen,227,dickens,1.4174151037420546
7,austen,227,melville,1.3181992371877034
7,austen,227,wells,1.2344973352220323
7,austen,227,austen,1.2035807222127914
7,austen,227,fitzgerald,1.476812664200278
7,austen,227,twain,1.297431196485247
7,austen,228,train,1.168303683400154
7,austen,228,baum,1.2823471682412284
7,austen,228,thompson,1.6217005491256713
7,austen,228,dickens,1.419163350548063
7,austen,228,melville,1.3155535856882732
7,austen,228,wells,1.2290780014461942
7,austen,228,austen,1.2063742503523829
7,austen,228,fitzgerald,1.471009752329658
7,austen,228,twain,1.2925806045532229
7,austen,229,train,1.166682603955269
7,austen,229,baum,1.293607132775443
7,austen,229,thompson,1.6359891653060914
7,austen,229,dickens,1.4191386912550246
7,austen,229,melville,1.324666765001085
7,austen,229,wells,1.2346329026752048
7,austen,229,austen,1.2086725160479546
7,austen,229,fitzgerald,1.4808458370320938
7,austen,229,twain,1.298085695221311
7,austen,230,train,1.1680995970964432
7,austen,230,baum,1.2844503096171789
7,austen,230,thompson,1.6264591693878174
7,austen,230,dickens,1.4166457440171922
7,austen,230,melville,1.3192961480882432
7,austen,230,wells,1.2308134502834744
7,austen,230,austen,1.203568123281002
7,austen,230,fitzgerald,1.4773541618795956
7,austen,230,twain,1.293457479703994
7,austen,231,train,1.1653064250946046
7,austen,231,baum,1.2814933061599731
7,austen,231,thompson,1.6146425485610962
7,austen,231,dickens,1.410853692463466
7,austen,231,melville,1.3137218952178955
7,austen,231,wells,1.2314986785252888
7,austen,231,austen,1.1987975910305977
7,austen,231,fitzgerald,1.468284144121058
7,austen,231,twain,1.2911469368707569
7,austen,232,train,1.1661959707736969
7,austen,232,baum,1.2874612978526525
7,austen,232,thompson,1.6440587282180783
7,austen,232,dickens,1.4140232460839408
7,austen,232,melville,1.3167753616968791
7,austen,232,wells,1.23289073838128
7,austen,232,austen,1.1995432451367378
7,austen,232,fitzgerald,1.4732992859447704
7,austen,232,twain,1.2918230579012917
7,austen,233,train,1.164014682173729
7,austen,233,baum,1.291180201939174
7,austen,233,thompson,1.6316868782043457
7,austen,233,dickens,1.416023884500776
7,austen,233,melville,1.3234739038679335
7,austen,233,wells,1.234598093562656
7,austen,233,austen,1.204123929142952
7,austen,233,fitzgerald,1.476244330406189
7,austen,233,twain,1.2952474355697632
7,austen,234,train,1.1655725806951522
7,austen,234,baum,1.2846094880785262
7,austen,234,thompson,1.6364769458770752
7,austen,234,dickens,1.4160853028297424
7,austen,234,melville,1.3173822164535522
7,austen,234,wells,1.2316317160924275
7,austen,234,austen,1.1996316388249395
7,austen,234,fitzgerald,1.4785118944504685
7,austen,234,twain,1.293938364301409
7,austen,235,train,1.1687157541513442
7,austen,235,baum,1.2896968637193953
7,austen,235,thompson,1.6343076705932618
7,austen,235,dickens,1.417868205479213
7,austen,235,melville,1.3191121021906536
7,austen,235,wells,1.2335788673824737
7,austen,235,austen,1.2041768580675123
7,austen,235,fitzgerald,1.479579112109016
7,austen,235,twain,1.2940081301189603
7,austen,236,train,1.1606602430343629
7,austen,236,baum,1.2870428562164309
7,austen,236,thompson,1.6380467653274535
7,austen,236,dickens,1.4199082510811942
7,austen,236,melville,1.3160947693718803
7,austen,236,wells,1.2333074543211195
7,austen,236,austen,1.200565569102764
7,austen,236,fitzgerald,1.483234896379359
7,austen,236,twain,1.2947749467123122
7,austen,237,train,1.16813126206398
7,austen,237,baum,1.2858778067997525
7,austen,237,thompson,1.6283016443252565
7,austen,237,dickens,1.4160175110612596
7,austen,237,melville,1.3162903785705566
7,austen,237,wells,1.2312888436847262
7,austen,237,austen,1.1970052272081375
7,austen,237,fitzgerald,1.4774383657118852
7,austen,237,twain,1.2920145364034743
7,austen,238,train,1.1672385543584824
7,austen,238,baum,1.28387337071555
7,austen,238,thompson,1.6277469873428343
7,austen,238,dickens,1.4159014693328311
7,austen,238,melville,1.3156035873625014
7,austen,238,wells,1.2303374078538682
7,austen,238,austen,1.196997009217739
7,austen,238,fitzgerald,1.4734789483687456
7,austen,238,twain,1.2937050603684923
7,austen,239,train,1.159504783153534
7,austen,239,baum,1.2829054594039917
7,austen,239,thompson,1.6298069477081298
7,austen,239,dickens,1.412497056382043
7,austen,239,melville,1.319995601971944
7,austen,239,wells,1.228554368019104
7,austen,239,austen,1.1997985616326332
7,austen,239,fitzgerald,1.470340469304253
7,austen,239,twain,1.2927776858920144
7,austen,240,train,1.1620384246110915
7,austen,240,baum,1.2832725218364172
7,austen,240,thompson,1.624664568901062
7,austen,240,dickens,1.4146528158869065
7,austen,240,melville,1.325117614534166
7,austen,240,wells,1.2297708988189695
7,austen,240,austen,1.20462217181921
7,austen,240,fitzgerald,1.474645453340867
7,austen,240,twain,1.294638650757926
7,austen,241,train,1.1650579899549485
7,austen,241,baum,1.287944027355739
7,austen,241,thompson,1.6269914388656617
7,austen,241,dickens,1.4108684829303195
7,austen,241,melville,1.3209925360149808
7,austen,241,wells,1.232211086485121
7,austen,241,austen,1.1983955204486847
7,austen,241,fitzgerald,1.4706715625875135
7,austen,241,twain,1.2944743519737607
7,austen,242,train,1.1635515600442887
7,austen,242,baum,1.2874512842723302
