seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,81,baum,1.4565336108207705
1,wells,81,thompson,1.3452017903327942
1,wells,81,dickens,1.618532508611679
1,wells,81,melville,1.415018916130066
1,wells,81,wells,1.3010208487510682
1,wells,81,austen,1.4096888422966003
1,wells,81,fitzgerald,1.4841760938817803
1,wells,81,twain,1.35855799416701
1,wells,82,train,1.2808221757411955
1,wells,82,baum,1.452221890290578
1,wells,82,thompson,1.3415369590123494
1,wells,82,dickens,1.608378678560257
1,wells,82,melville,1.4119061728318532
1,wells,82,wells,1.2965720772743226
1,wells,82,austen,1.4048895955085754
1,wells,82,fitzgerald,1.4797428412870928
1,wells,82,twain,1.3532222906748457
1,wells,83,train,1.2758030742406845
1,wells,83,baum,1.450155258178711
1,wells,83,thompson,1.3430381218592329
1,wells,83,dickens,1.6024758219718933
1,wells,83,melville,1.402854820092519
1,wells,83,wells,1.296293020248413
1,wells,83,austen,1.405171239376068
1,wells,83,fitzgerald,1.473577911203558
1,wells,83,twain,1.3535219132900238
1,wells,84,train,1.2799622058868407
1,wells,84,baum,1.4565263589223223
1,wells,84,thompson,1.343557834625244
1,wells,84,dickens,1.6156884133815763
1,wells,84,melville,1.4134857952594757
1,wells,84,wells,1.2961060166358949
1,wells,84,austen,1.4092090606689454
1,wells,84,fitzgerald,1.4793803366747769
1,wells,84,twain,1.352620889743169
1,wells,85,train,1.272270667552948
1,wells,85,baum,1.4508067965507507
1,wells,85,thompson,1.3432511885960896
1,wells,85,dickens,1.6074207127094269
1,wells,85,melville,1.4105383455753326
1,wells,85,wells,1.2962889313697814
1,wells,85,austen,1.4060977339744567
1,wells,85,fitzgerald,1.4769788655367764
1,wells,85,twain,1.3529455065727234
1,wells,86,train,1.2790059983730315
1,wells,86,baum,1.4488794604937236
1,wells,86,thompson,1.3397081693013508
1,wells,86,dickens,1.5995806753635406
1,wells,86,melville,1.4073209166526794
1,wells,86,wells,1.2918169260025023
1,wells,86,austen,1.403034794330597
1,wells,86,fitzgerald,1.4722196947444568
1,wells,86,twain,1.3506807933251064
1,wells,87,train,1.2733008980751035
1,wells,87,baum,1.4512729446093242
1,wells,87,thompson,1.339172621568044
1,wells,87,dickens,1.6101520359516144
1,wells,87,melville,1.4079994360605876
1,wells,87,wells,1.289256739616394
1,wells,87,austen,1.4078287482261658
1,wells,87,fitzgerald,1.4789035320281982
1,wells,87,twain,1.3488296965758009
1,wells,88,train,1.2715266048908234
1,wells,88,baum,1.4521657625834148
1,wells,88,thompson,1.3378398617108662
1,wells,88,dickens,1.6059733629226685
1,wells,88,melville,1.4087869226932526
1,wells,88,wells,1.289159858226776
1,wells,88,austen,1.4050845503807068
1,wells,88,fitzgerald,1.4773897149346091
1,wells,88,twain,1.3514688064654667
1,wells,89,train,1.2687551587820054
1,wells,89,baum,1.443023681640625
1,wells,89,thompson,1.333382884661357
1,wells,89,dickens,1.6024861931800842
1,wells,89,melville,1.4058063626289368
1,wells,89,wells,1.2860249519348144
1,wells,89,austen,1.401436722278595
1,wells,89,fitzgerald,1.47276001626795
1,wells,89,twain,1.3458906759818394
1,wells,90,train,1.270685851573944
1,wells,90,baum,1.444683035214742
1,wells,90,thompson,1.33440504471461
1,wells,90,dickens,1.606521338224411
1,wells,90,melville,1.4081744352976482
1,wells,90,wells,1.2840012311935425
1,wells,90,austen,1.401424193382263
1,wells,90,fitzgerald,1.4783353046937422
1,wells,90,twain,1.3442055732011795
1,wells,91,train,1.262354877591133
1,wells,91,baum,1.4414152304331462
1,wells,91,thompson,1.3330343961715698
1,wells,91,dickens,1.6006591618061066
1,wells,91,melville,1.3998169402281444
1,wells,91,wells,1.2827987909317016
1,wells,91,austen,1.3985616445541382
1,wells,91,fitzgerald,1.4720298485322432
1,wells,91,twain,1.3438377529382706
1,wells,92,train,1.2630448758602142
1,wells,92,baum,1.4335811138153076
1,wells,92,thompson,1.3314298192660017
1,wells,92,dickens,1.5869408249855042
1,wells,92,melville,1.395346115032832
1,wells,92,wells,1.2801265954971313
1,wells,92,austen,1.3961116671562197
1,wells,92,fitzgerald,1.468086047606035
1,wells,92,twain,1.3413405815760295
1,wells,93,train,1.261775904893875
1,wells,93,baum,1.4326191743214924
1,wells,93,thompson,1.327406366666158
1,wells,93,dickens,1.5946937799453735
1,wells,93,melville,1.4023522237936656
1,wells,93,wells,1.2791112065315249
1,wells,93,austen,1.39569833278656
1,wells,93,fitzgerald,1.4728126309134744
1,wells,93,twain,1.3399230738480885
1,wells,94,train,1.265600222349167
1,wells,94,baum,1.4350806872049968
1,wells,94,thompson,1.3269110918045044
1,wells,94,dickens,1.5909133553504944
1,wells,94,melville,1.3963484068711598
1,wells,94,wells,1.277289879322052
1,wells,94,austen,1.3968077898025513
1,wells,94,fitzgerald,1.4696809161793103
1,wells,94,twain,1.3404105653365452
1,wells,95,train,1.2601754426956178
1,wells,95,baum,1.4358776211738586
1,wells,95,thompson,1.3238094051678977
1,wells,95,dickens,1.5874839127063751
1,wells,95,melville,1.396690458059311
1,wells,95,wells,1.274493145942688
1,wells,95,austen,1.3951969027519229
1,wells,95,fitzgerald,1.466704856265675
1,wells,95,twain,1.3399460762739182
1,wells,96,train,1.2620126366615296
1,wells,96,baum,1.4357011318206787
1,wells,96,thompson,1.3256281614303589
1,wells,96,dickens,1.5884286761283877
1,wells,96,melville,1.39658056696256
1,wells,96,wells,1.2733491897583007
1,wells,96,austen,1.392652440071106
1,wells,96,fitzgerald,1.467006195675243
1,wells,96,twain,1.3386225998401642
1,wells,97,train,1.259058666229248
1,wells,97,baum,1.4321342905362446
1,wells,97,thompson,1.3188748160998027
1,wells,97,dickens,1.595008373260498
1,wells,97,melville,1.3984392086664836
1,wells,97,wells,1.270197510719299
1,wells,97,austen,1.3934261918067932
1,wells,97,fitzgerald,1.462019140070135
1,wells,97,twain,1.335858792066574
1,wells,98,train,1.253724890947342
1,wells,98,baum,1.4407941301663716
1,wells,98,thompson,1.3222737908363342
1,wells,98,dickens,1.5991561114788055
1,wells,98,melville,1.3984540700912476
1,wells,98,wells,1.274612045288086
1,wells,98,austen,1.3981946229934692
1,wells,98,fitzgerald,1.4657541079954668
1,wells,98,twain,1.3400774002075195
1,wells,99,train,1.251139947772026
1,wells,99,baum,1.4343703389167786
1,wells,99,thompson,1.320461630821228
1,wells,99,dickens,1.5911862552165985
1,wells,99,melville,1.3931470414002736
1,wells,99,wells,1.268689489364624
1,wells,99,austen,1.391499137878418
1,wells,99,fitzgerald,1.4637334130027078
1,wells,99,twain,1.3344645698865254
1,wells,100,train,1.25266837477684
1,wells,100,baum,1.43893164396286
1,wells,100,thompson,1.3178736964861553
1,wells,100,dickens,1.6050284504890442
1,wells,100,melville,1.3953791856765747
1,wells,100,wells,1.2686355352401733
1,wells,100,austen,1.396077859401703
1,wells,100,fitzgerald,1.469874089414423
1,wells,100,twain,1.3345668812592824
1,wells,101,train,1.2549900829792022
1,wells,101,baum,1.4317731261253357
1,wells,101,thompson,1.3142927289009094
1,wells,101,dickens,1.5787731409072876
1,wells,101,melville,1.3884996871153514
1,wells,101,wells,1.2660202145576478
1,wells,101,austen,1.388791012763977
1,wells,101,fitzgerald,1.4579355391589075
1,wells,101,twain,1.331292887528737
1,wells,102,train,1.2549881428480147
1,wells,102,baum,1.4351426561673482
1,wells,102,thompson,1.3179925282796223
1,wells,102,dickens,1.5826825499534607
1,wells,102,melville,1.384919544061025
1,wells,102,wells,1.263608419895172
1,wells,102,austen,1.389091718196869
1,wells,102,fitzgerald,1.4625515070828523
1,wells,102,twain,1.3312765260537465
1,wells,103,train,1.2465955793857575
1,wells,103,baum,1.4264675776163738
1,wells,103,thompson,1.3134304881095886
1,wells,103,dickens,1.5835488140583038
1,wells,103,melville,1.3818384110927582
1,wells,103,wells,1.2606425285339355
1,wells,103,austen,1.3893983006477355
1,wells,103,fitzgerald,1.4542271440679375
1,wells,103,twain,1.328610564271609
1,wells,104,train,1.249841731786728
1,wells,104,baum,1.4195682803789775
1,wells,104,thompson,1.3108880519866943
1,wells,104,dickens,1.577258676290512
1,wells,104,melville,1.3839536011219025
1,wells,104,wells,1.2580531120300291
1,wells,104,austen,1.3837785959243774
1,wells,104,fitzgerald,1.4469273740595037
1,wells,104,twain,1.3256812791029613
1,wells,105,train,1.2407005310058594
1,wells,105,baum,1.4201066891352336
1,wells,105,thompson,1.30660347143809
1,wells,105,dickens,1.579175978899002
1,wells,105,melville,1.382288783788681
1,wells,105,wells,1.2523819923400878
1,wells,105,austen,1.385738217830658
1,wells,105,fitzgerald,1.447906732559204
1,wells,105,twain,1.3241047511498134
1,wells,106,train,1.2440391451120376
1,wells,106,baum,1.4262180129686992
1,wells,106,thompson,1.3052763144175212
1,wells,106,dickens,1.5798519253730774
1,wells,106,melville,1.3822165727615356
1,wells,106,wells,1.250937521457672
1,wells,106,austen,1.3863937973976137
1,wells,106,fitzgerald,1.4514168717644431
1,wells,106,twain,1.32446484764417
1,wells,107,train,1.2449052423238751
1,wells,107,baum,1.4190409978230794
1,wells,107,thompson,1.3029722968737285
1,wells,107,dickens,1.5691145360469818
1,wells,107,melville,1.3841301302115123
1,wells,107,wells,1.250709271430969
1,wells,107,austen,1.379474663734436
1,wells,107,fitzgerald,1.4506115371530706
1,wells,107,twain,1.3205669621626537
1,wells,108,train,1.242003220319748
1,wells,108,baum,1.428698519865672
1,wells,108,thompson,1.307013173898061
1,wells,108,dickens,1.5894038081169128
1,wells,108,melville,1.3821247319380443
1,wells,108,wells,1.251835036277771
1,wells,108,austen,1.3851818323135376
1,wells,108,fitzgerald,1.4531044309789485
1,wells,108,twain,1.3240300565958023
1,wells,109,train,1.237990739941597
1,wells,109,baum,1.4120320479075117
1,wells,109,thompson,1.3029634952545166
1,wells,109,dickens,1.5576183497905731
1,wells,109,melville,1.3770479659239452
1,wells,109,wells,1.2463701725006104
1,wells,109,austen,1.3793104410171508
1,wells,109,fitzgerald,1.439364725893194
1,wells,109,twain,1.3174503048261006
1,wells,110,train,1.2391935765743256
1,wells,110,baum,1.4173043966293335
1,wells,110,thompson,1.2969966729482014
1,wells,110,dickens,1.5674784183502195
1,wells,110,melville,1.380568951368332
1,wells,110,wells,1.245309579372406
1,wells,110,austen,1.3795141339302064
1,wells,110,fitzgerald,1.4447902549396865
1,wells,110,twain,1.3187324007352192
1,wells,111,train,1.233958750963211
1,wells,111,baum,1.4157461524009705
1,wells,111,thompson,1.2999927600224812
1,wells,111,dickens,1.5598026514053345
1,wells,111,melville,1.3788259228070576
1,wells,111,wells,1.2410802841186523
1,wells,111,austen,1.378297007083893
1,wells,111,fitzgerald,1.4440627965060149
1,wells,111,twain,1.3152213444312413
1,wells,112,train,1.230369520187378
1,wells,112,baum,1.4166836539904275
1,wells,112,thompson,1.302103837331136
1,wells,112,dickens,1.56954225897789
1,wells,112,melville,1.3770752747853596
1,wells,112,wells,1.2412699341773987
1,wells,112,austen,1.3765205144882202
1,wells,112,fitzgerald,1.4414086992090398
1,wells,112,twain,1.3130424271027248
1,wells,113,train,1.227053329348564
1,wells,113,baum,1.4111581444740295
1,wells,113,thompson,1.3002701203028362
1,wells,113,dickens,1.5596977174282074
1,wells,113,melville,1.376310259103775
1,wells,113,wells,1.2388311624526978
1,wells,113,austen,1.3772144794464112
1,wells,113,fitzgerald,1.4361730163747617
1,wells,113,twain,1.312395801146825
1,wells,114,train,1.22932368516922
1,wells,114,baum,1.4021221001942952
1,wells,114,thompson,1.2948542833328247
1,wells,114,dickens,1.5537057220935822
1,wells,114,melville,1.3728358745574951
1,wells,114,wells,1.235452699661255
1,wells,114,austen,1.3708730340003967
1,wells,114,fitzgerald,1.432175170291554
1,wells,114,twain,1.3083272675673168
1,wells,115,train,1.2259483993053435
1,wells,115,baum,1.4076020121574402
1,wells,115,thompson,1.2898768782615662
1,wells,115,dickens,1.5647337138652802
1,wells,115,melville,1.3730327884356182
1,wells,115,wells,1.2335081338882443
1,wells,115,austen,1.3723576426506043
1,wells,115,fitzgerald,1.434769337827509
1,wells,115,twain,1.3092470119396846
1,wells,116,train,1.2247228026390076
1,wells,116,baum,1.4097480575243633
1,wells,116,thompson,1.2931108276049297
1,wells,116,dickens,1.5525396168231964
1,wells,116,melville,1.3718279401461284
1,wells,116,wells,1.2329615950584412
1,wells,116,austen,1.37793607711792
1,wells,116,fitzgerald,1.4336531487378208
1,wells,116,twain,1.3109943568706512
1,wells,117,train,1.22285615503788
1,wells,117,baum,1.3962599635124209
1,wells,117,thompson,1.2888643145561218
1,wells,117,dickens,1.5440988838672638
1,wells,117,melville,1.3650127351284027
1,wells,117,wells,1.2292917013168334
1,wells,117,austen,1.366691243648529
1,wells,117,fitzgerald,1.4256344925273547
1,wells,117,twain,1.3020226955413818
1,wells,118,train,1.2221856713294983
1,wells,118,baum,1.3944186369578044
1,wells,118,thompson,1.2855926752090454
1,wells,118,dickens,1.541141301393509
1,wells,118,melville,1.3635979692141216
1,wells,118,wells,1.2233707666397096
1,wells,118,austen,1.3644813895225525
1,wells,118,fitzgerald,1.4205234917727383
1,wells,118,twain,1.3025742918252945
1,wells,119,train,1.2236581206321715
1,wells,119,baum,1.4067789713541667
1,wells,119,thompson,1.285921335220337
1,wells,119,dickens,1.5534435212612152
1,wells,119,melville,1.364726185798645
1,wells,119,wells,1.2252439260482788
1,wells,119,austen,1.367655909061432
1,wells,119,fitzgerald,1.4276488802649758
1,wells,119,twain,1.3030799627304075
1,wells,120,train,1.2174489855766295
1,wells,120,baum,1.39777668317159
1,wells,120,thompson,1.2829102079073589
1,wells,120,dickens,1.5443648993968964
1,wells,120,melville,1.3614968955516815
1,wells,120,wells,1.2209516763687134
1,wells,120,austen,1.3620492696762083
1,wells,120,fitzgerald,1.422853870825334
1,wells,120,twain,1.2990670849879582
1,wells,121,train,1.2181253254413604
1,wells,121,baum,1.3968673745791118
1,wells,121,thompson,1.2823169231414795
1,wells,121,dickens,1.5440678894519806
1,wells,121,melville,1.364008754491806
1,wells,121,wells,1.2184225916862488
1,wells,121,austen,1.3608065605163575
1,wells,121,fitzgerald,1.421207070350647
1,wells,121,twain,1.2959303458531697
1,wells,122,train,1.2186217188835144
1,wells,122,baum,1.3991923530896504
1,wells,122,thompson,1.280128280321757
1,wells,122,dickens,1.5441116392612455
1,wells,122,melville,1.3623025516668956
1,wells,122,wells,1.2176707625389098
1,wells,122,austen,1.3609515309333802
1,wells,122,fitzgerald,1.422739863395691
1,wells,122,twain,1.2977775235970814
1,wells,123,train,1.214436733722687
1,wells,123,baum,1.4028703570365906
1,wells,123,thompson,1.2781050602595012
1,wells,123,dickens,1.560782790184021
1,wells,123,melville,1.365003486474355
1,wells,123,wells,1.218808114528656
1,wells,123,austen,1.366065800189972
1,wells,123,fitzgerald,1.425600073554299
1,wells,123,twain,1.300000588099162
1,wells,124,train,1.2107545286417007
1,wells,124,baum,1.3869987924893696
1,wells,124,thompson,1.2768418788909912
1,wells,124,dickens,1.5412269532680511
1,wells,124,melville,1.3590959012508392
1,wells,124,wells,1.2168899655342102
1,wells,124,austen,1.3606213688850404
1,wells,124,fitzgerald,1.4152647256851196
1,wells,124,twain,1.2927195131778717
1,wells,125,train,1.210345071554184
1,wells,125,baum,1.3936413327852886
1,wells,125,thompson,1.2757193843523662
1,wells,125,dickens,1.545017957687378
1,wells,125,melville,1.357047418753306
1,wells,125,wells,1.2132737755775451
1,wells,125,austen,1.3580184817314147
1,wells,125,fitzgerald,1.4153805754401467
1,wells,125,twain,1.294612780213356
1,wells,126,train,1.2099619150161742
1,wells,126,baum,1.398460904757182
1,wells,126,thompson,1.2806283434232075
1,wells,126,dickens,1.5396284461021423
1,wells,126,melville,1.3515688081582389
1,wells,126,wells,1.2151028752326964
1,wells,126,austen,1.3615687847137452
1,wells,126,fitzgerald,1.4157235405661843
1,wells,126,twain,1.2936041007439296
1,wells,127,train,1.2137111097574234
1,wells,127,baum,1.3885531425476074
1,wells,127,thompson,1.2768208980560305
1,wells,127,dickens,1.5299808979034424
1,wells,127,melville,1.353136231501897
1,wells,127,wells,1.212182307243347
1,wells,127,austen,1.3558104395866395
1,wells,127,fitzgerald,1.4110428528352217
1,wells,127,twain,1.2935147086779275
1,wells,128,train,1.2088114738464355
1,wells,128,baum,1.3913901646931963
1,wells,128,thompson,1.2734652558962505
1,wells,128,dickens,1.538111388683319
1,wells,128,melville,1.3568784793217976
1,wells,128,wells,1.2098291993141177
1,wells,128,austen,1.3613607048988343
1,wells,128,fitzgerald,1.418031985109503
1,wells,128,twain,1.2911793639262517
1,wells,129,train,1.203301078081131
1,wells,129,baum,1.3864830533663433
1,wells,129,thompson,1.2723519206047058
1,wells,129,dickens,1.533841252326965
1,wells,129,melville,1.3567183117071788
1,wells,129,wells,1.2076300024986266
1,wells,129,austen,1.3571286082267762
1,wells,129,fitzgerald,1.4123646779493852
1,wells,129,twain,1.2887437492609024
1,wells,130,train,1.2080631703138351
1,wells,130,baum,1.383277714252472
1,wells,130,thompson,1.273012936115265
1,wells,130,dickens,1.5219635367393494
1,wells,130,melville,1.3518779675165813
1,wells,130,wells,1.2039502382278442
1,wells,130,austen,1.3522176027297974
1,wells,130,fitzgerald,1.4054198915308171
1,wells,130,twain,1.2865050137043
1,wells,131,train,1.2035291910171508
1,wells,131,baum,1.382904867331187
1,wells,131,thompson,1.270373781522115
1,wells,131,dickens,1.5231582820415497
1,wells,131,melville,1.3533015449841816
1,wells,131,wells,1.2036207795143128
1,wells,131,austen,1.3517223954200746
1,wells,131,fitzgerald,1.4094570116563276
1,wells,131,twain,1.2867599328358967
1,wells,132,train,1.2032379031181335
1,wells,132,baum,1.385285000006358
1,wells,132,thompson,1.2692256967226665
1,wells,132,dickens,1.5348475575447085
1,wells,132,melville,1.352748433748881
1,wells,132,wells,1.2034416198730469
1,wells,132,austen,1.3551957845687863
1,wells,132,fitzgerald,1.4087207425724375
1,wells,132,twain,1.2881135145823162
1,wells,133,train,1.2046843081712724
1,wells,133,baum,1.3885010878245037
1,wells,133,thompson,1.2675636410713196
1,wells,133,dickens,1.5299802720546722
1,wells,133,melville,1.3539888660113018
1,wells,133,wells,1.2045539379119874
1,wells,133,austen,1.3533061146736145
1,wells,133,fitzgerald,1.4074932011691006
1,wells,133,twain,1.2868328392505646
1,wells,134,train,1.203116747736931
1,wells,134,baum,1.3915701905886333
1,wells,134,thompson,1.2720543146133425
1,wells,134,dickens,1.5327497124671936
1,wells,134,melville,1.356619526942571
1,wells,134,wells,1.2068249702453613
1,wells,134,austen,1.3585041522979735
1,wells,134,fitzgerald,1.413782845843922
1,wells,134,twain,1.2931005309025447
1,wells,135,train,1.1987746685743332
1,wells,135,baum,1.3918915192286174
1,wells,135,thompson,1.2712617715199788
1,wells,135,dickens,1.527436912059784
1,wells,135,melville,1.3486414551734924
1,wells,135,wells,1.2003084421157837
1,wells,135,austen,1.3510236501693726
1,wells,135,fitzgerald,1.408593481237238
1,wells,135,twain,1.2846548358599346
1,wells,136,train,1.200467547774315
1,wells,136,baum,1.385541598002116
1,wells,136,thompson,1.266261637210846
1,wells,136,dickens,1.52462899684906
1,wells,136,melville,1.3518456121285756
1,wells,136,wells,1.1982348084449768
1,wells,136,austen,1.3530605912208558
1,wells,136,fitzgerald,1.409541379321705
1,wells,136,twain,1.2856319497028987
1,wells,137,train,1.1962171822786332
1,wells,137,baum,1.3870792984962463
1,wells,137,thompson,1.2692373196283977
1,wells,137,dickens,1.5257693827152252
1,wells,137,melville,1.3530658185482023
1,wells,137,wells,1.198834228515625
1,wells,137,austen,1.3506578087806702
1,wells,137,fitzgerald,1.4042468829588457
1,wells,137,twain,1.283389036854108
1,wells,138,train,1.199423176050186
1,wells,138,baum,1.385027786095937
1,wells,138,thompson,1.2709155480066936
1,wells,138,dickens,1.5219473242759705
1,wells,138,melville,1.356362799803416
1,wells,138,wells,1.2020840406417848
1,wells,138,austen,1.3540756583213809
1,wells,138,fitzgerald,1.4108907634561711
1,wells,138,twain,1.2856920808553696
1,wells,139,train,1.194886216521263
1,wells,139,baum,1.3804679314295452
1,wells,139,thompson,1.260438899199168
1,wells,139,dickens,1.5264610648155212
1,wells,139,melville,1.3529363075892131
1,wells,139,wells,1.195616030693054
1,wells,139,austen,1.3510740995407104
1,wells,139,fitzgerald,1.4010957154360684
1,wells,139,twain,1.2834995140631993
1,wells,140,train,1.194349554181099
1,wells,140,baum,1.37738170226415
1,wells,140,thompson,1.2567517558733623
1,wells,140,dickens,1.5227459967136383
1,wells,140,melville,1.351688027381897
1,wells,140,wells,1.1959025263786316
1,wells,140,austen,1.3491512298583983
1,wells,140,fitzgerald,1.4006763154810125
1,wells,140,twain,1.2826535205046337
1,wells,141,train,1.1957911610603331
1,wells,141,baum,1.3760035435358684
1,wells,141,thompson,1.2625199158986409
1,wells,141,dickens,1.5239543914794922
1,wells,141,melville,1.3517010509967804
1,wells,141,wells,1.1959876537322998
1,wells,141,austen,1.348446214199066
1,wells,141,fitzgerald,1.399515000256625
1,wells,141,twain,1.2800126771132152
1,wells,142,train,1.1935766845941544
1,wells,142,baum,1.3788397510846455
1,wells,142,thompson,1.2595642805099487
1,wells,142,dickens,1.5125158727169037
1,wells,142,melville,1.3424147367477417
1,wells,142,wells,1.190267300605774
1,wells,142,austen,1.34294490814209
1,wells,142,fitzgerald,1.395314790985801
1,wells,142,twain,1.2797208925088246
1,wells,143,train,1.1906573057174683
1,wells,143,baum,1.3782955805460613
1,wells,143,thompson,1.2680242856343586
1,wells,143,dickens,1.5081965327262878
1,wells,143,melville,1.344724992911021
1,wells,143,wells,1.1900664806365966
1,wells,143,austen,1.3421360492706298
1,wells,143,fitzgerald,1.3943580714139072
1,wells,143,twain,1.2766946057478588
1,wells,144,train,1.19321910738945
1,wells,144,baum,1.3785269061724346
1,wells,144,thompson,1.2576451698939006
1,wells,144,dickens,1.5211028456687927
1,wells,144,melville,1.343642681837082
1,wells,144,wells,1.1913460612297058
1,wells,144,austen,1.345132327079773
1,wells,144,fitzgerald,1.400743473659862
1,wells,144,twain,1.278128370642662
1,wells,145,train,1.190673127770424
1,wells,145,baum,1.3719924688339231
1,wells,145,thompson,1.2554905811945598
1,wells,145,dickens,1.516389161348343
1,wells,145,melville,1.347683211167653
1,wells,145,wells,1.1891929388046265
1,wells,145,austen,1.344224488735199
1,wells,145,fitzgerald,1.3957983472130515
1,wells,145,twain,1.2775678485631945
1,wells,146,train,1.1923192739486694
1,wells,146,baum,1.3750346302986145
1,wells,146,thompson,1.260777215162913
1,wells,146,dickens,1.516701966524124
1,wells,146,melville,1.3457181652386982
1,wells,146,wells,1.1913805603981018
1,wells,146,austen,1.346211314201355
1,wells,146,fitzgerald,1.3976962999864058
1,wells,146,twain,1.2765084952116013
1,wells,147,train,1.1876375675201416
1,wells,147,baum,1.375209907690684
1,wells,147,thompson,1.2599088549613953
1,wells,147,dickens,1.517325758934021
1,wells,147,melville,1.3500877618789673
1,wells,147,wells,1.1918428540229795
1,wells,147,austen,1.350116753578186
1,wells,147,fitzgerald,1.3958929777145386
1,wells,147,twain,1.2818105320135753
1,wells,148,train,1.1885288447141646
1,wells,148,baum,1.3732865850130718
1,wells,148,thompson,1.2583467960357666
1,wells,148,dickens,1.5088346004486084
1,wells,148,melville,1.3402344783147175
1,wells,148,wells,1.18764785528183
1,wells,148,austen,1.3417023420333862
1,wells,148,fitzgerald,1.391748840158636
1,wells,148,twain,1.276039366920789
1,wells,149,train,1.1868029445409776
1,wells,149,baum,1.3781412839889526
1,wells,149,thompson,1.2577017347017925
1,wells,149,dickens,1.5176622867584229
1,wells,149,melville,1.34412282705307
1,wells,149,wells,1.1883232831954955
1,wells,149,austen,1.3489944338798523
1,wells,149,fitzgerald,1.3982162909074265
1,wells,149,twain,1.280692636966705
1,wells,150,train,1.1876334369182586
1,wells,150,baum,1.3775689204533894
1,wells,150,thompson,1.2574540774027507
1,wells,150,dickens,1.5152011811733246
1,wells,150,melville,1.343601942062378
1,wells,150,wells,1.1894632816314696
1,wells,150,austen,1.346269714832306
1,wells,150,fitzgerald,1.397241321477023
1,wells,150,twain,1.278035432100296
1,wells,151,train,1.1781186252832412
1,wells,151,baum,1.372747242450714
1,wells,151,thompson,1.2551095485687256
1,wells,151,dickens,1.502987951040268
1,wells,151,melville,1.3403292000293732
1,wells,151,wells,1.1833596587181092
1,wells,151,austen,1.3416685938835144
1,wells,151,fitzgerald,1.3911360935731367
1,wells,151,twain,1.2742545853058498
1,wells,152,train,1.1821705669164655
1,wells,152,baum,1.3726580142974854
1,wells,152,thompson,1.2544986406962078
1,wells,152,dickens,1.509176641702652
1,wells,152,melville,1.3465282519658406
1,wells,152,wells,1.1840574860572814
1,wells,152,austen,1.3439212441444397
1,wells,152,fitzgerald,1.3937922282652422
1,wells,152,twain,1.274059886733691
1,wells,153,train,1.181887060403824
1,wells,153,baum,1.3672039310137432
1,wells,153,thompson,1.2516566912333171
1,wells,153,dickens,1.5068537592887878
1,wells,153,melville,1.3497613370418549
1,wells,153,wells,1.1839059352874757
1,wells,153,austen,1.3411507248878478
1,wells,153,fitzgerald,1.3898162299936467
1,wells,153,twain,1.2735208123922348
1,wells,154,train,1.183089953660965
1,wells,154,baum,1.3833427627881367
1,wells,154,thompson,1.2537699739138286
1,wells,154,dickens,1.5224193036556244
1,wells,154,melville,1.3441954950491588
1,wells,154,wells,1.1843344807624816
1,wells,154,austen,1.3455856084823608
1,wells,154,fitzgerald,1.3993981968272815
1,wells,154,twain,1.2764718383550644
1,wells,155,train,1.180076751112938
1,wells,155,baum,1.3815456628799438
1,wells,155,thompson,1.2557331720987956
1,wells,155,dickens,1.5169909000396729
1,wells,155,melville,1.344613512357076
1,wells,155,wells,1.183379864692688
1,wells,155,austen,1.3431098222732545
1,wells,155,fitzgerald,1.395238464528864
1,wells,155,twain,1.275220811367035
1,wells,156,train,1.181870436668396
1,wells,156,baum,1.3729527990023296
1,wells,156,thompson,1.2503918210665386
1,wells,156,dickens,1.5113478302955627
1,wells,156,melville,1.3432086110115051
1,wells,156,wells,1.1798182368278505
1,wells,156,austen,1.3428064942359923
1,wells,156,fitzgerald,1.3904625502499668
1,wells,156,twain,1.2719732224941254
1,wells,157,train,1.1802883267402648
1,wells,157,baum,1.3778065244356792
1,wells,157,thompson,1.254073719183604
1,wells,157,dickens,1.511579155921936
1,wells,157,melville,1.3430895109971364
1,wells,157,wells,1.1809064269065856
1,wells,157,austen,1.3429495453834537
1,wells,157,fitzgerald,1.3964989402077417
1,wells,157,twain,1.27441801627477
1,wells,158,train,1.1779151648283004
1,wells,158,baum,1.3665043512980144
1,wells,158,thompson,1.2474478880564372
1,wells,158,dickens,1.50443297624588
1,wells,158,melville,1.3423404097557068
1,wells,158,wells,1.1805670738220215
1,wells,158,austen,1.3356920242309571
1,wells,158,fitzgerald,1.3887457630851052
1,wells,158,twain,1.2681066344181695
1,wells,159,train,1.178466945886612
1,wells,159,baum,1.3668442169825237
1,wells,159,thompson,1.2496233781178792
1,wells,159,dickens,1.499346911907196
1,wells,159,melville,1.3437130252520244
1,wells,159,wells,1.1779908180236816
1,wells,159,austen,1.3413565516471864
1,wells,159,fitzgerald,1.3873354413292625
1,wells,159,twain,1.2706682582696278
1,wells,160,train,1.1732702165842055
1,wells,160,baum,1.3668217658996582
1,wells,160,thompson,1.2462550203005474
1,wells,160,dickens,1.5049130618572235
1,wells,160,melville,1.34256046017011
1,wells,160,wells,1.1785156846046447
1,wells,160,austen,1.337237536907196
1,wells,160,fitzgerald,1.3903879035602915
1,wells,160,twain,1.2698677480220797
1,wells,161,train,1.174966397881508
1,wells,161,baum,1.3669142127037048
1,wells,161,thompson,1.244859000047048
1,wells,161,dickens,1.5082396864891052
1,wells,161,melville,1.3447527984778087
1,wells,161,wells,1.1776737570762634
