seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,81,twain,2.379741483264499
4,baum,82,train,1.582194936275482
4,baum,82,baum,1.805100828409195
4,baum,82,thompson,3.1897280746036105
4,baum,82,dickens,2.671865233353206
4,baum,82,melville,2.819069799623992
4,baum,82,wells,2.1700515747070312
4,baum,82,austen,1.952459692955017
4,baum,82,fitzgerald,2.167975594600042
4,baum,82,twain,2.372129433684879
4,baum,83,train,1.5662533521652222
4,baum,83,baum,1.805466994643212
4,baum,83,thompson,3.1896438863542347
4,baum,83,dickens,2.6808727085590363
4,baum,83,melville,2.8367270419472144
4,baum,83,wells,2.1782650500535965
4,baum,83,austen,1.9588561455408733
4,baum,83,fitzgerald,2.1760303378105164
4,baum,83,twain,2.3820767800013223
4,baum,84,train,1.5779813796281814
4,baum,84,baum,1.804668754339218
4,baum,84,thompson,3.209757539961073
4,baum,84,dickens,2.668660495962416
4,baum,84,melville,2.815603130742123
4,baum,84,wells,2.16719551384449
4,baum,84,austen,1.9477673212687168
4,baum,84,fitzgerald,2.16419181227684
4,baum,84,twain,2.365617619620429
4,baum,85,train,1.5700825691223144
4,baum,85,baum,1.8004409670829773
4,baum,85,thompson,3.176380687289768
4,baum,85,dickens,2.677160335438592
4,baum,85,melville,2.8309881059747
4,baum,85,wells,2.1716053634881973
4,baum,85,austen,1.952428062756856
4,baum,85,fitzgerald,2.171100636323293
4,baum,85,twain,2.3763031429714627
4,baum,86,train,1.571100753545761
4,baum,86,baum,1.7960398346185684
4,baum,86,thompson,3.179816828833686
4,baum,86,dickens,2.679538071155548
4,baum,86,melville,2.8361824186224687
4,baum,86,wells,2.173323854804039
4,baum,86,austen,1.953845779101054
4,baum,86,fitzgerald,2.172423442204793
4,baum,86,twain,2.377430571450128
4,baum,87,train,1.5706510901451112
4,baum,87,baum,1.8045100718736649
4,baum,87,thompson,3.228857252332899
4,baum,87,dickens,2.678886498723711
4,baum,87,melville,2.8288675860354773
4,baum,87,wells,2.1736270785331726
4,baum,87,austen,1.9542257070541385
4,baum,87,fitzgerald,2.170015931129456
4,baum,87,twain,2.377254068851471
4,baum,88,train,1.5765216588973998
4,baum,88,baum,1.8014845550060272
4,baum,88,thompson,3.2166259023878307
4,baum,88,dickens,2.6805336517947063
4,baum,88,melville,2.832752880297209
4,baum,88,wells,2.1725523471832275
4,baum,88,austen,1.9542013565699257
4,baum,88,fitzgerald,2.1689056058724723
4,baum,88,twain,2.374150666925642
4,baum,89,train,1.5664021462202071
4,baum,89,baum,1.7995672076940536
4,baum,89,thompson,3.214568985833062
4,baum,89,dickens,2.6850926663194383
4,baum,89,melville,2.843503186577245
4,baum,89,wells,2.178849622607231
4,baum,89,austen,1.959949533144633
4,baum,89,fitzgerald,2.1748468577861786
4,baum,89,twain,2.3848277065489025
4,baum,90,train,1.5664315521717072
4,baum,90,baum,1.7977659553289411
4,baum,90,thompson,3.2224267853630915
4,baum,90,dickens,2.677844864981515
4,baum,90,melville,2.833760098407143
4,baum,90,wells,2.176551327109337
4,baum,90,austen,1.9586363871892287
4,baum,90,fitzgerald,2.173727691173553
4,baum,90,twain,2.3804193668895297
4,baum,91,train,1.5656388849020004
4,baum,91,baum,1.7938975989818573
4,baum,91,thompson,3.212683015399509
4,baum,91,dickens,2.677772785936083
4,baum,91,melville,2.829086266065899
4,baum,91,wells,2.175058051943779
4,baum,91,austen,1.956031354268392
4,baum,91,fitzgerald,2.172131528457006
4,baum,91,twain,2.3790398041407266
4,baum,92,train,1.555629456043243
4,baum,92,baum,1.796859189867973
4,baum,92,thompson,3.217657883961996
4,baum,92,dickens,2.681037758077894
4,baum,92,melville,2.837866670206973
4,baum,92,wells,2.1773222982883453
4,baum,92,austen,1.9582427422205608
4,baum,92,fitzgerald,2.1754446625709534
4,baum,92,twain,2.383351014720069
4,baum,93,train,1.5620147854089736
4,baum,93,baum,1.7920341938734057
4,baum,93,thompson,3.1924812263912625
4,baum,93,dickens,2.675567844084331
4,baum,93,melville,2.83345553749486
4,baum,93,wells,2.1739040166139603
4,baum,93,austen,1.955947462717692
4,baum,93,fitzgerald,2.1714782118797302
4,baum,93,twain,2.378418246905009
4,baum,94,train,1.5615632236003876
4,baum,94,baum,1.789745807647705
4,baum,94,thompson,3.207134061389499
4,baum,94,dickens,2.6777016520500183
4,baum,94,melville,2.828029758051822
4,baum,94,wells,2.171423003077507
4,baum,94,austen,1.9523464679718017
4,baum,94,fitzgerald,2.1678067445755005
4,baum,94,twain,2.374016178978814
4,baum,95,train,1.552104765176773
4,baum,95,baum,1.7871879786252975
4,baum,95,thompson,3.2051548957824707
4,baum,95,dickens,2.671127885580063
4,baum,95,melville,2.821993827819824
4,baum,95,wells,2.169926568865776
4,baum,95,austen,1.947452195485433
4,baum,95,fitzgerald,2.167929987112681
4,baum,95,twain,2.371941864490509
4,baum,96,train,1.5531981527805327
4,baum,96,baum,1.7876958400011065
4,baum,96,thompson,3.2031861941019693
4,baum,96,dickens,2.6885577057089125
4,baum,96,melville,2.8466946702254448
4,baum,96,wells,2.1813746094703674
4,baum,96,austen,1.961179828643799
4,baum,96,fitzgerald,2.1796951591968536
4,baum,96,twain,2.3903646998935275
4,baum,97,train,1.547100415825844
4,baum,97,baum,1.78527070581913
4,baum,97,thompson,3.214294539557563
4,baum,97,dickens,2.678442120552063
4,baum,97,melville,2.830306404515317
4,baum,97,wells,2.1764124929904938
4,baum,97,austen,1.954404067993164
4,baum,97,fitzgerald,2.1729381879170737
4,baum,97,twain,2.380300694041782
4,baum,98,train,1.5486262530088424
4,baum,98,baum,1.7777042090892792
4,baum,98,thompson,3.182234499189589
4,baum,98,dickens,2.6870485927377428
4,baum,98,melville,2.846154150209929
4,baum,98,wells,2.1786350160837173
4,baum,98,austen,1.9568655014038083
4,baum,98,fitzgerald,2.17790267864863
4,baum,98,twain,2.3843035101890564
4,baum,99,train,1.5481436014175416
4,baum,99,baum,1.782002329826355
4,baum,99,thompson,3.2046187453799777
4,baum,99,dickens,2.6906613068921224
4,baum,99,melville,2.853294334913555
4,baum,99,wells,2.185811430215836
4,baum,99,austen,1.964794039726257
4,baum,99,fitzgerald,2.1817844609419503
4,baum,99,twain,2.393933852513632
4,baum,100,train,1.5480404525995255
4,baum,100,baum,1.7809660583734512
4,baum,100,thompson,3.2203413115607367
4,baum,100,dickens,2.6890521390097484
4,baum,100,melville,2.850770799737228
4,baum,100,wells,2.1858971118927
4,baum,100,austen,1.964469885826111
4,baum,100,fitzgerald,2.1809700230757394
4,baum,100,twain,2.3926673928896585
4,baum,101,train,1.5321596175432206
4,baum,101,baum,1.775260165333748
4,baum,101,thompson,3.2033061451382108
4,baum,101,dickens,2.692410056080137
4,baum,101,melville,2.857284094157972
4,baum,101,wells,2.1870534121990204
4,baum,101,austen,1.9665079752604169
4,baum,101,fitzgerald,2.187449852625529
4,baum,101,twain,2.4000767270723977
4,baum,102,train,1.5386105358600617
4,baum,102,baum,1.7785485088825226
4,baum,102,thompson,3.2273110813564725
4,baum,102,dickens,2.6745351936135973
4,baum,102,melville,2.8299251355622945
4,baum,102,wells,2.1748190820217133
4,baum,102,austen,1.955144953727722
4,baum,102,fitzgerald,2.170674542586009
4,baum,102,twain,2.38018192185296
4,baum,103,train,1.5359483391046524
4,baum,103,baum,1.7800049781799316
4,baum,103,thompson,3.2419645521375866
4,baum,103,dickens,2.69306743144989
4,baum,103,melville,2.858172065333316
4,baum,103,wells,2.190880000591278
4,baum,103,austen,1.966319235165914
4,baum,103,fitzgerald,2.186600307623545
4,baum,103,twain,2.399150484138065
4,baum,104,train,1.5308951884508133
4,baum,104,baum,1.7709530889987946
4,baum,104,thompson,3.200170358022054
4,baum,104,dickens,2.6806914380618503
4,baum,104,melville,2.8418195624100533
4,baum,104,wells,2.1776540279388428
4,baum,104,austen,1.9588324387868248
4,baum,104,fitzgerald,2.175765037536621
4,baum,104,twain,2.386451674832238
4,baum,105,train,1.5291612178087235
4,baum,105,baum,1.7721425890922546
4,baum,105,thompson,3.2105016708374023
4,baum,105,dickens,2.689205310174397
4,baum,105,melville,2.8551240845730432
4,baum,105,wells,2.188481330871582
4,baum,105,austen,1.966661675771077
4,baum,105,fitzgerald,2.185739388068517
4,baum,105,twain,2.398316694630517
4,baum,106,train,1.5333360731601715
4,baum,106,baum,1.772403210401535
4,baum,106,thompson,3.2244332101609974
4,baum,106,dickens,2.6938591471740176
4,baum,106,melville,2.8571143777746904
4,baum,106,wells,2.187576025724411
4,baum,106,austen,1.966977405548096
4,baum,106,fitzgerald,2.186113844315211
4,baum,106,twain,2.40073671605852
4,baum,107,train,1.5362936675548553
4,baum,107,baum,1.7694846242666245
4,baum,107,thompson,3.211033264795939
4,baum,107,dickens,2.688125546489443
4,baum,107,melville,2.856146398343538
4,baum,107,wells,2.1816235333681107
4,baum,107,austen,1.963505458831787
4,baum,107,fitzgerald,2.1793466607729592
4,baum,107,twain,2.393461035357581
4,baum,108,train,1.522659781575203
4,baum,108,baum,1.7701824307441711
4,baum,108,thompson,3.219786988364325
4,baum,108,dickens,2.691782125404903
4,baum,108,melville,2.85595010456286
4,baum,108,wells,2.1875268816947937
4,baum,108,austen,1.9658791303634644
4,baum,108,fitzgerald,2.1833569506804147
4,baum,108,twain,2.3962769044770136
4,baum,109,train,1.516019916534424
4,baum,109,baum,1.7728987336158752
4,baum,109,thompson,3.2407141261630588
4,baum,109,dickens,2.713672889130456
4,baum,109,melville,2.8858276542864347
4,baum,109,wells,2.205975726246834
4,baum,109,austen,1.9865309317906696
4,baum,109,fitzgerald,2.2065728505452475
4,baum,109,twain,2.4238135748439364
4,baum,110,train,1.5096054553985596
4,baum,110,baum,1.7712417095899582
4,baum,110,thompson,3.231880187988281
4,baum,110,dickens,2.6914476539407457
4,baum,110,melville,2.860045859688207
4,baum,110,wells,2.186800375580788
4,baum,110,austen,1.9662784258524573
4,baum,110,fitzgerald,2.183543086051941
4,baum,110,twain,2.399451202816433
4,baum,111,train,1.524775904417038
4,baum,111,baum,1.7687912434339523
4,baum,111,thompson,3.224948856565687
4,baum,111,dickens,2.705646485090256
4,baum,111,melville,2.8707250293932463
4,baum,111,wells,2.1957497894763947
4,baum,111,austen,1.976328762372335
4,baum,111,fitzgerald,2.196883718172709
4,baum,111,twain,2.413287195894453
4,baum,112,train,1.513200730085373
4,baum,112,baum,1.769850492477417
4,baum,112,thompson,3.233602709240384
4,baum,112,dickens,2.718150794506073
4,baum,112,melville,2.891508252997147
4,baum,112,wells,2.199738681316376
4,baum,112,austen,1.9811845779418944
4,baum,112,fitzgerald,2.201586425304413
4,baum,112,twain,2.419196175204383
4,baum,113,train,1.517678201198578
4,baum,113,baum,1.7636821269989014
4,baum,113,thompson,3.233282619052463
4,baum,113,dickens,2.695246296269553
4,baum,113,melville,2.863134810799046
4,baum,113,wells,2.187884032726288
4,baum,113,austen,1.9691208839416503
4,baum,113,fitzgerald,2.1837282379468284
4,baum,113,twain,2.4036751124593945
4,baum,114,train,1.519521501660347
4,baum,114,baum,1.7712794542312622
4,baum,114,thompson,3.2647932370503745
4,baum,114,dickens,2.707333211387907
4,baum,114,melville,2.877970256303486
4,baum,114,wells,2.202925190329552
4,baum,114,austen,1.982936946551005
4,baum,114,fitzgerald,2.203058073918025
4,baum,114,twain,2.419786254564921
4,baum,115,train,1.519046923518181
4,baum,115,baum,1.760359823703766
4,baum,115,thompson,3.207735088136461
4,baum,115,dickens,2.704124616725104
4,baum,115,melville,2.873051392404657
4,baum,115,wells,2.1893085092306137
4,baum,115,austen,1.9716199398040768
4,baum,115,fitzgerald,2.1875712672869363
4,baum,115,twain,2.408567912048764
4,baum,116,train,1.5110381990671158
4,baum,116,baum,1.7656148076057434
4,baum,116,thompson,3.254594723383585
4,baum,116,dickens,2.7139198098863875
4,baum,116,melville,2.8892759523893656
4,baum,116,wells,2.207064524292946
4,baum,116,austen,1.9858025074005128
4,baum,116,fitzgerald,2.2016811966896057
4,baum,116,twain,2.423647125562032
4,baum,117,train,1.5064299076795578
4,baum,117,baum,1.76475191116333
4,baum,117,thompson,3.2520421610938177
4,baum,117,dickens,2.699023519243513
4,baum,117,melville,2.873269934403269
4,baum,117,wells,2.199506014585495
4,baum,117,austen,1.9834325075149537
4,baum,117,fitzgerald,2.197659969329834
4,baum,117,twain,2.4172178440623813
4,baum,118,train,1.506521573662758
4,baum,118,baum,1.7570143938064575
4,baum,118,thompson,3.235092295540704
4,baum,118,dickens,2.685748738901956
4,baum,118,melville,2.8530603082556474
4,baum,118,wells,2.1815558671951294
4,baum,118,austen,1.9662441968917848
4,baum,118,fitzgerald,2.179615318775177
4,baum,118,twain,2.398192306359609
4,baum,119,train,1.5039794385433196
4,baum,119,baum,1.7550679445266724
4,baum,119,thompson,3.212550719579061
4,baum,119,dickens,2.6982235525335585
4,baum,119,melville,2.870420920221429
4,baum,119,wells,2.188827648758888
4,baum,119,austen,1.9719026962916053
4,baum,119,fitzgerald,2.186671396096548
4,baum,119,twain,2.410544666979048
4,baum,120,train,1.4986346930265426
4,baum,120,baum,1.758132502436638
4,baum,120,thompson,3.255504263771905
4,baum,120,dickens,2.6865452102252414
4,baum,120,melville,2.8499910705967952
4,baum,120,wells,2.180230036377907
4,baum,120,austen,1.9630558808644607
4,baum,120,fitzgerald,2.1773745814959207
4,baum,120,twain,2.397600644164615
4,baum,121,train,1.5076619058847427
4,baum,121,baum,1.7504596412181854
4,baum,121,thompson,3.1979722446865506
4,baum,121,dickens,2.704428451401846
4,baum,121,melville,2.879450660002859
4,baum,121,wells,2.194617256522178
4,baum,121,austen,1.974437475204468
4,baum,121,fitzgerald,2.1929438710212708
4,baum,121,twain,2.416520502832201
4,baum,122,train,1.4901597023010251
4,baum,122,baum,1.7505794018507004
4,baum,122,thompson,3.23444758521186
4,baum,122,dickens,2.697596950190408
4,baum,122,melville,2.8721471585725484
4,baum,122,wells,2.1917460560798645
4,baum,122,austen,1.9735997994740804
4,baum,122,fitzgerald,2.1894957522551217
4,baum,122,twain,2.4134369956122503
4,baum,123,train,1.4942124962806702
4,baum,123,baum,1.7544959634542463
4,baum,123,thompson,3.246733559502496
4,baum,123,dickens,2.709771156311035
4,baum,123,melville,2.8816244225752983
4,baum,123,wells,2.196158528327942
4,baum,123,austen,1.977580650647481
4,baum,123,fitzgerald,2.194653501113256
4,baum,123,twain,2.417177041371664
4,baum,124,train,1.49539754986763
4,baum,124,baum,1.749776691198349
4,baum,124,thompson,3.2290201981862388
4,baum,124,dickens,2.7174563109874725
4,baum,124,melville,2.8955432615782084
4,baum,124,wells,2.1993209421634674
4,baum,124,austen,1.9809656222661336
4,baum,124,fitzgerald,2.199633995691935
4,baum,124,twain,2.423137995931837
4,baum,125,train,1.5038535326719285
4,baum,125,baum,1.745378315448761
4,baum,125,thompson,3.213819742202759
4,baum,125,dickens,2.6882945086274828
4,baum,125,melville,2.857644332082648
4,baum,125,wells,2.182943046092987
4,baum,125,austen,1.964614216486613
4,baum,125,fitzgerald,2.1822343866030374
4,baum,125,twain,2.398990511894226
4,baum,126,train,1.4841736018657683
4,baum,126,baum,1.7504201978445053
4,baum,126,thompson,3.235305415259467
4,baum,126,dickens,2.708684648786272
4,baum,126,melville,2.888569618526258
4,baum,126,wells,2.198586449027061
4,baum,126,austen,1.9790483792622884
4,baum,126,fitzgerald,2.1990696787834167
4,baum,126,twain,2.4167907900280423
4,baum,127,train,1.4966695249080657
4,baum,127,baum,1.752698764204979
4,baum,127,thompson,3.2574271890852184
4,baum,127,dickens,2.7286106007439748
4,baum,127,melville,2.899600066636738
4,baum,127,wells,2.213216722011566
4,baum,127,austen,1.994039805730184
4,baum,127,fitzgerald,2.2133414149284363
4,baum,127,twain,2.4410829544067383
4,baum,128,train,1.483460745215416
4,baum,128,baum,1.742660954594612
4,baum,128,thompson,3.2231437895033093
4,baum,128,dickens,2.7031723856925964
4,baum,128,melville,2.882804167898078
4,baum,128,wells,2.19437438249588
4,baum,128,austen,1.9759726365407309
4,baum,128,fitzgerald,2.197430431842804
4,baum,128,twain,2.416466222869025
4,baum,129,train,1.4771878719329834
4,baum,129,baum,1.7502306252717972
4,baum,129,thompson,3.2582008838653564
4,baum,129,dickens,2.7078615767615184
4,baum,129,melville,2.8895329299725985
4,baum,129,wells,2.204789623618126
4,baum,129,austen,1.9859691699345907
4,baum,129,fitzgerald,2.2033344904581704
4,baum,129,twain,2.422323458724552
4,baum,130,train,1.48562895655632
4,baum,130,baum,1.7399169206619265
4,baum,130,thompson,3.2331022951338024
4,baum,130,dickens,2.7075272500514984
4,baum,130,melville,2.8793767000499524
4,baum,130,wells,2.1937660425901413
4,baum,130,austen,1.9772974967956545
4,baum,130,fitzgerald,2.196139653523763
4,baum,130,twain,2.4195039338535733
4,baum,131,train,1.483994233608246
4,baum,131,baum,1.754009798169136
4,baum,131,thompson,3.26806738641527
4,baum,131,dickens,2.710187418120248
4,baum,131,melville,2.8906679278925846
4,baum,131,wells,2.209175169467926
4,baum,131,austen,1.9921493609746297
4,baum,131,fitzgerald,2.208673705657324
4,baum,131,twain,2.4337239861488342
4,baum,132,train,1.473545601963997
4,baum,132,baum,1.752753034234047
4,baum,132,thompson,3.294698980119493
4,baum,132,dickens,2.72350143960544
4,baum,132,melville,2.9118723492873344
4,baum,132,wells,2.218209072947502
4,baum,132,austen,1.999724570910136
4,baum,132,fitzgerald,2.218108753363292
4,baum,132,twain,2.446500771575504
4,baum,133,train,1.4741156548261642
4,baum,133,baum,1.7543094009160995
4,baum,133,thompson,3.247290160920885
4,baum,133,dickens,2.732901713677815
4,baum,133,melville,2.925376967379921
4,baum,133,wells,2.225568428635597
4,baum,133,austen,2.0054860432942707
4,baum,133,fitzgerald,2.224433908859889
4,baum,133,twain,2.4561090668042502
4,baum,134,train,1.4610458433628082
4,baum,134,baum,1.7492346316576004
4,baum,134,thompson,3.259693490134345
4,baum,134,dickens,2.7160804910319194
4,baum,134,melville,2.9006201342532507
4,baum,134,wells,2.210703819990158
4,baum,134,austen,1.993520784378052
4,baum,134,fitzgerald,2.212215522925059
4,baum,134,twain,2.4401066965527005
4,baum,135,train,1.4666556984186172
4,baum,135,baum,1.7456426173448565
4,baum,135,thompson,3.245984395345052
4,baum,135,dickens,2.6993972659111023
4,baum,135,melville,2.8833559563285425
4,baum,135,wells,2.1973350793123245
4,baum,135,austen,1.981897735595703
4,baum,135,fitzgerald,2.1996059318383536
4,baum,135,twain,2.419583731227451
4,baum,136,train,1.4728546470403672
4,baum,136,baum,1.7474092543125153
4,baum,136,thompson,3.2490818235609265
4,baum,136,dickens,2.7158386451857432
4,baum,136,melville,2.892117650885331
4,baum,136,wells,2.207343816757202
4,baum,136,austen,1.996934811274211
4,baum,136,fitzgerald,2.2100356817245483
4,baum,136,twain,2.4352758394347296
4,baum,137,train,1.468479683995247
4,baum,137,baum,1.7439433187246325
4,baum,137,thompson,3.237124522527059
4,baum,137,dickens,2.717365886483873
4,baum,137,melville,2.898649717632093
4,baum,137,wells,2.2093701511621475
4,baum,137,austen,1.995963724454244
4,baum,137,fitzgerald,2.2100682457288108
4,baum,137,twain,2.440407289399041
4,baum,138,train,1.4684415638446808
4,baum,138,baum,1.7409896403551102
4,baum,138,thompson,3.230859888924493
4,baum,138,dickens,2.7107152427945818
4,baum,138,melville,2.903814115022358
4,baum,138,wells,2.202531322836876
4,baum,138,austen,1.989743971824646
4,baum,138,fitzgerald,2.2092518409093223
4,baum,138,twain,2.434978312916226
4,baum,139,train,1.4670716643333437
4,baum,139,baum,1.7381094992160795
4,baum,139,thompson,3.2373531924353705
4,baum,139,dickens,2.7232393622398376
4,baum,139,melville,2.903169506474545
4,baum,139,wells,2.2037051022052765
4,baum,139,austen,1.992184432347616
4,baum,139,fitzgerald,2.2069597641626992
4,baum,139,twain,2.436108648777008
4,baum,140,train,1.4683929890394212
4,baum,140,baum,1.7371283173561096
4,baum,140,thompson,3.2375910017225475
4,baum,140,dickens,2.719711665596281
4,baum,140,melville,2.902187824249268
4,baum,140,wells,2.2037957161664963
4,baum,140,austen,1.9914958159128824
4,baum,140,fitzgerald,2.210754563411077
4,baum,140,twain,2.438587930467394
4,baum,141,train,1.4577919661998748
4,baum,141,baum,1.7278653383255005
4,baum,141,thompson,3.205860614776612
4,baum,141,dickens,2.7144790504659926
4,baum,141,melville,2.901859183060496
4,baum,141,wells,2.199091523885727
4,baum,141,austen,1.986924775441488
4,baum,141,fitzgerald,2.2017749547958374
4,baum,141,twain,2.433597140842014
4,baum,142,train,1.4652810007333756
4,baum,142,baum,1.7336530983448029
4,baum,142,thompson,3.263248337639703
4,baum,142,dickens,2.7078722715377808
4,baum,142,melville,2.8941752408680164
4,baum,142,wells,2.2004159539937973
4,baum,142,austen,1.9936476627985635
4,baum,142,fitzgerald,2.2021185557047525
4,baum,142,twain,2.4353583256403604
4,baum,143,train,1.4563108474016189
4,baum,143,baum,1.73569917678833
4,baum,143,thompson,3.232221762339274
4,baum,143,dickens,2.711360731295177
4,baum,143,melville,2.897999550166883
4,baum,143,wells,2.200473263859749
4,baum,143,austen,1.9865705013275143
4,baum,143,fitzgerald,2.20904333392779
4,baum,143,twain,2.436307589213053
4,baum,144,train,1.4618450224399566
4,baum,144,baum,1.7378670871257782
4,baum,144,thompson,3.278653860092163
4,baum,144,dickens,2.7167165832860127
4,baum,144,melville,2.901413252479152
4,baum,144,wells,2.2051495015621185
4,baum,144,austen,1.994892311096192
4,baum,144,fitzgerald,2.208707332611084
4,baum,144,twain,2.4401576850149365
4,baum,145,train,1.4549876540899276
4,baum,145,baum,1.7343552112579346
4,baum,145,thompson,3.2541896767086453
4,baum,145,dickens,2.7160088973385945
4,baum,145,melville,2.9065344082681754
4,baum,145,wells,2.2120539993047714
4,baum,145,austen,2.0007033348083496
4,baum,145,fitzgerald,2.216421733299891
4,baum,145,twain,2.4468630817201404
4,baum,146,train,1.442801797389984
4,baum,146,baum,1.7339374870061874
4,baum,146,thompson,3.2808782789442272
4,baum,146,dickens,2.722040823527745
4,baum,146,melville,2.907366614592702
4,baum,146,wells,2.211072936654091
4,baum,146,austen,1.9972204526265465
4,baum,146,fitzgerald,2.2098384698232016
4,baum,146,twain,2.436547915140788
4,baum,147,train,1.4488247156143188
4,baum,147,baum,1.734678477048874
4,baum,147,thompson,3.289654148949517
4,baum,147,dickens,2.731654443911144
4,baum,147,melville,2.9125538750698694
4,baum,147,wells,2.2229551523923874
4,baum,147,austen,2.007853531837464
4,baum,147,fitzgerald,2.2195765376091003
4,baum,147,twain,2.4496935076183743
4,baum,148,train,1.4420345097780227
4,baum,148,baum,1.7336445301771164
4,baum,148,thompson,3.253754668765598
4,baum,148,dickens,2.7365860598427907
4,baum,148,melville,2.930054689708509
4,baum,148,wells,2.2208824902772903
4,baum,148,austen,2.014617284138997
4,baum,148,fitzgerald,2.226284682750702
4,baum,148,twain,2.459021713998583
4,baum,149,train,1.4538254618644717
4,baum,149,baum,1.7318856865167618
4,baum,149,thompson,3.2659145991007485
4,baum,149,dickens,2.729724803141185
4,baum,149,melville,2.9159707646620903
4,baum,149,wells,2.2195557951927185
4,baum,149,austen,2.0120594342549643
4,baum,149,fitzgerald,2.22191541393598
4,baum,149,twain,2.458206143644121
4,baum,150,train,1.4390516221523284
4,baum,150,baum,1.7289134114980698
4,baum,150,thompson,3.299409760369195
4,baum,150,dickens,2.7229211713586534
4,baum,150,melville,2.908073161777697
4,baum,150,wells,2.209999576210976
4,baum,150,austen,2.0011088609695435
4,baum,150,fitzgerald,2.212427079677582
4,baum,150,twain,2.4457136458820767
4,baum,151,train,1.4341522365808488
4,baum,151,baum,1.7294934391975405
4,baum,151,thompson,3.332407342063056
4,baum,151,dickens,2.7449768100466048
4,baum,151,melville,2.9309138498808207
4,baum,151,wells,2.2274556159973145
4,baum,151,austen,2.0160250425338746
4,baum,151,fitzgerald,2.2250186800956726
4,baum,151,twain,2.462661756409539
4,baum,152,train,1.4391400545835495
4,baum,152,baum,1.7266744524240494
4,baum,152,thompson,3.356994152069092
4,baum,152,dickens,2.7349689262253896
4,baum,152,melville,2.9245089731718363
4,baum,152,wells,2.229981541633606
4,baum,152,austen,2.0214277505874634
4,baum,152,fitzgerald,2.2273578544457755
4,baum,152,twain,2.466598802142673
4,baum,153,train,1.4374814122915267
4,baum,153,baum,1.7258852571249008
4,baum,153,thompson,3.3321690559387207
4,baum,153,dickens,2.741137606757028
4,baum,153,melville,2.9273172554216886
4,baum,153,wells,2.228747382760048
4,baum,153,austen,2.016398906707764
4,baum,153,fitzgerald,2.224294811487198
4,baum,153,twain,2.464072200987074
4,baum,154,train,1.4501613467931749
4,baum,154,baum,1.727035015821457
4,baum,154,thompson,3.3618411223093667
4,baum,154,dickens,2.7685847835881368
4,baum,154,melville,2.963218764254921
4,baum,154,wells,2.245354786515236
4,baum,154,austen,2.038264894485473
4,baum,154,fitzgerald,2.2428687512874603
4,baum,154,twain,2.492882205380334
4,baum,155,train,1.4403135657310486
4,baum,155,baum,1.7257550954818726
4,baum,155,thompson,3.3863101535373263
4,baum,155,dickens,2.758048104388373
4,baum,155,melville,2.956295051072773
4,baum,155,wells,2.243187338113785
4,baum,155,austen,2.036550768216451
4,baum,155,fitzgerald,2.238398959239324
4,baum,155,twain,2.485097169876098
4,baum,156,train,1.4301239192485808
4,baum,156,baum,1.7232380658388138
4,baum,156,thompson,3.295782062742445
4,baum,156,dickens,2.728190132549831
4,baum,156,melville,2.909984538429662
4,baum,156,wells,2.2146869748830795
4,baum,156,austen,2.00540718237559
4,baum,156,fitzgerald,2.2153709729512534
4,baum,156,twain,2.4517640007866754
4,baum,157,train,1.4170293241739274
4,baum,157,baum,1.7218682914972303
4,baum,157,thompson,3.3444197177886963
4,baum,157,dickens,2.7454260757991245
4,baum,157,melville,2.9381063486400403
4,baum,157,wells,2.2285581529140472
4,baum,157,austen,2.0146255254745484
4,baum,157,fitzgerald,2.225495527187983
4,baum,157,twain,2.468150251441532
4,baum,158,train,1.429515799880028
4,baum,158,baum,1.7236162722110748
4,baum,158,thompson,3.284626563390096
4,baum,158,dickens,2.7526769084589824
4,baum,158,melville,2.946079103570236
4,baum,158,wells,2.229955732822418
4,baum,158,austen,2.019399619102478
4,baum,158,fitzgerald,2.230652471383413
4,baum,158,twain,2.4755866395102606
4,baum,159,train,1.4330378651618958
4,baum,159,baum,1.7170172929763794
4,baum,159,thompson,3.332684596379598
4,baum,159,dickens,2.741393110581807
4,baum,159,melville,2.931785884656404
4,baum,159,wells,2.2311135679483414
4,baum,159,austen,2.020877401034037
4,baum,159,fitzgerald,2.2268919348716736
4,baum,159,twain,2.47240506278144
4,baum,160,train,1.435495626926422
4,baum,160,baum,1.7200964987277985
4,baum,160,thompson,3.35475132200453
4,baum,160,dickens,2.759559635605131
4,baum,160,melville,2.946817134556017
4,baum,160,wells,2.238393858075142
4,baum,160,austen,2.031329274177552
4,baum,160,fitzgerald,2.23392873009046
4,baum,160,twain,2.4788028531604342
4,baum,161,train,1.429908499121666
4,baum,161,baum,1.717253491282463
4,baum,161,thompson,3.2951859633127847
4,baum,161,dickens,2.7385179485593523
4,baum,161,melville,2.930699862931904
4,baum,161,wells,2.225822508335113
4,baum,161,austen,2.0145103772481283
4,baum,161,fitzgerald,2.221080938975016
4,baum,161,twain,2.46421080827713
4,baum,162,train,1.4288116306066514
4,baum,162,baum,1.7162121683359146
4,baum,162,thompson,3.256537357966105
4,baum,162,dickens,2.733375975063869
4,baum,162,melville,2.926990107486122
4,baum,162,wells,2.214052379131317
4,baum,162,austen,2.010347676277161
4,baum,162,fitzgerald,2.2194454967975616
4,baum,162,twain,2.4659996098942227
4,baum,163,train,1.428570118546486
4,baum,163,baum,1.7132539600133896
4,baum,163,thompson,3.3397413889567056
