seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,415,wells,6.676084399223328
4,fitzgerald,415,austen,6.096145311991374
4,fitzgerald,415,fitzgerald,4.6167521476745605
4,fitzgerald,415,twain,7.649853855371475
4,fitzgerald,416,train,3.942245280742645
4,fitzgerald,416,baum,6.72529935836792
4,fitzgerald,416,thompson,7.326918482780456
4,fitzgerald,416,dickens,6.345901418615271
4,fitzgerald,416,melville,7.759005641937255
4,fitzgerald,416,wells,6.739817500114441
4,fitzgerald,416,austen,6.125334739685059
4,fitzgerald,416,fitzgerald,4.593210260073344
4,fitzgerald,416,twain,7.671715766191482
4,fitzgerald,417,train,3.9505761921405793
4,fitzgerald,417,baum,6.681540131568909
4,fitzgerald,417,thompson,7.304985523223877
4,fitzgerald,417,dickens,6.311605117939137
4,fitzgerald,417,melville,7.736038446426392
4,fitzgerald,417,wells,6.669499516487122
4,fitzgerald,417,austen,6.098080158233643
4,fitzgerald,417,fitzgerald,4.597092310587565
4,fitzgerald,417,twain,7.634330064058304
4,fitzgerald,418,train,3.963109427690506
4,fitzgerald,418,baum,6.795020818710327
4,fitzgerald,418,thompson,7.412827134132385
4,fitzgerald,418,dickens,6.359683248731825
4,fitzgerald,418,melville,7.8010701656341555
4,fitzgerald,418,wells,6.760483145713806
4,fitzgerald,418,austen,6.122038125991821
4,fitzgerald,418,fitzgerald,4.639176448186238
4,fitzgerald,418,twain,7.747017920017242
4,fitzgerald,419,train,3.953673559427261
4,fitzgerald,419,baum,6.733993768692017
4,fitzgerald,419,thompson,7.373185038566589
4,fitzgerald,419,dickens,6.344167638708044
4,fitzgerald,419,melville,7.805336427688599
4,fitzgerald,419,wells,6.714002370834351
4,fitzgerald,419,austen,6.109106620152791
4,fitzgerald,419,fitzgerald,4.612884799639384
4,fitzgerald,419,twain,7.695161938667297
4,fitzgerald,420,train,3.955462837219238
4,fitzgerald,420,baum,6.74545156955719
4,fitzgerald,420,thompson,7.360387086868286
4,fitzgerald,420,dickens,6.365605054078279
4,fitzgerald,420,melville,7.793930292129517
4,fitzgerald,420,wells,6.729609727859497
4,fitzgerald,420,austen,6.115995168685913
4,fitzgerald,420,fitzgerald,4.617479046185811
4,fitzgerald,420,twain,7.71472504734993
4,fitzgerald,421,train,3.9318921267986298
4,fitzgerald,421,baum,6.727948069572449
4,fitzgerald,421,thompson,7.339306354522705
4,fitzgerald,421,dickens,6.32254010659677
4,fitzgerald,421,melville,7.770617151260376
4,fitzgerald,421,wells,6.71061372756958
4,fitzgerald,421,austen,6.099353313446045
4,fitzgerald,421,fitzgerald,4.605075041453044
4,fitzgerald,421,twain,7.688939958810806
4,fitzgerald,422,train,3.9362706303596497
4,fitzgerald,422,baum,6.750577092170715
4,fitzgerald,422,thompson,7.3697429895401
4,fitzgerald,422,dickens,6.330734199947781
4,fitzgerald,422,melville,7.798746299743652
4,fitzgerald,422,wells,6.714141488075256
4,fitzgerald,422,austen,6.130552927652995
4,fitzgerald,422,fitzgerald,4.602155804634094
4,fitzgerald,422,twain,7.725943118333816
4,fitzgerald,423,train,3.9359715282917023
4,fitzgerald,423,baum,6.730638027191162
4,fitzgerald,423,thompson,7.334465503692627
4,fitzgerald,423,dickens,6.316711390459979
4,fitzgerald,423,melville,7.78368124961853
4,fitzgerald,423,wells,6.696362137794495
4,fitzgerald,423,austen,6.125266790390015
4,fitzgerald,423,fitzgerald,4.580290953318278
4,fitzgerald,423,twain,7.688864231109619
4,fitzgerald,424,train,3.9316713511943817
4,fitzgerald,424,baum,6.774112582206726
4,fitzgerald,424,thompson,7.397078156471252
4,fitzgerald,424,dickens,6.3255706010041415
4,fitzgerald,424,melville,7.799643325805664
4,fitzgerald,424,wells,6.73802638053894
4,fitzgerald,424,austen,6.158100843429565
4,fitzgerald,424,fitzgerald,4.637222409248352
4,fitzgerald,424,twain,7.773304253816605
4,fitzgerald,425,train,3.927450692653656
4,fitzgerald,425,baum,6.72026264667511
4,fitzgerald,425,thompson,7.344809889793396
4,fitzgerald,425,dickens,6.328429487016466
4,fitzgerald,425,melville,7.767401790618896
4,fitzgerald,425,wells,6.707867980003357
4,fitzgerald,425,austen,6.1359277566274
4,fitzgerald,425,fitzgerald,4.568716963132222
4,fitzgerald,425,twain,7.689829796552658
4,fitzgerald,426,train,3.9075264632701874
4,fitzgerald,426,baum,6.725606679916382
4,fitzgerald,426,thompson,7.354368329048157
4,fitzgerald,426,dickens,6.32653088039822
4,fitzgerald,426,melville,7.782180643081665
4,fitzgerald,426,wells,6.71338152885437
4,fitzgerald,426,austen,6.142054955164592
4,fitzgerald,426,fitzgerald,4.567747910817464
4,fitzgerald,426,twain,7.701580077409744
4,fitzgerald,427,train,3.931473380327225
4,fitzgerald,427,baum,6.770677089691162
4,fitzgerald,427,thompson,7.379612803459167
4,fitzgerald,427,dickens,6.342318693796794
4,fitzgerald,427,melville,7.824321556091308
4,fitzgerald,427,wells,6.744602203369141
4,fitzgerald,427,austen,6.147108952204387
4,fitzgerald,427,fitzgerald,4.580996195475261
4,fitzgerald,427,twain,7.717916816473007
4,fitzgerald,428,train,3.908429431915283
4,fitzgerald,428,baum,6.732214093208313
4,fitzgerald,428,thompson,7.353794693946838
4,fitzgerald,428,dickens,6.302740308973524
4,fitzgerald,428,melville,7.770400381088256
4,fitzgerald,428,wells,6.7117568254470825
4,fitzgerald,428,austen,6.089550336201985
4,fitzgerald,428,fitzgerald,4.583370407422383
4,fitzgerald,428,twain,7.674272567033768
4,fitzgerald,429,train,3.91253457069397
4,fitzgerald,429,baum,6.73167872428894
4,fitzgerald,429,thompson,7.362124919891357
4,fitzgerald,429,dickens,6.296472196225767
4,fitzgerald,429,melville,7.767350482940674
4,fitzgerald,429,wells,6.708817720413208
4,fitzgerald,429,austen,6.106545607248942
4,fitzgerald,429,fitzgerald,4.575221697489421
4,fitzgerald,429,twain,7.674721837043762
4,fitzgerald,430,train,3.9046647429466246
4,fitzgerald,430,baum,6.782619833946228
4,fitzgerald,430,thompson,7.40410840511322
4,fitzgerald,430,dickens,6.332257429758708
4,fitzgerald,430,melville,7.806007385253906
4,fitzgerald,430,wells,6.737223982810974
4,fitzgerald,430,austen,6.137724876403809
4,fitzgerald,430,fitzgerald,4.563737193743388
4,fitzgerald,430,twain,7.722010910511017
4,fitzgerald,431,train,3.9176011204719545
4,fitzgerald,431,baum,6.722823739051819
4,fitzgerald,431,thompson,7.354261517524719
4,fitzgerald,431,dickens,6.31140500527841
4,fitzgerald,431,melville,7.797084188461303
4,fitzgerald,431,wells,6.693455934524536
4,fitzgerald,431,austen,6.139192263285319
4,fitzgerald,431,fitzgerald,4.592667659123738
4,fitzgerald,431,twain,7.701773285865784
4,fitzgerald,432,train,3.9105490505695344
4,fitzgerald,432,baum,6.770886182785034
4,fitzgerald,432,thompson,7.377410411834717
4,fitzgerald,432,dickens,6.331019030676948
4,fitzgerald,432,melville,7.797082710266113
4,fitzgerald,432,wells,6.746602773666382
4,fitzgerald,432,austen,6.134252548217773
4,fitzgerald,432,fitzgerald,4.608728965123494
4,fitzgerald,432,twain,7.74400269985199
4,fitzgerald,433,train,3.921774071455002
4,fitzgerald,433,baum,6.7637611627578735
4,fitzgerald,433,thompson,7.36931586265564
4,fitzgerald,433,dickens,6.3273561442339865
4,fitzgerald,433,melville,7.798622751235962
4,fitzgerald,433,wells,6.731884121894836
4,fitzgerald,433,austen,6.153165737787883
4,fitzgerald,433,fitzgerald,4.571768919626872
4,fitzgerald,433,twain,7.736637771129608
4,fitzgerald,434,train,3.891927289962768
4,fitzgerald,434,baum,6.778322339057922
4,fitzgerald,434,thompson,7.398326873779297
4,fitzgerald,434,dickens,6.351973710236726
4,fitzgerald,434,melville,7.841053915023804
4,fitzgerald,434,wells,6.7421555519104
4,fitzgerald,434,austen,6.172690232594808
4,fitzgerald,434,fitzgerald,4.60320508480072
4,fitzgerald,434,twain,7.761755764484405
4,fitzgerald,435,train,3.9076747238636016
4,fitzgerald,435,baum,6.754692196846008
4,fitzgerald,435,thompson,7.386443614959717
4,fitzgerald,435,dickens,6.328523494579174
4,fitzgerald,435,melville,7.810670804977417
4,fitzgerald,435,wells,6.7388564348220825
4,fitzgerald,435,austen,6.121123393376668
4,fitzgerald,435,fitzgerald,4.573211828867595
4,fitzgerald,435,twain,7.732059508562088
4,fitzgerald,436,train,3.905711746215821
4,fitzgerald,436,baum,6.75462281703949
4,fitzgerald,436,thompson,7.362127184867859
4,fitzgerald,436,dickens,6.323939076176396
4,fitzgerald,436,melville,7.798705577850342
4,fitzgerald,436,wells,6.739265084266663
4,fitzgerald,436,austen,6.144747893015544
4,fitzgerald,436,fitzgerald,4.599984606107076
4,fitzgerald,436,twain,7.729749858379364
4,fitzgerald,437,train,3.90521342754364
4,fitzgerald,437,baum,6.746270418167114
4,fitzgerald,437,thompson,7.394086599349976
4,fitzgerald,437,dickens,6.360921842080575
4,fitzgerald,437,melville,7.822728490829467
4,fitzgerald,437,wells,6.761821746826172
4,fitzgerald,437,austen,6.13588301340739
4,fitzgerald,437,fitzgerald,4.568199714024861
4,fitzgerald,437,twain,7.729440361261368
4,fitzgerald,438,train,3.904990947246552
4,fitzgerald,438,baum,6.681954383850098
4,fitzgerald,438,thompson,7.317265152931213
4,fitzgerald,438,dickens,6.276056342654758
4,fitzgerald,438,melville,7.760344362258911
4,fitzgerald,438,wells,6.679902672767639
4,fitzgerald,438,austen,6.085744857788086
4,fitzgerald,438,fitzgerald,4.586105465888977
4,fitzgerald,438,twain,7.663637220859528
4,fitzgerald,439,train,3.8970762133598327
4,fitzgerald,439,baum,6.720150113105774
4,fitzgerald,439,thompson,7.327382445335388
4,fitzgerald,439,dickens,6.324339389801025
4,fitzgerald,439,melville,7.765540504455567
4,fitzgerald,439,wells,6.697950839996338
4,fitzgerald,439,austen,6.120277086893718
4,fitzgerald,439,fitzgerald,4.563973307609558
4,fitzgerald,439,twain,7.651932775974274
4,fitzgerald,440,train,3.882177120447159
4,fitzgerald,440,baum,6.70006251335144
4,fitzgerald,440,thompson,7.325318932533264
4,fitzgerald,440,dickens,6.305203561429624
4,fitzgerald,440,melville,7.7797534465789795
4,fitzgerald,440,wells,6.676705479621887
4,fitzgerald,440,austen,6.129012982050578
4,fitzgerald,440,fitzgerald,4.543193459510803
4,fitzgerald,440,twain,7.6470271944999695
4,fitzgerald,441,train,3.9043508231639854
4,fitzgerald,441,baum,6.781663656234741
4,fitzgerald,441,thompson,7.380159139633179
4,fitzgerald,441,dickens,6.352650253861039
4,fitzgerald,441,melville,7.816833686828613
4,fitzgerald,441,wells,6.752280831336975
4,fitzgerald,441,austen,6.1572526295979815
4,fitzgerald,441,fitzgerald,4.580455978711446
4,fitzgerald,441,twain,7.74384880065918
4,fitzgerald,442,train,3.882431358098984
4,fitzgerald,442,baum,6.786546587944031
4,fitzgerald,442,thompson,7.386860966682434
4,fitzgerald,442,dickens,6.347239794554533
4,fitzgerald,442,melville,7.831782388687134
4,fitzgerald,442,wells,6.72964870929718
4,fitzgerald,442,austen,6.160782337188721
4,fitzgerald,442,fitzgerald,4.584812839825948
4,fitzgerald,442,twain,7.741686642169952
4,fitzgerald,443,train,3.889992392063141
4,fitzgerald,443,baum,6.745527625083923
4,fitzgerald,443,thompson,7.354661107063293
4,fitzgerald,443,dickens,6.330249521467421
4,fitzgerald,443,melville,7.810589170455932
4,fitzgerald,443,wells,6.71488082408905
4,fitzgerald,443,austen,6.142447630564372
4,fitzgerald,443,fitzgerald,4.550919572512309
4,fitzgerald,443,twain,7.699610441923141
4,fitzgerald,444,train,3.887435883283615
4,fitzgerald,444,baum,6.8146445751190186
4,fitzgerald,444,thompson,7.431286811828613
4,fitzgerald,444,dickens,6.35053880126388
4,fitzgerald,444,melville,7.84981107711792
4,fitzgerald,444,wells,6.745504379272461
4,fitzgerald,444,austen,6.140810171763103
4,fitzgerald,444,fitzgerald,4.607139706611633
4,fitzgerald,444,twain,7.787453711032867
4,fitzgerald,445,train,3.892455852031708
4,fitzgerald,445,baum,6.779402494430542
4,fitzgerald,445,thompson,7.410570740699768
4,fitzgerald,445,dickens,6.350295543670654
4,fitzgerald,445,melville,7.824671030044556
4,fitzgerald,445,wells,6.760000705718994
4,fitzgerald,445,austen,6.148826360702515
4,fitzgerald,445,fitzgerald,4.591555953025818
4,fitzgerald,445,twain,7.788684457540512
4,fitzgerald,446,train,3.8852880120277407
4,fitzgerald,446,baum,6.763976216316223
4,fitzgerald,446,thompson,7.404247045516968
4,fitzgerald,446,dickens,6.339114507039388
4,fitzgerald,446,melville,7.797800159454345
4,fitzgerald,446,wells,6.729716062545776
4,fitzgerald,446,austen,6.123996655146281
4,fitzgerald,446,fitzgerald,4.573977589607239
4,fitzgerald,446,twain,7.747695922851562
4,fitzgerald,447,train,3.8681834936141968
4,fitzgerald,447,baum,6.7966426610946655
4,fitzgerald,447,thompson,7.418696165084839
4,fitzgerald,447,dickens,6.385752995808919
4,fitzgerald,447,melville,7.8412987232208256
4,fitzgerald,447,wells,6.762467384338379
4,fitzgerald,447,austen,6.159431139628093
4,fitzgerald,447,fitzgerald,4.588919440905253
4,fitzgerald,447,twain,7.78516697883606
4,fitzgerald,448,train,3.869409883022308
4,fitzgerald,448,baum,6.814836502075195
4,fitzgerald,448,thompson,7.43360435962677
4,fitzgerald,448,dickens,6.382520022215666
4,fitzgerald,448,melville,7.851635837554932
4,fitzgerald,448,wells,6.761954188346863
4,fitzgerald,448,austen,6.168831427892049
4,fitzgerald,448,fitzgerald,4.56869379679362
4,fitzgerald,448,twain,7.776854634284973
4,fitzgerald,449,train,3.8521102726459504
4,fitzgerald,449,baum,6.808334469795227
4,fitzgerald,449,thompson,7.431318879127502
4,fitzgerald,449,dickens,6.378552578113697
4,fitzgerald,449,melville,7.854521512985229
4,fitzgerald,449,wells,6.736381888389587
4,fitzgerald,449,austen,6.166388193766276
4,fitzgerald,449,fitzgerald,4.590023438135783
4,fitzgerald,449,twain,7.797300785779953
4,fitzgerald,450,train,3.885546660423279
4,fitzgerald,450,baum,6.797383427619934
4,fitzgerald,450,thompson,7.450771331787109
4,fitzgerald,450,dickens,6.357940903416386
4,fitzgerald,450,melville,7.8388231754302975
4,fitzgerald,450,wells,6.740860462188721
4,fitzgerald,450,austen,6.144872744878133
4,fitzgerald,450,fitzgerald,4.584641059239705
4,fitzgerald,450,twain,7.782003045082092
4,fitzgerald,451,train,3.860504519939423
4,fitzgerald,451,baum,6.796588897705078
4,fitzgerald,451,thompson,7.398518204689026
4,fitzgerald,451,dickens,6.338529586791992
4,fitzgerald,451,melville,7.818639755249023
4,fitzgerald,451,wells,6.731056809425354
4,fitzgerald,451,austen,6.166337649027507
4,fitzgerald,451,fitzgerald,4.585003256797791
4,fitzgerald,451,twain,7.76914969086647
4,fitzgerald,452,train,3.881493812799454
4,fitzgerald,452,baum,6.757583141326904
4,fitzgerald,452,thompson,7.389654755592346
4,fitzgerald,452,dickens,6.344834857516819
4,fitzgerald,452,melville,7.832409381866455
4,fitzgerald,452,wells,6.748897552490234
4,fitzgerald,452,austen,6.159206310908
4,fitzgerald,452,fitzgerald,4.521154642105103
4,fitzgerald,452,twain,7.724437385797501
4,fitzgerald,453,train,3.8789391338825214
4,fitzgerald,453,baum,6.819323897361755
4,fitzgerald,453,thompson,7.431512832641602
4,fitzgerald,453,dickens,6.374960228248879
4,fitzgerald,453,melville,7.846440601348877
4,fitzgerald,453,wells,6.773778438568115
4,fitzgerald,453,austen,6.147461334864299
4,fitzgerald,453,fitzgerald,4.561304926872253
4,fitzgerald,453,twain,7.753337651491165
4,fitzgerald,454,train,3.8657779455184937
4,fitzgerald,454,baum,6.824275732040405
4,fitzgerald,454,thompson,7.425020575523376
4,fitzgerald,454,dickens,6.361952534428349
4,fitzgerald,454,melville,7.841680955886841
4,fitzgerald,454,wells,6.763339281082153
4,fitzgerald,454,austen,6.187146743138631
4,fitzgerald,454,fitzgerald,4.604225913683574
4,fitzgerald,454,twain,7.81055337190628
4,fitzgerald,455,train,3.870395851135254
4,fitzgerald,455,baum,6.86736786365509
4,fitzgerald,455,thompson,7.486801743507385
4,fitzgerald,455,dickens,6.411576641930474
4,fitzgerald,455,melville,7.914706897735596
4,fitzgerald,455,wells,6.815464377403259
4,fitzgerald,455,austen,6.223770380020142
4,fitzgerald,455,fitzgerald,4.568684577941895
4,fitzgerald,455,twain,7.860485970973968
4,fitzgerald,456,train,3.854809278249741
4,fitzgerald,456,baum,6.841647982597351
4,fitzgerald,456,thompson,7.4315279722213745
4,fitzgerald,456,dickens,6.366874129683883
4,fitzgerald,456,melville,7.858615493774414
4,fitzgerald,456,wells,6.777682542800903
4,fitzgerald,456,austen,6.179527123769124
4,fitzgerald,456,fitzgerald,4.563813328742981
4,fitzgerald,456,twain,7.809467375278473
4,fitzgerald,457,train,3.85424525141716
4,fitzgerald,457,baum,6.839202523231506
4,fitzgerald,457,thompson,7.466506719589233
4,fitzgerald,457,dickens,6.396840784284803
4,fitzgerald,457,melville,7.896392488479615
4,fitzgerald,457,wells,6.790021181106567
4,fitzgerald,457,austen,6.189974546432495
4,fitzgerald,457,fitzgerald,4.565087556838989
4,fitzgerald,457,twain,7.82834380865097
4,fitzgerald,458,train,3.856635463237762
4,fitzgerald,458,baum,6.820590853691101
4,fitzgerald,458,thompson,7.454509019851685
4,fitzgerald,458,dickens,6.383732407181351
4,fitzgerald,458,melville,7.852961492538452
4,fitzgerald,458,wells,6.780616044998169
4,fitzgerald,458,austen,6.20696226755778
4,fitzgerald,458,fitzgerald,4.5674088795979815
4,fitzgerald,458,twain,7.816005766391754
4,fitzgerald,459,train,3.859183704853058
4,fitzgerald,459,baum,6.843172550201416
4,fitzgerald,459,thompson,7.441058278083801
4,fitzgerald,459,dickens,6.398969879856816
4,fitzgerald,459,melville,7.871167230606079
4,fitzgerald,459,wells,6.809024691581726
4,fitzgerald,459,austen,6.17804217338562
4,fitzgerald,459,fitzgerald,4.5942864418029785
4,fitzgerald,459,twain,7.79629921913147
4,fitzgerald,460,train,3.832111471891403
4,fitzgerald,460,baum,6.838360667228699
4,fitzgerald,460,thompson,7.434261560440063
4,fitzgerald,460,dickens,6.392835475780346
4,fitzgerald,460,melville,7.857880640029907
4,fitzgerald,460,wells,6.791288495063782
4,fitzgerald,460,austen,6.22322694460551
4,fitzgerald,460,fitzgerald,4.582035740216573
4,fitzgerald,460,twain,7.822245359420776
4,fitzgerald,461,train,3.84867439866066
4,fitzgerald,461,baum,6.852872729301453
4,fitzgerald,461,thompson,7.448955535888672
4,fitzgerald,461,dickens,6.402293841044108
4,fitzgerald,461,melville,7.84865665435791
4,fitzgerald,461,wells,6.805864334106445
4,fitzgerald,461,austen,6.180844227472941
4,fitzgerald,461,fitzgerald,4.578967094421387
4,fitzgerald,461,twain,7.835960924625397
4,fitzgerald,462,train,3.833772337436676
4,fitzgerald,462,baum,6.856646180152893
4,fitzgerald,462,thompson,7.460240006446838
4,fitzgerald,462,dickens,6.391577773623997
4,fitzgerald,462,melville,7.873384141921997
4,fitzgerald,462,wells,6.777113199234009
4,fitzgerald,462,austen,6.189402341842651
4,fitzgerald,462,fitzgerald,4.6092714468638105
4,fitzgerald,462,twain,7.856643080711365
4,fitzgerald,463,train,3.846939516067505
4,fitzgerald,463,baum,6.828207612037659
4,fitzgerald,463,thompson,7.418948411941528
4,fitzgerald,463,dickens,6.367641272368254
4,fitzgerald,463,melville,7.830989122390747
4,fitzgerald,463,wells,6.76563036441803
4,fitzgerald,463,austen,6.175993204116821
4,fitzgerald,463,fitzgerald,4.568591038386027
4,fitzgerald,463,twain,7.804393738508224
4,fitzgerald,464,train,3.837319105863571
4,fitzgerald,464,baum,6.8781492710113525
4,fitzgerald,464,thompson,7.450497984886169
4,fitzgerald,464,dickens,6.3763205033761485
4,fitzgerald,464,melville,7.83925199508667
4,fitzgerald,464,wells,6.797732472419739
4,fitzgerald,464,austen,6.1962058544158936
4,fitzgerald,464,fitzgerald,4.610187689463298
4,fitzgerald,464,twain,7.859216749668121
4,fitzgerald,465,train,3.8439597129821776
4,fitzgerald,465,baum,6.828637480735779
4,fitzgerald,465,thompson,7.40508508682251
4,fitzgerald,465,dickens,6.37460454305013
4,fitzgerald,465,melville,7.822998857498169
4,fitzgerald,465,wells,6.764721155166626
4,fitzgerald,465,austen,6.197523752848308
4,fitzgerald,465,fitzgerald,4.554186860720317
4,fitzgerald,465,twain,7.783940374851227
4,fitzgerald,466,train,3.843232357501984
4,fitzgerald,466,baum,6.788201570510864
4,fitzgerald,466,thompson,7.398325800895691
4,fitzgerald,466,dickens,6.360880304265906
4,fitzgerald,466,melville,7.815806818008423
4,fitzgerald,466,wells,6.751327991485596
4,fitzgerald,466,austen,6.1677389939626055
4,fitzgerald,466,fitzgerald,4.513054450352986
4,fitzgerald,466,twain,7.726673930883408
4,fitzgerald,467,train,3.845603555440903
4,fitzgerald,467,baum,6.8327072858810425
4,fitzgerald,467,thompson,7.427354097366333
4,fitzgerald,467,dickens,6.391320511146828
4,fitzgerald,467,melville,7.842738389968872
4,fitzgerald,467,wells,6.7643654346466064
4,fitzgerald,467,austen,6.190808852513631
4,fitzgerald,467,fitzgerald,4.541706760724385
4,fitzgerald,467,twain,7.789524108171463
4,fitzgerald,468,train,3.82776215672493
4,fitzgerald,468,baum,6.825286388397217
4,fitzgerald,468,thompson,7.419636130332947
4,fitzgerald,468,dickens,6.396183420110632
4,fitzgerald,468,melville,7.834447765350342
4,fitzgerald,468,wells,6.774972438812256
4,fitzgerald,468,austen,6.181123971939087
4,fitzgerald,468,fitzgerald,4.519933342933655
4,fitzgerald,468,twain,7.7691630423069
4,fitzgerald,469,train,3.834655338525772
4,fitzgerald,469,baum,6.824133276939392
4,fitzgerald,469,thompson,7.454699397087097
4,fitzgerald,469,dickens,6.391767696098045
4,fitzgerald,469,melville,7.871085453033447
4,fitzgerald,469,wells,6.778425931930542
4,fitzgerald,469,austen,6.156606197357178
4,fitzgerald,469,fitzgerald,4.550191720326741
4,fitzgerald,469,twain,7.795394450426102
4,fitzgerald,470,train,3.833071786165237
4,fitzgerald,470,baum,6.785380840301514
4,fitzgerald,470,thompson,7.404707670211792
4,fitzgerald,470,dickens,6.351957709700973
4,fitzgerald,470,melville,7.825983810424804
4,fitzgerald,470,wells,6.756449103355408
4,fitzgerald,470,austen,6.161401510238648
4,fitzgerald,470,fitzgerald,4.538233200709025
4,fitzgerald,470,twain,7.732237458229065
4,fitzgerald,471,train,3.8239350497722624
4,fitzgerald,471,baum,6.852545857429504
4,fitzgerald,471,thompson,7.472025752067566
4,fitzgerald,471,dickens,6.43736094015616
4,fitzgerald,471,melville,7.879001712799072
4,fitzgerald,471,wells,6.805552244186401
4,fitzgerald,471,austen,6.206007480621338
4,fitzgerald,471,fitzgerald,4.5375445286432905
4,fitzgerald,471,twain,7.797043740749359
4,fitzgerald,472,train,3.830562484264374
4,fitzgerald,472,baum,6.896466970443726
4,fitzgerald,472,thompson,7.520706057548523
4,fitzgerald,472,dickens,6.430318037668864
4,fitzgerald,472,melville,7.912734794616699
4,fitzgerald,472,wells,6.818601489067078
4,fitzgerald,472,austen,6.192966381708781
4,fitzgerald,472,fitzgerald,4.585996548334758
4,fitzgerald,472,twain,7.860159456729889
4,fitzgerald,473,train,3.8301410496234896
4,fitzgerald,473,baum,6.884662508964539
4,fitzgerald,473,thompson,7.492369532585144
4,fitzgerald,473,dickens,6.421020525473136
4,fitzgerald,473,melville,7.905900335311889
4,fitzgerald,473,wells,6.819151878356934
4,fitzgerald,473,austen,6.19895585378011
4,fitzgerald,473,fitzgerald,4.5674411455790205
4,fitzgerald,473,twain,7.8346414268016815
4,fitzgerald,474,train,3.8235154151916495
4,fitzgerald,474,baum,6.866331934928894
4,fitzgerald,474,thompson,7.473417401313782
4,fitzgerald,474,dickens,6.392982023733634
4,fitzgerald,474,melville,7.872930431365967
4,fitzgerald,474,wells,6.792602300643921
4,fitzgerald,474,austen,6.216537793477376
4,fitzgerald,474,fitzgerald,4.592304229736328
4,fitzgerald,474,twain,7.821318536996841
4,fitzgerald,475,train,3.817239427566528
4,fitzgerald,475,baum,6.852189064025879
4,fitzgerald,475,thompson,7.465550422668457
4,fitzgerald,475,dickens,6.408280937759964
4,fitzgerald,475,melville,7.882220983505249
4,fitzgerald,475,wells,6.789641261100769
4,fitzgerald,475,austen,6.189454714457194
4,fitzgerald,475,fitzgerald,4.530463814735413
4,fitzgerald,475,twain,7.836081743240356
4,fitzgerald,476,train,3.828218138217926
4,fitzgerald,476,baum,6.837244629859924
4,fitzgerald,476,thompson,7.429540395736694
4,fitzgerald,476,dickens,6.380503619158709
4,fitzgerald,476,melville,7.858727550506591
4,fitzgerald,476,wells,6.780878782272339
4,fitzgerald,476,austen,6.205485026041667
4,fitzgerald,476,fitzgerald,4.5279035568237305
4,fitzgerald,476,twain,7.8126955926418304
4,fitzgerald,477,train,3.815786576271057
4,fitzgerald,477,baum,6.827006101608276
4,fitzgerald,477,thompson,7.423887848854065
4,fitzgerald,477,dickens,6.376367975164343
4,fitzgerald,477,melville,7.822377109527588
4,fitzgerald,477,wells,6.773076891899109
4,fitzgerald,477,austen,6.16245166460673
4,fitzgerald,477,fitzgerald,4.519976814587911
4,fitzgerald,477,twain,7.757729202508926
4,fitzgerald,478,train,3.818276202678681
4,fitzgerald,478,baum,6.862011075019836
4,fitzgerald,478,thompson,7.461386680603027
4,fitzgerald,478,dickens,6.467029218320493
4,fitzgerald,478,melville,7.925109386444092
4,fitzgerald,478,wells,6.836383938789368
4,fitzgerald,478,austen,6.228044748306274
4,fitzgerald,478,fitzgerald,4.521041035652161
4,fitzgerald,478,twain,7.81431570649147
4,fitzgerald,479,train,3.8086860358715056
4,fitzgerald,479,baum,6.825390100479126
4,fitzgerald,479,thompson,7.461692810058594
4,fitzgerald,479,dickens,6.423181427849664
4,fitzgerald,479,melville,7.882534694671631
4,fitzgerald,479,wells,6.806879997253418
4,fitzgerald,479,austen,6.169697920481364
4,fitzgerald,479,fitzgerald,4.533186356226604
4,fitzgerald,479,twain,7.764084488153458
4,fitzgerald,480,train,3.8104689478874207
4,fitzgerald,480,baum,6.837777733802795
4,fitzgerald,480,thompson,7.45967972278595
4,fitzgerald,480,dickens,6.403601699405247
4,fitzgerald,480,melville,7.873942565917969
4,fitzgerald,480,wells,6.777855634689331
4,fitzgerald,480,austen,6.201539516448975
4,fitzgerald,480,fitzgerald,4.528530279795329
4,fitzgerald,480,twain,7.806594967842102
4,fitzgerald,481,train,3.813407063484192
4,fitzgerald,481,baum,6.889814376831055
4,fitzgerald,481,thompson,7.484807014465332
4,fitzgerald,481,dickens,6.428130962230541
4,fitzgerald,481,melville,7.889304399490356
4,fitzgerald,481,wells,6.810981750488281
4,fitzgerald,481,austen,6.204842805862427
4,fitzgerald,481,fitzgerald,4.5664277871449785
4,fitzgerald,481,twain,7.857480853796005
4,fitzgerald,482,train,3.804419046640396
4,fitzgerald,482,baum,6.900971651077271
4,fitzgerald,482,thompson,7.52516508102417
4,fitzgerald,482,dickens,6.45773223594383
4,fitzgerald,482,melville,7.936455488204956
4,fitzgerald,482,wells,6.830831527709961
4,fitzgerald,482,austen,6.233685255050659
4,fitzgerald,482,fitzgerald,4.537451068560283
4,fitzgerald,482,twain,7.887196332216263
4,fitzgerald,483,train,3.8123489916324615
4,fitzgerald,483,baum,6.878250360488892
4,fitzgerald,483,thompson,7.491879343986511
4,fitzgerald,483,dickens,6.43156424275151
4,fitzgerald,483,melville,7.901913022994995
4,fitzgerald,483,wells,6.832951903343201
4,fitzgerald,483,austen,6.205474456151326
4,fitzgerald,483,fitzgerald,4.55267592271169
4,fitzgerald,483,twain,7.853263735771179
4,fitzgerald,484,train,3.803854393959045
