seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,173,train,5.010144984722137
3,melville,173,baum,5.952028751373291
3,melville,173,thompson,6.229022026062012
3,melville,173,dickens,5.871812873416477
3,melville,173,melville,5.270007562637329
3,melville,173,wells,5.705848693847656
3,melville,173,austen,5.6437562306722
3,melville,173,fitzgerald,6.001798629760742
3,melville,173,twain,6.275588393211365
3,melville,174,train,5.018996524810791
3,melville,174,baum,5.93295156955719
3,melville,174,thompson,6.21224856376648
3,melville,174,dickens,5.859751913282606
3,melville,174,melville,5.256781435012817
3,melville,174,wells,5.691518306732178
3,melville,174,austen,5.641571521759033
3,melville,174,fitzgerald,5.966060797373454
3,melville,174,twain,6.25681945681572
3,melville,175,train,4.991588163375854
3,melville,175,baum,5.955706715583801
3,melville,175,thompson,6.241248726844788
3,melville,175,dickens,5.876369953155518
3,melville,175,melville,5.262480306625366
3,melville,175,wells,5.708626747131348
3,melville,175,austen,5.637960433959961
3,melville,175,fitzgerald,6.00059715906779
3,melville,175,twain,6.290292233228684
3,melville,176,train,4.994521009922027
3,melville,176,baum,5.92935585975647
3,melville,176,thompson,6.210710287094116
3,melville,176,dickens,5.8759024584734885
3,melville,176,melville,5.2524658203125
3,melville,176,wells,5.690627694129944
3,melville,176,austen,5.640071074167888
3,melville,176,fitzgerald,5.976827780405681
3,melville,176,twain,6.267817288637161
3,melville,177,train,4.996945774555206
3,melville,177,baum,5.939534902572632
3,melville,177,thompson,6.212123155593872
3,melville,177,dickens,5.860848568103932
3,melville,177,melville,5.249085569381714
3,melville,177,wells,5.6982855796813965
3,melville,177,austen,5.633165200551351
3,melville,177,fitzgerald,5.980557441711426
3,melville,177,twain,6.280557334423065
3,melville,178,train,5.008474206924438
3,melville,178,baum,5.950767755508423
3,melville,178,thompson,6.222320318222046
3,melville,178,dickens,5.879407812047888
3,melville,178,melville,5.250213479995727
3,melville,178,wells,5.700189709663391
3,melville,178,austen,5.636093934377034
3,melville,178,fitzgerald,6.001993974049886
3,melville,178,twain,6.286307990550995
3,melville,179,train,4.98471519947052
3,melville,179,baum,5.93556022644043
3,melville,179,thompson,6.221161127090454
3,melville,179,dickens,5.86117500729031
3,melville,179,melville,5.243465852737427
3,melville,179,wells,5.69541335105896
3,melville,179,austen,5.633764902750651
3,melville,179,fitzgerald,5.989673455556233
3,melville,179,twain,6.271406382322311
3,melville,180,train,4.986468863487244
3,melville,180,baum,5.923673987388611
3,melville,180,thompson,6.211638450622559
3,melville,180,dickens,5.873895874729863
3,melville,180,melville,5.242606067657471
3,melville,180,wells,5.6867135763168335
3,melville,180,austen,5.632489045461019
3,melville,180,fitzgerald,5.976139783859253
3,melville,180,twain,6.271968722343445
3,melville,181,train,4.979530227184296
3,melville,181,baum,5.959139227867127
3,melville,181,thompson,6.229714274406433
3,melville,181,dickens,5.885838314338967
3,melville,181,melville,5.241100215911866
3,melville,181,wells,5.705300211906433
3,melville,181,austen,5.635884841283162
3,melville,181,fitzgerald,6.003938992818196
3,melville,181,twain,6.284288257360458
3,melville,182,train,4.974210572242737
3,melville,182,baum,5.939078092575073
3,melville,182,thompson,6.204679846763611
3,melville,182,dickens,5.861808953461824
3,melville,182,melville,5.2357502460479735
3,melville,182,wells,5.693555116653442
3,melville,182,austen,5.628390947977702
3,melville,182,fitzgerald,5.977066516876221
3,melville,182,twain,6.275600284337997
3,melville,183,train,4.982586896419525
3,melville,183,baum,5.9510661363601685
3,melville,183,thompson,6.209183573722839
3,melville,183,dickens,5.859161783147742
3,melville,183,melville,5.2335357666015625
3,melville,183,wells,5.702509045600891
3,melville,183,austen,5.635307550430298
3,melville,183,fitzgerald,6.002538442611694
3,melville,183,twain,6.294349581003189
3,melville,184,train,4.977923107147217
3,melville,184,baum,5.936954855918884
3,melville,184,thompson,6.215217232704163
3,melville,184,dickens,5.875432826854564
3,melville,184,melville,5.220699214935303
3,melville,184,wells,5.687357664108276
3,melville,184,austen,5.635605176289876
3,melville,184,fitzgerald,5.971739053726196
3,melville,184,twain,6.2735326290130615
3,melville,185,train,4.958850872516632
3,melville,185,baum,5.949228405952454
3,melville,185,thompson,6.210618853569031
3,melville,185,dickens,5.856834482263635
3,melville,185,melville,5.227869892120362
3,melville,185,wells,5.700984239578247
3,melville,185,austen,5.626688957214356
3,melville,185,fitzgerald,5.996423959732056
3,melville,185,twain,6.302978992462158
3,melville,186,train,4.950061845779419
3,melville,186,baum,5.946759939193726
3,melville,186,thompson,6.21195912361145
3,melville,186,dickens,5.869785873978226
3,melville,186,melville,5.219862508773804
3,melville,186,wells,5.703497648239136
3,melville,186,austen,5.634675820668538
3,melville,186,fitzgerald,5.987439473470052
3,melville,186,twain,6.289341449737549
3,melville,187,train,4.9492271661758425
3,melville,187,baum,5.936769247055054
3,melville,187,thompson,6.216991424560547
3,melville,187,dickens,5.869165561817311
3,melville,187,melville,5.213282060623169
3,melville,187,wells,5.693639039993286
3,melville,187,austen,5.641645034154256
3,melville,187,fitzgerald,5.984949111938477
3,melville,187,twain,6.285052001476288
3,melville,188,train,4.938436019420624
3,melville,188,baum,5.95243239402771
3,melville,188,thompson,6.23585832118988
3,melville,188,dickens,5.863658375210232
3,melville,188,melville,5.216179847717285
3,melville,188,wells,5.701314806938171
3,melville,188,austen,5.62978180249532
3,melville,188,fitzgerald,6.015450954437256
3,melville,188,twain,6.302963435649872
3,melville,189,train,4.944461095333099
3,melville,189,baum,5.943899869918823
3,melville,189,thompson,6.223154544830322
3,melville,189,dickens,5.861353468011926
3,melville,189,melville,5.21090931892395
3,melville,189,wells,5.69340980052948
3,melville,189,austen,5.626732508341472
3,melville,189,fitzgerald,5.986661513646443
3,melville,189,twain,6.275642096996307
3,melville,190,train,4.9455697417259215
3,melville,190,baum,5.949556827545166
3,melville,190,thompson,6.230159878730774
3,melville,190,dickens,5.866904082121672
3,melville,190,melville,5.20847225189209
3,melville,190,wells,5.697256445884705
3,melville,190,austen,5.630997498830159
3,melville,190,fitzgerald,6.005103826522827
3,melville,190,twain,6.301329463720322
3,melville,191,train,4.938072991371155
3,melville,191,baum,5.93788754940033
3,melville,191,thompson,6.221368193626404
3,melville,191,dickens,5.85883198844062
3,melville,191,melville,5.207571983337402
3,melville,191,wells,5.697470188140869
3,melville,191,austen,5.629536549250285
3,melville,191,fitzgerald,6.0079630215962725
3,melville,191,twain,6.302583634853363
3,melville,192,train,4.928735971450806
3,melville,192,baum,5.926510214805603
3,melville,192,thompson,6.210927486419678
3,melville,192,dickens,5.859764452333804
3,melville,192,melville,5.202979373931885
3,melville,192,wells,5.689107418060303
3,melville,192,austen,5.624187548955281
3,melville,192,fitzgerald,5.9870078563690186
3,melville,192,twain,6.280011236667633
3,melville,193,train,4.924162709712983
3,melville,193,baum,5.923692107200623
3,melville,193,thompson,6.211656451225281
3,melville,193,dickens,5.870078440065737
3,melville,193,melville,5.1914026737213135
3,melville,193,wells,5.684670329093933
3,melville,193,austen,5.6329450607299805
3,melville,193,fitzgerald,5.984259525934855
3,melville,193,twain,6.28010556101799
3,melville,194,train,4.916360592842102
3,melville,194,baum,5.95380973815918
3,melville,194,thompson,6.230302214622498
3,melville,194,dickens,5.873445387239809
3,melville,194,melville,5.203753280639648
3,melville,194,wells,5.703405976295471
3,melville,194,austen,5.628933270772298
3,melville,194,fitzgerald,6.0193610191345215
3,melville,194,twain,6.317937672138214
3,melville,195,train,4.912715208530426
3,melville,195,baum,5.925933122634888
3,melville,195,thompson,6.205593943595886
3,melville,195,dickens,5.862452312752053
3,melville,195,melville,5.185235071182251
3,melville,195,wells,5.691929459571838
3,melville,195,austen,5.629545450210571
3,melville,195,fitzgerald,5.978508631388347
3,melville,195,twain,6.270014196634293
3,melville,196,train,4.933081865310669
3,melville,196,baum,5.969391942024231
3,melville,196,thompson,6.240138292312622
3,melville,196,dickens,5.865872948258011
3,melville,196,melville,5.198546600341797
3,melville,196,wells,5.712935090065002
3,melville,196,austen,5.628073851267497
3,melville,196,fitzgerald,6.039227565129598
3,melville,196,twain,6.326744884252548
3,melville,197,train,4.918610382080078
3,melville,197,baum,5.9370115995407104
3,melville,197,thompson,6.220988512039185
3,melville,197,dickens,5.856870368674949
3,melville,197,melville,5.186612749099732
3,melville,197,wells,5.703579425811768
3,melville,197,austen,5.620860576629639
3,melville,197,fitzgerald,6.013301134109497
3,melville,197,twain,6.300991266965866
3,melville,198,train,4.899664473533631
3,melville,198,baum,5.938335657119751
3,melville,198,thompson,6.226771712303162
3,melville,198,dickens,5.861080858442518
3,melville,198,melville,5.187042331695556
3,melville,198,wells,5.691141247749329
3,melville,198,austen,5.618329366048177
3,melville,198,fitzgerald,6.017311493555705
3,melville,198,twain,6.294370353221893
3,melville,199,train,4.891911458969116
3,melville,199,baum,5.94637143611908
3,melville,199,thompson,6.230391144752502
3,melville,199,dickens,5.85738468170166
3,melville,199,melville,5.187996673583984
3,melville,199,wells,5.696774959564209
3,melville,199,austen,5.62136435508728
3,melville,199,fitzgerald,6.005548556645711
3,melville,199,twain,6.295339047908783
3,melville,200,train,4.896542906761169
3,melville,200,baum,5.941896200180054
3,melville,200,thompson,6.225475311279297
3,melville,200,dickens,5.861812203018753
3,melville,200,melville,5.182907819747925
3,melville,200,wells,5.692845225334168
3,melville,200,austen,5.61976424853007
3,melville,200,fitzgerald,6.0115000406901045
3,melville,200,twain,6.290730029344559
3,melville,201,train,4.891151535511017
3,melville,201,baum,5.955020427703857
3,melville,201,thompson,6.23146378993988
3,melville,201,dickens,5.867095435107196
3,melville,201,melville,5.182082796096802
3,melville,201,wells,5.701915264129639
3,melville,201,austen,5.630991299947103
3,melville,201,fitzgerald,6.024135033289592
3,melville,201,twain,6.311158418655396
3,melville,202,train,4.890104222297668
3,melville,202,baum,5.96164870262146
3,melville,202,thompson,6.234693646430969
3,melville,202,dickens,5.86528386010064
3,melville,202,melville,5.178891849517822
3,melville,202,wells,5.70396363735199
3,melville,202,austen,5.625907897949219
3,melville,202,fitzgerald,6.031047662099202
3,melville,202,twain,6.317193329334259
3,melville,203,train,4.893081879615783
3,melville,203,baum,5.976067662239075
3,melville,203,thompson,6.2439717054367065
3,melville,203,dickens,5.871528961040355
3,melville,203,melville,5.179706287384033
3,melville,203,wells,5.707915544509888
3,melville,203,austen,5.623676220575969
3,melville,203,fitzgerald,6.037438074747722
3,melville,203,twain,6.332350313663483
3,melville,204,train,4.886786687374115
3,melville,204,baum,5.9870924949646
3,melville,204,thompson,6.264363050460815
3,melville,204,dickens,5.883490120923078
3,melville,204,melville,5.177368354797364
3,melville,204,wells,5.71845543384552
3,melville,204,austen,5.6356667677561445
3,melville,204,fitzgerald,6.076437314351399
3,melville,204,twain,6.355001360177994
3,melville,205,train,4.881667697429657
3,melville,205,baum,5.967866659164429
3,melville,205,thompson,6.246158480644226
3,melville,205,dickens,5.882472974282724
3,melville,205,melville,5.174220132827759
3,melville,205,wells,5.711660385131836
3,melville,205,austen,5.6258870760599775
3,melville,205,fitzgerald,6.043263514836629
3,melville,205,twain,6.333611369132996
3,melville,206,train,4.866190505027771
3,melville,206,baum,5.947367668151856
3,melville,206,thompson,6.229809403419495
3,melville,206,dickens,5.880020989312066
3,melville,206,melville,5.162857961654663
3,melville,206,wells,5.694457650184631
3,melville,206,austen,5.627125263214111
3,melville,206,fitzgerald,6.010116259256999
3,melville,206,twain,6.293538421392441
3,melville,207,train,4.8675088763237
3,melville,207,baum,5.953656315803528
3,melville,207,thompson,6.245441436767578
3,melville,207,dickens,5.877304236094157
3,melville,207,melville,5.167556095123291
3,melville,207,wells,5.701693773269653
3,melville,207,austen,5.626529216766357
3,melville,207,fitzgerald,6.024346987406413
3,melville,207,twain,6.319897800683975
3,melville,208,train,4.857352721691131
3,melville,208,baum,5.966521143913269
3,melville,208,thompson,6.25200879573822
3,melville,208,dickens,5.857295619116889
3,melville,208,melville,5.16143856048584
3,melville,208,wells,5.702199697494507
3,melville,208,austen,5.619059244791667
3,melville,208,fitzgerald,6.041606267293294
3,melville,208,twain,6.320608615875244
3,melville,209,train,4.863900232315063
3,melville,209,baum,5.944157242774963
3,melville,209,thompson,6.235381245613098
3,melville,209,dickens,5.860733579706262
3,melville,209,melville,5.152187204360962
3,melville,209,wells,5.688773155212402
3,melville,209,austen,5.618608713150024
3,melville,209,fitzgerald,6.020011901855469
3,melville,209,twain,6.2993247509002686
3,melville,210,train,4.857034075260162
3,melville,210,baum,5.958408832550049
3,melville,210,thompson,6.235170960426331
3,melville,210,dickens,5.866094077074969
3,melville,210,melville,5.151662111282349
3,melville,210,wells,5.700132727622986
3,melville,210,austen,5.630220333735148
3,melville,210,fitzgerald,6.035688002904256
3,melville,210,twain,6.324823647737503
3,melville,211,train,4.850559520721435
3,melville,211,baum,5.973739266395569
3,melville,211,thompson,6.255057215690613
3,melville,211,dickens,5.8750030906112105
3,melville,211,melville,5.156388854980468
3,melville,211,wells,5.705057740211487
3,melville,211,austen,5.622838735580444
3,melville,211,fitzgerald,6.05181868871053
3,melville,211,twain,6.338724434375763
3,melville,212,train,4.852547109127045
3,melville,212,baum,5.967286229133606
3,melville,212,thompson,6.24158239364624
3,melville,212,dickens,5.876122933846933
3,melville,212,melville,5.149526166915893
3,melville,212,wells,5.70577347278595
3,melville,212,austen,5.619871218999227
3,melville,212,fitzgerald,6.047634522120158
3,melville,212,twain,6.335585027933121
3,melville,213,train,4.8315337061882015
3,melville,213,baum,5.994638681411743
3,melville,213,thompson,6.268108129501343
3,melville,213,dickens,5.886127295317473
3,melville,213,melville,5.153195762634278
3,melville,213,wells,5.718390822410584
3,melville,213,austen,5.636627833048503
3,melville,213,fitzgerald,6.067564805348714
3,melville,213,twain,6.354745894670487
3,melville,214,train,4.843373477458954
3,melville,214,baum,5.970074772834778
3,melville,214,thompson,6.246583104133606
3,melville,214,dickens,5.8711183512652365
3,melville,214,melville,5.143625545501709
3,melville,214,wells,5.70724618434906
3,melville,214,austen,5.632993777592977
3,melville,214,fitzgerald,6.07622750600179
3,melville,214,twain,6.343963086605072
3,melville,215,train,4.827753889560699
3,melville,215,baum,5.988081336021423
3,melville,215,thompson,6.274932265281677
3,melville,215,dickens,5.885990337089256
3,melville,215,melville,5.149936580657959
3,melville,215,wells,5.721829295158386
3,melville,215,austen,5.632358392079671
3,melville,215,fitzgerald,6.080534776051839
3,melville,215,twain,6.357316732406616
3,melville,216,train,4.832160258293152
3,melville,216,baum,5.982284784317017
3,melville,216,thompson,6.271696209907532
3,melville,216,dickens,5.887107125035039
3,melville,216,melville,5.148629426956177
3,melville,216,wells,5.713783383369446
3,melville,216,austen,5.6290552616119385
3,melville,216,fitzgerald,6.07321834564209
3,melville,216,twain,6.35332265496254
3,melville,217,train,4.819497084617614
3,melville,217,baum,5.9968016147613525
3,melville,217,thompson,6.291975140571594
3,melville,217,dickens,5.892687815207022
3,melville,217,melville,5.15077805519104
3,melville,217,wells,5.720015048980713
3,melville,217,austen,5.640942970911662
3,melville,217,fitzgerald,6.087061007817586
3,melville,217,twain,6.363904267549515
3,melville,218,train,4.817830407619477
3,melville,218,baum,6.003992676734924
3,melville,218,thompson,6.278985261917114
3,melville,218,dickens,5.88544656612255
3,melville,218,melville,5.141393804550171
3,melville,218,wells,5.724261045455933
3,melville,218,austen,5.642820914586385
3,melville,218,fitzgerald,6.095043659210205
3,melville,218,twain,6.368788689374924
3,melville,219,train,4.816525149345398
3,melville,219,baum,6.01317298412323
3,melville,219,thompson,6.289155960083008
3,melville,219,dickens,5.878613754555031
3,melville,219,melville,5.139633655548096
3,melville,219,wells,5.72594690322876
3,melville,219,austen,5.638922532399495
3,melville,219,fitzgerald,6.122291882832845
3,melville,219,twain,6.402117162942886
3,melville,220,train,4.825573229789734
3,melville,220,baum,6.012831091880798
3,melville,220,thompson,6.2850600481033325
3,melville,220,dickens,5.884908976378264
3,melville,220,melville,5.132115745544434
3,melville,220,wells,5.728261947631836
3,melville,220,austen,5.634904225667317
3,melville,220,fitzgerald,6.105315208435059
3,melville,220,twain,6.38259893655777
3,melville,221,train,4.823415327072143
3,melville,221,baum,5.993397116661072
3,melville,221,thompson,6.282912850379944
3,melville,221,dickens,5.883769441533972
3,melville,221,melville,5.129292297363281
3,melville,221,wells,5.730491161346436
3,melville,221,austen,5.647399584452312
3,melville,221,fitzgerald,6.100670735041301
3,melville,221,twain,6.363729566335678
3,melville,222,train,4.798908281326294
3,melville,222,baum,6.013842582702637
3,melville,222,thompson,6.294389605522156
3,melville,222,dickens,5.907437836682355
3,melville,222,melville,5.126632976531982
3,melville,222,wells,5.732998251914978
3,melville,222,austen,5.657726844151815
3,melville,222,fitzgerald,6.117971181869507
3,melville,222,twain,6.378555119037628
3,melville,223,train,4.790717935562133
3,melville,223,baum,6.011133193969727
3,melville,223,thompson,6.279227375984192
3,melville,223,dickens,5.880715246553774
3,melville,223,melville,5.128639030456543
3,melville,223,wells,5.723896741867065
3,melville,223,austen,5.632031122843425
3,melville,223,fitzgerald,6.095764398574829
3,melville,223,twain,6.380392849445343
3,melville,224,train,4.799861168861389
3,melville,224,baum,6.034507513046265
3,melville,224,thompson,6.310834884643555
3,melville,224,dickens,5.904087013668484
3,melville,224,melville,5.127622890472412
3,melville,224,wells,5.755663990974426
3,melville,224,austen,5.659782807032268
3,melville,224,fitzgerald,6.1480443477630615
3,melville,224,twain,6.3994302451610565
3,melville,225,train,4.796804285049438
3,melville,225,baum,5.987569332122803
3,melville,225,thompson,6.288305640220642
3,melville,225,dickens,5.870381708498354
3,melville,225,melville,5.128753137588501
3,melville,225,wells,5.734820246696472
3,melville,225,austen,5.636031309763591
3,melville,225,fitzgerald,6.096196571985881
3,melville,225,twain,6.369559407234192
3,melville,226,train,4.795199787616729
3,melville,226,baum,5.998080134391785
3,melville,226,thompson,6.279776334762573
3,melville,226,dickens,5.872641404469808
3,melville,226,melville,5.120200395584106
3,melville,226,wells,5.743557929992676
3,melville,226,austen,5.634649912516276
3,melville,226,fitzgerald,6.114989280700684
3,melville,226,twain,6.380350023508072
3,melville,227,train,4.7925697565078735
3,melville,227,baum,5.994622230529785
3,melville,227,thompson,6.284729719161987
3,melville,227,dickens,5.8715871175130205
3,melville,227,melville,5.118361902236939
3,melville,227,wells,5.7241963148117065
3,melville,227,austen,5.623321294784546
3,melville,227,fitzgerald,6.106253703435262
3,melville,227,twain,6.37479504942894
3,melville,228,train,4.7854061961174015
3,melville,228,baum,6.004249691963196
3,melville,228,thompson,6.29513955116272
3,melville,228,dickens,5.883126029261836
3,melville,228,melville,5.117005157470703
3,melville,228,wells,5.737578868865967
3,melville,228,austen,5.626247088114421
3,melville,228,fitzgerald,6.12096095085144
3,melville,228,twain,6.398602664470673
3,melville,229,train,4.779062879085541
3,melville,229,baum,6.0096927881240845
3,melville,229,thompson,6.302496671676636
3,melville,229,dickens,5.890623145633274
3,melville,229,melville,5.121597766876221
3,melville,229,wells,5.73181676864624
3,melville,229,austen,5.6363288561503095
3,melville,229,fitzgerald,6.109552303949992
3,melville,229,twain,6.375801861286163
3,melville,230,train,4.780393075942993
3,melville,230,baum,6.031071305274963
3,melville,230,thompson,6.313373804092407
3,melville,230,dickens,5.9078996269791215
3,melville,230,melville,5.122919034957886
3,melville,230,wells,5.757445454597473
3,melville,230,austen,5.654527902603149
3,melville,230,fitzgerald,6.140073537826538
3,melville,230,twain,6.396885097026825
3,melville,231,train,4.763500916957855
3,melville,231,baum,6.038456320762634
3,melville,231,thompson,6.319887161254883
3,melville,231,dickens,5.90091774198744
3,melville,231,melville,5.117010307312012
3,melville,231,wells,5.768900036811829
3,melville,231,austen,5.6590797901153564
3,melville,231,fitzgerald,6.159111181894938
3,melville,231,twain,6.413894295692444
3,melville,232,train,4.764384007453918
3,melville,232,baum,6.038235783576965
3,melville,232,thompson,6.317655920982361
3,melville,232,dickens,5.896540094304968
3,melville,232,melville,5.116910982131958
3,melville,232,wells,5.763656854629517
3,melville,232,austen,5.667677879333496
3,melville,232,fitzgerald,6.152748664220174
3,melville,232,twain,6.4147646725177765
3,melville,233,train,4.762326455116272
3,melville,233,baum,6.036357402801514
3,melville,233,thompson,6.317376971244812
3,melville,233,dickens,5.900277985466851
3,melville,233,melville,5.114915657043457
3,melville,233,wells,5.763905882835388
3,melville,233,austen,5.665418942769368
3,melville,233,fitzgerald,6.144646724065145
3,melville,233,twain,6.408557444810867
3,melville,234,train,4.745694649219513
3,melville,234,baum,6.023494720458984
3,melville,234,thompson,6.313148379325867
3,melville,234,dickens,5.884827419563576
3,melville,234,melville,5.103112983703613
3,melville,234,wells,5.754549026489258
3,melville,234,austen,5.658027092615764
3,melville,234,fitzgerald,6.14637557665507
3,melville,234,twain,6.399121403694153
3,melville,235,train,4.747983253002166
3,melville,235,baum,6.040502667427063
3,melville,235,thompson,6.3253196477890015
3,melville,235,dickens,5.904158044744421
3,melville,235,melville,5.106128072738647
3,melville,235,wells,5.747590184211731
3,melville,235,austen,5.661285638809204
3,melville,235,fitzgerald,6.143202781677246
3,melville,235,twain,6.404756873846054
3,melville,236,train,4.752367401123047
3,melville,236,baum,6.041370630264282
3,melville,236,thompson,6.331277966499329
3,melville,236,dickens,5.886657626540573
3,melville,236,melville,5.112250804901123
3,melville,236,wells,5.7563499212265015
3,melville,236,austen,5.648534774780273
3,melville,236,fitzgerald,6.171509504318237
3,melville,236,twain,6.422013491392136
3,melville,237,train,4.755457270145416
3,melville,237,baum,6.06001341342926
3,melville,237,thompson,6.332075595855713
3,melville,237,dickens,5.904148896535237
3,melville,237,melville,5.112583494186401
3,melville,237,wells,5.7609169483184814
3,melville,237,austen,5.648907581965129
3,melville,237,fitzgerald,6.179492791493733
3,melville,237,twain,6.429553121328354
3,melville,238,train,4.740227615833282
3,melville,238,baum,6.030995726585388
3,melville,238,thompson,6.315769672393799
3,melville,238,dickens,5.890036123770255
3,melville,238,melville,5.100290155410766
3,melville,238,wells,5.750202775001526
3,melville,238,austen,5.659144322077434
3,melville,238,fitzgerald,6.139098246892293
3,melville,238,twain,6.4030331671237946
3,melville,239,train,4.748719716072083
3,melville,239,baum,6.045073747634888
3,melville,239,thompson,6.324539661407471
3,melville,239,dickens,5.8870561211197465
3,melville,239,melville,5.096724128723144
3,melville,239,wells,5.758038640022278
3,melville,239,austen,5.64728061358134
3,melville,239,fitzgerald,6.161333401997884
3,melville,239,twain,6.429372847080231
3,melville,240,train,4.736932921409607
3,melville,240,baum,6.0726306438446045
3,melville,240,thompson,6.3470213413238525
3,melville,240,dickens,5.91626735969826
3,melville,240,melville,5.105284309387207
3,melville,240,wells,5.7803062200546265
3,melville,240,austen,5.673543453216553
3,melville,240,fitzgerald,6.191748142242432
3,melville,240,twain,6.439811378717423
3,melville,241,train,4.738387608528138
3,melville,241,baum,6.050990462303162
3,melville,241,thompson,6.336134314537048
3,melville,241,dickens,5.903288541016756
3,melville,241,melville,5.096541500091552
3,melville,241,wells,5.768154859542847
3,melville,241,austen,5.672637224197388
3,melville,241,fitzgerald,6.17781416575114
3,melville,241,twain,6.414657115936279
3,melville,242,train,4.734164094924926
3,melville,242,baum,6.06752359867096
3,melville,242,thompson,6.339223265647888
3,melville,242,dickens,5.914441815129033
3,melville,242,melville,5.095512533187867
3,melville,242,wells,5.779735684394836
3,melville,242,austen,5.6778773466746015
3,melville,242,fitzgerald,6.199913501739502
3,melville,242,twain,6.455687254667282
3,melville,243,train,4.714980447292328
3,melville,243,baum,6.050796031951904
3,melville,243,thompson,6.33642852306366
3,melville,243,dickens,5.8887016861527055
3,melville,243,melville,5.0972740173339846
3,melville,243,wells,5.761800169944763
3,melville,243,austen,5.661354144414266
3,melville,243,fitzgerald,6.164437135060628
3,melville,243,twain,6.413367837667465
3,melville,244,train,4.740468955039978
3,melville,244,baum,6.057329297065735
3,melville,244,thompson,6.343156695365906
3,melville,244,dickens,5.889466691900183
3,melville,244,melville,5.095507574081421
3,melville,244,wells,5.770207166671753
3,melville,244,austen,5.656129121780396
3,melville,244,fitzgerald,6.177912314732869
3,melville,244,twain,6.4530476331710815
3,melville,245,train,4.721701538562774
3,melville,245,baum,6.067089080810547
3,melville,245,thompson,6.361246943473816
3,melville,245,dickens,5.915209787863272
3,melville,245,melville,5.091615152359009
3,melville,245,wells,5.7857959270477295
3,melville,245,austen,5.671161254247029
3,melville,245,fitzgerald,6.212409257888794
3,melville,245,twain,6.452284812927246
3,melville,246,train,4.711560714244842
3,melville,246,baum,6.052170157432556
3,melville,246,thompson,6.3276989459991455
3,melville,246,dickens,5.892565815537064
3,melville,246,melville,5.084376335144043
3,melville,246,wells,5.763586282730103
3,melville,246,austen,5.664391835530599
3,melville,246,fitzgerald,6.176952362060547
3,melville,246,twain,6.426258474588394
3,melville,247,train,4.721153140068054
3,melville,247,baum,6.039597749710083
3,melville,247,thompson,6.338888764381409
3,melville,247,dickens,5.917518350813124
3,melville,247,melville,5.083863735198975
3,melville,247,wells,5.7728191614151
3,melville,247,austen,5.667572895685832
3,melville,247,fitzgerald,6.187433322270711
3,melville,247,twain,6.413980156183243
3,melville,248,train,4.721488416194916
3,melville,248,baum,6.074923753738403
3,melville,248,thompson,6.359225630760193
3,melville,248,dickens,5.915184515493888
3,melville,248,melville,5.093016052246094
3,melville,248,wells,5.785069704055786
3,melville,248,austen,5.662378787994385
3,melville,248,fitzgerald,6.207432111104329
3,melville,248,twain,6.457097440958023
3,melville,249,train,4.6977029085159305
3,melville,249,baum,6.070898771286011
3,melville,249,thompson,6.3561224937438965
3,melville,249,dickens,5.906400309668647
3,melville,249,melville,5.080805158615112
3,melville,249,wells,5.765523195266724
3,melville,249,austen,5.667389392852783
3,melville,249,fitzgerald,6.199349482854207
3,melville,249,twain,6.445737034082413
3,melville,250,train,4.70268714427948
3,melville,250,baum,6.085195302963257
3,melville,250,thompson,6.375820875167847
3,melville,250,dickens,5.903125321423566
3,melville,250,melville,5.086270999908447
3,melville,250,wells,5.804949402809143
3,melville,250,austen,5.658333857854207
3,melville,250,fitzgerald,6.231940428415935
3,melville,250,twain,6.470766931772232
3,melville,251,train,4.700286448001862
3,melville,251,baum,6.052585124969482
3,melville,251,thompson,6.346133351325989
3,melville,251,dickens,5.91221429683544
3,melville,251,melville,5.078876495361328
3,melville,251,wells,5.764102101325989
3,melville,251,austen,5.647622346878052
3,melville,251,fitzgerald,6.17652980486552
3,melville,251,twain,6.42695152759552
3,melville,252,train,4.701786255836487
3,melville,252,baum,6.073441743850708
3,melville,252,thompson,6.356871366500855
3,melville,252,dickens,5.898341602749294
3,melville,252,melville,5.081939792633056
3,melville,252,wells,5.775135278701782
3,melville,252,austen,5.6558601061503095
3,melville,252,fitzgerald,6.202235778172811
3,melville,252,twain,6.460032671689987
3,melville,253,train,4.702805972099304
3,melville,253,baum,6.072547197341919
3,melville,253,thompson,6.354734659194946
3,melville,253,dickens,5.911869702515779
3,melville,253,melville,5.072860240936279
3,melville,253,wells,5.788715243339539
3,melville,253,austen,5.664555629094441
3,melville,253,fitzgerald,6.201576312383016
3,melville,253,twain,6.444007158279419
3,melville,254,train,4.665168333053589
3,melville,254,baum,6.041183114051819
3,melville,254,thompson,6.333741784095764
3,melville,254,dickens,5.915106367181848
3,melville,254,melville,5.063359832763672
3,melville,254,wells,5.746474385261536
3,melville,254,austen,5.67066764831543
3,melville,254,fitzgerald,6.1641905307769775
3,melville,254,twain,6.427548259496689
3,melville,255,train,4.6848154187202455
3,melville,255,baum,6.093044519424439
3,melville,255,thompson,6.371529698371887
3,melville,255,dickens,5.920552907166658
3,melville,255,melville,5.072153186798095
3,melville,255,wells,5.796200394630432
3,melville,255,austen,5.666561524073283
3,melville,255,fitzgerald,6.23297103246053
3,melville,255,twain,6.475893884897232
3,melville,256,train,4.68366813659668
3,melville,256,baum,6.058799147605896
3,melville,256,thompson,6.3597646951675415
