seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,161,wells,1.584520356995719
3,wells,161,austen,1.6609845053065906
3,wells,161,fitzgerald,1.4062500834465026
3,wells,161,twain,1.403085551091603
3,wells,162,train,1.2996791064739228
3,wells,162,baum,1.3796701232592266
3,wells,162,thompson,1.4567587673664093
3,wells,162,dickens,1.4629344820976258
3,wells,162,melville,1.5645821935990278
3,wells,162,wells,1.5858710493360246
3,wells,162,austen,1.6603368629108777
3,wells,162,fitzgerald,1.4073142290115357
3,wells,162,twain,1.4035555294581823
3,wells,163,train,1.2941743850708007
3,wells,163,baum,1.3739509185155232
3,wells,163,thompson,1.4485047310590744
3,wells,163,dickens,1.4544699120521545
3,wells,163,melville,1.5630163304946
3,wells,163,wells,1.5866943427494593
3,wells,163,austen,1.657913543961265
3,wells,163,fitzgerald,1.4046366810798645
3,wells,163,twain,1.4014867757047926
3,wells,164,train,1.2927637726068495
3,wells,164,baum,1.3721874753634136
3,wells,164,thompson,1.4509491622447968
3,wells,164,dickens,1.4571297597885131
3,wells,164,melville,1.5624218828537886
3,wells,164,wells,1.5935686315808977
3,wells,164,austen,1.6600116599689831
3,wells,164,fitzgerald,1.4027557730674745
3,wells,164,twain,1.3997555460248674
3,wells,165,train,1.298588976264
3,wells,165,baum,1.3742817441622417
3,wells,165,thompson,1.4496260285377502
3,wells,165,dickens,1.4569932579994205
3,wells,165,melville,1.55909282319686
3,wells,165,wells,1.5846460717064994
3,wells,165,austen,1.6575018709356135
3,wells,165,fitzgerald,1.4029731631278992
3,wells,165,twain,1.398417821952275
3,wells,166,train,1.2913572877645492
3,wells,166,baum,1.371652603149414
3,wells,166,thompson,1.4423528611660004
3,wells,166,dickens,1.45550434589386
3,wells,166,melville,1.562602730358348
3,wells,166,wells,1.5837901490075248
3,wells,166,austen,1.6569636301560835
3,wells,166,fitzgerald,1.3996617794036863
3,wells,166,twain,1.399030361856733
3,wells,167,train,1.2968114584684372
3,wells,167,baum,1.375078022480011
3,wells,167,thompson,1.4455737471580503
3,wells,167,dickens,1.4559466695785523
3,wells,167,melville,1.56057852156022
3,wells,167,wells,1.5805240188326155
3,wells,167,austen,1.6562241966074165
3,wells,167,fitzgerald,1.4008649706840517
3,wells,167,twain,1.4000358496393477
3,wells,168,train,1.2952331632375718
3,wells,168,baum,1.3713630835215251
3,wells,168,thompson,1.4449026733636856
3,wells,168,dickens,1.449145677089691
3,wells,168,melville,1.5560044050216677
3,wells,168,wells,1.5878243276051112
3,wells,168,austen,1.6538669087670066
3,wells,168,fitzgerald,1.3965519785881042
3,wells,168,twain,1.3953024787562234
3,wells,169,train,1.2925511598587036
3,wells,169,baum,1.3719217379887898
3,wells,169,thompson,1.445170819759369
3,wells,169,dickens,1.4450664258003234
3,wells,169,melville,1.5541313746396233
3,wells,169,wells,1.5793991088867188
3,wells,169,austen,1.6535409688949585
3,wells,169,fitzgerald,1.3993443489074706
3,wells,169,twain,1.3970251849719455
3,wells,170,train,1.2924990475177764
3,wells,170,baum,1.3678046862284343
3,wells,170,thompson,1.4371989965438845
3,wells,170,dickens,1.4492639923095705
3,wells,170,melville,1.5579564571380615
3,wells,170,wells,1.5724670546395438
3,wells,170,austen,1.6481094685467808
3,wells,170,fitzgerald,1.398018753528595
3,wells,170,twain,1.395574918815068
3,wells,171,train,1.29349182844162
3,wells,171,baum,1.3707704742749531
3,wells,171,thompson,1.4329959005117416
3,wells,171,dickens,1.4442835021018985
3,wells,171,melville,1.5501384594861198
3,wells,171,wells,1.564787745475769
3,wells,171,austen,1.6448709531263872
3,wells,171,fitzgerald,1.392412257194519
3,wells,171,twain,1.394918986729213
3,wells,172,train,1.2945084989070892
3,wells,172,baum,1.3678165078163147
3,wells,172,thompson,1.449696809053421
3,wells,172,dickens,1.4534056186676023
3,wells,172,melville,1.5653785887886495
3,wells,172,wells,1.5833148956298828
3,wells,172,austen,1.6520713350989602
3,wells,172,fitzgerald,1.397127616405487
3,wells,172,twain,1.3949163002627236
3,wells,173,train,1.285266962647438
3,wells,173,baum,1.3654729922612507
3,wells,173,thompson,1.4369916766881945
3,wells,173,dickens,1.4446010375022889
3,wells,173,melville,1.5535983127706192
3,wells,173,wells,1.5723304918834142
3,wells,173,austen,1.648355505683205
3,wells,173,fitzgerald,1.3931350827217102
3,wells,173,twain,1.3940615696566443
3,wells,174,train,1.282135862112045
3,wells,174,baum,1.366261879603068
3,wells,174,thompson,1.4330984503030777
3,wells,174,dickens,1.4444543647766113
3,wells,174,melville,1.547640933709986
3,wells,174,wells,1.5749648639133995
3,wells,174,austen,1.6494772217490457
3,wells,174,fitzgerald,1.3924647212028505
3,wells,174,twain,1.39317358817373
3,wells,175,train,1.2942358732223511
3,wells,175,baum,1.364570418993632
3,wells,175,thompson,1.442390874028206
3,wells,175,dickens,1.4457921195030212
3,wells,175,melville,1.5566186273799223
3,wells,175,wells,1.581729531288147
3,wells,175,austen,1.6471195004203103
3,wells,175,fitzgerald,1.3920117139816284
3,wells,175,twain,1.3920956637178148
3,wells,176,train,1.2836476624011994
3,wells,176,baum,1.3630478978157043
3,wells,176,thompson,1.4435628205537796
3,wells,176,dickens,1.4490011405944825
3,wells,176,melville,1.5598521162481869
3,wells,176,wells,1.5779098953519548
3,wells,176,austen,1.6544950550252742
3,wells,176,fitzgerald,1.3913954854011537
3,wells,176,twain,1.3924797092165266
3,wells,177,train,1.2864855855703354
3,wells,177,baum,1.3610809842745464
3,wells,177,thompson,1.4245310574769974
3,wells,177,dickens,1.4375075173377991
3,wells,177,melville,1.5450003708110136
3,wells,177,wells,1.560794813292367
3,wells,177,austen,1.6381728432395242
3,wells,177,fitzgerald,1.3875772833824158
3,wells,177,twain,1.38980410354478
3,wells,178,train,1.2794715374708177
3,wells,178,baum,1.3628286719322205
3,wells,178,thompson,1.4423145651817322
3,wells,178,dickens,1.4373039984703064
3,wells,178,melville,1.5504231032203226
3,wells,178,wells,1.5783311469214305
3,wells,178,austen,1.6473776318810205
3,wells,178,fitzgerald,1.3899861097335815
3,wells,178,twain,1.3884370199271612
3,wells,179,train,1.2773025989532472
3,wells,179,baum,1.3578714330991108
3,wells,179,thompson,1.4308543354272842
3,wells,179,dickens,1.4410921907424927
3,wells,179,melville,1.551163582240834
3,wells,179,wells,1.5790525334221976
3,wells,179,austen,1.6445227102799849
3,wells,179,fitzgerald,1.384947156906128
3,wells,179,twain,1.3882148223263877
3,wells,180,train,1.2842764616012574
3,wells,180,baum,1.3585585355758667
3,wells,180,thompson,1.4228390455245972
3,wells,180,dickens,1.4367004871368407
3,wells,180,melville,1.5484999909120447
3,wells,180,wells,1.5586044788360596
3,wells,180,austen,1.638880198652094
3,wells,180,fitzgerald,1.389026653766632
3,wells,180,twain,1.3892556130886078
3,wells,181,train,1.284921869635582
3,wells,181,baum,1.354841411113739
3,wells,181,thompson,1.4335205554962158
3,wells,181,dickens,1.438685872554779
3,wells,181,melville,1.545855536180384
3,wells,181,wells,1.5723636320659091
3,wells,181,austen,1.640626766464927
3,wells,181,fitzgerald,1.386032128334045
3,wells,181,twain,1.3882845512458255
3,wells,182,train,1.2833049803972243
3,wells,182,baum,1.3535150686899822
3,wells,182,thompson,1.435801982879639
3,wells,182,dickens,1.436154110431671
3,wells,182,melville,1.5504547006943648
3,wells,182,wells,1.5708667380469186
3,wells,182,austen,1.6414013342423872
3,wells,182,fitzgerald,1.386308491230011
3,wells,182,twain,1.3868362562997
3,wells,183,train,1.288063970208168
3,wells,183,baum,1.3557538588841755
3,wells,183,thompson,1.4369017779827118
3,wells,183,dickens,1.4417780137062073
3,wells,183,melville,1.5550846773035385
3,wells,183,wells,1.5676909174237932
3,wells,183,austen,1.6393399130214343
3,wells,183,fitzgerald,1.3844244003295898
3,wells,183,twain,1.386729142495564
3,wells,184,train,1.2860678821802138
3,wells,184,baum,1.352669994036357
3,wells,184,thompson,1.4289080500602722
3,wells,184,dickens,1.434850237369537
3,wells,184,melville,1.5502743089900295
3,wells,184,wells,1.5723628827503748
3,wells,184,austen,1.6391395872289485
3,wells,184,fitzgerald,1.3817168712615966
3,wells,184,twain,1.384844524519784
3,wells,185,train,1.2703811585903169
3,wells,185,baum,1.3577579259872437
3,wells,185,thompson,1.427810788154602
3,wells,185,dickens,1.4317165946960448
3,wells,185,melville,1.545072829022127
3,wells,185,wells,1.5652125222342357
3,wells,185,austen,1.6388784863732078
3,wells,185,fitzgerald,1.3869659662246705
3,wells,185,twain,1.3887850769928525
3,wells,186,train,1.2858894020318985
3,wells,186,baum,1.3532602588335674
3,wells,186,thompson,1.4264713376760485
3,wells,186,dickens,1.4277921152114867
3,wells,186,melville,1.545861089930815
3,wells,186,wells,1.561450753893171
3,wells,186,austen,1.6374679045243696
3,wells,186,fitzgerald,1.3821615815162658
3,wells,186,twain,1.385843153510775
3,wells,187,train,1.2844703882932662
3,wells,187,baum,1.3494282563527424
3,wells,187,thompson,1.4215945601463318
3,wells,187,dickens,1.4278573179244995
3,wells,187,melville,1.5438380241394043
3,wells,187,wells,1.5575736250196184
3,wells,187,austen,1.637476086616516
3,wells,187,fitzgerald,1.3806629061698914
3,wells,187,twain,1.3837861716747284
3,wells,188,train,1.270166000723839
3,wells,188,baum,1.35126127799352
3,wells,188,thompson,1.4195932149887085
3,wells,188,dickens,1.426858093738556
3,wells,188,melville,1.539822213789996
3,wells,188,wells,1.5530248199190413
3,wells,188,austen,1.6347834630446
3,wells,188,fitzgerald,1.3825068831443788
3,wells,188,twain,1.383676882301058
3,wells,189,train,1.2753477722406388
3,wells,189,baum,1.3547799785931904
3,wells,189,thompson,1.437882199883461
3,wells,189,dickens,1.433738992214203
3,wells,189,melville,1.5469312247108011
3,wells,189,wells,1.5670721530914309
3,wells,189,austen,1.639024636962197
3,wells,189,fitzgerald,1.3868266344070437
3,wells,189,twain,1.3859007699148995
3,wells,190,train,1.2657063364982606
3,wells,190,baum,1.3506945570309956
3,wells,190,thompson,1.4318765103816986
3,wells,190,dickens,1.4265723729133606
3,wells,190,melville,1.5469375568277697
3,wells,190,wells,1.5595999445234026
3,wells,190,austen,1.6351706114682285
3,wells,190,fitzgerald,1.382639503479004
3,wells,190,twain,1.3853060262543817
3,wells,191,train,1.27431281208992
3,wells,191,baum,1.3503173391024272
3,wells,191,thompson,1.4360019266605375
3,wells,191,dickens,1.4276388740539552
3,wells,191,melville,1.5516600749071907
3,wells,191,wells,1.5743768896375383
3,wells,191,austen,1.6374422528527
3,wells,191,fitzgerald,1.3799849033355711
3,wells,191,twain,1.3830586246081762
3,wells,192,train,1.272478100657463
3,wells,192,baum,1.346213161945343
3,wells,192,thompson,1.4276949912309649
3,wells,192,dickens,1.4203001213073732
3,wells,192,melville,1.543731787625481
3,wells,192,wells,1.5701253925051009
3,wells,192,austen,1.6356699683449485
3,wells,192,fitzgerald,1.3783041954040527
3,wells,192,twain,1.3825273045471735
3,wells,193,train,1.2609044313430786
3,wells,193,baum,1.3455699682235718
3,wells,193,thompson,1.4178852289915085
3,wells,193,dickens,1.4207410216331482
3,wells,193,melville,1.539408242001253
3,wells,193,wells,1.5530361107417516
3,wells,193,austen,1.630572947588834
3,wells,193,fitzgerald,1.3778569102287292
3,wells,193,twain,1.381500197308404
3,wells,194,train,1.2738675594329834
3,wells,194,baum,1.346660017967224
3,wells,194,thompson,1.423304796218872
3,wells,194,dickens,1.4270854544639588
3,wells,194,melville,1.5464599413030289
3,wells,194,wells,1.5609043666294642
3,wells,194,austen,1.6323316422375769
3,wells,194,fitzgerald,1.3801106572151185
3,wells,194,twain,1.382397562265396
3,wells,195,train,1.2713438779115678
3,wells,195,baum,1.3464385469754536
3,wells,195,thompson,1.4270885437726974
3,wells,195,dickens,1.426391303539276
3,wells,195,melville,1.5443050440619974
3,wells,195,wells,1.5631138597215926
3,wells,195,austen,1.63300959630446
3,wells,195,fitzgerald,1.3772075653076172
3,wells,195,twain,1.3794512791293008
3,wells,196,train,1.2654729694128035
3,wells,196,baum,1.3448846141497297
3,wells,196,thompson,1.416053518652916
3,wells,196,dickens,1.4175759482383727
3,wells,196,melville,1.5377758811501896
3,wells,196,wells,1.552183440753392
3,wells,196,austen,1.6258895288814197
3,wells,196,fitzgerald,1.3736941695213318
3,wells,196,twain,1.3787855463368552
3,wells,197,train,1.264573732018471
3,wells,197,baum,1.3465854326883953
3,wells,197,thompson,1.4137050807476044
3,wells,197,dickens,1.41829980134964
3,wells,197,melville,1.5371422206654268
3,wells,197,wells,1.5493049110685075
3,wells,197,austen,1.6265767270868474
3,wells,197,fitzgerald,1.3760403275489808
3,wells,197,twain,1.3788205002035414
3,wells,198,train,1.2687087774276733
3,wells,198,baum,1.3449146350224812
3,wells,198,thompson,1.4252331256866455
3,wells,198,dickens,1.4221014404296874
3,wells,198,melville,1.5447251165614408
3,wells,198,wells,1.5555814164025443
3,wells,198,austen,1.6301323500546545
3,wells,198,fitzgerald,1.3769214868545532
3,wells,198,twain,1.378375168357577
3,wells,199,train,1.2533823013305665
3,wells,199,baum,1.3420264919598897
3,wells,199,thompson,1.405003473162651
3,wells,199,dickens,1.4132804107666015
3,wells,199,melville,1.531505079830394
3,wells,199,wells,1.5415090833391465
3,wells,199,austen,1.623210300098766
3,wells,199,fitzgerald,1.3716360807418824
3,wells,199,twain,1.3778831490448542
3,wells,200,train,1.2579869717359542
3,wells,200,baum,1.34173846244812
3,wells,200,thompson,1.421371802687645
3,wells,200,dickens,1.4200521993637083
3,wells,200,melville,1.5453767566119925
3,wells,200,wells,1.5585721731185913
3,wells,200,austen,1.628989425572482
3,wells,200,fitzgerald,1.3735885620117188
3,wells,200,twain,1.3798824548721311
3,wells,201,train,1.2671122580766678
3,wells,201,baum,1.3421443303426106
3,wells,201,thompson,1.4150699973106384
3,wells,201,dickens,1.419154186248779
3,wells,201,melville,1.5378968715667725
3,wells,201,wells,1.5434967960630144
3,wells,201,austen,1.6219241619110107
3,wells,201,fitzgerald,1.3700344204902648
3,wells,201,twain,1.3784293745245253
3,wells,202,train,1.2605818837881089
3,wells,202,baum,1.342013398806254
3,wells,202,thompson,1.422212079167366
3,wells,202,dickens,1.4237387418746947
3,wells,202,melville,1.5439348220825195
3,wells,202,wells,1.5560215370995658
3,wells,202,austen,1.6284409111196343
3,wells,202,fitzgerald,1.372466218471527
3,wells,202,twain,1.3784138858318329
3,wells,203,train,1.262157666683197
3,wells,203,baum,1.342680235703786
3,wells,203,thompson,1.4190843254327774
3,wells,203,dickens,1.4195422649383544
3,wells,203,melville,1.5381121845806347
3,wells,203,wells,1.545888934816633
3,wells,203,austen,1.6228075352582063
3,wells,203,fitzgerald,1.372508704662323
3,wells,203,twain,1.3760207721165247
3,wells,204,train,1.2564076334238052
3,wells,204,baum,1.3377851645151777
3,wells,204,thompson,1.423890769481659
3,wells,204,dickens,1.41554913520813
3,wells,204,melville,1.5403574985616348
3,wells,204,wells,1.550636887550354
3,wells,204,austen,1.6265120723030784
3,wells,204,fitzgerald,1.372096800804138
3,wells,204,twain,1.377249653850283
3,wells,205,train,1.262017810344696
3,wells,205,baum,1.3396220405896504
3,wells,205,thompson,1.414018839597702
3,wells,205,dickens,1.4105348300933838
3,wells,205,melville,1.5359621118096745
3,wells,205,wells,1.5517085790634155
3,wells,205,austen,1.6245596192099832
3,wells,205,fitzgerald,1.3690964460372923
3,wells,205,twain,1.3766105473041534
3,wells,206,train,1.2585563898086547
3,wells,206,baum,1.3400182922681172
3,wells,206,thompson,1.4216877222061155
3,wells,206,dickens,1.4092497658729553
3,wells,206,melville,1.5410900396459244
3,wells,206,wells,1.5658225161688668
3,wells,206,austen,1.6296501376412131
3,wells,206,fitzgerald,1.3723458290100097
3,wells,206,twain,1.3786818257399969
3,wells,207,train,1.2660450279712676
3,wells,207,baum,1.3418133457501729
3,wells,207,thompson,1.4145140945911407
3,wells,207,dickens,1.4106745314598084
3,wells,207,melville,1.5284491496927597
3,wells,207,wells,1.538818393434797
3,wells,207,austen,1.6220701391046697
3,wells,207,fitzgerald,1.369713830947876
3,wells,207,twain,1.374384105205536
3,wells,208,train,1.2561627149581909
3,wells,208,baum,1.3358759085337322
3,wells,208,thompson,1.407422885298729
3,wells,208,dickens,1.4069464683532715
3,wells,208,melville,1.5294353330836576
3,wells,208,wells,1.5364357573645455
3,wells,208,austen,1.6223055124282837
3,wells,208,fitzgerald,1.368827509880066
3,wells,208,twain,1.375940931694848
3,wells,209,train,1.267245391011238
3,wells,209,baum,1.3378593524297078
3,wells,209,thompson,1.4173038005828855
3,wells,209,dickens,1.4151718854904174
3,wells,209,melville,1.5376200395471908
3,wells,209,wells,1.5446202925273351
3,wells,209,austen,1.6211358525536277
3,wells,209,fitzgerald,1.3668830156326297
3,wells,209,twain,1.374923293079649
3,wells,210,train,1.259633904695511
3,wells,210,baum,1.3363289833068848
3,wells,210,thompson,1.413693740963936
3,wells,210,dickens,1.4106784439086917
3,wells,210,melville,1.5347609519958496
3,wells,210,wells,1.5406712123325892
3,wells,210,austen,1.6204199899326672
3,wells,210,fitzgerald,1.3663488030433657
3,wells,210,twain,1.3728547947747367
3,wells,211,train,1.257676762342453
3,wells,211,baum,1.338456630706787
3,wells,211,thompson,1.4020838886499405
3,wells,211,dickens,1.410926263332367
3,wells,211,melville,1.53199223911061
3,wells,211,wells,1.52411869594029
3,wells,211,austen,1.616431322964755
3,wells,211,fitzgerald,1.365174651145935
3,wells,211,twain,1.3744662404060364
3,wells,212,train,1.2595905095338822
3,wells,212,baum,1.335580547650655
3,wells,212,thompson,1.4093063920736313
3,wells,212,dickens,1.412065839767456
3,wells,212,melville,1.536496169426862
3,wells,212,wells,1.5337377275739397
3,wells,212,austen,1.621575203808871
3,wells,212,fitzgerald,1.368463969230652
3,wells,212,twain,1.375849221433912
3,wells,213,train,1.2544269800186156
3,wells,213,baum,1.3364182511965434
3,wells,213,thompson,1.4196244031190872
3,wells,213,dickens,1.4113194370269777
3,wells,213,melville,1.5386118327870089
3,wells,213,wells,1.5465389319828575
3,wells,213,austen,1.62433152849024
3,wells,213,fitzgerald,1.3664574861526488
3,wells,213,twain,1.3755101135798864
3,wells,214,train,1.2452209264039993
3,wells,214,baum,1.332225680351257
3,wells,214,thompson,1.415131837129593
3,wells,214,dickens,1.413569812774658
3,wells,214,melville,1.5309701456743128
3,wells,214,wells,1.533660888671875
3,wells,214,austen,1.6165463057431309
3,wells,214,fitzgerald,1.3630014538764954
3,wells,214,twain,1.372281436409269
3,wells,215,train,1.2489960849285129
3,wells,215,baum,1.3339535196622212
3,wells,215,thompson,1.412783905863762
3,wells,215,dickens,1.4077389717102051
3,wells,215,melville,1.529016466701732
3,wells,215,wells,1.5428352866853987
3,wells,215,austen,1.6202656464143232
3,wells,215,fitzgerald,1.3620710134506226
3,wells,215,twain,1.371746003627777
3,wells,216,train,1.2507991194725037
3,wells,216,baum,1.3329700430234273
3,wells,216,thompson,1.4238741248846054
3,wells,216,dickens,1.4064715194702149
3,wells,216,melville,1.5306915465523214
3,wells,216,wells,1.54022673198155
3,wells,216,austen,1.6193172498182815
3,wells,216,fitzgerald,1.3687555313110351
3,wells,216,twain,1.3744688076632363
3,wells,217,train,1.2609534978866577
3,wells,217,baum,1.3300922910372417
3,wells,217,thompson,1.4266413450241089
3,wells,217,dickens,1.410403666496277
3,wells,217,melville,1.5363166051752426
3,wells,217,wells,1.5440241609300889
3,wells,217,austen,1.619334871118719
3,wells,217,fitzgerald,1.364832878112793
3,wells,217,twain,1.3714393632752555
3,wells,218,train,1.244954976439476
3,wells,218,baum,1.3325213591257732
3,wells,218,thompson,1.427212119102478
3,wells,218,dickens,1.408101646900177
3,wells,218,melville,1.5323673907448263
3,wells,218,wells,1.536874532699585
3,wells,218,austen,1.620560353452509
3,wells,218,fitzgerald,1.3678956866264342
3,wells,218,twain,1.3734371364116669
3,wells,219,train,1.2442646086215974
3,wells,219,baum,1.330830713113149
3,wells,219,thompson,1.4055717140436172
3,wells,219,dickens,1.40778835773468
3,wells,219,melville,1.5326571113923018
3,wells,219,wells,1.540575691631862
3,wells,219,austen,1.617964137684215
3,wells,219,fitzgerald,1.362819457054138
3,wells,219,twain,1.3713271532739912
3,wells,220,train,1.2409406691789626
3,wells,220,baum,1.3344210982322693
3,wells,220,thompson,1.4202156215906143
3,wells,220,dickens,1.406119978427887
3,wells,220,melville,1.5329742712133072
3,wells,220,wells,1.5415373189108712
3,wells,220,austen,1.6188921169801191
3,wells,220,fitzgerald,1.36391738653183
3,wells,220,twain,1.3703339653355735
3,wells,221,train,1.2548037081956864
3,wells,221,baum,1.3313097556432087
3,wells,221,thompson,1.4007637947797775
3,wells,221,dickens,1.4011602926254272
3,wells,221,melville,1.5224740014356726
3,wells,221,wells,1.5209083897726876
3,wells,221,austen,1.6175380945205688
3,wells,221,fitzgerald,1.3619726181030274
3,wells,221,twain,1.372391585792814
3,wells,222,train,1.240271270275116
3,wells,222,baum,1.3300851384798686
3,wells,222,thompson,1.4105581939220428
3,wells,222,dickens,1.4029806852340698
3,wells,222,melville,1.5288754280875712
3,wells,222,wells,1.5359723908560616
3,wells,222,austen,1.615864092653448
3,wells,222,fitzgerald,1.359694516658783
3,wells,222,twain,1.3684706773076738
3,wells,223,train,1.244724228978157
3,wells,223,baum,1.328101654847463
3,wells,223,thompson,1.409754455089569
3,wells,223,dickens,1.404319007396698
3,wells,223,melville,1.5298749418819653
3,wells,223,wells,1.5227863107408797
3,wells,223,austen,1.6110462708906694
3,wells,223,fitzgerald,1.3597627520561215
3,wells,223,twain,1.369298436811992
3,wells,224,train,1.2484807342290878
3,wells,224,baum,1.327961524327596
3,wells,224,thompson,1.4053009301424026
3,wells,224,dickens,1.4019622159004212
3,wells,224,melville,1.5238971990697523
3,wells,224,wells,1.5361413955688477
3,wells,224,austen,1.615043206648393
3,wells,224,fitzgerald,1.3604496836662292
3,wells,224,twain,1.3689546244485038
3,wells,225,train,1.2478856593370438
3,wells,225,baum,1.3308559656143188
3,wells,225,thompson,1.4036107957363129
3,wells,225,dickens,1.3986712741851806
3,wells,225,melville,1.519547749968136
3,wells,225,wells,1.5258609737668718
3,wells,225,austen,1.614378495649858
3,wells,225,fitzgerald,1.360825741291046
3,wells,225,twain,1.3695290301527296
3,wells,226,train,1.2417093932628631
3,wells,226,baum,1.3278067708015442
3,wells,226,thompson,1.397259846329689
3,wells,226,dickens,1.4014249491691588
3,wells,226,melville,1.523100593510796
3,wells,226,wells,1.5210225582122805
3,wells,226,austen,1.6133602857589722
3,wells,226,fitzgerald,1.3599692702293396
3,wells,226,twain,1.371941293988909
3,wells,227,train,1.2471083015203477
3,wells,227,baum,1.331998606522878
3,wells,227,thompson,1.39844411611557
3,wells,227,dickens,1.399479718208313
3,wells,227,melville,1.5265841974931604
3,wells,227,wells,1.5180571930749076
3,wells,227,austen,1.6120382222262295
3,wells,227,fitzgerald,1.3608762979507447
3,wells,227,twain,1.3681852732385908
3,wells,228,train,1.2442161977291106
3,wells,228,baum,1.3277121384938555
3,wells,228,thompson,1.41307070851326
3,wells,228,dickens,1.4022641634941102
3,wells,228,melville,1.532243728637695
3,wells,228,wells,1.5222096613475256
3,wells,228,austen,1.6128636598587036
3,wells,228,fitzgerald,1.3596421122550963
3,wells,228,twain,1.3690243065357208
3,wells,229,train,1.2340250581502914
3,wells,229,baum,1.326829453309377
3,wells,229,thompson,1.4178396314382553
3,wells,229,dickens,1.4037911653518678
3,wells,229,melville,1.5379669315674729
3,wells,229,wells,1.5443471840449745
3,wells,229,austen,1.6185650392012163
3,wells,229,fitzgerald,1.3618760704994202
3,wells,229,twain,1.3715772841657912
3,wells,230,train,1.2476463317871094
3,wells,230,baum,1.32689372698466
3,wells,230,thompson,1.4088961631059649
3,wells,230,dickens,1.401923565864563
3,wells,230,melville,1.5316718045402975
3,wells,230,wells,1.529207808630807
3,wells,230,austen,1.6144661686637185
3,wells,230,fitzgerald,1.358114278316498
3,wells,230,twain,1.3682700395584106
3,wells,231,train,1.242754128575325
3,wells,231,baum,1.326833963394165
3,wells,231,thompson,1.4076853394508362
3,wells,231,dickens,1.4045146083831788
3,wells,231,melville,1.526157827938304
3,wells,231,wells,1.5336122683116369
3,wells,231,austen,1.6153591762889514
3,wells,231,fitzgerald,1.358023822307587
3,wells,231,twain,1.3680871980530875
3,wells,232,train,1.2467485696077347
3,wells,232,baum,1.322352151075999
3,wells,232,thompson,1.4045597314834597
3,wells,232,dickens,1.3973585081100464
3,wells,232,melville,1.5267867551130407
3,wells,232,wells,1.5264510767800468
3,wells,232,austen,1.6118173490871082
3,wells,232,fitzgerald,1.357970643043518
3,wells,232,twain,1.3689096314566476
3,wells,233,train,1.2440654307603836
3,wells,233,baum,1.3244919975598652
3,wells,233,thompson,1.404706671833992
3,wells,233,dickens,1.4011299538612365
3,wells,233,melville,1.525463623159072
3,wells,233,wells,1.524050201688494
3,wells,233,austen,1.6126364469528198
3,wells,233,fitzgerald,1.3569973587989808
3,wells,233,twain,1.366427413054875
3,wells,234,train,1.2302239805459976
3,wells,234,baum,1.32349693775177
3,wells,234,thompson,1.4106234312057495
3,wells,234,dickens,1.3963991975784302
3,wells,234,melville,1.5273827104007496
3,wells,234,wells,1.5342811005456107
3,wells,234,austen,1.6154506531628696
3,wells,234,fitzgerald,1.3602002143859864
3,wells,234,twain,1.3658113309315272
3,wells,235,train,1.2341141521930694
3,wells,235,baum,1.3247225284576416
3,wells,235,thompson,1.4087089598178864
3,wells,235,dickens,1.4002678728103637
3,wells,235,melville,1.528419249198016
3,wells,235,wells,1.5267571210861206
3,wells,235,austen,1.6149371645667336
3,wells,235,fitzgerald,1.357412588596344
3,wells,235,twain,1.3669676312378474
3,wells,236,train,1.2365195125341415
3,wells,236,baum,1.3265852332115171
3,wells,236,thompson,1.4037493020296097
3,wells,236,dickens,1.3991186690330506
3,wells,236,melville,1.5264296461554134
3,wells,236,wells,1.5160637072154457
3,wells,236,austen,1.6111930175261064
3,wells,236,fitzgerald,1.3580112338066102
3,wells,236,twain,1.3672475601945604
3,wells,237,train,1.2367879062891007
3,wells,237,baum,1.3226985335350037
3,wells,237,thompson,1.415901392698288
3,wells,237,dickens,1.3934576869010926
3,wells,237,melville,1.5244112645878511
3,wells,237,wells,1.5297842366354806
3,wells,237,austen,1.6132616996765137
3,wells,237,fitzgerald,1.359904944896698
3,wells,237,twain,1.365789302757808
3,wells,238,train,1.2371374189853668
3,wells,238,baum,1.322719653447469
3,wells,238,thompson,1.4143930971622467
3,wells,238,dickens,1.4038420915603638
3,wells,238,melville,1.532627358156092
3,wells,238,wells,1.5286252328327723
3,wells,238,austen,1.615003531629389
3,wells,238,fitzgerald,1.353292977809906
3,wells,238,twain,1.3657120636531286
3,wells,239,train,1.242613047361374
3,wells,239,baum,1.3220293720563252
3,wells,239,thompson,1.4058313071727753
3,wells,239,dickens,1.3998794603347775
3,wells,239,melville,1.5293206958209766
3,wells,239,wells,1.518836259841919
3,wells,239,austen,1.6075237772681497
3,wells,239,fitzgerald,1.3552546620368957
3,wells,239,twain,1.367650296006884
3,wells,240,train,1.2372350335121154
3,wells,240,baum,1.324511726697286
3,wells,240,thompson,1.411639779806137
3,wells,240,dickens,1.3958966422080994
3,wells,240,melville,1.527831568437464
3,wells,240,wells,1.5277045794895716
3,wells,240,austen,1.6100452054630627
3,wells,240,fitzgerald,1.353848969936371
3,wells,240,twain,1.3674314532961165
3,wells,241,train,1.2411884516477585
3,wells,241,baum,1.3233594099680583
3,wells,241,thompson,1.4023196399211884
3,wells,241,dickens,1.3933819437026975
3,wells,241,melville,1.524093186154085
3,wells,241,wells,1.5060338633401054
3,wells,241,austen,1.6050382527438076
3,wells,241,fitzgerald,1.3520354628562927
3,wells,241,twain,1.3665078452655248
3,wells,242,train,1.2316042244434358
