seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,126,fitzgerald,1.5849311692374093
6,thompson,126,twain,1.5425312519073486
6,thompson,127,train,1.1938872992992402
6,thompson,127,baum,3.226577946117946
6,thompson,127,thompson,1.1947052478790283
6,thompson,127,dickens,1.5297320539301091
6,thompson,127,melville,1.3743021213091338
6,thompson,127,wells,1.4295798540115356
6,thompson,127,austen,1.4656755924224854
6,thompson,127,fitzgerald,1.5710750477654594
6,thompson,127,twain,1.5453090826670328
6,thompson,128,train,1.1938618808984756
6,thompson,128,baum,3.294904180935451
6,thompson,128,thompson,1.1988826751708983
6,thompson,128,dickens,1.5243874273516915
6,thompson,128,melville,1.375136797244732
6,thompson,128,wells,1.4352896610895791
6,thompson,128,austen,1.467142661412557
6,thompson,128,fitzgerald,1.5745467628751482
6,thompson,128,twain,1.5289681831995643
6,thompson,129,train,1.1962053388357163
6,thompson,129,baum,3.258410232407706
6,thompson,129,thompson,1.195174551010132
6,thompson,129,dickens,1.5266292257742449
6,thompson,129,melville,1.370511348430927
6,thompson,129,wells,1.428616589970059
6,thompson,129,austen,1.468782901763916
6,thompson,129,fitzgerald,1.568217328616551
6,thompson,129,twain,1.5446318626403808
6,thompson,130,train,1.1921218246221543
6,thompson,130,baum,3.3327578476497104
6,thompson,130,thompson,1.194222640991211
6,thompson,130,dickens,1.5303923081267965
6,thompson,130,melville,1.3758948949667125
6,thompson,130,wells,1.4341021378835042
6,thompson,130,austen,1.4650744994481404
6,thompson,130,fitzgerald,1.5753716741289412
6,thompson,130,twain,1.5424242655436198
6,thompson,131,train,1.190254271030426
6,thompson,131,baum,3.264013409614563
6,thompson,131,thompson,1.196210265159607
6,thompson,131,dickens,1.5298595916141162
6,thompson,131,melville,1.3714174857506385
6,thompson,131,wells,1.4299928347269697
6,thompson,131,austen,1.4664812485376997
6,thompson,131,fitzgerald,1.5751288107463293
6,thompson,131,twain,1.5403504769007366
6,thompson,132,train,1.1894924223423005
6,thompson,132,baum,3.3113390036991666
6,thompson,132,thompson,1.1944498777389527
6,thompson,132,dickens,1.518501509319652
6,thompson,132,melville,1.3647081026664147
6,thompson,132,wells,1.429346230294969
6,thompson,132,austen,1.4583763281504314
6,thompson,132,fitzgerald,1.5733020305633545
6,thompson,132,twain,1.5359246492385863
6,thompson,133,train,1.1887831270694733
6,thompson,133,baum,3.241772856031145
6,thompson,133,thompson,1.1919935703277589
6,thompson,133,dickens,1.5184698023579335
6,thompson,133,melville,1.3653531166223378
6,thompson,133,wells,1.423726903067695
6,thompson,133,austen,1.4601093928019206
6,thompson,133,fitzgerald,1.5623167242322649
6,thompson,133,twain,1.525355339050293
6,thompson,134,train,1.185217437148094
6,thompson,134,baum,3.2753065824508667
6,thompson,134,thompson,1.190142822265625
6,thompson,134,dickens,1.5256039933724836
6,thompson,134,melville,1.3707764882307787
6,thompson,134,wells,1.4285622305340238
6,thompson,134,austen,1.4645228783289592
6,thompson,134,fitzgerald,1.5728541101728166
6,thompson,134,twain,1.5414212385813395
6,thompson,135,train,1.1879874557256698
6,thompson,135,baum,3.3153563056673323
6,thompson,135,thompson,1.1892564296722412
6,thompson,135,dickens,1.5248829424381256
6,thompson,135,melville,1.368091344833374
6,thompson,135,wells,1.4244151247872248
6,thompson,135,austen,1.4651151895523071
6,thompson,135,fitzgerald,1.5690724679401942
6,thompson,135,twain,1.5363760789235432
6,thompson,136,train,1.1853863030672074
6,thompson,136,baum,3.286181466920035
6,thompson,136,thompson,1.186030030250549
6,thompson,136,dickens,1.518914507193999
6,thompson,136,melville,1.365447759628296
6,thompson,136,wells,1.4195273982153995
6,thompson,136,austen,1.4552669922510784
6,thompson,136,fitzgerald,1.5670775175094604
6,thompson,136,twain,1.5322477658589682
6,thompson,137,train,1.183043232560158
6,thompson,137,baum,3.346596802983965
6,thompson,137,thompson,1.1891844987869262
6,thompson,137,dickens,1.521189429543235
6,thompson,137,melville,1.3625203462747426
6,thompson,137,wells,1.4255185921986897
6,thompson,137,austen,1.463199257850647
6,thompson,137,fitzgerald,1.5712759835379464
6,thompson,137,twain,1.5407882452011108
6,thompson,138,train,1.182431587576866
6,thompson,138,baum,3.342004043715341
6,thompson,138,thompson,1.1868238925933838
6,thompson,138,dickens,1.5204731171781367
6,thompson,138,melville,1.368950788791363
6,thompson,138,wells,1.4274213578965929
6,thompson,138,austen,1.459123969078064
6,thompson,138,fitzgerald,1.5757025991167342
6,thompson,138,twain,1.5357714732487997
6,thompson,139,train,1.1884606570005416
6,thompson,139,baum,3.325276868683951
6,thompson,139,thompson,1.1875522136688232
6,thompson,139,dickens,1.5168778652494603
6,thompson,139,melville,1.363024821648231
6,thompson,139,wells,1.427209284570482
6,thompson,139,austen,1.46038818359375
6,thompson,139,fitzgerald,1.57410500730787
6,thompson,139,twain,1.533824356396993
6,thompson,140,train,1.1812070339918137
6,thompson,140,baum,3.2867769173213413
6,thompson,140,thompson,1.1823786497116089
6,thompson,140,dickens,1.5210751051252538
6,thompson,140,melville,1.363401981500479
6,thompson,140,wells,1.422261979844835
6,thompson,140,austen,1.461735486984253
6,thompson,140,fitzgerald,1.5675390447889055
6,thompson,140,twain,1.5308045466740927
6,thompson,141,train,1.1810163050889968
6,thompson,141,baum,3.32565256527492
6,thompson,141,thompson,1.183547854423523
6,thompson,141,dickens,1.5197394219311802
6,thompson,141,melville,1.365637678366441
6,thompson,141,wells,1.4212585555182562
6,thompson,141,austen,1.4644497235616047
6,thompson,141,fitzgerald,1.567456841468811
6,thompson,141,twain,1.528047251701355
6,thompson,142,train,1.1792937129735948
6,thompson,142,baum,3.2905552046639577
6,thompson,142,thompson,1.184462881088257
6,thompson,142,dickens,1.5155519219962033
6,thompson,142,melville,1.3613415681398833
6,thompson,142,wells,1.4235564867655437
6,thompson,142,austen,1.459559639294942
6,thompson,142,fitzgerald,1.5726259776524134
6,thompson,142,twain,1.5348495483398437
6,thompson,143,train,1.1786844909191132
6,thompson,143,baum,3.2569032226290022
6,thompson,143,thompson,1.1852860689163207
6,thompson,143,dickens,1.5159062987024134
6,thompson,143,melville,1.3622607726317186
6,thompson,143,wells,1.421711219681634
6,thompson,143,austen,1.4598913590113325
6,thompson,143,fitzgerald,1.5683629853384835
6,thompson,143,twain,1.530102221171061
6,thompson,144,train,1.1770486503839492
6,thompson,144,baum,3.264260802950178
6,thompson,144,thompson,1.180798077583313
6,thompson,144,dickens,1.513035703789104
6,thompson,144,melville,1.357519608277541
6,thompson,144,wells,1.417307628525628
6,thompson,144,austen,1.4549386898676555
6,thompson,144,fitzgerald,1.5651573283331734
6,thompson,144,twain,1.525037654240926
6,thompson,145,train,1.1777819335460662
6,thompson,145,baum,3.271142295428685
6,thompson,145,thompson,1.1821632623672484
6,thompson,145,dickens,1.5227095945314928
6,thompson,145,melville,1.3599763833559475
6,thompson,145,wells,1.4190192884869046
6,thompson,145,austen,1.457064191500346
6,thompson,145,fitzgerald,1.5617247819900513
6,thompson,145,twain,1.5297938585281372
6,thompson,146,train,1.1769696712493896
6,thompson,146,baum,3.2909273420061385
6,thompson,146,thompson,1.179619312286377
6,thompson,146,dickens,1.5156838514588096
6,thompson,146,melville,1.3605209772403424
6,thompson,146,wells,1.4215096632639568
6,thompson,146,austen,1.457443356513977
6,thompson,146,fitzgerald,1.5668106930596488
6,thompson,146,twain,1.528122313817342
6,thompson,147,train,1.175564306974411
6,thompson,147,baum,3.2674897057669505
6,thompson,147,thompson,1.1812180519104003
6,thompson,147,dickens,1.5162482857704165
6,thompson,147,melville,1.36035260787377
6,thompson,147,wells,1.4185128741794162
6,thompson,147,austen,1.4554709990819297
6,thompson,147,fitzgerald,1.5659809112548828
6,thompson,147,twain,1.5357743581136067
6,thompson,148,train,1.177267104387283
6,thompson,148,baum,3.3602722542626515
6,thompson,148,thompson,1.1795663118362427
6,thompson,148,dickens,1.515526126731526
6,thompson,148,melville,1.3610787116564238
6,thompson,148,wells,1.4205806652704875
6,thompson,148,austen,1.454791744550069
6,thompson,148,fitzgerald,1.573496869632176
6,thompson,148,twain,1.5276973962783813
6,thompson,149,train,1.1755057990550994
6,thompson,149,baum,3.322278823171343
6,thompson,149,thompson,1.1776638746261596
6,thompson,149,dickens,1.5203806432810696
6,thompson,149,melville,1.3623485748584454
6,thompson,149,wells,1.413962231742011
6,thompson,149,austen,1.4564563830693562
6,thompson,149,fitzgerald,1.5615862097058977
6,thompson,149,twain,1.5285267988840738
6,thompson,150,train,1.1714936673641203
6,thompson,150,baum,3.2781736169542586
6,thompson,150,thompson,1.1756481647491457
6,thompson,150,dickens,1.516196456822482
6,thompson,150,melville,1.3580744174810555
6,thompson,150,wells,1.4137514564726088
6,thompson,150,austen,1.4509204228719077
6,thompson,150,fitzgerald,1.560355237552098
6,thompson,150,twain,1.5191549857457478
6,thompson,151,train,1.173136356472969
6,thompson,151,baum,3.328318817274911
6,thompson,151,thompson,1.175515341758728
6,thompson,151,dickens,1.516137727282264
6,thompson,151,melville,1.3576778356845562
6,thompson,151,wells,1.415817419687907
6,thompson,151,austen,1.451039711634318
6,thompson,151,fitzgerald,1.5631829840796334
6,thompson,151,twain,1.524191172917684
6,thompson,152,train,1.173304086923599
6,thompson,152,baum,3.3090178115027293
6,thompson,152,thompson,1.1757096529006958
6,thompson,152,dickens,1.5231566672975367
6,thompson,152,melville,1.3643330152218158
6,thompson,152,wells,1.4201119873258805
6,thompson,152,austen,1.4555563926696775
6,thompson,152,fitzgerald,1.5659024034227644
6,thompson,152,twain,1.5349989811579383
6,thompson,153,train,1.1748794794082642
6,thompson,153,baum,3.270748121397836
6,thompson,153,thompson,1.172192597389221
6,thompson,153,dickens,1.5163535665382035
6,thompson,153,melville,1.356227526297936
6,thompson,153,wells,1.4093243148591783
6,thompson,153,austen,1.4513416687647502
6,thompson,153,fitzgerald,1.558722802570888
6,thompson,153,twain,1.522098724047343
6,thompson,154,train,1.1685011833906174
6,thompson,154,baum,3.347271510532924
6,thompson,154,thompson,1.174207901954651
6,thompson,154,dickens,1.5136182362383062
6,thompson,154,melville,1.35721021432143
6,thompson,154,wells,1.4169020122951932
6,thompson,154,austen,1.4556443293889365
6,thompson,154,fitzgerald,1.567051632063729
6,thompson,154,twain,1.5259626944859823
6,thompson,155,train,1.1668918639421464
6,thompson,155,baum,3.324273313794817
6,thompson,155,thompson,1.176194000244141
6,thompson,155,dickens,1.5189630091190338
6,thompson,155,melville,1.3632071385016808
6,thompson,155,wells,1.4220175345738728
6,thompson,155,austen,1.4553909699122112
6,thompson,155,fitzgerald,1.5729456969669886
6,thompson,155,twain,1.5324946959813437
6,thompson,156,train,1.1703750848770142
6,thompson,156,baum,3.314114655767168
6,thompson,156,thompson,1.1756316661834716
6,thompson,156,dickens,1.513536117293618
6,thompson,156,melville,1.3579662304658155
6,thompson,156,wells,1.4170819918314617
6,thompson,156,austen,1.4515889883041382
6,thompson,156,fitzgerald,1.564286470413208
6,thompson,156,twain,1.5213908116022743
6,thompson,157,train,1.1712507963180545
6,thompson,157,baum,3.312440940311977
6,thompson,157,thompson,1.1746649980545043
6,thompson,157,dickens,1.51131103255532
6,thompson,157,melville,1.3562671679716845
6,thompson,157,wells,1.4126688639322915
6,thompson,157,austen,1.4543421665827434
6,thompson,157,fitzgerald,1.5596335785729545
6,thompson,157,twain,1.5173033475875854
6,thompson,158,train,1.1692907571792603
6,thompson,158,baum,3.337664178439549
6,thompson,158,thompson,1.174892044067383
6,thompson,158,dickens,1.5098941732536664
6,thompson,158,melville,1.355650204878587
6,thompson,158,wells,1.415348596043057
6,thompson,158,austen,1.4541675647099812
6,thompson,158,fitzgerald,1.5628021103995189
6,thompson,158,twain,1.5188352823257447
6,thompson,159,train,1.1694283038377762
6,thompson,159,baum,3.321442331586565
6,thompson,159,thompson,1.171664333343506
6,thompson,159,dickens,1.5109309364448895
6,thompson,159,melville,1.3530707634412324
6,thompson,159,wells,1.41347340742747
6,thompson,159,austen,1.4482399622599285
6,thompson,159,fitzgerald,1.5649570056370323
6,thompson,159,twain,1.5215004205703735
6,thompson,160,train,1.1680541902780532
6,thompson,160,baum,3.352654184613909
6,thompson,160,thompson,1.1722765684127807
6,thompson,160,dickens,1.5170301361517473
6,thompson,160,melville,1.3636663785347571
6,thompson,160,wells,1.4223220745722454
6,thompson,160,austen,1.4574074745178225
6,thompson,160,fitzgerald,1.5732094560350691
6,thompson,160,twain,1.533890151977539
6,thompson,161,train,1.1668279677629472
6,thompson,161,baum,3.368078351020813
6,thompson,161,thompson,1.1719050407409668
6,thompson,161,dickens,1.5106002986431122
6,thompson,161,melville,1.3536894779938915
6,thompson,161,wells,1.413243095080058
6,thompson,161,austen,1.4510652621587117
6,thompson,161,fitzgerald,1.5638180460248674
6,thompson,161,twain,1.5177692254384358
6,thompson,162,train,1.1679271072149278
6,thompson,162,baum,3.351768357413156
6,thompson,162,thompson,1.1722563743591308
6,thompson,162,dickens,1.5130700414830989
6,thompson,162,melville,1.3593831154016347
6,thompson,162,wells,1.4218054082658556
6,thompson,162,austen,1.4511274099349976
6,thompson,162,fitzgerald,1.5704906157084877
6,thompson,162,twain,1.5251554648081462
6,thompson,163,train,1.1661141961812973
6,thompson,163,baum,3.3663796186447144
6,thompson,163,thompson,1.172985863685608
6,thompson,163,dickens,1.508670763535933
6,thompson,163,melville,1.35563797217149
6,thompson,163,wells,1.4141861067877874
6,thompson,163,austen,1.4579936663309734
6,thompson,163,fitzgerald,1.56551536491939
6,thompson,163,twain,1.5207295179367066
6,thompson,164,train,1.162337777018547
6,thompson,164,baum,3.3021977118083408
6,thompson,164,thompson,1.1706941843032836
6,thompson,164,dickens,1.513443112373352
6,thompson,164,melville,1.3539034586686354
6,thompson,164,wells,1.4100994269053142
6,thompson,164,austen,1.4514262676239014
6,thompson,164,fitzgerald,1.5579335859843664
6,thompson,164,twain,1.5196257750193278
6,thompson,165,train,1.164833632111549
6,thompson,165,baum,3.308628337723868
6,thompson,165,thompson,1.171410655975342
6,thompson,165,dickens,1.5142491270195355
6,thompson,165,melville,1.3513331046471229
6,thompson,165,wells,1.4132781161202326
6,thompson,165,austen,1.4462581078211467
6,thompson,165,fitzgerald,1.5609078747885567
6,thompson,165,twain,1.525744120279948
6,thompson,166,train,1.1633482784032825
6,thompson,166,baum,3.382140823772976
6,thompson,166,thompson,1.1726069450378418
6,thompson,166,dickens,1.5129128802906384
6,thompson,166,melville,1.3564698787835927
6,thompson,166,wells,1.4119603236516316
6,thompson,166,austen,1.4464865922927856
6,thompson,166,fitzgerald,1.5592987367085047
6,thompson,166,twain,1.5228611787160238
6,thompson,167,train,1.162634053826332
6,thompson,167,baum,3.3632793767111644
6,thompson,167,thompson,1.1674701929092408
6,thompson,167,dickens,1.515994052995335
6,thompson,167,melville,1.3559896487456102
6,thompson,167,wells,1.414306256506178
6,thompson,167,austen,1.4503644307454426
6,thompson,167,fitzgerald,1.566969326564244
6,thompson,167,twain,1.5198585987091064
6,thompson,168,train,1.1614767760038376
6,thompson,168,baum,3.2467648642403737
6,thompson,168,thompson,1.1677191972732544
6,thompson,168,dickens,1.514800258658149
6,thompson,168,melville,1.350496117885296
6,thompson,168,wells,1.411010252104865
6,thompson,168,austen,1.4450736443201702
6,thompson,168,fitzgerald,1.5529989855630058
6,thompson,168,twain,1.5164987087249755
6,thompson,169,train,1.1625439763069152
6,thompson,169,baum,3.300608583859035
6,thompson,169,thompson,1.1658453702926637
6,thompson,169,dickens,1.5097206451676108
6,thompson,169,melville,1.353484217937176
6,thompson,169,wells,1.4088000191582577
6,thompson,169,austen,1.442678968111674
6,thompson,169,fitzgerald,1.5524476085390364
6,thompson,169,twain,1.5216527223587035
6,thompson,170,train,1.1608187347650527
6,thompson,170,baum,3.340010847364153
6,thompson,170,thompson,1.1671593189239502
6,thompson,170,dickens,1.5117502131245353
6,thompson,170,melville,1.3514108474438007
6,thompson,170,wells,1.410098049375746
6,thompson,170,austen,1.453404148419698
6,thompson,170,fitzgerald,1.5628023828778947
6,thompson,170,twain,1.5226348638534546
6,thompson,171,train,1.162070095539093
6,thompson,171,baum,3.3755662611552646
6,thompson,171,thompson,1.1667972803115845
6,thompson,171,dickens,1.5072230290282855
6,thompson,171,melville,1.3507055686070368
6,thompson,171,wells,1.4139864709642198
6,thompson,171,austen,1.4432395696640017
6,thompson,171,fitzgerald,1.5637242794036863
6,thompson,171,twain,1.520895274480184
6,thompson,172,train,1.1601120710372923
6,thompson,172,baum,3.3516604219164168
6,thompson,172,thompson,1.1686933279037477
6,thompson,172,dickens,1.5028370456262068
6,thompson,172,melville,1.3514119111574614
6,thompson,172,wells,1.4113716814253066
6,thompson,172,austen,1.44403874874115
6,thompson,172,fitzgerald,1.5612210886819022
6,thompson,172,twain,1.5057414452234903
6,thompson,173,train,1.1598290234804154
6,thompson,173,baum,3.407947080475944
6,thompson,173,thompson,1.166649484634399
6,thompson,173,dickens,1.5065928345376796
6,thompson,173,melville,1.3520464622057402
6,thompson,173,wells,1.413326038254632
6,thompson,173,austen,1.444944898287455
6,thompson,173,fitzgerald,1.5615237610680717
6,thompson,173,twain,1.5238176027933756
6,thompson,174,train,1.1581209421157836
6,thompson,174,baum,3.346978681428092
6,thompson,174,thompson,1.1644227266311646
6,thompson,174,dickens,1.5094585174863988
6,thompson,174,melville,1.352756454394414
6,thompson,174,wells,1.409425761964586
6,thompson,174,austen,1.4461748997370405
6,thompson,174,fitzgerald,1.5540710857936315
6,thompson,174,twain,1.516381859779358
6,thompson,175,train,1.158646285533905
6,thompson,175,baum,3.42626474584852
6,thompson,175,thompson,1.166049885749817
6,thompson,175,dickens,1.5133912048556588
6,thompson,175,melville,1.3584655064802904
6,thompson,175,wells,1.4215592940648396
6,thompson,175,austen,1.4532362620035808
6,thompson,175,fitzgerald,1.571572150502886
6,thompson,175,twain,1.5319055398305257
6,thompson,176,train,1.1573118895292285
6,thompson,176,baum,3.383290358952113
6,thompson,176,thompson,1.166050338745117
6,thompson,176,dickens,1.5066048855131322
6,thompson,176,melville,1.351202552135174
6,thompson,176,wells,1.4104342725541856
6,thompson,176,austen,1.4528870582580566
6,thompson,176,fitzgerald,1.565783160073417
6,thompson,176,twain,1.5143113215764363
6,thompson,177,train,1.15908422768116
6,thompson,177,baum,3.412950481687273
6,thompson,177,thompson,1.1627963304519653
6,thompson,177,dickens,1.5129795914346522
6,thompson,177,melville,1.3521125133220966
6,thompson,177,wells,1.409742580519782
6,thompson,177,austen,1.442633907000224
6,thompson,177,fitzgerald,1.565822856766837
6,thompson,177,twain,1.524438492457072
6,thompson,178,train,1.1609778434038165
6,thompson,178,baum,3.363459144319807
6,thompson,178,thompson,1.1617476224899292
6,thompson,178,dickens,1.5078377642414786
6,thompson,178,melville,1.3490043053260217
6,thompson,178,wells,1.4063835938771565
6,thompson,178,austen,1.443194031715393
6,thompson,178,fitzgerald,1.5546389136995589
6,thompson,178,twain,1.5146183649698892
6,thompson,179,train,1.152944988012314
6,thompson,179,baum,3.3937690258026123
6,thompson,179,thompson,1.1658873319625855
6,thompson,179,dickens,1.511763166297566
6,thompson,179,melville,1.3542585556323712
6,thompson,179,wells,1.4153192573123508
6,thompson,179,austen,1.4471135934193928
6,thompson,179,fitzgerald,1.5705217804227556
6,thompson,179,twain,1.5286988258361816
6,thompson,180,train,1.153706756234169
6,thompson,180,baum,3.3547128438949585
6,thompson,180,thompson,1.1603269577026367
6,thompson,180,dickens,1.5075054683468558
6,thompson,180,melville,1.3478523951310375
6,thompson,180,wells,1.4091280566321478
6,thompson,180,austen,1.437225063641866
6,thompson,180,fitzgerald,1.5604127475193568
6,thompson,180,twain,1.5228787819544474
6,thompson,181,train,1.1592453360557555
6,thompson,181,baum,3.4584111145564487
6,thompson,181,thompson,1.1634928941726683
6,thompson,181,dickens,1.5133468454534358
6,thompson,181,melville,1.3525190445093007
6,thompson,181,wells,1.4157609277301364
6,thompson,181,austen,1.4513619740804036
6,thompson,181,fitzgerald,1.5760479313986642
6,thompson,181,twain,1.533489505449931
6,thompson,182,train,1.1561588019132614
6,thompson,182,baum,3.3803573506219045
6,thompson,182,thompson,1.1584750175476075
6,thompson,182,dickens,1.5081427937204188
6,thompson,182,melville,1.3482788159297063
6,thompson,182,wells,1.4116313722398546
6,thompson,182,austen,1.4385076363881428
6,thompson,182,fitzgerald,1.5633620534624373
6,thompson,182,twain,1.517792781194051
6,thompson,183,train,1.1558985501527783
6,thompson,183,baum,3.378229464803423
6,thompson,183,thompson,1.1615354776382447
6,thompson,183,dickens,1.5102603218772197
6,thompson,183,melville,1.3505219863011286
6,thompson,183,wells,1.4070777230792575
6,thompson,183,austen,1.4470326900482178
6,thompson,183,fitzgerald,1.5631832224982125
6,thompson,183,twain,1.5185988505681356
6,thompson,184,train,1.1567572861909867
6,thompson,184,baum,3.3824945858546664
6,thompson,184,thompson,1.162024831771851
6,thompson,184,dickens,1.5111023864962838
6,thompson,184,melville,1.3485632034448476
6,thompson,184,wells,1.4068942997190688
6,thompson,184,austen,1.4470376173655193
6,thompson,184,fitzgerald,1.5620689392089844
6,thompson,184,twain,1.520724066098531
6,thompson,185,train,1.1510779917240144
6,thompson,185,baum,3.4623680114746094
6,thompson,185,thompson,1.1605901718139648
6,thompson,185,dickens,1.5130374919284473
6,thompson,185,melville,1.3548813508107111
6,thompson,185,wells,1.4181262519624498
6,thompson,185,austen,1.4503964980443318
6,thompson,185,fitzgerald,1.577591793877738
6,thompson,185,twain,1.534178654352824
6,thompson,186,train,1.1528369933366776
6,thompson,186,baum,3.45570593220847
6,thompson,186,thompson,1.1604350566864017
6,thompson,186,dickens,1.507559055631811
6,thompson,186,melville,1.353986538373507
6,thompson,186,wells,1.4146159225040011
6,thompson,186,austen,1.4456092516581218
6,thompson,186,fitzgerald,1.573055352483477
6,thompson,186,twain,1.5202215433120727
6,thompson,187,train,1.153174552321434
6,thompson,187,baum,3.4354643481118337
6,thompson,187,thompson,1.1628336191177369
6,thompson,187,dickens,1.5156599418683483
6,thompson,187,melville,1.3514940188481257
6,thompson,187,wells,1.4155876239140828
6,thompson,187,austen,1.4475829203923545
6,thompson,187,fitzgerald,1.5631305830819269
6,thompson,187,twain,1.5297966957092286
6,thompson,188,train,1.1560690999031067
6,thompson,188,baum,3.431904741695949
6,thompson,188,thompson,1.1602410316467284
6,thompson,188,dickens,1.5060573057694868
6,thompson,188,melville,1.347446579199571
6,thompson,188,wells,1.409162150488959
6,thompson,188,austen,1.445669690767924
6,thompson,188,fitzgerald,1.567285248211452
6,thompson,188,twain,1.521601684888204
6,thompson,189,train,1.153011330962181
6,thompson,189,baum,3.443047148840768
6,thompson,189,thompson,1.1596684455871582
6,thompson,189,dickens,1.508832430297678
6,thompson,189,melville,1.3457257931049054
6,thompson,189,wells,1.4095749060312908
6,thompson,189,austen,1.4452664057413738
6,thompson,189,fitzgerald,1.5637148788997106
6,thompson,189,twain,1.5179567178090414
6,thompson,190,train,1.1491879791021349
6,thompson,190,baum,3.383463978767395
6,thompson,190,thompson,1.1615493774414063
6,thompson,190,dickens,1.5060272433541038
6,thompson,190,melville,1.349213196681096
6,thompson,190,wells,1.4089543951882255
6,thompson,190,austen,1.4410854578018188
6,thompson,190,fitzgerald,1.5597108261925834
6,thompson,190,twain,1.5147265195846558
6,thompson,191,train,1.15020652115345
6,thompson,191,baum,3.4318428550447737
6,thompson,191,thompson,1.1595595598220825
6,thompson,191,dickens,1.5107505836270072
6,thompson,191,melville,1.3488018604425285
6,thompson,191,wells,1.4119044144948325
6,thompson,191,austen,1.4386265277862549
6,thompson,191,fitzgerald,1.567940320287432
6,thompson,191,twain,1.5330794175465905
6,thompson,192,train,1.1499599486589431
6,thompson,192,baum,3.3676998955862865
6,thompson,192,thompson,1.1588112592697144
6,thompson,192,dickens,1.501944430849769
6,thompson,192,melville,1.3446203195131743
6,thompson,192,wells,1.4101661443710327
6,thompson,192,austen,1.4343503316243489
6,thompson,192,fitzgerald,1.5565401656287057
6,thompson,192,twain,1.5169673283894858
6,thompson,193,train,1.1537879049777984
6,thompson,193,baum,3.3397689887455533
6,thompson,193,thompson,1.1580011129379273
6,thompson,193,dickens,1.5034020299261266
6,thompson,193,melville,1.3477578529944787
6,thompson,193,wells,1.407393429014418
6,thompson,193,austen,1.4395532210667927
6,thompson,193,fitzgerald,1.553895456450326
6,thompson,193,twain,1.5140535831451416
6,thompson,194,train,1.152642771601677
6,thompson,194,baum,3.4719734532492503
6,thompson,194,thompson,1.1571441888809204
6,thompson,194,dickens,1.5086647109551865
6,thompson,194,melville,1.3505857449311476
6,thompson,194,wells,1.4123445749282837
6,thompson,194,austen,1.4457547267278037
6,thompson,194,fitzgerald,1.5660768747329712
6,thompson,194,twain,1.5219910144805908
6,thompson,195,train,1.146479570865631
6,thompson,195,baum,3.3365847212927684
6,thompson,195,thompson,1.1557100057601928
6,thompson,195,dickens,1.500234300440008
6,thompson,195,melville,1.3419926533332238
6,thompson,195,wells,1.4040964709387884
6,thompson,195,austen,1.434742450714111
6,thompson,195,fitzgerald,1.5419142075947352
6,thompson,195,twain,1.502463372548421
6,thompson,196,train,1.148761135339737
6,thompson,196,baum,3.382363608905248
6,thompson,196,thompson,1.1552314281463625
6,thompson,196,dickens,1.49972833015702
6,thompson,196,melville,1.3446246568973248
6,thompson,196,wells,1.404170076052348
6,thompson,196,austen,1.439881960550944
6,thompson,196,fitzgerald,1.547576172011239
6,thompson,196,twain,1.503639570871989
6,thompson,197,train,1.1472813725471496
6,thompson,197,baum,3.3740241016660417
6,thompson,197,thompson,1.15309636592865
6,thompson,197,dickens,1.5042097676884043
6,thompson,197,melville,1.3489555212167592
6,thompson,197,wells,1.406112617916531
6,thompson,197,austen,1.4349706967671711
6,thompson,197,fitzgerald,1.554237655230931
6,thompson,197,twain,1.5101179679234822
6,thompson,198,train,1.146823248267174
6,thompson,198,baum,3.3390677315848216
6,thompson,198,thompson,1.1564132690429687
6,thompson,198,dickens,1.5066554871472446
6,thompson,198,melville,1.3473599874056303
6,thompson,198,wells,1.407255146238539
6,thompson,198,austen,1.439989646275838
6,thompson,198,fitzgerald,1.5629291023526872
6,thompson,198,twain,1.5156227827072144
6,thompson,199,train,1.1473732262849807
6,thompson,199,baum,3.365323168890817
6,thompson,199,thompson,1.1553563833236695
6,thompson,199,dickens,1.5014760900627484
6,thompson,199,melville,1.3438126307267408
6,thompson,199,wells,1.406899889310201
6,thompson,199,austen,1.4429893891016643
6,thompson,199,fitzgerald,1.5576922723225184
6,thompson,199,twain,1.5167405287424722
6,thompson,200,train,1.1446246176958084
6,thompson,200,baum,3.342930623463222
6,thompson,200,thompson,1.156114411354065
6,thompson,200,dickens,1.4996728924187748
6,thompson,200,melville,1.344187177144564
6,thompson,200,wells,1.4020051426357694
6,thompson,200,austen,1.4447706540425618
6,thompson,200,fitzgerald,1.5573792457580566
6,thompson,200,twain,1.5165184179941813
6,thompson,201,train,1.1478827565908432
6,thompson,201,baum,3.300448383603777
6,thompson,201,thompson,1.154902100563049
6,thompson,201,dickens,1.4996953742070631
6,thompson,201,melville,1.3453418841728797
6,thompson,201,wells,1.401807255215115
6,thompson,201,austen,1.430714726448059
6,thompson,201,fitzgerald,1.5522818905966622
6,thompson,201,twain,1.5077258189519247
6,thompson,202,train,1.144937351346016
6,thompson,202,baum,3.3675520760672435
6,thompson,202,thompson,1.1557799577713013
6,thompson,202,dickens,1.5010981397195295
6,thompson,202,melville,1.3435720755503728
6,thompson,202,wells,1.407522095574273
6,thompson,202,austen,1.4386964639027913
6,thompson,202,fitzgerald,1.5561535358428955
6,thompson,202,twain,1.51334445476532
6,thompson,203,train,1.1442981988191605
6,thompson,203,baum,3.3914080347333635
6,thompson,203,thompson,1.1530120611190795
6,thompson,203,dickens,1.5093347078019923
