seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,81,thompson,1.4853368550539017
4,baum,81,dickens,1.6399841332435607
4,baum,81,melville,1.6437357173246496
4,baum,81,wells,1.7357475076402935
4,baum,81,austen,1.7370890704068271
4,baum,81,fitzgerald,1.493858516216278
4,baum,81,twain,1.5037409024579185
4,baum,82,train,1.3867434710264206
4,baum,82,baum,1.3777621189753215
4,baum,82,thompson,1.491291627287865
4,baum,82,dickens,1.635976436138153
4,baum,82,melville,1.64006208672243
4,baum,82,wells,1.7488773039409091
4,baum,82,austen,1.7403073635968296
4,baum,82,fitzgerald,1.4948416829109192
4,baum,82,twain,1.5014693140983582
4,baum,83,train,1.3900928646326065
4,baum,83,baum,1.3734095692634585
4,baum,83,thompson,1.4847799390554428
4,baum,83,dickens,1.6374428868293762
4,baum,83,melville,1.6398405327516443
4,baum,83,wells,1.7369970083236694
4,baum,83,austen,1.733831145546653
4,baum,83,fitzgerald,1.4909637093544006
4,baum,83,twain,1.5021919310092926
4,baum,84,train,1.3737712115049363
4,baum,84,baum,1.3709387977917988
4,baum,84,thompson,1.480991318821907
4,baum,84,dickens,1.6310751271247863
4,baum,84,melville,1.6345985076006722
4,baum,84,wells,1.738092235156468
4,baum,84,austen,1.7317782748829236
4,baum,84,fitzgerald,1.4924662828445434
4,baum,84,twain,1.499739715031215
4,baum,85,train,1.3790074974298476
4,baum,85,baum,1.368510941664378
4,baum,85,thompson,1.4785624593496325
4,baum,85,dickens,1.6339986729621887
4,baum,85,melville,1.6345709422055412
4,baum,85,wells,1.734899878501892
4,baum,85,austen,1.7310918786308982
4,baum,85,fitzgerald,1.4863293290138244
4,baum,85,twain,1.4982692727020808
4,baum,86,train,1.3752838224172592
4,baum,86,baum,1.3647809425989788
4,baum,86,thompson,1.4787644892930984
4,baum,86,dickens,1.6367500114440918
4,baum,86,melville,1.6347064270692713
4,baum,86,wells,1.740823711667742
4,baum,86,austen,1.7278343439102173
4,baum,86,fitzgerald,1.4848231554031373
4,baum,86,twain,1.5021233132907323
4,baum,87,train,1.377289342880249
4,baum,87,baum,1.362125297387441
4,baum,87,thompson,1.4706924259662628
4,baum,87,dickens,1.6243074440956116
4,baum,87,melville,1.6219423939200008
4,baum,87,wells,1.7314154590879167
4,baum,87,austen,1.7264236428520896
4,baum,87,fitzgerald,1.483250880241394
4,baum,87,twain,1.496687867811748
4,baum,88,train,1.3748822301626205
4,baum,88,baum,1.3584966659545898
4,baum,88,thompson,1.473779946565628
4,baum,88,dickens,1.6283897304534911
4,baum,88,melville,1.629241101882037
4,baum,88,wells,1.7314842087881903
4,baum,88,austen,1.7262222116643733
4,baum,88,fitzgerald,1.4787407159805297
4,baum,88,twain,1.4961335403578622
4,baum,89,train,1.3679024189710618
4,baum,89,baum,1.356588880221049
4,baum,89,thompson,1.473002389073372
4,baum,89,dickens,1.6278975987434388
4,baum,89,melville,1.626464338863597
4,baum,89,wells,1.7282771042415075
4,baum,89,austen,1.7242125922983342
4,baum,89,fitzgerald,1.4799155831336974
4,baum,89,twain,1.493657363312585
4,baum,90,train,1.371933376789093
4,baum,90,baum,1.35121750831604
4,baum,90,thompson,1.475753590464592
4,baum,90,dickens,1.6287708115577697
4,baum,90,melville,1.6273609960780424
4,baum,90,wells,1.7298774548939295
4,baum,90,austen,1.7234554074027322
4,baum,90,fitzgerald,1.4766855120658875
4,baum,90,twain,1.493923476764134
4,baum,91,train,1.371109601855278
4,baum,91,baum,1.3500740925470989
4,baum,91,thompson,1.4628471732139587
4,baum,91,dickens,1.6307554173469545
4,baum,91,melville,1.627113798085381
4,baum,91,wells,1.7205113683428084
4,baum,91,austen,1.7200831283222546
4,baum,91,fitzgerald,1.475219190120697
4,baum,91,twain,1.4951536229678564
4,baum,92,train,1.3626209676265717
4,baum,92,baum,1.3492305080095928
4,baum,92,thompson,1.4711162149906158
4,baum,92,dickens,1.6196414256095886
4,baum,92,melville,1.623412244460162
4,baum,92,wells,1.7326204436165946
4,baum,92,austen,1.7180190736597234
4,baum,92,fitzgerald,1.4738921999931336
4,baum,92,twain,1.4903165314878737
4,baum,93,train,1.3598573327064514
4,baum,93,baum,1.344115157922109
4,baum,93,thompson,1.4776111990213394
4,baum,93,dickens,1.6262546896934509
4,baum,93,melville,1.6266339947195614
4,baum,93,wells,1.7364650964736938
4,baum,93,austen,1.7200800397179343
4,baum,93,fitzgerald,1.4725990891456604
4,baum,93,twain,1.4898140217576707
4,baum,94,train,1.3590183585882187
4,baum,94,baum,1.3424600958824158
4,baum,94,thompson,1.469565063714981
4,baum,94,dickens,1.6269480228424071
4,baum,94,melville,1.6292983924641329
4,baum,94,wells,1.7199319771357946
4,baum,94,austen,1.7193234400315718
4,baum,94,fitzgerald,1.4727132081985477
4,baum,94,twain,1.4950414087091173
4,baum,95,train,1.3615670412778855
4,baum,95,baum,1.339887797832489
4,baum,95,thompson,1.4732258915901184
4,baum,95,dickens,1.63205974817276
4,baum,95,melville,1.630545034128077
4,baum,95,wells,1.7310117994035994
4,baum,95,austen,1.7226066372611306
4,baum,95,fitzgerald,1.4693221211433412
4,baum,95,twain,1.4900080008166177
4,baum,96,train,1.3524372071027757
4,baum,96,baum,1.3365300297737122
4,baum,96,thompson,1.4568350315093994
4,baum,96,dickens,1.6206002044677734
4,baum,96,melville,1.6182627397425031
4,baum,96,wells,1.7142897503716603
4,baum,96,austen,1.7101284265518188
4,baum,96,fitzgerald,1.4651763200759889
4,baum,96,twain,1.4867916703224182
4,baum,97,train,1.3439720690250396
4,baum,97,baum,1.3338433504104614
4,baum,97,thompson,1.460234671831131
4,baum,97,dickens,1.6261295032501222
4,baum,97,melville,1.6234201333102058
4,baum,97,wells,1.719429952757699
4,baum,97,austen,1.7158366224982522
4,baum,97,fitzgerald,1.4657806754112244
4,baum,97,twain,1.4900028024400984
4,baum,98,train,1.3488034307956696
4,baum,98,baum,1.3300084670384724
4,baum,98,thompson,1.458733692765236
4,baum,98,dickens,1.6249037432670592
4,baum,98,melville,1.619960336124196
4,baum,98,wells,1.7148175239562988
4,baum,98,austen,1.7104398120533335
4,baum,98,fitzgerald,1.463581383228302
4,baum,98,twain,1.4888278543949127
4,baum,99,train,1.3459327161312102
4,baum,99,baum,1.3282831112543745
4,baum,99,thompson,1.4612223356962204
4,baum,99,dickens,1.627551805973053
4,baum,99,melville,1.6214674921596752
4,baum,99,wells,1.7145933934620448
4,baum,99,austen,1.7089457728646018
4,baum,99,fitzgerald,1.4624593377113342
4,baum,99,twain,1.4854217512266976
4,baum,100,train,1.342978557944298
4,baum,100,baum,1.3259939948717754
4,baum,100,thompson,1.4606612473726273
4,baum,100,dickens,1.62214791059494
4,baum,100,melville,1.61957628586713
4,baum,100,wells,1.7206403868538993
4,baum,100,austen,1.7106209668246182
4,baum,100,fitzgerald,1.4614373803138734
4,baum,100,twain,1.4875848931925637
4,baum,101,train,1.353500708937645
4,baum,101,baum,1.3236357768376668
4,baum,101,thompson,1.458072915673256
4,baum,101,dickens,1.6210390305519105
4,baum,101,melville,1.6163310303407556
4,baum,101,wells,1.7205180100032262
4,baum,101,austen,1.7060324928977273
4,baum,101,fitzgerald,1.4581055402755738
4,baum,101,twain,1.4844907947949
4,baum,102,train,1.3409673005342484
4,baum,102,baum,1.3223264813423157
4,baum,102,thompson,1.449272483587265
4,baum,102,dickens,1.6220123839378358
4,baum,102,melville,1.612464105381685
4,baum,102,wells,1.7123040131160192
4,baum,102,austen,1.7028074589642612
4,baum,102,fitzgerald,1.4563406705856323
4,baum,102,twain,1.4836501266275133
4,baum,103,train,1.3338810592889785
4,baum,103,baum,1.318446437517802
4,baum,103,thompson,1.457780346274376
4,baum,103,dickens,1.6184320092201232
4,baum,103,melville,1.6135151806999657
4,baum,103,wells,1.721024649483817
4,baum,103,austen,1.7016192891381003
4,baum,103,fitzgerald,1.452606451511383
4,baum,103,twain,1.4817147169794356
4,baum,104,train,1.3275127679109573
4,baum,104,baum,1.3181867003440857
4,baum,104,thompson,1.4546895176172256
4,baum,104,dickens,1.6169751906394958
4,baum,104,melville,1.6127431603039013
4,baum,104,wells,1.7203132595334734
4,baum,104,austen,1.7024329900741575
4,baum,104,fitzgerald,1.45325163602829
4,baum,104,twain,1.4804256558418274
4,baum,105,train,1.328975546360016
4,baum,105,baum,1.316907008488973
4,baum,105,thompson,1.4577787518501282
4,baum,105,dickens,1.6276040816307067
4,baum,105,melville,1.6190670237821692
4,baum,105,wells,1.7206572123936243
4,baum,105,austen,1.7073411291295832
4,baum,105,fitzgerald,1.4539364457130433
4,baum,105,twain,1.4853323485170091
4,baum,106,train,1.3346600145101548
4,baum,106,baum,1.313968062400818
4,baum,106,thompson,1.4517741203308103
4,baum,106,dickens,1.6199286460876463
4,baum,106,melville,1.612106996424058
4,baum,106,wells,1.7131295885358535
4,baum,106,austen,1.7000212344256314
4,baum,106,fitzgerald,1.4494706869125369
4,baum,106,twain,1.4810162229197366
4,baum,107,train,1.3245422542095184
4,baum,107,baum,1.3096575736999512
4,baum,107,thompson,1.4534060955047607
4,baum,107,dickens,1.616762080192566
4,baum,107,melville,1.610016430125517
4,baum,107,wells,1.7182389497756958
4,baum,107,austen,1.699523308060386
4,baum,107,fitzgerald,1.4487432479858398
4,baum,107,twain,1.477383358137948
4,baum,108,train,1.3376638680696489
4,baum,108,baum,1.3086011012395222
4,baum,108,thompson,1.4519753605127337
4,baum,108,dickens,1.6129117226600649
4,baum,108,melville,1.6021031071158016
4,baum,108,wells,1.717966420309884
4,baum,108,austen,1.6987237930297852
4,baum,108,fitzgerald,1.4487606287002563
4,baum,108,twain,1.472909880535943
4,baum,109,train,1.3256350368261338
4,baum,109,baum,1.30515589316686
4,baum,109,thompson,1.4487725496292114
4,baum,109,dickens,1.6160301184654235
4,baum,109,melville,1.608478020219242
4,baum,109,wells,1.7143727881567818
4,baum,109,austen,1.6954076506874778
4,baum,109,fitzgerald,1.446539306640625
4,baum,109,twain,1.475543920482908
4,baum,110,train,1.3234498262405396
4,baum,110,baum,1.3048670291900637
4,baum,110,thompson,1.4535202234983444
4,baum,110,dickens,1.615365743637085
4,baum,110,melville,1.6108591346179737
4,baum,110,wells,1.7252560002463204
4,baum,110,austen,1.7036622004075483
4,baum,110,fitzgerald,1.4462793946266177
4,baum,110,twain,1.478457361459732
4,baum,111,train,1.3153313666582107
4,baum,111,baum,1.3015742301940918
4,baum,111,thompson,1.4487634599208832
4,baum,111,dickens,1.6165876150131226
4,baum,111,melville,1.609783123521244
4,baum,111,wells,1.699915988104684
4,baum,111,austen,1.69345253164118
4,baum,111,fitzgerald,1.44058153629303
4,baum,111,twain,1.4737570200647627
4,baum,112,train,1.3230068385601044
4,baum,112,baum,1.2997159957885742
4,baum,112,thompson,1.4446242600679398
4,baum,112,dickens,1.6196302580833437
4,baum,112,melville,1.6076987631180708
4,baum,112,wells,1.702801959855216
4,baum,112,austen,1.6892072829333218
4,baum,112,fitzgerald,1.4396321058273316
4,baum,112,twain,1.472444781235286
4,baum,113,train,1.3126611769199372
4,baum,113,baum,1.295568346977234
4,baum,113,thompson,1.447700396180153
4,baum,113,dickens,1.6117671298980714
4,baum,113,melville,1.6032662602031933
4,baum,113,wells,1.7134786333356584
4,baum,113,austen,1.6864684278314763
4,baum,113,fitzgerald,1.4394491076469422
4,baum,113,twain,1.470374413899013
4,baum,114,train,1.316452768445015
4,baum,114,baum,1.2945558428764343
4,baum,114,thompson,1.4395775347948074
4,baum,114,dickens,1.616906569004059
4,baum,114,melville,1.609105530907126
4,baum,114,wells,1.6906419822147911
4,baum,114,austen,1.6854745908216997
4,baum,114,fitzgerald,1.439964473247528
4,baum,114,twain,1.471231494631086
4,baum,115,train,1.307961493730545
4,baum,115,baum,1.2936479051907857
4,baum,115,thompson,1.4348266124725342
4,baum,115,dickens,1.6199645137786864
4,baum,115,melville,1.6044251498054056
4,baum,115,wells,1.689363718032837
4,baum,115,austen,1.6829029755158855
4,baum,115,fitzgerald,1.4350919842720031
4,baum,115,twain,1.47113664661135
4,baum,116,train,1.3127936393022537
4,baum,116,baum,1.290756781895955
4,baum,116,thompson,1.453221559524536
4,baum,116,dickens,1.611971232891083
4,baum,116,melville,1.6070110096650965
4,baum,116,wells,1.6978142261505127
4,baum,116,austen,1.6840177882801404
4,baum,116,fitzgerald,1.436474633216858
4,baum,116,twain,1.4691567633833205
4,baum,117,train,1.3059531152248385
4,baum,117,baum,1.2881919741630554
4,baum,117,thompson,1.4419059753417969
4,baum,117,dickens,1.6120604968070984
4,baum,117,melville,1.6024250984191897
4,baum,117,wells,1.6943182945251465
4,baum,117,austen,1.6814445148814807
4,baum,117,fitzgerald,1.4344210028648376
4,baum,117,twain,1.4681902272360663
4,baum,118,train,1.3053796738386154
4,baum,118,baum,1.2871076067288716
4,baum,118,thompson,1.447552964091301
4,baum,118,dickens,1.6115798163414
4,baum,118,melville,1.6020076625487385
4,baum,118,wells,1.6993459633418493
4,baum,118,austen,1.6853766983205622
4,baum,118,fitzgerald,1.4339120507240295
4,baum,118,twain,1.46530881524086
4,baum,119,train,1.3023235261440278
4,baum,119,baum,1.28369798262914
4,baum,119,thompson,1.443324863910675
4,baum,119,dickens,1.6114901685714722
4,baum,119,melville,1.5976885627297794
4,baum,119,wells,1.6933753490447998
4,baum,119,austen,1.6812668171795933
4,baum,119,fitzgerald,1.4349735379219055
4,baum,119,twain,1.466158309153148
4,baum,120,train,1.307432508468628
4,baum,120,baum,1.2819971839586894
4,baum,120,thompson,1.4464974105358124
4,baum,120,dickens,1.613563342094421
4,baum,120,melville,1.6058769646812887
4,baum,120,wells,1.6983953544071742
4,baum,120,austen,1.680305903608149
4,baum,120,fitzgerald,1.431146240234375
4,baum,120,twain,1.4656500603471485
4,baum,121,train,1.30255329310894
4,baum,121,baum,1.2795411149660747
4,baum,121,thompson,1.4481665641069412
4,baum,121,dickens,1.6126025414466858
4,baum,121,melville,1.596489927347969
4,baum,121,wells,1.695504137447902
4,baum,121,austen,1.680855469270186
4,baum,121,fitzgerald,1.4293558597564695
4,baum,121,twain,1.4641535707882471
4,baum,122,train,1.300090602040291
4,baum,122,baum,1.2782445152600606
4,baum,122,thompson,1.43715301156044
4,baum,122,dickens,1.6085070633888243
4,baum,122,melville,1.597852629773757
4,baum,122,wells,1.681494985307966
4,baum,122,austen,1.6765843521464954
4,baum,122,fitzgerald,1.4300435304641723
4,baum,122,twain,1.4655717994485582
4,baum,123,train,1.300963744521141
4,baum,123,baum,1.2773230075836182
4,baum,123,thompson,1.4370430409908297
4,baum,123,dickens,1.6067391157150268
4,baum,123,melville,1.5943195328992956
4,baum,123,wells,1.689895408494132
4,baum,123,austen,1.6784957972439851
4,baum,123,fitzgerald,1.4291783571243286
4,baum,123,twain,1.461803091423852
4,baum,124,train,1.2996911823749542
4,baum,124,baum,1.27147775888443
4,baum,124,thompson,1.4381996095180511
4,baum,124,dickens,1.6047439932823182
4,baum,124,melville,1.594682693481445
4,baum,124,wells,1.683573603630066
4,baum,124,austen,1.675203962759538
4,baum,124,fitzgerald,1.4257664561271668
4,baum,124,twain,1.4608222033296312
4,baum,125,train,1.2921760439872745
4,baum,125,baum,1.2749029596646626
4,baum,125,thompson,1.438111737370491
4,baum,125,dickens,1.599732072353363
4,baum,125,melville,1.5893775645424335
4,baum,125,wells,1.6769154582704815
4,baum,125,austen,1.671424529769204
4,baum,125,fitzgerald,1.4254960656166076
4,baum,125,twain,1.4561875377382552
4,baum,126,train,1.297004359960556
4,baum,126,baum,1.2718060612678528
4,baum,126,thompson,1.4409879595041275
4,baum,126,dickens,1.6076756477355958
4,baum,126,melville,1.5942220407373764
4,baum,126,wells,1.691978931427002
4,baum,126,austen,1.6751559322530574
4,baum,126,fitzgerald,1.4215866923332214
4,baum,126,twain,1.4575257429054804
4,baum,127,train,1.2884780794382096
4,baum,127,baum,1.2692469159762063
4,baum,127,thompson,1.441230371594429
4,baum,127,dickens,1.6025725293159483
4,baum,127,melville,1.592719183248632
4,baum,127,wells,1.6901442323412217
4,baum,127,austen,1.675974271514199
4,baum,127,fitzgerald,1.4249245524406433
4,baum,127,twain,1.4597647317818232
4,baum,128,train,1.2914714068174362
4,baum,128,baum,1.2684199810028076
4,baum,128,thompson,1.4350163489580154
4,baum,128,dickens,1.6085060405731202
4,baum,128,melville,1.5923254489898682
4,baum,128,wells,1.679476601736886
4,baum,128,austen,1.6686764413660222
4,baum,128,fitzgerald,1.4207650184631349
4,baum,128,twain,1.4564220224108015
4,baum,129,train,1.281623163819313
4,baum,129,baum,1.2637295126914978
4,baum,129,thompson,1.4367082118988037
4,baum,129,dickens,1.6029930782318116
4,baum,129,melville,1.587228024707121
4,baum,129,wells,1.6719717468534196
4,baum,129,austen,1.673724044453014
4,baum,129,fitzgerald,1.4198675751686096
4,baum,129,twain,1.4575752743652888
4,baum,130,train,1.2822798788547516
4,baum,130,baum,1.26486337184906
4,baum,130,thompson,1.4357659667730331
4,baum,130,dickens,1.6012416338920594
4,baum,130,melville,1.588645521332236
4,baum,130,wells,1.6731634140014648
4,baum,130,austen,1.6738246354189783
4,baum,130,fitzgerald,1.4185511112213134
4,baum,130,twain,1.4594353948320662
4,baum,131,train,1.2859877556562425
4,baum,131,baum,1.2617245316505432
4,baum,131,thompson,1.440211042761803
4,baum,131,dickens,1.6114784693717956
4,baum,131,melville,1.5942630627576042
4,baum,131,wells,1.6835728202547346
4,baum,131,austen,1.673245451667092
4,baum,131,fitzgerald,1.4198059678077697
4,baum,131,twain,1.45449960231781
4,baum,132,train,1.287449049949646
4,baum,132,baum,1.2608603835105896
4,baum,132,thompson,1.441234365105629
4,baum,132,dickens,1.6093248772621154
4,baum,132,melville,1.5920442062265732
4,baum,132,wells,1.6767443759100775
4,baum,132,austen,1.668670816854997
4,baum,132,fitzgerald,1.4162572741508483
4,baum,132,twain,1.4559787511825562
4,baum,133,train,1.278192326426506
4,baum,133,baum,1.2566553354263306
4,baum,133,thompson,1.4446004629135132
4,baum,133,dickens,1.6015871524810792
4,baum,133,melville,1.5918105419944315
4,baum,133,wells,1.682917492730277
4,baum,133,austen,1.672229019078341
4,baum,133,fitzgerald,1.420285177230835
4,baum,133,twain,1.4564291451658522
4,baum,134,train,1.278880524635315
4,baum,134,baum,1.258277177810669
4,baum,134,thompson,1.4356734603643415
4,baum,134,dickens,1.6085912227630614
4,baum,134,melville,1.5880318809958065
4,baum,134,wells,1.6788303341184343
4,baum,134,austen,1.671552148732272
4,baum,134,fitzgerald,1.415064764022827
4,baum,134,twain,1.4554850927421026
4,baum,135,train,1.2766740381717685
4,baum,135,baum,1.256036102771759
4,baum,135,thompson,1.4338841289281845
4,baum,135,dickens,1.6066349053382871
4,baum,135,melville,1.5912457704544067
4,baum,135,wells,1.6832786798477173
4,baum,135,austen,1.666337782686407
4,baum,135,fitzgerald,1.4173286437988282
4,baum,135,twain,1.45567130616733
4,baum,136,train,1.2728837132453918
4,baum,136,baum,1.2546315987904866
4,baum,136,thompson,1.434604212641716
4,baum,136,dickens,1.6031044554710387
4,baum,136,melville,1.5814520821851843
4,baum,136,wells,1.6770233937672203
4,baum,136,austen,1.6652952866120772
4,baum,136,fitzgerald,1.4161051154136657
4,baum,136,twain,1.4499991621289934
4,baum,137,train,1.2745132118463516
4,baum,137,baum,1.253185212612152
4,baum,137,thompson,1.4191764295101166
4,baum,137,dickens,1.6034201550483704
4,baum,137,melville,1.5812781979055963
4,baum,137,wells,1.670099037034171
4,baum,137,austen,1.6624020012942229
4,baum,137,fitzgerald,1.4090307474136352
4,baum,137,twain,1.4530407445771354
4,baum,138,train,1.2656343072652816
4,baum,138,baum,1.2505244612693789
4,baum,138,thompson,1.4309663027524948
4,baum,138,dickens,1.6079698705673218
4,baum,138,melville,1.5865864823846256
4,baum,138,wells,1.6710225684302191
4,baum,138,austen,1.66710364818573
4,baum,138,fitzgerald,1.4152889609336854
4,baum,138,twain,1.454179789338793
4,baum,139,train,1.2777420252561569
4,baum,139,baum,1.248436450958252
4,baum,139,thompson,1.425269216299057
4,baum,139,dickens,1.6087641215324402
4,baum,139,melville,1.585051501498503
4,baum,139,wells,1.6653930630002702
4,baum,139,austen,1.662404710596258
4,baum,139,fitzgerald,1.4128605604171751
4,baum,139,twain,1.4546890641961778
4,baum,140,train,1.2665296226739884
4,baum,140,baum,1.2460698088010151
4,baum,140,thompson,1.4263632148504255
4,baum,140,dickens,1.601208927631378
4,baum,140,melville,1.5775427537805893
4,baum,140,wells,1.6647400515420097
4,baum,140,austen,1.6549634499983354
4,baum,140,fitzgerald,1.4068594813346862
4,baum,140,twain,1.4485594374792916
4,baum,141,train,1.2716277927160262
4,baum,141,baum,1.2461846073468523
4,baum,141,thompson,1.4281631410121918
4,baum,141,dickens,1.6057386422157287
4,baum,141,melville,1.5836807489395142
4,baum,141,wells,1.666118894304548
4,baum,141,austen,1.6571533571590076
4,baum,141,fitzgerald,1.4093611240386963
4,baum,141,twain,1.4476313846451896
4,baum,142,train,1.2638741314411164
4,baum,142,baum,1.2464009324709575
4,baum,142,thompson,1.4339959174394608
4,baum,142,dickens,1.6016691040992737
4,baum,142,melville,1.5866846337037928
4,baum,142,wells,1.6716991662979126
4,baum,142,austen,1.6614510796286843
4,baum,142,fitzgerald,1.4111621379852295
4,baum,142,twain,1.4530177669865745
4,baum,143,train,1.2681450068950653
4,baum,143,baum,1.241583784421285
4,baum,143,thompson,1.434066042304039
4,baum,143,dickens,1.5999214506149293
4,baum,143,melville,1.5829583967433256
4,baum,143,wells,1.67106066431318
4,baum,143,austen,1.6585182601755315
4,baum,143,fitzgerald,1.407645332813263
4,baum,143,twain,1.4483900581087386
4,baum,144,train,1.273397445678711
4,baum,144,baum,1.243250052134196
4,baum,144,thompson,1.425188034772873
4,baum,144,dickens,1.602967607975006
4,baum,144,melville,1.5821286650264963
4,baum,144,wells,1.6581522907529558
4,baum,144,austen,1.6535405028950083
4,baum,144,fitzgerald,1.4087994813919067
4,baum,144,twain,1.4493518386568345
4,baum,145,train,1.2557942420244217
4,baum,145,baum,1.2387900749842329
4,baum,145,thompson,1.415908619761467
4,baum,145,dickens,1.6002520537376403
4,baum,145,melville,1.57573218906627
4,baum,145,wells,1.65680193901062
4,baum,145,austen,1.652474826032465
4,baum,145,fitzgerald,1.4061767578125
4,baum,145,twain,1.4439062944480352
4,baum,146,train,1.2654993146657945
4,baum,146,baum,1.2393562992413838
4,baum,146,thompson,1.4244366437196732
4,baum,146,dickens,1.6016618251800536
4,baum,146,melville,1.5828097357469446
4,baum,146,wells,1.6668346098491125
4,baum,146,austen,1.658678878437389
4,baum,146,fitzgerald,1.4063981294631958
4,baum,146,twain,1.4477346880095343
4,baum,147,train,1.254051333665848
4,baum,147,baum,1.2365113099416096
4,baum,147,thompson,1.4173728674650192
4,baum,147,dickens,1.5915224766731262
4,baum,147,melville,1.575272609205807
4,baum,147,wells,1.6608217784336634
4,baum,147,austen,1.6539555354551836
4,baum,147,fitzgerald,1.4051674485206604
4,baum,147,twain,1.4416865365845817
4,baum,148,train,1.2564396888017657
4,baum,148,baum,1.2350346247355144
4,baum,148,thompson,1.4287884682416916
4,baum,148,dickens,1.6022998046875
4,baum,148,melville,1.5823213212630327
4,baum,148,wells,1.6712775230407717
4,baum,148,austen,1.6596029888499866
4,baum,148,fitzgerald,1.4074127435684205
4,baum,148,twain,1.4458801703793662
4,baum,149,train,1.2576670140028
4,baum,149,baum,1.236179808775584
4,baum,149,thompson,1.416781947016716
4,baum,149,dickens,1.602442317008972
4,baum,149,melville,1.5784929640152876
4,baum,149,wells,1.6622450692313058
4,baum,149,austen,1.6529618176546963
4,baum,149,fitzgerald,1.4006902813911437
4,baum,149,twain,1.4462103162493023
4,baum,150,train,1.2517240047454834
4,baum,150,baum,1.232054352760315
4,baum,150,thompson,1.417880296707153
4,baum,150,dickens,1.6012656927108764
4,baum,150,melville,1.5798058439703548
4,baum,150,wells,1.6661561386925834
4,baum,150,austen,1.6539712819186123
4,baum,150,fitzgerald,1.403792929649353
4,baum,150,twain,1.442552238702774
4,baum,151,train,1.258208805322647
4,baum,151,baum,1.2343915899594624
4,baum,151,thompson,1.4248597025871277
4,baum,151,dickens,1.60884206533432
4,baum,151,melville,1.5882027850431557
4,baum,151,wells,1.66561382157462
4,baum,151,austen,1.6585909019817004
4,baum,151,fitzgerald,1.4049612402915954
4,baum,151,twain,1.4466648484979356
4,baum,152,train,1.2547636717557906
4,baum,152,baum,1.230200429757436
4,baum,152,thompson,1.4124127626419067
4,baum,152,dickens,1.5932102584838868
4,baum,152,melville,1.5720890830544865
4,baum,152,wells,1.6477436678750177
4,baum,152,austen,1.647688865661621
4,baum,152,fitzgerald,1.4010816931724548
4,baum,152,twain,1.4420772663184576
4,baum,153,train,1.261702021956444
4,baum,153,baum,1.2285979390144348
4,baum,153,thompson,1.4195009768009186
4,baum,153,dickens,1.5999873638153077
4,baum,153,melville,1.5750043953166288
4,baum,153,wells,1.6605496406555176
4,baum,153,austen,1.6486238132823596
4,baum,153,fitzgerald,1.399743115901947
4,baum,153,twain,1.4373136375631606
4,baum,154,train,1.2466651916503906
4,baum,154,baum,1.226232647895813
4,baum,154,thompson,1.4166668802499771
4,baum,154,dickens,1.5945615553855896
4,baum,154,melville,1.5706882687175976
4,baum,154,wells,1.654413035937718
4,baum,154,austen,1.6462753469293767
4,baum,154,fitzgerald,1.401088583469391
4,baum,154,twain,1.439102573054177
4,baum,155,train,1.251684245467186
4,baum,155,baum,1.225583016872406
4,baum,155,thompson,1.4127625674009323
4,baum,155,dickens,1.601674771308899
4,baum,155,melville,1.5758757801616894
4,baum,155,wells,1.6510121822357178
4,baum,155,austen,1.6462348807941785
4,baum,155,fitzgerald,1.3983657240867615
4,baum,155,twain,1.438905486038753
4,baum,156,train,1.2531803339719771
4,baum,156,baum,1.2250731190045674
4,baum,156,thompson,1.419356718659401
4,baum,156,dickens,1.601260724067688
4,baum,156,melville,1.5721071257310757
4,baum,156,wells,1.6603515659059798
4,baum,156,austen,1.6457789594476873
4,baum,156,fitzgerald,1.3969885230064392
4,baum,156,twain,1.4379925174372536
4,baum,157,train,1.2485750138759613
4,baum,157,baum,1.2243712743123372
4,baum,157,thompson,1.3998925685882568
4,baum,157,dickens,1.5965644025802612
4,baum,157,melville,1.5683908111908855
4,baum,157,wells,1.6441325289862496
4,baum,157,austen,1.6412054083564065
4,baum,157,fitzgerald,1.3992730736732484
4,baum,157,twain,1.4386741050652094
4,baum,158,train,1.245219919085503
4,baum,158,baum,1.2280059655507405
4,baum,158,thompson,1.4274309873580933
4,baum,158,dickens,1.6088379430770874
4,baum,158,melville,1.5873923792558555
4,baum,158,wells,1.675003511565072
4,baum,158,austen,1.6591684384779497
4,baum,158,fitzgerald,1.4047996997833252
4,baum,158,twain,1.4414295554161072
4,baum,159,train,1.2485931873321534
4,baum,159,baum,1.2236946026484172
4,baum,159,thompson,1.4139050990343094
4,baum,159,dickens,1.5973658561706543
4,baum,159,melville,1.578489759389092
4,baum,159,wells,1.657703501837594
4,baum,159,austen,1.6532389575784856
4,baum,159,fitzgerald,1.4002744197845458
4,baum,159,twain,1.4370950630732946
4,baum,160,train,1.2454614162445068
4,baum,160,baum,1.2211846311887105
4,baum,160,thompson,1.4134792536497116
4,baum,160,dickens,1.5916011691093446
4,baum,160,melville,1.5722227306926952
4,baum,160,wells,1.652516535350255
4,baum,160,austen,1.6414140462875366
4,baum,160,fitzgerald,1.3957660794258118
4,baum,160,twain,1.4362252950668335
4,baum,161,train,1.2416915982961654
4,baum,161,baum,1.2213499744733174
4,baum,161,thompson,1.4075623899698255
4,baum,161,dickens,1.6000294733047484
4,baum,161,melville,1.5791290577720194
4,baum,161,wells,1.6554464442389352
4,baum,161,austen,1.6449328444220803
