seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,82,thompson,2.803240590625339
2,wells,82,dickens,1.990959868981288
2,wells,82,melville,2.315211974657499
2,wells,82,wells,1.9955131168718687
2,wells,82,austen,2.01566424369812
2,wells,82,fitzgerald,2.303441305955251
2,wells,82,twain,2.388417280637301
2,wells,83,train,1.868143892288208
2,wells,83,baum,2.02793112066057
2,wells,83,thompson,2.8038416703542075
2,wells,83,dickens,1.9930882224669824
2,wells,83,melville,2.3182929020661573
2,wells,83,wells,1.994880830800092
2,wells,83,austen,2.017043423652649
2,wells,83,fitzgerald,2.305676281452179
2,wells,83,twain,2.389869029705341
2,wells,84,train,1.8511302679777144
2,wells,84,baum,2.0292351378334894
2,wells,84,thompson,2.821842246585422
2,wells,84,dickens,1.9939458599457367
2,wells,84,melville,2.3190146592947154
2,wells,84,wells,1.996205246007001
2,wells,84,austen,2.030567145347596
2,wells,84,fitzgerald,2.308207372824351
2,wells,84,twain,2.399446652485774
2,wells,85,train,1.8500572264194488
2,wells,85,baum,2.0290131436453924
2,wells,85,thompson,2.798410256703695
2,wells,85,dickens,1.99787581883944
2,wells,85,melville,2.3272584768442006
2,wells,85,wells,1.994670859089604
2,wells,85,austen,2.0171581506729126
2,wells,85,fitzgerald,2.306745111942292
2,wells,85,twain,2.3934835287240834
2,wells,86,train,1.8577265471220017
2,wells,86,baum,2.0308519072002835
2,wells,86,thompson,2.8239309787750244
2,wells,86,dickens,1.99639825637524
2,wells,86,melville,2.323017303760236
2,wells,86,wells,1.9956204935356423
2,wells,86,austen,2.0301785707473754
2,wells,86,fitzgerald,2.309611181418101
2,wells,86,twain,2.4023862068469706
2,wells,87,train,1.8446413040161127
2,wells,87,baum,2.0263397561179266
2,wells,87,thompson,2.817061954074436
2,wells,87,dickens,1.9921530714401832
2,wells,87,melville,2.3185103031305165
2,wells,87,wells,1.991033090485467
2,wells,87,austen,2.0227181911468506
2,wells,87,fitzgerald,2.3050700624783835
2,wells,87,twain,2.393915084692148
2,wells,88,train,1.8506231516599656
2,wells,88,baum,2.029400216208564
2,wells,88,thompson,2.812613911098904
2,wells,88,dickens,1.9951168436270488
2,wells,88,melville,2.325105135257428
2,wells,88,wells,1.990338334330806
2,wells,88,austen,2.0224475145339964
2,wells,88,fitzgerald,2.305743674437205
2,wells,88,twain,2.397213789132925
2,wells,89,train,1.8425184667110444
2,wells,89,baum,2.0251340998543634
2,wells,89,thompson,2.814195368025038
2,wells,89,dickens,1.9894806284170885
2,wells,89,melville,2.315494803281931
2,wells,89,wells,1.98824006539804
2,wells,89,austen,2.0236550331115724
2,wells,89,fitzgerald,2.29979020357132
2,wells,89,twain,2.3927575074709377
2,wells,90,train,1.8178073704242703
2,wells,90,baum,2.0315858258141413
2,wells,90,thompson,2.820442808998956
2,wells,90,dickens,1.9934391287656927
2,wells,90,melville,2.319863695364732
2,wells,90,wells,1.990252667003208
2,wells,90,austen,2.0269142150878907
2,wells,90,fitzgerald,2.309446692466736
2,wells,90,twain,2.3985871351682224
2,wells,91,train,1.8282678931951524
2,wells,91,baum,2.0264051622814603
2,wells,91,thompson,2.803256034851074
2,wells,91,dickens,1.9916279178399303
2,wells,91,melville,2.3199022824947653
2,wells,91,wells,1.986065175798204
2,wells,91,austen,2.0223700046539306
2,wells,91,fitzgerald,2.299830953280131
2,wells,91,twain,2.3913409893329325
2,wells,92,train,1.833572578430176
2,wells,92,baum,2.026826130019294
2,wells,92,thompson,2.8136376010047064
2,wells,92,dickens,1.9893471552775457
2,wells,92,melville,2.319473523360032
2,wells,92,wells,1.985032929314508
2,wells,92,austen,2.0232239723205567
2,wells,92,fitzgerald,2.302418907483419
2,wells,92,twain,2.39561623793382
2,wells,93,train,1.8441156208515168
2,wells,93,baum,2.029214554362827
2,wells,93,thompson,2.819308148490058
2,wells,93,dickens,1.9926590002500093
2,wells,93,melville,2.322039384108323
2,wells,93,wells,1.987036775659632
2,wells,93,austen,2.026783943176269
2,wells,93,fitzgerald,2.306363503138224
2,wells,93,twain,2.400607310808622
2,wells,94,train,1.825278136134148
2,wells,94,baum,2.027229732937283
2,wells,94,thompson,2.82246634695265
2,wells,94,dickens,1.989259600639344
2,wells,94,melville,2.3169123117740336
2,wells,94,wells,1.9846610051614264
2,wells,94,austen,2.0260052919387816
2,wells,94,fitzgerald,2.304840862751007
2,wells,94,twain,2.398296136122484
2,wells,95,train,1.8276081681251528
2,wells,95,baum,2.0229598813586764
2,wells,95,thompson,2.814584599600898
2,wells,95,dickens,1.986390778651604
2,wells,95,melville,2.3145767266933737
2,wells,95,wells,1.9823777499022308
2,wells,95,austen,2.025267243385315
2,wells,95,fitzgerald,2.298287828763326
2,wells,95,twain,2.395455232033363
2,wells,96,train,1.8325593799352649
2,wells,96,baum,2.028619474834866
2,wells,96,thompson,2.8051487604777017
2,wells,96,dickens,1.992001107105842
2,wells,96,melville,2.3269053055689883
2,wells,96,wells,1.9800188232351232
2,wells,96,austen,2.0187779903411864
2,wells,96,fitzgerald,2.303575972716013
2,wells,96,twain,2.395525492154635
2,wells,97,train,1.816636899113655
2,wells,97,baum,2.033809502919515
2,wells,97,thompson,2.815124458736844
2,wells,97,dickens,1.9940173488396864
2,wells,97,melville,2.330400668657743
2,wells,97,wells,1.9815289091180872
2,wells,97,austen,2.029638242721558
2,wells,97,fitzgerald,2.3052988251050315
2,wells,97,twain,2.4049680049602804
2,wells,98,train,1.8236106187105177
2,wells,98,baum,2.0373333427641125
2,wells,98,thompson,2.8145362271202936
2,wells,98,dickens,1.9950701044156
2,wells,98,melville,2.3312112368070164
2,wells,98,wells,1.9821300594894973
2,wells,98,austen,2.02991464138031
2,wells,98,fitzgerald,2.308283507823944
2,wells,98,twain,2.403342100290152
2,wells,99,train,1.821105581521988
2,wells,99,baum,2.040626777542962
2,wells,99,thompson,2.829246097140842
2,wells,99,dickens,1.998133558493394
2,wells,99,melville,2.335167573048518
2,wells,99,wells,1.983075777689616
2,wells,99,austen,2.0352319955825804
2,wells,99,fitzgerald,2.313513576984405
2,wells,99,twain,2.4105398654937744
2,wells,100,train,1.8323412775993344
2,wells,100,baum,2.038013643688626
2,wells,100,thompson,2.826214816835192
2,wells,100,dickens,1.9942444425362809
2,wells,100,melville,2.3269087626383853
2,wells,100,wells,1.9812827860867528
2,wells,100,austen,2.035121202468872
2,wells,100,fitzgerald,2.310222029685974
2,wells,100,twain,2.4091262450585
2,wells,101,train,1.806012642383576
2,wells,101,baum,2.028814925087823
2,wells,101,thompson,2.805437750286526
2,wells,101,dickens,1.9910172086495617
2,wells,101,melville,2.325427064528832
2,wells,101,wells,1.97476840460742
2,wells,101,austen,2.0213742733001707
2,wells,101,fitzgerald,2.300398151079813
2,wells,101,twain,2.396243718954233
2,wells,102,train,1.808944681286812
2,wells,102,baum,2.029851608806186
2,wells,102,thompson,2.8223796950446234
2,wells,102,dickens,1.9897573315180264
2,wells,102,melville,2.3254729967850905
2,wells,102,wells,1.9761002019599632
2,wells,102,austen,2.027754712104797
2,wells,102,fitzgerald,2.3044387300809226
2,wells,102,twain,2.404216307860154
2,wells,103,train,1.8146732449531555
2,wells,103,baum,2.031953387790256
2,wells,103,thompson,2.81497852007548
2,wells,103,dickens,1.991616602127369
2,wells,103,melville,2.3257575585291934
2,wells,103,wells,1.973894613760489
2,wells,103,austen,2.0248276710510256
2,wells,103,fitzgerald,2.304033438364665
2,wells,103,twain,2.40207681289086
2,wells,104,train,1.8137562036514283
2,wells,104,baum,2.0249333911471896
2,wells,104,thompson,2.810562584135268
2,wells,104,dickens,1.9854187598595248
2,wells,104,melville,2.317459363203782
2,wells,104,wells,1.9716844073048343
2,wells,104,austen,2.0206976652145388
2,wells,104,fitzgerald,2.298824548721313
2,wells,104,twain,2.394545610134418
2,wells,105,train,1.8061130851507188
2,wells,105,baum,2.0242311557133994
2,wells,105,thompson,2.8091466426849365
2,wells,105,dickens,1.9872688146737905
2,wells,105,melville,2.3224978813758264
2,wells,105,wells,1.9704032253336023
2,wells,105,austen,2.021239352226257
2,wells,105,fitzgerald,2.299654503663381
2,wells,105,twain,2.398395996827346
2,wells,106,train,1.8231423139572145
2,wells,106,baum,2.030774633089701
2,wells,106,thompson,2.8121533393859863
2,wells,106,dickens,1.990601333288046
2,wells,106,melville,2.323206598942096
2,wells,106,wells,1.972762333022224
2,wells,106,austen,2.028585243225097
2,wells,106,fitzgerald,2.303647994995117
2,wells,106,twain,2.399732754780696
2,wells,107,train,1.806368535757065
2,wells,107,baum,2.037387649218241
2,wells,107,thompson,2.8337995211283364
2,wells,107,dickens,1.995747726697188
2,wells,107,melville,2.3332762259703417
2,wells,107,wells,1.9762887513196024
2,wells,107,austen,2.0411582469940184
2,wells,107,fitzgerald,2.311464707056681
2,wells,107,twain,2.4155618961040792
2,wells,108,train,1.805826836824417
2,wells,108,baum,2.0368263324101767
2,wells,108,thompson,2.812934822506375
2,wells,108,dickens,1.993445873260498
2,wells,108,melville,2.330584902029771
2,wells,108,wells,1.973141228711164
2,wells,108,austen,2.034462070465088
2,wells,108,fitzgerald,2.307201643784841
2,wells,108,twain,2.40849885573754
2,wells,109,train,1.8068149775266649
2,wells,109,baum,2.0545820660061307
2,wells,109,thompson,2.839697493447198
2,wells,109,dickens,2.0067217762653646
2,wells,109,melville,2.348941472860483
2,wells,109,wells,1.9787077418080083
2,wells,109,austen,2.0537450313568115
2,wells,109,fitzgerald,2.32477076848348
2,wells,109,twain,2.4299189310807447
2,wells,110,train,1.7946112513542176
2,wells,110,baum,2.047287596596612
2,wells,110,thompson,2.8439994123246937
2,wells,110,dickens,2.0002155212255626
2,wells,110,melville,2.341131118627695
2,wells,110,wells,1.9753399822447035
2,wells,110,austen,2.044877791404724
2,wells,110,fitzgerald,2.31899356842041
2,wells,110,twain,2.42341868694012
2,wells,111,train,1.7968655854463578
2,wells,111,baum,2.036674698193868
2,wells,111,thompson,2.8168579472435846
2,wells,111,dickens,1.9941070492451007
2,wells,111,melville,2.334831567911001
2,wells,111,wells,1.969051374329461
2,wells,111,austen,2.0308350801467894
2,wells,111,fitzgerald,2.3076820770899453
2,wells,111,twain,2.408968632037823
2,wells,112,train,1.7906463295221329
2,wells,112,baum,2.044018652704027
2,wells,112,thompson,2.8266249232821994
2,wells,112,dickens,1.9976816314917345
2,wells,112,melville,2.3386758199104896
2,wells,112,wells,1.9719670260394064
2,wells,112,austen,2.0391063928604125
2,wells,112,fitzgerald,2.314441204071045
2,wells,112,twain,2.416407456764808
2,wells,113,train,1.7912108659744264
2,wells,113,baum,2.051698366800944
2,wells,113,thompson,2.8300338851081
2,wells,113,dickens,2.0059058482830343
2,wells,113,melville,2.350692886572617
2,wells,113,wells,1.9729302989112003
2,wells,113,austen,2.045354986190796
2,wells,113,fitzgerald,2.320048908392588
2,wells,113,twain,2.42428550353417
2,wells,114,train,1.788244903087616
2,wells,114,baum,2.0521306726667614
2,wells,114,thompson,2.845759630203247
2,wells,114,dickens,2.0063025722136865
2,wells,114,melville,2.3453850195958066
2,wells,114,wells,1.973332400675173
2,wells,114,austen,2.0477264881134034
2,wells,114,fitzgerald,2.322160124778748
2,wells,114,twain,2.42621662066533
2,wells,115,train,1.79305821955204
2,wells,115,baum,2.0566272603140936
2,wells,115,thompson,2.855216556125217
2,wells,115,dickens,2.0099009092037496
2,wells,115,melville,2.3538614144692054
2,wells,115,wells,1.9741891490088568
2,wells,115,austen,2.0527077436447145
2,wells,115,fitzgerald,2.3274197777112327
2,wells,115,twain,2.4351751437553992
2,wells,116,train,1.7778589367866515
2,wells,116,baum,2.0339623159832425
2,wells,116,thompson,2.8269365893469915
2,wells,116,dickens,1.9927242719210112
2,wells,116,melville,2.3336409605466404
2,wells,116,wells,1.964904237676549
2,wells,116,austen,2.034424376487732
2,wells,116,fitzgerald,2.30892946322759
2,wells,116,twain,2.4124993911156287
2,wells,117,train,1.787207195162773
2,wells,117,baum,2.0468494362301297
2,wells,117,thompson,2.8388784726460776
2,wells,117,dickens,2.00293433207732
2,wells,117,melville,2.3473809223908644
2,wells,117,wells,1.9678564424867984
2,wells,117,austen,2.0437968730926515
2,wells,117,fitzgerald,2.318168063958486
2,wells,117,twain,2.425007416651799
2,wells,118,train,1.775100588798523
2,wells,118,baum,2.054585350884332
2,wells,118,thompson,2.8366170724233
2,wells,118,dickens,2.004061859387618
2,wells,118,melville,2.345678558716408
2,wells,118,wells,1.967668723177027
2,wells,118,austen,2.043116426467896
2,wells,118,fitzgerald,2.321891268094381
2,wells,118,twain,2.424652649806096
2,wells,119,train,1.7915105879306794
2,wells,119,baum,2.032542453871833
2,wells,119,thompson,2.8187542226579456
2,wells,119,dickens,1.9909969935050376
2,wells,119,melville,2.3328556280869703
2,wells,119,wells,1.959720112659313
2,wells,119,austen,2.032195925712585
2,wells,119,fitzgerald,2.30276087919871
2,wells,119,twain,2.409461498260498
2,wells,120,train,1.7649036079645155
2,wells,120,baum,2.0492354101604886
2,wells,120,thompson,2.839071194330851
2,wells,120,dickens,2.000927443687732
2,wells,120,melville,2.342210191946763
2,wells,120,wells,1.965802793149595
2,wells,120,austen,2.046652317047119
2,wells,120,fitzgerald,2.320373872915904
2,wells,120,twain,2.428675468151386
2,wells,121,train,1.7728877395391465
2,wells,121,baum,2.044245176845126
2,wells,121,thompson,2.84850902027554
2,wells,121,dickens,1.9966379083119905
2,wells,121,melville,2.336080321898827
2,wells,121,wells,1.9646835371300029
2,wells,121,austen,2.0464324235916136
2,wells,121,fitzgerald,2.3169989387194314
2,wells,121,twain,2.4264915723067064
2,wells,122,train,1.7788937479257585
2,wells,122,baum,2.0559673176871405
2,wells,122,thompson,2.847440958023072
2,wells,122,dickens,2.0066363032047567
2,wells,122,melville,2.3525412449469933
2,wells,122,wells,1.9655112028121948
2,wells,122,austen,2.050179600715637
2,wells,122,fitzgerald,2.32541956504186
2,wells,122,twain,2.4322183498969445
2,wells,123,train,1.755008444190025
2,wells,123,baum,2.0492085218429565
2,wells,123,thompson,2.867433203591241
2,wells,123,dickens,1.9986119316174435
2,wells,123,melville,2.3421059938577504
2,wells,123,wells,1.966243854275456
2,wells,123,austen,2.058527851104736
2,wells,123,fitzgerald,2.3257872660954795
2,wells,123,twain,2.437562759105976
2,wells,124,train,1.764069613814354
2,wells,124,baum,2.044409566455417
2,wells,124,thompson,2.837387641270956
2,wells,124,dickens,1.9997982107676
2,wells,124,melville,2.34609998189486
2,wells,124,wells,1.9613161396097247
2,wells,124,austen,2.039968180656433
2,wells,124,fitzgerald,2.3165496786435447
2,wells,124,twain,2.423676307384784
2,wells,125,train,1.7734792321920394
2,wells,125,baum,2.061531848377652
2,wells,125,thompson,2.8588690757751465
2,wells,125,dickens,2.0097437546803403
2,wells,125,melville,2.356467329538785
2,wells,125,wells,1.9661981573811285
2,wells,125,austen,2.0560609102249146
2,wells,125,fitzgerald,2.3303369084994
2,wells,125,twain,2.441616938664363
2,wells,126,train,1.7712575793266296
2,wells,126,baum,2.0642708407508
2,wells,126,thompson,2.863392538494534
2,wells,126,dickens,2.013888735037584
2,wells,126,melville,2.363210815649766
2,wells,126,wells,1.9686550034417047
2,wells,126,austen,2.0640135288238524
2,wells,126,fitzgerald,2.334207892417908
2,wells,126,twain,2.4470437123225284
2,wells,127,train,1.774428728222847
2,wells,127,baum,2.0386487113104925
2,wells,127,thompson,2.825311687257555
2,wells,127,dickens,1.9945646065932048
2,wells,127,melville,2.3371908297905555
2,wells,127,wells,1.9567210674285889
2,wells,127,austen,2.0383321046829224
2,wells,127,fitzgerald,2.307559589544932
2,wells,127,twain,2.4160030438349795
2,wells,128,train,1.7590758979320529
2,wells,128,baum,2.051141897837321
2,wells,128,thompson,2.854954481124878
2,wells,128,dickens,2.004058457337893
2,wells,128,melville,2.3493014023854184
2,wells,128,wells,1.960868274724042
2,wells,128,austen,2.052538084983825
2,wells,128,fitzgerald,2.3225369453430176
2,wells,128,twain,2.435275444617638
2,wells,129,train,1.7638131529092789
2,wells,129,baum,2.050643046696981
2,wells,129,thompson,2.8507277170817056
2,wells,129,dickens,2.0029000502366285
2,wells,129,melville,2.348360859430753
2,wells,129,wells,1.957531279987759
2,wells,129,austen,2.046256852149964
2,wells,129,fitzgerald,2.3210594852765403
2,wells,129,twain,2.4322636677668643
2,wells,130,train,1.7650771737098694
2,wells,130,baum,2.060336656040616
2,wells,130,thompson,2.8654675748613148
2,wells,130,dickens,2.0085245921061587
2,wells,130,melville,2.356614736410288
2,wells,130,wells,1.963170329729716
2,wells,130,austen,2.0608020067214965
2,wells,130,fitzgerald,2.3311070005098977
2,wells,130,twain,2.443900603514451
2,wells,131,train,1.7625887006521226
2,wells,131,baum,2.0634655952453613
2,wells,131,thompson,2.875744104385376
2,wells,131,dickens,2.012594232192406
2,wells,131,melville,2.3648238823964047
2,wells,131,wells,1.964267368669863
2,wells,131,austen,2.065333676338196
2,wells,131,fitzgerald,2.337232708930969
2,wells,131,twain,2.454755544662476
2,wells,132,train,1.7558507114648818
2,wells,132,baum,2.0616294542948403
2,wells,132,thompson,2.8682234817081027
2,wells,132,dickens,2.0102568177076487
2,wells,132,melville,2.35928517121535
2,wells,132,wells,1.9611526595221624
2,wells,132,austen,2.063173007965088
2,wells,132,fitzgerald,2.3318466941515603
2,wells,132,twain,2.4501265562497654
2,wells,133,train,1.7585122495889665
2,wells,133,baum,2.0635705126656427
2,wells,133,thompson,2.862857288784451
2,wells,133,dickens,2.008916873198289
2,wells,133,melville,2.361461529364953
2,wells,133,wells,1.9591181808047824
2,wells,133,austen,2.0517045497894286
2,wells,133,fitzgerald,2.331927756468455
2,wells,133,twain,2.445167358104999
2,wells,134,train,1.7505102396011352
2,wells,134,baum,2.0749835703108044
2,wells,134,thompson,2.8788233598073325
2,wells,134,dickens,2.0224276735232425
2,wells,134,melville,2.375656540577228
2,wells,134,wells,1.9656052986780803
2,wells,134,austen,2.071779847145081
2,wells,134,fitzgerald,2.343388895193736
2,wells,134,twain,2.4586161833543043
2,wells,135,train,1.7403458386659625
2,wells,135,baum,2.0600257449679904
2,wells,135,thompson,2.8638282087114124
2,wells,135,dickens,2.0091129724796
2,wells,135,melville,2.3611734830416164
2,wells,135,wells,1.9572803885848435
2,wells,135,austen,2.053603816032409
2,wells,135,fitzgerald,2.33023069302241
2,wells,135,twain,2.442834248909584
2,wells,136,train,1.731461188197136
2,wells,136,baum,2.05958550506168
2,wells,136,thompson,2.865617116292318
2,wells,136,dickens,2.0091664516008816
2,wells,136,melville,2.3609177607756395
2,wells,136,wells,1.9580996831258133
2,wells,136,austen,2.055929398536682
2,wells,136,fitzgerald,2.3316843708356223
2,wells,136,twain,2.445022069490873
2,wells,137,train,1.7413813024759293
2,wells,137,baum,2.0584934420055814
2,wells,137,thompson,2.8712831338246665
2,wells,137,dickens,2.010475502564357
2,wells,137,melville,2.3617246609467726
2,wells,137,wells,1.957165660681548
2,wells,137,austen,2.059715843200684
2,wells,137,fitzgerald,2.331309696038564
2,wells,137,twain,2.448555652911846
2,wells,138,train,1.7356075793504715
2,wells,138,baum,2.0816978083716497
2,wells,138,thompson,2.9221520158979626
2,wells,138,dickens,2.023955821990967
2,wells,138,melville,2.390353404558622
2,wells,138,wells,1.966753451912492
2,wells,138,austen,2.08633840084076
2,wells,138,fitzgerald,2.357485830783844
2,wells,138,twain,2.481279263129601
2,wells,139,train,1.739537650346756
2,wells,139,baum,2.0742520093917847
2,wells,139,thompson,2.9071095254686146
2,wells,139,dickens,2.0167954839192905
2,wells,139,melville,2.3748752704033484
2,wells,139,wells,1.9630445506837635
2,wells,139,austen,2.0799917697906496
2,wells,139,fitzgerald,2.3481326699256897
2,wells,139,twain,2.468781599631676
2,wells,140,train,1.7205010890960692
2,wells,140,baum,2.0793354908625283
2,wells,140,thompson,2.9013274245791965
2,wells,140,dickens,2.01941010585198
2,wells,140,melville,2.382557804767902
2,wells,140,wells,1.9612361016096893
2,wells,140,austen,2.076458954811096
2,wells,140,fitzgerald,2.350507497787476
2,wells,140,twain,2.46971737421476
2,wells,141,train,1.7385101854801177
2,wells,141,baum,2.064567963282267
2,wells,141,thompson,2.8840706613328724
2,wells,141,dickens,2.01247468819985
2,wells,141,melville,2.3668801142619205
2,wells,141,wells,1.9579915823759857
2,wells,141,austen,2.0647526025772094
2,wells,141,fitzgerald,2.33754833539327
2,wells,141,twain,2.4530691917126
2,wells,142,train,1.7367022067308426
2,wells,142,baum,2.072067830297682
2,wells,142,thompson,2.901458263397217
2,wells,142,dickens,2.017909659789159
2,wells,142,melville,2.376452840291537
2,wells,142,wells,1.958966568664268
2,wells,142,austen,2.06917142868042
2,wells,142,fitzgerald,2.347695827484131
2,wells,142,twain,2.4648920939518857
2,wells,143,train,1.7341003239154815
2,wells,143,baum,2.0600283013449774
2,wells,143,thompson,2.8704310523139105
2,wells,143,dickens,2.008430196688725
2,wells,143,melville,2.365890145301819
2,wells,143,wells,1.9528992970784504
2,wells,143,austen,2.057399201393128
2,wells,143,fitzgerald,2.332780639330546
2,wells,143,twain,2.447744057728694
2,wells,144,train,1.727686312794685
2,wells,144,baum,2.073137985335456
2,wells,144,thompson,2.904047648111979
2,wells,144,dickens,2.016927453187796
2,wells,144,melville,2.3776484361061683
2,wells,144,wells,1.957092422026175
2,wells,144,austen,2.073235392570496
2,wells,144,fitzgerald,2.347660144170125
2,wells,144,twain,2.468993021891668
2,wells,145,train,1.7354943186044691
2,wells,145,baum,2.0743855635325112
2,wells,145,thompson,2.901731279161241
2,wells,145,dickens,2.019821056952843
2,wells,145,melville,2.3774232405882616
2,wells,145,wells,1.957441343201532
2,wells,145,austen,2.070466494560242
2,wells,145,fitzgerald,2.347383797168732
2,wells,145,twain,2.4668132158426137
2,wells,146,train,1.7307774245738985
2,wells,146,baum,2.068360580338372
2,wells,146,thompson,2.8791538609398737
2,wells,146,dickens,2.013695643498348
2,wells,146,melville,2.3692953769977274
2,wells,146,wells,1.954508869736283
2,wells,146,austen,2.065548133850098
2,wells,146,fitzgerald,2.336853881676992
2,wells,146,twain,2.454574841719407
2,wells,147,train,1.7295377165079118
2,wells,147,baum,2.0683688057793512
2,wells,147,thompson,2.8740249474843345
2,wells,147,dickens,2.0126933180368862
2,wells,147,melville,2.3740175503950853
2,wells,147,wells,1.9502889359438864
2,wells,147,austen,2.0633977890014648
2,wells,147,fitzgerald,2.339271287123362
2,wells,147,twain,2.4555743841024547
2,wells,148,train,1.7222231328487396
2,wells,148,baum,2.0729092094633312
2,wells,148,thompson,2.875528256098429
2,wells,148,dickens,2.01615019944998
2,wells,148,melville,2.3818665651174693
2,wells,148,wells,1.951973310223332
2,wells,148,austen,2.066358780860901
2,wells,148,fitzgerald,2.343135972817739
2,wells,148,twain,2.456531653037438
2,wells,149,train,1.724667763710022
2,wells,149,baum,2.079458488358392
2,wells,149,thompson,2.902856323454115
2,wells,149,dickens,2.0193045872908373
2,wells,149,melville,2.3909059121058536
2,wells,149,wells,1.9545363011183563
2,wells,149,austen,2.0773776531219483
2,wells,149,fitzgerald,2.350860913594564
2,wells,149,twain,2.4707459119650035
2,wells,150,train,1.7147067189216614
2,wells,150,baum,2.059462242656284
2,wells,150,thompson,2.858969079123603
2,wells,150,dickens,2.0071238783689647
2,wells,150,melville,2.3628520231980543
2,wells,150,wells,1.9437137400662456
2,wells,150,austen,2.051891231536865
2,wells,150,fitzgerald,2.3304527203241983
2,wells,150,twain,2.4390804767608643
2,wells,151,train,1.7201275765895845
2,wells,151,baum,2.0803896453645496
2,wells,151,thompson,2.9052664968702526
2,wells,151,dickens,2.021840673226577
2,wells,151,melville,2.391102488224323
2,wells,151,wells,1.95381580458747
2,wells,151,austen,2.0750263929367065
2,wells,151,fitzgerald,2.356213172276815
2,wells,151,twain,2.471056663073026
2,wells,152,train,1.716684302687645
2,wells,152,baum,2.075435664918688
2,wells,152,thompson,2.909517367680868
2,wells,152,dickens,2.016669351321
2,wells,152,melville,2.382611421438364
2,wells,152,wells,1.9517778820461693
2,wells,152,austen,2.0756203651428224
2,wells,152,fitzgerald,2.348175267378489
2,wells,152,twain,2.470392208832961
2,wells,153,train,1.7057412683963775
2,wells,153,baum,2.0777686304516263
2,wells,153,thompson,2.9097312556372747
2,wells,153,dickens,2.0195886492729187
2,wells,153,melville,2.387940287590027
2,wells,153,wells,1.9520295990837944
2,wells,153,austen,2.079147553443909
2,wells,153,fitzgerald,2.3507082064946494
2,wells,153,twain,2.4730022870577297
2,wells,154,train,1.721231546998024
2,wells,154,baum,2.078568511539036
2,wells,154,thompson,2.9177047146691217
2,wells,154,dickens,2.021423096840198
2,wells,154,melville,2.3858343179409323
2,wells,154,wells,1.9521009083147405
2,wells,154,austen,2.081894016265869
2,wells,154,fitzgerald,2.3526106476783752
2,wells,154,twain,2.4746001683748684
2,wells,155,train,1.7127582371234893
2,wells,155,baum,2.087208973036872
2,wells,155,thompson,2.915847380956014
2,wells,155,dickens,2.0259987987004795
2,wells,155,melville,2.392066873036898
2,wells,155,wells,1.954404181904263
2,wells,155,austen,2.077805638313293
2,wells,155,fitzgerald,2.362012485663096
2,wells,155,twain,2.476755435650165
2,wells,156,train,1.7112669616937637
2,wells,156,baum,2.069451265864902
2,wells,156,thompson,2.885600063535902
2,wells,156,dickens,2.014596618138827
2,wells,156,melville,2.3784299997182994
2,wells,156,wells,1.9450765274189137
2,wells,156,austen,2.0641687393188475
2,wells,156,fitzgerald,2.3417884707450867
2,wells,156,twain,2.45665482374338
2,wells,157,train,1.7129875332117082
2,wells,157,baum,2.0860472122828164
2,wells,157,thompson,2.921027421951294
2,wells,157,dickens,2.024225963996007
2,wells,157,melville,2.390509687937223
2,wells,157,wells,1.95184862613678
2,wells,157,austen,2.086164927482605
2,wells,157,fitzgerald,2.359242002169291
2,wells,157,twain,2.480595955481896
2,wells,158,train,1.7013858616352082
2,wells,158,baum,2.07891058921814
2,wells,158,thompson,2.8956768777635364
2,wells,158,dickens,2.0180190251423764
2,wells,158,melville,2.3845997223487267
2,wells,158,wells,1.9469936379679929
2,wells,158,austen,2.071315121650696
2,wells,158,fitzgerald,2.3506287733713784
2,wells,158,twain,2.4637077955099254
2,wells,159,train,1.6855184078216552
2,wells,159,baum,2.095647546980116
2,wells,159,thompson,2.921100431018405
2,wells,159,dickens,2.0280436919285703
2,wells,159,melville,2.403442135223976
2,wells,159,wells,1.9511223766538832
2,wells,159,austen,2.078149962425232
2,wells,159,fitzgerald,2.3683847387631736
2,wells,159,twain,2.481627152516292
2,wells,160,train,1.7020280301570891
2,wells,160,baum,2.105011979738871
2,wells,160,thompson,2.950385755962796
2,wells,160,dickens,2.036180317401886
2,wells,160,melville,2.413324612837571
2,wells,160,wells,1.9539320513054177
2,wells,160,austen,2.0930684566497804
2,wells,160,fitzgerald,2.3779847621917725
2,wells,160,twain,2.4969312227689304
2,wells,161,train,1.68352370262146
2,wells,161,baum,2.086943401230706
2,wells,161,thompson,2.9183412392934165
2,wells,161,dickens,2.024296086568099
2,wells,161,melville,2.398555425497202
2,wells,161,wells,1.947531876740632
2,wells,161,austen,2.077345943450928
2,wells,161,fitzgerald,2.363705495993296
2,wells,161,twain,2.481080018557035
2,wells,162,train,1.6912087380886078
2,wells,162,baum,2.090852485762702
2,wells,162,thompson,2.9175193309783936
2,wells,162,dickens,2.0286474319604726
2,wells,162,melville,2.404464272352365
2,wells,162,wells,1.948682409745676
2,wells,162,austen,2.0804730653762817
2,wells,162,fitzgerald,2.3617873787879944
2,wells,162,twain,2.480784379518949
2,wells,163,train,1.6893628269433976
2,wells,163,baum,2.0963331858317056
2,wells,163,thompson,2.938657389746772
2,wells,163,dickens,2.030532433436467
2,wells,163,melville,2.4065221823178806
2,wells,163,wells,1.950095013335899
2,wells,163,austen,2.085539388656616
