seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,126,melville,1.5818395773569742
0,melville,126,wells,1.439950466156006
0,melville,126,austen,2.229152351617813
0,melville,126,fitzgerald,1.4825661953757792
0,melville,126,twain,1.6598649621009829
0,melville,127,train,1.3823808878660202
0,melville,127,baum,1.5127386025020055
0,melville,127,thompson,1.5939611047506332
0,melville,127,dickens,1.504792606830597
0,melville,127,melville,1.5806334336598715
0,melville,127,wells,1.4410258293151856
0,melville,127,austen,2.221417933702469
0,melville,127,fitzgerald,1.4833039045333862
0,melville,127,twain,1.657054841518402
0,melville,128,train,1.375195887684822
0,melville,128,baum,1.5089750800813948
0,melville,128,thompson,1.589430749416351
0,melville,128,dickens,1.5036439716815948
0,melville,128,melville,1.5790632804234823
0,melville,128,wells,1.4383578538894652
0,melville,128,austen,2.219499945640564
0,melville,128,fitzgerald,1.4820556850994335
0,melville,128,twain,1.6544675131638844
0,melville,129,train,1.3854078024625778
0,melville,129,baum,1.5124051230294364
0,melville,129,thompson,1.6133370101451874
0,melville,129,dickens,1.5050314843654633
0,melville,129,melville,1.588845181465149
0,melville,129,wells,1.4376306772232057
0,melville,129,austen,2.289399087429046
0,melville,129,fitzgerald,1.4817498010747574
0,melville,129,twain,1.6780491570631664
0,melville,130,train,1.3820112586021422
0,melville,130,baum,1.5053761175700595
0,melville,130,thompson,1.5864437371492386
0,melville,130,dickens,1.5002233624458312
0,melville,130,melville,1.5793358405431113
0,melville,130,wells,1.4363320827484132
0,melville,130,austen,2.212164729833603
0,melville,130,fitzgerald,1.4781119893578922
0,melville,130,twain,1.6553246080875397
0,melville,131,train,1.3859606951475143
0,melville,131,baum,1.505382009914943
0,melville,131,thompson,1.571821168065071
0,melville,131,dickens,1.500816470384598
0,melville,131,melville,1.5738166173299153
0,melville,131,wells,1.4374108552932738
0,melville,131,austen,2.1703288853168488
0,melville,131,fitzgerald,1.4779578377218807
0,melville,131,twain,1.6419286727905271
0,melville,132,train,1.378929355740547
0,melville,132,baum,1.50385662487575
0,melville,132,thompson,1.5704967677593231
0,melville,132,dickens,1.500192403793335
0,melville,132,melville,1.5722213824590048
0,melville,132,wells,1.435754895210266
0,melville,132,austen,2.1701031625270844
0,melville,132,fitzgerald,1.479094477260814
0,melville,132,twain,1.6416037678718567
0,melville,133,train,1.3825040340423584
0,melville,133,baum,1.5111222607748849
0,melville,133,thompson,1.6014080941677094
0,melville,133,dickens,1.503358995914459
0,melville,133,melville,1.5801977316538494
0,melville,133,wells,1.4391985416412354
0,melville,133,austen,2.2590855062007904
0,melville,133,fitzgerald,1.4816513762754553
0,melville,133,twain,1.6638802886009216
0,melville,134,train,1.374522450566292
0,melville,134,baum,1.5031148876462663
0,melville,134,thompson,1.5925922393798828
0,melville,134,dickens,1.497631996870041
0,melville,134,melville,1.5780268987019856
0,melville,134,wells,1.4336674451828002
0,melville,134,austen,2.2361210584640503
0,melville,134,fitzgerald,1.4743357686435474
0,melville,134,twain,1.65778781970342
0,melville,135,train,1.3786031663417817
0,melville,135,baum,1.5079406670161657
0,melville,135,thompson,1.595132291316986
0,melville,135,dickens,1.4986473977565766
0,melville,135,melville,1.576488733291626
0,melville,135,wells,1.4374666452407836
0,melville,135,austen,2.228825092315674
0,melville,135,fitzgerald,1.4781661314122818
0,melville,135,twain,1.65730086962382
0,melville,136,train,1.3745642572641372
0,melville,136,baum,1.499906131199428
0,melville,136,thompson,1.578530177474022
0,melville,136,dickens,1.4967913448810577
0,melville,136,melville,1.5751453002293905
0,melville,136,wells,1.4332532167434693
0,melville,136,austen,2.203193426132202
0,melville,136,fitzgerald,1.4755754050086527
0,melville,136,twain,1.648660828669866
0,melville,137,train,1.374984446167946
0,melville,137,baum,1.5029597282409668
0,melville,137,thompson,1.5808482617139816
0,melville,137,dickens,1.4973086178302766
0,melville,137,melville,1.570811120669047
0,melville,137,wells,1.4353872060775756
0,melville,137,austen,2.196341931819916
0,melville,137,fitzgerald,1.4770704297458424
0,melville,137,twain,1.6472801367441814
0,melville,138,train,1.3738689094781875
0,melville,138,baum,1.5004396779196605
0,melville,138,thompson,1.5745206773281095
0,melville,138,dickens,1.495782095193863
0,melville,138,melville,1.5729925632476809
0,melville,138,wells,1.432769250869751
0,melville,138,austen,2.195325672626496
0,melville,138,fitzgerald,1.4761934560887957
0,melville,138,twain,1.6471190055211384
0,melville,139,train,1.3768503367900848
0,melville,139,baum,1.5043206385203771
0,melville,139,thompson,1.5785097181797028
0,melville,139,dickens,1.4959812700748445
0,melville,139,melville,1.5706860462824503
0,melville,139,wells,1.4331586837768555
0,melville,139,austen,2.190357744693756
0,melville,139,fitzgerald,1.4757397805943209
0,melville,139,twain,1.6455789804458618
0,melville,140,train,1.3748396575450896
0,melville,140,baum,1.4984173774719238
0,melville,140,thompson,1.574554979801178
0,melville,140,dickens,1.4946852385997773
0,melville,140,melville,1.5690364758173625
0,melville,140,wells,1.4362193584442138
0,melville,140,austen,2.185567110776901
0,melville,140,fitzgerald,1.474428001572104
0,melville,140,twain,1.6415191292762756
0,melville,141,train,1.3611232459545135
0,melville,141,baum,1.501881446157183
0,melville,141,thompson,1.6011198312044144
0,melville,141,dickens,1.495031970739365
0,melville,141,melville,1.576124103864034
0,melville,141,wells,1.4331783056259155
0,melville,141,austen,2.2651049494743347
0,melville,141,fitzgerald,1.475616356905769
0,melville,141,twain,1.6679378549257915
0,melville,142,train,1.379121050238609
0,melville,142,baum,1.4983916282653809
0,melville,142,thompson,1.5794107466936111
0,melville,142,dickens,1.494291990995407
0,melville,142,melville,1.573467206954956
0,melville,142,wells,1.4349090576171877
0,melville,142,austen,2.20517760515213
0,melville,142,fitzgerald,1.4757113386602962
0,melville,142,twain,1.6536669234434764
0,melville,143,train,1.3710603177547456
0,melville,143,baum,1.4963273320879256
0,melville,143,thompson,1.5708910077810287
0,melville,143,dickens,1.4929922282695771
0,melville,143,melville,1.5682644287745158
0,melville,143,wells,1.432177686691284
0,melville,143,austen,2.192315489053726
0,melville,143,fitzgerald,1.4742021981407614
0,melville,143,twain,1.6444923480351763
0,melville,144,train,1.3748630195856095
0,melville,144,baum,1.4973748752049036
0,melville,144,thompson,1.5767914950847626
0,melville,144,dickens,1.4925488114356995
0,melville,144,melville,1.5681685924530029
0,melville,144,wells,1.4297113180160523
0,melville,144,austen,2.2017109990119934
0,melville,144,fitzgerald,1.472258967511794
0,melville,144,twain,1.6453806062539418
0,melville,145,train,1.373281654715538
0,melville,145,baum,1.496166365487235
0,melville,145,thompson,1.574971228837967
0,melville,145,dickens,1.4907394766807556
0,melville,145,melville,1.5705331166585286
0,melville,145,wells,1.4298117637634278
0,melville,145,austen,2.2185698449611664
0,melville,145,fitzgerald,1.4695329525891472
0,melville,145,twain,1.6490308543046317
0,melville,146,train,1.3633222848176956
0,melville,146,baum,1.491116642951965
0,melville,146,thompson,1.560326412320137
0,melville,146,dickens,1.488614547252655
0,melville,146,melville,1.563636604944865
0,melville,146,wells,1.4266341209411622
0,melville,146,austen,2.173959642648697
0,melville,146,fitzgerald,1.4662246704101562
0,melville,146,twain,1.6304907898108163
0,melville,147,train,1.3623342603445052
0,melville,147,baum,1.4911383560725622
0,melville,147,thompson,1.5469035506248474
0,melville,147,dickens,1.4892857789993286
0,melville,147,melville,1.5606813351313271
0,melville,147,wells,1.4271793127059935
0,melville,147,austen,2.144762367010117
0,melville,147,fitzgerald,1.465423352578107
0,melville,147,twain,1.6235682566960652
0,melville,148,train,1.3634872317314148
0,melville,148,baum,1.4907165595463343
0,melville,148,thompson,1.5591710954904556
0,melville,148,dickens,1.4876089334487914
0,melville,148,melville,1.5625637610753378
0,melville,148,wells,1.4255890369415285
0,melville,148,austen,2.1783087849617004
0,melville,148,fitzgerald,1.4652012516470516
0,melville,148,twain,1.6325605312983196
0,melville,149,train,1.3655937373638154
0,melville,149,baum,1.492182731628418
0,melville,149,thompson,1.5600792318582537
0,melville,149,dickens,1.4883921802043916
0,melville,149,melville,1.5624833424886069
0,melville,149,wells,1.4253118276596068
0,melville,149,austen,2.176892042160034
0,melville,149,fitzgerald,1.4665758960387285
0,melville,149,twain,1.6346906622250874
0,melville,150,train,1.3624005317687988
0,melville,150,baum,1.4905001606260029
0,melville,150,thompson,1.5604065954685211
0,melville,150,dickens,1.4879211723804473
0,melville,150,melville,1.5621697425842285
0,melville,150,wells,1.4263485670089722
0,melville,150,austen,2.178551346063614
0,melville,150,fitzgerald,1.4676468512591194
0,melville,150,twain,1.635347972313563
0,melville,151,train,1.361977186799049
0,melville,151,baum,1.488443374633789
0,melville,151,thompson,1.5505746454000473
0,melville,151,dickens,1.4857510209083558
0,melville,151,melville,1.560059134165446
0,melville,151,wells,1.4205357313156128
0,melville,151,austen,2.147866308689117
0,melville,151,fitzgerald,1.465837513699251
0,melville,151,twain,1.6296934882799785
0,melville,152,train,1.3643642753362657
0,melville,152,baum,1.4881528615951538
0,melville,152,thompson,1.5534682422876358
0,melville,152,dickens,1.486465620994568
0,melville,152,melville,1.5600377559661864
0,melville,152,wells,1.4247034788131714
0,melville,152,austen,2.177316337823868
0,melville,152,fitzgerald,1.4648323059082031
0,melville,152,twain,1.6301944355169933
0,melville,153,train,1.3624879121780396
0,melville,153,baum,1.4872831787381853
0,melville,153,thompson,1.558848038315773
0,melville,153,dickens,1.486189478635788
0,melville,153,melville,1.5616248766581218
0,melville,153,wells,1.4231279134750363
0,melville,153,austen,2.176707625389099
0,melville,153,fitzgerald,1.4635520402122946
0,melville,153,twain,1.6378119985262554
0,melville,154,train,1.3579472064971925
0,melville,154,baum,1.4829202379499162
0,melville,154,thompson,1.5510444939136503
0,melville,154,dickens,1.4824900865554809
0,melville,154,melville,1.5580036481221518
0,melville,154,wells,1.4205671310424806
0,melville,154,austen,2.1573040783405304
0,melville,154,fitzgerald,1.4592823771869434
0,melville,154,twain,1.625735104084015
0,melville,155,train,1.3682734340429306
0,melville,155,baum,1.4860871859959193
0,melville,155,thompson,1.5555066466331482
0,melville,155,dickens,1.4854276537895204
0,melville,155,melville,1.5573219617207843
0,melville,155,wells,1.4230002641677857
0,melville,155,austen,2.167888641357422
0,melville,155,fitzgerald,1.4625960728701424
0,melville,155,twain,1.6281350056330364
0,melville,156,train,1.3566267371177674
0,melville,156,baum,1.4861114706311906
0,melville,156,thompson,1.5508109778165815
0,melville,156,dickens,1.484434187412262
0,melville,156,melville,1.556117041905721
0,melville,156,wells,1.4209426164627077
0,melville,156,austen,2.1583672165870667
0,melville,156,fitzgerald,1.461899659212898
0,melville,156,twain,1.6269868314266205
0,melville,157,train,1.3580467492341994
0,melville,157,baum,1.483402167047773
0,melville,157,thompson,1.5479997843503952
0,melville,157,dickens,1.482518696784973
0,melville,157,melville,1.5536285161972043
0,melville,157,wells,1.4206993579864502
0,melville,157,austen,2.1514055132865906
0,melville,157,fitzgerald,1.4623572616016165
0,melville,157,twain,1.6250341534614563
0,melville,158,train,1.3590583086013794
0,melville,158,baum,1.481171386582511
0,melville,158,thompson,1.5468407571315763
0,melville,158,dickens,1.4794565320014954
0,melville,158,melville,1.5518741289774576
0,melville,158,wells,1.4156352519989013
0,melville,158,austen,2.157893925905228
0,melville,158,fitzgerald,1.4577149994233076
0,melville,158,twain,1.617567092180252
0,melville,159,train,1.3557650685310365
0,melville,159,baum,1.4802722760609217
0,melville,159,thompson,1.5448617935180664
0,melville,159,dickens,1.480833321809769
0,melville,159,melville,1.552955929438273
0,melville,159,wells,1.422264719009399
0,melville,159,austen,2.147130161523819
0,melville,159,fitzgerald,1.4601785435396082
0,melville,159,twain,1.6239804128805797
0,melville,160,train,1.3494722694158554
0,melville,160,baum,1.4783572128840856
0,melville,160,thompson,1.5403681993484497
0,melville,160,dickens,1.4788904070854187
0,melville,160,melville,1.549801468849182
0,melville,160,wells,1.41716730594635
0,melville,160,austen,2.137614905834198
0,melville,160,fitzgerald,1.4577580339768357
0,melville,160,twain,1.6167108317216237
0,melville,161,train,1.355680876970291
0,melville,161,baum,1.475835987499782
0,melville,161,thompson,1.5392405092716217
0,melville,161,dickens,1.479186290502548
0,melville,161,melville,1.5508779843648277
0,melville,161,wells,1.4161506652832032
0,melville,161,austen,2.148346722126007
0,melville,161,fitzgerald,1.454090286703671
0,melville,161,twain,1.6198010842005413
0,melville,162,train,1.3569611310958862
0,melville,162,baum,1.4734749623707362
0,melville,162,thompson,1.534206286072731
0,melville,162,dickens,1.4762601673603055
0,melville,162,melville,1.547742493947347
0,melville,162,wells,1.4148118495941162
0,melville,162,austen,2.1374018490314484
0,melville,162,fitzgerald,1.4543574417338652
0,melville,162,twain,1.6158042550086975
0,melville,163,train,1.3567943930625916
0,melville,163,baum,1.4747081995010376
0,melville,163,thompson,1.5383217632770538
0,melville,163,dickens,1.4776395857334137
0,melville,163,melville,1.5494223356246948
0,melville,163,wells,1.4163031339645389
0,melville,163,austen,2.1324040293693542
0,melville,163,fitzgerald,1.456680234740762
0,melville,163,twain,1.6177655061086018
0,melville,164,train,1.3516118496656415
0,melville,164,baum,1.4740427732467651
0,melville,164,thompson,1.5396465063095093
0,melville,164,dickens,1.475619727373123
0,melville,164,melville,1.5479652325312296
0,melville,164,wells,1.4141973972320556
0,melville,164,austen,2.1607874035835266
0,melville,164,fitzgerald,1.4533967340693754
0,melville,164,twain,1.6234280864397683
0,melville,165,train,1.3428374469280242
0,melville,165,baum,1.4744732890810286
0,melville,165,thompson,1.5393599718809128
0,melville,165,dickens,1.4755227982997894
0,melville,165,melville,1.5509691953659055
0,melville,165,wells,1.4110549688339231
0,melville,165,austen,2.1654973924160004
0,melville,165,fitzgerald,1.4519617277033188
0,melville,165,twain,1.6217398444811504
0,melville,166,train,1.3466469287872314
0,melville,166,baum,1.4680292776652746
0,melville,166,thompson,1.5244394093751907
0,melville,166,dickens,1.4724947690963746
0,melville,166,melville,1.5423339128494262
0,melville,166,wells,1.4141443967819214
0,melville,166,austen,2.112892329692841
0,melville,166,fitzgerald,1.4513230323791504
0,melville,166,twain,1.6071748733520508
0,melville,167,train,1.352755096554756
0,melville,167,baum,1.4696510859898158
0,melville,167,thompson,1.5372334569692612
0,melville,167,dickens,1.4723451793193818
0,melville,167,melville,1.544171969095866
0,melville,167,wells,1.4133733987808228
0,melville,167,austen,2.1470946073532104
0,melville,167,fitzgerald,1.4503515187431784
0,melville,167,twain,1.621837278207143
0,melville,168,train,1.3373018145561215
0,melville,168,baum,1.4691164663859777
0,melville,168,thompson,1.5358662903308868
0,melville,168,dickens,1.471184992790222
0,melville,168,melville,1.5436207056045532
0,melville,168,wells,1.40777428150177
0,melville,168,austen,2.1479991674423218
0,melville,168,fitzgerald,1.4493266905055326
0,melville,168,twain,1.6210600038369496
0,melville,169,train,1.343449455499649
0,melville,169,baum,1.4655085972377233
0,melville,169,thompson,1.5228040665388107
0,melville,169,dickens,1.469883382320404
0,melville,169,melville,1.539616592725118
0,melville,169,wells,1.4097869396209717
0,melville,169,austen,2.121692806482315
0,melville,169,fitzgerald,1.4499581070507277
0,melville,169,twain,1.6095920006434123
0,melville,170,train,1.3497784405946731
0,melville,170,baum,1.4637367725372314
0,melville,170,thompson,1.535110667347908
0,melville,170,dickens,1.4680284678936004
0,melville,170,melville,1.5409062385559082
0,melville,170,wells,1.4059311389923097
0,melville,170,austen,2.1458991169929504
0,melville,170,fitzgerald,1.447574026444379
0,melville,170,twain,1.6149013539155324
0,melville,171,train,1.3444380700588223
0,melville,171,baum,1.4649943113327026
0,melville,171,thompson,1.5282919257879255
0,melville,171,dickens,1.4678724586963654
0,melville,171,melville,1.5392927090326944
0,melville,171,wells,1.4076326608657836
0,melville,171,austen,2.134980022907257
0,melville,171,fitzgerald,1.4521251846762264
0,melville,171,twain,1.6113069653511047
0,melville,172,train,1.3514990389347077
0,melville,172,baum,1.4612779106412614
0,melville,172,thompson,1.5223690271377563
0,melville,172,dickens,1.4666561365127564
0,melville,172,melville,1.537843608856201
0,melville,172,wells,1.4060560941696167
0,melville,172,austen,2.1250268816947937
0,melville,172,fitzgerald,1.4451879894032198
0,melville,172,twain,1.6095141371091206
0,melville,173,train,1.338429978489876
0,melville,173,baum,1.4565224647521973
0,melville,173,thompson,1.5098571479320526
0,melville,173,dickens,1.465129351615906
0,melville,173,melville,1.5362690289815266
0,melville,173,wells,1.404059886932373
0,melville,173,austen,2.108538180589676
0,melville,173,fitzgerald,1.4426698404199936
0,melville,173,twain,1.605840335289637
0,melville,174,train,1.3423498839139938
0,melville,174,baum,1.459782872881208
0,melville,174,thompson,1.5158968716859818
0,melville,174,dickens,1.465934830904007
0,melville,174,melville,1.5337998787562053
0,melville,174,wells,1.408502984046936
0,melville,174,austen,2.1103082597255707
0,melville,174,fitzgerald,1.4465993432437672
0,melville,174,twain,1.6049013833204906
0,melville,175,train,1.3414586365222931
0,melville,175,baum,1.4561965295246668
0,melville,175,thompson,1.5128492712974548
0,melville,175,dickens,1.4662062883377076
0,melville,175,melville,1.534172733624776
0,melville,175,wells,1.4076346158981323
0,melville,175,austen,2.10020849108696
0,melville,175,fitzgerald,1.4466740313698263
0,melville,175,twain,1.6013384560743968
0,melville,176,train,1.3397724419832229
0,melville,176,baum,1.4544560057776317
0,melville,176,thompson,1.5155033767223358
0,melville,176,dickens,1.4623548328876494
0,melville,176,melville,1.5329799731572469
0,melville,176,wells,1.405938410758972
0,melville,176,austen,2.121789067983628
0,melville,176,fitzgerald,1.442467289812425
0,melville,176,twain,1.603924324115117
0,melville,177,train,1.338592979311943
0,melville,177,baum,1.4524777616773332
0,melville,177,thompson,1.5177854895591736
0,melville,177,dickens,1.462592202425003
0,melville,177,melville,1.53732008934021
0,melville,177,wells,1.399486255645752
0,melville,177,austen,2.1422252655029297
0,melville,177,fitzgerald,1.4385518186232622
0,melville,177,twain,1.6107213099797566
0,melville,178,train,1.34430550634861
0,melville,178,baum,1.449488980429513
0,melville,178,thompson,1.5187514126300812
0,melville,178,dickens,1.4596828043460846
0,melville,178,melville,1.534666617711385
0,melville,178,wells,1.398782277107239
0,melville,178,austen,2.1536863446235657
0,melville,178,fitzgerald,1.4403906008776497
0,melville,178,twain,1.613290677467982
0,melville,179,train,1.3437376946210862
0,melville,179,baum,1.4490933588572912
0,melville,179,thompson,1.5169975757598877
0,melville,179,dickens,1.458700031042099
0,melville,179,melville,1.5355623006820678
0,melville,179,wells,1.3968230962753296
0,melville,179,austen,2.1418161392211914
0,melville,179,fitzgerald,1.4366820910397695
0,melville,179,twain,1.6076075931390126
0,melville,180,train,1.340481036901474
0,melville,180,baum,1.4478097472872054
0,melville,180,thompson,1.5124725699424744
0,melville,180,dickens,1.4556237161159515
0,melville,180,melville,1.5310998757680256
0,melville,180,wells,1.397628664970398
0,melville,180,austen,2.123049795627594
0,melville,180,fitzgerald,1.4380568195791803
0,melville,180,twain,1.6041098833084106
0,melville,181,train,1.3350141316652298
0,melville,181,baum,1.4488277435302734
0,melville,181,thompson,1.5206681191921234
0,melville,181,dickens,1.4580129504203796
0,melville,181,melville,1.53169690767924
0,melville,181,wells,1.3961487054824828
0,melville,181,austen,2.1583691239356995
0,melville,181,fitzgerald,1.4381069085177254
0,melville,181,twain,1.6107393701871235
0,melville,182,train,1.332150176167488
0,melville,182,baum,1.4475396701267786
0,melville,182,thompson,1.5174230933189392
0,melville,182,dickens,1.4555824637413024
0,melville,182,melville,1.531593108177185
0,melville,182,wells,1.3941794157028198
0,melville,182,austen,2.1412210166454315
0,melville,182,fitzgerald,1.4370264656403486
0,melville,182,twain,1.6107678214708965
0,melville,183,train,1.3290798723697663
0,melville,183,baum,1.442866223199027
0,melville,183,thompson,1.5035648941993711
0,melville,183,dickens,1.4545850574970245
0,melville,183,melville,1.5263176679611206
0,melville,183,wells,1.393451452255249
0,melville,183,austen,2.109257817268372
0,melville,183,fitzgerald,1.436336776789497
0,melville,183,twain,1.5976360241572063
0,melville,184,train,1.332991573214531
0,melville,184,baum,1.4396276303700035
0,melville,184,thompson,1.501697450876236
0,melville,184,dickens,1.453777265548706
0,melville,184,melville,1.523547371228536
0,melville,184,wells,1.3950370788574218
0,melville,184,austen,2.103478729724884
0,melville,184,fitzgerald,1.4346556663513184
0,melville,184,twain,1.5924064417680104
0,melville,185,train,1.3281200230121613
0,melville,185,baum,1.4417791196278162
0,melville,185,thompson,1.503712996840477
0,melville,185,dickens,1.4552721679210665
0,melville,185,melville,1.5245375712712603
0,melville,185,wells,1.3933758020401
0,melville,185,austen,2.1098572909832
0,melville,185,fitzgerald,1.433630242067225
0,melville,185,twain,1.5945391356945038
0,melville,186,train,1.3297325998544691
0,melville,186,baum,1.4421822343553816
0,melville,186,thompson,1.506665676832199
0,melville,186,dickens,1.452831768989563
0,melville,186,melville,1.527120550473531
0,melville,186,wells,1.3942391872406006
0,melville,186,austen,2.12253475189209
0,melville,186,fitzgerald,1.4333652398165535
0,melville,186,twain,1.595185101032257
0,melville,187,train,1.32656289935112
0,melville,187,baum,1.43991790499006
0,melville,187,thompson,1.498412162065506
0,melville,187,dickens,1.450845444202423
0,melville,187,melville,1.5217166185379027
0,melville,187,wells,1.3908167362213135
0,melville,187,austen,2.094184309244156
0,melville,187,fitzgerald,1.433951924828922
0,melville,187,twain,1.593733549118042
0,melville,188,train,1.3256815969944
0,melville,188,baum,1.4369555711746216
0,melville,188,thompson,1.4960558265447617
0,melville,188,dickens,1.450225168466568
0,melville,188,melville,1.523600165049235
0,melville,188,wells,1.3911765098571778
0,melville,188,austen,2.1077104806900024
0,melville,188,fitzgerald,1.431775079053991
0,melville,188,twain,1.5940589507420857
0,melville,189,train,1.328648629784584
0,melville,189,baum,1.4365622316087996
0,melville,189,thompson,1.4986757636070251
0,melville,189,dickens,1.4508846580982209
0,melville,189,melville,1.5197662750879923
0,melville,189,wells,1.3928393125534058
0,melville,189,austen,2.099474519491196
0,melville,189,fitzgerald,1.4315321725957535
0,melville,189,twain,1.5920951267083483
0,melville,190,train,1.3246944278478625
0,melville,190,baum,1.4395232711519514
0,melville,190,thompson,1.5031030625104904
0,melville,190,dickens,1.4518355965614318
0,melville,190,melville,1.52223961353302
0,melville,190,wells,1.391584825515747
0,melville,190,austen,2.110569506883621
0,melville,190,fitzgerald,1.433249319300932
0,melville,190,twain,1.600870966911316
0,melville,191,train,1.323715490102768
0,melville,191,baum,1.4396029370171683
0,melville,191,thompson,1.5005703568458555
0,melville,191,dickens,1.4527149677276612
0,melville,191,melville,1.523217765490214
0,melville,191,wells,1.3956791877746582
0,melville,191,austen,2.1087117195129395
0,melville,191,fitzgerald,1.4333776796565336
0,melville,191,twain,1.5975706279277802
0,melville,192,train,1.323415607213974
0,melville,192,baum,1.4363146339144026
0,melville,192,thompson,1.4968635141849518
0,melville,192,dickens,1.446720165014267
0,melville,192,melville,1.5193413734436034
0,melville,192,wells,1.3885266065597537
0,melville,192,austen,2.106172978878021
0,melville,192,fitzgerald,1.4325723297455732
0,melville,192,twain,1.5936908324559529
0,melville,193,train,1.3252330094575882
0,melville,193,baum,1.433904767036438
0,melville,193,thompson,1.500549703836441
0,melville,193,dickens,1.447338455915451
0,melville,193,melville,1.5202001571655273
0,melville,193,wells,1.3897096633911132
0,melville,193,austen,2.125104695558548
0,melville,193,fitzgerald,1.4279582991319544
0,melville,193,twain,1.5947744647661846
0,melville,194,train,1.3232762098312378
0,melville,194,baum,1.4372316428593226
0,melville,194,thompson,1.5069895684719086
0,melville,194,dickens,1.447180449962616
0,melville,194,melville,1.5230117559432983
0,melville,194,wells,1.3864522457122803
0,melville,194,austen,2.137879610061645
0,melville,194,fitzgerald,1.42989017682917
0,melville,194,twain,1.6051063338915508
0,melville,195,train,1.3226727724075318
0,melville,195,baum,1.4315101759774345
0,melville,195,thompson,1.49883371591568
0,melville,195,dickens,1.4459811389446258
0,melville,195,melville,1.5198989550272624
0,melville,195,wells,1.3868150472640992
0,melville,195,austen,2.1237574219703674
0,melville,195,fitzgerald,1.426504471722771
0,melville,195,twain,1.5956071813901265
0,melville,196,train,1.3271781861782077
0,melville,196,baum,1.430605173110962
0,melville,196,thompson,1.4931086003780365
0,melville,196,dickens,1.443608075380325
0,melville,196,melville,1.516100025177002
0,melville,196,wells,1.381509041786194
0,melville,196,austen,2.095141351222992
0,melville,196,fitzgerald,1.4263362954644596
0,melville,196,twain,1.5878019432226818
0,melville,197,train,1.316121017932892
0,melville,197,baum,1.4310609783445083
0,melville,197,thompson,1.4926072359085083
0,melville,197,dickens,1.4445724844932557
0,melville,197,melville,1.5162375926971436
0,melville,197,wells,1.3842351198196412
0,melville,197,austen,2.0958738029003143
0,melville,197,fitzgerald,1.426729594959932
0,melville,197,twain,1.5878532429536183
0,melville,198,train,1.3197434067726137
0,melville,198,baum,1.4334532533373152
0,melville,198,thompson,1.4885752946138382
0,melville,198,dickens,1.443491280078888
0,melville,198,melville,1.5136732419331869
0,melville,198,wells,1.3858263969421387
0,melville,198,austen,2.097160041332245
0,melville,198,fitzgerald,1.4281254656174605
0,melville,198,twain,1.5891103843847911
0,melville,199,train,1.320727601647377
0,melville,199,baum,1.431473766054426
0,melville,199,thompson,1.502392441034317
0,melville,199,dickens,1.4428445994853971
0,melville,199,melville,1.5183595975240072
0,melville,199,wells,1.3903402805328369
0,melville,199,austen,2.127509117126465
0,melville,199,fitzgerald,1.4299452445086311
0,melville,199,twain,1.5983277261257172
0,melville,200,train,1.3142300635576247
0,melville,200,baum,1.4263568435396468
0,melville,200,thompson,1.497958481311798
0,melville,200,dickens,1.4431040942668916
0,melville,200,melville,1.5180742820103963
0,melville,200,wells,1.3807721853256223
0,melville,200,austen,2.112413495779037
0,melville,200,fitzgerald,1.4275164744433235
0,melville,200,twain,1.5998538633187611
0,melville,201,train,1.3133390992879868
0,melville,201,baum,1.433269994599479
0,melville,201,thompson,1.500151410698891
0,melville,201,dickens,1.444237470626831
0,melville,201,melville,1.5174014568328855
0,melville,201,wells,1.379016065597534
0,melville,201,austen,2.110803544521332
0,melville,201,fitzgerald,1.429847843506757
0,melville,201,twain,1.5940753916899364
0,melville,202,train,1.3054010570049286
0,melville,202,baum,1.433690173285348
0,melville,202,thompson,1.5007744431495669
0,melville,202,dickens,1.4427523851394652
0,melville,202,melville,1.516551939646403
0,melville,202,wells,1.3827195644378665
0,melville,202,austen,2.108214557170868
0,melville,202,fitzgerald,1.4304628161823048
0,melville,202,twain,1.5957622329394023
0,melville,203,train,1.3205903083086017
0,melville,203,baum,1.423753261566162
0,melville,203,thompson,1.4876570403575895
0,melville,203,dickens,1.439413696527481
0,melville,203,melville,1.5176414807637533
0,melville,203,wells,1.3833052396774292
0,melville,203,austen,2.0994174480438232
0,melville,203,fitzgerald,1.423509219113518
0,melville,203,twain,1.5917232135931652
0,melville,204,train,1.32419952750206
0,melville,204,baum,1.425764526639666
0,melville,204,thompson,1.4873956143856049
0,melville,204,dickens,1.4397497951984406
0,melville,204,melville,1.5118650277455647
0,melville,204,wells,1.3783754110336304
0,melville,204,austen,2.093503952026367
0,melville,204,fitzgerald,1.4235794263727524
0,melville,204,twain,1.5860397219657898
0,melville,205,train,1.320404231548309
0,melville,205,baum,1.4238292149135046
0,melville,205,thompson,1.497881501913071
0,melville,205,dickens,1.4381043672561646
0,melville,205,melville,1.515022039413452
0,melville,205,wells,1.3843531370162965
0,melville,205,austen,2.122800976037979
0,melville,205,fitzgerald,1.4232448269339169
0,melville,205,twain,1.597612092892329
0,melville,206,train,1.3123137950897217
0,melville,206,baum,1.4253477369035994
0,melville,206,thompson,1.4859359711408615
0,melville,206,dickens,1.4384921848773955
0,melville,206,melville,1.5127056121826172
0,melville,206,wells,1.3813324451446534
0,melville,206,austen,2.102983921766281
0,melville,206,fitzgerald,1.4204129471498377
0,melville,206,twain,1.5878868997097015
0,melville,207,train,1.3169455140829087
