seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,127,baum,1.3481757640838623
9,thompson,127,thompson,1.237465739250183
9,thompson,127,dickens,1.792510979450666
9,thompson,127,melville,1.6317233443260193
9,thompson,127,wells,1.418438262409634
9,thompson,127,austen,1.675603080879558
9,thompson,127,fitzgerald,1.7252753178278606
9,thompson,127,twain,1.6229554911454518
9,thompson,128,train,1.1876470476388932
9,thompson,128,baum,1.3514309724171956
9,thompson,128,thompson,1.2386377709252494
9,thompson,128,dickens,1.7970644327310414
9,thompson,128,melville,1.631018579006195
9,thompson,128,wells,1.4187935988108318
9,thompson,128,austen,1.678882127458399
9,thompson,128,fitzgerald,1.7304962476094563
9,thompson,128,twain,1.6294021308422089
9,thompson,129,train,1.1923391848802567
9,thompson,129,baum,1.3482765158017476
9,thompson,129,thompson,1.237899235316685
9,thompson,129,dickens,1.795460847707895
9,thompson,129,melville,1.6354634165763855
9,thompson,129,wells,1.4215305116441517
9,thompson,129,austen,1.6802761392159895
9,thompson,129,fitzgerald,1.723840634028117
9,thompson,129,twain,1.6277920405069988
9,thompson,130,train,1.1880317509174347
9,thompson,130,baum,1.3463700612386067
9,thompson,130,thompson,1.2367362465177263
9,thompson,130,dickens,1.7963410432522111
9,thompson,130,melville,1.629343867301941
9,thompson,130,wells,1.4197304248809814
9,thompson,130,austen,1.6793925978920676
9,thompson,130,fitzgerald,1.7306557496388753
9,thompson,130,twain,1.6250139872233074
9,thompson,131,train,1.1882160484790802
9,thompson,131,baum,1.344191312789917
9,thompson,131,thompson,1.23426057611193
9,thompson,131,dickens,1.7924584448337555
9,thompson,131,melville,1.632747769355774
9,thompson,131,wells,1.4178236722946167
9,thompson,131,austen,1.676653970371593
9,thompson,131,fitzgerald,1.7211397091547649
9,thompson,131,twain,1.6246848007043202
9,thompson,132,train,1.185662430524826
9,thompson,132,baum,1.346045474211375
9,thompson,132,thompson,1.2362171752112252
9,thompson,132,dickens,1.791318797148191
9,thompson,132,melville,1.631085455417633
9,thompson,132,wells,1.4163436624738903
9,thompson,132,austen,1.6727524399757383
9,thompson,132,fitzgerald,1.7296822667121887
9,thompson,132,twain,1.6331921219825745
9,thompson,133,train,1.1802995473146438
9,thompson,133,baum,1.3441236813863118
9,thompson,133,thompson,1.2344273499080114
9,thompson,133,dickens,1.7924248828337743
9,thompson,133,melville,1.6307970881462095
9,thompson,133,wells,1.4181704786088731
9,thompson,133,austen,1.6732749288732356
9,thompson,133,fitzgerald,1.7255459626515706
9,thompson,133,twain,1.6297427713871002
9,thompson,134,train,1.1850155144929886
9,thompson,134,baum,1.339102466901143
9,thompson,134,thompson,1.230779460498265
9,thompson,134,dickens,1.7874922454357147
9,thompson,134,melville,1.6229755878448486
9,thompson,134,wells,1.412580490112305
9,thompson,134,austen,1.6710330572995271
9,thompson,134,fitzgerald,1.7251398762067158
9,thompson,134,twain,1.6239609320958457
9,thompson,135,train,1.184208971261978
9,thompson,135,baum,1.3384384711583457
9,thompson,135,thompson,1.2281875099454609
9,thompson,135,dickens,1.7895663793270404
9,thompson,135,melville,1.62598979473114
9,thompson,135,wells,1.4128609498341878
9,thompson,135,austen,1.6735830198634754
9,thompson,135,fitzgerald,1.720277269681295
9,thompson,135,twain,1.6196434299151103
9,thompson,136,train,1.1817198693752289
9,thompson,136,baum,1.3375271558761597
9,thompson,136,thompson,1.2251743589128767
9,thompson,136,dickens,1.7869229179162245
9,thompson,136,melville,1.6253711581230164
9,thompson,136,wells,1.4139325353834364
9,thompson,136,austen,1.6703420227224175
9,thompson,136,fitzgerald,1.7235176761945088
9,thompson,136,twain,1.6155029932657878
9,thompson,137,train,1.172330167889595
9,thompson,137,baum,1.334808071454366
9,thompson,137,thompson,1.226419516972133
9,thompson,137,dickens,1.7809666647360876
9,thompson,137,melville,1.62324196100235
9,thompson,137,wells,1.4105227655834622
9,thompson,137,austen,1.6652075973424043
9,thompson,137,fitzgerald,1.717723727226257
9,thompson,137,twain,1.6176984210809071
9,thompson,138,train,1.1764529258012772
9,thompson,138,baum,1.3337104717890422
9,thompson,138,thompson,1.224334750856672
9,thompson,138,dickens,1.78776704118802
9,thompson,138,melville,1.6241188645362854
9,thompson,138,wells,1.4150502151913114
9,thompson,138,austen,1.6632847027345137
9,thompson,138,fitzgerald,1.7259607911109924
9,thompson,138,twain,1.6154616276423135
9,thompson,139,train,1.1727225750684738
9,thompson,139,baum,1.3306241631507874
9,thompson,139,thompson,1.219551920890808
9,thompson,139,dickens,1.7860322342469142
9,thompson,139,melville,1.6219316720962524
9,thompson,139,wells,1.4091691441006131
9,thompson,139,austen,1.665372994813052
9,thompson,139,fitzgerald,1.7175873915354412
9,thompson,139,twain,1.6054869294166565
9,thompson,140,train,1.1733131617307664
9,thompson,140,baum,1.331197162469228
9,thompson,140,thompson,1.2203909158706665
9,thompson,140,dickens,1.78523258291758
9,thompson,140,melville,1.6230751872062683
9,thompson,140,wells,1.4071476062138877
9,thompson,140,austen,1.6660944819450378
9,thompson,140,fitzgerald,1.719716231028239
9,thompson,140,twain,1.6135243078072865
9,thompson,141,train,1.1814567357301713
9,thompson,141,baum,1.3300700187683103
9,thompson,141,thompson,1.218535167830331
9,thompson,141,dickens,1.7835651957071743
9,thompson,141,melville,1.6195499300956726
9,thompson,141,wells,1.4057401418685913
9,thompson,141,austen,1.6661022847348994
9,thompson,141,fitzgerald,1.7145870327949524
9,thompson,141,twain,1.6091069380442302
9,thompson,142,train,1.175878155231476
9,thompson,142,baum,1.3342540661493938
9,thompson,142,thompson,1.2207307474953788
9,thompson,142,dickens,1.785763497535999
9,thompson,142,melville,1.6239912509918213
9,thompson,142,wells,1.409889194700453
9,thompson,142,austen,1.6631690588864414
9,thompson,142,fitzgerald,1.725147505601247
9,thompson,142,twain,1.6171838839848836
9,thompson,143,train,1.1675326526165009
9,thompson,143,baum,1.3311055302619934
9,thompson,143,thompson,1.2184046847479684
9,thompson,143,dickens,1.7866434179819548
9,thompson,143,melville,1.6257570385932922
9,thompson,143,wells,1.4086051384607952
9,thompson,143,austen,1.6675639098340815
9,thompson,143,fitzgerald,1.7225776712099712
9,thompson,143,twain,1.6200570464134216
9,thompson,144,train,1.1666161566972733
9,thompson,144,baum,1.324650247891744
9,thompson,144,thompson,1.2149452992847989
9,thompson,144,dickens,1.7818215030890243
9,thompson,144,melville,1.6176936626434326
9,thompson,144,wells,1.4034276008605957
9,thompson,144,austen,1.6614021279595117
9,thompson,144,fitzgerald,1.7195842663447063
9,thompson,144,twain,1.6052222748597462
9,thompson,145,train,1.1732302814722062
9,thompson,145,baum,1.3281417886416118
9,thompson,145,thompson,1.2143707956586565
9,thompson,145,dickens,1.7844236401411204
9,thompson,145,melville,1.6186259984970093
9,thompson,145,wells,1.4062167273627386
9,thompson,145,austen,1.6651707616719331
9,thompson,145,fitzgerald,1.7206475536028545
9,thompson,145,twain,1.6119870245456696
9,thompson,146,train,1.1632087856531144
9,thompson,146,baum,1.328288972377777
9,thompson,146,thompson,1.2141185998916626
9,thompson,146,dickens,1.7885313905202425
9,thompson,146,melville,1.6223779916763306
9,thompson,146,wells,1.4070716963873968
9,thompson,146,austen,1.6678749864751643
9,thompson,146,fitzgerald,1.7215294241905212
9,thompson,146,twain,1.6180949012438457
9,thompson,147,train,1.1682931989431382
9,thompson,147,baum,1.322473227977753
9,thompson,147,thompson,1.2117738042558943
9,thompson,147,dickens,1.779230514397988
9,thompson,147,melville,1.6149842739105225
9,thompson,147,wells,1.4020403093761868
9,thompson,147,austen,1.6573860211805864
9,thompson,147,fitzgerald,1.7158405979474385
9,thompson,147,twain,1.6007164518038433
9,thompson,148,train,1.1650565087795255
9,thompson,148,baum,1.3238004446029663
9,thompson,148,thompson,1.212054933820452
9,thompson,148,dickens,1.7840542311851797
9,thompson,148,melville,1.6212422251701355
9,thompson,148,wells,1.407288048002455
9,thompson,148,austen,1.6626452586867593
9,thompson,148,fitzgerald,1.7202441891034443
9,thompson,148,twain,1.6136868000030518
9,thompson,149,train,1.161794403195381
9,thompson,149,baum,1.322418471177419
9,thompson,149,thompson,1.2114290509905137
9,thompson,149,dickens,1.7771494388580322
9,thompson,149,melville,1.6172926425933838
9,thompson,149,wells,1.4002258910073175
9,thompson,149,austen,1.6571810299699956
9,thompson,149,fitzgerald,1.7148244380950928
9,thompson,149,twain,1.612017770608266
9,thompson,150,train,1.161497575044632
9,thompson,150,baum,1.3266241749127703
9,thompson,150,thompson,1.2111452988215856
9,thompson,150,dickens,1.7826501658329597
9,thompson,150,melville,1.62066251039505
9,thompson,150,wells,1.4062078661388822
9,thompson,150,austen,1.6608364419503645
9,thompson,150,fitzgerald,1.7270987033843994
9,thompson,150,twain,1.6121071974436445
9,thompson,151,train,1.171861687302589
9,thompson,151,baum,1.3248851696650188
9,thompson,151,thompson,1.2156465905053275
9,thompson,151,dickens,1.78410140138406
9,thompson,151,melville,1.625031054019928
9,thompson,151,wells,1.4086212184694078
9,thompson,151,austen,1.6615230712023648
9,thompson,151,fitzgerald,1.725327730178833
9,thompson,151,twain,1.621069004138311
9,thompson,152,train,1.158011370897293
9,thompson,152,baum,1.316705326239268
9,thompson,152,thompson,1.2089858906609672
9,thompson,152,dickens,1.7713114825578835
9,thompson,152,melville,1.6159008741378784
9,thompson,152,wells,1.3981659279929266
9,thompson,152,austen,1.6527680158615112
9,thompson,152,fitzgerald,1.704845945040385
9,thompson,152,twain,1.5926928619543712
9,thompson,153,train,1.1605940222740174
9,thompson,153,baum,1.320996602376302
9,thompson,153,thompson,1.2078994001661028
9,thompson,153,dickens,1.7829217727367694
9,thompson,153,melville,1.6174712777137756
9,thompson,153,wells,1.404206156730652
9,thompson,153,austen,1.6631071296605198
9,thompson,153,fitzgerald,1.719836672147115
9,thompson,153,twain,1.607949415842692
9,thompson,154,train,1.1575490534305573
9,thompson,154,baum,1.3179712692896526
9,thompson,154,thompson,1.20915264742715
9,thompson,154,dickens,1.7782506323777711
9,thompson,154,melville,1.6175828576087952
9,thompson,154,wells,1.3999996317757502
9,thompson,154,austen,1.6577007607980208
9,thompson,154,fitzgerald,1.7134079933166504
9,thompson,154,twain,1.6053713361422222
9,thompson,155,train,1.1563726127147675
9,thompson,155,baum,1.319657603899638
9,thompson,155,thompson,1.2083975757871357
9,thompson,155,dickens,1.7781722064201648
9,thompson,155,melville,1.6146023273468018
9,thompson,155,wells,1.4014185402128432
9,thompson,155,austen,1.653272883458571
9,thompson,155,fitzgerald,1.7232447663942974
9,thompson,155,twain,1.6169666647911072
9,thompson,156,train,1.1622603476047515
9,thompson,156,baum,1.317649821440379
9,thompson,156,thompson,1.2043459585734777
9,thompson,156,dickens,1.7770825578616216
9,thompson,156,melville,1.6192908883094788
9,thompson,156,wells,1.402901503774855
9,thompson,156,austen,1.6559136564081365
9,thompson,156,fitzgerald,1.7114453315734863
9,thompson,156,twain,1.5975835621356964
9,thompson,157,train,1.1523954540491104
9,thompson,157,baum,1.31666898727417
9,thompson,157,thompson,1.203230687550136
9,thompson,157,dickens,1.7765137484440436
9,thompson,157,melville,1.6178597807884216
9,thompson,157,wells,1.4010144339667423
9,thompson,157,austen,1.6571079980243335
9,thompson,157,fitzgerald,1.7146765391031902
9,thompson,157,twain,1.610069364309311
9,thompson,158,train,1.151159679889679
9,thompson,158,baum,1.3148759404818218
9,thompson,158,thompson,1.2024100508008684
9,thompson,158,dickens,1.7768856355777154
9,thompson,158,melville,1.613736093044281
9,thompson,158,wells,1.4004747337765164
9,thompson,158,austen,1.6550865281711926
9,thompson,158,fitzgerald,1.7200108965237937
9,thompson,158,twain,1.6081039309501648
9,thompson,159,train,1.1465156733989716
9,thompson,159,baum,1.3160486618677776
9,thompson,159,thompson,1.2011013882500785
9,thompson,159,dickens,1.7783168325057397
9,thompson,159,melville,1.6109570264816284
9,thompson,159,wells,1.3960301876068115
9,thompson,159,austen,1.6537010994824497
9,thompson,159,fitzgerald,1.7210466663042705
9,thompson,159,twain,1.596123566230138
9,thompson,160,train,1.1578930199146271
9,thompson,160,baum,1.3141585787137349
9,thompson,160,thompson,1.2041536739894323
9,thompson,160,dickens,1.771630415549645
9,thompson,160,melville,1.6163422465324402
9,thompson,160,wells,1.399700297249688
9,thompson,160,austen,1.6527063033797524
9,thompson,160,fitzgerald,1.7152679363886516
9,thompson,160,twain,1.604721575975418
9,thompson,161,train,1.1529371559619903
9,thompson,161,baum,1.3119654854138691
9,thompson,161,thompson,1.201674393245152
9,thompson,161,dickens,1.776613134604234
9,thompson,161,melville,1.61513489484787
9,thompson,161,wells,1.3956453535291884
9,thompson,161,austen,1.6505542451685125
9,thompson,161,fitzgerald,1.719406267007192
9,thompson,161,twain,1.6094504197438555
9,thompson,162,train,1.1466370940208437
9,thompson,162,baum,1.3105994860331218
9,thompson,162,thompson,1.1997881105967931
9,thompson,162,dickens,1.7715134208018963
9,thompson,162,melville,1.611823856830597
9,thompson,162,wells,1.3954083654615614
9,thompson,162,austen,1.651488022370772
9,thompson,162,fitzgerald,1.71012940009435
9,thompson,162,twain,1.5987202028433485
9,thompson,163,train,1.1471520096063614
9,thompson,163,baum,1.3096736272176106
9,thompson,163,thompson,1.2002312796456474
9,thompson,163,dickens,1.7681620121002195
9,thompson,163,melville,1.6091106534004211
9,thompson,163,wells,1.3939799865086873
9,thompson,163,austen,1.642470581965013
9,thompson,163,fitzgerald,1.7186013460159302
9,thompson,163,twain,1.610746830701828
9,thompson,164,train,1.1526972591876985
9,thompson,164,baum,1.3112397193908691
9,thompson,164,thompson,1.1973821435655867
9,thompson,164,dickens,1.7742430728215437
9,thompson,164,melville,1.6164514422416687
9,thompson,164,wells,1.3974881172180176
9,thompson,164,austen,1.6508027477697893
9,thompson,164,fitzgerald,1.7124252518018086
9,thompson,164,twain,1.5957932968934376
9,thompson,165,train,1.149956426024437
9,thompson,165,baum,1.3119415243466694
9,thompson,165,thompson,1.199113368988037
9,thompson,165,dickens,1.7775522608023424
9,thompson,165,melville,1.6185433864593506
9,thompson,165,wells,1.3985904720094469
9,thompson,165,austen,1.6528276259248906
9,thompson,165,fitzgerald,1.712491154670715
9,thompson,165,twain,1.604217181603114
9,thompson,166,train,1.1466399252414703
9,thompson,166,baum,1.3120558261871338
9,thompson,166,thompson,1.197127035685948
9,thompson,166,dickens,1.774800257040904
9,thompson,166,melville,1.6135120391845703
9,thompson,166,wells,1.3965216080347698
9,thompson,166,austen,1.653106917034496
9,thompson,166,fitzgerald,1.717037598292033
9,thompson,166,twain,1.6143946746985118
9,thompson,167,train,1.1438823193311691
9,thompson,167,baum,1.3063760995864868
9,thompson,167,thompson,1.1948197058268957
9,thompson,167,dickens,1.768445496375744
9,thompson,167,melville,1.611569583415985
9,thompson,167,wells,1.3918566306432087
9,thompson,167,austen,1.6482007611881604
9,thompson,167,fitzgerald,1.704650640487671
9,thompson,167,twain,1.6004582345485687
9,thompson,168,train,1.1499031156301498
9,thompson,168,baum,1.305165966351827
9,thompson,168,thompson,1.1911864621298651
9,thompson,168,dickens,1.771576581092981
9,thompson,168,melville,1.6110879778862
9,thompson,168,wells,1.3929996622933285
9,thompson,168,austen,1.6455483924258838
9,thompson,168,fitzgerald,1.706859052181244
9,thompson,168,twain,1.5865076581637063
9,thompson,169,train,1.1425206750631332
9,thompson,169,baum,1.310068090756734
9,thompson,169,thompson,1.1947253942489624
9,thompson,169,dickens,1.7750960611380064
9,thompson,169,melville,1.61097514629364
9,thompson,169,wells,1.3949490785598757
9,thompson,169,austen,1.65294089642438
9,thompson,169,fitzgerald,1.7180294791857402
9,thompson,169,twain,1.6056723097960155
9,thompson,170,train,1.143870648741722
9,thompson,170,baum,1.3118842244148254
9,thompson,170,thompson,1.1970137868608748
9,thompson,170,dickens,1.777625716649569
9,thompson,170,melville,1.61316978931427
9,thompson,170,wells,1.3981483115090263
9,thompson,170,austen,1.655123076655648
9,thompson,170,fitzgerald,1.7193518082300825
9,thompson,170,twain,1.614111880461375
9,thompson,171,train,1.1468531787395475
9,thompson,171,baum,1.3089323043823242
9,thompson,171,thompson,1.1920234475817
9,thompson,171,dickens,1.780071577200523
9,thompson,171,melville,1.6149977445602417
9,thompson,171,wells,1.3979002237319946
9,thompson,171,austen,1.6548580039631238
9,thompson,171,fitzgerald,1.718832015991211
9,thompson,171,twain,1.606068899234136
9,thompson,172,train,1.1440575033426286
9,thompson,172,baum,1.3051864703496296
9,thompson,172,thompson,1.19123603616442
9,thompson,172,dickens,1.770050855783316
9,thompson,172,melville,1.606497943401337
9,thompson,172,wells,1.3918712933858235
9,thompson,172,austen,1.6467632976445286
9,thompson,172,fitzgerald,1.7149001757303874
9,thompson,172,twain,1.5988995830217998
9,thompson,173,train,1.138562521338463
9,thompson,173,baum,1.3044848640759783
9,thompson,173,thompson,1.1905829736164637
9,thompson,173,dickens,1.777271073598128
9,thompson,173,melville,1.6166964173316956
9,thompson,173,wells,1.3939781586329143
9,thompson,173,austen,1.6481386856599287
9,thompson,173,fitzgerald,1.7149583299954732
9,thompson,173,twain,1.594593773285548
9,thompson,174,train,1.1392530977725983
9,thompson,174,baum,1.303697446982066
9,thompson,174,thompson,1.1969560044152396
9,thompson,174,dickens,1.767764960344021
9,thompson,174,melville,1.6098591685295105
9,thompson,174,wells,1.3932461208767362
9,thompson,174,austen,1.6406030600721186
9,thompson,174,fitzgerald,1.7159658869107564
9,thompson,174,twain,1.614160160223643
9,thompson,175,train,1.1477499961853028
9,thompson,175,baum,1.3025826811790466
9,thompson,175,thompson,1.18880067552839
9,thompson,175,dickens,1.766705226439696
9,thompson,175,melville,1.6082137823104858
9,thompson,175,wells,1.390429973602295
9,thompson,175,austen,1.6418958739800886
9,thompson,175,fitzgerald,1.7117934823036194
9,thompson,175,twain,1.5917674998442333
9,thompson,176,train,1.135549682378769
9,thompson,176,baum,1.3035402695337932
9,thompson,176,thompson,1.1849183184759955
9,thompson,176,dickens,1.770191265986516
9,thompson,176,melville,1.6103971600532532
9,thompson,176,wells,1.392046676741706
9,thompson,176,austen,1.6425554047931323
9,thompson,176,fitzgerald,1.7082026600837708
9,thompson,176,twain,1.584975749254227
9,thompson,177,train,1.1457631021738053
9,thompson,177,baum,1.30212664604187
9,thompson,177,thompson,1.190442987850734
9,thompson,177,dickens,1.7665000878847563
9,thompson,177,melville,1.6074129343032837
9,thompson,177,wells,1.3906991084416709
9,thompson,177,austen,1.6405032168735156
9,thompson,177,fitzgerald,1.7099736332893372
9,thompson,177,twain,1.6016673942406972
9,thompson,178,train,1.1411043584346772
9,thompson,178,baum,1.298484722773234
9,thompson,178,thompson,1.186903033937727
9,thompson,178,dickens,1.766601344713798
9,thompson,178,melville,1.6092739701271055
9,thompson,178,wells,1.3907361295488143
9,thompson,178,austen,1.6376905061981897
9,thompson,178,fitzgerald,1.7073539296785991
9,thompson,178,twain,1.585105876127879
9,thompson,179,train,1.138232946395874
9,thompson,179,baum,1.305871268113454
9,thompson,179,thompson,1.1873693125588554
9,thompson,179,dickens,1.7766295946561372
9,thompson,179,melville,1.6126765608787537
9,thompson,179,wells,1.3973075018988714
9,thompson,179,austen,1.648424815047871
9,thompson,179,fitzgerald,1.7196855147679646
9,thompson,179,twain,1.5996727446715038
9,thompson,180,train,1.1323735922574998
9,thompson,180,baum,1.2990155816078186
9,thompson,180,thompson,1.185509783881051
9,thompson,180,dickens,1.7634230508254125
9,thompson,180,melville,1.6074343919754028
9,thompson,180,wells,1.3891728189256456
9,thompson,180,austen,1.6401964046738364
9,thompson,180,fitzgerald,1.7098617752393086
9,thompson,180,twain,1.5965347091356914
9,thompson,181,train,1.1346727102994918
9,thompson,181,baum,1.2983803550402324
9,thompson,181,thompson,1.188112803867885
9,thompson,181,dickens,1.7687038504160368
9,thompson,181,melville,1.607113480567932
9,thompson,181,wells,1.389946010377672
9,thompson,181,austen,1.6436394669792869
9,thompson,181,fitzgerald,1.7124111255009968
9,thompson,181,twain,1.6026504238446553
9,thompson,182,train,1.129060330986977
9,thompson,182,baum,1.300779859224955
9,thompson,182,thompson,1.184078676359994
9,thompson,182,dickens,1.7705468122775738
9,thompson,182,melville,1.6059681177139282
9,thompson,182,wells,1.3907832702000935
9,thompson,182,austen,1.6455469564958052
9,thompson,182,fitzgerald,1.716242512067159
9,thompson,182,twain,1.60066815217336
9,thompson,183,train,1.1363324999809266
9,thompson,183,baum,1.297278920809428
9,thompson,183,thompson,1.184837034770421
9,thompson,183,dickens,1.766701776247758
9,thompson,183,melville,1.6056793928146362
9,thompson,183,wells,1.3892898559570312
9,thompson,183,austen,1.6366807222366333
9,thompson,183,fitzgerald,1.715314010779063
9,thompson,183,twain,1.6043435037136078
9,thompson,184,train,1.1300624132156372
9,thompson,184,baum,1.3007184465726216
9,thompson,184,thompson,1.1863130331039429
9,thompson,184,dickens,1.7741744472430303
9,thompson,184,melville,1.6112739443778992
9,thompson,184,wells,1.3944660425186155
9,thompson,184,austen,1.645961122079329
9,thompson,184,fitzgerald,1.719522217909495
9,thompson,184,twain,1.6109232008457184
9,thompson,185,train,1.1228606790304183
9,thompson,185,baum,1.3027408123016355
9,thompson,185,thompson,1.1847596338817052
9,thompson,185,dickens,1.77117985028487
9,thompson,185,melville,1.607283115386963
9,thompson,185,wells,1.3914671738942463
9,thompson,185,austen,1.641260949048129
9,thompson,185,fitzgerald,1.7184066375096638
9,thompson,185,twain,1.603322943051656
9,thompson,186,train,1.1350538104772567
9,thompson,186,baum,1.2969861427942913
9,thompson,186,thompson,1.1835512263434274
9,thompson,186,dickens,1.7738626599311829
9,thompson,186,melville,1.609243929386139
9,thompson,186,wells,1.3918631341722276
9,thompson,186,austen,1.6434084502133457
9,thompson,186,fitzgerald,1.7145418524742126
9,thompson,186,twain,1.6039068698883057
9,thompson,187,train,1.13255335688591
9,thompson,187,baum,1.2936070561408997
9,thompson,187,thompson,1.1833405154091972
9,thompson,187,dickens,1.7606805058626027
9,thompson,187,melville,1.6023638844490051
9,thompson,187,wells,1.3885793421003554
9,thompson,187,austen,1.635113992474296
9,thompson,187,fitzgerald,1.7071323196093242
9,thompson,187,twain,1.599810004234314
9,thompson,188,train,1.1280173808336258
9,thompson,188,baum,1.3010632197062175
9,thompson,188,thompson,1.1845640965870448
9,thompson,188,dickens,1.7659539924218104
9,thompson,188,melville,1.60805082321167
9,thompson,188,wells,1.3924516439437866
9,thompson,188,austen,1.637561938979409
9,thompson,188,fitzgerald,1.7140937248865764
9,thompson,188,twain,1.6119909584522247
9,thompson,189,train,1.1315477907657625
9,thompson,189,baum,1.2982884446779888
9,thompson,189,thompson,1.1802670444761003
9,thompson,189,dickens,1.773905900808481
9,thompson,189,melville,1.6097441911697388
9,thompson,189,wells,1.390346089998881
9,thompson,189,austen,1.6423612236976624
9,thompson,189,fitzgerald,1.7108362317085266
9,thompson,189,twain,1.5945623517036438
9,thompson,190,train,1.1291841179132462
9,thompson,190,baum,1.296224097410838
9,thompson,190,thompson,1.1843523979187012
9,thompson,190,dickens,1.768029196904256
9,thompson,190,melville,1.6071520447731018
9,thompson,190,wells,1.39244368341234
9,thompson,190,austen,1.6386101300066167
9,thompson,190,fitzgerald,1.7169610063234966
9,thompson,190,twain,1.6125013331572216
9,thompson,191,train,1.1311168521642685
9,thompson,191,baum,1.2966104944547017
9,thompson,191,thompson,1.1805683715002877
9,thompson,191,dickens,1.7752783688215108
9,thompson,191,melville,1.6109310984611511
9,thompson,191,wells,1.3929406272040472
9,thompson,191,austen,1.6413630463860251
9,thompson,191,fitzgerald,1.7160245577494304
9,thompson,191,twain,1.601262370745341
9,thompson,192,train,1.1286318898200989
9,thompson,192,baum,1.295640806357066
9,thompson,192,thompson,1.1781869956425255
9,thompson,192,dickens,1.765769988298416
9,thompson,192,melville,1.602801501750946
9,thompson,192,wells,1.3886670801374648
9,thompson,192,austen,1.6353705308654092
9,thompson,192,fitzgerald,1.714952528476715
9,thompson,192,twain,1.5988245010375977
9,thompson,193,train,1.1243891954421996
9,thompson,193,baum,1.2961900035540264
9,thompson,193,thompson,1.1780204602650233
9,thompson,193,dickens,1.7715892493724823
9,thompson,193,melville,1.6119413375854492
9,thompson,193,wells,1.3925944964090984
9,thompson,193,austen,1.63851074738936
9,thompson,193,fitzgerald,1.7171504298845928
9,thompson,193,twain,1.6017586886882782
9,thompson,194,train,1.1256163626909257
9,thompson,194,baum,1.2968466877937317
9,thompson,194,thompson,1.178973981312343
9,thompson,194,dickens,1.7708769944997935
9,thompson,194,melville,1.6059731245040894
9,thompson,194,wells,1.3903302748998003
9,thompson,194,austen,1.6406192996285178
9,thompson,194,fitzgerald,1.7125640114148457
9,thompson,194,twain,1.6088098287582395
9,thompson,195,train,1.1246832132339477
9,thompson,195,baum,1.294444978237152
9,thompson,195,thompson,1.1768371377672469
9,thompson,195,dickens,1.768545953127054
9,thompson,195,melville,1.6109299063682556
9,thompson,195,wells,1.3911616934670343
9,thompson,195,austen,1.6406910473650151
9,thompson,195,fitzgerald,1.713463564713796
9,thompson,195,twain,1.6011997163295746
9,thompson,196,train,1.1167643249034882
9,thompson,196,baum,1.2969026764233906
9,thompson,196,thompson,1.178664650235857
9,thompson,196,dickens,1.7759893467793098
9,thompson,196,melville,1.6106464862823486
9,thompson,196,wells,1.3940439621607463
9,thompson,196,austen,1.6456171165813098
9,thompson,196,fitzgerald,1.7174318035443623
9,thompson,196,twain,1.6144989331563313
9,thompson,197,train,1.1222907155752182
9,thompson,197,baum,1.291780710220337
9,thompson,197,thompson,1.1762286935533797
9,thompson,197,dickens,1.7667016341136053
9,thompson,197,melville,1.6063621044158936
9,thompson,197,wells,1.3889856470955744
9,thompson,197,austen,1.639787256717682
9,thompson,197,fitzgerald,1.703976611296336
9,thompson,197,twain,1.6013982991377511
9,thompson,198,train,1.1218178868293762
9,thompson,198,baum,1.2956494688987732
9,thompson,198,thompson,1.1794157198497228
9,thompson,198,dickens,1.7743315742566037
9,thompson,198,melville,1.6085851788520813
9,thompson,198,wells,1.39514070087009
9,thompson,198,austen,1.6384729688817803
9,thompson,198,fitzgerald,1.7199743390083313
9,thompson,198,twain,1.6154780288537345
9,thompson,199,train,1.121928682923317
9,thompson,199,baum,1.2927414178848269
9,thompson,199,thompson,1.1811540297099523
9,thompson,199,dickens,1.7692727996752813
9,thompson,199,melville,1.6062633395195007
9,thompson,199,wells,1.3894344568252563
9,thompson,199,austen,1.6383284276182002
9,thompson,199,fitzgerald,1.7169969876607258
9,thompson,199,twain,1.61442036430041
9,thompson,200,train,1.121723997592926
9,thompson,200,baum,1.287715216477712
9,thompson,200,thompson,1.175123998097011
9,thompson,200,dickens,1.770708808532128
9,thompson,200,melville,1.604411780834198
9,thompson,200,wells,1.3876989152696395
9,thompson,200,austen,1.6342702291228557
9,thompson,200,fitzgerald,1.7140235304832458
9,thompson,200,twain,1.600464145342509
9,thompson,201,train,1.119460940361023
9,thompson,201,baum,1.2886531551678977
9,thompson,201,thompson,1.178045426096235
9,thompson,201,dickens,1.774001731322362
9,thompson,201,melville,1.6062692999839785
9,thompson,201,wells,1.3890594508912828
9,thompson,201,austen,1.6371354135600005
9,thompson,201,fitzgerald,1.7161633372306824
9,thompson,201,twain,1.6057518621285756
9,thompson,202,train,1.120759093761444
9,thompson,202,baum,1.2899910012880962
9,thompson,202,thompson,1.1730625459126065
9,thompson,202,dickens,1.763049921164146
9,thompson,202,melville,1.6003798842430117
9,thompson,202,wells,1.3860212167104085
9,thompson,202,austen,1.632400371811607
9,thompson,202,fitzgerald,1.7043515642484028
9,thompson,202,twain,1.5933102269967396
9,thompson,203,train,1.1241317629814147
9,thompson,203,baum,1.291739781697591
9,thompson,203,thompson,1.1713127408708846
9,thompson,203,dickens,1.776778294489934
9,thompson,203,melville,1.6085467338562012
9,thompson,203,wells,1.3917566272947524
