seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,231,melville,5.307803312937419
7,melville,231,wells,5.979314247767131
7,melville,231,austen,5.638673782348633
7,melville,231,fitzgerald,6.379118919372559
7,melville,231,twain,6.060075283050537
7,melville,232,train,4.750379586219788
7,melville,232,baum,6.182058429718017
7,melville,232,thompson,6.250722726186116
7,melville,232,dickens,5.762888828913371
7,melville,232,melville,5.320491234461467
7,melville,232,wells,5.995952765146892
7,melville,232,austen,5.657042121887207
7,melville,232,fitzgerald,6.410970644517378
7,melville,232,twain,6.0654785082890434
7,melville,233,train,4.76426533460617
7,melville,233,baum,6.150593090057373
7,melville,233,thompson,6.248339017232259
7,melville,233,dickens,5.7568873564402265
7,melville,233,melville,5.304948806762695
7,melville,233,wells,5.985323111216228
7,melville,233,austen,5.638559484481812
7,melville,233,fitzgerald,6.377858465368098
7,melville,233,twain,6.0565702731792745
7,melville,234,train,4.751637732982635
7,melville,234,baum,6.172271251678467
7,melville,234,thompson,6.2276530265808105
7,melville,234,dickens,5.754306263393826
7,melville,234,melville,5.319971084594727
7,melville,234,wells,5.981322209040324
7,melville,234,austen,5.63678822517395
7,melville,234,fitzgerald,6.395190108906139
7,melville,234,twain,6.052782278794509
7,melville,235,train,4.755334675312042
7,melville,235,baum,6.171418571472168
7,melville,235,thompson,6.242047468821208
7,melville,235,dickens,5.75907564163208
7,melville,235,melville,5.3134388128916425
7,melville,235,wells,5.991281906763713
7,melville,235,austen,5.643177795410156
7,melville,235,fitzgerald,6.408057646317915
7,melville,235,twain,6.071888886965239
7,melville,236,train,4.734074068069458
7,melville,236,baum,6.143796348571778
7,melville,236,thompson,6.2297444343566895
7,melville,236,dickens,5.745836761262682
7,melville,236,melville,5.297892411549886
7,melville,236,wells,5.979564428329468
7,melville,236,austen,5.6204619884490965
7,melville,236,fitzgerald,6.38391620462591
7,melville,236,twain,6.053316483130822
7,melville,237,train,4.741627049446106
7,melville,237,baum,6.148858547210693
7,melville,237,thompson,6.233063220977783
7,melville,237,dickens,5.738930304845174
7,melville,237,melville,5.292691071828206
7,melville,237,wells,5.974994500478108
7,melville,237,austen,5.629558467864991
7,melville,237,fitzgerald,6.375603068958629
7,melville,237,twain,6.051907979525053
7,melville,238,train,4.73366242647171
7,melville,238,baum,6.178746700286865
7,melville,238,thompson,6.246515115102132
7,melville,238,dickens,5.747244358062744
7,melville,238,melville,5.308083136876424
7,melville,238,wells,5.993589321772258
7,melville,238,austen,5.626418209075927
7,melville,238,fitzgerald,6.400545467029918
7,melville,238,twain,6.063035818246695
7,melville,239,train,4.733237409591675
7,melville,239,baum,6.090969276428223
7,melville,239,thompson,6.209159692128499
7,melville,239,dickens,5.74462283982171
7,melville,239,melville,5.2791588306427
7,melville,239,wells,5.967269817988078
7,melville,239,austen,5.62679123878479
7,melville,239,fitzgerald,6.344250809062611
7,melville,239,twain,6.0466485390296345
7,melville,240,train,4.724151003360748
7,melville,240,baum,6.126760196685791
7,melville,240,thompson,6.237701892852783
7,melville,240,dickens,5.753368033303155
7,melville,240,melville,5.282896280288696
7,melville,240,wells,5.983515739440918
7,melville,240,austen,5.633480024337769
7,melville,240,fitzgerald,6.375837196003307
7,melville,240,twain,6.060716225550725
7,melville,241,train,4.7309275507926944
7,melville,241,baum,6.121207904815674
7,melville,241,thompson,6.227936108907064
7,melville,241,dickens,5.746181567509969
7,melville,241,melville,5.2818920612335205
7,melville,241,wells,5.984679460525513
7,melville,241,austen,5.630614376068115
7,melville,241,fitzgerald,6.372507745569402
7,melville,241,twain,6.061775794396033
7,melville,242,train,4.709259855747223
7,melville,242,baum,6.1406830787658695
7,melville,242,thompson,6.238986810048421
7,melville,242,dickens,5.741207838058472
7,melville,242,melville,5.288268327713013
7,melville,242,wells,5.972834507624309
7,melville,242,austen,5.623415422439575
7,melville,242,fitzgerald,6.377759326588024
7,melville,242,twain,6.045889634352464
7,melville,243,train,4.718184030055999
7,melville,243,baum,6.120674896240234
7,melville,243,thompson,6.2381110191345215
7,melville,243,dickens,5.736170874701606
7,melville,243,melville,5.285802841186523
7,melville,243,wells,5.971578915913899
7,melville,243,austen,5.626104164123535
7,melville,243,fitzgerald,6.364097291773016
7,melville,243,twain,6.043575360224797
7,melville,244,train,4.700556004047394
7,melville,244,baum,6.151266956329346
7,melville,244,thompson,6.249238967895508
7,melville,244,dickens,5.750807417763604
7,melville,244,melville,5.288276354471843
7,melville,244,wells,5.990721861521403
7,melville,244,austen,5.641334056854248
7,melville,244,fitzgerald,6.390111619775945
7,melville,244,twain,6.067781815162072
7,melville,245,train,4.720192015171051
7,melville,245,baum,6.175014686584473
7,melville,245,thompson,6.260018030802409
7,melville,245,dickens,5.749060657289293
7,melville,245,melville,5.291776895523071
7,melville,245,wells,6.013351678848267
7,melville,245,austen,5.651259899139404
7,melville,245,fitzgerald,6.4122537266124375
7,melville,245,twain,6.077503791222205
7,melville,246,train,4.70897501707077
7,melville,246,baum,6.144202423095703
7,melville,246,thompson,6.257031758626302
7,melville,246,dickens,5.758741882112291
7,melville,246,melville,5.273756106694539
7,melville,246,wells,6.000108003616333
7,melville,246,austen,5.653106784820556
7,melville,246,fitzgerald,6.392172726717862
7,melville,246,twain,6.081048965454102
7,melville,247,train,4.703437435626984
7,melville,247,baum,6.174267673492432
7,melville,247,thompson,6.2370955149332685
7,melville,247,dickens,5.748644881778294
7,melville,247,melville,5.294118086496989
7,melville,247,wells,5.99027156829834
7,melville,247,austen,5.64080843925476
7,melville,247,fitzgerald,6.398078354922208
7,melville,247,twain,6.0558055730966425
7,melville,248,train,4.693236756324768
7,melville,248,baum,6.1541468620300295
7,melville,248,thompson,6.230910619099935
7,melville,248,dickens,5.74282709757487
7,melville,248,melville,5.280427694320679
7,melville,248,wells,5.980215311050415
7,melville,248,austen,5.637953233718872
7,melville,248,fitzgerald,6.381739269603383
7,melville,248,twain,6.059183891002949
7,melville,249,train,4.698666024208069
7,melville,249,baum,6.185397529602051
7,melville,249,thompson,6.25613530476888
7,melville,249,dickens,5.767552031411065
7,melville,249,melville,5.285317818323772
7,melville,249,wells,5.994632800420125
7,melville,249,austen,5.645694160461426
7,melville,249,fitzgerald,6.407215595245361
7,melville,249,twain,6.0713707483731785
7,melville,250,train,4.668844270706177
7,melville,250,baum,6.1560290336608885
7,melville,250,thompson,6.252213637034099
7,melville,250,dickens,5.754712740580241
7,melville,250,melville,5.277413050333659
7,melville,250,wells,6.001053094863892
7,melville,250,austen,5.649623012542724
7,melville,250,fitzgerald,6.4020819664001465
7,melville,250,twain,6.081087552584135
7,melville,251,train,4.6774622917175295
7,melville,251,baum,6.146564292907715
7,melville,251,thompson,6.253058910369873
7,melville,251,dickens,5.746936215294732
7,melville,251,melville,5.276517947514852
7,melville,251,wells,5.9995332558949785
7,melville,251,austen,5.639581918716431
7,melville,251,fitzgerald,6.394047563726252
7,melville,251,twain,6.072540429922251
7,melville,252,train,4.695622360706329
7,melville,252,baum,6.167209053039551
7,melville,252,thompson,6.245353221893311
7,melville,252,dickens,5.75469904475742
7,melville,252,melville,5.275152842203776
7,melville,252,wells,5.995952288309733
7,melville,252,austen,5.637701845169067
7,melville,252,fitzgerald,6.400541739030317
7,melville,252,twain,6.068828509404109
7,melville,253,train,4.677438545227051
7,melville,253,baum,6.189898014068604
7,melville,253,thompson,6.232006867726644
7,melville,253,dickens,5.745393647087945
7,melville,253,melville,5.286416133244832
7,melville,253,wells,5.983601888020833
7,melville,253,austen,5.636590480804443
7,melville,253,fitzgerald,6.391934654929421
7,melville,253,twain,6.048229841085581
7,melville,254,train,4.675808036327362
7,melville,254,baum,6.149361419677734
7,melville,254,thompson,6.24226729075114
7,melville,254,dickens,5.7424196402231855
7,melville,254,melville,5.27240252494812
7,melville,254,wells,5.996594905853272
7,melville,254,austen,5.628875970840454
7,melville,254,fitzgerald,6.39272048256614
7,melville,254,twain,6.06983129794781
7,melville,255,train,4.66457906961441
7,melville,255,baum,6.142279243469238
7,melville,255,thompson,6.25316874186198
7,melville,255,dickens,5.748271650738186
7,melville,255,melville,5.256101528803508
7,melville,255,wells,5.992411533991496
7,melville,255,austen,5.638977766036987
7,melville,255,fitzgerald,6.376166387037798
7,melville,255,twain,6.070593026968149
7,melville,256,train,4.673684620857239
7,melville,256,baum,6.1574015617370605
7,melville,256,thompson,6.267874240875244
7,melville,256,dickens,5.746461735831367
7,melville,256,melville,5.26345419883728
7,melville,256,wells,5.998559236526489
7,melville,256,austen,5.640070056915283
7,melville,256,fitzgerald,6.385212941603228
7,melville,256,twain,6.0720798052274265
7,melville,257,train,4.663914859294891
7,melville,257,baum,6.222386932373047
7,melville,257,thompson,6.282718817392985
7,melville,257,dickens,5.773826678593953
7,melville,257,melville,5.286964813868205
7,melville,257,wells,6.024917205174764
7,melville,257,austen,5.674578666687012
7,melville,257,fitzgerald,6.448875860734419
7,melville,257,twain,6.099897201244648
7,melville,258,train,4.65510345697403
7,melville,258,baum,6.16157808303833
7,melville,258,thompson,6.2560373942057295
7,melville,258,dickens,5.754709349738227
7,melville,258,melville,5.261723915735881
7,melville,258,wells,5.984639406204224
7,melville,258,austen,5.651524353027344
7,melville,258,fitzgerald,6.390771128914573
7,melville,258,twain,6.068570797259991
7,melville,259,train,4.672686815261841
7,melville,259,baum,6.218951320648193
7,melville,259,thompson,6.279893716176351
7,melville,259,dickens,5.766023106045193
7,melville,259,melville,5.282304286956787
7,melville,259,wells,6.017752965291341
7,melville,259,austen,5.658183336257935
7,melville,259,fitzgerald,6.429697947068648
7,melville,259,twain,6.095591875223013
7,melville,260,train,4.659124982357025
7,melville,260,baum,6.166120815277099
7,melville,260,thompson,6.255377451578776
7,melville,260,dickens,5.747878207100762
7,melville,260,melville,5.259134451548259
7,melville,260,wells,6.002069552739461
7,melville,260,austen,5.652971363067627
7,melville,260,fitzgerald,6.402857607061213
7,melville,260,twain,6.0871231005742
7,melville,261,train,4.664264225959778
7,melville,261,baum,6.190435886383057
7,melville,261,thompson,6.288788795471191
7,melville,261,dickens,5.754842758178711
7,melville,261,melville,5.269683996836345
7,melville,261,wells,6.020945390065511
7,melville,261,austen,5.653143548965455
7,melville,261,fitzgerald,6.422947450117632
7,melville,261,twain,6.089773618257963
7,melville,262,train,4.657735478878021
7,melville,262,baum,6.228837299346924
7,melville,262,thompson,6.298770268758138
7,melville,262,dickens,5.783372905519274
7,melville,262,melville,5.265983978907268
7,melville,262,wells,6.032000700632731
7,melville,262,austen,5.707843685150147
7,melville,262,fitzgerald,6.460418657823042
7,melville,262,twain,6.116146087646484
7,melville,263,train,4.642105221748352
7,melville,263,baum,6.184632873535156
7,melville,263,thompson,6.285025914510091
7,melville,263,dickens,5.750899261898464
7,melville,263,melville,5.254865646362305
7,melville,263,wells,6.010073105494182
7,melville,263,austen,5.660861825942993
7,melville,263,fitzgerald,6.411344744942405
7,melville,263,twain,6.080980851100041
7,melville,264,train,4.647335243225098
7,melville,264,baum,6.202490615844726
7,melville,264,thompson,6.277079105377197
7,melville,264,dickens,5.753322707282172
7,melville,264,melville,5.256554365158081
7,melville,264,wells,6.010704120000203
7,melville,264,austen,5.65836911201477
7,melville,264,fitzgerald,6.421799876473167
7,melville,264,twain,6.083354876591609
7,melville,265,train,4.6389265060424805
7,melville,265,baum,6.176775169372559
7,melville,265,thompson,6.270763238271077
7,melville,265,dickens,5.752137475543552
7,melville,265,melville,5.2589874267578125
7,melville,265,wells,6.013588110605876
7,melville,265,austen,5.6679150581359865
7,melville,265,fitzgerald,6.421459978277033
7,melville,265,twain,6.089671685145452
7,melville,266,train,4.637328839302063
7,melville,266,baum,6.200589942932129
7,melville,266,thompson,6.28361972173055
7,melville,266,dickens,5.742798142962986
7,melville,266,melville,5.267113924026489
7,melville,266,wells,6.02140998840332
7,melville,266,austen,5.635958814620972
7,melville,266,fitzgerald,6.418888048692183
7,melville,266,twain,6.078335101787861
7,melville,267,train,4.634946012496949
7,melville,267,baum,6.216615200042725
7,melville,267,thompson,6.279244581858317
7,melville,267,dickens,5.7560747729407415
7,melville,267,melville,5.271414359410604
7,melville,267,wells,6.0301534334818525
7,melville,267,austen,5.66536169052124
7,melville,267,fitzgerald,6.450403040105647
7,melville,267,twain,6.089680891770583
7,melville,268,train,4.624892163276672
7,melville,268,baum,6.190551853179931
7,melville,268,thompson,6.2673336664835615
7,melville,268,dickens,5.748831854926215
7,melville,268,melville,5.2556173006693525
7,melville,268,wells,6.025751034418742
7,melville,268,austen,5.653893566131591
7,melville,268,fitzgerald,6.428823037581011
7,melville,268,twain,6.09354228239793
7,melville,269,train,4.635206508636474
7,melville,269,baum,6.1717174530029295
7,melville,269,thompson,6.273576736450195
7,melville,269,dickens,5.752121686935425
7,melville,269,melville,5.249320109685262
7,melville,269,wells,6.01144019762675
7,melville,269,austen,5.653386878967285
7,melville,269,fitzgerald,6.418134515935725
7,melville,269,twain,6.088262447944055
7,melville,270,train,4.618852841854095
7,melville,270,baum,6.187640857696533
7,melville,270,thompson,6.282469431559245
7,melville,270,dickens,5.767275995678372
7,melville,270,melville,5.249251524607341
7,melville,270,wells,6.03464690844218
7,melville,270,austen,5.677140855789185
7,melville,270,fitzgerald,6.435521385886452
7,melville,270,twain,6.109191527733436
7,melville,271,train,4.630179429054261
7,melville,271,baum,6.207979679107666
7,melville,271,thompson,6.287110328674316
7,melville,271,dickens,5.761063867145115
7,melville,271,melville,5.253528356552124
7,melville,271,wells,6.039479891459147
7,melville,271,austen,5.671601104736328
7,melville,271,fitzgerald,6.447600451382724
7,melville,271,twain,6.109826638148381
7,melville,272,train,4.611426377296448
7,melville,272,baum,6.220768070220947
7,melville,272,thompson,6.300653616587321
7,melville,272,dickens,5.767319440841675
7,melville,272,melville,5.26604962348938
7,melville,272,wells,6.046972831090291
7,melville,272,austen,5.661741542816162
7,melville,272,fitzgerald,6.459223877299916
7,melville,272,twain,6.112616685720591
7,melville,273,train,4.626903700828552
7,melville,273,baum,6.204303932189942
7,melville,273,thompson,6.290770530700684
7,melville,273,dickens,5.758661693996853
7,melville,273,melville,5.237582604090373
7,melville,273,wells,6.034276405970256
7,melville,273,austen,5.677541589736938
7,melville,273,fitzgerald,6.452778079292991
7,melville,273,twain,6.113199967604417
7,melville,274,train,4.613036572933197
7,melville,274,baum,6.202385520935058
7,melville,274,thompson,6.2811126708984375
7,melville,274,dickens,5.771358225080702
7,melville,274,melville,5.241074085235596
7,melville,274,wells,6.01828654607137
7,melville,274,austen,5.660732269287109
7,melville,274,fitzgerald,6.437679637562145
7,melville,274,twain,6.085947293501634
7,melville,275,train,4.614182901382447
7,melville,275,baum,6.201357841491699
7,melville,275,thompson,6.267885526021321
7,melville,275,dickens,5.75505534807841
7,melville,275,melville,5.249100764592488
7,melville,275,wells,6.013333797454834
7,melville,275,austen,5.649166679382324
7,melville,275,fitzgerald,6.43531981381503
7,melville,275,twain,6.076851001152625
7,melville,276,train,4.595140695571899
7,melville,276,baum,6.217591285705566
7,melville,276,thompson,6.298444747924805
7,melville,276,dickens,5.776931948131985
7,melville,276,melville,5.246904691060384
7,melville,276,wells,6.03534475962321
7,melville,276,austen,5.687787008285523
7,melville,276,fitzgerald,6.464025844227184
7,melville,276,twain,6.110178030454195
7,melville,277,train,4.589222395420075
7,melville,277,baum,6.200184059143067
7,melville,277,thompson,6.3115668296813965
7,melville,277,dickens,5.779394255744086
7,melville,277,melville,5.234192371368408
7,melville,277,wells,6.037817160288493
7,melville,277,austen,5.6609996318817135
7,melville,277,fitzgerald,6.442651185122403
7,melville,277,twain,6.097352761488694
7,melville,278,train,4.595856308937073
7,melville,278,baum,6.203143310546875
7,melville,278,thompson,6.303350607554118
7,melville,278,dickens,5.777733008066813
7,melville,278,melville,5.230145692825317
7,melville,278,wells,6.032581329345703
7,melville,278,austen,5.6685789108276365
7,melville,278,fitzgerald,6.452793077989058
7,melville,278,twain,6.10420377437885
7,melville,279,train,4.579544389247895
7,melville,279,baum,6.192510414123535
7,melville,279,thompson,6.2886630694071455
7,melville,279,dickens,5.765936215718587
7,melville,279,melville,5.228797912597656
7,melville,279,wells,6.024898131688436
7,melville,279,austen,5.6755400657653805
7,melville,279,fitzgerald,6.431894952600652
7,melville,279,twain,6.094904202681321
7,melville,280,train,4.599854183197022
7,melville,280,baum,6.167490768432617
7,melville,280,thompson,6.277124245961507
7,melville,280,dickens,5.751657512452868
7,melville,280,melville,5.22450049718221
7,melville,280,wells,6.0311384201049805
7,melville,280,austen,5.663686275482178
7,melville,280,fitzgerald,6.431134874170477
7,melville,280,twain,6.100257433377779
7,melville,281,train,4.5833277106285095
7,melville,281,baum,6.206129932403565
7,melville,281,thompson,6.299608866373698
7,melville,281,dickens,5.749130646387736
7,melville,281,melville,5.234370787938436
7,melville,281,wells,6.048427581787109
7,melville,281,austen,5.672298383712769
7,melville,281,fitzgerald,6.453125520185991
7,melville,281,twain,6.1071577438941365
7,melville,282,train,4.583298993110657
7,melville,282,baum,6.209115982055664
7,melville,282,thompson,6.293990135192871
7,melville,282,dickens,5.762935505972968
7,melville,282,melville,5.221382220586141
7,melville,282,wells,6.025839169820149
7,melville,282,austen,5.663316583633423
7,melville,282,fitzgerald,6.449642398140647
7,melville,282,twain,6.097201934227576
7,melville,283,train,4.571893084049225
7,melville,283,baum,6.212404537200928
7,melville,283,thompson,6.303139050801595
7,melville,283,dickens,5.759684112336901
7,melville,283,melville,5.2332243124643965
7,melville,283,wells,6.050460815429688
7,melville,283,austen,5.675194025039673
7,melville,283,fitzgerald,6.455199631777677
7,melville,283,twain,6.121718626755935
7,melville,284,train,4.567007112503052
7,melville,284,baum,6.212354469299316
7,melville,284,thompson,6.309245904286702
7,melville,284,dickens,5.768640597661336
7,melville,284,melville,5.22449787457784
7,melville,284,wells,6.061333894729614
7,melville,284,austen,5.689064979553223
7,melville,284,fitzgerald,6.47097245129672
7,melville,284,twain,6.137504577636719
7,melville,285,train,4.56795083284378
7,melville,285,baum,6.200616550445557
7,melville,285,thompson,6.320005893707275
7,melville,285,dickens,5.778366194831
7,melville,285,melville,5.229574998219808
7,melville,285,wells,6.056040604909261
7,melville,285,austen,5.681833410263062
7,melville,285,fitzgerald,6.456547086889094
7,melville,285,twain,6.121130869938777
7,melville,286,train,4.562802231311798
7,melville,286,baum,6.174630832672119
7,melville,286,thompson,6.317802588144938
7,melville,286,dickens,5.765465656916301
7,melville,286,melville,5.210995356241862
7,melville,286,wells,6.03620711962382
7,melville,286,austen,5.675496053695679
7,melville,286,fitzgerald,6.43832913312045
7,melville,286,twain,6.1148881912231445
7,melville,287,train,4.5705765128135685
7,melville,287,baum,6.230012989044189
7,melville,287,thompson,6.308212439219157
7,melville,287,dickens,5.773262315326267
7,melville,287,melville,5.223841428756714
7,melville,287,wells,6.051829735438029
7,melville,287,austen,5.696635580062866
7,melville,287,fitzgerald,6.466422254388982
7,melville,287,twain,6.118533831376296
7,melville,288,train,4.560542178153992
7,melville,288,baum,6.208102607727051
7,melville,288,thompson,6.30399735768636
7,melville,288,dickens,5.770864248275757
7,melville,288,melville,5.222445805867513
7,melville,288,wells,6.044613122940064
7,melville,288,austen,5.681819438934326
7,melville,288,fitzgerald,6.4641009677540175
7,melville,288,twain,6.108844463641827
7,melville,289,train,4.563266324996948
7,melville,289,baum,6.224625873565674
7,melville,289,thompson,6.321801503499349
7,melville,289,dickens,5.76274840037028
7,melville,289,melville,5.217482487360637
7,melville,289,wells,6.0569595495859785
7,melville,289,austen,5.681022500991821
7,melville,289,fitzgerald,6.477051171389493
7,melville,289,twain,6.1195975083571215
7,melville,290,train,4.564497542381287
7,melville,290,baum,6.241703128814697
7,melville,290,thompson,6.301863193511963
7,melville,290,dickens,5.767019006941053
7,melville,290,melville,5.229857762654622
7,melville,290,wells,6.030553340911865
7,melville,290,austen,5.676671171188355
7,melville,290,fitzgerald,6.464603510769931
7,melville,290,twain,6.094753228701078
7,melville,291,train,4.555428695678711
7,melville,291,baum,6.222538757324219
7,melville,291,thompson,6.303888479868571
7,melville,291,dickens,5.7608666684892444
7,melville,291,melville,5.219315608342488
7,melville,291,wells,6.040850559870402
7,melville,291,austen,5.666805839538574
7,melville,291,fitzgerald,6.458470344543457
7,melville,291,twain,6.106536425076998
7,melville,292,train,4.577339005470276
7,melville,292,baum,6.210762596130371
7,melville,292,thompson,6.309008121490479
7,melville,292,dickens,5.762643496195476
7,melville,292,melville,5.212642987569173
7,melville,292,wells,6.049934069315593
7,melville,292,austen,5.695798015594482
7,melville,292,fitzgerald,6.455234094099565
7,melville,292,twain,6.118062716263991
7,melville,293,train,4.552239859104157
7,melville,293,baum,6.174734497070313
7,melville,293,thompson,6.306097825368245
7,melville,293,dickens,5.756970246632894
7,melville,293,melville,5.201515992482503
7,melville,293,wells,6.043807029724121
7,melville,293,austen,5.671023607254028
7,melville,293,fitzgerald,6.429373697801069
7,melville,293,twain,6.108828911414514
7,melville,294,train,4.530049121379852
7,melville,294,baum,6.181748294830323
7,melville,294,thompson,6.30979569753011
7,melville,294,dickens,5.764479451709324
7,melville,294,melville,5.203808625539144
7,melville,294,wells,6.043198982874553
7,melville,294,austen,5.671299695968628
7,melville,294,fitzgerald,6.434448372233998
7,melville,294,twain,6.112901064065786
7,melville,295,train,4.540320205688476
7,melville,295,baum,6.207926082611084
7,melville,295,thompson,6.323954105377197
7,melville,295,dickens,5.778124544355604
7,melville,295,melville,5.212941884994507
7,melville,295,wells,6.069206158320109
7,melville,295,austen,5.696304798126221
7,melville,295,fitzgerald,6.468090360814875
7,melville,295,twain,6.122329565194937
7,melville,296,train,4.525486946105957
7,melville,296,baum,6.215978622436523
7,melville,296,thompson,6.336117267608643
7,melville,296,dickens,5.774800115161472
7,melville,296,melville,5.206032594045003
7,melville,296,wells,6.064373175303142
7,melville,296,austen,5.684338998794556
7,melville,296,fitzgerald,6.470328591086648
7,melville,296,twain,6.130678727076604
7,melville,297,train,4.521381175518036
7,melville,297,baum,6.210115146636963
7,melville,297,thompson,6.337118466695149
7,melville,297,dickens,5.7579567432403564
7,melville,297,melville,5.206945975621541
7,melville,297,wells,6.07490340868632
7,melville,297,austen,5.680156135559082
7,melville,297,fitzgerald,6.4632344245910645
7,melville,297,twain,6.141356248121995
7,melville,298,train,4.532275378704071
7,melville,298,baum,6.2405377388000485
7,melville,298,thompson,6.338208516438802
7,melville,298,dickens,5.779686212539673
7,melville,298,melville,5.215423742930095
7,melville,298,wells,6.066593011220296
7,melville,298,austen,5.704247093200683
7,melville,298,fitzgerald,6.486176143993031
7,melville,298,twain,6.134957020099346
7,melville,299,train,4.527285635471344
7,melville,299,baum,6.20789794921875
7,melville,299,thompson,6.3225687344868975
7,melville,299,dickens,5.757283316718207
7,melville,299,melville,5.1965404351552325
7,melville,299,wells,6.055243015289307
7,melville,299,austen,5.66836838722229
7,melville,299,fitzgerald,6.451044602827593
7,melville,299,twain,6.1256674619821405
7,melville,300,train,4.528552627563476
7,melville,300,baum,6.24757194519043
7,melville,300,thompson,6.348632017771403
7,melville,300,dickens,5.7620866033766
7,melville,300,melville,5.219577312469482
7,melville,300,wells,6.072533925374349
7,melville,300,austen,5.67081298828125
7,melville,300,fitzgerald,6.481453678824685
7,melville,300,twain,6.126944945408748
7,melville,301,train,4.5112471103668215
7,melville,301,baum,6.2060853958129885
7,melville,301,thompson,6.319416046142578
7,melville,301,dickens,5.755146238538954
7,melville,301,melville,5.192909002304077
7,melville,301,wells,6.066608826319377
7,melville,301,austen,5.670966529846192
7,melville,301,fitzgerald,6.460535049438477
7,melville,301,twain,6.129952430725098
7,melville,302,train,4.5125080943107605
7,melville,302,baum,6.19847412109375
7,melville,302,thompson,6.336468537648519
7,melville,302,dickens,5.765916877322727
7,melville,302,melville,5.194111267725627
7,melville,302,wells,6.065324624379476
7,melville,302,austen,5.66737380027771
7,melville,302,fitzgerald,6.454439596696333
7,melville,302,twain,6.1216355837308445
7,melville,303,train,4.528051543235779
7,melville,303,baum,6.2558060646057125
7,melville,303,thompson,6.3304877281188965
7,melville,303,dickens,5.774030817879571
7,melville,303,melville,5.211942672729492
7,melville,303,wells,6.070511817932129
7,melville,303,austen,5.693013477325439
7,melville,303,fitzgerald,6.4983132102272725
7,melville,303,twain,6.135051837334266
7,melville,304,train,4.511806416511536
7,melville,304,baum,6.224932479858398
7,melville,304,thompson,6.342141628265381
7,melville,304,dickens,5.765683121151394
7,melville,304,melville,5.190520445505778
7,melville,304,wells,6.070509592692058
7,melville,304,austen,5.688158559799194
7,melville,304,fitzgerald,6.474769765680486
7,melville,304,twain,6.13556718826294
7,melville,305,train,4.507485747337341
7,melville,305,baum,6.246399974822998
7,melville,305,thompson,6.317117532094319
7,melville,305,dickens,5.78297848171658
7,melville,305,melville,5.204265673955281
7,melville,305,wells,6.071677605311076
7,melville,305,austen,5.698838567733764
7,melville,305,fitzgerald,6.491465915333141
7,melville,305,twain,6.142517713400034
7,melville,306,train,4.507533490657806
7,melville,306,baum,6.241766738891601
7,melville,306,thompson,6.360083103179932
7,melville,306,dickens,5.787567694981893
7,melville,306,melville,5.197452545166016
7,melville,306,wells,6.095887184143066
7,melville,306,austen,5.707391452789307
7,melville,306,fitzgerald,6.505456490950151
7,melville,306,twain,6.158967788402851
7,melville,307,train,4.504146432876587
7,melville,307,baum,6.17696590423584
7,melville,307,thompson,6.311216990152995
7,melville,307,dickens,5.767105791303846
7,melville,307,melville,5.172232548395793
7,melville,307,wells,6.068861643473308
7,melville,307,austen,5.692683839797974
7,melville,307,fitzgerald,6.463992205533114
7,melville,307,twain,6.144210595350999
7,melville,308,train,4.488564395904541
7,melville,308,baum,6.241724681854248
7,melville,308,thompson,6.30780569712321
7,melville,308,dickens,5.773704581790501
7,melville,308,melville,5.190215428670247
7,melville,308,wells,6.061697642008464
7,melville,308,austen,5.701253843307495
7,melville,308,fitzgerald,6.498041109605269
7,melville,308,twain,6.129721091343806
7,melville,309,train,4.491017615795135
7,melville,309,baum,6.2147563934326175
7,melville,309,thompson,6.354310194651286
7,melville,309,dickens,5.778053866492377
7,melville,309,melville,5.18969202041626
7,melville,309,wells,6.084660689036052
7,melville,309,austen,5.700896263122559
7,melville,309,fitzgerald,6.474309747869318
7,melville,309,twain,6.141600828904372
7,melville,310,train,4.488555693626404
7,melville,310,baum,6.210311031341552
7,melville,310,thompson,6.3368026415507
7,melville,310,dickens,5.774128490024143
7,melville,310,melville,5.1846052805582685
7,melville,310,wells,6.070957501729329
7,melville,310,austen,5.681482887268066
7,melville,310,fitzgerald,6.477064045992765
7,melville,310,twain,6.145636815291184
7,melville,311,train,4.482173812389374
7,melville,311,baum,6.250865364074707
7,melville,311,thompson,6.362982749938965
7,melville,311,dickens,5.773728529612224
7,melville,311,melville,5.185640335083008
7,melville,311,wells,6.098915020624797
7,melville,311,austen,5.688343667984009
7,melville,311,fitzgerald,6.499733231284401
7,melville,311,twain,6.150842446547288
7,melville,312,train,4.4857142806053165
7,melville,312,baum,6.205337142944336
7,melville,312,thompson,6.325955231984456
7,melville,312,dickens,5.779853555891249
7,melville,312,melville,5.162630558013916
7,melville,312,wells,6.063403447469075
7,melville,312,austen,5.694441604614258
7,melville,312,fitzgerald,6.4682039781050245
7,melville,312,twain,6.134574119861309
7,melville,313,train,4.47171174287796
7,melville,313,baum,6.238472938537598
7,melville,313,thompson,6.3684647878011065
7,melville,313,dickens,5.797946294148763
7,melville,313,melville,5.182872931162517
7,melville,313,wells,6.099558830261231
7,melville,313,austen,5.730042457580566
7,melville,313,fitzgerald,6.516615694219416
7,melville,313,twain,6.165231888110821
7,melville,314,train,4.483222091197968
7,melville,314,baum,6.213478946685791
7,melville,314,thompson,6.338808218638103
7,melville,314,dickens,5.771725442674425
7,melville,314,melville,5.17309816678365
7,melville,314,wells,6.075009266535441
