seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,125,fitzgerald,2.68917324145635
7,thompson,125,twain,2.2337069749832152
7,thompson,126,train,1.7311168253421785
7,thompson,126,baum,1.8310396671295168
7,thompson,126,thompson,2.357254266738892
7,thompson,126,dickens,2.1789289800132194
7,thompson,126,melville,2.512389481067657
7,thompson,126,wells,2.2423411778041293
7,thompson,126,austen,2.0046110103527703
7,thompson,126,fitzgerald,2.699812263250351
7,thompson,126,twain,2.2329498529434204
7,thompson,127,train,1.738962972164154
7,thompson,127,baum,1.823368537425995
7,thompson,127,thompson,2.3737921714782715
7,thompson,127,dickens,2.1638683196974964
7,thompson,127,melville,2.497696042060852
7,thompson,127,wells,2.2281475578035628
7,thompson,127,austen,1.986855775117874
7,thompson,127,fitzgerald,2.7121191322803497
7,thompson,127,twain,2.217129850387573
7,thompson,128,train,1.741693350672722
7,thompson,128,baum,1.8287656664848329
7,thompson,128,thompson,2.3488603149141585
7,thompson,128,dickens,2.181457568959492
7,thompson,128,melville,2.5109127163887024
7,thompson,128,wells,2.2461962359292165
7,thompson,128,austen,2.0062949707110724
7,thompson,128,fitzgerald,2.6937106351057687
7,thompson,128,twain,2.236886461575826
7,thompson,129,train,1.734182107448578
7,thompson,129,baum,1.8276339530944825
7,thompson,129,thompson,2.369977848870413
7,thompson,129,dickens,2.1807329800070785
7,thompson,129,melville,2.514258285363516
7,thompson,129,wells,2.2435195786612376
7,thompson,129,austen,2.004666989048322
7,thompson,129,fitzgerald,2.71970800558726
7,thompson,129,twain,2.235306477546692
7,thompson,130,train,1.7296111106872558
7,thompson,130,baum,1.826927936077118
7,thompson,130,thompson,2.368828926767622
7,thompson,130,dickens,2.1748264504642023
7,thompson,130,melville,2.507286071777344
7,thompson,130,wells,2.236636587551662
7,thompson,130,austen,1.9965992520252864
7,thompson,130,fitzgerald,2.7217282950878143
7,thompson,130,twain,2.22723978360494
7,thompson,131,train,1.713458400964737
7,thompson,131,baum,1.825711464881897
7,thompson,131,thompson,2.371022020067488
7,thompson,131,dickens,2.177713873909741
7,thompson,131,melville,2.5136935909589133
7,thompson,131,wells,2.2396445785249983
7,thompson,131,austen,1.9974781175454457
7,thompson,131,fitzgerald,2.737100332975388
7,thompson,131,twain,2.230005709330241
7,thompson,132,train,1.726064431667328
7,thompson,132,baum,1.8221117854118347
7,thompson,132,thompson,2.3624244758061
7,thompson,132,dickens,2.17377760352158
7,thompson,132,melville,2.5082443952560425
7,thompson,132,wells,2.234871370451791
7,thompson,132,austen,1.9973296423753104
7,thompson,132,fitzgerald,2.723014920949936
7,thompson,132,twain,2.225338617960612
7,thompson,133,train,1.7118075788021088
7,thompson,133,baum,1.8245324730873107
7,thompson,133,thompson,2.3744856119155884
7,thompson,133,dickens,2.179292199088306
7,thompson,133,melville,2.515541970729828
7,thompson,133,wells,2.240561808858599
7,thompson,133,austen,1.9986416349808376
7,thompson,133,fitzgerald,2.741878181695938
7,thompson,133,twain,2.2298550764719645
7,thompson,134,train,1.7256058037281037
7,thompson,134,baum,1.8195640087127685
7,thompson,134,thompson,2.354906933648245
7,thompson,134,dickens,2.1723811481057145
7,thompson,134,melville,2.5080384016036987
7,thompson,134,wells,2.2331962755748203
7,thompson,134,austen,1.993597740928332
7,thompson,134,fitzgerald,2.725953410069148
7,thompson,134,twain,2.226045099894206
7,thompson,135,train,1.721948143839836
7,thompson,135,baum,1.8218719124794007
7,thompson,135,thompson,2.3783613783972606
7,thompson,135,dickens,2.1739503639500315
7,thompson,135,melville,2.508560001850128
7,thompson,135,wells,2.2332773549216136
7,thompson,135,austen,1.9905933539072675
7,thompson,135,fitzgerald,2.7562739551067352
7,thompson,135,twain,2.2251572608947754
7,thompson,136,train,1.7107322961091995
7,thompson,136,baum,1.818912601470948
7,thompson,136,thompson,2.386685388428824
7,thompson,136,dickens,2.175325623372706
7,thompson,136,melville,2.5112106005350747
7,thompson,136,wells,2.2362285682133267
7,thompson,136,austen,1.989240656296412
7,thompson,136,fitzgerald,2.769615779320399
7,thompson,136,twain,2.2253493547439573
7,thompson,137,train,1.7125025808811187
7,thompson,137,baum,1.817657458782196
7,thompson,137,thompson,2.3753199917929515
7,thompson,137,dickens,2.179613849011864
7,thompson,137,melville,2.5149085521698
7,thompson,137,wells,2.236728549003601
7,thompson,137,austen,1.9935440967480345
7,thompson,137,fitzgerald,2.7547448674837747
7,thompson,137,twain,2.2280713081359864
7,thompson,138,train,1.7156919330358504
7,thompson,138,baum,1.8201778173446648
7,thompson,138,thompson,2.363701445715768
7,thompson,138,dickens,2.183135111157488
7,thompson,138,melville,2.5164031982421875
7,thompson,138,wells,2.244699614388602
7,thompson,138,austen,2.011309082309405
7,thompson,138,fitzgerald,2.732870429754257
7,thompson,138,twain,2.2369688510894776
7,thompson,139,train,1.7084650158882142
7,thompson,139,baum,1.8199579477310184
7,thompson,139,thompson,2.367429290499006
7,thompson,139,dickens,2.1758193795273946
7,thompson,139,melville,2.5155230164527893
7,thompson,139,wells,2.241997531482152
7,thompson,139,austen,1.9961448560158408
7,thompson,139,fitzgerald,2.745445807774862
7,thompson,139,twain,2.233433477083842
7,thompson,140,train,1.6954042047262192
7,thompson,140,baum,1.8190145611763
7,thompson,140,thompson,2.3558976479939053
7,thompson,140,dickens,2.1789479284751705
7,thompson,140,melville,2.516410072644552
7,thompson,140,wells,2.242606486592974
7,thompson,140,austen,2.000461518764496
7,thompson,140,fitzgerald,2.7365017533302307
7,thompson,140,twain,2.233046015103658
7,thompson,141,train,1.7045694768428803
7,thompson,141,baum,1.81330441236496
7,thompson,141,thompson,2.3302564110074724
7,thompson,141,dickens,2.1812854307453806
7,thompson,141,melville,2.517537911732992
7,thompson,141,wells,2.245228256498064
7,thompson,141,austen,2.0061406095822654
7,thompson,141,fitzgerald,2.702291816473007
7,thompson,141,twain,2.2392314036687213
7,thompson,142,train,1.7005169957876205
7,thompson,142,baum,1.813425755500793
7,thompson,142,thompson,2.3315548385892595
7,thompson,142,dickens,2.180573280264692
7,thompson,142,melville,2.520408014456431
7,thompson,142,wells,2.243993844304766
7,thompson,142,austen,2.004470611612002
7,thompson,142,fitzgerald,2.7166186769803367
7,thompson,142,twain,2.23862251440684
7,thompson,143,train,1.700367683172226
7,thompson,143,baum,1.808016264438629
7,thompson,143,thompson,2.340333734239851
7,thompson,143,dickens,2.173299751630644
7,thompson,143,melville,2.5085776845614114
7,thompson,143,wells,2.2357253347124373
7,thompson,143,austen,1.992396165927251
7,thompson,143,fitzgerald,2.71709014972051
7,thompson,143,twain,2.231672437985738
7,thompson,144,train,1.701503312587738
7,thompson,144,baum,1.811246943473816
7,thompson,144,thompson,2.3520864077976773
7,thompson,144,dickens,2.175216802736608
7,thompson,144,melville,2.515713810920716
7,thompson,144,wells,2.238760931151254
7,thompson,144,austen,2.003246476252874
7,thompson,144,fitzgerald,2.743378152449926
7,thompson,144,twain,2.2342252572377523
7,thompson,145,train,1.6905658274888993
7,thompson,145,baum,1.8109804153442384
7,thompson,145,thompson,2.337568470409938
7,thompson,145,dickens,2.1839539190618003
7,thompson,145,melville,2.531140466531118
7,thompson,145,wells,2.24901510987963
7,thompson,145,austen,2.0068212300539017
7,thompson,145,fitzgerald,2.732150971889496
7,thompson,145,twain,2.2474305788675943
7,thompson,146,train,1.6786900550127029
7,thompson,146,baum,1.810657274723053
7,thompson,146,thompson,2.335144673074995
7,thompson,146,dickens,2.18497371673584
7,thompson,146,melville,2.528108716011048
7,thompson,146,wells,2.2485738822392056
7,thompson,146,austen,2.0100717892249427
7,thompson,146,fitzgerald,2.726075261831284
7,thompson,146,twain,2.246549868583679
7,thompson,147,train,1.6875944018363953
7,thompson,147,baum,1.806709063053131
7,thompson,147,thompson,2.321268234934126
7,thompson,147,dickens,2.1823831651268937
7,thompson,147,melville,2.519474367300669
7,thompson,147,wells,2.239836318152292
7,thompson,147,austen,2.0059621433417
7,thompson,147,fitzgerald,2.7118959426879883
7,thompson,147,twain,2.2416091839472454
7,thompson,148,train,1.68824659883976
7,thompson,148,baum,1.8096994042396544
7,thompson,148,thompson,2.3217992782592773
7,thompson,148,dickens,2.194636900250505
7,thompson,148,melville,2.540678997834524
7,thompson,148,wells,2.2592377492359708
7,thompson,148,austen,2.017893294493357
7,thompson,148,fitzgerald,2.733806023995081
7,thompson,148,twain,2.259188755353292
7,thompson,149,train,1.6898900002241135
7,thompson,149,baum,1.8060194969177248
7,thompson,149,thompson,2.3309781551361084
7,thompson,149,dickens,2.181578394843311
7,thompson,149,melville,2.5234546264012656
7,thompson,149,wells,2.245255027498518
7,thompson,149,austen,2.0046723236640296
7,thompson,149,fitzgerald,2.729767461617788
7,thompson,149,twain,2.243629558881124
7,thompson,150,train,1.6694102108478546
7,thompson,150,baum,1.8079872846603395
7,thompson,150,thompson,2.3325539997645786
7,thompson,150,dickens,2.185292130563317
7,thompson,150,melville,2.530331015586853
7,thompson,150,wells,2.25054943561554
7,thompson,150,austen,2.008669992287954
7,thompson,150,fitzgerald,2.7294953167438507
7,thompson,150,twain,2.2473183631896974
7,thompson,151,train,1.6731736302375793
7,thompson,151,baum,1.8068759322166443
7,thompson,151,thompson,2.3274821043014526
7,thompson,151,dickens,2.1886029359770984
7,thompson,151,melville,2.5373672445615134
7,thompson,151,wells,2.2531724316733226
7,thompson,151,austen,2.01451845963796
7,thompson,151,fitzgerald,2.734478384256363
7,thompson,151,twain,2.255325698852539
7,thompson,152,train,1.669001317024231
7,thompson,152,baum,1.805266344547272
7,thompson,152,thompson,2.3271795340946744
7,thompson,152,dickens,2.187664363442398
7,thompson,152,melville,2.5374769171079
7,thompson,152,wells,2.254022785595485
7,thompson,152,austen,2.0134679476420083
7,thompson,152,fitzgerald,2.739430050055186
7,thompson,152,twain,2.252498944600424
7,thompson,153,train,1.6725772738456726
7,thompson,153,baum,1.8019636631011964
7,thompson,153,thompson,2.3199016536985124
7,thompson,153,dickens,2.1857869770468734
7,thompson,153,melville,2.527546465396881
7,thompson,153,wells,2.247658133506775
7,thompson,153,austen,2.0095907847086587
7,thompson,153,fitzgerald,2.721886863311132
7,thompson,153,twain,2.245551514625549
7,thompson,154,train,1.667864406108856
7,thompson,154,baum,1.802384686470032
7,thompson,154,thompson,2.313348174095154
7,thompson,154,dickens,2.182923709473959
7,thompson,154,melville,2.525841017564138
7,thompson,154,wells,2.2466875655310496
7,thompson,154,austen,2.008861164251963
7,thompson,154,fitzgerald,2.729511936505636
7,thompson,154,twain,2.2466639280319214
7,thompson,155,train,1.6693360924720764
7,thompson,155,baum,1.8020119309425355
7,thompson,155,thompson,2.3123586688722884
7,thompson,155,dickens,2.188751476566966
7,thompson,155,melville,2.533166428407033
7,thompson,155,wells,2.25076002734048
7,thompson,155,austen,2.0141384502251944
7,thompson,155,fitzgerald,2.727398067712784
7,thompson,155,twain,2.2516024430592854
7,thompson,156,train,1.6666361004114152
7,thompson,156,baum,1.7993993282318117
7,thompson,156,thompson,2.326846923146929
7,thompson,156,dickens,2.179212715567612
7,thompson,156,melville,2.5285080869992576
7,thompson,156,wells,2.245831779071263
7,thompson,156,austen,2.006038839618365
7,thompson,156,fitzgerald,2.74675777554512
7,thompson,156,twain,2.2460102955500285
7,thompson,157,train,1.6533720463514328
7,thompson,157,baum,1.8001135468482972
7,thompson,157,thompson,2.306059275354658
7,thompson,157,dickens,2.178218786309405
7,thompson,157,melville,2.5246488451957703
7,thompson,157,wells,2.246303745678493
7,thompson,157,austen,2.007349908351898
7,thompson,157,fitzgerald,2.726094464461009
7,thompson,157,twain,2.245725162823995
7,thompson,158,train,1.6516506284475327
7,thompson,158,baum,1.8016950845718385
7,thompson,158,thompson,2.322124021393912
7,thompson,158,dickens,2.181385002485136
7,thompson,158,melville,2.5266605416933694
7,thompson,158,wells,2.246111478124346
7,thompson,158,austen,2.0084566324949265
7,thompson,158,fitzgerald,2.742803563674291
7,thompson,158,twain,2.247519985834757
7,thompson,159,train,1.6567855805158616
7,thompson,159,baum,1.798674261569977
7,thompson,159,thompson,2.314878378595625
7,thompson,159,dickens,2.1807679955552266
7,thompson,159,melville,2.5252049962679544
7,thompson,159,wells,2.244263240269252
7,thompson,159,austen,2.0077458570400872
7,thompson,159,fitzgerald,2.74006325006485
7,thompson,159,twain,2.2466763257980347
7,thompson,160,train,1.6534554064273834
7,thompson,160,baum,1.8068041563034056
7,thompson,160,thompson,2.3313811336244856
7,thompson,160,dickens,2.1982414809668938
7,thompson,160,melville,2.553586721420288
7,thompson,160,wells,2.2623179299490794
7,thompson,160,austen,2.026422599951426
7,thompson,160,fitzgerald,2.762687395016352
7,thompson,160,twain,2.26417088508606
7,thompson,161,train,1.649854275584221
7,thompson,161,baum,1.805815827846527
7,thompson,161,thompson,2.3108846970966885
7,thompson,161,dickens,2.194823779710909
7,thompson,161,melville,2.548973004023234
7,thompson,161,wells,2.259300436292376
7,thompson,161,austen,2.0271164973576865
7,thompson,161,fitzgerald,2.738656828800837
7,thompson,161,twain,2.2660696744918822
7,thompson,162,train,1.6541272401809692
7,thompson,162,baum,1.7933921575546266
7,thompson,162,thompson,2.311157362801688
7,thompson,162,dickens,2.1765783094778293
7,thompson,162,melville,2.5284753243128457
7,thompson,162,wells,2.240109528814043
7,thompson,162,austen,2.0009686003128686
7,thompson,162,fitzgerald,2.7377688586711884
7,thompson,162,twain,2.2425567944844564
7,thompson,163,train,1.6469319671392442
7,thompson,163,baum,1.7943733930587769
7,thompson,163,thompson,2.312313999448504
7,thompson,163,dickens,2.174422092554046
7,thompson,163,melville,2.523011485735575
7,thompson,163,wells,2.235761948994228
7,thompson,163,austen,1.996289581060409
7,thompson,163,fitzgerald,2.732854257027308
7,thompson,163,twain,2.235908055305481
7,thompson,164,train,1.6455789655447006
7,thompson,164,baum,1.80236177444458
7,thompson,164,thompson,2.325118439538138
7,thompson,164,dickens,2.185270385044377
7,thompson,164,melville,2.544936041037241
7,thompson,164,wells,2.2573894432612827
7,thompson,164,austen,2.0200915733973184
7,thompson,164,fitzgerald,2.759012103080749
7,thompson,164,twain,2.258958101272583
7,thompson,165,train,1.6318933129310609
7,thompson,165,baum,1.801852774620056
7,thompson,165,thompson,2.3074510948998586
7,thompson,165,dickens,2.194299872328596
7,thompson,165,melville,2.554578006267548
7,thompson,165,wells,2.264031938144139
7,thompson,165,austen,2.0332820216814675
7,thompson,165,fitzgerald,2.7398648262023926
7,thompson,165,twain,2.2697699149449666
7,thompson,166,train,1.6393361121416092
7,thompson,166,baum,1.7981108903884888
7,thompson,166,thompson,2.3105822120394026
7,thompson,166,dickens,2.188320023257558
7,thompson,166,melville,2.548219422499338
7,thompson,166,wells,2.255204200744629
7,thompson,166,austen,2.022246594230334
7,thompson,166,fitzgerald,2.739260812600454
7,thompson,166,twain,2.263441856702169
7,thompson,167,train,1.6416555911302566
7,thompson,167,baum,1.795763373374939
7,thompson,167,thompson,2.29747702394213
7,thompson,167,dickens,2.179188990011448
7,thompson,167,melville,2.528233766555786
7,thompson,167,wells,2.2431178433554515
7,thompson,167,austen,2.005852073431015
7,thompson,167,fitzgerald,2.737545877695084
7,thompson,167,twain,2.246032770474752
7,thompson,168,train,1.6420856207609176
7,thompson,168,baum,1.7959123492240905
7,thompson,168,thompson,2.3121109689985
7,thompson,168,dickens,2.182295613172577
7,thompson,168,melville,2.535782277584076
7,thompson,168,wells,2.248358334813799
7,thompson,168,austen,2.014222120245298
7,thompson,168,fitzgerald,2.745978524287542
7,thompson,168,twain,2.2503358284632364
7,thompson,169,train,1.6344351917505264
7,thompson,169,baum,1.7987294912338256
7,thompson,169,thompson,2.3110727412360057
7,thompson,169,dickens,2.191431504924123
7,thompson,169,melville,2.552748163541158
7,thompson,169,wells,2.259804333959307
7,thompson,169,austen,2.0247749040524163
7,thompson,169,fitzgerald,2.7573680182298026
7,thompson,169,twain,2.264986371994018
7,thompson,170,train,1.6438203305006027
7,thompson,170,baum,1.7960065245628356
7,thompson,170,thompson,2.306884220668248
7,thompson,170,dickens,2.1801429667123933
7,thompson,170,melville,2.53325096766154
7,thompson,170,wells,2.247084549495152
7,thompson,170,austen,2.0130577137072883
7,thompson,170,fitzgerald,2.744154900312424
7,thompson,170,twain,2.249291936556498
7,thompson,171,train,1.6385225176811218
7,thompson,171,baum,1.7980005621910096
7,thompson,171,thompson,2.3058693408966064
7,thompson,171,dickens,2.182417314227034
7,thompson,171,melville,2.537843803564708
7,thompson,171,wells,2.2502099786485945
7,thompson,171,austen,2.0146042903264365
7,thompson,171,fitzgerald,2.746381809314092
7,thompson,171,twain,2.2520108620325723
7,thompson,172,train,1.6276360601186752
7,thompson,172,baum,1.7930429339408875
7,thompson,172,thompson,2.3119778292519704
7,thompson,172,dickens,2.188046501903999
7,thompson,172,melville,2.5403968890508017
7,thompson,172,wells,2.2516192197799683
7,thompson,172,austen,2.016187195976576
7,thompson,172,fitzgerald,2.745436151822408
7,thompson,172,twain,2.255748597780864
7,thompson,173,train,1.631716039776802
7,thompson,173,baum,1.79525865316391
7,thompson,173,thompson,2.3109267439161028
7,thompson,173,dickens,2.187670242495653
7,thompson,173,melville,2.539363026618957
7,thompson,173,wells,2.252907429422651
7,thompson,173,austen,2.0168219606081643
7,thompson,173,fitzgerald,2.75393279393514
7,thompson,173,twain,2.252593421936035
7,thompson,174,train,1.621529632806778
7,thompson,174,baum,1.7949986219406129
7,thompson,174,thompson,2.2975713525499617
7,thompson,174,dickens,2.190456878848192
7,thompson,174,melville,2.5449387629826865
7,thompson,174,wells,2.2555549825940813
7,thompson,174,austen,2.02212806046009
7,thompson,174,fitzgerald,2.7399382889270782
7,thompson,174,twain,2.259811250368754
7,thompson,175,train,1.6268440663814543
7,thompson,175,baum,1.787067437171936
7,thompson,175,thompson,2.2955212082181657
7,thompson,175,dickens,2.179707846990446
7,thompson,175,melville,2.525963842868805
7,thompson,175,wells,2.241000175476074
7,thompson,175,austen,2.00731073319912
7,thompson,175,fitzgerald,2.728785812854767
7,thompson,175,twain,2.244276754061381
7,thompson,176,train,1.6251463502645491
7,thompson,176,baum,1.7890780091285703
7,thompson,176,thompson,2.297525780541556
7,thompson,176,dickens,2.1778807930830046
7,thompson,176,melville,2.5266388257344565
7,thompson,176,wells,2.24094992024558
7,thompson,176,austen,2.002881864706675
7,thompson,176,fitzgerald,2.7429487903912864
7,thompson,176,twain,2.240715320905049
7,thompson,177,train,1.619504463672638
7,thompson,177,baum,1.788846528530121
7,thompson,177,thompson,2.293839301381792
7,thompson,177,dickens,2.180612976958112
7,thompson,177,melville,2.527956942717234
7,thompson,177,wells,2.244003823825292
7,thompson,177,austen,2.0110588868459067
7,thompson,177,fitzgerald,2.737371921539306
7,thompson,177,twain,2.2468276262283324
7,thompson,178,train,1.6223041862249374
7,thompson,178,baum,1.786084258556366
7,thompson,178,thompson,2.281187755720956
7,thompson,178,dickens,2.178755731117435
7,thompson,178,melville,2.5311903158823648
7,thompson,178,wells,2.2420587369373868
7,thompson,178,austen,2.009987865885099
7,thompson,178,fitzgerald,2.7348587214946747
7,thompson,178,twain,2.2455178340276083
7,thompson,179,train,1.6168962925672532
7,thompson,179,baum,1.7881786704063416
7,thompson,179,thompson,2.2842722620282854
7,thompson,179,dickens,2.176231605250661
7,thompson,179,melville,2.5295313199361167
7,thompson,179,wells,2.2435616765703474
7,thompson,179,austen,2.0106638769308725
7,thompson,179,fitzgerald,2.733177582422892
7,thompson,179,twain,2.244866458574931
7,thompson,180,train,1.606979101896286
7,thompson,180,baum,1.7900810956954956
7,thompson,180,thompson,2.28408454145704
7,thompson,180,dickens,2.185388620306806
7,thompson,180,melville,2.544588565826416
7,thompson,180,wells,2.255180444036211
7,thompson,180,austen,2.0216434448957443
7,thompson,180,fitzgerald,2.7386877834796906
7,thompson,180,twain,2.260337503751119
7,thompson,181,train,1.6232987880706786
7,thompson,181,baum,1.7831383347511292
7,thompson,181,thompson,2.2819344656808034
7,thompson,181,dickens,2.1732971203036424
7,thompson,181,melville,2.5306130250295005
7,thompson,181,wells,2.2387400695255826
7,thompson,181,austen,2.002274135748545
7,thompson,181,fitzgerald,2.732293665409088
7,thompson,181,twain,2.243621548016866
7,thompson,182,train,1.599748134613037
7,thompson,182,baum,1.7885324716567994
7,thompson,182,thompson,2.28716778755188
7,thompson,182,dickens,2.184287905693054
7,thompson,182,melville,2.537706315517425
7,thompson,182,wells,2.2494635241372243
7,thompson,182,austen,2.0171499103307724
7,thompson,182,fitzgerald,2.727504034837087
7,thompson,182,twain,2.253598610560099
7,thompson,183,train,1.6096793293952942
7,thompson,183,baum,1.787801349163055
7,thompson,183,thompson,2.2728372471673146
7,thompson,183,dickens,2.177024823863332
7,thompson,183,melville,2.5312515099843345
7,thompson,183,wells,2.2423126867839267
7,thompson,183,austen,2.0152643620967865
7,thompson,183,fitzgerald,2.7234281102816262
7,thompson,183,twain,2.248078831036885
7,thompson,184,train,1.6121769279241562
7,thompson,184,baum,1.7878756999969485
7,thompson,184,thompson,2.265383635248457
7,thompson,184,dickens,2.1758562151978658
7,thompson,184,melville,2.5324970483779907
7,thompson,184,wells,2.2481556279318675
7,thompson,184,austen,2.012058382232984
7,thompson,184,fitzgerald,2.7066635390122733
7,thompson,184,twain,2.2498679558436074
7,thompson,185,train,1.5955210238695146
7,thompson,185,baum,1.7905319452285766
7,thompson,185,thompson,2.2715648923601424
7,thompson,185,dickens,2.190506818817883
7,thompson,185,melville,2.5535503228505454
7,thompson,185,wells,2.2631881747926985
7,thompson,185,austen,2.029518698652585
7,thompson,185,fitzgerald,2.722395052512487
7,thompson,185,twain,2.269410570462545
7,thompson,186,train,1.600613996386528
7,thompson,186,baum,1.7884562969207765
7,thompson,186,thompson,2.2542163814817155
7,thompson,186,dickens,2.1813252640933527
7,thompson,186,melville,2.5425715247790017
7,thompson,186,wells,2.2551174334117343
7,thompson,186,austen,2.0223180850346885
7,thompson,186,fitzgerald,2.712846885124842
7,thompson,186,twain,2.2568005084991456
7,thompson,187,train,1.603269535303116
7,thompson,187,baum,1.7871502876281735
7,thompson,187,thompson,2.2609991686684743
7,thompson,187,dickens,2.1884633273613163
7,thompson,187,melville,2.549223403135936
7,thompson,187,wells,2.255955457687378
7,thompson,187,austen,2.0248657763004303
7,thompson,187,fitzgerald,2.714957147836685
7,thompson,187,twain,2.263074453671773
7,thompson,188,train,1.5904319375753402
7,thompson,188,baum,1.787116289138794
7,thompson,188,thompson,2.2566151789256503
7,thompson,188,dickens,2.1838576008633868
7,thompson,188,melville,2.534440994262696
7,thompson,188,wells,2.2515146221433366
7,thompson,188,austen,2.02005601922671
7,thompson,188,fitzgerald,2.703815211852392
7,thompson,188,twain,2.25702334245046
7,thompson,189,train,1.6026788473129272
7,thompson,189,baum,1.7852793216705325
7,thompson,189,thompson,2.2658411605017528
7,thompson,189,dickens,2.1870421171188354
7,thompson,189,melville,2.5437482992808023
7,thompson,189,wells,2.253517917224339
7,thompson,189,austen,2.0213466187318168
7,thompson,189,fitzgerald,2.719989905754725
7,thompson,189,twain,2.258473825454712
7,thompson,190,train,1.590596866607666
7,thompson,190,baum,1.7809009909629825
7,thompson,190,thompson,2.253164138112749
7,thompson,190,dickens,2.175487021120583
7,thompson,190,melville,2.534136414527893
7,thompson,190,wells,2.245471579687936
7,thompson,190,austen,2.0088782707850137
7,thompson,190,fitzgerald,2.7201400796572366
7,thompson,190,twain,2.24853486220042
7,thompson,191,train,1.5945870369672774
7,thompson,191,baum,1.781181514263153
7,thompson,191,thompson,2.272005728312901
7,thompson,191,dickens,2.172997870096346
7,thompson,191,melville,2.5288086334864297
7,thompson,191,wells,2.243555085999625
7,thompson,191,austen,2.00609294573466
7,thompson,191,fitzgerald,2.7237240374088287
7,thompson,191,twain,2.243135436375936
7,thompson,192,train,1.5973890155553818
7,thompson,192,baum,1.78593407869339
7,thompson,192,thompson,2.256120800971985
7,thompson,192,dickens,2.1791839192553266
7,thompson,192,melville,2.535435914993286
7,thompson,192,wells,2.248712130955288
7,thompson,192,austen,2.0161117861668267
7,thompson,192,fitzgerald,2.72020756204923
7,thompson,192,twain,2.24770736694336
7,thompson,193,train,1.597053986787796
7,thompson,193,baum,1.784423279762268
7,thompson,193,thompson,2.2727464948381697
7,thompson,193,dickens,2.1744246133943883
7,thompson,193,melville,2.531683425108592
7,thompson,193,wells,2.243891273226057
7,thompson,193,austen,2.009989768266678
7,thompson,193,fitzgerald,2.7346284886201224
7,thompson,193,twain,2.2459161202112834
7,thompson,194,train,1.599263173341751
7,thompson,194,baum,1.7823195576667783
7,thompson,194,thompson,2.248861755643572
7,thompson,194,dickens,2.180996795979942
7,thompson,194,melville,2.5275402466456094
7,thompson,194,wells,2.2441704102924893
7,thompson,194,austen,2.012220978736877
7,thompson,194,fitzgerald,2.708254208167394
7,thompson,194,twain,2.247398416201273
7,thompson,195,train,1.5832365691661834
7,thompson,195,baum,1.7741972208023071
7,thompson,195,thompson,2.2857948882239207
7,thompson,195,dickens,2.169856932105088
7,thompson,195,melville,2.520868182182312
7,thompson,195,wells,2.2346947533743724
7,thompson,195,austen,1.995705619454384
7,thompson,195,fitzgerald,2.7426602244377136
7,thompson,195,twain,2.23596506913503
7,thompson,196,train,1.5923189371824265
7,thompson,196,baum,1.7805277943611144
7,thompson,196,thompson,2.2701018367494856
7,thompson,196,dickens,2.1727590153856977
7,thompson,196,melville,2.526148557662964
7,thompson,196,wells,2.2427906649453297
7,thompson,196,austen,2.0057451824347177
7,thompson,196,fitzgerald,2.734592169523239
7,thompson,196,twain,2.2398423592249554
7,thompson,197,train,1.5869160622358325
7,thompson,197,baum,1.7793402791023254
7,thompson,197,thompson,2.284413048199245
7,thompson,197,dickens,2.172921462756832
7,thompson,197,melville,2.5286055207252502
7,thompson,197,wells,2.2413006169455394
7,thompson,197,austen,2.0053513050079346
7,thompson,197,fitzgerald,2.7480847040812173
7,thompson,197,twain,2.243994323412577
7,thompson,198,train,1.5793075293302536
7,thompson,198,baum,1.7790568590164184
7,thompson,198,thompson,2.272125278200422
7,thompson,198,dickens,2.175568397452192
7,thompson,198,melville,2.532267451286316
7,thompson,198,wells,2.2453978061676025
7,thompson,198,austen,2.00878211359183
7,thompson,198,fitzgerald,2.737785577774048
7,thompson,198,twain,2.246024791399638
7,thompson,199,train,1.5816622972488403
7,thompson,199,baum,1.785770487785339
7,thompson,199,thompson,2.246791430882045
7,thompson,199,dickens,2.181421573569135
7,thompson,199,melville,2.537173350652059
7,thompson,199,wells,2.2521904025759016
7,thompson,199,austen,2.0233494639396667
7,thompson,199,fitzgerald,2.723012864589691
7,thompson,199,twain,2.255800223350525
7,thompson,200,train,1.5746282577514648
7,thompson,200,baum,1.782661783695221
7,thompson,200,thompson,2.2603741884231567
7,thompson,200,dickens,2.183406041889656
7,thompson,200,melville,2.539705296357473
7,thompson,200,wells,2.253216096333095
7,thompson,200,austen,2.0168306777874627
7,thompson,200,fitzgerald,2.7417852779229483
7,thompson,200,twain,2.2543075243632
7,thompson,201,train,1.5770287454128264
7,thompson,201,baum,1.7793092370033263
7,thompson,201,thompson,2.265609162194388
7,thompson,201,dickens,2.182030549863489
7,thompson,201,melville,2.5395533641179404
7,thompson,201,wells,2.255023087774004
7,thompson,201,austen,2.015890340010325
7,thompson,201,fitzgerald,2.743443965911865
7,thompson,201,twain,2.252365247408549
7,thompson,202,train,1.5662836402654647
7,thompson,202,baum,1.7808063745498657
7,thompson,202,thompson,2.2539776052747453
7,thompson,202,dickens,2.1782750385563547
7,thompson,202,melville,2.544146021207174
7,thompson,202,wells,2.255053349903652
7,thompson,202,austen,2.0169079353411994
7,thompson,202,fitzgerald,2.740530868371328
7,thompson,202,twain,2.256740848223368
7,thompson,203,train,1.5755666613578796
7,thompson,203,baum,1.7805189967155457
