seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,129,baum,2.032633459568024
7,fitzgerald,129,thompson,2.9390099389212474
7,fitzgerald,129,dickens,1.996457486617856
7,fitzgerald,129,melville,2.409273326396942
7,fitzgerald,129,wells,2.115926061357771
7,fitzgerald,129,austen,1.8036780158678687
7,fitzgerald,129,fitzgerald,2.280268833041191
7,fitzgerald,129,twain,2.089544002215068
7,fitzgerald,130,train,1.8127599954605105
7,fitzgerald,130,baum,2.0346267223358154
7,fitzgerald,130,thompson,2.94033830506461
7,fitzgerald,130,dickens,1.9984367358975288
7,fitzgerald,130,melville,2.409683763980865
7,fitzgerald,130,wells,2.115494787693024
7,fitzgerald,130,austen,1.8058172464370728
7,fitzgerald,130,fitzgerald,2.272289499640465
7,fitzgerald,130,twain,2.088407901922862
7,fitzgerald,131,train,1.803067827224732
7,fitzgerald,131,baum,2.0217254877090456
7,fitzgerald,131,thompson,2.907100200653076
7,fitzgerald,131,dickens,1.9885389833915523
7,fitzgerald,131,melville,2.396281619866689
7,fitzgerald,131,wells,2.106248038155692
7,fitzgerald,131,austen,1.7979122400283811
7,fitzgerald,131,fitzgerald,2.251669317483902
7,fitzgerald,131,twain,2.080110498269399
7,fitzgerald,132,train,1.7984873086214066
7,fitzgerald,132,baum,2.03079891204834
7,fitzgerald,132,thompson,2.920941455023629
7,fitzgerald,132,dickens,1.9919909645871416
7,fitzgerald,132,melville,2.407027542591095
7,fitzgerald,132,wells,2.1138257469449724
7,fitzgerald,132,austen,1.8019712815682087
7,fitzgerald,132,fitzgerald,2.253873606522878
7,fitzgerald,132,twain,2.0884167631467183
7,fitzgerald,133,train,1.789871910214424
7,fitzgerald,133,baum,2.0366552233695985
7,fitzgerald,133,thompson,2.9237729481288364
7,fitzgerald,133,dickens,1.99893717358752
7,fitzgerald,133,melville,2.4174562096595764
7,fitzgerald,133,wells,2.119647741317749
7,fitzgerald,133,austen,1.809205775459608
7,fitzgerald,133,fitzgerald,2.2601789931456246
7,fitzgerald,133,twain,2.0956972440083823
7,fitzgerald,134,train,1.799357718229294
7,fitzgerald,134,baum,2.0289684653282167
7,fitzgerald,134,thompson,2.9287447929382324
7,fitzgerald,134,dickens,1.991184109594764
7,fitzgerald,134,melville,2.406603991985321
7,fitzgerald,134,wells,2.111953982285091
7,fitzgerald,134,austen,1.8004931956529615
7,fitzgerald,134,fitzgerald,2.2562655359506607
7,fitzgerald,134,twain,2.087086522579193
7,fitzgerald,135,train,1.8050200760364528
7,fitzgerald,135,baum,2.0357590675354005
7,fitzgerald,135,thompson,2.9382203987666538
7,fitzgerald,135,dickens,1.9958906551686728
7,fitzgerald,135,melville,2.416664143403372
7,fitzgerald,135,wells,2.119588724204472
7,fitzgerald,135,austen,1.807093307375908
7,fitzgerald,135,fitzgerald,2.2725854317347207
7,fitzgerald,135,twain,2.093561538060506
7,fitzgerald,136,train,1.799874061346054
7,fitzgerald,136,baum,2.033462369441986
7,fitzgerald,136,thompson,2.9149215562003
7,fitzgerald,136,dickens,1.989516455952714
7,fitzgerald,136,melville,2.4065941174825034
7,fitzgerald,136,wells,2.114743411540985
7,fitzgerald,136,austen,1.8024303565422688
7,fitzgerald,136,fitzgerald,2.254512752095858
7,fitzgerald,136,twain,2.0900647759437563
7,fitzgerald,137,train,1.8043949067592624
7,fitzgerald,137,baum,2.0238450050354
7,fitzgerald,137,thompson,2.9284560680389404
7,fitzgerald,137,dickens,1.988070958998145
7,fitzgerald,137,melville,2.403007924556732
7,fitzgerald,137,wells,2.110860901219504
7,fitzgerald,137,austen,1.798397133747737
7,fitzgerald,137,fitzgerald,2.2603989988565445
7,fitzgerald,137,twain,2.0837629238764444
7,fitzgerald,138,train,1.7872805178165436
7,fitzgerald,138,baum,2.034691429138184
7,fitzgerald,138,thompson,2.9228765623910085
7,fitzgerald,138,dickens,1.996542104860632
7,fitzgerald,138,melville,2.4127578337987265
7,fitzgerald,138,wells,2.118199578353337
7,fitzgerald,138,austen,1.8027390589316683
7,fitzgerald,138,fitzgerald,2.25654885172844
7,fitzgerald,138,twain,2.0935893734296163
7,fitzgerald,139,train,1.780911412835121
7,fitzgerald,139,baum,2.0423407316207887
7,fitzgerald,139,thompson,2.9483155523027693
7,fitzgerald,139,dickens,1.995433446837635
7,fitzgerald,139,melville,2.4273535211881003
7,fitzgerald,139,wells,2.1240330083029613
7,fitzgerald,139,austen,1.809517671664556
7,fitzgerald,139,fitzgerald,2.2626575181881585
7,fitzgerald,139,twain,2.10323779185613
7,fitzgerald,140,train,1.794535556435585
7,fitzgerald,140,baum,2.045759117603302
7,fitzgerald,140,thompson,2.9430483068738664
7,fitzgerald,140,dickens,2.0005722540180857
7,fitzgerald,140,melville,2.432193656762441
7,fitzgerald,140,wells,2.1289107373782565
7,fitzgerald,140,austen,1.8132099608580272
7,fitzgerald,140,fitzgerald,2.2648902932802835
7,fitzgerald,140,twain,2.1059470931688944
7,fitzgerald,141,train,1.7694039702415467
7,fitzgerald,141,baum,2.04438898563385
7,fitzgerald,141,thompson,2.944025925227574
7,fitzgerald,141,dickens,2.0035955004575774
7,fitzgerald,141,melville,2.43334702650706
7,fitzgerald,141,wells,2.128641792706081
7,fitzgerald,141,austen,1.81027685602506
7,fitzgerald,141,fitzgerald,2.2651159167289734
7,fitzgerald,141,twain,2.1072099089622496
7,fitzgerald,142,train,1.786643847823143
7,fitzgerald,142,baum,2.039410388469696
7,fitzgerald,142,thompson,2.956516776766096
7,fitzgerald,142,dickens,1.995699876692237
7,fitzgerald,142,melville,2.4203595320383706
7,fitzgerald,142,wells,2.121561654976436
7,fitzgerald,142,austen,1.8035595615704847
7,fitzgerald,142,fitzgerald,2.269002636273702
7,fitzgerald,142,twain,2.0968429803848267
7,fitzgerald,143,train,1.7814342349767684
7,fitzgerald,143,baum,2.0307629346847533
7,fitzgerald,143,thompson,2.930520909173148
7,fitzgerald,143,dickens,1.9949717463516607
7,fitzgerald,143,melville,2.408546249071757
7,fitzgerald,143,wells,2.1152720621653964
7,fitzgerald,143,austen,1.804251983761788
7,fitzgerald,143,fitzgerald,2.2558857997258506
7,fitzgerald,143,twain,2.091179382801056
7,fitzgerald,144,train,1.7806135714054108
7,fitzgerald,144,baum,2.0354127049446107
7,fitzgerald,144,thompson,2.9640637125287737
7,fitzgerald,144,dickens,1.9897828654545109
7,fitzgerald,144,melville,2.419323066870372
7,fitzgerald,144,wells,2.1188529474394664
7,fitzgerald,144,austen,1.8039080450932183
7,fitzgerald,144,fitzgerald,2.27231502532959
7,fitzgerald,144,twain,2.095050529638926
7,fitzgerald,145,train,1.7946153610944748
7,fitzgerald,145,baum,2.033406615257263
7,fitzgerald,145,thompson,2.9497880595070973
7,fitzgerald,145,dickens,1.9912553298764115
7,fitzgerald,145,melville,2.414146502812704
7,fitzgerald,145,wells,2.1157138688223704
7,fitzgerald,145,austen,1.7978254010279973
7,fitzgerald,145,fitzgerald,2.258583351969719
7,fitzgerald,145,twain,2.090932846069336
7,fitzgerald,146,train,1.7926634311676026
7,fitzgerald,146,baum,2.0349326848983766
7,fitzgerald,146,thompson,2.9509139401572093
7,fitzgerald,146,dickens,1.9908040005986285
7,fitzgerald,146,melville,2.417571802934011
7,fitzgerald,146,wells,2.119413767542158
7,fitzgerald,146,austen,1.8016063074270885
7,fitzgerald,146,fitzgerald,2.2613668044408164
7,fitzgerald,146,twain,2.094715436299642
7,fitzgerald,147,train,1.7653981506824494
7,fitzgerald,147,baum,2.0397762656211853
7,fitzgerald,147,thompson,2.958610875265939
7,fitzgerald,147,dickens,1.9951625829789696
7,fitzgerald,147,melville,2.425885101159414
7,fitzgerald,147,wells,2.1221057176589966
7,fitzgerald,147,austen,1.805124133825302
7,fitzgerald,147,fitzgerald,2.257882903019587
7,fitzgerald,147,twain,2.0999528725941974
7,fitzgerald,148,train,1.7712628811597824
7,fitzgerald,148,baum,2.0385925650596617
7,fitzgerald,148,thompson,2.9587482724870955
7,fitzgerald,148,dickens,1.996550272150737
7,fitzgerald,148,melville,2.429957747459412
7,fitzgerald,148,wells,2.127504195485796
7,fitzgerald,148,austen,1.804507657885552
7,fitzgerald,148,fitzgerald,2.257225587964058
7,fitzgerald,148,twain,2.1026546676953632
7,fitzgerald,149,train,1.7781051635742189
7,fitzgerald,149,baum,2.0345863342285155
7,fitzgerald,149,thompson,2.947157655443464
7,fitzgerald,149,dickens,1.988798423511226
7,fitzgerald,149,melville,2.416875680287679
7,fitzgerald,149,wells,2.117595076560974
7,fitzgerald,149,austen,1.801783526937167
7,fitzgerald,149,fitzgerald,2.2472393612066903
7,fitzgerald,149,twain,2.0964454054832458
7,fitzgerald,150,train,1.764077216386795
7,fitzgerald,150,baum,2.0377594232559204
7,fitzgerald,150,thompson,2.961193152836391
7,fitzgerald,150,dickens,1.9997578365046804
7,fitzgerald,150,melville,2.4290334979693093
7,fitzgerald,150,wells,2.1262032900537764
7,fitzgerald,150,austen,1.8065265665451689
7,fitzgerald,150,fitzgerald,2.267175242304802
7,fitzgerald,150,twain,2.1018436272939045
7,fitzgerald,151,train,1.7564023703336715
7,fitzgerald,151,baum,2.0485085606575013
7,fitzgerald,151,thompson,2.955162218638829
7,fitzgerald,151,dickens,2.007483677166264
7,fitzgerald,151,melville,2.438858528931936
7,fitzgerald,151,wells,2.1359735982758656
7,fitzgerald,151,austen,1.8167094985644023
7,fitzgerald,151,fitzgerald,2.253779351711273
7,fitzgerald,151,twain,2.113049801190694
7,fitzgerald,152,train,1.7632039964199069
7,fitzgerald,152,baum,2.043818473815918
7,fitzgerald,152,thompson,2.9664086614336287
7,fitzgerald,152,dickens,2.0012252679685267
7,fitzgerald,152,melville,2.4276851614316306
7,fitzgerald,152,wells,2.1265269177300588
7,fitzgerald,152,austen,1.8071858882904053
7,fitzgerald,152,fitzgerald,2.25720477104187
7,fitzgerald,152,twain,2.103143791357676
7,fitzgerald,153,train,1.75341537296772
7,fitzgerald,153,baum,2.03995885848999
7,fitzgerald,153,thompson,2.9540745190211704
7,fitzgerald,153,dickens,2.0054352516081275
7,fitzgerald,153,melville,2.428819159666697
7,fitzgerald,153,wells,2.1271876948220387
7,fitzgerald,153,austen,1.8082936853170395
7,fitzgerald,153,fitzgerald,2.2561658769845963
7,fitzgerald,153,twain,2.102329170703888
7,fitzgerald,154,train,1.761992511153221
7,fitzgerald,154,baum,2.030752348899841
7,fitzgerald,154,thompson,2.9550089836120605
7,fitzgerald,154,dickens,1.9863445729744145
7,fitzgerald,154,melville,2.4093692700068154
7,fitzgerald,154,wells,2.111571592944009
7,fitzgerald,154,austen,1.8000905215740204
7,fitzgerald,154,fitzgerald,2.252736280361811
7,fitzgerald,154,twain,2.090046091874441
7,fitzgerald,155,train,1.746260392665863
7,fitzgerald,155,baum,2.0401131987571715
7,fitzgerald,155,thompson,2.964921474456787
7,fitzgerald,155,dickens,1.9998084800999336
7,fitzgerald,155,melville,2.4240811268488565
7,fitzgerald,155,wells,2.122593479497092
7,fitzgerald,155,austen,1.8067101935545604
7,fitzgerald,155,fitzgerald,2.256094833215078
7,fitzgerald,155,twain,2.1004685123761493
7,fitzgerald,156,train,1.745361077785492
7,fitzgerald,156,baum,2.0464629173278808
7,fitzgerald,156,thompson,2.955314329692296
7,fitzgerald,156,dickens,2.003020513348463
7,fitzgerald,156,melville,2.433096388975779
7,fitzgerald,156,wells,2.131207474640437
7,fitzgerald,156,austen,1.8090470383564632
7,fitzgerald,156,fitzgerald,2.236534828941027
7,fitzgerald,156,twain,2.1085138003031414
7,fitzgerald,157,train,1.7576719790697095
7,fitzgerald,157,baum,2.044937324523926
7,fitzgerald,157,thompson,2.963612011500768
7,fitzgerald,157,dickens,1.9989508826558184
7,fitzgerald,157,melville,2.4298354387283325
7,fitzgerald,157,wells,2.1269471645355225
7,fitzgerald,157,austen,1.80915800233682
7,fitzgerald,157,fitzgerald,2.246073012550672
7,fitzgerald,157,twain,2.1057282368342083
7,fitzgerald,158,train,1.754913568496704
7,fitzgerald,158,baum,2.0534156799316405
7,fitzgerald,158,thompson,2.9912079061780656
7,fitzgerald,158,dickens,2.010272290648484
7,fitzgerald,158,melville,2.451773961385092
7,fitzgerald,158,wells,2.143901688711984
7,fitzgerald,158,austen,1.815837373336156
7,fitzgerald,158,fitzgerald,2.2729204098383584
7,fitzgerald,158,twain,2.1200056711832684
7,fitzgerald,159,train,1.7348513096570968
7,fitzgerald,159,baum,2.045745623111725
7,fitzgerald,159,thompson,2.9816804953983853
7,fitzgerald,159,dickens,2.0067199672140728
7,fitzgerald,159,melville,2.437657455603281
7,fitzgerald,159,wells,2.133450780596052
7,fitzgerald,159,austen,1.810320739944776
7,fitzgerald,159,fitzgerald,2.2638981540997825
7,fitzgerald,159,twain,2.1097035884857176
7,fitzgerald,160,train,1.7538450866937638
7,fitzgerald,160,baum,2.0568201303482057
7,fitzgerald,160,thompson,2.979321309498378
7,fitzgerald,160,dickens,2.0174357745705582
7,fitzgerald,160,melville,2.45212459564209
7,fitzgerald,160,wells,2.145088996206011
7,fitzgerald,160,austen,1.817732994755109
7,fitzgerald,160,fitzgerald,2.2516548881928125
7,fitzgerald,160,twain,2.1229900399843853
7,fitzgerald,161,train,1.7368505537509915
7,fitzgerald,161,baum,2.046694564819336
7,fitzgerald,161,thompson,2.996222427913121
7,fitzgerald,161,dickens,2.0073649243610663
7,fitzgerald,161,melville,2.4355363647143045
7,fitzgerald,161,wells,2.130944967269897
7,fitzgerald,161,austen,1.8104959229628248
7,fitzgerald,161,fitzgerald,2.269911671678225
7,fitzgerald,161,twain,2.108926498889923
7,fitzgerald,162,train,1.753280305862427
7,fitzgerald,162,baum,2.037468445301056
7,fitzgerald,162,thompson,2.9768876688820973
7,fitzgerald,162,dickens,1.9947536311498504
7,fitzgerald,162,melville,2.4215793212254844
7,fitzgerald,162,wells,2.1236035227775574
7,fitzgerald,162,austen,1.804248198866844
7,fitzgerald,162,fitzgerald,2.256870299577713
7,fitzgerald,162,twain,2.099875644842784
7,fitzgerald,163,train,1.7435460656881332
7,fitzgerald,163,baum,2.048879933357239
7,fitzgerald,163,thompson,2.999899523598807
7,fitzgerald,163,dickens,2.00885386001773
7,fitzgerald,163,melville,2.4449718594551086
7,fitzgerald,163,wells,2.1368521622249057
7,fitzgerald,163,austen,1.812485987941424
7,fitzgerald,163,fitzgerald,2.273221492767334
7,fitzgerald,163,twain,2.114841119448344
7,fitzgerald,164,train,1.7476745337247848
7,fitzgerald,164,baum,2.045762538909912
7,fitzgerald,164,thompson,2.9801690919058665
7,fitzgerald,164,dickens,2.002695752353203
7,fitzgerald,164,melville,2.4381367762883506
7,fitzgerald,164,wells,2.13533764226096
7,fitzgerald,164,austen,1.8107672532399488
7,fitzgerald,164,fitzgerald,2.2585255404313407
7,fitzgerald,164,twain,2.110881733894348
7,fitzgerald,165,train,1.7408793598413468
7,fitzgerald,165,baum,2.04848667383194
7,fitzgerald,165,thompson,3.0006665842873708
7,fitzgerald,165,dickens,2.010540392340684
7,fitzgerald,165,melville,2.4438223242759705
7,fitzgerald,165,wells,2.137975411755698
7,fitzgerald,165,austen,1.8130551874637604
7,fitzgerald,165,fitzgerald,2.273279622197151
7,fitzgerald,165,twain,2.1152194341023765
7,fitzgerald,166,train,1.7333890676498414
7,fitzgerald,166,baum,2.0494109988212585
7,fitzgerald,166,thompson,2.983760935919625
7,fitzgerald,166,dickens,2.0048817279862194
7,fitzgerald,166,melville,2.445359547932943
7,fitzgerald,166,wells,2.1372701695987155
7,fitzgerald,166,austen,1.814034124215444
7,fitzgerald,166,fitzgerald,2.256499076882998
7,fitzgerald,166,twain,2.116520774364472
7,fitzgerald,167,train,1.7429617792367935
7,fitzgerald,167,baum,2.052491998672485
7,fitzgerald,167,thompson,2.994163887841361
7,fitzgerald,167,dickens,2.011425396291221
7,fitzgerald,167,melville,2.449769258499145
7,fitzgerald,167,wells,2.14159859929766
7,fitzgerald,167,austen,1.818084662159284
7,fitzgerald,167,fitzgerald,2.2556144098440805
7,fitzgerald,167,twain,2.1193124055862427
7,fitzgerald,168,train,1.753653571009636
7,fitzgerald,168,baum,2.056485092639923
7,fitzgerald,168,thompson,3.004706621170044
7,fitzgerald,168,dickens,2.0157040415740592
7,fitzgerald,168,melville,2.460648000240326
7,fitzgerald,168,wells,2.1494011197771346
7,fitzgerald,168,austen,1.819130688905716
7,fitzgerald,168,fitzgerald,2.2609845052162805
7,fitzgerald,168,twain,2.1257155855496723
7,fitzgerald,169,train,1.7324846357107162
7,fitzgerald,169,baum,2.0503841757774355
7,fitzgerald,169,thompson,2.978575740541731
7,fitzgerald,169,dickens,2.013157920139592
7,fitzgerald,169,melville,2.444584012031555
7,fitzgerald,169,wells,2.1400671430996487
7,fitzgerald,169,austen,1.8160478125015893
7,fitzgerald,169,fitzgerald,2.244919637839
7,fitzgerald,169,twain,2.1187859495480854
7,fitzgerald,170,train,1.7408512234687803
7,fitzgerald,170,baum,2.0365598082542418
7,fitzgerald,170,thompson,2.982442651476179
7,fitzgerald,170,dickens,1.995862844513684
7,fitzgerald,170,melville,2.428090671698252
7,fitzgerald,170,wells,2.125226310321263
7,fitzgerald,170,austen,1.8020525872707367
7,fitzgerald,170,fitzgerald,2.24682646493117
7,fitzgerald,170,twain,2.104142733414968
7,fitzgerald,171,train,1.723248890042305
7,fitzgerald,171,baum,2.0451906442642214
7,fitzgerald,171,thompson,2.993757520403181
7,fitzgerald,171,dickens,2.005109025210869
7,fitzgerald,171,melville,2.4433976809183755
7,fitzgerald,171,wells,2.135240912437439
7,fitzgerald,171,austen,1.810656835635503
7,fitzgerald,171,fitzgerald,2.252141550183296
7,fitzgerald,171,twain,2.115645742416382
7,fitzgerald,172,train,1.7144675344228744
7,fitzgerald,172,baum,2.043958306312561
7,fitzgerald,172,thompson,2.9839769090924944
7,fitzgerald,172,dickens,2.0078820891496614
7,fitzgerald,172,melville,2.439537008603414
7,fitzgerald,172,wells,2.136492226805006
7,fitzgerald,172,austen,1.8098481992880504
7,fitzgerald,172,fitzgerald,2.233514433105787
7,fitzgerald,172,twain,2.113790301481883
7,fitzgerald,173,train,1.7203926026821137
7,fitzgerald,173,baum,2.040054595470429
7,fitzgerald,173,thompson,3.000033821378435
7,fitzgerald,173,dickens,2.0078312827319635
7,fitzgerald,173,melville,2.4354169567426047
7,fitzgerald,173,wells,2.1312810438019887
7,fitzgerald,173,austen,1.8072359909613929
7,fitzgerald,173,fitzgerald,2.256704568862915
7,fitzgerald,173,twain,2.1081413586934405
7,fitzgerald,174,train,1.716122117638588
7,fitzgerald,174,baum,2.0580984711647035
7,fitzgerald,174,thompson,3.0019668170384
7,fitzgerald,174,dickens,2.021704973244085
7,fitzgerald,174,melville,2.460985700289408
7,fitzgerald,174,wells,2.1492396763392856
7,fitzgerald,174,austen,1.819421907265981
7,fitzgerald,174,fitzgerald,2.24596784512202
7,fitzgerald,174,twain,2.1275293151537578
7,fitzgerald,175,train,1.714995339512825
7,fitzgerald,175,baum,2.047779083251953
7,fitzgerald,175,thompson,3.022658348083496
7,fitzgerald,175,dickens,2.013178485195811
7,fitzgerald,175,melville,2.4492493867874146
7,fitzgerald,175,wells,2.1406335660389493
7,fitzgerald,175,austen,1.814573506514232
7,fitzgerald,175,fitzgerald,2.2719003756841025
7,fitzgerald,175,twain,2.120027248064677
7,fitzgerald,176,train,1.7238886445760726
7,fitzgerald,176,baum,2.050416004657745
7,fitzgerald,176,thompson,3.0061769826071605
7,fitzgerald,176,dickens,2.015071749687195
7,fitzgerald,176,melville,2.449698785940806
7,fitzgerald,176,wells,2.14287873676845
7,fitzgerald,176,austen,1.8156546453634896
7,fitzgerald,176,fitzgerald,2.253575414419174
7,fitzgerald,176,twain,2.1220088481903074
7,fitzgerald,177,train,1.7275292187929154
7,fitzgerald,177,baum,2.0489475250244142
7,fitzgerald,177,thompson,3.003076825823103
7,fitzgerald,177,dickens,2.011933902414833
7,fitzgerald,177,melville,2.454833686351776
7,fitzgerald,177,wells,2.145963294165475
7,fitzgerald,177,austen,1.8135860065619152
7,fitzgerald,177,fitzgerald,2.2525042792161307
7,fitzgerald,177,twain,2.1248549898465474
7,fitzgerald,178,train,1.7177070051431655
7,fitzgerald,178,baum,2.056204009056091
7,fitzgerald,178,thompson,3.0091892651149204
7,fitzgerald,178,dickens,2.0149718028743093
7,fitzgerald,178,melville,2.4710968732833862
7,fitzgerald,178,wells,2.154723303658621
7,fitzgerald,178,austen,1.8232700576384864
7,fitzgerald,178,fitzgerald,2.2472079942623773
7,fitzgerald,178,twain,2.135832901795705
7,fitzgerald,179,train,1.727389422059059
7,fitzgerald,179,baum,2.0374735474586485
7,fitzgerald,179,thompson,3.007762806756156
7,fitzgerald,179,dickens,2.016311613524832
7,fitzgerald,179,melville,2.439202070236206
7,fitzgerald,179,wells,2.135869128363473
7,fitzgerald,179,austen,1.8126871983210249
7,fitzgerald,179,fitzgerald,2.262505342562993
7,fitzgerald,179,twain,2.1143110195795694
7,fitzgerald,180,train,1.7021047919988632
7,fitzgerald,180,baum,2.0424176812171937
7,fitzgerald,180,thompson,3.012600455965315
7,fitzgerald,180,dickens,2.0093929651306897
7,fitzgerald,180,melville,2.446187416712443
7,fitzgerald,180,wells,2.138062136513846
7,fitzgerald,180,austen,1.8085381637016933
7,fitzgerald,180,fitzgerald,2.261612519621849
7,fitzgerald,180,twain,2.116524644692739
7,fitzgerald,181,train,1.7154534131288528
7,fitzgerald,181,baum,2.043851673603058
7,fitzgerald,181,thompson,3.020676749093192
7,fitzgerald,181,dickens,2.0161979372908427
7,fitzgerald,181,melville,2.455051143964132
7,fitzgerald,181,wells,2.1459023782185147
7,fitzgerald,181,austen,1.8127086361249287
7,fitzgerald,181,fitzgerald,2.272633880376816
7,fitzgerald,181,twain,2.1227229873339337
7,fitzgerald,182,train,1.6985526502132415
7,fitzgerald,182,baum,2.041545736789703
7,fitzgerald,182,thompson,3.016502959387643
7,fitzgerald,182,dickens,2.012866287696652
7,fitzgerald,182,melville,2.4515883326530457
7,fitzgerald,182,wells,2.14076122215816
7,fitzgerald,182,austen,1.8086616545915604
7,fitzgerald,182,fitzgerald,2.2615734934806824
7,fitzgerald,182,twain,2.119605286916097
7,fitzgerald,183,train,1.710785910487175
7,fitzgerald,183,baum,2.0311737060546875
7,fitzgerald,183,thompson,3.0023041452680315
7,fitzgerald,183,dickens,1.997104543011363
7,fitzgerald,183,melville,2.4367103974024453
7,fitzgerald,183,wells,2.132292866706848
7,fitzgerald,183,austen,1.8016880402962367
7,fitzgerald,183,fitzgerald,2.250139723221461
7,fitzgerald,183,twain,2.1114805698394776
7,fitzgerald,184,train,1.7005479902029037
7,fitzgerald,184,baum,2.0354333758354186
7,fitzgerald,184,thompson,3.015019110270909
7,fitzgerald,184,dickens,2.0129919139350334
7,fitzgerald,184,melville,2.4441064596176147
7,fitzgerald,184,wells,2.135156614439828
7,fitzgerald,184,austen,1.807995388905208
7,fitzgerald,184,fitzgerald,2.261992240945498
7,fitzgerald,184,twain,2.116518231232961
7,fitzgerald,185,train,1.7143817991018295
7,fitzgerald,185,baum,2.033559250831604
7,fitzgerald,185,thompson,2.996951511928013
7,fitzgerald,185,dickens,2.011349177942044
7,fitzgerald,185,melville,2.438913265864054
7,fitzgerald,185,wells,2.13553249835968
7,fitzgerald,185,austen,1.808423360188802
7,fitzgerald,185,fitzgerald,2.236148923635483
7,fitzgerald,185,twain,2.1143749237060545
7,fitzgerald,186,train,1.6974067568778992
7,fitzgerald,186,baum,2.0310898423194885
7,fitzgerald,186,thompson,3.005426134381976
7,fitzgerald,186,dickens,2.008469834560301
7,fitzgerald,186,melville,2.437232792377472
7,fitzgerald,186,wells,2.1331821169172014
7,fitzgerald,186,austen,1.8017162730296448
7,fitzgerald,186,fitzgerald,2.2418755094210305
7,fitzgerald,186,twain,2.11236690680186
7,fitzgerald,187,train,1.70220165848732
7,fitzgerald,187,baum,2.0378979206085206
7,fitzgerald,187,thompson,2.9910059656415666
7,fitzgerald,187,dickens,2.024517684448056
7,fitzgerald,187,melville,2.4475035866101584
7,fitzgerald,187,wells,2.1407478877476285
7,fitzgerald,187,austen,1.8096785495678585
7,fitzgerald,187,fitzgerald,2.231396501262983
7,fitzgerald,187,twain,2.1226083596547443
7,fitzgerald,188,train,1.6940351366996764
7,fitzgerald,188,baum,2.051326048374176
7,fitzgerald,188,thompson,3.035828556333269
7,fitzgerald,188,dickens,2.025289195339854
7,fitzgerald,188,melville,2.47262833515803
7,fitzgerald,188,wells,2.1572659696851457
7,fitzgerald,188,austen,1.8181588500738144
7,fitzgerald,188,fitzgerald,2.271093492706617
7,fitzgerald,188,twain,2.1363102793693542
7,fitzgerald,189,train,1.6957005113363266
7,fitzgerald,189,baum,2.042972099781037
7,fitzgerald,189,thompson,2.9939863681793213
7,fitzgerald,189,dickens,2.011599691902719
7,fitzgerald,189,melville,2.4499938686688743
7,fitzgerald,189,wells,2.142452801976885
7,fitzgerald,189,austen,1.812467257181804
7,fitzgerald,189,fitzgerald,2.22561277449131
7,fitzgerald,189,twain,2.123571435610453
7,fitzgerald,190,train,1.6902155309915543
7,fitzgerald,190,baum,2.0433528661727904
7,fitzgerald,190,thompson,3.034735713686262
7,fitzgerald,190,dickens,2.0150850575144696
7,fitzgerald,190,melville,2.466156105200449
7,fitzgerald,190,wells,2.15204804284232
7,fitzgerald,190,austen,1.811472540100416
7,fitzgerald,190,fitzgerald,2.2696411311626434
7,fitzgerald,190,twain,2.130209755897522
7,fitzgerald,191,train,1.7087994873523713
7,fitzgerald,191,baum,2.0512481212615965
7,fitzgerald,191,thompson,3.0216236795697893
7,fitzgerald,191,dickens,2.026016933162038
7,fitzgerald,191,melville,2.472174028555552
7,fitzgerald,191,wells,2.157988395009722
7,fitzgerald,191,austen,1.820800284544627
7,fitzgerald,191,fitzgerald,2.252759829163552
7,fitzgerald,191,twain,2.138877785205841
7,fitzgerald,192,train,1.668808713555336
7,fitzgerald,192,baum,2.0557830214500425
7,fitzgerald,192,thompson,3.0258732863834927
7,fitzgerald,192,dickens,2.024725905278834
7,fitzgerald,192,melville,2.4784770607948303
7,fitzgerald,192,wells,2.1625588621412004
7,fitzgerald,192,austen,1.825565497080485
7,fitzgerald,192,fitzgerald,2.243940159678459
7,fitzgerald,192,twain,2.1447729070981345
7,fitzgerald,193,train,1.68132663667202
7,fitzgerald,193,baum,2.0488221049308777
7,fitzgerald,193,thompson,3.017798491886684
7,fitzgerald,193,dickens,2.0241040369359458
7,fitzgerald,193,melville,2.4655847350756326
7,fitzgerald,193,wells,2.15096948828016
7,fitzgerald,193,austen,1.816103527943293
7,fitzgerald,193,fitzgerald,2.2467948347330093
7,fitzgerald,193,twain,2.134453268845876
7,fitzgerald,194,train,1.691832971572876
7,fitzgerald,194,baum,2.058526873588562
7,fitzgerald,194,thompson,3.043616397040231
7,fitzgerald,194,dickens,2.0278645317728925
7,fitzgerald,194,melville,2.485560655593872
7,fitzgerald,194,wells,2.164869104112898
7,fitzgerald,194,austen,1.81853228310744
7,fitzgerald,194,fitzgerald,2.2465437998374305
7,fitzgerald,194,twain,2.145744375387828
7,fitzgerald,195,train,1.6949311167001724
7,fitzgerald,195,baum,2.037154185771942
7,fitzgerald,195,thompson,3.015167474746704
7,fitzgerald,195,dickens,2.0116903549287377
7,fitzgerald,195,melville,2.447081963221232
7,fitzgerald,195,wells,2.137756381716047
7,fitzgerald,195,austen,1.808947210510572
7,fitzgerald,195,fitzgerald,2.23711230357488
7,fitzgerald,195,twain,2.120300058523814
7,fitzgerald,196,train,1.6870962768793103
7,fitzgerald,196,baum,2.0412336111068727
7,fitzgerald,196,thompson,3.019323485238212
7,fitzgerald,196,dickens,2.019477408106734
