seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,77,train,1.3370578110218048
4,dickens,77,baum,1.4184181451797486
4,dickens,77,thompson,1.4189669291178386
4,dickens,77,dickens,1.3718793272972107
4,dickens,77,melville,1.4668511407715934
4,dickens,77,wells,1.39189608891805
4,dickens,77,austen,1.4047863602638244
4,dickens,77,fitzgerald,1.4882085455788507
4,dickens,77,twain,1.3746415078639984
4,dickens,78,train,1.336912328004837
4,dickens,78,baum,1.4151242971420288
4,dickens,78,thompson,1.4187481204668682
4,dickens,78,dickens,1.3691918015480042
4,dickens,78,melville,1.4660580839429582
4,dickens,78,wells,1.3878958225250244
4,dickens,78,austen,1.4005241870880127
4,dickens,78,fitzgerald,1.4848486185073853
4,dickens,78,twain,1.372233971953392
4,dickens,79,train,1.3289227455854415
4,dickens,79,baum,1.4159852504730224
4,dickens,79,thompson,1.420001486937205
4,dickens,79,dickens,1.371096819639206
4,dickens,79,melville,1.4657752002988542
4,dickens,79,wells,1.389089862505595
4,dickens,79,austen,1.400970709323883
4,dickens,79,fitzgerald,1.4920817348692152
4,dickens,79,twain,1.3734184354543686
4,dickens,80,train,1.332471138238907
4,dickens,80,baum,1.4111318111419675
4,dickens,80,thompson,1.4160779317220051
4,dickens,80,dickens,1.3689194679260257
4,dickens,80,melville,1.465878120490483
4,dickens,80,wells,1.3801591396331787
4,dickens,80,austen,1.3951664686203002
4,dickens,80,fitzgerald,1.4827556610107422
4,dickens,80,twain,1.3661915759245555
4,dickens,81,train,1.3283829361200332
4,dickens,81,baum,1.4104409694671631
4,dickens,81,thompson,1.4173155029614766
4,dickens,81,dickens,1.363510087132454
4,dickens,81,melville,1.461730318410056
4,dickens,81,wells,1.3816452026367188
4,dickens,81,austen,1.3974739909172058
4,dickens,81,fitzgerald,1.4845954179763794
4,dickens,81,twain,1.3702165683110554
4,dickens,82,train,1.3280252873897551
4,dickens,82,baum,1.408354544639587
4,dickens,82,thompson,1.417296310265859
4,dickens,82,dickens,1.365677183866501
4,dickens,82,melville,1.462863292012896
4,dickens,82,wells,1.3812944690386455
4,dickens,82,austen,1.3995364546775817
4,dickens,82,fitzgerald,1.486136833826701
4,dickens,82,twain,1.3677636484305065
4,dickens,83,train,1.3235057502985
4,dickens,83,baum,1.414049005508423
4,dickens,83,thompson,1.4141942262649536
4,dickens,83,dickens,1.359877696633339
4,dickens,83,melville,1.4587930951799666
4,dickens,83,wells,1.3857812484105427
4,dickens,83,austen,1.3997722744941712
4,dickens,83,fitzgerald,1.4910298188527424
4,dickens,83,twain,1.373274842898051
4,dickens,84,train,1.3249419808387757
4,dickens,84,baum,1.407613754272461
4,dickens,84,thompson,1.4115612506866455
4,dickens,84,dickens,1.3586289554834363
4,dickens,84,melville,1.4607537473951069
4,dickens,84,wells,1.3853909174601238
4,dickens,84,austen,1.3992674708366395
4,dickens,84,fitzgerald,1.4817471769120958
4,dickens,84,twain,1.3667233437299728
4,dickens,85,train,1.3269524246454238
4,dickens,85,baum,1.4041806221008302
4,dickens,85,thompson,1.407629311084747
4,dickens,85,dickens,1.3551421374082566
4,dickens,85,melville,1.454258143901825
4,dickens,85,wells,1.3815383911132812
4,dickens,85,austen,1.3965175032615662
4,dickens,85,fitzgerald,1.4832740624745686
4,dickens,85,twain,1.3682929972807567
4,dickens,86,train,1.3192713499069213
4,dickens,86,baum,1.403568959236145
4,dickens,86,thompson,1.4137667814890544
4,dickens,86,dickens,1.3571199923753738
4,dickens,86,melville,1.4594659464699882
4,dickens,86,wells,1.3803561528523762
4,dickens,86,austen,1.3937729954719544
4,dickens,86,fitzgerald,1.4796813991334703
4,dickens,86,twain,1.3653086721897123
4,dickens,87,train,1.3197929233312606
4,dickens,87,baum,1.3967450618743895
4,dickens,87,thompson,1.406874159971873
4,dickens,87,dickens,1.350890228152275
4,dickens,87,melville,1.453412915979113
4,dickens,87,wells,1.3722053567568462
4,dickens,87,austen,1.3915854692459106
4,dickens,87,fitzgerald,1.4759734206729465
4,dickens,87,twain,1.3606374561786652
4,dickens,88,train,1.3215558588504792
4,dickens,88,baum,1.3968573331832883
4,dickens,88,thompson,1.399415175120036
4,dickens,88,dickens,1.350781187415123
4,dickens,88,melville,1.4528267553874423
4,dickens,88,wells,1.375732938448588
4,dickens,88,austen,1.391285419464111
4,dickens,88,fitzgerald,1.477143473095364
4,dickens,88,twain,1.3652607103188832
4,dickens,89,train,1.3153857618570328
4,dickens,89,baum,1.3983036041259769
4,dickens,89,thompson,1.402394672234853
4,dickens,89,dickens,1.3503695100545885
4,dickens,89,melville,1.45305278471538
4,dickens,89,wells,1.3747211297353108
4,dickens,89,austen,1.3920787572860718
4,dickens,89,fitzgerald,1.477876901626587
4,dickens,89,twain,1.3623500714699428
4,dickens,90,train,1.3172606706619263
4,dickens,90,baum,1.3916045427322388
4,dickens,90,thompson,1.4030317266782124
4,dickens,90,dickens,1.3467167228460313
4,dickens,90,melville,1.4524028216089522
4,dickens,90,wells,1.3703048626581829
4,dickens,90,austen,1.3877742052078248
4,dickens,90,fitzgerald,1.4722607400682235
4,dickens,90,twain,1.3568511257568996
4,dickens,91,train,1.3146307736635208
4,dickens,91,baum,1.3938244342803956
4,dickens,91,thompson,1.401205837726593
4,dickens,91,dickens,1.3458926856517792
4,dickens,91,melville,1.4513990112713404
4,dickens,91,wells,1.3740679224332173
4,dickens,91,austen,1.3895721077919003
4,dickens,91,fitzgerald,1.476094643274943
4,dickens,91,twain,1.3576814184586208
4,dickens,92,train,1.309104061126709
4,dickens,92,baum,1.4053197383880616
4,dickens,92,thompson,1.409886082013448
4,dickens,92,dickens,1.348450031876564
4,dickens,92,melville,1.4532906327928816
4,dickens,92,wells,1.3807135224342346
4,dickens,92,austen,1.3963476419448853
4,dickens,92,fitzgerald,1.488221910264757
4,dickens,92,twain,1.3693334311246872
4,dickens,93,train,1.3090326070785523
4,dickens,93,baum,1.3954673767089845
4,dickens,93,thompson,1.4057523409525554
4,dickens,93,dickens,1.3483717352151872
4,dickens,93,melville,1.4507049407277788
4,dickens,93,wells,1.3748655716578166
4,dickens,93,austen,1.3939341187477112
4,dickens,93,fitzgerald,1.4773880508210924
4,dickens,93,twain,1.3671131879091265
4,dickens,94,train,1.3079612135887146
4,dickens,94,baum,1.384974718093872
4,dickens,94,thompson,1.3956382473309834
4,dickens,94,dickens,1.3401182174682618
4,dickens,94,melville,1.4488913672310966
4,dickens,94,wells,1.3678850134213765
4,dickens,94,austen,1.386339056491852
4,dickens,94,fitzgerald,1.4697833061218262
4,dickens,94,twain,1.3595979710419972
4,dickens,95,train,1.3088683307170867
4,dickens,95,baum,1.3848421096801755
4,dickens,95,thompson,1.3956583937009177
4,dickens,95,dickens,1.3379965662956237
4,dickens,95,melville,1.4430676783834184
4,dickens,95,wells,1.3629030386606853
4,dickens,95,austen,1.3805723190307615
4,dickens,95,fitzgerald,1.4674138228098552
4,dickens,95,twain,1.356138676404953
4,dickens,96,train,1.3073164999485016
4,dickens,96,baum,1.38367702960968
4,dickens,96,thompson,1.392632782459259
4,dickens,96,dickens,1.3376816123723985
4,dickens,96,melville,1.4476642949240548
4,dickens,96,wells,1.365636110305786
4,dickens,96,austen,1.3804346799850464
4,dickens,96,fitzgerald,1.471183909310235
4,dickens,96,twain,1.3544810712337494
4,dickens,97,train,1.304079082608223
4,dickens,97,baum,1.377331018447876
4,dickens,97,thompson,1.3905348976453145
4,dickens,97,dickens,1.3339442878961565
4,dickens,97,melville,1.4444756933620997
4,dickens,97,wells,1.362009604771932
4,dickens,97,austen,1.3787967681884763
4,dickens,97,fitzgerald,1.4642542997996013
4,dickens,97,twain,1.3521708250045776
4,dickens,98,train,1.3047364562749864
4,dickens,98,baum,1.387175679206848
4,dickens,98,thompson,1.394257664680481
4,dickens,98,dickens,1.3330673456192017
4,dickens,98,melville,1.4442155361175537
4,dickens,98,wells,1.3664090037345886
4,dickens,98,austen,1.3836087346076966
4,dickens,98,fitzgerald,1.4699984391530354
4,dickens,98,twain,1.3540029227733612
4,dickens,99,train,1.3028370648622514
4,dickens,99,baum,1.3779896259307862
4,dickens,99,thompson,1.389951229095459
4,dickens,99,dickens,1.3316014230251312
4,dickens,99,melville,1.4455948557172502
4,dickens,99,wells,1.3661894798278809
4,dickens,99,austen,1.3803202390670777
4,dickens,99,fitzgerald,1.463934302330017
4,dickens,99,twain,1.354629506667455
4,dickens,100,train,1.304567340016365
4,dickens,100,baum,1.3807633638381958
4,dickens,100,thompson,1.392845888932546
4,dickens,100,dickens,1.3348998725414276
4,dickens,100,melville,1.440252763884408
4,dickens,100,wells,1.360443393389384
4,dickens,100,austen,1.376365101337433
4,dickens,100,fitzgerald,1.4703324635823567
4,dickens,100,twain,1.3505502343177795
4,dickens,101,train,1.3022421061992646
4,dickens,101,baum,1.376676607131958
4,dickens,101,thompson,1.3886598149935403
4,dickens,101,dickens,1.3271031141281129
4,dickens,101,melville,1.4438007814543588
4,dickens,101,wells,1.360306441783905
4,dickens,101,austen,1.3778909683227538
4,dickens,101,fitzgerald,1.466830227110121
4,dickens,101,twain,1.352754970391591
4,dickens,102,train,1.2962821900844574
4,dickens,102,baum,1.3753352642059329
4,dickens,102,thompson,1.3838919599850972
4,dickens,102,dickens,1.3267246991395951
4,dickens,102,melville,1.4371431640216283
4,dickens,102,wells,1.3604759573936462
4,dickens,102,austen,1.3775678515434264
4,dickens,102,fitzgerald,1.4634170134862263
4,dickens,102,twain,1.3485741019248962
4,dickens,103,train,1.3019263654947282
4,dickens,103,baum,1.3725779056549072
4,dickens,103,thompson,1.3867002725601196
4,dickens,103,dickens,1.3262459695339204
4,dickens,103,melville,1.4400742053985596
4,dickens,103,wells,1.3597651322682698
4,dickens,103,austen,1.380760383605957
4,dickens,103,fitzgerald,1.46225020620558
4,dickens,103,twain,1.351554811000824
4,dickens,104,train,1.2984883904457092
4,dickens,104,baum,1.3731061220169067
4,dickens,104,thompson,1.3829441865285237
4,dickens,104,dickens,1.3231035351753235
4,dickens,104,melville,1.440527856349945
4,dickens,104,wells,1.3577953775723774
4,dickens,104,austen,1.3789413452148438
4,dickens,104,fitzgerald,1.4643343289693196
4,dickens,104,twain,1.347276210784912
4,dickens,105,train,1.2967485815286637
4,dickens,105,baum,1.377498197555542
4,dickens,105,thompson,1.3932103315989175
4,dickens,105,dickens,1.3245020121335984
4,dickens,105,melville,1.4385898538998194
4,dickens,105,wells,1.3625912070274353
4,dickens,105,austen,1.380891168117523
4,dickens,105,fitzgerald,1.467951046095954
4,dickens,105,twain,1.351957028110822
4,dickens,106,train,1.2938880324363708
4,dickens,106,baum,1.3714936256408692
4,dickens,106,thompson,1.3825251857439678
4,dickens,106,dickens,1.3212498754262925
4,dickens,106,melville,1.4386512977736337
4,dickens,106,wells,1.3548542459805806
4,dickens,106,austen,1.3755464792251586
4,dickens,106,fitzgerald,1.4607273605134752
4,dickens,106,twain,1.346807911992073
4,dickens,107,train,1.2905954033136369
4,dickens,107,baum,1.367878794670105
4,dickens,107,thompson,1.3820627530415852
4,dickens,107,dickens,1.3214108735322951
4,dickens,107,melville,1.438169198376792
4,dickens,107,wells,1.3551097512245178
4,dickens,107,austen,1.3758517026901245
4,dickens,107,fitzgerald,1.4593989186816745
4,dickens,107,twain,1.342658743262291
4,dickens,108,train,1.2882821798324584
4,dickens,108,baum,1.3706788301467896
4,dickens,108,thompson,1.3835418025652568
4,dickens,108,dickens,1.3172201693058014
4,dickens,108,melville,1.435154242174966
4,dickens,108,wells,1.3581658999125164
4,dickens,108,austen,1.3745135545730591
4,dickens,108,fitzgerald,1.4600761731465657
4,dickens,108,twain,1.3468467245499294
4,dickens,109,train,1.2886318385601043
4,dickens,109,baum,1.3654617071151731
4,dickens,109,thompson,1.379421949386597
4,dickens,109,dickens,1.3173917025327682
4,dickens,109,melville,1.4340392691748485
4,dickens,109,wells,1.3516279061635337
4,dickens,109,austen,1.37596937417984
4,dickens,109,fitzgerald,1.4576728343963623
4,dickens,109,twain,1.344246730208397
4,dickens,110,train,1.2902868509292602
4,dickens,110,baum,1.359729790687561
4,dickens,110,thompson,1.3781487147013347
4,dickens,110,dickens,1.3162697702646255
4,dickens,110,melville,1.4334905062402998
4,dickens,110,wells,1.3477245966593423
4,dickens,110,austen,1.372003972530365
4,dickens,110,fitzgerald,1.4539430008994207
4,dickens,110,twain,1.3396271069844563
4,dickens,111,train,1.2876540780067445
4,dickens,111,baum,1.3628831148147582
4,dickens,111,thompson,1.378372848033905
4,dickens,111,dickens,1.313787803053856
4,dickens,111,melville,1.4329957110541207
4,dickens,111,wells,1.354341487089793
4,dickens,111,austen,1.3732974886894227
4,dickens,111,fitzgerald,1.459881027539571
4,dickens,111,twain,1.3444496790568037
4,dickens,112,train,1.2877086341381072
4,dickens,112,baum,1.3587802648544312
4,dickens,112,thompson,1.3744600812594097
4,dickens,112,dickens,1.3114914387464522
4,dickens,112,melville,1.4297366397721427
4,dickens,112,wells,1.3477930426597595
4,dickens,112,austen,1.3706258177757262
4,dickens,112,fitzgerald,1.4537079201804266
4,dickens,112,twain,1.339444433649381
4,dickens,113,train,1.287713572382927
4,dickens,113,baum,1.36811101436615
4,dickens,113,thompson,1.3817783792813618
4,dickens,113,dickens,1.3138372629880906
4,dickens,113,melville,1.431186122553689
4,dickens,113,wells,1.3558858036994934
4,dickens,113,austen,1.3760740756988523
4,dickens,113,fitzgerald,1.4600619739956326
4,dickens,113,twain,1.3433390408754349
4,dickens,114,train,1.2838483184576035
4,dickens,114,baum,1.3581396102905274
4,dickens,114,thompson,1.3755115469296773
4,dickens,114,dickens,1.3102508068084715
4,dickens,114,melville,1.4347328799111505
4,dickens,114,wells,1.3481260538101196
4,dickens,114,austen,1.3732447981834413
4,dickens,114,fitzgerald,1.4578093422783749
4,dickens,114,twain,1.3403704166412354
4,dickens,115,train,1.284931880235672
4,dickens,115,baum,1.3583185911178588
4,dickens,115,thompson,1.3743735949198406
4,dickens,115,dickens,1.3096634298563004
4,dickens,115,melville,1.428174410547529
4,dickens,115,wells,1.3441269397735596
4,dickens,115,austen,1.368687868118286
4,dickens,115,fitzgerald,1.4549437099032931
4,dickens,115,twain,1.3355319052934649
4,dickens,116,train,1.2849573642015455
4,dickens,116,baum,1.3529186964035034
4,dickens,116,thompson,1.3653995990753174
4,dickens,116,dickens,1.3058884233236312
4,dickens,116,melville,1.4242622767175948
4,dickens,116,wells,1.3413413365681963
4,dickens,116,austen,1.36253342628479
4,dickens,116,fitzgerald,1.4455736213260226
4,dickens,116,twain,1.334087535738945
4,dickens,117,train,1.2836170852184297
4,dickens,117,baum,1.350489091873169
4,dickens,117,thompson,1.3705655336380005
4,dickens,117,dickens,1.3056418359279631
4,dickens,117,melville,1.4268877335957115
4,dickens,117,wells,1.343109925587972
4,dickens,117,austen,1.3662124514579772
4,dickens,117,fitzgerald,1.4487865898344252
4,dickens,117,twain,1.334739198287328
4,dickens,118,train,1.2775825589895249
4,dickens,118,baum,1.350465226173401
4,dickens,118,thompson,1.3663800954818726
4,dickens,118,dickens,1.3054851770401
4,dickens,118,melville,1.425531804561615
4,dickens,118,wells,1.3400778373082478
4,dickens,118,austen,1.3662086725234983
4,dickens,118,fitzgerald,1.4447741111119587
4,dickens,118,twain,1.331957126657168
4,dickens,119,train,1.2801987767219545
4,dickens,119,baum,1.346735954284668
4,dickens,119,thompson,1.364505132039388
4,dickens,119,dickens,1.302762421965599
4,dickens,119,melville,1.421135698046003
4,dickens,119,wells,1.3385242025057476
4,dickens,119,austen,1.3611556053161622
4,dickens,119,fitzgerald,1.4425747924380832
4,dickens,119,twain,1.3288161506255467
4,dickens,120,train,1.2785242527723313
4,dickens,120,baum,1.3450973272323608
4,dickens,120,thompson,1.3660383224487305
4,dickens,120,dickens,1.303751426935196
4,dickens,120,melville,1.4249105708939689
4,dickens,120,wells,1.338757038116455
4,dickens,120,austen,1.364833390712738
4,dickens,120,fitzgerald,1.443621450000339
4,dickens,120,twain,1.3300420343875885
4,dickens,121,train,1.2751153975725174
4,dickens,121,baum,1.3488358736038208
4,dickens,121,thompson,1.3744360208511353
4,dickens,121,dickens,1.3020728170871734
4,dickens,121,melville,1.425003094332559
4,dickens,121,wells,1.3388294577598572
4,dickens,121,austen,1.3670338153839112
4,dickens,121,fitzgerald,1.446017689175076
4,dickens,121,twain,1.331317683060964
4,dickens,122,train,1.2742790699005129
4,dickens,122,baum,1.3432495832443236
4,dickens,122,thompson,1.3632043202718098
4,dickens,122,dickens,1.2991076290607453
4,dickens,122,melville,1.4219149606568473
4,dickens,122,wells,1.3386332392692566
4,dickens,122,austen,1.3583346724510192
4,dickens,122,fitzgerald,1.4433791372511122
4,dickens,122,twain,1.3298507283131282
4,dickens,123,train,1.2728695333004
4,dickens,123,baum,1.3441264152526855
4,dickens,123,thompson,1.3607092499732971
4,dickens,123,dickens,1.298892977833748
4,dickens,123,melville,1.424262012754168
4,dickens,123,wells,1.340381960074107
4,dickens,123,austen,1.3627509832382203
4,dickens,123,fitzgerald,1.441026700867547
4,dickens,123,twain,1.3321103205283482
4,dickens,124,train,1.2717251032590866
4,dickens,124,baum,1.3467543363571166
4,dickens,124,thompson,1.3631605505943298
4,dickens,124,dickens,1.2959098041057586
4,dickens,124,melville,1.4201471209526062
4,dickens,124,wells,1.3375285466512044
4,dickens,124,austen,1.3600908637046814
4,dickens,124,fitzgerald,1.440816084543864
4,dickens,124,twain,1.3311477452516556
4,dickens,125,train,1.27462999522686
4,dickens,125,baum,1.3401359558105468
4,dickens,125,thompson,1.3617112239201865
4,dickens,125,dickens,1.2945557802915573
4,dickens,125,melville,1.418152664388929
4,dickens,125,wells,1.3301540613174438
4,dickens,125,austen,1.3539187788963318
4,dickens,125,fitzgerald,1.4393259949154324
4,dickens,125,twain,1.3261207193136215
4,dickens,126,train,1.2716694623231888
4,dickens,126,baum,1.3400959491729736
4,dickens,126,thompson,1.366171658039093
4,dickens,126,dickens,1.2956536442041398
4,dickens,126,melville,1.417537782873426
4,dickens,126,wells,1.3355539043744404
4,dickens,126,austen,1.3579614281654355
4,dickens,126,fitzgerald,1.439732829729716
4,dickens,126,twain,1.327875976761182
4,dickens,127,train,1.270965638756752
4,dickens,127,baum,1.3365094661712646
4,dickens,127,thompson,1.361393392086029
4,dickens,127,dickens,1.2953794956207276
4,dickens,127,melville,1.4166434918131148
4,dickens,127,wells,1.332406461238861
4,dickens,127,austen,1.3555559277534486
4,dickens,127,fitzgerald,1.43585377269321
4,dickens,127,twain,1.324378217260043
4,dickens,128,train,1.26978697180748
4,dickens,128,baum,1.3365524530410766
4,dickens,128,thompson,1.3573320508003237
4,dickens,128,dickens,1.290657749772072
4,dickens,128,melville,1.4194710510117667
4,dickens,128,wells,1.3318181037902832
4,dickens,128,austen,1.3562843799591064
4,dickens,128,fitzgerald,1.4386289914449055
4,dickens,128,twain,1.325845703482628
4,dickens,129,train,1.2686046302318572
4,dickens,129,baum,1.341000199317932
4,dickens,129,thompson,1.36337012052536
4,dickens,129,dickens,1.2909155189990995
4,dickens,129,melville,1.4184741548129491
4,dickens,129,wells,1.3375645677248638
4,dickens,129,austen,1.3512061476707458
4,dickens,129,fitzgerald,1.4379545052846272
4,dickens,129,twain,1.3253155102332432
4,dickens,130,train,1.2660971313714982
4,dickens,130,baum,1.3388381242752074
4,dickens,130,thompson,1.358555595080058
4,dickens,130,dickens,1.2896045595407486
4,dickens,130,melville,1.4167818597384862
4,dickens,130,wells,1.3329848249753316
4,dickens,130,austen,1.3538146257400512
4,dickens,130,fitzgerald,1.442269245783488
4,dickens,130,twain,1.324921041727066
4,dickens,131,train,1.2676344722509385
4,dickens,131,baum,1.3383697032928468
4,dickens,131,thompson,1.36339674393336
4,dickens,131,dickens,1.2901221424341205
4,dickens,131,melville,1.4159006306103297
4,dickens,131,wells,1.333397885163625
4,dickens,131,austen,1.3506902575492858
4,dickens,131,fitzgerald,1.4376055532031589
4,dickens,131,twain,1.3283247351646423
4,dickens,132,train,1.2677853107452393
4,dickens,132,baum,1.3320889949798584
4,dickens,132,thompson,1.3529160618782043
4,dickens,132,dickens,1.2833257913589478
4,dickens,132,melville,1.410979049546378
4,dickens,132,wells,1.3247017860412598
4,dickens,132,austen,1.348490154743195
4,dickens,132,fitzgerald,1.432949913872613
4,dickens,132,twain,1.3196985026200612
4,dickens,133,train,1.2609616428613664
4,dickens,133,baum,1.3266180276870727
4,dickens,133,thompson,1.348593552907308
4,dickens,133,dickens,1.284438717365265
4,dickens,133,melville,1.4193541492734636
4,dickens,133,wells,1.319426417350769
4,dickens,133,austen,1.3457989811897275
4,dickens,133,fitzgerald,1.4252970616022749
4,dickens,133,twain,1.316630706191063
4,dickens,134,train,1.2606217384338378
4,dickens,134,baum,1.3238933324813842
4,dickens,134,thompson,1.3494417071342468
4,dickens,134,dickens,1.284442174434662
4,dickens,134,melville,1.413098352296012
4,dickens,134,wells,1.3258511821428935
4,dickens,134,austen,1.347632360458374
4,dickens,134,fitzgerald,1.4294242064158122
4,dickens,134,twain,1.3194225231806438
4,dickens,135,train,1.2602133244276046
4,dickens,135,baum,1.323123526573181
4,dickens,135,thompson,1.354607363541921
4,dickens,135,dickens,1.2834548324346542
4,dickens,135,melville,1.4116495932851518
4,dickens,135,wells,1.3214149872461955
4,dickens,135,austen,1.3427651524543762
4,dickens,135,fitzgerald,1.4263761573367648
4,dickens,135,twain,1.3187814901272457
4,dickens,136,train,1.2619666278362274
4,dickens,136,baum,1.3299209833145142
4,dickens,136,thompson,1.356198827425639
4,dickens,136,dickens,1.2821464359760284
4,dickens,136,melville,1.4099813784871782
4,dickens,136,wells,1.324942131837209
4,dickens,136,austen,1.3496883273124696
4,dickens,136,fitzgerald,1.4332188765207927
4,dickens,136,twain,1.320426031947136
4,dickens,137,train,1.263323724269867
4,dickens,137,baum,1.3278620004653932
4,dickens,137,thompson,1.3514719605445862
4,dickens,137,dickens,1.2857023149728777
4,dickens,137,melville,1.4116834146635873
4,dickens,137,wells,1.3268768191337583
4,dickens,137,austen,1.348074781894684
4,dickens,137,fitzgerald,1.4315903451707628
4,dickens,137,twain,1.3192801574865978
4,dickens,138,train,1.259675595164299
4,dickens,138,baum,1.3247957706451416
4,dickens,138,thompson,1.352962056795756
4,dickens,138,dickens,1.278721246123314
4,dickens,138,melville,1.4094205498695374
4,dickens,138,wells,1.325661023457845
4,dickens,138,austen,1.34496830701828
4,dickens,138,fitzgerald,1.4330323934555054
4,dickens,138,twain,1.3189474890629451
4,dickens,139,train,1.2624077439308166
4,dickens,139,baum,1.3262576103210448
4,dickens,139,thompson,1.3528080383936565
4,dickens,139,dickens,1.2775576710700989
4,dickens,139,melville,1.411308194909777
4,dickens,139,wells,1.3253122766812642
4,dickens,139,austen,1.346670639514923
4,dickens,139,fitzgerald,1.4293309582604303
4,dickens,139,twain,1.316407437125842
4,dickens,140,train,1.259902149438858
4,dickens,140,baum,1.3233951568603517
4,dickens,140,thompson,1.3542834520339966
4,dickens,140,dickens,1.2774995565414429
4,dickens,140,melville,1.4070545775549752
4,dickens,140,wells,1.3266010880470276
4,dickens,140,austen,1.3431397914886474
4,dickens,140,fitzgerald,1.4286257690853543
4,dickens,140,twain,1.317502294977506
4,dickens,141,train,1.2569194316864014
4,dickens,141,baum,1.320675015449524
4,dickens,141,thompson,1.352934459845225
4,dickens,141,dickens,1.2742666572332382
4,dickens,141,melville,1.4126082488468714
4,dickens,141,wells,1.3219416340192158
4,dickens,141,austen,1.3425678849220275
4,dickens,141,fitzgerald,1.4260135491689043
4,dickens,141,twain,1.3172985066970189
4,dickens,142,train,1.252351886034012
4,dickens,142,baum,1.3144165515899655
4,dickens,142,thompson,1.3475831151008606
4,dickens,142,dickens,1.2741820424795152
4,dickens,142,melville,1.4094571386064805
4,dickens,142,wells,1.3213086128234863
4,dickens,142,austen,1.3411278963088988
4,dickens,142,fitzgerald,1.4239863687091403
4,dickens,142,twain,1.3112007826566696
4,dickens,143,train,1.2544599145650863
4,dickens,143,baum,1.3195264101028443
4,dickens,143,thompson,1.3487102786699932
4,dickens,143,dickens,1.2732823759317398
4,dickens,143,melville,1.4080365300178528
4,dickens,143,wells,1.3216319878896077
4,dickens,143,austen,1.3387084484100342
4,dickens,143,fitzgerald,1.4242414633433025
4,dickens,143,twain,1.3115398089090984
4,dickens,144,train,1.2555731564760209
4,dickens,144,baum,1.3204898595809935
4,dickens,144,thompson,1.3497092922528584
4,dickens,144,dickens,1.276778981089592
4,dickens,144,melville,1.4058218598365784
4,dickens,144,wells,1.3223711053530376
4,dickens,144,austen,1.343300497531891
4,dickens,144,fitzgerald,1.425183653831482
4,dickens,144,twain,1.3154117961724598
4,dickens,145,train,1.2542049825191497
4,dickens,145,baum,1.3161212682724
4,dickens,145,thompson,1.343274195988973
4,dickens,145,dickens,1.2706626564264298
4,dickens,145,melville,1.4070601293018885
4,dickens,145,wells,1.320991575717926
4,dickens,145,austen,1.340631914138794
4,dickens,145,fitzgerald,1.4207843674553766
4,dickens,145,twain,1.308889389038086
4,dickens,146,train,1.254439926147461
4,dickens,146,baum,1.3184818029403689
4,dickens,146,thompson,1.3467877507209778
4,dickens,146,dickens,1.2696198672056198
4,dickens,146,melville,1.410976869719369
4,dickens,146,wells,1.3196699221928914
4,dickens,146,austen,1.3391133069992065
4,dickens,146,fitzgerald,1.422392381562127
4,dickens,146,twain,1.311980168024699
4,dickens,147,train,1.2554212123155597
4,dickens,147,baum,1.3128339052200315
4,dickens,147,thompson,1.3461160858472188
4,dickens,147,dickens,1.267680934071541
4,dickens,147,melville,1.406281019960131
4,dickens,147,wells,1.3168086409568789
4,dickens,147,austen,1.3362083911895752
4,dickens,147,fitzgerald,1.420196705394321
4,dickens,147,twain,1.3102972855170567
4,dickens,148,train,1.251459142565727
4,dickens,148,baum,1.322856855392456
4,dickens,148,thompson,1.3451985120773315
4,dickens,148,dickens,1.269531324505806
4,dickens,148,melville,1.4054047550473894
4,dickens,148,wells,1.3212925990422566
4,dickens,148,austen,1.343334925174713
4,dickens,148,fitzgerald,1.4256043699052598
4,dickens,148,twain,1.3122683763504028
4,dickens,149,train,1.2497402638196946
4,dickens,149,baum,1.310563564300537
4,dickens,149,thompson,1.345110833644867
4,dickens,149,dickens,1.2657214373350143
4,dickens,149,melville,1.402706001486097
4,dickens,149,wells,1.3190832336743672
4,dickens,149,austen,1.3380551099777225
4,dickens,149,fitzgerald,1.4182375537024603
4,dickens,149,twain,1.3099831293026607
4,dickens,150,train,1.24621724486351
4,dickens,150,baum,1.3076609373092651
4,dickens,150,thompson,1.3412830233573914
4,dickens,150,dickens,1.2651195108890534
4,dickens,150,melville,1.4024480325835091
4,dickens,150,wells,1.3113934993743896
4,dickens,150,austen,1.3308103203773498
4,dickens,150,fitzgerald,1.413359072473314
4,dickens,150,twain,1.3048156052827835
4,dickens,151,train,1.248316180706024
4,dickens,151,baum,1.3077506065368651
4,dickens,151,thompson,1.344730218251546
4,dickens,151,dickens,1.2656261563301086
4,dickens,151,melville,1.406573738370623
4,dickens,151,wells,1.3165372610092163
4,dickens,151,austen,1.3390122532844544
4,dickens,151,fitzgerald,1.4133022493786285
4,dickens,151,twain,1.3082589358091354
4,dickens,152,train,1.2440065920352936
4,dickens,152,baum,1.308672857284546
4,dickens,152,thompson,1.3407270709673564
4,dickens,152,dickens,1.2626756817102431
4,dickens,152,melville,1.4002665792192732
4,dickens,152,wells,1.3139517704645791
4,dickens,152,austen,1.3337465882301331
4,dickens,152,fitzgerald,1.4177090459399753
4,dickens,152,twain,1.3076395491758983
4,dickens,153,train,1.2472378820180894
4,dickens,153,baum,1.3145282745361329
4,dickens,153,thompson,1.346658964951833
4,dickens,153,dickens,1.264778307080269
4,dickens,153,melville,1.4067904949188232
