seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,126,train,1.9048096746206284
8,melville,126,baum,2.265276432037353
8,melville,126,thompson,3.243802229563395
8,melville,126,dickens,2.516727109040533
8,melville,126,melville,2.293122931530601
8,melville,126,wells,2.090019389986992
8,melville,126,austen,1.889781896273295
8,melville,126,fitzgerald,2.1621217131614685
8,melville,126,twain,2.226793189843496
8,melville,127,train,1.90634143948555
8,melville,127,baum,2.2600810825824738
8,melville,127,thompson,3.235436307059394
8,melville,127,dickens,2.517540373972484
8,melville,127,melville,2.2891114009054085
8,melville,127,wells,2.0852170586586
8,melville,127,austen,1.8842562278111776
8,melville,127,fitzgerald,2.156377176443736
8,melville,127,twain,2.221581561697854
8,melville,128,train,1.918522647023201
8,melville,128,baum,2.250279515981674
8,melville,128,thompson,3.225354936387804
8,melville,128,dickens,2.505741902760097
8,melville,128,melville,2.2814153370104338
8,melville,128,wells,2.075829103589058
8,melville,128,austen,1.875587519009908
8,melville,128,fitzgerald,2.1457363665103912
8,melville,128,twain,2.2105991111861334
8,melville,129,train,1.9040859043598173
8,melville,129,baum,2.259552329778672
8,melville,129,thompson,3.237639824549357
8,melville,129,dickens,2.521012397749084
8,melville,129,melville,2.2881097417128715
8,melville,129,wells,2.0840752124786377
8,melville,129,austen,1.883765657742818
8,melville,129,fitzgerald,2.1542358994483948
8,melville,129,twain,2.218430986007055
8,melville,130,train,1.909612476825714
8,melville,130,baum,2.2619335651397705
8,melville,130,thompson,3.239063686794705
8,melville,130,dickens,2.517857400434358
8,melville,130,melville,2.2858914074144865
8,melville,130,wells,2.087554231286049
8,melville,130,austen,1.888246583938599
8,melville,130,fitzgerald,2.158409963051478
8,melville,130,twain,2.2229471372233496
8,melville,131,train,1.9041680544614792
8,melville,131,baum,2.2667270600795746
8,melville,131,thompson,3.2428796821170383
8,melville,131,dickens,2.5215505276407515
8,melville,131,melville,2.2900740912086084
8,melville,131,wells,2.0922031849622726
8,melville,131,austen,1.8940402030944825
8,melville,131,fitzgerald,2.16318212946256
8,melville,131,twain,2.228716108534071
8,melville,132,train,1.8909064471721648
8,melville,132,baum,2.25974178314209
8,melville,132,thompson,3.250388065973917
8,melville,132,dickens,2.5255751482078006
8,melville,132,melville,2.28710843387403
8,melville,132,wells,2.0845209062099457
8,melville,132,austen,1.88453205426534
8,melville,132,fitzgerald,2.15490006407102
8,melville,132,twain,2.219851129584842
8,melville,133,train,1.8961790055036545
8,melville,133,baum,2.2410753667354584
8,melville,133,thompson,3.221829838222928
8,melville,133,dickens,2.49604153420244
8,melville,133,melville,2.2710245722218563
8,melville,133,wells,2.0683423280715942
8,melville,133,austen,1.8704445441563924
8,melville,133,fitzgerald,2.135644495487213
8,melville,133,twain,2.2058615717622967
8,melville,134,train,1.893433713912964
8,melville,134,baum,2.2507735192775726
8,melville,134,thompson,3.2285032272338867
8,melville,134,dickens,2.5083013602665494
8,melville,134,melville,2.276054696032876
8,melville,134,wells,2.077718272805214
8,melville,134,austen,1.876433777809143
8,melville,134,fitzgerald,2.144576102495193
8,melville,134,twain,2.2127740714285107
8,melville,135,train,1.883176937699318
8,melville,135,baum,2.261614143848419
8,melville,135,thompson,3.246243291431003
8,melville,135,dickens,2.517967969179153
8,melville,135,melville,2.2799049615859985
8,melville,135,wells,2.0853145867586136
8,melville,135,austen,1.8831737915674844
8,melville,135,fitzgerald,2.156971563895544
8,melville,135,twain,2.221800254450904
8,melville,136,train,1.8699498891830444
8,melville,136,baum,2.262194246053696
8,melville,136,thompson,3.240222507052952
8,melville,136,dickens,2.516295918396541
8,melville,136,melville,2.2810943001195003
8,melville,136,wells,2.0871023684740067
8,melville,136,austen,1.886599596341451
8,melville,136,fitzgerald,2.1582305133342743
8,melville,136,twain,2.223339481486214
8,melville,137,train,1.8802963107824329
8,melville,137,baum,2.2741072177886963
8,melville,137,thompson,3.2623521751827664
8,melville,137,dickens,2.522345170378685
8,melville,137,melville,2.287350999681573
8,melville,137,wells,2.0943456888198853
8,melville,137,austen,1.8928399642308555
8,melville,137,fitzgerald,2.168858915567398
8,melville,137,twain,2.2328729331493378
8,melville,138,train,1.892022186517716
8,melville,138,baum,2.27135306596756
8,melville,138,thompson,3.2659701771206326
8,melville,138,dickens,2.525578784091132
8,melville,138,melville,2.284295019350554
8,melville,138,wells,2.091766506433487
8,melville,138,austen,1.8909417311350505
8,melville,138,fitzgerald,2.1648249129454293
8,melville,138,twain,2.228099958764182
8,melville,139,train,1.88344304561615
8,melville,139,baum,2.268225818872452
8,melville,139,thompson,3.2570051087273493
8,melville,139,dickens,2.518352685230119
8,melville,139,melville,2.279128068371823
8,melville,139,wells,2.090857595205307
8,melville,139,austen,1.8894529263178508
8,melville,139,fitzgerald,2.163235833247503
8,melville,139,twain,2.228050000137753
8,melville,140,train,1.8758406430482863
8,melville,140,baum,2.274054139852524
8,melville,140,thompson,3.265596045388116
8,melville,140,dickens,2.528559963618006
8,melville,140,melville,2.282404717646147
8,melville,140,wells,2.0949595123529434
8,melville,140,austen,1.8952171484629312
8,melville,140,fitzgerald,2.1692475974559784
8,melville,140,twain,2.2345120973057218
8,melville,141,train,1.8549583226442337
8,melville,141,baum,2.2759169340133667
8,melville,141,thompson,3.269218577278985
8,melville,141,dickens,2.5291840774672374
8,melville,141,melville,2.283998138026188
8,melville,141,wells,2.094980284571648
8,melville,141,austen,1.8960951407750448
8,melville,141,fitzgerald,2.167866677045822
8,melville,141,twain,2.2337147229247623
8,melville,142,train,1.8872599601745603
8,melville,142,baum,2.274373561143875
8,melville,142,thompson,3.2655188772413464
8,melville,142,dickens,2.5277223672185625
8,melville,142,melville,2.282618001887673
8,melville,142,wells,2.094246506690979
8,melville,142,austen,1.89346075852712
8,melville,142,fitzgerald,2.1690558890501657
8,melville,142,twain,2.2339378926489086
8,melville,143,train,1.8718459576368327
8,melville,143,baum,2.2768821120262146
8,melville,143,thompson,3.2696134779188366
8,melville,143,dickens,2.526388385466167
8,melville,143,melville,2.2826650832828723
8,melville,143,wells,2.095561698079109
8,melville,143,austen,1.8953646580378207
8,melville,143,fitzgerald,2.171018878618876
8,melville,143,twain,2.236196597417196
8,melville,144,train,1.878099176287651
8,melville,144,baum,2.2746693789958954
8,melville,144,thompson,3.270405027601454
8,melville,144,dickens,2.5247273785727367
8,melville,144,melville,2.276931649760196
8,melville,144,wells,2.095662385225296
8,melville,144,austen,1.8955153862635288
8,melville,144,fitzgerald,2.1704585552215576
8,melville,144,twain,2.2347041136688657
8,melville,145,train,1.87845316529274
8,melville,145,baum,2.277156382799149
8,melville,145,thompson,3.2739605373806424
8,melville,145,dickens,2.5275159307888577
8,melville,145,melville,2.27980815736871
8,melville,145,wells,2.098303765058517
8,melville,145,austen,1.8958338896433515
8,melville,145,fitzgerald,2.17281519373258
8,melville,145,twain,2.237214297056198
8,melville,146,train,1.874790975451469
8,melville,146,baum,2.277169674634933
8,melville,146,thompson,3.2726579772101507
8,melville,146,dickens,2.5277668791157857
8,melville,146,melville,2.2783366441726685
8,melville,146,wells,2.097332894802093
8,melville,146,austen,1.896841128667196
8,melville,146,fitzgerald,2.172423313061396
8,melville,146,twain,2.23736098739836
8,melville,147,train,1.867925465106964
8,melville,147,baum,2.276819407939911
8,melville,147,thompson,3.2724177042643228
8,melville,147,dickens,2.527622444289072
8,melville,147,melville,2.277032450625771
8,melville,147,wells,2.096992254257202
8,melville,147,austen,1.894405110677084
8,melville,147,fitzgerald,2.173165371020635
8,melville,147,twain,2.2372477451960244
8,melville,148,train,1.856548336148262
8,melville,148,baum,2.2741589546203613
8,melville,148,thompson,3.2721490330166287
8,melville,148,dickens,2.524920016527176
8,melville,148,melville,2.275855177327206
8,melville,148,wells,2.094122841954232
8,melville,148,austen,1.893627977371216
8,melville,148,fitzgerald,2.167321821053823
8,melville,148,twain,2.2329637507597604
8,melville,149,train,1.859301403164864
8,melville,149,baum,2.275531113147736
8,melville,149,thompson,3.272000471750895
8,melville,149,dickens,2.5264901178223744
8,melville,149,melville,2.2769339021883512
8,melville,149,wells,2.0971914380788803
8,melville,149,austen,1.8944046099980671
8,melville,149,fitzgerald,2.171269694964091
8,melville,149,twain,2.237145337793562
8,melville,150,train,1.871352860331536
8,melville,150,baum,2.2769230008125305
8,melville,150,thompson,3.2750286791059704
8,melville,150,dickens,2.527541132909911
8,melville,150,melville,2.2781599069896497
8,melville,150,wells,2.0969084948301315
8,melville,150,austen,1.8949434916178385
8,melville,150,fitzgerald,2.1708426475524902
8,melville,150,twain,2.2361758053302765
8,melville,151,train,1.8679598331451417
8,melville,151,baum,2.2789645195007324
8,melville,151,thompson,3.2786150773366294
8,melville,151,dickens,2.5294379677091325
8,melville,151,melville,2.27716096451408
8,melville,151,wells,2.10090546309948
8,melville,151,austen,1.8999805688858031
8,melville,151,fitzgerald,2.17462890346845
8,melville,151,twain,2.240568382872476
8,melville,152,train,1.8726907163858413
8,melville,152,baum,2.279508113861084
8,melville,152,thompson,3.277607891294691
8,melville,152,dickens,2.527522638440132
8,melville,152,melville,2.2734664113898027
8,melville,152,wells,2.099505826830864
8,melville,152,austen,1.8998908917109167
8,melville,152,fitzgerald,2.173615902662277
8,melville,152,twain,2.238762322399351
8,melville,153,train,1.867209604382515
8,melville,153,baum,2.2794842422008514
8,melville,153,thompson,3.283624807993571
8,melville,153,dickens,2.52637870822634
8,melville,153,melville,2.271556835425528
8,melville,153,wells,2.0962717682123184
8,melville,153,austen,1.895674745241801
8,melville,153,fitzgerald,2.1704274614652
8,melville,153,twain,2.234967205259535
8,melville,154,train,1.8644658744335167
8,melville,154,baum,2.276740252971649
8,melville,154,thompson,3.2909260061052112
8,melville,154,dickens,2.5274804830551147
8,melville,154,melville,2.2709962631526746
8,melville,154,wells,2.0937652438879013
8,melville,154,austen,1.892955223719279
8,melville,154,fitzgerald,2.1667676667372384
8,melville,154,twain,2.232509881258011
8,melville,155,train,1.8428327649831773
8,melville,155,baum,2.281929463148117
8,melville,155,thompson,3.2884726524353027
8,melville,155,dickens,2.5278800342764174
8,melville,155,melville,2.2707630521372746
8,melville,155,wells,2.099544644355774
8,melville,155,austen,1.896733403205872
8,melville,155,fitzgerald,2.1743563612302146
8,melville,155,twain,2.240412198834949
8,melville,156,train,1.8358555495738984
8,melville,156,baum,2.2803525030612946
8,melville,156,thompson,3.2904377778371177
8,melville,156,dickens,2.530831803168569
8,melville,156,melville,2.271084923493235
8,melville,156,wells,2.099619999527931
8,melville,156,austen,1.898098913828532
8,melville,156,fitzgerald,2.173497955004374
8,melville,156,twain,2.239356242948108
8,melville,157,train,1.865300750732422
8,melville,157,baum,2.282641887664795
8,melville,157,thompson,3.2896140416463218
8,melville,157,dickens,2.530512428709439
8,melville,157,melville,2.270818459360223
8,melville,157,wells,2.102428063750267
8,melville,157,austen,1.9021249135335287
8,melville,157,fitzgerald,2.1765580574671426
8,melville,157,twain,2.2417268256346383
8,melville,158,train,1.8294363528490067
8,melville,158,baum,2.2826327085494995
8,melville,158,thompson,3.2973797851138644
8,melville,158,dickens,2.5256050335509435
8,melville,158,melville,2.268305734584206
8,melville,158,wells,2.096089005470276
8,melville,158,austen,1.897901431719462
8,melville,158,fitzgerald,2.1708329121271768
8,melville,158,twain,2.236367252137926
8,melville,159,train,1.84534025490284
8,melville,159,baum,2.293441981077194
8,melville,159,thompson,3.3040786849127874
8,melville,159,dickens,2.5388526150158475
8,melville,159,melville,2.2761372390546297
8,melville,159,wells,2.108729645609856
8,melville,159,austen,1.906892482439677
8,melville,159,fitzgerald,2.183751424153646
8,melville,159,twain,2.250759846634335
8,melville,160,train,1.8529607027769088
8,melville,160,baum,2.283870369195938
8,melville,160,thompson,3.2770928806728787
8,melville,160,dickens,2.530582323670388
8,melville,160,melville,2.270617353288751
8,melville,160,wells,2.105531468987465
8,melville,160,austen,1.903111497561137
8,melville,160,fitzgerald,2.180225302775701
8,melville,160,twain,2.245467338297102
8,melville,161,train,1.8464660853147508
8,melville,161,baum,2.2883318066596985
8,melville,161,thompson,3.2991669707828097
8,melville,161,dickens,2.535625968660628
8,melville,161,melville,2.270118995716697
8,melville,161,wells,2.1047306060791016
8,melville,161,austen,1.9032824039459229
8,melville,161,fitzgerald,2.1794532338778176
8,melville,161,twain,2.244875888029734
8,melville,162,train,1.850684741139412
8,melville,162,baum,2.286235302686692
8,melville,162,thompson,3.309217664930556
8,melville,162,dickens,2.532507291861943
8,melville,162,melville,2.2658115813606665
8,melville,162,wells,2.1043711751699448
8,melville,162,austen,1.902623716990153
8,melville,162,fitzgerald,2.179257204135259
8,melville,162,twain,2.245673735936483
8,melville,163,train,1.840739408135414
8,melville,163,baum,2.2963018715381622
8,melville,163,thompson,3.3024968836042614
8,melville,163,dickens,2.53838743695191
8,melville,163,melville,2.269622846653587
8,melville,163,wells,2.108243152499199
8,melville,163,austen,1.9060819466908767
8,melville,163,fitzgerald,2.186027616262436
8,melville,163,twain,2.2484750515884824
8,melville,164,train,1.8479083597660064
8,melville,164,baum,2.284921884536743
8,melville,164,thompson,3.2975646124945746
8,melville,164,dickens,2.5316832406180247
8,melville,164,melville,2.266910458865919
8,melville,164,wells,2.100043073296547
8,melville,164,austen,1.898598043123881
8,melville,164,fitzgerald,2.175545285145441
8,melville,164,twain,2.2425431079334683
8,melville,165,train,1.843234094977379
8,melville,165,baum,2.2873244881629944
8,melville,165,thompson,3.304532289505005
8,melville,165,dickens,2.526755375521524
8,melville,165,melville,2.262573053962306
8,melville,165,wells,2.1007576435804367
8,melville,165,austen,1.900073496500651
8,melville,165,fitzgerald,2.17690102259318
8,melville,165,twain,2.243017461564806
8,melville,166,train,1.827432233095169
8,melville,166,baum,2.2877251505851746
8,melville,166,thompson,3.2956722577412925
8,melville,166,dickens,2.5311024082558498
8,melville,166,melville,2.2688244016546952
8,melville,166,wells,2.1052441745996475
8,melville,166,austen,1.902685491243998
8,melville,166,fitzgerald,2.180272072553634
8,melville,166,twain,2.246889770030976
8,melville,167,train,1.83624883890152
8,melville,167,baum,2.291882872581482
8,melville,167,thompson,3.307413895924886
8,melville,167,dickens,2.5312829315662384
8,melville,167,melville,2.266377147875334
8,melville,167,wells,2.106016889214516
8,melville,167,austen,1.9047978083292645
8,melville,167,fitzgerald,2.1832518180211387
8,melville,167,twain,2.249097867144479
8,melville,168,train,1.841253012418747
8,melville,168,baum,2.288425028324127
8,melville,168,thompson,3.3070305983225503
8,melville,168,dickens,2.531902992299625
8,melville,168,melville,2.2672211810162195
8,melville,168,wells,2.104784801602364
8,melville,168,austen,1.9029759883880613
8,melville,168,fitzgerald,2.1802700956662497
8,melville,168,twain,2.245361556609472
8,melville,169,train,1.834180733561516
8,melville,169,baum,2.29101026058197
8,melville,169,thompson,3.3147536648644342
8,melville,169,dickens,2.5297496148518155
8,melville,169,melville,2.263635459699129
8,melville,169,wells,2.1046811640262604
8,melville,169,austen,1.9033964157104493
8,melville,169,fitzgerald,2.179440120855967
8,melville,169,twain,2.245582209693061
8,melville,170,train,1.818856292963028
8,melville,170,baum,2.283235937356949
8,melville,170,thompson,3.301831510331896
8,melville,170,dickens,2.530263956104006
8,melville,170,melville,2.261380879502548
8,melville,170,wells,2.100439041852951
8,melville,170,austen,1.8994118134180704
8,melville,170,fitzgerald,2.17554622888565
8,melville,170,twain,2.242151588201523
8,melville,171,train,1.8271934062242507
8,melville,171,baum,2.289388358592987
8,melville,171,thompson,3.3098639912075467
8,melville,171,dickens,2.5357859134674072
8,melville,171,melville,2.264242071854441
8,melville,171,wells,2.104904994368553
8,melville,171,austen,1.9005724350611368
8,melville,171,fitzgerald,2.182032366593679
8,melville,171,twain,2.2466147310203977
8,melville,172,train,1.823383125662804
8,melville,172,baum,2.294504076242447
8,melville,172,thompson,3.3151740498012967
8,melville,172,dickens,2.540055960416794
8,melville,172,melville,2.265731504088954
8,melville,172,wells,2.1105097085237503
8,melville,172,austen,1.9082708040873209
8,melville,172,fitzgerald,2.187566806872686
8,melville,172,twain,2.251629292964936
8,melville,173,train,1.819392254948616
8,melville,173,baum,2.292906552553177
8,melville,173,thompson,3.316329002380371
8,melville,173,dickens,2.537446256194796
8,melville,173,melville,2.266753591989216
8,melville,173,wells,2.1076256781816483
8,melville,173,austen,1.905078927675883
8,melville,173,fitzgerald,2.183916648228964
8,melville,173,twain,2.2499040729469724
8,melville,174,train,1.8224631607532504
8,melville,174,baum,2.2929678559303284
8,melville,174,thompson,3.3128570450676813
8,melville,174,dickens,2.535606633339609
8,melville,174,melville,2.264534109517148
8,melville,174,wells,2.107947647571564
8,melville,174,austen,1.905127676328024
8,melville,174,fitzgerald,2.183789740006129
8,melville,174,twain,2.250956856542164
8,melville,175,train,1.8129845649003984
8,melville,175,baum,2.290185749530792
8,melville,175,thompson,3.310110092163086
8,melville,175,dickens,2.5369659662246704
8,melville,175,melville,2.265890667313024
8,melville,175,wells,2.1039080172777176
8,melville,175,austen,1.8999982436498009
8,melville,175,fitzgerald,2.181367168823878
8,melville,175,twain,2.2461785905890994
8,melville,176,train,1.813097256422043
8,melville,176,baum,2.292216390371322
8,melville,176,thompson,3.3017158243391247
8,melville,176,dickens,2.5359165306602205
8,melville,176,melville,2.264867199094672
8,melville,176,wells,2.1064302772283554
8,melville,176,austen,1.901865601539612
8,melville,176,fitzgerald,2.183130323886872
8,melville,176,twain,2.249802198674944
8,melville,177,train,1.813876485824585
8,melville,177,baum,2.281346708536148
8,melville,177,thompson,3.29872194925944
8,melville,177,dickens,2.531457313469478
8,melville,177,melville,2.250915157167535
8,melville,177,wells,2.094520315527916
8,melville,177,austen,1.894115336736044
8,melville,177,fitzgerald,2.16760915517807
8,melville,177,twain,2.235623174243503
8,melville,178,train,1.8167337357997893
8,melville,178,baum,2.2857833802700043
8,melville,178,thompson,3.296639919281006
8,melville,178,dickens,2.5340166091918945
8,melville,178,melville,2.257577921214857
8,melville,178,wells,2.0997986495494843
8,melville,178,austen,1.898528186480204
8,melville,178,fitzgerald,2.175537476936976
8,melville,178,twain,2.239450693130493
8,melville,179,train,1.814664316177368
8,melville,179,baum,2.293827921152115
8,melville,179,thompson,3.316232575310601
8,melville,179,dickens,2.5329391189983914
8,melville,179,melville,2.262372223954452
8,melville,179,wells,2.108247861266136
8,melville,179,austen,1.9050718863805136
8,melville,179,fitzgerald,2.1820685962835946
8,melville,179,twain,2.2483894725640616
8,melville,180,train,1.8089401751756669
8,melville,180,baum,2.289731442928314
8,melville,180,thompson,3.30336062113444
8,melville,180,dickens,2.532015579087393
8,melville,180,melville,2.25741540130816
8,melville,180,wells,2.102022409439087
8,melville,180,austen,1.8978327592213948
8,melville,180,fitzgerald,2.1786380807558694
8,melville,180,twain,2.2442927095625134
8,melville,181,train,1.8118701428174973
8,melville,181,baum,2.299411714076996
8,melville,181,thompson,3.329901880688137
8,melville,181,dickens,2.5364825150796344
8,melville,181,melville,2.2600353454288684
8,melville,181,wells,2.110836982727051
8,melville,181,austen,1.9059101819992064
8,melville,181,fitzgerald,2.186900238196055
8,melville,181,twain,2.25362166762352
8,melville,182,train,1.8020003765821453
8,melville,182,baum,2.2938916087150574
8,melville,182,thompson,3.315989865197076
8,melville,182,dickens,2.536719743694578
8,melville,182,melville,2.256073499980726
8,melville,182,wells,2.1090331971645355
8,melville,182,austen,1.9083621978759768
8,melville,182,fitzgerald,2.187654882669449
8,melville,182,twain,2.252451178100374
8,melville,183,train,1.820468384027481
8,melville,183,baum,2.299450755119324
8,melville,183,thompson,3.3407159911261664
8,melville,183,dickens,2.542930766940117
8,melville,183,melville,2.2564246905477425
8,melville,183,wells,2.1082447916269302
8,melville,183,austen,1.90471891562144
8,melville,183,fitzgerald,2.187523305416107
8,melville,183,twain,2.251062502463659
8,melville,184,train,1.7893134921789169
8,melville,184,baum,2.296225130558014
8,melville,184,thompson,3.325599908828736
8,melville,184,dickens,2.5398229552166804
8,melville,184,melville,2.258465948857759
8,melville,184,wells,2.106224432587624
8,melville,184,austen,1.9063786268234253
8,melville,184,fitzgerald,2.182423601547877
8,melville,184,twain,2.2490335040622287
8,melville,185,train,1.806263452768326
8,melville,185,baum,2.300982505083084
8,melville,185,thompson,3.3260290357801647
8,melville,185,dickens,2.5391927595649446
8,melville,185,melville,2.2577664914884066
8,melville,185,wells,2.112296983599663
8,melville,185,austen,1.910798732439677
8,melville,185,fitzgerald,2.191368818283081
8,melville,185,twain,2.25638480981191
8,melville,186,train,1.802808591723442
8,melville,186,baum,2.2981989681720734
8,melville,186,thompson,3.316771454281277
8,melville,186,dickens,2.5371382406779697
8,melville,186,melville,2.25754842005278
8,melville,186,wells,2.110653728246689
8,melville,186,austen,1.909599701563517
8,melville,186,fitzgerald,2.188772698243459
8,melville,186,twain,2.254246297809813
8,melville,187,train,1.8057642042636872
8,melville,187,baum,2.301187038421631
8,melville,187,thompson,3.33441956837972
8,melville,187,dickens,2.5452393868139813
8,melville,187,melville,2.255631616241053
8,melville,187,wells,2.111729934811592
8,melville,187,austen,1.909700838724772
8,melville,187,fitzgerald,2.190614392360052
8,melville,187,twain,2.2556595305601754
8,melville,188,train,1.8052331537008288
8,melville,188,baum,2.29612734913826
8,melville,188,thompson,3.3310446474287243
8,melville,188,dickens,2.533537413392748
8,melville,188,melville,2.252621525212338
8,melville,188,wells,2.109537661075592
8,melville,188,austen,1.9051390329996745
8,melville,188,fitzgerald,2.1861080527305603
8,melville,188,twain,2.252843916416168
8,melville,189,train,1.7982203364372251
8,melville,189,baum,2.284424513578415
8,melville,189,thompson,3.2983953952789307
8,melville,189,dickens,2.52563684965883
8,melville,189,melville,2.249109832864059
8,melville,189,wells,2.096693634986877
8,melville,189,austen,1.89385236899058
8,melville,189,fitzgerald,2.1725141406059265
8,melville,189,twain,2.238923950327768
8,melville,190,train,1.7946805685758591
8,melville,190,baum,2.300816059112549
8,melville,190,thompson,3.332388480504354
8,melville,190,dickens,2.5426835545471738
8,melville,190,melville,2.252677490836696
8,melville,190,wells,2.109628736972809
8,melville,190,austen,1.9074165900548297
8,melville,190,fitzgerald,2.188099443912506
8,melville,190,twain,2.2521655095948114
8,melville,191,train,1.7891059696674347
8,melville,191,baum,2.2987512946128845
8,melville,191,thompson,3.3230637974209256
8,melville,191,dickens,2.535296787108694
8,melville,191,melville,2.252895568546496
8,melville,191,wells,2.11151559650898
8,melville,191,austen,1.907510224978129
8,melville,191,fitzgerald,2.189076582590739
8,melville,191,twain,2.25642309917344
8,melville,192,train,1.7900733768939971
8,melville,192,baum,2.2830009758472443
8,melville,192,thompson,3.304503838221232
8,melville,192,dickens,2.531207868031093
8,melville,192,melville,2.245954519823978
8,melville,192,wells,2.093686103820801
8,melville,192,austen,1.8892737785975136
8,melville,192,fitzgerald,2.170131276051204
8,melville,192,twain,2.235627041922675
8,melville,193,train,1.7859303593635558
8,melville,193,baum,2.286789894104004
8,melville,193,thompson,3.307960112889608
8,melville,193,dickens,2.5287575913327083
8,melville,193,melville,2.246917486190796
8,melville,193,wells,2.100184977054596
8,melville,193,austen,1.894855491320292
8,melville,193,fitzgerald,2.1739039619763694
8,melville,193,twain,2.242710997660955
8,melville,194,train,1.7772486478090286
8,melville,194,baum,2.301182508468628
8,melville,194,thompson,3.3257240189446344
8,melville,194,dickens,2.5430620227541243
8,melville,194,melville,2.249465452997308
8,melville,194,wells,2.107560932636261
8,melville,194,austen,1.9055490970611573
8,melville,194,fitzgerald,2.1885105470816293
8,melville,194,twain,2.2525302469730377
8,melville,195,train,1.7890716791152954
8,melville,195,baum,2.300160527229309
8,melville,195,thompson,3.33070617251926
8,melville,195,dickens,2.5401562835489
8,melville,195,melville,2.249482518748233
8,melville,195,wells,2.108127698302269
8,melville,195,austen,1.90496613184611
8,melville,195,fitzgerald,2.186822533607483
8,melville,195,twain,2.251560542318556
8,melville,196,train,1.7889145225286485
8,melville,196,baum,2.3016562163829803
8,melville,196,thompson,3.338027318318685
8,melville,196,dickens,2.5357149009193694
8,melville,196,melville,2.25181413951673
8,melville,196,wells,2.1099883019924164
8,melville,196,austen,1.9067699511845904
8,melville,196,fitzgerald,2.189475238323212
8,melville,196,twain,2.2533727089564004
8,melville,197,train,1.7901995956897736
8,melville,197,baum,2.2998034060001373
8,melville,197,thompson,3.3347901238335504
8,melville,197,dickens,2.550336450338364
8,melville,197,melville,2.251569547151264
8,melville,197,wells,2.1079881489276886
8,melville,197,austen,1.904128368695577
8,melville,197,fitzgerald,2.189374953508377
8,melville,197,twain,2.254079110092587
8,melville,198,train,1.7853615820407869
8,melville,198,baum,2.2900848984718323
8,melville,198,thompson,3.3078169292873807
8,melville,198,dickens,2.531294875911304
8,melville,198,melville,2.2459827975222937
8,melville,198,wells,2.09940604865551
8,melville,198,austen,1.893061105410258
8,melville,198,fitzgerald,2.1768463353315988
8,melville,198,twain,2.242295063204236
8,melville,199,train,1.7819269329309464
8,melville,199,baum,2.2894013822078705
8,melville,199,thompson,3.30076101091173
8,melville,199,dickens,2.5283896114145006
8,melville,199,melville,2.2427806791506315
8,melville,199,wells,2.100951418280601
8,melville,199,austen,1.895394500096639
8,melville,199,fitzgerald,2.1793246269226074
8,melville,199,twain,2.2444602681530847
8,melville,200,train,1.779307809472084
8,melville,200,baum,2.3005808889865875
8,melville,200,thompson,3.324452824062772
8,melville,200,dickens,2.538509119834219
8,melville,200,melville,2.2451786618483696
8,melville,200,wells,2.111440420150757
8,melville,200,austen,1.906460722287496
8,melville,200,fitzgerald,2.1891642610232034
8,melville,200,twain,2.252995206250085
8,melville,201,train,1.766235774755478
8,melville,201,baum,2.2967712581157684
8,melville,201,thompson,3.322159025404188
8,melville,201,dickens,2.54099272617272
8,melville,201,melville,2.242975379291334
8,melville,201,wells,2.105254963040352
8,melville,201,austen,1.9010388771692912
8,melville,201,fitzgerald,2.184884895881017
8,melville,201,twain,2.250307616260317
8,melville,202,train,1.777893117070198
8,melville,202,baum,2.3005369305610657
8,melville,202,thompson,3.333175447252062
8,melville,202,dickens,2.5400819097246443
8,melville,202,melville,2.2446111691625497
8,melville,202,wells,2.107386991381645
8,melville,202,austen,1.9028842210769648
8,melville,202,fitzgerald,2.1876358489195504
8,melville,202,twain,2.25195582707723
8,melville,203,train,1.7647062480449676
8,melville,203,baum,2.2985111474990845
8,melville,203,thompson,3.320453299416436
8,melville,203,dickens,2.5432843480791365
8,melville,203,melville,2.243628608553033
8,melville,203,wells,2.108403325080872
8,melville,203,austen,1.9044114271799724
8,melville,203,fitzgerald,2.1894371112187705
8,melville,203,twain,2.249502854214774
8,melville,204,train,1.7795047789812088
8,melville,204,baum,2.2993352711200714
8,melville,204,thompson,3.3278296523624
8,melville,204,dickens,2.540015618715968
8,melville,204,melville,2.244552769159016
8,melville,204,wells,2.109898626804352
8,melville,204,austen,1.9052462577819824
8,melville,204,fitzgerald,2.1871110101540885
8,melville,204,twain,2.2516730195946164
8,melville,205,train,1.7657859027385712
8,melville,205,baum,2.304402887821197
8,melville,205,thompson,3.3425235748291016
8,melville,205,dickens,2.5421052809272493
8,melville,205,melville,2.243629486937272
8,melville,205,wells,2.112848028540612
8,melville,205,austen,1.9116397301356
8,melville,205,fitzgerald,2.1933400332927704
8,melville,205,twain,2.258202195167541
8,melville,206,train,1.7593402475118638
8,melville,206,baum,2.295594602823257
8,melville,206,thompson,3.3315361870659723
8,melville,206,dickens,2.536410306181226
8,melville,206,melville,2.242763443997032
8,melville,206,wells,2.102708980441093
8,melville,206,austen,1.897763713200887
8,melville,206,fitzgerald,2.1817256212234497
8,melville,206,twain,2.2426869405640497
8,melville,207,train,1.7661872297525405
8,melville,207,baum,2.3121623396873474
8,melville,207,thompson,3.330116854773628
8,melville,207,dickens,2.546898907848767
8,melville,207,melville,2.2477826507467973
8,melville,207,wells,2.118872687220573
8,melville,207,austen,1.9154274145762125
