seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,128,wells,1.4437783577225425
2,melville,128,austen,2.1022666692733765
2,melville,128,fitzgerald,1.4603960037231445
2,melville,128,twain,1.4578834013505415
2,melville,129,train,1.383452481031418
2,melville,129,baum,1.4935458557946342
2,melville,129,thompson,1.3517308831214905
2,melville,129,dickens,1.491749531030655
2,melville,129,melville,1.3921663815324956
2,melville,129,wells,1.4452861222353848
2,melville,129,austen,2.1023425459861755
2,melville,129,fitzgerald,1.4594261050224304
2,melville,129,twain,1.4591060551730068
2,melville,130,train,1.3738449394702912
2,melville,130,baum,1.4944401127951483
2,melville,130,thompson,1.351122722029686
2,melville,130,dickens,1.4918921530246734
2,melville,130,melville,1.3923287174918435
2,melville,130,wells,1.4436925920573147
2,melville,130,austen,2.127926290035248
2,melville,130,fitzgerald,1.460391914844513
2,melville,130,twain,1.4617067033594304
2,melville,131,train,1.3680311769247055
2,melville,131,baum,1.4890891994748796
2,melville,131,thompson,1.3458592891693115
2,melville,131,dickens,1.4895586907863616
2,melville,131,melville,1.3913028131831775
2,melville,131,wells,1.4391505176370794
2,melville,131,austen,2.1073459088802338
2,melville,131,fitzgerald,1.4561163544654847
2,melville,131,twain,1.4554389715194702
2,melville,132,train,1.3681004643440249
2,melville,132,baum,1.488185269492013
2,melville,132,thompson,1.3454796820878985
2,melville,132,dickens,1.4885583698749545
2,melville,132,melville,1.3903854272582314
2,melville,132,wells,1.4410675276409497
2,melville,132,austen,2.1022760570049286
2,melville,132,fitzgerald,1.4550646901130675
2,melville,132,twain,1.4550435868176548
2,melville,133,train,1.3775084525346757
2,melville,133,baum,1.4894651004246302
2,melville,133,thompson,1.3472736179828644
2,melville,133,dickens,1.4903317391872406
2,melville,133,melville,1.388978968967091
2,melville,133,wells,1.441726809198206
2,melville,133,austen,2.115484654903412
2,melville,133,fitzgerald,1.4586255311965943
2,melville,133,twain,1.4602963057431309
2,melville,134,train,1.3632155358791351
2,melville,134,baum,1.4898868628910609
2,melville,134,thompson,1.346587747335434
2,melville,134,dickens,1.489071065187454
2,melville,134,melville,1.3887626311995769
2,melville,134,wells,1.4408533789894795
2,melville,134,austen,2.1135268211364746
2,melville,134,fitzgerald,1.4575657725334168
2,melville,134,twain,1.4580813429572366
2,melville,135,train,1.3636541932821271
2,melville,135,baum,1.4865677867616929
2,melville,135,thompson,1.3436227142810822
2,melville,135,dickens,1.4886187493801115
2,melville,135,melville,1.388198126446117
2,melville,135,wells,1.4413417090069165
2,melville,135,austen,2.1122149229049683
2,melville,135,fitzgerald,1.456607782840729
2,melville,135,twain,1.4565724676305598
2,melville,136,train,1.3628941595554351
2,melville,136,baum,1.4850198200770788
2,melville,136,thompson,1.3409451246261597
2,melville,136,dickens,1.4859415888786316
2,melville,136,melville,1.3861484906890176
2,melville,136,wells,1.4383568655360828
2,melville,136,austen,2.121949106454849
2,melville,136,fitzgerald,1.4522148847579956
2,melville,136,twain,1.4553832899440418
2,melville,137,train,1.3564048200845715
2,melville,137,baum,1.4855411733899797
2,melville,137,thompson,1.3452510088682177
2,melville,137,dickens,1.4859082400798798
2,melville,137,melville,1.3873218460516497
2,melville,137,wells,1.4385930679061196
2,melville,137,austen,2.1370804607868195
2,melville,137,fitzgerald,1.4545311450958252
2,melville,137,twain,1.4618759913878008
2,melville,138,train,1.3660458236932755
2,melville,138,baum,1.482444899422782
2,melville,138,thompson,1.339841678738594
2,melville,138,dickens,1.4827573478221894
2,melville,138,melville,1.3841881264339797
2,melville,138,wells,1.4396695711395957
2,melville,138,austen,2.1077409386634827
2,melville,138,fitzgerald,1.452037513256073
2,melville,138,twain,1.4524784196506848
2,melville,139,train,1.3689886152744293
2,melville,139,baum,1.4844793932778495
2,melville,139,thompson,1.3405381739139557
2,melville,139,dickens,1.4847074031829834
2,melville,139,melville,1.384176584807309
2,melville,139,wells,1.4392034682360562
2,melville,139,austen,2.104558825492859
2,melville,139,fitzgerald,1.4520561933517455
2,melville,139,twain,1.4519960663535378
2,melville,140,train,1.3593633472919464
2,melville,140,baum,1.4795958484922136
2,melville,140,thompson,1.3358677625656128
2,melville,140,dickens,1.4824960231781006
2,melville,140,melville,1.381076379255815
2,melville,140,wells,1.435896017334678
2,melville,140,austen,2.113494396209717
2,melville,140,fitzgerald,1.4491138935089112
2,melville,140,twain,1.4503729776902632
2,melville,141,train,1.3716440051794052
2,melville,141,baum,1.4761885234287806
2,melville,141,thompson,1.335845798254013
2,melville,141,dickens,1.4802623987197876
2,melville,141,melville,1.3806918588551609
2,melville,141,wells,1.4336787137118252
2,melville,141,austen,2.100195825099945
2,melville,141,fitzgerald,1.4493148684501649
2,melville,141,twain,1.448278936472806
2,melville,142,train,1.357237806916237
2,melville,142,baum,1.4800339085715155
2,melville,142,thompson,1.3374122828245163
2,melville,142,dickens,1.479947143793106
2,melville,142,melville,1.3809796246615322
2,melville,142,wells,1.433740312402899
2,melville,142,austen,2.11382195353508
2,melville,142,fitzgerald,1.4501576542854309
2,melville,142,twain,1.4513373591683127
2,melville,143,train,1.3634624660015109
2,melville,143,baum,1.4792702538626534
2,melville,143,thompson,1.332725241780281
2,melville,143,dickens,1.481880897283554
2,melville,143,melville,1.3809652816165576
2,melville,143,wells,1.4356989589604463
2,melville,143,austen,2.124196827411652
2,melville,143,fitzgerald,1.449650263786316
2,melville,143,twain,1.454999024217779
2,melville,144,train,1.3614217668771744
2,melville,144,baum,1.478980370930263
2,melville,144,thompson,1.3356237560510635
2,melville,144,dickens,1.480704128742218
2,melville,144,melville,1.3796137083660474
2,melville,144,wells,1.4342844594608657
2,melville,144,austen,2.142292022705078
2,melville,144,fitzgerald,1.451094102859497
2,melville,144,twain,1.4563448320735584
2,melville,145,train,1.361167123913765
2,melville,145,baum,1.475940499986921
2,melville,145,thompson,1.3317647576332092
2,melville,145,dickens,1.479484462738037
2,melville,145,melville,1.376945051279935
2,melville,145,wells,1.4327012571421536
2,melville,145,austen,2.1089842915534973
2,melville,145,fitzgerald,1.4466085195541385
2,melville,145,twain,1.4503605149009011
2,melville,146,train,1.362625354528427
2,melville,146,baum,1.471720814704895
2,melville,146,thompson,1.3268516957759855
2,melville,146,dickens,1.4763071298599244
2,melville,146,melville,1.3750706856900996
2,melville,146,wells,1.4290685707872564
2,melville,146,austen,2.105869710445404
2,melville,146,fitzgerald,1.442119014263153
2,melville,146,twain,1.4452021663839167
2,melville,147,train,1.3561112731695175
2,melville,147,baum,1.4716381345476424
2,melville,147,thompson,1.3282927572727203
2,melville,147,dickens,1.4747859120368958
2,melville,147,melville,1.3732456781647422
2,melville,147,wells,1.4282921173355796
2,melville,147,austen,2.0940496027469635
2,melville,147,fitzgerald,1.4441043615341187
2,melville,147,twain,1.4470316930250688
2,melville,148,train,1.3586665779352187
2,melville,148,baum,1.471039925302778
2,melville,148,thompson,1.3285023272037506
2,melville,148,dickens,1.4744344055652618
2,melville,148,melville,1.3745863166722383
2,melville,148,wells,1.4302520047534597
2,melville,148,austen,2.12408983707428
2,melville,148,fitzgerald,1.4457402348518371
2,melville,148,twain,1.4499998526139692
2,melville,149,train,1.3525041460990903
2,melville,149,baum,1.4673882552555628
2,melville,149,thompson,1.3257487267255783
2,melville,149,dickens,1.4726457297801971
2,melville,149,melville,1.3711298975077542
2,melville,149,wells,1.4239915771917864
2,melville,149,austen,2.094518929719925
2,melville,149,fitzgerald,1.4392130494117736
2,melville,149,twain,1.4427662979472766
2,melville,150,train,1.3424016058444976
2,melville,150,baum,1.465732250894819
2,melville,150,thompson,1.3211677372455597
2,melville,150,dickens,1.4720043897628785
2,melville,150,melville,1.3707216002724387
2,melville,150,wells,1.4240771532058716
2,melville,150,austen,2.0954549610614777
2,melville,150,fitzgerald,1.437836492061615
2,melville,150,twain,1.44162316755815
2,melville,151,train,1.35056069791317
2,melville,151,baum,1.4618028572627475
2,melville,151,thompson,1.319929763674736
2,melville,151,dickens,1.470012092590332
2,melville,151,melville,1.3700379620898853
2,melville,151,wells,1.423002844507044
2,melville,151,austen,2.115631878376007
2,melville,151,fitzgerald,1.437783992290497
2,melville,151,twain,1.4448834224180742
2,melville,152,train,1.3515540033578872
2,melville,152,baum,1.462253911154611
2,melville,152,thompson,1.3221088647842407
2,melville,152,dickens,1.467443698644638
2,melville,152,melville,1.3681735017082908
2,melville,152,wells,1.4229692329059949
2,melville,152,austen,2.09649121761322
2,melville,152,fitzgerald,1.437799286842346
2,melville,152,twain,1.441952261057767
2,melville,153,train,1.3433864831924438
2,melville,153,baum,1.4625880888530187
2,melville,153,thompson,1.318616345524788
2,melville,153,dickens,1.4672558784484864
2,melville,153,melville,1.3667250113053755
2,melville,153,wells,1.4220046997070312
2,melville,153,austen,2.088284939527512
2,melville,153,fitzgerald,1.4343096375465394
2,melville,153,twain,1.4367211298509075
2,melville,154,train,1.3432344019412994
2,melville,154,baum,1.4607629776000977
2,melville,154,thompson,1.318653583526611
2,melville,154,dickens,1.4670770764350891
2,melville,154,melville,1.365863632072102
2,melville,154,wells,1.421158730983734
2,melville,154,austen,2.1027652323246
2,melville,154,fitzgerald,1.4364096403121949
2,melville,154,twain,1.4397749358957463
2,melville,155,train,1.3487940102815628
2,melville,155,baum,1.4577066387448991
2,melville,155,thompson,1.3124401718378067
2,melville,155,dickens,1.4656134843826294
2,melville,155,melville,1.364800583232533
2,melville,155,wells,1.4183922735127537
2,melville,155,austen,2.100483864545822
2,melville,155,fitzgerald,1.4313331961631774
2,melville,155,twain,1.4381535161625256
2,melville,156,train,1.3476261019706726
2,melville,156,baum,1.457012380872454
2,melville,156,thompson,1.314805418252945
2,melville,156,dickens,1.4638692319393158
2,melville,156,melville,1.363213381984017
2,melville,156,wells,1.4189419096166438
2,melville,156,austen,2.092722862958908
2,melville,156,fitzgerald,1.4330066919326785
2,melville,156,twain,1.4358910105445168
2,melville,157,train,1.3461438238620758
2,melville,157,baum,1.4574462005070277
2,melville,157,thompson,1.3156076967716217
2,melville,157,dickens,1.4626378417015076
2,melville,157,melville,1.3611395684155552
2,melville,157,wells,1.4178185788067903
2,melville,157,austen,2.099295139312744
2,melville,157,fitzgerald,1.4319565415382385
2,melville,157,twain,1.437470631165938
2,melville,158,train,1.3400944739580154
2,melville,158,baum,1.4519560166767664
2,melville,158,thompson,1.310432717204094
2,melville,158,dickens,1.461919468641281
2,melville,158,melville,1.3612524704499678
2,melville,158,wells,1.416058599948883
2,melville,158,austen,2.102244555950165
2,melville,158,fitzgerald,1.4285309076309205
2,melville,158,twain,1.4354789582165806
2,melville,159,train,1.3423874884843827
2,melville,159,baum,1.4587318897247314
2,melville,159,thompson,1.3162773996591568
2,melville,159,dickens,1.4599537134170533
2,melville,159,melville,1.3620193004608154
2,melville,159,wells,1.418439675461162
2,melville,159,austen,2.1384335458278656
2,melville,159,fitzgerald,1.433937466144562
2,melville,159,twain,1.4461099342866377
2,melville,160,train,1.3417513877153395
2,melville,160,baum,1.4531936475208826
2,melville,160,thompson,1.309301495552063
2,melville,160,dickens,1.459578710794449
2,melville,160,melville,1.3594685359434648
2,melville,160,wells,1.4138935912739148
2,melville,160,austen,2.08782035112381
2,melville,160,fitzgerald,1.4294509768486023
2,melville,160,twain,1.432649634101174
2,melville,161,train,1.3409821212291717
2,melville,161,baum,1.4532474620001656
2,melville,161,thompson,1.308161348104477
2,melville,161,dickens,1.4598578453063964
2,melville,161,melville,1.3577770590782166
2,melville,161,wells,1.415034998546947
2,melville,161,austen,2.1034516096115112
2,melville,161,fitzgerald,1.4281330943107604
2,melville,161,twain,1.4351819862018933
2,melville,162,train,1.3277937203645709
2,melville,162,baum,1.448036653654916
2,melville,162,thompson,1.3059284687042236
2,melville,162,dickens,1.4572477102279664
2,melville,162,melville,1.3581033186479048
2,melville,162,wells,1.4147614457390525
2,melville,162,austen,2.106139719486237
2,melville,162,fitzgerald,1.4281427264213562
2,melville,162,twain,1.4358301487835972
2,melville,163,train,1.3401671200990677
2,melville,163,baum,1.445804851395743
2,melville,163,thompson,1.3042112290859222
2,melville,163,dickens,1.4547206461429596
2,melville,163,melville,1.35689715905623
2,melville,163,wells,1.4121646989475598
2,melville,163,austen,2.121915817260742
2,melville,163,fitzgerald,1.4279151201248168
2,melville,163,twain,1.435497977516868
2,melville,164,train,1.341592440009117
2,melville,164,baum,1.4468800680977958
2,melville,164,thompson,1.3031538873910904
2,melville,164,dickens,1.4546453595161437
2,melville,164,melville,1.3544998223131353
2,melville,164,wells,1.414524029601704
2,melville,164,austen,2.0887571275234222
2,melville,164,fitzgerald,1.4256032824516296
2,melville,164,twain,1.4296531027013606
2,melville,165,train,1.337331560254097
2,melville,165,baum,1.4457436118807112
2,melville,165,thompson,1.3034533709287643
2,melville,165,dickens,1.4556955516338348
2,melville,165,melville,1.3549609888683667
2,melville,165,wells,1.414135667410764
2,melville,165,austen,2.099477052688598
2,melville,165,fitzgerald,1.423827064037323
2,melville,165,twain,1.4331612478603015
2,melville,166,train,1.3441168546676636
2,melville,166,baum,1.446287989616394
2,melville,166,thompson,1.3069876432418823
2,melville,166,dickens,1.4558490693569184
2,melville,166,melville,1.353711729699915
2,melville,166,wells,1.413386659188704
2,melville,166,austen,2.098256081342697
2,melville,166,fitzgerald,1.429524028301239
2,melville,166,twain,1.430090069770813
2,melville,167,train,1.3349855899810792
2,melville,167,baum,1.4406405176435195
2,melville,167,thompson,1.2959081083536148
2,melville,167,dickens,1.4545158743858335
2,melville,167,melville,1.352244187485088
2,melville,167,wells,1.4135893149809404
2,melville,167,austen,2.1058858036994934
2,melville,167,fitzgerald,1.422582709789276
2,melville,167,twain,1.4307872165333142
2,melville,168,train,1.327464362978935
2,melville,168,baum,1.447660940034049
2,melville,168,thompson,1.3034061044454577
2,melville,168,dickens,1.4531145691871643
2,melville,168,melville,1.3554280400276184
2,melville,168,wells,1.4141888455911116
2,melville,168,austen,2.1625105440616608
2,melville,168,fitzgerald,1.429917311668396
2,melville,168,twain,1.444941672411832
2,melville,169,train,1.3432619482278825
2,melville,169,baum,1.438772678375244
2,melville,169,thompson,1.2979889214038849
2,melville,169,dickens,1.4521123945713044
2,melville,169,melville,1.351492778821425
2,melville,169,wells,1.40843575109135
2,melville,169,austen,2.0870310962200165
2,melville,169,fitzgerald,1.421424353122711
2,melville,169,twain,1.4275696819478816
2,melville,170,train,1.329127824306488
2,melville,170,baum,1.4391955648149763
2,melville,170,thompson,1.3003197610378263
2,melville,170,dickens,1.4511715531349183
2,melville,170,melville,1.3498439572074197
2,melville,170,wells,1.407816393808885
2,melville,170,austen,2.081884562969208
2,melville,170,fitzgerald,1.418975031375885
2,melville,170,twain,1.4251878695054487
2,melville,171,train,1.3305161088705062
2,melville,171,baum,1.4383700745446342
2,melville,171,thompson,1.2950948625802994
2,melville,171,dickens,1.448344534635544
2,melville,171,melville,1.351565583185716
2,melville,171,wells,1.409869215705178
2,melville,171,austen,2.1058934330940247
2,melville,171,fitzgerald,1.4189760208129882
2,melville,171,twain,1.4303617585789077
2,melville,172,train,1.3298095405101775
2,melville,172,baum,1.4370028972625732
2,melville,172,thompson,1.2950282096862793
2,melville,172,dickens,1.44919975399971
2,melville,172,melville,1.3482684926553206
2,melville,172,wells,1.4098671132867986
2,melville,172,austen,2.083538442850113
2,melville,172,fitzgerald,1.4188992142677308
2,melville,172,twain,1.4240993152965198
2,melville,173,train,1.3289535760879516
2,melville,173,baum,1.4338654109409876
2,melville,173,thompson,1.29196235537529
2,melville,173,dickens,1.4462099015712735
2,melville,173,melville,1.3519311222163113
2,melville,173,wells,1.4094341668215664
2,melville,173,austen,2.149223566055298
2,melville,173,fitzgerald,1.4224459409713746
2,melville,173,twain,1.4353523146022449
2,melville,174,train,1.331794172525406
2,melville,174,baum,1.4390725578580583
2,melville,174,thompson,1.2964770793914795
2,melville,174,dickens,1.4469702541828156
2,melville,174,melville,1.3480503938414834
2,melville,174,wells,1.4082829843867908
2,melville,174,austen,2.111608624458313
2,melville,174,fitzgerald,1.42036315202713
2,melville,174,twain,1.4300189885226162
2,melville,175,train,1.3268599569797517
2,melville,175,baum,1.4337381294795446
2,melville,175,thompson,1.288242608308792
2,melville,175,dickens,1.447578001022339
2,melville,175,melville,1.3519783453507856
2,melville,175,wells,1.406893708489158
2,melville,175,austen,2.155783206224441
2,melville,175,fitzgerald,1.417198133468628
2,melville,175,twain,1.4348805709318682
2,melville,176,train,1.3301284849643706
2,melville,176,baum,1.434302261897496
2,melville,176,thompson,1.2925176471471786
2,melville,176,dickens,1.4466353595256805
2,melville,176,melville,1.3447671044956555
2,melville,176,wells,1.403671069578691
2,melville,176,austen,2.087715327739716
2,melville,176,fitzgerald,1.417488515377045
2,melville,176,twain,1.425488526170904
2,melville,177,train,1.3288830041885376
2,melville,177,baum,1.4322541100638253
2,melville,177,thompson,1.290299341082573
2,melville,177,dickens,1.443027764558792
2,melville,177,melville,1.3430242104963823
2,melville,177,wells,1.4025958072055469
2,melville,177,austen,2.074517995119095
2,melville,177,fitzgerald,1.412935197353363
2,melville,177,twain,1.4205180406570437
2,melville,178,train,1.3242545694112775
2,melville,178,baum,1.4314173460006714
2,melville,178,thompson,1.290126383304596
2,melville,178,dickens,1.443179303407669
2,melville,178,melville,1.346438624642112
2,melville,178,wells,1.4047964865511111
2,melville,178,austen,2.1298560798168182
2,melville,178,fitzgerald,1.4151862382888794
2,melville,178,twain,1.429494706067172
2,melville,179,train,1.3261052310466763
2,melville,179,baum,1.4332637105669297
2,melville,179,thompson,1.2908244132995603
2,melville,179,dickens,1.4448339879512786
2,melville,179,melville,1.3421920917250894
2,melville,179,wells,1.4019065553491763
2,melville,179,austen,2.087801456451416
2,melville,179,fitzgerald,1.4120898962020874
2,melville,179,twain,1.4206054644151167
2,melville,180,train,1.3248611718416214
2,melville,180,baum,1.4258783544812883
2,melville,180,thompson,1.28415647149086
2,melville,180,dickens,1.4411520123481751
2,melville,180,melville,1.3421447277069092
2,melville,180,wells,1.4008303609761326
2,melville,180,austen,2.08357036113739
2,melville,180,fitzgerald,1.4092231154441834
2,melville,180,twain,1.417689171704379
2,melville,181,train,1.3281774550676346
2,melville,181,baum,1.4328309297561646
2,melville,181,thompson,1.288960039615631
2,melville,181,dickens,1.4440098643302917
2,melville,181,melville,1.3402150381695142
2,melville,181,wells,1.4038543159311467
2,melville,181,austen,2.081859171390533
2,melville,181,fitzgerald,1.413450574874878
2,melville,181,twain,1.4234511093659834
2,melville,182,train,1.3179386794567107
2,melville,182,baum,1.4308230366025652
2,melville,182,thompson,1.2874673455953598
2,melville,182,dickens,1.4411762177944183
2,melville,182,melville,1.3403559598055752
2,melville,182,wells,1.4032920598983765
2,melville,182,austen,2.094930797815323
2,melville,182,fitzgerald,1.4128886461257937
2,melville,182,twain,1.4226345148953523
2,melville,183,train,1.3156081050634385
2,melville,183,baum,1.4267158338001795
2,melville,183,thompson,1.2863392978906631
2,melville,183,dickens,1.4406969130039216
2,melville,183,melville,1.339451096274636
2,melville,183,wells,1.40010806647214
2,melville,183,austen,2.084169149398804
2,melville,183,fitzgerald,1.409007740020752
2,melville,183,twain,1.4200531244277954
2,melville,184,train,1.321523943543434
2,melville,184,baum,1.4226989916392736
2,melville,184,thompson,1.2847107946872711
2,melville,184,dickens,1.4414677560329436
2,melville,184,melville,1.3400435664437034
2,melville,184,wells,1.3960732167417351
2,melville,184,austen,2.088973820209503
2,melville,184,fitzgerald,1.4080647945404052
2,melville,184,twain,1.419816569848494
2,melville,185,train,1.3227951288223267
2,melville,185,baum,1.4242159639086045
2,melville,185,thompson,1.286098152399063
2,melville,185,dickens,1.438257497549057
2,melville,185,melville,1.3381935303861443
2,melville,185,wells,1.3987480889667163
2,melville,185,austen,2.09086549282074
2,melville,185,fitzgerald,1.410514056682587
2,melville,185,twain,1.4172110774300315
2,melville,186,train,1.3214260339736938
2,melville,186,baum,1.4222417729241508
2,melville,186,thompson,1.2826391011476517
2,melville,186,dickens,1.4376312971115113
2,melville,186,melville,1.3386629765683955
2,melville,186,wells,1.3996408581733704
2,melville,186,austen,2.0912766456604004
2,melville,186,fitzgerald,1.407734203338623
2,melville,186,twain,1.4199828668074177
2,melville,187,train,1.3147667735815047
2,melville,187,baum,1.4224573373794556
2,melville,187,thompson,1.2836943864822388
2,melville,187,dickens,1.436140483617783
2,melville,187,melville,1.3356782793998718
2,melville,187,wells,1.396141453222795
2,melville,187,austen,2.085329234600067
2,melville,187,fitzgerald,1.4073017239570618
2,melville,187,twain,1.4142364697022871
2,melville,188,train,1.3213131159543992
2,melville,188,baum,1.4214571714401243
2,melville,188,thompson,1.2823481410741806
2,melville,188,dickens,1.435905039310455
2,melville,188,melville,1.3370018005371094
2,melville,188,wells,1.3964709639549255
2,melville,188,austen,2.097420334815979
2,melville,188,fitzgerald,1.4082321763038634
2,melville,188,twain,1.4187899177724663
2,melville,189,train,1.3185561776161194
2,melville,189,baum,1.420861806188311
2,melville,189,thompson,1.2804666012525558
2,melville,189,dickens,1.4350184738636016
2,melville,189,melville,1.3351113200187683
2,melville,189,wells,1.3956471302292563
2,melville,189,austen,2.0754649937152863
2,melville,189,fitzgerald,1.4044426321983337
2,melville,189,twain,1.414147442037409
2,melville,190,train,1.3162993103265763
2,melville,190,baum,1.4271766969135828
2,melville,190,thompson,1.2881663143634796
2,melville,190,dickens,1.4371003031730651
2,melville,190,melville,1.338431249965321
2,melville,190,wells,1.399919179352847
2,melville,190,austen,2.082787662744522
2,melville,190,fitzgerald,1.4126015305519104
2,melville,190,twain,1.4209419922395186
2,melville,191,train,1.3084104925394058
2,melville,191,baum,1.4187160389763969
2,melville,191,thompson,1.2793030440807345
2,melville,191,dickens,1.434651607275009
2,melville,191,melville,1.3360384919426658
2,melville,191,wells,1.394346611066298
2,melville,191,austen,2.0884971022605896
2,melville,191,fitzgerald,1.4044756293296814
2,melville,191,twain,1.4143904447555542
2,melville,192,train,1.3085021436214448
2,melville,192,baum,1.4167568172727312
2,melville,192,thompson,1.2752511650323868
2,melville,192,dickens,1.4360534012317658
2,melville,192,melville,1.332698567347093
2,melville,192,wells,1.3925675316290422
2,melville,192,austen,2.072250992059708
2,melville,192,fitzgerald,1.4025959253311158
2,melville,192,twain,1.4104276787150989
2,melville,193,train,1.3078764349222185
2,melville,193,baum,1.415212631225586
2,melville,193,thompson,1.2751090973615646
2,melville,193,dickens,1.4340689539909364
2,melville,193,melville,1.3315288912166248
2,melville,193,wells,1.3944578712636777
2,melville,193,austen,2.08429878950119
2,melville,193,fitzgerald,1.4036884427070615
2,melville,193,twain,1.4123835238543423
2,melville,194,train,1.306715467572212
2,melville,194,baum,1.4158607040132796
2,melville,194,thompson,1.275941580533981
2,melville,194,dickens,1.4340148866176603
2,melville,194,melville,1.3328868042338975
2,melville,194,wells,1.393809741193598
2,melville,194,austen,2.0924305617809296
2,melville,194,fitzgerald,1.4031491994857788
2,melville,194,twain,1.412681752985174
2,melville,195,train,1.3041176855564118
2,melville,195,baum,1.4168304375239782
2,melville,195,thompson,1.2785123139619827
2,melville,195,dickens,1.4327852308750153
2,melville,195,melville,1.331052487546747
2,melville,195,wells,1.396924902092327
2,melville,195,austen,2.0885320007801056
2,melville,195,fitzgerald,1.4053355932235718
2,melville,195,twain,1.4154059561816128
2,melville,196,train,1.311203357577324
2,melville,196,baum,1.4176646981920515
2,melville,196,thompson,1.2765650004148483
2,melville,196,dickens,1.43312126994133
2,melville,196,melville,1.330871750007976
2,melville,196,wells,1.3936493613503196
2,melville,196,austen,2.107213109731674
2,melville,196,fitzgerald,1.405785596370697
2,melville,196,twain,1.4177569476040928
2,melville,197,train,1.3051384210586547
2,melville,197,baum,1.4123765059879847
2,melville,197,thompson,1.27593794465065
2,melville,197,dickens,1.431474941968918
2,melville,197,melville,1.3286685997789556
2,melville,197,wells,1.394856095314026
2,melville,197,austen,2.065306782722473
2,melville,197,fitzgerald,1.402600204944611
2,melville,197,twain,1.411558725617149
2,melville,198,train,1.307698118686676
2,melville,198,baum,1.4167797565460205
2,melville,198,thompson,1.2762266099452972
2,melville,198,dickens,1.4310802876949311
2,melville,198,melville,1.3291884498162705
2,melville,198,wells,1.3926535086198286
2,melville,198,austen,2.0919713377952576
2,melville,198,fitzgerald,1.4013033866882325
2,melville,198,twain,1.4139552224766123
2,melville,199,train,1.3043053179979325
2,melville,199,baum,1.4145503895623344
2,melville,199,thompson,1.27530337870121
2,melville,199,dickens,1.4310226082801818
2,melville,199,melville,1.3278101791035046
2,melville,199,wells,1.3918958577242764
2,melville,199,austen,2.074428766965866
2,melville,199,fitzgerald,1.3999498248100282
2,melville,199,twain,1.4099134315143933
2,melville,200,train,1.3052276909351348
2,melville,200,baum,1.4128498009272985
2,melville,200,thompson,1.2750286012887957
2,melville,200,dickens,1.4301378428936005
2,melville,200,melville,1.325547830625014
2,melville,200,wells,1.391687349839644
2,melville,200,austen,2.0656251311302185
2,melville,200,fitzgerald,1.3999280691146851
2,melville,200,twain,1.4096942381425337
2,melville,201,train,1.3076953321695328
2,melville,201,baum,1.4170562369482858
2,melville,201,thompson,1.2777284681797028
2,melville,201,dickens,1.4299298584461213
2,melville,201,melville,1.3253539529713718
2,melville,201,wells,1.3940775773741982
2,melville,201,austen,2.0793054699897766
2,melville,201,fitzgerald,1.4020652294158935
2,melville,201,twain,1.4117892980575562
2,melville,202,train,1.3045278489589691
2,melville,202,baum,1.408958809716361
2,melville,202,thompson,1.27107872068882
2,melville,202,dickens,1.4270701348781585
2,melville,202,melville,1.3244137601418928
2,melville,202,wells,1.3896556442434138
2,melville,202,austen,2.0732093453407288
2,melville,202,fitzgerald,1.39572172164917
2,melville,202,twain,1.4077498587695034
2,melville,203,train,1.3029612869024276
2,melville,203,baum,1.4075563975742884
2,melville,203,thompson,1.2702673077583313
2,melville,203,dickens,1.4267669320106506
2,melville,203,melville,1.3239151239395142
2,melville,203,wells,1.388926316391338
2,melville,203,austen,2.073459774255753
2,melville,203,fitzgerald,1.3969502806663514
2,melville,203,twain,1.4064456007697366
2,melville,204,train,1.3063844352960587
2,melville,204,baum,1.4098344530378069
2,melville,204,thompson,1.2691541016101835
2,melville,204,dickens,1.4275614738464355
2,melville,204,melville,1.3279721357605674
2,melville,204,wells,1.3879611654715105
2,melville,204,austen,2.1039470434188843
2,melville,204,fitzgerald,1.3984702825546265
2,melville,204,twain,1.409277536652305
2,melville,205,train,1.3060996294021607
2,melville,205,baum,1.408131412097386
2,melville,205,thompson,1.2682387977838516
2,melville,205,dickens,1.4272941648960114
2,melville,205,melville,1.3233985900878906
2,melville,205,wells,1.3878128366036848
2,melville,205,austen,2.0780127346515656
2,melville,205,fitzgerald,1.396697163581848
2,melville,205,twain,1.4069536924362185
2,melville,206,train,1.3049880594015122
2,melville,206,baum,1.4063166209629605
2,melville,206,thompson,1.2685188502073288
2,melville,206,dickens,1.4247545182704926
2,melville,206,melville,1.3232344659891997
2,melville,206,wells,1.3863424171100964
2,melville,206,austen,2.079424887895584
2,melville,206,fitzgerald,1.394166100025177
2,melville,206,twain,1.4079865433953025
2,melville,207,train,1.3061792314052585
2,melville,207,baum,1.409833908081055
2,melville,207,thompson,1.2717854380607605
2,melville,207,dickens,1.4247357606887818
2,melville,207,melville,1.3224154223095288
2,melville,207,wells,1.3893084038387646
2,melville,207,austen,2.0757531225681305
2,melville,207,fitzgerald,1.3965888977050782
2,melville,207,twain,1.4079542701894587
2,melville,208,train,1.2961488634347915
2,melville,208,baum,1.4048205784388952
2,melville,208,thompson,1.2669108510017395
2,melville,208,dickens,1.4253155887126925
2,melville,208,melville,1.3211335648189892
2,melville,208,wells,1.3857707652178677
2,melville,208,austen,2.0595841705799103
2,melville,208,fitzgerald,1.3924660563468934
2,melville,208,twain,1.402316310188987
2,melville,209,train,1.2927485227584838
