seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,489,austen,5.788054704666138
3,dickens,489,fitzgerald,6.605159044265747
3,dickens,489,twain,7.276356369256973
3,dickens,490,train,3.602289456129074
3,dickens,490,baum,6.714957475662232
3,dickens,490,thompson,7.338093638420105
3,dickens,490,dickens,4.830048366829201
3,dickens,490,melville,7.512069225311279
3,dickens,490,wells,6.585718870162964
3,dickens,490,austen,5.81193749109904
3,dickens,490,fitzgerald,6.575922966003418
3,dickens,490,twain,7.248185694217682
3,dickens,491,train,3.5998515188694
3,dickens,491,baum,6.75200343132019
3,dickens,491,thompson,7.351430535316467
3,dickens,491,dickens,4.8357737417574285
3,dickens,491,melville,7.536704254150391
3,dickens,491,wells,6.6435688734054565
3,dickens,491,austen,5.83747410774231
3,dickens,491,fitzgerald,6.6255284150441485
3,dickens,491,twain,7.335401505231857
3,dickens,492,train,3.5881842255592344
3,dickens,492,baum,6.702507972717285
3,dickens,492,thompson,7.323852896690369
3,dickens,492,dickens,4.815364767003943
3,dickens,492,melville,7.517669439315796
3,dickens,492,wells,6.594632029533386
3,dickens,492,austen,5.79333511988322
3,dickens,492,fitzgerald,6.554598251978557
3,dickens,492,twain,7.238745629787445
3,dickens,493,train,3.570966237783432
3,dickens,493,baum,6.724066138267517
3,dickens,493,thompson,7.322232842445373
3,dickens,493,dickens,4.8248035731139005
3,dickens,493,melville,7.455218648910522
3,dickens,493,wells,6.592454433441162
3,dickens,493,austen,5.804089307785034
3,dickens,493,fitzgerald,6.576312144597371
3,dickens,493,twain,7.294379889965057
3,dickens,494,train,3.5857651352882387
3,dickens,494,baum,6.796802878379822
3,dickens,494,thompson,7.383530735969543
3,dickens,494,dickens,4.875607252120972
3,dickens,494,melville,7.509210729598999
3,dickens,494,wells,6.667947053909302
3,dickens,494,austen,5.872594118118286
3,dickens,494,fitzgerald,6.645484447479248
3,dickens,494,twain,7.280150353908539
3,dickens,495,train,3.578011840581894
3,dickens,495,baum,6.75203263759613
3,dickens,495,thompson,7.379494547843933
3,dickens,495,dickens,4.853069367232146
3,dickens,495,melville,7.540205955505371
3,dickens,495,wells,6.645841002464294
3,dickens,495,austen,5.843569835027059
3,dickens,495,fitzgerald,6.628952980041504
3,dickens,495,twain,7.344315558671951
3,dickens,496,train,3.5766279458999635
3,dickens,496,baum,6.7805880308151245
3,dickens,496,thompson,7.371028423309326
3,dickens,496,dickens,4.860912905799018
3,dickens,496,melville,7.572696685791016
3,dickens,496,wells,6.655595779418945
3,dickens,496,austen,5.875607013702393
3,dickens,496,fitzgerald,6.653280893961589
3,dickens,496,twain,7.357022017240524
3,dickens,497,train,3.5782076954841613
3,dickens,497,baum,6.790593266487122
3,dickens,497,thompson,7.402754545211792
3,dickens,497,dickens,4.844803916083442
3,dickens,497,melville,7.560774087905884
3,dickens,497,wells,6.679902195930481
3,dickens,497,austen,5.839446544647217
3,dickens,497,fitzgerald,6.677475929260254
3,dickens,497,twain,7.403530269861221
3,dickens,498,train,3.590661692619324
3,dickens,498,baum,6.816002488136292
3,dickens,498,thompson,7.432408809661865
3,dickens,498,dickens,4.872103576306944
3,dickens,498,melville,7.576682662963867
3,dickens,498,wells,6.700398206710815
3,dickens,498,austen,5.868102391560872
3,dickens,498,fitzgerald,6.6677727699279785
3,dickens,498,twain,7.384391576051712
3,dickens,499,train,3.564034068584442
3,dickens,499,baum,6.82268226146698
3,dickens,499,thompson,7.389533877372742
3,dickens,499,dickens,4.862384884445755
3,dickens,499,melville,7.569127655029296
3,dickens,499,wells,6.687207460403442
3,dickens,499,austen,5.896628777186076
3,dickens,499,fitzgerald,6.672090212504069
3,dickens,499,twain,7.391278028488159
3,dickens,500,train,3.569825005531311
3,dickens,500,baum,6.748631477355957
3,dickens,500,thompson,7.354198098182678
3,dickens,500,dickens,4.846027886426008
3,dickens,500,melville,7.542253494262695
3,dickens,500,wells,6.641635298728943
3,dickens,500,austen,5.840921958287557
3,dickens,500,fitzgerald,6.601348320643107
3,dickens,500,twain,7.297649830579758
3,dickens,501,train,3.577596521377564
3,dickens,501,baum,6.778960824012756
3,dickens,501,thompson,7.359280943870544
3,dickens,501,dickens,4.850576285962705
3,dickens,501,melville,7.462832355499268
3,dickens,501,wells,6.645614981651306
3,dickens,501,austen,5.84514856338501
3,dickens,501,fitzgerald,6.644811391830444
3,dickens,501,twain,7.322880297899246
3,dickens,502,train,3.5806480884552
3,dickens,502,baum,6.804837346076965
3,dickens,502,thompson,7.421183109283447
3,dickens,502,dickens,4.886296157483701
3,dickens,502,melville,7.535960054397583
3,dickens,502,wells,6.705994963645935
3,dickens,502,austen,5.901257356007894
3,dickens,502,fitzgerald,6.668268442153931
3,dickens,502,twain,7.3759715259075165
3,dickens,503,train,3.566319125890732
3,dickens,503,baum,6.724208950996399
3,dickens,503,thompson,7.340173244476318
3,dickens,503,dickens,4.847863515218099
3,dickens,503,melville,7.503355312347412
3,dickens,503,wells,6.617504239082336
3,dickens,503,austen,5.846670230229695
3,dickens,503,fitzgerald,6.584492286046346
3,dickens,503,twain,7.255165457725525
3,dickens,504,train,3.558763951063156
3,dickens,504,baum,6.737116575241089
3,dickens,504,thompson,7.351054549217224
3,dickens,504,dickens,4.861479591440271
3,dickens,504,melville,7.518527460098267
3,dickens,504,wells,6.603312253952026
3,dickens,504,austen,5.871923605600993
3,dickens,504,fitzgerald,6.590575695037842
3,dickens,504,twain,7.239373087882996
3,dickens,505,train,3.560980886220932
3,dickens,505,baum,6.824510931968689
3,dickens,505,thompson,7.436056613922119
3,dickens,505,dickens,4.8842728932698565
3,dickens,505,melville,7.578887701034546
3,dickens,505,wells,6.718948841094971
3,dickens,505,austen,5.892233689626058
3,dickens,505,fitzgerald,6.690559148788452
3,dickens,505,twain,7.374706566333771
3,dickens,506,train,3.575713109970093
3,dickens,506,baum,6.844787120819092
3,dickens,506,thompson,7.448737978935242
3,dickens,506,dickens,4.900836750313088
3,dickens,506,melville,7.577769136428833
3,dickens,506,wells,6.711819410324097
3,dickens,506,austen,5.915832996368408
3,dickens,506,fitzgerald,6.726550658543904
3,dickens,506,twain,7.386673331260681
3,dickens,507,train,3.581081235408783
3,dickens,507,baum,6.814399600028992
3,dickens,507,thompson,7.431240797042847
3,dickens,507,dickens,4.877873120484529
3,dickens,507,melville,7.626357078552246
3,dickens,507,wells,6.702951550483704
3,dickens,507,austen,5.8825438022613525
3,dickens,507,fitzgerald,6.668190320332845
3,dickens,507,twain,7.362698137760162
3,dickens,508,train,3.574010860919953
3,dickens,508,baum,6.763041257858276
3,dickens,508,thompson,7.379720091819763
3,dickens,508,dickens,4.879785511228773
3,dickens,508,melville,7.500905704498291
3,dickens,508,wells,6.647429704666138
3,dickens,508,austen,5.856030464172363
3,dickens,508,fitzgerald,6.635002533594768
3,dickens,508,twain,7.276446163654327
3,dickens,509,train,3.559329319000244
3,dickens,509,baum,6.771992325782776
3,dickens,509,thompson,7.397376656532288
3,dickens,509,dickens,4.874970586211593
3,dickens,509,melville,7.578351211547852
3,dickens,509,wells,6.660844445228577
3,dickens,509,austen,5.871051947275798
3,dickens,509,fitzgerald,6.645353158315023
3,dickens,509,twain,7.361081689596176
3,dickens,510,train,3.540191388130188
3,dickens,510,baum,6.804217457771301
3,dickens,510,thompson,7.399482488632202
3,dickens,510,dickens,4.883762006406431
3,dickens,510,melville,7.577855730056763
3,dickens,510,wells,6.693011403083801
3,dickens,510,austen,5.901081959406535
3,dickens,510,fitzgerald,6.664427995681763
3,dickens,510,twain,7.3794436156749725
3,dickens,511,train,3.529355651140213
3,dickens,511,baum,6.814170241355896
3,dickens,511,thompson,7.43281888961792
3,dickens,511,dickens,4.900805446836683
3,dickens,511,melville,7.607189416885376
3,dickens,511,wells,6.709763407707214
3,dickens,511,austen,5.898918708165486
3,dickens,511,fitzgerald,6.693085193634033
3,dickens,511,twain,7.390710771083832
3,dickens,512,train,3.550519621372223
3,dickens,512,baum,6.804069995880127
3,dickens,512,thompson,7.413179636001587
3,dickens,512,dickens,4.885878660060741
3,dickens,512,melville,7.569717836380005
3,dickens,512,wells,6.688711524009705
3,dickens,512,austen,5.884868621826172
3,dickens,512,fitzgerald,6.660790681838989
3,dickens,512,twain,7.342498600482941
3,dickens,513,train,3.550870561599732
3,dickens,513,baum,6.848076701164246
3,dickens,513,thompson,7.435200333595276
3,dickens,513,dickens,4.882266556775129
3,dickens,513,melville,7.604725217819213
3,dickens,513,wells,6.73775327205658
3,dickens,513,austen,5.919708808263143
3,dickens,513,fitzgerald,6.711620966593425
3,dickens,513,twain,7.417910426855087
3,dickens,514,train,3.5541693687438967
3,dickens,514,baum,6.748648762702942
3,dickens,514,thompson,7.362246155738831
3,dickens,514,dickens,4.869337735352693
3,dickens,514,melville,7.536703872680664
3,dickens,514,wells,6.6232393980026245
3,dickens,514,austen,5.862688700358073
3,dickens,514,fitzgerald,6.6279228528340655
3,dickens,514,twain,7.31952229142189
3,dickens,515,train,3.560959261655808
3,dickens,515,baum,6.766961455345154
3,dickens,515,thompson,7.399068832397461
3,dickens,515,dickens,4.882126764014915
3,dickens,515,melville,7.5552380084991455
3,dickens,515,wells,6.674316644668579
3,dickens,515,austen,5.886020660400391
3,dickens,515,fitzgerald,6.658892313639323
3,dickens,515,twain,7.313634008169174
3,dickens,516,train,3.5478290379047395
3,dickens,516,baum,6.787551999092102
3,dickens,516,thompson,7.432510495185852
3,dickens,516,dickens,4.907664422635679
3,dickens,516,melville,7.599147891998291
3,dickens,516,wells,6.706410884857178
3,dickens,516,austen,5.893993695576985
3,dickens,516,fitzgerald,6.643259366353353
3,dickens,516,twain,7.35567033290863
3,dickens,517,train,3.541476982831955
3,dickens,517,baum,6.79897928237915
3,dickens,517,thompson,7.427936673164368
3,dickens,517,dickens,4.880759742524889
3,dickens,517,melville,7.615143013000488
3,dickens,517,wells,6.704516410827637
3,dickens,517,austen,5.921346982320149
3,dickens,517,fitzgerald,6.646847486495972
3,dickens,517,twain,7.333433598279953
3,dickens,518,train,3.540216499567032
3,dickens,518,baum,6.726291298866272
3,dickens,518,thompson,7.3619396686553955
3,dickens,518,dickens,4.85554505277563
3,dickens,518,melville,7.522816514968872
3,dickens,518,wells,6.616279482841492
3,dickens,518,austen,5.828518549601237
3,dickens,518,fitzgerald,6.586113770802816
3,dickens,518,twain,7.239950954914093
3,dickens,519,train,3.5321850299835207
3,dickens,519,baum,6.867544531822205
3,dickens,519,thompson,7.502987384796143
3,dickens,519,dickens,4.90194269462868
3,dickens,519,melville,7.676714181900024
3,dickens,519,wells,6.780993103981018
3,dickens,519,austen,5.935079256693522
3,dickens,519,fitzgerald,6.7391321659088135
3,dickens,519,twain,7.411840826272964
3,dickens,520,train,3.517278051376343
3,dickens,520,baum,6.803961634635925
3,dickens,520,thompson,7.425448417663574
3,dickens,520,dickens,4.882265514797634
3,dickens,520,melville,7.598979997634887
3,dickens,520,wells,6.702456951141357
3,dickens,520,austen,5.899760484695435
3,dickens,520,fitzgerald,6.671594460805257
3,dickens,520,twain,7.356908291578293
3,dickens,521,train,3.537162262201309
3,dickens,521,baum,6.767712354660034
3,dickens,521,thompson,7.39953875541687
3,dickens,521,dickens,4.841543100498341
3,dickens,521,melville,7.610733795166015
3,dickens,521,wells,6.675449848175049
3,dickens,521,austen,5.875152826309204
3,dickens,521,fitzgerald,6.638758579889934
3,dickens,521,twain,7.354575544595718
3,dickens,522,train,3.5460480213165284
3,dickens,522,baum,6.784932255744934
3,dickens,522,thompson,7.415203213691711
3,dickens,522,dickens,4.896457522003739
3,dickens,522,melville,7.557908630371093
3,dickens,522,wells,6.6979286670684814
3,dickens,522,austen,5.903985182444255
3,dickens,522,fitzgerald,6.678730487823486
3,dickens,522,twain,7.33465564250946
3,dickens,523,train,3.5173885405063627
3,dickens,523,baum,6.812797784805298
3,dickens,523,thompson,7.42765462398529
3,dickens,523,dickens,4.895744606300637
3,dickens,523,melville,7.613756322860718
3,dickens,523,wells,6.708605885505676
3,dickens,523,austen,5.919847885767619
3,dickens,523,fitzgerald,6.657246907552083
3,dickens,523,twain,7.322748422622681
3,dickens,524,train,3.536124950647354
3,dickens,524,baum,6.822937607765198
3,dickens,524,thompson,7.415542840957642
3,dickens,524,dickens,4.866351992995651
3,dickens,524,melville,7.60055627822876
3,dickens,524,wells,6.699017405509949
3,dickens,524,austen,5.8784059683481855
3,dickens,524,fitzgerald,6.664314270019531
3,dickens,524,twain,7.3548296093940735
3,dickens,525,train,3.531994694471359
3,dickens,525,baum,6.88178026676178
3,dickens,525,thompson,7.47703742980957
3,dickens,525,dickens,4.911213627567998
3,dickens,525,melville,7.612196111679077
3,dickens,525,wells,6.751845002174377
3,dickens,525,austen,5.921034733454387
3,dickens,525,fitzgerald,6.734748601913452
3,dickens,525,twain,7.401125818490982
3,dickens,526,train,3.542745715379715
3,dickens,526,baum,6.818459749221802
3,dickens,526,thompson,7.399198174476623
3,dickens,526,dickens,4.867299256501375
3,dickens,526,melville,7.580391836166382
3,dickens,526,wells,6.667984485626221
3,dickens,526,austen,5.845790306727092
3,dickens,526,fitzgerald,6.691702922185262
3,dickens,526,twain,7.3503431379795074
3,dickens,527,train,3.5219271004199983
3,dickens,527,baum,6.876630067825317
3,dickens,527,thompson,7.449702620506287
3,dickens,527,dickens,4.906281462422124
3,dickens,527,melville,7.599046421051026
3,dickens,527,wells,6.726534724235535
3,dickens,527,austen,5.911702871322632
3,dickens,527,fitzgerald,6.77556316057841
3,dickens,527,twain,7.432078629732132
3,dickens,528,train,3.534245067834854
3,dickens,528,baum,6.851949691772461
3,dickens,528,thompson,7.454571485519409
3,dickens,528,dickens,4.910822541625412
3,dickens,528,melville,7.617387819290161
3,dickens,528,wells,6.739290356636047
3,dickens,528,austen,5.943711201349895
3,dickens,528,fitzgerald,6.731600681940715
3,dickens,528,twain,7.412250250577927
3,dickens,529,train,3.506232911348343
3,dickens,529,baum,6.816075682640076
3,dickens,529,thompson,7.442673206329346
3,dickens,529,dickens,4.8747312051278575
3,dickens,529,melville,7.60725417137146
3,dickens,529,wells,6.697590947151184
3,dickens,529,austen,5.892564217249553
3,dickens,529,fitzgerald,6.701777537663777
3,dickens,529,twain,7.396925657987595
3,dickens,530,train,3.524798160791397
3,dickens,530,baum,6.826143026351929
3,dickens,530,thompson,7.421823859214783
3,dickens,530,dickens,4.873195683514631
3,dickens,530,melville,7.627075242996216
3,dickens,530,wells,6.68263304233551
3,dickens,530,austen,5.891930341720581
3,dickens,530,fitzgerald,6.6904919147491455
3,dickens,530,twain,7.372755080461502
3,dickens,531,train,3.5108706295490264
3,dickens,531,baum,6.87866747379303
3,dickens,531,thompson,7.494725942611694
3,dickens,531,dickens,4.90647354832402
3,dickens,531,melville,7.646988725662231
3,dickens,531,wells,6.756670236587524
3,dickens,531,austen,5.923789580663045
3,dickens,531,fitzgerald,6.765451192855835
3,dickens,531,twain,7.447213888168335
3,dickens,532,train,3.4932405292987823
3,dickens,532,baum,6.8481525182724
3,dickens,532,thompson,7.457302927970886
3,dickens,532,dickens,4.912451805891814
3,dickens,532,melville,7.618138933181763
3,dickens,532,wells,6.751396298408508
3,dickens,532,austen,5.918703317642212
3,dickens,532,fitzgerald,6.721948862075806
3,dickens,532,twain,7.388044148683548
3,dickens,533,train,3.5094319939613343
3,dickens,533,baum,6.876226544380188
3,dickens,533,thompson,7.480151176452637
3,dickens,533,dickens,4.889288928773668
3,dickens,533,melville,7.630572986602783
3,dickens,533,wells,6.767091155052185
3,dickens,533,austen,5.92330527305603
3,dickens,533,fitzgerald,6.782938877741496
3,dickens,533,twain,7.458241432905197
3,dickens,534,train,3.501951652765274
3,dickens,534,baum,6.844904899597168
3,dickens,534,thompson,7.46037495136261
3,dickens,534,dickens,4.892634091553865
3,dickens,534,melville,7.656866788864136
3,dickens,534,wells,6.718928813934326
3,dickens,534,austen,5.9087549050649
3,dickens,534,fitzgerald,6.728846391042073
3,dickens,534,twain,7.3974109292030334
3,dickens,535,train,3.519828128814697
3,dickens,535,baum,6.838583827018738
3,dickens,535,thompson,7.444989204406738
3,dickens,535,dickens,4.87685254768089
3,dickens,535,melville,7.597831535339355
3,dickens,535,wells,6.711037755012512
3,dickens,535,austen,5.894012451171875
3,dickens,535,fitzgerald,6.735271215438843
3,dickens,535,twain,7.371395766735077
3,dickens,536,train,3.5163997948169707
3,dickens,536,baum,6.853489398956299
3,dickens,536,thompson,7.433322191238403
3,dickens,536,dickens,4.9213305755897805
3,dickens,536,melville,7.604839897155761
3,dickens,536,wells,6.718232750892639
3,dickens,536,austen,5.937808036804199
3,dickens,536,fitzgerald,6.720913887023926
3,dickens,536,twain,7.376170217990875
3,dickens,537,train,3.5079885125160217
3,dickens,537,baum,6.8636696338653564
3,dickens,537,thompson,7.447508692741394
3,dickens,537,dickens,4.905618579299362
3,dickens,537,melville,7.668661260604859
3,dickens,537,wells,6.746968150138855
3,dickens,537,austen,5.949206113815308
3,dickens,537,fitzgerald,6.719270706176758
3,dickens,537,twain,7.412526786327362
3,dickens,538,train,3.5041368186473845
3,dickens,538,baum,6.842467784881592
3,dickens,538,thompson,7.449735045433044
3,dickens,538,dickens,4.873637826354416
3,dickens,538,melville,7.637257289886475
3,dickens,538,wells,6.745520710945129
3,dickens,538,austen,5.917860825856526
3,dickens,538,fitzgerald,6.7534059683481855
3,dickens,538,twain,7.452361077070236
3,dickens,539,train,3.515684926509857
3,dickens,539,baum,6.881828546524048
3,dickens,539,thompson,7.471265077590942
3,dickens,539,dickens,4.9212414511927856
3,dickens,539,melville,7.63675537109375
3,dickens,539,wells,6.754945158958435
3,dickens,539,austen,5.933584372202556
3,dickens,539,fitzgerald,6.765467723210652
3,dickens,539,twain,7.417560666799545
3,dickens,540,train,3.493547964096069
3,dickens,540,baum,6.863057613372803
3,dickens,540,thompson,7.445783376693726
3,dickens,540,dickens,4.872581587897407
3,dickens,540,melville,7.598776388168335
3,dickens,540,wells,6.724568009376526
3,dickens,540,austen,5.912691990534465
3,dickens,540,fitzgerald,6.7430306275685625
3,dickens,540,twain,7.416615694761276
3,dickens,541,train,3.511447310447693
3,dickens,541,baum,6.8514662981033325
3,dickens,541,thompson,7.498531341552734
3,dickens,541,dickens,4.918734833046242
3,dickens,541,melville,7.661100625991821
3,dickens,541,wells,6.764292001724243
3,dickens,541,austen,5.945105234781901
3,dickens,541,fitzgerald,6.722305615743001
3,dickens,541,twain,7.397094249725342
3,dickens,542,train,3.502136546373367
3,dickens,542,baum,6.7861387729644775
3,dickens,542,thompson,7.403859615325928
3,dickens,542,dickens,4.89595573036759
3,dickens,542,melville,7.59247932434082
3,dickens,542,wells,6.6688350439071655
3,dickens,542,austen,5.907535235087077
3,dickens,542,fitzgerald,6.660829305648804
3,dickens,542,twain,7.310865461826324
3,dickens,543,train,3.494649749994278
3,dickens,543,baum,6.9320961236953735
3,dickens,543,thompson,7.522326946258545
3,dickens,543,dickens,4.926968291953758
3,dickens,543,melville,7.650329637527466
3,dickens,543,wells,6.798192739486694
3,dickens,543,austen,5.965878248214722
3,dickens,543,fitzgerald,6.806442419687907
3,dickens,543,twain,7.479040592908859
3,dickens,544,train,3.5074294567108155
3,dickens,544,baum,6.960787057876587
3,dickens,544,thompson,7.559370279312134
3,dickens,544,dickens,4.926471321671097
3,dickens,544,melville,7.718014669418335
3,dickens,544,wells,6.823725700378418
3,dickens,544,austen,5.969255129496257
3,dickens,544,fitzgerald,6.851004123687744
3,dickens,544,twain,7.533383637666702
3,dickens,545,train,3.5198584735393523
3,dickens,545,baum,6.812917232513428
3,dickens,545,thompson,7.432776093482971
3,dickens,545,dickens,4.884128076058847
3,dickens,545,melville,7.52553653717041
3,dickens,545,wells,6.665373682975769
3,dickens,545,austen,5.865874290466309
3,dickens,545,fitzgerald,6.702855825424194
3,dickens,545,twain,7.305705964565277
3,dickens,546,train,3.4952553689479826
3,dickens,546,baum,6.844418406486511
3,dickens,546,thompson,7.472668528556824
3,dickens,546,dickens,4.917433359004833
3,dickens,546,melville,7.606664609909058
3,dickens,546,wells,6.7288031578063965
3,dickens,546,austen,5.903400421142578
3,dickens,546,fitzgerald,6.73464020093282
3,dickens,546,twain,7.373531937599182
3,dickens,547,train,3.490545630455017
3,dickens,547,baum,6.901416778564453
3,dickens,547,thompson,7.497846961021423
3,dickens,547,dickens,4.935768180423313
3,dickens,547,melville,7.649448013305664
3,dickens,547,wells,6.755919098854065
3,dickens,547,austen,5.947562615076701
3,dickens,547,fitzgerald,6.792038122812907
3,dickens,547,twain,7.430776685476303
3,dickens,548,train,3.478922998905182
3,dickens,548,baum,6.933050870895386
3,dickens,548,thompson,7.52751088142395
3,dickens,548,dickens,4.943610156023944
3,dickens,548,melville,7.706811332702637
3,dickens,548,wells,6.791532754898071
3,dickens,548,austen,5.965053002039592
3,dickens,548,fitzgerald,6.818022807439168
3,dickens,548,twain,7.488421022891998
3,dickens,549,train,3.484394460916519
3,dickens,549,baum,6.934395551681519
3,dickens,549,thompson,7.534204840660095
3,dickens,549,dickens,4.922469757221363
3,dickens,549,melville,7.6840025901794435
3,dickens,549,wells,6.783036351203919
3,dickens,549,austen,5.944971640904744
3,dickens,549,fitzgerald,6.844562848409017
3,dickens,549,twain,7.499952435493469
3,dickens,550,train,3.5015229105949404
3,dickens,550,baum,6.8665372133255005
3,dickens,550,thompson,7.485130190849304
3,dickens,550,dickens,4.902384872789736
3,dickens,550,melville,7.686054468154907
3,dickens,550,wells,6.750853776931763
3,dickens,550,austen,5.92629345258077
3,dickens,550,fitzgerald,6.7359286944071455
3,dickens,550,twain,7.411958664655685
3,dickens,551,train,3.4851163625717163
3,dickens,551,baum,6.865371346473694
3,dickens,551,thompson,7.472887396812439
3,dickens,551,dickens,4.887870982841209
3,dickens,551,melville,7.656304025650025
3,dickens,551,wells,6.714655518531799
3,dickens,551,austen,5.923057556152344
3,dickens,551,fitzgerald,6.720160484313965
3,dickens,551,twain,7.414629966020584
3,dickens,552,train,3.4856067478656767
3,dickens,552,baum,6.893529295921326
3,dickens,552,thompson,7.51778244972229
3,dickens,552,dickens,4.889646132787068
3,dickens,552,melville,7.681048583984375
3,dickens,552,wells,6.75226891040802
3,dickens,552,austen,5.9138123989105225
3,dickens,552,fitzgerald,6.784087260564168
3,dickens,552,twain,7.435770183801651
3,dickens,553,train,3.463944762945175
3,dickens,553,baum,6.822205424308777
3,dickens,553,thompson,7.448070526123047
3,dickens,553,dickens,4.88885724986041
3,dickens,553,melville,7.641298723220825
3,dickens,553,wells,6.699225783348084
3,dickens,553,austen,5.922722498575847
3,dickens,553,fitzgerald,6.713825066884358
3,dickens,553,twain,7.387460052967071
3,dickens,554,train,3.496479082107544
3,dickens,554,baum,6.889502286911011
3,dickens,554,thompson,7.504354000091553
3,dickens,554,dickens,4.9229405897635
3,dickens,554,melville,7.6463501930236815
3,dickens,554,wells,6.772012829780579
3,dickens,554,austen,5.970256487528483
3,dickens,554,fitzgerald,6.79096515973409
3,dickens,554,twain,7.432706445455551
3,dickens,555,train,3.47047376036644
3,dickens,555,baum,6.890243411064148
3,dickens,555,thompson,7.5036503076553345
3,dickens,555,dickens,4.946499029795329
3,dickens,555,melville,7.629638147354126
3,dickens,555,wells,6.755833983421326
3,dickens,555,austen,5.971591472625732
3,dickens,555,fitzgerald,6.781827449798584
3,dickens,555,twain,7.423942744731903
3,dickens,556,train,3.4707141518592834
3,dickens,556,baum,6.916837096214294
3,dickens,556,thompson,7.528089642524719
3,dickens,556,dickens,4.9419760792343705
3,dickens,556,melville,7.735691738128662
3,dickens,556,wells,6.791538119316101
3,dickens,556,austen,5.980593045552571
3,dickens,556,fitzgerald,6.797445615132649
3,dickens,556,twain,7.4739329516887665
3,dickens,557,train,3.4642723202705383
3,dickens,557,baum,6.8456690311431885
3,dickens,557,thompson,7.4744579792022705
3,dickens,557,dickens,4.884610767717715
3,dickens,557,melville,7.66949429512024
3,dickens,557,wells,6.705110430717468
3,dickens,557,austen,5.894127607345581
3,dickens,557,fitzgerald,6.750402291615804
3,dickens,557,twain,7.447895497083664
3,dickens,558,train,3.472656148672104
3,dickens,558,baum,6.885825991630554
3,dickens,558,thompson,7.475413799285889
3,dickens,558,dickens,4.897352730786359
3,dickens,558,melville,7.631812286376953
3,dickens,558,wells,6.728098392486572
3,dickens,558,austen,5.929290533065796
3,dickens,558,fitzgerald,6.7782088915507
3,dickens,558,twain,7.397256076335907
3,dickens,559,train,3.4617846429348
3,dickens,559,baum,6.8411545753479
3,dickens,559,thompson,7.467447400093079
3,dickens,559,dickens,4.925454210352014
3,dickens,559,melville,7.620407676696777
3,dickens,559,wells,6.711584329605103
3,dickens,559,austen,5.899160782496135
3,dickens,559,fitzgerald,6.736848831176758
3,dickens,559,twain,7.364708036184311
3,dickens,560,train,3.4730947613716125
3,dickens,560,baum,6.865108609199524
3,dickens,560,thompson,7.494176030158997
3,dickens,560,dickens,4.929933159439652
3,dickens,560,melville,7.638727807998658
3,dickens,560,wells,6.726101040840149
3,dickens,560,austen,5.942845741907756
3,dickens,560,fitzgerald,6.773983637491862
3,dickens,560,twain,7.390687346458435
3,dickens,561,train,3.443076717853546
3,dickens,561,baum,6.889178991317749
3,dickens,561,thompson,7.502091646194458
3,dickens,561,dickens,4.916235791312324
3,dickens,561,melville,7.634809446334839
3,dickens,561,wells,6.736708641052246
3,dickens,561,austen,5.932583332061768
3,dickens,561,fitzgerald,6.786553462346395
3,dickens,561,twain,7.453557878732681
3,dickens,562,train,3.4653287708759306
3,dickens,562,baum,6.865142583847046
3,dickens,562,thompson,7.490407586097717
3,dickens,562,dickens,4.936846635959767
3,dickens,562,melville,7.617192125320434
3,dickens,562,wells,6.739222884178162
3,dickens,562,austen,5.934496482213338
3,dickens,562,fitzgerald,6.752479076385498
3,dickens,562,twain,7.378197133541107
3,dickens,563,train,3.484495556354523
3,dickens,563,baum,6.945743203163147
3,dickens,563,thompson,7.569887518882751
3,dickens,563,dickens,4.959398569884123
3,dickens,563,melville,7.688782310485839
3,dickens,563,wells,6.829763770103455
3,dickens,563,austen,5.977398633956909
3,dickens,563,fitzgerald,6.8424514929453535
3,dickens,563,twain,7.469850152730942
3,dickens,564,train,3.4510034024715424
3,dickens,564,baum,6.901843786239624
3,dickens,564,thompson,7.5112035274505615
3,dickens,564,dickens,4.944932610900314
3,dickens,564,melville,7.663658952713012
3,dickens,564,wells,6.768771290779114
3,dickens,564,austen,5.962324778238933
3,dickens,564,fitzgerald,6.799930890401204
3,dickens,564,twain,7.441127508878708
3,dickens,565,train,3.47015677690506
3,dickens,565,baum,6.917805671691895
3,dickens,565,thompson,7.518409609794617
3,dickens,565,dickens,4.91355777669836
3,dickens,565,melville,7.686874961853027
3,dickens,565,wells,6.767620444297791
3,dickens,565,austen,5.949057579040527
3,dickens,565,fitzgerald,6.830146551132202
3,dickens,565,twain,7.493708610534668
3,dickens,566,train,3.4595708906650544
3,dickens,566,baum,6.834118127822876
3,dickens,566,thompson,7.463774681091309
3,dickens,566,dickens,4.894229306115045
3,dickens,566,melville,7.610638570785523
3,dickens,566,wells,6.690538048744202
3,dickens,566,austen,5.901784181594849
3,dickens,566,fitzgerald,6.76637069384257
3,dickens,566,twain,7.402070105075836
3,dickens,567,train,3.435233008861542
3,dickens,567,baum,6.869667172431946
3,dickens,567,thompson,7.483730316162109
3,dickens,567,dickens,4.927392941934091
3,dickens,567,melville,7.631880521774292
3,dickens,567,wells,6.710899949073792
3,dickens,567,austen,5.930337587992351
3,dickens,567,fitzgerald,6.747442563374837
3,dickens,567,twain,7.410777062177658
3,dickens,568,train,3.449203926324844
3,dickens,568,baum,6.924079537391663
3,dickens,568,thompson,7.54731297492981
3,dickens,568,dickens,4.92165650261773
3,dickens,568,melville,7.71801347732544
