seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,104,thompson,4.55170488357544
2,thompson,104,dickens,6.175239682197571
2,thompson,104,melville,6.734906435012817
2,thompson,104,wells,6.648591597874959
2,thompson,104,austen,6.647627592086792
2,thompson,104,fitzgerald,6.155609289805095
2,thompson,104,twain,6.456912517547607
2,thompson,104,non_oz_baum,5.467021346092224
2,thompson,104,non_oz_thompson,5.768449068069458
2,thompson,104,contested,4.81574809551239
2,thompson,105,train,4.649621164798736
2,thompson,105,baum,5.318822741508484
2,thompson,105,thompson,4.558579921722412
2,thompson,105,dickens,6.175758043924968
2,thompson,105,melville,6.697680552800496
2,thompson,105,wells,6.61368989944458
2,thompson,105,austen,6.639494180679321
2,thompson,105,fitzgerald,6.150667111078898
2,thompson,105,twain,6.446063121159871
2,thompson,105,non_oz_baum,5.460161328315735
2,thompson,105,non_oz_thompson,5.7730488777160645
2,thompson,105,contested,4.806375026702881
2,thompson,106,train,4.631827783584595
2,thompson,106,baum,5.307597637176514
2,thompson,106,thompson,4.5459476709365845
2,thompson,106,dickens,6.17977758248647
2,thompson,106,melville,6.727339426676433
2,thompson,106,wells,6.649035573005676
2,thompson,106,austen,6.658464193344116
2,thompson,106,fitzgerald,6.169410467147827
2,thompson,106,twain,6.457644542058309
2,thompson,106,non_oz_baum,5.463913083076477
2,thompson,106,non_oz_thompson,5.7688889503479
2,thompson,106,contested,4.8024582862854
2,thompson,107,train,4.619708013534546
2,thompson,107,baum,5.317508578300476
2,thompson,107,thompson,4.541183948516846
2,thompson,107,dickens,6.2008111874262495
2,thompson,107,melville,6.737621625264485
2,thompson,107,wells,6.649597406387329
2,thompson,107,austen,6.671786308288574
2,thompson,107,fitzgerald,6.169920762379964
2,thompson,107,twain,6.469277222951253
2,thompson,107,non_oz_baum,5.460199475288391
2,thompson,107,non_oz_thompson,5.769155502319336
2,thompson,107,contested,4.801316976547241
2,thompson,108,train,4.608075416088104
2,thompson,108,baum,5.305448174476624
2,thompson,108,thompson,4.532841920852661
2,thompson,108,dickens,6.185011108716329
2,thompson,108,melville,6.727649927139282
2,thompson,108,wells,6.639631867408752
2,thompson,108,austen,6.657253265380859
2,thompson,108,fitzgerald,6.155802090962728
2,thompson,108,twain,6.459261258443196
2,thompson,108,non_oz_baum,5.453438401222229
2,thompson,108,non_oz_thompson,5.765301704406738
2,thompson,108,contested,4.795069456100464
2,thompson,109,train,4.599777889251709
2,thompson,109,baum,5.304818630218506
2,thompson,109,thompson,4.528588771820068
2,thompson,109,dickens,6.197656551996867
2,thompson,109,melville,6.731312115987142
2,thompson,109,wells,6.638401468594869
2,thompson,109,austen,6.669518232345581
2,thompson,109,fitzgerald,6.164218346277873
2,thompson,109,twain,6.467172781626384
2,thompson,109,non_oz_baum,5.450417518615723
2,thompson,109,non_oz_thompson,5.7626776695251465
2,thompson,109,contested,4.792364835739136
2,thompson,110,train,4.597111630439758
2,thompson,110,baum,5.307529926300049
2,thompson,110,thompson,4.51556134223938
2,thompson,110,dickens,6.1721575657526655
2,thompson,110,melville,6.719387253125508
2,thompson,110,wells,6.635487119356792
2,thompson,110,austen,6.645018100738525
2,thompson,110,fitzgerald,6.150720437367757
2,thompson,110,twain,6.4485329786936445
2,thompson,110,non_oz_baum,5.4465659856796265
2,thompson,110,non_oz_thompson,5.75489616394043
2,thompson,110,contested,4.785359978675842
2,thompson,111,train,4.601918745040893
2,thompson,111,baum,5.304574728012085
2,thompson,111,thompson,4.512000918388367
2,thompson,111,dickens,6.19435453414917
2,thompson,111,melville,6.740670084953308
2,thompson,111,wells,6.654728809992473
2,thompson,111,austen,6.66643762588501
2,thompson,111,fitzgerald,6.162018060684204
2,thompson,111,twain,6.464386383692424
2,thompson,111,non_oz_baum,5.458840727806091
2,thompson,111,non_oz_thompson,5.761365413665772
2,thompson,111,contested,4.786931872367859
2,thompson,112,train,4.595827651023865
2,thompson,112,baum,5.293984770774841
2,thompson,112,thompson,4.494919300079346
2,thompson,112,dickens,6.169824163118999
2,thompson,112,melville,6.7178200880686445
2,thompson,112,wells,6.640949686368306
2,thompson,112,austen,6.640976428985596
2,thompson,112,fitzgerald,6.149617671966553
2,thompson,112,twain,6.445052305857341
2,thompson,112,non_oz_baum,5.448575019836426
2,thompson,112,non_oz_thompson,5.741938829421997
2,thompson,112,contested,4.779289364814758
2,thompson,113,train,4.570263934135437
2,thompson,113,baum,5.307533144950867
2,thompson,113,thompson,4.498149037361145
2,thompson,113,dickens,6.18441887696584
2,thompson,113,melville,6.74137814839681
2,thompson,113,wells,6.666199366251628
2,thompson,113,austen,6.657160997390747
2,thompson,113,fitzgerald,6.163100957870483
2,thompson,113,twain,6.46222988764445
2,thompson,113,non_oz_baum,5.455144047737122
2,thompson,113,non_oz_thompson,5.756883859634399
2,thompson,113,contested,4.783397674560547
2,thompson,114,train,4.583092474937439
2,thompson,114,baum,5.291395425796509
2,thompson,114,thompson,4.4907546043396
2,thompson,114,dickens,6.193125168482463
2,thompson,114,melville,6.7440879344940186
2,thompson,114,wells,6.662075360616048
2,thompson,114,austen,6.658942937850952
2,thompson,114,fitzgerald,6.166533867518107
2,thompson,114,twain,6.46460485458374
2,thompson,114,non_oz_baum,5.450987815856934
2,thompson,114,non_oz_thompson,5.755319833755493
2,thompson,114,contested,4.779467940330505
2,thompson,115,train,4.569800364971161
2,thompson,115,baum,5.291620969772339
2,thompson,115,thompson,4.483082056045532
2,thompson,115,dickens,6.17729385693868
2,thompson,115,melville,6.744655052820842
2,thompson,115,wells,6.668792605400085
2,thompson,115,austen,6.664135932922363
2,thompson,115,fitzgerald,6.162465651830037
2,thompson,115,twain,6.462408224741618
2,thompson,115,non_oz_baum,5.446562886238098
2,thompson,115,non_oz_thompson,5.746374845504761
2,thompson,115,contested,4.765823125839233
2,thompson,116,train,4.555601751804352
2,thompson,116,baum,5.296143412590027
2,thompson,116,thompson,4.479756593704224
2,thompson,116,dickens,6.173952023188273
2,thompson,116,melville,6.72899576028188
2,thompson,116,wells,6.653727412223816
2,thompson,116,austen,6.639660835266113
2,thompson,116,fitzgerald,6.158597548802693
2,thompson,116,twain,6.4570898214976
2,thompson,116,non_oz_baum,5.44583261013031
2,thompson,116,non_oz_thompson,5.745245456695557
2,thompson,116,contested,4.764939904212952
2,thompson,117,train,4.560529506206512
2,thompson,117,baum,5.297195076942444
2,thompson,117,thompson,4.474013447761536
2,thompson,117,dickens,6.181523044904073
2,thompson,117,melville,6.728917797406514
2,thompson,117,wells,6.649843335151672
2,thompson,117,austen,6.6465253829956055
2,thompson,117,fitzgerald,6.1578919887542725
2,thompson,117,twain,6.455556313196818
2,thompson,117,non_oz_baum,5.444558501243591
2,thompson,117,non_oz_thompson,5.745781421661377
2,thompson,117,contested,4.761930465698242
2,thompson,118,train,4.55653544664383
2,thompson,118,baum,5.29791522026062
2,thompson,118,thompson,4.475937008857727
2,thompson,118,dickens,6.189605951309204
2,thompson,118,melville,6.7320224444071455
2,thompson,118,wells,6.649090886116028
2,thompson,118,austen,6.669580936431885
2,thompson,118,fitzgerald,6.155546188354492
2,thompson,118,twain,6.464617967605591
2,thompson,118,non_oz_baum,5.4372382164001465
2,thompson,118,non_oz_thompson,5.745400667190552
2,thompson,118,contested,4.756277799606323
2,thompson,119,train,4.551225864887238
2,thompson,119,baum,5.294607043266296
2,thompson,119,thompson,4.460947394371033
2,thompson,119,dickens,6.200629711151123
2,thompson,119,melville,6.748779296875
2,thompson,119,wells,6.6661994854609175
2,thompson,119,austen,6.682429075241089
2,thompson,119,fitzgerald,6.174942255020142
2,thompson,119,twain,6.4771937529246015
2,thompson,119,non_oz_baum,5.4449968338012695
2,thompson,119,non_oz_thompson,5.746433973312378
2,thompson,119,contested,4.756106734275818
2,thompson,120,train,4.529859578609466
2,thompson,120,baum,5.293411493301392
2,thompson,120,thompson,4.457881093025208
2,thompson,120,dickens,6.203349073727925
2,thompson,120,melville,6.763037085533142
2,thompson,120,wells,6.67775293191274
2,thompson,120,austen,6.683401107788086
2,thompson,120,fitzgerald,6.17375636100769
2,thompson,120,twain,6.482797304789226
2,thompson,120,non_oz_baum,5.43599808216095
2,thompson,120,non_oz_thompson,5.747136354446411
2,thompson,120,contested,4.751928329467773
2,thompson,121,train,4.512937235832214
2,thompson,121,baum,5.286739349365234
2,thompson,121,thompson,4.4433673620224
2,thompson,121,dickens,6.187457640965779
2,thompson,121,melville,6.7566908200581866
2,thompson,121,wells,6.679357012112935
2,thompson,121,austen,6.669422388076782
2,thompson,121,fitzgerald,6.165844996770223
2,thompson,121,twain,6.47067141532898
2,thompson,121,non_oz_baum,5.439826011657715
2,thompson,121,non_oz_thompson,5.740400314331055
2,thompson,121,contested,4.746625781059265
2,thompson,122,train,4.521488201618195
2,thompson,122,baum,5.288388967514038
2,thompson,122,thompson,4.442148685455322
2,thompson,122,dickens,6.193319638570149
2,thompson,122,melville,6.758848985036214
2,thompson,122,wells,6.674442688624064
2,thompson,122,austen,6.667501449584961
2,thompson,122,fitzgerald,6.165155092875163
2,thompson,122,twain,6.47550892829895
2,thompson,122,non_oz_baum,5.4362040758132935
2,thompson,122,non_oz_thompson,5.737649440765381
2,thompson,122,contested,4.746779203414917
2,thompson,123,train,4.518497371673584
2,thompson,123,baum,5.286457300186157
2,thompson,123,thompson,4.447718262672424
2,thompson,123,dickens,6.207415739695231
2,thompson,123,melville,6.761237939198812
2,thompson,123,wells,6.686113397280376
2,thompson,123,austen,6.681522607803345
2,thompson,123,fitzgerald,6.180541515350342
2,thompson,123,twain,6.486685832341512
2,thompson,123,non_oz_baum,5.441746354103088
2,thompson,123,non_oz_thompson,5.743939399719238
2,thompson,123,contested,4.742760300636292
2,thompson,124,train,4.496070420742035
2,thompson,124,baum,5.280776619911194
2,thompson,124,thompson,4.432866454124451
2,thompson,124,dickens,6.192397793134053
2,thompson,124,melville,6.752242922782898
2,thompson,124,wells,6.679708321889241
2,thompson,124,austen,6.664709806442261
2,thompson,124,fitzgerald,6.166043202082316
2,thompson,124,twain,6.473392724990845
2,thompson,124,non_oz_baum,5.431865930557251
2,thompson,124,non_oz_thompson,5.7375781536102295
2,thompson,124,contested,4.739769339561462
2,thompson,125,train,4.505158603191376
2,thompson,125,baum,5.273421049118042
2,thompson,125,thompson,4.432497620582581
2,thompson,125,dickens,6.1950440009435015
2,thompson,125,melville,6.744884808858235
2,thompson,125,wells,6.669186949729919
2,thompson,125,austen,6.6587443351745605
2,thompson,125,fitzgerald,6.159035523732503
2,thompson,125,twain,6.469407478968303
2,thompson,125,non_oz_baum,5.429834127426148
2,thompson,125,non_oz_thompson,5.736783266067505
2,thompson,125,contested,4.737397789955139
2,thompson,126,train,4.494663512706756
2,thompson,126,baum,5.283444404602051
2,thompson,126,thompson,4.422842860221863
2,thompson,126,dickens,6.204868157704671
2,thompson,126,melville,6.7655664285024
2,thompson,126,wells,6.687377293904622
2,thompson,126,austen,6.6728432178497314
2,thompson,126,fitzgerald,6.172233025232951
2,thompson,126,twain,6.48408317565918
2,thompson,126,non_oz_baum,5.436295509338379
2,thompson,126,non_oz_thompson,5.742489814758301
2,thompson,126,contested,4.738742828369141
2,thompson,127,train,4.508836305141449
2,thompson,127,baum,5.275772571563721
2,thompson,127,thompson,4.416884183883667
2,thompson,127,dickens,6.196400920550029
2,thompson,127,melville,6.741243044535319
2,thompson,127,wells,6.67526113986969
2,thompson,127,austen,6.66735315322876
2,thompson,127,fitzgerald,6.163224617640178
2,thompson,127,twain,6.464386781056722
2,thompson,127,non_oz_baum,5.423988103866577
2,thompson,127,non_oz_thompson,5.729041576385498
2,thompson,127,contested,4.725695610046387
2,thompson,128,train,4.48760095834732
2,thompson,128,baum,5.280595064163208
2,thompson,128,thompson,4.413717865943909
2,thompson,128,dickens,6.213773330052693
2,thompson,128,melville,6.7679063479105634
2,thompson,128,wells,6.693870862325032
2,thompson,128,austen,6.683337688446045
2,thompson,128,fitzgerald,6.175334692001343
2,thompson,128,twain,6.485562801361084
2,thompson,128,non_oz_baum,5.424947023391724
2,thompson,128,non_oz_thompson,5.734631538391113
2,thompson,128,contested,4.726980924606323
2,thompson,129,train,4.478867483139038
2,thompson,129,baum,5.267326354980469
2,thompson,129,thompson,4.38993513584137
2,thompson,129,dickens,6.18748660882314
2,thompson,129,melville,6.761783162752788
2,thompson,129,wells,6.690694530804952
2,thompson,129,austen,6.663566827774048
2,thompson,129,fitzgerald,6.165502468744914
2,thompson,129,twain,6.468781630198161
2,thompson,129,non_oz_baum,5.420339345932007
2,thompson,129,non_oz_thompson,5.721990346908569
2,thompson,129,contested,4.718243479728699
2,thompson,130,train,4.466611683368683
2,thompson,130,baum,5.266845464706421
2,thompson,130,thompson,4.394162178039551
2,thompson,130,dickens,6.210967858632405
2,thompson,130,melville,6.773432532946269
2,thompson,130,wells,6.697827259699504
2,thompson,130,austen,6.687618732452393
2,thompson,130,fitzgerald,6.178714990615845
2,thompson,130,twain,6.48268445332845
2,thompson,130,non_oz_baum,5.423483014106751
2,thompson,130,non_oz_thompson,5.729005575180054
2,thompson,130,contested,4.720462322235107
2,thompson,131,train,4.469856357574463
2,thompson,131,baum,5.264740586280823
2,thompson,131,thompson,4.386737704277039
2,thompson,131,dickens,6.205970883369446
2,thompson,131,melville,6.77603280544281
2,thompson,131,wells,6.707489013671875
2,thompson,131,austen,6.667043685913086
2,thompson,131,fitzgerald,6.181034962336223
2,thompson,131,twain,6.484055678049724
2,thompson,131,non_oz_baum,5.431005120277405
2,thompson,131,non_oz_thompson,5.72738242149353
2,thompson,131,contested,4.718057036399841
2,thompson,132,train,4.44957492351532
2,thompson,132,baum,5.262269139289856
2,thompson,132,thompson,4.382914543151856
2,thompson,132,dickens,6.195597847302754
2,thompson,132,melville,6.766644438107808
2,thompson,132,wells,6.699515422185262
2,thompson,132,austen,6.666188478469849
2,thompson,132,fitzgerald,6.173833131790161
2,thompson,132,twain,6.480995416641235
2,thompson,132,non_oz_baum,5.417542815208435
2,thompson,132,non_oz_thompson,5.72623348236084
2,thompson,132,contested,4.7137380838394165
2,thompson,133,train,4.469715261459351
2,thompson,133,baum,5.264195680618286
2,thompson,133,thompson,4.375074863433838
2,thompson,133,dickens,6.184818983078003
2,thompson,133,melville,6.742896159489949
2,thompson,133,wells,6.674668272336324
2,thompson,133,austen,6.653842210769653
2,thompson,133,fitzgerald,6.154966433842977
2,thompson,133,twain,6.469776153564453
2,thompson,133,non_oz_baum,5.418968439102173
2,thompson,133,non_oz_thompson,5.718387126922607
2,thompson,133,contested,4.7091710567474365
2,thompson,134,train,4.436087560653687
2,thompson,134,baum,5.267223596572876
2,thompson,134,thompson,4.375397086143494
2,thompson,134,dickens,6.195386489232381
2,thompson,134,melville,6.753384391466777
2,thompson,134,wells,6.6743390162785845
2,thompson,134,austen,6.674906730651856
2,thompson,134,fitzgerald,6.1630551020304365
2,thompson,134,twain,6.47389022509257
2,thompson,134,non_oz_baum,5.412427186965942
2,thompson,134,non_oz_thompson,5.7170798778533936
2,thompson,134,contested,4.706005454063416
2,thompson,135,train,4.430027663707733
2,thompson,135,baum,5.27411425113678
2,thompson,135,thompson,4.374258279800415
2,thompson,135,dickens,6.211144844690959
2,thompson,135,melville,6.775320370992024
2,thompson,135,wells,6.701650102933248
2,thompson,135,austen,6.689559698104858
2,thompson,135,fitzgerald,6.173244873682658
2,thompson,135,twain,6.486787001291911
2,thompson,135,non_oz_baum,5.41851532459259
2,thompson,135,non_oz_thompson,5.730575084686279
2,thompson,135,contested,4.708236575126648
2,thompson,136,train,4.43584223985672
2,thompson,136,baum,5.268667221069336
2,thompson,136,thompson,4.359452843666077
2,thompson,136,dickens,6.20263655980428
2,thompson,136,melville,6.760866125424703
2,thompson,136,wells,6.697900732358296
2,thompson,136,austen,6.665678977966309
2,thompson,136,fitzgerald,6.169432560602824
2,thompson,136,twain,6.484925429026286
2,thompson,136,non_oz_baum,5.413145422935486
2,thompson,136,non_oz_thompson,5.719308853149414
2,thompson,136,contested,4.702856421470642
2,thompson,137,train,4.434406280517578
2,thompson,137,baum,5.271083474159241
2,thompson,137,thompson,4.356190919876099
2,thompson,137,dickens,6.196953177452087
2,thompson,137,melville,6.76325265566508
2,thompson,137,wells,6.6934365431467695
2,thompson,137,austen,6.681936264038086
2,thompson,137,fitzgerald,6.167114893595378
2,thompson,137,twain,6.484651962916057
2,thompson,137,non_oz_baum,5.415530800819397
2,thompson,137,non_oz_thompson,5.718939304351807
2,thompson,137,contested,4.6961365938186646
2,thompson,138,train,4.41522901058197
2,thompson,138,baum,5.268736481666565
2,thompson,138,thompson,4.345663547515869
2,thompson,138,dickens,6.201308250427246
2,thompson,138,melville,6.765071709950765
2,thompson,138,wells,6.698339740435283
2,thompson,138,austen,6.663465976715088
2,thompson,138,fitzgerald,6.170940319697063
2,thompson,138,twain,6.48483141263326
2,thompson,138,non_oz_baum,5.4100388288497925
2,thompson,138,non_oz_thompson,5.714195728302002
2,thompson,138,contested,4.695304989814758
2,thompson,139,train,4.429226732254028
2,thompson,139,baum,5.253021240234375
2,thompson,139,thompson,4.337891817092896
2,thompson,139,dickens,6.184129436810811
2,thompson,139,melville,6.757587393124898
2,thompson,139,wells,6.697340687115987
2,thompson,139,austen,6.654474973678589
2,thompson,139,fitzgerald,6.161307493845622
2,thompson,139,twain,6.467598676681519
2,thompson,139,non_oz_baum,5.405049920082092
2,thompson,139,non_oz_thompson,5.705376625061035
2,thompson,139,contested,4.693297028541565
2,thompson,140,train,4.413924837112427
2,thompson,140,baum,5.27295982837677
2,thompson,140,thompson,4.348198056221008
2,thompson,140,dickens,6.22033679485321
2,thompson,140,melville,6.781939069430034
2,thompson,140,wells,6.706948002179463
2,thompson,140,austen,6.686622619628906
2,thompson,140,fitzgerald,6.18360694249471
2,thompson,140,twain,6.494634548823039
2,thompson,140,non_oz_baum,5.416002154350281
2,thompson,140,non_oz_thompson,5.722201108932495
2,thompson,140,contested,4.701535820960999
2,thompson,141,train,4.401748132705689
2,thompson,141,baum,5.260841250419617
2,thompson,141,thompson,4.333760738372803
2,thompson,141,dickens,6.192053079605103
2,thompson,141,melville,6.773173411687215
2,thompson,141,wells,6.701808492342631
2,thompson,141,austen,6.675521373748779
2,thompson,141,fitzgerald,6.159501711527507
2,thompson,141,twain,6.476746559143066
2,thompson,141,non_oz_baum,5.402723073959351
2,thompson,141,non_oz_thompson,5.709912061691284
2,thompson,141,contested,4.6866031885147095
2,thompson,142,train,4.412937223911285
2,thompson,142,baum,5.264932036399841
2,thompson,142,thompson,4.326650381088257
2,thompson,142,dickens,6.197514692942302
2,thompson,142,melville,6.76214861869812
2,thompson,142,wells,6.704052805900574
2,thompson,142,austen,6.664716482162476
2,thompson,142,fitzgerald,6.169158140818278
2,thompson,142,twain,6.47911548614502
2,thompson,142,non_oz_baum,5.408902406692505
2,thompson,142,non_oz_thompson,5.707095146179199
2,thompson,142,contested,4.688382387161255
2,thompson,143,train,4.402115452289581
2,thompson,143,baum,5.253975510597229
2,thompson,143,thompson,4.3253947496414185
2,thompson,143,dickens,6.206520517667134
2,thompson,143,melville,6.761017123858134
2,thompson,143,wells,6.697369654973348
2,thompson,143,austen,6.683408975601196
2,thompson,143,fitzgerald,6.168457984924316
2,thompson,143,twain,6.483681837717692
2,thompson,143,non_oz_baum,5.400259852409363
2,thompson,143,non_oz_thompson,5.709134817123413
2,thompson,143,contested,4.675029158592224
2,thompson,144,train,4.400810933113098
2,thompson,144,baum,5.249221324920654
2,thompson,144,thompson,4.324981927871704
2,thompson,144,dickens,6.21064813931783
2,thompson,144,melville,6.768690625826518
2,thompson,144,wells,6.696784138679504
2,thompson,144,austen,6.678204298019409
2,thompson,144,fitzgerald,6.181570927302043
2,thompson,144,twain,6.489059289296468
2,thompson,144,non_oz_baum,5.404388427734375
2,thompson,144,non_oz_thompson,5.71642017364502
2,thompson,144,contested,4.680834293365479
2,thompson,145,train,4.387707805633545
2,thompson,145,baum,5.2460633516311646
2,thompson,145,thompson,4.315870404243469
2,thompson,145,dickens,6.213899413744609
2,thompson,145,melville,6.793995340665181
2,thompson,145,wells,6.732720414797465
2,thompson,145,austen,6.688165664672852
2,thompson,145,fitzgerald,6.179681857426961
2,thompson,145,twain,6.490901072820027
2,thompson,145,non_oz_baum,5.40820848941803
2,thompson,145,non_oz_thompson,5.710941314697266
2,thompson,145,contested,4.683624982833862
2,thompson,146,train,4.372747194766999
2,thompson,146,baum,5.251766324043274
2,thompson,146,thompson,4.308717012405396
2,thompson,146,dickens,6.218502124150594
2,thompson,146,melville,6.79930317401886
2,thompson,146,wells,6.744849801063538
2,thompson,146,austen,6.692428588867188
2,thompson,146,fitzgerald,6.189427534739177
2,thompson,146,twain,6.500896612803142
2,thompson,146,non_oz_baum,5.403286814689636
2,thompson,146,non_oz_thompson,5.707009315490723
2,thompson,146,contested,4.676137804985046
2,thompson,147,train,4.368733775615692
2,thompson,147,baum,5.2599499225616455
2,thompson,147,thompson,4.308904647827148
2,thompson,147,dickens,6.205618421236674
2,thompson,147,melville,6.768905917803447
2,thompson,147,wells,6.708824992179871
2,thompson,147,austen,6.680830240249634
2,thompson,147,fitzgerald,6.175674120585124
2,thompson,147,twain,6.488010327021281
2,thompson,147,non_oz_baum,5.395257592201233
2,thompson,147,non_oz_thompson,5.7053611278533936
2,thompson,147,contested,4.6716039180755615
2,thompson,148,train,4.36296763420105
2,thompson,148,baum,5.2333824634552
2,thompson,148,thompson,4.298571944236755
2,thompson,148,dickens,6.204321662584941
2,thompson,148,melville,6.792767922083537
2,thompson,148,wells,6.727955222129822
2,thompson,148,austen,6.660893201828003
2,thompson,148,fitzgerald,6.178118626276652
2,thompson,148,twain,6.490299383799235
2,thompson,148,non_oz_baum,5.401012659072876
2,thompson,148,non_oz_thompson,5.703312397003174
2,thompson,148,contested,4.674493432044983
2,thompson,149,train,4.365641582012176
2,thompson,149,baum,5.227789998054504
2,thompson,149,thompson,4.290560960769653
2,thompson,149,dickens,6.200617869695027
2,thompson,149,melville,6.793787042299907
2,thompson,149,wells,6.733339111010234
2,thompson,149,austen,6.667987108230591
2,thompson,149,fitzgerald,6.175207853317261
2,thompson,149,twain,6.492865006128947
2,thompson,149,non_oz_baum,5.397745847702026
2,thompson,149,non_oz_thompson,5.699669599533081
2,thompson,149,contested,4.673829436302185
2,thompson,150,train,4.368680226802826
2,thompson,150,baum,5.249414086341858
2,thompson,150,thompson,4.300925374031067
2,thompson,150,dickens,6.21312431494395
2,thompson,150,melville,6.789042313893636
2,thompson,150,wells,6.7241740226745605
2,thompson,150,austen,6.7029547691345215
2,thompson,150,fitzgerald,6.171440601348877
2,thompson,150,twain,6.493887742360433
2,thompson,150,non_oz_baum,5.389595985412598
2,thompson,150,non_oz_thompson,5.706915378570557
2,thompson,150,contested,4.662797927856445
2,thompson,151,train,4.358262813091278
2,thompson,151,baum,5.239765524864197
2,thompson,151,thompson,4.290726661682129
2,thompson,151,dickens,6.220722754796346
2,thompson,151,melville,6.802544593811035
2,thompson,151,wells,6.732091744740804
2,thompson,151,austen,6.699586868286133
2,thompson,151,fitzgerald,6.190340757369995
2,thompson,151,twain,6.505572557449341
2,thompson,151,non_oz_baum,5.394424557685852
2,thompson,151,non_oz_thompson,5.707709789276123
2,thompson,151,contested,4.667131543159485
2,thompson,152,train,4.3610252976417545
2,thompson,152,baum,5.241180062294006
2,thompson,152,thompson,4.286745667457581
2,thompson,152,dickens,6.21762998898824
2,thompson,152,melville,6.784357031186421
2,thompson,152,wells,6.723430077234904
2,thompson,152,austen,6.6896960735321045
2,thompson,152,fitzgerald,6.184956630071004
2,thompson,152,twain,6.4971888065338135
2,thompson,152,non_oz_baum,5.391299247741699
2,thompson,152,non_oz_thompson,5.696839332580566
2,thompson,152,contested,4.658910155296326
2,thompson,153,train,4.338931429386139
2,thompson,153,baum,5.236966371536255
2,thompson,153,thompson,4.276206731796265
2,thompson,153,dickens,6.222685933113098
2,thompson,153,melville,6.792953093846639
2,thompson,153,wells,6.736130356788635
2,thompson,153,austen,6.684630870819092
2,thompson,153,fitzgerald,6.195918957392375
2,thompson,153,twain,6.499911864598592
2,thompson,153,non_oz_baum,5.393527507781982
2,thompson,153,non_oz_thompson,5.697047233581543
2,thompson,153,contested,4.6610153913497925
2,thompson,154,train,4.340398037433625
2,thompson,154,baum,5.235900521278381
2,thompson,154,thompson,4.265298902988434
2,thompson,154,dickens,6.201240181922913
2,thompson,154,melville,6.769369999567668
2,thompson,154,wells,6.723124821980794
2,thompson,154,austen,6.659632444381714
2,thompson,154,fitzgerald,6.1721757253011065
2,thompson,154,twain,6.4817127386728925
2,thompson,154,non_oz_baum,5.387076139450073
2,thompson,154,non_oz_thompson,5.686161279678345
2,thompson,154,contested,4.647385954856873
2,thompson,155,train,4.336840748786926
2,thompson,155,baum,5.248058080673218
2,thompson,155,thompson,4.259409487247467
2,thompson,155,dickens,6.21251916885376
2,thompson,155,melville,6.781756520271301
2,thompson,155,wells,6.720567504564921
2,thompson,155,austen,6.6704652309417725
2,thompson,155,fitzgerald,6.176524480183919
2,thompson,155,twain,6.489761829376221
2,thompson,155,non_oz_baum,5.384384632110596
2,thompson,155,non_oz_thompson,5.691734790802002
2,thompson,155,contested,4.651235938072205
2,thompson,156,train,4.331768596172333
2,thompson,156,baum,5.268040299415588
2,thompson,156,thompson,4.264088749885559
2,thompson,156,dickens,6.245553374290466
2,thompson,156,melville,6.807924787203471
2,thompson,156,wells,6.744618892669678
2,thompson,156,austen,6.7146992683410645
2,thompson,156,fitzgerald,6.202287832895915
2,thompson,156,twain,6.519042889277141
2,thompson,156,non_oz_baum,5.394287347793579
2,thompson,156,non_oz_thompson,5.702205181121826
2,thompson,156,contested,4.657475471496582
2,thompson,157,train,4.297920560836792
2,thompson,157,baum,5.254868030548096
2,thompson,157,thompson,4.25140392780304
2,thompson,157,dickens,6.214010119438171
2,thompson,157,melville,6.794122497240703
2,thompson,157,wells,6.745489835739136
2,thompson,157,austen,6.682222366333008
2,thompson,157,fitzgerald,6.189594666163127
2,thompson,157,twain,6.4963304201761884
2,thompson,157,non_oz_baum,5.390805006027222
2,thompson,157,non_oz_thompson,5.691425085067749
2,thompson,157,contested,4.6535362005233765
2,thompson,158,train,4.318126606941223
2,thompson,158,baum,5.244029879570007
2,thompson,158,thompson,4.249112784862518
2,thompson,158,dickens,6.210490345954895
2,thompson,158,melville,6.7940696477890015
2,thompson,158,wells,6.733344992001851
2,thompson,158,austen,6.685726881027222
2,thompson,158,fitzgerald,6.181667884190877
2,thompson,158,twain,6.506829897562663
2,thompson,158,non_oz_baum,5.383634686470032
2,thompson,158,non_oz_thompson,5.701103210449219
2,thompson,158,contested,4.646713018417358
2,thompson,159,train,4.31184972524643
2,thompson,159,baum,5.234804272651672
2,thompson,159,thompson,4.246453583240509
2,thompson,159,dickens,6.210692524909973
2,thompson,159,melville,6.784050146738688
2,thompson,159,wells,6.737466096878052
2,thompson,159,austen,6.691002130508423
2,thompson,159,fitzgerald,6.179797887802124
2,thompson,159,twain,6.4979786078135175
2,thompson,159,non_oz_baum,5.385111451148987
2,thompson,159,non_oz_thompson,5.692897319793701
2,thompson,159,contested,4.642898321151733
2,thompson,160,train,4.304142820835113
2,thompson,160,baum,5.230000853538513
2,thompson,160,thompson,4.239957630634308
2,thompson,160,dickens,6.218798677126567
2,thompson,160,melville,6.784688075383504
2,thompson,160,wells,6.748676856358846
2,thompson,160,austen,6.675894975662232
2,thompson,160,fitzgerald,6.195181369781494
2,thompson,160,twain,6.495858669281006
2,thompson,160,non_oz_baum,5.38839054107666
2,thompson,160,non_oz_thompson,5.688219785690308
2,thompson,160,contested,4.639325976371765
2,thompson,161,train,4.312655210494995
2,thompson,161,baum,5.231883764266968
