seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,81,fitzgerald,2.564472641263689
9,austen,81,twain,2.464446340288435
9,austen,82,train,1.453481638431549
9,austen,82,baum,2.349437415599823
9,austen,82,thompson,2.808615118265152
9,austen,82,dickens,2.024638117223546
9,austen,82,melville,3.361623366673788
9,austen,82,wells,2.329688158902255
9,austen,82,austen,1.490112077805304
9,austen,82,fitzgerald,2.5668391840798512
9,austen,82,twain,2.4588258607046947
9,austen,83,train,1.4643599271774292
9,austen,83,baum,2.3543112874031067
9,austen,83,thompson,2.819375157356262
9,austen,83,dickens,2.0268894330314966
9,austen,83,melville,3.386279344558716
9,austen,83,wells,2.3314093242992056
9,austen,83,austen,1.4904419260640298
9,austen,83,fitzgerald,2.565648521695818
9,austen,83,twain,2.464870248522077
9,austen,84,train,1.4526972502470017
9,austen,84,baum,2.3615373075008392
9,austen,84,thompson,2.8316379487514496
9,austen,84,dickens,2.0283966686414634
9,austen,84,melville,3.385037660598755
9,austen,84,wells,2.339981577613137
9,austen,84,austen,1.4865367104930265
9,austen,84,fitzgerald,2.5740770271846225
9,austen,84,twain,2.468008637428284
9,austen,85,train,1.4543947339057923
9,austen,85,baum,2.368123948574066
9,austen,85,thompson,2.8457286655902863
9,austen,85,dickens,2.031936942667201
9,austen,85,melville,3.403203328450521
9,austen,85,wells,2.344392343000932
9,austen,85,austen,1.4860070520831692
9,austen,85,fitzgerald,2.5790339538029263
9,austen,85,twain,2.4730992828096663
9,austen,86,train,1.4604036927223203
9,austen,86,baum,2.360314518213272
9,austen,86,thompson,2.8334158957004547
9,austen,86,dickens,2.027727764585744
9,austen,86,melville,3.3939663569132485
9,austen,86,wells,2.337279948321256
9,austen,86,austen,1.4844646453857422
9,austen,86,fitzgerald,2.5746359143938338
9,austen,86,twain,2.467728529657637
9,austen,87,train,1.4510728776454926
9,austen,87,baum,2.36607825756073
9,austen,87,thompson,2.843388706445694
9,austen,87,dickens,2.031771184741587
9,austen,87,melville,3.4190146128336587
9,austen,87,wells,2.341903838244352
9,austen,87,austen,1.4839693192512755
9,austen,87,fitzgerald,2.5782936300550188
9,austen,87,twain,2.478129114423479
9,austen,88,train,1.4467006981372834
9,austen,88,baum,2.3608934581279755
9,austen,88,thompson,2.83597993850708
9,austen,88,dickens,2.0284529596135235
9,austen,88,melville,3.426053603490194
9,austen,88,wells,2.33716555075212
9,austen,88,austen,1.4795433898125925
9,austen,88,fitzgerald,2.575528689793178
9,austen,88,twain,2.4717102221080234
9,austen,89,train,1.4563751459121703
9,austen,89,baum,2.378712683916092
9,austen,89,thompson,2.85437735915184
9,austen,89,dickens,2.0330868786659795
9,austen,89,melville,3.4544524351755777
9,austen,89,wells,2.351387674158269
9,austen,89,austen,1.4799318236689414
9,austen,89,fitzgerald,2.5885543823242188
9,austen,89,twain,2.4845262595585416
9,austen,90,train,1.447338628768921
9,austen,90,baum,2.3746846318244934
9,austen,90,thompson,2.849755644798279
9,austen,90,dickens,2.031783917675848
9,austen,90,melville,3.4107224146525064
9,austen,90,wells,2.351057919588956
9,austen,90,austen,1.4773969919450822
9,austen,90,fitzgerald,2.5878844942365373
9,austen,90,twain,2.477607113974435
9,austen,91,train,1.4500687956809997
9,austen,91,baum,2.383082449436188
9,austen,91,thompson,2.873223155736923
9,austen,91,dickens,2.037801775379457
9,austen,91,melville,3.470476150512696
9,austen,91,wells,2.357292196967385
9,austen,91,austen,1.477768386563947
9,austen,91,fitzgerald,2.591444492340088
9,austen,91,twain,2.4931753192629134
9,austen,92,train,1.444598451256752
9,austen,92,baum,2.3832826912403107
9,austen,92,thompson,2.8622216880321503
9,austen,92,dickens,2.036445353342139
9,austen,92,melville,3.4448204040527344
9,austen,92,wells,2.354950688102029
9,austen,92,austen,1.4752195419803742
9,austen,92,fitzgerald,2.595709732600621
9,austen,92,twain,2.483549628938948
9,austen,93,train,1.4367857247591018
9,austen,93,baum,2.3759124279022217
9,austen,93,thompson,2.8548002541065216
9,austen,93,dickens,2.03136009928109
9,austen,93,melville,3.463536739349365
9,austen,93,wells,2.349617502906106
9,austen,93,austen,1.4742417835420178
9,austen,93,fitzgerald,2.581169673374721
9,austen,93,twain,2.4815227474485124
9,austen,94,train,1.4321621149778363
9,austen,94,baum,2.392822265625
9,austen,94,thompson,2.877228826284409
9,austen,94,dickens,2.0365290399910747
9,austen,94,melville,3.4571900367736816
9,austen,94,wells,2.367357774214311
9,austen,94,austen,1.4736150080157864
9,austen,94,fitzgerald,2.596784387316023
9,austen,94,twain,2.49101403781346
9,austen,95,train,1.4290867745876312
9,austen,95,baum,2.362250179052353
9,austen,95,thompson,2.84100142121315
9,austen,95,dickens,2.023961119029833
9,austen,95,melville,3.4181788762410483
9,austen,95,wells,2.341158346696333
9,austen,95,austen,1.4691084507972962
9,austen,95,fitzgerald,2.578270673751831
9,austen,95,twain,2.472742489406041
9,austen,96,train,1.4226818293333054
9,austen,96,baum,2.377182573080063
9,austen,96,thompson,2.8578241765499115
9,austen,96,dickens,2.030313681865084
9,austen,96,melville,3.441436211268107
9,austen,96,wells,2.351773977279663
9,austen,96,austen,1.4695403191351122
9,austen,96,fitzgerald,2.587010451725551
9,austen,96,twain,2.4804604053497314
9,austen,97,train,1.4317700922489167
9,austen,97,baum,2.3705427050590515
9,austen,97,thompson,2.8469201922416687
9,austen,97,dickens,2.027539077012435
9,austen,97,melville,3.43829615910848
9,austen,97,wells,2.3476759737188164
9,austen,97,austen,1.470236632131761
9,austen,97,fitzgerald,2.582677023751395
9,austen,97,twain,2.477160266467503
9,austen,98,train,1.417881327867508
9,austen,98,baum,2.4175978899002075
9,austen,98,thompson,2.9127354323863983
9,austen,98,dickens,2.049964538518933
9,austen,98,melville,3.4916512966156006
9,austen,98,wells,2.392895546826449
9,austen,98,austen,1.4706902657785723
9,austen,98,fitzgerald,2.621697085244315
9,austen,98,twain,2.509447949273245
9,austen,99,train,1.4304849565029143
9,austen,99,baum,2.397451877593994
9,austen,99,thompson,2.8889456391334534
9,austen,99,dickens,2.041299099507539
9,austen,99,melville,3.5124258200327554
9,austen,99,wells,2.370198553258722
9,austen,99,austen,1.4672757348706644
9,austen,99,fitzgerald,2.6073597499302457
9,austen,99,twain,2.49874632699149
9,austen,100,train,1.419800904393196
9,austen,100,baum,2.4400667250156403
9,austen,100,thompson,2.945355236530304
9,austen,100,dickens,2.0620351995247
9,austen,100,melville,3.5936107635498047
9,austen,100,wells,2.410182389346036
9,austen,100,austen,1.4711796929759364
9,austen,100,fitzgerald,2.6386917999812534
9,austen,100,twain,2.5345330578940257
9,austen,101,train,1.4297874510288238
9,austen,101,baum,2.426429986953736
9,austen,101,thompson,2.9308968782424927
9,austen,101,dickens,2.054685993471008
9,austen,101,melville,3.552255868911743
9,austen,101,wells,2.398674249649048
9,austen,101,austen,1.4668321263405584
9,austen,101,fitzgerald,2.631738935198103
9,austen,101,twain,2.5202676228114536
9,austen,102,train,1.4225661963224412
9,austen,102,baum,2.41419404745102
9,austen,102,thompson,2.910954564809799
9,austen,102,dickens,2.047359203946763
9,austen,102,melville,3.530351400375366
9,austen,102,wells,2.3842190395702016
9,austen,102,austen,1.4653506778901624
9,austen,102,fitzgerald,2.621175868170602
9,austen,102,twain,2.5126297984804427
9,austen,103,train,1.435794892907143
9,austen,103,baum,2.4168346226215363
9,austen,103,thompson,2.906207501888275
9,austen,103,dickens,2.049936612447103
9,austen,103,melville,3.549206336339315
9,austen,103,wells,2.383811582218517
9,austen,103,austen,1.4677519336823497
9,austen,103,fitzgerald,2.61995884350368
9,austen,103,twain,2.5099276304244995
9,austen,104,train,1.4222406268119812
9,austen,104,baum,2.41676327586174
9,austen,104,thompson,2.911016017198562
9,austen,104,dickens,2.050189061441283
9,austen,104,melville,3.5295279026031494
9,austen,104,wells,2.3874841169877485
9,austen,104,austen,1.463360394200971
9,austen,104,fitzgerald,2.6256779602595737
9,austen,104,twain,2.5107717173440114
9,austen,105,train,1.4184130162000657
9,austen,105,baum,2.426535874605179
9,austen,105,thompson,2.929970294237137
9,austen,105,dickens,2.053497668625652
9,austen,105,melville,3.5544421672821045
9,austen,105,wells,2.400487552989613
9,austen,105,austen,1.46239306465272
9,austen,105,fitzgerald,2.630720615386963
9,austen,105,twain,2.51920291355678
9,austen,106,train,1.411191111803055
9,austen,106,baum,2.422541230916977
9,austen,106,thompson,2.922278106212616
9,austen,106,dickens,2.04875745980636
9,austen,106,melville,3.4992423057556152
9,austen,106,wells,2.3962787714871494
9,austen,106,austen,1.4596389455180014
9,austen,106,fitzgerald,2.628078733171736
9,austen,106,twain,2.512490783418928
9,austen,107,train,1.4079577177762983
9,austen,107,baum,2.42972069978714
9,austen,107,thompson,2.932591736316681
9,austen,107,dickens,2.053924906081048
9,austen,107,melville,3.5570892492930093
9,austen,107,wells,2.4024393991990523
9,austen,107,austen,1.460367941087292
9,austen,107,fitzgerald,2.6307941504887173
9,austen,107,twain,2.5248554944992065
9,austen,108,train,1.4060877472162248
9,austen,108,baum,2.440117746591568
9,austen,108,thompson,2.946296662092209
9,austen,108,dickens,2.0556825623996016
9,austen,108,melville,3.5745810667673745
9,austen,108,wells,2.412811279296875
9,austen,108,austen,1.4602118999727312
9,austen,108,fitzgerald,2.636744567326137
9,austen,108,twain,2.530519792011806
9,austen,109,train,1.4013755351305008
9,austen,109,baum,2.4389411211013794
9,austen,109,thompson,2.948503762483597
9,austen,109,dickens,2.0573845341585684
9,austen,109,melville,3.55658491452535
9,austen,109,wells,2.411363059824163
9,austen,109,austen,1.4599270859072286
9,austen,109,fitzgerald,2.6420462812696184
9,austen,109,twain,2.530756609780448
9,austen,110,train,1.405383402109146
9,austen,110,baum,2.425070285797119
9,austen,110,thompson,2.9277146756649017
9,austen,110,dickens,2.049244739007259
9,austen,110,melville,3.5304133892059326
9,austen,110,wells,2.4000304612246426
9,austen,110,austen,1.4571081938282135
9,austen,110,fitzgerald,2.62910270690918
9,austen,110,twain,2.517325690814427
9,austen,111,train,1.4111816555261611
9,austen,111,baum,2.4285572469234467
9,austen,111,thompson,2.930635005235672
9,austen,111,dickens,2.050038114837978
9,austen,111,melville,3.4971644083658853
9,austen,111,wells,2.402720494703813
9,austen,111,austen,1.4561374956561672
9,austen,111,fitzgerald,2.635754721505301
9,austen,111,twain,2.5154488597597395
9,austen,112,train,1.4073501378297806
9,austen,112,baum,2.408048927783966
9,austen,112,thompson,2.9016856849193573
9,austen,112,dickens,2.035184106964996
9,austen,112,melville,3.4970811208089194
9,austen,112,wells,2.3780972307378594
9,austen,112,austen,1.4534993210146503
9,austen,112,fitzgerald,2.6087891714913503
9,austen,112,twain,2.500366381236485
9,austen,113,train,1.399859395623207
9,austen,113,baum,2.4105852246284485
9,austen,113,thompson,2.898544669151306
9,austen,113,dickens,2.035890537759532
9,austen,113,melville,3.4795780976613364
9,austen,113,wells,2.385556307705966
9,austen,113,austen,1.4519519805908203
9,austen,113,fitzgerald,2.612548453467233
9,austen,113,twain,2.499699848038809
9,austen,114,train,1.4001404136419295
9,austen,114,baum,2.423205733299256
9,austen,114,thompson,2.915038913488388
9,austen,114,dickens,2.041392331537993
9,austen,114,melville,3.52604087193807
9,austen,114,wells,2.390177986838601
9,austen,114,austen,1.4515587860538113
9,austen,114,fitzgerald,2.620522737503052
9,austen,114,twain,2.513807773590088
9,austen,115,train,1.4024035334587095
9,austen,115,baum,2.415601521730423
9,austen,115,thompson,2.911006450653076
9,austen,115,dickens,2.0425388622975005
9,austen,115,melville,3.5572566986083984
9,austen,115,wells,2.3866684436798096
9,austen,115,austen,1.4506210627094391
9,austen,115,fitzgerald,2.6162921019962857
9,austen,115,twain,2.511962941714696
9,austen,116,train,1.4064939618110657
9,austen,116,baum,2.442756772041321
9,austen,116,thompson,2.948911398649216
9,austen,116,dickens,2.052579720815023
9,austen,116,melville,3.597885767618815
9,austen,116,wells,2.4081894050944936
9,austen,116,austen,1.451389616535556
9,austen,116,fitzgerald,2.6415794917515347
9,austen,116,twain,2.536477633884975
9,austen,117,train,1.3908562809228897
9,austen,117,baum,2.451177150011062
9,austen,117,thompson,2.9564375579357147
9,austen,117,dickens,2.0547689061233965
9,austen,117,melville,3.5899523893992105
9,austen,117,wells,2.416031902486628
9,austen,117,austen,1.4515239269502702
9,austen,117,fitzgerald,2.6499108246394565
9,austen,117,twain,2.5398568085261752
9,austen,118,train,1.3887547910213471
9,austen,118,baum,2.455220490694046
9,austen,118,thompson,2.970847576856613
9,austen,118,dickens,2.057953941649285
9,austen,118,melville,3.61616563796997
9,austen,118,wells,2.4238076210021973
9,austen,118,austen,1.4500096844088646
9,austen,118,fitzgerald,2.6493899141039168
9,austen,118,twain,2.5453274079731534
9,austen,119,train,1.3914458274841308
9,austen,119,baum,2.4230042695999146
9,austen,119,thompson,2.9299164414405823
9,austen,119,dickens,2.045363657716392
9,austen,119,melville,3.586316029230753
9,austen,119,wells,2.3898884383114902
9,austen,119,austen,1.445714296833161
9,austen,119,fitzgerald,2.628688062940325
9,austen,119,twain,2.52219421522958
9,austen,120,train,1.39322167634964
9,austen,120,baum,2.447764664888382
9,austen,120,thompson,2.9550740122795105
9,austen,120,dickens,2.0564193725585938
9,austen,120,melville,3.597393194834391
9,austen,120,wells,2.4138039458881724
9,austen,120,austen,1.4481049468440397
9,austen,120,fitzgerald,2.6487800053187778
9,austen,120,twain,2.535421371459961
9,austen,121,train,1.3765094250440597
9,austen,121,baum,2.44619968533516
9,austen,121,thompson,2.9547013342380524
9,austen,121,dickens,2.0542723856110503
9,austen,121,melville,3.603630224863688
9,austen,121,wells,2.411069869995117
9,austen,121,austen,1.4472783111756848
9,austen,121,fitzgerald,2.645308222089495
9,austen,121,twain,2.5359648125512257
9,austen,122,train,1.3879722207784653
9,austen,122,baum,2.4538520872592926
9,austen,122,thompson,2.966722011566162
9,austen,122,dickens,2.0554094591002534
9,austen,122,melville,3.6260986328125
9,austen,122,wells,2.414800904013894
9,austen,122,austen,1.4470148086547852
9,austen,122,fitzgerald,2.644677809306553
9,austen,122,twain,2.5438223566327776
9,austen,123,train,1.3909474194049836
9,austen,123,baum,2.4464167952537537
9,austen,123,thompson,2.957996219396591
9,austen,123,dickens,2.052932817003001
9,austen,123,melville,3.60794202486674
9,austen,123,wells,2.4075968915765937
9,austen,123,austen,1.4448312751708492
9,austen,123,fitzgerald,2.643541063581194
9,austen,123,twain,2.5379063061305454
9,austen,124,train,1.3872195512056351
9,austen,124,baum,2.4185021817684174
9,austen,124,thompson,2.926689714193344
9,austen,124,dickens,2.0361550959987915
9,austen,124,melville,3.58062473932902
9,austen,124,wells,2.387301575053822
9,austen,124,austen,1.4415034440255934
9,austen,124,fitzgerald,2.6106763567243303
9,austen,124,twain,2.5159253733498708
9,austen,125,train,1.3896635055541993
9,austen,125,baum,2.4301024675369263
9,austen,125,thompson,2.926141381263733
9,austen,125,dickens,2.039579835490904
9,austen,125,melville,3.526851415634156
9,austen,125,wells,2.400713161988692
9,austen,125,austen,1.44180388604441
9,austen,125,fitzgerald,2.627718482698713
9,austen,125,twain,2.517339961869376
9,austen,126,train,1.391172358393669
9,austen,126,baum,2.419661283493042
9,austen,126,thompson,2.9144104719161987
9,austen,126,dickens,2.035185767256696
9,austen,126,melville,3.539174715677897
9,austen,126,wells,2.3900265476920386
9,austen,126,austen,1.4412996922769854
9,austen,126,fitzgerald,2.615586859839304
9,austen,126,twain,2.512864436422076
9,austen,127,train,1.3796951562166213
9,austen,127,baum,2.3919287025928497
9,austen,127,thompson,2.89377960562706
9,austen,127,dickens,2.020375270774399
9,austen,127,melville,3.5576701958974204
9,austen,127,wells,2.359507777474143
9,austen,127,austen,1.4361089237274662
9,austen,127,fitzgerald,2.5926050458635603
9,austen,127,twain,2.49650992665972
9,austen,128,train,1.3743152171373367
9,austen,128,baum,2.4160794615745544
9,austen,128,thompson,2.918080061674118
9,austen,128,dickens,2.03221192912779
9,austen,128,melville,3.570517539978028
9,austen,128,wells,2.3847032460299404
9,austen,128,austen,1.4378050334991948
9,austen,128,fitzgerald,2.61300642149789
9,austen,128,twain,2.513564790998186
9,austen,129,train,1.3839374512434006
9,austen,129,baum,2.413838803768158
9,austen,129,thompson,2.9098936915397644
9,austen,129,dickens,2.02868908557339
9,austen,129,melville,3.54077418645223
9,austen,129,wells,2.3852287856015293
9,austen,129,austen,1.4384911829425442
9,austen,129,fitzgerald,2.60462270464216
9,austen,129,twain,2.506165521485465
9,austen,130,train,1.375749585032463
9,austen,130,baum,2.4355508387088776
9,austen,130,thompson,2.942711651325226
9,austen,130,dickens,2.041663042013196
9,austen,130,melville,3.5604267915089927
9,austen,130,wells,2.402077393098311
9,austen,130,austen,1.437567145593705
9,austen,130,fitzgerald,2.6324583121708462
9,austen,130,twain,2.524704098701477
9,austen,131,train,1.3764304131269456
9,austen,131,baum,2.4084194600582123
9,austen,131,thompson,2.90366268157959
9,austen,131,dickens,2.027407193529433
9,austen,131,melville,3.5343494415283203
9,austen,131,wells,2.377550623633645
9,austen,131,austen,1.4346750128653742
9,austen,131,fitzgerald,2.609712839126587
9,austen,131,twain,2.4980742761066983
9,austen,132,train,1.3720032811164855
9,austen,132,baum,2.4596561789512634
9,austen,132,thompson,2.9783721268177032
9,austen,132,dickens,2.0525847172391587
9,austen,132,melville,3.5798393885294595
9,austen,132,wells,2.42510986328125
9,austen,132,austen,1.4398211856042185
9,austen,132,fitzgerald,2.6479224818093434
9,austen,132,twain,2.5408181803567067
9,austen,133,train,1.3775760531425476
9,austen,133,baum,2.428663671016693
9,austen,133,thompson,2.9292601346969604
9,austen,133,dickens,2.0349337449972182
9,austen,133,melville,3.565185864766439
9,austen,133,wells,2.393628402189775
9,austen,133,austen,1.4368417955213977
9,austen,133,fitzgerald,2.6158617564610074
9,austen,133,twain,2.515517694609506
9,austen,134,train,1.378264778852463
9,austen,134,baum,2.408958852291107
9,austen,134,thompson,2.92513045668602
9,austen,134,dickens,2.0278177917867466
9,austen,134,melville,3.603992223739624
9,austen,134,wells,2.3720864165912974
9,austen,134,austen,1.4314614380559614
9,austen,134,fitzgerald,2.6028740406036377
9,austen,134,twain,2.515766893114362
9,austen,135,train,1.372275710105896
9,austen,135,baum,2.437823414802552
9,austen,135,thompson,2.9442097544670105
9,austen,135,dickens,2.037742196649745
9,austen,135,melville,3.541217009226481
9,austen,135,wells,2.4054792577570137
9,austen,135,austen,1.4348944502492105
9,austen,135,fitzgerald,2.63202943120684
9,austen,135,twain,2.5202964544296265
9,austen,136,train,1.3617972671985623
9,austen,136,baum,2.3914802968502045
9,austen,136,thompson,2.897212266921997
9,austen,136,dickens,2.02143328777258
9,austen,136,melville,3.5615487098693848
9,austen,136,wells,2.3614023382013496
9,austen,136,austen,1.429552939630324
9,austen,136,fitzgerald,2.5925703389304027
9,austen,136,twain,2.493920547621591
9,austen,137,train,1.3691801398992538
9,austen,137,baum,2.4411595463752747
9,austen,137,thompson,2.9368095099925995
9,austen,137,dickens,2.0394007762273154
9,austen,137,melville,3.538916031519572
9,austen,137,wells,2.4076662713831123
9,austen,137,austen,1.4344635932676253
9,austen,137,fitzgerald,2.6324898174830844
9,austen,137,twain,2.5174727269581387
9,austen,138,train,1.3666402995586395
9,austen,138,baum,2.441983342170716
9,austen,138,thompson,2.9459976255893707
9,austen,138,dickens,2.0398631026779395
9,austen,138,melville,3.569305260976156
9,austen,138,wells,2.4028609665957363
9,austen,138,austen,1.4332698045238372
9,austen,138,fitzgerald,2.634280136653356
9,austen,138,twain,2.521469286509922
9,austen,139,train,1.365634599328041
9,austen,139,baum,2.439038246870041
9,austen,139,thompson,2.952373951673508
9,austen,139,dickens,2.0404762824376426
9,austen,139,melville,3.592751979827881
9,austen,139,wells,2.3998781984502617
9,austen,139,austen,1.4324899950335104
9,austen,139,fitzgerald,2.6327644756862094
9,austen,139,twain,2.5265009232929776
9,austen,140,train,1.359665930271149
9,austen,140,baum,2.415225207805633
9,austen,140,thompson,2.926320731639862
9,austen,140,dickens,2.029370948888253
9,austen,140,melville,3.603271245956421
9,austen,140,wells,2.3745555010708896
9,austen,140,austen,1.430332053092218
9,austen,140,fitzgerald,2.6072096143450056
9,austen,140,twain,2.5142178535461426
9,austen,141,train,1.36539126932621
9,austen,141,baum,2.422383517026901
9,austen,141,thompson,2.919815182685852
9,austen,141,dickens,2.0338041212247764
9,austen,141,melville,3.579376141230265
9,austen,141,wells,2.380521427501332
9,austen,141,austen,1.431065901633232
9,austen,141,fitzgerald,2.6154050145830428
9,austen,141,twain,2.511122073446001
9,austen,142,train,1.3662170112133023
9,austen,142,baum,2.435498744249344
9,austen,142,thompson,2.936898499727249
9,austen,142,dickens,2.036257268725962
9,austen,142,melville,3.5854592323303223
9,austen,142,wells,2.395937594500455
9,austen,142,austen,1.4294016399691185
9,austen,142,fitzgerald,2.629453318459647
9,austen,142,twain,2.5249398946762085
9,austen,143,train,1.3602476954460143
9,austen,143,baum,2.4260352551937103
9,austen,143,thompson,2.9294041991233826
9,austen,143,dickens,2.030520719030629
9,austen,143,melville,3.598350207010905
9,austen,143,wells,2.3801877932115034
9,austen,143,austen,1.4271424624227709
9,austen,143,fitzgerald,2.6124023369380405
9,austen,143,twain,2.51670617716653
9,austen,144,train,1.3505508720874786
9,austen,144,baum,2.4123759865760803
9,austen,144,thompson,2.9104447960853577
9,austen,144,dickens,2.0256624601889346
9,austen,144,melville,3.566434303919474
9,austen,144,wells,2.3735187270424585
9,austen,144,austen,1.4267034069184334
9,austen,144,fitzgerald,2.61267249924796
9,austen,144,twain,2.50459361076355
9,austen,145,train,1.363821166753769
9,austen,145,baum,2.446322560310364
9,austen,145,thompson,2.960654854774475
9,austen,145,dickens,2.0407157151595405
9,austen,145,melville,3.5960747400919595
9,austen,145,wells,2.406293608925559
9,austen,145,austen,1.4295744396025134
9,austen,145,fitzgerald,2.6360453196934293
9,austen,145,twain,2.534650002207075
9,austen,146,train,1.3580175191164017
9,austen,146,baum,2.4066242575645447
9,austen,146,thompson,2.901167899370193
9,austen,146,dickens,2.0283638947251914
9,austen,146,melville,3.5809876124064126
9,austen,146,wells,2.36713060465726
9,austen,146,austen,1.4265477657318115
9,austen,146,fitzgerald,2.605900457927159
9,austen,146,twain,2.503847360610962
9,austen,147,train,1.365012809634209
9,austen,147,baum,2.4239968061447144
9,austen,147,thompson,2.92473778128624
9,austen,147,dickens,2.033744027649147
9,austen,147,melville,3.613161404927572
9,austen,147,wells,2.385365442796187
9,austen,147,austen,1.4283284487262848
9,austen,147,fitzgerald,2.621996096202305
9,austen,147,twain,2.5265267406191145
9,austen,148,train,1.355450114607811
9,austen,148,baum,2.4241133630275726
9,austen,148,thompson,2.927825301885605
9,austen,148,dickens,2.0344101328780684
9,austen,148,melville,3.6054108142852783
9,austen,148,wells,2.3838484287261963
9,austen,148,austen,1.4261132786350863
9,austen,148,fitzgerald,2.621253081730434
9,austen,148,twain,2.5225675787244524
9,austen,149,train,1.3521031975746154
9,austen,149,baum,2.445807248353958
9,austen,149,thompson,2.9559995532035828
9,austen,149,dickens,2.04355954432833
9,austen,149,melville,3.615840593973795
9,austen,149,wells,2.403382756493308
9,austen,149,austen,1.4268060268894318
9,austen,149,fitzgerald,2.6378241947719028
9,austen,149,twain,2.5349702664784024
9,austen,150,train,1.3554818689823152
9,austen,150,baum,2.426151394844055
9,austen,150,thompson,2.9294031262397766
9,austen,150,dickens,2.0330479179603467
9,austen,150,melville,3.583143313725789
9,austen,150,wells,2.384798049926758
9,austen,150,austen,1.4236372824638122
9,austen,150,fitzgerald,2.623892273221697
9,austen,150,twain,2.517822810581752
9,austen,151,train,1.350227728486061
9,austen,151,baum,2.425511121749878
9,austen,151,thompson,2.9282672703266144
9,austen,151,dickens,2.028484154438627
9,austen,151,melville,3.5866087277730307
9,austen,151,wells,2.39071646603671
9,austen,151,austen,1.422502379263601
9,austen,151,fitzgerald,2.615262985229492
9,austen,151,twain,2.512334380831037
9,austen,152,train,1.34191854596138
9,austen,152,baum,2.426132947206497
9,austen,152,thompson,2.9328965544700623
9,austen,152,dickens,2.0279849266660386
9,austen,152,melville,3.6416640281677246
9,austen,152,wells,2.376024679704146
9,austen,152,austen,1.420400600279531
9,austen,152,fitzgerald,2.611629383904593
9,austen,152,twain,2.519317252295358
9,austen,153,train,1.3453547954559326
9,austen,153,baum,2.4316347539424896
9,austen,153,thompson,2.949511796236038
9,austen,153,dickens,2.0360583136047143
9,austen,153,melville,3.656278928120931
9,austen,153,wells,2.391613310033625
9,austen,153,austen,1.4219256408752934
9,austen,153,fitzgerald,2.619169950485229
9,austen,153,twain,2.5295297418321883
9,austen,154,train,1.3508111745119096
9,austen,154,baum,2.4474506080150604
9,austen,154,thompson,2.957937240600586
9,austen,154,dickens,2.0402145904043447
9,austen,154,melville,3.623883406321208
9,austen,154,wells,2.4073871049014004
9,austen,154,austen,1.4245066488942792
9,austen,154,fitzgerald,2.6293393884386336
9,austen,154,twain,2.5322688817977905
9,austen,155,train,1.3509952783584596
9,austen,155,baum,2.4578977823257446
9,austen,155,thompson,2.976397603750229
9,austen,155,dickens,2.0447292638861616
9,austen,155,melville,3.590126037597656
9,austen,155,wells,2.4215604175220835
9,austen,155,austen,1.4239822126203967
9,austen,155,fitzgerald,2.648722239903041
9,austen,155,twain,2.5349389144352505
9,austen,156,train,1.3542710065841674
9,austen,156,baum,2.4433109760284424
9,austen,156,thompson,2.9608846604824066
9,austen,156,dickens,2.037727160730224
9,austen,156,melville,3.653782526652018
9,austen,156,wells,2.3979524048891934
9,austen,156,austen,1.4210732790731615
9,austen,156,fitzgerald,2.6295802933829173
9,austen,156,twain,2.5311877046312605
9,austen,157,train,1.3528744876384735
9,austen,157,baum,2.4123641550540924
9,austen,157,thompson,2.9165439009666443
9,austen,157,dickens,2.021981840548308
9,austen,157,melville,3.6159939765930176
9,austen,157,wells,2.3714809200980445
9,austen,157,austen,1.4180837100551975
9,austen,157,fitzgerald,2.5986835275377547
9,austen,157,twain,2.510608349527632
9,austen,158,train,1.346389761567116
9,austen,158,baum,2.442605376243592
9,austen,158,thompson,2.96255874633789
9,austen,158,dickens,2.043608879697496
9,austen,158,melville,3.622850815455119
9,austen,158,wells,2.4072126041759145
9,austen,158,austen,1.4206950395337996
9,austen,158,fitzgerald,2.6395961216517856
9,austen,158,twain,2.533981255122593
9,austen,159,train,1.340586593747139
9,austen,159,baum,2.4437888264656067
9,austen,159,thompson,2.962883621454239
9,austen,159,dickens,2.0402069057243457
9,austen,159,melville,3.622554381688436
9,austen,159,wells,2.4047942378304223
9,austen,159,austen,1.4188535328834289
9,austen,159,fitzgerald,2.635363851274763
9,austen,159,twain,2.534960559436253
9,austen,160,train,1.355487671494484
9,austen,160,baum,2.4440446496009827
9,austen,160,thompson,2.95828840136528
9,austen,160,dickens,2.039098876110021
9,austen,160,melville,3.63235076268514
9,austen,160,wells,2.4044233452190054
9,austen,160,austen,1.4203436297755088
9,austen,160,fitzgerald,2.635230711528233
9,austen,160,twain,2.533163854054042
9,austen,161,train,1.3470964699983596
9,austen,161,baum,2.452039450407028
9,austen,161,thompson,2.967525988817215
9,austen,161,dickens,2.0429105102152065
9,austen,161,melville,3.629201730092367
9,austen,161,wells,2.419101975180886
9,austen,161,austen,1.419650639257123
9,austen,161,fitzgerald,2.6425918510981967
9,austen,161,twain,2.535891124180385
9,austen,162,train,1.3472531735897064
9,austen,162,baum,2.445559799671173
9,austen,162,thompson,2.9639850854873657
9,austen,162,dickens,2.0402171646339307
9,austen,162,melville,3.637726068496704
9,austen,162,wells,2.4021213488145308
9,austen,162,austen,1.4170299653084046
9,austen,162,fitzgerald,2.638166836329869
9,austen,162,twain,2.5352555343082974
9,austen,163,train,1.3434456914663315
9,austen,163,baum,2.431105852127075
