seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,127,fitzgerald,2.107897768417994
4,melville,127,twain,2.1863164173232184
4,melville,128,train,1.871108004450798
4,melville,128,baum,2.224621132016182
4,melville,128,thompson,3.2356466982099743
4,melville,128,dickens,2.4808883581842696
4,melville,128,melville,2.269378141353005
4,melville,128,wells,2.0543423891067505
4,melville,128,austen,1.8495827118555703
4,melville,128,fitzgerald,2.109570970137914
4,melville,128,twain,2.1870305604404874
4,melville,129,train,1.8794233739376067
4,melville,129,baum,2.236876055598259
4,melville,129,thompson,3.267716036902533
4,melville,129,dickens,2.482073636991637
4,melville,129,melville,2.2718701927285445
4,melville,129,wells,2.065363392233849
4,melville,129,austen,1.861400334040324
4,melville,129,fitzgerald,2.1200362741947174
4,melville,129,twain,2.196703460481432
4,melville,130,train,1.8768387615680693
4,melville,130,baum,2.229793280363083
4,melville,130,thompson,3.2549818091922336
4,melville,130,dickens,2.4789959362574985
4,melville,130,melville,2.2685428795061613
4,melville,130,wells,2.057407692074776
4,melville,130,austen,1.8549002726872763
4,melville,130,fitzgerald,2.1128375828266144
4,melville,130,twain,2.1904030243555703
4,melville,131,train,1.8795075923204425
4,melville,131,baum,2.234951302409172
4,melville,131,thompson,3.268639167149862
4,melville,131,dickens,2.483111626335553
4,melville,131,melville,2.2694341634449207
4,melville,131,wells,2.065327301621437
4,melville,131,austen,1.862268137931824
4,melville,131,fitzgerald,2.1199063062667847
4,melville,131,twain,2.1978725459840565
4,melville,132,train,1.8555370837450027
4,melville,132,baum,2.228496342897415
4,melville,132,thompson,3.253224770228068
4,melville,132,dickens,2.481210883174624
4,melville,132,melville,2.2660595617796244
4,melville,132,wells,2.056115999817848
4,melville,132,austen,1.8532696564992268
4,melville,132,fitzgerald,2.113046874602636
4,melville,132,twain,2.1896155609024897
4,melville,133,train,1.871066042780876
4,melville,133,baum,2.2227113395929337
4,melville,133,thompson,3.2421366108788385
4,melville,133,dickens,2.475409452404295
4,melville,133,melville,2.263198890184101
4,melville,133,wells,2.0525396317243576
4,melville,133,austen,1.850248336791992
4,melville,133,fitzgerald,2.1103964944680533
4,melville,133,twain,2.1863611208068
4,melville,134,train,1.871681421995163
4,melville,134,baum,2.247085064649582
4,melville,134,thompson,3.2930663691626654
4,melville,134,dickens,2.489946246147156
4,melville,134,melville,2.269697371282076
4,melville,134,wells,2.0699012875556946
4,melville,134,austen,1.8667170604070027
4,melville,134,fitzgerald,2.127378930648168
4,melville,134,twain,2.2035873267385693
4,melville,135,train,1.86995669901371
4,melville,135,baum,2.23541396856308
4,melville,135,thompson,3.2752695878346763
4,melville,135,dickens,2.479847524847304
4,melville,135,melville,2.263102462417201
4,melville,135,wells,2.0598201155662537
4,melville,135,austen,1.856064836184184
4,melville,135,fitzgerald,2.1150294840335846
4,melville,135,twain,2.1936497820748224
4,melville,136,train,1.8651292026042936
4,melville,136,baum,2.2376717776060104
4,melville,136,thompson,3.27766399913364
4,melville,136,dickens,2.4821955476488387
4,melville,136,melville,2.26284366532376
4,melville,136,wells,2.063517987728119
4,melville,136,austen,1.8619945128758748
4,melville,136,fitzgerald,2.1197314163049064
4,melville,136,twain,2.1992435455322266
4,melville,137,train,1.8561620444059368
4,melville,137,baum,2.2256557643413544
4,melville,137,thompson,3.249717288547092
4,melville,137,dickens,2.476309972149985
4,melville,137,melville,2.254811537893195
4,melville,137,wells,2.0518945455551147
4,melville,137,austen,1.8502421776453648
4,melville,137,fitzgerald,2.1101417938868203
4,melville,137,twain,2.188219928079181
4,melville,138,train,1.8665610909461976
4,melville,138,baum,2.243597626686096
4,melville,138,thompson,3.283247470855713
4,melville,138,dickens,2.4862184524536133
4,melville,138,melville,2.2613866329193115
4,melville,138,wells,2.070874661207199
4,melville,138,austen,1.8705045382181804
4,melville,138,fitzgerald,2.1251949071884155
4,melville,138,twain,2.204765028423733
4,melville,139,train,1.853042209148407
4,melville,139,baum,2.234583139419556
4,melville,139,thompson,3.269050810072157
4,melville,139,dickens,2.4823542875902995
4,melville,139,melville,2.260094297559638
4,melville,139,wells,2.0593620240688324
4,melville,139,austen,1.857301155726115
4,melville,139,fitzgerald,2.116576741139094
4,melville,139,twain,2.193546639548408
4,melville,140,train,1.8417354702949524
4,melville,140,baum,2.238332688808441
4,melville,140,thompson,3.285177283816868
4,melville,140,dickens,2.4825576011623656
4,melville,140,melville,2.2588656450572766
4,melville,140,wells,2.0633174031972885
4,melville,140,austen,1.860008875528972
4,melville,140,fitzgerald,2.120152393976847
4,melville,140,twain,2.198621782991621
4,melville,141,train,1.8389821112155915
4,melville,141,baum,2.2288604080677032
4,melville,141,thompson,3.2595680554707847
4,melville,141,dickens,2.4767297336033414
4,melville,141,melville,2.252718555299859
4,melville,141,wells,2.053951919078827
4,melville,141,austen,1.8510740836461383
4,melville,141,fitzgerald,2.111747165520986
4,melville,141,twain,2.191341029273139
4,melville,142,train,1.8431847542524336
4,melville,142,baum,2.2381194084882736
4,melville,142,thompson,3.280452436870999
4,melville,142,dickens,2.4793853781053
4,melville,142,melville,2.257819031414233
4,melville,142,wells,2.061567336320877
4,melville,142,austen,1.855756910641988
4,melville,142,fitzgerald,2.1192407806714377
4,melville,142,twain,2.197212199370066
4,melville,143,train,1.8461411356925963
4,melville,143,baum,2.240710034966469
4,melville,143,thompson,3.292470110787286
4,melville,143,dickens,2.485146756683077
4,melville,143,melville,2.256503500436481
4,melville,143,wells,2.066399648785591
4,melville,143,austen,1.864118758837382
4,melville,143,fitzgerald,2.123769521713257
4,melville,143,twain,2.202815522750219
4,melville,144,train,1.853129595518112
4,melville,144,baum,2.243619069457054
4,melville,144,thompson,3.295316908094618
4,melville,144,dickens,2.491683325597218
4,melville,144,melville,2.257835676795558
4,melville,144,wells,2.064578473567962
4,melville,144,austen,1.862816429138184
4,melville,144,fitzgerald,2.12484022974968
4,melville,144,twain,2.203647007544836
4,melville,145,train,1.8530575811862944
4,melville,145,baum,2.243907243013382
4,melville,145,thompson,3.295792367723253
4,melville,145,dickens,2.487415107233184
4,melville,145,melville,2.25508619609632
4,melville,145,wells,2.0640203058719635
4,melville,145,austen,1.8625651280085245
4,melville,145,fitzgerald,2.1237048705418906
4,melville,145,twain,2.200852851072947
4,melville,146,train,1.8277380973100663
4,melville,146,baum,2.2497818022966385
4,melville,146,thompson,3.3081283569335938
4,melville,146,dickens,2.489457813756806
4,melville,146,melville,2.255717045382449
4,melville,146,wells,2.069231137633324
4,melville,146,austen,1.865302968025208
4,melville,146,fitzgerald,2.1284995873769126
4,melville,146,twain,2.206488702032301
4,melville,147,train,1.84989669919014
4,melville,147,baum,2.242831736803055
4,melville,147,thompson,3.2920218308766684
4,melville,147,dickens,2.486466205545834
4,melville,147,melville,2.2537642968328377
4,melville,147,wells,2.0649382174015045
4,melville,147,austen,1.8659260272979736
4,melville,147,fitzgerald,2.1222985088825226
4,melville,147,twain,2.200387881861793
4,melville,148,train,1.8387974590063088
4,melville,148,baum,2.257788196206093
4,melville,148,thompson,3.31723607911004
4,melville,148,dickens,2.4935812992709026
4,melville,148,melville,2.260525734801041
4,melville,148,wells,2.077946677803993
4,melville,148,austen,1.8721850792566928
4,melville,148,fitzgerald,2.134299953778585
4,melville,148,twain,2.214105010032654
4,melville,149,train,1.838857612013817
4,melville,149,baum,2.251635953783989
4,melville,149,thompson,3.3181317117479114
4,melville,149,dickens,2.4941881831203188
4,melville,149,melville,2.252558149789509
4,melville,149,wells,2.071154534816742
4,melville,149,austen,1.8673374811808268
4,melville,149,fitzgerald,2.13046677907308
4,melville,149,twain,2.210225976175732
4,melville,150,train,1.8232652813196184
4,melville,150,baum,2.25115904211998
4,melville,150,thompson,3.3145288626352944
4,melville,150,dickens,2.4971548914909363
4,melville,150,melville,2.253803692365948
4,melville,150,wells,2.068417027592659
4,melville,150,austen,1.8660084803899128
4,melville,150,fitzgerald,2.1274568140506744
4,melville,150,twain,2.205261574851142
4,melville,151,train,1.8210919797420504
4,melville,151,baum,2.257740154862404
4,melville,151,thompson,3.327983405854967
4,melville,151,dickens,2.4950158085141863
4,melville,151,melville,2.256945791997408
4,melville,151,wells,2.078271076083184
4,melville,151,austen,1.874730038642884
4,melville,151,fitzgerald,2.13349978129069
4,melville,151,twain,2.213700751463572
4,melville,152,train,1.829574602842331
4,melville,152,baum,2.2500541508197784
4,melville,152,thompson,3.315797355439928
4,melville,152,dickens,2.4879197691168105
4,melville,152,melville,2.2510333249443457
4,melville,152,wells,2.0673715323209763
4,melville,152,austen,1.8613009770711264
4,melville,152,fitzgerald,2.125927189985911
4,melville,152,twain,2.2046567069159613
4,melville,153,train,1.8306268453598025
4,melville,153,baum,2.254149317741394
4,melville,153,thompson,3.3240165180630155
4,melville,153,dickens,2.4903690772397176
4,melville,153,melville,2.249203964283592
4,melville,153,wells,2.073730558156967
4,melville,153,austen,1.869783139228821
4,melville,153,fitzgerald,2.1316979924837747
4,melville,153,twain,2.211544099781248
4,melville,154,train,1.828288844227791
4,melville,154,baum,2.257139056921005
4,melville,154,thompson,3.325127734078301
4,melville,154,dickens,2.500088087150029
4,melville,154,melville,2.2517886099062467
4,melville,154,wells,2.075851231813431
4,melville,154,austen,1.8712862253189089
4,melville,154,fitzgerald,2.1360992590586343
4,melville,154,twain,2.2131234539879694
4,melville,155,train,1.808751791715622
4,melville,155,baum,2.2549204230308533
4,melville,155,thompson,3.323400523927477
4,melville,155,dickens,2.4919017446892604
4,melville,155,melville,2.2495823973103573
4,melville,155,wells,2.072387397289276
4,melville,155,austen,1.869715356826782
4,melville,155,fitzgerald,2.1315107941627502
4,melville,155,twain,2.210718082057105
4,melville,156,train,1.829575955867768
4,melville,156,baum,2.2491485029459
4,melville,156,thompson,3.315659840901693
4,melville,156,dickens,2.490081282598632
4,melville,156,melville,2.2452354431152344
4,melville,156,wells,2.069507911801338
4,melville,156,austen,1.8656952301661167
4,melville,156,fitzgerald,2.127662807703018
4,melville,156,twain,2.2071237895223828
4,melville,157,train,1.804265168309212
4,melville,157,baum,2.253062814474106
4,melville,157,thompson,3.327524820963541
4,melville,157,dickens,2.4985095815999165
4,melville,157,melville,2.245792125400744
4,melville,157,wells,2.0703912675380707
4,melville,157,austen,1.8659144004186
4,melville,157,fitzgerald,2.129905452330908
4,melville,157,twain,2.208912087811364
4,melville,158,train,1.8121567785739896
4,melville,158,baum,2.254814803600312
4,melville,158,thompson,3.3328063752916126
4,melville,158,dickens,2.49384851540838
4,melville,158,melville,2.246804802041305
4,melville,158,wells,2.0707789063453674
4,melville,158,austen,1.864727711677552
4,melville,158,fitzgerald,2.129358619451523
4,melville,158,twain,2.209418469005161
4,melville,159,train,1.8026433795690533
4,melville,159,baum,2.255822479724884
4,melville,159,thompson,3.3255497084723578
4,melville,159,dickens,2.495260734643255
4,melville,159,melville,2.246689896834524
4,melville,159,wells,2.0744929164648056
4,melville,159,austen,1.8681203126907349
4,melville,159,fitzgerald,2.1329275965690613
4,melville,159,twain,2.211522721581989
4,melville,160,train,1.8113333761692048
4,melville,160,baum,2.268555760383606
4,melville,160,thompson,3.3463626702626548
4,melville,160,dickens,2.5066159686871936
4,melville,160,melville,2.250776704988981
4,melville,160,wells,2.084596112370491
4,melville,160,austen,1.878250741958618
4,melville,160,fitzgerald,2.146851261456808
4,melville,160,twain,2.221716523170471
4,melville,161,train,1.796210563182831
4,melville,161,baum,2.2667317986488342
4,melville,161,thompson,3.3485310872395835
4,melville,161,dickens,2.5090311063187465
4,melville,161,melville,2.2464716058028373
4,melville,161,wells,2.081292897462845
4,melville,161,austen,1.87614955107371
4,melville,161,fitzgerald,2.1434180041154227
4,melville,161,twain,2.21779778930876
4,melville,162,train,1.8083271622657773
4,melville,162,baum,2.2711539417505264
4,melville,162,thompson,3.3516428735521107
4,melville,162,dickens,2.5065291630370274
4,melville,162,melville,2.2508473333559538
4,melville,162,wells,2.087401583790779
4,melville,162,austen,1.880397899945577
4,melville,162,fitzgerald,2.147266447544098
4,melville,162,twain,2.2238084342744617
4,melville,163,train,1.8003129333257677
4,melville,163,baum,2.2620339691638947
4,melville,163,thompson,3.3392359150780573
4,melville,163,dickens,2.499179631471634
4,melville,163,melville,2.2444900337018465
4,melville,163,wells,2.0778770744800568
4,melville,163,austen,1.872693920135498
4,melville,163,fitzgerald,2.1380680998166404
4,melville,163,twain,2.2153086794747248
4,melville,164,train,1.8188436627388
4,melville,164,baum,2.279091894626617
4,melville,164,thompson,3.3578417830997043
4,melville,164,dickens,2.5118759338344847
4,melville,164,melville,2.2519881348860893
4,melville,164,wells,2.0917885452508926
4,melville,164,austen,1.883635862668356
4,melville,164,fitzgerald,2.153737962245941
4,melville,164,twain,2.2307157384024725
4,melville,165,train,1.804953810572624
4,melville,165,baum,2.2719732373952866
4,melville,165,thompson,3.3606896135542126
4,melville,165,dickens,2.5048578764711107
4,melville,165,melville,2.2468085226259733
4,melville,165,wells,2.0860302299261093
4,melville,165,austen,1.8816956917444865
4,melville,165,fitzgerald,2.146789292494456
4,melville,165,twain,2.224518974622091
4,melville,166,train,1.8071242839097976
4,melville,166,baum,2.263943344354629
4,melville,166,thompson,3.343535317314996
4,melville,166,dickens,2.495567745396069
4,melville,166,melville,2.2470535039901733
4,melville,166,wells,2.080589145421982
4,melville,166,austen,1.87618145942688
4,melville,166,fitzgerald,2.142129331827164
4,melville,166,twain,2.220761150121689
4,melville,167,train,1.7903439283370972
4,melville,167,baum,2.254770115017891
4,melville,167,thompson,3.331894556681315
4,melville,167,dickens,2.491028462137495
4,melville,167,melville,2.2383299375835217
4,melville,167,wells,2.06954662501812
4,melville,167,austen,1.8610763867696127
4,melville,167,fitzgerald,2.126701086759568
4,melville,167,twain,2.206873062584135
4,melville,168,train,1.7850678235292434
4,melville,168,baum,2.284192517399788
4,melville,168,thompson,3.373612536324395
4,melville,168,dickens,2.514843985438347
4,melville,168,melville,2.2486730939463566
4,melville,168,wells,2.0934678465127945
4,melville,168,austen,1.8844398260116573
4,melville,168,fitzgerald,2.155682394901912
4,melville,168,twain,2.2320264511638217
4,melville,169,train,1.803346967697144
4,melville,169,baum,2.278452709317208
4,melville,169,thompson,3.3661736912197537
4,melville,169,dickens,2.503973509584154
4,melville,169,melville,2.2434095771689164
4,melville,169,wells,2.0872495472431183
4,melville,169,austen,1.881467612584432
4,melville,169,fitzgerald,2.147550592819849
4,melville,169,twain,2.225654145081838
4,melville,170,train,1.791161921620369
4,melville,170,baum,2.2853307127952576
4,melville,170,thompson,3.37088672320048
4,melville,170,dickens,2.513080126472882
4,melville,170,melville,2.251722687169125
4,melville,170,wells,2.0971146672964096
4,melville,170,austen,1.8854064464569087
4,melville,170,fitzgerald,2.1597815652688346
4,melville,170,twain,2.235939621925354
4,melville,171,train,1.801281875371933
4,melville,171,baum,2.274996057152748
4,melville,171,thompson,3.3716539012061224
4,melville,171,dickens,2.511283578617232
4,melville,171,melville,2.244689063022012
4,melville,171,wells,2.0882758796215057
4,melville,171,austen,1.8791341225306195
4,melville,171,fitzgerald,2.148854007323583
4,melville,171,twain,2.225145704216428
4,melville,172,train,1.7883845180273057
4,melville,172,baum,2.286492198705673
4,melville,172,thompson,3.38078514734904
4,melville,172,dickens,2.517591408320836
4,melville,172,melville,2.248082524851749
4,melville,172,wells,2.096172586083412
4,melville,172,austen,1.8880459070205688
4,melville,172,fitzgerald,2.1593563556671143
4,melville,172,twain,2.2356012562910714
4,melville,173,train,1.7969146907329558
4,melville,173,baum,2.289444252848625
4,melville,173,thompson,3.383335749308268
4,melville,173,dickens,2.52090813432421
4,melville,173,melville,2.247356653213501
4,melville,173,wells,2.099159687757492
4,melville,173,austen,1.890330998102824
4,melville,173,fitzgerald,2.1640755236148834
4,melville,173,twain,2.2390483452214136
4,melville,174,train,1.782806432247162
4,melville,174,baum,2.2917006760835648
4,melville,174,thompson,3.3841483063168
4,melville,174,dickens,2.518628805875778
4,melville,174,melville,2.2482344915992334
4,melville,174,wells,2.100086629390717
4,melville,174,austen,1.8894187688827515
4,melville,174,fitzgerald,2.1634742319583893
4,melville,174,twain,2.240352110730277
4,melville,175,train,1.794422560930252
4,melville,175,baum,2.297158509492874
4,melville,175,thompson,3.395773516760932
4,melville,175,dickens,2.527761001672064
4,melville,175,melville,2.2481421608673897
4,melville,175,wells,2.104397833347321
4,melville,175,austen,1.894606685638428
4,melville,175,fitzgerald,2.171318163474401
4,melville,175,twain,2.244594888554679
4,melville,176,train,1.7937661975622177
4,melville,176,baum,2.2863512486219406
4,melville,176,thompson,3.3817194832695856
4,melville,176,dickens,2.514549657702446
4,melville,176,melville,2.242560769382276
4,melville,176,wells,2.0949472934007645
4,melville,176,austen,1.88476402759552
4,melville,176,fitzgerald,2.157406389713288
4,melville,176,twain,2.233240005042818
4,melville,177,train,1.803792569041252
4,melville,177,baum,2.2957661896944046
4,melville,177,thompson,3.389148394266764
4,melville,177,dickens,2.5126825826508656
4,melville,177,melville,2.2435011863708496
4,melville,177,wells,2.0997859090566635
4,melville,177,austen,1.891916863123576
4,melville,177,fitzgerald,2.16475597023964
4,melville,177,twain,2.2384213672743902
4,melville,178,train,1.7925393253564834
4,melville,178,baum,2.279439762234688
4,melville,178,thompson,3.3853222264183893
4,melville,178,dickens,2.509950114148004
4,melville,178,melville,2.2407954115616646
4,melville,178,wells,2.089809700846672
4,melville,178,austen,1.8797218004862468
4,melville,178,fitzgerald,2.1494981050491333
4,melville,178,twain,2.2277285589112177
4,melville,179,train,1.7787857979536057
4,melville,179,baum,2.2998556345701218
4,melville,179,thompson,3.387842151853773
4,melville,179,dickens,2.5252165028027127
4,melville,179,melville,2.24686156448565
4,melville,179,wells,2.106492057442665
4,melville,179,austen,1.8995874484380089
4,melville,179,fitzgerald,2.172387490669886
4,melville,179,twain,2.2477036250962152
4,melville,180,train,1.7710198163986206
4,melville,180,baum,2.3061537742614746
4,melville,180,thompson,3.392946614159478
4,melville,180,dickens,2.528088495135308
4,melville,180,melville,2.2494444909848665
4,melville,180,wells,2.109231650829315
4,melville,180,austen,1.901316936810812
4,melville,180,fitzgerald,2.178041696548462
4,melville,180,twain,2.2498592767450543
4,melville,181,train,1.782942909002304
4,melville,181,baum,2.275869816541672
4,melville,181,thompson,3.363572597503662
4,melville,181,dickens,2.508604458400181
4,melville,181,melville,2.234360431369982
4,melville,181,wells,2.088154971599579
4,melville,181,austen,1.880835437774658
4,melville,181,fitzgerald,2.1502059002717337
4,melville,181,twain,2.2249165972073874
4,melville,182,train,1.7942156493663788
4,melville,182,baum,2.2895420491695404
4,melville,182,thompson,3.373540904786852
4,melville,182,dickens,2.5160905101469586
4,melville,182,melville,2.234298724877207
4,melville,182,wells,2.096572190523148
4,melville,182,austen,1.8891363143920896
4,melville,182,fitzgerald,2.1596180498600006
4,melville,182,twain,2.2354837126202054
4,melville,183,train,1.788901388645172
4,melville,183,baum,2.298998475074768
4,melville,183,thompson,3.3937460581461587
4,melville,183,dickens,2.5243920045239583
4,melville,183,melville,2.2375673243874
4,melville,183,wells,2.101133868098259
4,melville,183,austen,1.892797660827637
4,melville,183,fitzgerald,2.167873283227285
4,melville,183,twain,2.241483132044474
4,melville,184,train,1.7697694569826126
4,melville,184,baum,2.2872335016727448
4,melville,184,thompson,3.3797762393951416
4,melville,184,dickens,2.509993463754654
4,melville,184,melville,2.230561689326638
4,melville,184,wells,2.0943307876586914
4,melville,184,austen,1.8877493302027384
4,melville,184,fitzgerald,2.156007130940756
4,melville,184,twain,2.2307029399606915
4,melville,185,train,1.7881691366434098
4,melville,185,baum,2.313971847295761
4,melville,185,thompson,3.4106054835849338
4,melville,185,dickens,2.534337458865984
4,melville,185,melville,2.244447965370981
4,melville,185,wells,2.1121408343315125
4,melville,185,austen,1.9036037047704064
4,melville,185,fitzgerald,2.180052240689596
4,melville,185,twain,2.253132846620348
4,melville,186,train,1.7710362464189529
4,melville,186,baum,2.292435273528099
4,melville,186,thompson,3.3911251756880016
4,melville,186,dickens,2.517456495336124
4,melville,186,melville,2.233215833965101
4,melville,186,wells,2.100248843431473
4,melville,186,austen,1.891495951016744
4,melville,186,fitzgerald,2.162887275218964
4,melville,186,twain,2.2390679485268064
4,melville,187,train,1.7677486926317214
4,melville,187,baum,2.299557104706764
4,melville,187,thompson,3.394539859559801
4,melville,187,dickens,2.5170416214636395
4,melville,187,melville,2.234986575026261
4,melville,187,wells,2.102811247110367
4,melville,187,austen,1.894499627749125
4,melville,187,fitzgerald,2.168705185254415
4,melville,187,twain,2.244893107149336
4,melville,188,train,1.7623790562152863
4,melville,188,baum,2.314129501581192
4,melville,188,thompson,3.4119109047783747
4,melville,188,dickens,2.531979430999075
4,melville,188,melville,2.241837746218631
4,melville,188,wells,2.11301451921463
4,melville,188,austen,1.9056431690851847
4,melville,188,fitzgerald,2.179023782412211
4,melville,188,twain,2.255414333608416
4,melville,189,train,1.7717359244823456
4,melville,189,baum,2.310117334127426
4,melville,189,thompson,3.406180593702528
4,melville,189,dickens,2.526181676558086
4,melville,189,melville,2.23819363117218
4,melville,189,wells,2.110726356506348
4,melville,189,austen,1.902230294545492
4,melville,189,fitzgerald,2.1769384344418845
4,melville,189,twain,2.253565533293618
4,melville,190,train,1.7658237129449843
4,melville,190,baum,2.309610590338707
4,melville,190,thompson,3.4162119494544134
4,melville,190,dickens,2.528450301715306
4,melville,190,melville,2.234067552968076
4,melville,190,wells,2.10893976688385
4,melville,190,austen,1.9003119707107543
4,melville,190,fitzgerald,2.175289432207743
4,melville,190,twain,2.2490632269117565
4,melville,191,train,1.7558081954717637
4,melville,191,baum,2.316348135471344
4,melville,191,thompson,3.4164668454064264
4,melville,191,dickens,2.5328786756311144
4,melville,191,melville,2.238828721799349
4,melville,191,wells,2.114524602890014
4,melville,191,austen,1.9053056557973227
4,melville,191,fitzgerald,2.1825225253899894
4,melville,191,twain,2.258688963121838
4,melville,192,train,1.7638490408658982
4,melville,192,baum,2.338485062122345
4,melville,192,thompson,3.4204750855763755
4,melville,192,dickens,2.5461709201335907
4,melville,192,melville,2.250517349494131
4,melville,192,wells,2.126449331641197
4,melville,192,austen,1.914114228884379
4,melville,192,fitzgerald,2.1963121195634208
4,melville,192,twain,2.272470921278
4,melville,193,train,1.7532336205244063
4,melville,193,baum,2.309967577457428
4,melville,193,thompson,3.402408149507311
4,melville,193,dickens,2.5236121820552007
4,melville,193,melville,2.234140684730128
4,melville,193,wells,2.1084036231040955
4,melville,193,austen,1.8999662796656287
4,melville,193,fitzgerald,2.1742728451887765
4,melville,193,twain,2.251696056789822
4,melville,194,train,1.7576218873262406
4,melville,194,baum,2.329191356897354
4,melville,194,thompson,3.422562864091661
4,melville,194,dickens,2.533580916268485
4,melville,194,melville,2.238102492533232
4,melville,194,wells,2.1192122250795364
4,melville,194,austen,1.9101863861083983
4,melville,194,fitzgerald,2.189353317022324
4,melville,194,twain,2.265353196197086
4,melville,195,train,1.752132597565651
4,melville,195,baum,2.329369962215424
4,melville,195,thompson,3.424510770373874
4,melville,195,dickens,2.537503725716046
4,melville,195,melville,2.243078827857971
4,melville,195,wells,2.120529368519783
4,melville,195,austen,1.910079860687256
4,melville,195,fitzgerald,2.1910455524921417
4,melville,195,twain,2.266718513435788
4,melville,196,train,1.741003340482712
4,melville,196,baum,2.3190872073173523
4,melville,196,thompson,3.4255514674716525
4,melville,196,dickens,2.531972005963325
4,melville,196,melville,2.237023196722332
4,melville,196,wells,2.1157741844654083
4,melville,196,austen,1.909272003173828
4,melville,196,fitzgerald,2.1840311785539
4,melville,196,twain,2.257886896530787
4,melville,197,train,1.7542053371667865
4,melville,197,baum,2.3379714488983154
4,melville,197,thompson,3.425074232949151
4,melville,197,dickens,2.5399014247315272
4,melville,197,melville,2.243769131208721
4,melville,197,wells,2.1241295337677
4,melville,197,austen,1.914943257967631
4,melville,197,fitzgerald,2.194282710552216
4,melville,197,twain,2.270862595902549
4,melville,198,train,1.7599450677633286
4,melville,198,baum,2.334698289632797
4,melville,198,thompson,3.437637646993001
4,melville,198,dickens,2.5365382688386098
4,melville,198,melville,2.2412836300699333
4,melville,198,wells,2.123382180929184
4,melville,198,austen,1.913234583536784
4,melville,198,fitzgerald,2.193466623624166
4,melville,198,twain,2.269460178083844
4,melville,199,train,1.7440499037504196
4,melville,199,baum,2.3444401919841766
4,melville,199,thompson,3.436290899912516
4,melville,199,dickens,2.5446524896792004
4,melville,199,melville,2.244600866970263
4,melville,199,wells,2.129927784204483
4,melville,199,austen,1.9167965253194168
4,melville,199,fitzgerald,2.201135049263636
4,melville,199,twain,2.275494340393278
4,melville,200,train,1.7646415919065477
4,melville,200,baum,2.313956394791603
4,melville,200,thompson,3.4232920010884604
4,melville,200,dickens,2.5258659017937526
4,melville,200,melville,2.231776425712987
4,melville,200,wells,2.1121198534965515
4,melville,200,austen,1.90296065012614
4,melville,200,fitzgerald,2.1777138710021973
4,melville,200,twain,2.252240846554438
4,melville,201,train,1.7481176257133484
4,melville,201,baum,2.326489746570587
4,melville,201,thompson,3.429144170549181
4,melville,201,dickens,2.533835279090064
4,melville,201,melville,2.2322448115599784
4,melville,201,wells,2.1165429800748825
4,melville,201,austen,1.908536982536316
4,melville,201,fitzgerald,2.184942056735357
4,melville,201,twain,2.2602001991536884
4,melville,202,train,1.749502989649773
4,melville,202,baum,2.332789331674576
4,melville,202,thompson,3.436583201090494
4,melville,202,dickens,2.538350226623672
4,melville,202,melville,2.237218373700192
4,melville,202,wells,2.121865078806877
4,melville,202,austen,1.9140806118647256
4,melville,202,fitzgerald,2.190850545962652
4,melville,202,twain,2.266476094722748
4,melville,203,train,1.7342629045248033
4,melville,203,baum,2.3186578154563904
4,melville,203,thompson,3.440315749910143
4,melville,203,dickens,2.5376501211098264
4,melville,203,melville,2.2332895868702938
4,melville,203,wells,2.1167165637016296
4,melville,203,austen,1.90472842057546
4,melville,203,fitzgerald,2.181244413057963
4,melville,203,twain,2.2586176991462708
4,melville,204,train,1.7452246487140657
4,melville,204,baum,2.3265359103679657
4,melville,204,thompson,3.433466778861152
4,melville,204,dickens,2.5349200814962387
4,melville,204,melville,2.232418361463045
4,melville,204,wells,2.1185040175914764
4,melville,204,austen,1.909237615267436
4,melville,204,fitzgerald,2.188012371460597
4,melville,204,twain,2.262919627957874
4,melville,205,train,1.7434741020202638
4,melville,205,baum,2.3501740992069244
4,melville,205,thompson,3.457651694615682
4,melville,205,dickens,2.542664270315852
4,melville,205,melville,2.2426184541300724
4,melville,205,wells,2.1342726349830627
4,melville,205,austen,1.92020169099172
4,melville,205,fitzgerald,2.203785717487335
4,melville,205,twain,2.2797883020506964
4,melville,206,train,1.7365049719810486
4,melville,206,baum,2.3436199426651
4,melville,206,thompson,3.4345282448662653
4,melville,206,dickens,2.5455124229192734
4,melville,206,melville,2.24036369198247
4,melville,206,wells,2.1325937509536743
4,melville,206,austen,1.921701955795288
4,melville,206,fitzgerald,2.200883636871973
4,melville,206,twain,2.276465266942978
4,melville,207,train,1.7562813311815262
4,melville,207,baum,2.349318355321884
4,melville,207,thompson,3.442841370900472
4,melville,207,dickens,2.5555682267461504
4,melville,207,melville,2.240901501555192
4,melville,207,wells,2.1323080509901047
4,melville,207,austen,1.920578114191691
4,melville,207,fitzgerald,2.2042403519153595
4,melville,207,twain,2.278691202402115
4,melville,208,train,1.7396965116262435
4,melville,208,baum,2.326658070087433
4,melville,208,thompson,3.427027808295356
4,melville,208,dickens,2.532968983054161
4,melville,208,melville,2.2330131844470373
4,melville,208,wells,2.119289502501488
4,melville,208,austen,1.909329962730408
4,melville,208,fitzgerald,2.1872413059075675
4,melville,208,twain,2.2638129790623984
4,melville,209,train,1.7269761204719545
4,melville,209,baum,2.335589677095413
4,melville,209,thompson,3.441142479578654
4,melville,209,dickens,2.537489109805652
4,melville,209,melville,2.233234643936157
