seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,128,baum,1.3710994005203248
9,melville,128,thompson,1.7417664527893066
9,melville,128,dickens,1.4339169339930755
9,melville,128,melville,2.005531549453736
9,melville,128,wells,1.21619813144207
9,melville,128,austen,1.2886317789554596
9,melville,128,fitzgerald,1.5809004306793213
9,melville,128,twain,1.6448185086250304
9,melville,129,train,1.289339318871498
9,melville,129,baum,1.3728684663772583
9,melville,129,thompson,1.7500509023666382
9,melville,129,dickens,1.434236508734683
9,melville,129,melville,2.0349164605140686
9,melville,129,wells,1.218067780137062
9,melville,129,austen,1.2859902918338777
9,melville,129,fitzgerald,1.5849772214889526
9,melville,129,twain,1.6554967164993286
9,melville,130,train,1.2784263402223588
9,melville,130,baum,1.3700579166412354
9,melville,130,thompson,1.7485295335451765
9,melville,130,dickens,1.433110214294271
9,melville,130,melville,2.036482810974121
9,melville,130,wells,1.214753359556198
9,melville,130,austen,1.282537567615509
9,melville,130,fitzgerald,1.5861442327499389
9,melville,130,twain,1.657510483264923
9,melville,131,train,1.2847954094409944
9,melville,131,baum,1.368695616722107
9,melville,131,thompson,1.741238355636597
9,melville,131,dickens,1.4302391422555802
9,melville,131,melville,1.990476667881012
9,melville,131,wells,1.2136499285697937
9,melville,131,austen,1.2854637265205384
9,melville,131,fitzgerald,1.5822384119033814
9,melville,131,twain,1.6442899703979492
9,melville,132,train,1.2851723343133927
9,melville,132,baum,1.3589668035507203
9,melville,132,thompson,1.7349384029706318
9,melville,132,dickens,1.429495281361519
9,melville,132,melville,2.0032334327697754
9,melville,132,wells,1.2098418325185776
9,melville,132,austen,1.277495789527893
9,melville,132,fitzgerald,1.577866554260254
9,melville,132,twain,1.6398766398429871
9,melville,133,train,1.2799801647663116
9,melville,133,baum,1.3650943279266357
9,melville,133,thompson,1.7354725400606792
9,melville,133,dickens,1.4300569574883644
9,melville,133,melville,2.006537318229676
9,melville,133,wells,1.2105253338813782
9,melville,133,austen,1.2805528581142425
9,melville,133,fitzgerald,1.5836017370223998
9,melville,133,twain,1.64556645154953
9,melville,134,train,1.2795941948890686
9,melville,134,baum,1.3567910671234131
9,melville,134,thompson,1.718826671441396
9,melville,134,dickens,1.4277695772495675
9,melville,134,melville,1.9813864827156067
9,melville,134,wells,1.2054732292890549
9,melville,134,austen,1.2765433609485626
9,melville,134,fitzgerald,1.5760699033737182
9,melville,134,twain,1.63269681930542
9,melville,135,train,1.2774983942508698
9,melville,135,baum,1.3625629425048829
9,melville,135,thompson,1.71351291735967
9,melville,135,dickens,1.4299766002817358
9,melville,135,melville,1.9652187824249268
9,melville,135,wells,1.2071717232465744
9,melville,135,austen,1.279072231054306
9,melville,135,fitzgerald,1.579555368423462
9,melville,135,twain,1.6288554549217225
9,melville,136,train,1.2760934203863143
9,melville,136,baum,1.36161527633667
9,melville,136,thompson,1.7349897821744282
9,melville,136,dickens,1.4287202434336883
9,melville,136,melville,1.9960581064224243
9,melville,136,wells,1.204885333776474
9,melville,136,austen,1.2750284790992736
9,melville,136,fitzgerald,1.5831883907318116
9,melville,136,twain,1.6435746669769289
9,melville,137,train,1.2782091677188874
9,melville,137,baum,1.3561409711837769
9,melville,137,thompson,1.725508411725362
9,melville,137,dickens,1.422839712589345
9,melville,137,melville,1.9685601592063904
9,melville,137,wells,1.205395296216011
9,melville,137,austen,1.2761232197284698
9,melville,137,fitzgerald,1.5787774801254273
9,melville,137,twain,1.6292062282562256
9,melville,138,train,1.2761678755283357
9,melville,138,baum,1.3554937839508057
9,melville,138,thompson,1.7134675979614258
9,melville,138,dickens,1.426498108721794
9,melville,138,melville,1.9671088457107544
9,melville,138,wells,1.2002006769180298
9,melville,138,austen,1.2732573866844177
9,melville,138,fitzgerald,1.577907347679138
9,melville,138,twain,1.6229714274406433
9,melville,139,train,1.2771078824996949
9,melville,139,baum,1.3523238182067872
9,melville,139,thompson,1.734102686246236
9,melville,139,dickens,1.4230419219808377
9,melville,139,melville,1.9989433288574217
9,melville,139,wells,1.2051522135734558
9,melville,139,austen,1.2725460469722747
9,melville,139,fitzgerald,1.5739837408065795
9,melville,139,twain,1.636832594871521
9,melville,140,train,1.2716786950826644
9,melville,140,baum,1.3555813789367677
9,melville,140,thompson,1.7217229008674622
9,melville,140,dickens,1.4237309009470838
9,melville,140,melville,1.9730290174484253
9,melville,140,wells,1.1996757686138153
9,melville,140,austen,1.2717823266983033
9,melville,140,fitzgerald,1.5715378284454349
9,melville,140,twain,1.6300470113754273
9,melville,141,train,1.268507224321365
9,melville,141,baum,1.353227686882019
9,melville,141,thompson,1.7313700715700786
9,melville,141,dickens,1.4275554266381771
9,melville,141,melville,2.002853095531464
9,melville,141,wells,1.1957769691944122
9,melville,141,austen,1.270827627182007
9,melville,141,fitzgerald,1.5705509901046752
9,melville,141,twain,1.639334213733673
9,melville,142,train,1.2657351672649384
9,melville,142,baum,1.3436896800994873
9,melville,142,thompson,1.7070501446723938
9,melville,142,dickens,1.4200838677426602
9,melville,142,melville,1.96654748916626
9,melville,142,wells,1.1952394247055054
9,melville,142,austen,1.2670924186706545
9,melville,142,fitzgerald,1.5647086381912232
9,melville,142,twain,1.6187382340431211
9,melville,143,train,1.2727148413658145
9,melville,143,baum,1.346957445144653
9,melville,143,thompson,1.7392972111701963
9,melville,143,dickens,1.4155531335384288
9,melville,143,melville,2.00567626953125
9,melville,143,wells,1.1953991800546646
9,melville,143,austen,1.2675853431224824
9,melville,143,fitzgerald,1.5645423412322998
9,melville,143,twain,1.6324374675750732
9,melville,144,train,1.2707747846841813
9,melville,144,baum,1.3471237659454345
9,melville,144,thompson,1.7513780395189922
9,melville,144,dickens,1.418954981134293
9,melville,144,melville,2.0347010493278503
9,melville,144,wells,1.1929243057966232
9,melville,144,austen,1.268053936958313
9,melville,144,fitzgerald,1.5732974529266357
9,melville,144,twain,1.642678868770599
9,melville,145,train,1.2672072231769562
9,melville,145,baum,1.335588240623474
9,melville,145,thompson,1.7191506624221802
9,melville,145,dickens,1.4141867921707478
9,melville,145,melville,1.989816963672638
9,melville,145,wells,1.1930830925703049
9,melville,145,austen,1.2642791509628295
9,melville,145,fitzgerald,1.5619675159454345
9,melville,145,twain,1.6208193063735965
9,melville,146,train,1.2628297209739685
9,melville,146,baum,1.337232279777527
9,melville,146,thompson,1.7011799414952595
9,melville,146,dickens,1.4169951499776636
9,melville,146,melville,1.947643220424652
9,melville,146,wells,1.1888413280248642
9,melville,146,austen,1.2669340789318084
9,melville,146,fitzgerald,1.5605928421020507
9,melville,146,twain,1.609321081638336
9,melville,147,train,1.272035989165306
9,melville,147,baum,1.3380185127258302
9,melville,147,thompson,1.7006298899650574
9,melville,147,dickens,1.4156365800411144
9,melville,147,melville,1.936602473258972
9,melville,147,wells,1.1914314776659012
9,melville,147,austen,1.26511207818985
9,melville,147,fitzgerald,1.5638711214065553
9,melville,147,twain,1.613422417640686
9,melville,148,train,1.2655731230974196
9,melville,148,baum,1.3405085802078247
9,melville,148,thompson,1.7216381033261616
9,melville,148,dickens,1.4131809498401398
9,melville,148,melville,1.976143658161164
9,melville,148,wells,1.190916687250137
9,melville,148,austen,1.2638811826705934
9,melville,148,fitzgerald,1.5582607507705688
9,melville,148,twain,1.6229650259017945
9,melville,149,train,1.2611743062734604
9,melville,149,baum,1.334798550605774
9,melville,149,thompson,1.7227818767229717
9,melville,149,dickens,1.4163051488551688
9,melville,149,melville,1.9856086373329165
9,melville,149,wells,1.1873188614845276
9,melville,149,austen,1.2642025232315064
9,melville,149,fitzgerald,1.55746533870697
9,melville,149,twain,1.622659945487976
9,melville,150,train,1.2644111931324005
9,melville,150,baum,1.3386291980743408
9,melville,150,thompson,1.7358209490776062
9,melville,150,dickens,1.4164487047398344
9,melville,150,melville,1.997609257698059
9,melville,150,wells,1.1878990828990936
9,melville,150,austen,1.2623742878437043
9,melville,150,fitzgerald,1.5611162662506104
9,melville,150,twain,1.6274551272392273
9,melville,151,train,1.26539666056633
9,melville,151,baum,1.3309956550598143
9,melville,151,thompson,1.7029915650685628
9,melville,151,dickens,1.4094633269817272
9,melville,151,melville,1.937505304813385
9,melville,151,wells,1.1846429854631424
9,melville,151,austen,1.2593669533729552
9,melville,151,fitzgerald,1.5520907402038575
9,melville,151,twain,1.601035678386688
9,melville,152,train,1.258885356783867
9,melville,152,baum,1.3329847812652589
9,melville,152,thompson,1.726350526014964
9,melville,152,dickens,1.4132764973538987
9,melville,152,melville,1.9875216484069824
9,melville,152,wells,1.185159608721733
9,melville,152,austen,1.260358488559723
9,melville,152,fitzgerald,1.5600581645965577
9,melville,152,twain,1.62533837556839
9,melville,153,train,1.2619384050369262
9,melville,153,baum,1.3268717765808105
9,melville,153,thompson,1.7117555737495422
9,melville,153,dickens,1.4109867532202538
9,melville,153,melville,1.964488446712494
9,melville,153,wells,1.1851882189512253
9,melville,153,austen,1.2572548627853393
9,melville,153,fitzgerald,1.5493526697158813
9,melville,153,twain,1.60992751121521
9,melville,154,train,1.2602725207805634
9,melville,154,baum,1.3334872245788574
9,melville,154,thompson,1.7166773676872251
9,melville,154,dickens,1.4118825603038707
9,melville,154,melville,1.9733495116233823
9,melville,154,wells,1.1842419505119324
9,melville,154,austen,1.2622559368610382
9,melville,154,fitzgerald,1.5550989389419556
9,melville,154,twain,1.613494348526001
9,melville,155,train,1.2626946955919265
9,melville,155,baum,1.334221363067627
9,melville,155,thompson,1.7339248259862263
9,melville,155,dickens,1.413987154656268
9,melville,155,melville,2.0098816752433777
9,melville,155,wells,1.1840382814407349
9,melville,155,austen,1.2608067333698272
9,melville,155,fitzgerald,1.556684923171997
9,melville,155,twain,1.632339358329773
9,melville,156,train,1.2539555132389069
9,melville,156,baum,1.3246471881866455
9,melville,156,thompson,1.7104713519414263
9,melville,156,dickens,1.4043404751635613
9,melville,156,melville,1.973061501979828
9,melville,156,wells,1.1798275411128998
9,melville,156,austen,1.2557579338550569
9,melville,156,fitzgerald,1.5512191295623778
9,melville,156,twain,1.608913815021515
9,melville,157,train,1.252754628658295
9,melville,157,baum,1.3228617906570437
9,melville,157,thompson,1.7082436283429463
9,melville,157,dickens,1.4040252883383568
9,melville,157,melville,1.980065107345581
9,melville,157,wells,1.1780530661344528
9,melville,157,austen,1.255622291564941
9,melville,157,fitzgerald,1.5449042320251465
9,melville,157,twain,1.611397624015808
9,melville,158,train,1.2624356895685196
9,melville,158,baum,1.3247040510177612
9,melville,158,thompson,1.7107695937156675
9,melville,158,dickens,1.403957891971507
9,melville,158,melville,1.9808136224746704
9,melville,158,wells,1.180119514465332
9,melville,158,austen,1.256034368276596
9,melville,158,fitzgerald,1.5487769365310669
9,melville,158,twain,1.608914804458618
9,melville,159,train,1.2502381056547165
9,melville,159,baum,1.3201578617095948
9,melville,159,thompson,1.7114500006039937
9,melville,159,dickens,1.4013136878926704
9,melville,159,melville,1.9874151945114136
9,melville,159,wells,1.1793562024831772
9,melville,159,austen,1.2542961955070495
9,melville,159,fitzgerald,1.542577934265137
9,melville,159,twain,1.6077112913131717
9,melville,160,train,1.255564591288567
9,melville,160,baum,1.3280478477478028
9,melville,160,thompson,1.728289802869161
9,melville,160,dickens,1.4079218595585925
9,melville,160,melville,2.010051667690277
9,melville,160,wells,1.176949322223663
9,melville,160,austen,1.25601105093956
9,melville,160,fitzgerald,1.5494905710220337
9,melville,160,twain,1.6219975352287292
9,melville,161,train,1.254715585708618
9,melville,161,baum,1.3189077377319336
9,melville,161,thompson,1.7105106910069785
9,melville,161,dickens,1.40277106711205
9,melville,161,melville,1.9795233011245728
9,melville,161,wells,1.177646964788437
9,melville,161,austen,1.2549577057361605
9,melville,161,fitzgerald,1.546048927307129
9,melville,161,twain,1.6070326209068295
9,melville,162,train,1.2541301131248477
9,melville,162,baum,1.3247269868850708
9,melville,162,thompson,1.7020716269810994
9,melville,162,dickens,1.403354084238093
9,melville,162,melville,1.9651089310646053
9,melville,162,wells,1.178690105676651
9,melville,162,austen,1.255824428796768
9,melville,162,fitzgerald,1.5502581596374512
9,melville,162,twain,1.610940444469452
9,melville,163,train,1.257302552461624
9,melville,163,baum,1.324795937538147
9,melville,163,thompson,1.7115633090337117
9,melville,163,dickens,1.4076200698284391
9,melville,163,melville,1.9932366609573364
9,melville,163,wells,1.1752098053693771
9,melville,163,austen,1.2568578958511352
9,melville,163,fitzgerald,1.551189136505127
9,melville,163,twain,1.616648507118225
9,melville,164,train,1.2485438346862794
9,melville,164,baum,1.3163232564926148
9,melville,164,thompson,1.6969146132469175
9,melville,164,dickens,1.4002388157743089
9,melville,164,melville,1.9705049991607664
9,melville,164,wells,1.1733807623386383
9,melville,164,austen,1.249085521697998
9,melville,164,fitzgerald,1.542920756340027
9,melville,164,twain,1.6043766498565677
9,melville,165,train,1.249378514289856
9,melville,165,baum,1.3220367908477784
9,melville,165,thompson,1.7240885496139526
9,melville,165,dickens,1.4066535944634295
9,melville,165,melville,2.0202980637550354
9,melville,165,wells,1.1769968420267105
9,melville,165,austen,1.2576234102249146
9,melville,165,fitzgerald,1.5517369508743286
9,melville,165,twain,1.6203904747962952
9,melville,166,train,1.2493950128555298
9,melville,166,baum,1.3152767181396483
9,melville,166,thompson,1.6971843838691711
9,melville,166,dickens,1.402751646143325
9,melville,166,melville,1.967158555984497
9,melville,166,wells,1.1726049780845642
9,melville,166,austen,1.2522866427898407
9,melville,166,fitzgerald,1.544357323646545
9,melville,166,twain,1.6011223673820496
9,melville,167,train,1.2435974597930908
9,melville,167,baum,1.3219223499298096
9,melville,167,thompson,1.7018418908119202
9,melville,167,dickens,1.4048338646584368
9,melville,167,melville,1.977166771888733
9,melville,167,wells,1.1710193455219269
9,melville,167,austen,1.2527999579906464
9,melville,167,fitzgerald,1.5467119932174682
9,melville,167,twain,1.6079802870750428
9,melville,168,train,1.248284649848938
9,melville,168,baum,1.31592218875885
9,melville,168,thompson,1.7064996361732483
9,melville,168,dickens,1.3986150381412912
9,melville,168,melville,1.9774665236473083
9,melville,168,wells,1.1739057451486588
9,melville,168,austen,1.2490255951881408
9,melville,168,fitzgerald,1.5402174472808838
9,melville,168,twain,1.6070523738861084
9,melville,169,train,1.2464655220508576
9,melville,169,baum,1.3132871866226197
9,melville,169,thompson,1.6810088356335957
9,melville,169,dickens,1.3998366771860329
9,melville,169,melville,1.940545618534088
9,melville,169,wells,1.1702569872140884
9,melville,169,austen,1.24643931388855
9,melville,169,fitzgerald,1.5411954641342165
9,melville,169,twain,1.5939374327659608
9,melville,170,train,1.2501415580511093
9,melville,170,baum,1.3118236541748047
9,melville,170,thompson,1.7131106058756511
9,melville,170,dickens,1.3985135403085265
9,melville,170,melville,2.024984061717987
9,melville,170,wells,1.1672194004058838
9,melville,170,austen,1.2449940264225006
9,melville,170,fitzgerald,1.5363603591918946
9,melville,170,twain,1.617601752281189
9,melville,171,train,1.245444855093956
9,melville,171,baum,1.315759825706482
9,melville,171,thompson,1.724493185679118
9,melville,171,dickens,1.3985915818112962
9,melville,171,melville,2.0101847648620605
9,melville,171,wells,1.1692871302366257
9,melville,171,austen,1.2459799110889436
9,melville,171,fitzgerald,1.5411486864089965
9,melville,171,twain,1.6141936421394347
9,melville,172,train,1.2451446920633316
9,melville,172,baum,1.3120399951934814
9,melville,172,thompson,1.699780782063802
9,melville,172,dickens,1.3950079070760848
9,melville,172,melville,1.9928202033042908
9,melville,172,wells,1.1731901913881302
9,melville,172,austen,1.2470129013061524
9,melville,172,fitzgerald,1.5386393785476684
9,melville,172,twain,1.6048967599868775
9,melville,173,train,1.245368230342865
9,melville,173,baum,1.308121871948242
9,melville,173,thompson,1.6995551586151123
9,melville,173,dickens,1.3959637246233352
9,melville,173,melville,1.992443919181824
9,melville,173,wells,1.1635523289442062
9,melville,173,austen,1.2440933585166931
9,melville,173,fitzgerald,1.5325719594955445
9,melville,173,twain,1.5990523099899292
9,melville,174,train,1.23629586994648
9,melville,174,baum,1.3178400993347168
9,melville,174,thompson,1.7082076867421467
9,melville,174,dickens,1.4016814510873024
9,melville,174,melville,1.9845277070999143
9,melville,174,wells,1.1677538305521011
9,melville,174,austen,1.2478812873363494
9,melville,174,fitzgerald,1.5462562799453736
9,melville,174,twain,1.6088017344474792
9,melville,175,train,1.2413269966840743
9,melville,175,baum,1.3136531829833984
9,melville,175,thompson,1.710361361503601
9,melville,175,dickens,1.3985107959584986
9,melville,175,melville,1.995093822479248
9,melville,175,wells,1.1663539111614227
9,melville,175,austen,1.2442840039730072
9,melville,175,fitzgerald,1.536043643951416
9,melville,175,twain,1.608399403095245
9,melville,176,train,1.2388271540403366
9,melville,176,baum,1.3145785808563233
9,melville,176,thompson,1.715375820795695
9,melville,176,dickens,1.3951934956489724
9,melville,176,melville,2.0185163021087646
9,melville,176,wells,1.1680969297885897
9,melville,176,austen,1.2440786123275758
9,melville,176,fitzgerald,1.5399035930633544
9,melville,176,twain,1.6143022656440735
9,melville,177,train,1.2389454782009124
9,melville,177,baum,1.3102294921875
9,melville,177,thompson,1.713978350162506
9,melville,177,dickens,1.3931678914009256
9,melville,177,melville,2.0105209350585938
9,melville,177,wells,1.1673998981714249
9,melville,177,austen,1.2453457295894623
9,melville,177,fitzgerald,1.532699465751648
9,melville,177,twain,1.6121124267578124
9,melville,178,train,1.2405866920948028
9,melville,178,baum,1.3063634634017944
9,melville,178,thompson,1.7016730507214863
9,melville,178,dickens,1.3956430516344436
9,melville,178,melville,2.019059419631958
9,melville,178,wells,1.1630898118019104
9,melville,178,austen,1.240300053358078
9,melville,178,fitzgerald,1.5315224170684814
9,melville,178,twain,1.609974455833435
9,melville,179,train,1.240613478422165
9,melville,179,baum,1.3051143884658811
9,melville,179,thompson,1.6945642828941343
9,melville,179,dickens,1.3917332456467
9,melville,179,melville,2.0003759264945984
9,melville,179,wells,1.1655908524990082
9,melville,179,austen,1.2409830868244172
9,melville,179,fitzgerald,1.5327301502227784
9,melville,179,twain,1.60780611038208
9,melville,180,train,1.2330200970172882
9,melville,180,baum,1.3088321924209594
9,melville,180,thompson,1.6985249121983843
9,melville,180,dickens,1.3942336985405457
9,melville,180,melville,2.00919109582901
9,melville,180,wells,1.162380263209343
9,melville,180,austen,1.2416624128818512
9,melville,180,fitzgerald,1.534895420074463
9,melville,180,twain,1.608390498161316
9,melville,181,train,1.2367703169584274
9,melville,181,baum,1.3084067344665526
9,melville,181,thompson,1.7122844656308491
9,melville,181,dickens,1.3920334425378351
9,melville,181,melville,2.0146198868751526
9,melville,181,wells,1.1650968194007874
9,melville,181,austen,1.2456587612628938
9,melville,181,fitzgerald,1.5313496828079225
9,melville,181,twain,1.6076823353767395
9,melville,182,train,1.2345598459243774
9,melville,182,baum,1.3028887033462524
9,melville,182,thompson,1.7127306858698528
9,melville,182,dickens,1.3918639801918191
9,melville,182,melville,2.029402792453766
9,melville,182,wells,1.1615690886974337
9,melville,182,austen,1.2385085344314577
9,melville,182,fitzgerald,1.5267639636993409
9,melville,182,twain,1.6116578698158264
9,melville,183,train,1.2366880804300309
9,melville,183,baum,1.2988025426864624
9,melville,183,thompson,1.6905803283055625
9,melville,183,dickens,1.3933260821281594
9,melville,183,melville,1.997836947441101
9,melville,183,wells,1.1655531078577042
9,melville,183,austen,1.2431842505931854
9,melville,183,fitzgerald,1.5295810461044312
9,melville,183,twain,1.597246062755585
9,melville,184,train,1.233462455868721
9,melville,184,baum,1.309820532798767
9,melville,184,thompson,1.7093450625737507
9,melville,184,dickens,1.39303968054183
9,melville,184,melville,2.008966624736786
9,melville,184,wells,1.1634028851985931
9,melville,184,austen,1.2407524406909942
9,melville,184,fitzgerald,1.5341131448745728
9,melville,184,twain,1.6065032958984375
9,melville,185,train,1.2330396264791488
9,melville,185,baum,1.3045925140380858
9,melville,185,thompson,1.709863285223643
9,melville,185,dickens,1.3972648001731711
9,melville,185,melville,2.0289976000785828
9,melville,185,wells,1.1593878865242004
9,melville,185,austen,1.2430262982845306
9,melville,185,fitzgerald,1.5358510255813598
9,melville,185,twain,1.61007764339447
9,melville,186,train,1.2374427556991576
9,melville,186,baum,1.3083140134811402
9,melville,186,thompson,1.7147391835848491
9,melville,186,dickens,1.3938794262865757
9,melville,186,melville,2.0228651762008667
9,melville,186,wells,1.1623549908399582
9,melville,186,austen,1.2420526444911957
9,melville,186,fitzgerald,1.53111674785614
9,melville,186,twain,1.6056610584259032
9,melville,187,train,1.2325750440359116
9,melville,187,baum,1.3012206315994264
9,melville,187,thompson,1.6869227488835652
9,melville,187,dickens,1.392412208496256
9,melville,187,melville,1.97656798362732
9,melville,187,wells,1.161335363984108
9,melville,187,austen,1.2387525737285614
9,melville,187,fitzgerald,1.5311002731323242
9,melville,187,twain,1.5951618909835816
9,melville,188,train,1.2352384269237515
9,melville,188,baum,1.3041059255599976
9,melville,188,thompson,1.718270778656006
9,melville,188,dickens,1.3913699642140815
9,melville,188,melville,2.0413960218429565
9,melville,188,wells,1.1593280732631683
9,melville,188,austen,1.2401306211948395
9,melville,188,fitzgerald,1.5256022930145263
9,melville,188,twain,1.6138281583786012
9,melville,189,train,1.231741237640381
9,melville,189,baum,1.306224536895752
9,melville,189,thompson,1.7265477379163106
9,melville,189,dickens,1.3971734833210072
9,melville,189,melville,2.0448285937309265
9,melville,189,wells,1.157620206475258
9,melville,189,austen,1.2382795870304109
9,melville,189,fitzgerald,1.5342544555664062
9,melville,189,twain,1.610811424255371
9,melville,190,train,1.2367238014936448
9,melville,190,baum,1.2990191221237182
9,melville,190,thompson,1.7075876196225483
9,melville,190,dickens,1.3907352229382128
9,melville,190,melville,2.024261474609375
9,melville,190,wells,1.156451553106308
9,melville,190,austen,1.236816293001175
9,melville,190,fitzgerald,1.5316747426986694
9,melville,190,twain,1.604648268222809
9,melville,191,train,1.2337981432676317
9,melville,191,baum,1.2987294435501098
9,melville,191,thompson,1.7083794275919597
9,melville,191,dickens,1.390268056950671
9,melville,191,melville,2.038996398448944
9,melville,191,wells,1.1561081856489182
9,melville,191,austen,1.2354562342166902
9,melville,191,fitzgerald,1.5332663297653195
9,melville,191,twain,1.6043754696846009
9,melville,192,train,1.236144980788231
9,melville,192,baum,1.3052895545959473
9,melville,192,thompson,1.719599147637685
9,melville,192,dickens,1.3974366188049316
9,melville,192,melville,2.0350005626678467
9,melville,192,wells,1.1575796902179718
9,melville,192,austen,1.2400340378284451
9,melville,192,fitzgerald,1.5407986402511598
9,melville,192,twain,1.6115752696990966
9,melville,193,train,1.225310268998146
9,melville,193,baum,1.2993394136428833
9,melville,193,thompson,1.7012118895848591
9,melville,193,dickens,1.3941868594352236
9,melville,193,melville,1.9893311262130733
9,melville,193,wells,1.1562264412641523
9,melville,193,austen,1.238025313615799
9,melville,193,fitzgerald,1.529528522491455
9,melville,193,twain,1.5891684412956235
9,melville,194,train,1.2321202069520951
9,melville,194,baum,1.2986261367797851
9,melville,194,thompson,1.7043357888857524
9,melville,194,dickens,1.3911579061061778
9,melville,194,melville,2.0035550594329834
9,melville,194,wells,1.158825233578682
9,melville,194,austen,1.2365881323814392
9,melville,194,fitzgerald,1.5292689800262451
9,melville,194,twain,1.6014281034469604
9,melville,195,train,1.225599032640457
9,melville,195,baum,1.300264883041382
9,melville,195,thompson,1.7093693017959597
9,melville,195,dickens,1.391596238663856
9,melville,195,melville,2.0275890827178955
9,melville,195,wells,1.1548050940036774
9,melville,195,austen,1.235603964328766
9,melville,195,fitzgerald,1.5348670721054076
9,melville,195,twain,1.6040799856185912
9,melville,196,train,1.228753641247749
9,melville,196,baum,1.3005375146865843
9,melville,196,thompson,1.7168859839439392
9,melville,196,dickens,1.386338457148126
9,melville,196,melville,2.018745720386505
9,melville,196,wells,1.155312940478325
9,melville,196,austen,1.235060489177704
9,melville,196,fitzgerald,1.5282694578170777
9,melville,196,twain,1.6011165857315064
9,melville,197,train,1.2259530693292615
9,melville,197,baum,1.3040789842605591
9,melville,197,thompson,1.7302488684654236
9,melville,197,dickens,1.3966038506081764
9,melville,197,melville,2.037029802799225
9,melville,197,wells,1.1556184589862823
9,melville,197,austen,1.2357598066329956
9,melville,197,fitzgerald,1.5379258632659911
9,melville,197,twain,1.606426465511322
9,melville,198,train,1.227011713385582
9,melville,198,baum,1.3021554231643675
9,melville,198,thompson,1.72365399201711
9,melville,198,dickens,1.3900492800042985
9,melville,198,melville,2.052417635917664
9,melville,198,wells,1.154828816652298
9,melville,198,austen,1.234210693836212
9,melville,198,fitzgerald,1.5352653026580811
9,melville,198,twain,1.6122405409812928
9,melville,199,train,1.22429658472538
9,melville,199,baum,1.3001338481903075
9,melville,199,thompson,1.7140273849169414
9,melville,199,dickens,1.3863174154403362
9,melville,199,melville,2.011635661125183
9,melville,199,wells,1.1541109830141068
9,melville,199,austen,1.23615500330925
9,melville,199,fitzgerald,1.529801893234253
9,melville,199,twain,1.603827917575836
9,melville,200,train,1.223634672164917
9,melville,200,baum,1.2970881700515746
9,melville,200,thompson,1.7203435699145
9,melville,200,dickens,1.387154962154145
9,melville,200,melville,2.038194119930268
9,melville,200,wells,1.1517375260591507
9,melville,200,austen,1.233299535512924
9,melville,200,fitzgerald,1.525308513641357
9,melville,200,twain,1.6059915900230408
9,melville,201,train,1.2273779183626174
9,melville,201,baum,1.299553894996643
9,melville,201,thompson,1.7328441540400188
9,melville,201,dickens,1.3938484115803496
9,melville,201,melville,2.06480085849762
9,melville,201,wells,1.1521744281053543
9,melville,201,austen,1.232965886592865
9,melville,201,fitzgerald,1.532537865638733
9,melville,201,twain,1.618179976940155
9,melville,202,train,1.2258033752441406
9,melville,202,baum,1.3034100532531738
9,melville,202,thompson,1.7297592957814534
9,melville,202,dickens,1.3865009470188872
9,melville,202,melville,2.031193971633911
9,melville,202,wells,1.1566450148820877
9,melville,202,austen,1.2353068053722382
9,melville,202,fitzgerald,1.5295880794525147
9,melville,202,twain,1.6128379583358765
9,melville,203,train,1.227134996652603
9,melville,203,baum,1.302990746498108
9,melville,203,thompson,1.713427464167277
9,melville,203,dickens,1.3877276511902503
9,melville,203,melville,2.0133290886878967
9,melville,203,wells,1.1571629494428637
9,melville,203,austen,1.2349402546882629
9,melville,203,fitzgerald,1.5309011697769166
9,melville,203,twain,1.603470778465271
9,melville,204,train,1.2190134197473526
9,melville,204,baum,1.3005743980407716
9,melville,204,thompson,1.730113863945007
9,melville,204,dickens,1.391312766582408
9,melville,204,melville,2.0540667176246643
9,melville,204,wells,1.152988463640213
9,melville,204,austen,1.234806138277054
9,melville,204,fitzgerald,1.5286560535430909
9,melville,204,twain,1.6223945379257203
9,melville,205,train,1.2220640391111377
9,melville,205,baum,1.2971736907958984
9,melville,205,thompson,1.7110518217086792
9,melville,205,dickens,1.3859339876377836
9,melville,205,melville,2.015322208404541
9,melville,205,wells,1.1536623984575272
9,melville,205,austen,1.2340287744998932
9,melville,205,fitzgerald,1.5272240161895752
9,melville,205,twain,1.604207444190979
9,melville,206,train,1.2255652368068697
9,melville,206,baum,1.3029314756393433
9,melville,206,thompson,1.7084329922993975
9,melville,206,dickens,1.3884195672704818
9,melville,206,melville,2.0063239336013794
9,melville,206,wells,1.1555676609277723
9,melville,206,austen,1.2353081047534942
9,melville,206,fitzgerald,1.5302039861679078
9,melville,206,twain,1.600304615497589
9,melville,207,train,1.2270471185445786
9,melville,207,baum,1.2997449874877929
9,melville,207,thompson,1.7319874962170918
9,melville,207,dickens,1.385152098980356
9,melville,207,melville,2.044789493083954
9,melville,207,wells,1.1511337757110596
9,melville,207,austen,1.2321000397205353
9,melville,207,fitzgerald,1.5238193988800048
9,melville,207,twain,1.6124260783195496
9,melville,208,train,1.2241282165050509
9,melville,208,baum,1.301876759529114
9,melville,208,thompson,1.7283915479977925
9,melville,208,dickens,1.3903978403578414
9,melville,208,melville,2.047439038753509
9,melville,208,wells,1.15277861058712
