seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,161,fitzgerald,1.410854125022888
8,wells,161,twain,1.4036820147718705
8,wells,162,train,1.2994919955730435
8,wells,162,baum,1.3751529455184937
8,wells,162,thompson,1.4343715608119965
8,wells,162,dickens,1.441265275478363
8,wells,162,melville,1.5597551710465376
8,wells,162,wells,1.5497793299811229
8,wells,162,austen,1.648284738714045
8,wells,162,fitzgerald,1.4049532413482666
8,wells,162,twain,1.401861092873982
8,wells,163,train,1.291359576582909
8,wells,163,baum,1.375747303167979
8,wells,163,thompson,1.4395352005958555
8,wells,163,dickens,1.4459054446220398
8,wells,163,melville,1.566872694913079
8,wells,163,wells,1.554899982043675
8,wells,163,austen,1.649507305838845
8,wells,163,fitzgerald,1.407485568523407
8,wells,163,twain,1.4017780550888606
8,wells,164,train,1.2924428939819337
8,wells,164,baum,1.373562177022298
8,wells,164,thompson,1.442580983042717
8,wells,164,dickens,1.4453004813194277
8,wells,164,melville,1.5672689395792343
8,wells,164,wells,1.5565780230930872
8,wells,164,austen,1.6501557176763362
8,wells,164,fitzgerald,1.4069377183914185
8,wells,164,twain,1.4016967160361151
8,wells,165,train,1.289382481575012
8,wells,165,baum,1.3720648487408955
8,wells,165,thompson,1.438629850745201
8,wells,165,dickens,1.4395325303077695
8,wells,165,melville,1.5672198393765615
8,wells,165,wells,1.5498277459825789
8,wells,165,austen,1.6470177281986584
8,wells,165,fitzgerald,1.4059014201164246
8,wells,165,twain,1.4002030449254173
8,wells,166,train,1.2928791433572768
8,wells,166,baum,1.3664186398188274
8,wells,166,thompson,1.4342994540929794
8,wells,166,dickens,1.4378233122825623
8,wells,166,melville,1.562743818058687
8,wells,166,wells,1.5518705674580164
8,wells,166,austen,1.645618113604459
8,wells,166,fitzgerald,1.4042559623718265
8,wells,166,twain,1.4005587611879622
8,wells,167,train,1.2825982809066772
8,wells,167,baum,1.3670455813407898
8,wells,167,thompson,1.4301362037658691
8,wells,167,dickens,1.4357143068313598
8,wells,167,melville,1.5573754941715914
8,wells,167,wells,1.5455172913415092
8,wells,167,austen,1.643154035915028
8,wells,167,fitzgerald,1.4024163365364075
8,wells,167,twain,1.3984760003430503
8,wells,168,train,1.2886904984712602
8,wells,168,baum,1.365669012069702
8,wells,168,thompson,1.4483232498168943
8,wells,168,dickens,1.4447213506698608
8,wells,168,melville,1.5749789406271542
8,wells,168,wells,1.5667628390448434
8,wells,168,austen,1.651009819724343
8,wells,168,fitzgerald,1.4013262748718265
8,wells,168,twain,1.3986601105758123
8,wells,169,train,1.2975953280925752
8,wells,169,baum,1.3672973116238911
8,wells,169,thompson,1.4251638054847715
8,wells,169,dickens,1.436770248413086
8,wells,169,melville,1.5621644258499146
8,wells,169,wells,1.5374896356037684
8,wells,169,austen,1.6421850594607266
8,wells,169,fitzgerald,1.400805938243866
8,wells,169,twain,1.3978239170142583
8,wells,170,train,1.2908521085977551
8,wells,170,baum,1.366923729578654
8,wells,170,thompson,1.4399609416723251
8,wells,170,dickens,1.4330827689170835
8,wells,170,melville,1.5590687008465038
8,wells,170,wells,1.5504507507596696
8,wells,170,austen,1.6436811360445889
8,wells,170,fitzgerald,1.4015687346458434
8,wells,170,twain,1.3949755770819527
8,wells,171,train,1.2805962085723877
8,wells,171,baum,1.3626590172449748
8,wells,171,thompson,1.4404820054769516
8,wells,171,dickens,1.4392079639434814
8,wells,171,melville,1.5659412145614624
8,wells,171,wells,1.5465681382587977
8,wells,171,austen,1.6432481353933162
8,wells,171,fitzgerald,1.4015726923942566
8,wells,171,twain,1.3961564004421234
8,wells,172,train,1.282537016272545
8,wells,172,baum,1.3626109957695007
8,wells,172,thompson,1.4172646701335907
8,wells,172,dickens,1.425057828426361
8,wells,172,melville,1.5492718570372637
8,wells,172,wells,1.5252199854169572
8,wells,172,austen,1.6349175518209285
8,wells,172,fitzgerald,1.3949207663536072
8,wells,172,twain,1.3945575484207695
8,wells,173,train,1.2728040248155594
8,wells,173,baum,1.3613967895507812
8,wells,173,thompson,1.4255923628807068
8,wells,173,dickens,1.4285599637031554
8,wells,173,melville,1.553497784277972
8,wells,173,wells,1.5369699341910226
8,wells,173,austen,1.6405438076366077
8,wells,173,fitzgerald,1.4000824213027954
8,wells,173,twain,1.393701195716858
8,wells,174,train,1.276192843914032
8,wells,174,baum,1.3565723101298015
8,wells,174,thompson,1.450723871588707
8,wells,174,dickens,1.441310384273529
8,wells,174,melville,1.569549090722028
8,wells,174,wells,1.5696379457201275
8,wells,174,austen,1.648490233854814
8,wells,174,fitzgerald,1.3992670059204102
8,wells,174,twain,1.3965142284120833
8,wells,175,train,1.2750424087047576
8,wells,175,baum,1.358981231848399
8,wells,175,thompson,1.4292526692152023
8,wells,175,dickens,1.4393643498420716
8,wells,175,melville,1.564841866493225
8,wells,175,wells,1.540747540337699
8,wells,175,austen,1.6368677832863547
8,wells,175,fitzgerald,1.3972923040390015
8,wells,175,twain,1.3945762515068054
8,wells,176,train,1.2795581609010696
8,wells,176,baum,1.359339912732442
8,wells,176,thompson,1.4307685196399689
8,wells,176,dickens,1.4319096970558167
8,wells,176,melville,1.5576618068358477
8,wells,176,wells,1.5401497227805
8,wells,176,austen,1.64073616808111
8,wells,176,fitzgerald,1.3973174929618837
8,wells,176,twain,1.3920890603746687
8,wells,177,train,1.2837214559316634
8,wells,177,baum,1.3598503669102986
8,wells,177,thompson,1.423547476530075
8,wells,177,dickens,1.4321078372001648
8,wells,177,melville,1.552600762423347
8,wells,177,wells,1.5304073435919625
8,wells,177,austen,1.6341048153963955
8,wells,177,fitzgerald,1.394631278514862
8,wells,177,twain,1.3922499844006129
8,wells,178,train,1.2761456549167634
8,wells,178,baum,1.3552756905555725
8,wells,178,thompson,1.4166216403245926
8,wells,178,dickens,1.424940629005432
8,wells,178,melville,1.5473915198270012
8,wells,178,wells,1.523225614002773
8,wells,178,austen,1.631323673508384
8,wells,178,fitzgerald,1.3905387759208678
8,wells,178,twain,1.3901758704866682
8,wells,179,train,1.2740806639194489
8,wells,179,baum,1.3550722201665242
8,wells,179,thompson,1.4219187498092651
8,wells,179,dickens,1.432185914516449
8,wells,179,melville,1.5552973607007194
8,wells,179,wells,1.5269230433872767
8,wells,179,austen,1.633752270178361
8,wells,179,fitzgerald,1.3925515294075013
8,wells,179,twain,1.391077105488096
8,wells,180,train,1.2724222391843796
8,wells,180,baum,1.3512883186340332
8,wells,180,thompson,1.4137619584798813
8,wells,180,dickens,1.4211693978309632
8,wells,180,melville,1.547715607811423
8,wells,180,wells,1.5193759032658167
8,wells,180,austen,1.624934510751204
8,wells,180,fitzgerald,1.3885729432106018
8,wells,180,twain,1.38888846550669
8,wells,181,train,1.2764109402894974
8,wells,181,baum,1.354579826196035
8,wells,181,thompson,1.4237251728773117
8,wells,181,dickens,1.4247206783294677
8,wells,181,melville,1.5529315752141617
8,wells,181,wells,1.530852999005999
8,wells,181,austen,1.6336891109293157
8,wells,181,fitzgerald,1.3935729622840882
8,wells,181,twain,1.391326836177281
8,wells,182,train,1.2832879960536956
8,wells,182,baum,1.352440098921458
8,wells,182,thompson,1.4175437539815905
8,wells,182,dickens,1.423855402469635
8,wells,182,melville,1.5465025130440206
8,wells,182,wells,1.5309746946607317
8,wells,182,austen,1.6287811994552612
8,wells,182,fitzgerald,1.389958667755127
8,wells,182,twain,1.3870154874665397
8,wells,183,train,1.2783878058195115
8,wells,183,baum,1.352276047070821
8,wells,183,thompson,1.4316745400428772
8,wells,183,dickens,1.4242671084403993
8,wells,183,melville,1.553943963611827
8,wells,183,wells,1.533412081854684
8,wells,183,austen,1.635680610483343
8,wells,183,fitzgerald,1.3882843613624574
8,wells,183,twain,1.3893998265266418
8,wells,184,train,1.2638938575983047
8,wells,184,baum,1.3503650824228923
8,wells,184,thompson,1.430668219923973
8,wells,184,dickens,1.4261787414550782
8,wells,184,melville,1.5530742897706873
8,wells,184,wells,1.5366290978022985
8,wells,184,austen,1.6329219124533914
8,wells,184,fitzgerald,1.3860654830932615
8,wells,184,twain,1.3885553096021923
8,wells,185,train,1.274068346619606
8,wells,185,baum,1.3476222952206929
8,wells,185,thompson,1.430875584483147
8,wells,185,dickens,1.428917233943939
8,wells,185,melville,1.5551702415241917
8,wells,185,wells,1.528552804674421
8,wells,185,austen,1.6296199776909568
8,wells,185,fitzgerald,1.38796706199646
8,wells,185,twain,1.3867957166263036
8,wells,186,train,1.2721786081790925
8,wells,186,baum,1.3494608402252195
8,wells,186,thompson,1.4261102080345154
8,wells,186,dickens,1.4252534651756286
8,wells,186,melville,1.553460485794965
8,wells,186,wells,1.526029757090977
8,wells,186,austen,1.6318905353546145
8,wells,186,fitzgerald,1.388270103931427
8,wells,186,twain,1.3873568304947443
8,wells,187,train,1.2792783319950105
8,wells,187,baum,1.349139352639516
8,wells,187,thompson,1.4215654879808426
8,wells,187,dickens,1.421289505958557
8,wells,187,melville,1.5463253259658811
8,wells,187,wells,1.5270107643944877
8,wells,187,austen,1.627274426546964
8,wells,187,fitzgerald,1.387285590171814
8,wells,187,twain,1.3863787991659982
8,wells,188,train,1.270449197292328
8,wells,188,baum,1.3485104044278462
8,wells,188,thompson,1.436911627650261
8,wells,188,dickens,1.4248849177360534
8,wells,188,melville,1.5514442570069258
8,wells,188,wells,1.5399072340556554
8,wells,188,austen,1.62800179828297
8,wells,188,fitzgerald,1.3879213452339172
8,wells,188,twain,1.3856045688901628
8,wells,189,train,1.2652726531028748
8,wells,189,baum,1.3470735947291057
8,wells,189,thompson,1.4243014454841614
8,wells,189,dickens,1.4193849658966065
8,wells,189,melville,1.5507426121655632
8,wells,189,wells,1.5251411880765642
8,wells,189,austen,1.6268186460841785
8,wells,189,fitzgerald,1.3852380752563476
8,wells,189,twain,1.3852598241397314
8,wells,190,train,1.2790871292352677
8,wells,190,baum,1.3475937247276306
8,wells,190,thompson,1.4365964084863665
8,wells,190,dickens,1.4272794222831726
8,wells,190,melville,1.559181150268106
8,wells,190,wells,1.544885618346078
8,wells,190,austen,1.6324822144074873
8,wells,190,fitzgerald,1.3877998113632202
8,wells,190,twain,1.384741127490997
8,wells,191,train,1.2633460134267809
8,wells,191,baum,1.3475053310394287
8,wells,191,thompson,1.4244840741157532
8,wells,191,dickens,1.4163623332977295
8,wells,191,melville,1.548699982026044
8,wells,191,wells,1.532283169882638
8,wells,191,austen,1.623325228691101
8,wells,191,fitzgerald,1.3841574788093567
8,wells,191,twain,1.3839360645839147
8,wells,192,train,1.2701749712228776
8,wells,192,baum,1.3432525396347046
8,wells,192,thompson,1.4234290570020676
8,wells,192,dickens,1.419764358997345
8,wells,192,melville,1.5514296223135555
8,wells,192,wells,1.5246613706861225
8,wells,192,austen,1.624473680149425
8,wells,192,fitzgerald,1.3851508140563964
8,wells,192,twain,1.3829297508512224
8,wells,193,train,1.2604204416275024
8,wells,193,baum,1.3409794171651204
8,wells,193,thompson,1.4191532284021378
8,wells,193,dickens,1.4215912961959838
8,wells,193,melville,1.5519386459799374
8,wells,193,wells,1.5207303081239971
8,wells,193,austen,1.6228943846442483
8,wells,193,fitzgerald,1.3826988220214844
8,wells,193,twain,1.381632047040122
8,wells,194,train,1.2640763163566588
8,wells,194,baum,1.3413296540578206
8,wells,194,thompson,1.430466502904892
8,wells,194,dickens,1.4189391350746154
8,wells,194,melville,1.552375870592454
8,wells,194,wells,1.5340394633156913
8,wells,194,austen,1.62777916951613
8,wells,194,fitzgerald,1.3820598125457764
8,wells,194,twain,1.38242592556136
8,wells,195,train,1.2578018844127654
8,wells,195,baum,1.337135116259257
8,wells,195,thompson,1.42153300344944
8,wells,195,dickens,1.418207848072052
8,wells,195,melville,1.550327223889968
8,wells,195,wells,1.520617144448417
8,wells,195,austen,1.6220360018990256
8,wells,195,fitzgerald,1.3818255424499513
8,wells,195,twain,1.3816286666052682
8,wells,196,train,1.2560092747211455
8,wells,196,baum,1.3384178082148237
8,wells,196,thompson,1.4185345321893692
8,wells,196,dickens,1.4158389401435851
8,wells,196,melville,1.546972393989563
8,wells,196,wells,1.531323773520333
8,wells,196,austen,1.625510204922069
8,wells,196,fitzgerald,1.3800411939620971
8,wells,196,twain,1.3831456857068198
8,wells,197,train,1.2555049419403077
8,wells,197,baum,1.338565468788147
8,wells,197,thompson,1.43313068151474
8,wells,197,dickens,1.4159856581687926
8,wells,197,melville,1.5552279668695783
8,wells,197,wells,1.536999259676252
8,wells,197,austen,1.6251581148667769
8,wells,197,fitzgerald,1.3812373518943786
8,wells,197,twain,1.383750170469284
8,wells,198,train,1.254190769791603
8,wells,198,baum,1.3372789820035298
8,wells,198,thompson,1.4340799301862717
8,wells,198,dickens,1.4186758160591126
8,wells,198,melville,1.560082148103153
8,wells,198,wells,1.5482094117573328
8,wells,198,austen,1.629360404881564
8,wells,198,fitzgerald,1.383690881729126
8,wells,198,twain,1.382586419582367
8,wells,199,train,1.2693915158510207
8,wells,199,baum,1.3393365144729614
8,wells,199,thompson,1.438212767243385
8,wells,199,dickens,1.4202886128425598
8,wells,199,melville,1.5628697381300083
8,wells,199,wells,1.546934928212847
8,wells,199,austen,1.6343892270868474
8,wells,199,fitzgerald,1.382889688014984
8,wells,199,twain,1.3831342032977514
8,wells,200,train,1.2606368243694306
8,wells,200,baum,1.3375110030174255
8,wells,200,thompson,1.4349322468042374
8,wells,200,dickens,1.4208763551712036
8,wells,200,melville,1.557617643300225
8,wells,200,wells,1.5291724034718104
8,wells,200,austen,1.6241712353446267
8,wells,200,fitzgerald,1.3826248049736023
8,wells,200,twain,1.3806214375155312
8,wells,201,train,1.253107589483261
8,wells,201,baum,1.3352071642875671
8,wells,201,thompson,1.4207091629505155
8,wells,201,dickens,1.40828871011734
8,wells,201,melville,1.542764102711397
8,wells,201,wells,1.5235758679253717
8,wells,201,austen,1.62232675335624
8,wells,201,fitzgerald,1.3759892582893372
8,wells,201,twain,1.3805156690733773
8,wells,202,train,1.2519943177700044
8,wells,202,baum,1.3381767868995669
8,wells,202,thompson,1.417372688651085
8,wells,202,dickens,1.4084958815574646
8,wells,202,melville,1.5381012734244852
8,wells,202,wells,1.5183027131216866
8,wells,202,austen,1.621473940936002
8,wells,202,fitzgerald,1.3790447950363158
8,wells,202,twain,1.3806298545428686
8,wells,203,train,1.2517613917589188
8,wells,203,baum,1.336114664872487
8,wells,203,thompson,1.4292773455381391
8,wells,203,dickens,1.411970965862274
8,wells,203,melville,1.5505191017599669
8,wells,203,wells,1.518942849976676
8,wells,203,austen,1.6199520501223477
8,wells,203,fitzgerald,1.3791412115097046
8,wells,203,twain,1.3775112671511514
8,wells,204,train,1.25368792116642
8,wells,204,baum,1.338333209355672
8,wells,204,thompson,1.42584390938282
8,wells,204,dickens,1.413484194278717
8,wells,204,melville,1.5485501850352568
8,wells,204,wells,1.5253284999302454
8,wells,204,austen,1.6230148618871516
8,wells,204,fitzgerald,1.3782235145568849
8,wells,204,twain,1.378479783024107
8,wells,205,train,1.254617413878441
8,wells,205,baum,1.3330487410227458
8,wells,205,thompson,1.4172199368476868
8,wells,205,dickens,1.4088822841644286
8,wells,205,melville,1.542871440158171
8,wells,205,wells,1.5169030598231723
8,wells,205,austen,1.6180121573534878
8,wells,205,fitzgerald,1.3739229679107663
8,wells,205,twain,1.3764855648790086
8,wells,206,train,1.2559720009565354
8,wells,206,baum,1.3352302114168804
8,wells,206,thompson,1.4203966110944748
8,wells,206,dickens,1.4059111285209656
8,wells,206,melville,1.538783683496363
8,wells,206,wells,1.5180488654545374
8,wells,206,austen,1.6215652227401731
8,wells,206,fitzgerald,1.3774093389511108
8,wells,206,twain,1.376897215843201
8,wells,207,train,1.2558525562286378
8,wells,207,baum,1.3347539901733398
8,wells,207,thompson,1.4224834591150284
8,wells,207,dickens,1.40939284324646
8,wells,207,melville,1.5421244537129122
8,wells,207,wells,1.5190328189304896
8,wells,207,austen,1.6204078739339656
8,wells,207,fitzgerald,1.3750638008117675
8,wells,207,twain,1.3782711497374944
8,wells,208,train,1.2573579102754593
8,wells,208,baum,1.3342733184496562
8,wells,208,thompson,1.4386902153491974
8,wells,208,dickens,1.416371603012085
8,wells,208,melville,1.5561800774405985
8,wells,208,wells,1.533748013632638
8,wells,208,austen,1.6255374605005437
8,wells,208,fitzgerald,1.3784146428108217
8,wells,208,twain,1.3767786834921156
8,wells,209,train,1.2619020342826843
8,wells,209,baum,1.3317286372184751
8,wells,209,thompson,1.4165842533111572
8,wells,209,dickens,1.408342595100403
8,wells,209,melville,1.5457498045528637
8,wells,209,wells,1.515126347541809
8,wells,209,austen,1.6178536848588423
8,wells,209,fitzgerald,1.373110055923462
8,wells,209,twain,1.375225058623723
8,wells,210,train,1.2547562181949616
8,wells,210,baum,1.3330155611038208
8,wells,210,thompson,1.4181236922740936
8,wells,210,dickens,1.4029886317253113
8,wells,210,melville,1.5390471290139591
8,wells,210,wells,1.5177559852600098
8,wells,210,austen,1.619984832676974
8,wells,210,fitzgerald,1.374600172042847
8,wells,210,twain,1.3784910142421722
8,wells,211,train,1.2420707285404204
8,wells,211,baum,1.3296789129575093
8,wells,211,thompson,1.424029678106308
8,wells,211,dickens,1.4125532555580138
8,wells,211,melville,1.546378542395199
8,wells,211,wells,1.520066159112113
8,wells,211,austen,1.6179211031306873
8,wells,211,fitzgerald,1.3737987399101257
8,wells,211,twain,1.3776893615722656
8,wells,212,train,1.2490645408630372
8,wells,212,baum,1.3316900730133057
8,wells,212,thompson,1.4270848482847214
8,wells,212,dickens,1.412366828918457
8,wells,212,melville,1.5483307628070606
8,wells,212,wells,1.5221484899520874
8,wells,212,austen,1.6186536442149768
8,wells,212,fitzgerald,1.3730589866638183
8,wells,212,twain,1.3766485282352992
8,wells,213,train,1.244142580032349
8,wells,213,baum,1.3275851607322693
8,wells,213,thompson,1.4166021049022677
8,wells,213,dickens,1.4016670298576357
8,wells,213,melville,1.5428471214631023
8,wells,213,wells,1.510706901550293
8,wells,213,austen,1.6159510720859875
8,wells,213,fitzgerald,1.372805666923523
8,wells,213,twain,1.3773737762655531
8,wells,214,train,1.251010274887085
8,wells,214,baum,1.328836699326833
8,wells,214,thompson,1.4225958436727524
8,wells,214,dickens,1.409090313911438
8,wells,214,melville,1.5455450661042158
8,wells,214,wells,1.5133746351514543
8,wells,214,austen,1.6182478232817217
8,wells,214,fitzgerald,1.3711493849754333
8,wells,214,twain,1.3759063056537084
8,wells,215,train,1.257436290383339
8,wells,215,baum,1.3289372126261394
8,wells,215,thompson,1.415949895977974
8,wells,215,dickens,1.3988887214660644
8,wells,215,melville,1.536785651655758
8,wells,215,wells,1.5099826199667794
8,wells,215,austen,1.6154781688343396
8,wells,215,fitzgerald,1.3695537447929382
8,wells,215,twain,1.3744990570204598
8,wells,216,train,1.2437255471944808
8,wells,216,baum,1.3310077985127766
8,wells,216,thompson,1.4092328250408173
8,wells,216,dickens,1.399285295009613
8,wells,216,melville,1.5312393833609188
8,wells,216,wells,1.493922812598092
8,wells,216,austen,1.608919078653509
8,wells,216,fitzgerald,1.3690292239189148
8,wells,216,twain,1.374128290585109
8,wells,217,train,1.2493061751127243
8,wells,217,baum,1.325073778629303
8,wells,217,thompson,1.401516780257225
8,wells,217,dickens,1.396151237487793
8,wells,217,melville,1.5296067490297205
8,wells,217,wells,1.4965452126094274
8,wells,217,austen,1.6067915938117288
8,wells,217,fitzgerald,1.364673626422882
8,wells,217,twain,1.3716310688427515
8,wells,218,train,1.2426383942365646
8,wells,218,baum,1.3248852690060933
8,wells,218,thompson,1.400108426809311
8,wells,218,dickens,1.398251271247864
8,wells,218,melville,1.5313201581730562
8,wells,218,wells,1.4857034512928553
8,wells,218,austen,1.6038313887336038
8,wells,218,fitzgerald,1.3688687920570373
8,wells,218,twain,1.3733730486461095
8,wells,219,train,1.2486716240644455
8,wells,219,baum,1.32534917195638
8,wells,219,thompson,1.4140303879976273
8,wells,219,dickens,1.403290979862213
8,wells,219,melville,1.5376130202237297
8,wells,219,wells,1.502915859222412
8,wells,219,austen,1.6110450246117332
8,wells,219,fitzgerald,1.369857084751129
8,wells,219,twain,1.3720550749983107
8,wells,220,train,1.2425756871700286
8,wells,220,baum,1.3262011408805847
8,wells,220,thompson,1.4085871577262878
8,wells,220,dickens,1.398354353904724
8,wells,220,melville,1.5357457469491398
8,wells,220,wells,1.5034914697919572
8,wells,220,austen,1.6154493418606846
8,wells,220,fitzgerald,1.3663419246673585
8,wells,220,twain,1.3746768619332994
8,wells,221,train,1.239765074849129
8,wells,221,baum,1.3247562646865845
8,wells,221,thompson,1.4124128073453903
8,wells,221,dickens,1.3979829573631286
8,wells,221,melville,1.5343241972081805
8,wells,221,wells,1.5089011532919747
8,wells,221,austen,1.6125836372375488
8,wells,221,fitzgerald,1.3651033639907837
8,wells,221,twain,1.370666354894638
8,wells,222,train,1.2442274302244187
8,wells,222,baum,1.3253347277641296
8,wells,222,thompson,1.3939711451530457
8,wells,222,dickens,1.3950883173942563
8,wells,222,melville,1.5256175433888155
8,wells,222,wells,1.4894137382507324
8,wells,222,austen,1.6069227023558184
8,wells,222,fitzgerald,1.361225974559784
8,wells,222,twain,1.371440712894712
8,wells,223,train,1.2422003000974655
8,wells,223,baum,1.3275724450747173
8,wells,223,thompson,1.4000689387321472
8,wells,223,dickens,1.3938177013397215
8,wells,223,melville,1.5341278805452234
8,wells,223,wells,1.4955082620893203
8,wells,223,austen,1.611753355373036
8,wells,223,fitzgerald,1.36534663438797
8,wells,223,twain,1.3731737392289298
8,wells,224,train,1.2335351228713989
8,wells,224,baum,1.3255977630615234
8,wells,224,thompson,1.396249145269394
8,wells,224,dickens,1.3903563237190246
8,wells,224,melville,1.522565533133114
8,wells,224,wells,1.4919013636452811
8,wells,224,austen,1.6085036342794246
8,wells,224,fitzgerald,1.3616551876068117
8,wells,224,twain,1.3699877985886164
8,wells,225,train,1.2471247881650924
8,wells,225,baum,1.3208945194880168
8,wells,225,thompson,1.3954303860664368
8,wells,225,dickens,1.394399626255035
8,wells,225,melville,1.5237454596687765
8,wells,225,wells,1.4885401044573103
8,wells,225,austen,1.6043077165430242
8,wells,225,fitzgerald,1.361658215522766
8,wells,225,twain,1.3708253502845764
8,wells,226,train,1.2381502866744996
8,wells,226,baum,1.3191046317418416
8,wells,226,thompson,1.4128423780202866
8,wells,226,dickens,1.3953340649604795
8,wells,226,melville,1.5320538492763744
8,wells,226,wells,1.4979794536318098
8,wells,226,austen,1.607628508047624
8,wells,226,fitzgerald,1.3657463788986206
8,wells,226,twain,1.3728974418980735
8,wells,227,train,1.2396929830312728
8,wells,227,baum,1.3167558908462524
8,wells,227,thompson,1.4106465876102448
8,wells,227,dickens,1.3935317158699037
8,wells,227,melville,1.5334397273905136
8,wells,227,wells,1.5065470593316217
8,wells,227,austen,1.6078530875119297
8,wells,227,fitzgerald,1.3619195103645323
8,wells,227,twain,1.370083498103278
8,wells,228,train,1.246878269314766
8,wells,228,baum,1.319149374961853
8,wells,228,thompson,1.4186380207538605
8,wells,228,dickens,1.39909734249115
8,wells,228,melville,1.5382057007621317
8,wells,228,wells,1.5118002210344588
8,wells,228,austen,1.6126261082562534
8,wells,228,fitzgerald,1.3641387343406677
8,wells,228,twain,1.3688929336411613
8,wells,229,train,1.2373852998018264
8,wells,229,baum,1.320336361726125
8,wells,229,thompson,1.4117903113365171
8,wells,229,dickens,1.3931076669692992
8,wells,229,melville,1.5339814073899214
8,wells,229,wells,1.5016567196164812
8,wells,229,austen,1.609664050015536
8,wells,229,fitzgerald,1.362521409988403
8,wells,229,twain,1.3697833205972398
8,wells,230,train,1.2427369713783265
8,wells,230,baum,1.3228609959284463
8,wells,230,thompson,1.4094675779342651
8,wells,230,dickens,1.3941609930992127
8,wells,230,melville,1.528173804283142
8,wells,230,wells,1.5022954770496912
8,wells,230,austen,1.606243827126243
8,wells,230,fitzgerald,1.36223304271698
8,wells,230,twain,1.3697220725672583
8,wells,231,train,1.2373581051826477
8,wells,231,baum,1.319209198156993
8,wells,231,thompson,1.4115075469017029
8,wells,231,dickens,1.3936981868743896
8,wells,231,melville,1.5326758903615616
8,wells,231,wells,1.5096296072006226
8,wells,231,austen,1.6109372919256038
8,wells,231,fitzgerald,1.3606065511703491
8,wells,231,twain,1.3685115575790403
8,wells,232,train,1.233017486333847
8,wells,232,baum,1.316609779993693
8,wells,232,thompson,1.4022080600261688
8,wells,232,dickens,1.3904070329666138
8,wells,232,melville,1.5307786184198715
8,wells,232,wells,1.5019946438925609
8,wells,232,austen,1.6060055494308472
8,wells,232,fitzgerald,1.3602692484855652
8,wells,232,twain,1.367764732667378
8,wells,233,train,1.2401219189167023
8,wells,233,baum,1.3147996068000791
8,wells,233,thompson,1.392004519701004
8,wells,233,dickens,1.389333062171936
8,wells,233,melville,1.5265150350682877
8,wells,233,wells,1.4876403638294764
8,wells,233,austen,1.602137489752336
8,wells,233,fitzgerald,1.3552835583686829
8,wells,233,twain,1.3668087337698256
8,wells,234,train,1.235559520125389
8,wells,234,baum,1.3246407906214397
8,wells,234,thompson,1.409842923283577
8,wells,234,dickens,1.3890081024169922
8,wells,234,melville,1.531781042323393
8,wells,234,wells,1.500787820134844
8,wells,234,austen,1.6085898767818103
8,wells,234,fitzgerald,1.3597965598106383
8,wells,234,twain,1.3695513648646218
8,wells,235,train,1.2360005110502243
8,wells,235,baum,1.3142912189165752
8,wells,235,thompson,1.4086143374443054
8,wells,235,dickens,1.3897868275642395
8,wells,235,melville,1.5380339973113115
8,wells,235,wells,1.502860154424395
8,wells,235,austen,1.607081261548129
8,wells,235,fitzgerald,1.359362006187439
8,wells,235,twain,1.3682625038283212
8,wells,236,train,1.2365143030881882
8,wells,236,baum,1.3224056164423623
8,wells,236,thompson,1.4127476662397385
8,wells,236,dickens,1.3987076783180237
8,wells,236,melville,1.529897647745469
8,wells,236,wells,1.501151715006147
8,wells,236,austen,1.6052745905789465
8,wells,236,fitzgerald,1.3620804786682128
8,wells,236,twain,1.3687279948166438
8,wells,237,train,1.2243180632591248
8,wells,237,baum,1.313418169816335
8,wells,237,thompson,1.4086458683013916
8,wells,237,dickens,1.3934387183189392
8,wells,237,melville,1.533316226566539
8,wells,237,wells,1.4966866970062256
8,wells,237,austen,1.6045671484687112
8,wells,237,fitzgerald,1.362845206260681
8,wells,237,twain,1.369219958782196
8,wells,238,train,1.2235534816980362
8,wells,238,baum,1.3160609006881714
8,wells,238,thompson,1.405389204621315
8,wells,238,dickens,1.3929133605957031
8,wells,238,melville,1.5358793805627262
8,wells,238,wells,1.4898380552019392
8,wells,238,austen,1.6031665910374036
8,wells,238,fitzgerald,1.3605286121368407
8,wells,238,twain,1.3662957974842616
8,wells,239,train,1.2308240443468097
8,wells,239,baum,1.3132140437761943
8,wells,239,thompson,1.4036675989627838
8,wells,239,dickens,1.3895801377296448
8,wells,239,melville,1.5316937881357529
8,wells,239,wells,1.4962893383843558
8,wells,239,austen,1.6064691218462857
8,wells,239,fitzgerald,1.3606554508209228
8,wells,239,twain,1.3705304222447532
8,wells,240,train,1.2338932752609253
8,wells,240,baum,1.316992203394572
8,wells,240,thompson,1.4004510790109634
8,wells,240,dickens,1.3890436148643497
8,wells,240,melville,1.524206231622135
8,wells,240,wells,1.4868180751800537
8,wells,240,austen,1.603022575378418
8,wells,240,fitzgerald,1.3589673161506652
8,wells,240,twain,1.3665409258433752
8,wells,241,train,1.2315585434436798
8,wells,241,baum,1.3148973782857258
8,wells,241,thompson,1.4035829603672028
8,wells,241,dickens,1.3948100590705872
8,wells,241,melville,1.5336272295783548
8,wells,241,wells,1.491340398788452
8,wells,241,austen,1.6029648780822754
8,wells,241,fitzgerald,1.3569576144218445
8,wells,241,twain,1.3668027860777718
8,wells,242,train,1.223055464029312
8,wells,242,baum,1.3135079940160117
8,wells,242,thompson,1.4146283566951752
