seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,81,thompson,1.4544902046521504
4,austen,81,dickens,1.58899527490139
4,austen,81,melville,1.4709040863173348
4,austen,81,wells,1.399695138136546
4,austen,81,austen,1.3792153596878052
4,austen,81,fitzgerald,1.5163753694958158
4,austen,81,twain,1.3748328536748886
4,austen,82,train,1.297745442390442
4,austen,82,baum,1.4348920822143554
4,austen,82,thompson,1.4485478401184082
4,austen,82,dickens,1.5829124808311463
4,austen,82,melville,1.4627704790660314
4,austen,82,wells,1.39597483476003
4,austen,82,austen,1.3770591259002685
4,austen,82,fitzgerald,1.5102373229132755
4,austen,82,twain,1.37161722779274
4,austen,83,train,1.297064208984375
4,austen,83,baum,1.4370317220687867
4,austen,83,thompson,1.447009027004242
4,austen,83,dickens,1.5842962622642518
4,austen,83,melville,1.4662403208868844
4,austen,83,wells,1.3959999879201253
4,austen,83,austen,1.3786134123802185
4,austen,83,fitzgerald,1.5107676453060574
4,austen,83,twain,1.3706903904676435
4,austen,84,train,1.297338208556175
4,austen,84,baum,1.44004065990448
4,austen,84,thompson,1.4514389236768086
4,austen,84,dickens,1.5813809961080552
4,austen,84,melville,1.4659355282783508
4,austen,84,wells,1.394371767838796
4,austen,84,austen,1.377710151672363
4,austen,84,fitzgerald,1.5105942620171442
4,austen,84,twain,1.3703850160042446
4,austen,85,train,1.2932447820901871
4,austen,85,baum,1.4317604541778564
4,austen,85,thompson,1.4458108146985371
4,austen,85,dickens,1.5763811618089676
4,austen,85,melville,1.4606835160936629
4,austen,85,wells,1.3927823702494304
4,austen,85,austen,1.3757985591888429
4,austen,85,fitzgerald,1.502676288286845
4,austen,85,twain,1.3713345676660538
4,austen,86,train,1.291042548418045
4,austen,86,baum,1.4342374563217164
4,austen,86,thompson,1.4504329760869343
4,austen,86,dickens,1.5792534291744231
4,austen,86,melville,1.4600361500467574
4,austen,86,wells,1.3909247716267903
4,austen,86,austen,1.3735143661499023
4,austen,86,fitzgerald,1.5084258715311687
4,austen,86,twain,1.3688688377539318
4,austen,87,train,1.2932953536510468
4,austen,87,baum,1.437799072265625
4,austen,87,thompson,1.4452900489171343
4,austen,87,dickens,1.581587514281273
4,austen,87,melville,1.4629528181893483
4,austen,87,wells,1.393138547738393
4,austen,87,austen,1.3774041891098023
4,austen,87,fitzgerald,1.5114426612854004
4,austen,87,twain,1.3672483215729396
4,austen,88,train,1.2895348906517028
4,austen,88,baum,1.4298683404922483
4,austen,88,thompson,1.4420381387074788
4,austen,88,dickens,1.577036365866661
4,austen,88,melville,1.45592143705913
4,austen,88,wells,1.3864479660987854
4,austen,88,austen,1.3699260592460631
4,austen,88,fitzgerald,1.5018379820717709
4,austen,88,twain,1.3676070322593052
4,austen,89,train,1.2919501900672912
4,austen,89,baum,1.4413859844207764
4,austen,89,thompson,1.4475440979003906
4,austen,89,dickens,1.5799025386571883
4,austen,89,melville,1.4613833512578691
4,austen,89,wells,1.393883268038432
4,austen,89,austen,1.3728927612304689
4,austen,89,fitzgerald,1.5098906490537856
4,austen,89,twain,1.3703417231639226
4,austen,90,train,1.2871066957712174
4,austen,90,baum,1.4346874237060547
4,austen,90,thompson,1.4446111520131428
4,austen,90,dickens,1.5812226116657258
4,austen,90,melville,1.459815399987357
4,austen,90,wells,1.3855819304784138
4,austen,90,austen,1.3728493809700013
4,austen,90,fitzgerald,1.5056885215971203
4,austen,90,twain,1.3665553132692974
4,austen,91,train,1.2884535402059556
4,austen,91,baum,1.432809042930603
4,austen,91,thompson,1.4438863197962444
4,austen,91,dickens,1.5770371735095978
4,austen,91,melville,1.4594640731811523
4,austen,91,wells,1.3839467565218608
4,austen,91,austen,1.3683159470558166
4,austen,91,fitzgerald,1.5028037759992812
4,austen,91,twain,1.364433025320371
4,austen,92,train,1.2854551732540132
4,austen,92,baum,1.4265069961547852
4,austen,92,thompson,1.4335314830144246
4,austen,92,dickens,1.572678217291832
4,austen,92,melville,1.453768108572279
4,austen,92,wells,1.382183273633321
4,austen,92,austen,1.3653401494026185
4,austen,92,fitzgerald,1.4940555890401204
4,austen,92,twain,1.3649327357610066
4,austen,93,train,1.2881574958562851
4,austen,93,baum,1.4311663627624511
4,austen,93,thompson,1.4431371092796326
4,austen,93,dickens,1.5771926015615465
4,austen,93,melville,1.4565453359058924
4,austen,93,wells,1.3824439644813538
4,austen,93,austen,1.3685129523277282
4,austen,93,fitzgerald,1.4999063942167494
4,austen,93,twain,1.3637074778477352
4,austen,94,train,1.2867759197950364
4,austen,94,baum,1.425298023223877
4,austen,94,thompson,1.4375835458437602
4,austen,94,dickens,1.5739361584186553
4,austen,94,melville,1.4505183100700378
4,austen,94,wells,1.3808363676071167
4,austen,94,austen,1.3650941133499146
4,austen,94,fitzgerald,1.500342779689365
4,austen,94,twain,1.3642449428637822
4,austen,95,train,1.280056464672089
4,austen,95,baum,1.4212095260620117
4,austen,95,thompson,1.4367923935254414
4,austen,95,dickens,1.5738971918821334
4,austen,95,melville,1.4570944905281067
4,austen,95,wells,1.3768954078356426
4,austen,95,austen,1.3638028025627136
4,austen,95,fitzgerald,1.4922097126642864
4,austen,95,twain,1.3590856691201527
4,austen,96,train,1.2823054641485214
4,austen,96,baum,1.4264912843704225
4,austen,96,thompson,1.4353702664375303
4,austen,96,dickens,1.5776712208986283
4,austen,96,melville,1.456627173083169
4,austen,96,wells,1.3796738386154177
4,austen,96,austen,1.3640228867530824
4,austen,96,fitzgerald,1.5015673240025835
4,austen,96,twain,1.359156717856725
4,austen,97,train,1.2781569421291352
4,austen,97,baum,1.4182508945465089
4,austen,97,thompson,1.430719514687856
4,austen,97,dickens,1.5814834773540496
4,austen,97,melville,1.455204895564488
4,austen,97,wells,1.376631200313568
4,austen,97,austen,1.3602136254310608
4,austen,97,fitzgerald,1.4969089031219482
4,austen,97,twain,1.3573327114184697
4,austen,98,train,1.281839698553085
4,austen,98,baum,1.4175508975982667
4,austen,98,thompson,1.4306285778681438
4,austen,98,dickens,1.569698452949524
4,austen,98,melville,1.447640793664115
4,austen,98,wells,1.3745063145955403
4,austen,98,austen,1.3609349370002746
4,austen,98,fitzgerald,1.4921047422620983
4,austen,98,twain,1.357955237229665
4,austen,99,train,1.279934573173523
4,austen,99,baum,1.4122692823410037
4,austen,99,thompson,1.4296146432558696
4,austen,99,dickens,1.5713117688894271
4,austen,99,melville,1.450037692274366
4,austen,99,wells,1.371593217055003
4,austen,99,austen,1.3587912440299987
4,austen,99,fitzgerald,1.4877839883168538
4,austen,99,twain,1.3538581331570942
4,austen,100,train,1.2775954961776734
4,austen,100,baum,1.414045333862305
4,austen,100,thompson,1.4275804162025452
4,austen,100,dickens,1.5766932636499404
4,austen,100,melville,1.4510788662093026
4,austen,100,wells,1.3702374895413716
4,austen,100,austen,1.3595400691032409
4,austen,100,fitzgerald,1.491830243004693
4,austen,100,twain,1.352152903874715
4,austen,101,train,1.2748065412044525
4,austen,101,baum,1.4113820314407348
4,austen,101,thompson,1.4283084273338318
4,austen,101,dickens,1.573942393064499
4,austen,101,melville,1.4471623386655534
4,austen,101,wells,1.3673246105511982
4,austen,101,austen,1.3544795393943787
4,austen,101,fitzgerald,1.489888800515069
4,austen,101,twain,1.3541657129923503
4,austen,102,train,1.2765460669994355
4,austen,102,baum,1.4107676982879638
4,austen,102,thompson,1.431433896223704
4,austen,102,dickens,1.5788765579462052
4,austen,102,melville,1.4499071836471558
4,austen,102,wells,1.3700591723124187
4,austen,102,austen,1.3579654693603516
4,austen,102,fitzgerald,1.4889708757400513
4,austen,102,twain,1.3524880359570186
4,austen,103,train,1.2718599319458008
4,austen,103,baum,1.4173636436462402
4,austen,103,thompson,1.4298203388849895
4,austen,103,dickens,1.5720074713230132
4,austen,103,melville,1.4436050483158656
4,austen,103,wells,1.3735470374425252
4,austen,103,austen,1.3559956908226014
4,austen,103,fitzgerald,1.494936373498705
4,austen,103,twain,1.3544816275437672
4,austen,104,train,1.2738278955221176
4,austen,104,baum,1.4143841505050658
4,austen,104,thompson,1.4288886586825054
4,austen,104,dickens,1.567904418706894
4,austen,104,melville,1.4372809273856026
4,austen,104,wells,1.3697219888369243
4,austen,104,austen,1.35504150390625
4,austen,104,fitzgerald,1.494039257367452
4,austen,104,twain,1.3544911593198776
4,austen,105,train,1.27053861618042
4,austen,105,baum,1.4107640504837036
4,austen,105,thompson,1.4263984560966492
4,austen,105,dickens,1.5710287630558013
4,austen,105,melville,1.4489313193729945
4,austen,105,wells,1.3645237684249878
4,austen,105,austen,1.3502634286880493
4,austen,105,fitzgerald,1.4883447488149006
4,austen,105,twain,1.3515267024437587
4,austen,106,train,1.2749174505472185
4,austen,106,baum,1.4036915302276611
4,austen,106,thompson,1.4255146781603496
4,austen,106,dickens,1.5634052574634552
4,austen,106,melville,1.440571359225682
4,austen,106,wells,1.3638713161150615
4,austen,106,austen,1.3510008573532104
4,austen,106,fitzgerald,1.48203092151218
4,austen,106,twain,1.351088081796964
4,austen,107,train,1.2721474081277848
4,austen,107,baum,1.4081279993057252
4,austen,107,thompson,1.4251322150230408
4,austen,107,dickens,1.5673513382673263
4,austen,107,melville,1.4387664794921875
4,austen,107,wells,1.3652841846148174
4,austen,107,austen,1.3519108653068543
4,austen,107,fitzgerald,1.4905644257863362
4,austen,107,twain,1.350370039542516
4,austen,108,train,1.2760785430669783
4,austen,108,baum,1.403956079483032
4,austen,108,thompson,1.4215495586395264
4,austen,108,dickens,1.5673472911119462
4,austen,108,melville,1.4346258640289309
4,austen,108,wells,1.3602662285168965
4,austen,108,austen,1.348252546787262
4,austen,108,fitzgerald,1.4861828883488972
4,austen,108,twain,1.348232368628184
4,austen,109,train,1.2709737598896027
4,austen,109,baum,1.401687788963318
4,austen,109,thompson,1.4187889099121094
4,austen,109,dickens,1.5674362033605576
4,austen,109,melville,1.43582626751491
4,austen,109,wells,1.3556468685468035
4,austen,109,austen,1.346968650817871
4,austen,109,fitzgerald,1.4828556643591986
4,austen,109,twain,1.3465278148651123
4,austen,110,train,1.2713350474834442
4,austen,110,baum,1.3953067302703857
4,austen,110,thompson,1.418674210707347
4,austen,110,dickens,1.560903388261795
4,austen,110,melville,1.4306145480700905
4,austen,110,wells,1.353309174378713
4,austen,110,austen,1.3428430914878846
4,austen,110,fitzgerald,1.478945705625746
4,austen,110,twain,1.342526415983836
4,austen,111,train,1.2651506155729293
4,austen,111,baum,1.3969138622283936
4,austen,111,thompson,1.4139708280563354
4,austen,111,dickens,1.56377432346344
4,austen,111,melville,1.4353854656219482
4,austen,111,wells,1.353887776533763
4,austen,111,austen,1.3407814741134645
4,austen,111,fitzgerald,1.478340811199612
4,austen,111,twain,1.343981648484866
4,austen,112,train,1.2675341606140136
4,austen,112,baum,1.3980189085006711
4,austen,112,thompson,1.4106121857961018
4,austen,112,dickens,1.5600838243961337
4,austen,112,melville,1.4283960035869054
4,austen,112,wells,1.3521764477094014
4,austen,112,austen,1.3415656328201293
4,austen,112,fitzgerald,1.4814662403530543
4,austen,112,twain,1.3414171238740284
4,austen,113,train,1.2639149755239487
4,austen,113,baum,1.3952914237976075
4,austen,113,thompson,1.413394272327423
4,austen,113,dickens,1.5664022117853165
4,austen,113,melville,1.4298140066010612
4,austen,113,wells,1.350904107093811
4,austen,113,austen,1.3420833945274353
4,austen,113,fitzgerald,1.4801165792677138
4,austen,113,twain,1.3375021268924077
4,austen,114,train,1.2620718896389007
4,austen,114,baum,1.3935007810592652
4,austen,114,thompson,1.4117194215456643
4,austen,114,dickens,1.5632040590047835
4,austen,114,melville,1.4304114750453405
4,austen,114,wells,1.3495959242184956
4,austen,114,austen,1.3401628136634829
4,austen,114,fitzgerald,1.4800545507007177
4,austen,114,twain,1.3373240530490875
4,austen,115,train,1.2604083001613615
4,austen,115,baum,1.392540693283081
4,austen,115,thompson,1.41150697072347
4,austen,115,dickens,1.5636318981647492
4,austen,115,melville,1.4277373211724418
4,austen,115,wells,1.346774975458781
4,austen,115,austen,1.336654782295227
4,austen,115,fitzgerald,1.4752860069274902
4,austen,115,twain,1.3389036158720653
4,austen,116,train,1.2589893698692325
4,austen,116,baum,1.3912338972091676
4,austen,116,thompson,1.4075666864713032
4,austen,116,dickens,1.5604837030172347
4,austen,116,melville,1.423186923776354
4,austen,116,wells,1.346074104309082
4,austen,116,austen,1.3389634490013125
4,austen,116,fitzgerald,1.4776112503475614
4,austen,116,twain,1.33670607705911
4,austen,117,train,1.2586585134267807
4,austen,117,baum,1.3847182512283325
4,austen,117,thompson,1.4118915994962056
4,austen,117,dickens,1.5629566460847857
4,austen,117,melville,1.4296869294984
4,austen,117,wells,1.3466578722000122
4,austen,117,austen,1.3358110427856444
4,austen,117,fitzgerald,1.4693999687830608
4,austen,117,twain,1.3373595873514812
4,austen,118,train,1.2569373965263366
4,austen,118,baum,1.385852313041687
4,austen,118,thompson,1.4081281820933025
4,austen,118,dickens,1.5595233768224717
4,austen,118,melville,1.4209860392979212
4,austen,118,wells,1.3456357916196189
4,austen,118,austen,1.3369851469993592
4,austen,118,fitzgerald,1.4736108117633395
4,austen,118,twain,1.3338679025570552
4,austen,119,train,1.2600995689630508
4,austen,119,baum,1.3904625415802
4,austen,119,thompson,1.4130566716194153
4,austen,119,dickens,1.5618525713682174
4,austen,119,melville,1.4232447828565324
4,austen,119,wells,1.3491483529408772
4,austen,119,austen,1.336108672618866
4,austen,119,fitzgerald,1.4758336411582098
4,austen,119,twain,1.336193432410558
4,austen,120,train,1.2531143605709076
4,austen,120,baum,1.3854161262512208
4,austen,120,thompson,1.4072257280349731
4,austen,120,dickens,1.5633667409420011
4,austen,120,melville,1.424101514475686
4,austen,120,wells,1.341078519821167
4,austen,120,austen,1.3315581560134888
4,austen,120,fitzgerald,1.4706875085830688
4,austen,120,twain,1.331100548307101
4,austen,121,train,1.2522676825523376
4,austen,121,baum,1.3826735496520997
4,austen,121,thompson,1.4075327118237813
4,austen,121,dickens,1.5577339619398116
4,austen,121,melville,1.4240317940711975
4,austen,121,wells,1.3401029706001282
4,austen,121,austen,1.328783881664276
4,austen,121,fitzgerald,1.4711125426822238
4,austen,121,twain,1.3314902931451795
4,austen,122,train,1.2538794159889222
4,austen,122,baum,1.3783452272415162
4,austen,122,thompson,1.4012483954429626
4,austen,122,dickens,1.5480076283216475
4,austen,122,melville,1.414341620036534
4,austen,122,wells,1.341819703578949
4,austen,122,austen,1.3288504242897037
4,austen,122,fitzgerald,1.4650702211591933
4,austen,122,twain,1.3310504754384358
4,austen,123,train,1.251593327522278
4,austen,123,baum,1.3756419658660888
4,austen,123,thompson,1.3968968590100606
4,austen,123,dickens,1.5487777531147002
4,austen,123,melville,1.4145502362932478
4,austen,123,wells,1.3346060315767925
4,austen,123,austen,1.3262508749961852
4,austen,123,fitzgerald,1.4648221333821614
4,austen,123,twain,1.327889045079549
4,austen,124,train,1.253310719132423
4,austen,124,baum,1.3815507411956789
4,austen,124,thompson,1.404850721359253
4,austen,124,dickens,1.557894092798233
4,austen,124,melville,1.4183495555605208
4,austen,124,wells,1.33960888783137
4,austen,124,austen,1.329126727581024
4,austen,124,fitzgerald,1.473109285036723
4,austen,124,twain,1.3305580466985705
4,austen,125,train,1.2498748570680618
4,austen,125,baum,1.376404356956482
4,austen,125,thompson,1.4063589175542195
4,austen,125,dickens,1.5494121760129929
4,austen,125,melville,1.4164721880640303
4,austen,125,wells,1.3408737977345784
4,austen,125,austen,1.327534008026123
4,austen,125,fitzgerald,1.4677791860368516
4,austen,125,twain,1.3299233963092167
4,austen,126,train,1.2499393373727798
4,austen,126,baum,1.372735905647278
4,austen,126,thompson,1.3985812465349834
4,austen,126,dickens,1.5485559046268462
4,austen,126,melville,1.4121262175696236
4,austen,126,wells,1.3343759973843892
4,austen,126,austen,1.319621729850769
4,austen,126,fitzgerald,1.4670801957448325
4,austen,126,twain,1.3275318791468935
4,austen,127,train,1.2467534601688386
4,austen,127,baum,1.3757431030273437
4,austen,127,thompson,1.3988645871480303
4,austen,127,dickens,1.554990828037262
4,austen,127,melville,1.4112690687179563
4,austen,127,wells,1.3358899156252544
4,austen,127,austen,1.3254035472869874
4,austen,127,fitzgerald,1.47366197903951
4,austen,127,twain,1.3246146986881893
4,austen,128,train,1.24608670771122
4,austen,128,baum,1.3768600940704343
4,austen,128,thompson,1.4026321172714231
4,austen,128,dickens,1.547172513604164
4,austen,128,melville,1.4115906528064184
4,austen,128,wells,1.3397910197575886
4,austen,128,austen,1.3264158248901368
4,austen,128,fitzgerald,1.473935696813795
4,austen,128,twain,1.3266441971063614
4,austen,129,train,1.244467169046402
4,austen,129,baum,1.3702246427536011
4,austen,129,thompson,1.3984758456548054
4,austen,129,dickens,1.5511977821588516
4,austen,129,melville,1.4123462864330836
4,austen,129,wells,1.334828714529673
4,austen,129,austen,1.3220234036445615
4,austen,129,fitzgerald,1.467592027452257
4,austen,129,twain,1.323880155881246
4,austen,130,train,1.2458738416433337
4,austen,130,baum,1.3698442935943604
4,austen,130,thompson,1.3982844352722168
4,austen,130,dickens,1.544779497385025
4,austen,130,melville,1.410531427179064
4,austen,130,wells,1.3353796005249023
4,austen,130,austen,1.318653976917267
4,austen,130,fitzgerald,1.4615797466701932
4,austen,130,twain,1.3253205964962642
4,austen,131,train,1.2437648355960846
4,austen,131,baum,1.367263388633728
4,austen,131,thompson,1.39465328057607
4,austen,131,dickens,1.5417749643325809
4,austen,131,melville,1.4102406076022558
4,austen,131,wells,1.3322922587394714
4,austen,131,austen,1.3192308306694032
4,austen,131,fitzgerald,1.459826774067349
4,austen,131,twain,1.3201352159182231
4,austen,132,train,1.242115169763565
4,austen,132,baum,1.3696131467819217
4,austen,132,thompson,1.401226540406545
4,austen,132,dickens,1.5418815314769745
4,austen,132,melville,1.4054047976221358
4,austen,132,wells,1.3333162466684978
4,austen,132,austen,1.3203076481819154
4,austen,132,fitzgerald,1.4639902379777696
4,austen,132,twain,1.3283577660719554
4,austen,133,train,1.2419955134391785
4,austen,133,baum,1.3635742902755736
4,austen,133,thompson,1.3911831974983215
4,austen,133,dickens,1.5406382918357848
4,austen,133,melville,1.40564854655947
4,austen,133,wells,1.327154020468394
4,austen,133,austen,1.3151460766792298
4,austen,133,fitzgerald,1.4588432047102189
4,austen,133,twain,1.317833423614502
4,austen,134,train,1.2395772218704224
4,austen,134,baum,1.3648510694503784
4,austen,134,thompson,1.398625632127126
4,austen,134,dickens,1.5406715482473374
4,austen,134,melville,1.40451237985066
4,austen,134,wells,1.3322004079818726
4,austen,134,austen,1.3175904870033264
4,austen,134,fitzgerald,1.4591532018449571
4,austen,134,twain,1.3246482263008754
4,austen,135,train,1.2385352075099945
4,austen,135,baum,1.3616728067398072
4,austen,135,thompson,1.391556203365326
4,austen,135,dickens,1.541859805583954
4,austen,135,melville,1.4070168392998832
4,austen,135,wells,1.3264047702153523
4,austen,135,austen,1.3116573214530944
4,austen,135,fitzgerald,1.4544732968012493
4,austen,135,twain,1.3170158018668492
4,austen,136,train,1.2371092289686203
4,austen,136,baum,1.365690565109253
4,austen,136,thompson,1.396388570467631
4,austen,136,dickens,1.5435883820056917
4,austen,136,melville,1.406186512538365
4,austen,136,wells,1.3344746232032776
4,austen,136,austen,1.3154262542724608
4,austen,136,fitzgerald,1.4617557128270466
4,austen,136,twain,1.3228465269009273
4,austen,137,train,1.2303342640399932
4,austen,137,baum,1.3592504262924194
4,austen,137,thompson,1.3917585412661235
4,austen,137,dickens,1.5402468711137771
4,austen,137,melville,1.4039247035980225
4,austen,137,wells,1.3239205082257588
4,austen,137,austen,1.3086604952812195
4,austen,137,fitzgerald,1.4605066908730402
4,austen,137,twain,1.3170657455921173
4,austen,138,train,1.2367908388376236
4,austen,138,baum,1.3599620819091798
4,austen,138,thompson,1.3939222693443298
4,austen,138,dickens,1.537953919172287
4,austen,138,melville,1.405051018510546
4,austen,138,wells,1.3252816796302795
4,austen,138,austen,1.3133881568908692
4,austen,138,fitzgerald,1.45946286784278
4,austen,138,twain,1.3130103101332982
4,austen,139,train,1.235015472769737
4,austen,139,baum,1.357771873474121
4,austen,139,thompson,1.3928431669871013
4,austen,139,dickens,1.546930181980133
4,austen,139,melville,1.4029779774802071
4,austen,139,wells,1.326354742050171
4,austen,139,austen,1.31015704870224
4,austen,139,fitzgerald,1.4580747021569147
4,austen,139,twain,1.3155982444683711
4,austen,140,train,1.2311216652393342
4,austen,140,baum,1.3608176231384277
4,austen,140,thompson,1.392678201198578
4,austen,140,dickens,1.5421370714902878
4,austen,140,melville,1.4037724137306211
4,austen,140,wells,1.3258725603421528
4,austen,140,austen,1.3127038717269897
4,austen,140,fitzgerald,1.4547462463378906
4,austen,140,twain,1.3147210975488026
4,austen,141,train,1.232587680220604
4,austen,141,baum,1.3611350059509275
4,austen,141,thompson,1.3929766813913982
4,austen,141,dickens,1.5417742609977725
4,austen,141,melville,1.3984926172665186
4,austen,141,wells,1.329985737800598
4,austen,141,austen,1.3095832467079165
4,austen,141,fitzgerald,1.46402821275923
4,austen,141,twain,1.3168957630793254
4,austen,142,train,1.2351116448640824
4,austen,142,baum,1.3555068254470826
4,austen,142,thompson,1.3895493547121684
4,austen,142,dickens,1.5336852967739103
4,austen,142,melville,1.3953508223806108
4,austen,142,wells,1.3237439791361492
4,austen,142,austen,1.3068503499031068
4,austen,142,fitzgerald,1.4524374935362074
4,austen,142,twain,1.314710979660352
4,austen,143,train,1.23254614174366
4,austen,143,baum,1.3504677772521974
4,austen,143,thompson,1.386822779973348
4,austen,143,dickens,1.5348197519779203
4,austen,143,melville,1.3963615809168135
4,austen,143,wells,1.3210092385609944
4,austen,143,austen,1.3010166883468628
4,austen,143,fitzgerald,1.4490138159857855
4,austen,143,twain,1.3097848494847617
4,austen,144,train,1.2305406004190445
4,austen,144,baum,1.3560044527053834
4,austen,144,thompson,1.390361984570821
4,austen,144,dickens,1.5337312430143355
4,austen,144,melville,1.3942482471466064
4,austen,144,wells,1.3240103721618652
4,austen,144,austen,1.3057478189468383
4,austen,144,fitzgerald,1.4553496440251668
4,austen,144,twain,1.314250369866689
4,austen,145,train,1.228994518518448
4,austen,145,baum,1.3503787040710449
4,austen,145,thompson,1.3903484344482422
4,austen,145,dickens,1.5365087002515794
4,austen,145,melville,1.40321170432227
4,austen,145,wells,1.3235583702723186
4,austen,145,austen,1.304054033756256
4,austen,145,fitzgerald,1.452593247095744
4,austen,145,twain,1.3146573801835375
4,austen,146,train,1.2297723233699798
4,austen,146,baum,1.3513108491897583
4,austen,146,thompson,1.383521517117818
4,austen,146,dickens,1.5368895053863525
4,austen,146,melville,1.4030671289988927
4,austen,146,wells,1.3220075567563374
4,austen,146,austen,1.3031986594200131
4,austen,146,fitzgerald,1.4517973396513195
4,austen,146,twain,1.3094736486673355
4,austen,147,train,1.2303158402442933
4,austen,147,baum,1.3459065437316895
4,austen,147,thompson,1.3872706691424053
4,austen,147,dickens,1.530424600839615
4,austen,147,melville,1.3943758010864258
4,austen,147,wells,1.3202234506607056
4,austen,147,austen,1.301702892780304
4,austen,147,fitzgerald,1.4487807353337605
4,austen,147,twain,1.3118415226538975
4,austen,148,train,1.223168846964836
4,austen,148,baum,1.3526062488555908
4,austen,148,thompson,1.3845126032829285
4,austen,148,dickens,1.5355969697237015
4,austen,148,melville,1.401944032737187
4,austen,148,wells,1.323516309261322
4,austen,148,austen,1.3030138611793518
4,austen,148,fitzgerald,1.4510715670055814
4,austen,148,twain,1.3121460924545925
4,austen,149,train,1.22606703042984
4,austen,149,baum,1.3459178686141968
4,austen,149,thompson,1.3810877005259197
4,austen,149,dickens,1.5283330589532853
4,austen,149,melville,1.3923199602535792
4,austen,149,wells,1.3177218238512676
4,austen,149,austen,1.2990874886512755
4,austen,149,fitzgerald,1.45057925913069
4,austen,149,twain,1.308203135927518
4,austen,150,train,1.2233407288789748
4,austen,150,baum,1.347848105430603
4,austen,150,thompson,1.3824310700098674
4,austen,150,dickens,1.5311849057674407
4,austen,150,melville,1.399040503161294
4,austen,150,wells,1.3166921933492024
4,austen,150,austen,1.2988791704177856
4,austen,150,fitzgerald,1.4494191408157349
4,austen,150,twain,1.3055134018262229
4,austen,151,train,1.2259411215782166
4,austen,151,baum,1.351053881645203
4,austen,151,thompson,1.3799636960029602
4,austen,151,dickens,1.5313203930854795
4,austen,151,melville,1.394031550203051
4,austen,151,wells,1.3166469931602478
4,austen,151,austen,1.3006161212921143
4,austen,151,fitzgerald,1.451256063249376
4,austen,151,twain,1.3073580811421075
4,austen,152,train,1.2264847189188004
4,austen,152,baum,1.344427466392517
4,austen,152,thompson,1.3769941926002502
4,austen,152,dickens,1.5221498996019365
4,austen,152,melville,1.3884554845946175
4,austen,152,wells,1.3165024121602376
4,austen,152,austen,1.2966462254524231
4,austen,152,fitzgerald,1.447638299730089
4,austen,152,twain,1.3078145782152812
4,austen,153,train,1.2229084879159928
4,austen,153,baum,1.3459509134292602
4,austen,153,thompson,1.3800334135691326
4,austen,153,dickens,1.5260563969612122
4,austen,153,melville,1.3892823542867387
4,austen,153,wells,1.313658873240153
4,austen,153,austen,1.2968734145164489
4,austen,153,fitzgerald,1.4499891996383667
4,austen,153,twain,1.3065904925266902
4,austen,154,train,1.2164924383163451
4,austen,154,baum,1.3516026496887208
4,austen,154,thompson,1.3861706455548604
4,austen,154,dickens,1.5258707970380785
4,austen,154,melville,1.3938037838254655
4,austen,154,wells,1.31929749250412
4,austen,154,austen,1.299497938156128
4,austen,154,fitzgerald,1.4513126214345295
4,austen,154,twain,1.308143749833107
4,austen,155,train,1.2191064268350602
4,austen,155,baum,1.342477560043335
4,austen,155,thompson,1.379080295562744
4,austen,155,dickens,1.5230112463235854
4,austen,155,melville,1.3921001723834447
4,austen,155,wells,1.3141788840293884
4,austen,155,austen,1.2961495161056518
4,austen,155,fitzgerald,1.4437398513158162
4,austen,155,twain,1.303080916404724
4,austen,156,train,1.2212641179561614
4,austen,156,baum,1.340237379074097
4,austen,156,thompson,1.3794736464818318
4,austen,156,dickens,1.5234307259321214
4,austen,156,melville,1.3872583253043038
4,austen,156,wells,1.3128774762153623
4,austen,156,austen,1.295368254184723
4,austen,156,fitzgerald,1.4443340831332736
4,austen,156,twain,1.3030938406785328
4,austen,157,train,1.219626721739769
4,austen,157,baum,1.3419949054718017
4,austen,157,thompson,1.3772080341974895
4,austen,157,dickens,1.5229970276355744
4,austen,157,melville,1.387159960610526
4,austen,157,wells,1.314156452814738
4,austen,157,austen,1.29387264251709
4,austen,157,fitzgerald,1.4440306160185072
4,austen,157,twain,1.3003375629583995
4,austen,158,train,1.217474040389061
4,austen,158,baum,1.340179181098938
4,austen,158,thompson,1.370304564634959
4,austen,158,dickens,1.5217731833457946
4,austen,158,melville,1.3903447559901647
4,austen,158,wells,1.30812935034434
4,austen,158,austen,1.291310727596283
4,austen,158,fitzgerald,1.4395175245073106
4,austen,158,twain,1.2989726811647415
4,austen,159,train,1.2168767869472503
4,austen,159,baum,1.3419999837875367
4,austen,159,thompson,1.3801708022753398
4,austen,159,dickens,1.5225640892982484
4,austen,159,melville,1.3877352561269487
4,austen,159,wells,1.31400599082311
4,austen,159,austen,1.2970471739768985
4,austen,159,fitzgerald,1.4445704751544528
4,austen,159,twain,1.3033215751250584
4,austen,160,train,1.2180766105651857
4,austen,160,baum,1.339036774635315
4,austen,160,thompson,1.37446794907252
4,austen,160,dickens,1.522607946395874
4,austen,160,melville,1.3856398803847176
4,austen,160,wells,1.309417148431142
4,austen,160,austen,1.2918825268745422
4,austen,160,fitzgerald,1.4406678941514757
4,austen,160,twain,1.3022184669971466
4,austen,161,train,1.2152382373809814
4,austen,161,baum,1.33742995262146
4,austen,161,thompson,1.3756332596143086
4,austen,161,dickens,1.5159831941127777
4,austen,161,melville,1.3828406929969788
4,austen,161,wells,1.3132266998291016
