seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,81,melville,1.817187823355198
6,wells,81,wells,1.4904043793678283
6,wells,81,austen,2.2817315757274628
6,wells,81,fitzgerald,1.458078771829605
6,wells,81,twain,1.64030518952538
6,wells,82,train,1.37616266310215
6,wells,82,baum,1.738209143280983
6,wells,82,thompson,1.4338104923566182
6,wells,82,dickens,1.6478963529362398
6,wells,82,melville,1.8001767098903656
6,wells,82,wells,1.4888576030731202
6,wells,82,austen,2.251698911190033
6,wells,82,fitzgerald,1.4554779678583143
6,wells,82,twain,1.6397208606495577
6,wells,83,train,1.378942787647247
6,wells,83,baum,1.7639396786689758
6,wells,83,thompson,1.4449036121368408
6,wells,83,dickens,1.6468862365273869
6,wells,83,melville,1.8299416080117223
6,wells,83,wells,1.4859756708145142
6,wells,83,austen,2.3036444783210754
6,wells,83,fitzgerald,1.4555355161428452
6,wells,83,twain,1.6378758093890022
6,wells,84,train,1.3751163989305497
6,wells,84,baum,1.7441824674606323
6,wells,84,thompson,1.4331158796946208
6,wells,84,dickens,1.64372620863073
6,wells,84,melville,1.8103232607245443
6,wells,84,wells,1.4858988046646118
6,wells,84,austen,2.27426615357399
6,wells,84,fitzgerald,1.4510609209537506
6,wells,84,twain,1.6343885099186617
6,wells,85,train,1.3736307859420775
6,wells,85,baum,1.7418711185455322
6,wells,85,thompson,1.4310935338338215
6,wells,85,dickens,1.6420106654073678
6,wells,85,melville,1.802941508591175
6,wells,85,wells,1.4840958833694458
6,wells,85,austen,2.266840696334839
6,wells,85,fitzgerald,1.4507031738758087
6,wells,85,twain,1.634448345969705
6,wells,86,train,1.371014067530632
6,wells,86,baum,1.72668519616127
6,wells,86,thompson,1.4251587390899658
6,wells,86,dickens,1.6443920626359827
6,wells,86,melville,1.7921494171023369
6,wells,86,wells,1.4815828800201416
6,wells,86,austen,2.240611881017685
6,wells,86,fitzgerald,1.4493558406829834
6,wells,86,twain,1.635870386572445
6,wells,87,train,1.3706830054521562
6,wells,87,baum,1.7254373878240583
6,wells,87,thompson,1.4257015784581502
6,wells,87,dickens,1.6404838795755423
6,wells,87,melville,1.7853314280509949
6,wells,87,wells,1.4808366179466248
6,wells,87,austen,2.2248836755752563
6,wells,87,fitzgerald,1.4491241574287417
6,wells,87,twain,1.633661859175738
6,wells,88,train,1.3638063222169876
6,wells,88,baum,1.7250161916017532
6,wells,88,thompson,1.4230504234631856
6,wells,88,dickens,1.6411152119730033
6,wells,88,melville,1.7863443940877914
6,wells,88,wells,1.4784913539886475
6,wells,88,austen,2.235055148601532
6,wells,88,fitzgerald,1.4468706101179123
6,wells,88,twain,1.632763063206392
6,wells,89,train,1.3636545658111572
6,wells,89,baum,1.7573986947536469
6,wells,89,thompson,1.4303688605626423
6,wells,89,dickens,1.6360878757402009
6,wells,89,melville,1.8229259327054024
6,wells,89,wells,1.476787567138672
6,wells,89,austen,2.299388587474823
6,wells,89,fitzgerald,1.448544055223465
6,wells,89,twain,1.633211241048925
6,wells,90,train,1.3674081563949585
6,wells,90,baum,1.7446071654558182
6,wells,90,thompson,1.426169256369273
6,wells,90,dickens,1.6344081911386228
6,wells,90,melville,1.8091014698147767
6,wells,90,wells,1.475288712978363
6,wells,90,austen,2.281081944704056
6,wells,90,fitzgerald,1.4454706013202667
6,wells,90,twain,1.6342842789257277
6,wells,91,train,1.3638025641441345
6,wells,91,baum,1.7193845063447952
6,wells,91,thompson,1.4187124768892925
6,wells,91,dickens,1.6358045877194871
6,wells,91,melville,1.7812983468174934
6,wells,91,wells,1.4759021520614624
6,wells,91,austen,2.2285938262939453
6,wells,91,fitzgerald,1.4456210136413574
6,wells,91,twain,1.63187557108262
6,wells,92,train,1.3594373703002929
6,wells,92,baum,1.7285819053649902
6,wells,92,thompson,1.41940438747406
6,wells,92,dickens,1.6338376367793364
6,wells,92,melville,1.7911534532904625
6,wells,92,wells,1.4728072166442872
6,wells,92,austen,2.246853232383728
6,wells,92,fitzgerald,1.442982167005539
6,wells,92,twain,1.628068391014548
6,wells,93,train,1.369951644539833
6,wells,93,baum,1.7531292140483856
6,wells,93,thompson,1.4303499460220337
6,wells,93,dickens,1.6370922210169774
6,wells,93,melville,1.822214417159557
6,wells,93,wells,1.4728553533554076
6,wells,93,austen,2.3002754747867584
6,wells,93,fitzgerald,1.446822851896286
6,wells,93,twain,1.6299264501122868
6,wells,94,train,1.358445182442665
6,wells,94,baum,1.7187389582395554
6,wells,94,thompson,1.4153408606847129
6,wells,94,dickens,1.6305543020659805
6,wells,94,melville,1.7824323028326037
6,wells,94,wells,1.4696001291275025
6,wells,94,austen,2.231495440006256
6,wells,94,fitzgerald,1.439981296658516
6,wells,94,twain,1.6264332322513355
6,wells,95,train,1.3667173504829406
6,wells,95,baum,1.7297145128250122
6,wells,95,thompson,1.4164239764213562
6,wells,95,dickens,1.6268800987916834
6,wells,95,melville,1.7937293201684952
6,wells,95,wells,1.469017744064331
6,wells,95,austen,2.246352404356003
6,wells,95,fitzgerald,1.4410538971424105
6,wells,95,twain,1.6276428979985855
6,wells,96,train,1.3541234940290452
6,wells,96,baum,1.7070686668157578
6,wells,96,thompson,1.4084766507148745
6,wells,96,dickens,1.6219384623508828
6,wells,96,melville,1.7686334401369097
6,wells,96,wells,1.4678970575332642
6,wells,96,austen,2.213396519422531
6,wells,96,fitzgerald,1.438218206167221
6,wells,96,twain,1.6274860606474035
6,wells,97,train,1.355202004313469
6,wells,97,baum,1.7085361778736117
6,wells,97,thompson,1.405876139799754
6,wells,97,dickens,1.6229121053920073
6,wells,97,melville,1.7727260515093803
6,wells,97,wells,1.4670226454734805
6,wells,97,austen,2.2183004319667816
6,wells,97,fitzgerald,1.4349986463785172
6,wells,97,twain,1.6218165790333468
6,wells,98,train,1.3605949372053143
6,wells,98,baum,1.7114043682813644
6,wells,98,thompson,1.413389762242635
6,wells,98,dickens,1.621439176447251
6,wells,98,melville,1.770322933793068
6,wells,98,wells,1.4635199546813964
6,wells,98,austen,2.215044528245926
6,wells,98,fitzgerald,1.4354534596204758
6,wells,98,twain,1.6204600684783037
6,wells,99,train,1.3519908785820007
6,wells,99,baum,1.692943349480629
6,wells,99,thompson,1.40342249472936
6,wells,99,dickens,1.6248489291060204
6,wells,99,melville,1.7565027624368668
6,wells,99,wells,1.4639791011810304
6,wells,99,austen,2.177139341831208
6,wells,99,fitzgerald,1.4332998394966123
6,wells,99,twain,1.6237381907070385
6,wells,100,train,1.345780888199806
6,wells,100,baum,1.7102798819541931
6,wells,100,thompson,1.4078843593597412
6,wells,100,dickens,1.6213840456569897
6,wells,100,melville,1.7723874598741531
6,wells,100,wells,1.4625830888748168
6,wells,100,austen,2.211350411176681
6,wells,100,fitzgerald,1.4337263852357864
6,wells,100,twain,1.61628319235409
6,wells,101,train,1.353210574388504
6,wells,101,baum,1.706454575061798
6,wells,101,thompson,1.4095426003138225
6,wells,101,dickens,1.6224650588690066
6,wells,101,melville,1.764792412519455
6,wells,101,wells,1.460546612739563
6,wells,101,austen,2.202766537666321
6,wells,101,fitzgerald,1.4341550916433334
6,wells,101,twain,1.620612333802616
6,wells,102,train,1.343727833032608
6,wells,102,baum,1.7107227742671969
6,wells,102,thompson,1.405684490998586
6,wells,102,dickens,1.6184048769520778
6,wells,102,melville,1.7687416076660156
6,wells,102,wells,1.4604186534881591
6,wells,102,austen,2.21275395154953
6,wells,102,fitzgerald,1.4326461106538773
6,wells,102,twain,1.61753188161289
6,wells,103,train,1.3544879108667374
6,wells,103,baum,1.722581833600998
6,wells,103,thompson,1.4086325565973918
6,wells,103,dickens,1.6192164350958431
6,wells,103,melville,1.78422874212265
6,wells,103,wells,1.458852756023407
6,wells,103,austen,2.238667279481888
6,wells,103,fitzgerald,1.43122561275959
6,wells,103,twain,1.622451571857228
6,wells,104,train,1.3528816461563111
6,wells,104,baum,1.7034829258918762
6,wells,104,thompson,1.4015448292096455
6,wells,104,dickens,1.616782964444628
6,wells,104,melville,1.7605999559164047
6,wells,104,wells,1.458174741268158
6,wells,104,austen,2.1923272609710693
6,wells,104,fitzgerald,1.4296836256980896
6,wells,104,twain,1.6178007686839384
6,wells,105,train,1.349277439713478
6,wells,105,baum,1.6888317316770554
6,wells,105,thompson,1.3994480570157368
6,wells,105,dickens,1.6152251561482749
6,wells,105,melville,1.7496885880827904
6,wells,105,wells,1.4570561408996583
6,wells,105,austen,2.1753711700439453
6,wells,105,fitzgerald,1.4279417097568512
6,wells,105,twain,1.6155278261970072
6,wells,106,train,1.347937598824501
6,wells,106,baum,1.6935475170612335
6,wells,106,thompson,1.397752583026886
6,wells,106,dickens,1.6175342447617476
6,wells,106,melville,1.7546799778938291
6,wells,106,wells,1.455008089542389
6,wells,106,austen,2.178961932659149
6,wells,106,fitzgerald,1.426784709095955
6,wells,106,twain,1.6150045535143684
6,wells,107,train,1.3400980442762376
6,wells,107,baum,1.6952093541622162
6,wells,107,thompson,1.399081269900004
6,wells,107,dickens,1.6117949018291398
6,wells,107,melville,1.7575291618704796
6,wells,107,wells,1.4546382546424863
6,wells,107,austen,2.186579197645188
6,wells,107,fitzgerald,1.4263877719640732
6,wells,107,twain,1.611448989194982
6,wells,108,train,1.3472621768712998
6,wells,108,baum,1.7032995373010635
6,wells,108,thompson,1.4028281966845195
6,wells,108,dickens,1.6132371589249257
6,wells,108,melville,1.760645903646946
6,wells,108,wells,1.4533939480781557
6,wells,108,austen,2.2024284303188324
6,wells,108,fitzgerald,1.4277863800525663
6,wells,108,twain,1.6143616788527544
6,wells,109,train,1.3458600431680678
6,wells,109,baum,1.721239373087883
6,wells,109,thompson,1.4084329009056091
6,wells,109,dickens,1.6117245870478012
6,wells,109,melville,1.7815248668193815
6,wells,109,wells,1.4534741997718812
6,wells,109,austen,2.2344378232955933
6,wells,109,fitzgerald,1.4298025965690613
6,wells,109,twain,1.6171255672679228
6,wells,110,train,1.3439540684223177
6,wells,110,baum,1.7344616204500198
6,wells,110,thompson,1.4130513469378154
6,wells,110,dickens,1.6154045076931225
6,wells,110,melville,1.790715552866459
6,wells,110,wells,1.4516207814216613
6,wells,110,austen,2.257290482521057
6,wells,110,fitzgerald,1.4291557222604752
6,wells,110,twain,1.6169284792507397
6,wells,111,train,1.3523516923189165
6,wells,111,baum,1.7055185437202454
6,wells,111,thompson,1.399553159872691
6,wells,111,dickens,1.6085271110721664
6,wells,111,melville,1.7556098103523254
6,wells,111,wells,1.451192855834961
6,wells,111,austen,2.1973592042922974
6,wells,111,fitzgerald,1.4233137965202332
6,wells,111,twain,1.6101945638656616
6,wells,112,train,1.340254721045494
6,wells,112,baum,1.7113648802042007
6,wells,112,thompson,1.4022511045138042
6,wells,112,dickens,1.6121586771572338
6,wells,112,melville,1.767374075949192
6,wells,112,wells,1.4487367749214173
6,wells,112,austen,2.2089593410491943
6,wells,112,fitzgerald,1.4245739877223969
6,wells,112,twain,1.6142809320898617
6,wells,113,train,1.3397624611854553
6,wells,113,baum,1.7026696801185608
6,wells,113,thompson,1.3957629005114238
6,wells,113,dickens,1.6034897846334122
6,wells,113,melville,1.7556572556495669
6,wells,113,wells,1.4479709148406985
6,wells,113,austen,2.192561984062195
6,wells,113,fitzgerald,1.4205354154109957
6,wells,113,twain,1.606049565707936
6,wells,114,train,1.3444412469863891
6,wells,114,baum,1.7003024518489838
6,wells,114,thompson,1.4000725348790486
6,wells,114,dickens,1.6078757678761202
6,wells,114,melville,1.7519690468907356
6,wells,114,wells,1.446039605140686
6,wells,114,austen,2.1826650202274323
6,wells,114,fitzgerald,1.4211902022361755
6,wells,114,twain,1.6099941169514376
6,wells,115,train,1.3430943340063095
6,wells,115,baum,1.701063111424446
6,wells,115,thompson,1.3932978510856628
6,wells,115,dickens,1.6009138144698798
6,wells,115,melville,1.7515607327222824
6,wells,115,wells,1.44620840549469
6,wells,115,austen,2.1874032020568848
6,wells,115,fitzgerald,1.4180950820446014
6,wells,115,twain,1.6051271382500143
6,wells,116,train,1.336912715435028
6,wells,116,baum,1.6924863904714584
6,wells,116,thompson,1.3905796607335408
6,wells,116,dickens,1.600702535872366
6,wells,116,melville,1.7468550503253937
6,wells,116,wells,1.4450413584709167
6,wells,116,austen,2.183019667863846
6,wells,116,fitzgerald,1.4151930063962936
6,wells,116,twain,1.6045896446003634
6,wells,117,train,1.3422181755304337
6,wells,117,baum,1.6777323931455612
6,wells,117,thompson,1.3873495658238728
6,wells,117,dickens,1.604250194979649
6,wells,117,melville,1.7395023480057716
6,wells,117,wells,1.443621075153351
6,wells,117,austen,2.149749517440796
6,wells,117,fitzgerald,1.417279064655304
6,wells,117,twain,1.609130438636331
6,wells,118,train,1.3332154005765915
6,wells,118,baum,1.6984850764274595
6,wells,118,thompson,1.3968654870986938
6,wells,118,dickens,1.5997966598061957
6,wells,118,melville,1.7554114684462547
6,wells,118,wells,1.4430419325828552
6,wells,118,austen,2.1860233545303345
6,wells,118,fitzgerald,1.4190463423728945
6,wells,118,twain,1.6076959862428553
6,wells,119,train,1.3334798991680146
6,wells,119,baum,1.694087654352188
6,wells,119,thompson,1.393063485622406
6,wells,119,dickens,1.5969732158324297
6,wells,119,melville,1.7487639412283895
6,wells,119,wells,1.44037184715271
6,wells,119,austen,2.178476721048355
6,wells,119,fitzgerald,1.4157862067222595
6,wells,119,twain,1.6049052547006046
6,wells,120,train,1.3277667850255963
6,wells,120,baum,1.7063058167696
6,wells,120,thompson,1.396428922812144
6,wells,120,dickens,1.5958548386891682
6,wells,120,melville,1.7608977630734444
6,wells,120,wells,1.4395233511924743
6,wells,120,austen,2.2132221162319183
6,wells,120,fitzgerald,1.4141084849834442
6,wells,120,twain,1.6053973576601814
6,wells,121,train,1.3306279718875884
6,wells,121,baum,1.7032749652862549
6,wells,121,thompson,1.3926964402198792
6,wells,121,dickens,1.5986760948218552
6,wells,121,melville,1.7613513618707657
6,wells,121,wells,1.438189148902893
6,wells,121,austen,2.205894887447357
6,wells,121,fitzgerald,1.412663236260414
6,wells,121,twain,1.6021349850822897
6,wells,122,train,1.324890774488449
6,wells,122,baum,1.69986891746521
6,wells,122,thompson,1.3947981397310891
6,wells,122,dickens,1.5970633590922636
6,wells,122,melville,1.7552184835076332
6,wells,122,wells,1.4376328229904174
6,wells,122,austen,2.199895977973938
6,wells,122,fitzgerald,1.4126529842615128
6,wells,122,twain,1.6021229028701782
6,wells,123,train,1.3396603763103485
6,wells,123,baum,1.7027082592248917
6,wells,123,thompson,1.390352447827657
6,wells,123,dickens,1.5903133925269632
6,wells,123,melville,1.748647838830948
6,wells,123,wells,1.4355929017066955
6,wells,123,austen,2.179667681455612
6,wells,123,fitzgerald,1.4099180996418
6,wells,123,twain,1.5990271918913896
6,wells,124,train,1.324708753824234
6,wells,124,baum,1.67837955057621
6,wells,124,thompson,1.3855982224146526
6,wells,124,dickens,1.593958810263989
6,wells,124,melville,1.730914443731308
6,wells,124,wells,1.435352897644043
6,wells,124,austen,2.149001270532608
6,wells,124,fitzgerald,1.4090883880853653
6,wells,124,twain,1.5990837181315702
6,wells,125,train,1.331778061389923
6,wells,125,baum,1.6976612657308578
6,wells,125,thompson,1.3882832129796343
6,wells,125,dickens,1.5953820289350022
6,wells,125,melville,1.7499665021896362
6,wells,125,wells,1.434198212623596
6,wells,125,austen,2.1970483660697937
6,wells,125,fitzgerald,1.409851387143135
6,wells,125,twain,1.6034962008981144
6,wells,126,train,1.3313137590885162
6,wells,126,baum,1.7101701200008392
6,wells,126,thompson,1.394907832145691
6,wells,126,dickens,1.594219207763672
6,wells,126,melville,1.7710427194833755
6,wells,126,wells,1.4332422018051147
6,wells,126,austen,2.221844404935837
6,wells,126,fitzgerald,1.4098956882953644
6,wells,126,twain,1.6006546020507812
6,wells,127,train,1.3200981050729752
6,wells,127,baum,1.6989459097385406
6,wells,127,thompson,1.3905344208081565
6,wells,127,dickens,1.5938883669236128
6,wells,127,melville,1.757390707731247
6,wells,127,wells,1.4330206036567688
6,wells,127,austen,2.2044422328472137
6,wells,127,fitzgerald,1.4083867520093918
6,wells,127,twain,1.5982767694136677
6,wells,128,train,1.3253675252199173
6,wells,128,baum,1.7076091319322586
6,wells,128,thompson,1.3934446573257446
6,wells,128,dickens,1.5860271313611198
6,wells,128,melville,1.7658910751342771
6,wells,128,wells,1.4302314162254333
6,wells,128,austen,2.2216217815876007
6,wells,128,fitzgerald,1.406800165772438
6,wells,128,twain,1.595152658574721
6,wells,129,train,1.321496179699898
6,wells,129,baum,1.6897916197776794
6,wells,129,thompson,1.3852985898653667
6,wells,129,dickens,1.5927177130007275
6,wells,129,melville,1.7483337670564651
6,wells,129,wells,1.4284435868263246
6,wells,129,austen,2.1843271255493164
6,wells,129,fitzgerald,1.4032096862792969
6,wells,129,twain,1.5925318423439474
6,wells,130,train,1.3178679883480071
6,wells,130,baum,1.694749280810356
6,wells,130,thompson,1.3888254761695862
6,wells,130,dickens,1.586715581370335
6,wells,130,melville,1.754855953156948
6,wells,130,wells,1.4287652134895326
6,wells,130,austen,2.1947018206119537
6,wells,130,fitzgerald,1.4054199010133743
6,wells,130,twain,1.5957347505232866
6,wells,131,train,1.3293932795524597
6,wells,131,baum,1.6690817922353745
6,wells,131,thompson,1.380845308303833
6,wells,131,dickens,1.5883496765996896
6,wells,131,melville,1.7337614595890043
6,wells,131,wells,1.42655508518219
6,wells,131,austen,2.1572457551956177
6,wells,131,fitzgerald,1.4046526551246643
6,wells,131,twain,1.5948129050871904
6,wells,132,train,1.3132886290550232
6,wells,132,baum,1.6893617659807203
6,wells,132,thompson,1.382071316242218
6,wells,132,dickens,1.5839238120060342
6,wells,132,melville,1.7509172856807709
6,wells,132,wells,1.4262970209121704
6,wells,132,austen,2.191033244132996
6,wells,132,fitzgerald,1.4028053730726242
6,wells,132,twain,1.5930633054060097
6,wells,133,train,1.3177548110485078
6,wells,133,baum,1.665661096572876
6,wells,133,thompson,1.3745707074801128
6,wells,133,dickens,1.5821702550439274
6,wells,133,melville,1.7308334931731224
6,wells,133,wells,1.4243777871131895
6,wells,133,austen,2.1625991463661194
6,wells,133,fitzgerald,1.401164174079895
6,wells,133,twain,1.5941515740226295
6,wells,134,train,1.3150341153144836
6,wells,134,baum,1.6828569918870926
6,wells,134,thompson,1.382255593935649
6,wells,134,dickens,1.583439128071654
6,wells,134,melville,1.7486952170729635
6,wells,134,wells,1.4253478169441225
6,wells,134,austen,2.193524181842804
6,wells,134,fitzgerald,1.4039859026670456
6,wells,134,twain,1.594450312502244
6,wells,135,train,1.327539712190628
6,wells,135,baum,1.6670187264680862
6,wells,135,thompson,1.3753074010213215
6,wells,135,dickens,1.5803403316759597
6,wells,135,melville,1.7322673946619034
6,wells,135,wells,1.4219870686531066
6,wells,135,austen,2.1559107303619385
6,wells,135,fitzgerald,1.4003717601299286
6,wells,135,twain,1.5948597403133618
6,wells,136,train,1.3251580953598023
6,wells,136,baum,1.678728699684143
6,wells,136,thompson,1.381093184153239
6,wells,136,dickens,1.5847978171180277
6,wells,136,melville,1.7348973229527471
6,wells,136,wells,1.420751106739044
6,wells,136,austen,2.175830513238907
6,wells,136,fitzgerald,1.40034219622612
6,wells,136,twain,1.590827135478749
6,wells,137,train,1.3146768748760225
6,wells,137,baum,1.6831043660640717
6,wells,137,thompson,1.3793079058329265
6,wells,137,dickens,1.5801466282676249
6,wells,137,melville,1.7462973892688751
6,wells,137,wells,1.4194964289665222
6,wells,137,austen,2.1842072010040283
6,wells,137,fitzgerald,1.397501990199089
6,wells,137,twain,1.5838254479800953
6,wells,138,train,1.3081662863492969
6,wells,138,baum,1.6664522290229795
6,wells,138,thompson,1.3736053903897605
6,wells,138,dickens,1.5773583019480986
6,wells,138,melville,1.737495057284832
6,wells,138,wells,1.419177269935608
6,wells,138,austen,2.1641246378421783
6,wells,138,fitzgerald,1.3996369391679764
6,wells,138,twain,1.5939933552461512
6,wells,139,train,1.3138720095157623
6,wells,139,baum,1.6514247059822085
6,wells,139,thompson,1.364729881286621
6,wells,139,dickens,1.5795364637000888
6,wells,139,melville,1.7229838147759438
6,wells,139,wells,1.416842758655548
6,wells,139,austen,2.1366168558597565
6,wells,139,fitzgerald,1.397063747048378
6,wells,139,twain,1.5914464838364546
6,wells,140,train,1.2989077866077423
6,wells,140,baum,1.660371407866478
6,wells,140,thompson,1.3711263338724773
6,wells,140,dickens,1.5778750040951897
6,wells,140,melville,1.7332294583320618
6,wells,140,wells,1.4172020435333252
6,wells,140,austen,2.158094227313996
6,wells,140,fitzgerald,1.3978764116764069
6,wells,140,twain,1.5852321526583504
6,wells,141,train,1.314820882678032
6,wells,141,baum,1.690376564860344
6,wells,141,thompson,1.377651035785675
6,wells,141,dickens,1.5763723803501504
6,wells,141,melville,1.754910096526146
6,wells,141,wells,1.4151461839675905
6,wells,141,austen,2.202741503715515
6,wells,141,fitzgerald,1.3952538669109344
6,wells,141,twain,1.588654307758107
6,wells,142,train,1.3244449883699416
6,wells,142,baum,1.659636750817299
6,wells,142,thompson,1.365780254205068
6,wells,142,dickens,1.5750843239765542
6,wells,142,melville,1.7394049540162086
6,wells,142,wells,1.4140831232070925
6,wells,142,austen,2.165346801280976
6,wells,142,fitzgerald,1.3937863558530807
6,wells,142,twain,1.584362499854144
6,wells,143,train,1.3147018015384675
6,wells,143,baum,1.6481510251760485
6,wells,143,thompson,1.3656129439671834
6,wells,143,dickens,1.5752644422007542
6,wells,143,melville,1.721611000597477
6,wells,143,wells,1.4125805854797364
6,wells,143,austen,2.139835685491562
6,wells,143,fitzgerald,1.393547847867012
6,wells,143,twain,1.5861454360625322
6,wells,144,train,1.315405935049057
6,wells,144,baum,1.6598757207393646
6,wells,144,thompson,1.366366187731425
6,wells,144,dickens,1.5746549508150889
6,wells,144,melville,1.7318054512143135
6,wells,144,wells,1.4107519865036011
6,wells,144,austen,2.15273255109787
6,wells,144,fitzgerald,1.392027348279953
6,wells,144,twain,1.5850660660687614
6,wells,145,train,1.3013223081827163
6,wells,145,baum,1.6490028202533722
6,wells,145,thompson,1.3587316870689392
6,wells,145,dickens,1.5705234700558233
6,wells,145,melville,1.7306769862771034
6,wells,145,wells,1.4094529747962952
6,wells,145,austen,2.14932182431221
6,wells,145,fitzgerald,1.3896570205688477
6,wells,145,twain,1.5812484236324535
6,wells,146,train,1.302308329939842
6,wells,146,baum,1.6485008597373962
6,wells,146,thompson,1.359574516614278
6,wells,146,dickens,1.5691232681274414
6,wells,146,melville,1.730494663119316
6,wells,146,wells,1.4082693696022033
6,wells,146,austen,2.1483097672462463
6,wells,146,fitzgerald,1.3884141445159912
6,wells,146,twain,1.580760037197786
6,wells,147,train,1.3002538800239565
6,wells,147,baum,1.6407594233751297
6,wells,147,thompson,1.358544111251831
6,wells,147,dickens,1.566448305167404
6,wells,147,melville,1.716964527964592
6,wells,147,wells,1.407183873653412
6,wells,147,austen,2.1374198496341705
6,wells,147,fitzgerald,1.387214109301567
6,wells,147,twain,1.5810792095520918
6,wells,148,train,1.3098150700330735
6,wells,148,baum,1.6793576776981354
6,wells,148,thompson,1.3667944073677063
6,wells,148,dickens,1.567189146490658
6,wells,148,melville,1.752921499311924
6,wells,148,wells,1.4057646989822388
6,wells,148,austen,2.1929033994674683
6,wells,148,fitzgerald,1.387220874428749
6,wells,148,twain,1.583412443890291
6,wells,149,train,1.308376309275627
6,wells,149,baum,1.6651917845010755
6,wells,149,thompson,1.366229514280955
6,wells,149,dickens,1.5697203547346823
6,wells,149,melville,1.7276314795017242
6,wells,149,wells,1.4054483771324158
6,wells,149,austen,2.159887909889221
6,wells,149,fitzgerald,1.3888321369886398
6,wells,149,twain,1.5845239442937515
6,wells,150,train,1.3045064747333526
6,wells,150,baum,1.6772039085626602
6,wells,150,thompson,1.3631075024604795
6,wells,150,dickens,1.5615925298017614
6,wells,150,melville,1.743792437016964
6,wells,150,wells,1.405647087097168
6,wells,150,austen,2.190456598997116
6,wells,150,fitzgerald,1.3866915255784988
6,wells,150,twain,1.5764312253278845
6,wells,151,train,1.3051600486040116
6,wells,151,baum,1.640496701002121
6,wells,151,thompson,1.3562475244204204
6,wells,151,dickens,1.566128880369897
6,wells,151,melville,1.7216558009386065
6,wells,151,wells,1.4023971676826477
6,wells,151,austen,2.1456885039806366
6,wells,151,fitzgerald,1.3858472406864166
6,wells,151,twain,1.5830994073082418
6,wells,152,train,1.3035878896713258
6,wells,152,baum,1.6617763489484787
6,wells,152,thompson,1.360161264737447
6,wells,152,dickens,1.5634710695229324
6,wells,152,melville,1.7354510203003883
6,wells,152,wells,1.4002799153327945
6,wells,152,austen,2.1768243312835693
6,wells,152,fitzgerald,1.381500169634819
6,wells,152,twain,1.5759126298567827
6,wells,153,train,1.3029617100954056
6,wells,153,baum,1.6515482515096664
6,wells,153,thompson,1.3513957659403484
6,wells,153,dickens,1.561571577016045
6,wells,153,melville,1.7313367053866386
6,wells,153,wells,1.3999611258506774
6,wells,153,austen,2.162479698657989
6,wells,153,fitzgerald,1.380798101425171
6,wells,153,twain,1.571355805677526
6,wells,154,train,1.296658557653427
6,wells,154,baum,1.6728390455245972
6,wells,154,thompson,1.3604013919830322
6,wells,154,dickens,1.5604910102545049
6,wells,154,melville,1.7497511580586431
6,wells,154,wells,1.399239420890808
6,wells,154,austen,2.187998592853546
6,wells,154,fitzgerald,1.384278267621994
6,wells,154,twain,1.5731835645787855
6,wells,155,train,1.2969427824020383
6,wells,155,baum,1.6538705825805664
6,wells,155,thompson,1.3522252241770427
6,wells,155,dickens,1.562068495095945
6,wells,155,melville,1.7363102436065674
6,wells,155,wells,1.397208833694458
6,wells,155,austen,2.1790519058704376
6,wells,155,fitzgerald,1.3803021907806396
6,wells,155,twain,1.581064455649432
6,wells,156,train,1.3066038757562637
6,wells,156,baum,1.651842221617699
6,wells,156,thompson,1.3518956899642944
6,wells,156,dickens,1.5568050917457132
6,wells,156,melville,1.726613663136959
6,wells,156,wells,1.3956333160400392
6,wells,156,austen,2.15315905213356
6,wells,156,fitzgerald,1.3772708922624588
6,wells,156,twain,1.575857583214255
6,wells,157,train,1.28795964717865
6,wells,157,baum,1.639794260263443
6,wells,157,thompson,1.3503879308700562
6,wells,157,dickens,1.5571747153413062
6,wells,157,melville,1.7235748395323751
6,wells,157,wells,1.395193338394165
6,wells,157,austen,2.146365612745285
6,wells,157,fitzgerald,1.3775418251752851
6,wells,157,twain,1.5683461638057934
6,wells,158,train,1.2864904195070266
6,wells,158,baum,1.6293398290872574
6,wells,158,thompson,1.3419629732767742
6,wells,158,dickens,1.5599500127867156
6,wells,158,melville,1.7185846120119097
6,wells,158,wells,1.394550573825836
6,wells,158,austen,2.137009590864181
6,wells,158,fitzgerald,1.3773571997880936
6,wells,158,twain,1.5734956124249626
6,wells,159,train,1.2896366089582445
6,wells,159,baum,1.6556718945503237
6,wells,159,thompson,1.3494988282521565
6,wells,159,dickens,1.5540202108083987
6,wells,159,melville,1.7406926453113556
6,wells,159,wells,1.391316556930542
6,wells,159,austen,2.179594546556473
6,wells,159,fitzgerald,1.3753316700458529
6,wells,159,twain,1.5677381613675283
6,wells,160,train,1.2886212944984436
6,wells,160,baum,1.6214729845523834
6,wells,160,thompson,1.3361827731132507
6,wells,160,dickens,1.5545619352191102
6,wells,160,melville,1.710123047232628
6,wells,160,wells,1.3900437355041504
6,wells,160,austen,2.126034200191498
6,wells,160,fitzgerald,1.3714978098869324
6,wells,160,twain,1.5689825100057266
6,wells,161,train,1.2865017920732498
6,wells,161,baum,1.6564788967370987
6,wells,161,thompson,1.352874120076497
6,wells,161,dickens,1.555084871310814
6,wells,161,melville,1.7395324483513832
6,wells,161,wells,1.3896629452705382
6,wells,161,austen,2.185025453567505
6,wells,161,fitzgerald,1.3763547986745834
6,wells,161,twain,1.5714704920263851
6,wells,162,train,1.294016683101654
