seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,251,fitzgerald,1.2972981228547935
7,fitzgerald,251,twain,1.245414966628665
7,fitzgerald,252,train,1.179334396123886
7,fitzgerald,252,baum,1.2171637160437447
7,fitzgerald,252,thompson,1.5157349824905395
7,fitzgerald,252,dickens,1.2743473436151231
7,fitzgerald,252,melville,1.3007189300325182
7,fitzgerald,252,wells,1.196674598587884
7,fitzgerald,252,austen,1.2970972806215286
7,fitzgerald,252,fitzgerald,1.299709256957559
7,fitzgerald,252,twain,1.2466221820740473
7,fitzgerald,253,train,1.1793715626001358
7,fitzgerald,253,baum,1.21668575491224
7,fitzgerald,253,thompson,1.524664545059204
7,fitzgerald,253,dickens,1.2725748377186912
7,fitzgerald,253,melville,1.2983072731229994
7,fitzgerald,253,wells,1.1916567881902058
7,fitzgerald,253,austen,1.293404057621956
7,fitzgerald,253,fitzgerald,1.299201390322517
7,fitzgerald,253,twain,1.245830762953985
7,fitzgerald,254,train,1.1808060824871065
7,fitzgerald,254,baum,1.2127548626491005
7,fitzgerald,254,thompson,1.5056429147720336
7,fitzgerald,254,dickens,1.2662318859781538
7,fitzgerald,254,melville,1.297722750239902
7,fitzgerald,254,wells,1.1929592159059312
7,fitzgerald,254,austen,1.292816236615181
7,fitzgerald,254,fitzgerald,1.2967015013975256
7,fitzgerald,254,twain,1.2457698867434548
7,fitzgerald,255,train,1.1780462086200714
7,fitzgerald,255,baum,1.2138066291809082
7,fitzgerald,255,thompson,1.5214808464050291
7,fitzgerald,255,dickens,1.2704969729696
7,fitzgerald,255,melville,1.3014688624276056
7,fitzgerald,255,wells,1.1930244631237454
7,fitzgerald,255,austen,1.2949036806821823
7,fitzgerald,255,fitzgerald,1.3055530786514282
7,fitzgerald,255,twain,1.2468009903317403
7,fitzgerald,256,train,1.180354616045952
7,fitzgerald,256,baum,1.2173967020852223
7,fitzgerald,256,thompson,1.5162424325942994
7,fitzgerald,256,dickens,1.274092938218798
7,fitzgerald,256,melville,1.2996596495310466
7,fitzgerald,256,wells,1.194628159205119
7,fitzgerald,256,austen,1.2965688332915306
7,fitzgerald,256,fitzgerald,1.300371205105501
7,fitzgerald,256,twain,1.245274821917216
7,fitzgerald,257,train,1.1788301587104797
7,fitzgerald,257,baum,1.2143529142652238
7,fitzgerald,257,thompson,1.5315742015838625
7,fitzgerald,257,dickens,1.274182230234146
7,fitzgerald,257,melville,1.2995542287826538
7,fitzgerald,257,wells,1.193126638730367
7,fitzgerald,257,austen,1.2957206144928932
7,fitzgerald,257,fitzgerald,1.3056426749509924
7,fitzgerald,257,twain,1.2458295935676211
7,fitzgerald,258,train,1.1815597146749497
7,fitzgerald,258,baum,1.2135100024087089
7,fitzgerald,258,thompson,1.515156078338623
7,fitzgerald,258,dickens,1.2695946139948708
7,fitzgerald,258,melville,1.2950211763381958
7,fitzgerald,258,wells,1.1928112904230754
7,fitzgerald,258,austen,1.292053535580635
7,fitzgerald,258,fitzgerald,1.3004277173210592
7,fitzgerald,258,twain,1.243725441751026
7,fitzgerald,259,train,1.180222335457802
7,fitzgerald,259,baum,1.211783698626927
7,fitzgerald,259,thompson,1.5087868690490722
7,fitzgerald,259,dickens,1.2662011129515511
7,fitzgerald,259,melville,1.294817050298055
7,fitzgerald,259,wells,1.1916935841242473
7,fitzgerald,259,austen,1.2889865636825562
7,fitzgerald,259,fitzgerald,1.3004805340486414
7,fitzgerald,259,twain,1.2438919714518957
7,fitzgerald,260,train,1.1794732511043549
7,fitzgerald,260,baum,1.2152534212384904
7,fitzgerald,260,thompson,1.5240171432495118
7,fitzgerald,260,dickens,1.2684950530529022
7,fitzgerald,260,melville,1.2992353041966755
7,fitzgerald,260,wells,1.192257629500495
7,fitzgerald,260,austen,1.2945392802357674
7,fitzgerald,260,fitzgerald,1.304119678104625
7,fitzgerald,260,twain,1.2422826914560228
7,fitzgerald,261,train,1.1794484734535218
7,fitzgerald,261,baum,1.2103320019585746
7,fitzgerald,261,thompson,1.5119925022125245
7,fitzgerald,261,dickens,1.268353100333895
7,fitzgerald,261,melville,1.2952014472749498
7,fitzgerald,261,wells,1.1919795407189264
7,fitzgerald,261,austen,1.2883459627628326
7,fitzgerald,261,fitzgerald,1.2995041749056648
7,fitzgerald,261,twain,1.242399397350493
7,fitzgerald,262,train,1.1810968071222303
7,fitzgerald,262,baum,1.2145625352859497
7,fitzgerald,262,thompson,1.512719750404358
7,fitzgerald,262,dickens,1.2708560143198286
7,fitzgerald,262,melville,1.2958539724349976
7,fitzgerald,262,wells,1.1940492788950603
7,fitzgerald,262,austen,1.2915644347667694
7,fitzgerald,262,fitzgerald,1.3020514810786528
7,fitzgerald,262,twain,1.2449706281934465
7,fitzgerald,263,train,1.178763487935066
7,fitzgerald,263,baum,1.2146487065723963
7,fitzgerald,263,thompson,1.5156808137893676
7,fitzgerald,263,dickens,1.2681155971118383
7,fitzgerald,263,melville,1.2945743534300065
7,fitzgerald,263,wells,1.1917146179411149
7,fitzgerald,263,austen,1.2929530888795853
7,fitzgerald,263,fitzgerald,1.301901620977065
7,fitzgerald,263,twain,1.2453429358346122
7,fitzgerald,264,train,1.1751453816890716
7,fitzgerald,264,baum,1.2106956073216029
7,fitzgerald,264,thompson,1.514700436592102
7,fitzgerald,264,dickens,1.269383315529142
7,fitzgerald,264,melville,1.2959051926930745
7,fitzgerald,264,wells,1.192918128437466
7,fitzgerald,264,austen,1.2942523509263992
7,fitzgerald,264,fitzgerald,1.297733503229478
7,fitzgerald,264,twain,1.2444470042274112
7,fitzgerald,265,train,1.1763113409280777
7,fitzgerald,265,baum,1.211477211543492
7,fitzgerald,265,thompson,1.5184200286865237
7,fitzgerald,265,dickens,1.2677524898733412
7,fitzgerald,265,melville,1.2939750221040514
7,fitzgerald,265,wells,1.1935874621073406
7,fitzgerald,265,austen,1.292494036257267
7,fitzgerald,265,fitzgerald,1.3040876458672916
7,fitzgerald,265,twain,1.2446036395572482
7,fitzgerald,266,train,1.1720687747001648
7,fitzgerald,266,baum,1.212374142238072
7,fitzgerald,266,thompson,1.5100493907928467
7,fitzgerald,266,dickens,1.2717320919036863
7,fitzgerald,266,melville,1.2932158178753324
7,fitzgerald,266,wells,1.1940453847249348
7,fitzgerald,266,austen,1.2932958602905271
7,fitzgerald,266,fitzgerald,1.2975825772565954
7,fitzgerald,266,twain,1.2457059848876226
7,fitzgerald,267,train,1.1769812792539596
7,fitzgerald,267,baum,1.20733722618648
7,fitzgerald,267,thompson,1.5083720445632935
7,fitzgerald,267,dickens,1.2688507182257516
7,fitzgerald,267,melville,1.294290820757548
7,fitzgerald,267,wells,1.192870020866394
7,fitzgerald,267,austen,1.2923186421394348
7,fitzgerald,267,fitzgerald,1.294097107999465
7,fitzgerald,267,twain,1.2431644314811343
7,fitzgerald,268,train,1.17187020778656
7,fitzgerald,268,baum,1.2148216111319403
7,fitzgerald,268,thompson,1.5159205198287964
7,fitzgerald,268,dickens,1.2704218540872847
7,fitzgerald,268,melville,1.2970643705791898
7,fitzgerald,268,wells,1.192054443889194
7,fitzgerald,268,austen,1.29400622099638
7,fitzgerald,268,fitzgerald,1.3020649096545052
7,fitzgerald,268,twain,1.2438748393739971
7,fitzgerald,269,train,1.1743062317371369
7,fitzgerald,269,baum,1.2148588044302804
7,fitzgerald,269,thompson,1.5104956388473512
7,fitzgerald,269,dickens,1.267989043678556
7,fitzgerald,269,melville,1.2922760778003268
7,fitzgerald,269,wells,1.1930353111690946
7,fitzgerald,269,austen,1.291512966156006
7,fitzgerald,269,fitzgerald,1.2940725999719955
7,fitzgerald,269,twain,1.246115701539176
7,fitzgerald,270,train,1.1768131107091904
7,fitzgerald,270,baum,1.206611054284232
7,fitzgerald,270,thompson,1.5018781185150147
7,fitzgerald,270,dickens,1.2682158393519265
7,fitzgerald,270,melville,1.2879821326997545
7,fitzgerald,270,wells,1.1890943315294054
7,fitzgerald,270,austen,1.2884429320693016
7,fitzgerald,270,fitzgerald,1.2968201076283177
7,fitzgerald,270,twain,1.2431894881384713
7,fitzgerald,271,train,1.1743120461702348
7,fitzgerald,271,baum,1.217884131840297
7,fitzgerald,271,thompson,1.5173899173736571
7,fitzgerald,271,dickens,1.2707705880914415
7,fitzgerald,271,melville,1.2997244596481323
7,fitzgerald,271,wells,1.1935282548268635
7,fitzgerald,271,austen,1.2964462488889694
7,fitzgerald,271,fitzgerald,1.296430089894463
7,fitzgerald,271,twain,1.2455686898458571
7,fitzgerald,272,train,1.174200901389122
7,fitzgerald,272,baum,1.2119957378932409
7,fitzgerald,272,thompson,1.519809365272522
7,fitzgerald,272,dickens,1.2703490810734883
7,fitzgerald,272,melville,1.2965049346288045
7,fitzgerald,272,wells,1.1909305916892157
7,fitzgerald,272,austen,1.292229302227497
7,fitzgerald,272,fitzgerald,1.2997875143499935
7,fitzgerald,272,twain,1.2438660519463676
7,fitzgerald,273,train,1.1778601258993149
7,fitzgerald,273,baum,1.215133684022086
7,fitzgerald,273,thompson,1.5144955396652222
7,fitzgerald,273,dickens,1.268222906759807
7,fitzgerald,273,melville,1.2966118653615315
7,fitzgerald,273,wells,1.1922913657294378
7,fitzgerald,273,austen,1.2946916446089745
7,fitzgerald,273,fitzgerald,1.30019974007326
7,fitzgerald,273,twain,1.2437548580623807
7,fitzgerald,274,train,1.1780353873968124
7,fitzgerald,274,baum,1.2136446578162057
7,fitzgerald,274,thompson,1.50852267742157
7,fitzgerald,274,dickens,1.2717861873762948
7,fitzgerald,274,melville,1.290046294530233
7,fitzgerald,274,wells,1.1902892854478624
7,fitzgerald,274,austen,1.2927018627524376
7,fitzgerald,274,fitzgerald,1.2956036048776962
7,fitzgerald,274,twain,1.2436424153191703
7,fitzgerald,275,train,1.1751662880182263
7,fitzgerald,275,baum,1.2159363882882257
7,fitzgerald,275,thompson,1.5246604204177856
7,fitzgerald,275,dickens,1.2675032658236367
7,fitzgerald,275,melville,1.297971288363139
7,fitzgerald,275,wells,1.191824131541782
7,fitzgerald,275,austen,1.2941811755299568
7,fitzgerald,275,fitzgerald,1.3038844431147856
7,fitzgerald,275,twain,1.2433218955993652
7,fitzgerald,276,train,1.1764765173196792
7,fitzgerald,276,baum,1.2113813843045915
7,fitzgerald,276,thompson,1.5155158281326293
7,fitzgerald,276,dickens,1.269944612468992
7,fitzgerald,276,melville,1.2944621245066326
7,fitzgerald,276,wells,1.1914324363072712
7,fitzgerald,276,austen,1.2898960709571838
7,fitzgerald,276,fitzgerald,1.3032466383541332
7,fitzgerald,276,twain,1.2436483644303822
7,fitzgerald,277,train,1.1763723254203795
7,fitzgerald,277,baum,1.2131211587360926
7,fitzgerald,277,thompson,1.5213412523269654
7,fitzgerald,277,dickens,1.2697185320513589
7,fitzgerald,277,melville,1.2999805741839938
7,fitzgerald,277,wells,1.189217620425754
7,fitzgerald,277,austen,1.2932849526405334
7,fitzgerald,277,fitzgerald,1.3001869005315445
7,fitzgerald,277,twain,1.2423113925116402
7,fitzgerald,278,train,1.1737128496170044
7,fitzgerald,278,baum,1.2054133926119124
7,fitzgerald,278,thompson,1.497977089881897
7,fitzgerald,278,dickens,1.2659988147871837
7,fitzgerald,278,melville,1.2884080674913194
7,fitzgerald,278,wells,1.189282152387831
7,fitzgerald,278,austen,1.2889350280165672
7,fitzgerald,278,fitzgerald,1.2886900340809542
7,fitzgerald,278,twain,1.2417558431625366
7,fitzgerald,279,train,1.1741760462522506
7,fitzgerald,279,baum,1.2148736034120833
7,fitzgerald,279,thompson,1.506446075439453
7,fitzgerald,279,dickens,1.2709160361971177
7,fitzgerald,279,melville,1.2952785227033827
7,fitzgerald,279,wells,1.1930397748947144
7,fitzgerald,279,austen,1.2957578301429749
7,fitzgerald,279,fitzgerald,1.294446447316338
7,fitzgerald,279,twain,1.245112521307809
7,fitzgerald,280,train,1.1765073835849762
7,fitzgerald,280,baum,1.21015351159232
7,fitzgerald,280,thompson,1.5070577621459962
7,fitzgerald,280,dickens,1.2675340388502394
7,fitzgerald,280,melville,1.2915718687905209
7,fitzgerald,280,wells,1.1884750127792358
7,fitzgerald,280,austen,1.2846840098500252
7,fitzgerald,280,fitzgerald,1.288795786745408
7,fitzgerald,280,twain,1.2416348854700725
7,fitzgerald,281,train,1.1738605171442031
7,fitzgerald,281,baum,1.2110676084245957
7,fitzgerald,281,thompson,1.5110374689102173
7,fitzgerald,281,dickens,1.268207997083664
7,fitzgerald,281,melville,1.29570300049252
7,fitzgerald,281,wells,1.1897352536519368
7,fitzgerald,281,austen,1.2917567268013954
7,fitzgerald,281,fitzgerald,1.2981573623769425
7,fitzgerald,281,twain,1.2432319890885126
7,fitzgerald,282,train,1.1691468417644502
7,fitzgerald,282,baum,1.2074320486613683
7,fitzgerald,282,thompson,1.4962515592575074
7,fitzgerald,282,dickens,1.2674534789153509
7,fitzgerald,282,melville,1.2918487124972873
7,fitzgerald,282,wells,1.1906181044048734
7,fitzgerald,282,austen,1.2899534180760384
7,fitzgerald,282,fitzgerald,1.2930276464013493
7,fitzgerald,282,twain,1.2416023129508609
7,fitzgerald,283,train,1.1743645787239074
7,fitzgerald,283,baum,1.2084412574768066
7,fitzgerald,283,thompson,1.5186185121536255
7,fitzgerald,283,dickens,1.2690128939492362
7,fitzgerald,283,melville,1.2948525084389582
7,fitzgerald,283,wells,1.1905804475148518
7,fitzgerald,283,austen,1.294422186911106
7,fitzgerald,283,fitzgerald,1.2954567320206587
7,fitzgerald,283,twain,1.243688708259946
7,fitzgerald,284,train,1.172514283657074
7,fitzgerald,284,baum,1.2073093823024206
7,fitzgerald,284,thompson,1.4995334148406982
7,fitzgerald,284,dickens,1.2664826001439775
7,fitzgerald,284,melville,1.291602863205804
7,fitzgerald,284,wells,1.1889725526173909
7,fitzgerald,284,austen,1.2890127152204514
7,fitzgerald,284,fitzgerald,1.2898167862611658
7,fitzgerald,284,twain,1.2420646065757388
7,fitzgerald,285,train,1.171947705745697
7,fitzgerald,285,baum,1.2128277335848128
7,fitzgerald,285,thompson,1.5218108892440796
7,fitzgerald,285,dickens,1.269834786653519
7,fitzgerald,285,melville,1.2955741749869452
7,fitzgerald,285,wells,1.1879311005274455
7,fitzgerald,285,austen,1.291182391345501
7,fitzgerald,285,fitzgerald,1.296015220529893
7,fitzgerald,285,twain,1.241925387155442
7,fitzgerald,286,train,1.174789410829544
7,fitzgerald,286,baum,1.2112817934581213
7,fitzgerald,286,thompson,1.5085030794143677
7,fitzgerald,286,dickens,1.2674099717821394
7,fitzgerald,286,melville,1.2946805026796129
7,fitzgerald,286,wells,1.1891705989837646
7,fitzgerald,286,austen,1.291275933384895
7,fitzgerald,286,fitzgerald,1.2978033668854658
7,fitzgerald,286,twain,1.2424007710956393
7,fitzgerald,287,train,1.1721530646085738
7,fitzgerald,287,baum,1.2086433342524938
7,fitzgerald,287,thompson,1.5152767896652222
7,fitzgerald,287,dickens,1.2655619510582514
7,fitzgerald,287,melville,1.2944373687108357
7,fitzgerald,287,wells,1.1894882917404177
7,fitzgerald,287,austen,1.2852172702550888
7,fitzgerald,287,fitzgerald,1.293311595916748
7,fitzgerald,287,twain,1.243211581593468
7,fitzgerald,288,train,1.172197499871254
7,fitzgerald,288,baum,1.206254346030099
7,fitzgerald,288,thompson,1.5160211086273194
7,fitzgerald,288,dickens,1.2675868996552058
7,fitzgerald,288,melville,1.2922814687093098
7,fitzgerald,288,wells,1.1881967650519476
7,fitzgerald,288,austen,1.286931373178959
7,fitzgerald,288,fitzgerald,1.2943853770985323
7,fitzgerald,288,twain,1.2427983624594552
7,fitzgerald,289,train,1.1724373191595077
7,fitzgerald,289,baum,1.2086456162588937
7,fitzgerald,289,thompson,1.5147224187850952
7,fitzgerald,289,dickens,1.270545048373086
7,fitzgerald,289,melville,1.2898515197965834
7,fitzgerald,289,wells,1.189180268181695
7,fitzgerald,289,austen,1.2890189811587334
7,fitzgerald,289,fitzgerald,1.2953339885262882
7,fitzgerald,289,twain,1.2409909793308802
7,fitzgerald,290,train,1.1669625282287597
7,fitzgerald,290,baum,1.2096975190298898
7,fitzgerald,290,thompson,1.5160510063171386
7,fitzgerald,290,dickens,1.2678345569542475
7,fitzgerald,290,melville,1.2954503695170083
7,fitzgerald,290,wells,1.192893001768324
7,fitzgerald,290,austen,1.2928882837295532
7,fitzgerald,290,fitzgerald,1.295875331934761
7,fitzgerald,290,twain,1.245158592859904
7,fitzgerald,291,train,1.1714939892292022
7,fitzgerald,291,baum,1.2135413203920635
7,fitzgerald,291,thompson,1.5133130073547365
7,fitzgerald,291,dickens,1.271069083895002
7,fitzgerald,291,melville,1.2940991189744735
7,fitzgerald,291,wells,1.190809620751275
7,fitzgerald,291,austen,1.28708928078413
7,fitzgerald,291,fitzgerald,1.294063876656925
7,fitzgerald,291,twain,1.2433704478400094
7,fitzgerald,292,train,1.1712233006954194
7,fitzgerald,292,baum,1.2091131040028162
7,fitzgerald,292,thompson,1.5126350164413451
7,fitzgerald,292,dickens,1.2677989389215196
7,fitzgerald,292,melville,1.293071574634976
7,fitzgerald,292,wells,1.1894869009653728
7,fitzgerald,292,austen,1.2879248037934303
7,fitzgerald,292,fitzgerald,1.2961692389319923
7,fitzgerald,292,twain,1.2414498442695254
7,fitzgerald,293,train,1.1653621822595597
7,fitzgerald,293,baum,1.2132609231131417
7,fitzgerald,293,thompson,1.5318770170211793
7,fitzgerald,293,dickens,1.2650078449930464
7,fitzgerald,293,melville,1.300682293044196
7,fitzgerald,293,wells,1.1877621677186754
7,fitzgerald,293,austen,1.2944156974554062
7,fitzgerald,293,fitzgerald,1.3051013595917649
7,fitzgerald,293,twain,1.2427318323226202
7,fitzgerald,294,train,1.168469089269638
7,fitzgerald,294,baum,1.2104122979300362
7,fitzgerald,294,thompson,1.5289347410202023
7,fitzgerald,294,dickens,1.2668803802558355
7,fitzgerald,294,melville,1.294576512442695
7,fitzgerald,294,wells,1.1916188928816054
7,fitzgerald,294,austen,1.2907773107290268
7,fitzgerald,294,fitzgerald,1.2987922920900232
7,fitzgerald,294,twain,1.2409895544960383
7,fitzgerald,295,train,1.1670827507972716
7,fitzgerald,295,baum,1.212501985686166
7,fitzgerald,295,thompson,1.5207448244094848
7,fitzgerald,295,dickens,1.267881682940892
7,fitzgerald,295,melville,1.294092509481642
7,fitzgerald,295,wells,1.188809831937154
7,fitzgerald,295,austen,1.2883332148194313
7,fitzgerald,295,fitzgerald,1.2946241462931911
7,fitzgerald,295,twain,1.2403301397959392
7,fitzgerald,296,train,1.167997920513153
7,fitzgerald,296,baum,1.2106781346457345
7,fitzgerald,296,thompson,1.5169933080673217
7,fitzgerald,296,dickens,1.2692610493728094
7,fitzgerald,296,melville,1.2946883572472467
7,fitzgerald,296,wells,1.1916336483425565
7,fitzgerald,296,austen,1.294619306921959
7,fitzgerald,296,fitzgerald,1.2966924414915195
7,fitzgerald,296,twain,1.2446334475562686
7,fitzgerald,297,train,1.1666053652763366
7,fitzgerald,297,baum,1.2121556145804269
7,fitzgerald,297,thompson,1.5160008668899536
7,fitzgerald,297,dickens,1.2648575391088213
7,fitzgerald,297,melville,1.296649522251553
7,fitzgerald,297,wells,1.187466025352478
7,fitzgerald,297,austen,1.28837051987648
7,fitzgerald,297,fitzgerald,1.297013991019305
7,fitzgerald,297,twain,1.2416127238954815
7,fitzgerald,298,train,1.165809029340744
7,fitzgerald,298,baum,1.212535057749067
7,fitzgerald,298,thompson,1.5269173860549927
7,fitzgerald,298,dickens,1.2672705096857888
7,fitzgerald,298,melville,1.2979430622524686
7,fitzgerald,298,wells,1.1899537907706366
7,fitzgerald,298,austen,1.2916726544499395
7,fitzgerald,298,fitzgerald,1.2976307097603292
7,fitzgerald,298,twain,1.2425361417588734
7,fitzgerald,299,train,1.1659231901168825
7,fitzgerald,299,baum,1.2116522107805523
7,fitzgerald,299,thompson,1.5186312675476077
7,fitzgerald,299,dickens,1.2702098488807678
7,fitzgerald,299,melville,1.2950679063796997
7,fitzgerald,299,wells,1.190787328614129
7,fitzgerald,299,austen,1.291047804057598
7,fitzgerald,299,fitzgerald,1.2992885182885563
7,fitzgerald,299,twain,1.2441614185060774
7,fitzgerald,300,train,1.1708121657371522
7,fitzgerald,300,baum,1.2092441150120323
7,fitzgerald,300,thompson,1.5041709661483764
7,fitzgerald,300,dickens,1.2688366387571608
7,fitzgerald,300,melville,1.2967422803243
7,fitzgerald,300,wells,1.1898556815253365
7,fitzgerald,300,austen,1.295313611626625
7,fitzgerald,300,fitzgerald,1.2884390424279606
7,fitzgerald,300,twain,1.239631862867446
7,fitzgerald,301,train,1.1715682297945025
7,fitzgerald,301,baum,1.2118276357650757
7,fitzgerald,301,thompson,1.5123588562011718
7,fitzgerald,301,dickens,1.2671819627285004
7,fitzgerald,301,melville,1.29217705461714
7,fitzgerald,301,wells,1.1880288786358304
7,fitzgerald,301,austen,1.2847202196717262
7,fitzgerald,301,fitzgerald,1.2903244846007402
7,fitzgerald,301,twain,1.241000005177089
7,fitzgerald,302,train,1.1689392656087876
7,fitzgerald,302,baum,1.2075162274496896
7,fitzgerald,302,thompson,1.508886170387268
7,fitzgerald,302,dickens,1.2634134335177285
7,fitzgerald,302,melville,1.288773192299737
7,fitzgerald,302,wells,1.1881169743008084
7,fitzgerald,302,austen,1.284542866051197
7,fitzgerald,302,fitzgerald,1.2883546632878922
7,fitzgerald,302,twain,1.2385431641624087
7,fitzgerald,303,train,1.1658065468072891
7,fitzgerald,303,baum,1.2079534530639648
7,fitzgerald,303,thompson,1.50979642868042
7,fitzgerald,303,dickens,1.2684527337551117
7,fitzgerald,303,melville,1.2910948991775513
7,fitzgerald,303,wells,1.186369988653395
7,fitzgerald,303,austen,1.2882834374904633
7,fitzgerald,303,fitzgerald,1.29203060094048
7,fitzgerald,303,twain,1.2415617988223122
7,fitzgerald,304,train,1.163873443007469
7,fitzgerald,304,baum,1.2062572070530482
7,fitzgerald,304,thompson,1.5130253076553344
7,fitzgerald,304,dickens,1.2705460446221488
7,fitzgerald,304,melville,1.2919637362162273
7,fitzgerald,304,wells,1.186866455607944
7,fitzgerald,304,austen,1.2870236113667488
7,fitzgerald,304,fitzgerald,1.285001838908476
7,fitzgerald,304,twain,1.2409949189140683
7,fitzgerald,305,train,1.1652899622917174
7,fitzgerald,305,baum,1.2087485790252686
7,fitzgerald,305,thompson,1.524465036392212
7,fitzgerald,305,dickens,1.2669084583009993
7,fitzgerald,305,melville,1.2927398416731093
7,fitzgerald,305,wells,1.1877160204781427
7,fitzgerald,305,austen,1.2867985516786575
7,fitzgerald,305,fitzgerald,1.291280886706184
7,fitzgerald,305,twain,1.2418244963600522
7,fitzgerald,306,train,1.163836619257927
7,fitzgerald,306,baum,1.2127362149102348
7,fitzgerald,306,thompson,1.5226499557495117
7,fitzgerald,306,dickens,1.269475085394723
7,fitzgerald,306,melville,1.2960327201419406
7,fitzgerald,306,wells,1.1901575326919556
7,fitzgerald,306,austen,1.2899737358093262
7,fitzgerald,306,fitzgerald,1.294503141851986
7,fitzgerald,306,twain,1.2408856323787143
7,fitzgerald,307,train,1.166156330704689
7,fitzgerald,307,baum,1.2067211185182845
7,fitzgerald,307,thompson,1.5141272783279418
7,fitzgerald,307,dickens,1.2697871327400208
7,fitzgerald,307,melville,1.2895567814509077
7,fitzgerald,307,wells,1.1874088578754
7,fitzgerald,307,austen,1.2841193675994873
7,fitzgerald,307,fitzgerald,1.2926019921022305
7,fitzgerald,307,twain,1.2400257530666532
7,fitzgerald,308,train,1.1662616580724716
7,fitzgerald,308,baum,1.211390835898263
7,fitzgerald,308,thompson,1.5101691722869872
7,fitzgerald,308,dickens,1.2691407629421778
7,fitzgerald,308,melville,1.2931779887941148
7,fitzgerald,308,wells,1.189083046383328
7,fitzgerald,308,austen,1.2876488715410233
7,fitzgerald,308,fitzgerald,1.287356734275818
7,fitzgerald,308,twain,1.2403332505907332
7,fitzgerald,309,train,1.166614931821823
7,fitzgerald,309,baum,1.209028226988656
7,fitzgerald,309,thompson,1.514172863960266
7,fitzgerald,309,dickens,1.268553572041648
7,fitzgerald,309,melville,1.291741993692186
7,fitzgerald,309,wells,1.1902431514528062
7,fitzgerald,309,austen,1.2898357287049294
7,fitzgerald,309,fitzgerald,1.290745363515966
7,fitzgerald,309,twain,1.241140609695798
7,fitzgerald,310,train,1.1651982814073565
7,fitzgerald,310,baum,1.210926583835057
7,fitzgerald,310,thompson,1.5096877813339231
7,fitzgerald,310,dickens,1.2643538585730962
7,fitzgerald,310,melville,1.292327152358161
7,fitzgerald,310,wells,1.1860227982203166
7,fitzgerald,310,austen,1.2818049117922783
7,fitzgerald,310,fitzgerald,1.287421696326312
7,fitzgerald,310,twain,1.2407498019082206
7,fitzgerald,311,train,1.1644142061471938
7,fitzgerald,311,baum,1.2074514968054637
7,fitzgerald,311,thompson,1.5091418743133544
7,fitzgerald,311,dickens,1.2665874830314092
7,fitzgerald,311,melville,1.292049937778049
7,fitzgerald,311,wells,1.187656111187405
7,fitzgerald,311,austen,1.289132796227932
7,fitzgerald,311,fitzgerald,1.2901443874134737
7,fitzgerald,311,twain,1.2416330859774636
7,fitzgerald,312,train,1.1657058656215669
7,fitzgerald,312,baum,1.2109931026186262
7,fitzgerald,312,thompson,1.522911524772644
7,fitzgerald,312,dickens,1.274860407624926
7,fitzgerald,312,melville,1.298033873240153
7,fitzgerald,312,wells,1.1931509839163883
7,fitzgerald,312,austen,1.291743852198124
7,fitzgerald,312,fitzgerald,1.2903798327726477
7,fitzgerald,312,twain,1.244668443997701
7,fitzgerald,313,train,1.1698344081640244
7,fitzgerald,313,baum,1.2091225215366908
7,fitzgerald,313,thompson,1.508975625038147
7,fitzgerald,313,dickens,1.2700352285589491
7,fitzgerald,313,melville,1.2906863689422607
7,fitzgerald,313,wells,1.18961148791843
7,fitzgerald,313,austen,1.2860052958130836
7,fitzgerald,313,fitzgerald,1.2875029059017409
7,fitzgerald,313,twain,1.241655741419111
7,fitzgerald,314,train,1.1628675758838654
7,fitzgerald,314,baum,1.2132328578404017
7,fitzgerald,314,thompson,1.5310761690139771
7,fitzgerald,314,dickens,1.2682322306292395
7,fitzgerald,314,melville,1.2954616016811795
7,fitzgerald,314,wells,1.189644720819261
7,fitzgerald,314,austen,1.2942045107483864
7,fitzgerald,314,fitzgerald,1.293272151666529
7,fitzgerald,314,twain,1.2431809788658506
7,fitzgerald,315,train,1.1607492089271545
7,fitzgerald,315,baum,1.2115295103618078
7,fitzgerald,315,thompson,1.5287893772125245
7,fitzgerald,315,dickens,1.2642562687397003
7,fitzgerald,315,melville,1.2904786533779569
7,fitzgerald,315,wells,1.1883382664786444
7,fitzgerald,315,austen,1.28525510430336
7,fitzgerald,315,fitzgerald,1.2942029377993416
7,fitzgerald,315,twain,1.2393025159835815
7,fitzgerald,316,train,1.1620216578245164
7,fitzgerald,316,baum,1.2099434648241316
7,fitzgerald,316,thompson,1.5269251823425294
7,fitzgerald,316,dickens,1.2704640328884125
7,fitzgerald,316,melville,1.2946119043562148
7,fitzgerald,316,wells,1.1908661656909518
7,fitzgerald,316,austen,1.2857593148946762
7,fitzgerald,316,fitzgerald,1.296968803686254
7,fitzgerald,316,twain,1.2429680540448145
7,fitzgerald,317,train,1.1695598989725111
7,fitzgerald,317,baum,1.2126361983163017
7,fitzgerald,317,thompson,1.5242037773132324
7,fitzgerald,317,dickens,1.2714059565748488
7,fitzgerald,317,melville,1.296597335073683
7,fitzgerald,317,wells,1.1908550262451172
7,fitzgerald,317,austen,1.291572667658329
7,fitzgerald,317,fitzgerald,1.2898680392433617
7,fitzgerald,317,twain,1.246101805141994
7,fitzgerald,318,train,1.1613780379295349
7,fitzgerald,318,baum,1.2060109376907349
7,fitzgerald,318,thompson,1.5164318561553956
7,fitzgerald,318,dickens,1.265201027904238
