seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,126,fitzgerald,1.579896398953029
6,melville,126,twain,1.515142313639323
6,melville,127,train,1.2872156471014022
6,melville,127,baum,2.983813796724592
6,melville,127,thompson,1.3383793830871582
6,melville,127,dickens,1.45398425784978
6,melville,127,melville,1.3222358960371752
6,melville,127,wells,1.4281131161583795
6,melville,127,austen,1.3990652958552043
6,melville,127,fitzgerald,1.5882830108915056
6,melville,127,twain,1.516586724917094
6,melville,128,train,1.2851130038499832
6,melville,128,baum,2.9541254895074025
6,melville,128,thompson,1.3319952726364137
6,melville,128,dickens,1.4554206159981815
6,melville,128,melville,1.316662889260512
6,melville,128,wells,1.4254337681664362
6,melville,128,austen,1.4011492729187012
6,melville,128,fitzgerald,1.5833953959601266
6,melville,128,twain,1.5182394901911418
6,melville,129,train,1.283964318037033
6,melville,129,baum,2.9337410926818848
6,melville,129,thompson,1.332612943649292
6,melville,129,dickens,1.4565524946559558
6,melville,129,melville,1.320801093028142
6,melville,129,wells,1.4280996322631836
6,melville,129,austen,1.4044722318649292
6,melville,129,fitzgerald,1.591010502406529
6,melville,129,twain,1.511402185757955
6,melville,130,train,1.2854674279689788
6,melville,130,baum,3.043729066848755
6,melville,130,thompson,1.327926468849182
6,melville,130,dickens,1.45039564371109
6,melville,130,melville,1.3184559528644269
6,melville,130,wells,1.4292077620824175
6,melville,130,austen,1.401461402575175
6,melville,130,fitzgerald,1.5964834179197038
6,melville,130,twain,1.5250590562820434
6,melville,131,train,1.2830897331237794
6,melville,131,baum,3.003854649407523
6,melville,131,thompson,1.3269922018051148
6,melville,131,dickens,1.449518084526062
6,melville,131,melville,1.317644816178542
6,melville,131,wells,1.4280267688963149
6,melville,131,austen,1.4032719532648723
6,melville,131,fitzgerald,1.59442937374115
6,melville,131,twain,1.5205015897750855
6,melville,132,train,1.2822175532579425
6,melville,132,baum,2.9693916184561595
6,melville,132,thompson,1.326930332183838
6,melville,132,dickens,1.4511338336901232
6,melville,132,melville,1.3136077293982873
6,melville,132,wells,1.421879079606798
6,melville,132,austen,1.398072401682536
6,melville,132,fitzgerald,1.5855512619018557
6,melville,132,twain,1.5103090445200602
6,melville,133,train,1.2848898589611053
6,melville,133,baum,2.9389085939952304
6,melville,133,thompson,1.32132728099823
6,melville,133,dickens,1.4460586471991106
6,melville,133,melville,1.3122464510110707
6,melville,133,wells,1.4189075496461656
6,melville,133,austen,1.393986741701762
6,melville,133,fitzgerald,1.575737612588065
6,melville,133,twain,1.5043924729029337
6,melville,134,train,1.2772276282310486
6,melville,134,baum,2.955206513404846
6,melville,134,thompson,1.3197171449661256
6,melville,134,dickens,1.4495331672104923
6,melville,134,melville,1.3120503150499785
6,melville,134,wells,1.4194115532769098
6,melville,134,austen,1.394210934638977
6,melville,134,fitzgerald,1.578222496168954
6,melville,134,twain,1.5116815328598023
6,melville,135,train,1.2785969585180283
6,melville,135,baum,2.985411099025181
6,melville,135,thompson,1.3180448532104492
6,melville,135,dickens,1.442971183495088
6,melville,135,melville,1.312056798201341
6,melville,135,wells,1.4192635615666709
6,melville,135,austen,1.3959869941075642
6,melville,135,fitzgerald,1.5888078553336007
6,melville,135,twain,1.5073633670806883
6,melville,136,train,1.279743066430092
6,melville,136,baum,2.970616170338222
6,melville,136,thompson,1.3165677070617676
6,melville,136,dickens,1.4422481791539623
6,melville,136,melville,1.3068600801321175
6,melville,136,wells,1.4167411194907291
6,melville,136,austen,1.396323800086975
6,melville,136,fitzgerald,1.5793850421905518
6,melville,136,twain,1.5051069259643557
6,melville,137,train,1.275442498922348
6,melville,137,baum,2.9802995920181274
6,melville,137,thompson,1.3146676063537597
6,melville,137,dickens,1.4407158629460768
6,melville,137,melville,1.3077406333043025
6,melville,137,wells,1.4160108433829413
6,melville,137,austen,1.3979637225468953
6,melville,137,fitzgerald,1.5852998665400917
6,melville,137,twain,1.5134898980458578
6,melville,138,train,1.2732769310474397
6,melville,138,baum,2.849510278020586
6,melville,138,thompson,1.3129236459732057
6,melville,138,dickens,1.4386864602565763
6,melville,138,melville,1.3061392123882587
6,melville,138,wells,1.409543792406718
6,melville,138,austen,1.3869987726211548
6,melville,138,fitzgerald,1.571630835533142
6,melville,138,twain,1.496405283610026
6,melville,139,train,1.2764419138431549
6,melville,139,baum,3.013796704156058
6,melville,139,thompson,1.3114656686782835
6,melville,139,dickens,1.443209463899786
6,melville,139,melville,1.3083257033274724
6,melville,139,wells,1.4194042682647705
6,melville,139,austen,1.4002320369084675
6,melville,139,fitzgerald,1.5865580013820104
6,melville,139,twain,1.5076834996541342
6,melville,140,train,1.2695513486862182
6,melville,140,baum,2.9118037734712874
6,melville,140,thompson,1.3099328517913815
6,melville,140,dickens,1.434931974519383
6,melville,140,melville,1.3047042443202093
6,melville,140,wells,1.4126815928353205
6,melville,140,austen,1.3955411513646443
6,melville,140,fitzgerald,1.5774230105536324
6,melville,140,twain,1.500531268119812
6,melville,141,train,1.2734880596399307
6,melville,141,baum,2.945077810968672
6,melville,141,thompson,1.308112621307373
6,melville,141,dickens,1.439325831153176
6,melville,141,melville,1.3061668139237623
6,melville,141,wells,1.4148430691825018
6,melville,141,austen,1.3939409255981443
6,melville,141,fitzgerald,1.578015991619655
6,melville,141,twain,1.4982214450836182
6,melville,142,train,1.2689451992511749
6,melville,142,baum,2.93906615461622
6,melville,142,thompson,1.3111367702484131
6,melville,142,dickens,1.4368305829438297
6,melville,142,melville,1.3049926115916326
6,melville,142,wells,1.4193918175167508
6,melville,142,austen,1.4033834139506025
6,melville,142,fitzgerald,1.581535986491612
6,melville,142,twain,1.508997098604838
6,melville,143,train,1.2674485981464385
6,melville,143,baum,2.961938670703343
6,melville,143,thompson,1.3075435161590576
6,melville,143,dickens,1.4355372217568485
6,melville,143,melville,1.3024353155722983
6,melville,143,wells,1.4164945681889851
6,melville,143,austen,1.3974146445592244
6,melville,143,fitzgerald,1.5824140650885443
6,melville,143,twain,1.5040388186772664
6,melville,144,train,1.2662466585636138
6,melville,144,baum,2.921248299734933
6,melville,144,thompson,1.3025000810623169
6,melville,144,dickens,1.4331598281860352
6,melville,144,melville,1.3010631432900062
6,melville,144,wells,1.408185150888231
6,melville,144,austen,1.3933947086334229
6,melville,144,fitzgerald,1.5711512054715835
6,melville,144,twain,1.5010257959365845
6,melville,145,train,1.266713896393776
6,melville,145,baum,2.9505606719425748
6,melville,145,thompson,1.3090023279190064
6,melville,145,dickens,1.434049050916325
6,melville,145,melville,1.3002093388484075
6,melville,145,wells,1.409561660554674
6,melville,145,austen,1.3932360410690308
6,melville,145,fitzgerald,1.5755601610456194
6,melville,145,twain,1.503191169102987
6,melville,146,train,1.265154731273651
6,melville,146,baum,2.9264767340251376
6,melville,146,thompson,1.303732180595398
6,melville,146,dickens,1.4261412647637457
6,melville,146,melville,1.2976176738739014
6,melville,146,wells,1.4097761975394354
6,melville,146,austen,1.390412012736003
6,melville,146,fitzgerald,1.5719417503901891
6,melville,146,twain,1.498400044441223
6,melville,147,train,1.2650477468967438
6,melville,147,baum,2.961981262479509
6,melville,147,thompson,1.3024340867996216
6,melville,147,dickens,1.429327981038527
6,melville,147,melville,1.2995946499017568
6,melville,147,wells,1.4111229048834906
6,melville,147,austen,1.394101897875468
6,melville,147,fitzgerald,1.5784006799970354
6,melville,147,twain,1.4998883406321208
6,melville,148,train,1.2666392117738725
6,melville,148,baum,2.953100885663713
6,melville,148,thompson,1.300950860977173
6,melville,148,dickens,1.42512539841912
6,melville,148,melville,1.2964073694669282
6,melville,148,wells,1.4090789556503296
6,melville,148,austen,1.3910053571065266
6,melville,148,fitzgerald,1.5778684275490895
6,melville,148,twain,1.4986892938613892
6,melville,149,train,1.2653695583343505
6,melville,149,baum,2.948902062007359
6,melville,149,thompson,1.3015573024749756
6,melville,149,dickens,1.426958084106445
6,melville,149,melville,1.292947457386897
6,melville,149,wells,1.4035425848431058
6,melville,149,austen,1.389458417892456
6,melville,149,fitzgerald,1.5691152470452443
6,melville,149,twain,1.4918267011642456
6,melville,150,train,1.2619192987680434
6,melville,150,baum,3.010686653000968
6,melville,150,thompson,1.2973162174224853
6,melville,150,dickens,1.4272901849313215
6,melville,150,melville,1.2937531838050256
6,melville,150,wells,1.4074434836705525
6,melville,150,austen,1.3900781869888306
6,melville,150,fitzgerald,1.580714498247419
6,melville,150,twain,1.499269962310791
6,melville,151,train,1.2581484109163283
6,melville,151,baum,2.933805687086923
6,melville,151,thompson,1.2951297283172607
6,melville,151,dickens,1.4285016466270797
6,melville,151,melville,1.2918916665590727
6,melville,151,wells,1.403189672364129
6,melville,151,austen,1.3904290199279783
6,melville,151,fitzgerald,1.5650942495891027
6,melville,151,twain,1.4981902599334718
6,melville,152,train,1.2554141402244567
6,melville,152,baum,2.938917551721845
6,melville,152,thompson,1.29439377784729
6,melville,152,dickens,1.428245262666182
6,melville,152,melville,1.2918819097372205
6,melville,152,wells,1.401934266090393
6,melville,152,austen,1.3866899808247883
6,melville,152,fitzgerald,1.5649262837001257
6,melville,152,twain,1.4950665712356568
6,melville,153,train,1.2602931529283523
6,melville,153,baum,2.896724922316415
6,melville,153,thompson,1.2932353973388673
6,melville,153,dickens,1.420743462714282
6,melville,153,melville,1.2903822568746717
6,melville,153,wells,1.403875642352634
6,melville,153,austen,1.3894986311594646
6,melville,153,fitzgerald,1.5639809710638863
6,melville,153,twain,1.488965638478597
6,melville,154,train,1.255312556028366
6,melville,154,baum,3.061673709324428
6,melville,154,thompson,1.2924097537994386
6,melville,154,dickens,1.4259233583103528
6,melville,154,melville,1.294265288573045
6,melville,154,wells,1.4060899284150865
6,melville,154,austen,1.39122207959493
6,melville,154,fitzgerald,1.5811121293476649
6,melville,154,twain,1.5026614586512248
6,melville,155,train,1.2553619116544723
6,melville,155,baum,2.946003896849496
6,melville,155,thompson,1.2906543016433716
6,melville,155,dickens,1.4215287376533856
6,melville,155,melville,1.2887582595531757
6,melville,155,wells,1.4016273551517062
6,melville,155,austen,1.3857713143030803
6,melville,155,fitzgerald,1.565810935837882
6,melville,155,twain,1.488347856203715
6,melville,156,train,1.2545140355825424
6,melville,156,baum,2.894595605986459
6,melville,156,thompson,1.291539525985718
6,melville,156,dickens,1.4216861670667476
6,melville,156,melville,1.2879609144650972
6,melville,156,wells,1.4013283517625597
6,melville,156,austen,1.392220179239909
6,melville,156,fitzgerald,1.561091354915074
6,melville,156,twain,1.4908512751261394
6,melville,157,train,1.2490103274583817
6,melville,157,baum,2.882038882800511
6,melville,157,thompson,1.289193630218506
6,melville,157,dickens,1.4177958260882983
6,melville,157,melville,1.2872921870304987
6,melville,157,wells,1.4007436169518366
6,melville,157,austen,1.3862388531366985
6,melville,157,fitzgerald,1.5653141736984253
6,melville,157,twain,1.4876757780710856
6,melville,158,train,1.2527938276529311
6,melville,158,baum,2.930588568959917
6,melville,158,thompson,1.287765669822693
6,melville,158,dickens,1.4195782975717024
6,melville,158,melville,1.2858825463515062
6,melville,158,wells,1.4000330103768244
6,melville,158,austen,1.3891571362813313
6,melville,158,fitzgerald,1.5633430480957031
6,melville,158,twain,1.491071057319641
6,melville,159,train,1.245447289943695
6,melville,159,baum,2.932622160230364
6,melville,159,thompson,1.2930578947067262
6,melville,159,dickens,1.4256245602260935
6,melville,159,melville,1.2845807442298305
6,melville,159,wells,1.4022281302346125
6,melville,159,austen,1.3926803668340046
6,melville,159,fitzgerald,1.562739099775042
6,melville,159,twain,1.4923382997512815
6,melville,160,train,1.2534874588251117
6,melville,160,baum,2.960938266345433
6,melville,160,thompson,1.2882384777069091
6,melville,160,dickens,1.4163223044438795
6,melville,160,melville,1.2851173877716064
6,melville,160,wells,1.40024647447798
6,melville,160,austen,1.3887842893600464
6,melville,160,fitzgerald,1.564631462097168
6,melville,160,twain,1.49281325340271
6,melville,161,train,1.2515837848186493
6,melville,161,baum,2.943390590803964
6,melville,161,thompson,1.2878054857254029
6,melville,161,dickens,1.4197727225043557
6,melville,161,melville,1.287656802397508
6,melville,161,wells,1.403546690940857
6,melville,161,austen,1.3905115922292073
6,melville,161,fitzgerald,1.5676062617983135
6,melville,161,twain,1.4933098236719766
6,melville,162,train,1.256886580586433
6,melville,162,baum,2.901722686631339
6,melville,162,thompson,1.286411952972412
6,melville,162,dickens,1.4152131839232012
6,melville,162,melville,1.2821501585153432
6,melville,162,wells,1.398367206255595
6,melville,162,austen,1.3838231563568115
6,melville,162,fitzgerald,1.5601728303091866
6,melville,162,twain,1.489563814798991
6,melville,163,train,1.2529157012701035
6,melville,163,baum,2.88934862613678
6,melville,163,thompson,1.279954123497009
6,melville,163,dickens,1.4125080677596005
6,melville,163,melville,1.2813255786895752
6,melville,163,wells,1.3928886651992798
6,melville,163,austen,1.3831169207890828
6,melville,163,fitzgerald,1.5561914614268713
6,melville,163,twain,1.4865649700164796
6,melville,164,train,1.2521539747714996
6,melville,164,baum,2.916689021246774
6,melville,164,thompson,1.2818360328674316
6,melville,164,dickens,1.4140617088838057
6,melville,164,melville,1.2811714594180768
6,melville,164,wells,1.3933401505152383
6,melville,164,austen,1.3828874031702678
6,melville,164,fitzgerald,1.56034893648965
6,melville,164,twain,1.4870254834493002
6,melville,165,train,1.2490072041749951
6,melville,165,baum,2.8972060680389404
6,melville,165,thompson,1.284894800186157
6,melville,165,dickens,1.411070923913609
6,melville,165,melville,1.2821438220831065
6,melville,165,wells,1.3950852817959256
6,melville,165,austen,1.388912280400594
6,melville,165,fitzgerald,1.5602447986602783
6,melville,165,twain,1.4864215056101482
6,melville,166,train,1.247870236635208
6,melville,166,baum,2.935533915247236
6,melville,166,thompson,1.2838193893432617
6,melville,166,dickens,1.4094988134774296
6,melville,166,melville,1.2814179292091956
6,melville,166,wells,1.3967510726716783
6,melville,166,austen,1.3836453755696614
6,melville,166,fitzgerald,1.5615593365260534
6,melville,166,twain,1.4861992359161378
6,melville,167,train,1.2475236028432846
6,melville,167,baum,2.924890433038984
6,melville,167,thompson,1.2791473627090455
6,melville,167,dickens,1.408411822535775
6,melville,167,melville,1.2803479157961333
6,melville,167,wells,1.39485678407881
6,melville,167,austen,1.3816585540771484
6,melville,167,fitzgerald,1.5601088319505965
6,melville,167,twain,1.4868281443913778
6,melville,168,train,1.249271470308304
6,melville,168,baum,2.9535269226346696
6,melville,168,thompson,1.2797410249710084
6,melville,168,dickens,1.407385598529469
6,melville,168,melville,1.2819292912116418
6,melville,168,wells,1.3934993081622653
6,melville,168,austen,1.3856863975524902
6,melville,168,fitzgerald,1.5620213747024536
6,melville,168,twain,1.485331225395203
6,melville,169,train,1.2451312124729157
6,melville,169,baum,2.9385041168757846
6,melville,169,thompson,1.2747629404067993
6,melville,169,dickens,1.4077323079109192
6,melville,169,melville,1.2802733458005464
6,melville,169,wells,1.3918134768803914
6,melville,169,austen,1.3798790375391643
6,melville,169,fitzgerald,1.551558358328683
6,melville,169,twain,1.4846211671829224
6,melville,170,train,1.246578833460808
6,melville,170,baum,2.930536082812718
6,melville,170,thompson,1.2795266389846802
6,melville,170,dickens,1.4117855104533108
6,melville,170,melville,1.2777757186156051
6,melville,170,wells,1.3930144177542791
6,melville,170,austen,1.3823830684026082
6,melville,170,fitzgerald,1.5614931242806571
6,melville,170,twain,1.4855593681335448
6,melville,171,train,1.2412380516529082
6,melville,171,baum,2.90823061125619
6,melville,171,thompson,1.2777157306671143
6,melville,171,dickens,1.407786325974898
6,melville,171,melville,1.2769585389357347
6,melville,171,wells,1.388420409626431
6,melville,171,austen,1.3823258876800537
6,melville,171,fitzgerald,1.5558785029820033
6,melville,171,twain,1.4813853740692138
6,melville,172,train,1.241064366698265
6,melville,172,baum,2.9587647914886475
6,melville,172,thompson,1.2776309967041015
6,melville,172,dickens,1.405089863321998
6,melville,172,melville,1.2782172056344838
6,melville,172,wells,1.3926462729771931
6,melville,172,austen,1.3851507504781086
6,melville,172,fitzgerald,1.5574428013392858
6,melville,172,twain,1.4820547183354695
6,melville,173,train,1.2432083815336228
6,melville,173,baum,2.9668258939470564
6,melville,173,thompson,1.2752564907073975
6,melville,173,dickens,1.404769325798208
6,melville,173,melville,1.2738157143959632
6,melville,173,wells,1.3917059898376465
6,melville,173,austen,1.3870575825373332
6,melville,173,fitzgerald,1.5575645651136123
6,melville,173,twain,1.4822362661361694
6,melville,174,train,1.2439325630664826
6,melville,174,baum,2.933908155986241
6,melville,174,thompson,1.276555109024048
6,melville,174,dickens,1.4076181054115295
6,melville,174,melville,1.2753012638825636
6,melville,174,wells,1.3904243442747328
6,melville,174,austen,1.3829191128412883
6,melville,174,fitzgerald,1.5598862511771066
6,melville,174,twain,1.482737175623576
6,melville,175,train,1.2373207211494446
6,melville,175,baum,2.9453003065926686
6,melville,175,thompson,1.2736534118652345
6,melville,175,dickens,1.4037715684283862
6,melville,175,melville,1.273659614416269
6,melville,175,wells,1.3908659882015653
6,melville,175,austen,1.3823451201121013
6,melville,175,fitzgerald,1.5605656249182565
6,melville,175,twain,1.4845779021581014
6,melville,176,train,1.241593897342682
6,melville,176,baum,2.9326947927474976
6,melville,176,thompson,1.2754345655441284
6,melville,176,dickens,1.401869922876358
6,melville,176,melville,1.2723997556246245
6,melville,176,wells,1.3892497883902657
6,melville,176,austen,1.3815826177597046
6,melville,176,fitzgerald,1.559057593345642
6,melville,176,twain,1.4783859093983969
6,melville,177,train,1.2426010429859162
6,melville,177,baum,2.9725478206362044
6,melville,177,thompson,1.2713569164276124
6,melville,177,dickens,1.3999775566838004
6,melville,177,melville,1.2730355996351976
6,melville,177,wells,1.3832694954342313
6,melville,177,austen,1.3777864774068196
6,melville,177,fitzgerald,1.5545201471873693
6,melville,177,twain,1.4816992998123169
6,melville,178,train,1.2423626720905303
6,melville,178,baum,2.966991901397705
6,melville,178,thompson,1.2747499704360965
6,melville,178,dickens,1.4009750864722512
6,melville,178,melville,1.273305663695702
6,melville,178,wells,1.388556162516276
6,melville,178,austen,1.3828898270924883
6,melville,178,fitzgerald,1.5640730517251151
6,melville,178,twain,1.4810275395711263
6,melville,179,train,1.240523624420166
6,melville,179,baum,2.9582962138312205
6,melville,179,thompson,1.2678952932357788
6,melville,179,dickens,1.402171557599848
6,melville,179,melville,1.2718177208533654
6,melville,179,wells,1.3859393066830106
6,melville,179,austen,1.3773907820383708
6,melville,179,fitzgerald,1.5619231803076608
6,melville,179,twain,1.4803731759389245
6,melville,180,train,1.2333589613437652
6,melville,180,baum,2.9313690832683017
6,melville,180,thompson,1.267557048797607
6,melville,180,dickens,1.3983113034205004
6,melville,180,melville,1.2693918301508975
6,melville,180,wells,1.380011836687724
6,melville,180,austen,1.3742142518361409
6,melville,180,fitzgerald,1.5495363473892212
6,melville,180,twain,1.4793729384740193
6,melville,181,train,1.240549936890602
6,melville,181,baum,2.977451307432992
6,melville,181,thompson,1.2726083517074585
6,melville,181,dickens,1.4006608643315055
6,melville,181,melville,1.2723973714388337
6,melville,181,wells,1.3879729906717937
6,melville,181,austen,1.378296176592509
6,melville,181,fitzgerald,1.5663073233195717
6,melville,181,twain,1.4873363494873046
6,melville,182,train,1.2327540069818497
6,melville,182,baum,2.929567507335118
6,melville,182,thompson,1.2778635025024414
6,melville,182,dickens,1.4001785706390033
6,melville,182,melville,1.2690157340123105
6,melville,182,wells,1.3875505261951022
6,melville,182,austen,1.3840290705362956
6,melville,182,fitzgerald,1.5600350073405675
6,melville,182,twain,1.4817171255747477
6,melville,183,train,1.2372323125600817
6,melville,183,baum,3.011550188064575
6,melville,183,thompson,1.2717568397521972
6,melville,183,dickens,1.393096143549139
6,melville,183,melville,1.2736520767211914
6,melville,183,wells,1.3926242060131495
6,melville,183,austen,1.382553299268087
6,melville,183,fitzgerald,1.5734885249819075
6,melville,183,twain,1.4817934036254885
6,melville,184,train,1.2378408700227737
6,melville,184,baum,3.044353025300162
6,melville,184,thompson,1.2647326946258546
6,melville,184,dickens,1.3928915424780413
6,melville,184,melville,1.2699442826784575
6,melville,184,wells,1.3884967300626967
6,melville,184,austen,1.3749451239903767
6,melville,184,fitzgerald,1.5631941216332572
6,melville,184,twain,1.4846870581309
6,melville,185,train,1.2302688598632812
6,melville,185,baum,2.9878552981785367
6,melville,185,thompson,1.268744444847107
6,melville,185,dickens,1.3962982378222726
6,melville,185,melville,1.2694392571082482
6,melville,185,wells,1.3829476965798273
6,melville,185,austen,1.3764179944992063
6,melville,185,fitzgerald,1.55922269821167
6,melville,185,twain,1.479393768310547
6,melville,186,train,1.2378803551197053
6,melville,186,baum,2.9336121593202864
6,melville,186,thompson,1.264740514755249
6,melville,186,dickens,1.3949173363772305
6,melville,186,melville,1.2685019969940186
6,melville,186,wells,1.3820228841569688
6,melville,186,austen,1.375003496805827
6,melville,186,fitzgerald,1.5546962022781372
6,melville,186,twain,1.4728498776753745
6,melville,187,train,1.228930488228798
6,melville,187,baum,2.957487498010908
6,melville,187,thompson,1.268161153793335
6,melville,187,dickens,1.3925557353279807
6,melville,187,melville,1.2647393483382006
6,melville,187,wells,1.37890542878045
6,melville,187,austen,1.370008905728658
6,melville,187,fitzgerald,1.549923028264727
6,melville,187,twain,1.4767321427663167
6,melville,188,train,1.2335035234689713
6,melville,188,baum,2.974793417113168
6,melville,188,thompson,1.2640261888504027
6,melville,188,dickens,1.3972013673999093
6,melville,188,melville,1.2662709584602942
6,melville,188,wells,1.379846387439304
6,melville,188,austen,1.3769301176071167
6,melville,188,fitzgerald,1.549837282725743
6,melville,188,twain,1.4762182235717771
6,melville,189,train,1.232430127263069
6,melville,189,baum,2.954759495598929
6,melville,189,thompson,1.2681860446929931
6,melville,189,dickens,1.4010197682814165
6,melville,189,melville,1.2665242231809175
6,melville,189,wells,1.384818262524075
6,melville,189,austen,1.3785803318023682
6,melville,189,fitzgerald,1.5606031247547694
6,melville,189,twain,1.4833483934402465
6,melville,190,train,1.235968652367592
6,melville,190,baum,2.9423958914620534
6,melville,190,thompson,1.262319850921631
6,melville,190,dickens,1.3887255110523915
6,melville,190,melville,1.2662775608209462
6,melville,190,wells,1.3839706182479858
6,melville,190,austen,1.373603065808614
6,melville,190,fitzgerald,1.5522351094654627
6,melville,190,twain,1.473560913403829
6,melville,191,train,1.2260501205921173
6,melville,191,baum,2.975329109600612
6,melville,191,thompson,1.259476351737976
6,melville,191,dickens,1.390031080354344
6,melville,191,melville,1.2659370440703173
6,melville,191,wells,1.3818833033243816
6,melville,191,austen,1.3693125247955322
6,melville,191,fitzgerald,1.5502348286764962
6,melville,191,twain,1.4767220417658489
6,melville,192,train,1.2313076913356782
6,melville,192,baum,3.017502154622759
6,melville,192,thompson,1.2610088109970092
6,melville,192,dickens,1.389410463246432
6,melville,192,melville,1.2663353314766517
6,melville,192,wells,1.3796158234278362
6,melville,192,austen,1.3719258705774944
6,melville,192,fitzgerald,1.5622683252607072
6,melville,192,twain,1.4790235916773478
6,melville,193,train,1.230681899189949
6,melville,193,baum,3.040568556104388
6,melville,193,thompson,1.2672284603118895
6,melville,193,dickens,1.3902377459135922
6,melville,193,melville,1.265501196567829
6,melville,193,wells,1.3822788794835408
6,melville,193,austen,1.3726109663645427
6,melville,193,fitzgerald,1.5594160556793213
6,melville,193,twain,1.4787671486536662
6,melville,194,train,1.226877123117447
6,melville,194,baum,2.9735981736864363
6,melville,194,thompson,1.2650619745254517
6,melville,194,dickens,1.388811417601325
6,melville,194,melville,1.263104796409607
6,melville,194,wells,1.3828789128197565
6,melville,194,austen,1.3706681728363037
6,melville,194,fitzgerald,1.552761367389134
6,melville,194,twain,1.4772012869517008
6,melville,195,train,1.2260697394609452
6,melville,195,baum,3.055548429489136
6,melville,195,thompson,1.2574312448501588
6,melville,195,dickens,1.3906503238461234
6,melville,195,melville,1.2623780507307787
6,melville,195,wells,1.3810309171676636
6,melville,195,austen,1.3720361391703289
6,melville,195,fitzgerald,1.5573112283434187
6,melville,195,twain,1.4792372226715087
6,melville,196,train,1.226199758052826
6,melville,196,baum,2.934141755104065
6,melville,196,thompson,1.2639229536056518
6,melville,196,dickens,1.3839909109202295
6,melville,196,melville,1.2627837566229014
6,melville,196,wells,1.378222068150838
6,melville,196,austen,1.3705086708068848
6,melville,196,fitzgerald,1.5513331208910262
6,melville,196,twain,1.475490959485372
6,melville,197,train,1.2282874822616576
6,melville,197,baum,3.037928002221244
6,melville,197,thompson,1.2599499702453614
6,melville,197,dickens,1.3892123292792926
6,melville,197,melville,1.2647920480141273
6,melville,197,wells,1.381693376435174
6,melville,197,austen,1.3730160395304365
6,melville,197,fitzgerald,1.5601308175495692
6,melville,197,twain,1.4842041412989295
6,melville,198,train,1.2241139233112337
6,melville,198,baum,3.028899312019348
6,melville,198,thompson,1.2658632278442383
6,melville,198,dickens,1.3877634568647903
6,melville,198,melville,1.2656878599753747
6,melville,198,wells,1.382026645872328
6,melville,198,austen,1.372055252393087
6,melville,198,fitzgerald,1.5611978599003382
6,melville,198,twain,1.4805907249450685
6,melville,199,train,1.2264933854341509
6,melville,199,baum,2.96002049105508
6,melville,199,thompson,1.260775589942932
6,melville,199,dickens,1.3867150707678362
6,melville,199,melville,1.2620573410621057
6,melville,199,wells,1.377262208196852
6,melville,199,austen,1.3697766462961831
6,melville,199,fitzgerald,1.552084973880223
6,melville,199,twain,1.475814970334371
6,melville,200,train,1.225123181939125
6,melville,200,baum,3.0615446056638445
6,melville,200,thompson,1.257344698905945
6,melville,200,dickens,1.3884151442484425
6,melville,200,melville,1.2644740618192232
6,melville,200,wells,1.3820548719829984
6,melville,200,austen,1.3741050561269124
6,melville,200,fitzgerald,1.562352078301566
6,melville,200,twain,1.478582755724589
6,melville,201,train,1.224204993247986
6,melville,201,baum,3.0646940980638777
6,melville,201,thompson,1.2574243307113648
6,melville,201,dickens,1.3880182911049237
6,melville,201,melville,1.262901205282945
6,melville,201,wells,1.3803209993574357
6,melville,201,austen,1.3712936242421467
6,melville,201,fitzgerald,1.5564882244382583
6,melville,201,twain,1.4769399325052897
6,melville,202,train,1.226234182715416
6,melville,202,baum,3.07080602645874
6,melville,202,thompson,1.2589179039001466
6,melville,202,dickens,1.3842419927770442
6,melville,202,melville,1.262271706874554
6,melville,202,wells,1.3781434694925945
6,melville,202,austen,1.366532802581787
6,melville,202,fitzgerald,1.553194488797869
6,melville,202,twain,1.4772273063659669
6,melville,203,train,1.2219359248876571
6,melville,203,baum,3.046020678111485
6,melville,203,thompson,1.2555146217346191
6,melville,203,dickens,1.3805098208514126
6,melville,203,melville,1.2622174207980816
6,melville,203,wells,1.373692923121982
6,melville,203,austen,1.3622819979985554
6,melville,203,fitzgerald,1.555811779839652
6,melville,203,twain,1.4764159758885702
6,melville,204,train,1.2203953444957734
6,melville,204,baum,3.11227594103132
6,melville,204,thompson,1.2589107751846311
6,melville,204,dickens,1.380957148291848
6,melville,204,melville,1.2623563729799712
6,melville,204,wells,1.3817741208606296
6,melville,204,austen,1.371741731961568
6,melville,204,fitzgerald,1.5609046391078405
6,melville,204,twain,1.478294801712036
6,melville,205,train,1.222842627763748
6,melville,205,baum,3.0199315888541087
6,melville,205,thompson,1.2577176809310913
6,melville,205,dickens,1.3862935277548702
6,melville,205,melville,1.258696354352511
6,melville,205,wells,1.37727423508962
6,melville,205,austen,1.3669482866923015
6,melville,205,fitzgerald,1.5520580496106828
6,melville,205,twain,1.47672282854716
6,melville,206,train,1.2248283475637436
6,melville,206,baum,3.0527719940458025
6,melville,206,thompson,1.2576423406600952
6,melville,206,dickens,1.379554201256145
6,melville,206,melville,1.2613453039756188
6,melville,206,wells,1.378077917628818
6,melville,206,austen,1.369645396868388
6,melville,206,fitzgerald,1.556950603212629
6,melville,206,twain,1.4755423307418822
6,melville,207,train,1.2169741570949557
6,melville,207,baum,3.005708643368312
6,melville,207,thompson,1.2570595264434814
6,melville,207,dickens,1.3778803944587708
