seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,146,non_oz_baum,5.3942694664001465
5,thompson,146,non_oz_thompson,5.706890344619751
5,thompson,146,contested,4.668849587440491
5,thompson,147,train,4.374328911304474
5,thompson,147,baum,5.257298588752747
5,thompson,147,thompson,4.551196932792664
5,thompson,147,dickens,6.086279582977295
5,thompson,147,melville,6.624544620513916
5,thompson,147,wells,6.300056298573812
5,thompson,147,austen,6.14148158293504
5,thompson,147,fitzgerald,6.579547269003732
5,thompson,147,twain,6.392150497436523
5,thompson,147,non_oz_baum,5.4056384563446045
5,thompson,147,non_oz_thompson,5.705305814743042
5,thompson,147,contested,4.671957492828369
5,thompson,148,train,4.362956035137176
5,thompson,148,baum,5.267320394515991
5,thompson,148,thompson,4.583659410476685
5,thompson,148,dickens,6.047562265396119
5,thompson,148,melville,6.601755883958605
5,thompson,148,wells,6.279738028844197
5,thompson,148,austen,6.1082096466651326
5,thompson,148,fitzgerald,6.580911227634975
5,thompson,148,twain,6.447389030456543
5,thompson,148,non_oz_baum,5.397107720375061
5,thompson,148,non_oz_thompson,5.6987292766571045
5,thompson,148,contested,4.673250913619995
5,thompson,149,train,4.375043952465058
5,thompson,149,baum,5.252057313919067
5,thompson,149,thompson,4.54208242893219
5,thompson,149,dickens,6.06637438138326
5,thompson,149,melville,6.603875478108724
5,thompson,149,wells,6.280817031860352
5,thompson,149,austen,6.12425187917856
5,thompson,149,fitzgerald,6.551946776253836
5,thompson,149,twain,6.395229911804199
5,thompson,149,non_oz_baum,5.399571776390076
5,thompson,149,non_oz_thompson,5.696771621704102
5,thompson,149,contested,4.669611096382141
5,thompson,150,train,4.375623774528504
5,thompson,150,baum,5.240777134895325
5,thompson,150,thompson,4.5464571714401245
5,thompson,150,dickens,6.05530751546224
5,thompson,150,melville,6.596754762861464
5,thompson,150,wells,6.273501555124919
5,thompson,150,austen,6.10799947151771
5,thompson,150,fitzgerald,6.560535022190639
5,thompson,150,twain,6.373387813568115
5,thompson,150,non_oz_baum,5.385660409927368
5,thompson,150,non_oz_thompson,5.69325065612793
5,thompson,150,contested,4.662359595298767
5,thompson,151,train,4.362426555156707
5,thompson,151,baum,5.246200323104858
5,thompson,151,thompson,4.548812985420227
5,thompson,151,dickens,6.0420324325561525
5,thompson,151,melville,6.600631607903375
5,thompson,151,wells,6.274157285690308
5,thompson,151,austen,6.099030127892127
5,thompson,151,fitzgerald,6.563549995422363
5,thompson,151,twain,6.4370983123779295
5,thompson,151,non_oz_baum,5.385808348655701
5,thompson,151,non_oz_thompson,5.690658330917358
5,thompson,151,contested,4.654567241668701
5,thompson,152,train,4.34981381893158
5,thompson,152,baum,5.252315282821655
5,thompson,152,thompson,4.548418045043945
5,thompson,152,dickens,6.061354573567709
5,thompson,152,melville,6.615303940243191
5,thompson,152,wells,6.297629992167155
5,thompson,152,austen,6.122734069824219
5,thompson,152,fitzgerald,6.595411913735526
5,thompson,152,twain,6.441554546356201
5,thompson,152,non_oz_baum,5.392448663711548
5,thompson,152,non_oz_thompson,5.699793100357056
5,thompson,152,contested,4.655676484107971
5,thompson,153,train,4.337257337570191
5,thompson,153,baum,5.242419958114624
5,thompson,153,thompson,4.538342714309692
5,thompson,153,dickens,6.05602232615153
5,thompson,153,melville,6.605192131466335
5,thompson,153,wells,6.285422801971436
5,thompson,153,austen,6.118936428656945
5,thompson,153,fitzgerald,6.576897621154785
5,thompson,153,twain,6.384683418273926
5,thompson,153,non_oz_baum,5.390220403671265
5,thompson,153,non_oz_thompson,5.688937425613403
5,thompson,153,contested,4.655494213104248
5,thompson,154,train,4.341858088970184
5,thompson,154,baum,5.238631367683411
5,thompson,154,thompson,4.526741027832031
5,thompson,154,dickens,6.055754391352336
5,thompson,154,melville,6.60305733150906
5,thompson,154,wells,6.287298758824666
5,thompson,154,austen,6.118457684150109
5,thompson,154,fitzgerald,6.574883460998535
5,thompson,154,twain,6.404869604110718
5,thompson,154,non_oz_baum,5.38787043094635
5,thompson,154,non_oz_thompson,5.692794799804688
5,thompson,154,contested,4.6554893255233765
5,thompson,155,train,4.330442619323731
5,thompson,155,baum,5.241529822349548
5,thompson,155,thompson,4.53380012512207
5,thompson,155,dickens,6.052747583389282
5,thompson,155,melville,6.605461756388347
5,thompson,155,wells,6.280450820922852
5,thompson,155,austen,6.102367364443266
5,thompson,155,fitzgerald,6.580802985600063
5,thompson,155,twain,6.405813264846802
5,thompson,155,non_oz_baum,5.37630021572113
5,thompson,155,non_oz_thompson,5.693541288375855
5,thompson,155,contested,4.65008008480072
5,thompson,156,train,4.323382258415222
5,thompson,156,baum,5.241109609603882
5,thompson,156,thompson,4.537282586097717
5,thompson,156,dickens,6.047285795211792
5,thompson,156,melville,6.596697277492947
5,thompson,156,wells,6.277081330617269
5,thompson,156,austen,6.099803080925574
5,thompson,156,fitzgerald,6.573638711656843
5,thompson,156,twain,6.426531267166138
5,thompson,156,non_oz_baum,5.379497289657593
5,thompson,156,non_oz_thompson,5.695354700088501
5,thompson,156,contested,4.64591920375824
5,thompson,157,train,4.325065505504608
5,thompson,157,baum,5.243178129196167
5,thompson,157,thompson,4.522502303123474
5,thompson,157,dickens,6.058639907836914
5,thompson,157,melville,6.604760487874349
5,thompson,157,wells,6.28275481859843
5,thompson,157,austen,6.115341406602126
5,thompson,157,fitzgerald,6.5819869722638815
5,thompson,157,twain,6.415527772903443
5,thompson,157,non_oz_baum,5.38711416721344
5,thompson,157,non_oz_thompson,5.693857431411743
5,thompson,157,contested,4.647119164466858
5,thompson,158,train,4.302510499954224
5,thompson,158,baum,5.24126410484314
5,thompson,158,thompson,4.509265661239624
5,thompson,158,dickens,6.055605189005534
5,thompson,158,melville,6.598441335890028
5,thompson,158,wells,6.292694489161174
5,thompson,158,austen,6.12232571381789
5,thompson,158,fitzgerald,6.581808090209961
5,thompson,158,twain,6.414470911026001
5,thompson,158,non_oz_baum,5.387133955955505
5,thompson,158,non_oz_thompson,5.687190294265747
5,thompson,158,contested,4.643964529037476
5,thompson,159,train,4.316857612133026
5,thompson,159,baum,5.230958700180054
5,thompson,159,thompson,4.505696773529053
5,thompson,159,dickens,6.073785400390625
5,thompson,159,melville,6.612748622894287
5,thompson,159,wells,6.289119799931844
5,thompson,159,austen,6.125482559204102
5,thompson,159,fitzgerald,6.597434656960624
5,thompson,159,twain,6.402090978622437
5,thompson,159,non_oz_baum,5.392942070960999
5,thompson,159,non_oz_thompson,5.6838202476501465
5,thompson,159,contested,4.646685361862183
5,thompson,160,train,4.316906309127807
5,thompson,160,baum,5.229915380477905
5,thompson,160,thompson,4.485365867614746
5,thompson,160,dickens,6.068490743637085
5,thompson,160,melville,6.596853733062744
5,thompson,160,wells,6.277813911437988
5,thompson,160,austen,6.125392473660982
5,thompson,160,fitzgerald,6.570991447993687
5,thompson,160,twain,6.3891777992248535
5,thompson,160,non_oz_baum,5.381382346153259
5,thompson,160,non_oz_thompson,5.683107852935791
5,thompson,160,contested,4.639257550239563
5,thompson,161,train,4.314380919933319
5,thompson,161,baum,5.237430930137634
5,thompson,161,thompson,4.502535462379456
5,thompson,161,dickens,6.070913203557333
5,thompson,161,melville,6.607001357608372
5,thompson,161,wells,6.288759390513103
5,thompson,161,austen,6.118042212266189
5,thompson,161,fitzgerald,6.597489561353411
5,thompson,161,twain,6.423577404022216
5,thompson,161,non_oz_baum,5.388659596443176
5,thompson,161,non_oz_thompson,5.685560703277588
5,thompson,161,contested,4.642163395881653
5,thompson,162,train,4.3051646709442135
5,thompson,162,baum,5.234673380851746
5,thompson,162,thompson,4.506716966629028
5,thompson,162,dickens,6.058866469065348
5,thompson,162,melville,6.6061338318718805
5,thompson,162,wells,6.288221597671509
5,thompson,162,austen,6.118863069094145
5,thompson,162,fitzgerald,6.59421055657523
5,thompson,162,twain,6.457608985900879
5,thompson,162,non_oz_baum,5.377458810806274
5,thompson,162,non_oz_thompson,5.681281328201294
5,thompson,162,contested,4.633712530136108
5,thompson,163,train,4.284788417816162
5,thompson,163,baum,5.236757278442383
5,thompson,163,thompson,4.491178274154663
5,thompson,163,dickens,6.071957588195801
5,thompson,163,melville,6.623238404591878
5,thompson,163,wells,6.291377623875936
5,thompson,163,austen,6.127295530759371
5,thompson,163,fitzgerald,6.59301403590611
5,thompson,163,twain,6.444708585739136
5,thompson,163,non_oz_baum,5.385221719741821
5,thompson,163,non_oz_thompson,5.688107490539551
5,thompson,163,contested,4.639819264411926
5,thompson,164,train,4.292587292194367
5,thompson,164,baum,5.242727041244507
5,thompson,164,thompson,4.514956712722778
5,thompson,164,dickens,6.0509792486826575
5,thompson,164,melville,6.606425762176514
5,thompson,164,wells,6.29594087600708
5,thompson,164,austen,6.118523010840783
5,thompson,164,fitzgerald,6.613123757498605
5,thompson,164,twain,6.49306435585022
5,thompson,164,non_oz_baum,5.383509397506714
5,thompson,164,non_oz_thompson,5.687503099441528
5,thompson,164,contested,4.63312840461731
5,thompson,165,train,4.300634849071503
5,thompson,165,baum,5.222383260726929
5,thompson,165,thompson,4.475510954856873
5,thompson,165,dickens,6.062521759668986
5,thompson,165,melville,6.609782430860731
5,thompson,165,wells,6.294627745946248
5,thompson,165,austen,6.119006817157452
5,thompson,165,fitzgerald,6.594696794237409
5,thompson,165,twain,6.412298440933228
5,thompson,165,non_oz_baum,5.375587105751038
5,thompson,165,non_oz_thompson,5.679973840713501
5,thompson,165,contested,4.629310369491577
5,thompson,166,train,4.297406232357025
5,thompson,166,baum,5.21403956413269
5,thompson,166,thompson,4.462111234664917
5,thompson,166,dickens,6.057242743174235
5,thompson,166,melville,6.5982223616706
5,thompson,166,wells,6.279833793640137
5,thompson,166,austen,6.117064035855806
5,thompson,166,fitzgerald,6.580838407788958
5,thompson,166,twain,6.406613063812256
5,thompson,166,non_oz_baum,5.374180555343628
5,thompson,166,non_oz_thompson,5.66683840751648
5,thompson,166,contested,4.625275254249573
5,thompson,167,train,4.303732812404633
5,thompson,167,baum,5.239991664886475
5,thompson,167,thompson,4.48016369342804
5,thompson,167,dickens,6.085642147064209
5,thompson,167,melville,6.623277346293132
5,thompson,167,wells,6.305556853612264
5,thompson,167,austen,6.1407329852764425
5,thompson,167,fitzgerald,6.604327133723667
5,thompson,167,twain,6.457932710647583
5,thompson,167,non_oz_baum,5.383908629417419
5,thompson,167,non_oz_thompson,5.685347080230713
5,thompson,167,contested,4.625834941864014
5,thompson,168,train,4.2819955229759215
5,thompson,168,baum,5.22530734539032
5,thompson,168,thompson,4.459187030792236
5,thompson,168,dickens,6.074283043543498
5,thompson,168,melville,6.614060242970784
5,thompson,168,wells,6.288127263387044
5,thompson,168,austen,6.127100394322322
5,thompson,168,fitzgerald,6.588445459093366
5,thompson,168,twain,6.417188501358032
5,thompson,168,non_oz_baum,5.3672579526901245
5,thompson,168,non_oz_thompson,5.678813934326172
5,thompson,168,contested,4.621387720108032
5,thompson,169,train,4.2711474776268
5,thompson,169,baum,5.230063080787659
5,thompson,169,thompson,4.477338194847107
5,thompson,169,dickens,6.057801882425944
5,thompson,169,melville,6.609855228000217
5,thompson,169,wells,6.294449806213379
5,thompson,169,austen,6.121597290039063
5,thompson,169,fitzgerald,6.611401694161551
5,thompson,169,twain,6.450572681427002
5,thompson,169,non_oz_baum,5.3703773021698
5,thompson,169,non_oz_thompson,5.683198690414429
5,thompson,169,contested,4.618766188621521
5,thompson,170,train,4.272682785987854
5,thompson,170,baum,5.231531381607056
5,thompson,170,thompson,4.485617637634277
5,thompson,170,dickens,6.0529664039611815
5,thompson,170,melville,6.5988078117370605
5,thompson,170,wells,6.283809741338094
5,thompson,170,austen,6.109695287851187
5,thompson,170,fitzgerald,6.609883172171457
5,thompson,170,twain,6.475798082351685
5,thompson,170,non_oz_baum,5.370398163795471
5,thompson,170,non_oz_thompson,5.684700965881348
5,thompson,170,contested,4.61689567565918
5,thompson,171,train,4.2633400678634645
5,thompson,171,baum,5.211799144744873
5,thompson,171,thompson,4.439168214797974
5,thompson,171,dickens,6.077012173334757
5,thompson,171,melville,6.611833307478163
5,thompson,171,wells,6.291951020558675
5,thompson,171,austen,6.131673886225774
5,thompson,171,fitzgerald,6.590031623840332
5,thompson,171,twain,6.41109676361084
5,thompson,171,non_oz_baum,5.376036286354065
5,thompson,171,non_oz_thompson,5.677115440368652
5,thompson,171,contested,4.619238018989563
5,thompson,172,train,4.243280744552612
5,thompson,172,baum,5.212492108345032
5,thompson,172,thompson,4.432021498680115
5,thompson,172,dickens,6.084869988759359
5,thompson,172,melville,6.628305964999729
5,thompson,172,wells,6.30661678314209
5,thompson,172,austen,6.142546837146465
5,thompson,172,fitzgerald,6.616580077580044
5,thompson,172,twain,6.406448888778686
5,thompson,172,non_oz_baum,5.376142263412476
5,thompson,172,non_oz_thompson,5.666851282119751
5,thompson,172,contested,4.616961240768433
5,thompson,173,train,4.263378608226776
5,thompson,173,baum,5.240970730781555
5,thompson,173,thompson,4.470541596412659
5,thompson,173,dickens,6.064458290735881
5,thompson,173,melville,6.60991366704305
5,thompson,173,wells,6.299106041590373
5,thompson,173,austen,6.128043248103215
5,thompson,173,fitzgerald,6.616730213165283
5,thompson,173,twain,6.493048906326294
5,thompson,173,non_oz_baum,5.373137712478638
5,thompson,173,non_oz_thompson,5.679359436035156
5,thompson,173,contested,4.615272879600525
5,thompson,174,train,4.261760425567627
5,thompson,174,baum,5.211396813392639
5,thompson,174,thompson,4.4250394105911255
5,thompson,174,dickens,6.079488086700439
5,thompson,174,melville,6.617584811316596
5,thompson,174,wells,6.298289219538371
5,thompson,174,austen,6.135833373436561
5,thompson,174,fitzgerald,6.60065221786499
5,thompson,174,twain,6.422452306747436
5,thompson,174,non_oz_baum,5.37052059173584
5,thompson,174,non_oz_thompson,5.67191743850708
5,thompson,174,contested,4.613198518753052
5,thompson,175,train,4.239883995056152
5,thompson,175,baum,5.217554211616516
5,thompson,175,thompson,4.433484554290772
5,thompson,175,dickens,6.078833977381389
5,thompson,175,melville,6.624342547522651
5,thompson,175,wells,6.3070387840271
5,thompson,175,austen,6.142624341524565
5,thompson,175,fitzgerald,6.619762829371861
5,thompson,175,twain,6.455852031707764
5,thompson,175,non_oz_baum,5.373950839042664
5,thompson,175,non_oz_thompson,5.670915365219116
5,thompson,175,contested,4.613085508346558
5,thompson,176,train,4.233803415298462
5,thompson,176,baum,5.214780330657959
5,thompson,176,thompson,4.427356600761414
5,thompson,176,dickens,6.066636578241984
5,thompson,176,melville,6.606150203280979
5,thompson,176,wells,6.292438904444377
5,thompson,176,austen,6.123957890730638
5,thompson,176,fitzgerald,6.596533843449184
5,thompson,176,twain,6.420723104476929
5,thompson,176,non_oz_baum,5.36459219455719
5,thompson,176,non_oz_thompson,5.660125494003296
5,thompson,176,contested,4.605583190917969
5,thompson,177,train,4.244186639785767
5,thompson,177,baum,5.221540212631226
5,thompson,177,thompson,4.417098760604858
5,thompson,177,dickens,6.090064144134521
5,thompson,177,melville,6.623272736867269
5,thompson,177,wells,6.308852116266887
5,thompson,177,austen,6.140317036555364
5,thompson,177,fitzgerald,6.617390496390207
5,thompson,177,twain,6.4050352573394775
5,thompson,177,non_oz_baum,5.385040044784546
5,thompson,177,non_oz_thompson,5.668772220611572
5,thompson,177,contested,4.614459156990051
5,thompson,178,train,4.235920262336731
5,thompson,178,baum,5.2120441198349
5,thompson,178,thompson,4.432623505592346
5,thompson,178,dickens,6.074695650736491
5,thompson,178,melville,6.607330746120876
5,thompson,178,wells,6.294427871704102
5,thompson,178,austen,6.133902146266057
5,thompson,178,fitzgerald,6.611158166612897
5,thompson,178,twain,6.458726310729981
5,thompson,178,non_oz_baum,5.363186359405518
5,thompson,178,non_oz_thompson,5.664947271347046
5,thompson,178,contested,4.597344994544983
5,thompson,179,train,4.227354562282562
5,thompson,179,baum,5.217661738395691
5,thompson,179,thompson,4.430467247962952
5,thompson,179,dickens,6.057922458648681
5,thompson,179,melville,6.608128865559896
5,thompson,179,wells,6.288478136062622
5,thompson,179,austen,6.120095656468318
5,thompson,179,fitzgerald,6.608817645481655
5,thompson,179,twain,6.453825187683106
5,thompson,179,non_oz_baum,5.35694432258606
5,thompson,179,non_oz_thompson,5.66296911239624
5,thompson,179,contested,4.596813678741455
5,thompson,180,train,4.201268565654755
5,thompson,180,baum,5.206400752067566
5,thompson,180,thompson,4.4079479575157166
5,thompson,180,dickens,6.070799557367961
5,thompson,180,melville,6.624568038516575
5,thompson,180,wells,6.298846006393433
5,thompson,180,austen,6.132615456214318
5,thompson,180,fitzgerald,6.60892391204834
5,thompson,180,twain,6.456988286972046
5,thompson,180,non_oz_baum,5.362291216850281
5,thompson,180,non_oz_thompson,5.65831184387207
5,thompson,180,contested,4.592692494392395
5,thompson,181,train,4.220220363140106
5,thompson,181,baum,5.208118319511414
5,thompson,181,thompson,4.404057681560516
5,thompson,181,dickens,6.072856807708741
5,thompson,181,melville,6.622416655222575
5,thompson,181,wells,6.300918181737264
5,thompson,181,austen,6.120229904468243
5,thompson,181,fitzgerald,6.609587737492153
5,thompson,181,twain,6.443493032455445
5,thompson,181,non_oz_baum,5.35888934135437
5,thompson,181,non_oz_thompson,5.662494421005249
5,thompson,181,contested,4.592797517776489
5,thompson,182,train,4.227000486850739
5,thompson,182,baum,5.199899196624756
5,thompson,182,thompson,4.383414030075073
5,thompson,182,dickens,6.084615310033162
5,thompson,182,melville,6.623084386189778
5,thompson,182,wells,6.30039922396342
5,thompson,182,austen,6.143960842719445
5,thompson,182,fitzgerald,6.592696530478341
5,thompson,182,twain,6.402536535263062
5,thompson,182,non_oz_baum,5.359676599502564
5,thompson,182,non_oz_thompson,5.654020547866821
5,thompson,182,contested,4.596729397773743
5,thompson,183,train,4.19981187582016
5,thompson,183,baum,5.219871044158936
5,thompson,183,thompson,4.407512128353119
5,thompson,183,dickens,6.068028434117635
5,thompson,183,melville,6.613047281901042
5,thompson,183,wells,6.304468472798665
5,thompson,183,austen,6.123951838566707
5,thompson,183,fitzgerald,6.61842223576137
5,thompson,183,twain,6.454889869689941
5,thompson,183,non_oz_baum,5.365062236785889
5,thompson,183,non_oz_thompson,5.662960052490234
5,thompson,183,contested,4.5968464612960815
5,thompson,184,train,4.200613868236542
5,thompson,184,baum,5.222188591957092
5,thompson,184,thompson,4.398051559925079
5,thompson,184,dickens,6.090844917297363
5,thompson,184,melville,6.642115010155572
5,thompson,184,wells,6.320942083994548
5,thompson,184,austen,6.156678603245662
5,thompson,184,fitzgerald,6.629496506282261
5,thompson,184,twain,6.478764152526855
5,thompson,184,non_oz_baum,5.3647671937942505
5,thompson,184,non_oz_thompson,5.6656036376953125
5,thompson,184,contested,4.594024062156677
5,thompson,185,train,4.1963344514369965
5,thompson,185,baum,5.2056907415390015
5,thompson,185,thompson,4.40056836605072
5,thompson,185,dickens,6.072127453486124
5,thompson,185,melville,6.625014252132839
5,thompson,185,wells,6.304266611735026
5,thompson,185,austen,6.124785900115967
5,thompson,185,fitzgerald,6.624732494354248
5,thompson,185,twain,6.471243953704834
5,thompson,185,non_oz_baum,5.3609501123428345
5,thompson,185,non_oz_thompson,5.658646583557129
5,thompson,185,contested,4.589191317558289
5,thompson,186,train,4.2067660927772526
5,thompson,186,baum,5.211785912513733
5,thompson,186,thompson,4.3849363923072815
5,thompson,186,dickens,6.075315221150716
5,thompson,186,melville,6.614561875661214
5,thompson,186,wells,6.309428294499715
5,thompson,186,austen,6.146892290848952
5,thompson,186,fitzgerald,6.621152877807617
5,thompson,186,twain,6.440140151977539
5,thompson,186,non_oz_baum,5.364610910415649
5,thompson,186,non_oz_thompson,5.654687166213989
5,thompson,186,contested,4.588152766227722
5,thompson,187,train,4.201050901412964
5,thompson,187,baum,5.228266358375549
5,thompson,187,thompson,4.4062663316726685
5,thompson,187,dickens,6.068232425053915
5,thompson,187,melville,6.621270815531413
5,thompson,187,wells,6.313846190770467
5,thompson,187,austen,6.138977894416223
5,thompson,187,fitzgerald,6.631420203617641
5,thompson,187,twain,6.5209790706634525
5,thompson,187,non_oz_baum,5.366022348403931
5,thompson,187,non_oz_thompson,5.660331726074219
5,thompson,187,contested,4.591050386428833
5,thompson,188,train,4.181980943679809
5,thompson,188,baum,5.192191243171692
5,thompson,188,thompson,4.378006994724274
5,thompson,188,dickens,6.084978977839152
5,thompson,188,melville,6.634780089060466
5,thompson,188,wells,6.314860184987386
5,thompson,188,austen,6.155572194319505
5,thompson,188,fitzgerald,6.634981632232666
5,thompson,188,twain,6.462803220748901
5,thompson,188,non_oz_baum,5.359127998352051
5,thompson,188,non_oz_thompson,5.657160997390747
5,thompson,188,contested,4.585303783416748
5,thompson,189,train,4.173612558841706
5,thompson,189,baum,5.21283769607544
5,thompson,189,thompson,4.384171187877655
5,thompson,189,dickens,6.092469930648804
5,thompson,189,melville,6.65939474105835
5,thompson,189,wells,6.340465545654297
5,thompson,189,austen,6.155595596020039
5,thompson,189,fitzgerald,6.661809308188302
5,thompson,189,twain,6.475389194488526
5,thompson,189,non_oz_baum,5.373680353164673
5,thompson,189,non_oz_thompson,5.670848608016968
5,thompson,189,contested,4.592627763748169
5,thompson,190,train,4.17858897447586
5,thompson,190,baum,5.2117109298706055
5,thompson,190,thompson,4.385221481323242
5,thompson,190,dickens,6.096651570002238
5,thompson,190,melville,6.656225204467773
5,thompson,190,wells,6.335896412531535
5,thompson,190,austen,6.170960976527288
5,thompson,190,fitzgerald,6.653637817927769
5,thompson,190,twain,6.479691696166992
5,thompson,190,non_oz_baum,5.368431448936462
5,thompson,190,non_oz_thompson,5.661477565765381
5,thompson,190,contested,4.5875667333602905
5,thompson,191,train,4.17401430606842
5,thompson,191,baum,5.212661623954773
5,thompson,191,thompson,4.385164201259613
5,thompson,191,dickens,6.092716264724731
5,thompson,191,melville,6.65558836195204
5,thompson,191,wells,6.327358563741048
5,thompson,191,austen,6.159864975855901
5,thompson,191,fitzgerald,6.652040481567383
5,thompson,191,twain,6.485704469680786
5,thompson,191,non_oz_baum,5.363385558128357
5,thompson,191,non_oz_thompson,5.66785192489624
5,thompson,191,contested,4.585391640663147
5,thompson,192,train,4.17481814622879
5,thompson,192,baum,5.203839421272278
5,thompson,192,thompson,4.366127908229828
5,thompson,192,dickens,6.079011599222819
5,thompson,192,melville,6.634605301751031
5,thompson,192,wells,6.31882627805074
5,thompson,192,austen,6.13780795610868
5,thompson,192,fitzgerald,6.631914888109479
5,thompson,192,twain,6.466869115829468
5,thompson,192,non_oz_baum,5.365992307662964
5,thompson,192,non_oz_thompson,5.652077913284302
5,thompson,192,contested,4.581814527511597
5,thompson,193,train,4.164215505123138
5,thompson,193,baum,5.208930969238281
5,thompson,193,thompson,4.385062992572784
5,thompson,193,dickens,6.085393826166789
5,thompson,193,melville,6.6371953752305775
5,thompson,193,wells,6.325967232386272
5,thompson,193,austen,6.150617929605337
5,thompson,193,fitzgerald,6.648583957127163
5,thompson,193,twain,6.513271713256836
5,thompson,193,non_oz_baum,5.362993597984314
5,thompson,193,non_oz_thompson,5.655371189117432
5,thompson,193,contested,4.578510165214539
5,thompson,194,train,4.164792275428772
5,thompson,194,baum,5.1966283321380615
5,thompson,194,thompson,4.356857180595398
5,thompson,194,dickens,6.091565179824829
5,thompson,194,melville,6.638969898223877
5,thompson,194,wells,6.312863111495972
5,thompson,194,austen,6.150605458479661
5,thompson,194,fitzgerald,6.635283333914621
5,thompson,194,twain,6.465364027023315
5,thompson,194,non_oz_baum,5.349870324134827
5,thompson,194,non_oz_thompson,5.650340557098389
5,thompson,194,contested,4.576828002929688
5,thompson,195,train,4.168673145771026
5,thompson,195,baum,5.19450056552887
5,thompson,195,thompson,4.360121965408325
5,thompson,195,dickens,6.083034149805704
5,thompson,195,melville,6.626449531979031
5,thompson,195,wells,6.313451210657756
5,thompson,195,austen,6.145636925330529
5,thompson,195,fitzgerald,6.632914883749826
5,thompson,195,twain,6.480711269378662
5,thompson,195,non_oz_baum,5.349461793899536
5,thompson,195,non_oz_thompson,5.6467344760894775
5,thompson,195,contested,4.569003701210022
5,thompson,196,train,4.154281115531921
5,thompson,196,baum,5.206093788146973
5,thompson,196,thompson,4.370009005069733
5,thompson,196,dickens,6.109589942296346
5,thompson,196,melville,6.661603715684679
5,thompson,196,wells,6.329675594965617
5,thompson,196,austen,6.1659160027137165
5,thompson,196,fitzgerald,6.653641223907471
5,thompson,196,twain,6.468193912506104
5,thompson,196,non_oz_baum,5.35753059387207
5,thompson,196,non_oz_thompson,5.664458274841309
5,thompson,196,contested,4.574683666229248
5,thompson,197,train,4.140165054798127
5,thompson,197,baum,5.209208369255066
5,thompson,197,thompson,4.353260695934296
5,thompson,197,dickens,6.094481372833252
5,thompson,197,melville,6.639096842871772
5,thompson,197,wells,6.313791990280151
5,thompson,197,austen,6.149975886711707
5,thompson,197,fitzgerald,6.634696211133685
5,thompson,197,twain,6.466694641113281
5,thompson,197,non_oz_baum,5.3562175035476685
5,thompson,197,non_oz_thompson,5.658624172210693
5,thompson,197,contested,4.570778131484985
5,thompson,198,train,4.15063738822937
5,thompson,198,baum,5.190117835998535
5,thompson,198,thompson,4.355284035205841
5,thompson,198,dickens,6.087075599034628
5,thompson,198,melville,6.627091142866346
5,thompson,198,wells,6.306942303975423
5,thompson,198,austen,6.144396818601168
5,thompson,198,fitzgerald,6.628143583025251
5,thompson,198,twain,6.4580237865448
5,thompson,198,non_oz_baum,5.347117900848389
5,thompson,198,non_oz_thompson,5.651215314865112
5,thompson,198,contested,4.568475723266602
5,thompson,199,train,4.131716561317444
5,thompson,199,baum,5.200255274772644
5,thompson,199,thompson,4.348578095436096
5,thompson,199,dickens,6.0974818706512455
5,thompson,199,melville,6.657797866397434
5,thompson,199,wells,6.330298900604248
5,thompson,199,austen,6.159566365755522
5,thompson,199,fitzgerald,6.658705234527588
5,thompson,199,twain,6.504936265945434
5,thompson,199,non_oz_baum,5.357958197593689
5,thompson,199,non_oz_thompson,5.656501054763794
5,thompson,199,contested,4.569724559783936
5,thompson,200,train,4.132746255397796
5,thompson,200,baum,5.208101868629456
5,thompson,200,thompson,4.352147281169891
5,thompson,200,dickens,6.100385649998983
5,thompson,200,melville,6.657690684000651
5,thompson,200,wells,6.341082731882731
5,thompson,200,austen,6.165136850797213
5,thompson,200,fitzgerald,6.664230619158063
5,thompson,200,twain,6.506639099121093
5,thompson,200,non_oz_baum,5.362703323364258
5,thompson,200,non_oz_thompson,5.6676108837127686
5,thompson,200,contested,4.572445631027222
5,thompson,201,train,4.1353581070899965
5,thompson,201,baum,5.208342909812927
5,thompson,201,thompson,4.3547950983047485
5,thompson,201,dickens,6.092831897735596
5,thompson,201,melville,6.653456793891059
5,thompson,201,wells,6.325143814086914
5,thompson,201,austen,6.1533050537109375
5,thompson,201,fitzgerald,6.667137282235282
5,thompson,201,twain,6.521178197860718
5,thompson,201,non_oz_baum,5.355230808258057
5,thompson,201,non_oz_thompson,5.666513442993164
5,thompson,201,contested,4.570064425468445
5,thompson,202,train,4.125651288032532
5,thompson,202,baum,5.218108534812927
5,thompson,202,thompson,4.363433718681336
5,thompson,202,dickens,6.084901793797811
5,thompson,202,melville,6.646494918399387
5,thompson,202,wells,6.331085125605266
5,thompson,202,austen,6.15732035270104
5,thompson,202,fitzgerald,6.664712905883789
5,thompson,202,twain,6.527098703384399
5,thompson,202,non_oz_baum,5.3532044887542725
5,thompson,202,non_oz_thompson,5.667632341384888
5,thompson,202,contested,4.5684860944747925
5,thompson,203,train,4.132357758283615
5,thompson,203,baum,5.218754291534424
5,thompson,203,thompson,4.36009156703949
5,thompson,203,dickens,6.082761653264364
5,thompson,203,melville,6.659886360168457
5,thompson,203,wells,6.330821673075358
5,thompson,203,austen,6.146311539870042
5,thompson,203,fitzgerald,6.677048887525286
5,thompson,203,twain,6.559889841079712
