seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,21,melville,2.672835177845425
0,twain,21,wells,2.4243560632069907
0,twain,21,austen,2.4582775115966795
0,twain,21,fitzgerald,2.6911146073114303
0,twain,21,twain,2.670557737350464
0,twain,22,train,2.382778298854828
0,twain,22,baum,2.425518274307251
0,twain,22,thompson,2.8222444587283664
0,twain,22,dickens,2.4303763462946963
0,twain,22,melville,2.607610172695584
0,twain,22,wells,2.3557270765304565
0,twain,22,austen,2.3914350986480715
0,twain,22,fitzgerald,2.6259598277864
0,twain,22,twain,2.604847976139613
0,twain,23,train,2.342762458324432
0,twain,23,baum,2.370559189054701
0,twain,23,thompson,2.771038638220893
0,twain,23,dickens,2.37480709185967
0,twain,23,melville,2.5532676378885903
0,twain,23,wells,2.300909717877706
0,twain,23,austen,2.3381771564483644
0,twain,23,fitzgerald,2.5726742971511114
0,twain,23,twain,2.5494466168539867
0,twain,24,train,2.286720597743988
0,twain,24,baum,2.325906170739068
0,twain,24,thompson,2.7301309373643665
0,twain,24,dickens,2.3305122210429263
0,twain,24,melville,2.510300119717916
0,twain,24,wells,2.2571319341659546
0,twain,24,austen,2.296201658248901
0,twain,24,fitzgerald,2.528965779713222
0,twain,24,twain,2.5043877022606984
0,twain,25,train,2.235561174154282
0,twain,25,baum,2.2888059086269803
0,twain,25,thompson,2.695131858189901
0,twain,25,dickens,2.2925218618833103
0,twain,25,melville,2.4722435341940985
0,twain,25,wells,2.220933119455973
0,twain,25,austen,2.2593798637390137
0,twain,25,fitzgerald,2.4922026225498746
0,twain,25,twain,2.4649250166756764
0,twain,26,train,2.2023629367351534
0,twain,26,baum,2.2578316264682345
0,twain,26,thompson,2.66448367966546
0,twain,26,dickens,2.260822465786567
0,twain,26,melville,2.440320054690043
0,twain,26,wells,2.191299637158712
0,twain,26,austen,2.229936122894287
0,twain,26,fitzgerald,2.461387861342657
0,twain,26,twain,2.432387590408325
0,twain,27,train,2.160370492935181
0,twain,27,baum,2.2297405931684704
0,twain,27,thompson,2.639126830630832
0,twain,27,dickens,2.232292367861821
0,twain,27,melville,2.412641167640686
0,twain,27,wells,2.1638664404551187
0,twain,27,austen,2.202788114547729
0,twain,27,fitzgerald,2.433439425059728
0,twain,27,twain,2.4018858671188354
0,twain,28,train,2.1440823554992674
0,twain,28,baum,2.206940677430895
0,twain,28,thompson,2.617959870232476
0,twain,28,dickens,2.209441418831165
0,twain,28,melville,2.3919582764307656
0,twain,28,wells,2.14262193441391
0,twain,28,austen,2.18255786895752
0,twain,28,fitzgerald,2.409504606610253
0,twain,28,twain,2.376859017780849
0,twain,29,train,2.106948745250702
0,twain,29,baum,2.185933722390069
0,twain,29,thompson,2.5973794195387097
0,twain,29,dickens,2.187255955659426
0,twain,29,melville,2.3706319332122803
0,twain,29,wells,2.122352043787638
0,twain,29,austen,2.1633132457733155
0,twain,29,fitzgerald,2.387614204770043
0,twain,29,twain,2.352120450564793
0,twain,30,train,2.089966693520546
0,twain,30,baum,2.168571498658922
0,twain,30,thompson,2.578485833273993
0,twain,30,dickens,2.167746951946845
0,twain,30,melville,2.350229991806878
0,twain,30,wells,2.104188581307729
0,twain,30,austen,2.144948697090149
0,twain,30,fitzgerald,2.36884990192595
0,twain,30,twain,2.3292865412575856
0,twain,31,train,2.053523415327072
0,twain,31,baum,2.1535583866967096
0,twain,31,thompson,2.564247634675768
0,twain,31,dickens,2.153754559847025
0,twain,31,melville,2.3377430041631064
0,twain,31,wells,2.0908119678497314
0,twain,31,austen,2.1334359407424928
0,twain,31,fitzgerald,2.3535738558996293
0,twain,31,twain,2.3141196029526845
0,twain,32,train,2.069704678654671
0,twain,32,baum,2.1399030288060508
0,twain,32,thompson,2.5484990808698864
0,twain,32,dickens,2.1382990800417385
0,twain,32,melville,2.322013590070936
0,twain,32,wells,2.0765081644058228
0,twain,32,austen,2.120310926437378
0,twain,32,fitzgerald,2.338315339315505
0,twain,32,twain,2.297963729926518
0,twain,33,train,2.046806737780571
0,twain,33,baum,2.12699560324351
0,twain,33,thompson,2.5379080772399902
0,twain,33,dickens,2.124265042635111
0,twain,33,melville,2.308588663736979
0,twain,33,wells,2.0649641354878745
0,twain,33,austen,2.109787559509277
0,twain,33,fitzgerald,2.3252837657928467
0,twain,33,twain,2.283466245446886
0,twain,34,train,2.036808207631111
0,twain,34,baum,2.1161211596594915
0,twain,34,thompson,2.5251404444376626
0,twain,34,dickens,2.1128040368740377
0,twain,34,melville,2.296815156936645
0,twain,34,wells,2.0554696718851724
0,twain,34,austen,2.1001665115356447
0,twain,34,fitzgerald,2.313260509854272
0,twain,34,twain,2.268617366041456
0,twain,35,train,2.0086768716573715
0,twain,35,baum,2.1098451217015586
0,twain,35,thompson,2.515171448389689
0,twain,35,dickens,2.102731145345248
0,twain,35,melville,2.2876718441645303
0,twain,35,wells,2.0464078187942505
0,twain,35,austen,2.089119553565979
0,twain,35,fitzgerald,2.304745526540847
0,twain,35,twain,2.253972589969635
0,twain,36,train,1.979865425825119
0,twain,36,baum,2.0973817904790244
0,twain,36,thompson,2.507862170537313
0,twain,36,dickens,2.091837988449977
0,twain,36,melville,2.2782089842690363
0,twain,36,wells,2.0381962060928345
0,twain,36,austen,2.0839077949523928
0,twain,36,fitzgerald,2.2933412392934165
0,twain,36,twain,2.246360855443137
0,twain,37,train,2.001113215088844
0,twain,37,baum,2.088723540306092
0,twain,37,thompson,2.496287319395277
0,twain,37,dickens,2.0815264032437253
0,twain,37,melville,2.266859862539503
0,twain,37,wells,2.0295934875806174
0,twain,37,austen,2.075594449043274
0,twain,37,fitzgerald,2.2825752099355063
0,twain,37,twain,2.232781572001321
0,twain,38,train,1.968105086684227
0,twain,38,baum,2.084549864133199
0,twain,38,thompson,2.4880799452463784
0,twain,38,dickens,2.073910580231593
0,twain,38,melville,2.259123192893134
0,twain,38,wells,2.0229291717211404
0,twain,38,austen,2.06568341255188
0,twain,38,fitzgerald,2.2752530801863897
0,twain,38,twain,2.21829720054354
0,twain,39,train,1.945761093497276
0,twain,39,baum,2.0771213372548423
0,twain,39,thompson,2.483878082699246
0,twain,39,dickens,2.0674878771488485
0,twain,39,melville,2.252761271264818
0,twain,39,wells,2.0173068841298423
0,twain,39,austen,2.063064408302308
0,twain,39,fitzgerald,2.268219993228004
0,twain,39,twain,2.2119337831224715
0,twain,40,train,1.9683014154434204
0,twain,40,baum,2.0698713858922324
0,twain,40,thompson,2.477887418535021
0,twain,40,dickens,2.060661714810592
0,twain,40,melville,2.24672888384925
0,twain,40,wells,2.0118938088417053
0,twain,40,austen,2.058173274993897
0,twain,40,fitzgerald,2.260584740411668
0,twain,40,twain,2.204719466822488
0,twain,41,train,1.9665980994701384
0,twain,41,baum,2.066711253590054
0,twain,41,thompson,2.470218473010593
0,twain,41,dickens,2.0543939150296726
0,twain,41,melville,2.2416147920820446
0,twain,41,wells,2.0081550081570945
0,twain,41,austen,2.0508301973342897
0,twain,41,fitzgerald,2.255679720924014
0,twain,41,twain,2.1936550566128323
0,twain,42,train,1.933439886569977
0,twain,42,baum,2.0643859439426
0,twain,42,thompson,2.465506633122762
0,twain,42,dickens,2.0504262034709635
0,twain,42,melville,2.237212326791552
0,twain,42,wells,2.0050986806551614
0,twain,42,austen,2.046850562095642
0,twain,42,fitzgerald,2.252883967899141
0,twain,42,twain,2.185531735420227
0,twain,43,train,1.940179315209389
0,twain,43,baum,2.0670904450946384
0,twain,43,thompson,2.4663572311401367
0,twain,43,dickens,2.050496124304258
0,twain,43,melville,2.23804948065016
0,twain,43,wells,2.0052828987439475
0,twain,43,austen,2.0451759338378905
0,twain,43,fitzgerald,2.255339815503075
0,twain,43,twain,2.176658136504037
0,twain,44,train,1.927507707476616
0,twain,44,baum,2.055979516771105
0,twain,44,thompson,2.4611506727006702
0,twain,44,dickens,2.0404314536314745
0,twain,44,melville,2.229566143618689
0,twain,44,wells,1.998739858468373
0,twain,44,austen,2.041818594932556
0,twain,44,fitzgerald,2.244633141018096
0,twain,44,twain,2.1749587995665416
0,twain,45,train,1.9262976318597795
0,twain,45,baum,2.049897140926785
0,twain,45,thompson,2.4534415668911405
0,twain,45,dickens,2.035613761498378
0,twain,45,melville,2.223834852377573
0,twain,45,wells,1.9943447311719256
0,twain,45,austen,2.0379753351211547
0,twain,45,fitzgerald,2.239651634579613
0,twain,45,twain,2.1677948321614946
0,twain,46,train,1.9064032971858973
0,twain,46,baum,2.046810931629605
0,twain,46,thompson,2.4484439955817328
0,twain,46,dickens,2.031112313270569
0,twain,46,melville,2.219202266799079
0,twain,46,wells,1.9897038340568545
0,twain,46,austen,2.0309234142303465
0,twain,46,fitzgerald,2.235798324857439
0,twain,46,twain,2.159332036972046
0,twain,47,train,1.9006932526826856
0,twain,47,baum,2.0512092775768704
0,twain,47,thompson,2.452042897542318
0,twain,47,dickens,2.032572163985326
0,twain,47,melville,2.221683767106798
0,twain,47,wells,1.9934750199317928
0,twain,47,austen,2.0326997518539427
0,twain,47,fitzgerald,2.2392311890920005
0,twain,47,twain,2.1514993480273654
0,twain,48,train,1.9005483210086824
0,twain,48,baum,2.0434793498780994
0,twain,48,thompson,2.4462532997131348
0,twain,48,dickens,2.0255568210895243
0,twain,48,melville,2.214720024002923
0,twain,48,wells,1.9877633849779768
0,twain,48,austen,2.029224157333374
0,twain,48,fitzgerald,2.231430757613409
0,twain,48,twain,2.1498816268784657
0,twain,49,train,1.8934046268463127
0,twain,49,baum,2.036162323421902
0,twain,49,thompson,2.4440885384877524
0,twain,49,dickens,2.0231474546285777
0,twain,49,melville,2.2134117749002247
0,twain,49,wells,1.984610656897227
0,twain,49,austen,2.0271764993667603
0,twain,49,fitzgerald,2.225541580291021
0,twain,49,twain,2.149609216621944
0,twain,50,train,1.885483834147453
0,twain,50,baum,2.0359332693947687
0,twain,50,thompson,2.446226331922743
0,twain,50,dickens,2.021066509760343
0,twain,50,melville,2.213078750504388
0,twain,50,wells,1.9847468932469683
0,twain,50,austen,2.0301488399505616
0,twain,50,fitzgerald,2.225304501397269
0,twain,50,twain,2.148790776729584
0,twain,51,train,1.888217830657959
0,twain,51,baum,2.033278544743856
0,twain,51,thompson,2.442130592134264
0,twain,51,dickens,2.017348743402041
0,twain,51,melville,2.207404613494873
0,twain,51,wells,1.9808783332506816
0,twain,51,austen,2.0229018449783327
0,twain,51,fitzgerald,2.220724559965588
0,twain,51,twain,2.139997294970921
0,twain,52,train,1.877554839849472
0,twain,52,baum,2.031136327319675
0,twain,52,thompson,2.434465514289008
0,twain,52,dickens,2.0150174773656406
0,twain,52,melville,2.2044393155309887
0,twain,52,wells,1.9781947533289592
0,twain,52,austen,2.021254014968872
0,twain,52,fitzgerald,2.217939092999413
0,twain,52,twain,2.1360530768121992
0,twain,53,train,1.866034397482872
0,twain,53,baum,2.030594309171041
0,twain,53,thompson,2.438485198550754
0,twain,53,dickens,2.01218042923854
0,twain,53,melville,2.203474316332075
0,twain,53,wells,1.978832582632701
0,twain,53,austen,2.021833801269531
0,twain,53,fitzgerald,2.218883162453061
0,twain,53,twain,2.134555918829782
0,twain,54,train,1.8739418625831603
0,twain,54,baum,2.028775347603692
0,twain,54,thompson,2.435387372970581
0,twain,54,dickens,2.010324597358704
0,twain,54,melville,2.203763067722321
0,twain,54,wells,1.9773956139882405
0,twain,54,austen,2.0175350189208983
0,twain,54,fitzgerald,2.2143153803689137
0,twain,54,twain,2.1311327389308383
0,twain,55,train,1.8433215469121933
0,twain,55,baum,2.031031092007955
0,twain,55,thompson,2.4392298327551947
0,twain,55,dickens,2.0082169266847463
0,twain,55,melville,2.201747967137231
0,twain,55,wells,1.976764400800069
0,twain,55,austen,2.0177454710006715
0,twain,55,fitzgerald,2.216396808624268
0,twain,55,twain,2.131693652697972
0,twain,56,train,1.8495287626981736
0,twain,56,baum,2.0310484170913696
0,twain,56,thompson,2.4355395105150013
0,twain,56,dickens,2.009780842524308
0,twain,56,melville,2.202940973970625
0,twain,56,wells,1.9779366453488667
0,twain,56,austen,2.017703485488892
0,twain,56,fitzgerald,2.215985616048177
0,twain,56,twain,2.124486565589905
0,twain,57,train,1.864849802851677
0,twain,57,baum,2.0260342756907144
0,twain,57,thompson,2.4342714415656195
0,twain,57,dickens,2.005517358963306
0,twain,57,melville,2.19852868715922
0,twain,57,wells,1.97655189037323
0,twain,57,austen,2.0180269718170165
0,twain,57,fitzgerald,2.2131455739339194
0,twain,57,twain,2.1237522619111195
0,twain,58,train,1.845555341243744
0,twain,58,baum,2.02471477455563
0,twain,58,thompson,2.4361091454823813
0,twain,58,dickens,2.0047924381036024
0,twain,58,melville,2.199009550942315
0,twain,58,wells,1.974764088789622
0,twain,58,austen,2.017405295372009
0,twain,58,fitzgerald,2.212076153073992
0,twain,58,twain,2.1247379098619734
0,twain,59,train,1.8384858667850488
0,twain,59,baum,2.026703264978197
0,twain,59,thompson,2.438812732696533
0,twain,59,dickens,2.0058179268470178
0,twain,59,melville,2.2006204393174915
0,twain,59,wells,1.978505790233612
0,twain,59,austen,2.0207478284835814
0,twain,59,fitzgerald,2.2159347193581715
0,twain,59,twain,2.125040590763092
0,twain,60,train,1.842260140180588
0,twain,60,baum,2.023795962333679
0,twain,60,thompson,2.433517535527548
0,twain,60,dickens,2.0019750549243045
0,twain,60,melville,2.1955413619677224
0,twain,60,wells,1.9748497207959488
0,twain,60,austen,2.0163560628891
0,twain,60,fitzgerald,2.2099763552347818
0,twain,60,twain,2.1202848979405
0,twain,61,train,1.833109736442566
0,twain,61,baum,2.028167221281264
0,twain,61,thompson,2.4396296077304416
0,twain,61,dickens,2.003391843575698
0,twain,61,melville,2.19717362191942
0,twain,61,wells,1.9779805143674207
0,twain,61,austen,2.0182554483413697
0,twain,61,fitzgerald,2.2146792638869512
0,twain,61,twain,2.119404537337167
0,twain,62,train,1.8349881798028944
0,twain,62,baum,2.026581631766425
0,twain,62,thompson,2.4427947998046875
0,twain,62,dickens,2.0042479725984426
0,twain,62,melville,2.201509806844923
0,twain,62,wells,1.981126606464386
0,twain,62,austen,2.024166536331177
0,twain,62,fitzgerald,2.215545097986857
0,twain,62,twain,2.1232243350573947
0,twain,63,train,1.8297926604747767
0,twain,63,baum,2.020219074355232
0,twain,63,thompson,2.429260492324829
0,twain,63,dickens,1.9985031944054823
0,twain,63,melville,2.1931761304537454
0,twain,63,wells,1.9735444784164429
0,twain,63,austen,2.0173726081848145
0,twain,63,fitzgerald,2.207394350142706
0,twain,63,twain,2.117133838789804
0,twain,64,train,1.8448393523693083
0,twain,64,baum,2.0213294161690607
0,twain,64,thompson,2.434586630927192
0,twain,64,dickens,1.9990805249947767
0,twain,64,melville,2.1948411530918546
0,twain,64,wells,1.9745165904363
0,twain,64,austen,2.019043302536011
0,twain,64,fitzgerald,2.209449109576997
0,twain,64,twain,2.118558313165392
0,twain,65,train,1.844942691922188
0,twain,65,baum,2.0227086676491632
0,twain,65,thompson,2.438610553741455
0,twain,65,dickens,1.9991919031509984
0,twain,65,melville,2.197074678209093
0,twain,65,wells,1.977019727230072
0,twain,65,austen,2.021893453598022
0,twain,65,fitzgerald,2.211754333405268
0,twain,65,twain,2.1195991720472063
0,twain,66,train,1.8122928112745285
0,twain,66,baum,2.020402881834242
0,twain,66,thompson,2.4322695467207165
0,twain,66,dickens,1.994755180982443
0,twain,66,melville,2.191165645917257
0,twain,66,wells,1.969703217347463
0,twain,66,austen,2.010262656211853
0,twain,66,fitzgerald,2.2049008891696023
0,twain,66,twain,2.1152138113975525
0,twain,67,train,1.8014426827430725
0,twain,67,baum,2.021942284372118
0,twain,67,thompson,2.4378810458713107
0,twain,67,dickens,1.9960947770338795
0,twain,67,melville,2.193814112080468
0,twain,67,wells,1.9745478828748064
0,twain,67,austen,2.0184454202651976
0,twain,67,fitzgerald,2.212377752576556
0,twain,67,twain,2.117032025541578
0,twain,68,train,1.8237092047929764
0,twain,68,baum,2.025487860043844
0,twain,68,thompson,2.439798778957791
0,twain,68,dickens,1.9981060028076167
0,twain,68,melville,2.195051689942678
0,twain,68,wells,1.9757201075553887
0,twain,68,austen,2.020177626609802
0,twain,68,fitzgerald,2.212997572762625
0,twain,68,twain,2.117590861661093
0,twain,69,train,1.8121528416872024
0,twain,69,baum,2.0242709053887262
0,twain,69,thompson,2.441020223829481
0,twain,69,dickens,1.9976447132917552
0,twain,69,melville,2.193893061743842
0,twain,69,wells,1.9767340024312336
0,twain,69,austen,2.023263669013977
0,twain,69,fitzgerald,2.213509786696661
0,twain,69,twain,2.1173055938311984
0,twain,70,train,1.81235246360302
0,twain,70,baum,2.0238753292295666
0,twain,70,thompson,2.4400956365797253
0,twain,70,dickens,1.9970180300565867
0,twain,70,melville,2.1958374314837985
0,twain,70,wells,1.9786738952000933
0,twain,70,austen,2.022327184677124
0,twain,70,fitzgerald,2.213880181312561
0,twain,70,twain,2.114012675625937
0,twain,71,train,1.8215531915426253
0,twain,71,baum,2.022913283771939
0,twain,71,thompson,2.4417529106140137
0,twain,71,dickens,1.9952693444031933
0,twain,71,melville,2.19512497054206
0,twain,71,wells,1.9774223168691
0,twain,71,austen,2.0219347715377807
0,twain,71,fitzgerald,2.213235639390492
0,twain,71,twain,2.114480129310063
0,twain,72,train,1.805690586566925
0,twain,72,baum,2.011458701557584
0,twain,72,thompson,2.425203005472819
0,twain,72,dickens,1.9860299825668333
0,twain,72,melville,2.182014995151096
0,twain,72,wells,1.9669059713681536
0,twain,72,austen,2.0088483810424806
0,twain,72,fitzgerald,2.198688297044664
0,twain,72,twain,2.102613363947188
0,twain,73,train,1.8277343392372127
0,twain,73,baum,2.016855756441752
0,twain,73,thompson,2.4343692196740045
0,twain,73,dickens,1.98921760228964
0,twain,73,melville,2.1890507340431213
0,twain,73,wells,1.9716562032699585
0,twain,73,austen,2.016153264045715
0,twain,73,fitzgerald,2.206300621940976
0,twain,73,twain,2.105993407113212
0,twain,74,train,1.8006144374608994
0,twain,74,baum,2.012830071979099
0,twain,74,thompson,2.4297535949283176
0,twain,74,dickens,1.987157771220574
0,twain,74,melville,2.184330675337049
0,twain,74,wells,1.9675087928771973
0,twain,74,austen,2.0145407199859617
0,twain,74,fitzgerald,2.200926701227824
0,twain,74,twain,2.1047931824411665
0,twain,75,train,1.790188294649124
0,twain,75,baum,2.0169734954833984
0,twain,75,thompson,2.435594267315335
0,twain,75,dickens,1.989014841043032
0,twain,75,melville,2.187989936934577
0,twain,75,wells,1.971955100695292
0,twain,75,austen,2.0210891246795653
0,twain,75,fitzgerald,2.2072640316826955
0,twain,75,twain,2.105208711964744
0,twain,76,train,1.7875883251428604
0,twain,76,baum,2.0157343414094715
0,twain,76,thompson,2.432048718134562
0,twain,76,dickens,1.9861261019339929
0,twain,76,melville,2.1831874913639493
0,twain,76,wells,1.9696991046269727
0,twain,76,austen,2.0153263092041014
0,twain,76,fitzgerald,2.202803441456386
0,twain,76,twain,2.098776314939772
0,twain,77,train,1.7861528784036635
0,twain,77,baum,2.026968068546719
0,twain,77,thompson,2.4465366999308267
0,twain,77,dickens,1.9958481055039623
0,twain,77,melville,2.200383954577976
0,twain,77,wells,1.9827070037523904
0,twain,77,austen,2.025394916534424
0,twain,77,fitzgerald,2.21520167305356
0,twain,77,twain,2.1052953686032976
0,twain,78,train,1.7873510032892228
0,twain,78,baum,2.018513308631049
0,twain,78,thompson,2.439326047897339
0,twain,78,dickens,1.990631328179286
0,twain,78,melville,2.1925657325320773
0,twain,78,wells,1.9738076329231264
0,twain,78,austen,2.016964221000672
0,twain,78,fitzgerald,2.208651446160816
0,twain,78,twain,2.1046044315610613
0,twain,79,train,1.7949111193418503
0,twain,79,baum,2.022192743089464
0,twain,79,thompson,2.440572288301256
0,twain,79,dickens,1.993814734312204
0,twain,79,melville,2.1951637864112854
0,twain,79,wells,1.979023436705272
0,twain,79,austen,2.0245078802108765
0,twain,79,fitzgerald,2.2111328840255737
0,twain,79,twain,2.1018630181040083
0,twain,80,train,1.7945647090673449
0,twain,80,baum,2.016554554303488
0,twain,80,thompson,2.4366782506306968
0,twain,80,dickens,1.9889300236335168
0,twain,80,melville,2.191160692109002
0,twain,80,wells,1.9733199278513591
0,twain,80,austen,2.01903612613678
0,twain,80,fitzgerald,2.2049254803430465
0,twain,80,twain,2.100832394191197
0,twain,81,train,1.7863300740718842
0,twain,81,baum,2.0153090556462607
0,twain,81,thompson,2.437195539474488
0,twain,81,dickens,1.9880050925108104
0,twain,81,melville,2.18987637758255
0,twain,81,wells,1.971543272336324
0,twain,81,austen,2.019055724143982
0,twain,81,fitzgerald,2.203483507746742
0,twain,81,twain,2.1032701304980685
