seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,81,twain,2.2659538984298706
7,austen,82,train,1.443515294790268
7,austen,82,baum,2.2124507904052733
7,austen,82,thompson,3.135754483086722
7,austen,82,dickens,2.1404206142192934
7,austen,82,melville,2.547389765580496
7,austen,82,wells,2.2757062911987305
7,austen,82,austen,1.4773194094498951
7,austen,82,fitzgerald,2.70189760128657
7,austen,82,twain,2.247975770632426
7,austen,83,train,1.4399068266153336
7,austen,83,baum,2.2250651121139526
7,austen,83,thompson,3.1684648309435164
7,austen,83,dickens,2.150075653704201
7,austen,83,melville,2.5625678300857544
7,austen,83,wells,2.289084025791713
7,austen,83,austen,1.477563500404358
7,austen,83,fitzgerald,2.722061643997828
7,austen,83,twain,2.261744014422099
7,austen,84,train,1.4271307170391083
7,austen,84,baum,2.2184988260269165
7,austen,84,thompson,3.158110652651106
7,austen,84,dickens,2.1473845795887274
7,austen,84,melville,2.5587202310562134
7,austen,84,wells,2.2850089413779124
7,austen,84,austen,1.4753594795862834
7,austen,84,fitzgerald,2.7185769975185394
7,austen,84,twain,2.2559290409088133
7,austen,85,train,1.426592081785202
7,austen,85,baum,2.2233126401901244
7,austen,85,thompson,3.181119986942836
7,austen,85,dickens,2.1482647046810244
7,austen,85,melville,2.561655561129252
7,austen,85,wells,2.287294813564845
7,austen,85,austen,1.473755071560542
7,austen,85,fitzgerald,2.739710241556168
7,austen,85,twain,2.259257833162944
7,austen,86,train,1.4333572387695312
7,austen,86,baum,2.2337458610534666
7,austen,86,thompson,3.175332648413522
7,austen,86,dickens,2.154651604047636
7,austen,86,melville,2.576966385046641
7,austen,86,wells,2.301837989262172
7,austen,86,austen,1.4737388690312705
7,austen,86,fitzgerald,2.728256851434708
7,austen,86,twain,2.272720042864482
7,austen,87,train,1.4337718933820724
7,austen,87,baum,2.235863995552063
7,austen,87,thompson,3.1810716560908725
7,austen,87,dickens,2.1570293002012297
7,austen,87,melville,2.573334793249766
7,austen,87,wells,2.3006490809576854
7,austen,87,austen,1.4717075775067012
7,austen,87,fitzgerald,2.734903663396836
7,austen,87,twain,2.273520318667094
7,austen,88,train,1.4253214806318284
7,austen,88,baum,2.234733271598816
7,austen,88,thompson,3.1622677189963206
7,austen,88,dickens,2.15783453859934
7,austen,88,melville,2.576455175876617
7,austen,88,wells,2.300021324838911
7,austen,88,austen,1.468323568503062
7,austen,88,fitzgerald,2.72013728817304
7,austen,88,twain,2.274880051612854
7,austen,89,train,1.4282919883728027
7,austen,89,baum,2.237066459655762
7,austen,89,thompson,3.173304796218872
7,austen,89,dickens,2.1569102944397347
7,austen,89,melville,2.57963619629542
7,austen,89,wells,2.303953834942409
7,austen,89,austen,1.4673660347859063
7,austen,89,fitzgerald,2.726940164963404
7,austen,89,twain,2.277997295061747
7,austen,90,train,1.4196342021226882
7,austen,90,baum,2.2221016883850098
7,austen,90,thompson,3.1670901775360107
7,austen,90,dickens,2.1454034927414685
7,austen,90,melville,2.558194398880005
7,austen,90,wells,2.2870119980403354
7,austen,90,austen,1.4642298767964046
7,austen,90,fitzgerald,2.721640318632126
7,austen,90,twain,2.25750478108724
7,austen,91,train,1.4243475645780563
7,austen,91,baum,2.2379070281982423
7,austen,91,thompson,3.193493502480643
7,austen,91,dickens,2.15740226245508
7,austen,91,melville,2.577624499797821
7,austen,91,wells,2.30416544846126
7,austen,91,austen,1.4648099839687347
7,austen,91,fitzgerald,2.7414370576540628
7,austen,91,twain,2.276253135999044
7,austen,92,train,1.4266157150268557
7,austen,92,baum,2.2520466089248656
7,austen,92,thompson,3.225544214248657
7,austen,92,dickens,2.167872606254205
7,austen,92,melville,2.60268771648407
7,austen,92,wells,2.322024004799979
7,austen,92,austen,1.464383269349734
7,austen,92,fitzgerald,2.757878770430883
7,austen,92,twain,2.296382252375285
7,austen,93,train,1.424195232987404
7,austen,93,baum,2.2237087726593017
7,austen,93,thompson,3.174513919012888
7,austen,93,dickens,2.148564821336328
7,austen,93,melville,2.559060295422872
7,austen,93,wells,2.286070023264204
7,austen,93,austen,1.4602675686279931
7,austen,93,fitzgerald,2.736463576555252
7,austen,93,twain,2.260701862970988
7,austen,94,train,1.4198961496353149
7,austen,94,baum,2.2473817825317384
7,austen,94,thompson,3.2313716411590576
7,austen,94,dickens,2.1668767027738616
7,austen,94,melville,2.594399333000183
7,austen,94,wells,2.3162505626678467
7,austen,94,austen,1.46205236017704
7,austen,94,fitzgerald,2.76578680674235
7,austen,94,twain,2.2896602312723795
7,austen,95,train,1.4221482634544371
7,austen,95,baum,2.238566374778748
7,austen,95,thompson,3.1898784978049144
7,austen,95,dickens,2.156884597568977
7,austen,95,melville,2.5798706809679666
7,austen,95,wells,2.3034528153283254
7,austen,95,austen,1.4586731394131978
7,austen,95,fitzgerald,2.7396966914335885
7,austen,95,twain,2.279949394861857
7,austen,96,train,1.413063794374466
7,austen,96,baum,2.240064859390259
7,austen,96,thompson,3.186213391167777
7,austen,96,dickens,2.1568665010173147
7,austen,96,melville,2.578104635079702
7,austen,96,wells,2.3028740542275563
7,austen,96,austen,1.4576862454414368
7,austen,96,fitzgerald,2.732516427834829
7,austen,96,twain,2.281166450182597
7,austen,97,train,1.401497060060501
7,austen,97,baum,2.2341549158096314
7,austen,97,thompson,3.1906232493264333
7,austen,97,dickens,2.154783507672752
7,austen,97,melville,2.576887408892313
7,austen,97,wells,2.3010341780526296
7,austen,97,austen,1.4561199595530827
7,austen,97,fitzgerald,2.737824042638143
7,austen,97,twain,2.2753687222798664
7,austen,98,train,1.4068931847810746
7,austen,98,baum,2.2257052659988403
7,austen,98,thompson,3.168824706758772
7,austen,98,dickens,2.1447403401863285
7,austen,98,melville,2.5653323332468667
7,austen,98,wells,2.2926587888172696
7,austen,98,austen,1.4546549171209335
7,austen,98,fitzgerald,2.7242430051167807
7,austen,98,twain,2.265805999437968
7,austen,99,train,1.4144433081150054
7,austen,99,baum,2.248165488243103
7,austen,99,thompson,3.224473408290318
7,austen,99,dickens,2.159582082818194
7,austen,99,melville,2.589426815509796
7,austen,99,wells,2.314208984375
7,austen,99,austen,1.4568750609954195
7,austen,99,fitzgerald,2.75802610317866
7,austen,99,twain,2.2884211699167887
7,austen,100,train,1.4009956508874892
7,austen,100,baum,2.256904101371765
7,austen,100,thompson,3.2509403909955705
7,austen,100,dickens,2.165905013317015
7,austen,100,melville,2.5991884072621665
7,austen,100,wells,2.320626207760402
7,austen,100,austen,1.455166180928548
7,austen,100,fitzgerald,2.7764057914415994
7,austen,100,twain,2.295692467689514
7,austen,101,train,1.4051076173782349
7,austen,101,baum,2.2527254581451417
7,austen,101,thompson,3.2390624455043246
7,austen,101,dickens,2.1662909984588623
7,austen,101,melville,2.5948784947395325
7,austen,101,wells,2.316566058567592
7,austen,101,austen,1.455504183967908
7,austen,101,fitzgerald,2.7701246440410614
7,austen,101,twain,2.2962286551793416
7,austen,102,train,1.4135343700647354
7,austen,102,baum,2.2361319780349733
7,austen,102,thompson,3.2027006489889964
7,austen,102,dickens,2.1501684566823447
7,austen,102,melville,2.5731130043665567
7,austen,102,wells,2.299650635038103
7,austen,102,austen,1.4506838570038478
7,austen,102,fitzgerald,2.7460781137148538
7,austen,102,twain,2.2741469065348308
7,austen,103,train,1.3893982201814652
7,austen,103,baum,2.245220255851746
7,austen,103,thompson,3.23612437929426
7,austen,103,dickens,2.155188418016201
7,austen,103,melville,2.5837337374687195
7,austen,103,wells,2.3081056560788835
7,austen,103,austen,1.4503714740276337
7,austen,103,fitzgerald,2.7637906173865
7,austen,103,twain,2.281010301907857
7,austen,104,train,1.3908924847841262
7,austen,104,baum,2.2657596826553346
7,austen,104,thompson,3.271477086203439
7,austen,104,dickens,2.174792187969859
7,austen,104,melville,2.617885251839956
7,austen,104,wells,2.3334668704441617
7,austen,104,austen,1.4525140672922134
7,austen,104,fitzgerald,2.790310283501943
7,austen,104,twain,2.30842399597168
7,austen,105,train,1.3992209702730178
7,austen,105,baum,2.2771189212799072
7,austen,105,thompson,3.2658567428588867
7,austen,105,dickens,2.175406877587481
7,austen,105,melville,2.621508002281189
7,austen,105,wells,2.34050909110478
7,austen,105,austen,1.452011153101921
7,austen,105,fitzgerald,2.781964898109436
7,austen,105,twain,2.3196742216746014
7,austen,106,train,1.3918120235204696
7,austen,106,baum,2.273368096351624
7,austen,106,thompson,3.292731659752982
7,austen,106,dickens,2.17502883585488
7,austen,106,melville,2.618604322274526
7,austen,106,wells,2.3388866015842984
7,austen,106,austen,1.4500224490960438
7,austen,106,fitzgerald,2.8018985788027444
7,austen,106,twain,2.3167117198308307
7,austen,107,train,1.3929695427417754
7,austen,107,baum,2.2446764707565308
7,austen,107,thompson,3.2404348850250244
7,austen,107,dickens,2.156157795975848
7,austen,107,melville,2.5821052193641663
7,austen,107,wells,2.308813061032976
7,austen,107,austen,1.446848526597023
7,austen,107,fitzgerald,2.768091549475988
7,austen,107,twain,2.283767827351888
7,austen,108,train,1.391899925470352
7,austen,108,baum,2.2614940881729124
7,austen,108,thompson,3.2671848705836704
7,austen,108,dickens,2.1655200865210555
7,austen,108,melville,2.603937347730001
7,austen,108,wells,2.324990459850856
7,austen,108,austen,1.4468585203091304
7,austen,108,fitzgerald,2.7842090825239816
7,austen,108,twain,2.302649982770284
7,austen,109,train,1.3971089541912078
7,austen,109,baum,2.2643255233764648
7,austen,109,thompson,3.2579413822719028
7,austen,109,dickens,2.1680444682516704
7,austen,109,melville,2.6096679965655007
7,austen,109,wells,2.331693938800267
7,austen,109,austen,1.445815195639928
7,austen,109,fitzgerald,2.776257405678431
7,austen,109,twain,2.309246762593588
7,austen,110,train,1.3926234066486358
7,austen,110,baum,2.2520007133483886
7,austen,110,thompson,3.246276753289359
7,austen,110,dickens,2.1613271178268807
7,austen,110,melville,2.596116403738657
7,austen,110,wells,2.318337781088693
7,austen,110,austen,1.4442090789477031
7,austen,110,fitzgerald,2.7651506861050925
7,austen,110,twain,2.2957870165507
7,austen,111,train,1.3927440077066422
7,austen,111,baum,2.292595839500428
7,austen,111,thompson,3.3060615062713623
7,austen,111,dickens,2.186944519601217
7,austen,111,melville,2.640127321084341
7,austen,111,wells,2.357947383608137
7,austen,111,austen,1.4459847410519917
7,austen,111,fitzgerald,2.8162762920061746
7,austen,111,twain,2.3343828042348225
7,austen,112,train,1.3823618054389957
7,austen,112,baum,2.2675557851791384
7,austen,112,thompson,3.280667918069022
7,austen,112,dickens,2.170348033672426
7,austen,112,melville,2.61276908715566
7,austen,112,wells,2.3336252995899747
7,austen,112,austen,1.4425501227378843
7,austen,112,fitzgerald,2.7910912334918976
7,austen,112,twain,2.307079561551412
7,austen,113,train,1.3858303546905515
7,austen,113,baum,2.266404938697815
7,austen,113,thompson,3.28936082976205
7,austen,113,dickens,2.166074793513228
7,austen,113,melville,2.6039397716522217
7,austen,113,wells,2.330394608633859
7,austen,113,austen,1.4418707539637885
7,austen,113,fitzgerald,2.8039305210113525
7,austen,113,twain,2.3032532135645547
7,austen,114,train,1.3884645462036134
7,austen,114,baum,2.3232677459716795
7,austen,114,thompson,3.3662592002323697
7,austen,114,dickens,2.2046732582697053
7,austen,114,melville,2.676957746346792
7,austen,114,wells,2.387909156935556
7,austen,114,austen,1.445198525985082
7,austen,114,fitzgerald,2.86688894033432
7,austen,114,twain,2.3645979245503743
7,austen,115,train,1.385913500189781
7,austen,115,baum,2.299773907661438
7,austen,115,thompson,3.329412971224104
7,austen,115,dickens,2.1881485566860293
7,austen,115,melville,2.636492053667704
7,austen,115,wells,2.3600533519472395
7,austen,115,austen,1.4425119012594223
7,austen,115,fitzgerald,2.837420473496119
7,austen,115,twain,2.3358917156855266
7,austen,116,train,1.377062487602234
7,austen,116,baum,2.309506559371948
7,austen,116,thompson,3.330887794494629
7,austen,116,dickens,2.19382980102446
7,austen,116,melville,2.663845578829448
7,austen,116,wells,2.3743463924952914
7,austen,116,austen,1.441753496726354
7,austen,116,fitzgerald,2.8322537342707315
7,austen,116,twain,2.351877776781718
7,austen,117,train,1.383396452665329
7,austen,117,baum,2.3387546062469484
7,austen,117,thompson,3.3715629237038747
7,austen,117,dickens,2.207513410870622
7,austen,117,melville,2.6831711729367576
7,austen,117,wells,2.3971592698778426
7,austen,117,austen,1.4426429520050683
7,austen,117,fitzgerald,2.8707564870516458
7,austen,117,twain,2.3768935441970824
7,austen,118,train,1.3822980135679246
7,austen,118,baum,2.280992817878724
7,austen,118,thompson,3.315025363649641
7,austen,118,dickens,2.1741020708549312
7,austen,118,melville,2.620452404022217
7,austen,118,wells,2.3412438460758755
7,austen,118,austen,1.4377120832602184
7,austen,118,fitzgerald,2.821200569470724
7,austen,118,twain,2.3181271076202394
7,austen,119,train,1.3750949114561082
7,austen,119,baum,2.27844922542572
7,austen,119,thompson,3.2886912482125417
7,austen,119,dickens,2.170479623282828
7,austen,119,melville,2.617355704307556
7,austen,119,wells,2.337792038917541
7,austen,119,austen,1.4359473337729771
7,austen,119,fitzgerald,2.793656309445699
7,austen,119,twain,2.315886386235555
7,austen,120,train,1.3673620402812958
7,austen,120,baum,2.324240207672119
7,austen,120,thompson,3.3495914254869734
7,austen,120,dickens,2.1965001181858343
7,austen,120,melville,2.66923729578654
7,austen,120,wells,2.3841450044087003
7,austen,120,austen,1.4412481437126796
7,austen,120,fitzgerald,2.851108103990555
7,austen,120,twain,2.36219101746877
7,austen,121,train,1.365280756354332
7,austen,121,baum,2.3070720434188843
7,austen,121,thompson,3.3337276663099016
7,austen,121,dickens,2.187245619006273
7,austen,121,melville,2.651931564013163
7,austen,121,wells,2.3674039159502303
7,austen,121,austen,1.4373968094587326
7,austen,121,fitzgerald,2.8357681035995483
7,austen,121,twain,2.3447386662165326
7,austen,122,train,1.380692231655121
7,austen,122,baum,2.285915231704712
7,austen,122,thompson,3.321420635495867
7,austen,122,dickens,2.1713548433489915
7,austen,122,melville,2.623951256275177
7,austen,122,wells,2.343913725444249
7,austen,122,austen,1.4321741511424382
7,austen,122,fitzgerald,2.820663601160049
7,austen,122,twain,2.3221797704696656
7,austen,123,train,1.375966140627861
7,austen,123,baum,2.2853822708129883
7,austen,123,thompson,3.3034588950020924
7,austen,123,dickens,2.1736908017135246
7,austen,123,melville,2.627052148183187
7,austen,123,wells,2.3473074436187744
7,austen,123,austen,1.4338059276342392
7,austen,123,fitzgerald,2.8115314245224
7,austen,123,twain,2.325800665219625
7,austen,124,train,1.3707732856273651
7,austen,124,baum,2.2842199563980103
7,austen,124,thompson,3.3041441099984303
7,austen,124,dickens,2.173201438857288
7,austen,124,melville,2.626235842704773
7,austen,124,wells,2.348825420652117
7,austen,124,austen,1.4331232359011967
7,austen,124,fitzgerald,2.816763550043106
7,austen,124,twain,2.325809375445048
7,austen,125,train,1.3761047095060348
7,austen,125,baum,2.3101821184158324
7,austen,125,thompson,3.3547281878335133
7,austen,125,dickens,2.1896804861906096
7,austen,125,melville,2.6545104384422302
7,austen,125,wells,2.371694207191468
7,austen,125,austen,1.434598316748937
7,austen,125,fitzgerald,2.8501841028531394
7,austen,125,twain,2.3523631652196246
7,austen,126,train,1.3748609006404875
7,austen,126,baum,2.2955874681472777
7,austen,126,thompson,3.334932361330305
7,austen,126,dickens,2.1790437901892314
7,austen,126,melville,2.638278325398763
7,austen,126,wells,2.354950479098729
7,austen,126,austen,1.4310948103666306
7,austen,126,fitzgerald,2.831884483496348
7,austen,126,twain,2.3327247063318888
7,austen,127,train,1.3534627676010131
7,austen,127,baum,2.3495652198791506
7,austen,127,thompson,3.389897414616176
7,austen,127,dickens,2.2140465102544646
7,austen,127,melville,2.702362577120463
7,austen,127,wells,2.409384863717216
7,austen,127,austen,1.4343886822462082
7,austen,127,fitzgerald,2.8768156270186105
7,austen,127,twain,2.389567987124125
7,austen,128,train,1.3682385861873627
7,austen,128,baum,2.316475176811218
7,austen,128,thompson,3.3536901473999023
7,austen,128,dickens,2.1911352901923946
7,austen,128,melville,2.653786778450012
7,austen,128,wells,2.374196239880153
7,austen,128,austen,1.4316892872254054
7,austen,128,fitzgerald,2.8561156690120697
7,austen,128,twain,2.3544113953908283
7,austen,129,train,1.3672361582517625
7,austen,129,baum,2.3166651725769043
7,austen,129,thompson,3.365372283118112
7,austen,129,dickens,2.1909238303579937
7,austen,129,melville,2.65606298049291
7,austen,129,wells,2.375315700258528
7,austen,129,austen,1.429976815978686
7,austen,129,fitzgerald,2.8631992836793265
7,austen,129,twain,2.352691626548767
7,austen,130,train,1.3552393734455108
7,austen,130,baum,2.30609827041626
7,austen,130,thompson,3.339629105159214
7,austen,130,dickens,2.1846232559622787
7,austen,130,melville,2.6470553477605185
7,austen,130,wells,2.3647278376988004
7,austen,130,austen,1.4280552168687184
7,austen,130,fitzgerald,2.8398669163386026
7,austen,130,twain,2.3444308678309125
7,austen,131,train,1.35762020945549
7,austen,131,baum,2.300584650039673
7,austen,131,thompson,3.339606898171561
7,austen,131,dickens,2.180743578003674
7,austen,131,melville,2.639902949333191
7,austen,131,wells,2.3610196113586426
7,austen,131,austen,1.4275478372971218
7,austen,131,fitzgerald,2.8383886317412057
7,austen,131,twain,2.337915070851644
7,austen,132,train,1.3632168471813202
7,austen,132,baum,2.289680576324463
7,austen,132,thompson,3.30415678024292
7,austen,132,dickens,2.169739612718908
7,austen,132,melville,2.6290692687034607
7,austen,132,wells,2.3479476485933577
7,austen,132,austen,1.426264077425003
7,austen,132,fitzgerald,2.8033628861109414
7,austen,132,twain,2.329689812660217
7,austen,133,train,1.3579929232597352
7,austen,133,baum,2.288597798347473
7,austen,133,thompson,3.3001575469970703
7,austen,133,dickens,2.175366006246428
7,austen,133,melville,2.636363089084625
7,austen,133,wells,2.3544820036206926
7,austen,133,austen,1.4261562128861744
7,austen,133,fitzgerald,2.8019524614016214
7,austen,133,twain,2.3361541112264
7,austen,134,train,1.3551292210817336
7,austen,134,baum,2.2972838163375853
7,austen,134,thompson,3.3131017003740584
7,austen,134,dickens,2.175883793249363
7,austen,134,melville,2.639748771985372
7,austen,134,wells,2.356892262186323
7,austen,134,austen,1.4242574324210484
7,austen,134,fitzgerald,2.8069330056508384
7,austen,134,twain,2.3384984970092773
7,austen,135,train,1.3409263253211976
7,austen,135,baum,2.288260054588318
7,austen,135,thompson,3.2972991466522217
7,austen,135,dickens,2.1685342323489305
7,austen,135,melville,2.6331568161646524
7,austen,135,wells,2.351114409310477
7,austen,135,austen,1.421175127228101
7,austen,135,fitzgerald,2.791217476129532
7,austen,135,twain,2.330718398094177
7,austen,136,train,1.3446003049612043
7,austen,136,baum,2.291033148765564
7,austen,136,thompson,3.320545639310564
7,austen,136,dickens,2.1798655434352594
7,austen,136,melville,2.638880451520284
7,austen,136,wells,2.3559792041778564
7,austen,136,austen,1.4207444041967392
7,austen,136,fitzgerald,2.8119461139043174
7,austen,136,twain,2.337410561243693
7,austen,137,train,1.346361231803894
7,austen,137,baum,2.298937702178955
7,austen,137,thompson,3.330346243722098
7,austen,137,dickens,2.178044342413181
7,austen,137,melville,2.6441545486450195
7,austen,137,wells,2.361000623021807
7,austen,137,austen,1.421996956070264
7,austen,137,fitzgerald,2.821529666582743
7,austen,137,twain,2.34280100663503
7,austen,138,train,1.3476644605398178
7,austen,138,baum,2.3173606634140014
7,austen,138,thompson,3.379698821476528
7,austen,138,dickens,2.193098777677955
7,austen,138,melville,2.662551522254944
7,austen,138,wells,2.381462778363909
7,austen,138,austen,1.4235202620426817
7,austen,138,fitzgerald,2.87203578154246
7,austen,138,twain,2.3628402233123778
7,austen,139,train,1.3429897397756576
7,austen,139,baum,2.330618906021118
7,austen,139,thompson,3.3985469000680104
7,austen,139,dickens,2.200665055251703
7,austen,139,melville,2.6819389859835305
7,austen,139,wells,2.3912953308650424
7,austen,139,austen,1.422134776910146
7,austen,139,fitzgerald,2.8829442958037057
7,austen,139,twain,2.3749831199645994
7,austen,140,train,1.3565377414226532
7,austen,140,baum,2.354019570350647
7,austen,140,thompson,3.428355966295515
7,austen,140,dickens,2.2148680977705046
7,austen,140,melville,2.7150324980417886
7,austen,140,wells,2.419714110238212
7,austen,140,austen,1.423123985528946
7,austen,140,fitzgerald,2.908357044061025
7,austen,140,twain,2.4037863492965696
7,austen,141,train,1.3381224781274796
7,austen,141,baum,2.3076428174972534
7,austen,141,thompson,3.358489922114781
7,austen,141,dickens,2.184380531311035
7,austen,141,melville,2.648946245511373
7,austen,141,wells,2.3681779418672835
7,austen,141,austen,1.4205950299898784
7,austen,141,fitzgerald,2.847661793231964
7,austen,141,twain,2.349756097793579
7,austen,142,train,1.3378166526556017
7,austen,142,baum,2.352382683753967
7,austen,142,thompson,3.4186586993081227
7,austen,142,dickens,2.216150711222393
7,austen,142,melville,2.710461576779684
7,austen,142,wells,2.417422890663147
7,austen,142,austen,1.4232305884361267
7,austen,142,fitzgerald,2.902511735757192
7,austen,142,twain,2.399868631362915
7,austen,143,train,1.3482515811920166
7,austen,143,baum,2.330011224746704
7,austen,143,thompson,3.396981000900269
7,austen,143,dickens,2.1980383367073246
7,austen,143,melville,2.6777687271436057
7,austen,143,wells,2.3901108843939647
7,austen,143,austen,1.4195582667986553
7,austen,143,fitzgerald,2.87985376516978
7,austen,143,twain,2.3734583377838137
7,austen,144,train,1.3403964191675186
7,austen,144,baum,2.306858253479004
7,austen,144,thompson,3.3386853763035367
7,austen,144,dickens,2.1801817271767594
7,austen,144,melville,2.653245826562246
7,austen,144,wells,2.367128951208932
7,austen,144,austen,1.4151249875624974
7,austen,144,fitzgerald,2.8264442880948386
7,austen,144,twain,2.3483779191970826
7,austen,145,train,1.3437196284532549
7,austen,145,baum,2.280013847351074
7,austen,145,thompson,3.283904927117484
7,austen,145,dickens,2.1656873197090336
7,austen,145,melville,2.624943276246389
7,austen,145,wells,2.344218305179051
7,austen,145,austen,1.4120750725269318
7,austen,145,fitzgerald,2.775271793206533
7,austen,145,twain,2.325267513593038
7,austen,146,train,1.3402841597795487
7,austen,146,baum,2.30890007019043
7,austen,146,thompson,3.320188726697649
7,austen,146,dickens,2.183020196309904
7,austen,146,melville,2.658935864766439
7,austen,146,wells,2.3707315240587508
7,austen,146,austen,1.4134666273991268
7,austen,146,fitzgerald,2.8012119829654694
7,austen,146,twain,2.356453212102254
7,austen,147,train,1.337174767255783
7,austen,147,baum,2.3122966289520264
7,austen,147,thompson,3.3755065373012
7,austen,147,dickens,2.1879138946533203
7,austen,147,melville,2.6637322306633
7,austen,147,wells,2.37696863923754
7,austen,147,austen,1.4148842990398407
7,austen,147,fitzgerald,2.8600961069266
7,austen,147,twain,2.358783547083537
7,austen,148,train,1.336260402202606
7,austen,148,baum,2.332754135131836
7,austen,148,thompson,3.393533161708287
7,austen,148,dickens,2.200990095371153
7,austen,148,melville,2.6833401322364807
7,austen,148,wells,2.396035688264029
7,austen,148,austen,1.4157399187485378
7,austen,148,fitzgerald,2.8719824850559235
7,austen,148,twain,2.3757469495137533
7,austen,149,train,1.340349692106247
7,austen,149,baum,2.3567758560180665
7,austen,149,thompson,3.4195311069488525
7,austen,149,dickens,2.2152101382976626
7,austen,149,melville,2.7127731243769326
7,austen,149,wells,2.4207555736814226
7,austen,149,austen,1.417867307861646
7,austen,149,fitzgerald,2.8975695073604584
7,austen,149,twain,2.405940850575765
7,austen,150,train,1.3394264310598374
7,austen,150,baum,2.294645667076111
7,austen,150,thompson,3.3278092997414723
7,austen,150,dickens,2.174881333258094
7,austen,150,melville,2.644564946492513
7,austen,150,wells,2.3627682753971646
7,austen,150,austen,1.4111932913462322
7,austen,150,fitzgerald,2.818297247091929
7,austen,150,twain,2.344392665227254
7,austen,151,train,1.340338572859764
7,austen,151,baum,2.3488948822021483
7,austen,151,thompson,3.415625095367432
7,austen,151,dickens,2.2100336231836457
7,austen,151,melville,2.7049847841262817
7,austen,151,wells,2.414802823747908
7,austen,151,austen,1.4138824492692947
7,austen,151,fitzgerald,2.897326191266378
7,austen,151,twain,2.3992551724116007
7,austen,152,train,1.332425796985626
7,austen,152,baum,2.329207372665405
7,austen,152,thompson,3.389334780829293
7,austen,152,dickens,2.197594956653874
7,austen,152,melville,2.6862293481826782
7,austen,152,wells,2.396935854639326
7,austen,152,austen,1.4134488105773926
7,austen,152,fitzgerald,2.8688037991523743
7,austen,152,twain,2.381325054168701
7,austen,153,train,1.3414950668811798
7,austen,153,baum,2.335636162757873
7,austen,153,thompson,3.402779647282192
7,austen,153,dickens,2.199746294719417
7,austen,153,melville,2.687590698401133
7,austen,153,wells,2.3996324368885587
7,austen,153,austen,1.4131038188934326
7,austen,153,fitzgerald,2.886502514282862
7,austen,153,twain,2.3831950028737388
7,austen,154,train,1.3392448753118515
7,austen,154,baum,2.350453972816468
7,austen,154,thompson,3.422771692276001
7,austen,154,dickens,2.207800818652641
7,austen,154,melville,2.70463385184606
7,austen,154,wells,2.412401931626456
7,austen,154,austen,1.412349025408427
7,austen,154,fitzgerald,2.902346054712931
7,austen,154,twain,2.397399767239889
7,austen,155,train,1.3289484143257142
7,austen,155,baum,2.379993438720703
7,austen,155,thompson,3.4727652754102434
7,austen,155,dickens,2.230927138793759
7,austen,155,melville,2.743321696917216
7,austen,155,wells,2.4462528569357738
7,austen,155,austen,1.4140770335992177
7,austen,155,fitzgerald,2.9456703762213388
7,austen,155,twain,2.433390498161316
7,austen,156,train,1.334458366036415
7,austen,156,baum,2.355971837043762
7,austen,156,thompson,3.436672960008894
7,austen,156,dickens,2.215993564303328
7,austen,156,melville,2.717231730620066
7,austen,156,wells,2.421454923493521
7,austen,156,austen,1.4112681945164998
7,austen,156,fitzgerald,2.9193533957004547
7,austen,156,twain,2.4089747031529742
7,austen,157,train,1.3338148087263106
7,austen,157,baum,2.35794575214386
7,austen,157,thompson,3.423678840909685
7,austen,157,dickens,2.21652756958473
7,austen,157,melville,2.7072089513142905
7,austen,157,wells,2.4240514039993286
7,austen,157,austen,1.4133859674135845
7,austen,157,fitzgerald,2.90925340851148
7,austen,157,twain,2.4060111840566
7,austen,158,train,1.3241710036993026
7,austen,158,baum,2.3843357801437377
7,austen,158,thompson,3.47068578856332
7,austen,158,dickens,2.232488512992859
7,austen,158,melville,2.749297837416331
7,austen,158,wells,2.451198390551976
7,austen,158,austen,1.4123188356558485
7,austen,158,fitzgerald,2.945812632640203
7,austen,158,twain,2.435769271850586
7,austen,159,train,1.329460620880127
7,austen,159,baum,2.328237175941468
7,austen,159,thompson,3.3836915493011475
7,austen,159,dickens,2.194752193078762
7,austen,159,melville,2.677044153213501
7,austen,159,wells,2.3899534259523665
7,austen,159,austen,1.4076936890681584
7,austen,159,fitzgerald,2.864172180493673
7,austen,159,twain,2.373007901509603
7,austen,160,train,1.315362775325775
7,austen,160,baum,2.371447277069092
7,austen,160,thompson,3.4453746591295515
7,austen,160,dickens,2.2232113553256525
7,austen,160,melville,2.7354787786801658
7,austen,160,wells,2.439135364123753
7,austen,160,austen,1.4100217819213867
7,austen,160,fitzgerald,2.925542026758194
7,austen,160,twain,2.425160280863444
7,austen,161,train,1.3169965326786042
7,austen,161,baum,2.324635863304138
7,austen,161,thompson,3.3784348283495222
7,austen,161,dickens,2.190368256917814
7,austen,161,melville,2.676884909470876
7,austen,161,wells,2.38886376789638
7,austen,161,austen,1.4060080995162327
7,austen,161,fitzgerald,2.860879073540369
7,austen,161,twain,2.3730508645375568
7,austen,162,train,1.3335153430700302
7,austen,162,baum,2.35400767326355
7,austen,162,thompson,3.410534177507673
7,austen,162,dickens,2.206925456116839
7,austen,162,melville,2.702976107597351
7,austen,162,wells,2.417114990098136
7,austen,162,austen,1.4110590070486069
7,austen,162,fitzgerald,2.891611248254776
7,austen,162,twain,2.4033451239267984
7,austen,163,train,1.3231719881296158
7,austen,163,baum,2.348640036582947
7,austen,163,thompson,3.386087111064366
7,austen,163,dickens,2.204185552713348
