seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,242,dickens,5.9703324635823565
2,austen,242,melville,6.729336500167847
2,austen,242,wells,6.547790924708049
2,austen,242,austen,4.279891729354858
2,austen,242,fitzgerald,6.644534746805827
2,austen,242,twain,6.477022488911946
2,austen,243,train,4.021562075614929
2,austen,243,baum,6.467893838882446
2,austen,243,thompson,6.975896120071411
2,austen,243,dickens,5.979257663091024
2,austen,243,melville,6.760943452517192
2,austen,243,wells,6.596250414848328
2,austen,243,austen,4.267925024032593
2,austen,243,fitzgerald,6.678751707077026
2,austen,243,twain,6.5003814697265625
2,austen,244,train,4.011071228981018
2,austen,244,baum,6.491602301597595
2,austen,244,thompson,7.006778120994568
2,austen,244,dickens,6.01081661383311
2,austen,244,melville,6.745248754819234
2,austen,244,wells,6.591361165046692
2,austen,244,austen,4.280116319656372
2,austen,244,fitzgerald,6.698247114817302
2,austen,244,twain,6.514910697937012
2,austen,245,train,4.025659430027008
2,austen,245,baum,6.490001559257507
2,austen,245,thompson,7.015800476074219
2,austen,245,dickens,6.007188479105632
2,austen,245,melville,6.742804328600566
2,austen,245,wells,6.575504541397095
2,austen,245,austen,4.285784721374512
2,austen,245,fitzgerald,6.69766918818156
2,austen,245,twain,6.520282745361328
2,austen,246,train,4.017602503299713
2,austen,246,baum,6.4665831327438354
2,austen,246,thompson,6.987640142440796
2,austen,246,dickens,5.985982378323873
2,austen,246,melville,6.741616686185201
2,austen,246,wells,6.5644978284835815
2,austen,246,austen,4.258285284042358
2,austen,246,fitzgerald,6.669579426447551
2,austen,246,twain,6.495065689086914
2,austen,247,train,4.0133202254772185
2,austen,247,baum,6.505566954612732
2,austen,247,thompson,7.036766886711121
2,austen,247,dickens,5.998791694641113
2,austen,247,melville,6.777608076731364
2,austen,247,wells,6.599921504656474
2,austen,247,austen,4.26333212852478
2,austen,247,fitzgerald,6.705896218617757
2,austen,247,twain,6.519792238871257
2,austen,248,train,3.9983115255832673
2,austen,248,baum,6.471659541130066
2,austen,248,thompson,6.996960997581482
2,austen,248,dickens,5.989701867103577
2,austen,248,melville,6.75861656665802
2,austen,248,wells,6.591816663742065
2,austen,248,austen,4.273030757904053
2,austen,248,fitzgerald,6.692736069361369
2,austen,248,twain,6.506205002466838
2,austen,249,train,4.004602789878845
2,austen,249,baum,6.522395730018616
2,austen,249,thompson,7.035022139549255
2,austen,249,dickens,6.017296512921651
2,austen,249,melville,6.790584643681844
2,austen,249,wells,6.621592362721761
2,austen,249,austen,4.257562637329102
2,austen,249,fitzgerald,6.721408446629842
2,austen,249,twain,6.525943676630656
2,austen,250,train,4.001473915576935
2,austen,250,baum,6.486432194709778
2,austen,250,thompson,7.011612296104431
2,austen,250,dickens,6.0054585536321
2,austen,250,melville,6.782349983851115
2,austen,250,wells,6.607188105583191
2,austen,250,austen,4.258166313171387
2,austen,250,fitzgerald,6.699264287948608
2,austen,250,twain,6.511758168538411
2,austen,251,train,3.99288142323494
2,austen,251,baum,6.477211236953735
2,austen,251,thompson,6.996645331382752
2,austen,251,dickens,5.998507022857666
2,austen,251,melville,6.750641306241353
2,austen,251,wells,6.582388838132222
2,austen,251,austen,4.259736895561218
2,austen,251,fitzgerald,6.681190411249797
2,austen,251,twain,6.503035227457683
2,austen,252,train,3.989255249500274
2,austen,252,baum,6.566431164741516
2,austen,252,thompson,7.0629658699035645
2,austen,252,dickens,6.03370463848114
2,austen,252,melville,6.8052741686503095
2,austen,252,wells,6.649697581926982
2,austen,252,austen,4.24865448474884
2,austen,252,fitzgerald,6.756481965382894
2,austen,252,twain,6.555930534998576
2,austen,253,train,3.988745772838592
2,austen,253,baum,6.540162920951843
2,austen,253,thompson,7.052001237869263
2,austen,253,dickens,6.008012096087138
2,austen,253,melville,6.794127901395162
2,austen,253,wells,6.6238932609558105
2,austen,253,austen,4.240616798400879
2,austen,253,fitzgerald,6.723493019739787
2,austen,253,twain,6.529839913050334
2,austen,254,train,4.001004672050476
2,austen,254,baum,6.572149991989136
2,austen,254,thompson,7.0728864669799805
2,austen,254,dickens,6.044652581214905
2,austen,254,melville,6.8063199917475385
2,austen,254,wells,6.657545407613118
2,austen,254,austen,4.246609807014465
2,austen,254,fitzgerald,6.760497013727824
2,austen,254,twain,6.563689470291138
2,austen,255,train,3.992319917678833
2,austen,255,baum,6.523504257202148
2,austen,255,thompson,7.0337711572647095
2,austen,255,dickens,6.017094771067302
2,austen,255,melville,6.780700008074443
2,austen,255,wells,6.6178215344746905
2,austen,255,austen,4.237406134605408
2,austen,255,fitzgerald,6.726704915364583
2,austen,255,twain,6.531049728393555
2,austen,256,train,3.987026411294937
2,austen,256,baum,6.51273500919342
2,austen,256,thompson,7.050883412361145
2,austen,256,dickens,6.010633548100789
2,austen,256,melville,6.787686983744304
2,austen,256,wells,6.615986188252767
2,austen,256,austen,4.2470046281814575
2,austen,256,fitzgerald,6.721189816792806
2,austen,256,twain,6.533037503560384
2,austen,257,train,3.975303095579148
2,austen,257,baum,6.490707278251648
2,austen,257,thompson,7.014241099357605
2,austen,257,dickens,5.99883504708608
2,austen,257,melville,6.7811208963394165
2,austen,257,wells,6.60637907187144
2,austen,257,austen,4.22514021396637
2,austen,257,fitzgerald,6.701526244481404
2,austen,257,twain,6.516665935516357
2,austen,258,train,3.983662432432175
2,austen,258,baum,6.578335285186768
2,austen,258,thompson,7.103617787361145
2,austen,258,dickens,6.044190804163615
2,austen,258,melville,6.829381624857585
2,austen,258,wells,6.6574437618255615
2,austen,258,austen,4.234799027442932
2,austen,258,fitzgerald,6.777850071589152
2,austen,258,twain,6.5720657507578535
2,austen,259,train,3.9689913749694825
2,austen,259,baum,6.55427622795105
2,austen,259,thompson,7.0743173360824585
2,austen,259,dickens,6.030672550201416
2,austen,259,melville,6.798959652582805
2,austen,259,wells,6.640289584795634
2,austen,259,austen,4.2291165590286255
2,austen,259,fitzgerald,6.759705384572347
2,austen,259,twain,6.556344270706177
2,austen,260,train,3.979056882858276
2,austen,260,baum,6.556516170501709
2,austen,260,thompson,7.097773671150208
2,austen,260,dickens,6.046206116676331
2,austen,260,melville,6.806923031806946
2,austen,260,wells,6.651580770810445
2,austen,260,austen,4.2443753480911255
2,austen,260,fitzgerald,6.768968105316162
2,austen,260,twain,6.569402853647868
2,austen,261,train,3.958411026000976
2,austen,261,baum,6.551876187324524
2,austen,261,thompson,7.065150737762451
2,austen,261,dickens,6.039756099383037
2,austen,261,melville,6.798673947652181
2,austen,261,wells,6.635154525438945
2,austen,261,austen,4.222570061683655
2,austen,261,fitzgerald,6.755006790161133
2,austen,261,twain,6.557159821192424
2,austen,262,train,3.957340586185455
2,austen,262,baum,6.573900103569031
2,austen,262,thompson,7.119733214378357
2,austen,262,dickens,6.056219816207886
2,austen,262,melville,6.829238295555115
2,austen,262,wells,6.66611651579539
2,austen,262,austen,4.233111143112183
2,austen,262,fitzgerald,6.784990151723226
2,austen,262,twain,6.581805070241292
2,austen,263,train,3.964976245164871
2,austen,263,baum,6.571642875671387
2,austen,263,thompson,7.1001216173172
2,austen,263,dickens,6.056949933369954
2,austen,263,melville,6.802912712097168
2,austen,263,wells,6.645351767539978
2,austen,263,austen,4.221903324127197
2,austen,263,fitzgerald,6.779578685760498
2,austen,263,twain,6.581240653991699
2,austen,264,train,3.978470557928085
2,austen,264,baum,6.537909150123596
2,austen,264,thompson,7.064639091491699
2,austen,264,dickens,6.035768628120422
2,austen,264,melville,6.80072287718455
2,austen,264,wells,6.6435227394104
2,austen,264,austen,4.2311224937438965
2,austen,264,fitzgerald,6.743153731028239
2,austen,264,twain,6.559955199559529
2,austen,265,train,3.964678853750229
2,austen,265,baum,6.601142644882202
2,austen,265,thompson,7.131025314331055
2,austen,265,dickens,6.059139887491862
2,austen,265,melville,6.831327517827352
2,austen,265,wells,6.668800314267476
2,austen,265,austen,4.226687908172607
2,austen,265,fitzgerald,6.797842661539714
2,austen,265,twain,6.588099320729573
2,austen,266,train,3.9593305766582487
2,austen,266,baum,6.592687487602234
2,austen,266,thompson,7.130045056343079
2,austen,266,dickens,6.06149435043335
2,austen,266,melville,6.847297588984172
2,austen,266,wells,6.690214276313782
2,austen,266,austen,4.20656681060791
2,austen,266,fitzgerald,6.809675455093384
2,austen,266,twain,6.592211802800496
2,austen,267,train,3.93356693983078
2,austen,267,baum,6.574177384376526
2,austen,267,thompson,7.121991276741028
2,austen,267,dickens,6.044802308082581
2,austen,267,melville,6.834561109542847
2,austen,267,wells,6.672651847203572
2,austen,267,austen,4.200316905975342
2,austen,267,fitzgerald,6.792766650517781
2,austen,267,twain,6.579148530960083
2,austen,268,train,3.9536969602108
2,austen,268,baum,6.571832656860352
2,austen,268,thompson,7.115318655967712
2,austen,268,dickens,6.050576408704122
2,austen,268,melville,6.820759654045105
2,austen,268,wells,6.6696683168411255
2,austen,268,austen,4.212260365486145
2,austen,268,fitzgerald,6.792003790537517
2,austen,268,twain,6.583769083023071
2,austen,269,train,3.955855530500412
2,austen,269,baum,6.6370275020599365
2,austen,269,thompson,7.159989356994629
2,austen,269,dickens,6.084722797075908
2,austen,269,melville,6.873832106590271
2,austen,269,wells,6.720569610595703
2,austen,269,austen,4.191239953041077
2,austen,269,fitzgerald,6.838079690933228
2,austen,269,twain,6.618663311004639
2,austen,270,train,3.9489513635635376
2,austen,270,baum,6.662067413330078
2,austen,270,thompson,7.200944900512695
2,austen,270,dickens,6.093486547470093
2,austen,270,melville,6.889641364415486
2,austen,270,wells,6.736684242884318
2,austen,270,austen,4.202441096305847
2,austen,270,fitzgerald,6.864608923594157
2,austen,270,twain,6.6389745871226
2,austen,271,train,3.938778418302536
2,austen,271,baum,6.656936526298523
2,austen,271,thompson,7.208228945732117
2,austen,271,dickens,6.105191349983215
2,austen,271,melville,6.88521945476532
2,austen,271,wells,6.736066857973735
2,austen,271,austen,4.207331299781799
2,austen,271,fitzgerald,6.871011892954509
2,austen,271,twain,6.650294462839763
2,austen,272,train,3.9469138622283935
2,austen,272,baum,6.662675857543945
2,austen,272,thompson,7.193683624267578
2,austen,272,dickens,6.11717156569163
2,austen,272,melville,6.874316891034444
2,austen,272,wells,6.742248614629109
2,austen,272,austen,4.214264154434204
2,austen,272,fitzgerald,6.870388428370158
2,austen,272,twain,6.649886687596639
2,austen,273,train,3.946070319414139
2,austen,273,baum,6.687483906745911
2,austen,273,thompson,7.225999355316162
2,austen,273,dickens,6.124707261721293
2,austen,273,melville,6.903497934341431
2,austen,273,wells,6.749856909116109
2,austen,273,austen,4.194278240203857
2,austen,273,fitzgerald,6.886735916137695
2,austen,273,twain,6.665189266204834
2,austen,274,train,3.931922620534897
2,austen,274,baum,6.63024640083313
2,austen,274,thompson,7.194167852401733
2,austen,274,dickens,6.086390415827434
2,austen,274,melville,6.87470805644989
2,austen,274,wells,6.73050872484843
2,austen,274,austen,4.207213044166565
2,austen,274,fitzgerald,6.8530183633168535
2,austen,274,twain,6.627398570378621
2,austen,275,train,3.924090933799744
2,austen,275,baum,6.633488297462463
2,austen,275,thompson,7.167548894882202
2,austen,275,dickens,6.0917699337005615
2,austen,275,melville,6.859041651089986
2,austen,275,wells,6.710456212361653
2,austen,275,austen,4.211079478263855
2,austen,275,fitzgerald,6.840515534083049
2,austen,275,twain,6.615741491317749
2,austen,276,train,3.9216489613056185
2,austen,276,baum,6.653954744338989
2,austen,276,thompson,7.1965012550354
2,austen,276,dickens,6.079214731852214
2,austen,276,melville,6.905016263326009
2,austen,276,wells,6.752032041549683
2,austen,276,austen,4.182795524597168
2,austen,276,fitzgerald,6.856023232142131
2,austen,276,twain,6.633419354756673
2,austen,277,train,3.928991311788559
2,austen,277,baum,6.691698908805847
2,austen,277,thompson,7.229276299476623
2,austen,277,dickens,6.134841799736023
2,austen,277,melville,6.921911716461182
2,austen,277,wells,6.789589484532674
2,austen,277,austen,4.192506909370422
2,austen,277,fitzgerald,6.905364513397217
2,austen,277,twain,6.673855304718018
2,austen,278,train,3.93752858042717
2,austen,278,baum,6.634312629699707
2,austen,278,thompson,7.194419860839844
2,austen,278,dickens,6.120041569073995
2,austen,278,melville,6.861579895019531
2,austen,278,wells,6.72840690612793
2,austen,278,austen,4.21871292591095
2,austen,278,fitzgerald,6.87195618947347
2,austen,278,twain,6.646190802256267
2,austen,279,train,3.919375419616699
2,austen,279,baum,6.692889451980591
2,austen,279,thompson,7.230979084968567
2,austen,279,dickens,6.121960401535034
2,austen,279,melville,6.893861611684163
2,austen,279,wells,6.750784118970235
2,austen,279,austen,4.194054245948792
2,austen,279,fitzgerald,6.894623359044393
2,austen,279,twain,6.666253169377645
2,austen,280,train,3.92314031124115
2,austen,280,baum,6.692779183387756
2,austen,280,thompson,7.253288984298706
2,austen,280,dickens,6.144722104072571
2,austen,280,melville,6.91362198193868
2,austen,280,wells,6.781825105349223
2,austen,280,austen,4.2050710916519165
2,austen,280,fitzgerald,6.911895593007405
2,austen,280,twain,6.685551643371582
2,austen,281,train,3.913625192642212
2,austen,281,baum,6.688791632652283
2,austen,281,thompson,7.228384613990784
2,austen,281,dickens,6.116855621337891
2,austen,281,melville,6.918354789415996
2,austen,281,wells,6.755885203679402
2,austen,281,austen,4.169636487960815
2,austen,281,fitzgerald,6.889067729314168
2,austen,281,twain,6.66281533241272
2,austen,282,train,3.900774556398392
2,austen,282,baum,6.706642508506775
2,austen,282,thompson,7.255503058433533
2,austen,282,dickens,6.135291973749797
2,austen,282,melville,6.957441250483195
2,austen,282,wells,6.802595575650533
2,austen,282,austen,4.16202187538147
2,austen,282,fitzgerald,6.929023663202922
2,austen,282,twain,6.688356002171834
2,austen,283,train,3.9016861379146577
2,austen,283,baum,6.697598814964294
2,austen,283,thompson,7.258171796798706
2,austen,283,dickens,6.133277297019959
2,austen,283,melville,6.937641898790996
2,austen,283,wells,6.789923588434855
2,austen,283,austen,4.180731534957886
2,austen,283,fitzgerald,6.918548027674357
2,austen,283,twain,6.680120547612508
2,austen,284,train,3.9099378049373614
2,austen,284,baum,6.671339154243469
2,austen,284,thompson,7.222337365150452
2,austen,284,dickens,6.141330520311992
2,austen,284,melville,6.908825198809306
2,austen,284,wells,6.770747105280559
2,austen,284,austen,4.185098171234131
2,austen,284,fitzgerald,6.902045011520386
2,austen,284,twain,6.672134796778361
2,austen,285,train,3.905317318439484
2,austen,285,baum,6.743988633155823
2,austen,285,thompson,7.304006576538086
2,austen,285,dickens,6.171234885851543
2,austen,285,melville,6.950464208920796
2,austen,285,wells,6.817678491274516
2,austen,285,austen,4.188817620277405
2,austen,285,fitzgerald,6.971903324127197
2,austen,285,twain,6.721262613932292
2,austen,286,train,3.899321013689041
2,austen,286,baum,6.784766912460327
2,austen,286,thompson,7.341145873069763
2,austen,286,dickens,6.190905054410298
2,austen,286,melville,6.989519238471985
2,austen,286,wells,6.844377001126607
2,austen,286,austen,4.179687023162842
2,austen,286,fitzgerald,6.991194883982341
2,austen,286,twain,6.742660840352376
2,austen,287,train,3.885957717895508
2,austen,287,baum,6.744318723678589
2,austen,287,thompson,7.294769048690796
2,austen,287,dickens,6.166596174240112
2,austen,287,melville,6.945498943328857
2,austen,287,wells,6.804157018661499
2,austen,287,austen,4.1757572889328
2,austen,287,fitzgerald,6.94656236966451
2,austen,287,twain,6.71409797668457
2,austen,288,train,3.902066814899445
2,austen,288,baum,6.748255252838135
2,austen,288,thompson,7.300000667572021
2,austen,288,dickens,6.180514534314473
2,austen,288,melville,6.942182461420695
2,austen,288,wells,6.792260885238648
2,austen,288,austen,4.183775901794434
2,austen,288,fitzgerald,6.958892981211345
2,austen,288,twain,6.719936768213908
2,austen,289,train,3.89966688156128
2,austen,289,baum,6.728534936904907
2,austen,289,thompson,7.309580445289612
2,austen,289,dickens,6.163026889165242
2,austen,289,melville,6.941775361696879
2,austen,289,wells,6.802169442176819
2,austen,289,austen,4.175146698951721
2,austen,289,fitzgerald,6.953340689341228
2,austen,289,twain,6.708718299865723
2,austen,290,train,3.876959079504013
2,austen,290,baum,6.752957701683044
2,austen,290,thompson,7.319423079490662
2,austen,290,dickens,6.178137540817261
2,austen,290,melville,6.9757338762283325
2,austen,290,wells,6.823933323224385
2,austen,290,austen,4.185700058937073
2,austen,290,fitzgerald,6.967024803161621
2,austen,290,twain,6.736610889434815
2,austen,291,train,3.893544554710388
2,austen,291,baum,6.7466267347335815
2,austen,291,thompson,7.334617972373962
2,austen,291,dickens,6.173451940218608
2,austen,291,melville,6.966558297475179
2,austen,291,wells,6.825607339541118
2,austen,291,austen,4.18247389793396
2,austen,291,fitzgerald,6.978877544403076
2,austen,291,twain,6.73227063814799
2,austen,292,train,3.881040155887604
2,austen,292,baum,6.720542907714844
2,austen,292,thompson,7.287165760993957
2,austen,292,dickens,6.140726049741109
2,austen,292,melville,6.954808592796326
2,austen,292,wells,6.801870822906494
2,austen,292,austen,4.140608429908752
2,austen,292,fitzgerald,6.937313715616862
2,austen,292,twain,6.691299120585124
2,austen,293,train,3.8733183443546295
2,austen,293,baum,6.755464315414429
2,austen,293,thompson,7.318075656890869
2,austen,293,dickens,6.196405212084453
2,austen,293,melville,6.946512222290039
2,austen,293,wells,6.812796155611674
2,austen,293,austen,4.159698843955994
2,austen,293,fitzgerald,6.968188921610515
2,austen,293,twain,6.729072093963623
2,austen,294,train,3.900249022245407
2,austen,294,baum,6.7983158826828
2,austen,294,thompson,7.384001731872559
2,austen,294,dickens,6.207414627075195
2,austen,294,melville,7.000596483548482
2,austen,294,wells,6.8515327374140425
2,austen,294,austen,4.169005036354065
2,austen,294,fitzgerald,7.016021172205607
2,austen,294,twain,6.770096143086751
2,austen,295,train,3.887035512924194
2,austen,295,baum,6.770809650421143
2,austen,295,thompson,7.364869952201843
2,austen,295,dickens,6.202098687489827
2,austen,295,melville,6.9899598360061646
2,austen,295,wells,6.851450483004252
2,austen,295,austen,4.167074680328369
2,austen,295,fitzgerald,6.995048364003499
2,austen,295,twain,6.758953809738159
2,austen,296,train,3.891529214382172
2,austen,296,baum,6.782997727394104
2,austen,296,thompson,7.376116633415222
2,austen,296,dickens,6.219337423642476
2,austen,296,melville,7.014672676722209
2,austen,296,wells,6.868560552597046
2,austen,296,austen,4.150276064872742
2,austen,296,fitzgerald,7.011011362075806
2,austen,296,twain,6.780719359715779
2,austen,297,train,3.875587266683578
2,austen,297,baum,6.829506874084473
2,austen,297,thompson,7.402564287185669
2,austen,297,dickens,6.221580306688945
2,austen,297,melville,7.056817412376404
2,austen,297,wells,6.903399229049683
2,austen,297,austen,4.159488320350647
2,austen,297,fitzgerald,7.031418244043986
2,austen,297,twain,6.79547651608785
2,austen,298,train,3.878743427991867
2,austen,298,baum,6.821935892105103
2,austen,298,thompson,7.404757261276245
2,austen,298,dickens,6.23447318871816
2,austen,298,melville,7.030016263326009
2,austen,298,wells,6.892317493756612
2,austen,298,austen,4.150662541389465
2,austen,298,fitzgerald,7.044355154037476
2,austen,298,twain,6.789168198903401
2,austen,299,train,3.87828796505928
2,austen,299,baum,6.846084356307983
2,austen,299,thompson,7.411117196083069
2,austen,299,dickens,6.24433183670044
2,austen,299,melville,7.0447864929835005
2,austen,299,wells,6.895125309626262
2,austen,299,austen,4.150663614273071
2,austen,299,fitzgerald,7.044330199559529
2,austen,299,twain,6.8011980056762695
2,austen,300,train,3.871151548624039
2,austen,300,baum,6.855893969535828
2,austen,300,thompson,7.4460296630859375
2,austen,300,dickens,6.2629391352335615
2,austen,300,melville,7.035516699155171
2,austen,300,wells,6.900173306465149
2,austen,300,austen,4.154268980026245
2,austen,300,fitzgerald,7.061959107716878
2,austen,300,twain,6.821440537770589
2,austen,301,train,3.873416781425476
2,austen,301,baum,6.81423556804657
2,austen,301,thompson,7.393750429153442
2,austen,301,dickens,6.222886164983113
2,austen,301,melville,7.038533091545105
2,austen,301,wells,6.883094429969788
2,austen,301,austen,4.139262795448303
2,austen,301,fitzgerald,7.028205633163452
2,austen,301,twain,6.791549364725749
2,austen,302,train,3.861957901716232
2,austen,302,baum,6.772012233734131
2,austen,302,thompson,7.344560623168945
2,austen,302,dickens,6.207436879475911
2,austen,302,melville,6.998318473498027
2,austen,302,wells,6.855136553446452
2,austen,302,austen,4.13798201084137
2,austen,302,fitzgerald,6.985359986623128
2,austen,302,twain,6.756928364435832
2,austen,303,train,3.859240591526032
2,austen,303,baum,6.817309021949768
2,austen,303,thompson,7.375049352645874
2,austen,303,dickens,6.224538524945577
2,austen,303,melville,7.0237721999486284
2,austen,303,wells,6.876039544741313
2,austen,303,austen,4.140196919441223
2,austen,303,fitzgerald,7.016099850336711
2,austen,303,twain,6.782090822855632
2,austen,304,train,3.852582520246506
2,austen,304,baum,6.797261714935303
2,austen,304,thompson,7.379320979118347
2,austen,304,dickens,6.205192724863688
2,austen,304,melville,7.004528164863586
2,austen,304,wells,6.8761208057403564
2,austen,304,austen,4.135714530944824
2,austen,304,fitzgerald,7.0097207228342695
2,austen,304,twain,6.766637961069743
2,austen,305,train,3.855897802114488
2,austen,305,baum,6.828844666481018
2,austen,305,thompson,7.427384853363037
2,austen,305,dickens,6.266739845275879
2,austen,305,melville,7.032716433207194
2,austen,305,wells,6.901555418968201
2,austen,305,austen,4.163933277130127
2,austen,305,fitzgerald,7.052803834279378
2,austen,305,twain,6.820530255635579
2,austen,306,train,3.844553589820862
2,austen,306,baum,6.822877049446106
2,austen,306,thompson,7.430715322494507
2,austen,306,dickens,6.253785252571106
2,austen,306,melville,7.035759647687276
2,austen,306,wells,6.89401650428772
2,austen,306,austen,4.150363087654114
2,austen,306,fitzgerald,7.049515565236409
2,austen,306,twain,6.812099615732829
2,austen,307,train,3.853140765428543
2,austen,307,baum,6.791542649269104
2,austen,307,thompson,7.387759804725647
2,austen,307,dickens,6.220486481984456
2,austen,307,melville,7.012072642644246
2,austen,307,wells,6.857595443725586
2,austen,307,austen,4.133538365364075
2,austen,307,fitzgerald,7.0167051156361895
2,austen,307,twain,6.788772265116374
2,austen,308,train,3.840133374929428
2,austen,308,baum,6.872075080871582
2,austen,308,thompson,7.451090097427368
2,austen,308,dickens,6.2546054522196455
2,austen,308,melville,7.064667542775472
2,austen,308,wells,6.927075306574504
2,austen,308,austen,4.131901383399963
2,austen,308,fitzgerald,7.079891999562581
2,austen,308,twain,6.824023644129436
2,austen,309,train,3.83818113207817
2,austen,309,baum,6.894256949424744
2,austen,309,thompson,7.466671586036682
2,austen,309,dickens,6.295962770779927
2,austen,309,melville,7.062356233596802
2,austen,309,wells,6.9249116977055865
2,austen,309,austen,4.145762920379639
2,austen,309,fitzgerald,7.095810572306315
2,austen,309,twain,6.844423691431682
2,austen,310,train,3.833181756734848
2,austen,310,baum,6.834269285202026
2,austen,310,thompson,7.418245553970337
2,austen,310,dickens,6.259692390759786
2,austen,310,melville,7.032527963320415
2,austen,310,wells,6.898952484130859
2,austen,310,austen,4.144836187362671
2,austen,310,fitzgerald,7.05481219291687
2,austen,310,twain,6.810715675354004
2,austen,311,train,3.85037733912468
2,austen,311,baum,6.842903733253479
2,austen,311,thompson,7.439039707183838
2,austen,311,dickens,6.266111612319946
2,austen,311,melville,7.032555937767029
2,austen,311,wells,6.899609208106995
2,austen,311,austen,4.136247754096985
2,austen,311,fitzgerald,7.065686702728272
2,austen,311,twain,6.8134339650472
2,austen,312,train,3.8354860961437214
2,austen,312,baum,6.885171413421631
2,austen,312,thompson,7.480064272880554
2,austen,312,dickens,6.2541054884592695
2,austen,312,melville,7.1026185353597
2,austen,312,wells,6.955422282218933
2,austen,312,austen,4.115526795387268
2,austen,312,fitzgerald,7.097855408986409
2,austen,312,twain,6.8427345752716064
2,austen,313,train,3.8357762157917024
2,austen,313,baum,6.905015826225281
2,austen,313,thompson,7.482009887695312
2,austen,313,dickens,6.295302629470825
2,austen,313,melville,7.102812886238098
2,austen,313,wells,6.966299096743266
2,austen,313,austen,4.137319803237915
2,austen,313,fitzgerald,7.115060408910115
2,austen,313,twain,6.869396845499675
2,austen,314,train,3.8404435873031617
2,austen,314,baum,6.884397149085999
2,austen,314,thompson,7.458375692367554
2,austen,314,dickens,6.297591884930928
2,austen,314,melville,7.059133847554524
2,austen,314,wells,6.9220354954401655
2,austen,314,austen,4.146526575088501
2,austen,314,fitzgerald,7.09335978825887
2,austen,314,twain,6.846414089202881
2,austen,315,train,3.838630241155625
2,austen,315,baum,6.946102499961853
2,austen,315,thompson,7.52522599697113
2,austen,315,dickens,6.343719760576884
2,austen,315,melville,7.096032381057739
2,austen,315,wells,6.975909352302551
2,austen,315,austen,4.147300481796265
2,austen,315,fitzgerald,7.149199326833089
2,austen,315,twain,6.893333514531453
2,austen,316,train,3.8292030870914457
2,austen,316,baum,6.958077907562256
2,austen,316,thompson,7.517471790313721
2,austen,316,dickens,6.330088138580322
2,austen,316,melville,7.102743109067281
2,austen,316,wells,6.987117846806844
2,austen,316,austen,4.142555594444275
2,austen,316,fitzgerald,7.148969093958537
2,austen,316,twain,6.888086875279744
2,austen,317,train,3.841221588850021
2,austen,317,baum,6.894697546958923
2,austen,317,thompson,7.490934491157532
2,austen,317,dickens,6.292824904123942
2,austen,317,melville,7.129025220870972
2,austen,317,wells,6.966548045476277
2,austen,317,austen,4.113838315010071
2,austen,317,fitzgerald,7.108664194742839
2,austen,317,twain,6.869811058044434
2,austen,318,train,3.8233672857284544
2,austen,318,baum,6.936092615127564
2,austen,318,thompson,7.511498332023621
2,austen,318,dickens,6.342559456825256
2,austen,318,melville,7.096255501111348
2,austen,318,wells,6.963659564654033
2,austen,318,austen,4.1407550573349
2,austen,318,fitzgerald,7.135537068049113
2,austen,318,twain,6.903988281885783
2,austen,319,train,3.818752312660217
2,austen,319,baum,6.894922018051148
2,austen,319,thompson,7.46084988117218
2,austen,319,dickens,6.286835551261902
2,austen,319,melville,7.068182786305745
2,austen,319,wells,6.947364807128906
2,austen,319,austen,4.1111907958984375
2,austen,319,fitzgerald,7.098647753397624
2,austen,319,twain,6.850739399592082
2,austen,320,train,3.825949627161026
2,austen,320,baum,6.968274712562561
2,austen,320,thompson,7.56102180480957
2,austen,320,dickens,6.352526466051738
2,austen,320,melville,7.139461119969686
2,austen,320,wells,7.021638830502828
2,austen,320,austen,4.137213826179504
2,austen,320,fitzgerald,7.174862225850423
2,austen,320,twain,6.924041112263997
2,austen,321,train,3.8150240540504456
2,austen,321,baum,6.933588266372681
2,austen,321,thompson,7.52273166179657
2,austen,321,dickens,6.329321940739949
2,austen,321,melville,7.130098303159078
2,austen,321,wells,7.004440784454346
2,austen,321,austen,4.11419415473938
2,austen,321,fitzgerald,7.152615229288737
2,austen,321,twain,6.894943714141846
2,austen,322,train,3.8150684118270872
2,austen,322,baum,6.952430605888367
2,austen,322,thompson,7.541745543479919
2,austen,322,dickens,6.351683537165324
2,austen,322,melville,7.112191796302795
2,austen,322,wells,6.9821836948394775
2,austen,322,austen,4.129284143447876
2,austen,322,fitzgerald,7.161770741144816
2,austen,322,twain,6.897067626317342
2,austen,323,train,3.811913585662842
2,austen,323,baum,6.981552004814148
2,austen,323,thompson,7.557835698127747
2,austen,323,dickens,6.400424361228943
2,austen,323,melville,7.112763961156209
2,austen,323,wells,7.003417412439982
2,austen,323,austen,4.154198527336121
2,austen,323,fitzgerald,7.194271008173625
2,austen,323,twain,6.9330100218455
2,austen,324,train,3.786780166625976
2,austen,324,baum,6.97839629650116
2,austen,324,thompson,7.559780240058899
2,austen,324,dickens,6.379030863444011
2,austen,324,melville,7.145730813344319
2,austen,324,wells,7.037318150202434
2,austen,324,austen,4.143049478530884
2,austen,324,fitzgerald,7.194538911183675
2,austen,324,twain,6.939749558766683
2,austen,325,train,3.808846384286881
2,austen,325,baum,7.017803430557251
2,austen,325,thompson,7.587970495223999
2,austen,325,dickens,6.410939455032349
2,austen,325,melville,7.178425113360087
