seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,196,train,4.376859104633331
6,dickens,196,baum,5.927357792854309
6,dickens,196,thompson,6.978897213935852
6,dickens,196,dickens,4.793570518493652
6,dickens,196,melville,6.094412008921306
6,dickens,196,wells,5.9775768121083575
6,dickens,196,austen,5.595932245254517
6,dickens,196,fitzgerald,5.729221820831299
6,dickens,196,twain,6.044901275634766
6,dickens,197,train,4.388222813606262
6,dickens,197,baum,5.938276290893555
6,dickens,197,thompson,6.984129905700684
6,dickens,197,dickens,4.79631985936846
6,dickens,197,melville,6.108943144480388
6,dickens,197,wells,6.001081625620524
6,dickens,197,austen,5.597670555114746
6,dickens,197,fitzgerald,5.738314270973206
6,dickens,197,twain,6.0351897239685055
6,dickens,198,train,4.388710796833038
6,dickens,198,baum,5.957454800605774
6,dickens,198,thompson,7.000871419906616
6,dickens,198,dickens,4.796048147337777
6,dickens,198,melville,6.110918839772542
6,dickens,198,wells,6.012144009272258
6,dickens,198,austen,5.600409984588623
6,dickens,198,fitzgerald,5.752534508705139
6,dickens,198,twain,6.04960150718689
6,dickens,199,train,4.388005423545837
6,dickens,199,baum,5.9733288288116455
6,dickens,199,thompson,7.0754075050354
6,dickens,199,dickens,4.802784528051104
6,dickens,199,melville,6.125392225053576
6,dickens,199,wells,6.034458557764689
6,dickens,199,austen,5.613618612289429
6,dickens,199,fitzgerald,5.786893486976624
6,dickens,199,twain,6.085555458068848
6,dickens,200,train,4.371080362796784
6,dickens,200,baum,5.937508463859558
6,dickens,200,thompson,7.011086106300354
6,dickens,200,dickens,4.787468705858503
6,dickens,200,melville,6.102170838250054
6,dickens,200,wells,5.994277000427246
6,dickens,200,austen,5.599376916885376
6,dickens,200,fitzgerald,5.73801863193512
6,dickens,200,twain,6.041272211074829
6,dickens,201,train,4.3618976354599
6,dickens,201,baum,5.9250465631484985
6,dickens,201,thompson,6.976346492767334
6,dickens,201,dickens,4.781160252434867
6,dickens,201,melville,6.094223870171441
6,dickens,201,wells,5.976095517476399
6,dickens,201,austen,5.600162506103516
6,dickens,201,fitzgerald,5.7153191566467285
6,dickens,201,twain,6.019632720947266
6,dickens,202,train,4.338843262195587
6,dickens,202,baum,5.974942564964294
6,dickens,202,thompson,7.050679922103882
6,dickens,202,dickens,4.794553569384983
6,dickens,202,melville,6.130800088246663
6,dickens,202,wells,6.038289308547974
6,dickens,202,austen,5.6112706661224365
6,dickens,202,fitzgerald,5.788421154022217
6,dickens,202,twain,6.078809642791748
6,dickens,203,train,4.352489328384399
6,dickens,203,baum,5.941681742668152
6,dickens,203,thompson,6.95908510684967
6,dickens,203,dickens,4.784921663148062
6,dickens,203,melville,6.106705400678846
6,dickens,203,wells,5.993626038233439
6,dickens,203,austen,5.593905925750732
6,dickens,203,fitzgerald,5.742656826972961
6,dickens,203,twain,6.032151222229004
6,dickens,204,train,4.338718569278717
6,dickens,204,baum,5.922804355621338
6,dickens,204,thompson,7.024738550186157
6,dickens,204,dickens,4.777811748640878
6,dickens,204,melville,6.109583165910509
6,dickens,204,wells,5.990576823552449
6,dickens,204,austen,5.605806589126587
6,dickens,204,fitzgerald,5.725386738777161
6,dickens,204,twain,6.0498181819915775
6,dickens,205,train,4.330684852600098
6,dickens,205,baum,5.956634283065796
6,dickens,205,thompson,7.0815370082855225
6,dickens,205,dickens,4.781315054212298
6,dickens,205,melville,6.1211379898919
6,dickens,205,wells,6.029444138209025
6,dickens,205,austen,5.606332302093506
6,dickens,205,fitzgerald,5.774636387825012
6,dickens,205,twain,6.063062906265259
6,dickens,206,train,4.392067265510559
6,dickens,206,baum,5.949180603027344
6,dickens,206,thompson,7.051802039146423
6,dickens,206,dickens,4.777390769549778
6,dickens,206,melville,6.120877530839708
6,dickens,206,wells,6.025191307067871
6,dickens,206,austen,5.606769323348999
6,dickens,206,fitzgerald,5.759832501411438
6,dickens,206,twain,6.056692266464234
6,dickens,207,train,4.356625092029572
6,dickens,207,baum,5.965203762054443
6,dickens,207,thompson,7.050395488739014
6,dickens,207,dickens,4.784186669758388
6,dickens,207,melville,6.111871242523193
6,dickens,207,wells,6.02582844098409
6,dickens,207,austen,5.599269866943359
6,dickens,207,fitzgerald,5.773505091667175
6,dickens,207,twain,6.071088552474976
6,dickens,208,train,4.342308902740479
6,dickens,208,baum,6.0021889209747314
6,dickens,208,thompson,7.042643666267395
6,dickens,208,dickens,4.788033042635236
6,dickens,208,melville,6.1427585283915205
6,dickens,208,wells,6.0662204424540205
6,dickens,208,austen,5.612448453903198
6,dickens,208,fitzgerald,5.81283974647522
6,dickens,208,twain,6.03625717163086
6,dickens,209,train,4.3380009770393375
6,dickens,209,baum,6.00134539604187
6,dickens,209,thompson,7.039854049682617
6,dickens,209,dickens,4.788088985851833
6,dickens,209,melville,6.141912619272868
6,dickens,209,wells,6.062139670054118
6,dickens,209,austen,5.6057610511779785
6,dickens,209,fitzgerald,5.812704920768738
6,dickens,209,twain,6.047496461868287
6,dickens,210,train,4.321605813503266
6,dickens,210,baum,5.964221954345703
6,dickens,210,thompson,7.048890113830566
6,dickens,210,dickens,4.77622423853193
6,dickens,210,melville,6.122655550638835
6,dickens,210,wells,6.028854290644328
6,dickens,210,austen,5.599982500076294
6,dickens,210,fitzgerald,5.765889883041382
6,dickens,210,twain,6.0743945121765135
6,dickens,211,train,4.337005865573883
6,dickens,211,baum,5.975969910621643
6,dickens,211,thompson,7.0440826416015625
6,dickens,211,dickens,4.777832559176853
6,dickens,211,melville,6.139282703399658
6,dickens,211,wells,6.05121119817098
6,dickens,211,austen,5.59614109992981
6,dickens,211,fitzgerald,5.790403366088867
6,dickens,211,twain,6.040586280822754
6,dickens,212,train,4.320827996730804
6,dickens,212,baum,5.952857494354248
6,dickens,212,thompson,7.076675534248352
6,dickens,212,dickens,4.774583101272583
6,dickens,212,melville,6.129013962215847
6,dickens,212,wells,6.0330086549123125
6,dickens,212,austen,5.601295232772827
6,dickens,212,fitzgerald,5.775401949882507
6,dickens,212,twain,6.081728839874268
6,dickens,213,train,4.332338953018189
6,dickens,213,baum,5.987577080726624
6,dickens,213,thompson,7.034183382987976
6,dickens,213,dickens,4.7779180492673605
6,dickens,213,melville,6.141630225711399
6,dickens,213,wells,6.055192629496257
6,dickens,213,austen,5.597678899765015
6,dickens,213,fitzgerald,5.796113014221191
6,dickens,213,twain,6.0413243770599365
6,dickens,214,train,4.3207396268844604
6,dickens,214,baum,5.969644546508789
6,dickens,214,thompson,7.020068883895874
6,dickens,214,dickens,4.767119339534214
6,dickens,214,melville,6.120367368062337
6,dickens,214,wells,6.037324666976929
6,dickens,214,austen,5.601666212081909
6,dickens,214,fitzgerald,5.7794448137283325
6,dickens,214,twain,6.047718954086304
6,dickens,215,train,4.307978069782257
6,dickens,215,baum,5.971483826637268
6,dickens,215,thompson,7.090420246124268
6,dickens,215,dickens,4.771921396255493
6,dickens,215,melville,6.1313712861802845
6,dickens,215,wells,6.045942942301433
6,dickens,215,austen,5.605825424194336
6,dickens,215,fitzgerald,5.791875123977661
6,dickens,215,twain,6.088886690139771
6,dickens,216,train,4.300032114982605
6,dickens,216,baum,5.988513112068176
6,dickens,216,thompson,7.074402689933777
6,dickens,216,dickens,4.769877365657261
6,dickens,216,melville,6.143625948164198
6,dickens,216,wells,6.058586120605469
6,dickens,216,austen,5.608476877212524
6,dickens,216,fitzgerald,5.799509406089783
6,dickens,216,twain,6.070558547973633
6,dickens,217,train,4.317499494552612
6,dickens,217,baum,5.99946141242981
6,dickens,217,thompson,7.128965735435486
6,dickens,217,dickens,4.779539210455758
6,dickens,217,melville,6.159625742170546
6,dickens,217,wells,6.075559536616008
6,dickens,217,austen,5.610006809234619
6,dickens,217,fitzgerald,5.813949942588806
6,dickens,217,twain,6.101339435577392
6,dickens,218,train,4.292920851707459
6,dickens,218,baum,5.990906000137329
6,dickens,218,thompson,7.030148863792419
6,dickens,218,dickens,4.767726983342852
6,dickens,218,melville,6.142107327779134
6,dickens,218,wells,6.053929090499878
6,dickens,218,austen,5.596579074859619
6,dickens,218,fitzgerald,5.796023607254028
6,dickens,218,twain,6.045396566390991
6,dickens,219,train,4.30045747756958
6,dickens,219,baum,6.014706015586853
6,dickens,219,thompson,6.998040437698364
6,dickens,219,dickens,4.767177224159241
6,dickens,219,melville,6.151869350009495
6,dickens,219,wells,6.07320221265157
6,dickens,219,austen,5.602783441543579
6,dickens,219,fitzgerald,5.804816126823425
6,dickens,219,twain,6.008474349975586
6,dickens,220,train,4.317747664451599
6,dickens,220,baum,6.019520878791809
6,dickens,220,thompson,7.080763220787048
6,dickens,220,dickens,4.774458238056728
6,dickens,220,melville,6.156776587168376
6,dickens,220,wells,6.080800135930379
6,dickens,220,austen,5.599860191345215
6,dickens,220,fitzgerald,5.833147287368774
6,dickens,220,twain,6.057619667053222
6,dickens,221,train,4.301933062076569
6,dickens,221,baum,5.992099285125732
6,dickens,221,thompson,7.066460847854614
6,dickens,221,dickens,4.771654163088117
6,dickens,221,melville,6.154308795928955
6,dickens,221,wells,6.06277060508728
6,dickens,221,austen,5.611609697341919
6,dickens,221,fitzgerald,5.799201726913452
6,dickens,221,twain,6.071664476394654
6,dickens,222,train,4.307276773452759
6,dickens,222,baum,6.012066841125488
6,dickens,222,thompson,7.131825566291809
6,dickens,222,dickens,4.776461567197528
6,dickens,222,melville,6.158254093594021
6,dickens,222,wells,6.083924372990926
6,dickens,222,austen,5.618783473968506
6,dickens,222,fitzgerald,5.835663318634033
6,dickens,222,twain,6.103150272369385
6,dickens,223,train,4.290973138809204
6,dickens,223,baum,6.043049216270447
6,dickens,223,thompson,7.141420125961304
6,dickens,223,dickens,4.786241480282375
6,dickens,223,melville,6.18128146065606
6,dickens,223,wells,6.112197796503703
6,dickens,223,austen,5.634652137756348
6,dickens,223,fitzgerald,5.850123405456543
6,dickens,223,twain,6.078623867034912
6,dickens,224,train,4.309347140789032
6,dickens,224,baum,6.001477122306824
6,dickens,224,thompson,7.172757506370544
6,dickens,224,dickens,4.770226206098284
6,dickens,224,melville,6.155170652601454
6,dickens,224,wells,6.079886833826701
6,dickens,224,austen,5.622284889221191
6,dickens,224,fitzgerald,5.818108916282654
6,dickens,224,twain,6.123361492156983
6,dickens,225,train,4.291859328746796
6,dickens,225,baum,6.001466393470764
6,dickens,225,thompson,7.182742238044739
6,dickens,225,dickens,4.760069727897644
6,dickens,225,melville,6.149084779951307
6,dickens,225,wells,6.070513248443604
6,dickens,225,austen,5.620422124862671
6,dickens,225,fitzgerald,5.811184525489807
6,dickens,225,twain,6.086035108566284
6,dickens,226,train,4.271237170696258
6,dickens,226,baum,5.98375141620636
6,dickens,226,thompson,7.036556243896484
6,dickens,226,dickens,4.757164410182408
6,dickens,226,melville,6.127136442396376
6,dickens,226,wells,6.043236414591472
6,dickens,226,austen,5.593344688415527
6,dickens,226,fitzgerald,5.801199316978455
6,dickens,226,twain,6.049261951446534
6,dickens,227,train,4.271458196640015
6,dickens,227,baum,5.975690603256226
6,dickens,227,thompson,7.164133667945862
6,dickens,227,dickens,4.7593662057604105
6,dickens,227,melville,6.140781720479329
6,dickens,227,wells,6.053934335708618
6,dickens,227,austen,5.624182224273682
6,dickens,227,fitzgerald,5.801206707954407
6,dickens,227,twain,6.103134632110596
6,dickens,228,train,4.269877982139588
6,dickens,228,baum,5.996349334716797
6,dickens,228,thompson,7.0490418672561646
6,dickens,228,dickens,4.754870193345206
6,dickens,228,melville,6.14370854695638
6,dickens,228,wells,6.068881670633952
6,dickens,228,austen,5.603015422821045
6,dickens,228,fitzgerald,5.80729341506958
6,dickens,228,twain,6.019291353225708
6,dickens,229,train,4.281540071964264
6,dickens,229,baum,6.01003897190094
6,dickens,229,thompson,7.1567206382751465
6,dickens,229,dickens,4.76442471572331
6,dickens,229,melville,6.171053886413574
6,dickens,229,wells,6.093691984812419
6,dickens,229,austen,5.617975473403931
6,dickens,229,fitzgerald,5.837358117103577
6,dickens,229,twain,6.1098205089569095
6,dickens,230,train,4.247389018535614
6,dickens,230,baum,5.977593898773193
6,dickens,230,thompson,6.9880839586257935
6,dickens,230,dickens,4.749095473970685
6,dickens,230,melville,6.123829205830892
6,dickens,230,wells,6.031873861948649
6,dickens,230,austen,5.591309547424316
6,dickens,230,fitzgerald,5.78227961063385
6,dickens,230,twain,6.02783236503601
6,dickens,231,train,4.2379510521888735
6,dickens,231,baum,6.027411937713623
6,dickens,231,thompson,7.03688645362854
6,dickens,231,dickens,4.7634356532778055
6,dickens,231,melville,6.151153352525499
6,dickens,231,wells,6.073290904362996
6,dickens,231,austen,5.596010446548462
6,dickens,231,fitzgerald,5.829344987869263
6,dickens,231,twain,6.033508157730102
6,dickens,232,train,4.267368459701538
6,dickens,232,baum,6.04815936088562
6,dickens,232,thompson,7.165907859802246
6,dickens,232,dickens,4.77134450844356
6,dickens,232,melville,6.191179911295573
6,dickens,232,wells,6.123549938201904
6,dickens,232,austen,5.643206596374512
6,dickens,232,fitzgerald,5.865838170051575
6,dickens,232,twain,6.103185367584229
6,dickens,233,train,4.2636863708496096
6,dickens,233,baum,6.070454120635986
6,dickens,233,thompson,7.171909689903259
6,dickens,233,dickens,4.772619690213885
6,dickens,233,melville,6.182505342695448
6,dickens,233,wells,6.132714668909709
6,dickens,233,austen,5.626697778701782
6,dickens,233,fitzgerald,5.886089205741882
6,dickens,233,twain,6.102470016479492
6,dickens,234,train,4.260552299022675
6,dickens,234,baum,6.024612784385681
6,dickens,234,thompson,7.143933773040772
6,dickens,234,dickens,4.772984862327576
6,dickens,234,melville,6.179903189341228
6,dickens,234,wells,6.095858732859294
6,dickens,234,austen,5.628899335861206
6,dickens,234,fitzgerald,5.854701042175293
6,dickens,234,twain,6.100822257995605
6,dickens,235,train,4.247472429275513
6,dickens,235,baum,6.030184030532837
6,dickens,235,thompson,7.061658978462219
6,dickens,235,dickens,4.756815467561994
6,dickens,235,melville,6.170594586266412
6,dickens,235,wells,6.086556514104207
6,dickens,235,austen,5.603396892547607
6,dickens,235,fitzgerald,5.832846760749817
6,dickens,235,twain,6.026422834396362
6,dickens,236,train,4.258962225914002
6,dickens,236,baum,6.019906282424927
6,dickens,236,thompson,7.093211174011231
6,dickens,236,dickens,4.765310449259622
6,dickens,236,melville,6.149444580078125
6,dickens,236,wells,6.08194375038147
6,dickens,236,austen,5.612166881561279
6,dickens,236,fitzgerald,5.835540294647217
6,dickens,236,twain,6.059059572219849
6,dickens,237,train,4.234814774990082
6,dickens,237,baum,6.034559965133667
6,dickens,237,thompson,7.062844038009644
6,dickens,237,dickens,4.758765799658639
6,dickens,237,melville,6.166114277309841
6,dickens,237,wells,6.105975945790608
6,dickens,237,austen,5.613440036773682
6,dickens,237,fitzgerald,5.853291869163513
6,dickens,237,twain,6.054415512084961
6,dickens,238,train,4.237074553966522
6,dickens,238,baum,6.064247608184815
6,dickens,238,thompson,7.13602077960968
6,dickens,238,dickens,4.76822247675487
6,dickens,238,melville,6.191657384236653
6,dickens,238,wells,6.130000352859497
6,dickens,238,austen,5.636131763458252
6,dickens,238,fitzgerald,5.884677410125732
6,dickens,238,twain,6.097621011734009
6,dickens,239,train,4.234734511375427
6,dickens,239,baum,6.0317710638046265
6,dickens,239,thompson,7.184499502182007
6,dickens,239,dickens,4.756601027079991
6,dickens,239,melville,6.173971176147461
6,dickens,239,wells,6.11028528213501
6,dickens,239,austen,5.620137691497803
6,dickens,239,fitzgerald,5.862365126609802
6,dickens,239,twain,6.110083389282226
6,dickens,240,train,4.221490383148193
6,dickens,240,baum,6.047604560852051
6,dickens,240,thompson,7.105622887611389
6,dickens,240,dickens,4.760436637060983
6,dickens,240,melville,6.180306116739909
6,dickens,240,wells,6.114039659500122
6,dickens,240,austen,5.620304584503174
6,dickens,240,fitzgerald,5.867428541183472
6,dickens,240,twain,6.071634149551391
6,dickens,241,train,4.219443261623383
6,dickens,241,baum,6.0361104011535645
6,dickens,241,thompson,7.134635090827942
6,dickens,241,dickens,4.758869103022984
6,dickens,241,melville,6.192388428582086
6,dickens,241,wells,6.109899997711182
6,dickens,241,austen,5.618952989578247
6,dickens,241,fitzgerald,5.864817380905151
6,dickens,241,twain,6.10583462715149
6,dickens,242,train,4.2241342782974245
6,dickens,242,baum,6.011757493019104
6,dickens,242,thompson,7.002365589141846
6,dickens,242,dickens,4.745424398354122
6,dickens,242,melville,6.162648412916395
6,dickens,242,wells,6.078205108642578
6,dickens,242,austen,5.604772567749023
6,dickens,242,fitzgerald,5.831269264221191
6,dickens,242,twain,6.010400581359863
6,dickens,243,train,4.195639961957932
6,dickens,243,baum,6.035322785377502
6,dickens,243,thompson,7.041412949562073
6,dickens,243,dickens,4.748443893023899
6,dickens,243,melville,6.171797593434651
6,dickens,243,wells,6.104957342147827
6,dickens,243,austen,5.600195407867432
6,dickens,243,fitzgerald,5.845231890678406
6,dickens,243,twain,6.03413462638855
6,dickens,244,train,4.203550028800964
6,dickens,244,baum,6.047958254814148
6,dickens,244,thompson,7.045097708702087
6,dickens,244,dickens,4.763176722185952
6,dickens,244,melville,6.191005176968044
6,dickens,244,wells,6.112885157267253
6,dickens,244,austen,5.6094372272491455
6,dickens,244,fitzgerald,5.870524644851685
6,dickens,244,twain,6.028655672073365
6,dickens,245,train,4.184263002872467
6,dickens,245,baum,6.061662316322327
6,dickens,245,thompson,7.098332643508911
6,dickens,245,dickens,4.753983770098005
6,dickens,245,melville,6.188240581088596
6,dickens,245,wells,6.124833186467488
6,dickens,245,austen,5.612623453140259
6,dickens,245,fitzgerald,5.877674698829651
6,dickens,245,twain,6.05745530128479
6,dickens,246,train,4.187667709589005
6,dickens,246,baum,6.055448651313782
6,dickens,246,thompson,7.181149363517761
6,dickens,246,dickens,4.759485806737628
6,dickens,246,melville,6.211196210649279
6,dickens,246,wells,6.1281968752543134
6,dickens,246,austen,5.635099411010742
6,dickens,246,fitzgerald,5.871395468711853
6,dickens,246,twain,6.11299786567688
6,dickens,247,train,4.208540952205658
6,dickens,247,baum,6.039204478263855
6,dickens,247,thompson,7.0381059646606445
6,dickens,247,dickens,4.753147057124546
6,dickens,247,melville,6.173538896772596
6,dickens,247,wells,6.108592351277669
6,dickens,247,austen,5.6255247592926025
6,dickens,247,fitzgerald,5.859986662864685
6,dickens,247,twain,6.068238639831543
6,dickens,248,train,4.215533900260925
6,dickens,248,baum,6.040510058403015
6,dickens,248,thompson,7.070549726486206
6,dickens,248,dickens,4.750279435089657
6,dickens,248,melville,6.18971390194363
6,dickens,248,wells,6.125211079915364
6,dickens,248,austen,5.623039722442627
6,dickens,248,fitzgerald,5.864603638648987
6,dickens,248,twain,6.0714301586151125
6,dickens,249,train,4.200041419267654
6,dickens,249,baum,6.068490147590637
6,dickens,249,thompson,7.044454574584961
6,dickens,249,dickens,4.766376401696887
6,dickens,249,melville,6.191375149620904
6,dickens,249,wells,6.129595518112183
6,dickens,249,austen,5.605173110961914
6,dickens,249,fitzgerald,5.901565074920654
6,dickens,249,twain,6.045894956588745
6,dickens,250,train,4.194333600997925
6,dickens,250,baum,6.036524057388306
6,dickens,250,thompson,7.247576951980591
6,dickens,250,dickens,4.7484554052352905
6,dickens,250,melville,6.202614943186442
6,dickens,250,wells,6.122846285502116
6,dickens,250,austen,5.6494550704956055
6,dickens,250,fitzgerald,5.869863033294678
6,dickens,250,twain,6.176911067962647
6,dickens,251,train,4.194067633152008
6,dickens,251,baum,6.08505129814148
6,dickens,251,thompson,7.141529679298401
6,dickens,251,dickens,4.768017189843314
6,dickens,251,melville,6.208029747009277
6,dickens,251,wells,6.15655787785848
6,dickens,251,austen,5.64082670211792
6,dickens,251,fitzgerald,5.922597289085388
6,dickens,251,twain,6.114205455780029
6,dickens,252,train,4.189431154727936
6,dickens,252,baum,6.0735167264938354
6,dickens,252,thompson,7.29474401473999
6,dickens,252,dickens,4.7652866670063565
6,dickens,252,melville,6.224606937832302
6,dickens,252,wells,6.163657108942668
6,dickens,252,austen,5.654958009719849
6,dickens,252,fitzgerald,5.916720151901245
6,dickens,252,twain,6.212504720687866
6,dickens,253,train,4.192448997497559
6,dickens,253,baum,6.086700916290283
6,dickens,253,thompson,7.188829660415649
6,dickens,253,dickens,4.7697219252586365
6,dickens,253,melville,6.227746433681912
6,dickens,253,wells,6.165487209955852
6,dickens,253,austen,5.640620946884155
6,dickens,253,fitzgerald,5.915219306945801
6,dickens,253,twain,6.142351293563843
6,dickens,254,train,4.181078314781189
6,dickens,254,baum,6.038923740386963
6,dickens,254,thompson,7.139536023139954
6,dickens,254,dickens,4.745444604328701
6,dickens,254,melville,6.180591742197673
6,dickens,254,wells,6.110964298248291
6,dickens,254,austen,5.621420860290527
6,dickens,254,fitzgerald,5.867339611053467
6,dickens,254,twain,6.114956569671631
6,dickens,255,train,4.179577815532684
6,dickens,255,baum,6.050640940666199
6,dickens,255,thompson,7.17239773273468
6,dickens,255,dickens,4.751420855522156
6,dickens,255,melville,6.1814099417792425
6,dickens,255,wells,6.124896764755249
6,dickens,255,austen,5.638877630233765
6,dickens,255,fitzgerald,5.888407945632935
6,dickens,255,twain,6.132849979400635
6,dickens,256,train,4.161003470420837
6,dickens,256,baum,6.057229518890381
6,dickens,256,thompson,7.150412797927856
6,dickens,256,dickens,4.756318645817893
6,dickens,256,melville,6.207689974043104
6,dickens,256,wells,6.12890100479126
6,dickens,256,austen,5.629305839538574
6,dickens,256,fitzgerald,5.886468052864075
6,dickens,256,twain,6.132245063781738
6,dickens,257,train,4.181545090675354
6,dickens,257,baum,6.044530272483826
6,dickens,257,thompson,7.088799834251404
6,dickens,257,dickens,4.736820595605033
6,dickens,257,melville,6.182543171776666
6,dickens,257,wells,6.104318300882976
6,dickens,257,austen,5.611929655075073
6,dickens,257,fitzgerald,5.859287261962891
6,dickens,257,twain,6.0859592914581295
6,dickens,258,train,4.178329360485077
6,dickens,258,baum,6.113893389701843
6,dickens,258,thompson,7.209135174751282
6,dickens,258,dickens,4.769697572503771
6,dickens,258,melville,6.260635905795628
6,dickens,258,wells,6.188742955525716
6,dickens,258,austen,5.657107830047607
6,dickens,258,fitzgerald,5.94215738773346
6,dickens,258,twain,6.145667028427124
6,dickens,259,train,4.1689293384552
6,dickens,259,baum,6.061127901077271
6,dickens,259,thompson,7.166881561279297
6,dickens,259,dickens,4.752928137779236
6,dickens,259,melville,6.212986946105957
6,dickens,259,wells,6.138093074162801
6,dickens,259,austen,5.62142276763916
6,dickens,259,fitzgerald,5.906943321228027
6,dickens,259,twain,6.137966585159302
6,dickens,260,train,4.176554584503174
6,dickens,260,baum,6.060198426246643
6,dickens,260,thompson,7.185976982116699
6,dickens,260,dickens,4.740769386291504
6,dickens,260,melville,6.210960070292155
6,dickens,260,wells,6.125420173009236
6,dickens,260,austen,5.619368076324463
6,dickens,260,fitzgerald,5.886874794960022
6,dickens,260,twain,6.115941619873047
6,dickens,261,train,4.151666963100434
6,dickens,261,baum,6.09719717502594
6,dickens,261,thompson,7.211886405944824
6,dickens,261,dickens,4.750880002975464
6,dickens,261,melville,6.237281057569716
6,dickens,261,wells,6.169843435287476
6,dickens,261,austen,5.641319751739502
6,dickens,261,fitzgerald,5.924585223197937
6,dickens,261,twain,6.148249387741089
6,dickens,262,train,4.148493027687072
6,dickens,262,baum,6.0478774309158325
6,dickens,262,thompson,7.231632113456726
6,dickens,262,dickens,4.743573273931231
6,dickens,262,melville,6.205258369445801
6,dickens,262,wells,6.142875989278157
6,dickens,262,austen,5.631455898284912
6,dickens,262,fitzgerald,5.890205502510071
6,dickens,262,twain,6.149179124832154
6,dickens,263,train,4.152118575572968
6,dickens,263,baum,6.079190015792847
6,dickens,263,thompson,7.072264552116394
6,dickens,263,dickens,4.738393085343497
6,dickens,263,melville,6.224239031473796
6,dickens,263,wells,6.15900993347168
6,dickens,263,austen,5.606326580047607
6,dickens,263,fitzgerald,5.904069304466248
6,dickens,263,twain,6.080132865905762
6,dickens,264,train,4.145686334371566
6,dickens,264,baum,6.116914987564087
6,dickens,264,thompson,7.223865628242493
6,dickens,264,dickens,4.75630395753043
6,dickens,264,melville,6.249646875593397
6,dickens,264,wells,6.195002635320027
6,dickens,264,austen,5.651354789733887
6,dickens,264,fitzgerald,5.952279806137085
6,dickens,264,twain,6.153465461730957
6,dickens,265,train,4.133829271793365
6,dickens,265,baum,6.060877203941345
6,dickens,265,thompson,7.1926189661026
6,dickens,265,dickens,4.739234030246735
6,dickens,265,melville,6.217816935645209
6,dickens,265,wells,6.153005997339885
6,dickens,265,austen,5.638312339782715
6,dickens,265,fitzgerald,5.89983332157135
6,dickens,265,twain,6.17242202758789
6,dickens,266,train,4.151916027069092
6,dickens,266,baum,6.064933776855469
6,dickens,266,thompson,7.121289372444153
6,dickens,266,dickens,4.738889702728817
6,dickens,266,melville,6.215566582149929
6,dickens,266,wells,6.144538879394531
6,dickens,266,austen,5.617442607879639
6,dickens,266,fitzgerald,5.907126188278198
6,dickens,266,twain,6.10152416229248
6,dickens,267,train,4.143388229608536
6,dickens,267,baum,6.068604826927185
6,dickens,267,thompson,7.11329460144043
6,dickens,267,dickens,4.741639758859362
6,dickens,267,melville,6.217662493387858
6,dickens,267,wells,6.148112773895264
6,dickens,267,austen,5.631470203399658
6,dickens,267,fitzgerald,5.903205752372742
6,dickens,267,twain,6.104563903808594
6,dickens,268,train,4.141669964790344
6,dickens,268,baum,6.080599069595337
6,dickens,268,thompson,7.099560022354126
6,dickens,268,dickens,4.740490845271519
6,dickens,268,melville,6.220237731933594
6,dickens,268,wells,6.150915145874023
6,dickens,268,austen,5.613728284835815
6,dickens,268,fitzgerald,5.904912114143372
6,dickens,268,twain,6.09037594795227
6,dickens,269,train,4.144588077068329
6,dickens,269,baum,6.133565545082092
6,dickens,269,thompson,7.093248248100281
6,dickens,269,dickens,4.765670699732644
6,dickens,269,melville,6.252707216474745
6,dickens,269,wells,6.196331024169922
6,dickens,269,austen,5.623417139053345
6,dickens,269,fitzgerald,5.968155264854431
6,dickens,269,twain,6.099394989013672
6,dickens,270,train,4.137266755104065
6,dickens,270,baum,6.130373120307922
6,dickens,270,thompson,7.121225714683533
6,dickens,270,dickens,4.75987788609096
6,dickens,270,melville,6.255131615532769
6,dickens,270,wells,6.201362053553264
6,dickens,270,austen,5.62891960144043
6,dickens,270,fitzgerald,5.955553650856018
6,dickens,270,twain,6.129572486877441
6,dickens,271,train,4.143753480911255
6,dickens,271,baum,6.1549904346466064
6,dickens,271,thompson,7.1973161697387695
6,dickens,271,dickens,4.764282720429557
6,dickens,271,melville,6.282805813683404
6,dickens,271,wells,6.230965614318848
6,dickens,271,austen,5.66632342338562
6,dickens,271,fitzgerald,5.977062463760376
6,dickens,271,twain,6.175001525878907
6,dickens,272,train,4.125523978471756
6,dickens,272,baum,6.155298113822937
6,dickens,272,thompson,7.1932293176651
6,dickens,272,dickens,4.775934840951647
6,dickens,272,melville,6.281378534105089
6,dickens,272,wells,6.234172900517781
6,dickens,272,austen,5.668275594711304
6,dickens,272,fitzgerald,5.997524261474609
6,dickens,272,twain,6.176136112213134
6,dickens,273,train,4.1139168500900265
6,dickens,273,baum,6.085535645484924
6,dickens,273,thompson,7.052079081535339
6,dickens,273,dickens,4.72956987789699
6,dickens,273,melville,6.245406044854058
6,dickens,273,wells,6.175081173578898
6,dickens,273,austen,5.617052793502808
6,dickens,273,fitzgerald,5.912451148033142
6,dickens,273,twain,6.094786643981934
6,dickens,274,train,4.105303382873535
6,dickens,274,baum,6.152652740478516
6,dickens,274,thompson,7.147600054740906
6,dickens,274,dickens,4.766743063926697
6,dickens,274,melville,6.283569971720378
6,dickens,274,wells,6.222045977910359
6,dickens,274,austen,5.66326117515564
6,dickens,274,fitzgerald,5.976328134536743
6,dickens,274,twain,6.132917404174805
6,dickens,275,train,4.098889410495758
