seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,81,thompson,1.4124508857727052
6,austen,81,dickens,1.5417540831999346
6,austen,81,melville,1.4029226211401131
6,austen,81,wells,1.4914606809616089
6,austen,81,austen,1.4085216124852498
6,austen,81,fitzgerald,1.6489345005580358
6,austen,81,twain,1.6286516269048057
6,austen,82,train,1.2966902822256088
6,austen,82,baum,3.0444254875183105
6,austen,82,thompson,1.4078235149383544
6,austen,82,dickens,1.5425419319759717
6,austen,82,melville,1.4024991255540111
6,austen,82,wells,1.4915636777877808
6,austen,82,austen,1.4163357416788738
6,austen,82,fitzgerald,1.6629909106663294
6,austen,82,twain,1.628940709431966
6,austen,83,train,1.2982490748167037
6,austen,83,baum,3.014396241733006
6,austen,83,thompson,1.4099451541900634
6,austen,83,dickens,1.546264491297982
6,austen,83,melville,1.403664075411283
6,austen,83,wells,1.4931383000479803
6,austen,83,austen,1.4135553042093914
6,austen,83,fitzgerald,1.6553137132099696
6,austen,83,twain,1.6247256517410278
6,austen,84,train,1.2981070220470428
6,austen,84,baum,3.0756019013268605
6,austen,84,thompson,1.408524990081787
6,austen,84,dickens,1.5405186468904668
6,austen,84,melville,1.3979818729253917
6,austen,84,wells,1.490346802605523
6,austen,84,austen,1.4188602765401204
6,austen,84,fitzgerald,1.6601255450929917
6,austen,84,twain,1.6297306776046754
6,austen,85,train,1.2956004709005355
6,austen,85,baum,3.1086488451276506
6,austen,85,thompson,1.4028949022293091
6,austen,85,dickens,1.5417333516207608
6,austen,85,melville,1.4000732898712158
6,austen,85,wells,1.4902534352408514
6,austen,85,austen,1.4147580067316692
6,austen,85,fitzgerald,1.6571151529039656
6,austen,85,twain,1.6243315855662028
6,austen,86,train,1.2941473007202149
6,austen,86,baum,3.154325774737767
6,austen,86,thompson,1.4043847560882567
6,austen,86,dickens,1.5377273559570312
6,austen,86,melville,1.3966873975900502
6,austen,86,wells,1.4893830484814117
6,austen,86,austen,1.411051630973816
6,austen,86,fitzgerald,1.6559083802359444
6,austen,86,twain,1.627263426780701
6,austen,87,train,1.2948522388935089
6,austen,87,baum,3.1723148822784424
6,austen,87,thompson,1.403130555152893
6,austen,87,dickens,1.5396755852482535
6,austen,87,melville,1.3976524426386907
6,austen,87,wells,1.4900861978530884
6,austen,87,austen,1.4147066672643025
6,austen,87,fitzgerald,1.6556390864508492
6,austen,87,twain,1.6260753552118936
6,austen,88,train,1.288414904475212
6,austen,88,baum,3.184487240655081
6,austen,88,thompson,1.403326392173767
6,austen,88,dickens,1.5396445881236682
6,austen,88,melville,1.3965223294038038
6,austen,88,wells,1.4879288805855646
6,austen,88,austen,1.4168699582417803
6,austen,88,fitzgerald,1.656803011894226
6,austen,88,twain,1.625032162666321
6,austen,89,train,1.3000509530305862
6,austen,89,baum,3.1768763746534074
6,austen,89,thompson,1.3997849702835083
6,austen,89,dickens,1.540563626722856
6,austen,89,melville,1.39807600241441
6,austen,89,wells,1.4928009774949815
6,austen,89,austen,1.418329079945882
6,austen,89,fitzgerald,1.663689647402082
6,austen,89,twain,1.6242793639500936
6,austen,90,train,1.2881382882595065
6,austen,90,baum,3.089924590928214
6,austen,90,thompson,1.39836745262146
6,austen,90,dickens,1.5362159420143475
6,austen,90,melville,1.3954814213972826
6,austen,90,wells,1.4851097265879314
6,austen,90,austen,1.406593879063924
6,austen,90,fitzgerald,1.6505022048950195
6,austen,90,twain,1.6269781748453775
6,austen,91,train,1.2895585596561432
6,austen,91,baum,3.2153368166514804
6,austen,91,thompson,1.393433833122253
6,austen,91,dickens,1.5366544127464294
6,austen,91,melville,1.3966260598256035
6,austen,91,wells,1.4877531793382432
6,austen,91,austen,1.4065284331639607
6,austen,91,fitzgerald,1.657670361655099
6,austen,91,twain,1.630005939801534
6,austen,92,train,1.289845496416092
6,austen,92,baum,3.1613577604293823
6,austen,92,thompson,1.4024973154067992
6,austen,92,dickens,1.5396087548949502
6,austen,92,melville,1.3987630880795991
6,austen,92,wells,1.489843209584554
6,austen,92,austen,1.409268577893575
6,austen,92,fitzgerald,1.6656547955104284
6,austen,92,twain,1.6314982732137044
6,austen,93,train,1.286380907893181
6,austen,93,baum,3.167383142880031
6,austen,93,thompson,1.3949411630630493
6,austen,93,dickens,1.5336910350756212
6,austen,93,melville,1.3917624125113854
6,austen,93,wells,1.4818061192830403
6,austen,93,austen,1.4049781163533528
6,austen,93,fitzgerald,1.6490443434034074
6,austen,93,twain,1.6246686458587647
6,austen,94,train,1.28883236348629
6,austen,94,baum,3.1223577431270053
6,austen,94,thompson,1.39404296875
6,austen,94,dickens,1.5342089289968663
6,austen,94,melville,1.3939208984375
6,austen,94,wells,1.4850789176093206
6,austen,94,austen,1.4065128167470295
6,austen,94,fitzgerald,1.6453792367662703
6,austen,94,twain,1.627967643737793
6,austen,95,train,1.2885384947061538
6,austen,95,baum,3.118975111416408
6,austen,95,thompson,1.3939977169036866
6,austen,95,dickens,1.5346789901906794
6,austen,95,melville,1.3906767735114465
6,austen,95,wells,1.4851973983976576
6,austen,95,austen,1.413389007250468
6,austen,95,fitzgerald,1.660013505390712
6,austen,95,twain,1.6230919122695924
6,austen,96,train,1.286311000585556
6,austen,96,baum,3.12394198349544
6,austen,96,thompson,1.3884684562683105
6,austen,96,dickens,1.5355851270935752
6,austen,96,melville,1.387798052567702
6,austen,96,wells,1.477840741475423
6,austen,96,austen,1.4039537906646729
6,austen,96,fitzgerald,1.6429186718804496
6,austen,96,twain,1.6275721708933513
6,austen,97,train,1.2837883979082108
6,austen,97,baum,3.0849023716790334
6,austen,97,thompson,1.3888137817382813
6,austen,97,dickens,1.5383297502994535
6,austen,97,melville,1.3923094180914073
6,austen,97,wells,1.483157263861762
6,austen,97,austen,1.4061745007832844
6,austen,97,fitzgerald,1.6516137634004866
6,austen,97,twain,1.62173064549764
6,austen,98,train,1.284492364525795
6,austen,98,baum,3.080085669245039
6,austen,98,thompson,1.387892770767212
6,austen,98,dickens,1.535234118049795
6,austen,98,melville,1.3912564974564772
6,austen,98,wells,1.476207587454054
6,austen,98,austen,1.3971349398295083
6,austen,98,fitzgerald,1.6359895638057165
6,austen,98,twain,1.6179484844207763
6,austen,99,train,1.2787285923957823
6,austen,99,baum,3.07320134980338
6,austen,99,thompson,1.3834614038467408
6,austen,99,dickens,1.5289809595454822
6,austen,99,melville,1.3849227611835186
6,austen,99,wells,1.476479172706604
6,austen,99,austen,1.3983893394470217
6,austen,99,fitzgerald,1.6392125402178084
6,austen,99,twain,1.6283864816029867
6,austen,100,train,1.2794929087162017
6,austen,100,baum,3.108592288834708
6,austen,100,thompson,1.3875389099121094
6,austen,100,dickens,1.5352375317703597
6,austen,100,melville,1.3869003057479858
6,austen,100,wells,1.4780787626902263
6,austen,100,austen,1.407496213912964
6,austen,100,fitzgerald,1.6437104429517473
6,austen,100,twain,1.6208165884017944
6,austen,101,train,1.2849770426750182
6,austen,101,baum,3.0449146883828297
6,austen,101,thompson,1.3793222427368164
6,austen,101,dickens,1.534735078161413
6,austen,101,melville,1.387215045782236
6,austen,101,wells,1.47415914800432
6,austen,101,austen,1.3935712178548176
6,austen,101,fitzgerald,1.6366920641490392
6,austen,101,twain,1.618776567776998
6,austen,102,train,1.2835329174995422
6,austen,102,baum,3.056436232158116
6,austen,102,thompson,1.3844475269317629
6,austen,102,dickens,1.5299448425119573
6,austen,102,melville,1.3825084612919734
6,austen,102,wells,1.4767654207017686
6,austen,102,austen,1.3974401553471882
6,austen,102,fitzgerald,1.6330665860857283
6,austen,102,twain,1.6133658488591511
6,austen,103,train,1.2758800834417343
6,austen,103,baum,3.177316325051444
6,austen,103,thompson,1.3847681999206545
6,austen,103,dickens,1.5246219364079563
6,austen,103,melville,1.3856483881290145
6,austen,103,wells,1.4799135393566556
6,austen,103,austen,1.3974841435750325
6,austen,103,fitzgerald,1.6506052357809884
6,austen,103,twain,1.6190294742584228
6,austen,104,train,1.277435913681984
6,austen,104,baum,3.15074850831713
6,austen,104,thompson,1.3792023181915285
6,austen,104,dickens,1.5243217945098877
6,austen,104,melville,1.3804738888373742
6,austen,104,wells,1.476503438419766
6,austen,104,austen,1.403224269549052
6,austen,104,fitzgerald,1.6460106372833252
6,austen,104,twain,1.6218197425206502
6,austen,105,train,1.2760007083415985
6,austen,105,baum,2.978464262826102
6,austen,105,thompson,1.3749974966049194
6,austen,105,dickens,1.5259169069203464
6,austen,105,melville,1.3784364736997163
6,austen,105,wells,1.464973012606303
6,austen,105,austen,1.385209083557129
6,austen,105,fitzgerald,1.6322630473545618
6,austen,105,twain,1.605889868736267
6,austen,106,train,1.2782421916723252
6,austen,106,baum,3.1538164104734148
6,austen,106,thompson,1.375901174545288
6,austen,106,dickens,1.5267681723291224
6,austen,106,melville,1.384073257446289
6,austen,106,wells,1.4750484493043687
6,austen,106,austen,1.4043598572413127
6,austen,106,fitzgerald,1.6483890158789498
6,austen,106,twain,1.6173073053359983
6,austen,107,train,1.2782693833112715
6,austen,107,baum,3.0893141882760182
6,austen,107,thompson,1.375111746788025
6,austen,107,dickens,1.5213191292502664
6,austen,107,melville,1.3783663969773512
6,austen,107,wells,1.470663295851813
6,austen,107,austen,1.396196444829305
6,austen,107,fitzgerald,1.6312449319022042
6,austen,107,twain,1.6105894883473717
6,austen,108,train,1.271508851647377
6,austen,108,baum,3.0860420295170377
6,austen,108,thompson,1.373915934562683
6,austen,108,dickens,1.5244877446781506
6,austen,108,melville,1.3787092704039354
6,austen,108,wells,1.4701482190026178
6,austen,108,austen,1.3873783349990845
6,austen,108,fitzgerald,1.639893923486982
6,austen,108,twain,1.6112947463989258
6,austen,109,train,1.272927784919739
6,austen,109,baum,3.0565041644232616
6,austen,109,thompson,1.3741527795791626
6,austen,109,dickens,1.5204325020313263
6,austen,109,melville,1.3752951071812556
6,austen,109,wells,1.468475924597846
6,austen,109,austen,1.3920831282933552
6,austen,109,fitzgerald,1.633822764669146
6,austen,109,twain,1.607758593559265
6,austen,110,train,1.2727627366781236
6,austen,110,baum,3.0828780276434764
6,austen,110,thompson,1.3730218887329102
6,austen,110,dickens,1.521110494028438
6,austen,110,melville,1.3766431625072773
6,austen,110,wells,1.470525066057841
6,austen,110,austen,1.3980405728022258
6,austen,110,fitzgerald,1.6423385994774955
6,austen,110,twain,1.6082489411036174
6,austen,111,train,1.2690173000097276
6,austen,111,baum,3.1172298874173845
6,austen,111,thompson,1.3667479515075684
6,austen,111,dickens,1.519075726920908
6,austen,111,melville,1.3740824644382184
6,austen,111,wells,1.466017140282525
6,austen,111,austen,1.3975789546966553
6,austen,111,fitzgerald,1.6370293412889754
6,austen,111,twain,1.606298828125
6,austen,112,train,1.269006860256195
6,austen,112,baum,3.128811700003488
6,austen,112,thompson,1.3714606046676636
6,austen,112,dickens,1.5178575813770294
6,austen,112,melville,1.3703408241271973
6,austen,112,wells,1.4649606810675726
6,austen,112,austen,1.3944215774536133
6,austen,112,fitzgerald,1.6341070447649275
6,austen,112,twain,1.6075450658798218
6,austen,113,train,1.2727069348096849
6,austen,113,baum,3.153972966330392
6,austen,113,thompson,1.3651816844940186
6,austen,113,dickens,1.518015593290329
6,austen,113,melville,1.3699765021984394
6,austen,113,wells,1.4681204954783122
6,austen,113,austen,1.3976230223973591
6,austen,113,fitzgerald,1.6392349004745483
6,austen,113,twain,1.6083625237147012
6,austen,114,train,1.2650920629501343
6,austen,114,baum,3.1527148144585744
6,austen,114,thompson,1.3661979198455811
6,austen,114,dickens,1.5182748247276654
6,austen,114,melville,1.3719401818055372
6,austen,114,wells,1.4657814502716064
6,austen,114,austen,1.3977517286936445
6,austen,114,fitzgerald,1.641565237726484
6,austen,114,twain,1.6072603861490886
6,austen,115,train,1.2677290946245194
6,austen,115,baum,3.030749576432364
6,austen,115,thompson,1.3633078336715698
6,austen,115,dickens,1.507398854602467
6,austen,115,melville,1.3653004261163564
6,austen,115,wells,1.4564917882283528
6,austen,115,austen,1.3921167453130086
6,austen,115,fitzgerald,1.628341862133571
6,austen,115,twain,1.5991247018178305
6,austen,116,train,1.2621820718050003
6,austen,116,baum,3.125693440437317
6,austen,116,thompson,1.362347388267517
6,austen,116,dickens,1.5169400789520957
6,austen,116,melville,1.368669262299171
6,austen,116,wells,1.45733642578125
6,austen,116,austen,1.3894805113474529
6,austen,116,fitzgerald,1.6340239218303136
6,austen,116,twain,1.6094805320103964
6,austen,117,train,1.263266545534134
6,austen,117,baum,3.147077986172268
6,austen,117,thompson,1.3605969905853272
6,austen,117,dickens,1.5142096010121433
6,austen,117,melville,1.3707356177843537
6,austen,117,wells,1.4600307411617703
6,austen,117,austen,1.3891371091206868
6,austen,117,fitzgerald,1.6314463104520525
6,austen,117,twain,1.6026041428248088
6,austen,118,train,1.2630371302366257
6,austen,118,baum,3.090347869055612
6,austen,118,thompson,1.3606858253479004
6,austen,118,dickens,1.510562227530913
6,austen,118,melville,1.3648040294647217
6,austen,118,wells,1.4521638684802585
6,austen,118,austen,1.381448785463969
6,austen,118,fitzgerald,1.6219002519335066
6,austen,118,twain,1.603620211283366
6,austen,119,train,1.2594763547182084
6,austen,119,baum,3.118406227656773
6,austen,119,thompson,1.3577592372894287
6,austen,119,dickens,1.508443214676597
6,austen,119,melville,1.3643325383846576
6,austen,119,wells,1.456759320365058
6,austen,119,austen,1.3904643058776855
6,austen,119,fitzgerald,1.6344044378825595
6,austen,119,twain,1.604541579882304
6,austen,120,train,1.2621581643819808
6,austen,120,baum,3.106885654585702
6,austen,120,thompson,1.3547070741653442
6,austen,120,dickens,1.5064033567905426
6,austen,120,melville,1.3620148255274849
6,austen,120,wells,1.449671162499322
6,austen,120,austen,1.3879239161809285
6,austen,120,fitzgerald,1.6247327157429283
6,austen,120,twain,1.6012803236643474
6,austen,121,train,1.255442601442337
6,austen,121,baum,3.161702513694763
6,austen,121,thompson,1.356004738807678
6,austen,121,dickens,1.5110227113420314
6,austen,121,melville,1.360105276107788
6,austen,121,wells,1.4551437298456829
6,austen,121,austen,1.3942781289418538
6,austen,121,fitzgerald,1.6364177465438845
6,austen,121,twain,1.6040335178375245
6,austen,122,train,1.2558657079935074
6,austen,122,baum,3.164958868707929
6,austen,122,thompson,1.351605486869812
6,austen,122,dickens,1.5074484023180874
6,austen,122,melville,1.3620926416837251
6,austen,122,wells,1.455179770787557
6,austen,122,austen,1.3804434140523274
6,austen,122,fitzgerald,1.6327128410339355
6,austen,122,twain,1.6027903079986572
6,austen,123,train,1.256184872984886
6,austen,123,baum,3.174602133887155
6,austen,123,thompson,1.3532170295715331
6,austen,123,dickens,1.509965807199478
6,austen,123,melville,1.361702139560993
6,austen,123,wells,1.4553860690858629
6,austen,123,austen,1.3855892817179365
6,austen,123,fitzgerald,1.633002553667341
6,austen,123,twain,1.6045974731445312
6,austen,124,train,1.2534455627202987
6,austen,124,baum,3.178683979170663
6,austen,124,thompson,1.3561615228652957
6,austen,124,dickens,1.5057610300454227
6,austen,124,melville,1.3599886710827167
6,austen,124,wells,1.450439638561673
6,austen,124,austen,1.3832200368245442
6,austen,124,fitzgerald,1.6293464728764124
6,austen,124,twain,1.6017195224761962
6,austen,125,train,1.2510086447000504
6,austen,125,baum,3.1071939298084805
6,austen,125,thompson,1.352099561691284
6,austen,125,dickens,1.5091398520903154
6,austen,125,melville,1.3595993518829346
6,austen,125,wells,1.450172636244032
6,austen,125,austen,1.3854717016220093
6,austen,125,fitzgerald,1.6233442681176322
6,austen,125,twain,1.5979177633921304
6,austen,126,train,1.2529665797948837
6,austen,126,baum,3.1750493390219554
6,austen,126,thompson,1.3450124740600586
6,austen,126,dickens,1.500348917462609
6,austen,126,melville,1.3517653667009797
6,austen,126,wells,1.4428904983732436
6,austen,126,austen,1.379062573115031
6,austen,126,fitzgerald,1.6210689544677734
6,austen,126,twain,1.59492932955424
6,austen,127,train,1.2530591130256652
6,austen,127,baum,3.169884732791356
6,austen,127,thompson,1.3528838157653809
6,austen,127,dickens,1.5018369474194266
6,austen,127,melville,1.3563323204333966
6,austen,127,wells,1.4473044210010104
6,austen,127,austen,1.3783426682154338
6,austen,127,fitzgerald,1.6297879389354162
6,austen,127,twain,1.5965396404266357
6,austen,128,train,1.251989743113518
6,austen,128,baum,3.181034973689488
6,austen,128,thompson,1.3431326627731324
6,austen,128,dickens,1.506217493252321
6,austen,128,melville,1.353952701275165
6,austen,128,wells,1.44660664929284
6,austen,128,austen,1.3788093725840251
6,austen,128,fitzgerald,1.623245392526899
6,austen,128,twain,1.5976711908976238
6,austen,129,train,1.2484652280807496
6,austen,129,baum,3.194027406828744
6,austen,129,thompson,1.3466152667999267
6,austen,129,dickens,1.4994977089491757
6,austen,129,melville,1.3551818682597234
6,austen,129,wells,1.4438426627053156
6,austen,129,austen,1.3759831587473552
6,austen,129,fitzgerald,1.6227060215813771
6,austen,129,twain,1.5963094313939412
6,austen,130,train,1.2444615572690965
6,austen,130,baum,3.21119681426457
6,austen,130,thompson,1.3407659530639648
6,austen,130,dickens,1.505268324505199
6,austen,130,melville,1.355601347409762
6,austen,130,wells,1.4448588954077826
6,austen,130,austen,1.37917157014211
6,austen,130,fitzgerald,1.6258500814437866
6,austen,130,twain,1.5959011554718017
6,austen,131,train,1.2491366773843766
6,austen,131,baum,3.1976975202560425
6,austen,131,thompson,1.3417836666107177
6,austen,131,dickens,1.503960533575578
6,austen,131,melville,1.3503358822602491
6,austen,131,wells,1.443234258227878
6,austen,131,austen,1.380173921585083
6,austen,131,fitzgerald,1.624873467854091
6,austen,131,twain,1.5959905862808228
6,austen,132,train,1.251119527220726
6,austen,132,baum,3.0857796498707364
6,austen,132,thompson,1.336290955543518
6,austen,132,dickens,1.4927212568846615
6,austen,132,melville,1.3421121744009166
6,austen,132,wells,1.429940077993605
6,austen,132,austen,1.3702441453933716
6,austen,132,fitzgerald,1.6044573613575526
6,austen,132,twain,1.584550102551778
6,austen,133,train,1.2463751703500747
6,austen,133,baum,3.1997639622007097
6,austen,133,thompson,1.3413252115249634
6,austen,133,dickens,1.5004586550322443
6,austen,133,melville,1.3430948991041918
6,austen,133,wells,1.4377985000610352
6,austen,133,austen,1.377015233039856
6,austen,133,fitzgerald,1.6156760965074812
6,austen,133,twain,1.5929337739944458
6,austen,134,train,1.2433170825242996
6,austen,134,baum,3.153209362711225
6,austen,134,thompson,1.338893437385559
6,austen,134,dickens,1.4950026896866886
6,austen,134,melville,1.344207837031438
6,austen,134,wells,1.4347099330690172
6,austen,134,austen,1.3701016108194988
6,austen,134,fitzgerald,1.6125081607273646
6,austen,134,twain,1.5905207713445029
6,austen,135,train,1.2412150353193283
6,austen,135,baum,3.166873438017709
6,austen,135,thompson,1.3380451202392578
6,austen,135,dickens,1.4976692199707031
6,austen,135,melville,1.3407633029497588
6,austen,135,wells,1.4332478841145833
6,austen,135,austen,1.3713862498601277
6,austen,135,fitzgerald,1.6130159071513586
6,austen,135,twain,1.591378402709961
6,austen,136,train,1.2414100110530852
6,austen,136,baum,3.164028831890651
6,austen,136,thompson,1.3348617792129516
6,austen,136,dickens,1.4932771433483472
6,austen,136,melville,1.3449146380791297
6,austen,136,wells,1.429691155751546
6,austen,136,austen,1.3721198638280232
6,austen,136,fitzgerald,1.6113487652369909
6,austen,136,twain,1.587534443537394
6,austen,137,train,1.2387092560529709
6,austen,137,baum,3.199092490332468
6,austen,137,thompson,1.3390262603759766
6,austen,137,dickens,1.498034195466475
6,austen,137,melville,1.3420070226375873
6,austen,137,wells,1.4335661861631606
6,austen,137,austen,1.3711017767588298
6,austen,137,fitzgerald,1.613857081958226
6,austen,137,twain,1.595755728085836
6,austen,138,train,1.23759668469429
6,austen,138,baum,3.176930410521371
6,austen,138,thompson,1.3350345611572263
6,austen,138,dickens,1.4985373589125546
6,austen,138,melville,1.3426285615334144
6,austen,138,wells,1.4300033118989732
6,austen,138,austen,1.3711857398351033
6,austen,138,fitzgerald,1.6164620092936923
6,austen,138,twain,1.5904633283615113
6,austen,139,train,1.2345599323511125
6,austen,139,baum,3.221512828554426
6,austen,139,thompson,1.3318767786026
6,austen,139,dickens,1.4983876997774297
6,austen,139,melville,1.3394151834341197
6,austen,139,wells,1.4355662796232436
6,austen,139,austen,1.3719881375630696
6,austen,139,fitzgerald,1.625032867704119
6,austen,139,twain,1.5964861869812013
6,austen,140,train,1.2340314000844956
6,austen,140,baum,3.1620408977781023
6,austen,140,thompson,1.3261424541473388
6,austen,140,dickens,1.4849377220327205
6,austen,140,melville,1.3359328783475437
6,austen,140,wells,1.4227491087383697
6,austen,140,austen,1.3647892077763877
6,austen,140,fitzgerald,1.6040332998548237
6,austen,140,twain,1.5844111124674478
6,austen,141,train,1.231636616587639
6,austen,141,baum,3.1514653989246915
6,austen,141,thompson,1.3273460626602174
6,austen,141,dickens,1.4874611849134618
6,austen,141,melville,1.3391626614790697
6,austen,141,wells,1.4264646768569946
6,austen,141,austen,1.363658587137858
6,austen,141,fitzgerald,1.6079054730279103
6,austen,141,twain,1.5831900040308635
6,austen,142,train,1.2367671132087708
6,austen,142,baum,3.111098153250558
6,austen,142,thompson,1.3245672941207889
6,austen,142,dickens,1.48807555437088
6,austen,142,melville,1.331856397482065
6,austen,142,wells,1.4187774260838826
6,austen,142,austen,1.3597466150919597
6,austen,142,fitzgerald,1.5934549059186662
6,austen,142,twain,1.5737565676371257
6,austen,143,train,1.2372695088386536
6,austen,143,baum,3.1751707111086165
6,austen,143,thompson,1.328316617012024
6,austen,143,dickens,1.487743773243644
6,austen,143,melville,1.331722066952632
6,austen,143,wells,1.4206467734442816
6,austen,143,austen,1.3612191279729209
6,austen,143,fitzgerald,1.6002992391586304
6,austen,143,twain,1.5848621129989624
6,austen,144,train,1.2312901228666306
6,austen,144,baum,3.2004888568605696
6,austen,144,thompson,1.328141212463379
6,austen,144,dickens,1.487526167522777
6,austen,144,melville,1.3355761858133168
6,austen,144,wells,1.4275442494286432
6,austen,144,austen,1.361682931582133
6,austen,144,fitzgerald,1.6073005029133387
6,austen,144,twain,1.5857739289601644
6,austen,145,train,1.2291307598352432
6,austen,145,baum,3.1644941908972606
6,austen,145,thompson,1.3189302921295163
6,austen,145,dickens,1.4917502023956992
6,austen,145,melville,1.333656907081604
6,austen,145,wells,1.4170241620805528
6,austen,145,austen,1.3583093881607056
6,austen,145,fitzgerald,1.5998126779283797
6,austen,145,twain,1.5830856164296467
6,austen,146,train,1.230805402994156
6,austen,146,baum,3.1569052083151683
6,austen,146,thompson,1.328536057472229
6,austen,146,dickens,1.4989005273038691
6,austen,146,melville,1.3345156541237464
6,austen,146,wells,1.4216611782709758
6,austen,146,austen,1.3589369853337605
6,austen,146,fitzgerald,1.6067891461508614
6,austen,146,twain,1.576382223765055
6,austen,147,train,1.2279757797718047
6,austen,147,baum,3.2496049915041243
6,austen,147,thompson,1.3207925081253051
6,austen,147,dickens,1.4904538284648547
6,austen,147,melville,1.3323742701457095
6,austen,147,wells,1.425281908777025
6,austen,147,austen,1.3606793880462646
6,austen,147,fitzgerald,1.6128376041139876
6,austen,147,twain,1.5825902938842773
6,austen,148,train,1.2312856912612915
6,austen,148,baum,3.214365312031337
6,austen,148,thompson,1.3204694509506223
6,austen,148,dickens,1.4871770441532135
6,austen,148,melville,1.3309927170093243
6,austen,148,wells,1.4230243497424655
6,austen,148,austen,1.3562961022059123
6,austen,148,fitzgerald,1.6051863602229528
6,austen,148,twain,1.5748799244562786
6,austen,149,train,1.2231107622385025
6,austen,149,baum,3.170573421886989
6,austen,149,thompson,1.314748764038086
6,austen,149,dickens,1.485727388750423
6,austen,149,melville,1.3296524928166316
6,austen,149,wells,1.41621106200748
6,austen,149,austen,1.353014588356018
6,austen,149,fitzgerald,1.5967515877314975
6,austen,149,twain,1.5789624214172364
6,austen,150,train,1.227273690700531
6,austen,150,baum,3.1885004554476057
6,austen,150,thompson,1.320023226737976
6,austen,150,dickens,1.4887528690424832
6,austen,150,melville,1.327439619944646
6,austen,150,wells,1.4105571905771892
6,austen,150,austen,1.3503626187642417
6,austen,150,fitzgerald,1.5949664115905762
6,austen,150,twain,1.579126977920532
6,austen,151,train,1.227085646986961
6,austen,151,baum,3.1530227150235857
6,austen,151,thompson,1.3157893657684323
6,austen,151,dickens,1.4861190535805442
6,austen,151,melville,1.3267018795013428
6,austen,151,wells,1.4100659290949504
6,austen,151,austen,1.3518389066060383
6,austen,151,fitzgerald,1.589886563164847
6,austen,151,twain,1.575272226333618
6,austen,152,train,1.2232420414686205
6,austen,152,baum,3.241133230073112
6,austen,152,thompson,1.317183303833008
6,austen,152,dickens,1.486531842838634
6,austen,152,melville,1.3309243550667396
6,austen,152,wells,1.4221728642781577
6,austen,152,austen,1.3562485774358113
6,austen,152,fitzgerald,1.6055382149560111
6,austen,152,twain,1.58220690091451
6,austen,153,train,1.2266720682382584
6,austen,153,baum,3.209820900644575
6,austen,153,thompson,1.3136816024780271
6,austen,153,dickens,1.4820321825417606
6,austen,153,melville,1.3287090429892907
6,austen,153,wells,1.4138929446538289
6,austen,153,austen,1.349693497021993
6,austen,153,fitzgerald,1.596831968852452
6,austen,153,twain,1.5763727982838949
6,austen,154,train,1.223878076672554
6,austen,154,baum,3.169430204800197
6,austen,154,thompson,1.3246154308319091
6,austen,154,dickens,1.4887621158903297
6,austen,154,melville,1.330170328800495
6,austen,154,wells,1.4186618857913549
6,austen,154,austen,1.3536856571833291
6,austen,154,fitzgerald,1.6003825664520264
6,austen,154,twain,1.5824115117390951
6,austen,155,train,1.2194114357233048
6,austen,155,baum,3.2602976049695696
6,austen,155,thompson,1.31463885307312
6,austen,155,dickens,1.488292856649919
6,austen,155,melville,1.3267908096313477
6,austen,155,wells,1.417011923260159
6,austen,155,austen,1.3562665383021038
6,austen,155,fitzgerald,1.6042354958398002
6,austen,155,twain,1.5793310721715292
6,austen,156,train,1.2213970184326173
6,austen,156,baum,3.201785683631897
6,austen,156,thompson,1.3132945537567138
6,austen,156,dickens,1.483238553458994
6,austen,156,melville,1.3234286583386934
6,austen,156,wells,1.4106272061665852
6,austen,156,austen,1.3486082951227825
6,austen,156,fitzgerald,1.594063060624259
6,austen,156,twain,1.5750508467356363
6,austen,157,train,1.2212324857711792
6,austen,157,baum,3.299944349697658
6,austen,157,thompson,1.3135059595108032
6,austen,157,dickens,1.479817127639597
6,austen,157,melville,1.324872035246629
6,austen,157,wells,1.417337907685174
6,austen,157,austen,1.3520759344100952
6,austen,157,fitzgerald,1.610440833227975
6,austen,157,twain,1.588459038734436
6,austen,158,train,1.2135972470045089
6,austen,158,baum,3.2311287266867503
6,austen,158,thompson,1.3108295440673827
6,austen,158,dickens,1.4798607419837604
6,austen,158,melville,1.3257463345160851
6,austen,158,wells,1.4130568901697795
6,austen,158,austen,1.351986090342204
6,austen,158,fitzgerald,1.5947657312665666
6,austen,158,twain,1.57444642384847
6,austen,159,train,1.2179845333099366
6,austen,159,baum,3.227483834539141
6,austen,159,thompson,1.3175910472869874
6,austen,159,dickens,1.4828915866938503
6,austen,159,melville,1.3247721745417669
6,austen,159,wells,1.412765171792772
6,austen,159,austen,1.3495603799819946
6,austen,159,fitzgerald,1.600661277770996
6,austen,159,twain,1.5759920120239257
6,austen,160,train,1.2179030746221542
6,austen,160,baum,3.264694520405361
6,austen,160,thompson,1.3157727718353271
6,austen,160,dickens,1.4809752946550196
6,austen,160,melville,1.3217392609669611
6,austen,160,wells,1.4126179218292236
6,austen,160,austen,1.3432050546010337
6,austen,160,fitzgerald,1.599759238106864
6,austen,160,twain,1.5833174626032511
6,austen,161,train,1.2159225583076476
6,austen,161,baum,3.271818280220032
6,austen,161,thompson,1.3085103034973145
6,austen,161,dickens,1.4792078814723275
6,austen,161,melville,1.3227322101593018
6,austen,161,wells,1.4118454853693645
6,austen,161,austen,1.3457144101460774
