seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,150,non_oz_baum,4.867281436920166
6,baum,150,non_oz_thompson,5.893599510192871
6,baum,150,contested,5.155315756797791
6,baum,151,train,4.158043968677521
6,baum,151,baum,4.39601194858551
6,baum,151,thompson,6.474489688873291
6,baum,151,dickens,6.266216703823635
6,baum,151,melville,6.515388117896186
6,baum,151,wells,6.179167111714681
6,baum,151,austen,6.330533027648926
6,baum,151,fitzgerald,5.904850006103516
6,baum,151,twain,6.228220510482788
6,baum,151,non_oz_baum,4.863008737564087
6,baum,151,non_oz_thompson,5.897680759429932
6,baum,151,contested,5.150004744529724
6,baum,152,train,4.188912308216095
6,baum,152,baum,4.387501955032349
6,baum,152,thompson,6.467479467391968
6,baum,152,dickens,6.26516238280705
6,baum,152,melville,6.504770172966851
6,baum,152,wells,6.170130173365275
6,baum,152,austen,6.323795318603516
6,baum,152,fitzgerald,5.898196816444397
6,baum,152,twain,6.215612697601318
6,baum,152,non_oz_baum,4.859102964401245
6,baum,152,non_oz_thompson,5.890558242797852
6,baum,152,contested,5.145216941833496
6,baum,153,train,4.148437827825546
6,baum,153,baum,4.379494547843933
6,baum,153,thompson,6.457619428634644
6,baum,153,dickens,6.287658725466047
6,baum,153,melville,6.543419043223064
6,baum,153,wells,6.199513753255208
6,baum,153,austen,6.342049837112427
6,baum,153,fitzgerald,5.920573592185974
6,baum,153,twain,6.221139001846313
6,baum,153,non_oz_baum,4.859601855278015
6,baum,153,non_oz_thompson,5.901895523071289
6,baum,153,contested,5.158439874649048
6,baum,154,train,4.172612774372101
6,baum,154,baum,4.374793171882629
6,baum,154,thompson,6.392322659492493
6,baum,154,dickens,6.26984589440482
6,baum,154,melville,6.515439033508301
6,baum,154,wells,6.170327583948772
6,baum,154,austen,6.322028636932373
6,baum,154,fitzgerald,5.90471339225769
6,baum,154,twain,6.171905422210694
6,baum,154,non_oz_baum,4.859452128410339
6,baum,154,non_oz_thompson,5.87992000579834
6,baum,154,contested,5.149033546447754
6,baum,155,train,4.157746428251267
6,baum,155,baum,4.373087167739868
6,baum,155,thompson,6.471629977226257
6,baum,155,dickens,6.266583289418902
6,baum,155,melville,6.506795989142524
6,baum,155,wells,6.161048571268718
6,baum,155,austen,6.332226514816284
6,baum,155,fitzgerald,5.9013766050338745
6,baum,155,twain,6.182072162628174
6,baum,155,non_oz_baum,4.847697138786316
6,baum,155,non_oz_thompson,5.889915943145752
6,baum,155,contested,5.148908495903015
6,baum,156,train,4.160471737384796
6,baum,156,baum,4.365678191184998
6,baum,156,thompson,6.4350796937942505
6,baum,156,dickens,6.282343217304775
6,baum,156,melville,6.529858271280925
6,baum,156,wells,6.18196177482605
6,baum,156,austen,6.335645914077759
6,baum,156,fitzgerald,5.914689779281616
6,baum,156,twain,6.19741644859314
6,baum,156,non_oz_baum,4.855655908584595
6,baum,156,non_oz_thompson,5.890340089797974
6,baum,156,contested,5.150405287742615
6,baum,157,train,4.155756187438965
6,baum,157,baum,4.363898515701294
6,baum,157,thompson,6.434868097305298
6,baum,157,dickens,6.284725359507969
6,baum,157,melville,6.531898021697998
6,baum,157,wells,6.198158025741577
6,baum,157,austen,6.342480182647705
6,baum,157,fitzgerald,5.922024250030518
6,baum,157,twain,6.190306329727173
6,baum,157,non_oz_baum,4.854462265968323
6,baum,157,non_oz_thompson,5.88704776763916
6,baum,157,contested,5.1469646692276
6,baum,158,train,4.1406952977180485
6,baum,158,baum,4.3637014627456665
6,baum,158,thompson,6.4425822496414185
6,baum,158,dickens,6.280488576207842
6,baum,158,melville,6.526077058580187
6,baum,158,wells,6.184616327285767
6,baum,158,austen,6.333481550216675
6,baum,158,fitzgerald,5.918599486351013
6,baum,158,twain,6.205258226394653
6,baum,158,non_oz_baum,4.850775718688965
6,baum,158,non_oz_thompson,5.887540102005005
6,baum,158,contested,5.14850926399231
6,baum,159,train,4.1524133563041685
6,baum,159,baum,4.355693697929382
6,baum,159,thompson,6.459295153617859
6,baum,159,dickens,6.280866384506226
6,baum,159,melville,6.523402320014106
6,baum,159,wells,6.182971080144246
6,baum,159,austen,6.331954479217529
6,baum,159,fitzgerald,5.910029172897339
6,baum,159,twain,6.205863618850708
6,baum,159,non_oz_baum,4.849763870239258
6,baum,159,non_oz_thompson,5.887334108352661
6,baum,159,contested,5.1455172300338745
6,baum,160,train,4.148982346057892
6,baum,160,baum,4.351707577705383
6,baum,160,thompson,6.449687957763672
6,baum,160,dickens,6.287012083189828
6,baum,160,melville,6.5390209621853295
6,baum,160,wells,6.1876442432403564
6,baum,160,austen,6.351125478744507
6,baum,160,fitzgerald,5.926270961761475
6,baum,160,twain,6.191485595703125
6,baum,160,non_oz_baum,4.84916877746582
6,baum,160,non_oz_thompson,5.877917766571045
6,baum,160,contested,5.147286176681519
6,baum,161,train,4.122934246063233
6,baum,161,baum,4.346983551979065
6,baum,161,thompson,6.420677542686462
6,baum,161,dickens,6.29231185572488
6,baum,161,melville,6.5383321444193525
6,baum,161,wells,6.189625898996989
6,baum,161,austen,6.342860460281372
6,baum,161,fitzgerald,5.922735810279846
6,baum,161,twain,6.181436443328858
6,baum,161,non_oz_baum,4.850424766540527
6,baum,161,non_oz_thompson,5.880497455596924
6,baum,161,contested,5.145720958709717
6,baum,162,train,4.124033540487289
6,baum,162,baum,4.3416619300842285
6,baum,162,thompson,6.429703235626221
6,baum,162,dickens,6.2737502200262885
6,baum,162,melville,6.518133534325494
6,baum,162,wells,6.186761776606242
6,baum,162,austen,6.337968587875366
6,baum,162,fitzgerald,5.909065127372742
6,baum,162,twain,6.175562191009521
6,baum,162,non_oz_baum,4.840518236160278
6,baum,162,non_oz_thompson,5.881215810775757
6,baum,162,contested,5.137973666191101
6,baum,163,train,4.123594844341278
6,baum,163,baum,4.335983037948608
6,baum,163,thompson,6.4213656187057495
6,baum,163,dickens,6.283304299627032
6,baum,163,melville,6.530956904093425
6,baum,163,wells,6.187633911768596
6,baum,163,austen,6.341216087341309
6,baum,163,fitzgerald,5.919924736022949
6,baum,163,twain,6.1962064743042
6,baum,163,non_oz_baum,4.845215559005737
6,baum,163,non_oz_thompson,5.87435793876648
6,baum,163,contested,5.145065188407898
6,baum,164,train,4.102618205547333
6,baum,164,baum,4.329624533653259
6,baum,164,thompson,6.407095193862915
6,baum,164,dickens,6.3018181664603095
6,baum,164,melville,6.544392002953424
6,baum,164,wells,6.19753114382426
6,baum,164,austen,6.348738193511963
6,baum,164,fitzgerald,5.924904465675354
6,baum,164,twain,6.1777660846710205
6,baum,164,non_oz_baum,4.8453240394592285
6,baum,164,non_oz_thompson,5.874971866607666
6,baum,164,contested,5.148061633110046
6,baum,165,train,4.117727959156037
6,baum,165,baum,4.323688268661499
6,baum,165,thompson,6.435849189758301
6,baum,165,dickens,6.298925331660679
6,baum,165,melville,6.522558954026964
6,baum,165,wells,6.179840008417766
6,baum,165,austen,6.330477714538574
6,baum,165,fitzgerald,5.915322542190552
6,baum,165,twain,6.202999687194824
6,baum,165,non_oz_baum,4.832879066467285
6,baum,165,non_oz_thompson,5.878599643707275
6,baum,165,contested,5.138310551643372
6,baum,166,train,4.11202027797699
6,baum,166,baum,4.327320337295532
6,baum,166,thompson,6.524579405784607
6,baum,166,dickens,6.2816170283726285
6,baum,166,melville,6.533247470855713
6,baum,166,wells,6.190079768498738
6,baum,166,austen,6.338401794433594
6,baum,166,fitzgerald,5.925787448883057
6,baum,166,twain,6.266478204727173
6,baum,166,non_oz_baum,4.832547307014465
6,baum,166,non_oz_thompson,5.8928306102752686
6,baum,166,contested,5.141360878944397
6,baum,167,train,4.104440999031067
6,baum,167,baum,4.320774078369141
6,baum,167,thompson,6.46989369392395
6,baum,167,dickens,6.300189171518598
6,baum,167,melville,6.549344433678521
6,baum,167,wells,6.198822895685832
6,baum,167,austen,6.356591701507568
6,baum,167,fitzgerald,5.917922019958496
6,baum,167,twain,6.222344255447387
6,baum,167,non_oz_baum,4.831230044364929
6,baum,167,non_oz_thompson,5.882294416427612
6,baum,167,contested,5.138424754142761
6,baum,168,train,4.103040492534637
6,baum,168,baum,4.314497232437134
6,baum,168,thompson,6.449462890625
6,baum,168,dickens,6.273664065769741
6,baum,168,melville,6.508747789594862
6,baum,168,wells,6.169341246287028
6,baum,168,austen,6.336329698562622
6,baum,168,fitzgerald,5.90080451965332
6,baum,168,twain,6.228554058074951
6,baum,168,non_oz_baum,4.819490194320679
6,baum,168,non_oz_thompson,5.8631432056427
6,baum,168,contested,5.120056986808777
6,baum,169,train,4.093202322721481
6,baum,169,baum,4.31031608581543
6,baum,169,thompson,6.403044700622559
6,baum,169,dickens,6.278714520590646
6,baum,169,melville,6.517845418718126
6,baum,169,wells,6.175873994827271
6,baum,169,austen,6.328127861022949
6,baum,169,fitzgerald,5.906133413314819
6,baum,169,twain,6.174732971191406
6,baum,169,non_oz_baum,4.823546767234802
6,baum,169,non_oz_thompson,5.8653950691223145
6,baum,169,contested,5.128504753112793
6,baum,170,train,4.101401633024215
6,baum,170,baum,4.303025722503662
6,baum,170,thompson,6.391651272773743
6,baum,170,dickens,6.281296678951809
6,baum,170,melville,6.529483265346951
6,baum,170,wells,6.177438259124756
6,baum,170,austen,6.329218864440918
6,baum,170,fitzgerald,5.91188907623291
6,baum,170,twain,6.16995677947998
6,baum,170,non_oz_baum,4.8248947858810425
6,baum,170,non_oz_thompson,5.86337685585022
6,baum,170,contested,5.131806373596191
6,baum,171,train,4.079958921670913
6,baum,171,baum,4.299526572227478
6,baum,171,thompson,6.496477246284485
6,baum,171,dickens,6.275159358978272
6,baum,171,melville,6.533454895019531
6,baum,171,wells,6.179705858230591
6,baum,171,austen,6.3298773765563965
6,baum,171,fitzgerald,5.908661603927612
6,baum,171,twain,6.218281412124634
6,baum,171,non_oz_baum,4.819297909736633
6,baum,171,non_oz_thompson,5.872885704040527
6,baum,171,contested,5.126542448997498
6,baum,172,train,4.087485659122467
6,baum,172,baum,4.292714834213257
6,baum,172,thompson,6.473528146743774
6,baum,172,dickens,6.277658496584211
6,baum,172,melville,6.533625337812635
6,baum,172,wells,6.184032519658406
6,baum,172,austen,6.334615707397461
6,baum,172,fitzgerald,5.917659163475037
6,baum,172,twain,6.22728533744812
6,baum,172,non_oz_baum,4.815356373786926
6,baum,172,non_oz_thompson,5.861099720001221
6,baum,172,contested,5.128058075904846
6,baum,173,train,4.0793692111969
6,baum,173,baum,4.292832374572754
6,baum,173,thompson,6.465848088264465
6,baum,173,dickens,6.275195683751788
6,baum,173,melville,6.517168045043945
6,baum,173,wells,6.160056432088216
6,baum,173,austen,6.318949222564697
6,baum,173,fitzgerald,5.906430959701538
6,baum,173,twain,6.215753602981567
6,baum,173,non_oz_baum,4.814529776573181
6,baum,173,non_oz_thompson,5.860185146331787
6,baum,173,contested,5.126083254814148
6,baum,174,train,4.086578273773194
6,baum,174,baum,4.288250803947449
6,baum,174,thompson,6.46343994140625
6,baum,174,dickens,6.28717519555773
6,baum,174,melville,6.546759711371528
6,baum,174,wells,6.186061541239421
6,baum,174,austen,6.33819842338562
6,baum,174,fitzgerald,5.916271090507507
6,baum,174,twain,6.206559324264527
6,baum,174,non_oz_baum,4.81492018699646
6,baum,174,non_oz_thompson,5.864864826202393
6,baum,174,contested,5.135828137397766
6,baum,175,train,4.066156482696533
6,baum,175,baum,4.284737944602966
6,baum,175,thompson,6.487431883811951
6,baum,175,dickens,6.288793921470642
6,baum,175,melville,6.533195760515001
6,baum,175,wells,6.183550834655762
6,baum,175,austen,6.335973739624023
6,baum,175,fitzgerald,5.914240837097168
6,baum,175,twain,6.2351393699646
6,baum,175,non_oz_baum,4.81254243850708
6,baum,175,non_oz_thompson,5.873972415924072
6,baum,175,contested,5.132043957710266
6,baum,176,train,4.050198036432266
6,baum,176,baum,4.274914264678955
6,baum,176,thompson,6.424932241439819
6,baum,176,dickens,6.27007211957659
6,baum,176,melville,6.523027578989665
6,baum,176,wells,6.17606536547343
6,baum,176,austen,6.330428123474121
6,baum,176,fitzgerald,5.9103758335113525
6,baum,176,twain,6.205052947998047
6,baum,176,non_oz_baum,4.809894680976868
6,baum,176,non_oz_thompson,5.852015018463135
6,baum,176,contested,5.129667520523071
6,baum,177,train,4.074795651435852
6,baum,177,baum,4.267638325691223
6,baum,177,thompson,6.430808782577515
6,baum,177,dickens,6.268432940755572
6,baum,177,melville,6.519754621717665
6,baum,177,wells,6.166338841120402
6,baum,177,austen,6.3226306438446045
6,baum,177,fitzgerald,5.902319431304932
6,baum,177,twain,6.17758812904358
6,baum,177,non_oz_baum,4.8060890436172485
6,baum,177,non_oz_thompson,5.847388505935669
6,baum,177,contested,5.117687106132507
6,baum,178,train,4.0681260347366335
6,baum,178,baum,4.265102028846741
6,baum,178,thompson,6.438078999519348
6,baum,178,dickens,6.315290791647775
6,baum,178,melville,6.55824253294203
6,baum,178,wells,6.202666362126668
6,baum,178,austen,6.3619444370269775
6,baum,178,fitzgerald,5.9305739402771
6,baum,178,twain,6.2006378173828125
6,baum,178,non_oz_baum,4.810908675193787
6,baum,178,non_oz_thompson,5.860134363174439
6,baum,178,contested,5.134407639503479
6,baum,179,train,4.037096583843232
6,baum,179,baum,4.26414692401886
6,baum,179,thompson,6.436524391174316
6,baum,179,dickens,6.274981447628567
6,baum,179,melville,6.533068974812825
6,baum,179,wells,6.17441447575887
6,baum,179,austen,6.3331992626190186
6,baum,179,fitzgerald,5.909483194351196
6,baum,179,twain,6.205143594741822
6,baum,179,non_oz_baum,4.803753018379211
6,baum,179,non_oz_thompson,5.8542444705963135
6,baum,179,contested,5.125873446464539
6,baum,180,train,4.055559128522873
6,baum,180,baum,4.258096814155579
6,baum,180,thompson,6.471587896347046
6,baum,180,dickens,6.271073409489223
6,baum,180,melville,6.519112586975098
6,baum,180,wells,6.168898026148479
6,baum,180,austen,6.321014881134033
6,baum,180,fitzgerald,5.904634714126587
6,baum,180,twain,6.212353086471557
6,baum,180,non_oz_baum,4.805056571960449
6,baum,180,non_oz_thompson,5.862389087677002
6,baum,180,contested,5.124468803405762
6,baum,181,train,4.032603639364242
6,baum,181,baum,4.258056879043579
6,baum,181,thompson,6.45221483707428
6,baum,181,dickens,6.282271470342364
6,baum,181,melville,6.545613235897488
6,baum,181,wells,6.182302951812744
6,baum,181,austen,6.350631475448608
6,baum,181,fitzgerald,5.9166377782821655
6,baum,181,twain,6.179383611679077
6,baum,181,non_oz_baum,4.803060531616211
6,baum,181,non_oz_thompson,5.867002010345459
6,baum,181,contested,5.136544346809387
6,baum,182,train,4.055707335472107
6,baum,182,baum,4.248681426048279
6,baum,182,thompson,6.448490500450134
6,baum,182,dickens,6.288975528308323
6,baum,182,melville,6.537214544084337
6,baum,182,wells,6.177998304367065
6,baum,182,austen,6.344815969467163
6,baum,182,fitzgerald,5.907343864440918
6,baum,182,twain,6.187273359298706
6,baum,182,non_oz_baum,4.798853158950806
6,baum,182,non_oz_thompson,5.8496644496917725
6,baum,182,contested,5.115473508834839
6,baum,183,train,4.042128497362137
6,baum,183,baum,4.2474366426467896
6,baum,183,thompson,6.435839056968689
6,baum,183,dickens,6.304828064782279
6,baum,183,melville,6.557300726572673
6,baum,183,wells,6.193880081176758
6,baum,183,austen,6.360746383666992
6,baum,183,fitzgerald,5.926706075668335
6,baum,183,twain,6.192713260650635
6,baum,183,non_oz_baum,4.803039312362671
6,baum,183,non_oz_thompson,5.855772495269775
6,baum,183,contested,5.125583291053772
6,baum,184,train,4.025787448883056
6,baum,184,baum,4.242274761199951
6,baum,184,thompson,6.461098074913025
6,baum,184,dickens,6.277114238057818
6,baum,184,melville,6.532141950395372
6,baum,184,wells,6.189181407292684
6,baum,184,austen,6.339142084121704
6,baum,184,fitzgerald,5.925025105476379
6,baum,184,twain,6.199847936630249
6,baum,184,non_oz_baum,4.798596262931824
6,baum,184,non_oz_thompson,5.852303743362427
6,baum,184,contested,5.117314696311951
6,baum,185,train,4.024379485845566
6,baum,185,baum,4.239417672157288
6,baum,185,thompson,6.50286865234375
6,baum,185,dickens,6.28488552570343
6,baum,185,melville,6.555455896589491
6,baum,185,wells,6.201909859975179
6,baum,185,austen,6.355624198913574
6,baum,185,fitzgerald,5.924346685409546
6,baum,185,twain,6.218904972076416
6,baum,185,non_oz_baum,4.797458171844482
6,baum,185,non_oz_thompson,5.855282306671143
6,baum,185,contested,5.119746208190918
6,baum,186,train,4.018060201406479
6,baum,186,baum,4.230205416679382
6,baum,186,thompson,6.485263347625732
6,baum,186,dickens,6.304898415293012
6,baum,186,melville,6.575400511423747
6,baum,186,wells,6.210676193237305
6,baum,186,austen,6.35482382774353
6,baum,186,fitzgerald,5.929173946380615
6,baum,186,twain,6.238382387161255
6,baum,186,non_oz_baum,4.7964746952056885
6,baum,186,non_oz_thompson,5.855499267578125
6,baum,186,contested,5.12035059928894
6,baum,187,train,4.023687541484833
6,baum,187,baum,4.225188136100769
6,baum,187,thompson,6.490038275718689
6,baum,187,dickens,6.281326651573181
6,baum,187,melville,6.534632682800293
6,baum,187,wells,6.1836733023325605
6,baum,187,austen,6.340064287185669
6,baum,187,fitzgerald,5.926344156265259
6,baum,187,twain,6.23251690864563
6,baum,187,non_oz_baum,4.79337477684021
6,baum,187,non_oz_thompson,5.851950645446777
6,baum,187,contested,5.112979173660278
6,baum,188,train,4.032390314340591
6,baum,188,baum,4.229797005653381
6,baum,188,thompson,6.507986664772034
6,baum,188,dickens,6.279980489185879
6,baum,188,melville,6.536002265082465
6,baum,188,wells,6.176099220911662
6,baum,188,austen,6.340470314025879
6,baum,188,fitzgerald,5.916168570518494
6,baum,188,twain,6.25603461265564
6,baum,188,non_oz_baum,4.794220447540283
6,baum,188,non_oz_thompson,5.856578350067139
6,baum,188,contested,5.122129201889038
6,baum,189,train,4.017107802629471
6,baum,189,baum,4.223082780838013
6,baum,189,thompson,6.499550461769104
6,baum,189,dickens,6.277603200503758
6,baum,189,melville,6.547302881876628
6,baum,189,wells,6.1855606238047285
6,baum,189,austen,6.35092306137085
6,baum,189,fitzgerald,5.923234224319458
6,baum,189,twain,6.233478689193726
6,baum,189,non_oz_baum,4.789314031600952
6,baum,189,non_oz_thompson,5.842916488647461
6,baum,189,contested,5.10688328742981
6,baum,190,train,4.030747455358505
6,baum,190,baum,4.2149293422698975
6,baum,190,thompson,6.517290592193604
6,baum,190,dickens,6.290468215942383
6,baum,190,melville,6.560631646050347
6,baum,190,wells,6.2069127559661865
6,baum,190,austen,6.360066175460815
6,baum,190,fitzgerald,5.936444997787476
6,baum,190,twain,6.263562679290772
6,baum,190,non_oz_baum,4.793715000152588
6,baum,190,non_oz_thompson,5.8622472286224365
6,baum,190,contested,5.116299390792847
6,baum,191,train,3.992867547273636
6,baum,191,baum,4.210564136505127
6,baum,191,thompson,6.478073596954346
6,baum,191,dickens,6.284087589808872
6,baum,191,melville,6.542156802283393
6,baum,191,wells,6.184776465098064
6,baum,191,austen,6.338534593582153
6,baum,191,fitzgerald,5.915753483772278
6,baum,191,twain,6.200710201263428
6,baum,191,non_oz_baum,4.7835094928741455
6,baum,191,non_oz_thompson,5.846121788024902
6,baum,191,contested,5.111532807350159
6,baum,192,train,4.004949581623078
6,baum,192,baum,4.210989594459534
6,baum,192,thompson,6.561192750930786
6,baum,192,dickens,6.2941856895174295
6,baum,192,melville,6.5910425715976295
6,baum,192,wells,6.230564912160237
6,baum,192,austen,6.3737547397613525
6,baum,192,fitzgerald,5.952610611915588
6,baum,192,twain,6.272001028060913
6,baum,192,non_oz_baum,4.793507933616638
6,baum,192,non_oz_thompson,5.866086959838867
6,baum,192,contested,5.125292539596558
6,baum,193,train,3.99028143286705
6,baum,193,baum,4.198978185653687
6,baum,193,thompson,6.502911925315857
6,baum,193,dickens,6.3072924103055685
6,baum,193,melville,6.570112016465929
6,baum,193,wells,6.219094276428223
6,baum,193,austen,6.361089468002319
6,baum,193,fitzgerald,5.946539998054504
6,baum,193,twain,6.2316224575042725
6,baum,193,non_oz_baum,4.787610054016113
6,baum,193,non_oz_thompson,5.855491876602173
6,baum,193,contested,5.122157454490662
6,baum,194,train,3.988870930671692
6,baum,194,baum,4.195911288261414
6,baum,194,thompson,6.507390022277832
6,baum,194,dickens,6.309598803520203
6,baum,194,melville,6.561646567450629
6,baum,194,wells,6.202232758204143
6,baum,194,austen,6.357667446136475
6,baum,194,fitzgerald,5.9403040409088135
6,baum,194,twain,6.237436580657959
6,baum,194,non_oz_baum,4.785444974899292
6,baum,194,non_oz_thompson,5.850559949874878
6,baum,194,contested,5.123030424118042
6,baum,195,train,3.975056725740433
6,baum,195,baum,4.187591016292572
6,baum,195,thompson,6.503595590591431
6,baum,195,dickens,6.305658715111869
6,baum,195,melville,6.573084831237793
6,baum,195,wells,6.216856320699056
6,baum,195,austen,6.353741645812988
6,baum,195,fitzgerald,5.937171101570129
6,baum,195,twain,6.24027910232544
6,baum,195,non_oz_baum,4.779706954956055
6,baum,195,non_oz_thompson,5.850219011306763
6,baum,195,contested,5.108347773551941
6,baum,196,train,3.985616874694824
6,baum,196,baum,4.178816437721252
6,baum,196,thompson,6.494410753250122
6,baum,196,dickens,6.311457020895822
6,baum,196,melville,6.570871882968479
6,baum,196,wells,6.210066159566243
6,baum,196,austen,6.358443260192871
6,baum,196,fitzgerald,5.937587141990662
6,baum,196,twain,6.233782958984375
6,baum,196,non_oz_baum,4.776662826538086
6,baum,196,non_oz_thompson,5.848745584487915
6,baum,196,contested,5.114499926567078
6,baum,197,train,3.9819370985031126
6,baum,197,baum,4.178128182888031
6,baum,197,thompson,6.514081597328186
6,baum,197,dickens,6.306373476982117
6,baum,197,melville,6.558155695597331
6,baum,197,wells,6.199644724527995
6,baum,197,austen,6.35521674156189
6,baum,197,fitzgerald,5.931926608085632
6,baum,197,twain,6.261934900283814
6,baum,197,non_oz_baum,4.775869011878967
6,baum,197,non_oz_thompson,5.846741199493408
6,baum,197,contested,5.109315633773804
6,baum,198,train,3.978127384185791
6,baum,198,baum,4.180292844772339
6,baum,198,thompson,6.608632326126099
6,baum,198,dickens,6.300995026315961
6,baum,198,melville,6.576658566792806
6,baum,198,wells,6.214884678522746
6,baum,198,austen,6.3720762729644775
6,baum,198,fitzgerald,5.937411427497864
6,baum,198,twain,6.319257497787476
6,baum,198,non_oz_baum,4.782600283622742
6,baum,198,non_oz_thompson,5.85599160194397
6,baum,198,contested,5.114068865776062
6,baum,199,train,3.969603717327118
6,baum,199,baum,4.169859766960144
6,baum,199,thompson,6.50896418094635
6,baum,199,dickens,6.297798837934222
6,baum,199,melville,6.552504804399279
6,baum,199,wells,6.200312376022339
6,baum,199,austen,6.348697662353516
6,baum,199,fitzgerald,5.935812592506409
6,baum,199,twain,6.254543018341065
6,baum,199,non_oz_baum,4.778976798057556
6,baum,199,non_oz_thompson,5.8448591232299805
6,baum,199,contested,5.111056923866272
6,baum,200,train,3.9795043587684633
6,baum,200,baum,4.173252999782562
6,baum,200,thompson,6.502182126045227
6,baum,200,dickens,6.303862742015293
6,baum,200,melville,6.572798517015245
6,baum,200,wells,6.21483302116394
6,baum,200,austen,6.3468780517578125
6,baum,200,fitzgerald,5.942734360694885
6,baum,200,twain,6.268454074859619
6,baum,200,non_oz_baum,4.7804038524627686
6,baum,200,non_oz_thompson,5.854875564575195
6,baum,200,contested,5.114758968353272
6,baum,201,train,3.9572721660137176
6,baum,201,baum,4.172447204589844
6,baum,201,thompson,6.5222378969192505
6,baum,201,dickens,6.301038094929287
6,baum,201,melville,6.580794228447808
6,baum,201,wells,6.211120684941609
6,baum,201,austen,6.363496780395508
6,baum,201,fitzgerald,5.950539350509644
6,baum,201,twain,6.256528997421265
6,baum,201,non_oz_baum,4.777493476867676
6,baum,201,non_oz_thompson,5.859838008880615
6,baum,201,contested,5.118995785713196
6,baum,202,train,3.948089843988418
6,baum,202,baum,4.164204299449921
6,baum,202,thompson,6.535254120826721
6,baum,202,dickens,6.312160474913461
6,baum,202,melville,6.5876358350118
6,baum,202,wells,6.2161093552907305
6,baum,202,austen,6.374720335006714
6,baum,202,fitzgerald,5.946628928184509
6,baum,202,twain,6.268898296356201
6,baum,202,non_oz_baum,4.770780205726624
6,baum,202,non_oz_thompson,5.8541343212127686
6,baum,202,contested,5.115778088569641
6,baum,203,train,3.960857927799225
6,baum,203,baum,4.158956408500671
6,baum,203,thompson,6.537298679351807
6,baum,203,dickens,6.31633232321058
6,baum,203,melville,6.598846011691624
6,baum,203,wells,6.232918341954549
6,baum,203,austen,6.378134727478027
6,baum,203,fitzgerald,5.958617925643921
6,baum,203,twain,6.273464870452881
6,baum,203,non_oz_baum,4.774284362792969
6,baum,203,non_oz_thompson,5.851537704467773
6,baum,203,contested,5.118906140327454
6,baum,204,train,3.9534018278121934
6,baum,204,baum,4.161071538925171
6,baum,204,thompson,6.551246404647827
6,baum,204,dickens,6.316083175795419
6,baum,204,melville,6.589464028676351
6,baum,204,wells,6.2313911120096845
6,baum,204,austen,6.382787704467773
6,baum,204,fitzgerald,5.951156139373779
6,baum,204,twain,6.280899429321289
6,baum,204,non_oz_baum,4.773540139198303
6,baum,204,non_oz_thompson,5.849064111709595
6,baum,204,contested,5.110513925552368
6,baum,205,train,3.93988733291626
6,baum,205,baum,4.154496431350708
6,baum,205,thompson,6.535756707191467
6,baum,205,dickens,6.312714065824236
6,baum,205,melville,6.603181150224474
6,baum,205,wells,6.241268793741862
6,baum,205,austen,6.377579212188721
6,baum,205,fitzgerald,5.954135894775391
6,baum,205,twain,6.26014895439148
6,baum,205,non_oz_baum,4.774608373641968
6,baum,205,non_oz_thompson,5.847080945968628
6,baum,205,contested,5.120127320289612
6,baum,206,train,3.932105386257172
6,baum,206,baum,4.146351754665375
6,baum,206,thompson,6.504606127738953
6,baum,206,dickens,6.30536823613303
6,baum,206,melville,6.586453384823269
6,baum,206,wells,6.224478244781494
6,baum,206,austen,6.373678207397461
6,baum,206,fitzgerald,5.944665908813477
6,baum,206,twain,6.255144357681274
6,baum,206,non_oz_baum,4.764947414398193
6,baum,206,non_oz_thompson,5.842403411865234
6,baum,206,contested,5.104824662208557
6,baum,207,train,3.9395136773586272
6,baum,207,baum,4.147008001804352
6,baum,207,thompson,6.563344597816467
6,baum,207,dickens,6.320563469614301
6,baum,207,melville,6.601790640089247
6,baum,207,wells,6.238354523976644
6,baum,207,austen,6.38253927230835
6,baum,207,fitzgerald,5.962783575057983
6,baum,207,twain,6.267443323135376
6,baum,207,non_oz_baum,4.767561674118042
6,baum,207,non_oz_thompson,5.850054740905762
6,baum,207,contested,5.114017963409424
6,baum,208,train,3.9364224076271057
6,baum,208,baum,4.143410801887512
6,baum,208,thompson,6.561302900314331
6,baum,208,dickens,6.310628652572632
6,baum,208,melville,6.597915013631185
6,baum,208,wells,6.232218186060588
6,baum,208,austen,6.381346940994263
6,baum,208,fitzgerald,5.954857110977173
6,baum,208,twain,6.26968412399292
6,baum,208,non_oz_baum,4.775237679481506
6,baum,208,non_oz_thompson,5.858407497406006
6,baum,208,contested,5.115720152854919
6,baum,209,train,3.928349113464356
6,baum,209,baum,4.135147511959076
6,baum,209,thompson,6.546208739280701
6,baum,209,dickens,6.325599942888532
6,baum,209,melville,6.5969221856859
6,baum,209,wells,6.243993441263835
6,baum,209,austen,6.379482984542847
6,baum,209,fitzgerald,5.9638224840164185
6,baum,209,twain,6.2729575634002686
6,baum,209,non_oz_baum,4.773909091949463
6,baum,209,non_oz_thompson,5.854840755462647
6,baum,209,contested,5.112207889556885
6,baum,210,train,3.9345321893692016
6,baum,210,baum,4.129832267761231
6,baum,210,thompson,6.573504090309143
6,baum,210,dickens,6.321834564208984
6,baum,210,melville,6.600977420806885
6,baum,210,wells,6.234115680058797
6,baum,210,austen,6.3763720989227295
6,baum,210,fitzgerald,5.958277583122253
