seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,82,train,1.832413923740387
6,wells,82,baum,2.125527024269104
6,wells,82,thompson,2.5780824593135288
6,wells,82,dickens,2.1291012559086084
6,wells,82,melville,2.222217660201223
6,wells,82,wells,1.80187085041633
6,wells,82,austen,1.9974024057388309
6,wells,82,fitzgerald,2.1446492539511786
6,wells,82,twain,1.893248362974687
6,wells,83,train,1.8272431582212447
6,wells,83,baum,2.125470558802286
6,wells,83,thompson,2.57335318837847
6,wells,83,dickens,2.132237210869789
6,wells,83,melville,2.224160106558549
6,wells,83,wells,1.800929619715764
6,wells,83,austen,1.9987569093704225
6,wells,83,fitzgerald,2.1428026490741305
6,wells,83,twain,1.8975666598840195
6,wells,84,train,1.8309655606746675
6,wells,84,baum,2.1202302641338773
6,wells,84,thompson,2.5710057531084334
6,wells,84,dickens,2.123542971909046
6,wells,84,melville,2.214105580982409
6,wells,84,wells,1.7978827586540809
6,wells,84,austen,1.9967814445495609
6,wells,84,fitzgerald,2.1390419933531017
6,wells,84,twain,1.8921164707704023
6,wells,85,train,1.8371183007955552
6,wells,85,baum,2.1332869264814587
6,wells,85,thompson,2.5822065557752336
6,wells,85,dickens,2.1374501436948776
6,wells,85,melville,2.231850297827469
6,wells,85,wells,1.8012395546986506
6,wells,85,austen,2.0038939714431763
6,wells,85,fitzgerald,2.150639481014676
6,wells,85,twain,1.9030006527900696
6,wells,86,train,1.8124645859003068
6,wells,86,baum,2.1265626351038613
6,wells,86,thompson,2.574590717043196
6,wells,86,dickens,2.128952065482736
6,wells,86,melville,2.219228744506836
6,wells,86,wells,1.797875927044795
6,wells,86,austen,2.0018672943115234
6,wells,86,fitzgerald,2.142900506655375
6,wells,86,twain,1.8989559791304849
6,wells,87,train,1.8138141930103304
6,wells,87,baum,2.128548383712769
6,wells,87,thompson,2.5766647202628
6,wells,87,dickens,2.127639628946781
6,wells,87,melville,2.222944021224976
6,wells,87,wells,1.7988837223786571
6,wells,87,austen,2.0136551380157472
6,wells,87,fitzgerald,2.1423417727152505
6,wells,87,twain,1.891594491221688
6,wells,88,train,1.8157095938920973
6,wells,88,baum,2.1331016620000205
6,wells,88,thompson,2.5837647574288503
6,wells,88,dickens,2.1293815523386
6,wells,88,melville,2.22874507151152
6,wells,88,wells,1.798233802501972
6,wells,88,austen,2.013968896865845
6,wells,88,fitzgerald,2.1461885505252414
6,wells,88,twain,1.8950378678061743
6,wells,89,train,1.804492628574372
6,wells,89,baum,2.132243288887872
6,wells,89,thompson,2.5832302570343018
6,wells,89,dickens,2.130475454032421
6,wells,89,melville,2.232093145972804
6,wells,89,wells,1.7957343780077422
6,wells,89,austen,2.002185821533203
6,wells,89,fitzgerald,2.1457011302312217
6,wells,89,twain,1.8993539972738789
6,wells,90,train,1.7998559653759003
6,wells,90,baum,2.146550681855944
6,wells,90,thompson,2.596131358827864
6,wells,90,dickens,2.143151259049773
6,wells,90,melville,2.248989582061768
6,wells,90,wells,1.8001472766582782
6,wells,90,austen,2.017911529541016
6,wells,90,fitzgerald,2.160158528221978
6,wells,90,twain,1.909622105685148
6,wells,91,train,1.8057084739208225
6,wells,91,baum,2.1362237135569253
6,wells,91,thompson,2.589855057852609
6,wells,91,dickens,2.1296427100896835
6,wells,91,melville,2.232875547910992
6,wells,91,wells,1.7947601813536425
6,wells,91,austen,2.0139963150024416
6,wells,91,fitzgerald,2.149804631868998
6,wells,91,twain,1.8956339250911365
6,wells,92,train,1.7842558592557909
6,wells,92,baum,2.133460442225138
6,wells,92,thompson,2.582853317260742
6,wells,92,dickens,2.130646726116538
6,wells,92,melville,2.231253372995477
6,wells,92,wells,1.792346560038053
6,wells,92,austen,2.005251669883728
6,wells,92,fitzgerald,2.14535919825236
6,wells,92,twain,1.897132548418912
6,wells,93,train,1.792470756173134
6,wells,93,baum,2.143254041671753
6,wells,93,thompson,2.600874560219901
6,wells,93,dickens,2.141334023326636
6,wells,93,melville,2.244163713957134
6,wells,93,wells,1.7936796683531542
6,wells,93,austen,2.009188771247864
6,wells,93,fitzgerald,2.157185435295105
6,wells,93,twain,1.90435176004063
6,wells,94,train,1.7997398883104323
6,wells,94,baum,2.145329369439019
6,wells,94,thompson,2.5985280445643832
6,wells,94,dickens,2.1336480230093
6,wells,94,melville,2.2397288397738806
6,wells,94,wells,1.7932816468752348
6,wells,94,austen,2.020446491241456
6,wells,94,fitzgerald,2.1552994516160755
6,wells,94,twain,1.8993437723679976
6,wells,95,train,1.7902537822723388
6,wells,95,baum,2.142183383305868
6,wells,95,thompson,2.5944302082061768
6,wells,95,dickens,2.1301006078720093
6,wells,95,melville,2.240278720855713
6,wells,95,wells,1.7911797486818757
6,wells,95,austen,2.0140690088272093
6,wells,95,fitzgerald,2.153742684258355
6,wells,95,twain,1.9001890529285776
6,wells,96,train,1.8017575323581696
6,wells,96,baum,2.13797390460968
6,wells,96,thompson,2.590283155441284
6,wells,96,dickens,2.126943850889802
6,wells,96,melville,2.238739038768568
6,wells,96,wells,1.789751777282128
6,wells,96,austen,2.0092642545700072
6,wells,96,fitzgerald,2.1498206986321344
6,wells,96,twain,1.8989513516426089
6,wells,97,train,1.7912268668413165
6,wells,97,baum,2.149575365914239
6,wells,97,thompson,2.603027479989188
6,wells,97,dickens,2.1380338966846466
6,wells,97,melville,2.247017647090712
6,wells,97,wells,1.792468520311209
6,wells,97,austen,2.019235944747925
6,wells,97,fitzgerald,2.1584110127555
6,wells,97,twain,1.9056613553654065
6,wells,98,train,1.8005742609500883
6,wells,98,baum,2.123048954539829
6,wells,98,thompson,2.569433416639056
6,wells,98,dickens,2.116360552608967
6,wells,98,melville,2.220845787148727
6,wells,98,wells,1.7823449740043054
6,wells,98,austen,1.998720574378968
6,wells,98,fitzgerald,2.131403909789192
6,wells,98,twain,1.8867682760412043
6,wells,99,train,1.7995975971221925
6,wells,99,baum,2.1478588581085205
6,wells,99,thompson,2.601565974099296
6,wells,99,dickens,2.1350323501974344
6,wells,99,melville,2.244077155464574
6,wells,99,wells,1.7920438326322117
6,wells,99,austen,2.0272881984710693
6,wells,99,fitzgerald,2.154823528395758
6,wells,99,twain,1.9056880528276616
6,wells,100,train,1.7955002188682556
6,wells,100,baum,2.1488401889801025
6,wells,100,thompson,2.607139825820923
6,wells,100,dickens,2.1295557841658592
6,wells,100,melville,2.240769248259695
6,wells,100,wells,1.7880558600792518
6,wells,100,austen,2.0273680686950684
6,wells,100,fitzgerald,2.152591784795125
6,wells,100,twain,1.8977243575182827
6,wells,101,train,1.7918186753988266
6,wells,101,baum,2.158038377761841
6,wells,101,thompson,2.6158766746521
6,wells,101,dickens,2.133621085435152
6,wells,101,melville,2.249765785116898
6,wells,101,wells,1.7907740061099713
6,wells,101,austen,2.0348746299743654
6,wells,101,fitzgerald,2.1604762077331543
6,wells,101,twain,1.90647105737166
6,wells,102,train,1.782124850153923
6,wells,102,baum,2.1291953325271606
6,wells,102,thompson,2.5797750609261647
6,wells,102,dickens,2.1182193476706743
6,wells,102,melville,2.2233187775862846
6,wells,102,wells,1.7781842213410597
6,wells,102,austen,1.999287843704224
6,wells,102,fitzgerald,2.13589510652754
6,wells,102,twain,1.8858221769332888
6,wells,103,train,1.7805712133646012
6,wells,103,baum,2.157626469930013
6,wells,103,thompson,2.6163388660975864
6,wells,103,dickens,2.132184376940131
6,wells,103,melville,2.245396237624319
6,wells,103,wells,1.789208485529973
6,wells,103,austen,2.0390371799469
6,wells,103,fitzgerald,2.161920838885837
6,wells,103,twain,1.904478295282884
6,wells,104,train,1.7892353266477583
6,wells,104,baum,2.1710161632961698
6,wells,104,thompson,2.630950825554984
6,wells,104,dickens,2.1385476924479008
6,wells,104,melville,2.25866238694442
6,wells,104,wells,1.7929673469983614
6,wells,104,austen,2.051032996177673
6,wells,104,fitzgerald,2.172217183642917
6,wells,104,twain,1.9143271500414067
6,wells,105,train,1.7770472705364226
6,wells,105,baum,2.153021017710368
6,wells,105,thompson,2.608408042362758
6,wells,105,dickens,2.132230821996928
6,wells,105,melville,2.248433727967112
6,wells,105,wells,1.783658504486084
6,wells,105,austen,2.02224977016449
6,wells,105,fitzgerald,2.156989375750224
6,wells,105,twain,1.9044707092371853
6,wells,106,train,1.7785703510046005
6,wells,106,baum,2.148195849524604
6,wells,106,thompson,2.606739350727626
6,wells,106,dickens,2.1243478041142225
6,wells,106,melville,2.243376292680439
6,wells,106,wells,1.7830990094404957
6,wells,106,austen,2.029624342918396
6,wells,106,fitzgerald,2.149424221780565
6,wells,106,twain,1.896210860122334
6,wells,107,train,1.7769955277442933
6,wells,107,baum,2.174402395884196
6,wells,107,thompson,2.6420937946864536
6,wells,107,dickens,2.1404357198625803
6,wells,107,melville,2.2595232285951314
6,wells,107,wells,1.7922534025632415
6,wells,107,austen,2.061667323112488
6,wells,107,fitzgerald,2.173263523313734
6,wells,107,twain,1.911988859826868
6,wells,108,train,1.771078923344612
6,wells,108,baum,2.142528189553155
6,wells,108,thompson,2.597710813794817
6,wells,108,dickens,2.1251036934554577
6,wells,108,melville,2.2373884226146497
6,wells,108,wells,1.777983491237347
6,wells,108,austen,2.0141749382019043
6,wells,108,fitzgerald,2.146664606200324
6,wells,108,twain,1.894391493363814
6,wells,109,train,1.7699203103780747
6,wells,109,baum,2.1497770150502524
6,wells,109,thompson,2.6102064677647183
6,wells,109,dickens,2.1258470825850964
6,wells,109,melville,2.240309050208644
6,wells,109,wells,1.7804587896053607
6,wells,109,austen,2.030046939849853
6,wells,109,fitzgerald,2.152491927146912
6,wells,109,twain,1.8965700485489585
6,wells,110,train,1.771519699692726
6,wells,110,baum,2.1583796077304416
6,wells,110,thompson,2.6178837503705705
6,wells,110,dickens,2.1281195916235447
6,wells,110,melville,2.24849796295166
6,wells,110,wells,1.7849463774607732
6,wells,110,austen,2.049948287010193
6,wells,110,fitzgerald,2.155702683660719
6,wells,110,twain,1.8992791988632896
6,wells,111,train,1.7613251447677611
6,wells,111,baum,2.1779944896698
6,wells,111,thompson,2.639573880604335
6,wells,111,dickens,2.140845587477088
6,wells,111,melville,2.264715269992226
6,wells,111,wells,1.790751576423645
6,wells,111,austen,2.06810085773468
6,wells,111,fitzgerald,2.170968784226312
6,wells,111,twain,1.9133240255442527
6,wells,112,train,1.7641265004873277
6,wells,112,baum,2.169239997863769
6,wells,112,thompson,2.6347735609327043
6,wells,112,dickens,2.137254575267434
6,wells,112,melville,2.2571650178808915
6,wells,112,wells,1.7846524623724132
6,wells,112,austen,2.049758791923523
6,wells,112,fitzgerald,2.1654911835988364
6,wells,112,twain,1.911813253706152
6,wells,113,train,1.765525022149086
6,wells,113,baum,2.160629802280002
6,wells,113,thompson,2.621331078665597
6,wells,113,dickens,2.1337367072701454
6,wells,113,melville,2.24932010550248
6,wells,113,wells,1.781522824214055
6,wells,113,austen,2.049347686767578
6,wells,113,fitzgerald,2.1583934095170765
6,wells,113,twain,1.9029508341442456
6,wells,114,train,1.7708911716938018
6,wells,114,baum,2.176572428809272
6,wells,114,thompson,2.6379843779972623
6,wells,114,dickens,2.1366284415125847
6,wells,114,melville,2.258655598289088
6,wells,114,wells,1.7856590289335983
6,wells,114,austen,2.0637359380722047
6,wells,114,fitzgerald,2.1694777806599936
6,wells,114,twain,1.9070747223767368
6,wells,115,train,1.7529206782579425
6,wells,115,baum,2.1856862439049616
6,wells,115,thompson,2.6467888355255127
6,wells,115,dickens,2.140001062303781
6,wells,115,melville,2.266410225316098
6,wells,115,wells,1.786382482602046
6,wells,115,austen,2.0648739337921143
6,wells,115,fitzgerald,2.176761176851061
6,wells,115,twain,1.9183637337251145
6,wells,116,train,1.7553274244070054
6,wells,116,baum,2.160144090652466
6,wells,116,thompson,2.6236981323787143
6,wells,116,dickens,2.12756740860641
6,wells,116,melville,2.2479088431910466
6,wells,116,wells,1.7786286244025598
6,wells,116,austen,2.0456695318222047
6,wells,116,fitzgerald,2.159394860267639
6,wells,116,twain,1.900762303309007
6,wells,117,train,1.7549634903669358
6,wells,117,baum,2.167625109354655
6,wells,117,thompson,2.629458325249808
6,wells,117,dickens,2.13535019941628
6,wells,117,melville,2.2555669357902124
6,wells,117,wells,1.7803111901650062
6,wells,117,austen,2.0488454341888427
6,wells,117,fitzgerald,2.166046394242181
6,wells,117,twain,1.9114477634429927
6,wells,118,train,1.7556726098060609
6,wells,118,baum,2.156150632434421
6,wells,118,thompson,2.6136978353772844
6,wells,118,dickens,2.12381262332201
6,wells,118,melville,2.242604920738622
6,wells,118,wells,1.7763970081622784
6,wells,118,austen,2.048847532272339
6,wells,118,fitzgerald,2.1541772286097207
6,wells,118,twain,1.8964581435376948
6,wells,119,train,1.760650372505188
6,wells,119,baum,2.1748538282182484
6,wells,119,thompson,2.6382056985582625
6,wells,119,dickens,2.138437977060676
6,wells,119,melville,2.263932855505692
6,wells,119,wells,1.7799961108427782
6,wells,119,austen,2.0528859853744508
6,wells,119,fitzgerald,2.172385931015014
6,wells,119,twain,1.9158191084861755
6,wells,120,train,1.7417459309101104
6,wells,120,baum,2.171762810813056
6,wells,120,thompson,2.6439452852521623
6,wells,120,dickens,2.137354131788016
6,wells,120,melville,2.254789452803762
6,wells,120,wells,1.7782872365071225
6,wells,120,austen,2.0593802452087404
6,wells,120,fitzgerald,2.166723118888007
6,wells,120,twain,1.9102255702018736
6,wells,121,train,1.7368042469024658
6,wells,121,baum,2.186561769909329
6,wells,121,thompson,2.653139659336635
6,wells,121,dickens,2.138377282768488
6,wells,121,melville,2.265735074093467
6,wells,121,wells,1.7808492000286396
6,wells,121,austen,2.070158100128174
6,wells,121,fitzgerald,2.175957361857096
6,wells,121,twain,1.912215476686304
6,wells,122,train,1.7616015940904617
6,wells,122,baum,2.180818928612603
6,wells,122,thompson,2.646837677274432
6,wells,122,dickens,2.13873714581132
6,wells,122,melville,2.264795842923616
6,wells,122,wells,1.7796319814828725
6,wells,122,austen,2.0639254570007326
6,wells,122,fitzgerald,2.1712226735221014
6,wells,122,twain,1.912519839676944
6,wells,123,train,1.7324378341436386
6,wells,123,baum,2.175826523039076
6,wells,123,thompson,2.644209010260446
6,wells,123,dickens,2.13297632150352
6,wells,123,melville,2.258810570365504
6,wells,123,wells,1.7772296208601732
6,wells,123,austen,2.064181184768677
6,wells,123,fitzgerald,2.167449156443278
6,wells,123,twain,1.9087247523394493
6,wells,124,train,1.7424293488264084
6,wells,124,baum,2.1697928640577526
6,wells,124,thompson,2.640047379902431
6,wells,124,dickens,2.131995663046837
6,wells,124,melville,2.2552137249394466
6,wells,124,wells,1.775612070010259
6,wells,124,austen,2.052799296379089
6,wells,124,fitzgerald,2.163813008202447
6,wells,124,twain,1.910210040482608
6,wells,125,train,1.7385957330465316
6,wells,125,baum,2.1703955862257214
6,wells,125,thompson,2.6394361768450056
6,wells,125,dickens,2.125939503312111
6,wells,125,melville,2.2560042833027087
6,wells,125,wells,1.7760375004548292
6,wells,125,austen,2.0556381702423097
6,wells,125,fitzgerald,2.16542739338345
6,wells,125,twain,1.905520878054879
6,wells,126,train,1.7305193901062013
6,wells,126,baum,2.189860184987386
6,wells,126,thompson,2.6650876998901367
6,wells,126,dickens,2.1412648539990187
6,wells,126,melville,2.2716082648227087
6,wells,126,wells,1.7797177571516771
6,wells,126,austen,2.077067351341248
6,wells,126,fitzgerald,2.177241696251764
6,wells,126,twain,1.916419354352084
6,wells,127,train,1.7383160501718522
6,wells,127,baum,2.168474939134386
6,wells,127,thompson,2.6383258615221297
6,wells,127,dickens,2.128510020673275
6,wells,127,melville,2.2476074946554085
6,wells,127,wells,1.772977040364192
6,wells,127,austen,2.059866738319397
6,wells,127,fitzgerald,2.1595818201700845
6,wells,127,twain,1.905568930235776
6,wells,128,train,1.7235148400068283
6,wells,128,baum,2.1896279652913413
6,wells,128,thompson,2.6646773474557057
6,wells,128,dickens,2.140031836926937
6,wells,128,melville,2.268843701011256
6,wells,128,wells,1.777989387512207
6,wells,128,austen,2.0773730754852293
6,wells,128,fitzgerald,2.1774837573369346
6,wells,128,twain,1.9200680472634053
6,wells,129,train,1.7512192845344543
6,wells,129,baum,2.190393845240275
6,wells,129,thompson,2.664457218987601
6,wells,129,dickens,2.1397617049515247
6,wells,129,melville,2.272372860657541
6,wells,129,wells,1.7787295213112464
6,wells,129,austen,2.077011728286743
6,wells,129,fitzgerald,2.1778489351272583
6,wells,129,twain,1.920693278312683
6,wells,130,train,1.7387041211128236
6,wells,130,baum,2.1952017148335776
6,wells,130,thompson,2.66737699508667
6,wells,130,dickens,2.1405696868896484
6,wells,130,melville,2.267755295100965
6,wells,130,wells,1.7796821410839374
6,wells,130,austen,2.085538220405579
6,wells,130,fitzgerald,2.18121083577474
6,wells,130,twain,1.9239452156153591
6,wells,131,train,1.7272274553775788
6,wells,131,baum,2.199899991353353
6,wells,131,thompson,2.679070166179112
6,wells,131,dickens,2.141821129247546
6,wells,131,melville,2.278166645451596
6,wells,131,wells,1.7788453193811269
6,wells,131,austen,2.087987875938416
6,wells,131,fitzgerald,2.1826322078704834
6,wells,131,twain,1.9231956763701008
6,wells,132,train,1.7258980333805083
6,wells,132,baum,2.1944045225779214
6,wells,132,thompson,2.6732286725725447
6,wells,132,dickens,2.1419649329036474
6,wells,132,melville,2.276398734042519
6,wells,132,wells,1.7760205819056585
6,wells,132,austen,2.077307367324829
6,wells,132,fitzgerald,2.1827001174290976
6,wells,132,twain,1.921993618661707
6,wells,133,train,1.7231589943170549
6,wells,133,baum,2.187747213575575
6,wells,133,thompson,2.662913049970354
6,wells,133,dickens,2.1360471211373806
6,wells,133,melville,2.26610215086686
6,wells,133,wells,1.7748484153013964
6,wells,133,austen,2.075402927398682
6,wells,133,fitzgerald,2.177992078993056
6,wells,133,twain,1.9163167151537808
6,wells,134,train,1.7225225657224654
6,wells,134,baum,2.176649490992228
6,wells,134,thompson,2.648858138493129
6,wells,134,dickens,2.1237340085208416
6,wells,134,melville,2.2541456473501107
6,wells,134,wells,1.7704176994470449
6,wells,134,austen,2.069445180892944
6,wells,134,fitzgerald,2.1656636397043862
6,wells,134,twain,1.9062497778372327
6,wells,135,train,1.7013460755348206
6,wells,135,baum,2.205919689602322
6,wells,135,thompson,2.6866537843431746
6,wells,135,dickens,2.147994762286544
6,wells,135,melville,2.2883278696160567
6,wells,135,wells,1.7770428565832286
6,wells,135,austen,2.0903484582901
6,wells,135,fitzgerald,2.189135511716207
6,wells,135,twain,1.927219737659801
6,wells,136,train,1.7190749794244766
6,wells,136,baum,2.1903158823649087
6,wells,136,thompson,2.667437791824341
6,wells,136,dickens,2.135174810886383
6,wells,136,melville,2.268227112920661
6,wells,136,wells,1.7711066466111405
6,wells,136,austen,2.0737564086914064
6,wells,136,fitzgerald,2.1748155885272555
6,wells,136,twain,1.9144885540008545
6,wells,137,train,1.7122972756624222
6,wells,137,baum,2.1990804937150745
6,wells,137,thompson,2.672145571027483
6,wells,137,dickens,2.1414568964391947
6,wells,137,melville,2.2735422535946497
6,wells,137,wells,1.7750616807204027
6,wells,137,austen,2.0947160959243774
6,wells,137,fitzgerald,2.182044015990363
6,wells,137,twain,1.9225023768164893
6,wells,138,train,1.7167085379362106
6,wells,138,baum,2.206618759367201
6,wells,138,thompson,2.686448301587786
6,wells,138,dickens,2.149400770664215
6,wells,138,melville,2.286850527713173
6,wells,138,wells,1.7752178540596597
6,wells,138,austen,2.093680477142334
6,wells,138,fitzgerald,2.190269258287218
6,wells,138,twain,1.929150115359913
6,wells,139,train,1.713319656252861
6,wells,139,baum,2.199792358610365
6,wells,139,thompson,2.673922368458339
6,wells,139,dickens,2.138044713065028
6,wells,139,melville,2.2758332302695825
6,wells,139,wells,1.7708683564112735
6,wells,139,austen,2.0919530391693115
6,wells,139,fitzgerald,2.180518945058187
6,wells,139,twain,1.918408995324915
6,wells,140,train,1.7061217933893205
6,wells,140,baum,2.2115691502889
6,wells,140,thompson,2.689904042652675
6,wells,140,dickens,2.1528595741838217
6,wells,140,melville,2.2868951621808504
6,wells,140,wells,1.7732464441886315
6,wells,140,austen,2.102419185638428
6,wells,140,fitzgerald,2.190863357649909
6,wells,140,twain,1.9274609305641868
6,wells,141,train,1.7084254384040831
6,wells,141,baum,2.204903417163425
6,wells,141,thompson,2.6796691758292064
6,wells,141,dickens,2.1427140664309263
6,wells,141,melville,2.276954450105366
6,wells,141,wells,1.770450628720797
6,wells,141,austen,2.0974822282791137
6,wells,141,fitzgerald,2.1856096850501165
6,wells,141,twain,1.923097041520205
6,wells,142,train,1.7053968995809554
6,wells,142,baum,2.213398536046346
6,wells,142,thompson,2.6963041850498746
6,wells,142,dickens,2.1476309336721897
6,wells,142,melville,2.2861478830638684
6,wells,142,wells,1.772972822189331
6,wells,142,austen,2.1043641567230225
6,wells,142,fitzgerald,2.1930487288369074
6,wells,142,twain,1.932039667259563
6,wells,143,train,1.7034588098526
6,wells,143,baum,2.1986135641733804
6,wells,143,thompson,2.679713555744716
6,wells,143,dickens,2.139412375167012
6,wells,143,melville,2.275928723184686
6,wells,143,wells,1.768369372074421
6,wells,143,austen,2.086243009567261
6,wells,143,fitzgerald,2.183378974596659
6,wells,143,twain,1.9194329218430952
6,wells,144,train,1.7026041895151138
6,wells,144,baum,2.2015715175204806
6,wells,144,thompson,2.6798485006604875
6,wells,144,dickens,2.1394761819392443
6,wells,144,melville,2.2789445048884343
6,wells,144,wells,1.7672090163597691
6,wells,144,austen,2.088587546348572
6,wells,144,fitzgerald,2.184294025103251
6,wells,144,twain,1.9196224266832524
6,wells,145,train,1.7158685475587845
6,wells,145,baum,2.2115990585751004
6,wells,145,thompson,2.695772954395839
6,wells,145,dickens,2.146126877516508
6,wells,145,melville,2.285283741198088
6,wells,145,wells,1.7687683013769298
6,wells,145,austen,2.098107028007507
6,wells,145,fitzgerald,2.194655179977417
6,wells,145,twain,1.9288933873176568
6,wells,146,train,1.7017355263233185
6,wells,146,baum,2.2004797723558216
6,wells,146,thompson,2.680123669760568
6,wells,146,dickens,2.146182920783758
6,wells,146,melville,2.2765894312607613
6,wells,146,wells,1.7649102761195257
6,wells,146,austen,2.0899112701416014
6,wells,146,fitzgerald,2.185297913021512
6,wells,146,twain,1.9244327490979976
6,wells,147,train,1.7078185766935348
6,wells,147,baum,2.201222790612115
6,wells,147,thompson,2.678333418709891
6,wells,147,dickens,2.136729221791029
6,wells,147,melville,2.2764785289764404
6,wells,147,wells,1.7657963037490845
6,wells,147,austen,2.093659496307373
6,wells,147,fitzgerald,2.18016262849172
6,wells,147,twain,1.9158131859519263
6,wells,148,train,1.6992559045553208
6,wells,148,baum,2.206800354851617
6,wells,148,thompson,2.684133155005319
6,wells,148,dickens,2.1426726914942265
6,wells,148,melville,2.277884608820865
6,wells,148,wells,1.7659277365757868
6,wells,148,austen,2.092749738693237
6,wells,148,fitzgerald,2.1898526748021445
6,wells,148,twain,1.9285689158873125
6,wells,149,train,1.7028632313013077
6,wells,149,baum,2.209614912668864
6,wells,149,thompson,2.6903016226632253
6,wells,149,dickens,2.1485402155667543
6,wells,149,melville,2.283009980854235
6,wells,149,wells,1.7662581847264216
6,wells,149,austen,2.103782677650452
6,wells,149,fitzgerald,2.188403672642178
6,wells,149,twain,1.9273034984415227
6,wells,150,train,1.7125123232603072
6,wells,150,baum,2.203396876653036
6,wells,150,thompson,2.6785390036446706
6,wells,150,dickens,2.138655913993716
6,wells,150,melville,2.277539918297216
6,wells,150,wells,1.7637295356163611
6,wells,150,austen,2.089849638938904
6,wells,150,fitzgerald,2.182203200128344
6,wells,150,twain,1.919926404953003
6,wells,151,train,1.69677277803421
6,wells,151,baum,2.193724632263184
6,wells,151,thompson,2.6670021329607283
6,wells,151,dickens,2.130763104185462
6,wells,151,melville,2.269785429302015
6,wells,151,wells,1.7601724037757287
6,wells,151,austen,2.082069969177246
6,wells,151,fitzgerald,2.1746710538864136
6,wells,151,twain,1.915316462516785
6,wells,152,train,1.6856592774391177
6,wells,152,baum,2.197374237908257
6,wells,152,thompson,2.6746249880109514
6,wells,152,dickens,2.140672381967306
6,wells,152,melville,2.280802802035683
6,wells,152,wells,1.7607410687666674
6,wells,152,austen,2.077421283721924
6,wells,152,fitzgerald,2.177576806810168
6,wells,152,twain,1.921541858803142
6,wells,153,train,1.6765909314155578
6,wells,153,baum,2.2119742764367
6,wells,153,thompson,2.693892138344901
6,wells,153,dickens,2.1461256351321936
6,wells,153,melville,2.2874334234940377
6,wells,153,wells,1.764764483158405
6,wells,153,austen,2.101602649688721
6,wells,153,fitzgerald,2.192060603035821
6,wells,153,twain,1.928748526356437
6,wells,154,train,1.7002844870090486
6,wells,154,baum,2.213975297080146
6,wells,154,thompson,2.696378605706351
6,wells,154,dickens,2.148198576644063
6,wells,154,melville,2.286679769817152
6,wells,154,wells,1.7627521203114436
6,wells,154,austen,2.1028642416000367
6,wells,154,fitzgerald,2.1913176245159574
6,wells,154,twain,1.926393536004153
6,wells,155,train,1.682198601961136
6,wells,155,baum,2.2101193798912897
6,wells,155,thompson,2.684509822300502
6,wells,155,dickens,2.1429760549217463
6,wells,155,melville,2.2875139336836967
6,wells,155,wells,1.762659155405485
6,wells,155,austen,2.096015477180481
6,wells,155,fitzgerald,2.189678536521064
6,wells,155,twain,1.9249549562280828
6,wells,156,train,1.693174558877945
6,wells,156,baum,2.208896530999078
6,wells,156,thompson,2.682865721838815
6,wells,156,dickens,2.144462242722512
6,wells,156,melville,2.2841889105345072
6,wells,156,wells,1.7603919506072998
6,wells,156,austen,2.094802141189575
6,wells,156,fitzgerald,2.1868064535988703
6,wells,156,twain,1.922362929040736
6,wells,157,train,1.6871811628341675
6,wells,157,baum,2.199404213163588
6,wells,157,thompson,2.6759890147617886
6,wells,157,dickens,2.1367823109030724
6,wells,157,melville,2.2795152413217643
6,wells,157,wells,1.7549957312070406
6,wells,157,austen,2.077178740501404
6,wells,157,fitzgerald,2.180090347925822
6,wells,157,twain,1.9185586896809663
6,wells,158,train,1.668851312994957
6,wells,158,baum,2.219263606601291
6,wells,158,thompson,2.697976861681257
6,wells,158,dickens,2.1466651391237974
6,wells,158,melville,2.2889480339853385
6,wells,158,wells,1.760268495633052
6,wells,158,austen,2.103470873832703
6,wells,158,fitzgerald,2.194440682729085
6,wells,158,twain,1.930072838609869
6,wells,159,train,1.6700222581624984
6,wells,159,baum,2.214026053746541
6,wells,159,thompson,2.6942501408713206
6,wells,159,dickens,2.145277004688978
6,wells,159,melville,2.287937979949148
6,wells,159,wells,1.758211530171908
6,wells,159,austen,2.1012964248657227
6,wells,159,fitzgerald,2.1901655859417386
6,wells,159,twain,1.923850232904608
6,wells,160,train,1.670299804210663
6,wells,160,baum,2.219418896569146
6,wells,160,thompson,2.698040553501674
6,wells,160,dickens,2.144935483112932
6,wells,160,melville,2.293854964406867
6,wells,160,wells,1.7589189272660477
6,wells,160,austen,2.1043014526367188
6,wells,160,fitzgerald,2.1943359110090466
6,wells,160,twain,1.925480495799672
6,wells,161,train,1.6731484621763228
6,wells,161,baum,2.216312461429172
6,wells,161,thompson,2.6936285495758057
6,wells,161,dickens,2.153709832578897
6,wells,161,melville,2.2941258204610726
6,wells,161,wells,1.7582202416199904
6,wells,161,austen,2.098429179191589
6,wells,161,fitzgerald,2.1944141255484686
6,wells,161,twain,1.9317523728717456
6,wells,162,train,1.6747250199317931
6,wells,162,baum,2.22112086084154
6,wells,162,thompson,2.700164931161063
6,wells,162,dickens,2.152253722772002
6,wells,162,melville,2.294692353198403
6,wells,162,wells,1.7583852731264555
6,wells,162,austen,2.101857614517212
6,wells,162,fitzgerald,2.198222888840569
6,wells,162,twain,1.930934282866392
6,wells,163,train,1.6739045351743698
6,wells,163,baum,2.2171697881486683
6,wells,163,thompson,2.691542625427246
6,wells,163,dickens,2.1472812201827765
6,wells,163,melville,2.2949337833806087
