seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,125,dickens,1.4830208111692358
5,thompson,125,melville,1.8936398178339005
5,thompson,125,wells,1.563983714580536
5,thompson,125,austen,1.7844051122665403
5,thompson,125,fitzgerald,1.4017725189526875
5,thompson,125,twain,1.6264577963772942
5,thompson,126,train,1.1982193380594253
5,thompson,126,baum,1.5240105731146676
5,thompson,126,thompson,1.28536137512752
5,thompson,126,dickens,1.479338785012563
5,thompson,126,melville,1.8698536902666087
5,thompson,126,wells,1.5617096543312072
5,thompson,126,austen,1.7766821384429932
5,thompson,126,fitzgerald,1.397531231244405
5,thompson,126,twain,1.6182217457715202
5,thompson,127,train,1.1962770104408265
5,thompson,127,baum,1.531387550490243
5,thompson,127,thompson,1.286976797240121
5,thompson,127,dickens,1.481093614189713
5,thompson,127,melville,1.880745939910412
5,thompson,127,wells,1.5599037528038024
5,thompson,127,austen,1.7768643317015276
5,thompson,127,fitzgerald,1.398147573073705
5,thompson,127,twain,1.6166423979927511
5,thompson,128,train,1.1983811199665069
5,thompson,128,baum,1.5341475009918213
5,thompson,128,thompson,1.2850026062556676
5,thompson,128,dickens,1.482132547431522
5,thompson,128,melville,1.8862819224596024
5,thompson,128,wells,1.5615685820579528
5,thompson,128,austen,1.7834320586660637
5,thompson,128,fitzgerald,1.394559274117152
5,thompson,128,twain,1.6159700575996847
5,thompson,129,train,1.1931799471378326
5,thompson,129,baum,1.5200517688478743
5,thompson,129,thompson,1.2808130979537964
5,thompson,129,dickens,1.4773651979587696
5,thompson,129,melville,1.8606155440211296
5,thompson,129,wells,1.560409569740295
5,thompson,129,austen,1.7769924557727317
5,thompson,129,fitzgerald,1.3963472843170166
5,thompson,129,twain,1.614646785399493
5,thompson,130,train,1.193007659912109
5,thompson,130,baum,1.5175036702837263
5,thompson,130,thompson,1.2753538404192244
5,thompson,130,dickens,1.4758051677986428
5,thompson,130,melville,1.8563433811068533
5,thompson,130,wells,1.5615050792694092
5,thompson,130,austen,1.7742643615473872
5,thompson,130,fitzgerald,1.395397851864497
5,thompson,130,twain,1.6143454173031977
5,thompson,131,train,1.1890830039978026
5,thompson,131,baum,1.5301391567502702
5,thompson,131,thompson,1.2801650592258995
5,thompson,131,dickens,1.4787164683695193
5,thompson,131,melville,1.8804263025522232
5,thompson,131,wells,1.560602104663849
5,thompson,131,austen,1.7769020795822144
5,thompson,131,fitzgerald,1.3919900457064311
5,thompson,131,twain,1.616797587450813
5,thompson,132,train,1.1930414646863938
5,thompson,132,baum,1.5321238551821028
5,thompson,132,thompson,1.277573823928833
5,thompson,132,dickens,1.4753477529243186
5,thompson,132,melville,1.883279211819172
5,thompson,132,wells,1.5592055797576905
5,thompson,132,austen,1.7778967826262764
5,thompson,132,fitzgerald,1.3931245406468709
5,thompson,132,twain,1.6135703325271606
5,thompson,133,train,1.185337394475937
5,thompson,133,baum,1.5343976020812988
5,thompson,133,thompson,1.2758188077381678
5,thompson,133,dickens,1.4748500453101263
5,thompson,133,melville,1.8772696480154991
5,thompson,133,wells,1.5610169053077698
5,thompson,133,austen,1.778948706129323
5,thompson,133,fitzgerald,1.3958577116330464
5,thompson,133,twain,1.6197160903145285
5,thompson,134,train,1.1854179352521896
5,thompson,134,baum,1.531487124306815
5,thompson,134,thompson,1.2785853147506714
5,thompson,134,dickens,1.474287818979334
5,thompson,134,melville,1.8876526430249208
5,thompson,134,wells,1.5612635850906371
5,thompson,134,austen,1.7746261254600857
5,thompson,134,fitzgerald,1.393921325604121
5,thompson,134,twain,1.6125964417177088
5,thompson,135,train,1.184049454331398
5,thompson,135,baum,1.526213186127799
5,thompson,135,thompson,1.274211151259286
5,thompson,135,dickens,1.4752703573968675
5,thompson,135,melville,1.878727614879608
5,thompson,135,wells,1.5584052205085754
5,thompson,135,austen,1.7797496474307517
5,thompson,135,fitzgerald,1.3926534752051036
5,thompson,135,twain,1.6064353760551005
5,thompson,136,train,1.1855711817741394
5,thompson,136,baum,1.5292432648794991
5,thompson,136,thompson,1.275261436189924
5,thompson,136,dickens,1.473860420562603
5,thompson,136,melville,1.8858296871185305
5,thompson,136,wells,1.5580750346183776
5,thompson,136,austen,1.7753341094307278
5,thompson,136,fitzgerald,1.3953537841637929
5,thompson,136,twain,1.616625287953545
5,thompson,137,train,1.1784833043813705
5,thompson,137,baum,1.525868603161403
5,thompson,137,thompson,1.2704041174479894
5,thompson,137,dickens,1.4735742917767278
5,thompson,137,melville,1.876819670200348
5,thompson,137,wells,1.561023211479187
5,thompson,137,austen,1.777627115664275
5,thompson,137,fitzgerald,1.3919375836849213
5,thompson,137,twain,1.615540995317347
5,thompson,138,train,1.180295115709305
5,thompson,138,baum,1.5339317151478358
5,thompson,138,thompson,1.2737071003232685
5,thompson,138,dickens,1.4731807156845376
5,thompson,138,melville,1.893598198890686
5,thompson,138,wells,1.558781731128693
5,thompson,138,austen,1.7798635700474614
5,thompson,138,fitzgerald,1.3952248692512512
5,thompson,138,twain,1.613028933020199
5,thompson,139,train,1.1762823909521103
5,thompson,139,baum,1.536417824881417
5,thompson,139,thompson,1.274090817996434
5,thompson,139,dickens,1.471950321285813
5,thompson,139,melville,1.900544911623001
5,thompson,139,wells,1.5604509472846986
5,thompson,139,austen,1.7795308154562246
5,thompson,139,fitzgerald,1.3907885253429413
5,thompson,139,twain,1.6113609496284933
5,thompson,140,train,1.178861865401268
5,thompson,140,baum,1.5253276484353202
5,thompson,140,thompson,1.2684017079217094
5,thompson,140,dickens,1.468045504004867
5,thompson,140,melville,1.891605019569397
5,thompson,140,wells,1.5562721729278564
5,thompson,140,austen,1.7732389750687971
5,thompson,140,fitzgerald,1.390646606683731
5,thompson,140,twain,1.6061364552553965
5,thompson,141,train,1.1738380193710327
5,thompson,141,baum,1.516215443611145
5,thompson,141,thompson,1.2676293679646082
5,thompson,141,dickens,1.4670304633952953
5,thompson,141,melville,1.876301720738411
5,thompson,141,wells,1.5503497004508973
5,thompson,141,austen,1.768489702888157
5,thompson,141,fitzgerald,1.3883388141791029
5,thompson,141,twain,1.6104730858522305
5,thompson,142,train,1.1735175460577012
5,thompson,142,baum,1.5122309241976055
5,thompson,142,thompson,1.267615454537528
5,thompson,142,dickens,1.464483912344332
5,thompson,142,melville,1.88705363124609
5,thompson,142,wells,1.548536729812622
5,thompson,142,austen,1.766079534655032
5,thompson,142,fitzgerald,1.3829152782758076
5,thompson,142,twain,1.6053286650601557
5,thompson,143,train,1.1769788056612014
5,thompson,143,baum,1.5236591270991735
5,thompson,143,thompson,1.2651055540357317
5,thompson,143,dickens,1.4675800226352833
5,thompson,143,melville,1.879925601184368
5,thompson,143,wells,1.5531963109970093
5,thompson,143,austen,1.7698329790778782
5,thompson,143,fitzgerald,1.3875525792439778
5,thompson,143,twain,1.608313855002908
5,thompson,144,train,1.1787705332040788
5,thompson,144,baum,1.5089491776057653
5,thompson,144,thompson,1.2633873905454365
5,thompson,144,dickens,1.4600786058991044
5,thompson,144,melville,1.8692477568984032
5,thompson,144,wells,1.5442619800567627
5,thompson,144,austen,1.760997720386671
5,thompson,144,fitzgerald,1.3817570805549622
5,thompson,144,twain,1.5994914770126345
5,thompson,145,train,1.1747552007436752
5,thompson,145,baum,1.5042638608387535
5,thompson,145,thompson,1.2547717605318345
5,thompson,145,dickens,1.4647459167021293
5,thompson,145,melville,1.8565004914999008
5,thompson,145,wells,1.548324978351593
5,thompson,145,austen,1.7636991946593574
5,thompson,145,fitzgerald,1.380882243315379
5,thompson,145,twain,1.6026649685466992
5,thompson,146,train,1.1779738813638687
5,thompson,146,baum,1.5076155492237635
5,thompson,146,thompson,1.2582949570247106
5,thompson,146,dickens,1.4624655776553683
5,thompson,146,melville,1.86328723281622
5,thompson,146,wells,1.5460528016090394
5,thompson,146,austen,1.7599603145018867
5,thompson,146,fitzgerald,1.3811478316783905
5,thompson,146,twain,1.599925574134378
5,thompson,147,train,1.1694948643445968
5,thompson,147,baum,1.5132882765361242
5,thompson,147,thompson,1.2566697938101632
5,thompson,147,dickens,1.465734115353337
5,thompson,147,melville,1.8758214116096497
5,thompson,147,wells,1.5534252524375916
5,thompson,147,austen,1.7677800603534863
5,thompson,147,fitzgerald,1.384626825650533
5,thompson,147,twain,1.6092066694708431
5,thompson,148,train,1.1697604030370712
5,thompson,148,baum,1.5011518342154366
5,thompson,148,thompson,1.2493314232145036
5,thompson,148,dickens,1.459967037041982
5,thompson,148,melville,1.8434619531035423
5,thompson,148,wells,1.5438889861106873
5,thompson,148,austen,1.7583384047383848
5,thompson,148,fitzgerald,1.3765024840831757
5,thompson,148,twain,1.5961906348957735
5,thompson,149,train,1.167920172214508
5,thompson,149,baum,1.497392279761178
5,thompson,149,thompson,1.2576571192060195
5,thompson,149,dickens,1.4616301633693554
5,thompson,149,melville,1.8586004078388207
5,thompson,149,wells,1.5505268454551695
5,thompson,149,austen,1.7587900161743164
5,thompson,149,fitzgerald,1.382986456155777
5,thompson,149,twain,1.60706231173347
5,thompson,150,train,1.1703271478414536
5,thompson,150,baum,1.5032672030585152
5,thompson,150,thompson,1.2506039312907629
5,thompson,150,dickens,1.46052501378236
5,thompson,150,melville,1.8542490676045416
5,thompson,150,wells,1.5479679107666016
5,thompson,150,austen,1.7574192337367849
5,thompson,150,fitzgerald,1.380988895893097
5,thompson,150,twain,1.5988783275379854
5,thompson,151,train,1.1641745179891587
5,thompson,151,baum,1.502380643572126
5,thompson,151,thompson,1.2542635713304793
5,thompson,151,dickens,1.4580657460071422
5,thompson,151,melville,1.8664887621998787
5,thompson,151,wells,1.5458301424980163
5,thompson,151,austen,1.7524050577827122
5,thompson,151,fitzgerald,1.3807774782180786
5,thompson,151,twain,1.5984378141515396
5,thompson,152,train,1.1663848727941513
5,thompson,152,baum,1.48812769140516
5,thompson,152,thompson,1.2432099069867817
5,thompson,152,dickens,1.4575038861345362
5,thompson,152,melville,1.8385694548487663
5,thompson,152,wells,1.5482054471969604
5,thompson,152,austen,1.7523122974064038
5,thompson,152,fitzgerald,1.3831326762835183
5,thompson,152,twain,1.600760039161233
5,thompson,153,train,1.1612270385026933
5,thompson,153,baum,1.5026216506958008
5,thompson,153,thompson,1.251996994018555
5,thompson,153,dickens,1.459073183713136
5,thompson,153,melville,1.863481007516384
5,thompson,153,wells,1.546156108379364
5,thompson,153,austen,1.7597165677858435
5,thompson,153,fitzgerald,1.3811318973700206
5,thompson,153,twain,1.6013290601618149
5,thompson,154,train,1.1602425217628478
5,thompson,154,baum,1.4951195205960954
5,thompson,154,thompson,1.2483475719179429
5,thompson,154,dickens,1.457495404614343
5,thompson,154,melville,1.8577918037772176
5,thompson,154,wells,1.5463102221488954
5,thompson,154,austen,1.7572550255319346
5,thompson,154,fitzgerald,1.3811374803384144
5,thompson,154,twain,1.6017380041234637
5,thompson,155,train,1.1629761099815368
5,thompson,155,baum,1.5060068198612755
5,thompson,155,thompson,1.2468934059143066
5,thompson,155,dickens,1.45628011447412
5,thompson,155,melville,1.866847544908524
5,thompson,155,wells,1.546505010128021
5,thompson,155,austen,1.75586606108624
5,thompson,155,fitzgerald,1.3810188273588817
5,thompson,155,twain,1.5974734180113848
5,thompson,156,train,1.160144317150116
5,thompson,156,baum,1.502882991518293
5,thompson,156,thompson,1.2458232981818065
5,thompson,156,dickens,1.456993818283081
5,thompson,156,melville,1.8660115748643875
5,thompson,156,wells,1.54339302778244
5,thompson,156,austen,1.755252128062041
5,thompson,156,fitzgerald,1.3782501022020976
5,thompson,156,twain,1.5983018103767843
5,thompson,157,train,1.1639083951711655
5,thompson,157,baum,1.506009885243007
5,thompson,157,thompson,1.2496074438095093
5,thompson,157,dickens,1.4580947800918862
5,thompson,157,melville,1.8771691620349884
5,thompson,157,wells,1.547519361972809
5,thompson,157,austen,1.7556125236594158
5,thompson,157,fitzgerald,1.3775872886180878
5,thompson,157,twain,1.6016833501703598
5,thompson,158,train,1.162131059169769
5,thompson,158,baum,1.4895996366228377
5,thompson,158,thompson,1.240795612335205
5,thompson,158,dickens,1.4511767073913855
5,thompson,158,melville,1.8483506962656973
5,thompson,158,wells,1.5393670678138731
5,thompson,158,austen,1.746749126392862
5,thompson,158,fitzgerald,1.3728345533212023
5,thompson,158,twain,1.5877558343550735
5,thompson,159,train,1.1552570909261703
5,thompson,159,baum,1.4868499892098563
5,thompson,159,thompson,1.2423199585505895
5,thompson,159,dickens,1.449224672935627
5,thompson,159,melville,1.8443085849285128
5,thompson,159,wells,1.5384721040725708
5,thompson,159,austen,1.7458943543226824
5,thompson,159,fitzgerald,1.3707290589809418
5,thompson,159,twain,1.585432361153995
5,thompson,160,train,1.1537240087985992
5,thompson,160,baum,1.4961493866784232
5,thompson,160,thompson,1.2398887191499983
5,thompson,160,dickens,1.4536247407948528
5,thompson,160,melville,1.8448258712887764
5,thompson,160,wells,1.5426957130432128
5,thompson,160,austen,1.7536855884220288
5,thompson,160,fitzgerald,1.3743738035360973
5,thompson,160,twain,1.5931942673290478
5,thompson,161,train,1.1602529406547546
5,thompson,161,baum,1.5070766040257044
5,thompson,161,thompson,1.241943257195609
5,thompson,161,dickens,1.4560703326154638
5,thompson,161,melville,1.8741799220442767
5,thompson,161,wells,1.5451704263687134
5,thompson,161,austen,1.7549753448237544
5,thompson,161,fitzgerald,1.3775469462076824
5,thompson,161,twain,1.595688960131477
5,thompson,162,train,1.1609416514635087
5,thompson,162,baum,1.5015727622168404
5,thompson,162,thompson,1.2439503840037756
5,thompson,162,dickens,1.4554916907239843
5,thompson,162,melville,1.8678795024752617
5,thompson,162,wells,1.5471007108688355
5,thompson,162,austen,1.7556107873501985
5,thompson,162,fitzgerald,1.3776644965012868
5,thompson,162,twain,1.5984593209098368
5,thompson,163,train,1.1661150842905044
5,thompson,163,baum,1.5056957347052438
5,thompson,163,thompson,1.2455273015158517
5,thompson,163,dickens,1.4543980889850192
5,thompson,163,melville,1.8766366615891457
5,thompson,163,wells,1.544145405292511
5,thompson,163,austen,1.757068649582241
5,thompson,163,fitzgerald,1.373408416906993
5,thompson,163,twain,1.5979124588124891
5,thompson,164,train,1.153366395831108
5,thompson,164,baum,1.4811796971729825
5,thompson,164,thompson,1.2358668191092357
5,thompson,164,dickens,1.450285381740994
5,thompson,164,melville,1.8264750465750688
5,thompson,164,wells,1.5421597838401797
5,thompson,164,austen,1.7433563574500706
5,thompson,164,fitzgerald,1.3724483648935957
5,thompson,164,twain,1.5962104657117058
5,thompson,165,train,1.1538737893104554
5,thompson,165,baum,1.496433871132987
5,thompson,165,thompson,1.2380791051047189
5,thompson,165,dickens,1.4536667576542608
5,thompson,165,melville,1.857275515794754
5,thompson,165,wells,1.5452921271324158
5,thompson,165,austen,1.7522065535835598
5,thompson,165,fitzgerald,1.379156231880188
5,thompson,165,twain,1.598221687709584
5,thompson,166,train,1.14343641102314
5,thompson,166,baum,1.4980405569076538
5,thompson,166,thompson,1.2440799815314156
5,thompson,166,dickens,1.4537613656785753
5,thompson,166,melville,1.8667052388191223
5,thompson,166,wells,1.5412360191345216
5,thompson,166,austen,1.7545366390891697
5,thompson,166,fitzgerald,1.3739509185155232
5,thompson,166,twain,1.596464283326093
5,thompson,167,train,1.1559547543525697
5,thompson,167,baum,1.4817240578787667
5,thompson,167,thompson,1.2362149102347235
5,thompson,167,dickens,1.4469894192836903
5,thompson,167,melville,1.8316184654831889
5,thompson,167,wells,1.5364939212799071
5,thompson,167,austen,1.743320169656173
5,thompson,167,fitzgerald,1.3661922017733257
5,thompson,167,twain,1.595089316368103
5,thompson,168,train,1.1566138505935668
5,thompson,168,baum,1.5053741591317311
5,thompson,168,thompson,1.2416998488562447
5,thompson,168,dickens,1.4443166079344574
5,thompson,168,melville,1.872768931090832
5,thompson,168,wells,1.533799684047699
5,thompson,168,austen,1.7442468301109646
5,thompson,168,fitzgerald,1.3712543447812398
5,thompson,168,twain,1.5868196417303646
5,thompson,169,train,1.146195873618126
5,thompson,169,baum,1.4728916031973702
5,thompson,169,thompson,1.2372995444706507
5,thompson,169,dickens,1.449084672662947
5,thompson,169,melville,1.832408711314201
5,thompson,169,wells,1.5419154286384582
5,thompson,169,austen,1.7468683253163877
5,thompson,169,fitzgerald,1.3729027807712555
5,thompson,169,twain,1.5907649012172924
5,thompson,170,train,1.1446373641490937
5,thompson,170,baum,1.48223991053445
5,thompson,170,thompson,1.2333635943276542
5,thompson,170,dickens,1.4485565644723395
5,thompson,170,melville,1.836728848516941
5,thompson,170,wells,1.5391244649887086
5,thompson,170,austen,1.7427370133607285
5,thompson,170,fitzgerald,1.370773822069168
5,thompson,170,twain,1.5905912343193502
5,thompson,171,train,1.1488442301750184
5,thompson,171,baum,1.4780647243772234
5,thompson,171,thompson,1.230752399989537
5,thompson,171,dickens,1.446519288751814
5,thompson,171,melville,1.8353938534855845
5,thompson,171,wells,1.5368414044380188
5,thompson,171,austen,1.742795446644659
5,thompson,171,fitzgerald,1.3702957530816395
5,thompson,171,twain,1.5879960340612076
5,thompson,172,train,1.152813935279846
5,thompson,172,baum,1.480885420526777
5,thompson,172,thompson,1.2212000404085432
5,thompson,172,dickens,1.4451773586096588
5,thompson,172,melville,1.822382844984532
5,thompson,172,wells,1.5366032123565674
5,thompson,172,austen,1.7412196397781372
5,thompson,172,fitzgerald,1.368764211734136
5,thompson,172,twain,1.5861258226282455
5,thompson,173,train,1.1477831602096558
5,thompson,173,baum,1.4736531632287162
5,thompson,173,thompson,1.2249728100640431
5,thompson,173,dickens,1.4474705236929435
5,thompson,173,melville,1.821814313530922
5,thompson,173,wells,1.5340433478355409
5,thompson,173,austen,1.7378459495046863
5,thompson,173,fitzgerald,1.367325355609258
5,thompson,173,twain,1.5876379153307747
5,thompson,174,train,1.145432811975479
5,thompson,174,baum,1.471517494746617
5,thompson,174,thompson,1.2267390659877233
5,thompson,174,dickens,1.442180911699931
5,thompson,174,melville,1.826095677912236
5,thompson,174,wells,1.5325086832046508
5,thompson,174,austen,1.7344698854114695
5,thompson,174,fitzgerald,1.3645620147387187
5,thompson,174,twain,1.5794267093434051
5,thompson,175,train,1.1463910341262815
5,thompson,175,baum,1.4880444322313582
5,thompson,175,thompson,1.2258904320853097
5,thompson,175,dickens,1.448691928828204
5,thompson,175,melville,1.847024716436863
5,thompson,175,wells,1.5366476893424987
5,thompson,175,austen,1.746265981508338
5,thompson,175,fitzgerald,1.3680357038974762
5,thompson,175,twain,1.5922241421306835
5,thompson,176,train,1.1449494391679764
5,thompson,176,baum,1.4810311964579992
5,thompson,176,thompson,1.2249821083886283
5,thompson,176,dickens,1.4459445476531982
5,thompson,176,melville,1.829608753323555
5,thompson,176,wells,1.5384364485740665
5,thompson,176,austen,1.7409198076828667
5,thompson,176,fitzgerald,1.3707152605056765
5,thompson,176,twain,1.5870610545663273
5,thompson,177,train,1.1470120459795
5,thompson,177,baum,1.47879958152771
5,thompson,177,thompson,1.2254690953663416
5,thompson,177,dickens,1.4456132076404713
5,thompson,177,melville,1.82876680791378
5,thompson,177,wells,1.5387391805648805
5,thompson,177,austen,1.7419843777366306
5,thompson,177,fitzgerald,1.3678449988365171
5,thompson,177,twain,1.5894635354771334
5,thompson,178,train,1.146158763766289
5,thompson,178,baum,1.478879758289882
5,thompson,178,thompson,1.2244478634425573
5,thompson,178,dickens,1.4417951482313651
5,thompson,178,melville,1.8341173827648165
5,thompson,178,wells,1.5289465069770811
5,thompson,178,austen,1.7365968745687734
5,thompson,178,fitzgerald,1.366458237171173
5,thompson,178,twain,1.5813776114407707
5,thompson,179,train,1.1443300992250445
5,thompson,179,baum,1.4865711246218
5,thompson,179,thompson,1.229055745261056
5,thompson,179,dickens,1.4479687787868358
5,thompson,179,melville,1.855235137045384
5,thompson,179,wells,1.5364911317825318
5,thompson,179,austen,1.747938985409944
5,thompson,179,fitzgerald,1.3697005013624828
5,thompson,179,twain,1.5857695060617782
5,thompson,180,train,1.1445885270833969
5,thompson,180,baum,1.4763740812029158
5,thompson,180,thompson,1.2243527684892928
5,thompson,180,dickens,1.4412211974461873
5,thompson,180,melville,1.8354175388813017
5,thompson,180,wells,1.5287540912628177
5,thompson,180,austen,1.7365251520405645
5,thompson,180,fitzgerald,1.3641807436943054
5,thompson,180,twain,1.580591215806849
5,thompson,181,train,1.137947317957878
5,thompson,181,baum,1.466894371168954
5,thompson,181,thompson,1.2221354586737496
5,thompson,181,dickens,1.4440115557776556
5,thompson,181,melville,1.8275401517748835
5,thompson,181,wells,1.536710810661316
5,thompson,181,austen,1.7388550198596455
5,thompson,181,fitzgerald,1.3687982459863026
5,thompson,181,twain,1.5876525359995224
5,thompson,182,train,1.1407119184732435
5,thompson,182,baum,1.4715598481042045
5,thompson,182,thompson,1.222536529813494
5,thompson,182,dickens,1.444085677464803
5,thompson,182,melville,1.830033786594868
5,thompson,182,wells,1.5354557991027833
5,thompson,182,austen,1.7414502423742544
5,thompson,182,fitzgerald,1.3719081282615662
5,thompson,182,twain,1.5959823412053726
5,thompson,183,train,1.141179805994034
5,thompson,183,baum,1.4649861199515206
5,thompson,183,thompson,1.2235404082706995
5,thompson,183,dickens,1.445928951104482
5,thompson,183,melville,1.8284004554152489
5,thompson,183,wells,1.53553569316864
5,thompson,183,austen,1.7418937475784966
5,thompson,183,fitzgerald,1.3681140740712483
5,thompson,183,twain,1.593608807114994
5,thompson,184,train,1.1437898576259613
5,thompson,184,baum,1.4649724960327148
5,thompson,184,thompson,1.216195889881679
5,thompson,184,dickens,1.4404890161973458
5,thompson,184,melville,1.817311711609364
5,thompson,184,wells,1.5308298826217652
5,thompson,184,austen,1.730023565499679
5,thompson,184,fitzgerald,1.3635110159715016
5,thompson,184,twain,1.586651002659517
5,thompson,185,train,1.144965299963951
5,thompson,185,baum,1.4879678317478724
5,thompson,185,thompson,1.2238713673182895
5,thompson,185,dickens,1.44197839057004
5,thompson,185,melville,1.8519790917634964
5,thompson,185,wells,1.5408962726593018
5,thompson,185,austen,1.7419994395712148
5,thompson,185,fitzgerald,1.3689184486865995
5,thompson,185,twain,1.5912580490112305
5,thompson,186,train,1.1400682002305984
5,thompson,186,baum,1.4751670530864172
5,thompson,186,thompson,1.2168334552219937
5,thompson,186,dickens,1.4440614227895383
5,thompson,186,melville,1.8294655829668045
5,thompson,186,wells,1.534323191642761
5,thompson,186,austen,1.7349589803944463
5,thompson,186,fitzgerald,1.3641609450181325
5,thompson,186,twain,1.589081140125499
5,thompson,187,train,1.1325335204601288
5,thompson,187,baum,1.4736071143831526
5,thompson,187,thompson,1.216114163398743
5,thompson,187,dickens,1.4452614298573248
5,thompson,187,melville,1.824133612215519
5,thompson,187,wells,1.534823977947235
5,thompson,187,austen,1.740631621816884
5,thompson,187,fitzgerald,1.3676619629065196
5,thompson,187,twain,1.5868178956648882
5,thompson,188,train,1.1357349395751952
5,thompson,188,baum,1.466703227588109
5,thompson,188,thompson,1.21146479674748
5,thompson,188,dickens,1.4415290885501435
5,thompson,188,melville,1.8044514283537865
5,thompson,188,wells,1.5333903551101684
5,thompson,188,austen,1.7329861962276956
5,thompson,188,fitzgerald,1.367268095413844
5,thompson,188,twain,1.579823423834408
5,thompson,189,train,1.1386289179325104
5,thompson,189,baum,1.4846357277461462
5,thompson,189,thompson,1.2180956942694527
5,thompson,189,dickens,1.441960648254112
5,thompson,189,melville,1.8493992686271667
5,thompson,189,wells,1.5315996527671814
5,thompson,189,austen,1.737456140310868
5,thompson,189,fitzgerald,1.3622786700725555
5,thompson,189,twain,1.5823034398696
5,thompson,190,train,1.1392835438251496
5,thompson,190,baum,1.4720471245901925
5,thompson,190,thompson,1.2142784765788488
5,thompson,190,dickens,1.4415726639606334
5,thompson,190,melville,1.8290695399045944
5,thompson,190,wells,1.5324116587638854
5,thompson,190,austen,1.733110204986904
5,thompson,190,fitzgerald,1.3638186156749723
5,thompson,190,twain,1.5833546273848589
5,thompson,191,train,1.13401418030262
5,thompson,191,baum,1.4832567828042167
5,thompson,191,thompson,1.217877285821097
5,thompson,191,dickens,1.44175531246044
5,thompson,191,melville,1.855986438691616
5,thompson,191,wells,1.535987412929535
5,thompson,191,austen,1.735188945480015
5,thompson,191,fitzgerald,1.3643099466959636
5,thompson,191,twain,1.591113434118383
5,thompson,192,train,1.137118434906006
5,thompson,192,baum,1.4850883654185705
5,thompson,192,thompson,1.221336943762643
5,thompson,192,dickens,1.4414651614648324
5,thompson,192,melville,1.843574695289135
5,thompson,192,wells,1.529867708683014
5,thompson,192,austen,1.7389821280603823
5,thompson,192,fitzgerald,1.3625675241152446
5,thompson,192,twain,1.576888659421135
5,thompson,193,train,1.1348698139190674
5,thompson,193,baum,1.471484201295035
5,thompson,193,thompson,1.2187099967684063
5,thompson,193,dickens,1.441709072501571
5,thompson,193,melville,1.8372078612446785
5,thompson,193,wells,1.5328420758247376
5,thompson,193,austen,1.730972020522408
5,thompson,193,fitzgerald,1.3635906279087069
5,thompson,193,twain,1.5810415814904606
5,thompson,194,train,1.129000934958458
5,thompson,194,baum,1.4642778635025024
5,thompson,194,thompson,1.2133464472634452
5,thompson,194,dickens,1.4371153800575822
5,thompson,194,melville,1.8241055235266683
5,thompson,194,wells,1.5291852593421935
5,thompson,194,austen,1.7324131623558376
5,thompson,194,fitzgerald,1.3630349437395732
5,thompson,194,twain,1.5770154209697949
5,thompson,195,train,1.136484843492508
5,thompson,195,baum,1.471417682511466
5,thompson,195,thompson,1.2160838331495012
5,thompson,195,dickens,1.439756625228458
5,thompson,195,melville,1.8333726078271864
5,thompson,195,wells,1.536879312992096
5,thompson,195,austen,1.7345784228780996
5,thompson,195,fitzgerald,1.3647222717603047
5,thompson,195,twain,1.5834321484846228
5,thompson,196,train,1.1317655593156817
5,thompson,196,baum,1.4734526872634888
5,thompson,196,thompson,1.2125603301184518
5,thompson,196,dickens,1.4396926164627075
5,thompson,196,melville,1.829543702304364
5,thompson,196,wells,1.5319655776023864
5,thompson,196,austen,1.732676106950511
5,thompson,196,fitzgerald,1.3645768960316975
5,thompson,196,twain,1.5830151403651518
5,thompson,197,train,1.126550343632698
5,thompson,197,baum,1.4810398306165422
5,thompson,197,thompson,1.216610653059823
5,thompson,197,dickens,1.4378240947370176
5,thompson,197,melville,1.8448396474123
5,thompson,197,wells,1.531452488899231
5,thompson,197,austen,1.7335385135982349
5,thompson,197,fitzgerald,1.3629304071267443
5,thompson,197,twain,1.5863162489498364
5,thompson,198,train,1.1243233114480973
5,thompson,198,baum,1.4530503409249442
5,thompson,198,thompson,1.20700090272086
5,thompson,198,dickens,1.4389510750770569
5,thompson,198,melville,1.8069878369569776
5,thompson,198,wells,1.53104168176651
5,thompson,198,austen,1.7298016703647117
5,thompson,198,fitzgerald,1.3589696486790974
5,thompson,198,twain,1.5810839638990517
5,thompson,199,train,1.124601697921753
5,thompson,199,baum,1.471954277583531
5,thompson,199,thompson,1.2165034328188216
5,thompson,199,dickens,1.44048954822399
5,thompson,199,melville,1.8505006730556488
5,thompson,199,wells,1.534987711906433
5,thompson,199,austen,1.7328379879827085
5,thompson,199,fitzgerald,1.3630163272221882
5,thompson,199,twain,1.5870325635461249
5,thompson,200,train,1.1285893708467485
5,thompson,200,baum,1.4659770386559623
5,thompson,200,thompson,1.2136800800051009
5,thompson,200,dickens,1.4383080403010051
5,thompson,200,melville,1.837132640182972
5,thompson,200,wells,1.529977762699127
5,thompson,200,austen,1.7334255913029546
5,thompson,200,fitzgerald,1.363457183043162
5,thompson,200,twain,1.581586010315839
5,thompson,201,train,1.122179886698723
5,thompson,201,baum,1.4622079815183366
5,thompson,201,thompson,1.2099359035491943
5,thompson,201,dickens,1.4444824722078111
5,thompson,201,melville,1.8310721516609192
5,thompson,201,wells,1.5419442653656006
5,thompson,201,austen,1.7421516801999963
5,thompson,201,fitzgerald,1.3701434433460236
5,thompson,201,twain,1.5973940526737886
