seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,523,wells,6.564812103907268
5,twain,523,austen,6.123162232912504
5,twain,523,fitzgerald,7.105415548597064
5,twain,523,twain,4.76512508392334
5,twain,524,train,3.845122575759888
5,twain,524,baum,6.686448812484741
5,twain,524,thompson,7.257490038871765
5,twain,524,dickens,6.270881605148316
5,twain,524,melville,6.673652172088623
5,twain,524,wells,6.55695645014445
5,twain,524,austen,6.08096562899076
5,twain,524,fitzgerald,7.08459608895438
5,twain,524,twain,4.730951285362243
5,twain,525,train,3.843636864423752
5,twain,525,baum,6.72586190700531
5,twain,525,thompson,7.288728952407837
5,twain,525,dickens,6.2843302090962725
5,twain,525,melville,6.652655018700494
5,twain,525,wells,6.56256914138794
5,twain,525,austen,6.104950134570782
5,twain,525,fitzgerald,7.13160126549857
5,twain,525,twain,4.751085925102234
5,twain,526,train,3.844768995046616
5,twain,526,baum,6.733713746070862
5,twain,526,thompson,7.279953718185425
5,twain,526,dickens,6.2895598888397215
5,twain,526,melville,6.671842469109429
5,twain,526,wells,6.586631933848064
5,twain,526,austen,6.113397928384634
5,twain,526,fitzgerald,7.12032447542463
5,twain,526,twain,4.731010556221008
5,twain,527,train,3.829219597578049
5,twain,527,baum,6.683479189872742
5,twain,527,thompson,7.214654088020325
5,twain,527,dickens,6.273512331644694
5,twain,527,melville,6.646429114871555
5,twain,527,wells,6.536194403966268
5,twain,527,austen,6.095042705535889
5,twain,527,fitzgerald,7.054705415453229
5,twain,527,twain,4.675068116188049
5,twain,528,train,3.848021388053894
5,twain,528,baum,6.698580980300903
5,twain,528,thompson,7.265315055847168
5,twain,528,dickens,6.261640342076619
5,twain,528,melville,6.6684554947747126
5,twain,528,wells,6.5616146723429365
5,twain,528,austen,6.07256111731896
5,twain,528,fitzgerald,7.091273103441511
5,twain,528,twain,4.7412169694900514
5,twain,529,train,3.841246896982193
5,twain,529,baum,6.7132203578948975
5,twain,529,thompson,7.284539341926575
5,twain,529,dickens,6.299280214309692
5,twain,529,melville,6.67256842719184
5,twain,529,wells,6.571245988210042
5,twain,529,austen,6.106934033907377
5,twain,529,fitzgerald,7.0997819900512695
5,twain,529,twain,4.764473271369934
5,twain,530,train,3.842102122306824
5,twain,530,baum,6.730056524276733
5,twain,530,thompson,7.297803997993469
5,twain,530,dickens,6.317542823155721
5,twain,530,melville,6.661559210883246
5,twain,530,wells,6.564286549886067
5,twain,530,austen,6.130269637474647
5,twain,530,fitzgerald,7.110725675310407
5,twain,530,twain,4.713188767433167
5,twain,531,train,3.834295278787613
5,twain,531,baum,6.736600160598755
5,twain,531,thompson,7.296564936637878
5,twain,531,dickens,6.276695394515992
5,twain,531,melville,6.687649885813396
5,twain,531,wells,6.586458047231038
5,twain,531,austen,6.114038980924166
5,twain,531,fitzgerald,7.131404331752232
5,twain,531,twain,4.76769711971283
5,twain,532,train,3.842136889696121
5,twain,532,baum,6.752365350723267
5,twain,532,thompson,7.30398678779602
5,twain,532,dickens,6.31320382754008
5,twain,532,melville,6.693651835123698
5,twain,532,wells,6.597848256429036
5,twain,532,austen,6.108218376453106
5,twain,532,fitzgerald,7.124621663774763
5,twain,532,twain,4.752780985832215
5,twain,533,train,3.8317762494087217
5,twain,533,baum,6.711783289909363
5,twain,533,thompson,7.276407718658447
5,twain,533,dickens,6.292099936803182
5,twain,533,melville,6.665550284915501
5,twain,533,wells,6.557470242182414
5,twain,533,austen,6.113867062788743
5,twain,533,fitzgerald,7.097489152635847
5,twain,533,twain,4.7305350542068485
5,twain,534,train,3.825559425354004
5,twain,534,baum,6.7819308042526245
5,twain,534,thompson,7.353063225746155
5,twain,534,dickens,6.338060267766317
5,twain,534,melville,6.70373339123196
5,twain,534,wells,6.616938749949138
5,twain,534,austen,6.154582977294922
5,twain,534,fitzgerald,7.1693252154759
5,twain,534,twain,4.778312826156617
5,twain,535,train,3.813695389032364
5,twain,535,baum,6.781824707984924
5,twain,535,thompson,7.3634272813797
5,twain,535,dickens,6.331738344828287
5,twain,535,melville,6.708826806810167
5,twain,535,wells,6.613745768864949
5,twain,535,austen,6.149912283970759
5,twain,535,fitzgerald,7.181414399828229
5,twain,535,twain,4.816131997108459
5,twain,536,train,3.823325973749161
5,twain,536,baum,6.735198855400085
5,twain,536,thompson,7.293625950813293
5,twain,536,dickens,6.320098114013672
5,twain,536,melville,6.672582149505615
5,twain,536,wells,6.572006622950236
5,twain,536,austen,6.148237595191369
5,twain,536,fitzgerald,7.130958148411343
5,twain,536,twain,4.75527777671814
5,twain,537,train,3.834618598222733
5,twain,537,baum,6.789727568626404
5,twain,537,thompson,7.353042364120483
5,twain,537,dickens,6.340999237696329
5,twain,537,melville,6.694793648189968
5,twain,537,wells,6.616618951161702
5,twain,537,austen,6.15554248369657
5,twain,537,fitzgerald,7.170928546360561
5,twain,537,twain,4.746419763565063
5,twain,538,train,3.7995808839797975
5,twain,538,baum,6.828602194786072
5,twain,538,thompson,7.397314667701721
5,twain,538,dickens,6.355255683263143
5,twain,538,melville,6.7545731332567005
5,twain,538,wells,6.653674681981404
5,twain,538,austen,6.156837683457595
5,twain,538,fitzgerald,7.222196647099087
5,twain,538,twain,4.8598637342453
5,twain,539,train,3.814153498411178
5,twain,539,baum,6.773428678512573
5,twain,539,thompson,7.336537837982178
5,twain,539,dickens,6.346867402394612
5,twain,539,melville,6.708179473876953
5,twain,539,wells,6.601530075073242
5,twain,539,austen,6.149590638967661
5,twain,539,fitzgerald,7.158207757132394
5,twain,539,twain,4.757537055015564
5,twain,540,train,3.82137303352356
5,twain,540,baum,6.782915115356445
5,twain,540,thompson,7.377534627914429
5,twain,540,dickens,6.311683130264282
5,twain,540,melville,6.70610072877672
5,twain,540,wells,6.602849324544271
5,twain,540,austen,6.130665448995737
5,twain,540,fitzgerald,7.190396513257708
5,twain,540,twain,4.859291195869446
5,twain,541,train,3.821869933605194
5,twain,541,baum,6.7720091342926025
5,twain,541,thompson,7.363550066947937
5,twain,541,dickens,6.31700127919515
5,twain,541,melville,6.711891969045003
5,twain,541,wells,6.6055788199106855
5,twain,541,austen,6.115934628706712
5,twain,541,fitzgerald,7.177021435328892
5,twain,541,twain,4.826685571670533
5,twain,542,train,3.820917600393295
5,twain,542,baum,6.769759893417358
5,twain,542,thompson,7.332274079322815
5,twain,542,dickens,6.333071041107178
5,twain,542,melville,6.6852832370334205
5,twain,542,wells,6.599883874257405
5,twain,542,austen,6.1239675008333645
5,twain,542,fitzgerald,7.139744758605957
5,twain,542,twain,4.786761331558227
5,twain,543,train,3.819175887107849
5,twain,543,baum,6.777537107467651
5,twain,543,thompson,7.3494157791137695
5,twain,543,dickens,6.348392248153687
5,twain,543,melville,6.705549028184679
5,twain,543,wells,6.6228733857472735
5,twain,543,austen,6.147635753338154
5,twain,543,fitzgerald,7.160288333892822
5,twain,543,twain,4.762352681159973
5,twain,544,train,3.8123009622097017
5,twain,544,baum,6.794974684715271
5,twain,544,thompson,7.360224723815918
5,twain,544,dickens,6.341117143630981
5,twain,544,melville,6.70036432478163
5,twain,544,wells,6.611024300257365
5,twain,544,austen,6.150522782252385
5,twain,544,fitzgerald,7.158603804452079
5,twain,544,twain,4.797661209106446
5,twain,545,train,3.811132019758225
5,twain,545,baum,6.787850022315979
5,twain,545,thompson,7.348494291305542
5,twain,545,dickens,6.358885701497396
5,twain,545,melville,6.707198354932997
5,twain,545,wells,6.626326004664104
5,twain,545,austen,6.166502989255465
5,twain,545,fitzgerald,7.1553208487374445
5,twain,545,twain,4.69936990737915
5,twain,546,train,3.807090717554092
5,twain,546,baum,6.8585652112960815
5,twain,546,thompson,7.429522514343262
5,twain,546,dickens,6.380595684051514
5,twain,546,melville,6.722831037309435
5,twain,546,wells,6.648456732432048
5,twain,546,austen,6.185606002807617
5,twain,546,fitzgerald,7.217517171587263
5,twain,546,twain,4.823407316207886
5,twain,547,train,3.8163469970226287
5,twain,547,baum,6.799080729484558
5,twain,547,thompson,7.368423342704773
5,twain,547,dickens,6.337093146642049
5,twain,547,melville,6.716936535305447
5,twain,547,wells,6.644369999567668
5,twain,547,austen,6.146024630619929
5,twain,547,fitzgerald,7.193552357809884
5,twain,547,twain,4.838232684135437
5,twain,548,train,3.804635268449784
5,twain,548,baum,6.785001754760742
5,twain,548,thompson,7.337520003318787
5,twain,548,dickens,6.355833244323731
5,twain,548,melville,6.697781615787083
5,twain,548,wells,6.629313071568807
5,twain,548,austen,6.15844649534959
5,twain,548,fitzgerald,7.14521210534232
5,twain,548,twain,4.681632089614868
5,twain,549,train,3.813693630695343
5,twain,549,baum,6.80338454246521
5,twain,549,thompson,7.3781498670578
5,twain,549,dickens,6.34352928797404
5,twain,549,melville,6.70955408944024
5,twain,549,wells,6.628509521484375
5,twain,549,austen,6.147993601285494
5,twain,549,fitzgerald,7.171590600694929
5,twain,549,twain,4.801863288879394
5,twain,550,train,3.8073282539844513
5,twain,550,baum,6.787497639656067
5,twain,550,thompson,7.315316796302795
5,twain,550,dickens,6.354091310501099
5,twain,550,melville,6.732851929134792
5,twain,550,wells,6.630381266276042
5,twain,550,austen,6.163909215193528
5,twain,550,fitzgerald,7.141032423291888
5,twain,550,twain,4.712053894996643
5,twain,551,train,3.791982501745224
5,twain,551,baum,6.817812919616699
5,twain,551,thompson,7.372545003890991
5,twain,551,dickens,6.386202923456827
5,twain,551,melville,6.731769455803765
5,twain,551,wells,6.6360329786936445
5,twain,551,austen,6.191945369427021
5,twain,551,fitzgerald,7.180157593318394
5,twain,551,twain,4.745986723899842
5,twain,552,train,3.7976700186729433
5,twain,552,baum,6.776065230369568
5,twain,552,thompson,7.341799020767212
5,twain,552,dickens,6.3798370361328125
5,twain,552,melville,6.713784376780192
5,twain,552,wells,6.615207195281982
5,twain,552,austen,6.189662566551795
5,twain,552,fitzgerald,7.146010535103934
5,twain,552,twain,4.667828989028931
5,twain,553,train,3.805530351400376
5,twain,553,baum,6.817566633224487
5,twain,553,thompson,7.4133137464523315
5,twain,553,dickens,6.374215459823608
5,twain,553,melville,6.739090972476536
5,twain,553,wells,6.652162313461304
5,twain,553,austen,6.170313138228196
5,twain,553,fitzgerald,7.198447636195591
5,twain,553,twain,4.797302484512329
5,twain,554,train,3.7834479093551634
5,twain,554,baum,6.8030290603637695
5,twain,554,thompson,7.399606704711914
5,twain,554,dickens,6.376453574498495
5,twain,554,melville,6.726973427666558
5,twain,554,wells,6.652418931325276
5,twain,554,austen,6.18406237088717
5,twain,554,fitzgerald,7.2010506221226285
5,twain,554,twain,4.759162092208863
5,twain,555,train,3.807064348459244
5,twain,555,baum,6.811926603317261
5,twain,555,thompson,7.3795086145401
5,twain,555,dickens,6.378367837270101
5,twain,555,melville,6.723702324761285
5,twain,555,wells,6.638422727584839
5,twain,555,austen,6.18386015525231
5,twain,555,fitzgerald,7.192100933619908
5,twain,555,twain,4.742962646484375
5,twain,556,train,3.793759024143219
5,twain,556,baum,6.818272233009338
5,twain,556,thompson,7.4000996351242065
5,twain,556,dickens,6.355564037958781
5,twain,556,melville,6.718276924557156
5,twain,556,wells,6.632872740427653
5,twain,556,austen,6.180251891796406
5,twain,556,fitzgerald,7.215085370200021
5,twain,556,twain,4.852349281311035
5,twain,557,train,3.773492324352264
5,twain,557,baum,6.860696911811829
5,twain,557,thompson,7.437689781188965
5,twain,557,dickens,6.399309619267782
5,twain,557,melville,6.750302579667833
5,twain,557,wells,6.679546356201172
5,twain,557,austen,6.20024035527156
5,twain,557,fitzgerald,7.239206654684884
5,twain,557,twain,4.785033798217773
5,twain,558,train,3.7658308863639833
5,twain,558,baum,6.786699414253235
5,twain,558,thompson,7.365855574607849
5,twain,558,dickens,6.356430133183797
5,twain,558,melville,6.7191943592495385
5,twain,558,wells,6.626257340113322
5,twain,558,austen,6.148074626922607
5,twain,558,fitzgerald,7.191700049809048
5,twain,558,twain,4.72141399383545
5,twain,559,train,3.787050926685333
5,twain,559,baum,6.807469844818115
5,twain,559,thompson,7.40982723236084
5,twain,559,dickens,6.361692396799723
5,twain,559,melville,6.754712687598334
5,twain,559,wells,6.659255743026733
5,twain,559,austen,6.174947628608117
5,twain,559,fitzgerald,7.223596164158413
5,twain,559,twain,4.825492572784424
5,twain,560,train,3.7738803565502166
5,twain,560,baum,6.828754544258118
5,twain,560,thompson,7.39500081539154
5,twain,560,dickens,6.367509508132935
5,twain,560,melville,6.737377007802327
5,twain,560,wells,6.648557742436727
5,twain,560,austen,6.183336294614351
5,twain,560,fitzgerald,7.233375549316406
5,twain,560,twain,4.796811318397522
5,twain,561,train,3.7722373723983766
5,twain,561,baum,6.829980254173279
5,twain,561,thompson,7.3901554346084595
5,twain,561,dickens,6.404790210723877
5,twain,561,melville,6.742693848080105
5,twain,561,wells,6.661290089289348
5,twain,561,austen,6.215245393606333
5,twain,561,fitzgerald,7.209329741341727
5,twain,561,twain,4.705519723892212
5,twain,562,train,3.771251893043518
5,twain,562,baum,6.80139434337616
5,twain,562,thompson,7.36970329284668
5,twain,562,dickens,6.3833145300547285
5,twain,562,melville,6.721554120381673
5,twain,562,wells,6.6452304522196455
5,twain,562,austen,6.1933076198284445
5,twain,562,fitzgerald,7.195437840053013
5,twain,562,twain,4.676297807693482
5,twain,563,train,3.775089025497437
5,twain,563,baum,6.801068663597107
5,twain,563,thompson,7.373286843299866
5,twain,563,dickens,6.3876899719238285
5,twain,563,melville,6.754645771450466
5,twain,563,wells,6.664141813913981
5,twain,563,austen,6.208378535050612
5,twain,563,fitzgerald,7.20395142691476
5,twain,563,twain,4.767153573036194
5,twain,564,train,3.764502567052842
5,twain,564,baum,6.83458936214447
5,twain,564,thompson,7.431377053260803
5,twain,564,dickens,6.391280889511108
5,twain,564,melville,6.781518989139133
5,twain,564,wells,6.679791609446208
5,twain,564,austen,6.187678410456731
5,twain,564,fitzgerald,7.235501970563616
5,twain,564,twain,4.77017605304718
5,twain,565,train,3.763041764497757
5,twain,565,baum,6.886117339134216
5,twain,565,thompson,7.495198726654053
5,twain,565,dickens,6.415520524978637
5,twain,565,melville,6.79628128475613
5,twain,565,wells,6.723710775375366
5,twain,565,austen,6.227161700908955
5,twain,565,fitzgerald,7.290386881147112
5,twain,565,twain,4.882334280014038
5,twain,566,train,3.7668779850006096
5,twain,566,baum,6.826993823051453
5,twain,566,thompson,7.3988330364227295
5,twain,566,dickens,6.395772377649943
5,twain,566,melville,6.75153652826945
5,twain,566,wells,6.653976996739705
5,twain,566,austen,6.203602130596455
5,twain,566,fitzgerald,7.213092735835484
5,twain,566,twain,4.768238496780396
5,twain,567,train,3.769917458295822
5,twain,567,baum,6.894071221351624
5,twain,567,thompson,7.456045150756836
5,twain,567,dickens,6.44036496480306
5,twain,567,melville,6.780612680647108
5,twain,567,wells,6.706398010253906
5,twain,567,austen,6.2395522411053
5,twain,567,fitzgerald,7.248117991856167
5,twain,567,twain,4.727446961402893
5,twain,568,train,3.7649321138858793
5,twain,568,baum,6.879680275917053
5,twain,568,thompson,7.436241626739502
5,twain,568,dickens,6.431145938237508
5,twain,568,melville,6.766324096255833
5,twain,568,wells,6.687783559163411
5,twain,568,austen,6.246647834777832
5,twain,568,fitzgerald,7.23984602519444
5,twain,568,twain,4.723028492927552
5,twain,569,train,3.7715737521648407
5,twain,569,baum,6.839097738265991
5,twain,569,thompson,7.388620376586914
5,twain,569,dickens,6.404108428955079
5,twain,569,melville,6.753836684756809
5,twain,569,wells,6.668077389399211
5,twain,569,austen,6.22748352931096
5,twain,569,fitzgerald,7.203048092978341
5,twain,569,twain,4.696225595474243
5,twain,570,train,3.75470569729805
5,twain,570,baum,6.834768533706665
5,twain,570,thompson,7.409107446670532
5,twain,570,dickens,6.388610315322876
5,twain,570,melville,6.762456629011366
5,twain,570,wells,6.689993143081665
5,twain,570,austen,6.2117202098553
5,twain,570,fitzgerald,7.229730946677072
5,twain,570,twain,4.756224894523621
5,twain,571,train,3.7535240828990935
5,twain,571,baum,6.883629441261292
5,twain,571,thompson,7.450650811195373
5,twain,571,dickens,6.416591517130533
5,twain,571,melville,6.7661476665072975
5,twain,571,wells,6.708521048227946
5,twain,571,austen,6.224842034853422
5,twain,571,fitzgerald,7.252893515995571
5,twain,571,twain,4.792037558555603
5,twain,572,train,3.749042654037476
5,twain,572,baum,6.866853952407837
5,twain,572,thompson,7.453700542449951
5,twain,572,dickens,6.404423507054647
5,twain,572,melville,6.792383723788792
5,twain,572,wells,6.701575676600139
5,twain,572,austen,6.197601391718938
5,twain,572,fitzgerald,7.275725569043841
5,twain,572,twain,4.833845162391663
5,twain,573,train,3.7440671920776367
5,twain,573,baum,6.86921501159668
5,twain,573,thompson,7.467167258262634
5,twain,573,dickens,6.3955871105194095
5,twain,573,melville,6.781524764166938
5,twain,573,wells,6.705840826034546
5,twain,573,austen,6.2101838405315695
5,twain,573,fitzgerald,7.271313939775739
5,twain,573,twain,4.824713492393494
5,twain,574,train,3.762482815980911
5,twain,574,baum,6.828140497207642
5,twain,574,thompson,7.38753867149353
5,twain,574,dickens,6.405292113622029
5,twain,574,melville,6.750897460513645
5,twain,574,wells,6.680079936981201
5,twain,574,austen,6.211724134591909
5,twain,574,fitzgerald,7.201546600886753
5,twain,574,twain,4.6570762395858765
5,twain,575,train,3.754254937171936
5,twain,575,baum,6.847744345664978
5,twain,575,thompson,7.436057925224304
5,twain,575,dickens,6.407150808970133
5,twain,575,melville,6.765270709991455
5,twain,575,wells,6.667708555857341
5,twain,575,austen,6.216149220099816
5,twain,575,fitzgerald,7.229803766523089
5,twain,575,twain,4.7682373285293576
5,twain,576,train,3.7332191944122313
5,twain,576,baum,6.852511405944824
5,twain,576,thompson,7.413945436477661
5,twain,576,dickens,6.441310040156046
5,twain,576,melville,6.75503232744005
5,twain,576,wells,6.666805744171143
5,twain,576,austen,6.256255333240215
5,twain,576,fitzgerald,7.220905031476702
5,twain,576,twain,4.713156986236572
5,twain,577,train,3.733897948265076
5,twain,577,baum,6.868865013122559
5,twain,577,thompson,7.423082113265991
5,twain,577,dickens,6.4391279220581055
5,twain,577,melville,6.79097678926256
5,twain,577,wells,6.702370484670003
5,twain,577,austen,6.221557140350342
5,twain,577,fitzgerald,7.233916078295026
5,twain,577,twain,4.689007687568664
5,twain,578,train,3.749757593870163
5,twain,578,baum,6.879993557929993
5,twain,578,thompson,7.433027744293213
5,twain,578,dickens,6.457471704483032
5,twain,578,melville,6.777377764383952
5,twain,578,wells,6.712672154108684
5,twain,578,austen,6.251084767855131
5,twain,578,fitzgerald,7.225543975830078
5,twain,578,twain,4.682207703590393
5,twain,579,train,3.7521980345249175
5,twain,579,baum,6.857548952102661
5,twain,579,thompson,7.438503861427307
5,twain,579,dickens,6.410480292638143
5,twain,579,melville,6.768841796451145
5,twain,579,wells,6.68869415918986
5,twain,579,austen,6.22436549113347
5,twain,579,fitzgerald,7.241921629224505
5,twain,579,twain,4.760255217552185
5,twain,580,train,3.738481366634369
5,twain,580,baum,6.88076639175415
5,twain,580,thompson,7.471377611160278
5,twain,580,dickens,6.44604008992513
5,twain,580,melville,6.805388079749213
5,twain,580,wells,6.7056364218393965
5,twain,580,austen,6.250311741462121
5,twain,580,fitzgerald,7.259714944022042
5,twain,580,twain,4.760490989685058
5,twain,581,train,3.735008561611176
5,twain,581,baum,6.901078104972839
5,twain,581,thompson,7.474534630775452
5,twain,581,dickens,6.472103277842204
5,twain,581,melville,6.798390176561144
5,twain,581,wells,6.730654001235962
5,twain,581,austen,6.274170288672814
5,twain,581,fitzgerald,7.273835590907505
5,twain,581,twain,4.725507402420044
5,twain,582,train,3.729453206062317
5,twain,582,baum,6.938247442245483
5,twain,582,thompson,7.53461229801178
5,twain,582,dickens,6.50925415356954
5,twain,582,melville,6.816378593444824
5,twain,582,wells,6.760522127151489
5,twain,582,austen,6.324387256915752
5,twain,582,fitzgerald,7.32544115611485
5,twain,582,twain,4.730155897140503
5,twain,583,train,3.736855673789978
5,twain,583,baum,6.897027015686035
5,twain,583,thompson,7.516187906265259
5,twain,583,dickens,6.438456217447917
5,twain,583,melville,6.829119470384386
5,twain,583,wells,6.742830673853557
5,twain,583,austen,6.247258773216834
5,twain,583,fitzgerald,7.322847979409354
5,twain,583,twain,4.799732947349549
5,twain,584,train,3.7366978764534
5,twain,584,baum,6.927714347839356
5,twain,584,thompson,7.513456106185913
5,twain,584,dickens,6.448774592081706
5,twain,584,melville,6.82242324617174
5,twain,584,wells,6.762542565663655
5,twain,584,austen,6.259681628300593
5,twain,584,fitzgerald,7.316653660365513
5,twain,584,twain,4.790125155448914
5,twain,585,train,3.7239750206470488
5,twain,585,baum,6.878904223442078
5,twain,585,thompson,7.458969354629517
5,twain,585,dickens,6.44076558748881
5,twain,585,melville,6.811844719780816
5,twain,585,wells,6.726282596588135
5,twain,585,austen,6.235866326552171
5,twain,585,fitzgerald,7.286916596548898
5,twain,585,twain,4.755063486099243
5,twain,586,train,3.720655000209808
5,twain,586,baum,6.854055404663086
5,twain,586,thompson,7.411691784858704
5,twain,586,dickens,6.446524667739868
5,twain,586,melville,6.785181416405572
5,twain,586,wells,6.711701552073161
5,twain,586,austen,6.257515320411096
5,twain,586,fitzgerald,7.255499294825962
5,twain,586,twain,4.637057566642762
5,twain,587,train,3.730549496412277
5,twain,587,baum,6.908969283103943
5,twain,587,thompson,7.4641112089157104
5,twain,587,dickens,6.450020472208659
5,twain,587,melville,6.808419068654378
5,twain,587,wells,6.738520383834839
5,twain,587,austen,6.240157787616436
5,twain,587,fitzgerald,7.291336808885847
5,twain,587,twain,4.760465025901794
5,twain,588,train,3.7353874325752257
5,twain,588,baum,6.92131781578064
5,twain,588,thompson,7.49985921382904
5,twain,588,dickens,6.465559085210164
5,twain,588,melville,6.81707223256429
5,twain,588,wells,6.748674710591634
5,twain,588,austen,6.269069011394794
5,twain,588,fitzgerald,7.301587717873709
5,twain,588,twain,4.782633996009826
5,twain,589,train,3.716759622097016
5,twain,589,baum,6.908541202545166
5,twain,589,thompson,7.497559428215027
5,twain,589,dickens,6.44282948176066
5,twain,589,melville,6.816566255357531
5,twain,589,wells,6.736340602238973
5,twain,589,austen,6.243318227621225
5,twain,589,fitzgerald,7.306684630257743
5,twain,589,twain,4.791320323944092
5,twain,590,train,3.7037945330142974
5,twain,590,baum,6.895299196243286
5,twain,590,thompson,7.462125539779663
5,twain,590,dickens,6.436855125427246
5,twain,590,melville,6.812111218770345
5,twain,590,wells,6.726891040802002
5,twain,590,austen,6.257487700535701
5,twain,590,fitzgerald,7.277445384434292
5,twain,590,twain,4.819043612480163
5,twain,591,train,3.715306687355041
5,twain,591,baum,6.908809781074524
5,twain,591,thompson,7.4841389656066895
5,twain,591,dickens,6.445777209599813
5,twain,591,melville,6.804873042636448
5,twain,591,wells,6.732171058654785
5,twain,591,austen,6.263736651493953
5,twain,591,fitzgerald,7.292674677712577
5,twain,591,twain,4.752945256233216
5,twain,592,train,3.705561178922653
5,twain,592,baum,6.919677019119263
5,twain,592,thompson,7.499273419380188
5,twain,592,dickens,6.461636304855347
5,twain,592,melville,6.836218304104275
5,twain,592,wells,6.761499643325806
5,twain,592,austen,6.274533821986272
5,twain,592,fitzgerald,7.302050590515137
5,twain,592,twain,4.736736631393432
5,twain,593,train,3.709214925765991
5,twain,593,baum,6.902323842048645
5,twain,593,thompson,7.491268157958984
5,twain,593,dickens,6.433527072270711
5,twain,593,melville,6.815916750166151
5,twain,593,wells,6.746945540110271
5,twain,593,austen,6.246769941770113
5,twain,593,fitzgerald,7.303917407989502
5,twain,593,twain,4.733569860458374
5,twain,594,train,3.706919938325882
5,twain,594,baum,6.957944750785828
5,twain,594,thompson,7.558942437171936
5,twain,594,dickens,6.47608741124471
5,twain,594,melville,6.830215983920628
5,twain,594,wells,6.758102099100749
5,twain,594,austen,6.280848796551044
5,twain,594,fitzgerald,7.335827691214425
5,twain,594,twain,4.79758460521698
5,twain,595,train,3.689525425434113
5,twain,595,baum,6.887109398841858
5,twain,595,thompson,7.475255966186523
5,twain,595,dickens,6.429182179768881
5,twain,595,melville,6.810667885674371
5,twain,595,wells,6.732447624206543
5,twain,595,austen,6.242664043719952
5,twain,595,fitzgerald,7.295245238712856
5,twain,595,twain,4.769982624053955
5,twain,596,train,3.7084931910037993
5,twain,596,baum,6.92866587638855
5,twain,596,thompson,7.5162845849990845
5,twain,596,dickens,6.472192096710205
5,twain,596,melville,6.840348932478163
5,twain,596,wells,6.753883759180705
5,twain,596,austen,6.286855000715989
5,twain,596,fitzgerald,7.317829472678048
5,twain,596,twain,4.771330094337463
5,twain,597,train,3.6959355413913726
5,twain,597,baum,6.971943378448486
5,twain,597,thompson,7.551913619041443
5,twain,597,dickens,6.499531078338623
5,twain,597,melville,6.8469570477803545
5,twain,597,wells,6.775278250376384
5,twain,597,austen,6.305215432093694
5,twain,597,fitzgerald,7.3480721201215475
5,twain,597,twain,4.802094173431397
5,twain,598,train,3.698890870809555
5,twain,598,baum,6.957703232765198
5,twain,598,thompson,7.535156846046448
5,twain,598,dickens,6.498477220535278
5,twain,598,melville,6.832801924811469
5,twain,598,wells,6.767731507619222
5,twain,598,austen,6.306671179257906
5,twain,598,fitzgerald,7.321981430053711
5,twain,598,twain,4.742330312728882
5,twain,599,train,3.692235153913498
5,twain,599,baum,6.887648701667786
5,twain,599,thompson,7.480762362480164
5,twain,599,dickens,6.428008699417115
5,twain,599,melville,6.8344340324401855
5,twain,599,wells,6.745629946390788
5,twain,599,austen,6.221202190105732
5,twain,599,fitzgerald,7.3014847210475375
5,twain,599,twain,4.773226356506347
5,twain,600,train,3.693265926837921
5,twain,600,baum,6.954978466033936
5,twain,600,thompson,7.5385661125183105
5,twain,600,dickens,6.477186520894368
5,twain,600,melville,6.843983279334174
5,twain,600,wells,6.768996159235637
5,twain,600,austen,6.275548934936523
5,twain,600,fitzgerald,7.339200496673584
5,twain,600,twain,4.7742808103561405
5,twain,601,train,3.708287584781647
5,twain,601,baum,6.915304064750671
5,twain,601,thompson,7.52118706703186
5,twain,601,dickens,6.456374454498291
5,twain,601,melville,6.819745593600803
5,twain,601,wells,6.758119821548462
5,twain,601,austen,6.272575084979717
5,twain,601,fitzgerald,7.324343613215855
5,twain,601,twain,4.79657518863678
5,twain,602,train,3.68853422999382
5,twain,602,baum,6.895393133163452
5,twain,602,thompson,7.468326807022095
5,twain,602,dickens,6.459717957178752
5,twain,602,melville,6.814288934071858
5,twain,602,wells,6.750434796015422
5,twain,602,austen,6.252489456763635
5,twain,602,fitzgerald,7.287120206015451
5,twain,602,twain,4.705866098403931
5,twain,603,train,3.685228669643402
5,twain,603,baum,6.962822437286377
5,twain,603,thompson,7.53693151473999
5,twain,603,dickens,6.525030994415284
5,twain,603,melville,6.840491241878933
5,twain,603,wells,6.789374828338623
5,twain,603,austen,6.314818528982309
5,twain,603,fitzgerald,7.347230570656912
5,twain,603,twain,4.674538421630859
5,twain,604,train,3.6778455913066863
5,twain,604,baum,6.9149463176727295
5,twain,604,thompson,7.51111888885498
5,twain,604,dickens,6.471926418940226
5,twain,604,melville,6.827600161234538
5,twain,604,wells,6.76154351234436
5,twain,604,austen,6.267347665933462
5,twain,604,fitzgerald,7.33511597769601
5,twain,604,twain,4.706728434562683
5,twain,605,train,3.710941070318222
5,twain,605,baum,6.911567807197571
5,twain,605,thompson,7.493007779121399
5,twain,605,dickens,6.456775490442912
5,twain,605,melville,6.815303749508328
5,twain,605,wells,6.743866046269734
5,twain,605,austen,6.273924534137432
5,twain,605,fitzgerald,7.317111424037388
5,twain,605,twain,4.765357494354248
5,twain,606,train,3.685903292894364
5,twain,606,baum,6.9498172998428345
5,twain,606,thompson,7.552106499671936
5,twain,606,dickens,6.481166903177897
5,twain,606,melville,6.8626998795403376
5,twain,606,wells,6.784611225128174
5,twain,606,austen,6.271908980149489
