seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,81,thompson,1.4393064379692078
8,twain,81,dickens,1.5796137273311617
8,twain,81,melville,1.4798598630087716
8,twain,81,wells,1.3916489283243816
8,twain,81,austen,1.4072795271873475
8,twain,81,fitzgerald,1.494284576839871
8,twain,81,twain,1.3340428819259007
8,twain,82,train,1.3296760767698288
8,twain,82,baum,1.450050950050354
8,twain,82,thompson,1.4441139101982117
8,twain,82,dickens,1.58535757958889
8,twain,82,melville,1.4871356742722648
8,twain,82,wells,1.3904687563578289
8,twain,82,austen,1.4070306301116944
8,twain,82,fitzgerald,1.4881338675816853
8,twain,82,twain,1.3329874128103256
8,twain,83,train,1.3340360671281817
8,twain,83,baum,1.454608917236328
8,twain,83,thompson,1.4498424331347148
8,twain,83,dickens,1.5886783957481383
8,twain,83,melville,1.4864835483687264
8,twain,83,wells,1.3953734040260315
8,twain,83,austen,1.4135215044021607
8,twain,83,fitzgerald,1.493758002916972
8,twain,83,twain,1.3346167107423146
8,twain,84,train,1.335062825679779
8,twain,84,baum,1.4385103464126587
8,twain,84,thompson,1.44125368197759
8,twain,84,dickens,1.5795566886663437
8,twain,84,melville,1.4794592601912362
8,twain,84,wells,1.382943431536357
8,twain,84,austen,1.3999225497245789
8,twain,84,fitzgerald,1.4801870981852214
8,twain,84,twain,1.3279831856489182
8,twain,85,train,1.3341818481683732
8,twain,85,baum,1.4406083345413208
8,twain,85,thompson,1.4383838971455891
8,twain,85,dickens,1.581868812441826
8,twain,85,melville,1.481471129826137
8,twain,85,wells,1.3802857995033264
8,twain,85,austen,1.4032788038253785
8,twain,85,fitzgerald,1.481110758251614
8,twain,85,twain,1.3285247484842937
8,twain,86,train,1.3315425485372543
8,twain,86,baum,1.455182933807373
8,twain,86,thompson,1.445831060409546
8,twain,86,dickens,1.5862917721271514
8,twain,86,melville,1.4841981274741036
8,twain,86,wells,1.3925050298372903
8,twain,86,austen,1.4107260584831238
8,twain,86,fitzgerald,1.497627404001024
8,twain,86,twain,1.3312016824881236
8,twain,87,train,1.3254153162240982
8,twain,87,baum,1.442120361328125
8,twain,87,thompson,1.4401742418607075
8,twain,87,dickens,1.5877931416034698
8,twain,87,melville,1.4856783321925573
8,twain,87,wells,1.3833287159601848
8,twain,87,austen,1.4030325770378114
8,twain,87,fitzgerald,1.4813388586044312
8,twain,87,twain,1.3273249318202336
8,twain,88,train,1.3293781936168672
8,twain,88,baum,1.4364119052886963
8,twain,88,thompson,1.4390171766281128
8,twain,88,dickens,1.5809475004673004
8,twain,88,melville,1.4754828725542342
8,twain,88,wells,1.3816381692886353
8,twain,88,austen,1.3977699637413026
8,twain,88,fitzgerald,1.4820036358303494
8,twain,88,twain,1.3262882729371388
8,twain,89,train,1.3263316482305527
8,twain,89,baum,1.436300373077393
8,twain,89,thompson,1.438604990641276
8,twain,89,dickens,1.5797056168317796
8,twain,89,melville,1.4759306396756853
8,twain,89,wells,1.3829396764437358
8,twain,89,austen,1.399292039871216
8,twain,89,fitzgerald,1.4809225797653198
8,twain,89,twain,1.3263168334960938
8,twain,90,train,1.3218300938606262
8,twain,90,baum,1.438261866569519
8,twain,90,thompson,1.4356677333513896
8,twain,90,dickens,1.5802585184574127
8,twain,90,melville,1.4785456231662206
8,twain,90,wells,1.380592167377472
8,twain,90,austen,1.3985579013824463
8,twain,90,fitzgerald,1.484201881620619
8,twain,90,twain,1.3271057506402333
8,twain,91,train,1.3265688240528106
8,twain,91,baum,1.4447768449783325
8,twain,91,thompson,1.4424299995104473
8,twain,91,dickens,1.5790856212377549
8,twain,91,melville,1.4797726614134652
8,twain,91,wells,1.3834692041079204
8,twain,91,austen,1.4045032262802124
8,twain,91,fitzgerald,1.4881424109141033
8,twain,91,twain,1.3254293203353882
8,twain,92,train,1.3266203105449677
8,twain,92,baum,1.4418129205703736
8,twain,92,thompson,1.4442806243896484
8,twain,92,dickens,1.5745065420866011
8,twain,92,melville,1.4722153970173426
8,twain,92,wells,1.3850401441256206
8,twain,92,austen,1.4011130809783936
8,twain,92,fitzgerald,1.4887083636389835
8,twain,92,twain,1.327109729250272
8,twain,93,train,1.3217145055532455
8,twain,93,baum,1.4306108713150023
8,twain,93,thompson,1.4294060468673706
8,twain,93,dickens,1.578372746706009
8,twain,93,melville,1.4732229369027274
8,twain,93,wells,1.372281014919281
8,twain,93,austen,1.3889861941337585
8,twain,93,fitzgerald,1.4749763674206204
8,twain,93,twain,1.3197404940923054
8,twain,94,train,1.321764987707138
8,twain,94,baum,1.4415939092636108
8,twain,94,thompson,1.4445826808611553
8,twain,94,dickens,1.580734485387802
8,twain,94,melville,1.476413335118975
8,twain,94,wells,1.3833065231641133
8,twain,94,austen,1.3979000926017762
8,twain,94,fitzgerald,1.4834172593222723
8,twain,94,twain,1.3235682596762974
8,twain,95,train,1.322565919160843
8,twain,95,baum,1.438177275657654
8,twain,95,thompson,1.4336077570915222
8,twain,95,dickens,1.5756332367658614
8,twain,95,melville,1.4713978171348572
8,twain,95,wells,1.3815202315648396
8,twain,95,austen,1.4007925629615785
8,twain,95,fitzgerald,1.4855662054485743
8,twain,95,twain,1.321307152509689
8,twain,96,train,1.3162647098302842
8,twain,96,baum,1.4297647714614867
8,twain,96,thompson,1.4357932806015017
8,twain,96,dickens,1.576188263297081
8,twain,96,melville,1.4725210155759538
8,twain,96,wells,1.3801579078038533
8,twain,96,austen,1.4011196494102478
8,twain,96,fitzgerald,1.480938288900587
8,twain,96,twain,1.319808895389239
8,twain,97,train,1.317786279320717
8,twain,97,baum,1.4295490980148315
8,twain,97,thompson,1.4332940578460691
8,twain,97,dickens,1.5786857604980469
8,twain,97,melville,1.4687408549445016
8,twain,97,wells,1.375462830066681
8,twain,97,austen,1.396464192867279
8,twain,97,fitzgerald,1.4810208214653864
8,twain,97,twain,1.319299230972926
8,twain,98,train,1.316379937529564
8,twain,98,baum,1.4303454637527466
8,twain,98,thompson,1.4338269035021465
8,twain,98,dickens,1.572518017888069
8,twain,98,melville,1.469313451222011
8,twain,98,wells,1.3754207491874697
8,twain,98,austen,1.3978330969810486
8,twain,98,fitzgerald,1.4758103688557942
8,twain,98,twain,1.3177284051974614
8,twain,99,train,1.3165089935064316
8,twain,99,baum,1.4218552350997924
8,twain,99,thompson,1.4292377829551697
8,twain,99,dickens,1.5738301753997803
8,twain,99,melville,1.4673820734024048
8,twain,99,wells,1.3684643507003784
8,twain,99,austen,1.3931237816810609
8,twain,99,fitzgerald,1.4655610455407038
8,twain,99,twain,1.3152466764052708
8,twain,100,train,1.313085886836052
8,twain,100,baum,1.419000244140625
8,twain,100,thompson,1.4236311515172322
8,twain,100,dickens,1.5683121055364608
8,twain,100,melville,1.4622325897216797
8,twain,100,wells,1.36198627948761
8,twain,100,austen,1.383940827846527
8,twain,100,fitzgerald,1.460480319129096
8,twain,100,twain,1.3140117426713307
8,twain,101,train,1.319423794746399
8,twain,101,baum,1.4220096111297609
8,twain,101,thompson,1.422911028067271
8,twain,101,dickens,1.5678739279508591
8,twain,101,melville,1.4617102997643607
8,twain,101,wells,1.368918001651764
8,twain,101,austen,1.3916612148284913
8,twain,101,fitzgerald,1.470827129152086
8,twain,101,twain,1.3133522967497508
8,twain,102,train,1.311712422966957
8,twain,102,baum,1.4210220575332642
8,twain,102,thompson,1.4293471376101177
8,twain,102,dickens,1.5707471877336503
8,twain,102,melville,1.463208760534014
8,twain,102,wells,1.3681382139523823
8,twain,102,austen,1.3896010637283325
8,twain,102,fitzgerald,1.4646832942962646
8,twain,102,twain,1.3115306496620178
8,twain,103,train,1.3145901203155517
8,twain,103,baum,1.4169132471084596
8,twain,103,thompson,1.4235424995422363
8,twain,103,dickens,1.569832843542099
8,twain,103,melville,1.4638417107718331
8,twain,103,wells,1.3625688751538594
8,twain,103,austen,1.3892125010490417
8,twain,103,fitzgerald,1.4636349545584784
8,twain,103,twain,1.3106622745593388
8,twain,104,train,1.3137722700834271
8,twain,104,baum,1.413183331489563
8,twain,104,thompson,1.415726085503896
8,twain,104,dickens,1.5684060901403427
8,twain,104,melville,1.4585899370057245
8,twain,104,wells,1.3621806899706523
8,twain,104,austen,1.3853566884994506
8,twain,104,fitzgerald,1.4602415561676023
8,twain,104,twain,1.311418627699216
8,twain,105,train,1.313454258441925
8,twain,105,baum,1.4099807500839234
8,twain,105,thompson,1.4177322785059612
8,twain,105,dickens,1.5628500252962112
8,twain,105,melville,1.4612829174314226
8,twain,105,wells,1.3593575954437256
8,twain,105,austen,1.3832105278968811
8,twain,105,fitzgerald,1.4559493197335138
8,twain,105,twain,1.3075413306554158
8,twain,106,train,1.3081036120653151
8,twain,106,baum,1.419403004646301
8,twain,106,thompson,1.425473650296529
8,twain,106,dickens,1.568130812048912
8,twain,106,melville,1.4624285357339042
8,twain,106,wells,1.3708882331848145
8,twain,106,austen,1.3900996804237369
8,twain,106,fitzgerald,1.4634214639663696
8,twain,106,twain,1.311659226814906
8,twain,107,train,1.3055517643690109
8,twain,107,baum,1.414924716949463
8,twain,107,thompson,1.421501358350118
8,twain,107,dickens,1.560997974872589
8,twain,107,melville,1.459761611052922
8,twain,107,wells,1.3632373611132305
8,twain,107,austen,1.3861701011657714
8,twain,107,fitzgerald,1.4626937707265215
8,twain,107,twain,1.3082420577605565
8,twain,108,train,1.3061809301376344
8,twain,108,baum,1.4106886625289916
8,twain,108,thompson,1.41157732407252
8,twain,108,dickens,1.5641213536262513
8,twain,108,melville,1.4547847083636694
8,twain,108,wells,1.35713529586792
8,twain,108,austen,1.382512891292572
8,twain,108,fitzgerald,1.458316273159451
8,twain,108,twain,1.305351088444392
8,twain,109,train,1.3075826734304428
8,twain,109,baum,1.408543086051941
8,twain,109,thompson,1.4119011958440144
8,twain,109,dickens,1.5665920943021774
8,twain,109,melville,1.4590820499828885
8,twain,109,wells,1.3572481075922649
8,twain,109,austen,1.3832411766052246
8,twain,109,fitzgerald,1.4547531604766846
8,twain,109,twain,1.3046153982480366
8,twain,110,train,1.307471337914467
8,twain,110,baum,1.404125452041626
8,twain,110,thompson,1.4108521938323977
8,twain,110,dickens,1.5619934618473053
8,twain,110,melville,1.454561574118478
8,twain,110,wells,1.3556382258733113
8,twain,110,austen,1.3822206258773804
8,twain,110,fitzgerald,1.4550870656967163
8,twain,110,twain,1.3035024950901668
8,twain,111,train,1.30515613257885
8,twain,111,baum,1.4048161029815671
8,twain,111,thompson,1.4052054286003113
8,twain,111,dickens,1.5618591785430909
8,twain,111,melville,1.4550078085490636
8,twain,111,wells,1.3492353955904643
8,twain,111,austen,1.3800651907920838
8,twain,111,fitzgerald,1.4503852658801608
8,twain,111,twain,1.3006079643964767
8,twain,112,train,1.3027835011482238
8,twain,112,baum,1.4080734968185424
8,twain,112,thompson,1.4151417414347331
8,twain,112,dickens,1.5627584278583526
8,twain,112,melville,1.4527786203793116
8,twain,112,wells,1.354840358098348
8,twain,112,austen,1.3813477993011474
8,twain,112,fitzgerald,1.4480993880165949
8,twain,112,twain,1.3022144337495167
8,twain,113,train,1.3023374110460282
8,twain,113,baum,1.3976778745651246
8,twain,113,thompson,1.4030160109202068
8,twain,113,dickens,1.5561405330896378
8,twain,113,melville,1.4504354510988509
8,twain,113,wells,1.347193976243337
8,twain,113,austen,1.3763157844543457
8,twain,113,fitzgerald,1.4454895125495062
8,twain,113,twain,1.299722636739413
8,twain,114,train,1.3021959006786346
8,twain,114,baum,1.404312109947205
8,twain,114,thompson,1.4104953209559123
8,twain,114,dickens,1.5621773660182954
8,twain,114,melville,1.4530652506010873
8,twain,114,wells,1.3511792818705242
8,twain,114,austen,1.3760322690010072
8,twain,114,fitzgerald,1.446489201651679
8,twain,114,twain,1.2979459166526794
8,twain,115,train,1.306317141652107
8,twain,115,baum,1.4042598247528075
8,twain,115,thompson,1.4084937969843547
8,twain,115,dickens,1.5678488731384277
8,twain,115,melville,1.454932885510581
8,twain,115,wells,1.3532833854357402
8,twain,115,austen,1.3804573655128478
8,twain,115,fitzgerald,1.451230764389038
8,twain,115,twain,1.2983981917301817
8,twain,116,train,1.2997259080410004
8,twain,116,baum,1.40055456161499
8,twain,116,thompson,1.4066799481709795
8,twain,116,dickens,1.5721572756767273
8,twain,116,melville,1.455392301082611
8,twain,116,wells,1.347571571667989
8,twain,116,austen,1.3762998461723328
8,twain,116,fitzgerald,1.4392410781648424
8,twain,116,twain,1.2958741585413616
8,twain,117,train,1.2985889613628387
8,twain,117,baum,1.401442718505859
8,twain,117,thompson,1.4043083389600115
8,twain,117,dickens,1.5628346890211104
8,twain,117,melville,1.4508325457572937
8,twain,117,wells,1.345317780971527
8,twain,117,austen,1.3735164046287536
8,twain,117,fitzgerald,1.4443446397781372
8,twain,117,twain,1.2957436591386795
8,twain,118,train,1.2973938524723052
8,twain,118,baum,1.404678726196289
8,twain,118,thompson,1.4073177576065063
8,twain,118,dickens,1.5580389142036437
8,twain,118,melville,1.4470925331115725
8,twain,118,wells,1.349222759405772
8,twain,118,austen,1.3772661924362182
8,twain,118,fitzgerald,1.4456802606582642
8,twain,118,twain,1.2952047785123189
8,twain,119,train,1.2984581917524338
8,twain,119,baum,1.3998778820037845
8,twain,119,thompson,1.4039467771848042
8,twain,119,dickens,1.5590029537677763
8,twain,119,melville,1.45000239780971
8,twain,119,wells,1.345771749814351
8,twain,119,austen,1.3766284942626954
8,twain,119,fitzgerald,1.4493344757292006
8,twain,119,twain,1.2924380550781889
8,twain,120,train,1.297497895359993
8,twain,120,baum,1.3972091197967529
8,twain,120,thompson,1.409283777077993
8,twain,120,dickens,1.5636292070150375
8,twain,120,melville,1.448506508554731
8,twain,120,wells,1.3483045895894368
8,twain,120,austen,1.378306233882904
8,twain,120,fitzgerald,1.4399995538923476
8,twain,120,twain,1.2935776511828103
8,twain,121,train,1.2900232195854189
8,twain,121,baum,1.3943089723587037
8,twain,121,thompson,1.400733232498169
8,twain,121,dickens,1.556539210677147
8,twain,121,melville,1.4423265201704842
8,twain,121,wells,1.3394355575243633
8,twain,121,austen,1.3744667887687685
8,twain,121,fitzgerald,1.436238129933675
8,twain,121,twain,1.2878400335709257
8,twain,122,train,1.2898750752210617
8,twain,122,baum,1.3946080207824707
8,twain,122,thompson,1.4041501482327778
8,twain,122,dickens,1.5628257900476457
8,twain,122,melville,1.447050358567919
8,twain,122,wells,1.3383592168490093
8,twain,122,austen,1.371336543560028
8,twain,122,fitzgerald,1.4304313129848905
8,twain,122,twain,1.2870319386323292
8,twain,123,train,1.2908911913633347
8,twain,123,baum,1.395510482788086
8,twain,123,thompson,1.400281568368276
8,twain,123,dickens,1.555540692806244
8,twain,123,melville,1.4432669026511056
8,twain,123,wells,1.3400105635325117
8,twain,123,austen,1.3736856341362
8,twain,123,fitzgerald,1.4321797953711617
8,twain,123,twain,1.2866572737693789
8,twain,124,train,1.289678969979286
8,twain,124,baum,1.3929556131362917
8,twain,124,thompson,1.3948493599891665
8,twain,124,dickens,1.5570276737213136
8,twain,124,melville,1.4476393631526403
8,twain,124,wells,1.340629239877065
8,twain,124,austen,1.3763166189193723
8,twain,124,fitzgerald,1.43805197874705
8,twain,124,twain,1.2876243789990742
8,twain,125,train,1.2915318369865418
8,twain,125,baum,1.3891496658325195
8,twain,125,thompson,1.3968443274497986
8,twain,125,dickens,1.5566404461860657
8,twain,125,melville,1.4431135739598957
8,twain,125,wells,1.336852451165517
8,twain,125,austen,1.3696047902107238
8,twain,125,fitzgerald,1.4366860257254706
8,twain,125,twain,1.2832439690828323
8,twain,126,train,1.2838952660560607
8,twain,126,baum,1.3891191482543943
8,twain,126,thompson,1.3972824215888977
8,twain,126,dickens,1.550786030292511
8,twain,126,melville,1.439301005431584
8,twain,126,wells,1.336342453956604
8,twain,126,austen,1.3678358435630795
8,twain,126,fitzgerald,1.4329504304462009
8,twain,126,twain,1.283491551876068
8,twain,127,train,1.2851507127285005
8,twain,127,baum,1.3952880382537842
8,twain,127,thompson,1.3978051940600078
8,twain,127,dickens,1.5568978875875472
8,twain,127,melville,1.440823529447828
8,twain,127,wells,1.335789700349172
8,twain,127,austen,1.3693371534347534
8,twain,127,fitzgerald,1.4351527690887451
8,twain,127,twain,1.2846099535624187
8,twain,128,train,1.282672056555748
8,twain,128,baum,1.3873554944992066
8,twain,128,thompson,1.3928351004918416
8,twain,128,dickens,1.5536370784044269
8,twain,128,melville,1.4358987212181091
8,twain,128,wells,1.3305582801500957
8,twain,128,austen,1.3655796766281127
8,twain,128,fitzgerald,1.426110068957011
8,twain,128,twain,1.2813720156749089
8,twain,129,train,1.286462876200676
8,twain,129,baum,1.386036229133606
8,twain,129,thompson,1.3915412227312725
8,twain,129,dickens,1.5590864717960358
8,twain,129,melville,1.443654639380319
8,twain,129,wells,1.3306430379549663
8,twain,129,austen,1.3669436812400817
8,twain,129,fitzgerald,1.422682285308838
8,twain,129,twain,1.2798348267873128
8,twain,130,train,1.2843839138746262
8,twain,130,baum,1.3842160940170287
8,twain,130,thompson,1.3885192076365154
8,twain,130,dickens,1.5501637130975725
8,twain,130,melville,1.4334988849503654
8,twain,130,wells,1.328312377134959
8,twain,130,austen,1.362203598022461
8,twain,130,fitzgerald,1.4256760941611395
8,twain,130,twain,1.2783201684554415
8,twain,131,train,1.283920121192932
8,twain,131,baum,1.383897566795349
8,twain,131,thompson,1.3942822217941284
8,twain,131,dickens,1.553810226917267
8,twain,131,melville,1.4375356946672713
8,twain,131,wells,1.3317800362904866
8,twain,131,austen,1.362231421470642
8,twain,131,fitzgerald,1.423746453391181
8,twain,131,twain,1.2779103765885036
8,twain,132,train,1.28052276968956
8,twain,132,baum,1.3757936239242554
8,twain,132,thompson,1.3860854307810466
8,twain,132,dickens,1.5472631961107255
8,twain,132,melville,1.4310660362243652
8,twain,132,wells,1.3179286122322085
8,twain,132,austen,1.353186345100403
8,twain,132,fitzgerald,1.416851070192125
8,twain,132,twain,1.2728126992781956
8,twain,133,train,1.2812198847532272
8,twain,133,baum,1.3814439296722412
8,twain,133,thompson,1.3858839670817058
8,twain,133,dickens,1.553656369447708
8,twain,133,melville,1.4334914599146162
8,twain,133,wells,1.324711004892985
8,twain,133,austen,1.3660567283630372
8,twain,133,fitzgerald,1.4226847887039185
8,twain,133,twain,1.2747215380271275
8,twain,134,train,1.2791149646043778
8,twain,134,baum,1.3738008737564087
8,twain,134,thompson,1.3816779851913452
8,twain,134,dickens,1.54297796189785
8,twain,134,melville,1.4288065774100167
8,twain,134,wells,1.320847769578298
8,twain,134,austen,1.3584697246551514
8,twain,134,fitzgerald,1.414803412225511
8,twain,134,twain,1.2733109792073567
8,twain,135,train,1.2771897077560426
8,twain,135,baum,1.3709837913513183
8,twain,135,thompson,1.3811503648757937
8,twain,135,dickens,1.544388899207115
8,twain,135,melville,1.4268349749701363
8,twain,135,wells,1.3151992956797285
8,twain,135,austen,1.3595785975456238
8,twain,135,fitzgerald,1.4124233590232
8,twain,135,twain,1.2705824474493663
8,twain,136,train,1.2726986497640609
8,twain,136,baum,1.373711609840393
8,twain,136,thompson,1.3820584615071614
8,twain,136,dickens,1.5427230805158616
8,twain,136,melville,1.4285879986626762
8,twain,136,wells,1.320765455563863
8,twain,136,austen,1.357190048694611
8,twain,136,fitzgerald,1.4167537026935153
8,twain,136,twain,1.2713904629151027
8,twain,137,train,1.2689265668392182
8,twain,137,baum,1.3751197814941407
8,twain,137,thompson,1.3809216022491455
8,twain,137,dickens,1.5487480342388154
8,twain,137,melville,1.4315919280052185
8,twain,137,wells,1.32867028315862
8,twain,137,austen,1.3593684077262878
8,twain,137,fitzgerald,1.4190274477005005
8,twain,137,twain,1.2727471242348354
8,twain,138,train,1.2724416732788086
8,twain,138,baum,1.3676118850708008
8,twain,138,thompson,1.3770983219146729
8,twain,138,dickens,1.544859978556633
8,twain,138,melville,1.426231094769069
8,twain,138,wells,1.3195178906122844
8,twain,138,austen,1.3566461324691772
8,twain,138,fitzgerald,1.4104368951585555
8,twain,138,twain,1.2673531572024028
8,twain,139,train,1.2774573653936383
8,twain,139,baum,1.3656590700149536
8,twain,139,thompson,1.3751458128293357
8,twain,139,dickens,1.538363230228424
8,twain,139,melville,1.4251713241849626
8,twain,139,wells,1.3118067979812622
8,twain,139,austen,1.350945818424225
8,twain,139,fitzgerald,1.4078113900290594
8,twain,139,twain,1.264265129963557
8,twain,140,train,1.2740104228258131
8,twain,140,baum,1.359522247314453
8,twain,140,thompson,1.37166428565979
8,twain,140,dickens,1.5375015079975127
8,twain,140,melville,1.4232752408300129
8,twain,140,wells,1.3133784929911296
8,twain,140,austen,1.35540109872818
8,twain,140,fitzgerald,1.4043556849161785
8,twain,140,twain,1.26454363266627
8,twain,141,train,1.2717987239360808
8,twain,141,baum,1.3611789226531985
8,twain,141,thompson,1.3737249573071797
8,twain,141,dickens,1.5340235143899918
8,twain,141,melville,1.4180575864655631
8,twain,141,wells,1.3119067947069805
8,twain,141,austen,1.3487239956855774
8,twain,141,fitzgerald,1.4018508460786607
8,twain,141,twain,1.2635847181081772
8,twain,142,train,1.2644647985696793
8,twain,142,baum,1.3703938484191895
8,twain,142,thompson,1.379669427871704
8,twain,142,dickens,1.5515411466360092
8,twain,142,melville,1.425548357622964
8,twain,142,wells,1.3187206983566284
8,twain,142,austen,1.352883946895599
8,twain,142,fitzgerald,1.4165184100468953
8,twain,142,twain,1.2642609427372615
8,twain,143,train,1.2725148975849152
8,twain,143,baum,1.358424973487854
8,twain,143,thompson,1.3683667182922363
8,twain,143,dickens,1.5366891950368882
8,twain,143,melville,1.4187763248171126
8,twain,143,wells,1.3082539836565654
8,twain,143,austen,1.3472217559814452
8,twain,143,fitzgerald,1.4034490320417616
8,twain,143,twain,1.2617598523696263
8,twain,144,train,1.2688866436481476
8,twain,144,baum,1.3572696208953858
8,twain,144,thompson,1.3720276355743408
8,twain,144,dickens,1.5491128027439118
8,twain,144,melville,1.4219821861812048
8,twain,144,wells,1.307182550430298
8,twain,144,austen,1.347655212879181
8,twain,144,fitzgerald,1.401230639881558
8,twain,144,twain,1.2581140498320262
8,twain,145,train,1.2644429802894592
8,twain,145,baum,1.3647296667098998
8,twain,145,thompson,1.3734147151311238
8,twain,145,dickens,1.5447876781225205
8,twain,145,melville,1.4230854851858956
8,twain,145,wells,1.3180404901504517
8,twain,145,austen,1.355905532836914
8,twain,145,fitzgerald,1.4118085834715102
8,twain,145,twain,1.2627008706331253
8,twain,146,train,1.260446271300316
8,twain,146,baum,1.35483877658844
8,twain,146,thompson,1.3673209150632222
8,twain,146,dickens,1.5419967979192737
8,twain,146,melville,1.4189941457339696
8,twain,146,wells,1.309527595837911
8,twain,146,austen,1.3462764024734497
8,twain,146,fitzgerald,1.398684475156996
8,twain,146,twain,1.258804127573967
8,twain,147,train,1.2676174134016036
8,twain,147,baum,1.3559191942214963
8,twain,147,thompson,1.3701744079589844
8,twain,147,dickens,1.54008709192276
8,twain,147,melville,1.4207405873707362
8,twain,147,wells,1.31052565574646
8,twain,147,austen,1.3504184484481812
8,twain,147,fitzgerald,1.403091722064548
8,twain,147,twain,1.2590866188208265
8,twain,148,train,1.2626844346523285
8,twain,148,baum,1.359313416481018
8,twain,148,thompson,1.3716940482457478
8,twain,148,dickens,1.5381219029426574
8,twain,148,melville,1.4169970665659224
8,twain,148,wells,1.3109766244888306
8,twain,148,austen,1.349976897239685
8,twain,148,fitzgerald,1.4044884973102143
8,twain,148,twain,1.2598096827665966
8,twain,149,train,1.2652269452810287
8,twain,149,baum,1.3556764125823977
8,twain,149,thompson,1.371513307094574
8,twain,149,dickens,1.5338344991207122
8,twain,149,melville,1.4186541778700692
8,twain,149,wells,1.308716058731079
8,twain,149,austen,1.346672797203064
8,twain,149,fitzgerald,1.4035950766669378
8,twain,149,twain,1.25715837876002
8,twain,150,train,1.256100344657898
8,twain,150,baum,1.354239821434021
8,twain,150,thompson,1.369286338488261
8,twain,150,dickens,1.5378195554018022
8,twain,150,melville,1.4156737412725175
8,twain,150,wells,1.3088961442311604
8,twain,150,austen,1.3458861231803894
8,twain,150,fitzgerald,1.3992731041378446
8,twain,150,twain,1.2552662293116252
8,twain,151,train,1.2591409772634503
8,twain,151,baum,1.355936884880066
8,twain,151,thompson,1.3709778984387715
8,twain,151,dickens,1.541987144947052
8,twain,151,melville,1.4212292007037572
8,twain,151,wells,1.3073681195576985
8,twain,151,austen,1.349438977241516
8,twain,151,fitzgerald,1.3984754880269368
8,twain,151,twain,1.253954753279686
8,twain,152,train,1.258262002468109
8,twain,152,baum,1.3555176496505736
8,twain,152,thompson,1.369487464427948
8,twain,152,dickens,1.5339733958244324
8,twain,152,melville,1.4161240713936942
8,twain,152,wells,1.3126697738965352
8,twain,152,austen,1.3512946367263794
8,twain,152,fitzgerald,1.4054985973570082
8,twain,152,twain,1.2563048551479976
8,twain,153,train,1.2567408323287963
8,twain,153,baum,1.3443769693374634
8,twain,153,thompson,1.3625782529513042
8,twain,153,dickens,1.534199091792107
8,twain,153,melville,1.415818955217089
8,twain,153,wells,1.300693611303965
8,twain,153,austen,1.3403496623039246
8,twain,153,fitzgerald,1.396028306749132
8,twain,153,twain,1.2503490348656972
8,twain,154,train,1.2587426334619525
8,twain,154,baum,1.3523005485534667
8,twain,154,thompson,1.362801829973857
8,twain,154,dickens,1.5396093755960465
8,twain,154,melville,1.4139961430004664
8,twain,154,wells,1.306394875049591
8,twain,154,austen,1.3454921960830688
8,twain,154,fitzgerald,1.3988473018010457
8,twain,154,twain,1.2529900471369426
8,twain,155,train,1.257457795739174
8,twain,155,baum,1.3525150537490844
8,twain,155,thompson,1.3644806345303853
8,twain,155,dickens,1.536972314119339
8,twain,155,melville,1.414868840149471
8,twain,155,wells,1.308591405550639
8,twain,155,austen,1.3487759828567505
8,twain,155,fitzgerald,1.3991087807549372
8,twain,155,twain,1.2521518766880035
8,twain,156,train,1.2584376484155655
8,twain,156,baum,1.3456805229187012
8,twain,156,thompson,1.3618156711260478
8,twain,156,dickens,1.5310997277498246
8,twain,156,melville,1.4095011012894767
8,twain,156,wells,1.3039907415707903
8,twain,156,austen,1.345685875415802
8,twain,156,fitzgerald,1.3949148654937744
8,twain,156,twain,1.252868394056956
8,twain,157,train,1.256272441148758
8,twain,157,baum,1.3472079038619995
8,twain,157,thompson,1.363133152325948
8,twain,157,dickens,1.5270580232143405
8,twain,157,melville,1.4121153695242743
8,twain,157,wells,1.3061538139979043
8,twain,157,austen,1.3445276141166689
8,twain,157,fitzgerald,1.398971888754103
8,twain,157,twain,1.2505279978116353
8,twain,158,train,1.2558317273855208
8,twain,158,baum,1.341869878768921
8,twain,158,thompson,1.3647972146670024
8,twain,158,dickens,1.5345383673906323
8,twain,158,melville,1.410532772541046
8,twain,158,wells,1.3007522026697795
8,twain,158,austen,1.3437941908836364
8,twain,158,fitzgerald,1.3953523635864258
8,twain,158,twain,1.248613233367602
8,twain,159,train,1.2534685790538789
8,twain,159,baum,1.3381694078445434
8,twain,159,thompson,1.3582273721694946
8,twain,159,dickens,1.5290966838598252
8,twain,159,melville,1.410359731742314
8,twain,159,wells,1.2962822318077087
8,twain,159,austen,1.343121087551117
8,twain,159,fitzgerald,1.3917449182934232
8,twain,159,twain,1.247062678138415
8,twain,160,train,1.2495181679725649
8,twain,160,baum,1.347322678565979
8,twain,160,thompson,1.3647569417953491
8,twain,160,dickens,1.5329484283924102
8,twain,160,melville,1.4096024887902396
8,twain,160,wells,1.308627148469289
8,twain,160,austen,1.3454493284225464
8,twain,160,fitzgerald,1.404331962267558
8,twain,160,twain,1.2492927412192028
8,twain,161,train,1.2526076585054398
8,twain,161,baum,1.3421422719955445
8,twain,161,thompson,1.3577823042869568
8,twain,161,dickens,1.5301720589399337
8,twain,161,melville,1.4108811106000627
8,twain,161,wells,1.3060970107714336
8,twain,161,austen,1.3448853731155397
