seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,81,thompson,1.4286289016405742
2,twain,81,dickens,1.3511185116238065
2,twain,81,melville,1.3732998967170715
2,twain,81,wells,1.4948493242263794
2,twain,81,austen,1.431251327196757
2,twain,81,fitzgerald,1.7617112795511882
2,twain,81,twain,1.3453646103541057
2,twain,82,train,1.3378591656684875
2,twain,82,baum,1.3584282199541728
2,twain,82,thompson,1.4255950450897217
2,twain,82,dickens,1.351132141219245
2,twain,82,melville,1.3717323806550767
2,twain,82,wells,1.50797837031515
2,twain,82,austen,1.457260688145955
2,twain,82,fitzgerald,1.815101014243232
2,twain,82,twain,1.3448565403620405
2,twain,83,train,1.3378878265619278
2,twain,83,baum,1.3595582842826843
2,twain,83,thompson,1.4255610307057698
2,twain,83,dickens,1.3497886525260077
2,twain,83,melville,1.370289186636607
2,twain,83,wells,1.4913031678450734
2,twain,83,austen,1.4420650800069172
2,twain,83,fitzgerald,1.7921455966101751
2,twain,83,twain,1.341574986775716
2,twain,84,train,1.3389051765203477
2,twain,84,baum,1.362504243850708
2,twain,84,thompson,1.4265776475270588
2,twain,84,dickens,1.351221674018436
2,twain,84,melville,1.3704000910123189
2,twain,84,wells,1.489709923141881
2,twain,84,austen,1.4327365557352705
2,twain,84,fitzgerald,1.7856900691986084
2,twain,84,twain,1.339751534991794
2,twain,85,train,1.341047039628029
2,twain,85,baum,1.3554044167200725
2,twain,85,thompson,1.4204732378323872
2,twain,85,dickens,1.346118364069197
2,twain,85,melville,1.3666492236985102
2,twain,85,wells,1.4923623612052517
2,twain,85,austen,1.4387690623601277
2,twain,85,fitzgerald,1.7841423087649877
2,twain,85,twain,1.337654643588596
2,twain,86,train,1.3393831133842469
2,twain,86,baum,1.3631833394368489
2,twain,86,thompson,1.4271757205327351
2,twain,86,dickens,1.3480314281251695
2,twain,86,melville,1.3679220411512587
2,twain,86,wells,1.4970828169270565
2,twain,86,austen,1.4391110738118489
2,twain,86,fitzgerald,1.7876294321484036
2,twain,86,twain,1.3391477664311726
2,twain,87,train,1.3404710382223128
2,twain,87,baum,1.355606695016225
2,twain,87,thompson,1.4209996859232583
2,twain,87,dickens,1.3458946545918782
2,twain,87,melville,1.3688220249281988
2,twain,87,wells,1.5026078600632518
2,twain,87,austen,1.448203682899475
2,twain,87,fitzgerald,1.8012622197469077
2,twain,87,twain,1.3363413943184748
2,twain,88,train,1.3306956350803376
2,twain,88,baum,1.3561905821164448
2,twain,88,thompson,1.422113021214803
2,twain,88,dickens,1.343826048903995
2,twain,88,melville,1.3648124668333266
2,twain,88,wells,1.4976025380586322
2,twain,88,austen,1.4430342117945354
2,twain,88,fitzgerald,1.7920663754145305
2,twain,88,twain,1.3353193998336792
2,twain,89,train,1.330462497472763
2,twain,89,baum,1.3566199938456218
2,twain,89,thompson,1.4171194235483806
2,twain,89,dickens,1.3431800140274897
2,twain,89,melville,1.364693860212962
2,twain,89,wells,1.4787032353250604
2,twain,89,austen,1.41966446240743
2,twain,89,fitzgerald,1.7491688463422987
2,twain,89,twain,1.3333797852198284
2,twain,90,train,1.3299544990062713
2,twain,90,baum,1.3511375784873962
2,twain,90,thompson,1.4166336059570312
2,twain,90,dickens,1.3418906463517084
2,twain,90,melville,1.362807207637363
2,twain,90,wells,1.486652970314026
2,twain,90,austen,1.4316067695617676
2,twain,90,fitzgerald,1.7785927189721005
2,twain,90,twain,1.331932610935635
2,twain,91,train,1.3267702966928483
2,twain,91,baum,1.3499107956886292
2,twain,91,thompson,1.416314721107483
2,twain,91,dickens,1.3430865671899583
2,twain,91,melville,1.3669666581683688
2,twain,91,wells,1.4929643994883488
2,twain,91,austen,1.4359766642252605
2,twain,91,fitzgerald,1.7981555196974013
2,twain,91,twain,1.3346248070398967
2,twain,92,train,1.3290187954902648
2,twain,92,baum,1.3528334697087605
2,twain,92,thompson,1.4175812204678853
2,twain,92,dickens,1.3433780670166016
2,twain,92,melville,1.3666120568911235
2,twain,92,wells,1.4877132679286755
2,twain,92,austen,1.4355309804280598
2,twain,92,fitzgerald,1.777103106180827
2,twain,92,twain,1.3299088875452678
2,twain,93,train,1.332099625468254
2,twain,93,baum,1.3536699215571086
2,twain,93,thompson,1.4142602880795796
2,twain,93,dickens,1.3424740764829848
2,twain,93,melville,1.3635270396868389
2,twain,93,wells,1.485822225871839
2,twain,93,austen,1.4313822984695437
2,twain,93,fitzgerald,1.7725129392411971
2,twain,93,twain,1.3301347229215834
2,twain,94,train,1.3306947588920592
2,twain,94,baum,1.347014844417572
2,twain,94,thompson,1.4117775758107505
2,twain,94,dickens,1.3413123422198825
2,twain,94,melville,1.363412817319234
2,twain,94,wells,1.4871835394909507
2,twain,94,austen,1.4305132230122883
2,twain,94,fitzgerald,1.778493536843194
2,twain,94,twain,1.3298325273725722
2,twain,95,train,1.3277475267648695
2,twain,95,baum,1.3426942626635234
2,twain,95,thompson,1.408657729625702
2,twain,95,dickens,1.3369713094499376
2,twain,95,melville,1.3560515642166138
2,twain,95,wells,1.4904984298505282
2,twain,95,austen,1.432783603668213
2,twain,95,fitzgerald,1.7749994330936008
2,twain,95,twain,1.3284329440858629
2,twain,96,train,1.3302786707878114
2,twain,96,baum,1.346474568049113
2,twain,96,thompson,1.4119539260864258
2,twain,96,dickens,1.3350494702657063
2,twain,96,melville,1.3542782995435927
2,twain,96,wells,1.4833602717048244
2,twain,96,austen,1.4246605237325032
2,twain,96,fitzgerald,1.760669509569804
2,twain,96,twain,1.3271487951278689
2,twain,97,train,1.3181010514497755
2,twain,97,baum,1.3416638175646465
2,twain,97,thompson,1.409785807132721
2,twain,97,dickens,1.3359271089235942
2,twain,97,melville,1.3556218014823065
2,twain,97,wells,1.478887112517106
2,twain,97,austen,1.430137832959493
2,twain,97,fitzgerald,1.7716931369569566
2,twain,97,twain,1.3265237278408477
2,twain,98,train,1.3219860821962357
2,twain,98,baum,1.3475313981374104
2,twain,98,thompson,1.4100719292958577
2,twain,98,dickens,1.338328030374315
2,twain,98,melville,1.35844972398546
2,twain,98,wells,1.4811460971832275
2,twain,98,austen,1.4265052874883015
2,twain,98,fitzgerald,1.7547030051549275
2,twain,98,twain,1.3275615639156766
2,twain,99,train,1.320446753501892
2,twain,99,baum,1.3458856145540874
2,twain,99,thompson,1.4078436493873596
2,twain,99,dickens,1.3368550340334575
2,twain,99,melville,1.3569249643219845
2,twain,99,wells,1.4779309661764848
2,twain,99,austen,1.4246714115142822
2,twain,99,fitzgerald,1.750577410062154
2,twain,99,twain,1.3238443666034274
2,twain,100,train,1.3168906152248383
2,twain,100,baum,1.3412242929140727
2,twain,100,thompson,1.4067949255307517
2,twain,100,dickens,1.3336574567688837
2,twain,100,melville,1.3554460538758173
2,twain,100,wells,1.4816019848773354
2,twain,100,austen,1.4402610858281453
2,twain,100,fitzgerald,1.7799909247292414
2,twain,100,twain,1.3221447335349188
2,twain,101,train,1.3161907553672791
2,twain,101,baum,1.3422618905703227
2,twain,101,thompson,1.404673417409261
2,twain,101,dickens,1.3343003789583845
2,twain,101,melville,1.3539379570219252
2,twain,101,wells,1.483429569947092
2,twain,101,austen,1.430509368578593
2,twain,101,fitzgerald,1.77167812983195
2,twain,101,twain,1.3205963240729437
2,twain,102,train,1.322102075815201
2,twain,102,baum,1.3396832942962646
2,twain,102,thompson,1.4015356302261353
2,twain,102,dickens,1.330581247806549
2,twain,102,melville,1.350415759616428
2,twain,102,wells,1.4793456918314885
2,twain,102,austen,1.429950753847758
2,twain,102,fitzgerald,1.7615275382995603
2,twain,102,twain,1.3213348256217108
2,twain,103,train,1.321088045835495
2,twain,103,baum,1.3404007752736409
2,twain,103,thompson,1.400979200998942
2,twain,103,dickens,1.3300648596551683
2,twain,103,melville,1.3491110536787243
2,twain,103,wells,1.4738942572945042
2,twain,103,austen,1.4282551209131875
2,twain,103,fitzgerald,1.7585033310784235
2,twain,103,twain,1.3204614718755086
2,twain,104,train,1.317691946029663
2,twain,104,baum,1.3340464234352112
2,twain,104,thompson,1.399376392364502
2,twain,104,dickens,1.3323765463299222
2,twain,104,melville,1.3541954027281866
2,twain,104,wells,1.480615452716225
2,twain,104,austen,1.4378067255020142
2,twain,104,fitzgerald,1.7736036512586806
2,twain,104,twain,1.3186058468288846
2,twain,105,train,1.3150209933519363
2,twain,105,baum,1.3337447841962178
2,twain,105,thompson,1.3989370862642925
2,twain,105,dickens,1.3276679383383856
2,twain,105,melville,1.3460251887639365
2,twain,105,wells,1.472407435116015
2,twain,105,austen,1.4178390502929688
2,twain,105,fitzgerald,1.7530047628614638
2,twain,105,twain,1.318473908636305
2,twain,106,train,1.3148651987314224
2,twain,106,baum,1.3390578627586365
2,twain,106,thompson,1.3989917834599812
2,twain,106,dickens,1.3280670510398016
2,twain,106,melville,1.3489059209823608
2,twain,106,wells,1.4809921603453786
2,twain,106,austen,1.42340091864268
2,twain,106,fitzgerald,1.765795310338338
2,twain,106,twain,1.3146193027496338
2,twain,107,train,1.3159611612558364
2,twain,107,baum,1.335846940676371
2,twain,107,thompson,1.3935245076815288
2,twain,107,dickens,1.327090733581119
2,twain,107,melville,1.3455880814128451
2,twain,107,wells,1.4690250597502057
2,twain,107,austen,1.4171719153722129
2,twain,107,fitzgerald,1.7440485027101305
2,twain,107,twain,1.3155822488996718
2,twain,108,train,1.315123888850212
2,twain,108,baum,1.3336434364318848
2,twain,108,thompson,1.396609663963318
2,twain,108,dickens,1.3247644702593486
2,twain,108,melville,1.3466027246581185
2,twain,108,wells,1.4674411447424638
2,twain,108,austen,1.4182795683542888
2,twain,108,fitzgerald,1.7411584324306912
2,twain,108,twain,1.3118801646762424
2,twain,109,train,1.3133222848176955
2,twain,109,baum,1.329032937685649
2,twain,109,thompson,1.393783946832021
2,twain,109,dickens,1.323760489622752
2,twain,109,melville,1.3444889187812803
2,twain,109,wells,1.4627576250779002
2,twain,109,austen,1.419326623280843
2,twain,109,fitzgerald,1.7459962235556707
2,twain,109,twain,1.3117311928007338
2,twain,110,train,1.3110411912202835
2,twain,110,baum,1.3306468923886616
2,twain,110,thompson,1.3938535849253335
2,twain,110,dickens,1.3233739932378132
2,twain,110,melville,1.3426812953419156
2,twain,110,wells,1.4641689752277576
2,twain,110,austen,1.42368479569753
2,twain,110,fitzgerald,1.7553433974583943
2,twain,110,twain,1.312820514043172
2,twain,111,train,1.3082804143428803
2,twain,111,baum,1.324601928393046
2,twain,111,thompson,1.3872281908988953
2,twain,111,dickens,1.3223617606692843
2,twain,111,melville,1.3406222330199349
2,twain,111,wells,1.4646478828630949
2,twain,111,austen,1.4209296703338623
2,twain,111,fitzgerald,1.74606106016371
2,twain,111,twain,1.3085347281561956
2,twain,112,train,1.3096857517957687
2,twain,112,baum,1.3253484964370728
2,twain,112,thompson,1.387351135412852
2,twain,112,dickens,1.3177930116653442
2,twain,112,melville,1.3378490342034235
2,twain,112,wells,1.464440853972184
2,twain,112,austen,1.4163033564885457
2,twain,112,fitzgerald,1.7452445295121934
2,twain,112,twain,1.3070515526665585
2,twain,113,train,1.3095843344926834
2,twain,113,baum,1.3192366162935891
2,twain,113,thompson,1.3830970923105876
2,twain,113,dickens,1.3176286419232686
2,twain,113,melville,1.3408758772744074
2,twain,113,wells,1.4664671232825832
2,twain,113,austen,1.4163211981455486
2,twain,113,fitzgerald,1.7437289555867512
2,twain,113,twain,1.3086854219436646
2,twain,114,train,1.3097846537828446
2,twain,114,baum,1.3241904973983765
2,twain,114,thompson,1.384044528007507
2,twain,114,dickens,1.318640735414293
2,twain,114,melville,1.339441219965617
2,twain,114,wells,1.4609836528175757
2,twain,114,austen,1.419317642847697
2,twain,114,fitzgerald,1.7555127541224165
2,twain,114,twain,1.3062834209865994
2,twain,115,train,1.3011186718940737
2,twain,115,baum,1.320224106311798
2,twain,115,thompson,1.3835087815920513
2,twain,115,dickens,1.318805754184723
2,twain,115,melville,1.3389804363250732
2,twain,115,wells,1.4585562693445306
2,twain,115,austen,1.420681715011597
2,twain,115,fitzgerald,1.759280218018426
2,twain,115,twain,1.304461121559143
2,twain,116,train,1.305039992928505
2,twain,116,baum,1.3148888150850933
2,twain,116,thompson,1.3813790281613667
2,twain,116,dickens,1.319039007027944
2,twain,116,melville,1.3375546005037096
2,twain,116,wells,1.4607654308017932
2,twain,116,austen,1.415154218673706
2,twain,116,fitzgerald,1.7417766782972548
2,twain,116,twain,1.3080757194095187
2,twain,117,train,1.3053709596395493
2,twain,117,baum,1.3182173768679302
2,twain,117,thompson,1.377439836661021
2,twain,117,dickens,1.315646211306254
2,twain,117,melville,1.3368099000718858
2,twain,117,wells,1.4556768944388945
2,twain,117,austen,1.4137533903121948
2,twain,117,fitzgerald,1.7398484547932942
2,twain,117,twain,1.3012355830934312
2,twain,118,train,1.3023453295230865
2,twain,118,baum,1.317575454711914
2,twain,118,thompson,1.3835383653640747
2,twain,118,dickens,1.3133674727545843
2,twain,118,melville,1.3334425025516086
2,twain,118,wells,1.463832359564932
2,twain,118,austen,1.41680109500885
2,twain,118,fitzgerald,1.763626668188307
2,twain,118,twain,1.301813734902276
2,twain,119,train,1.2985617965459824
2,twain,119,baum,1.3168996969858806
2,twain,119,thompson,1.38469131787618
2,twain,119,dickens,1.3142949872546723
2,twain,119,melville,1.338124672571818
2,twain,119,wells,1.454822772427609
2,twain,119,austen,1.4175007343292236
2,twain,119,fitzgerald,1.7539461718665228
2,twain,119,twain,1.3022358814875286
2,twain,120,train,1.304377007484436
2,twain,120,baum,1.3134970863660176
2,twain,120,thompson,1.3729220430056257
2,twain,120,dickens,1.310654964711931
2,twain,120,melville,1.3303935262891982
2,twain,120,wells,1.4443670511245728
2,twain,120,austen,1.4099682966868083
2,twain,120,fitzgerald,1.719154053264194
2,twain,120,twain,1.2989803287718031
2,twain,121,train,1.3024782478809356
2,twain,121,baum,1.3152774771054585
2,twain,121,thompson,1.379065493742625
2,twain,121,dickens,1.3129159410794575
2,twain,121,melville,1.3327435652414958
2,twain,121,wells,1.4572411587363796
2,twain,121,austen,1.422062595685323
2,twain,121,fitzgerald,1.75824064678616
2,twain,121,twain,1.3001740641064117
2,twain,122,train,1.295766681432724
2,twain,122,baum,1.3087382316589355
2,twain,122,thompson,1.3730419079462688
2,twain,122,dickens,1.3081786235173545
2,twain,122,melville,1.3301409284273784
2,twain,122,wells,1.4544131253895007
2,twain,122,austen,1.4170851707458496
2,twain,122,fitzgerald,1.745705525080363
2,twain,122,twain,1.29537386364407
2,twain,123,train,1.298322966694832
2,twain,123,baum,1.3043334484100342
2,twain,123,thompson,1.3712351322174072
2,twain,123,dickens,1.3084312743610806
2,twain,123,melville,1.329202625486586
2,twain,123,wells,1.4549424836510103
2,twain,123,austen,1.418236533800761
2,twain,123,fitzgerald,1.750246286392212
2,twain,123,twain,1.2947770489586723
2,twain,124,train,1.2955591082572937
2,twain,124,baum,1.304433782895406
2,twain,124,thompson,1.3665047486623128
2,twain,124,dickens,1.3037699394755893
2,twain,124,melville,1.3270321488380432
2,twain,124,wells,1.4427769999755056
2,twain,124,austen,1.4085708856582642
2,twain,124,fitzgerald,1.7414783504274156
2,twain,124,twain,1.293941365347968
2,twain,125,train,1.2937614440917968
2,twain,125,baum,1.3038832942644756
2,twain,125,thompson,1.3668020963668823
2,twain,125,dickens,1.3044097026189168
2,twain,125,melville,1.3239134748776753
2,twain,125,wells,1.4382996057209216
2,twain,125,austen,1.402829607327779
2,twain,125,fitzgerald,1.7202232281366985
2,twain,125,twain,1.2926525274912517
2,twain,126,train,1.2922782182693482
2,twain,126,baum,1.3055388530095418
2,twain,126,thompson,1.367530365784963
2,twain,126,dickens,1.303325984213087
2,twain,126,melville,1.3259968360265095
2,twain,126,wells,1.4468156413028117
2,twain,126,austen,1.4135706822077434
2,twain,126,fitzgerald,1.7506046692530317
2,twain,126,twain,1.2927048471238878
2,twain,127,train,1.2966264128684997
2,twain,127,baum,1.3035561442375183
2,twain,127,thompson,1.3669661283493042
2,twain,127,dickens,1.3045104410913255
2,twain,127,melville,1.326702528529697
2,twain,127,wells,1.4378275745793392
2,twain,127,austen,1.4102277358373003
2,twain,127,fitzgerald,1.7393552859624226
2,twain,127,twain,1.2880077759424846
2,twain,128,train,1.296704950928688
2,twain,128,baum,1.3025110761324563
2,twain,128,thompson,1.3651028275489807
2,twain,128,dickens,1.3004134164916143
2,twain,128,melville,1.3255991141001384
2,twain,128,wells,1.441833772157368
2,twain,128,austen,1.416063626607259
2,twain,128,fitzgerald,1.749665167596605
2,twain,128,twain,1.289284865061442
2,twain,129,train,1.2917349755764007
2,twain,129,baum,1.3041101296742756
2,twain,129,thompson,1.3621105154355366
2,twain,129,dickens,1.3022441930241055
2,twain,129,melville,1.3209538724687364
2,twain,129,wells,1.4440782760318958
2,twain,129,austen,1.4092413187026978
2,twain,129,fitzgerald,1.7455692026350234
2,twain,129,twain,1.286855591668023
2,twain,130,train,1.2878459811210632
2,twain,130,baum,1.2965181271235149
2,twain,130,thompson,1.3589652975400288
2,twain,130,dickens,1.298310101032257
2,twain,130,melville,1.3205390638775296
2,twain,130,wells,1.4412500419114764
2,twain,130,austen,1.4115053017934165
2,twain,130,fitzgerald,1.7405886782540216
2,twain,130,twain,1.2863621446821425
2,twain,131,train,1.2821581035852432
2,twain,131,baum,1.2932753562927246
2,twain,131,thompson,1.3531737327575684
2,twain,131,dickens,1.2953645851877
2,twain,131,melville,1.3172945711347792
2,twain,131,wells,1.4359732740803768
2,twain,131,austen,1.4079175392786665
2,twain,131,fitzgerald,1.7400974565082126
2,twain,131,twain,1.2824811802970038
2,twain,132,train,1.2805767834186554
2,twain,132,baum,1.2946143945058186
2,twain,132,thompson,1.357071856657664
2,twain,132,dickens,1.294333232773675
2,twain,132,melville,1.3199225001864965
2,twain,132,wells,1.439639455393741
2,twain,132,austen,1.411721110343933
2,twain,132,fitzgerald,1.7582530048158431
2,twain,132,twain,1.2826399935616388
2,twain,133,train,1.2894101709127426
2,twain,133,baum,1.2992990811665852
2,twain,133,thompson,1.3602968454360962
2,twain,133,dickens,1.295755022101932
2,twain,133,melville,1.320508360862732
2,twain,133,wells,1.4407291726062172
2,twain,133,austen,1.407616178194682
2,twain,133,fitzgerald,1.7368800242741902
2,twain,133,twain,1.2850329611036513
2,twain,134,train,1.2809814453125
2,twain,134,baum,1.2909585237503052
2,twain,134,thompson,1.3537328640619914
2,twain,134,dickens,1.292564120557573
2,twain,134,melville,1.314883808294932
2,twain,134,wells,1.4363375525725517
2,twain,134,austen,1.4032411177953084
2,twain,134,fitzgerald,1.7430720329284668
2,twain,134,twain,1.2818249993854098
2,twain,135,train,1.2822603434324265
2,twain,135,baum,1.2915061513582866
2,twain,135,thompson,1.353792389233907
2,twain,135,dickens,1.2916250030199687
2,twain,135,melville,1.31642257504993
2,twain,135,wells,1.4316820031718205
2,twain,135,austen,1.40621817111969
2,twain,135,fitzgerald,1.7375706434249878
2,twain,135,twain,1.2797823746999104
2,twain,136,train,1.2780795603990556
2,twain,136,baum,1.291836440563202
2,twain,136,thompson,1.355205734570821
2,twain,136,dickens,1.2925278610653348
2,twain,136,melville,1.3148155477311876
2,twain,136,wells,1.4315443854582937
2,twain,136,austen,1.400857130686442
2,twain,136,fitzgerald,1.7302376561694677
2,twain,136,twain,1.2774164411756728
2,twain,137,train,1.2853238493204118
2,twain,137,baum,1.2878123919169109
2,twain,137,thompson,1.3483108282089231
2,twain,137,dickens,1.290052248371972
2,twain,137,melville,1.3122679789861045
2,twain,137,wells,1.4315359717921208
2,twain,137,austen,1.4082322120666504
2,twain,137,fitzgerald,1.7458209991455078
2,twain,137,twain,1.2779824998643663
2,twain,138,train,1.2768319487571715
2,twain,138,baum,1.2865247130393982
2,twain,138,thompson,1.3476357460021973
2,twain,138,dickens,1.2897336350546942
2,twain,138,melville,1.309777604209052
2,twain,138,wells,1.432109324555648
2,twain,138,austen,1.399846116701762
2,twain,138,fitzgerald,1.7283538579940796
2,twain,138,twain,1.2747685776816473
2,twain,139,train,1.2769742548465728
2,twain,139,baum,1.2842196623484294
2,twain,139,thompson,1.3467031717300415
2,twain,139,dickens,1.287423464987013
2,twain,139,melville,1.3071067796813116
2,twain,139,wells,1.4290286553533451
2,twain,139,austen,1.399176557858785
2,twain,139,fitzgerald,1.7336743805143568
2,twain,139,twain,1.2733428213331437
2,twain,140,train,1.2748257875442506
2,twain,140,baum,1.2795575459798176
2,twain,140,thompson,1.3397785425186155
2,twain,140,dickens,1.2876961959732904
2,twain,140,melville,1.306963238451216
2,twain,140,wells,1.4288080742484646
2,twain,140,austen,1.401980996131897
2,twain,140,fitzgerald,1.7358703878190782
2,twain,140,twain,1.270729488796658
2,twain,141,train,1.2764251708984375
2,twain,141,baum,1.2809654474258425
2,twain,141,thompson,1.3402500748634338
2,twain,141,dickens,1.2878738972875807
2,twain,141,melville,1.3099223640229969
2,twain,141,wells,1.4374213155947233
2,twain,141,austen,1.4047083457310994
2,twain,141,fitzgerald,1.7488716973198786
2,twain,141,twain,1.2720471885469224
2,twain,142,train,1.2774428844451904
2,twain,142,baum,1.2822790145874023
2,twain,142,thompson,1.3456138173739116
2,twain,142,dickens,1.2857063743803236
2,twain,142,melville,1.309264534049564
2,twain,142,wells,1.4300567413631238
2,twain,142,austen,1.4075496196746826
2,twain,142,fitzgerald,1.7470444175932145
2,twain,142,twain,1.2735433181126912
2,twain,143,train,1.2735398054122924
2,twain,143,baum,1.2851467728614807
2,twain,143,thompson,1.345766564210256
2,twain,143,dickens,1.2895513772964478
2,twain,143,melville,1.310092157787747
2,twain,143,wells,1.4419591615074558
2,twain,143,austen,1.4148849248886108
2,twain,143,fitzgerald,1.7690478298399184
2,twain,143,twain,1.2723520067003038
2,twain,144,train,1.2691142708063126
2,twain,144,baum,1.2752004265785215
2,twain,144,thompson,1.3399990598360698
2,twain,144,dickens,1.2834236555629306
2,twain,144,melville,1.3061758677164714
2,twain,144,wells,1.4311860737047697
2,twain,144,austen,1.4076451063156128
2,twain,144,fitzgerald,1.759121855099996
2,twain,144,twain,1.268182847234938
2,twain,145,train,1.270639991760254
2,twain,145,baum,1.2814982930819194
2,twain,145,thompson,1.3430046836535137
2,twain,145,dickens,1.2849752373165555
2,twain,145,melville,1.3079705503251815
2,twain,145,wells,1.4259108054010492
2,twain,145,austen,1.40666659673055
2,twain,145,fitzgerald,1.7391298744413588
2,twain,145,twain,1.2695663107766046
2,twain,146,train,1.272122672200203
2,twain,146,baum,1.2738937735557556
2,twain,146,thompson,1.338961164156596
2,twain,146,dickens,1.279337955845727
2,twain,146,melville,1.3016968369483948
2,twain,146,wells,1.4250886753985756
2,twain,146,austen,1.3998310168584187
2,twain,146,fitzgerald,1.732614345020718
2,twain,146,twain,1.2668853600819905
2,twain,147,train,1.271249946951866
2,twain,147,baum,1.276672065258026
2,twain,147,thompson,1.3370010058085124
2,twain,147,dickens,1.2872019277678597
2,twain,147,melville,1.3100892172919378
2,twain,147,wells,1.439992201955695
2,twain,147,austen,1.4135456482569375
2,twain,147,fitzgerald,1.769351323445638
2,twain,147,twain,1.2674980031119452
2,twain,148,train,1.2682570189237594
2,twain,148,baum,1.2770444750785828
2,twain,148,thompson,1.3373883366584778
2,twain,148,dickens,1.2798371778594122
2,twain,148,melville,1.3044122523731656
2,twain,148,wells,1.4253041493265253
2,twain,148,austen,1.4034395615259807
2,twain,148,fitzgerald,1.740135457780626
2,twain,148,twain,1.2654650608698528
2,twain,149,train,1.267191606760025
2,twain,149,baum,1.2662402788798015
2,twain,149,thompson,1.3298305074373882
2,twain,149,dickens,1.2760025395287409
2,twain,149,melville,1.298857616053687
2,twain,149,wells,1.4253902121594078
2,twain,149,austen,1.3997644980748494
2,twain,149,fitzgerald,1.7420264614952936
2,twain,149,twain,1.2632356617185805
2,twain,150,train,1.2617075860500335
2,twain,150,baum,1.2750273545583088
2,twain,150,thompson,1.3331891496976216
2,twain,150,dickens,1.2790062692430284
2,twain,150,melville,1.3009532623820834
2,twain,150,wells,1.4332752917942249
2,twain,150,austen,1.4064706563949585
2,twain,150,fitzgerald,1.7578905423482258
2,twain,150,twain,1.2615741226408217
2,twain,151,train,1.2665195047855378
2,twain,151,baum,1.2694736123085022
2,twain,151,thompson,1.33090341091156
2,twain,151,dickens,1.2775585783852472
2,twain,151,melville,1.298918816778395
2,twain,151,wells,1.428501336198104
2,twain,151,austen,1.4030481576919556
2,twain,151,fitzgerald,1.754603584607442
2,twain,151,twain,1.262064774831136
2,twain,152,train,1.2642013907432557
2,twain,152,baum,1.2719598809878032
2,twain,152,thompson,1.3354211846987407
2,twain,152,dickens,1.2779015832477143
2,twain,152,melville,1.3024415108892653
2,twain,152,wells,1.434735053463986
2,twain,152,austen,1.408482035001119
2,twain,152,fitzgerald,1.7523475620481703
2,twain,152,twain,1.2647970385021634
2,twain,153,train,1.2606691122055054
2,twain,153,baum,1.2634570598602295
2,twain,153,thompson,1.325963815053304
2,twain,153,dickens,1.2736769848399692
2,twain,153,melville,1.2979358302222357
2,twain,153,wells,1.4287559170471995
2,twain,153,austen,1.4040060838063555
2,twain,153,fitzgerald,1.743680927488539
2,twain,153,twain,1.258466323216756
2,twain,154,train,1.264027926325798
2,twain,154,baum,1.2649615009625752
2,twain,154,thompson,1.3275173107783
2,twain,154,dickens,1.2755252718925476
2,twain,154,melville,1.2987912495930989
2,twain,154,wells,1.4263029161252474
2,twain,154,austen,1.4013168414433796
2,twain,154,fitzgerald,1.7479996018939548
2,twain,154,twain,1.2602999210357666
2,twain,155,train,1.2610691636800766
2,twain,155,baum,1.2658047080039978
2,twain,155,thompson,1.3271104296048482
2,twain,155,dickens,1.2749449809392293
2,twain,155,melville,1.2939612799220614
2,twain,155,wells,1.4289399950127852
2,twain,155,austen,1.401479442914327
2,twain,155,fitzgerald,1.7365359995100234
2,twain,155,twain,1.256827261712816
2,twain,156,train,1.2632964819669723
2,twain,156,baum,1.264802674452464
2,twain,156,thompson,1.3275749882062275
2,twain,156,dickens,1.2713423636224537
2,twain,156,melville,1.296918683581882
2,twain,156,wells,1.4253999308535927
2,twain,156,austen,1.3983252843221028
2,twain,156,fitzgerald,1.7542574803034463
2,twain,156,twain,1.2619948784510295
2,twain,157,train,1.2624980926513671
2,twain,157,baum,1.2588431239128113
2,twain,157,thompson,1.319963455200195
2,twain,157,dickens,1.2716896202829149
2,twain,157,melville,1.294888615608215
2,twain,157,wells,1.42159786977266
2,twain,157,austen,1.3974039157231648
2,twain,157,fitzgerald,1.7431181934144762
2,twain,157,twain,1.256997889942593
2,twain,158,train,1.260808688402176
2,twain,158,baum,1.2601357698440552
2,twain,158,thompson,1.3192099531491597
2,twain,158,dickens,1.2701260911093817
2,twain,158,melville,1.2949391934606764
2,twain,158,wells,1.4165302891480296
2,twain,158,austen,1.3970503012339277
2,twain,158,fitzgerald,1.7345504760742188
2,twain,158,twain,1.2574797338909574
2,twain,159,train,1.2551999539136889
2,twain,159,baum,1.2586457133293152
2,twain,159,thompson,1.31935320297877
2,twain,159,dickens,1.269703447818756
2,twain,159,melville,1.2948894765641954
2,twain,159,wells,1.4247999003058986
2,twain,159,austen,1.399580955505371
2,twain,159,fitzgerald,1.7402320040596857
2,twain,159,twain,1.257254229651557
2,twain,160,train,1.2553282588720325
2,twain,160,baum,1.2620956500371296
2,twain,160,thompson,1.3249818881352742
2,twain,160,dickens,1.2725024819374084
2,twain,160,melville,1.2966193093193903
2,twain,160,wells,1.417173366797598
2,twain,160,austen,1.3935380379358928
2,twain,160,fitzgerald,1.7281883557637532
2,twain,160,twain,1.2555051512188382
2,twain,161,train,1.257809191942215
2,twain,161,baum,1.261824071407318
2,twain,161,thompson,1.3194867372512815
2,twain,161,dickens,1.2717289792166817
2,twain,161,melville,1.2921470403671265
2,twain,161,wells,1.4141701585368107
