seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,161,twain,5.503947556018829
4,twain,162,train,4.959768784046173
4,twain,162,baum,5.767586946487427
4,twain,162,thompson,6.284451961517334
4,twain,162,dickens,5.996732853077076
4,twain,162,melville,6.376071310043335
4,twain,162,wells,5.7333961725234985
4,twain,162,austen,5.6928941408793134
4,twain,162,fitzgerald,5.74198333422343
4,twain,162,twain,5.47169503569603
4,twain,163,train,4.952776491641998
4,twain,163,baum,5.772299408912659
4,twain,163,thompson,6.294183969497681
4,twain,163,dickens,5.99903933207194
4,twain,163,melville,6.376266574859619
4,twain,163,wells,5.73463785648346
4,twain,163,austen,5.693923473358154
4,twain,163,fitzgerald,5.738697528839111
4,twain,163,twain,5.493956238031387
4,twain,164,train,4.948123061656952
4,twain,164,baum,5.76436448097229
4,twain,164,thompson,6.288583040237427
4,twain,164,dickens,5.997668195653845
4,twain,164,melville,6.362300777435303
4,twain,164,wells,5.735673666000366
4,twain,164,austen,5.6851716836293535
4,twain,164,fitzgerald,5.735798517862956
4,twain,164,twain,5.494789063930512
4,twain,165,train,4.943274343013764
4,twain,165,baum,5.76975679397583
4,twain,165,thompson,6.291147470474243
4,twain,165,dickens,5.98990336170903
4,twain,165,melville,6.377059078216552
4,twain,165,wells,5.735047459602356
4,twain,165,austen,5.690629959106445
4,twain,165,fitzgerald,5.739686965942383
4,twain,165,twain,5.49105104804039
4,twain,166,train,4.9345651984214784
4,twain,166,baum,5.782854318618774
4,twain,166,thompson,6.2977317571640015
4,twain,166,dickens,6.008633613586426
4,twain,166,melville,6.38558874130249
4,twain,166,wells,5.742482304573059
4,twain,166,austen,5.690260569254558
4,twain,166,fitzgerald,5.741488138834636
4,twain,166,twain,5.486628264188767
4,twain,167,train,4.943068528175354
4,twain,167,baum,5.767573475837708
4,twain,167,thompson,6.2920801639556885
4,twain,167,dickens,5.995214974438703
4,twain,167,melville,6.376033973693848
4,twain,167,wells,5.729801177978516
4,twain,167,austen,5.683521747589111
4,twain,167,fitzgerald,5.730244795481364
4,twain,167,twain,5.468607008457184
4,twain,168,train,4.923791229724884
4,twain,168,baum,5.760603904724121
4,twain,168,thompson,6.288084268569946
4,twain,168,dickens,5.987935878612377
4,twain,168,melville,6.36808671951294
4,twain,168,wells,5.728683829307556
4,twain,168,austen,5.675947745641072
4,twain,168,fitzgerald,5.731500069300334
4,twain,168,twain,5.46613746881485
4,twain,169,train,4.930081927776337
4,twain,169,baum,5.770776867866516
4,twain,169,thompson,6.292570471763611
4,twain,169,dickens,5.994982648778845
4,twain,169,melville,6.372986221313477
4,twain,169,wells,5.728673100471497
4,twain,169,austen,5.687073230743408
4,twain,169,fitzgerald,5.744931856791179
4,twain,169,twain,5.475704789161682
4,twain,170,train,4.922056674957275
4,twain,170,baum,5.756481885910034
4,twain,170,thompson,6.286726832389832
4,twain,170,dickens,5.984018219841851
4,twain,170,melville,6.37492880821228
4,twain,170,wells,5.726985692977905
4,twain,170,austen,5.684056679407756
4,twain,170,fitzgerald,5.732490619023641
4,twain,170,twain,5.442228078842163
4,twain,171,train,4.882611739635467
4,twain,171,baum,5.766803503036499
4,twain,171,thompson,6.293650150299072
4,twain,171,dickens,5.985098715181704
4,twain,171,melville,6.374894762039185
4,twain,171,wells,5.728207468986511
4,twain,171,austen,5.683717171351115
4,twain,171,fitzgerald,5.727649847666423
4,twain,171,twain,5.455930441617966
4,twain,172,train,4.878814053535462
4,twain,172,baum,5.7538368701934814
4,twain,172,thompson,6.289231181144714
4,twain,172,dickens,5.993514573132551
4,twain,172,melville,6.379243469238281
4,twain,172,wells,5.720966577529907
4,twain,172,austen,5.686566750208537
4,twain,172,fitzgerald,5.72221310933431
4,twain,172,twain,5.432912290096283
4,twain,173,train,4.914424812793731
4,twain,173,baum,5.752745866775513
4,twain,173,thompson,6.289933919906616
4,twain,173,dickens,5.992115056073224
4,twain,173,melville,6.378908109664917
4,twain,173,wells,5.71988844871521
4,twain,173,austen,5.678297201792399
4,twain,173,fitzgerald,5.723562717437744
4,twain,173,twain,5.438433587551117
4,twain,174,train,4.883454978466034
4,twain,174,baum,5.766324520111084
4,twain,174,thompson,6.290581464767456
4,twain,174,dickens,5.993258370293511
4,twain,174,melville,6.373707580566406
4,twain,174,wells,5.722542643547058
4,twain,174,austen,5.674779812494914
4,twain,174,fitzgerald,5.7336398760477705
4,twain,174,twain,5.436180204153061
4,twain,175,train,4.884678769111633
4,twain,175,baum,5.750041842460632
4,twain,175,thompson,6.288819313049316
4,twain,175,dickens,5.983905898200141
4,twain,175,melville,6.367306184768677
4,twain,175,wells,5.720733165740967
4,twain,175,austen,5.673373381296794
4,twain,175,fitzgerald,5.723064422607422
4,twain,175,twain,5.440132766962051
4,twain,176,train,4.884111988544464
4,twain,176,baum,5.757748603820801
4,twain,176,thompson,6.286291122436523
4,twain,176,dickens,5.973730034298367
4,twain,176,melville,6.370095205307007
4,twain,176,wells,5.717704772949219
4,twain,176,austen,5.676114002863566
4,twain,176,fitzgerald,5.725701888402303
4,twain,176,twain,5.437337726354599
4,twain,177,train,4.8780338883399965
4,twain,177,baum,5.739219784736633
4,twain,177,thompson,6.28658127784729
4,twain,177,dickens,5.978490264327438
4,twain,177,melville,6.370093297958374
4,twain,177,wells,5.709257483482361
4,twain,177,austen,5.667650779088338
4,twain,177,fitzgerald,5.715568065643311
4,twain,177,twain,5.417615860700607
4,twain,178,train,4.859107029438019
4,twain,178,baum,5.754267930984497
4,twain,178,thompson,6.293988108634949
4,twain,178,dickens,5.986890210045709
4,twain,178,melville,6.380061912536621
4,twain,178,wells,5.7149951457977295
4,twain,178,austen,5.6825217405955
4,twain,178,fitzgerald,5.722749710083008
4,twain,178,twain,5.415495276451111
4,twain,179,train,4.864060759544373
4,twain,179,baum,5.744848966598511
4,twain,179,thompson,6.282053470611572
4,twain,179,dickens,5.9836530685424805
4,twain,179,melville,6.369823932647705
4,twain,179,wells,5.709020733833313
4,twain,179,austen,5.671854019165039
4,twain,179,fitzgerald,5.71724804242452
4,twain,179,twain,5.41759592294693
4,twain,180,train,4.8745334386825565
4,twain,180,baum,5.74768590927124
4,twain,180,thompson,6.287430167198181
4,twain,180,dickens,5.981536988858824
4,twain,180,melville,6.371162128448487
4,twain,180,wells,5.705860137939453
4,twain,180,austen,5.667748053868611
4,twain,180,fitzgerald,5.711359898249309
4,twain,180,twain,5.409061908721924
4,twain,181,train,4.856948864459992
4,twain,181,baum,5.742748975753784
4,twain,181,thompson,6.284935832023621
4,twain,181,dickens,5.9859278643572775
4,twain,181,melville,6.378855133056641
4,twain,181,wells,5.7085840702056885
4,twain,181,austen,5.674924850463867
4,twain,181,fitzgerald,5.716471274693807
4,twain,181,twain,5.418455243110657
4,twain,182,train,4.85422375202179
4,twain,182,baum,5.74314546585083
4,twain,182,thompson,6.29110312461853
4,twain,182,dickens,5.992139957569264
4,twain,182,melville,6.382424116134644
4,twain,182,wells,5.707600712776184
4,twain,182,austen,5.676905711491902
4,twain,182,fitzgerald,5.71628467241923
4,twain,182,twain,5.40241613984108
4,twain,183,train,4.846149432659149
4,twain,183,baum,5.740142345428467
4,twain,183,thompson,6.283395051956177
4,twain,183,dickens,5.987791343971535
4,twain,183,melville,6.380677175521851
4,twain,183,wells,5.708861351013184
4,twain,183,austen,5.674998203913371
4,twain,183,fitzgerald,5.714547952016194
4,twain,183,twain,5.399910032749176
4,twain,184,train,4.858567607402802
4,twain,184,baum,5.729805111885071
4,twain,184,thompson,6.278844594955444
4,twain,184,dickens,5.9900362050091776
4,twain,184,melville,6.370508527755737
4,twain,184,wells,5.704165935516357
4,twain,184,austen,5.667794704437256
4,twain,184,fitzgerald,5.705046892166138
4,twain,184,twain,5.384733349084854
4,twain,185,train,4.859527790546418
4,twain,185,baum,5.729790806770325
4,twain,185,thompson,6.278834342956543
4,twain,185,dickens,5.984055501443368
4,twain,185,melville,6.385927772521972
4,twain,185,wells,5.70290470123291
4,twain,185,austen,5.676576058069865
4,twain,185,fitzgerald,5.701506535212199
4,twain,185,twain,5.377012133598328
4,twain,186,train,4.836304938793182
4,twain,186,baum,5.7490785121917725
4,twain,186,thompson,6.284501433372498
4,twain,186,dickens,5.969256454043919
4,twain,186,melville,6.372612476348877
4,twain,186,wells,5.710873246192932
4,twain,186,austen,5.669532299041748
4,twain,186,fitzgerald,5.722114165623983
4,twain,186,twain,5.400615870952606
4,twain,187,train,4.818397915363311
4,twain,187,baum,5.737460970878601
4,twain,187,thompson,6.281265735626221
4,twain,187,dickens,5.987184595178674
4,twain,187,melville,6.381366395950318
4,twain,187,wells,5.695890307426453
4,twain,187,austen,5.669198513031006
4,twain,187,fitzgerald,5.70376451810201
4,twain,187,twain,5.38161700963974
4,twain,188,train,4.835635089874268
4,twain,188,baum,5.733348369598389
4,twain,188,thompson,6.290192008018494
4,twain,188,dickens,5.983958297305637
4,twain,188,melville,6.378014993667603
4,twain,188,wells,5.696983575820923
4,twain,188,austen,5.665937662124634
4,twain,188,fitzgerald,5.708902835845947
4,twain,188,twain,5.370568156242371
4,twain,189,train,4.840423917770385
4,twain,189,baum,5.726470351219177
4,twain,189,thompson,6.280735969543457
4,twain,189,dickens,5.980655422917119
4,twain,189,melville,6.38505802154541
4,twain,189,wells,5.698991537094116
4,twain,189,austen,5.6720967292785645
4,twain,189,fitzgerald,5.710105419158936
4,twain,189,twain,5.36953991651535
4,twain,190,train,4.833993411064148
4,twain,190,baum,5.743874430656433
4,twain,190,thompson,6.29489266872406
4,twain,190,dickens,5.978871716393365
4,twain,190,melville,6.380156469345093
4,twain,190,wells,5.702086091041565
4,twain,190,austen,5.662252108256022
4,twain,190,fitzgerald,5.716187000274658
4,twain,190,twain,5.384110182523727
4,twain,191,train,4.818906509876252
4,twain,191,baum,5.737922787666321
4,twain,191,thompson,6.287776350975037
4,twain,191,dickens,5.987071160916929
4,twain,191,melville,6.382014656066895
4,twain,191,wells,5.703493118286133
4,twain,191,austen,5.670388221740723
4,twain,191,fitzgerald,5.71518611907959
4,twain,191,twain,5.363190770149231
4,twain,192,train,4.827795732021332
4,twain,192,baum,5.741636991500855
4,twain,192,thompson,6.284370303153992
4,twain,192,dickens,5.984536294583921
4,twain,192,melville,6.37151608467102
4,twain,192,wells,5.6994389295578
4,twain,192,austen,5.660720984141032
4,twain,192,fitzgerald,5.710470040639241
4,twain,192,twain,5.377190709114075
4,twain,193,train,4.795141577720642
4,twain,193,baum,5.737837553024292
4,twain,193,thompson,6.292166709899902
4,twain,193,dickens,5.980657400908293
4,twain,193,melville,6.383565425872803
4,twain,193,wells,5.704160928726196
4,twain,193,austen,5.678133090337117
4,twain,193,fitzgerald,5.72386105855306
4,twain,193,twain,5.352604001760483
4,twain,194,train,4.808754348754883
4,twain,194,baum,5.750054836273193
4,twain,194,thompson,6.300540566444397
4,twain,194,dickens,5.984812559904875
4,twain,194,melville,6.365477514266968
4,twain,194,wells,5.702771544456482
4,twain,194,austen,5.656987110773723
4,twain,194,fitzgerald,5.718150615692139
4,twain,194,twain,5.3749194741249084
4,twain,195,train,4.811130368709565
4,twain,195,baum,5.729480504989624
4,twain,195,thompson,6.276319742202759
4,twain,195,dickens,5.973519219292535
4,twain,195,melville,6.372437763214111
4,twain,195,wells,5.697869658470154
4,twain,195,austen,5.656315406163533
4,twain,195,fitzgerald,5.703180233637492
4,twain,195,twain,5.353842854499817
4,twain,196,train,4.78879634141922
4,twain,196,baum,5.73295533657074
4,twain,196,thompson,6.285605072975159
4,twain,196,dickens,5.978179189893934
4,twain,196,melville,6.372009897232056
4,twain,196,wells,5.694404482841492
4,twain,196,austen,5.660872062047322
4,twain,196,fitzgerald,5.708131790161133
4,twain,196,twain,5.365493655204773
4,twain,197,train,4.803943157196045
4,twain,197,baum,5.749729752540588
4,twain,197,thompson,6.291891217231751
4,twain,197,dickens,5.990625081238924
4,twain,197,melville,6.38040976524353
4,twain,197,wells,5.696354269981384
4,twain,197,austen,5.6633460521698
4,twain,197,fitzgerald,5.716335693995158
4,twain,197,twain,5.366162598133087
4,twain,198,train,4.802752029895783
4,twain,198,baum,5.7528897523880005
4,twain,198,thompson,6.283599615097046
4,twain,198,dickens,5.972153045513012
4,twain,198,melville,6.377373266220093
4,twain,198,wells,5.700952410697937
4,twain,198,austen,5.662451823552449
4,twain,198,fitzgerald,5.713695287704468
4,twain,198,twain,5.380995810031891
4,twain,199,train,4.7573348641395565
4,twain,199,baum,5.73776912689209
4,twain,199,thompson,6.282627105712891
4,twain,199,dickens,5.979286017241301
4,twain,199,melville,6.366300630569458
4,twain,199,wells,5.693120002746582
4,twain,199,austen,5.654138962427775
4,twain,199,fitzgerald,5.707136631011963
4,twain,199,twain,5.349010556936264
4,twain,200,train,4.7951001763343815
4,twain,200,baum,5.737264513969421
4,twain,200,thompson,6.279607534408569
4,twain,200,dickens,5.989600093276413
4,twain,200,melville,6.367612981796265
4,twain,200,wells,5.693015933036804
4,twain,200,austen,5.659386555353801
4,twain,200,fitzgerald,5.707820415496826
4,twain,200,twain,5.358590543270111
4,twain,201,train,4.772799491882324
4,twain,201,baum,5.738952040672302
4,twain,201,thompson,6.292602062225342
4,twain,201,dickens,5.9778323350129305
4,twain,201,melville,6.372908115386963
4,twain,201,wells,5.6907031536102295
4,twain,201,austen,5.659167448679606
4,twain,201,fitzgerald,5.701816240946452
4,twain,201,twain,5.363051980733872
4,twain,202,train,4.780865633487702
4,twain,202,baum,5.730873107910156
4,twain,202,thompson,6.277907371520996
4,twain,202,dickens,5.976303277192293
4,twain,202,melville,6.39173150062561
4,twain,202,wells,5.686406373977661
4,twain,202,austen,5.662992000579834
4,twain,202,fitzgerald,5.699034055074056
4,twain,202,twain,5.348896950483322
4,twain,203,train,4.767496871948242
4,twain,203,baum,5.711620807647705
4,twain,203,thompson,6.280242323875427
4,twain,203,dickens,5.985595950373897
4,twain,203,melville,6.380002355575561
4,twain,203,wells,5.684462785720825
4,twain,203,austen,5.6590962409973145
4,twain,203,fitzgerald,5.694317579269409
4,twain,203,twain,5.312723904848099
4,twain,204,train,4.772128999233246
4,twain,204,baum,5.723759889602661
4,twain,204,thompson,6.296493649482727
4,twain,204,dickens,5.99970457288954
4,twain,204,melville,6.397835445404053
4,twain,204,wells,5.686689257621765
4,twain,204,austen,5.669974724451701
4,twain,204,fitzgerald,5.700015465418498
4,twain,204,twain,5.308206081390381
4,twain,205,train,4.765184450149536
4,twain,205,baum,5.740805387496948
4,twain,205,thompson,6.296456813812256
4,twain,205,dickens,5.986020176498978
4,twain,205,melville,6.38585844039917
4,twain,205,wells,5.696020245552063
4,twain,205,austen,5.660898764928182
4,twain,205,fitzgerald,5.719078699747722
4,twain,205,twain,5.341000288724899
4,twain,206,train,4.755650579929352
4,twain,206,baum,5.738760590553284
4,twain,206,thompson,6.294007658958435
4,twain,206,dickens,5.975409737339726
4,twain,206,melville,6.382325506210327
4,twain,206,wells,5.6902806758880615
4,twain,206,austen,5.651360988616943
4,twain,206,fitzgerald,5.719898541768392
4,twain,206,twain,5.354965507984161
4,twain,207,train,4.746664488315583
4,twain,207,baum,5.733752727508545
4,twain,207,thompson,6.290077447891235
4,twain,207,dickens,5.995641478785762
4,twain,207,melville,6.392186260223388
4,twain,207,wells,5.685470461845398
4,twain,207,austen,5.658208926518758
4,twain,207,fitzgerald,5.709806124369304
4,twain,207,twain,5.327779531478882
4,twain,208,train,4.770270586013794
4,twain,208,baum,5.723913788795471
4,twain,208,thompson,6.286408066749573
4,twain,208,dickens,5.986984217608416
4,twain,208,melville,6.38131103515625
4,twain,208,wells,5.687224388122559
4,twain,208,austen,5.6561279296875
4,twain,208,fitzgerald,5.7018851439158125
4,twain,208,twain,5.320537030696869
4,twain,209,train,4.746432185173035
4,twain,209,baum,5.713889956474304
4,twain,209,thompson,6.275819897651672
4,twain,209,dickens,5.990367889404297
4,twain,209,melville,6.387073516845703
4,twain,209,wells,5.67928409576416
4,twain,209,austen,5.647122383117676
4,twain,209,fitzgerald,5.696176369984944
4,twain,209,twain,5.306648403406143
4,twain,210,train,4.737979221343994
4,twain,210,baum,5.72577428817749
4,twain,210,thompson,6.296576380729675
4,twain,210,dickens,5.98242438281024
4,twain,210,melville,6.382893323898315
4,twain,210,wells,5.685087203979492
4,twain,210,austen,5.652265707651774
4,twain,210,fitzgerald,5.703603108723958
4,twain,210,twain,5.303374290466309
4,twain,211,train,4.720601809024811
4,twain,211,baum,5.729335784912109
4,twain,211,thompson,6.288452863693237
4,twain,211,dickens,5.980206789793791
4,twain,211,melville,6.390840721130371
4,twain,211,wells,5.686274647712708
4,twain,211,austen,5.655818065007527
4,twain,211,fitzgerald,5.712170918782552
4,twain,211,twain,5.325778394937515
4,twain,212,train,4.725322258472443
4,twain,212,baum,5.719295978546143
4,twain,212,thompson,6.275854825973511
4,twain,212,dickens,5.974005434248182
4,twain,212,melville,6.389207983016968
4,twain,212,wells,5.676311135292053
4,twain,212,austen,5.652478933334351
4,twain,212,fitzgerald,5.702324946721395
4,twain,212,twain,5.304740846157074
4,twain,213,train,4.694245934486389
4,twain,213,baum,5.735525369644165
4,twain,213,thompson,6.296793818473816
4,twain,213,dickens,5.989606663032815
4,twain,213,melville,6.40444860458374
4,twain,213,wells,5.692257404327393
4,twain,213,austen,5.65542205174764
4,twain,213,fitzgerald,5.714551607767741
4,twain,213,twain,5.3240602016448975
4,twain,214,train,4.731161630153656
4,twain,214,baum,5.7154072523117065
4,twain,214,thompson,6.270499110221863
4,twain,214,dickens,5.975582246427183
4,twain,214,melville,6.39022045135498
4,twain,214,wells,5.676758289337158
4,twain,214,austen,5.655526876449585
4,twain,214,fitzgerald,5.69130802154541
4,twain,214,twain,5.280117213726044
4,twain,215,train,4.729562282562256
4,twain,215,baum,5.703693985939026
4,twain,215,thompson,6.289315223693848
4,twain,215,dickens,5.981200324164496
4,twain,215,melville,6.380921411514282
4,twain,215,wells,5.684032082557678
4,twain,215,austen,5.651859442392985
4,twain,215,fitzgerald,5.703758398691813
4,twain,215,twain,5.286323755979538
4,twain,216,train,4.704241108894348
4,twain,216,baum,5.734660863876343
4,twain,216,thompson,6.3028565645217896
4,twain,216,dickens,5.977848211924235
4,twain,216,melville,6.389317655563355
4,twain,216,wells,5.686248064041138
4,twain,216,austen,5.650705973307292
4,twain,216,fitzgerald,5.714366277058919
4,twain,216,twain,5.312290221452713
4,twain,217,train,4.714416468143464
4,twain,217,baum,5.719869375228882
4,twain,217,thompson,6.294886708259583
4,twain,217,dickens,5.97797769970364
4,twain,217,melville,6.391742134094239
4,twain,217,wells,5.683138608932495
4,twain,217,austen,5.649598121643066
4,twain,217,fitzgerald,5.697465181350708
4,twain,217,twain,5.279442757368088
4,twain,218,train,4.671300542354584
4,twain,218,baum,5.718319416046143
4,twain,218,thompson,6.289640188217163
4,twain,218,dickens,5.983829692558006
4,twain,218,melville,6.4087683200836185
4,twain,218,wells,5.682008743286133
4,twain,218,austen,5.65551217397054
4,twain,218,fitzgerald,5.704023917516072
4,twain,218,twain,5.300120532512665
4,twain,219,train,4.709834146499634
4,twain,219,baum,5.71234917640686
4,twain,219,thompson,6.292102098464966
4,twain,219,dickens,5.999139273608172
4,twain,219,melville,6.40869631767273
4,twain,219,wells,5.678612232208252
4,twain,219,austen,5.659769296646118
4,twain,219,fitzgerald,5.701358079910278
4,twain,219,twain,5.259578794240952
4,twain,220,train,4.69204763174057
4,twain,220,baum,5.7173991203308105
4,twain,220,thompson,6.287098050117493
4,twain,220,dickens,5.981660330737078
4,twain,220,melville,6.386615657806397
4,twain,220,wells,5.66972541809082
4,twain,220,austen,5.641556024551392
4,twain,220,fitzgerald,5.694707632064819
4,twain,220,twain,5.279393076896668
4,twain,221,train,4.671368563175202
4,twain,221,baum,5.733084797859192
4,twain,221,thompson,6.3059433698654175
4,twain,221,dickens,5.9886660752473055
4,twain,221,melville,6.407631063461304
4,twain,221,wells,5.675779461860657
4,twain,221,austen,5.655828237533569
4,twain,221,fitzgerald,5.714557250340779
4,twain,221,twain,5.289359301328659
4,twain,222,train,4.691754698753357
4,twain,222,baum,5.723023295402527
4,twain,222,thompson,6.292604565620422
4,twain,222,dickens,5.98952415254381
4,twain,222,melville,6.38760724067688
4,twain,222,wells,5.673633933067322
4,twain,222,austen,5.644490798314412
4,twain,222,fitzgerald,5.706230958302816
4,twain,222,twain,5.271381884813309
4,twain,223,train,4.681738531589508
4,twain,223,baum,5.736502528190613
4,twain,223,thompson,6.29725444316864
4,twain,223,dickens,5.980133286228886
4,twain,223,melville,6.395530748367309
4,twain,223,wells,5.681655764579773
4,twain,223,austen,5.6394883791605634
4,twain,223,fitzgerald,5.718640168507894
4,twain,223,twain,5.284690827131271
4,twain,224,train,4.689147329330444
4,twain,224,baum,5.7382906675338745
4,twain,224,thompson,6.3053367137908936
4,twain,224,dickens,5.992256588406033
4,twain,224,melville,6.400159168243408
4,twain,224,wells,5.683881759643555
4,twain,224,austen,5.651455243428548
4,twain,224,fitzgerald,5.718693017959595
4,twain,224,twain,5.281845986843109
4,twain,225,train,4.6863964915275576
4,twain,225,baum,5.722243428230286
4,twain,225,thompson,6.300718069076538
4,twain,225,dickens,5.982424789004856
4,twain,225,melville,6.408214092254639
4,twain,225,wells,5.677958965301514
4,twain,225,austen,5.656122366587321
4,twain,225,fitzgerald,5.705238898595174
4,twain,225,twain,5.238432615995407
4,twain,226,train,4.683305382728577
4,twain,226,baum,5.712117075920105
4,twain,226,thompson,6.290645122528076
4,twain,226,dickens,5.979611114219383
4,twain,226,melville,6.394698286056519
4,twain,226,wells,5.680908679962158
4,twain,226,austen,5.655102650324504
4,twain,226,fitzgerald,5.70509131749471
4,twain,226,twain,5.251170873641968
4,twain,227,train,4.657116556167603
4,twain,227,baum,5.730766296386719
4,twain,227,thompson,6.300718665122986
4,twain,227,dickens,5.9730072021484375
4,twain,227,melville,6.397848224639892
4,twain,227,wells,5.682322144508362
4,twain,227,austen,5.653326829274495
4,twain,227,fitzgerald,5.710962692896525
4,twain,227,twain,5.25978210568428
4,twain,228,train,4.681039202213287
4,twain,228,baum,5.707493662834168
4,twain,228,thompson,6.3065505027771
4,twain,228,dickens,5.9838072105690285
4,twain,228,melville,6.404778718948364
4,twain,228,wells,5.681899905204773
4,twain,228,austen,5.658781449000041
4,twain,228,fitzgerald,5.705529451370239
4,twain,228,twain,5.23924258351326
4,twain,229,train,4.676926398277283
4,twain,229,baum,5.727702260017395
4,twain,229,thompson,6.311542987823486
4,twain,229,dickens,5.982718679640028
4,twain,229,melville,6.407702684402466
4,twain,229,wells,5.687473773956299
4,twain,229,austen,5.659692525863648
4,twain,229,fitzgerald,5.728996674219768
4,twain,229,twain,5.266208469867706
4,twain,230,train,4.659628677368164
4,twain,230,baum,5.731798529624939
4,twain,230,thompson,6.305046439170837
4,twain,230,dickens,5.977272139655219
4,twain,230,melville,6.402032375335693
4,twain,230,wells,5.6828436851501465
4,twain,230,austen,5.6608467896779375
4,twain,230,fitzgerald,5.719783544540405
4,twain,230,twain,5.259988993406296
4,twain,231,train,4.651340258121491
4,twain,231,baum,5.726893901824951
4,twain,231,thompson,6.308424711227417
4,twain,231,dickens,5.983691303818314
4,twain,231,melville,6.401223039627075
4,twain,231,wells,5.691506266593933
4,twain,231,austen,5.66474707921346
4,twain,231,fitzgerald,5.7219860553741455
4,twain,231,twain,5.25032252073288
4,twain,232,train,4.647985970973968
4,twain,232,baum,5.715185761451721
4,twain,232,thompson,6.300747752189636
4,twain,232,dickens,5.982478336051658
4,twain,232,melville,6.399305772781372
4,twain,232,wells,5.6755291223526
4,twain,232,austen,5.653266270955403
4,twain,232,fitzgerald,5.712753136952718
4,twain,232,twain,5.238779723644257
4,twain,233,train,4.650502490997314
4,twain,233,baum,5.723462462425232
4,twain,233,thompson,6.306864380836487
4,twain,233,dickens,5.981775548723009
4,twain,233,melville,6.40709228515625
4,twain,233,wells,5.686987519264221
4,twain,233,austen,5.657483259836833
4,twain,233,fitzgerald,5.723366419474284
4,twain,233,twain,5.242277145385742
4,twain,234,train,4.645259606838226
4,twain,234,baum,5.734047889709473
4,twain,234,thompson,6.303862810134888
4,twain,234,dickens,5.963966740502252
4,twain,234,melville,6.408115100860596
4,twain,234,wells,5.687689423561096
4,twain,234,austen,5.652499119440715
4,twain,234,fitzgerald,5.725424289703369
4,twain,234,twain,5.261951953172684
4,twain,235,train,4.640215468406677
4,twain,235,baum,5.746636986732483
4,twain,235,thompson,6.335947275161743
4,twain,235,dickens,5.988469918568929
4,twain,235,melville,6.4200825691223145
4,twain,235,wells,5.69999885559082
4,twain,235,austen,5.654258489608765
4,twain,235,fitzgerald,5.75035826365153
4,twain,235,twain,5.260585010051727
4,twain,236,train,4.6388580203056335
4,twain,236,baum,5.727334380149841
4,twain,236,thompson,6.31847870349884
4,twain,236,dickens,6.004836400349935
4,twain,236,melville,6.426973867416382
4,twain,236,wells,5.692517518997192
4,twain,236,austen,5.665135860443115
4,twain,236,fitzgerald,5.714000940322876
4,twain,236,twain,5.221870541572571
4,twain,237,train,4.6599122285842896
4,twain,237,baum,5.7409656047821045
4,twain,237,thompson,6.312765717506409
4,twain,237,dickens,5.9904989313196255
4,twain,237,melville,6.417510843276977
4,twain,237,wells,5.694295525550842
4,twain,237,austen,5.6584804852803545
4,twain,237,fitzgerald,5.739802281061809
4,twain,237,twain,5.241899341344833
4,twain,238,train,4.617395126819611
4,twain,238,baum,5.781840324401856
4,twain,238,thompson,6.340758562088013
4,twain,238,dickens,5.984054812678584
4,twain,238,melville,6.427700519561768
4,twain,238,wells,5.712703585624695
4,twain,238,austen,5.658122539520264
4,twain,238,fitzgerald,5.789390166600545
4,twain,238,twain,5.321861535310745
4,twain,239,train,4.62941882610321
4,twain,239,baum,5.733500242233276
4,twain,239,thompson,6.313135504722595
4,twain,239,dickens,5.980437896869801
4,twain,239,melville,6.423944568634033
4,twain,239,wells,5.69401741027832
4,twain,239,austen,5.662420590718587
4,twain,239,fitzgerald,5.725377480189006
4,twain,239,twain,5.229326844215393
4,twain,240,train,4.634423696994782
4,twain,240,baum,5.736568212509155
4,twain,240,thompson,6.314842581748962
4,twain,240,dickens,6.003684450078894
4,twain,240,melville,6.423870372772217
4,twain,240,wells,5.682590365409851
4,twain,240,austen,5.662132263183594
4,twain,240,fitzgerald,5.724701404571533
4,twain,240,twain,5.223047375679016
4,twain,241,train,4.634948217868805
4,twain,241,baum,5.728540301322937
4,twain,241,thompson,6.310251832008362
4,twain,241,dickens,5.995132110736988
4,twain,241,melville,6.412131690979004
4,twain,241,wells,5.6821277141571045
4,twain,241,austen,5.651324033737183
4,twain,241,fitzgerald,5.722407499949138
4,twain,241,twain,5.2221967577934265
4,twain,242,train,4.631489622592926
4,twain,242,baum,5.728374123573303
4,twain,242,thompson,6.31326425075531
4,twain,242,dickens,5.984732256995307
4,twain,242,melville,6.420746660232544
4,twain,242,wells,5.689244985580444
4,twain,242,austen,5.663825829823812
4,twain,242,fitzgerald,5.731873830159505
4,twain,242,twain,5.216962903738022
4,twain,243,train,4.590320515632629
4,twain,243,baum,5.745967268943787
4,twain,243,thompson,6.334897875785828
4,twain,243,dickens,5.98577716615465
4,twain,243,melville,6.423158550262452
4,twain,243,wells,5.7010756731033325
4,twain,243,austen,5.654463370641072
4,twain,243,fitzgerald,5.755205710728963
4,twain,243,twain,5.247610479593277
4,twain,244,train,4.6071521759033205
4,twain,244,baum,5.751968860626221
4,twain,244,thompson,6.332960844039917
4,twain,244,dickens,5.981977392126013
4,twain,244,melville,6.4326318264007565
4,twain,244,wells,5.701031804084778
4,twain,244,austen,5.668327411015828
4,twain,244,fitzgerald,5.749670426050822
4,twain,244,twain,5.23683288693428
4,twain,245,train,4.587389528751373
4,twain,245,baum,5.736970782279968
