seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,250,wells,1.464562830172087
2,thompson,250,austen,1.44270924727122
2,thompson,250,fitzgerald,1.812486516104804
2,thompson,250,twain,1.3157456053627865
2,thompson,251,train,1.123372146487236
2,thompson,251,baum,1.1668232878049214
2,thompson,251,thompson,1.1456007758776348
2,thompson,251,dickens,1.2752973900900946
2,thompson,251,melville,1.307359880871243
2,thompson,251,wells,1.4532120478780646
2,thompson,251,austen,1.4335950215657551
2,thompson,251,fitzgerald,1.790437446700202
2,thompson,251,twain,1.3146161105897691
2,thompson,252,train,1.1243042260408402
2,thompson,252,baum,1.1664620439211528
2,thompson,252,thompson,1.1460949977238972
2,thompson,252,dickens,1.2780345214737787
2,thompson,252,melville,1.306015517976549
2,thompson,252,wells,1.4546713766298796
2,thompson,252,austen,1.434856613477071
2,thompson,252,fitzgerald,1.794907146030002
2,thompson,252,twain,1.316538307401869
2,thompson,253,train,1.1258672147989273
2,thompson,253,baum,1.169058521588643
2,thompson,253,thompson,1.1474616726239522
2,thompson,253,dickens,1.276286827193366
2,thompson,253,melville,1.3073272903760274
2,thompson,253,wells,1.4515910713296187
2,thompson,253,austen,1.4369306564331057
2,thompson,253,fitzgerald,1.7895856036080255
2,thompson,253,twain,1.3160805304845171
2,thompson,254,train,1.1241841614246368
2,thompson,254,baum,1.165957808494568
2,thompson,254,thompson,1.146967987219493
2,thompson,254,dickens,1.2758681310547724
2,thompson,254,melville,1.3063194420602586
2,thompson,254,wells,1.455840549970928
2,thompson,254,austen,1.4392698605855303
2,thompson,254,fitzgerald,1.786368793911404
2,thompson,254,twain,1.314398619863722
2,thompson,255,train,1.125761952996254
2,thompson,255,baum,1.1639347672462463
2,thompson,255,thompson,1.144960383574168
2,thompson,255,dickens,1.2755454778671265
2,thompson,255,melville,1.3042976193957858
2,thompson,255,wells,1.4654038454356946
2,thompson,255,austen,1.4430315494537354
2,thompson,255,fitzgerald,1.8100295331743028
2,thompson,255,twain,1.3140943977567885
2,thompson,256,train,1.1220672339200974
2,thompson,256,baum,1.1658083001772563
2,thompson,256,thompson,1.144764482975006
2,thompson,256,dickens,1.2779655655225115
2,thompson,256,melville,1.3069408006138272
2,thompson,256,wells,1.4621620178222656
2,thompson,256,austen,1.4389384190241497
2,thompson,256,fitzgerald,1.7962251636717057
2,thompson,256,twain,1.3157686922285292
2,thompson,257,train,1.1231860786676406
2,thompson,257,baum,1.1656718651453657
2,thompson,257,thompson,1.1448538303375244
2,thompson,257,dickens,1.2769926124148898
2,thompson,257,melville,1.3038448360231187
2,thompson,257,wells,1.4583323692020618
2,thompson,257,austen,1.4420489470163982
2,thompson,257,fitzgerald,1.7946678002675374
2,thompson,257,twain,1.318747215800815
2,thompson,258,train,1.123936483263969
2,thompson,258,baum,1.168096939722697
2,thompson,258,thompson,1.1463661988576253
2,thompson,258,dickens,1.278483337826199
2,thompson,258,melville,1.30913511912028
2,thompson,258,wells,1.465652152111656
2,thompson,258,austen,1.4448393980662029
2,thompson,258,fitzgerald,1.809537159072028
2,thompson,258,twain,1.3192805978986952
2,thompson,259,train,1.1202649921178818
2,thompson,259,baum,1.170220951239268
2,thompson,259,thompson,1.1462748448053997
2,thompson,259,dickens,1.2785473863283794
2,thompson,259,melville,1.309738324748145
2,thompson,259,wells,1.4600096062610024
2,thompson,259,austen,1.4373968442281086
2,thompson,259,fitzgerald,1.803235014279684
2,thompson,259,twain,1.3193871445126004
2,thompson,260,train,1.120211437344551
2,thompson,260,baum,1.1642010807991028
2,thompson,260,thompson,1.1455115675926208
2,thompson,260,dickens,1.2760349445872836
2,thompson,260,melville,1.3068267040782504
2,thompson,260,wells,1.461011805032429
2,thompson,260,austen,1.4330584208170574
2,thompson,260,fitzgerald,1.790009273423089
2,thompson,260,twain,1.3140656418270535
2,thompson,261,train,1.123170831799507
2,thompson,261,baum,1.1670055588086443
2,thompson,261,thompson,1.1444957653681438
2,thompson,261,dickens,1.275415341059367
2,thompson,261,melville,1.3070975806978014
2,thompson,261,wells,1.4610240961375989
2,thompson,261,austen,1.4345940351486206
2,thompson,261,fitzgerald,1.7877282698949175
2,thompson,261,twain,1.314546571837531
2,thompson,262,train,1.121785819530487
2,thompson,262,baum,1.1700055201848347
2,thompson,262,thompson,1.1485718488693235
2,thompson,262,dickens,1.2787066962983873
2,thompson,262,melville,1.3092172609435186
2,thompson,262,wells,1.4651224362222772
2,thompson,262,austen,1.4427344799041748
2,thompson,262,fitzgerald,1.808098276456197
2,thompson,262,twain,1.3192742665608723
2,thompson,263,train,1.1220439225435257
2,thompson,263,baum,1.1666741967201233
2,thompson,263,thompson,1.1453201572100322
2,thompson,263,dickens,1.2843421432707045
2,thompson,263,melville,1.3085575037532382
2,thompson,263,wells,1.4691832002840544
2,thompson,263,austen,1.4496461947758992
2,thompson,263,fitzgerald,1.8219272560543485
2,thompson,263,twain,1.321971575419108
2,thompson,264,train,1.118366891145706
2,thompson,264,baum,1.1633143822352092
2,thompson,264,thompson,1.1447933117548623
2,thompson,264,dickens,1.2745501067903309
2,thompson,264,melville,1.2999726136525471
2,thompson,264,wells,1.4611060995804637
2,thompson,264,austen,1.4375968774159749
2,thompson,264,fitzgerald,1.804837942123413
2,thompson,264,twain,1.3190108405219183
2,thompson,265,train,1.1200868010520937
2,thompson,265,baum,1.16814523935318
2,thompson,265,thompson,1.1449082295099895
2,thompson,265,dickens,1.2757042580180695
2,thompson,265,melville,1.3041155007150438
2,thompson,265,wells,1.4674035498970432
2,thompson,265,austen,1.440790017445882
2,thompson,265,fitzgerald,1.7992582188712225
2,thompson,265,twain,1.3156816562016804
2,thompson,266,train,1.1207581013441086
2,thompson,266,baum,1.1655938426653545
2,thompson,266,thompson,1.1435285011927288
2,thompson,266,dickens,1.277345849408044
2,thompson,266,melville,1.3019612696435716
2,thompson,266,wells,1.46312667821583
2,thompson,266,austen,1.4352440039316814
2,thompson,266,fitzgerald,1.800952712694804
2,thompson,266,twain,1.314712683359782
2,thompson,267,train,1.1190083563327788
2,thompson,267,baum,1.16273695230484
2,thompson,267,thompson,1.145266830921173
2,thompson,267,dickens,1.274345490667555
2,thompson,267,melville,1.304544488588969
2,thompson,267,wells,1.4535060807278282
2,thompson,267,austen,1.4331436157226562
2,thompson,267,fitzgerald,1.78861575656467
2,thompson,267,twain,1.3144177463319566
2,thompson,268,train,1.1191468358039856
2,thompson,268,baum,1.1651499072710674
2,thompson,268,thompson,1.1453351577123003
2,thompson,268,dickens,1.2784521049923367
2,thompson,268,melville,1.3056191007296245
2,thompson,268,wells,1.4625376274711208
2,thompson,268,austen,1.4424426952997844
2,thompson,268,fitzgerald,1.8146545886993408
2,thompson,268,twain,1.3182862334781222
2,thompson,269,train,1.122891503572464
2,thompson,269,baum,1.1654569506645205
2,thompson,269,thompson,1.1457958420117695
2,thompson,269,dickens,1.2757163180245294
2,thompson,269,melville,1.3028936121198866
2,thompson,269,wells,1.4642464298951
2,thompson,269,austen,1.440173586209615
2,thompson,269,fitzgerald,1.8080270555284288
2,thompson,269,twain,1.3144493500391643
2,thompson,270,train,1.1193031966686249
2,thompson,270,baum,1.166261891523997
2,thompson,270,thompson,1.1445868810017903
2,thompson,270,dickens,1.2760893238915338
2,thompson,270,melville,1.3053159316380818
2,thompson,270,wells,1.46408852777983
2,thompson,270,austen,1.4401148955027263
2,thompson,270,fitzgerald,1.8049460914399889
2,thompson,270,twain,1.3181436856587727
2,thompson,271,train,1.1158463090658188
2,thompson,271,baum,1.163585106531779
2,thompson,271,thompson,1.1436157822608948
2,thompson,271,dickens,1.2764331433508131
2,thompson,271,melville,1.3042832281854415
2,thompson,271,wells,1.4605153422606618
2,thompson,271,austen,1.4413636525472004
2,thompson,271,fitzgerald,1.814241369565328
2,thompson,271,twain,1.3152475754419963
2,thompson,272,train,1.118145763874054
2,thompson,272,baum,1.167571743329366
2,thompson,272,thompson,1.1456027428309123
2,thompson,272,dickens,1.2775180737177532
2,thompson,272,melville,1.3101683259010315
2,thompson,272,wells,1.4694723518271195
2,thompson,272,austen,1.4437299172083538
2,thompson,272,fitzgerald,1.819609695010715
2,thompson,272,twain,1.3173200289408369
2,thompson,273,train,1.1176043182611466
2,thompson,273,baum,1.1634202202161152
2,thompson,273,thompson,1.1442277630170186
2,thompson,273,dickens,1.2743889490763347
2,thompson,273,melville,1.2983844412697687
2,thompson,273,wells,1.463868216464394
2,thompson,273,austen,1.435139298439026
2,thompson,273,fitzgerald,1.802558528052436
2,thompson,273,twain,1.3122729063034058
2,thompson,274,train,1.116682094335556
2,thompson,274,baum,1.1646106243133545
2,thompson,274,thompson,1.1415197054545083
2,thompson,274,dickens,1.2746934692064922
2,thompson,274,melville,1.3037533164024353
2,thompson,274,wells,1.4645796763269523
2,thompson,274,austen,1.4328817129135132
2,thompson,274,fitzgerald,1.7954938411712646
2,thompson,274,twain,1.3137952089309692
2,thompson,275,train,1.118427777290344
2,thompson,275,baum,1.1640836199124651
2,thompson,275,thompson,1.1457248131434123
2,thompson,275,dickens,1.2765457696384854
2,thompson,275,melville,1.310073475042979
2,thompson,275,wells,1.4742439859791805
2,thompson,275,austen,1.4453879992167156
2,thompson,275,fitzgerald,1.832768731647068
2,thompson,275,twain,1.3200898832745025
2,thompson,276,train,1.1170187532901763
2,thompson,276,baum,1.166198213895162
2,thompson,276,thompson,1.1453818678855896
2,thompson,276,dickens,1.2799573606914945
2,thompson,276,melville,1.3072046505080328
2,thompson,276,wells,1.4711132990686515
2,thompson,276,austen,1.446576197942098
2,thompson,276,fitzgerald,1.814323557747735
2,thompson,276,twain,1.3185037242041693
2,thompson,277,train,1.116008850932121
2,thompson,277,baum,1.1694221496582031
2,thompson,277,thompson,1.1441718538602192
2,thompson,277,dickens,1.2781378825505574
2,thompson,277,melville,1.304408033688863
2,thompson,277,wells,1.4578476454082288
2,thompson,277,austen,1.4402343034744265
2,thompson,277,fitzgerald,1.821110195583768
2,thompson,277,twain,1.3172150320476956
2,thompson,278,train,1.11459624171257
2,thompson,278,baum,1.1652834216753645
2,thompson,278,thompson,1.1436104774475098
2,thompson,278,dickens,1.2800230582555134
2,thompson,278,melville,1.3044529226091173
2,thompson,278,wells,1.4739506621109812
2,thompson,278,austen,1.4449798663457234
2,thompson,278,fitzgerald,1.8250650299919973
2,thompson,278,twain,1.3188046084509957
2,thompson,279,train,1.1143799990415573
2,thompson,279,baum,1.1624079545338948
2,thompson,279,thompson,1.1413960456848145
2,thompson,279,dickens,1.277347293164995
2,thompson,279,melville,1.3093078202671475
2,thompson,279,wells,1.468077835283781
2,thompson,279,austen,1.4448906183242798
2,thompson,279,fitzgerald,1.8159709374109905
2,thompson,279,twain,1.316634760962592
2,thompson,280,train,1.1128879696130751
2,thompson,280,baum,1.1643411715825398
2,thompson,280,thompson,1.140710532665253
2,thompson,280,dickens,1.279021402200063
2,thompson,280,melville,1.307468056678772
2,thompson,280,wells,1.466262139772114
2,thompson,280,austen,1.4411414861679075
2,thompson,280,fitzgerald,1.81853359275394
2,thompson,280,twain,1.3186850547790527
2,thompson,281,train,1.115022185444832
2,thompson,281,baum,1.165942132472992
2,thompson,281,thompson,1.143311083316803
2,thompson,281,dickens,1.2778619991408453
2,thompson,281,melville,1.3046133319536846
2,thompson,281,wells,1.4636952688819485
2,thompson,281,austen,1.4370135466257732
2,thompson,281,fitzgerald,1.7988339530097113
2,thompson,281,twain,1.3179425795873003
2,thompson,282,train,1.116797277331352
2,thompson,282,baum,1.1639560461044312
2,thompson,282,thompson,1.1406481862068176
2,thompson,282,dickens,1.2760005858209398
2,thompson,282,melville,1.3056029081344604
2,thompson,282,wells,1.4628311583870337
2,thompson,282,austen,1.433912714322408
2,thompson,282,fitzgerald,1.8010259469350178
2,thompson,282,twain,1.3151824209425185
2,thompson,283,train,1.1195055782794952
2,thompson,283,baum,1.1628065903981526
2,thompson,283,thompson,1.1423240303993225
2,thompson,283,dickens,1.2726383540365431
2,thompson,283,melville,1.3025688197877672
2,thompson,283,wells,1.467171167072497
2,thompson,283,austen,1.4373503526051838
2,thompson,283,fitzgerald,1.7993645800484552
2,thompson,283,twain,1.313648846414354
2,thompson,284,train,1.1145218074321748
2,thompson,284,baum,1.1644538442293804
2,thompson,284,thompson,1.1441931128501892
2,thompson,284,dickens,1.2801833815044827
2,thompson,284,melville,1.3053220642937555
2,thompson,284,wells,1.4724464353762174
2,thompson,284,austen,1.444783369700114
2,thompson,284,fitzgerald,1.8173477384779189
2,thompson,284,twain,1.3190505504608154
2,thompson,285,train,1.1150167524814605
2,thompson,285,baum,1.1656875014305117
2,thompson,285,thompson,1.1413711508115132
2,thompson,285,dickens,1.2769532402356465
2,thompson,285,melville,1.3021574086613126
2,thompson,285,wells,1.459852557433279
2,thompson,285,austen,1.4395535786946614
2,thompson,285,fitzgerald,1.8083500067392984
2,thompson,285,twain,1.3147540092468262
2,thompson,286,train,1.1143539905548097
2,thompson,286,baum,1.1654489239056904
2,thompson,286,thompson,1.1423758069674177
2,thompson,286,dickens,1.2792297270562911
2,thompson,286,melville,1.305135402414534
2,thompson,286,wells,1.4657168702075356
2,thompson,286,austen,1.440939466158549
2,thompson,286,fitzgerald,1.815792679786682
2,thompson,286,twain,1.3166782193713715
2,thompson,287,train,1.1161731213331223
2,thompson,287,baum,1.1637613972028096
2,thompson,287,thompson,1.1421565016110735
2,thompson,287,dickens,1.2746067841847737
2,thompson,287,melville,1.3029574553171794
2,thompson,287,wells,1.4653212710430747
2,thompson,287,austen,1.4384015401204426
2,thompson,287,fitzgerald,1.809016744295756
2,thompson,287,twain,1.3140834040111966
2,thompson,288,train,1.1150417655706406
2,thompson,288,baum,1.1652362545331318
2,thompson,288,thompson,1.1423460642496746
2,thompson,288,dickens,1.2750990920596652
2,thompson,288,melville,1.302747666835785
2,thompson,288,wells,1.4592913891139785
2,thompson,288,austen,1.431319793065389
2,thompson,288,fitzgerald,1.8056766192118328
2,thompson,288,twain,1.3139126830630832
2,thompson,289,train,1.1117207735776902
2,thompson,289,baum,1.1627261638641355
2,thompson,289,thompson,1.1396591663360596
2,thompson,289,dickens,1.2727216813299391
2,thompson,289,melville,1.3008723391426935
2,thompson,289,wells,1.460146188735962
2,thompson,289,austen,1.4290246963500977
2,thompson,289,fitzgerald,1.7910495334201388
2,thompson,289,twain,1.3130304151111178
2,thompson,290,train,1.1113207697868348
2,thompson,290,baum,1.1629497806231182
2,thompson,290,thompson,1.1433214942614238
2,thompson,290,dickens,1.277811884880066
2,thompson,290,melville,1.302679697672526
2,thompson,290,wells,1.4672756571518748
2,thompson,290,austen,1.4357840220133464
2,thompson,290,fitzgerald,1.8065143293804595
2,thompson,290,twain,1.3161437114079793
2,thompson,291,train,1.1123288840055463
2,thompson,291,baum,1.1653629938761394
2,thompson,291,thompson,1.1405083139737446
2,thompson,291,dickens,1.280648052692413
2,thompson,291,melville,1.3121765587064955
2,thompson,291,wells,1.473553312452216
2,thompson,291,austen,1.4470264116923015
2,thompson,291,fitzgerald,1.822919964790344
2,thompson,291,twain,1.3193636337916057
2,thompson,292,train,1.1114491730928422
2,thompson,292,baum,1.1647955973943074
2,thompson,292,thompson,1.140341877937317
2,thompson,292,dickens,1.2807427843411765
2,thompson,292,melville,1.3066960705651178
2,thompson,292,wells,1.465112987317537
2,thompson,292,austen,1.4453685283660889
2,thompson,292,fitzgerald,1.8154242171181567
2,thompson,292,twain,1.3200419743855794
2,thompson,293,train,1.1124981969594956
2,thompson,293,baum,1.1632563471794128
2,thompson,293,thompson,1.1387123068173726
2,thompson,293,dickens,1.2717233300209043
2,thompson,293,melville,1.302961872683631
2,thompson,293,wells,1.4555557840748836
2,thompson,293,austen,1.428708553314209
2,thompson,293,fitzgerald,1.7812849018308852
2,thompson,293,twain,1.3110443883472018
2,thompson,294,train,1.114848917722702
2,thompson,294,baum,1.1658081809679668
2,thompson,294,thompson,1.1393144130706787
2,thompson,294,dickens,1.278838985496097
2,thompson,294,melville,1.306361648771498
2,thompson,294,wells,1.4563644747985036
2,thompson,294,austen,1.4343631664911909
2,thompson,294,fitzgerald,1.7940454615486994
2,thompson,294,twain,1.3208915260103014
2,thompson,295,train,1.108794841170311
2,thompson,295,baum,1.1636138757069905
2,thompson,295,thompson,1.1393333077430725
2,thompson,295,dickens,1.2736665606498718
2,thompson,295,melville,1.3033851848708258
2,thompson,295,wells,1.4539680920149152
2,thompson,295,austen,1.433002193768819
2,thompson,295,fitzgerald,1.808621433046129
2,thompson,295,twain,1.3153232600953844
2,thompson,296,train,1.111359289288521
2,thompson,296,baum,1.162972350915273
2,thompson,296,thompson,1.1380555431048076
2,thompson,296,dickens,1.276556544833713
2,thompson,296,melville,1.3052890168295963
2,thompson,296,wells,1.4641993673224198
2,thompson,296,austen,1.4379398425420125
2,thompson,296,fitzgerald,1.80714762210846
2,thompson,296,twain,1.3156458536783855
2,thompson,297,train,1.1113772243261335
2,thompson,297,baum,1.162358780701955
2,thompson,297,thompson,1.1391149163246157
2,thompson,297,dickens,1.2738130887349446
2,thompson,297,melville,1.3022506435712178
2,thompson,297,wells,1.4576810786598606
2,thompson,297,austen,1.4391590356826782
2,thompson,297,fitzgerald,1.8107029994328816
2,thompson,297,twain,1.31437091032664
2,thompson,298,train,1.1125296384096146
2,thompson,298,baum,1.1660378177960713
2,thompson,298,thompson,1.141293505827586
2,thompson,298,dickens,1.280400620566474
2,thompson,298,melville,1.307693064212799
2,thompson,298,wells,1.4671115122343366
2,thompson,298,austen,1.44289227326711
2,thompson,298,fitzgerald,1.820377429326376
2,thompson,298,twain,1.3199482096566095
2,thompson,299,train,1.115773043036461
2,thompson,299,baum,1.1664351026217143
2,thompson,299,thompson,1.1397791107495625
2,thompson,299,dickens,1.2770370377434626
2,thompson,299,melville,1.3034350739585028
2,thompson,299,wells,1.4686322965120011
2,thompson,299,austen,1.4380083481470745
2,thompson,299,fitzgerald,1.8112789260016544
2,thompson,299,twain,1.3145023451911078
2,thompson,300,train,1.1136213034391402
2,thompson,300,baum,1.1632885734240217
2,thompson,300,thompson,1.1398470401763916
2,thompson,300,dickens,1.27381518152025
2,thompson,300,melville,1.3007285528712802
2,thompson,300,wells,1.4568043633511192
2,thompson,300,austen,1.4348251024882
2,thompson,300,fitzgerald,1.801382303237915
2,thompson,300,twain,1.3130478858947754
2,thompson,301,train,1.11303867995739
2,thompson,301,baum,1.162323991457621
2,thompson,301,thompson,1.138138969739278
2,thompson,301,dickens,1.274934086534712
2,thompson,301,melville,1.303566190931532
2,thompson,301,wells,1.4559213362242047
2,thompson,301,austen,1.4337846835454304
2,thompson,301,fitzgerald,1.8036300606197784
2,thompson,301,twain,1.3147333330578277
2,thompson,302,train,1.1077312886714936
2,thompson,302,baum,1.1612820029258728
2,thompson,302,thompson,1.13866259654363
2,thompson,302,dickens,1.2729867100715635
2,thompson,302,melville,1.2988275753127203
2,thompson,302,wells,1.454518148773595
2,thompson,302,austen,1.424150268236796
2,thompson,302,fitzgerald,1.7949526972240872
2,thompson,302,twain,1.309297998746236
2,thompson,303,train,1.113328504562378
2,thompson,303,baum,1.1642464598019917
2,thompson,303,thompson,1.139155924320221
2,thompson,303,dickens,1.275635176234775
2,thompson,303,melville,1.30330005619261
2,thompson,303,wells,1.4573746794148494
2,thompson,303,austen,1.4259144862492878
2,thompson,303,fitzgerald,1.7959136035707262
2,thompson,303,twain,1.315287921163771
2,thompson,304,train,1.1112236231565475
2,thompson,304,baum,1.1597797473271687
2,thompson,304,thompson,1.1399280230204265
2,thompson,304,dickens,1.2791653209262424
2,thompson,304,melville,1.3040734728177388
2,thompson,304,wells,1.468772524281552
2,thompson,304,austen,1.436347206433614
2,thompson,304,fitzgerald,1.806955880588956
2,thompson,304,twain,1.3196922805574205
2,thompson,305,train,1.1120365023612977
2,thompson,305,baum,1.1633763710657756
2,thompson,305,thompson,1.1378032565116882
2,thompson,305,dickens,1.2751212451193068
2,thompson,305,melville,1.3044587506188288
2,thompson,305,wells,1.4588931736193205
2,thompson,305,austen,1.4318382740020752
2,thompson,305,fitzgerald,1.7820203304290771
2,thompson,305,twain,1.3131918377346463
2,thompson,306,train,1.110428786277771
2,thompson,306,baum,1.1591935356458027
2,thompson,306,thompson,1.1385551889737446
2,thompson,306,dickens,1.276634971300761
2,thompson,306,melville,1.3033104340235393
2,thompson,306,wells,1.4702142100585134
2,thompson,306,austen,1.437926729520162
2,thompson,306,fitzgerald,1.807708885934617
2,thompson,306,twain,1.3155484199523926
2,thompson,307,train,1.1090296655893326
2,thompson,307,baum,1.164272924264272
2,thompson,307,thompson,1.136139154434204
2,thompson,307,dickens,1.276724272304111
2,thompson,307,melville,1.302660306294759
2,thompson,307,wells,1.4547818961896395
2,thompson,307,austen,1.4304317235946655
2,thompson,307,fitzgerald,1.8210707902908323
2,thompson,307,twain,1.3139716784159343
2,thompson,308,train,1.1131125777959825
2,thompson,308,baum,1.1637117862701416
2,thompson,308,thompson,1.1359651883443196
2,thompson,308,dickens,1.2753113706906636
2,thompson,308,melville,1.302288187874688
2,thompson,308,wells,1.453359980332224
2,thompson,308,austen,1.4230810801188152
2,thompson,308,fitzgerald,1.7988886568281386
2,thompson,308,twain,1.3149944146474202
2,thompson,309,train,1.1106793731451037
2,thompson,309,baum,1.170391817887624
2,thompson,309,thompson,1.141775627930959
2,thompson,309,dickens,1.2809132205115423
2,thompson,309,melville,1.3067912260691326
2,thompson,309,wells,1.4629914070430554
2,thompson,309,austen,1.4333483775456746
2,thompson,309,fitzgerald,1.8175440231959024
2,thompson,309,twain,1.3226455714967515
2,thompson,310,train,1.1115308225154876
2,thompson,310,baum,1.1639646490414937
2,thompson,310,thompson,1.1377997994422913
2,thompson,310,dickens,1.2769956058926053
2,thompson,310,melville,1.3036220206154718
2,thompson,310,wells,1.4612899014824314
2,thompson,310,austen,1.431460936864217
2,thompson,310,fitzgerald,1.8156031635072496
2,thompson,310,twain,1.315581202507019
2,thompson,311,train,1.1083155691623687
2,thompson,311,baum,1.1638598243395488
2,thompson,311,thompson,1.1378456751505537
2,thompson,311,dickens,1.2760025527742174
2,thompson,311,melville,1.3072656591733296
2,thompson,311,wells,1.4614638968517906
2,thompson,311,austen,1.4278008540471394
2,thompson,311,fitzgerald,1.8069015079074435
2,thompson,311,twain,1.3154687484105427
2,thompson,312,train,1.1079091429710388
2,thompson,312,baum,1.1642630298932393
2,thompson,312,thompson,1.1361188689867656
2,thompson,312,dickens,1.2746964163250394
2,thompson,312,melville,1.304466360145145
2,thompson,312,wells,1.4621851506986117
2,thompson,312,austen,1.4308573802312214
2,thompson,312,fitzgerald,1.809636831283569
2,thompson,312,twain,1.316387587123447
2,thompson,313,train,1.1070251703262328
2,thompson,313,baum,1.1616327166557312
2,thompson,313,thompson,1.134918987751007
2,thompson,313,dickens,1.2736918793784249
2,thompson,313,melville,1.302098320590125
2,thompson,313,wells,1.460670885286833
2,thompson,313,austen,1.4249006907145183
2,thompson,313,fitzgerald,1.8185980319976809
2,thompson,313,twain,1.3144627809524536
2,thompson,314,train,1.1062885224819183
2,thompson,314,baum,1.1625801126162212
2,thompson,314,thompson,1.1361005107561748
2,thompson,314,dickens,1.2719684839248655
2,thompson,314,melville,1.3010996845033431
2,thompson,314,wells,1.4605744826166254
2,thompson,314,austen,1.4226899941762288
2,thompson,314,fitzgerald,1.796978857782152
2,thompson,314,twain,1.3115645779503715
2,thompson,315,train,1.108964416384697
2,thompson,315,baum,1.1629626353581746
2,thompson,315,thompson,1.134530524412791
2,thompson,315,dickens,1.272821134991116
2,thompson,315,melville,1.294698370827569
2,thompson,315,wells,1.4507830707650435
2,thompson,315,austen,1.4231319030125935
2,thompson,315,fitzgerald,1.804656227429708
2,thompson,315,twain,1.3121233118904962
2,thompson,316,train,1.1083540201187134
2,thompson,316,baum,1.1662196318308513
2,thompson,316,thompson,1.136784513791402
2,thompson,316,dickens,1.277829070885976
2,thompson,316,melville,1.301649683051639
2,thompson,316,wells,1.4571201111141003
2,thompson,316,austen,1.4268568754196167
2,thompson,316,fitzgerald,1.815898405181037
2,thompson,316,twain,1.31612315442827
2,thompson,317,train,1.10705127120018
2,thompson,317,baum,1.1611308654149373
2,thompson,317,thompson,1.133232295513153
2,thompson,317,dickens,1.2731841405232749
2,thompson,317,melville,1.3014638357692294
2,thompson,317,wells,1.4671329510839362
2,thompson,317,austen,1.433623234430949
2,thompson,317,fitzgerald,1.8057923714319863
2,thompson,317,twain,1.3132810990015666
2,thompson,318,train,1.1076110541820523
2,thompson,318,baum,1.1633258859316509
2,thompson,318,thompson,1.1370691657066343
2,thompson,318,dickens,1.2777053316434224
2,thompson,318,melville,1.3081807891527812
2,thompson,318,wells,1.4702055516995882
2,thompson,318,austen,1.4345388809839883
2,thompson,318,fitzgerald,1.8167066044277616
2,thompson,318,twain,1.3171267377005682
2,thompson,319,train,1.1102062553167342
2,thompson,319,baum,1.1625927090644836
2,thompson,319,thompson,1.134852985541026
2,thompson,319,dickens,1.2797427111201816
2,thompson,319,melville,1.3028783202171326
2,thompson,319,wells,1.4625135973880166
2,thompson,319,austen,1.4400328000386555
2,thompson,319,fitzgerald,1.8255064355002508
2,thompson,319,twain,1.3192290200127497
2,thompson,320,train,1.1079155951738358
2,thompson,320,baum,1.1611480116844175
2,thompson,320,thompson,1.13465678691864
2,thompson,320,dickens,1.2733089327812197
2,thompson,320,melville,1.3015785482194688
2,thompson,320,wells,1.4556887965453298
2,thompson,320,austen,1.4224820931752522
2,thompson,320,fitzgerald,1.7947761482662623
2,thompson,320,twain,1.312820898161994
2,thompson,321,train,1.1076518893241882
2,thompson,321,baum,1.1590596238772075
2,thompson,321,thompson,1.1345401008923848
2,thompson,321,dickens,1.2717559470070734
2,thompson,321,melville,1.2960830065939162
2,thompson,321,wells,1.455858964669077
2,thompson,321,austen,1.4276169935862224
2,thompson,321,fitzgerald,1.80995770295461
2,thompson,321,twain,1.3124376270506115
2,thompson,322,train,1.1071355760097503
2,thompson,322,baum,1.159347951412201
2,thompson,322,thompson,1.131920874118805
2,thompson,322,dickens,1.2727347546153598
2,thompson,322,melville,1.2995470762252808
2,thompson,322,wells,1.4512295283769303
2,thompson,322,austen,1.4263561566670735
2,thompson,322,fitzgerald,1.8089051246643064
2,thompson,322,twain,1.309358490837945
2,thompson,323,train,1.105265811085701
2,thompson,323,baum,1.16130530834198
2,thompson,323,thompson,1.1336536804835002
2,thompson,323,dickens,1.276499953534868
2,thompson,323,melville,1.3039105468326144
2,thompson,323,wells,1.45135035640315
2,thompson,323,austen,1.4303624232610066
2,thompson,323,fitzgerald,1.8060627910825944
2,thompson,323,twain,1.3140924506717258
2,thompson,324,train,1.1057756930589675
2,thompson,324,baum,1.165792425473531
2,thompson,324,thompson,1.1333742141723633
2,thompson,324,dickens,1.2763835324181452
2,thompson,324,melville,1.301917400625017
2,thompson,324,wells,1.463037603779843
2,thompson,324,austen,1.4380994240442913
2,thompson,324,fitzgerald,1.8172898027631967
2,thompson,324,twain,1.3166933059692385
2,thompson,325,train,1.103034400939941
2,thompson,325,baum,1.1631110111872356
2,thompson,325,thompson,1.1308075189590454
2,thompson,325,dickens,1.2774339781867132
2,thompson,325,melville,1.301490803559621
2,thompson,325,wells,1.4590920649076764
2,thompson,325,austen,1.4351102511088054
2,thompson,325,fitzgerald,1.832423567771912
2,thompson,325,twain,1.3148052824868095
2,thompson,326,train,1.1031663239002227
2,thompson,326,baum,1.161887268225352
2,thompson,326,thompson,1.13348384698232
2,thompson,326,dickens,1.2729887896113925
2,thompson,326,melville,1.29990639951494
2,thompson,326,wells,1.4661855195697986
2,thompson,326,austen,1.4342234929402669
2,thompson,326,fitzgerald,1.8194572528203328
2,thompson,326,twain,1.315230992105272
2,thompson,327,train,1.1049322754144668
