seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,163,thompson,2.570578234536307
6,twain,163,dickens,2.120584685355425
6,twain,163,melville,2.172338322589272
6,twain,163,wells,2.0095940920022817
6,twain,163,austen,2.0630740404129027
6,twain,163,fitzgerald,2.162952184677124
6,twain,163,twain,1.5473962426185608
6,twain,164,train,1.667457464337349
6,twain,164,baum,2.109624120924208
6,twain,164,thompson,2.586472885949271
6,twain,164,dickens,2.125667905434966
6,twain,164,melville,2.179363482876828
6,twain,164,wells,2.0175068286749034
6,twain,164,austen,2.0678353548049926
6,twain,164,fitzgerald,2.170617275767856
6,twain,164,twain,1.5471020611849695
6,twain,165,train,1.6603983342647552
6,twain,165,baum,2.0889578527874417
6,twain,165,thompson,2.554207563400269
6,twain,165,dickens,2.1076440140604973
6,twain,165,melville,2.159902108343024
6,twain,165,wells,1.994224374110882
6,twain,165,austen,2.0481307029724123
6,twain,165,fitzgerald,2.150452084011502
6,twain,165,twain,1.5420457124710083
6,twain,166,train,1.6504975527524948
6,twain,166,baum,2.112960603502062
6,twain,166,thompson,2.5908852304731096
6,twain,166,dickens,2.1243716422468424
6,twain,166,melville,2.181115037516544
6,twain,166,wells,2.022453106366671
6,twain,166,austen,2.071657919883728
6,twain,166,fitzgerald,2.1742024289237127
6,twain,166,twain,1.5469296466220508
6,twain,167,train,1.678994807600975
6,twain,167,baum,2.098271263970269
6,twain,167,thompson,2.560741322381156
6,twain,167,dickens,2.109543761238456
6,twain,167,melville,2.164017169099105
6,twain,167,wells,2.0053099485544057
6,twain,167,austen,2.055885004997253
6,twain,167,fitzgerald,2.155836780865988
6,twain,167,twain,1.544595019383864
6,twain,168,train,1.6579844892024993
6,twain,168,baum,2.1079918808407254
6,twain,168,thompson,2.581905126571656
6,twain,168,dickens,2.12233729287982
6,twain,168,melville,2.177112115056892
6,twain,168,wells,2.0184090320880594
6,twain,168,austen,2.0696976661682127
6,twain,168,fitzgerald,2.167953954802619
6,twain,168,twain,1.544549448923631
6,twain,169,train,1.658481204509735
6,twain,169,baum,2.0989645851982965
6,twain,169,thompson,2.568097489220756
6,twain,169,dickens,2.12201482243836
6,twain,169,melville,2.172218222367136
6,twain,169,wells,2.009097750370319
6,twain,169,austen,2.055339288711548
6,twain,169,fitzgerald,2.162743674384223
6,twain,169,twain,1.5437621420080012
6,twain,170,train,1.6630885899066925
6,twain,170,baum,2.1115839216444225
6,twain,170,thompson,2.5885309832436696
6,twain,170,dickens,2.128297680988908
6,twain,170,melville,2.181183645599767
6,twain,170,wells,2.022580018410316
6,twain,170,austen,2.073458862304688
6,twain,170,fitzgerald,2.176991409725613
6,twain,170,twain,1.5474071015011182
6,twain,171,train,1.650450363755226
6,twain,171,baum,2.1130339834425182
6,twain,171,thompson,2.5902449744088307
6,twain,171,dickens,2.127829583361745
6,twain,171,melville,2.182403884435955
6,twain,171,wells,2.024247793050913
6,twain,171,austen,2.0740915298461915
6,twain,171,fitzgerald,2.179165283838908
6,twain,171,twain,1.547414562918923
6,twain,172,train,1.6573352992534638
6,twain,172,baum,2.120295524597168
6,twain,172,thompson,2.602067129952567
6,twain,172,dickens,2.126341382041573
6,twain,172,melville,2.185477639499464
6,twain,172,wells,2.0288907839701724
6,twain,172,austen,2.0834371566772463
6,twain,172,fitzgerald,2.1820449696646795
6,twain,172,twain,1.544034394350919
6,twain,173,train,1.6644206941127777
6,twain,173,baum,2.1162910064061484
6,twain,173,thompson,2.596079792295184
6,twain,173,dickens,2.132271785289049
6,twain,173,melville,2.1844514420157983
6,twain,173,wells,2.029463437887338
6,twain,173,austen,2.080154752731324
6,twain,173,fitzgerald,2.1834799581103854
6,twain,173,twain,1.5500158667564392
6,twain,174,train,1.6559679239988327
6,twain,174,baum,2.1249141560660467
6,twain,174,thompson,2.611910240990775
6,twain,174,dickens,2.134084105491638
6,twain,174,melville,2.192087524815609
6,twain,174,wells,2.0361195619289694
6,twain,174,austen,2.0918655157089234
6,twain,174,fitzgerald,2.189231382475959
6,twain,174,twain,1.5472337874499231
6,twain,175,train,1.6481368571519852
6,twain,175,baum,2.1279792388280234
6,twain,175,thompson,2.616140535899571
6,twain,175,dickens,2.1335402447730303
6,twain,175,melville,2.1913258841163232
6,twain,175,wells,2.0381254049447866
6,twain,175,austen,2.095494198799133
6,twain,175,fitzgerald,2.191151181856791
6,twain,175,twain,1.549579533663663
6,twain,176,train,1.645416435599327
6,twain,176,baum,2.1256776518291898
6,twain,176,thompson,2.6071365560804094
6,twain,176,dickens,2.130767671391368
6,twain,176,melville,2.1899689435958862
6,twain,176,wells,2.035337044642522
6,twain,176,austen,2.093128871917725
6,twain,176,fitzgerald,2.1854471100701227
6,twain,176,twain,1.5458305478096008
6,twain,177,train,1.6309416800737382
6,twain,177,baum,2.109665314356486
6,twain,177,thompson,2.586428233555385
6,twain,177,dickens,2.123686393722892
6,twain,177,melville,2.1807840309645
6,twain,177,wells,2.021042356124291
6,twain,177,austen,2.074014401435852
6,twain,177,fitzgerald,2.1757541497548423
6,twain,177,twain,1.5421786145730452
6,twain,178,train,1.6579340785741803
6,twain,178,baum,2.1215995947519937
6,twain,178,thompson,2.606912238257272
6,twain,178,dickens,2.132239755243063
6,twain,178,melville,2.190171812710009
6,twain,178,wells,2.0335802206626306
6,twain,178,austen,2.0779280185699465
6,twain,178,fitzgerald,2.1870147122277155
6,twain,178,twain,1.543905583294955
6,twain,179,train,1.6357055991888043
6,twain,179,baum,2.1240189472834268
6,twain,179,thompson,2.61145087650844
6,twain,179,dickens,2.1307471729815006
6,twain,179,melville,2.1900042609164587
6,twain,179,wells,2.034260869026184
6,twain,179,austen,2.0885597705841064
6,twain,179,fitzgerald,2.185436911053128
6,twain,179,twain,1.5420229272408918
6,twain,180,train,1.6391072064638137
6,twain,180,baum,2.110185066858928
6,twain,180,thompson,2.586669547217233
6,twain,180,dickens,2.1255032550543547
6,twain,180,melville,2.177750066707009
6,twain,180,wells,2.020138144493103
6,twain,180,austen,2.067705512046814
6,twain,180,fitzgerald,2.1758852667278714
6,twain,180,twain,1.5418898842551492
6,twain,181,train,1.6354693293571472
6,twain,181,baum,2.108505421214633
6,twain,181,thompson,2.588902235031128
6,twain,181,dickens,2.11844745837152
6,twain,181,melville,2.1769095471030786
6,twain,181,wells,2.015815707353445
6,twain,181,austen,2.0726686477661134
6,twain,181,fitzgerald,2.1755213340123496
6,twain,181,twain,1.540173427625136
6,twain,182,train,1.6499360859394074
6,twain,182,baum,2.128620359632704
6,twain,182,thompson,2.6072185039520264
6,twain,182,dickens,2.1399487610906363
6,twain,182,melville,2.1970248724284924
6,twain,182,wells,2.0412933918145986
6,twain,182,austen,2.084253191947937
6,twain,182,fitzgerald,2.187115483813816
6,twain,182,twain,1.5408856055953286
6,twain,183,train,1.6405802935361862
6,twain,183,baum,2.119708683755663
6,twain,183,thompson,2.59889098576137
6,twain,183,dickens,2.1283910702914
6,twain,183,melville,2.1868069987548027
6,twain,183,wells,2.03270109800192
6,twain,183,austen,2.0738396406173707
6,twain,183,fitzgerald,2.181712865829468
6,twain,183,twain,1.538252754644914
6,twain,184,train,1.6345769584178924
6,twain,184,baum,2.1235987345377603
6,twain,184,thompson,2.6077864851270403
6,twain,184,dickens,2.135262291878462
6,twain,184,melville,2.18952551013545
6,twain,184,wells,2.0362444932644186
6,twain,184,austen,2.0786107540130616
6,twain,184,fitzgerald,2.188016414642334
6,twain,184,twain,1.5427115776322105
6,twain,185,train,1.6475603610277176
6,twain,185,baum,2.14004385471344
6,twain,185,thompson,2.628205878393991
6,twain,185,dickens,2.142866710200906
6,twain,185,melville,2.198279951748095
6,twain,185,wells,2.0478740288661075
6,twain,185,austen,2.1022392988204954
6,twain,185,fitzgerald,2.199938707881504
6,twain,185,twain,1.545072929425673
6,twain,186,train,1.640592223405838
6,twain,186,baum,2.126002616352505
6,twain,186,thompson,2.612377950123378
6,twain,186,dickens,2.136068157851696
6,twain,186,melville,2.1981249043816016
6,twain,186,wells,2.042727617117075
6,twain,186,austen,2.085984539985657
6,twain,186,fitzgerald,2.190843343734741
6,twain,186,twain,1.5387047204104336
6,twain,187,train,1.64173666536808
6,twain,187,baum,2.118163996272617
6,twain,187,thompson,2.59995985031128
6,twain,187,dickens,2.129094729200005
6,twain,187,melville,2.18957697717767
6,twain,187,wells,2.031275153160095
6,twain,187,austen,2.080808711051941
6,twain,187,fitzgerald,2.185408433278402
6,twain,187,twain,1.5385353294285862
6,twain,188,train,1.6321227461099626
6,twain,188,baum,2.143363237380981
6,twain,188,thompson,2.6369623797280446
6,twain,188,dickens,2.1422383673489094
6,twain,188,melville,2.209196354213514
6,twain,188,wells,2.0565352256481466
6,twain,188,austen,2.111846351623535
6,twain,188,fitzgerald,2.208615051375495
6,twain,188,twain,1.5436220873485913
6,twain,189,train,1.6446702599525451
6,twain,189,baum,2.1336299975713096
6,twain,189,thompson,2.6253856250217984
6,twain,189,dickens,2.1380755957216024
6,twain,189,melville,2.200367381698207
6,twain,189,wells,2.046351001812861
6,twain,189,austen,2.0990213632583616
6,twain,189,fitzgerald,2.199171715312534
6,twain,189,twain,1.540063034404408
6,twain,190,train,1.6403018653392791
6,twain,190,baum,2.1557882097032337
6,twain,190,thompson,2.65601658821106
6,twain,190,dickens,2.153937604278326
6,twain,190,melville,2.2165881332598234
6,twain,190,wells,2.0663933478868923
6,twain,190,austen,2.130847954750061
6,twain,190,fitzgerald,2.222625480757819
6,twain,190,twain,1.5509871515360745
6,twain,191,train,1.628098902106285
6,twain,191,baum,2.128207604090373
6,twain,191,thompson,2.612136806760516
6,twain,191,dickens,2.1344110257923603
6,twain,191,melville,2.1933047959679053
6,twain,191,wells,2.039681003643916
6,twain,191,austen,2.0954115629196166
6,twain,191,fitzgerald,2.18991662396325
6,twain,191,twain,1.53772832588716
6,twain,192,train,1.6224978625774384
6,twain,192,baum,2.1538382371266684
6,twain,192,thompson,2.6590772356305803
6,twain,192,dickens,2.1475852206349373
6,twain,192,melville,2.2170878209565816
6,twain,192,wells,2.0649566925488987
6,twain,192,austen,2.131340503692627
6,twain,192,fitzgerald,2.2175968090693154
6,twain,192,twain,1.5442492311651057
6,twain,193,train,1.63840509057045
6,twain,193,baum,2.144729574521383
6,twain,193,thompson,2.6400256156921387
6,twain,193,dickens,2.147736320272088
6,twain,193,melville,2.204548616158335
6,twain,193,wells,2.0537131016071024
6,twain,193,austen,2.109589862823486
6,twain,193,fitzgerald,2.208485656314426
6,twain,193,twain,1.5442822954871438
6,twain,194,train,1.6288765788078308
6,twain,194,baum,2.1430669493145413
6,twain,194,thompson,2.633788313184465
6,twain,194,dickens,2.141784250736237
6,twain,194,melville,2.207919767028407
6,twain,194,wells,2.053624749183655
6,twain,194,austen,2.107253670692444
6,twain,194,fitzgerald,2.2039441797468395
6,twain,194,twain,1.5363161401315168
6,twain,195,train,1.617689523100853
6,twain,195,baum,2.148228181733025
6,twain,195,thompson,2.643307617732457
6,twain,195,dickens,2.1483946554362774
6,twain,195,melville,2.208582564404136
6,twain,195,wells,2.059262284865746
6,twain,195,austen,2.1117976665496827
6,twain,195,fitzgerald,2.211412284109328
6,twain,195,twain,1.5395984649658203
6,twain,196,train,1.6330873131752015
6,twain,196,baum,2.142567647827996
6,twain,196,thompson,2.6387730666569302
6,twain,196,dickens,2.148443328216672
6,twain,196,melville,2.205381437351829
6,twain,196,wells,2.054778364988474
6,twain,196,austen,2.10658483505249
6,twain,196,fitzgerald,2.208838555547926
6,twain,196,twain,1.5405193133787676
6,twain,197,train,1.6238540410995483
6,twain,197,baum,2.135802878273858
6,twain,197,thompson,2.6223928247179304
6,twain,197,dickens,2.1401468086987734
6,twain,197,melville,2.2045544323168302
6,twain,197,wells,2.050050827173086
6,twain,197,austen,2.093649077415466
6,twain,197,fitzgerald,2.2003009849124484
6,twain,197,twain,1.5350547324527393
6,twain,198,train,1.6132923126220704
6,twain,198,baum,2.1432488759358725
6,twain,198,thompson,2.6352272033691406
6,twain,198,dickens,2.1520324125885963
6,twain,198,melville,2.2120168961976705
6,twain,198,wells,2.059239726800185
6,twain,198,austen,2.103851318359375
6,twain,198,fitzgerald,2.2107827398512097
6,twain,198,twain,1.539879641749642
6,twain,199,train,1.6160070478916169
6,twain,199,baum,2.155915101369222
6,twain,199,thompson,2.6486473424094066
6,twain,199,dickens,2.154861241579056
6,twain,199,melville,2.218944449173777
6,twain,199,wells,2.068357311762296
6,twain,199,austen,2.127202033996582
6,twain,199,fitzgerald,2.222683548927307
6,twain,199,twain,1.5479479486292058
6,twain,200,train,1.6079977989196776
6,twain,200,baum,2.155604110823737
6,twain,200,thompson,2.662461859839304
6,twain,200,dickens,2.158199116587639
6,twain,200,melville,2.2209380300421464
6,twain,200,wells,2.068241862150339
6,twain,200,austen,2.1230953454971315
6,twain,200,fitzgerald,2.222716715600756
6,twain,200,twain,1.5409159877083518
6,twain,201,train,1.6041242718696591
6,twain,201,baum,2.16164849864112
6,twain,201,thompson,2.663572243281773
6,twain,201,dickens,2.1641739532351494
6,twain,201,melville,2.2264851268969084
6,twain,201,wells,2.075389761191148
6,twain,201,austen,2.129942321777344
6,twain,201,fitzgerald,2.2304178873697915
6,twain,201,twain,1.542181432247162
6,twain,202,train,1.6028896480798722
6,twain,202,baum,2.158858299255371
6,twain,202,thompson,2.6600119386400496
6,twain,202,dickens,2.1618635654449463
6,twain,202,melville,2.226155682613975
6,twain,202,wells,2.073091231859648
6,twain,202,austen,2.130880880355835
6,twain,202,fitzgerald,2.224798255496555
6,twain,202,twain,1.5357213074510747
6,twain,203,train,1.6093321621418
6,twain,203,baum,2.147691739930047
6,twain,203,thompson,2.645574263163976
6,twain,203,dickens,2.153947196900845
6,twain,203,melville,2.211695620888158
6,twain,203,wells,2.060730915803176
6,twain,203,austen,2.1105634450912474
6,twain,203,fitzgerald,2.212413284513685
6,twain,203,twain,1.5347525910897688
6,twain,204,train,1.6090456962585449
6,twain,204,baum,2.1628259552849665
6,twain,204,thompson,2.6628755841936385
6,twain,204,dickens,2.15700052306056
6,twain,204,melville,2.2259890154788367
6,twain,204,wells,2.0751914244431715
6,twain,204,austen,2.137705898284912
6,twain,204,fitzgerald,2.2254609531826444
6,twain,204,twain,1.5372398658232256
6,twain,205,train,1.613322803378105
6,twain,205,baum,2.155091696315341
6,twain,205,thompson,2.6514366354261125
6,twain,205,dickens,2.16000559926033
6,twain,205,melville,2.218709757453517
6,twain,205,wells,2.0694653621086707
6,twain,205,austen,2.125956892967224
6,twain,205,fitzgerald,2.22015380859375
6,twain,205,twain,1.5355530435388738
6,twain,206,train,1.6210259050130844
6,twain,206,baum,2.1643526951471963
6,twain,206,thompson,2.6630751746041432
6,twain,206,dickens,2.164760975167156
6,twain,206,melville,2.224249852331061
6,twain,206,wells,2.0759320075695333
6,twain,206,austen,2.134953045845032
6,twain,206,fitzgerald,2.2277817063861423
6,twain,206,twain,1.5378968498923562
6,twain,207,train,1.5998497933149338
6,twain,207,baum,2.1615277926127114
6,twain,207,thompson,2.6639133862086704
6,twain,207,dickens,2.161142915487289
6,twain,207,melville,2.2258477336482
6,twain,207,wells,2.075015535721412
6,twain,207,austen,2.1327205419540407
6,twain,207,fitzgerald,2.229450782140096
6,twain,207,twain,1.534141112457622
6,twain,208,train,1.6168873488903046
6,twain,208,baum,2.166263792249892
6,twain,208,thompson,2.658771821430751
6,twain,208,dickens,2.1631966661661863
6,twain,208,melville,2.23382033799824
6,twain,208,wells,2.080564022064209
6,twain,208,austen,2.136978602409363
6,twain,208,fitzgerald,2.225438687536452
6,twain,208,twain,1.5331965413960544
6,twain,209,train,1.5988962948322296
6,twain,209,baum,2.1510668992996216
6,twain,209,thompson,2.644069024494716
6,twain,209,dickens,2.1551264598965645
6,twain,209,melville,2.212257197028712
6,twain,209,wells,2.064705408536471
6,twain,209,austen,2.1180911302566527
6,twain,209,fitzgerald,2.217793729570177
6,twain,209,twain,1.5316954471848228
6,twain,210,train,1.5993416070938111
6,twain,210,baum,2.156331631872389
6,twain,210,thompson,2.655186482838222
6,twain,210,dickens,2.15730207413435
6,twain,210,melville,2.217061055333991
6,twain,210,wells,2.0702677965164185
6,twain,210,austen,2.126859760284424
6,twain,210,fitzgerald,2.219965285725064
6,twain,210,twain,1.5331651785156943
6,twain,211,train,1.5945522964000702
6,twain,211,baum,2.16745842827691
6,twain,211,thompson,2.6672721930912564
6,twain,211,dickens,2.158666592091322
6,twain,211,melville,2.2295049742648474
6,twain,211,wells,2.07836584861462
6,twain,211,austen,2.140284538269043
6,twain,211,fitzgerald,2.225914676984152
6,twain,211,twain,1.532081132585352
6,twain,212,train,1.599210461974144
6,twain,212,baum,2.179367939631144
6,twain,212,thompson,2.6881326607295444
6,twain,212,dickens,2.17654993198812
6,twain,212,melville,2.2377965450286865
6,twain,212,wells,2.09039004949423
6,twain,212,austen,2.156747817993164
6,twain,212,fitzgerald,2.244402527809143
6,twain,212,twain,1.539735566486012
6,twain,213,train,1.60970878303051
6,twain,213,baum,2.158072021272448
6,twain,213,thompson,2.6491223062787737
6,twain,213,dickens,2.1582656130194664
6,twain,213,melville,2.2227407129187333
6,twain,213,wells,2.072609387911283
6,twain,213,austen,2.1255082845687867
6,twain,213,fitzgerald,2.21889505121443
6,twain,213,twain,1.5304714278741316
6,twain,214,train,1.5967145442962647
6,twain,214,baum,2.175278902053833
6,twain,214,thompson,2.67983341217041
6,twain,214,dickens,2.166207952424884
6,twain,214,melville,2.235516209351389
6,twain,214,wells,2.0880464682212243
6,twain,214,austen,2.149371242523193
6,twain,214,fitzgerald,2.239364981651306
6,twain,214,twain,1.5324359752915122
6,twain,215,train,1.5974974036216736
6,twain,215,baum,2.1606087154812283
6,twain,215,thompson,2.6600104740687778
6,twain,215,dickens,2.160735158249736
6,twain,215,melville,2.226704522183067
6,twain,215,wells,2.076264436428364
6,twain,215,austen,2.129821610450745
6,twain,215,fitzgerald,2.223630004458957
6,twain,215,twain,1.529015920378945
6,twain,216,train,1.5914962708950042
6,twain,216,baum,2.17740888065762
6,twain,216,thompson,2.6850743293762207
6,twain,216,dickens,2.1695795599371195
6,twain,216,melville,2.2374981453544214
6,twain,216,wells,2.089219661859365
6,twain,216,austen,2.150950312614441
6,twain,216,fitzgerald,2.241453263494704
6,twain,216,twain,1.5330786163156682
6,twain,217,train,1.5847267508506775
6,twain,217,baum,2.1725683742099338
6,twain,217,thompson,2.680441447666713
6,twain,217,dickens,2.173471938818693
6,twain,217,melville,2.2274793574684546
6,twain,217,wells,2.0824444110576925
6,twain,217,austen,2.146726608276367
6,twain,217,fitzgerald,2.239399870236715
6,twain,217,twain,1.5351160168647766
6,twain,218,train,1.5874599546194077
6,twain,218,baum,2.171390917566088
6,twain,218,thompson,2.676614693232945
6,twain,218,dickens,2.1710859537124634
6,twain,218,melville,2.23858978873805
6,twain,218,wells,2.087319566653325
6,twain,218,austen,2.145471143722534
6,twain,218,fitzgerald,2.23531174659729
6,twain,218,twain,1.5293648351322522
6,twain,219,train,1.5768346577882766
6,twain,219,baum,2.177971601486206
6,twain,219,thompson,2.679960966110229
6,twain,219,dickens,2.168255347758532
6,twain,219,melville,2.2315291730981124
6,twain,219,wells,2.088011448199933
6,twain,219,austen,2.1495636463165284
6,twain,219,fitzgerald,2.24159136083391
6,twain,219,twain,1.534414833242243
6,twain,220,train,1.5737878680229187
6,twain,220,baum,2.172428078121609
6,twain,220,thompson,2.678429365158081
6,twain,220,dickens,2.175550315529108
6,twain,220,melville,2.2323093539790104
6,twain,220,wells,2.084951107318585
6,twain,220,austen,2.1487100601196287
6,twain,220,fitzgerald,2.238583869404263
6,twain,220,twain,1.5369040099057285
6,twain,221,train,1.5708335310220718
6,twain,221,baum,2.171120630370246
6,twain,221,thompson,2.675395693097796
6,twain,221,dickens,2.170272257179022
6,twain,221,melville,2.235908721622668
6,twain,221,wells,2.0870187557660618
6,twain,221,austen,2.1427698373794555
6,twain,221,fitzgerald,2.237340211868286
6,twain,221,twain,1.5304461392489346
6,twain,222,train,1.588350874185562
6,twain,222,baum,2.177483081817627
6,twain,222,thompson,2.680340085710798
6,twain,222,dickens,2.171526700258255
6,twain,222,melville,2.236340961958233
6,twain,222,wells,2.090102635897123
6,twain,222,austen,2.1528706312179566
6,twain,222,fitzgerald,2.238428420490689
6,twain,222,twain,1.5331350294026462
6,twain,223,train,1.6029068291187287
6,twain,223,baum,2.1727849112616644
6,twain,223,thompson,2.671569619859968
6,twain,223,dickens,2.170250551775098
6,twain,223,melville,2.2360174655914307
6,twain,223,wells,2.086448550224304
6,twain,223,austen,2.139439821243286
6,twain,223,fitzgerald,2.234667327668932
6,twain,223,twain,1.528135440566323
6,twain,224,train,1.5800266474485398
6,twain,224,baum,2.189284669028388
6,twain,224,thompson,2.6960950238364085
6,twain,224,dickens,2.1807332318276167
6,twain,224,melville,2.249231338500977
6,twain,224,wells,2.1001235521756687
6,twain,224,austen,2.158124589920044
6,twain,224,fitzgerald,2.2500911156336465
6,twain,224,twain,1.529238218610937
6,twain,225,train,1.5873163849115373
6,twain,225,baum,2.1539542410108776
6,twain,225,thompson,2.638834817068917
6,twain,225,dickens,2.164298091083765
6,twain,225,melville,2.2138174082103528
6,twain,225,wells,2.069123552395747
6,twain,225,austen,2.111195921897888
6,twain,225,fitzgerald,2.217349926630656
6,twain,225,twain,1.5260146964680066
6,twain,226,train,1.577927404642105
6,twain,226,baum,2.171320663558112
6,twain,226,thompson,2.6643824577331543
6,twain,226,dickens,2.16901527158916
6,twain,226,melville,2.233349247982628
6,twain,226,wells,2.0855053663253784
6,twain,226,austen,2.137730932235718
6,twain,226,fitzgerald,2.2327606280644736
6,twain,226,twain,1.5258850292725996
6,twain,227,train,1.5683998197317124
6,twain,227,baum,2.178041829003228
6,twain,227,thompson,2.6862295355115617
6,twain,227,dickens,2.1756527200341225
6,twain,227,melville,2.238017759825054
6,twain,227,wells,2.090497337854825
6,twain,227,austen,2.1490912437438965
6,twain,227,fitzgerald,2.2439566585752697
6,twain,227,twain,1.5276841900565408
6,twain,228,train,1.5807684898376464
6,twain,228,baum,2.1850344604916043
6,twain,228,thompson,2.693259920392717
6,twain,228,dickens,2.183072047308088
6,twain,228,melville,2.2423314169833533
6,twain,228,wells,2.098506689071656
6,twain,228,austen,2.159277629852295
6,twain,228,fitzgerald,2.24773547384474
6,twain,228,twain,1.5291160453449597
6,twain,229,train,1.5759804099798205
6,twain,229,baum,2.183834777937995
6,twain,229,thompson,2.6861019815717424
6,twain,229,dickens,2.179853774607181
6,twain,229,melville,2.241330109144512
6,twain,229,wells,2.096974198634808
6,twain,229,austen,2.1570574045181274
6,twain,229,fitzgerald,2.247190607918633
6,twain,229,twain,1.5260701775550842
6,twain,230,train,1.5730261206626892
6,twain,230,baum,2.1824834876590304
6,twain,230,thompson,2.6832025051116943
6,twain,230,dickens,2.173293355852365
6,twain,230,melville,2.235201408988551
6,twain,230,wells,2.094060219251193
6,twain,230,austen,2.147621273994446
6,twain,230,fitzgerald,2.2439024845759072
6,twain,230,twain,1.529410871592435
6,twain,231,train,1.5648145467042922
6,twain,231,baum,2.180861234664917
6,twain,231,thompson,2.680112634386336
6,twain,231,dickens,2.179042724892497
6,twain,231,melville,2.2382429900922274
6,twain,231,wells,2.092058832828815
6,twain,231,austen,2.1485018730163574
6,twain,231,fitzgerald,2.24070225821601
6,twain,231,twain,1.5258696404370395
6,twain,232,train,1.5689414501190186
6,twain,232,baum,2.180104547076755
6,twain,232,thompson,2.6806425026484897
6,twain,232,dickens,2.178141728043556
6,twain,232,melville,2.2383357725645365
6,twain,232,wells,2.0907855125573964
6,twain,232,austen,2.145688581466674
6,twain,232,fitzgerald,2.239167398876614
6,twain,232,twain,1.5229219631715254
6,twain,233,train,1.5588500440120696
6,twain,233,baum,2.1924646165635853
6,twain,233,thompson,2.7011406081063405
6,twain,233,dickens,2.179937921464443
6,twain,233,melville,2.2518015911704614
6,twain,233,wells,2.1030416855445275
6,twain,233,austen,2.1691834926605225
6,twain,233,fitzgerald,2.2517716354793973
6,twain,233,twain,1.522360839627006
6,twain,234,train,1.5815581887960437
6,twain,234,baum,2.175964766078525
6,twain,234,thompson,2.6679935114724294
6,twain,234,dickens,2.174000360071659
6,twain,234,melville,2.2345029805835925
6,twain,234,wells,2.0893913324062643
6,twain,234,austen,2.1465206384658813
6,twain,234,fitzgerald,2.236723966068692
6,twain,234,twain,1.5225901061838325
6,twain,235,train,1.5791994899511337
6,twain,235,baum,2.184152205785116
6,twain,235,thompson,2.6857365540095737
6,twain,235,dickens,2.17561673372984
6,twain,235,melville,2.2414799614956507
6,twain,235,wells,2.096425909262437
6,twain,235,austen,2.16369948387146
6,twain,235,fitzgerald,2.243720187081231
6,twain,235,twain,1.5223587372086265
6,twain,236,train,1.5712203145027162
6,twain,236,baum,2.181584517161052
6,twain,236,thompson,2.6825746468135288
6,twain,236,dickens,2.17748911306262
6,twain,236,melville,2.2388530655911096
6,twain,236,wells,2.096861958503723
6,twain,236,austen,2.149349331855774
6,twain,236,fitzgerald,2.2441593408584595
6,twain,236,twain,1.5238224538889795
6,twain,237,train,1.572544625401497
6,twain,237,baum,2.190081304974026
6,twain,237,thompson,2.6892282962799072
6,twain,237,dickens,2.175677850842476
6,twain,237,melville,2.244943794451262
6,twain,237,wells,2.100886060641362
6,twain,237,austen,2.161777448654175
6,twain,237,fitzgerald,2.247821847597758
6,twain,237,twain,1.5214184468442744
6,twain,238,train,1.562374359369278
6,twain,238,baum,2.182424240642124
6,twain,238,thompson,2.6802164827074324
6,twain,238,dickens,2.1801176480948925
6,twain,238,melville,2.2389386327643144
6,twain,238,wells,2.0950273917271542
6,twain,238,austen,2.16042799949646
6,twain,238,fitzgerald,2.241233574019538
6,twain,238,twain,1.5223019610751758
6,twain,239,train,1.5658978700637818
6,twain,239,baum,2.187805043326484
6,twain,239,thompson,2.689828532082694
6,twain,239,dickens,2.182799268513918
6,twain,239,melville,2.24474825357136
6,twain,239,wells,2.100882640251746
6,twain,239,austen,2.163226103782654
6,twain,239,fitzgerald,2.250257703993056
6,twain,239,twain,1.525613194162195
6,twain,240,train,1.550727242231369
6,twain,240,baum,2.186591148376465
6,twain,240,thompson,2.684926918574742
6,twain,240,dickens,2.187458995729685
6,twain,240,melville,2.2447513781095805
6,twain,240,wells,2.1001306680532603
6,twain,240,austen,2.159266543388367
6,twain,240,fitzgerald,2.248676339785258
6,twain,240,twain,1.5244005214084275
6,twain,241,train,1.5635930180549622
6,twain,241,baum,2.188334491517809
6,twain,241,thompson,2.6939936705998013
6,twain,241,dickens,2.1835640240460634
6,twain,241,melville,2.244221649671856
6,twain,241,wells,2.1047544937867384
6,twain,241,austen,2.162971782684326
6,twain,241,fitzgerald,2.2542117171817355
6,twain,241,twain,1.5314506725831465
6,twain,242,train,1.560881292819977
6,twain,242,baum,2.19897813267178
6,twain,242,thompson,2.706284182412284
6,twain,242,dickens,2.1907431185245514
6,twain,242,melville,2.252432622407612
6,twain,242,wells,2.107833587206327
6,twain,242,austen,2.174107527732849
6,twain,242,fitzgerald,2.255750219027201
6,twain,242,twain,1.5242453813552856
6,twain,243,train,1.5480598151683806
6,twain,243,baum,2.204361359278361
6,twain,243,thompson,2.719562598637172
6,twain,243,dickens,2.193467492237687
6,twain,243,melville,2.260399605098524
6,twain,243,wells,2.1203651886719923
6,twain,243,austen,2.181314945220948
6,twain,243,fitzgerald,2.267999635802375
6,twain,243,twain,1.5248676863583652
6,twain,244,train,1.5589303940534591
6,twain,244,baum,2.2011576758490667
6,twain,244,thompson,2.7160538945879256
6,twain,244,dickens,2.197562195360661
6,twain,244,melville,2.256692798514115
6,twain,244,wells,2.113972471310542
6,twain,244,austen,2.1713813304901124
6,twain,244,fitzgerald,2.2654218011432223
