seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,220,train,4.497316384315491
8,fitzgerald,220,baum,5.817910432815552
8,fitzgerald,220,thompson,6.314131736755371
8,fitzgerald,220,dickens,5.639843852431686
8,fitzgerald,220,melville,6.766904497146607
8,fitzgerald,220,wells,5.842552304267883
8,fitzgerald,220,austen,5.606622060139974
8,fitzgerald,220,fitzgerald,4.708715995152791
8,fitzgerald,220,twain,6.52626696228981
8,fitzgerald,221,train,4.501093816757202
8,fitzgerald,221,baum,5.785323739051819
8,fitzgerald,221,thompson,6.298941016197205
8,fitzgerald,221,dickens,5.642755490762216
8,fitzgerald,221,melville,6.743018341064453
8,fitzgerald,221,wells,5.819321990013123
8,fitzgerald,221,austen,5.593217134475708
8,fitzgerald,221,fitzgerald,4.689836343129476
8,fitzgerald,221,twain,6.473841637372971
8,fitzgerald,222,train,4.483374452590942
8,fitzgerald,222,baum,5.817332029342651
8,fitzgerald,222,thompson,6.325323224067688
8,fitzgerald,222,dickens,5.657309673450611
8,fitzgerald,222,melville,6.777641010284424
8,fitzgerald,222,wells,5.848907828330994
8,fitzgerald,222,austen,5.592572291692098
8,fitzgerald,222,fitzgerald,4.702828327814738
8,fitzgerald,222,twain,6.529069244861603
8,fitzgerald,223,train,4.472238183021545
8,fitzgerald,223,baum,5.821420669555664
8,fitzgerald,223,thompson,6.326592922210693
8,fitzgerald,223,dickens,5.656283731813784
8,fitzgerald,223,melville,6.778661775588989
8,fitzgerald,223,wells,5.852195739746094
8,fitzgerald,223,austen,5.617644230524699
8,fitzgerald,223,fitzgerald,4.696780522664388
8,fitzgerald,223,twain,6.523178726434708
8,fitzgerald,224,train,4.496502840518952
8,fitzgerald,224,baum,5.819259643554688
8,fitzgerald,224,thompson,6.329433441162109
8,fitzgerald,224,dickens,5.653938893918638
8,fitzgerald,224,melville,6.771984720230103
8,fitzgerald,224,wells,5.848215341567993
8,fitzgerald,224,austen,5.617832660675049
8,fitzgerald,224,fitzgerald,4.69131859143575
8,fitzgerald,224,twain,6.518220156431198
8,fitzgerald,225,train,4.462867510318756
8,fitzgerald,225,baum,5.90033757686615
8,fitzgerald,225,thompson,6.40403938293457
8,fitzgerald,225,dickens,5.699429459042019
8,fitzgerald,225,melville,6.822089815139771
8,fitzgerald,225,wells,5.921113729476929
8,fitzgerald,225,austen,5.658048391342163
8,fitzgerald,225,fitzgerald,4.737839221954346
8,fitzgerald,225,twain,6.625886768102646
8,fitzgerald,226,train,4.471996605396271
8,fitzgerald,226,baum,5.859205842018127
8,fitzgerald,226,thompson,6.3569499254226685
8,fitzgerald,226,dickens,5.670942659731264
8,fitzgerald,226,melville,6.803344631195069
8,fitzgerald,226,wells,5.870649099349976
8,fitzgerald,226,austen,5.617352247238159
8,fitzgerald,226,fitzgerald,4.705097754796346
8,fitzgerald,226,twain,6.5511820912361145
8,fitzgerald,227,train,4.4614152073860165
8,fitzgerald,227,baum,5.863317012786865
8,fitzgerald,227,thompson,6.371570467948914
8,fitzgerald,227,dickens,5.668042182922363
8,fitzgerald,227,melville,6.7893479347229
8,fitzgerald,227,wells,5.877380967140198
8,fitzgerald,227,austen,5.634270668029785
8,fitzgerald,227,fitzgerald,4.7070152759552
8,fitzgerald,227,twain,6.570327460765839
8,fitzgerald,228,train,4.471761524677277
8,fitzgerald,228,baum,5.872388243675232
8,fitzgerald,228,thompson,6.392168760299683
8,fitzgerald,228,dickens,5.697255452473958
8,fitzgerald,228,melville,6.820546245574951
8,fitzgerald,228,wells,5.89511501789093
8,fitzgerald,228,austen,5.66337005297343
8,fitzgerald,228,fitzgerald,4.692460695902507
8,fitzgerald,228,twain,6.598906338214874
8,fitzgerald,229,train,4.44737012386322
8,fitzgerald,229,baum,5.850158929824829
8,fitzgerald,229,thompson,6.343450784683228
8,fitzgerald,229,dickens,5.661982200763844
8,fitzgerald,229,melville,6.799237251281738
8,fitzgerald,229,wells,5.8656065464019775
8,fitzgerald,229,austen,5.618983109792073
8,fitzgerald,229,fitzgerald,4.705548445383708
8,fitzgerald,229,twain,6.5676798820495605
8,fitzgerald,230,train,4.4535838007926944
8,fitzgerald,230,baum,5.829284071922302
8,fitzgerald,230,thompson,6.341224908828735
8,fitzgerald,230,dickens,5.661435356846562
8,fitzgerald,230,melville,6.796024656295776
8,fitzgerald,230,wells,5.856953740119934
8,fitzgerald,230,austen,5.622316598892212
8,fitzgerald,230,fitzgerald,4.688947121302287
8,fitzgerald,230,twain,6.560874551534653
8,fitzgerald,231,train,4.454581928253174
8,fitzgerald,231,baum,5.839229941368103
8,fitzgerald,231,thompson,6.36426305770874
8,fitzgerald,231,dickens,5.673925346798367
8,fitzgerald,231,melville,6.808053636550904
8,fitzgerald,231,wells,5.867562770843506
8,fitzgerald,231,austen,5.638569196065267
8,fitzgerald,231,fitzgerald,4.675867636998494
8,fitzgerald,231,twain,6.5652443170547485
8,fitzgerald,232,train,4.457915413379669
8,fitzgerald,232,baum,5.828645825386047
8,fitzgerald,232,thompson,6.365090847015381
8,fitzgerald,232,dickens,5.664876990848118
8,fitzgerald,232,melville,6.791737794876099
8,fitzgerald,232,wells,5.8638399839401245
8,fitzgerald,232,austen,5.62635612487793
8,fitzgerald,232,fitzgerald,4.680912892023723
8,fitzgerald,232,twain,6.561934232711792
8,fitzgerald,233,train,4.446289575099945
8,fitzgerald,233,baum,5.867307782173157
8,fitzgerald,233,thompson,6.392067193984985
8,fitzgerald,233,dickens,5.697180606700756
8,fitzgerald,233,melville,6.85331883430481
8,fitzgerald,233,wells,5.89615523815155
8,fitzgerald,233,austen,5.669231096903483
8,fitzgerald,233,fitzgerald,4.637443542480469
8,fitzgerald,233,twain,6.582736909389496
8,fitzgerald,234,train,4.45794141292572
8,fitzgerald,234,baum,5.881831049919128
8,fitzgerald,234,thompson,6.406266689300537
8,fitzgerald,234,dickens,5.6913004627934205
8,fitzgerald,234,melville,6.847542095184326
8,fitzgerald,234,wells,5.906458973884583
8,fitzgerald,234,austen,5.643841822942098
8,fitzgerald,234,fitzgerald,4.682178179423015
8,fitzgerald,234,twain,6.60235396027565
8,fitzgerald,235,train,4.433614039421082
8,fitzgerald,235,baum,5.879278540611267
8,fitzgerald,235,thompson,6.392201662063599
8,fitzgerald,235,dickens,5.686578662307174
8,fitzgerald,235,melville,6.846239376068115
8,fitzgerald,235,wells,5.905071258544922
8,fitzgerald,235,austen,5.655059893925984
8,fitzgerald,235,fitzgerald,4.690032800038655
8,fitzgerald,235,twain,6.625651299953461
8,fitzgerald,236,train,4.436808490753174
8,fitzgerald,236,baum,5.831415414810181
8,fitzgerald,236,thompson,6.360227346420288
8,fitzgerald,236,dickens,5.676336959556297
8,fitzgerald,236,melville,6.816582870483399
8,fitzgerald,236,wells,5.851741313934326
8,fitzgerald,236,austen,5.63068429629008
8,fitzgerald,236,fitzgerald,4.642378171284993
8,fitzgerald,236,twain,6.543501704931259
8,fitzgerald,237,train,4.408299171924591
8,fitzgerald,237,baum,5.885492205619812
8,fitzgerald,237,thompson,6.397480487823486
8,fitzgerald,237,dickens,5.703829376785843
8,fitzgerald,237,melville,6.840368032455444
8,fitzgerald,237,wells,5.902777075767517
8,fitzgerald,237,austen,5.662864764531453
8,fitzgerald,237,fitzgerald,4.673856019973755
8,fitzgerald,237,twain,6.585834890604019
8,fitzgerald,238,train,4.432329177856445
8,fitzgerald,238,baum,5.880716562271118
8,fitzgerald,238,thompson,6.400295257568359
8,fitzgerald,238,dickens,5.701102009526005
8,fitzgerald,238,melville,6.864852476119995
8,fitzgerald,238,wells,5.899447441101074
8,fitzgerald,238,austen,5.659038305282593
8,fitzgerald,238,fitzgerald,4.67844835917155
8,fitzgerald,238,twain,6.61772757768631
8,fitzgerald,239,train,4.432178795337677
8,fitzgerald,239,baum,5.93177592754364
8,fitzgerald,239,thompson,6.432586908340454
8,fitzgerald,239,dickens,5.71874404836584
8,fitzgerald,239,melville,6.889714336395263
8,fitzgerald,239,wells,5.938176512718201
8,fitzgerald,239,austen,5.676559607187907
8,fitzgerald,239,fitzgerald,4.699873288472493
8,fitzgerald,239,twain,6.657013267278671
8,fitzgerald,240,train,4.402232670783997
8,fitzgerald,240,baum,5.917275547981262
8,fitzgerald,240,thompson,6.417729020118713
8,fitzgerald,240,dickens,5.72962040371365
8,fitzgerald,240,melville,6.884351921081543
8,fitzgerald,240,wells,5.936738729476929
8,fitzgerald,240,austen,5.708927710851033
8,fitzgerald,240,fitzgerald,4.671189387639363
8,fitzgerald,240,twain,6.645545542240143
8,fitzgerald,241,train,4.44671905040741
8,fitzgerald,241,baum,5.882902979850769
8,fitzgerald,241,thompson,6.402073979377747
8,fitzgerald,241,dickens,5.705156255651404
8,fitzgerald,241,melville,6.868558120727539
8,fitzgerald,241,wells,5.902529239654541
8,fitzgerald,241,austen,5.668348789215088
8,fitzgerald,241,fitzgerald,4.666339476903279
8,fitzgerald,241,twain,6.612283915281296
8,fitzgerald,242,train,4.416042852401733
8,fitzgerald,242,baum,5.834863543510437
8,fitzgerald,242,thompson,6.362485885620117
8,fitzgerald,242,dickens,5.6837051356280295
8,fitzgerald,242,melville,6.829694843292236
8,fitzgerald,242,wells,5.868724584579468
8,fitzgerald,242,austen,5.658392190933228
8,fitzgerald,242,fitzgerald,4.649884939193726
8,fitzgerald,242,twain,6.590270400047302
8,fitzgerald,243,train,4.406566631793976
8,fitzgerald,243,baum,5.952791213989258
8,fitzgerald,243,thompson,6.479786515235901
8,fitzgerald,243,dickens,5.742240322960748
8,fitzgerald,243,melville,6.937357330322266
8,fitzgerald,243,wells,5.959755897521973
8,fitzgerald,243,austen,5.719451745351155
8,fitzgerald,243,fitzgerald,4.662108659744263
8,fitzgerald,243,twain,6.682546883821487
8,fitzgerald,244,train,4.413908970355988
8,fitzgerald,244,baum,5.917726635932922
8,fitzgerald,244,thompson,6.423208832740784
8,fitzgerald,244,dickens,5.72482751916956
8,fitzgerald,244,melville,6.904090642929077
8,fitzgerald,244,wells,5.923534631729126
8,fitzgerald,244,austen,5.6913667519887285
8,fitzgerald,244,fitzgerald,4.6635156472524
8,fitzgerald,244,twain,6.657592833042145
8,fitzgerald,245,train,4.413597977161407
8,fitzgerald,245,baum,5.930826783180237
8,fitzgerald,245,thompson,6.429110169410706
8,fitzgerald,245,dickens,5.711655546117712
8,fitzgerald,245,melville,6.881394147872925
8,fitzgerald,245,wells,5.950739622116089
8,fitzgerald,245,austen,5.689245303471883
8,fitzgerald,245,fitzgerald,4.685773213704427
8,fitzgerald,245,twain,6.680126428604126
8,fitzgerald,246,train,4.41135059595108
8,fitzgerald,246,baum,5.891816735267639
8,fitzgerald,246,thompson,6.427864074707031
8,fitzgerald,246,dickens,5.721125302491365
8,fitzgerald,246,melville,6.883501529693604
8,fitzgerald,246,wells,5.927455186843872
8,fitzgerald,246,austen,5.682660818099976
8,fitzgerald,246,fitzgerald,4.618585109710693
8,fitzgerald,246,twain,6.621285855770111
8,fitzgerald,247,train,4.401507043838501
8,fitzgerald,247,baum,5.945932626724243
8,fitzgerald,247,thompson,6.459459900856018
8,fitzgerald,247,dickens,5.72994343439738
8,fitzgerald,247,melville,6.926225709915161
8,fitzgerald,247,wells,5.95618200302124
8,fitzgerald,247,austen,5.695480505625407
8,fitzgerald,247,fitzgerald,4.686478058497111
8,fitzgerald,247,twain,6.718082278966904
8,fitzgerald,248,train,4.400642991065979
8,fitzgerald,248,baum,5.979552865028381
8,fitzgerald,248,thompson,6.48591423034668
8,fitzgerald,248,dickens,5.7562793802332
8,fitzgerald,248,melville,6.944515895843506
8,fitzgerald,248,wells,6.0092915296554565
8,fitzgerald,248,austen,5.7165586948394775
8,fitzgerald,248,fitzgerald,4.679095109303792
8,fitzgerald,248,twain,6.745830327272415
8,fitzgerald,249,train,4.384718525409698
8,fitzgerald,249,baum,5.926713228225708
8,fitzgerald,249,thompson,6.4324527978897095
8,fitzgerald,249,dickens,5.733709670879223
8,fitzgerald,249,melville,6.916411781311036
8,fitzgerald,249,wells,5.937677383422852
8,fitzgerald,249,austen,5.706593831380208
8,fitzgerald,249,fitzgerald,4.658058087031047
8,fitzgerald,249,twain,6.665391147136688
8,fitzgerald,250,train,4.384571540355682
8,fitzgerald,250,baum,5.935639977455139
8,fitzgerald,250,thompson,6.445730686187744
8,fitzgerald,250,dickens,5.724631486115633
8,fitzgerald,250,melville,6.9013467788696286
8,fitzgerald,250,wells,5.9687135219573975
8,fitzgerald,250,austen,5.70802887280782
8,fitzgerald,250,fitzgerald,4.660114049911499
8,fitzgerald,250,twain,6.695534199476242
8,fitzgerald,251,train,4.37805267572403
8,fitzgerald,251,baum,5.979834794998169
8,fitzgerald,251,thompson,6.493433713912964
8,fitzgerald,251,dickens,5.756845968740958
8,fitzgerald,251,melville,6.971844577789307
8,fitzgerald,251,wells,5.994668483734131
8,fitzgerald,251,austen,5.709630012512207
8,fitzgerald,251,fitzgerald,4.679185310999553
8,fitzgerald,251,twain,6.72927650809288
8,fitzgerald,252,train,4.3883795738220215
8,fitzgerald,252,baum,5.953401207923889
8,fitzgerald,252,thompson,6.466155886650085
8,fitzgerald,252,dickens,5.737316679071497
8,fitzgerald,252,melville,6.928536987304687
8,fitzgerald,252,wells,5.978279232978821
8,fitzgerald,252,austen,5.6969374020894366
8,fitzgerald,252,fitzgerald,4.665325284004211
8,fitzgerald,252,twain,6.718405514955521
8,fitzgerald,253,train,4.358601212501526
8,fitzgerald,253,baum,5.856523633003235
8,fitzgerald,253,thompson,6.383861184120178
8,fitzgerald,253,dickens,5.693511927569354
8,fitzgerald,253,melville,6.872346305847168
8,fitzgerald,253,wells,5.886048793792725
8,fitzgerald,253,austen,5.658556302388509
8,fitzgerald,253,fitzgerald,4.613644162813823
8,fitzgerald,253,twain,6.589122205972672
8,fitzgerald,254,train,4.38152129650116
8,fitzgerald,254,baum,5.9208083152771
8,fitzgerald,254,thompson,6.450078964233398
8,fitzgerald,254,dickens,5.722144956941958
8,fitzgerald,254,melville,6.924009704589844
8,fitzgerald,254,wells,5.946874976158142
8,fitzgerald,254,austen,5.699537754058838
8,fitzgerald,254,fitzgerald,4.630495707194011
8,fitzgerald,254,twain,6.669927090406418
8,fitzgerald,255,train,4.400432991981506
8,fitzgerald,255,baum,5.939615488052368
8,fitzgerald,255,thompson,6.48119068145752
8,fitzgerald,255,dickens,5.743612730944598
8,fitzgerald,255,melville,6.942694234848022
8,fitzgerald,255,wells,5.965083360671997
8,fitzgerald,255,austen,5.696979284286499
8,fitzgerald,255,fitzgerald,4.6394069592158
8,fitzgerald,255,twain,6.694178760051727
8,fitzgerald,256,train,4.370923149585724
8,fitzgerald,256,baum,5.964763045310974
8,fitzgerald,256,thompson,6.490044474601746
8,fitzgerald,256,dickens,5.758867016545048
8,fitzgerald,256,melville,6.972089004516602
8,fitzgerald,256,wells,5.990981340408325
8,fitzgerald,256,austen,5.738402048746745
8,fitzgerald,256,fitzgerald,4.639534950256348
8,fitzgerald,256,twain,6.725921094417572
8,fitzgerald,257,train,4.350663435459137
8,fitzgerald,257,baum,5.876409292221069
8,fitzgerald,257,thompson,6.422998189926148
8,fitzgerald,257,dickens,5.703763555597376
8,fitzgerald,257,melville,6.882530355453492
8,fitzgerald,257,wells,5.915817975997925
8,fitzgerald,257,austen,5.659330288569133
8,fitzgerald,257,fitzgerald,4.606115619341533
8,fitzgerald,257,twain,6.613436341285706
8,fitzgerald,258,train,4.394857156276703
8,fitzgerald,258,baum,5.954263806343079
8,fitzgerald,258,thompson,6.49844753742218
8,fitzgerald,258,dickens,5.746017703303584
8,fitzgerald,258,melville,6.938046073913574
8,fitzgerald,258,wells,5.971721529960632
8,fitzgerald,258,austen,5.71358307202657
8,fitzgerald,258,fitzgerald,4.621077060699463
8,fitzgerald,258,twain,6.681758254766464
8,fitzgerald,259,train,4.36876437664032
8,fitzgerald,259,baum,5.976867914199829
8,fitzgerald,259,thompson,6.48447585105896
8,fitzgerald,259,dickens,5.738035855469881
8,fitzgerald,259,melville,6.935972738265991
8,fitzgerald,259,wells,5.976648330688477
8,fitzgerald,259,austen,5.697886864344279
8,fitzgerald,259,fitzgerald,4.657122055689494
8,fitzgerald,259,twain,6.705687552690506
8,fitzgerald,260,train,4.3420444369316105
8,fitzgerald,260,baum,5.989906430244446
8,fitzgerald,260,thompson,6.507590174674988
8,fitzgerald,260,dickens,5.784025015654387
8,fitzgerald,260,melville,6.970803546905517
8,fitzgerald,260,wells,6.023428320884705
8,fitzgerald,260,austen,5.766801516215007
8,fitzgerald,260,fitzgerald,4.658388733863831
8,fitzgerald,260,twain,6.756089061498642
8,fitzgerald,261,train,4.342324936389924
8,fitzgerald,261,baum,5.988407015800476
8,fitzgerald,261,thompson,6.507322549819946
8,fitzgerald,261,dickens,5.774595737457275
8,fitzgerald,261,melville,6.964623022079468
8,fitzgerald,261,wells,6.02075469493866
8,fitzgerald,261,austen,5.758926868438721
8,fitzgerald,261,fitzgerald,4.6375190416971845
8,fitzgerald,261,twain,6.746717572212219
8,fitzgerald,262,train,4.343055415153503
8,fitzgerald,262,baum,5.995859980583191
8,fitzgerald,262,thompson,6.504120945930481
8,fitzgerald,262,dickens,5.75532595316569
8,fitzgerald,262,melville,6.95802116394043
8,fitzgerald,262,wells,5.998148322105408
8,fitzgerald,262,austen,5.724233706792195
8,fitzgerald,262,fitzgerald,4.651888767878215
8,fitzgerald,262,twain,6.750144749879837
8,fitzgerald,263,train,4.356212067604065
8,fitzgerald,263,baum,5.987862586975098
8,fitzgerald,263,thompson,6.492988109588623
8,fitzgerald,263,dickens,5.746555275387234
8,fitzgerald,263,melville,6.948843145370484
8,fitzgerald,263,wells,5.984673500061035
8,fitzgerald,263,austen,5.715090910593669
8,fitzgerald,263,fitzgerald,4.676408966382344
8,fitzgerald,263,twain,6.739736407995224
8,fitzgerald,264,train,4.346412551403046
8,fitzgerald,264,baum,6.021961569786072
8,fitzgerald,264,thompson,6.535065293312073
8,fitzgerald,264,dickens,5.781615804742883
8,fitzgerald,264,melville,7.001291513442993
8,fitzgerald,264,wells,6.038094401359558
8,fitzgerald,264,austen,5.750865618387858
8,fitzgerald,264,fitzgerald,4.657383720080058
8,fitzgerald,264,twain,6.782938808202744
8,fitzgerald,265,train,4.3554283618927006
8,fitzgerald,265,baum,5.946439862251282
8,fitzgerald,265,thompson,6.48746132850647
8,fitzgerald,265,dickens,5.741643499445032
8,fitzgerald,265,melville,6.946848392486572
8,fitzgerald,265,wells,5.983229875564575
8,fitzgerald,265,austen,5.689707199732463
8,fitzgerald,265,fitzgerald,4.624842127164205
8,fitzgerald,265,twain,6.69804972410202
8,fitzgerald,266,train,4.357891392707825
8,fitzgerald,266,baum,5.930102109909058
8,fitzgerald,266,thompson,6.457587957382202
8,fitzgerald,266,dickens,5.749688801942049
8,fitzgerald,266,melville,6.9635200023651125
8,fitzgerald,266,wells,5.968616247177124
8,fitzgerald,266,austen,5.728836297988892
8,fitzgerald,266,fitzgerald,4.580719391504924
8,fitzgerald,266,twain,6.676562547683716
8,fitzgerald,267,train,4.3354469537734985
8,fitzgerald,267,baum,6.032585978507996
8,fitzgerald,267,thompson,6.565320730209351
8,fitzgerald,267,dickens,5.82981409849944
8,fitzgerald,267,melville,7.056492567062378
8,fitzgerald,267,wells,6.057264924049377
8,fitzgerald,267,austen,5.807191530863444
8,fitzgerald,267,fitzgerald,4.631475408871968
8,fitzgerald,267,twain,6.812631607055664
8,fitzgerald,268,train,4.318807685375214
8,fitzgerald,268,baum,6.0259690284729
8,fitzgerald,268,thompson,6.5577312707901
8,fitzgerald,268,dickens,5.807835896809896
8,fitzgerald,268,melville,7.057005310058594
8,fitzgerald,268,wells,6.051643371582031
8,fitzgerald,268,austen,5.800797859827678
8,fitzgerald,268,fitzgerald,4.61055322488149
8,fitzgerald,268,twain,6.801044166088104
8,fitzgerald,269,train,4.333146941661835
8,fitzgerald,269,baum,5.988083481788635
8,fitzgerald,269,thompson,6.539433002471924
8,fitzgerald,269,dickens,5.786719781381112
8,fitzgerald,269,melville,7.029159784317017
8,fitzgerald,269,wells,6.013037919998169
8,fitzgerald,269,austen,5.774941364924113
8,fitzgerald,269,fitzgerald,4.564783573150635
8,fitzgerald,269,twain,6.719970643520355
8,fitzgerald,270,train,4.310419309139252
8,fitzgerald,270,baum,5.967117071151733
8,fitzgerald,270,thompson,6.515628218650818
8,fitzgerald,270,dickens,5.775783309230098
8,fitzgerald,270,melville,7.011666393280029
8,fitzgerald,270,wells,6.001941084861755
8,fitzgerald,270,austen,5.729886293411255
8,fitzgerald,270,fitzgerald,4.59377920627594
8,fitzgerald,270,twain,6.717760682106018
8,fitzgerald,271,train,4.316342496871949
8,fitzgerald,271,baum,6.0133116245269775
8,fitzgerald,271,thompson,6.547741532325745
8,fitzgerald,271,dickens,5.78679135993675
8,fitzgerald,271,melville,7.030319166183472
8,fitzgerald,271,wells,6.049291968345642
8,fitzgerald,271,austen,5.760660330454509
8,fitzgerald,271,fitzgerald,4.596600333849589
8,fitzgerald,271,twain,6.768870711326599
8,fitzgerald,272,train,4.312583255767822
8,fitzgerald,272,baum,6.016036033630371
8,fitzgerald,272,thompson,6.532223343849182
8,fitzgerald,272,dickens,5.773540267237911
8,fitzgerald,272,melville,6.989702367782593
8,fitzgerald,272,wells,6.037230849266052
8,fitzgerald,272,austen,5.743970553080241
8,fitzgerald,272,fitzgerald,4.648764769236247
8,fitzgerald,272,twain,6.781635314226151
8,fitzgerald,273,train,4.351225864887238
8,fitzgerald,273,baum,6.001904249191284
8,fitzgerald,273,thompson,6.533050775527954
8,fitzgerald,273,dickens,5.796100563473171
8,fitzgerald,273,melville,6.994049119949341
8,fitzgerald,273,wells,6.03914487361908
8,fitzgerald,273,austen,5.757811784744263
8,fitzgerald,273,fitzgerald,4.6084427038828535
8,fitzgerald,273,twain,6.725298166275024
8,fitzgerald,274,train,4.325481772422791
8,fitzgerald,274,baum,6.008514165878296
8,fitzgerald,274,thompson,6.512855172157288
8,fitzgerald,274,dickens,5.78293314686528
8,fitzgerald,274,melville,7.005224990844726
8,fitzgerald,274,wells,6.0191651582717896
8,fitzgerald,274,austen,5.754469792048137
8,fitzgerald,274,fitzgerald,4.614734450976054
8,fitzgerald,274,twain,6.743137449026108
8,fitzgerald,275,train,4.29416446685791
8,fitzgerald,275,baum,6.089769005775452
8,fitzgerald,275,thompson,6.591830134391785
8,fitzgerald,275,dickens,5.831039993851273
8,fitzgerald,275,melville,7.068720865249634
8,fitzgerald,275,wells,6.116984844207764
8,fitzgerald,275,austen,5.7976508140563965
8,fitzgerald,275,fitzgerald,4.65640385945638
8,fitzgerald,275,twain,6.833574563264847
8,fitzgerald,276,train,4.301736319065094
8,fitzgerald,276,baum,6.03174364566803
8,fitzgerald,276,thompson,6.567977070808411
8,fitzgerald,276,dickens,5.804532298335323
8,fitzgerald,276,melville,7.047263526916504
8,fitzgerald,276,wells,6.05128812789917
8,fitzgerald,276,austen,5.770900885264079
8,fitzgerald,276,fitzgerald,4.593931992848714
8,fitzgerald,276,twain,6.7649023830890656
8,fitzgerald,277,train,4.294240939617157
8,fitzgerald,277,baum,6.012890100479126
8,fitzgerald,277,thompson,6.556019306182861
8,fitzgerald,277,dickens,5.8016529966283725
8,fitzgerald,277,melville,7.060479307174683
8,fitzgerald,277,wells,6.049668192863464
8,fitzgerald,277,austen,5.777925809224446
8,fitzgerald,277,fitzgerald,4.572593053181966
8,fitzgerald,277,twain,6.77318400144577
8,fitzgerald,278,train,4.309257829189301
8,fitzgerald,278,baum,6.066148400306702
8,fitzgerald,278,thompson,6.585562586784363
8,fitzgerald,278,dickens,5.815501107109918
8,fitzgerald,278,melville,7.060918378829956
8,fitzgerald,278,wells,6.092480421066284
8,fitzgerald,278,austen,5.792149782180786
8,fitzgerald,278,fitzgerald,4.63157852490743
8,fitzgerald,278,twain,6.836748421192169
8,fitzgerald,279,train,4.2936877608299255
8,fitzgerald,279,baum,6.032740473747253
8,fitzgerald,279,thompson,6.56553053855896
8,fitzgerald,279,dickens,5.801249716016981
8,fitzgerald,279,melville,7.058677053451538
8,fitzgerald,279,wells,6.054199695587158
8,fitzgerald,279,austen,5.7729255358378095
8,fitzgerald,279,fitzgerald,4.609219670295715
8,fitzgerald,279,twain,6.79410445690155
8,fitzgerald,280,train,4.30781797170639
8,fitzgerald,280,baum,6.069475173950195
8,fitzgerald,280,thompson,6.597559094429016
8,fitzgerald,280,dickens,5.8145455784267845
8,fitzgerald,280,melville,7.062414503097534
8,fitzgerald,280,wells,6.084868550300598
8,fitzgerald,280,austen,5.783782879511516
8,fitzgerald,280,fitzgerald,4.633973598480225
8,fitzgerald,280,twain,6.825489312410355
8,fitzgerald,281,train,4.28991916179657
8,fitzgerald,281,baum,6.012778997421265
8,fitzgerald,281,thompson,6.536697506904602
8,fitzgerald,281,dickens,5.7955997608326095
8,fitzgerald,281,melville,7.027955484390259
8,fitzgerald,281,wells,6.040584206581116
8,fitzgerald,281,austen,5.763873974482219
8,fitzgerald,281,fitzgerald,4.592563629150391
8,fitzgerald,281,twain,6.75217792391777
8,fitzgerald,282,train,4.275376832485199
8,fitzgerald,282,baum,6.006792902946472
8,fitzgerald,282,thompson,6.57632303237915
8,fitzgerald,282,dickens,5.789889529899314
8,fitzgerald,282,melville,7.057655572891235
8,fitzgerald,282,wells,6.02552330493927
8,fitzgerald,282,austen,5.754246632258098
8,fitzgerald,282,fitzgerald,4.588932037353516
8,fitzgerald,282,twain,6.782917320728302
8,fitzgerald,283,train,4.28552463054657
8,fitzgerald,283,baum,6.085330247879028
8,fitzgerald,283,thompson,6.638536214828491
8,fitzgerald,283,dickens,5.844321886698405
8,fitzgerald,283,melville,7.107810831069946
8,fitzgerald,283,wells,6.101939678192139
8,fitzgerald,283,austen,5.804107666015625
8,fitzgerald,283,fitzgerald,4.59784992535909
8,fitzgerald,283,twain,6.838391810655594
8,fitzgerald,284,train,4.283211612701416
8,fitzgerald,284,baum,6.022355079650879
8,fitzgerald,284,thompson,6.566549777984619
8,fitzgerald,284,dickens,5.813144489570901
8,fitzgerald,284,melville,7.045929384231568
8,fitzgerald,284,wells,6.061617016792297
8,fitzgerald,284,austen,5.776608069737752
8,fitzgerald,284,fitzgerald,4.563806931177775
8,fitzgerald,284,twain,6.77585643529892
8,fitzgerald,285,train,4.263681662082672
8,fitzgerald,285,baum,6.07374119758606
8,fitzgerald,285,thompson,6.604078412055969
8,fitzgerald,285,dickens,5.829157423090051
8,fitzgerald,285,melville,7.06261887550354
8,fitzgerald,285,wells,6.096549034118652
8,fitzgerald,285,austen,5.784691095352173
8,fitzgerald,285,fitzgerald,4.618747631708781
8,fitzgerald,285,twain,6.815335541963577
8,fitzgerald,286,train,4.28449422121048
8,fitzgerald,286,baum,6.139284610748291
8,fitzgerald,286,thompson,6.650397539138794
8,fitzgerald,286,dickens,5.842483679453532
8,fitzgerald,286,melville,7.089003467559815
8,fitzgerald,286,wells,6.141573071479797
8,fitzgerald,286,austen,5.800829569498698
8,fitzgerald,286,fitzgerald,4.646298448244731
8,fitzgerald,286,twain,6.888969123363495
8,fitzgerald,287,train,4.279040718078614
8,fitzgerald,287,baum,6.044018030166626
8,fitzgerald,287,thompson,6.605892777442932
8,fitzgerald,287,dickens,5.813182954434995
8,fitzgerald,287,melville,7.058423137664795
8,fitzgerald,287,wells,6.088841795921326
8,fitzgerald,287,austen,5.775325298309326
8,fitzgerald,287,fitzgerald,4.5944318373998
8,fitzgerald,287,twain,6.806213349103928
8,fitzgerald,288,train,4.284435212612152
8,fitzgerald,288,baum,6.092149615287781
8,fitzgerald,288,thompson,6.640933513641357
8,fitzgerald,288,dickens,5.850860595703125
8,fitzgerald,288,melville,7.071713590621949
8,fitzgerald,288,wells,6.088770747184753
