seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,81,dickens,1.542439873571749
5,wells,81,melville,1.8831760212779045
5,wells,81,wells,1.496806502342224
5,wells,81,austen,1.8014196416606074
5,wells,81,fitzgerald,1.4402312735716505
5,wells,81,twain,1.6584584993474625
5,wells,82,train,1.389061334729195
5,wells,82,baum,1.6449014459337508
5,wells,82,thompson,1.4742160524640764
5,wells,82,dickens,1.5360506684691817
5,wells,82,melville,1.8775168731808665
5,wells,82,wells,1.4937346816062926
5,wells,82,austen,1.792749057645383
5,wells,82,fitzgerald,1.4336473842461903
5,wells,82,twain,1.65011965527254
5,wells,83,train,1.396538770198822
5,wells,83,baum,1.6454244681767054
5,wells,83,thompson,1.476748330252511
5,wells,83,dickens,1.5351793125823692
5,wells,83,melville,1.8786522522568705
5,wells,83,wells,1.4916415452957152
5,wells,83,austen,1.7922079977781875
5,wells,83,fitzgerald,1.435137718915939
5,wells,83,twain,1.6484741182888256
5,wells,84,train,1.3913188099861145
5,wells,84,baum,1.6424405915396554
5,wells,84,thompson,1.4738946642194477
5,wells,84,dickens,1.5362042365250763
5,wells,84,melville,1.869676880538464
5,wells,84,wells,1.4917510271072387
5,wells,84,austen,1.7916974140250164
5,wells,84,fitzgerald,1.4337789714336395
5,wells,84,twain,1.649224926443661
5,wells,85,train,1.3850226402282717
5,wells,85,baum,1.6370371750422887
5,wells,85,thompson,1.467331392424447
5,wells,85,dickens,1.5296688697956229
5,wells,85,melville,1.867722429335117
5,wells,85,wells,1.4873140931129456
5,wells,85,austen,1.7853606317354285
5,wells,85,fitzgerald,1.4282399813334148
5,wells,85,twain,1.641406024203581
5,wells,86,train,1.3921273440122603
5,wells,86,baum,1.638091768537249
5,wells,86,thompson,1.4714634929384505
5,wells,86,dickens,1.5315547629638957
5,wells,86,melville,1.8661076053977013
5,wells,86,wells,1.4877110123634338
5,wells,86,austen,1.7895629613295845
5,wells,86,fitzgerald,1.4321021139621737
5,wells,86,twain,1.6431469356312471
5,wells,87,train,1.386420875787735
5,wells,87,baum,1.634687900543213
5,wells,87,thompson,1.4677543129239763
5,wells,87,dickens,1.5298669691439029
5,wells,87,melville,1.8659295067191124
5,wells,87,wells,1.4833226203918457
5,wells,87,austen,1.7853119010510652
5,wells,87,fitzgerald,1.4278236230214436
5,wells,87,twain,1.6394514196059282
5,wells,88,train,1.369435340166092
5,wells,88,baum,1.636706760951451
5,wells,88,thompson,1.4656621047428675
5,wells,88,dickens,1.527469359062336
5,wells,88,melville,1.86695858836174
5,wells,88,wells,1.4840396404266358
5,wells,88,austen,1.7834544648294863
5,wells,88,fitzgerald,1.4269177814324696
5,wells,88,twain,1.643914243754219
5,wells,89,train,1.3790221452713012
5,wells,89,baum,1.6296079499380929
5,wells,89,thompson,1.4630818196705409
5,wells,89,dickens,1.525734250192289
5,wells,89,melville,1.858901061117649
5,wells,89,wells,1.4807254552841187
5,wells,89,austen,1.7800034647402556
5,wells,89,fitzgerald,1.423267920811971
5,wells,89,twain,1.637017243048724
5,wells,90,train,1.372095635533333
5,wells,90,baum,1.6322205747876848
5,wells,90,thompson,1.4641119922910415
5,wells,90,dickens,1.524363422835315
5,wells,90,melville,1.859879605472088
5,wells,90,wells,1.4798676133155824
5,wells,90,austen,1.77845125094704
5,wells,90,fitzgerald,1.424889733393987
5,wells,90,twain,1.6354017468059765
5,wells,91,train,1.3775966852903363
5,wells,91,baum,1.6277470418385096
5,wells,91,thompson,1.4624224730900357
5,wells,91,dickens,1.523699446960732
5,wells,91,melville,1.852737821638584
5,wells,91,wells,1.4790096521377565
5,wells,91,austen,1.7795060613880986
5,wells,91,fitzgerald,1.4233320156733196
5,wells,91,twain,1.635930671411402
5,wells,92,train,1.3684378117322922
5,wells,92,baum,1.619815707206726
5,wells,92,thompson,1.4559241703578405
5,wells,92,dickens,1.5198861294322543
5,wells,92,melville,1.8431042805314064
5,wells,92,wells,1.4764585137367248
5,wells,92,austen,1.7754416206608647
5,wells,92,fitzgerald,1.4216771125793457
5,wells,92,twain,1.6304869721917543
5,wells,93,train,1.3701164722442627
5,wells,93,baum,1.628654224531991
5,wells,93,thompson,1.460367270878383
5,wells,93,dickens,1.5201951927608914
5,wells,93,melville,1.855385884642601
5,wells,93,wells,1.4745200872421265
5,wells,93,austen,1.7754251749619194
5,wells,93,fitzgerald,1.4188896616299946
5,wells,93,twain,1.6280688047409058
5,wells,94,train,1.379491886496544
5,wells,94,baum,1.6269879170826502
5,wells,94,thompson,1.458547524043492
5,wells,94,dickens,1.5191491489057187
5,wells,94,melville,1.8497617915272715
5,wells,94,wells,1.4745524048805236
5,wells,94,austen,1.7701690248821094
5,wells,94,fitzgerald,1.4178921580314636
5,wells,94,twain,1.6329262256622314
5,wells,95,train,1.368817511200905
5,wells,95,baum,1.6244994231632777
5,wells,95,thompson,1.4601776088987075
5,wells,95,dickens,1.5211173627111647
5,wells,95,melville,1.856006622314453
5,wells,95,wells,1.472349965572357
5,wells,95,austen,1.776004646135413
5,wells,95,fitzgerald,1.4181707402070365
5,wells,95,twain,1.6312621621524586
5,wells,96,train,1.361176997423172
5,wells,96,baum,1.6240968193326677
5,wells,96,thompson,1.454319783619472
5,wells,96,dickens,1.5173959577525105
5,wells,96,melville,1.8538789451122284
5,wells,96,wells,1.47171870470047
5,wells,96,austen,1.7727681864862856
5,wells,96,fitzgerald,1.415400932232539
5,wells,96,twain,1.6314640115289127
5,wells,97,train,1.3707362353801726
5,wells,97,baum,1.626028265271868
5,wells,97,thompson,1.4582388741629464
5,wells,97,dickens,1.5194435428690027
5,wells,97,melville,1.8436180353164675
5,wells,97,wells,1.4702274441719054
5,wells,97,austen,1.7686498113300488
5,wells,97,fitzgerald,1.4184760749340055
5,wells,97,twain,1.632328987121582
5,wells,98,train,1.3734144985675811
5,wells,98,baum,1.619306479181562
5,wells,98,thompson,1.4525599820273265
5,wells,98,dickens,1.5141397361402158
5,wells,98,melville,1.843308366835117
5,wells,98,wells,1.468781554698944
5,wells,98,austen,1.7654753249624502
5,wells,98,fitzgerald,1.4144745369752247
5,wells,98,twain,1.627203815123614
5,wells,99,train,1.366943570971489
5,wells,99,baum,1.618972318513053
5,wells,99,thompson,1.4485421691622054
5,wells,99,dickens,1.5132247982201752
5,wells,99,melville,1.847286641597748
5,wells,99,wells,1.4684015035629272
5,wells,99,austen,1.7678404631822005
5,wells,99,fitzgerald,1.411071588595708
5,wells,99,twain,1.6250946101020365
5,wells,100,train,1.3687787979841233
5,wells,100,baum,1.6154595443180628
5,wells,100,thompson,1.4488716976983207
5,wells,100,dickens,1.5113881208278517
5,wells,100,melville,1.83840062469244
5,wells,100,wells,1.464001750946045
5,wells,100,austen,1.7622451523075933
5,wells,100,fitzgerald,1.4097466468811035
5,wells,100,twain,1.622906951343312
5,wells,101,train,1.359817025065422
5,wells,101,baum,1.618786300931658
5,wells,101,thompson,1.4510947976793562
5,wells,101,dickens,1.5123937262429132
5,wells,101,melville,1.85004723072052
5,wells,101,wells,1.4638496518135071
5,wells,101,austen,1.7683317972266157
5,wells,101,fitzgerald,1.4104970693588257
5,wells,101,twain,1.6247041926664465
5,wells,102,train,1.3563414007425307
5,wells,102,baum,1.6161566802433558
5,wells,102,thompson,1.4478748866489954
5,wells,102,dickens,1.5116132056271587
5,wells,102,melville,1.846377059817314
5,wells,102,wells,1.4633309960365295
5,wells,102,austen,1.7658995597258855
5,wells,102,fitzgerald,1.4085850616296132
5,wells,102,twain,1.6221460805219765
5,wells,103,train,1.350525179505348
5,wells,103,baum,1.618185145514352
5,wells,103,thompson,1.4464195115225655
5,wells,103,dickens,1.5109734601444669
5,wells,103,melville,1.846290573477745
5,wells,103,wells,1.4649472832679749
5,wells,103,austen,1.7627709844838018
5,wells,103,fitzgerald,1.4085282286008198
5,wells,103,twain,1.6264631958568798
5,wells,104,train,1.35409836769104
5,wells,104,baum,1.6175493512834822
5,wells,104,thompson,1.446257472038269
5,wells,104,dickens,1.5062756957831207
5,wells,104,melville,1.839449219405651
5,wells,104,wells,1.4619871616363525
5,wells,104,austen,1.758944464766461
5,wells,104,fitzgerald,1.4075525104999542
5,wells,104,twain,1.6235464600955738
5,wells,105,train,1.363042137026787
5,wells,105,baum,1.6156847306660242
5,wells,105,thompson,1.446203691618783
5,wells,105,dickens,1.507483016561579
5,wells,105,melville,1.8450620546936989
5,wells,105,wells,1.4609365701675414
5,wells,105,austen,1.7571209876433662
5,wells,105,fitzgerald,1.4062374234199524
5,wells,105,twain,1.6195598700467275
5,wells,106,train,1.365329486131668
5,wells,106,baum,1.611322590282985
5,wells,106,thompson,1.441323127065386
5,wells,106,dickens,1.5050105916129215
5,wells,106,melville,1.8398019820451736
5,wells,106,wells,1.4591659307479858
5,wells,106,austen,1.756616763446642
5,wells,106,fitzgerald,1.4042668143908184
5,wells,106,twain,1.6229297694037943
5,wells,107,train,1.3550188809633257
5,wells,107,baum,1.6109374591282437
5,wells,107,thompson,1.4409771817071098
5,wells,107,dickens,1.5069533144986187
5,wells,107,melville,1.8340665698051453
5,wells,107,wells,1.4587668180465698
5,wells,107,austen,1.7571728177692578
5,wells,107,fitzgerald,1.4047910074392955
5,wells,107,twain,1.6199284090715296
5,wells,108,train,1.3530517250299454
5,wells,108,baum,1.5993390764508928
5,wells,108,thompson,1.4380158526556832
5,wells,108,dickens,1.5031850514588532
5,wells,108,melville,1.813349336385727
5,wells,108,wells,1.4563121438026427
5,wells,108,austen,1.752115073411361
5,wells,108,fitzgerald,1.4053695797920227
5,wells,108,twain,1.616746467702529
5,wells,109,train,1.3495766460895535
5,wells,109,baum,1.6128470727375577
5,wells,109,thompson,1.441562942096165
5,wells,109,dickens,1.5035853187243144
5,wells,109,melville,1.842245064675808
5,wells,109,wells,1.4561811566352845
5,wells,109,austen,1.7552511847537495
5,wells,109,fitzgerald,1.40212685863177
5,wells,109,twain,1.6205962475608378
5,wells,110,train,1.353322783112526
5,wells,110,baum,1.6034047433308192
5,wells,110,thompson,1.435862370899745
5,wells,110,dickens,1.4970985651016235
5,wells,110,melville,1.826625749468804
5,wells,110,wells,1.4546390771865845
5,wells,110,austen,1.746655769970106
5,wells,110,fitzgerald,1.4000023404757185
5,wells,110,twain,1.609285130220301
5,wells,111,train,1.3484577775001525
5,wells,111,baum,1.6055234670639038
5,wells,111,thompson,1.437646746635437
5,wells,111,dickens,1.5011062622070312
5,wells,111,melville,1.825128972530365
5,wells,111,wells,1.4543618202209472
5,wells,111,austen,1.751818019410838
5,wells,111,fitzgerald,1.4010403156280518
5,wells,111,twain,1.6180910292793722
5,wells,112,train,1.3511402130126953
5,wells,112,baum,1.6092816420963831
5,wells,112,thompson,1.4394083533968245
5,wells,112,dickens,1.5001463912151478
5,wells,112,melville,1.835242219269276
5,wells,112,wells,1.4536490440368652
5,wells,112,austen,1.750550135322239
5,wells,112,fitzgerald,1.4004273811976116
5,wells,112,twain,1.614795264075784
5,wells,113,train,1.348781517148018
5,wells,113,baum,1.602511201586042
5,wells,113,thompson,1.436884914125715
5,wells,113,dickens,1.4999766084882948
5,wells,113,melville,1.8254293277859688
5,wells,113,wells,1.4528773307800291
5,wells,113,austen,1.749713192815366
5,wells,113,fitzgerald,1.4012988011042278
5,wells,113,twain,1.6188552800346825
5,wells,114,train,1.3580030918121335
5,wells,114,baum,1.6017927101680212
5,wells,114,thompson,1.4351402010236467
5,wells,114,dickens,1.5000234974755182
5,wells,114,melville,1.8179018646478653
5,wells,114,wells,1.4495142698287964
5,wells,114,austen,1.7489297752795012
5,wells,114,fitzgerald,1.3995473086833954
5,wells,114,twain,1.6107322678846472
5,wells,115,train,1.3457783639431
5,wells,115,baum,1.601812584059579
5,wells,115,thompson,1.4330195699419297
5,wells,115,dickens,1.4955645313969366
5,wells,115,melville,1.8258915692567823
5,wells,115,wells,1.4480273485183717
5,wells,115,austen,1.745468777158986
5,wells,115,fitzgerald,1.3963982860247297
5,wells,115,twain,1.6093805888119863
5,wells,116,train,1.3403629153966905
5,wells,116,baum,1.60211638041905
5,wells,116,thompson,1.4326874017715454
5,wells,116,dickens,1.494359842053166
5,wells,116,melville,1.826427094638348
5,wells,116,wells,1.4481123447418214
5,wells,116,austen,1.7466643167578657
5,wells,116,fitzgerald,1.3968632022539775
5,wells,116,twain,1.6099109789904429
5,wells,117,train,1.342648845911026
5,wells,117,baum,1.5896001373018538
5,wells,117,thompson,1.4260402577263969
5,wells,117,dickens,1.4938759825847767
5,wells,117,melville,1.8068724572658537
5,wells,117,wells,1.4464444518089294
5,wells,117,austen,1.7409126447594685
5,wells,117,fitzgerald,1.3940812051296234
5,wells,117,twain,1.6098342432695276
5,wells,118,train,1.3340906649827955
5,wells,118,baum,1.5844244616372245
5,wells,118,thompson,1.4252610547201974
5,wells,118,dickens,1.492838482062022
5,wells,118,melville,1.7982792183756828
5,wells,118,wells,1.4451735019683838
5,wells,118,austen,1.739142542300017
5,wells,118,fitzgerald,1.3934085269769032
5,wells,118,twain,1.605811827323016
5,wells,119,train,1.3471396833658218
5,wells,119,baum,1.587967004094805
5,wells,119,thompson,1.4229952778135029
5,wells,119,dickens,1.4923218179632116
5,wells,119,melville,1.803240083158016
5,wells,119,wells,1.4449207305908205
5,wells,119,austen,1.7397371634193088
5,wells,119,fitzgerald,1.3935230175654094
5,wells,119,twain,1.610423761255601
5,wells,120,train,1.3403244704008102
5,wells,120,baum,1.5871067217418129
5,wells,120,thompson,1.4236982039042885
5,wells,120,dickens,1.4905630703325623
5,wells,120,melville,1.810285061597824
5,wells,120,wells,1.442962908744812
5,wells,120,austen,1.740586306737817
5,wells,120,fitzgerald,1.3899001876513164
5,wells,120,twain,1.6054214659859152
5,wells,121,train,1.3441049128770828
5,wells,121,baum,1.5956043686185564
5,wells,121,thompson,1.428489020892552
5,wells,121,dickens,1.4914639327261183
5,wells,121,melville,1.822322130203247
5,wells,121,wells,1.4422846555709838
5,wells,121,austen,1.7394788990850034
5,wells,121,fitzgerald,1.3903761704762776
5,wells,121,twain,1.6037244446137373
5,wells,122,train,1.3422265291213988
5,wells,122,baum,1.5887152297156195
5,wells,122,thompson,1.4264989410127913
5,wells,122,dickens,1.4904712990478233
5,wells,122,melville,1.8097525984048843
5,wells,122,wells,1.4415592551231384
5,wells,122,austen,1.735512603884158
5,wells,122,fitzgerald,1.3905021846294403
5,wells,122,twain,1.6043455530615414
5,wells,123,train,1.3401879638433456
5,wells,123,baum,1.5825004918234689
5,wells,123,thompson,1.4202393974576677
5,wells,123,dickens,1.4898319994961773
5,wells,123,melville,1.7946126908063889
5,wells,123,wells,1.4383989810943605
5,wells,123,austen,1.73312625159388
5,wells,123,fitzgerald,1.3897100885709126
5,wells,123,twain,1.5988597659503712
5,wells,124,train,1.323149314522743
5,wells,124,baum,1.5960163048335485
5,wells,124,thompson,1.4253813198634555
5,wells,124,dickens,1.487479015632912
5,wells,124,melville,1.8256197944283483
5,wells,124,wells,1.4392976760864258
5,wells,124,austen,1.7378782707711924
5,wells,124,fitzgerald,1.389161189397176
5,wells,124,twain,1.603208724190207
5,wells,125,train,1.344464722275734
5,wells,125,baum,1.58274017061506
5,wells,125,thompson,1.417327557291303
5,wells,125,dickens,1.4867433375782435
5,wells,125,melville,1.798853449523449
5,wells,125,wells,1.4369299411773682
5,wells,125,austen,1.7292754753776218
5,wells,125,fitzgerald,1.3883724908034007
5,wells,125,twain,1.6025780579623057
5,wells,126,train,1.3351016610860824
5,wells,126,baum,1.5861563512257166
5,wells,126,thompson,1.4234897920063565
5,wells,126,dickens,1.4865068086871394
5,wells,126,melville,1.8158082142472267
5,wells,126,wells,1.4360779166221618
5,wells,126,austen,1.7335623813712078
5,wells,126,fitzgerald,1.3877826432387037
5,wells,126,twain,1.6004147669848274
5,wells,127,train,1.328726002573967
5,wells,127,baum,1.5831481558935985
5,wells,127,thompson,1.420276130948748
5,wells,127,dickens,1.4863790273666382
5,wells,127,melville,1.8107877597212791
5,wells,127,wells,1.4368005752563475
5,wells,127,austen,1.734084295189899
5,wells,127,fitzgerald,1.3865056037902832
5,wells,127,twain,1.6051384841694551
5,wells,128,train,1.3371793001890182
5,wells,128,baum,1.5941136905125208
5,wells,128,thompson,1.4270668370383126
5,wells,128,dickens,1.4851881376019231
5,wells,128,melville,1.8386699110269549
5,wells,128,wells,1.434514617919922
5,wells,128,austen,1.733466423076132
5,wells,128,fitzgerald,1.3852821290493011
5,wells,128,twain,1.5991886433433085
5,wells,129,train,1.3389509171247482
5,wells,129,baum,1.57889005116054
5,wells,129,thompson,1.4200781413487025
5,wells,129,dickens,1.482247339354621
5,wells,129,melville,1.8035591319203377
5,wells,129,wells,1.4348896980285644
5,wells,129,austen,1.727241557577382
5,wells,129,fitzgerald,1.3855687479178111
5,wells,129,twain,1.5987200736999512
5,wells,130,train,1.3221362084150314
5,wells,130,baum,1.588713867323739
5,wells,130,thompson,1.4209609712873186
5,wells,130,dickens,1.4827664450362876
5,wells,130,melville,1.8251371681690216
5,wells,130,wells,1.433136761188507
5,wells,130,austen,1.7282010731489763
5,wells,130,fitzgerald,1.382955054442088
5,wells,130,twain,1.595683869193582
5,wells,131,train,1.333769515156746
5,wells,131,baum,1.582746454647609
5,wells,131,thompson,1.4183950935091292
5,wells,131,dickens,1.4808885764192652
5,wells,131,melville,1.820010483264923
5,wells,131,wells,1.4315052509307862
5,wells,131,austen,1.7282152124073191
5,wells,131,fitzgerald,1.3843059837818146
5,wells,131,twain,1.5982368693632238
5,wells,132,train,1.3183583348989487
5,wells,132,baum,1.583759069442749
5,wells,132,thompson,1.4190406458718436
5,wells,132,dickens,1.4783824461477777
5,wells,132,melville,1.824016459286213
5,wells,132,wells,1.4294925689697269
5,wells,132,austen,1.72674996956535
5,wells,132,fitzgerald,1.3819817503293357
5,wells,132,twain,1.5905141830444336
5,wells,133,train,1.3303417950868606
5,wells,133,baum,1.5845492567334856
5,wells,133,thompson,1.4230486835752214
5,wells,133,dickens,1.4807618944733232
5,wells,133,melville,1.8235142603516576
5,wells,133,wells,1.4293834805488586
5,wells,133,austen,1.7276536796403967
5,wells,133,fitzgerald,1.3828934927781422
5,wells,133,twain,1.5931651381885303
5,wells,134,train,1.3206732749938963
5,wells,134,baum,1.57570447240557
5,wells,134,thompson,1.4124136992863243
5,wells,134,dickens,1.4787793777607106
5,wells,134,melville,1.8043204620480533
5,wells,134,wells,1.4280938029289243
5,wells,134,austen,1.7243501569913782
5,wells,134,fitzgerald,1.3801462650299072
5,wells,134,twain,1.5930325073354386
5,wells,135,train,1.321256759762764
5,wells,135,baum,1.5803357873644148
5,wells,135,thompson,1.4140420470918929
5,wells,135,dickens,1.476015856972447
5,wells,135,melville,1.8114667981863024
5,wells,135,wells,1.4269757866859436
5,wells,135,austen,1.7211716175079346
5,wells,135,fitzgerald,1.3789180517196655
5,wells,135,twain,1.593836595030392
5,wells,136,train,1.3250310748815537
5,wells,136,baum,1.5730263675962175
5,wells,136,thompson,1.410679544721331
5,wells,136,dickens,1.476196167645631
5,wells,136,melville,1.7969905138015747
5,wells,136,wells,1.425880825519562
5,wells,136,austen,1.7207800875539363
5,wells,136,fitzgerald,1.379379391670227
5,wells,136,twain,1.597170724588282
5,wells,137,train,1.3242597460746766
5,wells,137,baum,1.5711218799863542
5,wells,137,thompson,1.4102986029216222
5,wells,137,dickens,1.4739273168422558
5,wells,137,melville,1.80411933362484
5,wells,137,wells,1.422990322113037
5,wells,137,austen,1.7202955173409504
5,wells,137,fitzgerald,1.3773223459720612
5,wells,137,twain,1.5907523071064669
5,wells,138,train,1.3129456996917723
5,wells,138,baum,1.573257565498352
5,wells,138,thompson,1.4106529780796595
5,wells,138,dickens,1.473186027120661
5,wells,138,melville,1.8064024969935413
5,wells,138,wells,1.423221266269684
5,wells,138,austen,1.7179328358691672
5,wells,138,fitzgerald,1.3777632117271423
5,wells,138,twain,1.5941274025860954
5,wells,139,train,1.3200302064418792
5,wells,139,baum,1.5632898637226649
5,wells,139,thompson,1.399686302457537
5,wells,139,dickens,1.472067810870983
5,wells,139,melville,1.7872479856014252
5,wells,139,wells,1.4237242341041565
5,wells,139,austen,1.7149628141651982
5,wells,139,fitzgerald,1.3774007161458333
5,wells,139,twain,1.594944715499878
5,wells,140,train,1.319998961687088
5,wells,140,baum,1.5661743027823312
5,wells,140,thompson,1.4014893940516882
5,wells,140,dickens,1.474830859237247
5,wells,140,melville,1.786683663725853
5,wells,140,wells,1.4220675349235534
5,wells,140,austen,1.715797527976658
5,wells,140,fitzgerald,1.3756313920021055
5,wells,140,twain,1.5960009799284094
5,wells,141,train,1.3183626264333723
5,wells,141,baum,1.5748367820467268
5,wells,141,thompson,1.4067354713167464
5,wells,141,dickens,1.470887378410057
5,wells,141,melville,1.814165115356445
5,wells,141,wells,1.4197392463684082
5,wells,141,austen,1.7151675949925962
5,wells,141,fitzgerald,1.3733303546905518
5,wells,141,twain,1.588954392601462
5,wells,142,train,1.3098315745592115
5,wells,142,baum,1.577333671706063
5,wells,142,thompson,1.4058214255741663
5,wells,142,dickens,1.4718143255622298
5,wells,142,melville,1.814321644604206
5,wells,142,wells,1.4194056391716003
5,wells,142,austen,1.7176594837852146
5,wells,142,fitzgerald,1.3727829655011494
5,wells,142,twain,1.5896176871131449
5,wells,143,train,1.3152231007814408
5,wells,143,baum,1.5724556956972395
5,wells,143,thompson,1.4025515147617884
5,wells,143,dickens,1.46998612748252
5,wells,143,melville,1.8020045310258863
5,wells,143,wells,1.418197739124298
5,wells,143,austen,1.7090528944264287
5,wells,143,fitzgerald,1.370360920826594
5,wells,143,twain,1.5855512969634111
5,wells,144,train,1.3128962725400926
5,wells,144,baum,1.564832670348031
5,wells,144,thompson,1.4001149790627616
5,wells,144,dickens,1.4657436763798748
5,wells,144,melville,1.80246352404356
5,wells,144,wells,1.4143745183944705
5,wells,144,austen,1.7073726394902105
5,wells,144,fitzgerald,1.3696934183438618
5,wells,144,twain,1.5831125553916483
5,wells,145,train,1.3102669656276702
5,wells,145,baum,1.5729378291538785
5,wells,145,thompson,1.404558879988534
5,wells,145,dickens,1.469124507021021
5,wells,145,melville,1.8108590096235275
5,wells,145,wells,1.4145395874977111
5,wells,145,austen,1.7117824087972229
5,wells,145,fitzgerald,1.370385468006134
5,wells,145,twain,1.584620489793665
5,wells,146,train,1.3127165585756302
5,wells,146,baum,1.5512527057102747
5,wells,146,thompson,1.3922046763556344
5,wells,146,dickens,1.4639634975680598
5,wells,146,melville,1.7725102305412292
5,wells,146,wells,1.4116161227226258
5,wells,146,austen,1.7039650263993635
5,wells,146,fitzgerald,1.3679183026154835
5,wells,146,twain,1.5802368206136368
5,wells,147,train,1.318744695186615
5,wells,147,baum,1.5591049194335938
5,wells,147,thompson,1.3945146458489557
5,wells,147,dickens,1.4639889818650704
5,wells,147,melville,1.7886377796530724
5,wells,147,wells,1.4125693321228028
5,wells,147,austen,1.7052534404008284
5,wells,147,fitzgerald,1.3674834370613098
5,wells,147,twain,1.5808974153855269
5,wells,148,train,1.3072422653436662
5,wells,148,baum,1.5520704133169991
5,wells,148,thompson,1.3939453533717563
5,wells,148,dickens,1.4628899141594216
5,wells,148,melville,1.786777526140213
5,wells,148,wells,1.4108261466026306
5,wells,148,austen,1.7011750729187676
5,wells,148,fitzgerald,1.3668050070603688
5,wells,148,twain,1.578663573545568
5,wells,149,train,1.317467525601387
5,wells,149,baum,1.5606140068599157
5,wells,149,thompson,1.3971128804343087
5,wells,149,dickens,1.4622023679591991
5,wells,149,melville,1.7950590401887894
5,wells,149,wells,1.4097457766532897
5,wells,149,austen,1.7056110630864685
5,wells,149,fitzgerald,1.365368902683258
5,wells,149,twain,1.5777832970899694
5,wells,150,train,1.31957628428936
5,wells,150,baum,1.558142559868949
5,wells,150,thompson,1.396454691886902
5,wells,150,dickens,1.4602610181879114
5,wells,150,melville,1.8049758300185204
5,wells,150,wells,1.4094688057899476
5,wells,150,austen,1.701507314391758
5,wells,150,fitzgerald,1.3647348980108898
5,wells,150,twain,1.5840143035439884
5,wells,151,train,1.3050328135490417
5,wells,151,baum,1.563864094870431
5,wells,151,thompson,1.3943191766738892
5,wells,151,dickens,1.4587564358004816
5,wells,151,melville,1.8115618377923963
5,wells,151,wells,1.4092596769332886
5,wells,151,austen,1.7012649567230889
5,wells,151,fitzgerald,1.362206796805064
5,wells,151,twain,1.577027580317329
5,wells,152,train,1.3108528286218644
5,wells,152,baum,1.54291718346732
5,wells,152,thompson,1.3879995516368322
5,wells,152,dickens,1.4564157062106662
5,wells,152,melville,1.7726968973875046
5,wells,152,wells,1.4058900475502014
5,wells,152,austen,1.6985745533652927
5,wells,152,fitzgerald,1.3604000707467396
5,wells,152,twain,1.5718437222873465
5,wells,153,train,1.3056890696287156
5,wells,153,baum,1.5506950276238578
5,wells,153,thompson,1.3858004808425903
5,wells,153,dickens,1.4543664080125314
5,wells,153,melville,1.7874879464507103
5,wells,153,wells,1.404451894760132
5,wells,153,austen,1.6957928408747134
5,wells,153,fitzgerald,1.357595592737198
5,wells,153,twain,1.570620095028597
5,wells,154,train,1.3077884912490845
5,wells,154,baum,1.5548140832356043
5,wells,154,thompson,1.3855011463165283
5,wells,154,dickens,1.455265310075548
5,wells,154,melville,1.7829391807317734
5,wells,154,wells,1.404792356491089
5,wells,154,austen,1.6989365971606711
5,wells,154,fitzgerald,1.3610039154688518
5,wells,154,twain,1.574339831576628
5,wells,155,train,1.3099688410758972
5,wells,155,baum,1.5395851986748832
5,wells,155,thompson,1.3800451414925712
5,wells,155,dickens,1.4549844993485346
5,wells,155,melville,1.7718727439641953
5,wells,155,wells,1.4033581256866454
5,wells,155,austen,1.6992875493091086
5,wells,155,fitzgerald,1.3586522042751312
5,wells,155,twain,1.5711654424667358
5,wells,156,train,1.3002218812704087
5,wells,156,baum,1.5389159747532437
5,wells,156,thompson,1.378564511026655
5,wells,156,dickens,1.455199376300529
5,wells,156,melville,1.7628306522965431
5,wells,156,wells,1.401723277568817
5,wells,156,austen,1.696883631789166
5,wells,156,fitzgerald,1.3563835720221202
5,wells,156,twain,1.574057607089772
5,wells,157,train,1.309848228096962
5,wells,157,baum,1.546398196901594
5,wells,157,thompson,1.3851676668439592
5,wells,157,dickens,1.454872965812683
5,wells,157,melville,1.775436945259571
5,wells,157,wells,1.4013847231864929
5,wells,157,austen,1.6965004983155625
5,wells,157,fitzgerald,1.3594367603460948
5,wells,157,twain,1.5690627378575943
5,wells,158,train,1.3028135269880294
5,wells,158,baum,1.5386365822383337
5,wells,158,thompson,1.3783520119530814
5,wells,158,dickens,1.45321140465913
5,wells,158,melville,1.764945164322853
5,wells,158,wells,1.3984879851341248
5,wells,158,austen,1.6920562516088071
5,wells,158,fitzgerald,1.3561345636844635
5,wells,158,twain,1.570850800065433
5,wells,159,train,1.2989022225141524
5,wells,159,baum,1.5409868104117257
5,wells,159,thompson,1.3787793261664254
5,wells,159,dickens,1.450530844706076
5,wells,159,melville,1.7678082287311554
5,wells,159,wells,1.397017240524292
5,wells,159,austen,1.691257559734842
5,wells,159,fitzgerald,1.354244718949
5,wells,159,twain,1.5704540364882524
5,wells,160,train,1.296242704987526
5,wells,160,baum,1.5210767132895333
5,wells,160,thompson,1.37264507157462
5,wells,160,dickens,1.4501424498028226
5,wells,160,melville,1.7417244985699654
5,wells,160,wells,1.3960540533065795
5,wells,160,austen,1.6874581212582795
5,wells,160,fitzgerald,1.3566584487756093
5,wells,160,twain,1.575226573383107
5,wells,161,train,1.2986533373594285
5,wells,161,baum,1.5345174414770943
5,wells,161,thompson,1.374609214918954
5,wells,161,dickens,1.4524018455434728
5,wells,161,melville,1.7577900141477585
5,wells,161,wells,1.3965194940567016
5,wells,161,austen,1.6913356159044348
5,wells,161,fitzgerald,1.354850858449936
