seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,77,baum,1.482530375321706
9,dickens,77,thompson,1.4353968075343542
9,dickens,77,dickens,1.591172789151852
9,dickens,77,melville,1.601959228515625
9,dickens,77,wells,1.4483407735824585
9,dickens,77,austen,1.6715756979855625
9,dickens,77,fitzgerald,1.588101327419281
9,dickens,77,twain,1.7041949232419331
9,dickens,78,train,1.5030958652496338
9,dickens,78,baum,1.4832526445388794
9,dickens,78,thompson,1.4342153242656164
9,dickens,78,dickens,1.5886510679355037
9,dickens,78,melville,1.600042164325714
9,dickens,78,wells,1.4467227061589558
9,dickens,78,austen,1.6692266139117151
9,dickens,78,fitzgerald,1.5878207484881084
9,dickens,78,twain,1.7074561417102814
9,dickens,79,train,1.496040761470795
9,dickens,79,baum,1.48080446322759
9,dickens,79,thompson,1.4287629978997367
9,dickens,79,dickens,1.5855226012376638
9,dickens,79,melville,1.597065269947052
9,dickens,79,wells,1.4425301154454548
9,dickens,79,austen,1.6647269346497275
9,dickens,79,fitzgerald,1.581181804339091
9,dickens,79,twain,1.6912915011246998
9,dickens,80,train,1.485252657532692
9,dickens,80,baum,1.477565626303355
9,dickens,80,thompson,1.4278434344700404
9,dickens,80,dickens,1.585249052597926
9,dickens,80,melville,1.5971543192863464
9,dickens,80,wells,1.4452557298872206
9,dickens,80,austen,1.666537122292952
9,dickens,80,fitzgerald,1.5827079216639202
9,dickens,80,twain,1.7014236251513164
9,dickens,81,train,1.4925153225660324
9,dickens,81,baum,1.473116934299469
9,dickens,81,thompson,1.4255603551864624
9,dickens,81,dickens,1.5818923711776731
9,dickens,81,melville,1.5937208533287048
9,dickens,81,wells,1.4395428498586018
9,dickens,81,austen,1.6627037037502637
9,dickens,81,fitzgerald,1.5797614256540935
9,dickens,81,twain,1.6996243993441265
9,dickens,82,train,1.4835808843374252
9,dickens,82,baum,1.4723038872083027
9,dickens,82,thompson,1.4210433449063982
9,dickens,82,dickens,1.5807332258958082
9,dickens,82,melville,1.594572365283966
9,dickens,82,wells,1.4378416538238523
9,dickens,82,austen,1.6614981835538691
9,dickens,82,fitzgerald,1.572011391321818
9,dickens,82,twain,1.6825197736422222
9,dickens,83,train,1.4911180853843689
9,dickens,83,baum,1.4712907870610554
9,dickens,83,thompson,1.4183061463492257
9,dickens,83,dickens,1.5785761979910045
9,dickens,83,melville,1.59148907661438
9,dickens,83,wells,1.4383403062820437
9,dickens,83,austen,1.6602462963624434
9,dickens,83,fitzgerald,1.5691447456677754
9,dickens,83,twain,1.685814946889877
9,dickens,84,train,1.4821092069149018
9,dickens,84,baum,1.4684447050094604
9,dickens,84,thompson,1.4145433732441492
9,dickens,84,dickens,1.5756140488844652
9,dickens,84,melville,1.5886936783790588
9,dickens,84,wells,1.4344847467210555
9,dickens,84,austen,1.6549051024697043
9,dickens,84,fitzgerald,1.567049781481425
9,dickens,84,twain,1.6748222808043165
9,dickens,85,train,1.4848575204610823
9,dickens,85,baum,1.4682201345761616
9,dickens,85,thompson,1.41447491305215
9,dickens,85,dickens,1.572481902746054
9,dickens,85,melville,1.586392104625702
9,dickens,85,wells,1.432803750038147
9,dickens,85,austen,1.6502600528977134
9,dickens,85,fitzgerald,1.5706597963968914
9,dickens,85,twain,1.6800207595030467
9,dickens,86,train,1.475137060880661
9,dickens,86,baum,1.467315137386322
9,dickens,86,thompson,1.413545880998884
9,dickens,86,dickens,1.5711291890877943
9,dickens,86,melville,1.5848026871681211
9,dickens,86,wells,1.4307684765921698
9,dickens,86,austen,1.6517481803894043
9,dickens,86,fitzgerald,1.5692283908526103
9,dickens,86,twain,1.6823636988798778
9,dickens,87,train,1.4747364491224288
9,dickens,87,baum,1.4612456162770588
9,dickens,87,thompson,1.4096660614013672
9,dickens,87,dickens,1.573176920413971
9,dickens,87,melville,1.5855335593223572
9,dickens,87,wells,1.4315107001198664
9,dickens,87,austen,1.6552326028997248
9,dickens,87,fitzgerald,1.5646349390347798
9,dickens,87,twain,1.676755170027415
9,dickens,88,train,1.489051529765129
9,dickens,88,baum,1.4631483157475789
9,dickens,88,thompson,1.4105796813964844
9,dickens,88,dickens,1.570714879494447
9,dickens,88,melville,1.5880419611930847
9,dickens,88,wells,1.4328165849049883
9,dickens,88,austen,1.650635134090077
9,dickens,88,fitzgerald,1.5638601779937744
9,dickens,88,twain,1.6800095836321514
9,dickens,89,train,1.4825896084308623
9,dickens,89,baum,1.4605642954508464
9,dickens,89,thompson,1.4067895923342024
9,dickens,89,dickens,1.5682191023459802
9,dickens,89,melville,1.585573136806488
9,dickens,89,wells,1.4293247991138034
9,dickens,89,austen,1.6450891223820774
9,dickens,89,fitzgerald,1.560979922612508
9,dickens,89,twain,1.6637187500794728
9,dickens,90,train,1.4751015514135362
9,dickens,90,baum,1.4571900963783264
9,dickens,90,thompson,1.4048656225204468
9,dickens,90,dickens,1.566033104291329
9,dickens,90,melville,1.58088481426239
9,dickens,90,wells,1.4291086726718478
9,dickens,90,austen,1.642223130572926
9,dickens,90,fitzgerald,1.5593416690826416
9,dickens,90,twain,1.6602853139241536
9,dickens,91,train,1.4880164951086043
9,dickens,91,baum,1.4544609189033508
9,dickens,91,thompson,1.4005026476723808
9,dickens,91,dickens,1.5642801798306978
9,dickens,91,melville,1.580819606781006
9,dickens,91,wells,1.424933565987481
9,dickens,91,austen,1.643613522702997
9,dickens,91,fitzgerald,1.554251790046692
9,dickens,91,twain,1.6702769498030343
9,dickens,92,train,1.4621602714061737
9,dickens,92,baum,1.4509842197100322
9,dickens,92,thompson,1.399828008243016
9,dickens,92,dickens,1.5627017135803516
9,dickens,92,melville,1.5792887210845947
9,dickens,92,wells,1.425356732474433
9,dickens,92,austen,1.6437299197370356
9,dickens,92,fitzgerald,1.554768164952596
9,dickens,92,twain,1.6736204624176023
9,dickens,93,train,1.4640050739049912
9,dickens,93,baum,1.4532416661580403
9,dickens,93,thompson,1.4040845121656145
9,dickens,93,dickens,1.5597014014537518
9,dickens,93,melville,1.5755018591880798
9,dickens,93,wells,1.4248798423343234
9,dickens,93,austen,1.6422223828055642
9,dickens,93,fitzgerald,1.56173441807429
9,dickens,93,twain,1.6755497256914775
9,dickens,94,train,1.470379000902176
9,dickens,94,baum,1.453560292720795
9,dickens,94,thompson,1.3984839745930262
9,dickens,94,dickens,1.55882855791312
9,dickens,94,melville,1.5745998620986938
9,dickens,94,wells,1.4206000831392076
9,dickens,94,austen,1.6403800032355569
9,dickens,94,fitzgerald,1.5568861762682598
9,dickens,94,twain,1.6683205664157867
9,dickens,95,train,1.466216206550598
9,dickens,95,baum,1.4471254547437031
9,dickens,95,thompson,1.3945938859667095
9,dickens,95,dickens,1.554770052433014
9,dickens,95,melville,1.5725286602973938
9,dickens,95,wells,1.4187101787990994
9,dickens,95,austen,1.6348041566935452
9,dickens,95,fitzgerald,1.552219291528066
9,dickens,95,twain,1.6651541988054912
9,dickens,96,train,1.4605267256498338
9,dickens,96,baum,1.4453189373016355
9,dickens,96,thompson,1.3945514815194269
9,dickens,96,dickens,1.5565412296698644
9,dickens,96,melville,1.5762717723846436
9,dickens,96,wells,1.4182981385125055
9,dickens,96,austen,1.6376379240642895
9,dickens,96,fitzgerald,1.5475823084513347
9,dickens,96,twain,1.656780590613683
9,dickens,97,train,1.464706614613533
9,dickens,97,baum,1.442006786664327
9,dickens,97,thompson,1.3887223516191756
9,dickens,97,dickens,1.552802991408568
9,dickens,97,melville,1.572042465209961
9,dickens,97,wells,1.4136525524987116
9,dickens,97,austen,1.6319165229797363
9,dickens,97,fitzgerald,1.5420316855112712
9,dickens,97,twain,1.6430920958518982
9,dickens,98,train,1.4633739560842514
9,dickens,98,baum,1.4416180849075315
9,dickens,98,thompson,1.3883898087910242
9,dickens,98,dickens,1.5530684017218075
9,dickens,98,melville,1.572274088859558
9,dickens,98,wells,1.415109290017022
9,dickens,98,austen,1.63210237568075
9,dickens,98,fitzgerald,1.5431336164474487
9,dickens,98,twain,1.6396536827087402
9,dickens,99,train,1.456749141216278
9,dickens,99,baum,1.4394864837328594
9,dickens,99,thompson,1.3858353751046315
9,dickens,99,dickens,1.55017983684173
9,dickens,99,melville,1.569624125957489
9,dickens,99,wells,1.41321947839525
9,dickens,99,austen,1.6306728612292896
9,dickens,99,fitzgerald,1.5415393710136414
9,dickens,99,twain,1.6394554674625397
9,dickens,100,train,1.4562530010938644
9,dickens,100,baum,1.4381891290346782
9,dickens,100,thompson,1.3887261322566442
9,dickens,100,dickens,1.5490157489593213
9,dickens,100,melville,1.567754566669464
9,dickens,100,wells,1.415057831340366
9,dickens,100,austen,1.6298727989196775
9,dickens,100,fitzgerald,1.5455092390378316
9,dickens,100,twain,1.6652872562408447
9,dickens,101,train,1.4532953947782516
9,dickens,101,baum,1.433772126833598
9,dickens,101,thompson,1.3797612530844552
9,dickens,101,dickens,1.5463402477594523
9,dickens,101,melville,1.5657395124435425
9,dickens,101,wells,1.405930267439948
9,dickens,101,austen,1.624934033914046
9,dickens,101,fitzgerald,1.5347195863723757
9,dickens,101,twain,1.6338013013203938
9,dickens,102,train,1.4556115061044692
9,dickens,102,baum,1.4327828486760457
9,dickens,102,thompson,1.3781293971197943
9,dickens,102,dickens,1.5434434574383955
9,dickens,102,melville,1.5642314553260803
9,dickens,102,wells,1.408361726337009
9,dickens,102,austen,1.621848382733085
9,dickens,102,fitzgerald,1.5323196053504944
9,dickens,102,twain,1.6318857073783877
9,dickens,103,train,1.4405372440814972
9,dickens,103,baum,1.4282200535138447
9,dickens,103,thompson,1.3769006047930037
9,dickens,103,dickens,1.5423819972918584
9,dickens,103,melville,1.5626965761184692
9,dickens,103,wells,1.4081103404362996
9,dickens,103,austen,1.6213154846971685
9,dickens,103,fitzgerald,1.5295227368672688
9,dickens,103,twain,1.6340493460496266
9,dickens,104,train,1.4584002166986465
9,dickens,104,baum,1.4331340193748474
9,dickens,104,thompson,1.3765755551201957
9,dickens,104,dickens,1.53960696550516
9,dickens,104,melville,1.5603308081626892
9,dickens,104,wells,1.4069451491038003
9,dickens,104,austen,1.6209843104535884
9,dickens,104,fitzgerald,1.532680372397105
9,dickens,104,twain,1.6350144644578295
9,dickens,105,train,1.4479977935552597
9,dickens,105,baum,1.428156574567159
9,dickens,105,thompson,1.3711391687393188
9,dickens,105,dickens,1.5383006357229674
9,dickens,105,melville,1.5598217844963074
9,dickens,105,wells,1.4048910935719807
9,dickens,105,austen,1.6168615926395764
9,dickens,105,fitzgerald,1.5287965536117554
9,dickens,105,twain,1.6365235249201455
9,dickens,106,train,1.4490579545497897
9,dickens,106,baum,1.425617218017578
9,dickens,106,thompson,1.369925788470677
9,dickens,106,dickens,1.5366697334326231
9,dickens,106,melville,1.559523344039917
9,dickens,106,wells,1.4046216408411665
9,dickens,106,austen,1.6173872568390586
9,dickens,106,fitzgerald,1.5270554224650066
9,dickens,106,twain,1.6204503973325093
9,dickens,107,train,1.4591282457113266
9,dickens,107,baum,1.4231076836586
9,dickens,107,thompson,1.370476143700736
9,dickens,107,dickens,1.534918386202592
9,dickens,107,melville,1.559728503227234
9,dickens,107,wells,1.404880377981398
9,dickens,107,austen,1.6155770962888545
9,dickens,107,fitzgerald,1.5277575453122456
9,dickens,107,twain,1.638709415992101
9,dickens,108,train,1.44409581720829
9,dickens,108,baum,1.4181859890619914
9,dickens,108,thompson,1.3616831643240792
9,dickens,108,dickens,1.53253317796267
9,dickens,108,melville,1.556473433971405
9,dickens,108,wells,1.3995034562216864
9,dickens,108,austen,1.6108757961880078
9,dickens,108,fitzgerald,1.5180094440778096
9,dickens,108,twain,1.613546629746755
9,dickens,109,train,1.4477292865514757
9,dickens,109,baum,1.421937147776286
9,dickens,109,thompson,1.3644185066223145
9,dickens,109,dickens,1.5319292614093194
9,dickens,109,melville,1.555888056755066
9,dickens,109,wells,1.3999527030520968
9,dickens,109,austen,1.612143343145197
9,dickens,109,fitzgerald,1.5212181607882185
9,dickens,109,twain,1.6311341722806294
9,dickens,110,train,1.439585918188095
9,dickens,110,baum,1.4193480014801023
9,dickens,110,thompson,1.3649983235767909
9,dickens,110,dickens,1.528073143500548
9,dickens,110,melville,1.554466187953949
9,dickens,110,wells,1.4011824660831027
9,dickens,110,austen,1.6080286231907932
9,dickens,110,fitzgerald,1.5213557680447896
9,dickens,110,twain,1.6328115165233612
9,dickens,111,train,1.4309077143669129
9,dickens,111,baum,1.4144824743270874
9,dickens,111,thompson,1.3599817071642195
9,dickens,111,dickens,1.5280063496186185
9,dickens,111,melville,1.5533270835876465
9,dickens,111,wells,1.3972994486490886
9,dickens,111,austen,1.6061077822338452
9,dickens,111,fitzgerald,1.516513466835022
9,dickens,111,twain,1.618180513381958
9,dickens,112,train,1.432579454779625
9,dickens,112,baum,1.4119624098141987
9,dickens,112,thompson,1.356768982751029
9,dickens,112,dickens,1.5257477416441991
9,dickens,112,melville,1.5544123649597168
9,dickens,112,wells,1.3967342244254215
9,dickens,112,austen,1.604143424467607
9,dickens,112,fitzgerald,1.5116141835848491
9,dickens,112,twain,1.6105946600437164
9,dickens,113,train,1.4350993275642394
9,dickens,113,baum,1.4087369640668232
9,dickens,113,thompson,1.3561840227672033
9,dickens,113,dickens,1.5232018622068255
9,dickens,113,melville,1.5511062145233154
9,dickens,113,wells,1.3945141898261175
9,dickens,113,austen,1.602766291661696
9,dickens,113,fitzgerald,1.5103031396865845
9,dickens,113,twain,1.6070210138956706
9,dickens,114,train,1.4325430691242218
9,dickens,114,baum,1.4077963829040527
9,dickens,114,thompson,1.3542773042406355
9,dickens,114,dickens,1.5213354229927063
9,dickens,114,melville,1.5500367879867554
9,dickens,114,wells,1.3914497958289251
9,dickens,114,austen,1.6022543094374917
9,dickens,114,fitzgerald,1.506272812684377
9,dickens,114,twain,1.6047780712445576
9,dickens,115,train,1.4305432707071304
9,dickens,115,baum,1.406944731871287
9,dickens,115,thompson,1.3493539605821885
9,dickens,115,dickens,1.519235393175712
9,dickens,115,melville,1.548971176147461
9,dickens,115,wells,1.3917653030819364
9,dickens,115,austen,1.601329575885426
9,dickens,115,fitzgerald,1.5052135984102886
9,dickens,115,twain,1.6067411998907726
9,dickens,116,train,1.429212787747383
9,dickens,116,baum,1.4125144084294636
9,dickens,116,thompson,1.3603503363473075
9,dickens,116,dickens,1.5210766287950368
9,dickens,116,melville,1.5527241826057434
9,dickens,116,wells,1.3973130649990506
9,dickens,116,austen,1.59953434900804
9,dickens,116,fitzgerald,1.5152463515599568
9,dickens,116,twain,1.643486420313517
9,dickens,117,train,1.4273638308048249
9,dickens,117,baum,1.399757186571757
9,dickens,117,thompson,1.3475675923483712
9,dickens,117,dickens,1.516745395385302
9,dickens,117,melville,1.547964572906494
9,dickens,117,wells,1.3873645199669733
9,dickens,117,austen,1.5965101393786345
9,dickens,117,fitzgerald,1.5017522970835369
9,dickens,117,twain,1.60467591881752
9,dickens,118,train,1.4204231560230256
9,dickens,118,baum,1.4008527398109436
9,dickens,118,thompson,1.3459898574011666
9,dickens,118,dickens,1.5145652271234071
9,dickens,118,melville,1.545338809490204
9,dickens,118,wells,1.387776494026184
9,dickens,118,austen,1.5918561545285312
9,dickens,118,fitzgerald,1.5023434559504192
9,dickens,118,twain,1.6009367803732557
9,dickens,119,train,1.4159653693437575
9,dickens,119,baum,1.3971647024154663
9,dickens,119,thompson,1.3448598044259208
9,dickens,119,dickens,1.5141605551426227
9,dickens,119,melville,1.5446797013282776
9,dickens,119,wells,1.3862024943033855
9,dickens,119,austen,1.5934181809425354
9,dickens,119,fitzgerald,1.501783013343811
9,dickens,119,twain,1.6022503872712452
9,dickens,120,train,1.422525829076767
9,dickens,120,baum,1.40175861120224
9,dickens,120,thompson,1.3505040577479772
9,dickens,120,dickens,1.513942519059548
9,dickens,120,melville,1.5447089076042175
9,dickens,120,wells,1.3899470700158014
9,dickens,120,austen,1.59380733424967
9,dickens,120,fitzgerald,1.5060567657152812
9,dickens,120,twain,1.6232647399107616
9,dickens,121,train,1.415463238954544
9,dickens,121,baum,1.3940799434979756
9,dickens,121,thompson,1.3415409667151317
9,dickens,121,dickens,1.510085199887936
9,dickens,121,melville,1.5437327027320862
9,dickens,121,wells,1.3826117912928264
9,dickens,121,austen,1.5915358608419246
9,dickens,121,fitzgerald,1.4961779316266377
9,dickens,121,twain,1.6021892130374908
9,dickens,122,train,1.417995011806488
9,dickens,122,baum,1.3970544338226318
9,dickens,122,thompson,1.3427470922470093
9,dickens,122,dickens,1.509184603507702
9,dickens,122,melville,1.5412572026252749
9,dickens,122,wells,1.3838019371032717
9,dickens,122,austen,1.5904998996041038
9,dickens,122,fitzgerald,1.4998295108477275
9,dickens,122,twain,1.6079372664292653
9,dickens,123,train,1.40023712515831
9,dickens,123,baum,1.392586390177409
9,dickens,123,thompson,1.342433146068028
9,dickens,123,dickens,1.509001085391411
9,dickens,123,melville,1.5434144735336304
9,dickens,123,wells,1.384626613722907
9,dickens,123,austen,1.5883129184896296
9,dickens,123,fitzgerald,1.4963048100471497
9,dickens,123,twain,1.603300263484319
9,dickens,124,train,1.4180192917585372
9,dickens,124,baum,1.3978389898935957
9,dickens,124,thompson,1.3463368245533534
9,dickens,124,dickens,1.5040140450000763
9,dickens,124,melville,1.540796399116516
9,dickens,124,wells,1.384385797712538
9,dickens,124,austen,1.5869759537956931
9,dickens,124,fitzgerald,1.49766077597936
9,dickens,124,twain,1.6024280389149983
9,dickens,125,train,1.417260205745697
9,dickens,125,baum,1.388039767742157
9,dickens,125,thompson,1.337126680782863
9,dickens,125,dickens,1.5046235345877137
9,dickens,125,melville,1.5384272933006289
9,dickens,125,wells,1.380751027001275
9,dickens,125,austen,1.5868534716692837
9,dickens,125,fitzgerald,1.4925182660420735
9,dickens,125,twain,1.6006438235441844
9,dickens,126,train,1.41958826482296
9,dickens,126,baum,1.3893157243728638
9,dickens,126,thompson,1.348882862499782
9,dickens,126,dickens,1.5023365570948677
9,dickens,126,melville,1.5371014475822449
9,dickens,126,wells,1.3848103284835815
9,dickens,126,austen,1.5862722613594749
9,dickens,126,fitzgerald,1.5069860816001892
9,dickens,126,twain,1.6399753987789154
9,dickens,127,train,1.406298714876175
9,dickens,127,baum,1.3862791657447815
9,dickens,127,thompson,1.3395796503339494
9,dickens,127,dickens,1.501968507583325
9,dickens,127,melville,1.5382474660873413
9,dickens,127,wells,1.3802794615427654
9,dickens,127,austen,1.5838469646193765
9,dickens,127,fitzgerald,1.4906986753145854
9,dickens,127,twain,1.6017682751019795
9,dickens,128,train,1.402943307161331
9,dickens,128,baum,1.389102300008138
9,dickens,128,thompson,1.343483907835824
9,dickens,128,dickens,1.502191268480741
9,dickens,128,melville,1.5352314710617063
9,dickens,128,wells,1.3824158509572346
9,dickens,128,austen,1.583251958543604
9,dickens,128,fitzgerald,1.4983986616134644
9,dickens,128,twain,1.6113472481568654
9,dickens,129,train,1.407401952147484
9,dickens,129,baum,1.382249395052592
9,dickens,129,thompson,1.3379905394145422
9,dickens,129,dickens,1.4965625588710492
9,dickens,129,melville,1.5330641865730286
9,dickens,129,wells,1.3755662043889365
9,dickens,129,austen,1.5800122781233354
9,dickens,129,fitzgerald,1.4863207936286926
9,dickens,129,twain,1.600313017765681
9,dickens,130,train,1.4068262547254562
9,dickens,130,baum,1.380980094273885
9,dickens,130,thompson,1.335818954876491
9,dickens,130,dickens,1.4959850219579844
9,dickens,130,melville,1.5318868160247805
9,dickens,130,wells,1.3757909271452162
9,dickens,130,austen,1.580558413808996
9,dickens,130,fitzgerald,1.4905985395113628
9,dickens,130,twain,1.609845131635666
9,dickens,131,train,1.4017854750156402
9,dickens,131,baum,1.3828747471173604
9,dickens,131,thompson,1.3352727719715662
9,dickens,131,dickens,1.495841526068174
9,dickens,131,melville,1.5318569540977478
9,dickens,131,wells,1.3771634764141507
9,dickens,131,austen,1.581901138479059
9,dickens,131,fitzgerald,1.4866618116696677
9,dickens,131,twain,1.5935632785161336
9,dickens,132,train,1.4018904447555542
9,dickens,132,baum,1.3795454899470012
9,dickens,132,thompson,1.3337409496307373
9,dickens,132,dickens,1.4925723167566152
9,dickens,132,melville,1.5310044288635254
9,dickens,132,wells,1.372766719924079
9,dickens,132,austen,1.5778751319104976
9,dickens,132,fitzgerald,1.4802122314771016
9,dickens,132,twain,1.594295660654704
9,dickens,133,train,1.4042509496212006
9,dickens,133,baum,1.3766400218009949
9,dickens,133,thompson,1.3313563891819544
9,dickens,133,dickens,1.491348846600606
9,dickens,133,melville,1.5298417806625366
9,dickens,133,wells,1.371432185173035
9,dickens,133,austen,1.5792392438108271
9,dickens,133,fitzgerald,1.483567734559377
9,dickens,133,twain,1.5969188908735912
9,dickens,134,train,1.3998500794172286
9,dickens,134,baum,1.3732741077740986
9,dickens,134,thompson,1.3269469056810652
9,dickens,134,dickens,1.4912382203799028
9,dickens,134,melville,1.530427634716034
9,dickens,134,wells,1.3703595002492268
9,dickens,134,austen,1.5750870325348594
9,dickens,134,fitzgerald,1.477089782555898
9,dickens,134,twain,1.5854358573754628
9,dickens,135,train,1.3896218329668044
9,dickens,135,baum,1.3767213225364685
9,dickens,135,thompson,1.3298553739275252
9,dickens,135,dickens,1.4892045717972977
9,dickens,135,melville,1.5274407863616943
9,dickens,135,wells,1.3716644710964627
9,dickens,135,austen,1.5770240480249578
9,dickens,135,fitzgerald,1.4837810397148132
9,dickens,135,twain,1.5928951799869535
9,dickens,136,train,1.3971982806921006
9,dickens,136,baum,1.373765806357066
9,dickens,136,thompson,1.3316329206739153
9,dickens,136,dickens,1.4861274315760686
9,dickens,136,melville,1.5241718292236328
9,dickens,136,wells,1.3700654639138117
9,dickens,136,austen,1.5736958655444058
9,dickens,136,fitzgerald,1.4784063696861267
9,dickens,136,twain,1.5896076261997223
9,dickens,137,train,1.3956743121147157
9,dickens,137,baum,1.369819740454356
9,dickens,137,thompson,1.3253028903688704
9,dickens,137,dickens,1.4847673108944526
9,dickens,137,melville,1.5224396586418152
9,dickens,137,wells,1.3669193983078003
9,dickens,137,austen,1.570162762295116
9,dickens,137,fitzgerald,1.474108954270681
9,dickens,137,twain,1.595242977142334
9,dickens,138,train,1.3953171849250794
9,dickens,138,baum,1.373495598634084
9,dickens,138,thompson,1.3324592794690813
9,dickens,138,dickens,1.4822780054349165
9,dickens,138,melville,1.5226531624794006
9,dickens,138,wells,1.3704137007395427
9,dickens,138,austen,1.5708833932876587
9,dickens,138,fitzgerald,1.4804220994313555
9,dickens,138,twain,1.6030810077985127
9,dickens,139,train,1.3872722893953324
9,dickens,139,baum,1.371335506439209
9,dickens,139,thompson,1.3331940855298725
9,dickens,139,dickens,1.4832864449574397
9,dickens,139,melville,1.5254557728767395
9,dickens,139,wells,1.3691213925679524
9,dickens,139,austen,1.5713639042594216
9,dickens,139,fitzgerald,1.481987675031026
9,dickens,139,twain,1.6067739923795064
9,dickens,140,train,1.3867044359445573
9,dickens,140,baum,1.3674163818359375
9,dickens,140,thompson,1.3295497042792184
9,dickens,140,dickens,1.480927811219142
9,dickens,140,melville,1.524017333984375
9,dickens,140,wells,1.3694831795162623
9,dickens,140,austen,1.5707232843745838
9,dickens,140,fitzgerald,1.4797531763712566
9,dickens,140,twain,1.6163244148095448
9,dickens,141,train,1.3985409796237946
9,dickens,141,baum,1.3675185839335124
9,dickens,141,thompson,1.3240550245557512
9,dickens,141,dickens,1.478385249009499
9,dickens,141,melville,1.5200471878051758
9,dickens,141,wells,1.3637208143870037
9,dickens,141,austen,1.5640021616762334
9,dickens,141,fitzgerald,1.474422574043274
9,dickens,141,twain,1.5830459396044414
9,dickens,142,train,1.3906640142202378
9,dickens,142,baum,1.3661869565645854
9,dickens,142,thompson,1.324445264680045
9,dickens,142,dickens,1.478141793837914
9,dickens,142,melville,1.5205311179161072
9,dickens,142,wells,1.3653180201848347
9,dickens,142,austen,1.566405339674516
9,dickens,142,fitzgerald,1.4735451936721802
9,dickens,142,twain,1.5906262497107189
9,dickens,143,train,1.3837964951992034
9,dickens,143,baum,1.3623866041501362
9,dickens,143,thompson,1.3157072578157698
9,dickens,143,dickens,1.476503828397164
9,dickens,143,melville,1.5204645991325378
9,dickens,143,wells,1.3611537615458171
9,dickens,143,austen,1.5623866373842412
9,dickens,143,fitzgerald,1.4667055209477742
9,dickens,143,twain,1.5801251729329426
9,dickens,144,train,1.394199797511101
9,dickens,144,baum,1.3642744223276777
9,dickens,144,thompson,1.3189303193773545
9,dickens,144,dickens,1.4753261804580688
9,dickens,144,melville,1.5189061164855957
9,dickens,144,wells,1.362137211693658
9,dickens,144,austen,1.5654783844947815
9,dickens,144,fitzgerald,1.4693636894226074
9,dickens,144,twain,1.5769675970077517
9,dickens,145,train,1.3786196053028106
9,dickens,145,baum,1.3623367547988892
9,dickens,145,thompson,1.3196032558168684
9,dickens,145,dickens,1.474843236116263
9,dickens,145,melville,1.515593945980072
9,dickens,145,wells,1.363634083006117
9,dickens,145,austen,1.5620306513526223
9,dickens,145,fitzgerald,1.4744244019190471
9,dickens,145,twain,1.601852049430211
9,dickens,146,train,1.385508731007576
9,dickens,146,baum,1.3632874687512715
9,dickens,146,thompson,1.319267409188407
9,dickens,146,dickens,1.4730740625124712
9,dickens,146,melville,1.514762043952942
9,dickens,146,wells,1.3597071038352118
9,dickens,146,austen,1.5634226202964785
9,dickens,146,fitzgerald,1.4697300791740415
9,dickens,146,twain,1.5859575668970745
9,dickens,147,train,1.3807006895542144
9,dickens,147,baum,1.356327513853709
9,dickens,147,thompson,1.3142383098602295
9,dickens,147,dickens,1.4676370437328632
9,dickens,147,melville,1.5114903450012207
9,dickens,147,wells,1.3553977807362874
9,dickens,147,austen,1.559535557573492
9,dickens,147,fitzgerald,1.4641244610150654
9,dickens,147,twain,1.575654000043869
9,dickens,148,train,1.3862452775239944
9,dickens,148,baum,1.3555332620938618
9,dickens,148,thompson,1.3124358994620189
9,dickens,148,dickens,1.4716681012740502
9,dickens,148,melville,1.5173562169075012
9,dickens,148,wells,1.358830213546753
9,dickens,148,austen,1.5572730627926914
9,dickens,148,fitzgerald,1.4627973635991414
9,dickens,148,twain,1.574159324169159
9,dickens,149,train,1.383690559864044
9,dickens,149,baum,1.355065683523814
9,dickens,149,thompson,1.315130148615156
9,dickens,149,dickens,1.468608239522347
9,dickens,149,melville,1.5147934556007383
9,dickens,149,wells,1.3582362333933513
9,dickens,149,austen,1.55714796889912
9,dickens,149,fitzgerald,1.4677134156227112
9,dickens,149,twain,1.5875843664010365
9,dickens,150,train,1.385196477174759
9,dickens,150,baum,1.3584277033805847
9,dickens,150,thompson,1.3170267173222132
9,dickens,150,dickens,1.4665534473382509
9,dickens,150,melville,1.5094614028930664
9,dickens,150,wells,1.356386317147149
9,dickens,150,austen,1.5562486160885205
9,dickens,150,fitzgerald,1.467975417772929
9,dickens,150,twain,1.5833844145139058
9,dickens,151,train,1.3827007114887238
9,dickens,151,baum,1.3544186155001323
9,dickens,151,thompson,1.3131001676831926
9,dickens,151,dickens,1.4651817885728984
9,dickens,151,melville,1.513033747673035
9,dickens,151,wells,1.3546978897518582
9,dickens,151,austen,1.5558887124061584
9,dickens,151,fitzgerald,1.464487850666046
9,dickens,151,twain,1.5832444429397583
9,dickens,152,train,1.3746479779481888
9,dickens,152,baum,1.353545069694519
9,dickens,152,thompson,1.3155489819390431
9,dickens,152,dickens,1.4667427012553582
9,dickens,152,melville,1.516479790210724
9,dickens,152,wells,1.3582050270504422
9,dickens,152,austen,1.5578072992238132
9,dickens,152,fitzgerald,1.4669288396835327
9,dickens,152,twain,1.590945949157079
9,dickens,153,train,1.3768921822309494
9,dickens,153,baum,1.3522198994954426
9,dickens,153,thompson,1.3121313197272164
9,dickens,153,dickens,1.4650775148318365
9,dickens,153,melville,1.5094465017318726
9,dickens,153,wells,1.3522123363282943
