seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,127,dickens,1.9785482241557195
0,melville,127,melville,2.0601596766048007
0,melville,127,wells,1.9747853676478069
0,melville,127,austen,2.0300436496734617
0,melville,127,fitzgerald,2.2893545741126653
0,melville,127,twain,2.29194849729538
0,melville,128,train,1.8784672051668168
0,melville,128,baum,2.040205227004157
0,melville,128,thompson,2.484498288896349
0,melville,128,dickens,1.9806595536378715
0,melville,128,melville,2.0601644847128124
0,melville,128,wells,1.9767481883366904
0,melville,128,austen,2.030422568321228
0,melville,128,fitzgerald,2.287519227890741
0,melville,128,twain,2.2922305975641524
0,melville,129,train,1.866057339310646
0,melville,129,baum,2.0429789887534247
0,melville,129,thompson,2.491953664355808
0,melville,129,dickens,1.980122717527243
0,melville,129,melville,2.060037010245853
0,melville,129,wells,1.9756170511245728
0,melville,129,austen,2.0316863775253298
0,melville,129,fitzgerald,2.2903385957082114
0,melville,129,twain,2.294030249118805
0,melville,130,train,1.866717058420181
0,melville,130,baum,2.03719268904792
0,melville,130,thompson,2.4846075110965304
0,melville,130,dickens,1.9759034881225
0,melville,130,melville,2.057543251249525
0,melville,130,wells,1.97124856710434
0,melville,130,austen,2.029759478569031
0,melville,130,fitzgerald,2.2847375529153005
0,melville,130,twain,2.2931367329188754
0,melville,131,train,1.868598625063896
0,melville,131,baum,2.0433500475353665
0,melville,131,thompson,2.489233440823025
0,melville,131,dickens,1.9819574860426097
0,melville,131,melville,2.061200890276167
0,melville,131,wells,1.980585277080536
0,melville,131,austen,2.0349340200424195
0,melville,131,fitzgerald,2.2907616070338657
0,melville,131,twain,2.2922742792538235
0,melville,132,train,1.8696326285600664
0,melville,132,baum,2.0415694183773465
0,melville,132,thompson,2.491641998291016
0,melville,132,dickens,1.9802624995891864
0,melville,132,melville,2.059375464916229
0,melville,132,wells,1.9766217668851216
0,melville,132,austen,2.036841082572937
0,melville,132,fitzgerald,2.290267762683687
0,melville,132,twain,2.294908251081194
0,melville,133,train,1.8720274835824968
0,melville,133,baum,2.042543040381537
0,melville,133,thompson,2.4909339480929904
0,melville,133,dickens,1.9790863394737244
0,melville,133,melville,2.0588254928588867
0,melville,133,wells,1.974190751711528
0,melville,133,austen,2.032194900512695
0,melville,133,fitzgerald,2.2895745663415816
0,melville,133,twain,2.293921095984323
0,melville,134,train,1.8641202330589293
0,melville,134,baum,2.0448243220647178
0,melville,134,thompson,2.4923671351538763
0,melville,134,dickens,1.980501454610091
0,melville,134,melville,2.057184921370612
0,melville,134,wells,1.97565899292628
0,melville,134,austen,2.033520698547364
0,melville,134,fitzgerald,2.291361683890933
0,melville,134,twain,2.294321758406503
0,melville,135,train,1.864679706096649
0,melville,135,baum,2.0457361274295383
0,melville,135,thompson,2.491727431615194
0,melville,135,dickens,1.9833873143562903
0,melville,135,melville,2.058428327242533
0,melville,135,wells,1.977993667125702
0,melville,135,austen,2.035134696960449
0,melville,135,fitzgerald,2.2944220928918746
0,melville,135,twain,2.291816677365984
0,melville,136,train,1.8578397393226624
0,melville,136,baum,2.0445093976126776
0,melville,136,thompson,2.491253879335192
0,melville,136,dickens,1.980521743114178
0,melville,136,melville,2.055771311124166
0,melville,136,wells,1.9754864970843
0,melville,136,austen,2.0333075523376465
0,melville,136,fitzgerald,2.2920608861105785
0,melville,136,twain,2.292397371360234
0,melville,137,train,1.8538756877183915
0,melville,137,baum,2.0509366591771445
0,melville,137,thompson,2.497772773106893
0,melville,137,dickens,1.984806620157682
0,melville,137,melville,2.0576394928826227
0,melville,137,wells,1.983849545319875
0,melville,137,austen,2.037031006813049
0,melville,137,fitzgerald,2.2983332588559104
0,melville,137,twain,2.2958942311150685
0,melville,138,train,1.8603176802396773
0,melville,138,baum,2.0418173472086587
0,melville,138,thompson,2.489220009909736
0,melville,138,dickens,1.979004681110382
0,melville,138,melville,2.0531559122933283
0,melville,138,wells,1.977034012476604
0,melville,138,austen,2.0326277732849123
0,melville,138,fitzgerald,2.287960631506784
0,melville,138,twain,2.290881489004408
0,melville,139,train,1.8581166237592697
0,melville,139,baum,2.053163038359748
0,melville,139,thompson,2.499064313040839
0,melville,139,dickens,1.988160376365368
0,melville,139,melville,2.0598936676979065
0,melville,139,wells,1.986620346705119
0,melville,139,austen,2.038753032684326
0,melville,139,fitzgerald,2.302989062808809
0,melville,139,twain,2.2989035078457425
0,melville,140,train,1.839654016494751
0,melville,140,baum,2.047813998328315
0,melville,140,thompson,2.495082510842217
0,melville,140,dickens,1.984509601042821
0,melville,140,melville,2.0575202902158103
0,melville,140,wells,1.9807722965876264
0,melville,140,austen,2.0345948934555054
0,melville,140,fitzgerald,2.2955348037538075
0,melville,140,twain,2.2943464517593384
0,melville,141,train,1.8550210297107697
0,melville,141,baum,2.050602396329244
0,melville,141,thompson,2.5041681395636664
0,melville,141,dickens,1.985446462264428
0,melville,141,melville,2.0580399301317005
0,melville,141,wells,1.9852684140205383
0,melville,141,austen,2.041923332214356
0,melville,141,fitzgerald,2.300192333403088
0,melville,141,twain,2.30129314320428
0,melville,142,train,1.849586006999016
0,melville,142,baum,2.0415342119005
0,melville,142,thompson,2.48923142751058
0,melville,142,dickens,1.9789491983560408
0,melville,142,melville,2.052750243080987
0,melville,142,wells,1.9799363613128664
0,melville,142,austen,2.03645122051239
0,melville,142,fitzgerald,2.2906851314363026
0,melville,142,twain,2.2933062314987183
0,melville,143,train,1.8622858315706248
0,melville,143,baum,2.0493167771233454
0,melville,143,thompson,2.498279756969876
0,melville,143,dickens,1.9823519862615144
0,melville,143,melville,2.0545084410243564
0,melville,143,wells,1.983604411284129
0,melville,143,austen,2.0410377264022825
0,melville,143,fitzgerald,2.2947260425204323
0,melville,143,twain,2.293086435113634
0,melville,144,train,1.8382270723581315
0,melville,144,baum,2.0472662581337824
0,melville,144,thompson,2.49356042014228
0,melville,144,dickens,1.9814580495540912
0,melville,144,melville,2.053508738676707
0,melville,144,wells,1.977259675661723
0,melville,144,austen,2.0318448066711428
0,melville,144,fitzgerald,2.295525868733724
0,melville,144,twain,2.291606409209116
0,melville,145,train,1.8522793054580688
0,melville,145,baum,2.0455316570070057
0,melville,145,thompson,2.495536141925388
0,melville,145,dickens,1.9813885734631465
0,melville,145,melville,2.051976614528232
0,melville,145,wells,1.9833934704462688
0,melville,145,austen,2.039476084709168
0,melville,145,fitzgerald,2.2950069790794734
0,melville,145,twain,2.295845925807953
0,melville,146,train,1.834905743598938
0,melville,146,baum,2.050056629710727
0,melville,146,thompson,2.500967582066854
0,melville,146,dickens,1.9862738114136915
0,melville,146,melville,2.055923091040717
0,melville,146,wells,1.9866888920466104
0,melville,146,austen,2.04148154258728
0,melville,146,fitzgerald,2.301613274074736
0,melville,146,twain,2.299109680312021
0,melville,147,train,1.826912033557892
0,melville,147,baum,2.0602047310935125
0,melville,147,thompson,2.5140102439456515
0,melville,147,dickens,1.9917057981857889
0,melville,147,melville,2.059812320603265
0,melville,147,wells,1.994941194852193
0,melville,147,austen,2.0501717805862425
0,melville,147,fitzgerald,2.314101820900327
0,melville,147,twain,2.306667830262865
0,melville,148,train,1.849499264359474
0,melville,148,baum,2.049777110417684
0,melville,148,thompson,2.498480717341105
0,melville,148,dickens,1.9858694168237536
0,melville,148,melville,2.0550809039009943
0,melville,148,wells,1.987949748833974
0,melville,148,austen,2.0402798891067504
0,melville,148,fitzgerald,2.3009922277359736
0,melville,148,twain,2.2955351982797896
0,melville,149,train,1.8319280862808227
0,melville,149,baum,2.0512642198138766
0,melville,149,thompson,2.5021132363213434
0,melville,149,dickens,1.9884336453217728
0,melville,149,melville,2.0561914576424494
0,melville,149,wells,1.9907459219296773
0,melville,149,austen,2.0426254749298094
0,melville,149,fitzgerald,2.3049185162498835
0,melville,149,twain,2.2990900107792447
0,melville,150,train,1.8339602470397949
0,melville,150,baum,2.052487028969659
0,melville,150,thompson,2.510188791486952
0,melville,150,dickens,1.986117289616512
0,melville,150,melville,2.055663095580207
0,melville,150,wells,1.993047833442688
0,melville,150,austen,2.0479378700256348
0,melville,150,fitzgerald,2.3063462121146068
0,melville,150,twain,2.3009001272065297
0,melville,151,train,1.8296125292778016
0,melville,151,baum,2.045353571573893
0,melville,151,thompson,2.4932378927866616
0,melville,151,dickens,1.982190586053408
0,melville,151,melville,2.049871497684055
0,melville,151,wells,1.983282367388408
0,melville,151,austen,2.042689871788025
0,melville,151,fitzgerald,2.292260839825585
0,melville,151,twain,2.2927694065230235
0,melville,152,train,1.8380803734064104
0,melville,152,baum,2.062694721751743
0,melville,152,thompson,2.5167174869113498
0,melville,152,dickens,1.992107487641848
0,melville,152,melville,2.056522892581092
0,melville,152,wells,1.995782176653544
0,melville,152,austen,2.052493953704834
0,melville,152,fitzgerald,2.317890485127767
0,melville,152,twain,2.305280106408256
0,melville,153,train,1.834716239571572
0,melville,153,baum,2.0596890846888223
0,melville,153,thompson,2.513466940985785
0,melville,153,dickens,1.9920832560612605
0,melville,153,melville,2.057530542214712
0,melville,153,wells,1.999152421951294
0,melville,153,austen,2.0497960090637206
0,melville,153,fitzgerald,2.314242362976074
0,melville,153,twain,2.302062545503889
0,melville,154,train,1.829537665843964
0,melville,154,baum,2.055147012074789
0,melville,154,thompson,2.5121550824907093
0,melville,154,dickens,1.9885203792498665
0,melville,154,melville,2.052748945024278
0,melville,154,wells,1.9948680798212688
0,melville,154,austen,2.0505364656448366
0,melville,154,fitzgerald,2.311734823953538
0,melville,154,twain,2.305839887687138
0,melville,155,train,1.825985249876976
0,melville,155,baum,2.0500894520017834
0,melville,155,thompson,2.508734597100152
0,melville,155,dickens,1.9835334007556624
0,melville,155,melville,2.0511244535446167
0,melville,155,wells,1.9891135096549988
0,melville,155,austen,2.0459951162338257
0,melville,155,fitzgerald,2.30509410585676
0,melville,155,twain,2.298755092280252
0,melville,156,train,1.8136621683835985
0,melville,156,baum,2.04600367281172
0,melville,156,thompson,2.4957293934292264
0,melville,156,dickens,1.982705152951754
0,melville,156,melville,2.048805409007602
0,melville,156,wells,1.98750654856364
0,melville,156,austen,2.0436304807662964
0,melville,156,fitzgerald,2.29776820682344
0,melville,156,twain,2.2948022059031894
0,melville,157,train,1.82521408200264
0,melville,157,baum,2.0537553893195257
0,melville,157,thompson,2.5065108405219183
0,melville,157,dickens,1.9864378892458403
0,melville,157,melville,2.0503675209151373
0,melville,157,wells,1.990805764993032
0,melville,157,austen,2.048006558418274
0,melville,157,fitzgerald,2.3083156063443138
0,melville,157,twain,2.300130980355399
0,melville,158,train,1.810788208246231
0,melville,158,baum,2.060245818561978
0,melville,158,thompson,2.513648589452108
0,melville,158,dickens,1.9919563761124244
0,melville,158,melville,2.052236557006836
0,melville,158,wells,1.9949146111806235
0,melville,158,austen,2.049295353889465
0,melville,158,fitzgerald,2.3159665834336054
0,melville,158,twain,2.3017778737204417
0,melville,159,train,1.8079937785863875
0,melville,159,baum,2.0608536932203503
0,melville,159,thompson,2.51814071337382
0,melville,159,dickens,1.991968585894658
0,melville,159,melville,2.054830597506629
0,melville,159,wells,1.998842179775238
0,melville,159,austen,2.0552233457565308
0,melville,159,fitzgerald,2.31700695128668
0,melville,159,twain,2.3078546268599376
0,melville,160,train,1.808159101009369
0,melville,160,baum,2.0521907144122653
0,melville,160,thompson,2.497368256251017
0,melville,160,dickens,1.9864699657146747
0,melville,160,melville,2.0477322273784213
0,melville,160,wells,1.9900024731953936
0,melville,160,austen,2.0423957109451294
0,melville,160,fitzgerald,2.303467671076457
0,melville,160,twain,2.296176084450313
0,melville,161,train,1.8185451537370685
0,melville,161,baum,2.0548619826634726
0,melville,161,thompson,2.5073091189066568
0,melville,161,dickens,1.987748599969424
0,melville,161,melville,2.050272954834832
0,melville,161,wells,1.9933813214302063
0,melville,161,austen,2.051505780220032
0,melville,161,fitzgerald,2.309433244523548
0,melville,161,twain,2.305794077260153
0,melville,162,train,1.818956482410431
0,melville,162,baum,2.06453980339898
0,melville,162,thompson,2.520352496041192
0,melville,162,dickens,1.9923072182215176
0,melville,162,melville,2.051092359754774
0,melville,162,wells,1.9976307948430376
0,melville,162,austen,2.0533865690231323
0,melville,162,fitzgerald,2.320367688224429
0,melville,162,twain,2.307426086493901
0,melville,163,train,1.8136102914810184
0,melville,163,baum,2.0561870601442127
0,melville,163,thompson,2.5130381319257946
0,melville,163,dickens,1.9886443248161905
0,melville,163,melville,2.0493817925453186
0,melville,163,wells,1.9938357472419737
0,melville,163,austen,2.0545361042022705
0,melville,163,fitzgerald,2.312864678246634
0,melville,163,twain,2.3082229750497
0,melville,164,train,1.812027445435524
0,melville,164,baum,2.0488184690475464
0,melville,164,thompson,2.50242641237047
0,melville,164,dickens,1.98153018951416
0,melville,164,melville,2.045389056205749
0,melville,164,wells,1.988898475964864
0,melville,164,austen,2.0447983741760254
0,melville,164,fitzgerald,2.301192805880592
0,melville,164,twain,2.2977102739470348
0,melville,165,train,1.820900994539261
0,melville,165,baum,2.0583792130152383
0,melville,165,thompson,2.5145420498318143
0,melville,165,dickens,1.9889577764731188
0,melville,165,melville,2.047918359438578
0,melville,165,wells,1.992919266223908
0,melville,165,austen,2.04920117855072
0,melville,165,fitzgerald,2.3127662000202
0,melville,165,twain,2.302437722682953
0,melville,166,train,1.8026744931936265
0,melville,166,baum,2.0644656154844494
0,melville,166,thompson,2.519783629311456
0,melville,166,dickens,1.9928181263116689
0,melville,166,melville,2.050346381134457
0,melville,166,wells,2.00290205081304
0,melville,166,austen,2.0557809352874754
0,melville,166,fitzgerald,2.3191605522519065
0,melville,166,twain,2.3081527778080533
0,melville,167,train,1.830392280220985
0,melville,167,baum,2.0581287013159857
0,melville,167,thompson,2.515135235256619
0,melville,167,dickens,1.992861853196071
0,melville,167,melville,2.050462702910105
0,melville,167,wells,2.000945965449015
0,melville,167,austen,2.0576710224151613
0,melville,167,fitzgerald,2.312475828897385
0,melville,167,twain,2.3087314452443803
0,melville,168,train,1.783650752902031
0,melville,168,baum,2.057930072148641
0,melville,168,thompson,2.515459219614665
0,melville,168,dickens,1.9908622274032008
0,melville,168,melville,2.0485057764583163
0,melville,168,wells,1.9964824517567952
0,melville,168,austen,2.052008366584778
0,melville,168,fitzgerald,2.315421286083403
0,melville,168,twain,2.30430566413062
0,melville,169,train,1.8007970452308657
0,melville,169,baum,2.0642375416225858
0,melville,169,thompson,2.5239818890889487
0,melville,169,dickens,1.9909621018629808
0,melville,169,melville,2.048927485942841
0,melville,169,wells,1.9971182346344
0,melville,169,austen,2.0573310613632203
0,melville,169,fitzgerald,2.3210329441797164
0,melville,169,twain,2.31151214667729
0,melville,170,train,1.8035740613937377
0,melville,170,baum,2.06641505824195
0,melville,170,thompson,2.523993651072184
0,melville,170,dickens,1.9945486279634328
0,melville,170,melville,2.050697339905633
0,melville,170,wells,2.0012670159339905
0,melville,170,austen,2.0581181764602663
0,melville,170,fitzgerald,2.321214880262102
0,melville,170,twain,2.312359128679548
0,melville,171,train,1.8004467070102692
0,melville,171,baum,2.0553232298956976
0,melville,171,thompson,2.508279456032647
0,melville,171,dickens,1.9872263486568744
0,melville,171,melville,2.04350248310301
0,melville,171,wells,1.992798904577891
0,melville,171,austen,2.0449822902679444
0,melville,171,fitzgerald,2.311474800109864
0,melville,171,twain,2.2997988632747104
0,melville,172,train,1.7915399491786956
0,melville,172,baum,2.0643969906700983
0,melville,172,thompson,2.5234210756089954
0,melville,172,dickens,1.9925982310221744
0,melville,172,melville,2.0473565459251404
0,melville,172,wells,2.001441677411397
0,melville,172,austen,2.056089925765991
0,melville,172,fitzgerald,2.3214135624113537
0,melville,172,twain,2.3101498569761003
0,melville,173,train,1.7963174164295197
0,melville,173,baum,2.059659547275967
0,melville,173,thompson,2.516701009538439
0,melville,173,dickens,1.9891388507989736
0,melville,173,melville,2.0461681948767767
0,melville,173,wells,1.9974185228347776
0,melville,173,austen,2.052064037322998
0,melville,173,fitzgerald,2.317060708999634
0,melville,173,twain,2.3066758683749606
0,melville,174,train,1.7988976329565047
0,melville,174,baum,2.0700973404778376
0,melville,174,thompson,2.532688246832953
0,melville,174,dickens,1.9965131970552297
0,melville,174,melville,2.052105618847741
0,melville,174,wells,2.0054792364438376
0,melville,174,austen,2.062782096862793
0,melville,174,fitzgerald,2.3297293299720403
0,melville,174,twain,2.315920582839421
0,melville,175,train,1.78354414999485
0,melville,175,baum,2.074604815906949
0,melville,175,thompson,2.529613388909234
0,melville,175,dickens,1.996689810202672
0,melville,175,melville,2.051810542742411
0,melville,175,wells,2.0006001591682434
0,melville,175,austen,2.058643341064453
0,melville,175,fitzgerald,2.3293028331938244
0,melville,175,twain,2.3157455154827664
0,melville,176,train,1.7906353026628494
0,melville,176,baum,2.06034693453047
0,melville,176,thompson,2.5147060288323297
0,melville,176,dickens,1.9912810692420373
0,melville,176,melville,2.044568432701958
0,melville,176,wells,1.9997215668360395
0,melville,176,austen,2.053570294380188
0,melville,176,fitzgerald,2.32014224642799
0,melville,176,twain,2.3076240164893016
0,melville,177,train,1.7904259532690048
0,melville,177,baum,2.064442462391324
0,melville,177,thompson,2.521529542075263
0,melville,177,dickens,1.9915144030864425
0,melville,177,melville,2.0457123584217496
0,melville,177,wells,1.99884045124054
0,melville,177,austen,2.056960916519165
0,melville,177,fitzgerald,2.3220587912059965
0,melville,177,twain,2.308680772781372
0,melville,178,train,1.7953690737485886
0,melville,178,baum,2.0640629132588706
0,melville,178,thompson,2.5187331570519342
0,melville,178,dickens,1.9889101340220523
0,melville,178,melville,2.0440758731630115
0,melville,178,wells,1.999978303909301
0,melville,178,austen,2.047264242172241
0,melville,178,fitzgerald,2.3164813745589483
0,melville,178,twain,2.302345369543348
0,melville,179,train,1.7955697894096374
0,melville,179,baum,2.067865755822924
0,melville,179,thompson,2.52754913436042
0,melville,179,dickens,1.9944324493408203
0,melville,179,melville,2.046934061580234
0,melville,179,wells,2.0062796672185264
0,melville,179,austen,2.060034227371216
0,melville,179,fitzgerald,2.329687822432745
0,melville,179,twain,2.3122020108359203
0,melville,180,train,1.7801816165447235
0,melville,180,baum,2.069538354873657
0,melville,180,thompson,2.5298302703433566
0,melville,180,dickens,1.995219817528358
0,melville,180,melville,2.048160162236956
0,melville,180,wells,2.00354540348053
0,melville,180,austen,2.0569127559661866
0,melville,180,fitzgerald,2.326671509515672
0,melville,180,twain,2.312230706214905
0,melville,181,train,1.775100526213646
0,melville,181,baum,2.0634015931023493
0,melville,181,thompson,2.521468718846639
0,melville,181,dickens,1.991752803325653
0,melville,181,melville,2.0442795091205173
0,melville,181,wells,1.999894142150879
0,melville,181,austen,2.051009941101074
0,melville,181,fitzgerald,2.318696782702492
0,melville,181,twain,2.305879993098123
0,melville,182,train,1.771859988570213
0,melville,182,baum,2.066907869444953
0,melville,182,thompson,2.5234881242116294
0,melville,182,dickens,1.9929673717572136
0,melville,182,melville,2.044792526298099
0,melville,182,wells,2.0023938616116843
0,melville,182,austen,2.053350305557251
0,melville,182,fitzgerald,2.3235818658556258
0,melville,182,twain,2.308975577354431
0,melville,183,train,1.775594785809517
0,melville,183,baum,2.069829305013021
0,melville,183,thompson,2.5240558783213296
0,melville,183,dickens,1.9942246492092424
0,melville,183,melville,2.043782181209988
0,melville,183,wells,2.002584377924601
0,melville,183,austen,2.053586173057556
0,melville,183,fitzgerald,2.324986946015131
0,melville,183,twain,2.30809394802366
0,melville,184,train,1.7784296095371246
0,melville,184,baum,2.065366453594632
0,melville,184,thompson,2.52585866716173
0,melville,184,dickens,1.991891874716832
0,melville,184,melville,2.0452342894342213
0,melville,184,wells,2.0022391279538474
0,melville,184,austen,2.0536107540130617
0,melville,184,fitzgerald,2.3251893406822566
0,melville,184,twain,2.308463718209948
0,melville,185,train,1.7657540500164033
0,melville,185,baum,2.0661108096440635
0,melville,185,thompson,2.518865532345242
0,melville,185,dickens,1.990210501047281
0,melville,185,melville,2.0413725177447
0,melville,185,wells,2.0004936854044595
0,melville,185,austen,2.04750521183014
0,melville,185,fitzgerald,2.3205617382412864
0,melville,185,twain,2.304491000516074
0,melville,186,train,1.7532432794570922
0,melville,186,baum,2.064096596505907
0,melville,186,thompson,2.523281574249268
0,melville,186,dickens,1.991795260172624
0,melville,186,melville,2.0403695106506348
0,melville,186,wells,2.004143218199412
0,melville,186,austen,2.050929570198059
0,melville,186,fitzgerald,2.324961628232684
0,melville,186,twain,2.3059270552226474
0,melville,187,train,1.760151559114456
0,melville,187,baum,2.0741442574395075
0,melville,187,thompson,2.535797913869222
0,melville,187,dickens,1.997321027975816
0,melville,187,melville,2.044923875066969
0,melville,187,wells,2.008692900339762
0,melville,187,austen,2.055614900588989
0,melville,187,fitzgerald,2.334659133638654
0,melville,187,twain,2.314244031906128
0,melville,188,train,1.772987526655197
0,melville,188,baum,2.069791595141093
0,melville,188,thompson,2.52636276351081
0,melville,188,dickens,1.9955481244967528
0,melville,188,melville,2.0423696438471475
0,melville,188,wells,2.007790207862854
0,melville,188,austen,2.05554256439209
0,melville,188,fitzgerald,2.3292293662116643
0,melville,188,twain,2.312357408659799
0,melville,189,train,1.779447141289711
0,melville,189,baum,2.0790322886572943
0,melville,189,thompson,2.537690930896335
0,melville,189,dickens,2.0035732892843394
0,melville,189,melville,2.0485377642843456
0,melville,189,wells,2.0122958620389304
0,melville,189,austen,2.059921455383301
0,melville,189,fitzgerald,2.3422200906844366
0,melville,189,twain,2.3177997384752547
0,melville,190,train,1.760431444644928
0,melville,190,baum,2.0785592132144504
0,melville,190,thompson,2.541938172446357
0,melville,190,dickens,2.0022041568389306
0,melville,190,melville,2.046322617265913
0,melville,190,wells,2.012629767258962
0,melville,190,austen,2.0646533966064453
0,melville,190,fitzgerald,2.344157922835577
0,melville,190,twain,2.321215127195631
0,melville,191,train,1.777203205227852
0,melville,191,baum,2.079854249954224
0,melville,191,thompson,2.5404967731899686
0,melville,191,dickens,2.00238115970905
0,melville,191,melville,2.049322181277805
0,melville,191,wells,2.0100813508033752
0,melville,191,austen,2.061095690727234
0,melville,191,fitzgerald,2.3437702542259577
0,melville,191,twain,2.319210061005184
0,melville,192,train,1.7622320085763932
0,melville,192,baum,2.070308248202006
0,melville,192,thompson,2.529958274629381
0,melville,192,dickens,1.994047650924096
0,melville,192,melville,2.0406639178593955
0,melville,192,wells,2.005902886390686
0,melville,192,austen,2.0552955150604246
0,melville,192,fitzgerald,2.333963473637899
0,melville,192,twain,2.309294513293675
0,melville,193,train,1.7478387385606766
0,melville,193,baum,2.0737506018744574
0,melville,193,thompson,2.533438841501872
0,melville,193,dickens,1.9946814821316643
0,melville,193,melville,2.0399206479390464
0,melville,193,wells,2.0059597293535867
0,melville,193,austen,2.0580225229263305
0,melville,193,fitzgerald,2.335094451904297
0,melville,193,twain,2.313532190663474
0,melville,194,train,1.7649112075567246
0,melville,194,baum,2.075899163881937
0,melville,194,thompson,2.53597190645006
0,melville,194,dickens,1.9964964664899385
0,melville,194,melville,2.0417480071385703
0,melville,194,wells,2.009274442990621
0,melville,194,austen,2.05500705242157
0,melville,194,fitzgerald,2.338379110608782
0,melville,194,twain,2.313899917261941
0,melville,195,train,1.7688330978155136
0,melville,195,baum,2.077367557419671
0,melville,195,thompson,2.5397077401479087
0,melville,195,dickens,1.9977562244121845
0,melville,195,melville,2.042187922530704
0,melville,195,wells,2.0114416678746543
0,melville,195,austen,2.062759208679199
0,melville,195,fitzgerald,2.338569130216326
0,melville,195,twain,2.323030182293483
0,melville,196,train,1.7602901935577393
0,melville,196,baum,2.065750532680088
0,melville,196,thompson,2.5211404164632163
0,melville,196,dickens,1.9904075723427992
0,melville,196,melville,2.03682933251063
0,melville,196,wells,1.9991833766301472
0,melville,196,austen,2.051784563064575
0,melville,196,fitzgerald,2.325065170015608
0,melville,196,twain,2.3085809094565257
0,melville,197,train,1.7604697734117507
0,melville,197,baum,2.0705535146925182
0,melville,197,thompson,2.522607935799493
0,melville,197,dickens,1.993654136474316
0,melville,197,melville,2.035297155380249
0,melville,197,wells,2.003127733866373
0,melville,197,austen,2.0509071588516234
0,melville,197,fitzgerald,2.32551840373448
0,melville,197,twain,2.307028583117894
0,melville,198,train,1.744973474740982
0,melville,198,baum,2.0618487199147544
0,melville,198,thompson,2.5173085265689426
0,melville,198,dickens,1.9857663695628829
0,melville,198,melville,2.029622415701548
0,melville,198,wells,1.9947093725204468
0,melville,198,austen,2.0432876348495483
0,melville,198,fitzgerald,2.318227222987584
0,melville,198,twain,2.3062871864863803
0,melville,199,train,1.7727672785520554
0,melville,199,baum,2.0787477758195667
0,melville,199,thompson,2.5328040387895374
0,melville,199,dickens,2.0011034470338087
0,melville,199,melville,2.0394069817331104
0,melville,199,wells,2.01062665383021
0,melville,199,austen,2.0589210748672486
0,melville,199,fitzgerald,2.3379744234539213
0,melville,199,twain,2.31682516847338
0,melville,200,train,1.7551359295845033
0,melville,200,baum,2.0766994290881686
0,melville,200,thompson,2.530915048387316
0,melville,200,dickens,1.997505582295932
0,melville,200,melville,2.0375789999961853
0,melville,200,wells,2.006481428941091
0,melville,200,austen,2.0518218755722044
0,melville,200,fitzgerald,2.3330305303846086
0,melville,200,twain,2.312092900276184
0,melville,201,train,1.7587452113628388
0,melville,201,baum,2.076010651058621
0,melville,201,thompson,2.533177455266317
0,melville,201,dickens,1.9956175776628349
0,melville,201,melville,2.035628027386136
0,melville,201,wells,2.009886622428894
0,melville,201,austen,2.054860043525696
0,melville,201,fitzgerald,2.334107614698864
0,melville,201,twain,2.314486767564501
0,melville,202,train,1.7435382515192033
0,melville,202,baum,2.0775732729170056
0,melville,202,thompson,2.534886969460381
0,melville,202,dickens,1.997443153307988
0,melville,202,melville,2.0373513168758817
0,melville,202,wells,2.006258487701416
0,melville,202,austen,2.056476283073425
0,melville,202,fitzgerald,2.338021448680333
0,melville,202,twain,2.316195981843131
0,melville,203,train,1.7482652455568313
0,melville,203,baum,2.0769770675235324
0,melville,203,thompson,2.536310699250963
0,melville,203,dickens,1.998361968077146
0,melville,203,melville,2.0365734895070395
0,melville,203,wells,2.0071536699930825
0,melville,203,austen,2.0522718906402586
0,melville,203,fitzgerald,2.338317246664138
0,melville,203,twain,2.3185232366834367
0,melville,204,train,1.7589969098567964
0,melville,204,baum,2.077252838346693
0,melville,204,thompson,2.530471483866373
0,melville,204,dickens,1.9969111039088323
0,melville,204,melville,2.0345636076397366
0,melville,204,wells,2.00871471563975
0,melville,204,austen,2.05187075138092
0,melville,204,fitzgerald,2.3406893071674166
0,melville,204,twain,2.313833108970097
0,melville,205,train,1.757137268781662
0,melville,205,baum,2.072148177358839
0,melville,205,thompson,2.5236491362253823
0,melville,205,dickens,1.9956663296772883
0,melville,205,melville,2.0332053105036416
0,melville,205,wells,2.0113928516705832
0,melville,205,austen,2.051582598686218
0,melville,205,fitzgerald,2.32994126138233
0,melville,205,twain,2.309433153697422
0,melville,206,train,1.758985686302185
0,melville,206,baum,2.0707107252544827
0,melville,206,thompson,2.532394276724921
0,melville,206,dickens,1.9942393944813648
0,melville,206,melville,2.032192760043674
0,melville,206,wells,2.007091482480367
0,melville,206,austen,2.0550331592559816
0,melville,206,fitzgerald,2.333713168189639
0,melville,206,twain,2.3141899023737227
0,melville,207,train,1.734808361530304
0,melville,207,baum,2.0815336439344616
0,melville,207,thompson,2.535617563459608
0,melville,207,dickens,2.000027147623209
0,melville,207,melville,2.034566713704004
0,melville,207,wells,2.011770029862722
0,melville,207,austen,2.0468488931655884
0,melville,207,fitzgerald,2.340531383241926
0,melville,207,twain,2.3148067849023
0,melville,208,train,1.7478239327669145
0,melville,208,baum,2.075433240996466
0,melville,208,thompson,2.525801738103231
0,melville,208,dickens,1.996680525633005
0,melville,208,melville,2.029086854722765
0,melville,208,wells,2.004902561505636
0,melville,208,austen,2.042159605026245
0,melville,208,fitzgerald,2.3332271802993048
