seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,155,austen,6.095121145248413
2,fitzgerald,155,fitzgerald,4.990200519561768
2,fitzgerald,155,twain,6.148195584615071
2,fitzgerald,156,train,4.7787511348724365
2,fitzgerald,156,baum,5.830501794815064
2,fitzgerald,156,thompson,5.908160448074341
2,fitzgerald,156,dickens,5.7745290994644165
2,fitzgerald,156,melville,6.333453098932902
2,fitzgerald,156,wells,5.89554766813914
2,fitzgerald,156,austen,6.077657461166382
2,fitzgerald,156,fitzgerald,4.970702012379964
2,fitzgerald,156,twain,6.135203202565511
2,fitzgerald,157,train,4.773288869857788
2,fitzgerald,157,baum,5.840713262557983
2,fitzgerald,157,thompson,5.913906693458557
2,fitzgerald,157,dickens,5.780887762705485
2,fitzgerald,157,melville,6.336262543996175
2,fitzgerald,157,wells,5.90021014213562
2,fitzgerald,157,austen,6.087736368179321
2,fitzgerald,157,fitzgerald,4.975203196207683
2,fitzgerald,157,twain,6.138871272404988
2,fitzgerald,158,train,4.764029443264008
2,fitzgerald,158,baum,5.84086012840271
2,fitzgerald,158,thompson,5.917880177497864
2,fitzgerald,158,dickens,5.77960733572642
2,fitzgerald,158,melville,6.321083386739095
2,fitzgerald,158,wells,5.892791748046875
2,fitzgerald,158,austen,6.077261686325073
2,fitzgerald,158,fitzgerald,4.970498323440552
2,fitzgerald,158,twain,6.138490200042725
2,fitzgerald,159,train,4.764659512042999
2,fitzgerald,159,baum,5.842588543891907
2,fitzgerald,159,thompson,5.922813653945923
2,fitzgerald,159,dickens,5.792732914288838
2,fitzgerald,159,melville,6.335679252942403
2,fitzgerald,159,wells,5.896689971288045
2,fitzgerald,159,austen,6.089860439300537
2,fitzgerald,159,fitzgerald,4.969579140345256
2,fitzgerald,159,twain,6.145265897115071
2,fitzgerald,160,train,4.752035284042359
2,fitzgerald,160,baum,5.838478207588196
2,fitzgerald,160,thompson,5.915365934371948
2,fitzgerald,160,dickens,5.794291019439697
2,fitzgerald,160,melville,6.325856526692708
2,fitzgerald,160,wells,5.896946628888448
2,fitzgerald,160,austen,6.0898048877716064
2,fitzgerald,160,fitzgerald,4.960909207661946
2,fitzgerald,160,twain,6.145121256510417
2,fitzgerald,161,train,4.755694425106048
2,fitzgerald,161,baum,5.831459403038025
2,fitzgerald,161,thompson,5.922156453132629
2,fitzgerald,161,dickens,5.8033021291097
2,fitzgerald,161,melville,6.331893960634868
2,fitzgerald,161,wells,5.894071817398071
2,fitzgerald,161,austen,6.095325231552124
2,fitzgerald,161,fitzgerald,4.966140111287435
2,fitzgerald,161,twain,6.150001764297485
2,fitzgerald,162,train,4.757724225521088
2,fitzgerald,162,baum,5.845125794410706
2,fitzgerald,162,thompson,5.93066143989563
2,fitzgerald,162,dickens,5.799222628275554
2,fitzgerald,162,melville,6.327006220817566
2,fitzgerald,162,wells,5.894100586573283
2,fitzgerald,162,austen,6.079049110412598
2,fitzgerald,162,fitzgerald,4.964840014775594
2,fitzgerald,162,twain,6.149399280548096
2,fitzgerald,163,train,4.731765639781952
2,fitzgerald,163,baum,5.835841655731201
2,fitzgerald,163,thompson,5.920913815498352
2,fitzgerald,163,dickens,5.794975876808167
2,fitzgerald,163,melville,6.326801419258118
2,fitzgerald,163,wells,5.89493993918101
2,fitzgerald,163,austen,6.087194442749023
2,fitzgerald,163,fitzgerald,4.955250819524129
2,fitzgerald,163,twain,6.146695772806804
2,fitzgerald,164,train,4.744318246841431
2,fitzgerald,164,baum,5.819656491279602
2,fitzgerald,164,thompson,5.915905117988586
2,fitzgerald,164,dickens,5.772489825884501
2,fitzgerald,164,melville,6.325551986694336
2,fitzgerald,164,wells,5.891961097717285
2,fitzgerald,164,austen,6.075939655303955
2,fitzgerald,164,fitzgerald,4.942321300506592
2,fitzgerald,164,twain,6.134400367736816
2,fitzgerald,165,train,4.738255536556244
2,fitzgerald,165,baum,5.840749979019165
2,fitzgerald,165,thompson,5.908623099327087
2,fitzgerald,165,dickens,5.769471764564514
2,fitzgerald,165,melville,6.332090735435486
2,fitzgerald,165,wells,5.895258108774821
2,fitzgerald,165,austen,6.061299800872803
2,fitzgerald,165,fitzgerald,4.933394908905029
2,fitzgerald,165,twain,6.137566725413005
2,fitzgerald,166,train,4.7285958409309385
2,fitzgerald,166,baum,5.824763774871826
2,fitzgerald,166,thompson,5.921608805656433
2,fitzgerald,166,dickens,5.797712365786235
2,fitzgerald,166,melville,6.324807087580363
2,fitzgerald,166,wells,5.887398759524028
2,fitzgerald,166,austen,6.087202072143555
2,fitzgerald,166,fitzgerald,4.947815497716268
2,fitzgerald,166,twain,6.141213019688924
2,fitzgerald,167,train,4.729381585121155
2,fitzgerald,167,baum,5.821445822715759
2,fitzgerald,167,thompson,5.922768712043762
2,fitzgerald,167,dickens,5.806501269340515
2,fitzgerald,167,melville,6.327060262362163
2,fitzgerald,167,wells,5.882732073465983
2,fitzgerald,167,austen,6.085922956466675
2,fitzgerald,167,fitzgerald,4.952361981074016
2,fitzgerald,167,twain,6.154327710469564
2,fitzgerald,168,train,4.723264253139496
2,fitzgerald,168,baum,5.836424827575684
2,fitzgerald,168,thompson,5.925403475761414
2,fitzgerald,168,dickens,5.815359473228455
2,fitzgerald,168,melville,6.334281484285991
2,fitzgerald,168,wells,5.891323606173198
2,fitzgerald,168,austen,6.093724966049194
2,fitzgerald,168,fitzgerald,4.946130673090617
2,fitzgerald,168,twain,6.159275531768799
2,fitzgerald,169,train,4.71196928024292
2,fitzgerald,169,baum,5.8304935693740845
2,fitzgerald,169,thompson,5.9198317527771
2,fitzgerald,169,dickens,5.802335421244304
2,fitzgerald,169,melville,6.316212336222331
2,fitzgerald,169,wells,5.873592893282573
2,fitzgerald,169,austen,6.074636220932007
2,fitzgerald,169,fitzgerald,4.942165613174439
2,fitzgerald,169,twain,6.148457368214925
2,fitzgerald,170,train,4.709188175201416
2,fitzgerald,170,baum,5.828593492507935
2,fitzgerald,170,thompson,5.922245025634766
2,fitzgerald,170,dickens,5.792435526847839
2,fitzgerald,170,melville,6.32196855545044
2,fitzgerald,170,wells,5.881320079167684
2,fitzgerald,170,austen,6.073991537094116
2,fitzgerald,170,fitzgerald,4.932363669077556
2,fitzgerald,170,twain,6.14224894841512
2,fitzgerald,171,train,4.7236838102340695
2,fitzgerald,171,baum,5.824969053268433
2,fitzgerald,171,thompson,5.904834151268005
2,fitzgerald,171,dickens,5.769335548082988
2,fitzgerald,171,melville,6.323391238848369
2,fitzgerald,171,wells,5.883843143781026
2,fitzgerald,171,austen,6.050318479537964
2,fitzgerald,171,fitzgerald,4.918817440668742
2,fitzgerald,171,twain,6.133233308792114
2,fitzgerald,172,train,4.710151863098145
2,fitzgerald,172,baum,5.824138522148132
2,fitzgerald,172,thompson,5.919702887535095
2,fitzgerald,172,dickens,5.7824998299280805
2,fitzgerald,172,melville,6.3236890236536665
2,fitzgerald,172,wells,5.884859244028728
2,fitzgerald,172,austen,6.069656610488892
2,fitzgerald,172,fitzgerald,4.9240695635477705
2,fitzgerald,172,twain,6.143093188603719
2,fitzgerald,173,train,4.691265618801117
2,fitzgerald,173,baum,5.823106646537781
2,fitzgerald,173,thompson,5.908511757850647
2,fitzgerald,173,dickens,5.787887732187907
2,fitzgerald,173,melville,6.328484773635864
2,fitzgerald,173,wells,5.88616947333018
2,fitzgerald,173,austen,6.069347858428955
2,fitzgerald,173,fitzgerald,4.90788459777832
2,fitzgerald,173,twain,6.141584793726604
2,fitzgerald,174,train,4.692462432384491
2,fitzgerald,174,baum,5.845508575439453
2,fitzgerald,174,thompson,5.932426452636719
2,fitzgerald,174,dickens,5.832059065500896
2,fitzgerald,174,melville,6.340041359265645
2,fitzgerald,174,wells,5.886291146278381
2,fitzgerald,174,austen,6.104200124740601
2,fitzgerald,174,fitzgerald,4.9338555335998535
2,fitzgerald,174,twain,6.166787544886272
2,fitzgerald,175,train,4.709570002555847
2,fitzgerald,175,baum,5.8196868896484375
2,fitzgerald,175,thompson,5.919256210327148
2,fitzgerald,175,dickens,5.800191243489583
2,fitzgerald,175,melville,6.325732231140137
2,fitzgerald,175,wells,5.886326869328816
2,fitzgerald,175,austen,6.078600883483887
2,fitzgerald,175,fitzgerald,4.920530080795288
2,fitzgerald,175,twain,6.149196147918701
2,fitzgerald,176,train,4.687789535522461
2,fitzgerald,176,baum,5.827395915985107
2,fitzgerald,176,thompson,5.9214231967926025
2,fitzgerald,176,dickens,5.794498920440674
2,fitzgerald,176,melville,6.331640442212422
2,fitzgerald,176,wells,5.883037964502971
2,fitzgerald,176,austen,6.0642406940460205
2,fitzgerald,176,fitzgerald,4.91058874130249
2,fitzgerald,176,twain,6.15103284517924
2,fitzgerald,177,train,4.675288987159729
2,fitzgerald,177,baum,5.843579888343811
2,fitzgerald,177,thompson,5.925021052360535
2,fitzgerald,177,dickens,5.804271896680196
2,fitzgerald,177,melville,6.329557140668233
2,fitzgerald,177,wells,5.884865641593933
2,fitzgerald,177,austen,6.08405327796936
2,fitzgerald,177,fitzgerald,4.914395332336426
2,fitzgerald,177,twain,6.15760596593221
2,fitzgerald,178,train,4.688620901107788
2,fitzgerald,178,baum,5.833709955215454
2,fitzgerald,178,thompson,5.915080428123474
2,fitzgerald,178,dickens,5.803145845731099
2,fitzgerald,178,melville,6.330319245656331
2,fitzgerald,178,wells,5.87985082467397
2,fitzgerald,178,austen,6.081694841384888
2,fitzgerald,178,fitzgerald,4.908397038777669
2,fitzgerald,178,twain,6.151555061340332
2,fitzgerald,179,train,4.671886229515076
2,fitzgerald,179,baum,5.843295931816101
2,fitzgerald,179,thompson,5.940353274345398
2,fitzgerald,179,dickens,5.839312235514323
2,fitzgerald,179,melville,6.34390664100647
2,fitzgerald,179,wells,5.8954408168792725
2,fitzgerald,179,austen,6.110919237136841
2,fitzgerald,179,fitzgerald,4.914751132329305
2,fitzgerald,179,twain,6.178846041361491
2,fitzgerald,180,train,4.64857314825058
2,fitzgerald,180,baum,5.834896326065064
2,fitzgerald,180,thompson,5.928384900093079
2,fitzgerald,180,dickens,5.802770813306172
2,fitzgerald,180,melville,6.338298320770264
2,fitzgerald,180,wells,5.885890046755473
2,fitzgerald,180,austen,6.076565504074097
2,fitzgerald,180,fitzgerald,4.898838440577189
2,fitzgerald,180,twain,6.158162355422974
2,fitzgerald,181,train,4.6733651757240295
2,fitzgerald,181,baum,5.848389267921448
2,fitzgerald,181,thompson,5.92948579788208
2,fitzgerald,181,dickens,5.801253755887349
2,fitzgerald,181,melville,6.335199077924092
2,fitzgerald,181,wells,5.886825998624166
2,fitzgerald,181,austen,6.079269170761108
2,fitzgerald,181,fitzgerald,4.895411650339763
2,fitzgerald,181,twain,6.161316553751628
2,fitzgerald,182,train,4.668597257137298
2,fitzgerald,182,baum,5.848211765289307
2,fitzgerald,182,thompson,5.928939938545227
2,fitzgerald,182,dickens,5.784683267275493
2,fitzgerald,182,melville,6.342361529668172
2,fitzgerald,182,wells,5.8904513120651245
2,fitzgerald,182,austen,6.070876836776733
2,fitzgerald,182,fitzgerald,4.890000661214192
2,fitzgerald,182,twain,6.156808455785115
2,fitzgerald,183,train,4.6517421960830685
2,fitzgerald,183,baum,5.838191866874695
2,fitzgerald,183,thompson,5.913640975952148
2,fitzgerald,183,dickens,5.793784340222676
2,fitzgerald,183,melville,6.328400611877441
2,fitzgerald,183,wells,5.883756359418233
2,fitzgerald,183,austen,6.06052565574646
2,fitzgerald,183,fitzgerald,4.881426254908244
2,fitzgerald,183,twain,6.145603497823079
2,fitzgerald,184,train,4.654852211475372
2,fitzgerald,184,baum,5.84972357749939
2,fitzgerald,184,thompson,5.92251193523407
2,fitzgerald,184,dickens,5.812961538632711
2,fitzgerald,184,melville,6.335285425186157
2,fitzgerald,184,wells,5.887311498324077
2,fitzgerald,184,austen,6.081088066101074
2,fitzgerald,184,fitzgerald,4.886922041575114
2,fitzgerald,184,twain,6.158531427383423
2,fitzgerald,185,train,4.63250299692154
2,fitzgerald,185,baum,5.865195631980896
2,fitzgerald,185,thompson,5.943202018737793
2,fitzgerald,185,dickens,5.848629951477051
2,fitzgerald,185,melville,6.345116217931111
2,fitzgerald,185,wells,5.896657546361287
2,fitzgerald,185,austen,6.103660821914673
2,fitzgerald,185,fitzgerald,4.901450316111247
2,fitzgerald,185,twain,6.176271915435791
2,fitzgerald,186,train,4.670175874233246
2,fitzgerald,186,baum,5.842273235321045
2,fitzgerald,186,thompson,5.940682768821716
2,fitzgerald,186,dickens,5.843203028043111
2,fitzgerald,186,melville,6.341833432515462
2,fitzgerald,186,wells,5.890743732452393
2,fitzgerald,186,austen,6.100062608718872
2,fitzgerald,186,fitzgerald,4.895535707473755
2,fitzgerald,186,twain,6.17741854985555
2,fitzgerald,187,train,4.615935504436493
2,fitzgerald,187,baum,5.846967935562134
2,fitzgerald,187,thompson,5.930169224739075
2,fitzgerald,187,dickens,5.83037805557251
2,fitzgerald,187,melville,6.342778285344441
2,fitzgerald,187,wells,5.887053529421489
2,fitzgerald,187,austen,6.092892408370972
2,fitzgerald,187,fitzgerald,4.887229283650716
2,fitzgerald,187,twain,6.170518239339192
2,fitzgerald,188,train,4.63280485868454
2,fitzgerald,188,baum,5.880897879600525
2,fitzgerald,188,thompson,5.95717191696167
2,fitzgerald,188,dickens,5.836995164553325
2,fitzgerald,188,melville,6.353693723678589
2,fitzgerald,188,wells,5.902034441630046
2,fitzgerald,188,austen,6.107969284057617
2,fitzgerald,188,fitzgerald,4.88817032178243
2,fitzgerald,188,twain,6.184487581253052
2,fitzgerald,189,train,4.622178637981415
2,fitzgerald,189,baum,5.857880353927612
2,fitzgerald,189,thompson,5.947855353355408
2,fitzgerald,189,dickens,5.844714641571045
2,fitzgerald,189,melville,6.349645654360454
2,fitzgerald,189,wells,5.897843837738037
2,fitzgerald,189,austen,6.102395534515381
2,fitzgerald,189,fitzgerald,4.888822237650554
2,fitzgerald,189,twain,6.178331216176351
2,fitzgerald,190,train,4.626754939556122
2,fitzgerald,190,baum,5.870462656021118
2,fitzgerald,190,thompson,5.953166365623474
2,fitzgerald,190,dickens,5.830187400182088
2,fitzgerald,190,melville,6.359890858332316
2,fitzgerald,190,wells,5.899766763051351
2,fitzgerald,190,austen,6.098279714584351
2,fitzgerald,190,fitzgerald,4.874322255452474
2,fitzgerald,190,twain,6.180074373881022
2,fitzgerald,191,train,4.617276155948639
2,fitzgerald,191,baum,5.874540686607361
2,fitzgerald,191,thompson,5.954365372657776
2,fitzgerald,191,dickens,5.828929146130879
2,fitzgerald,191,melville,6.350428501764934
2,fitzgerald,191,wells,5.8977845509847
2,fitzgerald,191,austen,6.08185076713562
2,fitzgerald,191,fitzgerald,4.866285483042399
2,fitzgerald,191,twain,6.1749022006988525
2,fitzgerald,192,train,4.615121042728424
2,fitzgerald,192,baum,5.849785804748535
2,fitzgerald,192,thompson,5.948864817619324
2,fitzgerald,192,dickens,5.808792591094971
2,fitzgerald,192,melville,6.3429510196050005
2,fitzgerald,192,wells,5.886348605155945
2,fitzgerald,192,austen,6.069606304168701
2,fitzgerald,192,fitzgerald,4.862038771311442
2,fitzgerald,192,twain,6.16483489672343
2,fitzgerald,193,train,4.632358813285828
2,fitzgerald,193,baum,5.8559359312057495
2,fitzgerald,193,thompson,5.955454230308533
2,fitzgerald,193,dickens,5.845174511273702
2,fitzgerald,193,melville,6.346985300381978
2,fitzgerald,193,wells,5.886482159296672
2,fitzgerald,193,austen,6.095474720001221
2,fitzgerald,193,fitzgerald,4.873717149098714
2,fitzgerald,193,twain,6.182984352111816
2,fitzgerald,194,train,4.596751403808594
2,fitzgerald,194,baum,5.908790826797485
2,fitzgerald,194,thompson,5.98399829864502
2,fitzgerald,194,dickens,5.850604057312012
2,fitzgerald,194,melville,6.362896879514058
2,fitzgerald,194,wells,5.908859292666118
2,fitzgerald,194,austen,6.103727340698242
2,fitzgerald,194,fitzgerald,4.869340737660726
2,fitzgerald,194,twain,6.197702328364055
2,fitzgerald,195,train,4.609812939167023
2,fitzgerald,195,baum,5.890192866325378
2,fitzgerald,195,thompson,5.968965172767639
2,fitzgerald,195,dickens,5.836355129877727
2,fitzgerald,195,melville,6.368794520696004
2,fitzgerald,195,wells,5.9109625816345215
2,fitzgerald,195,austen,6.08617377281189
2,fitzgerald,195,fitzgerald,4.856087923049927
2,fitzgerald,195,twain,6.189989646275838
2,fitzgerald,196,train,4.577545964717865
2,fitzgerald,196,baum,5.867840647697449
2,fitzgerald,196,thompson,5.957898497581482
2,fitzgerald,196,dickens,5.813875913619995
2,fitzgerald,196,melville,6.354329427083333
2,fitzgerald,196,wells,5.898414413134257
2,fitzgerald,196,austen,6.074833631515503
2,fitzgerald,196,fitzgerald,4.849684079488118
2,fitzgerald,196,twain,6.174030621846517
2,fitzgerald,197,train,4.605330395698547
2,fitzgerald,197,baum,5.886746644973755
2,fitzgerald,197,thompson,5.971939444541931
2,fitzgerald,197,dickens,5.86028512318929
2,fitzgerald,197,melville,6.3646494547526045
2,fitzgerald,197,wells,5.905786156654358
2,fitzgerald,197,austen,6.107948303222656
2,fitzgerald,197,fitzgerald,4.864668766657512
2,fitzgerald,197,twain,6.199039538701375
2,fitzgerald,198,train,4.600530028343201
2,fitzgerald,198,baum,5.932901978492737
2,fitzgerald,198,thompson,6.00188148021698
2,fitzgerald,198,dickens,5.887324293454488
2,fitzgerald,198,melville,6.386602878570557
2,fitzgerald,198,wells,5.932644605636597
2,fitzgerald,198,austen,6.132734775543213
2,fitzgerald,198,fitzgerald,4.871737003326416
2,fitzgerald,198,twain,6.218400398890178
2,fitzgerald,199,train,4.596578454971313
2,fitzgerald,199,baum,5.873194336891174
2,fitzgerald,199,thompson,5.958300828933716
2,fitzgerald,199,dickens,5.84587840239207
2,fitzgerald,199,melville,6.354225397109985
2,fitzgerald,199,wells,5.896900812784831
2,fitzgerald,199,austen,6.0900962352752686
2,fitzgerald,199,fitzgerald,4.847931782404582
2,fitzgerald,199,twain,6.190781831741333
2,fitzgerald,200,train,4.604992413520813
2,fitzgerald,200,baum,5.932563543319702
2,fitzgerald,200,thompson,6.011355400085449
2,fitzgerald,200,dickens,5.872398972511292
2,fitzgerald,200,melville,6.387911001841228
2,fitzgerald,200,wells,5.9299434423446655
2,fitzgerald,200,austen,6.100931882858276
2,fitzgerald,200,fitzgerald,4.858254432678223
2,fitzgerald,200,twain,6.2189834912618
2,fitzgerald,201,train,4.585183572769165
2,fitzgerald,201,baum,5.921882510185242
2,fitzgerald,201,thompson,6.000097274780273
2,fitzgerald,201,dickens,5.882168889045715
2,fitzgerald,201,melville,6.377492189407349
2,fitzgerald,201,wells,5.924655477205913
2,fitzgerald,201,austen,6.138296604156494
2,fitzgerald,201,fitzgerald,4.869826793670654
2,fitzgerald,201,twain,6.212733745574951
2,fitzgerald,202,train,4.586493253707886
2,fitzgerald,202,baum,5.942897439002991
2,fitzgerald,202,thompson,6.007643342018127
2,fitzgerald,202,dickens,5.860569357872009
2,fitzgerald,202,melville,6.395221710205078
2,fitzgerald,202,wells,5.930102109909058
2,fitzgerald,202,austen,6.108370065689087
2,fitzgerald,202,fitzgerald,4.841983079910278
2,fitzgerald,202,twain,6.214794874191284
2,fitzgerald,203,train,4.565912687778473
2,fitzgerald,203,baum,5.919782042503357
2,fitzgerald,203,thompson,5.9859853982925415
2,fitzgerald,203,dickens,5.845638672510783
2,fitzgerald,203,melville,6.383011182149251
2,fitzgerald,203,wells,5.923528750737508
2,fitzgerald,203,austen,6.087013959884644
2,fitzgerald,203,fitzgerald,4.832297643025716
2,fitzgerald,203,twain,6.197708288828532
2,fitzgerald,204,train,4.567281639575958
2,fitzgerald,204,baum,5.960238575935364
2,fitzgerald,204,thompson,6.021823883056641
2,fitzgerald,204,dickens,5.876869519551595
2,fitzgerald,204,melville,6.384420434633891
2,fitzgerald,204,wells,5.9277840455373125
2,fitzgerald,204,austen,6.133019685745239
2,fitzgerald,204,fitzgerald,4.856868902842204
2,fitzgerald,204,twain,6.220410982767741
2,fitzgerald,205,train,4.567136251926423
2,fitzgerald,205,baum,5.939298748970032
2,fitzgerald,205,thompson,6.008025407791138
2,fitzgerald,205,dickens,5.878466526667277
2,fitzgerald,205,melville,6.3873211145401
2,fitzgerald,205,wells,5.929643948872884
2,fitzgerald,205,austen,6.096858024597168
2,fitzgerald,205,fitzgerald,4.8397722244262695
2,fitzgerald,205,twain,6.221776723861694
2,fitzgerald,206,train,4.582002663612366
2,fitzgerald,206,baum,5.980433225631714
2,fitzgerald,206,thompson,6.045269012451172
2,fitzgerald,206,dickens,5.9161689678827925
2,fitzgerald,206,melville,6.406017899513245
2,fitzgerald,206,wells,5.95002814133962
2,fitzgerald,206,austen,6.167524814605713
2,fitzgerald,206,fitzgerald,4.856117169062297
2,fitzgerald,206,twain,6.245277166366577
2,fitzgerald,207,train,4.550946760177612
2,fitzgerald,207,baum,5.963061213493347
2,fitzgerald,207,thompson,6.041784763336182
2,fitzgerald,207,dickens,5.887606541315715
2,fitzgerald,207,melville,6.384870727856954
2,fitzgerald,207,wells,5.937072436014812
2,fitzgerald,207,austen,6.128063917160034
2,fitzgerald,207,fitzgerald,4.842438141504924
2,fitzgerald,207,twain,6.225087563196818
2,fitzgerald,208,train,4.554236698150635
2,fitzgerald,208,baum,5.985018491744995
2,fitzgerald,208,thompson,6.053090453147888
2,fitzgerald,208,dickens,5.901867310206096
2,fitzgerald,208,melville,6.409213026364644
2,fitzgerald,208,wells,5.957280834515889
2,fitzgerald,208,austen,6.1198060512542725
2,fitzgerald,208,fitzgerald,4.837260723114014
2,fitzgerald,208,twain,6.245775540669759
2,fitzgerald,209,train,4.542074537277221
2,fitzgerald,209,baum,6.011634349822998
2,fitzgerald,209,thompson,6.087890863418579
2,fitzgerald,209,dickens,5.908344507217407
2,fitzgerald,209,melville,6.42466406027476
2,fitzgerald,209,wells,5.969520330429077
2,fitzgerald,209,austen,6.153621435165405
2,fitzgerald,209,fitzgerald,4.831489721934001
2,fitzgerald,209,twain,6.256538391113281
2,fitzgerald,210,train,4.535472881793976
2,fitzgerald,210,baum,6.000325918197632
2,fitzgerald,210,thompson,6.070796847343445
2,fitzgerald,210,dickens,5.930751919746399
2,fitzgerald,210,melville,6.424672921498616
2,fitzgerald,210,wells,5.964457154273987
2,fitzgerald,210,austen,6.178161859512329
2,fitzgerald,210,fitzgerald,4.838670253753662
2,fitzgerald,210,twain,6.258007844289144
2,fitzgerald,211,train,4.556888973712921
2,fitzgerald,211,baum,6.031267523765564
2,fitzgerald,211,thompson,6.09333860874176
2,fitzgerald,211,dickens,5.938692688941956
2,fitzgerald,211,melville,6.431751092274983
2,fitzgerald,211,wells,5.987284461657207
2,fitzgerald,211,austen,6.17974591255188
2,fitzgerald,211,fitzgerald,4.84757121404012
2,fitzgerald,211,twain,6.280417044957479
2,fitzgerald,212,train,4.528061068058014
2,fitzgerald,212,baum,5.970863103866577
2,fitzgerald,212,thompson,6.017233490943909
2,fitzgerald,212,dickens,5.875603795051575
2,fitzgerald,212,melville,6.393083810806274
2,fitzgerald,212,wells,5.941972215970357
2,fitzgerald,212,austen,6.135955572128296
2,fitzgerald,212,fitzgerald,4.819148858388265
2,fitzgerald,212,twain,6.2274010181427
2,fitzgerald,213,train,4.511082577705383
2,fitzgerald,213,baum,6.018855571746826
2,fitzgerald,213,thompson,6.078879714012146
2,fitzgerald,213,dickens,5.927785158157349
2,fitzgerald,213,melville,6.431453347206116
2,fitzgerald,213,wells,5.970791379610698
2,fitzgerald,213,austen,6.181461572647095
2,fitzgerald,213,fitzgerald,4.833181301752727
2,fitzgerald,213,twain,6.262295405069987
2,fitzgerald,214,train,4.546550166606903
2,fitzgerald,214,baum,5.966579556465149
2,fitzgerald,214,thompson,6.053098440170288
2,fitzgerald,214,dickens,5.915810426076253
2,fitzgerald,214,melville,6.3945915301640825
2,fitzgerald,214,wells,5.94990599155426
2,fitzgerald,214,austen,6.152709722518921
2,fitzgerald,214,fitzgerald,4.833452304204305
2,fitzgerald,214,twain,6.246402819951375
2,fitzgerald,215,train,4.532515966892243
2,fitzgerald,215,baum,5.979781866073608
2,fitzgerald,215,thompson,6.048012375831604
2,fitzgerald,215,dickens,5.904225508371989
2,fitzgerald,215,melville,6.4100660880406695
2,fitzgerald,215,wells,5.958484013875325
2,fitzgerald,215,austen,6.148133993148804
2,fitzgerald,215,fitzgerald,4.820486783981323
2,fitzgerald,215,twain,6.250078916549683
2,fitzgerald,216,train,4.528388047218323
2,fitzgerald,216,baum,6.051671743392944
2,fitzgerald,216,thompson,6.112896680831909
2,fitzgerald,216,dickens,5.947303930918376
2,fitzgerald,216,melville,6.425360878308614
2,fitzgerald,216,wells,5.977941393852234
2,fitzgerald,216,austen,6.1766321659088135
2,fitzgerald,216,fitzgerald,4.833953857421875
2,fitzgerald,216,twain,6.279032945632935
2,fitzgerald,217,train,4.515276992321015
2,fitzgerald,217,baum,6.006772041320801
2,fitzgerald,217,thompson,6.073422074317932
2,fitzgerald,217,dickens,5.913014690081279
2,fitzgerald,217,melville,6.4133632977803545
2,fitzgerald,217,wells,5.962829033533732
2,fitzgerald,217,austen,6.146999359130859
2,fitzgerald,217,fitzgerald,4.813208818435669
2,fitzgerald,217,twain,6.256726344426473
2,fitzgerald,218,train,4.518838822841644
2,fitzgerald,218,baum,5.982457995414734
2,fitzgerald,218,thompson,6.067594408988953
2,fitzgerald,218,dickens,5.923021634419759
2,fitzgerald,218,melville,6.407824436823527
2,fitzgerald,218,wells,5.950294772783916
2,fitzgerald,218,austen,6.132383346557617
2,fitzgerald,218,fitzgerald,4.817992528279622
2,fitzgerald,218,twain,6.26169490814209
2,fitzgerald,219,train,4.5129075050354
2,fitzgerald,219,baum,5.970393538475037
2,fitzgerald,219,thompson,6.049030423164368
2,fitzgerald,219,dickens,5.900779565175374
2,fitzgerald,219,melville,6.406815608342488
2,fitzgerald,219,wells,5.949597875277202
2,fitzgerald,219,austen,6.146345853805542
2,fitzgerald,219,fitzgerald,4.811796585718791
2,fitzgerald,219,twain,6.245927254358928
2,fitzgerald,220,train,4.511535847187043
2,fitzgerald,220,baum,5.980443954467773
2,fitzgerald,220,thompson,6.052716493606567
2,fitzgerald,220,dickens,5.923274477322896
2,fitzgerald,220,melville,6.407287001609802
2,fitzgerald,220,wells,5.949710289637248
2,fitzgerald,220,austen,6.168228149414063
2,fitzgerald,220,fitzgerald,4.817073186238607
2,fitzgerald,220,twain,6.250835259755452
2,fitzgerald,221,train,4.508366656303406
2,fitzgerald,221,baum,6.025543808937073
2,fitzgerald,221,thompson,6.089750051498413
2,fitzgerald,221,dickens,5.957891583442688
2,fitzgerald,221,melville,6.42660637696584
2,fitzgerald,221,wells,5.979326168696086
2,fitzgerald,221,austen,6.203370571136475
2,fitzgerald,221,fitzgerald,4.824500799179077
2,fitzgerald,221,twain,6.27728549639384
2,fitzgerald,222,train,4.508750474452972
2,fitzgerald,222,baum,5.95185112953186
2,fitzgerald,222,thompson,6.036647200584412
2,fitzgerald,222,dickens,5.9150383075078325
2,fitzgerald,222,melville,6.3970937331517534
2,fitzgerald,222,wells,5.937864542007446
2,fitzgerald,222,austen,6.1525280475616455
2,fitzgerald,222,fitzgerald,4.810190677642822
2,fitzgerald,222,twain,6.244743744532268
2,fitzgerald,223,train,4.498435914516449
2,fitzgerald,223,baum,5.986233592033386
2,fitzgerald,223,thompson,6.07389760017395
2,fitzgerald,223,dickens,5.924734989802043
2,fitzgerald,223,melville,6.39710545539856
2,fitzgerald,223,wells,5.948597550392151
2,fitzgerald,223,austen,6.163063049316406
2,fitzgerald,223,fitzgerald,4.8171924750010175
2,fitzgerald,223,twain,6.25683840115865
2,fitzgerald,224,train,4.493224954605102
2,fitzgerald,224,baum,6.033113360404968
