seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,171,non_oz_thompson,5.653303861618042
8,thompson,171,contested,4.605135440826416
8,thompson,172,train,4.260705268383026
8,thompson,172,baum,5.045422077178955
8,thompson,172,thompson,4.528480648994446
8,thompson,172,dickens,6.577448421054417
8,thompson,172,melville,7.026896381378174
8,thompson,172,wells,6.155089616775513
8,thompson,172,austen,6.188064734141032
8,thompson,172,fitzgerald,5.928719441095988
8,thompson,172,twain,6.879724532365799
8,thompson,172,non_oz_baum,5.347367167472839
8,thompson,172,non_oz_thompson,5.655625343322754
8,thompson,172,contested,4.606851100921631
8,thompson,173,train,4.264734292030335
8,thompson,173,baum,5.056695103645325
8,thompson,173,thompson,4.533490538597107
8,thompson,173,dickens,6.561124448423032
8,thompson,173,melville,7.016658878326416
8,thompson,173,wells,6.16926109790802
8,thompson,173,austen,6.178185383478801
8,thompson,173,fitzgerald,5.954178810119629
8,thompson,173,twain,6.892500519752502
8,thompson,173,non_oz_baum,5.339577436447144
8,thompson,173,non_oz_thompson,5.663763284683228
8,thompson,173,contested,4.6106661558151245
8,thompson,174,train,4.252236187458038
8,thompson,174,baum,5.0523258447647095
8,thompson,174,thompson,4.527249336242676
8,thompson,174,dickens,6.565069657784921
8,thompson,174,melville,7.019940614700317
8,thompson,174,wells,6.164268612861633
8,thompson,174,austen,6.16982086499532
8,thompson,174,fitzgerald,5.934041659037272
8,thompson,174,twain,6.878323942422867
8,thompson,174,non_oz_baum,5.3416653871536255
8,thompson,174,non_oz_thompson,5.661462068557739
8,thompson,174,contested,4.607761025428772
8,thompson,175,train,4.246595311164856
8,thompson,175,baum,5.065964579582214
8,thompson,175,thompson,4.528791546821594
8,thompson,175,dickens,6.570817205641005
8,thompson,175,melville,7.01793942451477
8,thompson,175,wells,6.159471154212952
8,thompson,175,austen,6.173033157984416
8,thompson,175,fitzgerald,5.949554443359375
8,thompson,175,twain,6.889396756887436
8,thompson,175,non_oz_baum,5.34439742565155
8,thompson,175,non_oz_thompson,5.669585466384888
8,thompson,175,contested,4.608136892318726
8,thompson,176,train,4.240684914588928
8,thompson,176,baum,5.039905428886414
8,thompson,176,thompson,4.515876054763794
8,thompson,176,dickens,6.56822015621044
8,thompson,176,melville,7.00481653213501
8,thompson,176,wells,6.136218786239624
8,thompson,176,austen,6.162169456481934
8,thompson,176,fitzgerald,5.923410256703694
8,thompson,176,twain,6.860736638307571
8,thompson,176,non_oz_baum,5.32659912109375
8,thompson,176,non_oz_thompson,5.648154973983765
8,thompson,176,contested,4.597075343132019
8,thompson,177,train,4.249371290206909
8,thompson,177,baum,5.053628087043762
8,thompson,177,thompson,4.514705419540405
8,thompson,177,dickens,6.558551788330078
8,thompson,177,melville,7.013667297363281
8,thompson,177,wells,6.152225136756897
8,thompson,177,austen,6.162213563919067
8,thompson,177,fitzgerald,5.933697859446208
8,thompson,177,twain,6.869907379150391
8,thompson,177,non_oz_baum,5.336495161056519
8,thompson,177,non_oz_thompson,5.657153367996216
8,thompson,177,contested,4.598008632659912
8,thompson,178,train,4.237512099742889
8,thompson,178,baum,5.045622229576111
8,thompson,178,thompson,4.506454706192017
8,thompson,178,dickens,6.568143367767334
8,thompson,178,melville,7.019883060455323
8,thompson,178,wells,6.150874733924866
8,thompson,178,austen,6.16171137491862
8,thompson,178,fitzgerald,5.933426698048909
8,thompson,178,twain,6.86873671412468
8,thompson,178,non_oz_baum,5.3360326290130615
8,thompson,178,non_oz_thompson,5.652277708053589
8,thompson,178,contested,4.597318410873413
8,thompson,179,train,4.239373672008514
8,thompson,179,baum,5.039530038833618
8,thompson,179,thompson,4.506436109542847
8,thompson,179,dickens,6.556132139983
8,thompson,179,melville,7.004382133483887
8,thompson,179,wells,6.151520729064941
8,thompson,179,austen,6.154976050059001
8,thompson,179,fitzgerald,5.9276948769887285
8,thompson,179,twain,6.872038781642914
8,thompson,179,non_oz_baum,5.332530379295349
8,thompson,179,non_oz_thompson,5.644828796386719
8,thompson,179,contested,4.591718554496765
8,thompson,180,train,4.230495500564575
8,thompson,180,baum,5.048058032989502
8,thompson,180,thompson,4.497155666351318
8,thompson,180,dickens,6.553340382046169
8,thompson,180,melville,7.001746320724488
8,thompson,180,wells,6.140238523483276
8,thompson,180,austen,6.153488000233968
8,thompson,180,fitzgerald,5.922064463297526
8,thompson,180,twain,6.85978627204895
8,thompson,180,non_oz_baum,5.332565307617188
8,thompson,180,non_oz_thompson,5.655067443847656
8,thompson,180,contested,4.592941284179688
8,thompson,181,train,4.2154177784919735
8,thompson,181,baum,5.042264461517334
8,thompson,181,thompson,4.491538047790527
8,thompson,181,dickens,6.553916966473615
8,thompson,181,melville,7.013646602630615
8,thompson,181,wells,6.147903919219971
8,thompson,181,austen,6.168331066767375
8,thompson,181,fitzgerald,5.934657096862793
8,thompson,181,twain,6.87710303068161
8,thompson,181,non_oz_baum,5.328769445419312
8,thompson,181,non_oz_thompson,5.64818263053894
8,thompson,181,contested,4.590532779693604
8,thompson,182,train,4.209797382354736
8,thompson,182,baum,5.041465401649475
8,thompson,182,thompson,4.487194061279297
8,thompson,182,dickens,6.565453900231256
8,thompson,182,melville,7.008320426940918
8,thompson,182,wells,6.151332139968872
8,thompson,182,austen,6.156289418538411
8,thompson,182,fitzgerald,5.930657386779785
8,thompson,182,twain,6.872956693172455
8,thompson,182,non_oz_baum,5.325621485710144
8,thompson,182,non_oz_thompson,5.649427890777588
8,thompson,182,contested,4.588282108306885
8,thompson,183,train,4.212473499774933
8,thompson,183,baum,5.035104870796204
8,thompson,183,thompson,4.486884951591492
8,thompson,183,dickens,6.560741424560547
8,thompson,183,melville,7.010626602172851
8,thompson,183,wells,6.137348651885986
8,thompson,183,austen,6.148355642954509
8,thompson,183,fitzgerald,5.931455850601196
8,thompson,183,twain,6.862296968698502
8,thompson,183,non_oz_baum,5.327337741851807
8,thompson,183,non_oz_thompson,5.644824504852295
8,thompson,183,contested,4.590088367462158
8,thompson,184,train,4.204299914836883
8,thompson,184,baum,5.032924294471741
8,thompson,184,thompson,4.477801322937012
8,thompson,184,dickens,6.5609471356427225
8,thompson,184,melville,7.009002733230591
8,thompson,184,wells,6.154611587524414
8,thompson,184,austen,6.1469779809316
8,thompson,184,fitzgerald,5.923863808314006
8,thompson,184,twain,6.874074369668961
8,thompson,184,non_oz_baum,5.321051836013794
8,thompson,184,non_oz_thompson,5.652292490005493
8,thompson,184,contested,4.5876076221466064
8,thompson,185,train,4.21436836719513
8,thompson,185,baum,5.039059400558472
8,thompson,185,thompson,4.47814154624939
8,thompson,185,dickens,6.607706334855822
8,thompson,185,melville,7.066232919692993
8,thompson,185,wells,6.179936051368713
8,thompson,185,austen,6.194179058074951
8,thompson,185,fitzgerald,5.947969595591228
8,thompson,185,twain,6.916016906499863
8,thompson,185,non_oz_baum,5.334157109260559
8,thompson,185,non_oz_thompson,5.656841039657593
8,thompson,185,contested,4.588849902153015
8,thompson,186,train,4.198715686798096
8,thompson,186,baum,5.047846436500549
8,thompson,186,thompson,4.475135564804077
8,thompson,186,dickens,6.6179465717739525
8,thompson,186,melville,7.078815650939942
8,thompson,186,wells,6.192184805870056
8,thompson,186,austen,6.198514938354492
8,thompson,186,fitzgerald,5.957355817159017
8,thompson,186,twain,6.923252016305924
8,thompson,186,non_oz_baum,5.336959481239319
8,thompson,186,non_oz_thompson,5.662078857421875
8,thompson,186,contested,4.59407639503479
8,thompson,187,train,4.206258320808411
8,thompson,187,baum,5.039342999458313
8,thompson,187,thompson,4.467697739601135
8,thompson,187,dickens,6.591869442551224
8,thompson,187,melville,7.0301933765411375
8,thompson,187,wells,6.150171160697937
8,thompson,187,austen,6.16588560740153
8,thompson,187,fitzgerald,5.9458340009053545
8,thompson,187,twain,6.887505799531937
8,thompson,187,non_oz_baum,5.326784729957581
8,thompson,187,non_oz_thompson,5.647770881652832
8,thompson,187,contested,4.579660177230835
8,thompson,188,train,4.178549611568451
8,thompson,188,baum,5.029088973999023
8,thompson,188,thompson,4.460757493972778
8,thompson,188,dickens,6.58412159813775
8,thompson,188,melville,7.05192289352417
8,thompson,188,wells,6.15581202507019
8,thompson,188,austen,6.175925572713216
8,thompson,188,fitzgerald,5.944534540176392
8,thompson,188,twain,6.90177121758461
8,thompson,188,non_oz_baum,5.325921177864075
8,thompson,188,non_oz_thompson,5.649196147918701
8,thompson,188,contested,4.579506158828735
8,thompson,189,train,4.184422200918197
8,thompson,189,baum,5.023994565010071
8,thompson,189,thompson,4.461014747619629
8,thompson,189,dickens,6.599526811529089
8,thompson,189,melville,7.043511152267456
8,thompson,189,wells,6.157412767410278
8,thompson,189,austen,6.170760154724121
8,thompson,189,fitzgerald,5.946783939997355
8,thompson,189,twain,6.897102981805801
8,thompson,189,non_oz_baum,5.323205828666687
8,thompson,189,non_oz_thompson,5.646265268325806
8,thompson,189,contested,4.575309157371521
8,thompson,190,train,4.1653568029403685
8,thompson,190,baum,5.038166046142578
8,thompson,190,thompson,4.457375884056091
8,thompson,190,dickens,6.575852217497649
8,thompson,190,melville,7.023753118515015
8,thompson,190,wells,6.1518213748931885
8,thompson,190,austen,6.162103811899821
8,thompson,190,fitzgerald,5.94606351852417
8,thompson,190,twain,6.882101684808731
8,thompson,190,non_oz_baum,5.323979496955872
8,thompson,190,non_oz_thompson,5.647670030593872
8,thompson,190,contested,4.57667338848114
8,thompson,191,train,4.191792213916779
8,thompson,191,baum,5.034157872200012
8,thompson,191,thompson,4.454925417900085
8,thompson,191,dickens,6.617397167064525
8,thompson,191,melville,7.058737468719483
8,thompson,191,wells,6.172741055488586
8,thompson,191,austen,6.181303024291992
8,thompson,191,fitzgerald,5.961935758590698
8,thompson,191,twain,6.907253712415695
8,thompson,191,non_oz_baum,5.325388669967651
8,thompson,191,non_oz_thompson,5.654953241348267
8,thompson,191,contested,4.578413486480713
8,thompson,192,train,4.178342485427857
8,thompson,192,baum,5.025681018829346
8,thompson,192,thompson,4.444468259811401
8,thompson,192,dickens,6.6013039306358055
8,thompson,192,melville,7.061350774765015
8,thompson,192,wells,6.166016459465027
8,thompson,192,austen,6.185563802719116
8,thompson,192,fitzgerald,5.93711241086324
8,thompson,192,twain,6.898640543222427
8,thompson,192,non_oz_baum,5.3301732540130615
8,thompson,192,non_oz_thompson,5.639945983886719
8,thompson,192,contested,4.574864387512207
8,thompson,193,train,4.168136143684388
8,thompson,193,baum,5.037840962409973
8,thompson,193,thompson,4.440883159637451
8,thompson,193,dickens,6.6234676749617964
8,thompson,193,melville,7.0760985851287845
8,thompson,193,wells,6.187827110290527
8,thompson,193,austen,6.180992205937703
8,thompson,193,fitzgerald,5.956038395563762
8,thompson,193,twain,6.930338531732559
8,thompson,193,non_oz_baum,5.327065825462341
8,thompson,193,non_oz_thompson,5.653141498565674
8,thompson,193,contested,4.5761635303497314
8,thompson,194,train,4.172321474552154
8,thompson,194,baum,5.028527617454529
8,thompson,194,thompson,4.429705858230591
8,thompson,194,dickens,6.61712446919194
8,thompson,194,melville,7.04052324295044
8,thompson,194,wells,6.163632869720459
8,thompson,194,austen,6.170101642608643
8,thompson,194,fitzgerald,5.934364954630534
8,thompson,194,twain,6.891289383172989
8,thompson,194,non_oz_baum,5.319287657737732
8,thompson,194,non_oz_thompson,5.650101184844971
8,thompson,194,contested,4.565379023551941
8,thompson,195,train,4.162575340270996
8,thompson,195,baum,5.032496690750122
8,thompson,195,thompson,4.437021613121033
8,thompson,195,dickens,6.600327032583731
8,thompson,195,melville,7.058241081237793
8,thompson,195,wells,6.168282389640808
8,thompson,195,austen,6.167967716852824
8,thompson,195,fitzgerald,5.956935087839763
8,thompson,195,twain,6.905612289905548
8,thompson,195,non_oz_baum,5.3257904052734375
8,thompson,195,non_oz_thompson,5.650007724761963
8,thompson,195,contested,4.573105692863464
8,thompson,196,train,4.16399759054184
8,thompson,196,baum,5.027672410011292
8,thompson,196,thompson,4.430599570274353
8,thompson,196,dickens,6.577042173456262
8,thompson,196,melville,7.033195877075196
8,thompson,196,wells,6.1535325050354
8,thompson,196,austen,6.161626974741618
8,thompson,196,fitzgerald,5.945083618164063
8,thompson,196,twain,6.884732216596603
8,thompson,196,non_oz_baum,5.324227929115295
8,thompson,196,non_oz_thompson,5.65352463722229
8,thompson,196,contested,4.565585494041443
8,thompson,197,train,4.167885220050811
8,thompson,197,baum,5.04835832118988
8,thompson,197,thompson,4.428203105926514
8,thompson,197,dickens,6.66446410285102
8,thompson,197,melville,7.1244255065917965
8,thompson,197,wells,6.220049262046814
8,thompson,197,austen,6.218539555867513
8,thompson,197,fitzgerald,5.978110154469808
8,thompson,197,twain,6.978389322757721
8,thompson,197,non_oz_baum,5.332026958465576
8,thompson,197,non_oz_thompson,5.670365571975708
8,thompson,197,contested,4.574004888534546
8,thompson,198,train,4.149899733066559
8,thompson,198,baum,5.028023838996887
8,thompson,198,thompson,4.421856641769409
8,thompson,198,dickens,6.621210998959011
8,thompson,198,melville,7.077932024002076
8,thompson,198,wells,6.179438352584839
8,thompson,198,austen,6.181591351826985
8,thompson,198,fitzgerald,5.942160765329997
8,thompson,198,twain,6.9233633279800415
8,thompson,198,non_oz_baum,5.320770025253296
8,thompson,198,non_oz_thompson,5.651028156280518
8,thompson,198,contested,4.564801573753357
8,thompson,199,train,4.126789224147797
8,thompson,199,baum,5.02405059337616
8,thompson,199,thompson,4.417858958244324
8,thompson,199,dickens,6.60643231427228
8,thompson,199,melville,7.064091539382934
8,thompson,199,wells,6.1686931848526
8,thompson,199,austen,6.1761776606241865
8,thompson,199,fitzgerald,5.955995639165242
8,thompson,199,twain,6.91712549328804
8,thompson,199,non_oz_baum,5.317081689834595
8,thompson,199,non_oz_thompson,5.648416757583618
8,thompson,199,contested,4.556674480438232
8,thompson,200,train,4.144419085979462
8,thompson,200,baum,5.027851819992065
8,thompson,200,thompson,4.415917754173279
8,thompson,200,dickens,6.613069092785871
8,thompson,200,melville,7.054196357727051
8,thompson,200,wells,6.170596361160278
8,thompson,200,austen,6.165119647979736
8,thompson,200,fitzgerald,5.961372057596843
8,thompson,200,twain,6.919322162866592
8,thompson,200,non_oz_baum,5.318639636039734
8,thompson,200,non_oz_thompson,5.657922267913818
8,thompson,200,contested,4.560734272003174
8,thompson,201,train,4.139825677871704
8,thompson,201,baum,5.012631773948669
8,thompson,201,thompson,4.403315424919128
8,thompson,201,dickens,6.606256838198061
8,thompson,201,melville,7.054989194869995
8,thompson,201,wells,6.165364146232605
8,thompson,201,austen,6.168883244196574
8,thompson,201,fitzgerald,5.94285782178243
8,thompson,201,twain,6.889741152524948
8,thompson,201,non_oz_baum,5.318362355232239
8,thompson,201,non_oz_thompson,5.6324968338012695
8,thompson,201,contested,4.556673049926758
8,thompson,202,train,4.138460052013397
8,thompson,202,baum,5.022736310958862
8,thompson,202,thompson,4.408043503761292
8,thompson,202,dickens,6.632583529860885
8,thompson,202,melville,7.083639335632324
8,thompson,202,wells,6.191301584243774
8,thompson,202,austen,6.188555320103963
8,thompson,202,fitzgerald,5.959947903951009
8,thompson,202,twain,6.928945422172546
8,thompson,202,non_oz_baum,5.315057635307312
8,thompson,202,non_oz_thompson,5.6562440395355225
8,thompson,202,contested,4.553504943847656
8,thompson,203,train,4.149935352802276
8,thompson,203,baum,5.013702511787415
8,thompson,203,thompson,4.400995373725891
8,thompson,203,dickens,6.598509046766493
8,thompson,203,melville,7.063939332962036
8,thompson,203,wells,6.173664569854736
8,thompson,203,austen,6.177972873051961
8,thompson,203,fitzgerald,5.947156190872192
8,thompson,203,twain,6.906561851501465
8,thompson,203,non_oz_baum,5.314501643180847
8,thompson,203,non_oz_thompson,5.6371941566467285
8,thompson,203,contested,4.552890539169312
8,thompson,204,train,4.122300362586975
8,thompson,204,baum,5.010112047195435
8,thompson,204,thompson,4.399309396743774
8,thompson,204,dickens,6.602955871158176
8,thompson,204,melville,7.054197788238525
8,thompson,204,wells,6.159703493118286
8,thompson,204,austen,6.173772652943929
8,thompson,204,fitzgerald,5.950536568959554
8,thompson,204,twain,6.903289556503296
8,thompson,204,non_oz_baum,5.316854357719421
8,thompson,204,non_oz_thompson,5.645641326904297
8,thompson,204,contested,4.555137276649475
8,thompson,205,train,4.119464325904846
8,thompson,205,baum,5.01908552646637
8,thompson,205,thompson,4.4039353132247925
8,thompson,205,dickens,6.5935438474019366
8,thompson,205,melville,7.070078039169312
8,thompson,205,wells,6.176824450492859
8,thompson,205,austen,6.16292667388916
8,thompson,205,fitzgerald,5.969653209050496
8,thompson,205,twain,6.917921811342239
8,thompson,205,non_oz_baum,5.31939709186554
8,thompson,205,non_oz_thompson,5.648249626159668
8,thompson,205,contested,4.548794984817505
8,thompson,206,train,4.101327979564667
8,thompson,206,baum,5.019907236099243
8,thompson,206,thompson,4.384104013442993
8,thompson,206,dickens,6.630234700662118
8,thompson,206,melville,7.083549356460571
8,thompson,206,wells,6.184450268745422
8,thompson,206,austen,6.187702020009358
8,thompson,206,fitzgerald,5.96545426050822
8,thompson,206,twain,6.922345280647278
8,thompson,206,non_oz_baum,5.318183660507202
8,thompson,206,non_oz_thompson,5.651787281036377
8,thompson,206,contested,4.552945613861084
8,thompson,207,train,4.099064123630524
8,thompson,207,baum,5.0200042724609375
8,thompson,207,thompson,4.388676881790161
8,thompson,207,dickens,6.613566681190774
8,thompson,207,melville,7.064796018600464
8,thompson,207,wells,6.180470943450928
8,thompson,207,austen,6.168227195739746
8,thompson,207,fitzgerald,5.944623788197835
8,thompson,207,twain,6.914199441671372
8,thompson,207,non_oz_baum,5.317156553268433
8,thompson,207,non_oz_thompson,5.643691539764404
8,thompson,207,contested,4.5490840673446655
8,thompson,208,train,4.113540476560592
8,thompson,208,baum,5.017001867294312
8,thompson,208,thompson,4.381004214286804
8,thompson,208,dickens,6.634881796660246
8,thompson,208,melville,7.098792362213135
8,thompson,208,wells,6.187654972076416
8,thompson,208,austen,6.191762447357178
8,thompson,208,fitzgerald,5.95641843477885
8,thompson,208,twain,6.927530288696289
8,thompson,208,non_oz_baum,5.31531834602356
8,thompson,208,non_oz_thompson,5.654343605041504
8,thompson,208,contested,4.550257802009583
8,thompson,209,train,4.0877010226249695
8,thompson,209,baum,5.0374603271484375
8,thompson,209,thompson,4.388441681861877
8,thompson,209,dickens,6.636125917787905
8,thompson,209,melville,7.096144151687622
8,thompson,209,wells,6.196728110313416
8,thompson,209,austen,6.1927963097890215
8,thompson,209,fitzgerald,5.985937277475993
8,thompson,209,twain,6.978415995836258
8,thompson,209,non_oz_baum,5.316767334938049
8,thompson,209,non_oz_thompson,5.666193008422852
8,thompson,209,contested,4.55157470703125
8,thompson,210,train,4.103894460201263
8,thompson,210,baum,5.032623291015625
8,thompson,210,thompson,4.377643823623657
8,thompson,210,dickens,6.633540383091679
8,thompson,210,melville,7.099827575683594
8,thompson,210,wells,6.19931173324585
8,thompson,210,austen,6.19331971804301
8,thompson,210,fitzgerald,5.980719566345215
8,thompson,210,twain,6.963430196046829
8,thompson,210,non_oz_baum,5.322215676307678
8,thompson,210,non_oz_thompson,5.672841310501099
8,thompson,210,contested,4.553110837936401
8,thompson,211,train,4.116427385807038
8,thompson,211,baum,5.015316009521484
8,thompson,211,thompson,4.372570514678955
8,thompson,211,dickens,6.62470762817948
8,thompson,211,melville,7.075311708450317
8,thompson,211,wells,6.184229850769043
8,thompson,211,austen,6.170124212900798
8,thompson,211,fitzgerald,5.953048467636108
8,thompson,211,twain,6.94421124458313
8,thompson,211,non_oz_baum,5.301159143447876
8,thompson,211,non_oz_thompson,5.651575803756714
8,thompson,211,contested,4.54172420501709
8,thompson,212,train,4.085165166854859
8,thompson,212,baum,5.017526984214783
8,thompson,212,thompson,4.366769790649414
8,thompson,212,dickens,6.6447726885477705
8,thompson,212,melville,7.088770627975464
8,thompson,212,wells,6.194953680038452
8,thompson,212,austen,6.200615406036377
8,thompson,212,fitzgerald,5.970720052719116
8,thompson,212,twain,6.947938680648804
8,thompson,212,non_oz_baum,5.313280820846558
8,thompson,212,non_oz_thompson,5.661839485168457
8,thompson,212,contested,4.547349095344544
8,thompson,213,train,4.082376825809479
8,thompson,213,baum,5.00934648513794
8,thompson,213,thompson,4.359856128692627
8,thompson,213,dickens,6.620117099196823
8,thompson,213,melville,7.083037710189819
8,thompson,213,wells,6.16880476474762
8,thompson,213,austen,6.177476326624553
8,thompson,213,fitzgerald,5.967255036036174
8,thompson,213,twain,6.92325022816658
8,thompson,213,non_oz_baum,5.307941913604736
8,thompson,213,non_oz_thompson,5.6462907791137695
8,thompson,213,contested,4.541131734848023
8,thompson,214,train,4.09602814912796
8,thompson,214,baum,5.023645401000977
8,thompson,214,thompson,4.357230305671692
8,thompson,214,dickens,6.610149436526829
8,thompson,214,melville,7.078329086303711
8,thompson,214,wells,6.179308295249939
8,thompson,214,austen,6.182290474573772
8,thompson,214,fitzgerald,5.964969078699748
8,thompson,214,twain,6.941012114286423
8,thompson,214,non_oz_baum,5.311731815338135
8,thompson,214,non_oz_thompson,5.665178060531616
8,thompson,214,contested,4.546400308609009
8,thompson,215,train,4.085282498598099
8,thompson,215,baum,5.015061378479004
8,thompson,215,thompson,4.351112484931946
8,thompson,215,dickens,6.63591460828428
8,thompson,215,melville,7.117752170562744
8,thompson,215,wells,6.181708097457886
8,thompson,215,austen,6.204006512959798
8,thompson,215,fitzgerald,5.967598040898641
8,thompson,215,twain,6.953612208366394
8,thompson,215,non_oz_baum,5.311540961265564
8,thompson,215,non_oz_thompson,5.6488423347473145
8,thompson,215,contested,4.539772152900696
8,thompson,216,train,4.078550589084625
8,thompson,216,baum,5.022439360618591
8,thompson,216,thompson,4.353578090667725
8,thompson,216,dickens,6.630950486218488
8,thompson,216,melville,7.081899738311767
8,thompson,216,wells,6.18550968170166
8,thompson,216,austen,6.191541989644368
8,thompson,216,fitzgerald,5.956542730331421
8,thompson,216,twain,6.935161590576172
8,thompson,216,non_oz_baum,5.31976056098938
8,thompson,216,non_oz_thompson,5.669962167739868
8,thompson,216,contested,4.541170597076416
8,thompson,217,train,4.0714995741844175
8,thompson,217,baum,5.012734413146973
8,thompson,217,thompson,4.337869882583618
8,thompson,217,dickens,6.644850536629006
8,thompson,217,melville,7.105003786087036
8,thompson,217,wells,6.195944905281067
8,thompson,217,austen,6.193591594696045
8,thompson,217,fitzgerald,5.955211639404297
8,thompson,217,twain,6.954356878995895
8,thompson,217,non_oz_baum,5.308039307594299
8,thompson,217,non_oz_thompson,5.654821395874023
8,thompson,217,contested,4.538027167320252
8,thompson,218,train,4.078723657131195
8,thompson,218,baum,5.0190452337265015
8,thompson,218,thompson,4.336868047714233
8,thompson,218,dickens,6.64993883062292
8,thompson,218,melville,7.100600624084473
8,thompson,218,wells,6.191288232803345
8,thompson,218,austen,6.202162027359009
8,thompson,218,fitzgerald,5.9785739580790205
8,thompson,218,twain,6.940489411354065
8,thompson,218,non_oz_baum,5.317680597305298
8,thompson,218,non_oz_thompson,5.65523624420166
8,thompson,218,contested,4.542005658149719
8,thompson,219,train,4.061277085542679
8,thompson,219,baum,5.027684569358826
8,thompson,219,thompson,4.338327884674072
8,thompson,219,dickens,6.643615440086082
8,thompson,219,melville,7.110446882247925
8,thompson,219,wells,6.214133381843567
8,thompson,219,austen,6.194876273473104
8,thompson,219,fitzgerald,5.973666350046794
8,thompson,219,twain,6.976092219352722
8,thompson,219,non_oz_baum,5.3062403202056885
8,thompson,219,non_oz_thompson,5.669622659683228
8,thompson,219,contested,4.535883903503418
8,thompson,220,train,4.0574737906456
8,thompson,220,baum,5.027729749679565
8,thompson,220,thompson,4.334766626358032
8,thompson,220,dickens,6.645771768358019
8,thompson,220,melville,7.125706052780151
8,thompson,220,wells,6.217728495597839
8,thompson,220,austen,6.196431875228882
8,thompson,220,fitzgerald,5.999240001042684
8,thompson,220,twain,6.971508264541626
8,thompson,220,non_oz_baum,5.318930625915527
8,thompson,220,non_oz_thompson,5.668782711029053
8,thompson,220,contested,4.542662501335144
8,thompson,221,train,4.069957906007767
8,thompson,221,baum,5.011772036552429
8,thompson,221,thompson,4.3240461349487305
8,thompson,221,dickens,6.63646486070421
8,thompson,221,melville,7.100305652618408
8,thompson,221,wells,6.19189727306366
8,thompson,221,austen,6.191409905751546
8,thompson,221,fitzgerald,5.96080748240153
8,thompson,221,twain,6.946049988269806
8,thompson,221,non_oz_baum,5.304761648178101
8,thompson,221,non_oz_thompson,5.655303001403809
8,thompson,221,contested,4.536667346954346
8,thompson,222,train,4.043025493621826
8,thompson,222,baum,5.026999592781067
8,thompson,222,thompson,4.322163105010986
8,thompson,222,dickens,6.633917596605089
8,thompson,222,melville,7.093721389770508
8,thompson,222,wells,6.200076103210449
8,thompson,222,austen,6.1941432158152265
8,thompson,222,fitzgerald,5.990622043609619
8,thompson,222,twain,6.951646119356155
8,thompson,222,non_oz_baum,5.313554644584656
8,thompson,222,non_oz_thompson,5.670424699783325
8,thompson,222,contested,4.538726449012756
8,thompson,223,train,4.064289480447769
8,thompson,223,baum,5.0128093957901
8,thompson,223,thompson,4.322452545166016
8,thompson,223,dickens,6.636505374202022
8,thompson,223,melville,7.094465732574463
8,thompson,223,wells,6.192095041275024
8,thompson,223,austen,6.178826808929443
8,thompson,223,fitzgerald,5.976610898971558
8,thompson,223,twain,6.945051908493042
8,thompson,223,non_oz_baum,5.303026556968689
8,thompson,223,non_oz_thompson,5.648046970367432
8,thompson,223,contested,4.5337382555007935
8,thompson,224,train,4.056659734249115
8,thompson,224,baum,5.021682024002075
8,thompson,224,thompson,4.313398361206055
8,thompson,224,dickens,6.625893451549389
8,thompson,224,melville,7.105700540542602
8,thompson,224,wells,6.192411422729492
8,thompson,224,austen,6.189565499623616
8,thompson,224,fitzgerald,5.981529633204143
8,thompson,224,twain,6.947275131940842
8,thompson,224,non_oz_baum,5.307661175727844
8,thompson,224,non_oz_thompson,5.656991481781006
8,thompson,224,contested,4.535016298294067
8,thompson,225,train,4.041398549079895
8,thompson,225,baum,5.009453296661377
8,thompson,225,thompson,4.304808139801025
8,thompson,225,dickens,6.645140118069119
8,thompson,225,melville,7.115496587753296
8,thompson,225,wells,6.202747225761414
8,thompson,225,austen,6.216180245081584
8,thompson,225,fitzgerald,5.983850558598836
8,thompson,225,twain,6.946961492300034
8,thompson,225,non_oz_baum,5.315168619155884
8,thompson,225,non_oz_thompson,5.651056289672852
8,thompson,225,contested,4.533360958099365
8,thompson,226,train,4.038687646389008
8,thompson,226,baum,5.017042517662048
8,thompson,226,thompson,4.312941431999207
8,thompson,226,dickens,6.671325824878834
8,thompson,226,melville,7.176101732254028
8,thompson,226,wells,6.214733958244324
8,thompson,226,austen,6.225741545359294
8,thompson,226,fitzgerald,6.008718093236287
8,thompson,226,twain,6.99654620885849
8,thompson,226,non_oz_baum,5.314532518386841
8,thompson,226,non_oz_thompson,5.672777414321899
8,thompson,226,contested,4.533010005950928
8,thompson,227,train,4.035419422388077
8,thompson,227,baum,5.01528799533844
8,thompson,227,thompson,4.303135633468628
8,thompson,227,dickens,6.667203055487739
8,thompson,227,melville,7.147374820709229
8,thompson,227,wells,6.227182507514954
8,thompson,227,austen,6.234813928604126
8,thompson,227,fitzgerald,6.000872611999512
8,thompson,227,twain,6.976135164499283
8,thompson,227,non_oz_baum,5.324267745018005
8,thompson,227,non_oz_thompson,5.66754150390625
8,thompson,227,contested,4.536334991455078
8,thompson,228,train,4.032185119390488
8,thompson,228,baum,5.006960034370422
8,thompson,228,thompson,4.298329591751099
8,thompson,228,dickens,6.654179325810185
8,thompson,228,melville,7.119341707229614
8,thompson,228,wells,6.2050875425338745
8,thompson,228,austen,6.207815647125244
8,thompson,228,fitzgerald,5.98897663752238
8,thompson,228,twain,6.962342411279678
8,thompson,228,non_oz_baum,5.312243938446045
