seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,77,thompson,1.5209175944328308
7,dickens,77,dickens,1.500933896411549
7,dickens,77,melville,1.7390048503875732
7,dickens,77,wells,1.441294019872492
7,dickens,77,austen,1.65608549118042
7,dickens,77,fitzgerald,1.5515882909297942
7,dickens,77,twain,1.5889265823364258
7,dickens,78,train,1.5064266979694367
7,dickens,78,baum,1.5270843903223674
7,dickens,78,thompson,1.5186715324719746
7,dickens,78,dickens,1.498194896813595
7,dickens,78,melville,1.728059790351174
7,dickens,78,wells,1.440116665580056
7,dickens,78,austen,1.6510226936901318
7,dickens,78,fitzgerald,1.5505070984363556
7,dickens,78,twain,1.5871055507659912
7,dickens,79,train,1.501851612329483
7,dickens,79,baum,1.523517025841607
7,dickens,79,thompson,1.5171706080436709
7,dickens,79,dickens,1.4954249064127605
7,dickens,79,melville,1.7307926199652932
7,dickens,79,wells,1.4356454827568748
7,dickens,79,austen,1.649851350223317
7,dickens,79,fitzgerald,1.5468195259571076
7,dickens,79,twain,1.5848684692382813
7,dickens,80,train,1.5045613139867782
7,dickens,80,baum,1.5213126341501872
7,dickens,80,thompson,1.5167017579078674
7,dickens,80,dickens,1.4939647768483018
7,dickens,80,melville,1.731901689009233
7,dickens,80,wells,1.436872579834678
7,dickens,80,austen,1.6487875195110546
7,dickens,80,fitzgerald,1.5480015337467194
7,dickens,80,twain,1.5859084606170657
7,dickens,81,train,1.5038451313972474
7,dickens,81,baum,1.5221003293991089
7,dickens,81,thompson,1.5167871514956155
7,dickens,81,dickens,1.4935546679930254
7,dickens,81,melville,1.7315417311408303
7,dickens,81,wells,1.4354990395632656
7,dickens,81,austen,1.6466348030987907
7,dickens,81,fitzgerald,1.547868126630783
7,dickens,81,twain,1.5836976146698
7,dickens,82,train,1.4927626460790635
7,dickens,82,baum,1.5202651288774278
7,dickens,82,thompson,1.5170384645462036
7,dickens,82,dickens,1.4911067594181409
7,dickens,82,melville,1.7358459450981834
7,dickens,82,wells,1.4367206638509578
7,dickens,82,austen,1.645539080395418
7,dickens,82,fitzgerald,1.5485492289066314
7,dickens,82,twain,1.5849463605880738
7,dickens,83,train,1.5024828910827637
7,dickens,83,baum,1.509531643655565
7,dickens,83,thompson,1.5009573300679524
7,dickens,83,dickens,1.4862481753031414
7,dickens,83,melville,1.7071237564086914
7,dickens,83,wells,1.4278859441930598
7,dickens,83,austen,1.6399829037049238
7,dickens,83,fitzgerald,1.5370927095413207
7,dickens,83,twain,1.5747709321975707
7,dickens,84,train,1.4900870114564897
7,dickens,84,baum,1.5123486253950331
7,dickens,84,thompson,1.5090774297714231
7,dickens,84,dickens,1.4873078230655554
7,dickens,84,melville,1.7254370992833918
7,dickens,84,wells,1.4304558797316118
7,dickens,84,austen,1.6414778863682469
7,dickens,84,fitzgerald,1.5406030535697937
7,dickens,84,twain,1.578596978187561
7,dickens,85,train,1.4934695482254028
7,dickens,85,baum,1.508041580518087
7,dickens,85,thompson,1.5085657636324563
7,dickens,85,dickens,1.4849897984302405
7,dickens,85,melville,1.7330904657190496
7,dickens,85,wells,1.4276444695212624
7,dickens,85,austen,1.6403437922982609
7,dickens,85,fitzgerald,1.5392336964607238
7,dickens,85,twain,1.5784689998626709
7,dickens,86,train,1.5049030750989911
7,dickens,86,baum,1.5063167545530531
7,dickens,86,thompson,1.5053988496462505
7,dickens,86,dickens,1.4829024546074143
7,dickens,86,melville,1.7192384221337058
7,dickens,86,wells,1.4258704510602085
7,dickens,86,austen,1.6382954962113323
7,dickens,86,fitzgerald,1.536131596565247
7,dickens,86,twain,1.577055706977844
7,dickens,87,train,1.4888174176216125
7,dickens,87,baum,1.5071182250976562
7,dickens,87,thompson,1.5106250047683716
7,dickens,87,dickens,1.4826611822301692
7,dickens,87,melville,1.7347880060022527
7,dickens,87,wells,1.4260191917419434
7,dickens,87,austen,1.6356002863715675
7,dickens,87,fitzgerald,1.5402191042900086
7,dickens,87,twain,1.5796546268463134
7,dickens,88,train,1.4827448010444642
7,dickens,88,baum,1.5017574893103705
7,dickens,88,thompson,1.5025158127148943
7,dickens,88,dickens,1.4803090059395991
7,dickens,88,melville,1.724303494800221
7,dickens,88,wells,1.4230049089951948
7,dickens,88,austen,1.6323116246391745
7,dickens,88,fitzgerald,1.5358569264411923
7,dickens,88,twain,1.5749004077911375
7,dickens,89,train,1.4837529122829438
7,dickens,89,baum,1.5042136775122747
7,dickens,89,thompson,1.5063865582148237
7,dickens,89,dickens,1.4803134166833125
7,dickens,89,melville,1.729739785194397
7,dickens,89,wells,1.4237965128638528
7,dickens,89,austen,1.6338052048402674
7,dickens,89,fitzgerald,1.536481612920761
7,dickens,89,twain,1.578606915473938
7,dickens,90,train,1.482494083046913
7,dickens,90,baum,1.4970961544248793
7,dickens,90,thompson,1.4988872408866882
7,dickens,90,dickens,1.4755983424909187
7,dickens,90,melville,1.7196464863690464
7,dickens,90,wells,1.421480189670216
7,dickens,90,austen,1.6312625267926384
7,dickens,90,fitzgerald,1.533412718772888
7,dickens,90,twain,1.5728094530105592
7,dickens,91,train,1.485664775967598
7,dickens,91,baum,1.4965706533855865
7,dickens,91,thompson,1.4986357887585957
7,dickens,91,dickens,1.472039956035036
7,dickens,91,melville,1.726610454646024
7,dickens,91,wells,1.419152931733565
7,dickens,91,austen,1.628412870799794
7,dickens,91,fitzgerald,1.5301999986171722
7,dickens,91,twain,1.572535195350647
7,dickens,92,train,1.48176206946373
7,dickens,92,baum,1.4933824274275038
7,dickens,92,thompson,1.4902047514915466
7,dickens,92,dickens,1.4724001523220178
7,dickens,92,melville,1.707188291983171
7,dickens,92,wells,1.4178104400634766
7,dickens,92,austen,1.6238494550480562
7,dickens,92,fitzgerald,1.5263657808303832
7,dickens,92,twain,1.5681697130203247
7,dickens,93,train,1.4775639951229096
7,dickens,93,baum,1.4898665613598294
7,dickens,93,thompson,1.4869571924209597
7,dickens,93,dickens,1.4696955427978975
7,dickens,93,melville,1.7050340609116987
7,dickens,93,wells,1.4137806350534612
7,dickens,93,austen,1.62258298256818
7,dickens,93,fitzgerald,1.523879224061966
7,dickens,93,twain,1.565253496170044
7,dickens,94,train,1.4840640246868133
7,dickens,94,baum,1.4891520341237383
7,dickens,94,thompson,1.4931543469429016
7,dickens,94,dickens,1.468917575749484
7,dickens,94,melville,1.7195703116330234
7,dickens,94,wells,1.4171205975792625
7,dickens,94,austen,1.6243722508935368
7,dickens,94,fitzgerald,1.5280556738376618
7,dickens,94,twain,1.5693173027038574
7,dickens,95,train,1.471043846011162
7,dickens,95,baum,1.4848659435908
7,dickens,95,thompson,1.484790523846944
7,dickens,95,dickens,1.4654179341865308
7,dickens,95,melville,1.7040146589279177
7,dickens,95,wells,1.4120792800729924
7,dickens,95,austen,1.6212521721335018
7,dickens,95,fitzgerald,1.5214101314544677
7,dickens,95,twain,1.563580822944641
7,dickens,96,train,1.476792734861374
7,dickens,96,baum,1.483719653553433
7,dickens,96,thompson,1.4822892546653748
7,dickens,96,dickens,1.4635050947015935
7,dickens,96,melville,1.7015851194208318
7,dickens,96,wells,1.4092002240094272
7,dickens,96,austen,1.6168606561772965
7,dickens,96,fitzgerald,1.5185950815677642
7,dickens,96,twain,1.5606758689880371
7,dickens,97,train,1.4760509073734285
7,dickens,97,baum,1.4864922497007582
7,dickens,97,thompson,1.4874250292778015
7,dickens,97,dickens,1.462905612858859
7,dickens,97,melville,1.709997383030978
7,dickens,97,wells,1.4107514186338943
7,dickens,97,austen,1.6166321459938495
7,dickens,97,fitzgerald,1.523765766620636
7,dickens,97,twain,1.5650754261016846
7,dickens,98,train,1.4660089880228042
7,dickens,98,baum,1.4801132678985596
7,dickens,98,thompson,1.4803269704182942
7,dickens,98,dickens,1.4606987707542651
7,dickens,98,melville,1.7114753723144531
7,dickens,98,wells,1.40793916312131
7,dickens,98,austen,1.6176027690663055
7,dickens,98,fitzgerald,1.5187719464302063
7,dickens,98,twain,1.561736125946045
7,dickens,99,train,1.4764675706624986
7,dickens,99,baum,1.4780274364683363
7,dickens,99,thompson,1.4780788620313008
7,dickens,99,dickens,1.4579863548278809
7,dickens,99,melville,1.7084026336669922
7,dickens,99,wells,1.405976869843223
7,dickens,99,austen,1.6117149591445925
7,dickens,99,fitzgerald,1.5167121589183807
7,dickens,99,twain,1.5595074033737182
7,dickens,100,train,1.4609237432479858
7,dickens,100,baum,1.479059139887492
7,dickens,100,thompson,1.4763361016909282
7,dickens,100,dickens,1.4563364874232898
7,dickens,100,melville,1.701538779518821
7,dickens,100,wells,1.406456470489502
7,dickens,100,austen,1.611538213842055
7,dickens,100,fitzgerald,1.5170855462551116
7,dickens,100,twain,1.559373803138733
7,dickens,101,train,1.4554321229457856
7,dickens,101,baum,1.4763351016574435
7,dickens,101,thompson,1.4780389467875164
7,dickens,101,dickens,1.4555256511225845
7,dickens,101,melville,1.7044948122718118
7,dickens,101,wells,1.404774188995361
7,dickens,101,austen,1.6099043733933394
7,dickens,101,fitzgerald,1.5164098680019378
7,dickens,101,twain,1.5598497486114502
7,dickens,102,train,1.4635428488254547
7,dickens,102,baum,1.4769439829720392
7,dickens,102,thompson,1.4783187905947368
7,dickens,102,dickens,1.4542863368988037
7,dickens,102,melville,1.7067288051952014
7,dickens,102,wells,1.4050573760812932
7,dickens,102,austen,1.608853585579816
7,dickens,102,fitzgerald,1.5176721394062045
7,dickens,102,twain,1.5587709045410156
7,dickens,103,train,1.4592399805784226
7,dickens,103,baum,1.4712931844923232
7,dickens,103,thompson,1.466588258743286
7,dickens,103,dickens,1.4510597387949626
7,dickens,103,melville,1.6895413832231
7,dickens,103,wells,1.401448672468012
7,dickens,103,austen,1.602137628723593
7,dickens,103,fitzgerald,1.510817861557007
7,dickens,103,twain,1.5518433904647828
7,dickens,104,train,1.4600754737854005
7,dickens,104,baum,1.4696937666998968
7,dickens,104,thompson,1.4692833423614502
7,dickens,104,dickens,1.4502072767777876
7,dickens,104,melville,1.697648980400779
7,dickens,104,wells,1.4019301587885076
7,dickens,104,austen,1.605315334656659
7,dickens,104,fitzgerald,1.511657840013504
7,dickens,104,twain,1.5546329069137572
7,dickens,105,train,1.4517105996608737
7,dickens,105,baum,1.4694142606523302
7,dickens,105,thompson,1.472333272298177
7,dickens,105,dickens,1.4496048074780088
7,dickens,105,melville,1.706405379555442
7,dickens,105,wells,1.39926278591156
7,dickens,105,austen,1.606305634274202
7,dickens,105,fitzgerald,1.5110431611537931
7,dickens,105,twain,1.5562064409255982
7,dickens,106,train,1.4582515746355056
7,dickens,106,baum,1.4664423995547824
7,dickens,106,thompson,1.4662200212478638
7,dickens,106,dickens,1.445133093631629
7,dickens,106,melville,1.6921959898688577
7,dickens,106,wells,1.397944450378418
7,dickens,106,austen,1.6010209251852596
7,dickens,106,fitzgerald,1.5092676877975464
7,dickens,106,twain,1.5503952980041504
7,dickens,107,train,1.4538876295089722
7,dickens,107,baum,1.4659377336502075
7,dickens,107,thompson,1.468404213587443
7,dickens,107,dickens,1.44604948795203
7,dickens,107,melville,1.6992185332558372
7,dickens,107,wells,1.3971962603655728
7,dickens,107,austen,1.603292268865249
7,dickens,107,fitzgerald,1.509279829263687
7,dickens,107,twain,1.5533278036117553
7,dickens,108,train,1.4559991776943206
7,dickens,108,baum,1.463116592831082
7,dickens,108,thompson,1.4637879729270935
7,dickens,108,dickens,1.443689400499517
7,dickens,108,melville,1.694081642410972
7,dickens,108,wells,1.3942868926308372
7,dickens,108,austen,1.6008299869649552
7,dickens,108,fitzgerald,1.5053791999816897
7,dickens,108,twain,1.550624017715454
7,dickens,109,train,1.4546113282442092
7,dickens,109,baum,1.4628284242418077
7,dickens,109,thompson,1.4596758882204692
7,dickens,109,dickens,1.4406408143766
7,dickens,109,melville,1.6890651421113447
7,dickens,109,wells,1.394335605881431
7,dickens,109,austen,1.5985515538383932
7,dickens,109,fitzgerald,1.5034798979759216
7,dickens,109,twain,1.549905662536621
7,dickens,110,train,1.4481838524341584
7,dickens,110,baum,1.4570803112453885
7,dickens,110,thompson,1.4626135627428691
7,dickens,110,dickens,1.4396633848999485
7,dickens,110,melville,1.697592247616161
7,dickens,110,wells,1.3924224701794712
7,dickens,110,austen,1.597260594367981
7,dickens,110,fitzgerald,1.5010545253753662
7,dickens,110,twain,1.5492732524871826
7,dickens,111,train,1.450904482603073
7,dickens,111,baum,1.4582971864276462
7,dickens,111,thompson,1.457510729630788
7,dickens,111,dickens,1.4378319906465935
7,dickens,111,melville,1.693160512230613
7,dickens,111,wells,1.3922450975938276
7,dickens,111,austen,1.594417929649353
7,dickens,111,fitzgerald,1.5007267117500305
7,dickens,111,twain,1.5482198572158814
7,dickens,112,train,1.4419897973537446
7,dickens,112,baum,1.456640813085768
7,dickens,112,thompson,1.4585577845573423
7,dickens,112,dickens,1.4372556643052534
7,dickens,112,melville,1.6882534135471692
7,dickens,112,wells,1.3900154612281106
7,dickens,112,austen,1.592395305633545
7,dickens,112,fitzgerald,1.5008946716785432
7,dickens,112,twain,1.5455016660690308
7,dickens,113,train,1.436480736732483
7,dickens,113,baum,1.4582040574815538
7,dickens,113,thompson,1.462481160958608
7,dickens,113,dickens,1.4363349206519849
7,dickens,113,melville,1.7089802893725308
7,dickens,113,wells,1.3916929960250854
7,dickens,113,austen,1.5916157049291275
7,dickens,113,fitzgerald,1.501993215084076
7,dickens,113,twain,1.5501640462875366
7,dickens,114,train,1.429262140393257
7,dickens,114,baum,1.4550646013683743
7,dickens,114,thompson,1.4601032733917236
7,dickens,114,dickens,1.4330071933341748
7,dickens,114,melville,1.7045057578520342
7,dickens,114,wells,1.3898758021267978
7,dickens,114,austen,1.5916723644032198
7,dickens,114,fitzgerald,1.498731929063797
7,dickens,114,twain,1.5476250171661377
7,dickens,115,train,1.4355693250894546
7,dickens,115,baum,1.4503005080752902
7,dickens,115,thompson,1.4529289205869038
7,dickens,115,dickens,1.431816476764101
7,dickens,115,melville,1.6943304863843052
7,dickens,115,wells,1.3892146999185735
7,dickens,115,austen,1.589569659794078
7,dickens,115,fitzgerald,1.4984768748283386
7,dickens,115,twain,1.5454389238357544
7,dickens,116,train,1.434676569700241
7,dickens,116,baum,1.445273372862074
7,dickens,116,thompson,1.443346083164215
7,dickens,116,dickens,1.4284746285640832
7,dickens,116,melville,1.6738914793187922
7,dickens,116,wells,1.3848852135918357
7,dickens,116,austen,1.582941679393544
7,dickens,116,fitzgerald,1.491362464427948
7,dickens,116,twain,1.5412086677551269
7,dickens,117,train,1.4375728726387025
7,dickens,117,baum,1.445912692281935
7,dickens,117,thompson,1.4484090209007263
7,dickens,117,dickens,1.4268520167379668
7,dickens,117,melville,1.6808515570380471
7,dickens,117,wells,1.3836534890261565
7,dickens,117,austen,1.5835648214115816
7,dickens,117,fitzgerald,1.4913511335849765
7,dickens,117,twain,1.540993638038635
7,dickens,118,train,1.4404372453689576
7,dickens,118,baum,1.4470936722225614
7,dickens,118,thompson,1.4518389105796814
7,dickens,118,dickens,1.426118016242981
7,dickens,118,melville,1.6992679617621682
7,dickens,118,wells,1.385374210097573
7,dickens,118,austen,1.5850818928550272
7,dickens,118,fitzgerald,1.4938063383102418
7,dickens,118,twain,1.5457536840438844
7,dickens,119,train,1.4326524019241331
7,dickens,119,baum,1.4459806150860255
7,dickens,119,thompson,1.4447159171104431
7,dickens,119,dickens,1.4257865024335457
7,dickens,119,melville,1.68270713632757
7,dickens,119,wells,1.3830843730406328
7,dickens,119,austen,1.5817982028512394
7,dickens,119,fitzgerald,1.4934846699237825
7,dickens,119,twain,1.541478033065796
7,dickens,120,train,1.4468996793031692
7,dickens,120,baum,1.4451809459262424
7,dickens,120,thompson,1.4523779352506
7,dickens,120,dickens,1.4239103974718037
7,dickens,120,melville,1.6962292952971023
7,dickens,120,wells,1.38358689438213
7,dickens,120,austen,1.581405569525326
7,dickens,120,fitzgerald,1.4942682325839995
7,dickens,120,twain,1.5443626403808597
7,dickens,121,train,1.4276346921920775
7,dickens,121,baum,1.4411459631390042
7,dickens,121,thompson,1.4454943736394246
7,dickens,121,dickens,1.4220178127288818
7,dickens,121,melville,1.6893044059926814
7,dickens,121,wells,1.3795672329989346
7,dickens,121,austen,1.5821397444781136
7,dickens,121,fitzgerald,1.4891960263252255
7,dickens,121,twain,1.539805293083191
7,dickens,122,train,1.4349994152784349
7,dickens,122,baum,1.4417975611156888
7,dickens,122,thompson,1.4446402589480083
7,dickens,122,dickens,1.4227380897059585
7,dickens,122,melville,1.690248727798462
7,dickens,122,wells,1.3796557513150305
7,dickens,122,austen,1.5808434205896713
7,dickens,122,fitzgerald,1.4888146340847015
7,dickens,122,twain,1.5397853565216064
7,dickens,123,train,1.4314153730869292
7,dickens,123,baum,1.4384084807501898
7,dickens,123,thompson,1.443848232428233
7,dickens,123,dickens,1.4204978256514578
7,dickens,123,melville,1.6782837022434582
7,dickens,123,wells,1.3809450648047707
7,dickens,123,austen,1.5784687505048864
7,dickens,123,fitzgerald,1.4871695458889007
7,dickens,123,twain,1.539970211982727
7,dickens,124,train,1.4207328617572783
7,dickens,124,baum,1.437220335006714
7,dickens,124,thompson,1.4476348757743835
7,dickens,124,dickens,1.4184670087062952
7,dickens,124,melville,1.6942195025357334
7,dickens,124,wells,1.3785266117616133
7,dickens,124,austen,1.5763752951341516
7,dickens,124,fitzgerald,1.4880491971969605
7,dickens,124,twain,1.5409346103668211
7,dickens,125,train,1.420924183726311
7,dickens,125,baum,1.435697264141507
7,dickens,125,thompson,1.4408379395802815
7,dickens,125,dickens,1.4174686706427373
7,dickens,125,melville,1.6775152358141812
7,dickens,125,wells,1.3758891929279675
7,dickens,125,austen,1.5767825631534351
7,dickens,125,fitzgerald,1.48523211479187
7,dickens,125,twain,1.537499566078186
7,dickens,126,train,1.4163978010416032
7,dickens,126,baum,1.43244206905365
7,dickens,126,thompson,1.4404244025548298
7,dickens,126,dickens,1.4156431790554165
7,dickens,126,melville,1.678026936270974
7,dickens,126,wells,1.3759594722227615
7,dickens,126,austen,1.574350826880511
7,dickens,126,fitzgerald,1.4829015552997589
7,dickens,126,twain,1.536261796951294
7,dickens,127,train,1.4210784167051316
7,dickens,127,baum,1.4355847835540771
7,dickens,127,thompson,1.4421695669492085
7,dickens,127,dickens,1.4150702953338623
7,dickens,127,melville,1.6870259588414973
7,dickens,127,wells,1.3773171251470393
7,dickens,127,austen,1.5777992921717026
7,dickens,127,fitzgerald,1.4866248786449432
7,dickens,127,twain,1.5371551942825317
7,dickens,128,train,1.4155038982629775
7,dickens,128,baum,1.4344869587156508
7,dickens,128,thompson,1.4394400517145791
7,dickens,128,dickens,1.414202686512109
7,dickens,128,melville,1.6855975822968916
7,dickens,128,wells,1.3757525357333096
7,dickens,128,austen,1.572989253436818
7,dickens,128,fitzgerald,1.4841064810752869
7,dickens,128,twain,1.5359669828414917
7,dickens,129,train,1.4193004339933395
7,dickens,129,baum,1.4329133166207209
7,dickens,129,thompson,1.4512062072753906
7,dickens,129,dickens,1.4130566987124356
7,dickens,129,melville,1.7086410847577185
7,dickens,129,wells,1.375599991191517
7,dickens,129,austen,1.5752666978275074
7,dickens,129,fitzgerald,1.4842768907546997
7,dickens,129,twain,1.540180139541626
7,dickens,130,train,1.4219948053359983
7,dickens,130,baum,1.4305005603366427
7,dickens,130,thompson,1.4369041522343953
7,dickens,130,dickens,1.412294879104152
7,dickens,130,melville,1.676105629314076
7,dickens,130,wells,1.3744898167523472
7,dickens,130,austen,1.5749770473031437
7,dickens,130,fitzgerald,1.480471062660217
7,dickens,130,twain,1.5335169172286989
7,dickens,131,train,1.418982270359993
7,dickens,131,baum,1.4319908486472237
7,dickens,131,thompson,1.4478625655174255
7,dickens,131,dickens,1.4113213654720422
7,dickens,131,melville,1.706397370858626
7,dickens,131,wells,1.3737144578586926
7,dickens,131,austen,1.5699866028393017
7,dickens,131,fitzgerald,1.4815912902355195
7,dickens,131,twain,1.5395762157440185
7,dickens,132,train,1.4177010297775268
7,dickens,132,baum,1.4263286193211873
7,dickens,132,thompson,1.4398573835690816
7,dickens,132,dickens,1.4073481198513147
7,dickens,132,melville,1.6851947415958752
7,dickens,132,wells,1.372484185478904
7,dickens,132,austen,1.5713381907519173
7,dickens,132,fitzgerald,1.4780682742595672
7,dickens,132,twain,1.5364894104003906
7,dickens,133,train,1.4098870903253555
7,dickens,133,baum,1.4237956470913358
7,dickens,133,thompson,1.436911165714264
7,dickens,133,dickens,1.4072276028719817
7,dickens,133,melville,1.6858875101262871
7,dickens,133,wells,1.3700706633654507
7,dickens,133,austen,1.5655827592400944
7,dickens,133,fitzgerald,1.476682925224304
7,dickens,133,twain,1.532910532951355
7,dickens,134,train,1.4079280734062194
7,dickens,134,baum,1.4212433762020535
7,dickens,134,thompson,1.4390525619188943
7,dickens,134,dickens,1.405766562982039
7,dickens,134,melville,1.6926994215358386
7,dickens,134,wells,1.3691984740170566
7,dickens,134,austen,1.565671773517833
7,dickens,134,fitzgerald,1.4734952688217162
7,dickens,134,twain,1.5347507524490356
7,dickens,135,train,1.408544623851776
7,dickens,135,baum,1.4229132466846042
7,dickens,135,thompson,1.4403709173202517
7,dickens,135,dickens,1.4067126115163169
7,dickens,135,melville,1.7013385946100408
7,dickens,135,wells,1.3694295774806629
7,dickens,135,austen,1.5671908504822676
7,dickens,135,fitzgerald,1.4729891121387482
7,dickens,135,twain,1.5368330812454225
7,dickens,136,train,1.4074142456054688
7,dickens,136,baum,1.4183964199490018
7,dickens,136,thompson,1.435642699400584
7,dickens,136,dickens,1.4056114464095144
7,dickens,136,melville,1.6927585168318315
7,dickens,136,wells,1.3649576902389526
7,dickens,136,austen,1.5626869973014383
7,dickens,136,fitzgerald,1.4703853487968446
7,dickens,136,twain,1.5309010076522829
7,dickens,137,train,1.410204863548279
7,dickens,137,baum,1.422339955965678
7,dickens,137,thompson,1.4350319504737854
7,dickens,137,dickens,1.4039704619031963
7,dickens,137,melville,1.6772451617501
7,dickens,137,wells,1.3673971457914873
7,dickens,137,austen,1.5623273358625525
7,dickens,137,fitzgerald,1.4734591722488404
7,dickens,137,twain,1.532608118057251
7,dickens,138,train,1.418051356077194
7,dickens,138,baum,1.4210035933388605
7,dickens,138,thompson,1.433760980765025
7,dickens,138,dickens,1.403073007410223
7,dickens,138,melville,1.6803739179264416
7,dickens,138,wells,1.367615114558827
7,dickens,138,austen,1.5648499657126034
7,dickens,138,fitzgerald,1.473069328069687
7,dickens,138,twain,1.532564835548401
7,dickens,139,train,1.4086622893810272
7,dickens,139,baum,1.4184961716334026
7,dickens,139,thompson,1.4341666301091511
7,dickens,139,dickens,1.4014392404845266
7,dickens,139,melville,1.6911007274280896
7,dickens,139,wells,1.3642149730162187
7,dickens,139,austen,1.5577907492132748
7,dickens,139,fitzgerald,1.472376424074173
7,dickens,139,twain,1.5295657587051392
7,dickens,140,train,1.3986168920993804
7,dickens,140,baum,1.4162874221801758
7,dickens,140,thompson,1.434643308321635
7,dickens,140,dickens,1.4003241026040278
7,dickens,140,melville,1.689483718438582
7,dickens,140,wells,1.3641529408368198
7,dickens,140,austen,1.560453267658458
7,dickens,140,fitzgerald,1.46718008518219
7,dickens,140,twain,1.5298796558380128
7,dickens,141,train,1.4019479960203172
7,dickens,141,baum,1.4161860280566745
7,dickens,141,thompson,1.434138576189677
7,dickens,141,dickens,1.3983836896491773
7,dickens,141,melville,1.6893432573838667
7,dickens,141,wells,1.3626461896029385
7,dickens,141,austen,1.5588494118522196
7,dickens,141,fitzgerald,1.4678810238838196
7,dickens,141,twain,1.5279486131668092
7,dickens,142,train,1.3962927043437958
7,dickens,142,baum,1.4097040759192572
7,dickens,142,thompson,1.4282276034355164
7,dickens,142,dickens,1.3963241252032192
7,dickens,142,melville,1.6717573404312134
7,dickens,142,wells,1.3607879226857966
7,dickens,142,austen,1.5581214918809778
7,dickens,142,fitzgerald,1.46345055103302
7,dickens,142,twain,1.523747215270996
7,dickens,143,train,1.403266182541847
7,dickens,143,baum,1.4083424011866252
7,dickens,143,thompson,1.422784169514974
7,dickens,143,dickens,1.3935886260234949
7,dickens,143,melville,1.6641754778948696
7,dickens,143,wells,1.3600846962495283
7,dickens,143,austen,1.5528693479650162
7,dickens,143,fitzgerald,1.4621738016605377
7,dickens,143,twain,1.5220344257354737
7,dickens,144,train,1.4089589267969131
7,dickens,144,baum,1.4082955519358318
7,dickens,144,thompson,1.4301513036092122
7,dickens,144,dickens,1.395570563547539
7,dickens,144,melville,1.6920182596553457
7,dickens,144,wells,1.3610326918688689
7,dickens,144,austen,1.5543157072628246
7,dickens,144,fitzgerald,1.4601128220558166
7,dickens,144,twain,1.526439003944397
7,dickens,145,train,1.3962085157632829
7,dickens,145,baum,1.406274848514133
7,dickens,145,thompson,1.4263951381047566
7,dickens,145,dickens,1.392896471601544
7,dickens,145,melville,1.6805918433449485
7,dickens,145,wells,1.357220313765786
7,dickens,145,austen,1.5511966032140396
7,dickens,145,fitzgerald,1.458395034074783
7,dickens,145,twain,1.5220536422729491
7,dickens,146,train,1.4045705288648604
7,dickens,146,baum,1.4057495991388955
7,dickens,146,thompson,1.430696725845337
7,dickens,146,dickens,1.3919660900578354
7,dickens,146,melville,1.6909837939522483
7,dickens,146,wells,1.3563060327009722
7,dickens,146,austen,1.5534562293220968
7,dickens,146,fitzgerald,1.4599043726921082
7,dickens,146,twain,1.5259538221359252
7,dickens,147,train,1.393062201142311
7,dickens,147,baum,1.4049588839213054
7,dickens,147,thompson,1.4262830416361492
7,dickens,147,dickens,1.3923754583705554
7,dickens,147,melville,1.6791243878277866
7,dickens,147,wells,1.3556671359322288
7,dickens,147,austen,1.5509575535269344
7,dickens,147,fitzgerald,1.4592052400112152
7,dickens,147,twain,1.5219165897369384
7,dickens,148,train,1.393704280257225
7,dickens,148,baum,1.4057003789477878
7,dickens,148,thompson,1.4233969847361247
7,dickens,148,dickens,1.3893031351494067
7,dickens,148,melville,1.6607678478414365
7,dickens,148,wells,1.3572644103657117
7,dickens,148,austen,1.5496001874699312
7,dickens,148,fitzgerald,1.4598420023918153
7,dickens,148,twain,1.5216820096969603
7,dickens,149,train,1.395343279838562
7,dickens,149,baum,1.4065210421880086
7,dickens,149,thompson,1.4234206676483154
7,dickens,149,dickens,1.389844258626302
7,dickens,149,melville,1.6783526160500266
7,dickens,149,wells,1.354836214672435
7,dickens,149,austen,1.5523062453550451
7,dickens,149,fitzgerald,1.4581991851329803
7,dickens,149,twain,1.5239328861236572
7,dickens,150,train,1.4015539854764938
7,dickens,150,baum,1.3989737696117823
7,dickens,150,thompson,1.423691193262736
7,dickens,150,dickens,1.387896266850558
7,dickens,150,melville,1.6765721386129206
7,dickens,150,wells,1.3525950583544644
7,dickens,150,austen,1.5471239019842709
7,dickens,150,fitzgerald,1.454045867919922
7,dickens,150,twain,1.5198183107376098
7,dickens,151,train,1.3940403133630752
7,dickens,151,baum,1.403851138220893
7,dickens,151,thompson,1.4218708475430806
7,dickens,151,dickens,1.3880869872642283
7,dickens,151,melville,1.685651508244601
7,dickens,151,wells,1.3550371148369529
7,dickens,151,austen,1.54898604925941
7,dickens,151,fitzgerald,1.4569844961166385
7,dickens,151,twain,1.5237676525115966
7,dickens,152,train,1.3905124932527542
7,dickens,152,baum,1.4000782701704235
7,dickens,152,thompson,1.4196198185284932
7,dickens,152,dickens,1.386300386804523
7,dickens,152,melville,1.6739194718274204
7,dickens,152,wells,1.351059371774847
7,dickens,152,austen,1.546307977508096
7,dickens,152,fitzgerald,1.4534574449062347
7,dickens,152,twain,1.5194483995437622
7,dickens,153,train,1.380192470550537
7,dickens,153,baum,1.395321422153049
7,dickens,153,thompson,1.420185426870982
7,dickens,153,dickens,1.3836684985594316
7,dickens,153,melville,1.6792731068351052
7,dickens,153,wells,1.3520239158110186
