seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,144,contested,5.162826895713806
4,baum,145,train,4.212628960609436
4,baum,145,baum,4.299254417419434
4,baum,145,thompson,6.218458652496338
4,baum,145,dickens,6.3642519491690175
4,baum,145,melville,6.924630451202392
4,baum,145,wells,6.019920587539673
4,baum,145,austen,5.955089648564656
4,baum,145,fitzgerald,5.917478720347087
4,baum,145,twain,6.7268597185611725
4,baum,145,non_oz_baum,4.884226322174072
4,baum,145,non_oz_thompson,5.895553112030029
4,baum,145,contested,5.1696261167526245
4,baum,146,train,4.205036926269531
4,baum,146,baum,4.308815956115723
4,baum,146,thompson,6.187698245048523
4,baum,146,dickens,6.323150564123083
4,baum,146,melville,6.864470767974853
4,baum,146,wells,6.003606796264648
4,baum,146,austen,5.927593231201172
4,baum,146,fitzgerald,5.895651578903198
4,baum,146,twain,6.693911910057068
4,baum,146,non_oz_baum,4.873861312866211
4,baum,146,non_oz_thompson,5.881237506866455
4,baum,146,contested,5.146732211112976
4,baum,147,train,4.204580760002136
4,baum,147,baum,4.2941436767578125
4,baum,147,thompson,6.193698287010193
4,baum,147,dickens,6.355603341703062
4,baum,147,melville,6.8978863716125485
4,baum,147,wells,6.000621438026428
4,baum,147,austen,5.941855510075887
4,baum,147,fitzgerald,5.892307202021281
4,baum,147,twain,6.707515716552734
4,baum,147,non_oz_baum,4.87870180606842
4,baum,147,non_oz_thompson,5.879012823104858
4,baum,147,contested,5.152796864509583
4,baum,148,train,4.195841550827026
4,baum,148,baum,4.297182440757752
4,baum,148,thompson,6.193888783454895
4,baum,148,dickens,6.327593096980342
4,baum,148,melville,6.882893371582031
4,baum,148,wells,6.000634908676148
4,baum,148,austen,5.929651816685994
4,baum,148,fitzgerald,5.899112145105998
4,baum,148,twain,6.701728284358978
4,baum,148,non_oz_baum,4.874509811401367
4,baum,148,non_oz_thompson,5.886387825012207
4,baum,148,contested,5.147799372673035
4,baum,149,train,4.179726046323776
4,baum,149,baum,4.286410808563232
4,baum,149,thompson,6.210124731063843
4,baum,149,dickens,6.337702450928865
4,baum,149,melville,6.914522933959961
4,baum,149,wells,6.024433016777039
4,baum,149,austen,5.9455156326293945
4,baum,149,fitzgerald,5.9084146817525225
4,baum,149,twain,6.7237052619457245
4,baum,149,non_oz_baum,4.873244643211365
4,baum,149,non_oz_thompson,5.883323192596436
4,baum,149,contested,5.152127146720886
4,baum,150,train,4.180704391002655
4,baum,150,baum,4.279968976974487
4,baum,150,thompson,6.189696788787842
4,baum,150,dickens,6.313998310654251
4,baum,150,melville,6.881415033340455
4,baum,150,wells,6.001721143722534
4,baum,150,austen,5.938693364461263
4,baum,150,fitzgerald,5.898748874664307
4,baum,150,twain,6.703666567802429
4,baum,150,non_oz_baum,4.867226958274841
4,baum,150,non_oz_thompson,5.875463247299194
4,baum,150,contested,5.143587946891785
4,baum,151,train,4.1638559103012085
4,baum,151,baum,4.284274339675903
4,baum,151,thompson,6.201878309249878
4,baum,151,dickens,6.337650175447817
4,baum,151,melville,6.899294900894165
4,baum,151,wells,6.006807446479797
4,baum,151,austen,5.935992161432902
4,baum,151,fitzgerald,5.901259263356526
4,baum,151,twain,6.720418035984039
4,baum,151,non_oz_baum,4.864023327827454
4,baum,151,non_oz_thompson,5.878557205200195
4,baum,151,contested,5.147337555885315
4,baum,152,train,4.165411591529846
4,baum,152,baum,4.281304001808167
4,baum,152,thompson,6.188286423683167
4,baum,152,dickens,6.304834277541549
4,baum,152,melville,6.876454067230225
4,baum,152,wells,6.006781578063965
4,baum,152,austen,5.929874658584595
4,baum,152,fitzgerald,5.895163536071777
4,baum,152,twain,6.710480660200119
4,baum,152,non_oz_baum,4.86097526550293
4,baum,152,non_oz_thompson,5.873912811279297
4,baum,152,contested,5.140105366706848
4,baum,153,train,4.151945114135742
4,baum,153,baum,4.268726825714111
4,baum,153,thompson,6.2033058404922485
4,baum,153,dickens,6.334200293929489
4,baum,153,melville,6.899410247802734
4,baum,153,wells,6.011650562286377
4,baum,153,austen,5.939801772435506
4,baum,153,fitzgerald,5.89533003171285
4,baum,153,twain,6.719740092754364
4,baum,153,non_oz_baum,4.861514329910278
4,baum,153,non_oz_thompson,5.878662586212158
4,baum,153,contested,5.1482802629470825
4,baum,154,train,4.157325172424317
4,baum,154,baum,4.26547110080719
4,baum,154,thompson,6.194452524185181
4,baum,154,dickens,6.331912252638075
4,baum,154,melville,6.89016900062561
4,baum,154,wells,6.006556987762451
4,baum,154,austen,5.936391433080037
4,baum,154,fitzgerald,5.897757371266683
4,baum,154,twain,6.720157623291016
4,baum,154,non_oz_baum,4.851538777351379
4,baum,154,non_oz_thompson,5.875778675079346
4,baum,154,contested,5.142738699913025
4,baum,155,train,4.144491446018219
4,baum,155,baum,4.260295271873474
4,baum,155,thompson,6.192315578460693
4,baum,155,dickens,6.316764831542969
4,baum,155,melville,6.895892572402954
4,baum,155,wells,6.005561351776123
4,baum,155,austen,5.929867347081502
4,baum,155,fitzgerald,5.89865771929423
4,baum,155,twain,6.717915564775467
4,baum,155,non_oz_baum,4.848845601081848
4,baum,155,non_oz_thompson,5.867822647094727
4,baum,155,contested,5.131563305854797
4,baum,156,train,4.158288824558258
4,baum,156,baum,4.25229275226593
4,baum,156,thompson,6.196417331695557
4,baum,156,dickens,6.324740869027597
4,baum,156,melville,6.889405107498169
4,baum,156,wells,5.996792554855347
4,baum,156,austen,5.933428843816121
4,baum,156,fitzgerald,5.891908645629883
4,baum,156,twain,6.699401259422302
4,baum,156,non_oz_baum,4.85071873664856
4,baum,156,non_oz_thompson,5.867091655731201
4,baum,156,contested,5.135775566101074
4,baum,157,train,4.141412794589996
4,baum,157,baum,4.253751277923584
4,baum,157,thompson,6.201326251029968
4,baum,157,dickens,6.340486367543538
4,baum,157,melville,6.910880613327026
4,baum,157,wells,6.024588465690613
4,baum,157,austen,5.950838883717855
4,baum,157,fitzgerald,5.909314235051473
4,baum,157,twain,6.72503998875618
4,baum,157,non_oz_baum,4.862297296524048
4,baum,157,non_oz_thompson,5.876760482788086
4,baum,157,contested,5.143575072288513
4,baum,158,train,4.143750298023224
4,baum,158,baum,4.245055317878723
4,baum,158,thompson,6.192702293395996
4,baum,158,dickens,6.31395689646403
4,baum,158,melville,6.873896598815918
4,baum,158,wells,5.996843099594116
4,baum,158,austen,5.928519646326701
4,baum,158,fitzgerald,5.889799276987712
4,baum,158,twain,6.702963531017304
4,baum,158,non_oz_baum,4.84524130821228
4,baum,158,non_oz_thompson,5.865596294403076
4,baum,158,contested,5.1268815994262695
4,baum,159,train,4.1165199995040895
4,baum,159,baum,4.247748374938965
4,baum,159,thompson,6.201217889785767
4,baum,159,dickens,6.340037999329744
4,baum,159,melville,6.901763248443603
4,baum,159,wells,6.014624834060669
4,baum,159,austen,5.944206078847249
4,baum,159,fitzgerald,5.908980846405029
4,baum,159,twain,6.72344183921814
4,baum,159,non_oz_baum,4.849783658981323
4,baum,159,non_oz_thompson,5.879279851913452
4,baum,159,contested,5.146040916442871
4,baum,160,train,4.1245378971099855
4,baum,160,baum,4.238886833190918
4,baum,160,thompson,6.203123569488525
4,baum,160,dickens,6.34366332160102
4,baum,160,melville,6.925556468963623
4,baum,160,wells,6.018648028373718
4,baum,160,austen,5.945670127868652
4,baum,160,fitzgerald,5.899866739908855
4,baum,160,twain,6.725286245346069
4,baum,160,non_oz_baum,4.847148060798645
4,baum,160,non_oz_thompson,5.869497776031494
4,baum,160,contested,5.1434948444366455
4,baum,161,train,4.130825579166412
4,baum,161,baum,4.235237121582031
4,baum,161,thompson,6.196926116943359
4,baum,161,dickens,6.343649034146909
4,baum,161,melville,6.925045776367187
4,baum,161,wells,6.02269446849823
4,baum,161,austen,5.937870105107625
4,baum,161,fitzgerald,5.899964968363444
4,baum,161,twain,6.727551639080048
4,baum,161,non_oz_baum,4.841240882873535
4,baum,161,non_oz_thompson,5.871449708938599
4,baum,161,contested,5.134893417358398
4,baum,162,train,4.125685852766037
4,baum,162,baum,4.23110955953598
4,baum,162,thompson,6.199753403663635
4,baum,162,dickens,6.348409158212167
4,baum,162,melville,6.929134845733643
4,baum,162,wells,6.023267030715942
4,baum,162,austen,5.949425458908081
4,baum,162,fitzgerald,5.899957736333211
4,baum,162,twain,6.727220565080643
4,baum,162,non_oz_baum,4.84825599193573
4,baum,162,non_oz_thompson,5.870850563049316
4,baum,162,contested,5.131176829338074
4,baum,163,train,4.1150735259056095
4,baum,163,baum,4.223399460315704
4,baum,163,thompson,6.188065767288208
4,baum,163,dickens,6.34982603567618
4,baum,163,melville,6.89839243888855
4,baum,163,wells,6.009547233581543
4,baum,163,austen,5.934677839279175
4,baum,163,fitzgerald,5.895634412765503
4,baum,163,twain,6.701511174440384
4,baum,163,non_oz_baum,4.840195178985596
4,baum,163,non_oz_thompson,5.876254796981812
4,baum,163,contested,5.131796598434448
4,baum,164,train,4.081704920530319
4,baum,164,baum,4.227870345115662
4,baum,164,thompson,6.206256985664368
4,baum,164,dickens,6.342966273978904
4,baum,164,melville,6.932822227478027
4,baum,164,wells,6.01986575126648
4,baum,164,austen,5.9418454964955645
4,baum,164,fitzgerald,5.905843496322632
4,baum,164,twain,6.734839409589768
4,baum,164,non_oz_baum,4.837270021438599
4,baum,164,non_oz_thompson,5.874212026596069
4,baum,164,contested,5.126854419708252
4,baum,165,train,4.102178966999054
4,baum,165,baum,4.208792746067047
4,baum,165,thompson,6.18877112865448
4,baum,165,dickens,6.34777468222159
4,baum,165,melville,6.902718591690063
4,baum,165,wells,6.01122260093689
4,baum,165,austen,5.936802228291829
4,baum,165,fitzgerald,5.897459665934245
4,baum,165,twain,6.721308082342148
4,baum,165,non_oz_baum,4.833932280540466
4,baum,165,non_oz_thompson,5.859386682510376
4,baum,165,contested,5.126601219177246
4,baum,166,train,4.105113250017166
4,baum,166,baum,4.209672152996063
4,baum,166,thompson,6.1949462890625
4,baum,166,dickens,6.330379927599871
4,baum,166,melville,6.903944873809815
4,baum,166,wells,6.019811153411865
4,baum,166,austen,5.939835627873738
4,baum,166,fitzgerald,5.8956583340962725
4,baum,166,twain,6.713230162858963
4,baum,166,non_oz_baum,4.832617402076721
4,baum,166,non_oz_thompson,5.859696865081787
4,baum,166,contested,5.124792218208313
4,baum,167,train,4.075171399116516
4,baum,167,baum,4.209404528141022
4,baum,167,thompson,6.192630767822266
4,baum,167,dickens,6.337613547289813
4,baum,167,melville,6.911776304244995
4,baum,167,wells,6.011941194534302
4,baum,167,austen,5.938307682673137
4,baum,167,fitzgerald,5.896072308222453
4,baum,167,twain,6.710839420557022
4,baum,167,non_oz_baum,4.831310749053955
4,baum,167,non_oz_thompson,5.86599588394165
4,baum,167,contested,5.130640506744385
4,baum,168,train,4.085047775506974
4,baum,168,baum,4.1996084451675415
4,baum,168,thompson,6.200022578239441
4,baum,168,dickens,6.33805184894138
4,baum,168,melville,6.920360088348389
4,baum,168,wells,6.029638171195984
4,baum,168,austen,5.936012585957845
4,baum,168,fitzgerald,5.903924783070882
4,baum,168,twain,6.728005260229111
4,baum,168,non_oz_baum,4.829747200012207
4,baum,168,non_oz_thompson,5.867809057235718
4,baum,168,contested,5.123614430427551
4,baum,169,train,4.080108690261841
4,baum,169,baum,4.196318745613098
4,baum,169,thompson,6.191704869270325
4,baum,169,dickens,6.348077403174506
4,baum,169,melville,6.915066957473755
4,baum,169,wells,6.016451716423035
4,baum,169,austen,5.936116377512614
4,baum,169,fitzgerald,5.890722354253133
4,baum,169,twain,6.721217185258865
4,baum,169,non_oz_baum,4.823027610778809
4,baum,169,non_oz_thompson,5.863084316253662
4,baum,169,contested,5.116979241371155
4,baum,170,train,4.076075464487076
4,baum,170,baum,4.189082682132721
4,baum,170,thompson,6.192669868469238
4,baum,170,dickens,6.33949269188775
4,baum,170,melville,6.915626525878906
4,baum,170,wells,6.021593451499939
4,baum,170,austen,5.939404487609863
4,baum,170,fitzgerald,5.898889223734538
4,baum,170,twain,6.723913669586182
4,baum,170,non_oz_baum,4.825503945350647
4,baum,170,non_oz_thompson,5.859440803527832
4,baum,170,contested,5.121153712272644
4,baum,171,train,4.09062460064888
4,baum,171,baum,4.190149784088135
4,baum,171,thompson,6.198560357093811
4,baum,171,dickens,6.360062934734203
4,baum,171,melville,6.951836585998535
4,baum,171,wells,6.023569703102112
4,baum,171,austen,5.9446485837300616
4,baum,171,fitzgerald,5.905061960220337
4,baum,171,twain,6.736770421266556
4,baum,171,non_oz_baum,4.82456362247467
4,baum,171,non_oz_thompson,5.869507789611816
4,baum,171,contested,5.12795615196228
4,baum,172,train,4.067504382133484
4,baum,172,baum,4.18683922290802
4,baum,172,thompson,6.197899580001831
4,baum,172,dickens,6.3451742772702815
4,baum,172,melville,6.914327096939087
4,baum,172,wells,6.02837872505188
4,baum,172,austen,5.937719504038493
4,baum,172,fitzgerald,5.903319279352824
4,baum,172,twain,6.7290719747543335
4,baum,172,non_oz_baum,4.821610569953919
4,baum,172,non_oz_thompson,5.862423896789551
4,baum,172,contested,5.126518130302429
4,baum,173,train,4.062130355834961
4,baum,173,baum,4.184988498687744
4,baum,173,thompson,6.189070224761963
4,baum,173,dickens,6.339905350296585
4,baum,173,melville,6.917290592193604
4,baum,173,wells,6.017716288566589
4,baum,173,austen,5.929987907409668
4,baum,173,fitzgerald,5.888766924540202
4,baum,173,twain,6.720988839864731
4,baum,173,non_oz_baum,4.8160693645477295
4,baum,173,non_oz_thompson,5.862946510314941
4,baum,173,contested,5.121270656585693
4,baum,174,train,4.056376326084137
4,baum,174,baum,4.169094383716583
4,baum,174,thompson,6.200686097145081
4,baum,174,dickens,6.346332196836118
4,baum,174,melville,6.927848196029663
4,baum,174,wells,6.025741338729858
4,baum,174,austen,5.936918258666992
4,baum,174,fitzgerald,5.899042208989461
4,baum,174,twain,6.729196101427078
4,baum,174,non_oz_baum,4.818813323974609
4,baum,174,non_oz_thompson,5.858554601669312
4,baum,174,contested,5.121083736419678
4,baum,175,train,4.060996478796005
4,baum,175,baum,4.168562054634094
4,baum,175,thompson,6.199013948440552
4,baum,175,dickens,6.336278244301125
4,baum,175,melville,6.925861930847168
4,baum,175,wells,6.01852297782898
4,baum,175,austen,5.946839014689128
4,baum,175,fitzgerald,5.906697034835815
4,baum,175,twain,6.7290701270103455
4,baum,175,non_oz_baum,4.816336393356323
4,baum,175,non_oz_thompson,5.857827663421631
4,baum,175,contested,5.119998931884766
4,baum,176,train,4.052096217870712
4,baum,176,baum,4.163574278354645
4,baum,176,thompson,6.198213815689087
4,baum,176,dickens,6.350667847527398
4,baum,176,melville,6.929131555557251
4,baum,176,wells,6.024119973182678
4,baum,176,austen,5.942816019058228
4,baum,176,fitzgerald,5.8994786739349365
4,baum,176,twain,6.725077390670776
4,baum,176,non_oz_baum,4.812011241912842
4,baum,176,non_oz_thompson,5.860312223434448
4,baum,176,contested,5.1205326318740845
4,baum,177,train,4.0273697078228
4,baum,177,baum,4.157588541507721
4,baum,177,thompson,6.185832381248474
4,baum,177,dickens,6.347112143481219
4,baum,177,melville,6.933448839187622
4,baum,177,wells,6.007700562477112
4,baum,177,austen,5.9390025933583575
4,baum,177,fitzgerald,5.89092755317688
4,baum,177,twain,6.720379561185837
4,baum,177,non_oz_baum,4.802633762359619
4,baum,177,non_oz_thompson,5.850502967834473
4,baum,177,contested,5.108835816383362
4,baum,178,train,4.040120279788971
4,baum,178,baum,4.161600172519684
4,baum,178,thompson,6.194393515586853
4,baum,178,dickens,6.35565729494448
4,baum,178,melville,6.929163074493408
4,baum,178,wells,6.022053718566895
4,baum,178,austen,5.947239319483439
4,baum,178,fitzgerald,5.906948725382487
4,baum,178,twain,6.741373956203461
4,baum,178,non_oz_baum,4.811096668243408
4,baum,178,non_oz_thompson,5.860437870025635
4,baum,178,contested,5.114207744598389
4,baum,179,train,4.041741955280304
4,baum,179,baum,4.159192383289337
4,baum,179,thompson,6.188948631286621
4,baum,179,dickens,6.3209400530214666
4,baum,179,melville,6.898695421218872
4,baum,179,wells,6.002829432487488
4,baum,179,austen,5.921440442403157
4,baum,179,fitzgerald,5.891932566960652
4,baum,179,twain,6.717871934175491
4,baum,179,non_oz_baum,4.8027284145355225
4,baum,179,non_oz_thompson,5.843981027603149
4,baum,179,contested,5.105846524238586
4,baum,180,train,4.044478952884674
4,baum,180,baum,4.169454574584961
4,baum,180,thompson,6.201509475708008
4,baum,180,dickens,6.325490280433938
4,baum,180,melville,6.923254871368409
4,baum,180,wells,6.049201011657715
4,baum,180,austen,5.946131547292073
4,baum,180,fitzgerald,5.921139081319173
4,baum,180,twain,6.743422836065292
4,baum,180,non_oz_baum,4.817149639129639
4,baum,180,non_oz_thompson,5.868227243423462
4,baum,180,contested,5.123702764511108
4,baum,181,train,4.035419946908951
4,baum,181,baum,4.1510812640190125
4,baum,181,thompson,6.189512014389038
4,baum,181,dickens,6.341616718857376
4,baum,181,melville,6.922922134399414
4,baum,181,wells,6.018651604652405
4,baum,181,austen,5.934218883514404
4,baum,181,fitzgerald,5.900108496348064
4,baum,181,twain,6.720495074987412
4,baum,181,non_oz_baum,4.803290843963623
4,baum,181,non_oz_thompson,5.856446266174316
4,baum,181,contested,5.109908103942871
4,baum,182,train,4.0188762784004215
4,baum,182,baum,4.151749849319458
4,baum,182,thompson,6.214941382408142
4,baum,182,dickens,6.340677155388726
4,baum,182,melville,6.9286881446838375
4,baum,182,wells,6.030039310455322
4,baum,182,austen,5.938947757085164
4,baum,182,fitzgerald,5.912577390670776
4,baum,182,twain,6.739309012889862
4,baum,182,non_oz_baum,4.817248702049255
4,baum,182,non_oz_thompson,5.86894965171814
4,baum,182,contested,5.1206196546554565
4,baum,183,train,4.007680177688599
4,baum,183,baum,4.14390754699707
4,baum,183,thompson,6.202737092971802
4,baum,183,dickens,6.346091040858516
4,baum,183,melville,6.9356263160705565
4,baum,183,wells,6.028325438499451
4,baum,183,austen,5.953602870305379
4,baum,183,fitzgerald,5.912863254547119
4,baum,183,twain,6.738045901060104
4,baum,183,non_oz_baum,4.804426789283752
4,baum,183,non_oz_thompson,5.8683154582977295
4,baum,183,contested,5.119424819946289
4,baum,184,train,3.997386205196381
4,baum,184,baum,4.14243358373642
4,baum,184,thompson,6.202369332313538
4,baum,184,dickens,6.336560584880687
4,baum,184,melville,6.921984434127808
4,baum,184,wells,6.030041217803955
4,baum,184,austen,5.931402126948039
4,baum,184,fitzgerald,5.899791399637858
4,baum,184,twain,6.7297892570495605
4,baum,184,non_oz_baum,4.807410836219788
4,baum,184,non_oz_thompson,5.865217685699463
4,baum,184,contested,5.116075158119202
4,baum,185,train,3.994405859708786
4,baum,185,baum,4.138009309768677
4,baum,185,thompson,6.195635080337524
4,baum,185,dickens,6.3739321496751575
4,baum,185,melville,6.947404766082764
4,baum,185,wells,6.029988408088684
4,baum,185,austen,5.953940629959106
4,baum,185,fitzgerald,5.904521942138672
4,baum,185,twain,6.753941595554352
4,baum,185,non_oz_baum,4.808380365371704
4,baum,185,non_oz_thompson,5.865060091018677
4,baum,185,contested,5.12067985534668
4,baum,186,train,4.0025529086589815
4,baum,186,baum,4.132562696933746
4,baum,186,thompson,6.183412075042725
4,baum,186,dickens,6.31181162374991
4,baum,186,melville,6.903528642654419
4,baum,186,wells,6.013641595840454
4,baum,186,austen,5.916463295618693
4,baum,186,fitzgerald,5.891228199005127
4,baum,186,twain,6.711139053106308
4,baum,186,non_oz_baum,4.7925286293029785
4,baum,186,non_oz_thompson,5.843921899795532
4,baum,186,contested,5.099541187286377
4,baum,187,train,3.989958345890045
4,baum,187,baum,4.127316653728485
4,baum,187,thompson,6.200430989265442
4,baum,187,dickens,6.343075063493517
4,baum,187,melville,6.925827836990356
4,baum,187,wells,6.02567183971405
4,baum,187,austen,5.948941469192505
4,baum,187,fitzgerald,5.912397146224976
4,baum,187,twain,6.737503856420517
4,baum,187,non_oz_baum,4.79883873462677
4,baum,187,non_oz_thompson,5.857779741287232
4,baum,187,contested,5.114049077033997
4,baum,188,train,4.009428066015244
4,baum,188,baum,4.129850447177887
4,baum,188,thompson,6.210089206695557
4,baum,188,dickens,6.357234195426658
4,baum,188,melville,6.949787521362305
4,baum,188,wells,6.045464396476746
4,baum,188,austen,5.949698527654012
4,baum,188,fitzgerald,5.908556381861369
4,baum,188,twain,6.762968331575394
4,baum,188,non_oz_baum,4.808684945106506
4,baum,188,non_oz_thompson,5.863313674926758
4,baum,188,contested,5.119548559188843
4,baum,189,train,3.9886640131473534
4,baum,189,baum,4.12795889377594
4,baum,189,thompson,6.211660623550415
4,baum,189,dickens,6.343492755183467
4,baum,189,melville,6.945719861984253
4,baum,189,wells,6.037180066108704
4,baum,189,austen,5.955413103103638
4,baum,189,fitzgerald,5.918564796447754
4,baum,189,twain,6.755458503961563
4,baum,189,non_oz_baum,4.7997660636901855
4,baum,189,non_oz_thompson,5.8621909618377686
4,baum,189,contested,5.121493935585022
4,baum,190,train,3.975554835796357
4,baum,190,baum,4.107906460762024
4,baum,190,thompson,6.20648980140686
4,baum,190,dickens,6.352859673676668
4,baum,190,melville,6.954664182662964
4,baum,190,wells,6.028986573219299
4,baum,190,austen,5.953373908996582
4,baum,190,fitzgerald,5.913173198699951
4,baum,190,twain,6.751447707414627
4,baum,190,non_oz_baum,4.797876119613648
4,baum,190,non_oz_thompson,5.856216430664063
4,baum,190,contested,5.114084005355835
4,baum,191,train,3.972811794281006
4,baum,191,baum,4.111203610897064
4,baum,191,thompson,6.209947109222412
4,baum,191,dickens,6.352828749903926
4,baum,191,melville,6.956706380844116
4,baum,191,wells,6.039700984954834
4,baum,191,austen,5.955587148666382
4,baum,191,fitzgerald,5.916655381520589
4,baum,191,twain,6.758277356624603
4,baum,191,non_oz_baum,4.797773957252502
4,baum,191,non_oz_thompson,5.857716083526611
4,baum,191,contested,5.112164974212647
4,baum,192,train,3.970971739292145
4,baum,192,baum,4.112377226352692
4,baum,192,thompson,6.203676342964172
4,baum,192,dickens,6.331024169921875
4,baum,192,melville,6.950338840484619
4,baum,192,wells,6.040897607803345
4,baum,192,austen,5.94877823193868
4,baum,192,fitzgerald,5.918668508529663
4,baum,192,twain,6.739717274904251
4,baum,192,non_oz_baum,4.790920615196228
4,baum,192,non_oz_thompson,5.848820924758911
4,baum,192,contested,5.116682767868042
4,baum,193,train,3.979068398475647
4,baum,193,baum,4.107558071613312
4,baum,193,thompson,6.196474432945252
4,baum,193,dickens,6.336923881813332
4,baum,193,melville,6.942355537414551
4,baum,193,wells,6.033405542373657
4,baum,193,austen,5.93647837638855
4,baum,193,fitzgerald,5.9047582149505615
4,baum,193,twain,6.738619565963745
4,baum,193,non_oz_baum,4.795777916908264
4,baum,193,non_oz_thompson,5.851781368255615
4,baum,193,contested,5.106063485145569
4,baum,194,train,3.979871189594269
4,baum,194,baum,4.113041162490845
4,baum,194,thompson,6.201963901519775
4,baum,194,dickens,6.335192909947148
4,baum,194,melville,6.947307205200195
4,baum,194,wells,6.0421226024627686
4,baum,194,austen,5.939920743306478
4,baum,194,fitzgerald,5.920094569524129
4,baum,194,twain,6.737414717674255
4,baum,194,non_oz_baum,4.798025846481323
4,baum,194,non_oz_thompson,5.858167171478272
4,baum,194,contested,5.114195942878723
4,baum,195,train,3.981751745939255
4,baum,195,baum,4.107672393321991
4,baum,195,thompson,6.210889577865601
4,baum,195,dickens,6.34695487552219
4,baum,195,melville,6.942754745483398
4,baum,195,wells,6.043568968772888
4,baum,195,austen,5.943809827168782
4,baum,195,fitzgerald,5.9267416795094805
4,baum,195,twain,6.754216641187668
4,baum,195,non_oz_baum,4.790033459663391
4,baum,195,non_oz_thompson,5.864845275878906
4,baum,195,contested,5.110267758369446
4,baum,196,train,3.962431967258453
4,baum,196,baum,4.091728985309601
4,baum,196,thompson,6.214278340339661
4,baum,196,dickens,6.343516402774387
4,baum,196,melville,6.968139028549194
4,baum,196,wells,6.05737030506134
4,baum,196,austen,5.965457916259766
4,baum,196,fitzgerald,5.931841055552165
4,baum,196,twain,6.769478768110275
4,baum,196,non_oz_baum,4.793055891990662
4,baum,196,non_oz_thompson,5.85658073425293
4,baum,196,contested,5.117158889770508
4,baum,197,train,3.9531634747982025
4,baum,197,baum,4.098528802394867
4,baum,197,thompson,6.242493391036987
4,baum,197,dickens,6.371988155223705
4,baum,197,melville,7.005923557281494
4,baum,197,wells,6.104216814041138
4,baum,197,austen,6.000365972518921
4,baum,197,fitzgerald,5.967390775680542
4,baum,197,twain,6.801422029733658
4,baum,197,non_oz_baum,4.814591884613037
4,baum,197,non_oz_thompson,5.885252237319946
4,baum,197,contested,5.140263319015503
4,baum,198,train,3.9609656512737272
4,baum,198,baum,4.096970796585083
4,baum,198,thompson,6.218651652336121
4,baum,198,dickens,6.352936391477232
4,baum,198,melville,6.95372166633606
4,baum,198,wells,6.079296827316284
4,baum,198,austen,5.978272120157878
4,baum,198,fitzgerald,5.946091969807942
4,baum,198,twain,6.770902425050736
4,baum,198,non_oz_baum,4.803970575332642
4,baum,198,non_oz_thompson,5.867457628250122
4,baum,198,contested,5.129401803016663
4,baum,199,train,3.953764796257019
4,baum,199,baum,4.090159475803375
4,baum,199,thompson,6.201232671737671
4,baum,199,dickens,6.354905075497097
4,baum,199,melville,6.950331401824951
4,baum,199,wells,6.035894870758057
4,baum,199,austen,5.948660532633464
4,baum,199,fitzgerald,5.914475758870442
4,baum,199,twain,6.747179597616196
4,baum,199,non_oz_baum,4.782723069190979
4,baum,199,non_oz_thompson,5.845775365829468
4,baum,199,contested,5.109240889549255
4,baum,200,train,3.935459738969803
4,baum,200,baum,4.072277367115021
4,baum,200,thompson,6.202185392379761
4,baum,200,dickens,6.3552672068278
4,baum,200,melville,6.966205739974976
4,baum,200,wells,6.0430508852005005
4,baum,200,austen,5.953221321105957
4,baum,200,fitzgerald,5.916913191477458
4,baum,200,twain,6.75899675488472
4,baum,200,non_oz_baum,4.785246133804321
4,baum,200,non_oz_thompson,5.84641695022583
4,baum,200,contested,5.110720872879028
4,baum,201,train,3.936882066726685
4,baum,201,baum,4.07235723733902
4,baum,201,thompson,6.219169974327087
4,baum,201,dickens,6.375444871407968
4,baum,201,melville,7.003278207778931
4,baum,201,wells,6.074356913566589
4,baum,201,austen,5.972906510035197
4,baum,201,fitzgerald,5.94131867090861
4,baum,201,twain,6.7756452560424805
4,baum,201,non_oz_baum,4.800152063369751
4,baum,201,non_oz_thompson,5.869831800460815
4,baum,201,contested,5.1297607421875
4,baum,202,train,3.9423462092876433
4,baum,202,baum,4.100196719169617
4,baum,202,thompson,6.218323707580566
4,baum,202,dickens,6.337946750499584
4,baum,202,melville,6.95962929725647
4,baum,202,wells,6.049589157104492
4,baum,202,austen,5.949393033981323
4,baum,202,fitzgerald,5.948776324590047
4,baum,202,twain,6.762160509824753
4,baum,202,non_oz_baum,4.793109655380249
4,baum,202,non_oz_thompson,5.865274667739868
4,baum,202,contested,5.119817972183228
4,baum,203,train,3.929597246646881
4,baum,203,baum,4.085804581642151
4,baum,203,thompson,6.257442474365234
4,baum,203,dickens,6.3967981868320045
4,baum,203,melville,7.021476268768311
4,baum,203,wells,6.144292831420898
4,baum,203,austen,6.035398960113525
4,baum,203,fitzgerald,6.009148597717285
4,baum,203,twain,6.837696611881256
4,baum,203,non_oz_baum,4.828697443008423
4,baum,203,non_oz_thompson,5.908627033233643
4,baum,203,contested,5.1700228452682495
4,baum,204,train,3.941041260957718
4,baum,204,baum,4.064198911190033
4,baum,204,thompson,6.225394606590271
4,baum,204,dickens,6.392434950228091
4,baum,204,melville,6.999956750869751
4,baum,204,wells,6.084521055221558
4,baum,204,austen,5.984187046686809
4,baum,204,fitzgerald,5.948472023010254
4,baum,204,twain,6.798642724752426
4,baum,204,non_oz_baum,4.795134782791138
4,baum,204,non_oz_thompson,5.869636535644531
