seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,211,twain,6.315281724929809
5,fitzgerald,212,train,4.543400156497955
5,fitzgerald,212,baum,6.143069982528687
5,fitzgerald,212,thompson,6.277092099189758
5,fitzgerald,212,dickens,5.662539148330689
5,fitzgerald,212,melville,6.372002018822564
5,fitzgerald,212,wells,5.971905469894409
5,fitzgerald,212,austen,5.670857649583083
5,fitzgerald,212,fitzgerald,5.070965562547956
5,fitzgerald,212,twain,6.311738109588623
5,fitzgerald,213,train,4.551772058010101
5,fitzgerald,213,baum,6.168020367622376
5,fitzgerald,213,thompson,6.323585033416748
5,fitzgerald,213,dickens,5.661562585830689
5,fitzgerald,213,melville,6.375943713717991
5,fitzgerald,213,wells,5.983939568201701
5,fitzgerald,213,austen,5.684055768526518
5,fitzgerald,213,fitzgerald,5.104381220681327
5,fitzgerald,213,twain,6.413253784179688
5,fitzgerald,214,train,4.539363932609558
5,fitzgerald,214,baum,6.112291932106018
5,fitzgerald,214,thompson,6.255463838577271
5,fitzgerald,214,dickens,5.647063748041789
5,fitzgerald,214,melville,6.3649353451199
5,fitzgerald,214,wells,5.948941310246785
5,fitzgerald,214,austen,5.667570884411152
5,fitzgerald,214,fitzgerald,5.05915778023856
5,fitzgerald,214,twain,6.310079574584961
5,fitzgerald,215,train,4.535952270030975
5,fitzgerald,215,baum,6.190481901168823
5,fitzgerald,215,thompson,6.309624314308167
5,fitzgerald,215,dickens,5.686122703552246
5,fitzgerald,215,melville,6.389641761779785
5,fitzgerald,215,wells,5.997257709503174
5,fitzgerald,215,austen,5.710915712209848
5,fitzgerald,215,fitzgerald,5.055028097970145
5,fitzgerald,215,twain,6.331427478790284
5,fitzgerald,216,train,4.544137251377106
5,fitzgerald,216,baum,6.1644874811172485
5,fitzgerald,216,thompson,6.271612524986267
5,fitzgerald,216,dickens,5.672811619440714
5,fitzgerald,216,melville,6.377131568060981
5,fitzgerald,216,wells,5.981854995091756
5,fitzgerald,216,austen,5.703800714932955
5,fitzgerald,216,fitzgerald,5.060863018035889
5,fitzgerald,216,twain,6.303248310089112
5,fitzgerald,217,train,4.552379667758942
5,fitzgerald,217,baum,6.066752791404724
5,fitzgerald,217,thompson,6.22623336315155
5,fitzgerald,217,dickens,5.624551026026408
5,fitzgerald,217,melville,6.354828092787001
5,fitzgerald,217,wells,5.93054445584615
5,fitzgerald,217,austen,5.649709334740272
5,fitzgerald,217,fitzgerald,5.060354573386056
5,fitzgerald,217,twain,6.30487642288208
5,fitzgerald,218,train,4.537332618236542
5,fitzgerald,218,baum,6.080684542655945
5,fitzgerald,218,thompson,6.223785042762756
5,fitzgerald,218,dickens,5.6490602175394695
5,fitzgerald,218,melville,6.364555994669597
5,fitzgerald,218,wells,5.944464206695557
5,fitzgerald,218,austen,5.67710803105281
5,fitzgerald,218,fitzgerald,5.031799043927874
5,fitzgerald,218,twain,6.231505346298218
5,fitzgerald,219,train,4.522384619712829
5,fitzgerald,219,baum,6.211019039154053
5,fitzgerald,219,thompson,6.315592288970947
5,fitzgerald,219,dickens,5.70202849706014
5,fitzgerald,219,melville,6.390854941474067
5,fitzgerald,219,wells,5.998554627100627
5,fitzgerald,219,austen,5.721790643838736
5,fitzgerald,219,fitzgerald,5.033303941999163
5,fitzgerald,219,twain,6.324526882171631
5,fitzgerald,220,train,4.540453827381134
5,fitzgerald,220,baum,6.177787780761719
5,fitzgerald,220,thompson,6.295812845230103
5,fitzgerald,220,dickens,5.690558513005574
5,fitzgerald,220,melville,6.389224423302545
5,fitzgerald,220,wells,6.000915129979451
5,fitzgerald,220,austen,5.725580912369948
5,fitzgerald,220,fitzgerald,5.034108025687082
5,fitzgerald,220,twain,6.324672746658325
5,fitzgerald,221,train,4.499954497814178
5,fitzgerald,221,baum,6.157975435256958
5,fitzgerald,221,thompson,6.291144371032715
5,fitzgerald,221,dickens,5.6697630723317465
5,fitzgerald,221,melville,6.387001938290066
5,fitzgerald,221,wells,5.981616655985515
5,fitzgerald,221,austen,5.696789814875676
5,fitzgerald,221,fitzgerald,5.032738821847098
5,fitzgerald,221,twain,6.316002082824707
5,fitzgerald,222,train,4.521340084075928
5,fitzgerald,222,baum,6.177195549011231
5,fitzgerald,222,thompson,6.320319652557373
5,fitzgerald,222,dickens,5.68509521484375
5,fitzgerald,222,melville,6.38424719704522
5,fitzgerald,222,wells,5.99057666460673
5,fitzgerald,222,austen,5.697250806368315
5,fitzgerald,222,fitzgerald,5.04306731905256
5,fitzgerald,222,twain,6.357518100738526
5,fitzgerald,223,train,4.484193730354309
5,fitzgerald,223,baum,6.162384986877441
5,fitzgerald,223,thompson,6.303261041641235
5,fitzgerald,223,dickens,5.679908116658528
5,fitzgerald,223,melville,6.391668266720242
5,fitzgerald,223,wells,5.987767934799194
5,fitzgerald,223,austen,5.697370529174805
5,fitzgerald,223,fitzgerald,5.032455376216343
5,fitzgerald,223,twain,6.321121549606323
5,fitzgerald,224,train,4.508720791339874
5,fitzgerald,224,baum,6.115501046180725
5,fitzgerald,224,thompson,6.253271698951721
5,fitzgerald,224,dickens,5.6603902816772464
5,fitzgerald,224,melville,6.364458878835042
5,fitzgerald,224,wells,5.957560857137044
5,fitzgerald,224,austen,5.673817451183613
5,fitzgerald,224,fitzgerald,5.020571299961635
5,fitzgerald,224,twain,6.278430700302124
5,fitzgerald,225,train,4.505773413181305
5,fitzgerald,225,baum,6.225948333740234
5,fitzgerald,225,thompson,6.3578327894210815
5,fitzgerald,225,dickens,5.689026673634847
5,fitzgerald,225,melville,6.402249283260769
5,fitzgerald,225,wells,6.008196989695231
5,fitzgerald,225,austen,5.710768626286433
5,fitzgerald,225,fitzgerald,5.0729908261980325
5,fitzgerald,225,twain,6.454857349395752
5,fitzgerald,226,train,4.50209664106369
5,fitzgerald,226,baum,6.139680743217468
5,fitzgerald,226,thompson,6.265376091003418
5,fitzgerald,226,dickens,5.665498558680216
5,fitzgerald,226,melville,6.383190737830268
5,fitzgerald,226,wells,5.976008494695027
5,fitzgerald,226,austen,5.694919256063608
5,fitzgerald,226,fitzgerald,5.020037514822824
5,fitzgerald,226,twain,6.319123983383179
5,fitzgerald,227,train,4.503489875793457
5,fitzgerald,227,baum,6.142859101295471
5,fitzgerald,227,thompson,6.275061130523682
5,fitzgerald,227,dickens,5.6816139380137125
5,fitzgerald,227,melville,6.384784327612983
5,fitzgerald,227,wells,5.99006191889445
5,fitzgerald,227,austen,5.710402965545654
5,fitzgerald,227,fitzgerald,5.02222626549857
5,fitzgerald,227,twain,6.316853380203247
5,fitzgerald,228,train,4.468274486064911
5,fitzgerald,228,baum,6.198825478553772
5,fitzgerald,228,thompson,6.346490502357483
5,fitzgerald,228,dickens,5.673598655064901
5,fitzgerald,228,melville,6.395739290449354
5,fitzgerald,228,wells,5.99743390083313
5,fitzgerald,228,austen,5.686011974628155
5,fitzgerald,228,fitzgerald,5.055524894169399
5,fitzgerald,228,twain,6.444944620132446
5,fitzgerald,229,train,4.477679514884949
5,fitzgerald,229,baum,6.205203890800476
5,fitzgerald,229,thompson,6.337215065956116
5,fitzgerald,229,dickens,5.693258158365885
5,fitzgerald,229,melville,6.400784757402208
5,fitzgerald,229,wells,6.013255834579468
5,fitzgerald,229,austen,5.711705611302302
5,fitzgerald,229,fitzgerald,5.04710408619472
5,fitzgerald,229,twain,6.399393224716187
5,fitzgerald,230,train,4.469260942935944
5,fitzgerald,230,baum,6.115972518920898
5,fitzgerald,230,thompson,6.265763163566589
5,fitzgerald,230,dickens,5.6565958182017
5,fitzgerald,230,melville,6.3799423111809626
5,fitzgerald,230,wells,5.967591603597005
5,fitzgerald,230,austen,5.677399745354285
5,fitzgerald,230,fitzgerald,5.017867837633405
5,fitzgerald,230,twain,6.333511686325073
5,fitzgerald,231,train,4.493602228164673
5,fitzgerald,231,baum,6.229482293128967
5,fitzgerald,231,thompson,6.352561712265015
5,fitzgerald,231,dickens,5.702628739674887
5,fitzgerald,231,melville,6.428860134548611
5,fitzgerald,231,wells,6.030484278996785
5,fitzgerald,231,austen,5.735935614659236
5,fitzgerald,231,fitzgerald,5.033536911010742
5,fitzgerald,231,twain,6.414684152603149
5,fitzgerald,232,train,4.445299386978149
5,fitzgerald,232,baum,6.183130979537964
5,fitzgerald,232,thompson,6.312607288360596
5,fitzgerald,232,dickens,5.685106086730957
5,fitzgerald,232,melville,6.411331494649251
5,fitzgerald,232,wells,5.992546002070109
5,fitzgerald,232,austen,5.716374470637395
5,fitzgerald,232,fitzgerald,5.027873447963169
5,fitzgerald,232,twain,6.364860773086548
5,fitzgerald,233,train,4.459790813922882
5,fitzgerald,233,baum,6.218937993049622
5,fitzgerald,233,thompson,6.334339737892151
5,fitzgerald,233,dickens,5.704724438985189
5,fitzgerald,233,melville,6.408362494574653
5,fitzgerald,233,wells,6.020819346110026
5,fitzgerald,233,austen,5.733533162337083
5,fitzgerald,233,fitzgerald,5.0285598891122
5,fitzgerald,233,twain,6.38105058670044
5,fitzgerald,234,train,4.481560981273651
5,fitzgerald,234,baum,6.228722333908081
5,fitzgerald,234,thompson,6.343017578125
5,fitzgerald,234,dickens,5.71887240409851
5,fitzgerald,234,melville,6.416557841830784
5,fitzgerald,234,wells,6.031906048456828
5,fitzgerald,234,austen,5.742416125077468
5,fitzgerald,234,fitzgerald,5.007166590009417
5,fitzgerald,234,twain,6.334485673904419
5,fitzgerald,235,train,4.467916738986969
5,fitzgerald,235,baum,6.13791286945343
5,fitzgerald,235,thompson,6.277007222175598
5,fitzgerald,235,dickens,5.674506298700968
5,fitzgerald,235,melville,6.388600985209147
5,fitzgerald,235,wells,5.9725273450215655
5,fitzgerald,235,austen,5.697453022003174
5,fitzgerald,235,fitzgerald,4.9957259723118375
5,fitzgerald,235,twain,6.3215807437896725
5,fitzgerald,236,train,4.46448769569397
5,fitzgerald,236,baum,6.259414911270142
5,fitzgerald,236,thompson,6.399265170097351
5,fitzgerald,236,dickens,5.715058374404907
5,fitzgerald,236,melville,6.441455947028266
5,fitzgerald,236,wells,6.048433860143025
5,fitzgerald,236,austen,5.749186919285701
5,fitzgerald,236,fitzgerald,5.055777958461216
5,fitzgerald,236,twain,6.485219144821167
5,fitzgerald,237,train,4.447342097759247
5,fitzgerald,237,baum,6.215898752212524
5,fitzgerald,237,thompson,6.35084080696106
5,fitzgerald,237,dickens,5.700832891464233
5,fitzgerald,237,melville,6.419842667049831
5,fitzgerald,237,wells,6.033517758051555
5,fitzgerald,237,austen,5.731237704937275
5,fitzgerald,237,fitzgerald,5.022977828979492
5,fitzgerald,237,twain,6.361258554458618
5,fitzgerald,238,train,4.4513547539711
5,fitzgerald,238,baum,6.213356852531433
5,fitzgerald,238,thompson,6.355409383773804
5,fitzgerald,238,dickens,5.687432098388672
5,fitzgerald,238,melville,6.41923024919298
5,fitzgerald,238,wells,6.008059899012248
5,fitzgerald,238,austen,5.720195110027607
5,fitzgerald,238,fitzgerald,5.025429861886161
5,fitzgerald,238,twain,6.401571035385132
5,fitzgerald,239,train,4.458976793289184
5,fitzgerald,239,baum,6.246795058250427
5,fitzgerald,239,thompson,6.397271156311035
5,fitzgerald,239,dickens,5.699729363123576
5,fitzgerald,239,melville,6.417899237738715
5,fitzgerald,239,wells,6.019287904103597
5,fitzgerald,239,austen,5.730076899895301
5,fitzgerald,239,fitzgerald,5.044780390603202
5,fitzgerald,239,twain,6.48315691947937
5,fitzgerald,240,train,4.455690395832062
5,fitzgerald,240,baum,6.261859059333801
5,fitzgerald,240,thompson,6.414459228515625
5,fitzgerald,240,dickens,5.720784870783488
5,fitzgerald,240,melville,6.448965019649929
5,fitzgerald,240,wells,6.044888019561768
5,fitzgerald,240,austen,5.745059600243201
5,fitzgerald,240,fitzgerald,5.053311007363456
5,fitzgerald,240,twain,6.473857021331787
5,fitzgerald,241,train,4.468345022201538
5,fitzgerald,241,baum,6.206469655036926
5,fitzgerald,241,thompson,6.344733953475952
5,fitzgerald,241,dickens,5.693908246358236
5,fitzgerald,241,melville,6.427372985415989
5,fitzgerald,241,wells,6.0163350105285645
5,fitzgerald,241,austen,5.7263527650099535
5,fitzgerald,241,fitzgerald,4.998151097978864
5,fitzgerald,241,twain,6.376318168640137
5,fitzgerald,242,train,4.427609062194824
5,fitzgerald,242,baum,6.231964588165283
5,fitzgerald,242,thompson,6.363155841827393
5,fitzgerald,242,dickens,5.706836843490601
5,fitzgerald,242,melville,6.4353383382161455
5,fitzgerald,242,wells,6.023215373357137
5,fitzgerald,242,austen,5.733000975388747
5,fitzgerald,242,fitzgerald,4.995542526245117
5,fitzgerald,242,twain,6.392101764678955
5,fitzgerald,243,train,4.432876515388489
5,fitzgerald,243,baum,6.19401752948761
5,fitzgerald,243,thompson,6.344105958938599
5,fitzgerald,243,dickens,5.691109498341878
5,fitzgerald,243,melville,6.421689139472114
5,fitzgerald,243,wells,6.009453535079956
5,fitzgerald,243,austen,5.724931496840257
5,fitzgerald,243,fitzgerald,5.00138875416347
5,fitzgerald,243,twain,6.392895030975342
5,fitzgerald,244,train,4.438615286350251
5,fitzgerald,244,baum,6.277343153953552
5,fitzgerald,244,thompson,6.425941586494446
5,fitzgerald,244,dickens,5.719865719477336
5,fitzgerald,244,melville,6.450618478986952
5,fitzgerald,244,wells,6.053612470626831
5,fitzgerald,244,austen,5.741614158336933
5,fitzgerald,244,fitzgerald,5.031349182128906
5,fitzgerald,244,twain,6.500314712524414
5,fitzgerald,245,train,4.423524868488312
5,fitzgerald,245,baum,6.277880787849426
5,fitzgerald,245,thompson,6.425935983657837
5,fitzgerald,245,dickens,5.716435511906941
5,fitzgerald,245,melville,6.460458596547444
5,fitzgerald,245,wells,6.062049547831218
5,fitzgerald,245,austen,5.772231395427998
5,fitzgerald,245,fitzgerald,5.049148423331125
5,fitzgerald,245,twain,6.518939399719239
5,fitzgerald,246,train,4.402339613437652
5,fitzgerald,246,baum,6.2977516651153564
5,fitzgerald,246,thompson,6.421421527862549
5,fitzgerald,246,dickens,5.737740929921468
5,fitzgerald,246,melville,6.449025683932835
5,fitzgerald,246,wells,6.062870502471924
5,fitzgerald,246,austen,5.77356323829064
5,fitzgerald,246,fitzgerald,5.008347034454346
5,fitzgerald,246,twain,6.460315275192261
5,fitzgerald,247,train,4.428960525989533
5,fitzgerald,247,baum,6.248241305351257
5,fitzgerald,247,thompson,6.39610767364502
5,fitzgerald,247,dickens,5.736013158162435
5,fitzgerald,247,melville,6.458648734622532
5,fitzgerald,247,wells,6.054035743077596
5,fitzgerald,247,austen,5.779226706578181
5,fitzgerald,247,fitzgerald,4.99610846383231
5,fitzgerald,247,twain,6.445924377441406
5,fitzgerald,248,train,4.440932953357697
5,fitzgerald,248,baum,6.266235589981079
5,fitzgerald,248,thompson,6.432284355163574
5,fitzgerald,248,dickens,5.716245222091675
5,fitzgerald,248,melville,6.457421408759223
5,fitzgerald,248,wells,6.0618884563446045
5,fitzgerald,248,austen,5.7562845303462105
5,fitzgerald,248,fitzgerald,5.034523146493094
5,fitzgerald,248,twain,6.536522769927979
5,fitzgerald,249,train,4.415708935260772
5,fitzgerald,249,baum,6.298017859458923
5,fitzgerald,249,thompson,6.442773342132568
5,fitzgerald,249,dickens,5.7425074259440105
5,fitzgerald,249,melville,6.456112808651394
5,fitzgerald,249,wells,6.069253762563069
5,fitzgerald,249,austen,5.773775100708008
5,fitzgerald,249,fitzgerald,5.026321683611188
5,fitzgerald,249,twain,6.519812679290771
5,fitzgerald,250,train,4.401963210105896
5,fitzgerald,250,baum,6.255582690238953
5,fitzgerald,250,thompson,6.399821519851685
5,fitzgerald,250,dickens,5.728246672948202
5,fitzgerald,250,melville,6.440926763746473
5,fitzgerald,250,wells,6.045165379842122
5,fitzgerald,250,austen,5.767498016357422
5,fitzgerald,250,fitzgerald,4.989596775599888
5,fitzgerald,250,twain,6.462085771560669
5,fitzgerald,251,train,4.41132402420044
5,fitzgerald,251,baum,6.309228301048279
5,fitzgerald,251,thompson,6.437878727912903
5,fitzgerald,251,dickens,5.752536503473918
5,fitzgerald,251,melville,6.463620874616835
5,fitzgerald,251,wells,6.075467507044475
5,fitzgerald,251,austen,5.7967544335585375
5,fitzgerald,251,fitzgerald,4.979536192757743
5,fitzgerald,251,twain,6.4530867576599125
5,fitzgerald,252,train,4.411337053775787
5,fitzgerald,252,baum,6.308443069458008
5,fitzgerald,252,thompson,6.436167359352112
5,fitzgerald,252,dickens,5.769270881017049
5,fitzgerald,252,melville,6.474865489535862
5,fitzgerald,252,wells,6.078298568725586
5,fitzgerald,252,austen,5.810726532569299
5,fitzgerald,252,fitzgerald,4.978389876229422
5,fitzgerald,252,twain,6.4648431777954105
5,fitzgerald,253,train,4.395551121234893
5,fitzgerald,253,baum,6.224838137626648
5,fitzgerald,253,thompson,6.359339475631714
5,fitzgerald,253,dickens,5.713313961029053
5,fitzgerald,253,melville,6.433340178595649
5,fitzgerald,253,wells,6.0234306653340655
5,fitzgerald,253,austen,5.7373576531043415
5,fitzgerald,253,fitzgerald,4.953211920601981
5,fitzgerald,253,twain,6.3891795635223385
5,fitzgerald,254,train,4.39056054353714
5,fitzgerald,254,baum,6.330567002296448
5,fitzgerald,254,thompson,6.467078447341919
5,fitzgerald,254,dickens,5.753445053100586
5,fitzgerald,254,melville,6.473457601335314
5,fitzgerald,254,wells,6.074252764383952
5,fitzgerald,254,austen,5.789117886469914
5,fitzgerald,254,fitzgerald,5.007574353899274
5,fitzgerald,254,twain,6.534612226486206
5,fitzgerald,255,train,4.394712436199188
5,fitzgerald,255,baum,6.397970080375671
5,fitzgerald,255,thompson,6.502563238143921
5,fitzgerald,255,dickens,5.781622966130574
5,fitzgerald,255,melville,6.486940330929226
5,fitzgerald,255,wells,6.115102767944336
5,fitzgerald,255,austen,5.803561320671668
5,fitzgerald,255,fitzgerald,4.99120146887643
5,fitzgerald,255,twain,6.479321670532227
5,fitzgerald,256,train,4.390487337112427
5,fitzgerald,256,baum,6.360506296157837
5,fitzgerald,256,thompson,6.455724000930786
5,fitzgerald,256,dickens,5.786063543955485
5,fitzgerald,256,melville,6.4785488446553545
5,fitzgerald,256,wells,6.106331030527751
5,fitzgerald,256,austen,5.822152871351976
5,fitzgerald,256,fitzgerald,4.949458122253418
5,fitzgerald,256,twain,6.433269453048706
5,fitzgerald,257,train,4.385002946853637
5,fitzgerald,257,baum,6.320403575897217
5,fitzgerald,257,thompson,6.431296944618225
5,fitzgerald,257,dickens,5.765864292780559
5,fitzgerald,257,melville,6.480877929263645
5,fitzgerald,257,wells,6.084623098373413
5,fitzgerald,257,austen,5.810596135946421
5,fitzgerald,257,fitzgerald,4.951104164123535
5,fitzgerald,257,twain,6.397243690490723
5,fitzgerald,258,train,4.394564616680145
5,fitzgerald,258,baum,6.404780745506287
5,fitzgerald,258,thompson,6.559350728988648
5,fitzgerald,258,dickens,5.784245014190674
5,fitzgerald,258,melville,6.52575487560696
5,fitzgerald,258,wells,6.140137354532878
5,fitzgerald,258,austen,5.830243770892803
5,fitzgerald,258,fitzgerald,5.039152145385742
5,fitzgerald,258,twain,6.636562395095825
5,fitzgerald,259,train,4.385041081905365
5,fitzgerald,259,baum,6.318703413009644
5,fitzgerald,259,thompson,6.46180272102356
5,fitzgerald,259,dickens,5.753024832407633
5,fitzgerald,259,melville,6.4896745681762695
5,fitzgerald,259,wells,6.080674807230632
5,fitzgerald,259,austen,5.794984817504883
5,fitzgerald,259,fitzgerald,4.984143733978272
5,fitzgerald,259,twain,6.502484750747681
5,fitzgerald,260,train,4.384888446331024
5,fitzgerald,260,baum,6.310578227043152
5,fitzgerald,260,thompson,6.466117024421692
5,fitzgerald,260,dickens,5.746459436416626
5,fitzgerald,260,melville,6.491983572642009
5,fitzgerald,260,wells,6.075982888539632
5,fitzgerald,260,austen,5.783761684711163
5,fitzgerald,260,fitzgerald,4.9986123357500345
5,fitzgerald,260,twain,6.536575126647949
5,fitzgerald,261,train,4.385376560688019
5,fitzgerald,261,baum,6.3495112657547
5,fitzgerald,261,thompson,6.502559304237366
5,fitzgerald,261,dickens,5.7723101615905765
5,fitzgerald,261,melville,6.507591300540501
5,fitzgerald,261,wells,6.11643664042155
5,fitzgerald,261,austen,5.812178171597994
5,fitzgerald,261,fitzgerald,5.013352802821568
5,fitzgerald,261,twain,6.567636299133301
5,fitzgerald,262,train,4.371172082424164
5,fitzgerald,262,baum,6.290375828742981
5,fitzgerald,262,thompson,6.4483882188797
5,fitzgerald,262,dickens,5.744930791854858
5,fitzgerald,262,melville,6.496180004543728
5,fitzgerald,262,wells,6.077494064966838
5,fitzgerald,262,austen,5.784695845383864
5,fitzgerald,262,fitzgerald,4.989738191877093
5,fitzgerald,262,twain,6.537577486038208
5,fitzgerald,263,train,4.378535974025726
5,fitzgerald,263,baum,6.348003149032593
5,fitzgerald,263,thompson,6.468066215515137
5,fitzgerald,263,dickens,5.770522133509318
5,fitzgerald,263,melville,6.480729103088379
5,fitzgerald,263,wells,6.095845699310303
5,fitzgerald,263,austen,5.800832895132212
5,fitzgerald,263,fitzgerald,4.947918823787144
5,fitzgerald,263,twain,6.456501865386963
5,fitzgerald,264,train,4.360793817043304
5,fitzgerald,264,baum,6.338285684585571
5,fitzgerald,264,thompson,6.46998393535614
5,fitzgerald,264,dickens,5.776787153879801
5,fitzgerald,264,melville,6.47949022716946
5,fitzgerald,264,wells,6.081366539001465
5,fitzgerald,264,austen,5.816169482011062
5,fitzgerald,264,fitzgerald,4.945871012551444
5,fitzgerald,264,twain,6.4527098655700685
5,fitzgerald,265,train,4.374390280246734
5,fitzgerald,265,baum,6.301392555236816
5,fitzgerald,265,thompson,6.440454840660095
5,fitzgerald,265,dickens,5.758220958709717
5,fitzgerald,265,melville,6.473515139685737
5,fitzgerald,265,wells,6.070309321085612
5,fitzgerald,265,austen,5.796886407412016
5,fitzgerald,265,fitzgerald,4.938445772443499
5,fitzgerald,265,twain,6.425072956085205
5,fitzgerald,266,train,4.372794902324676
5,fitzgerald,266,baum,6.367541313171387
5,fitzgerald,266,thompson,6.477823138237
5,fitzgerald,266,dickens,5.791914145151774
5,fitzgerald,266,melville,6.510905371771918
5,fitzgerald,266,wells,6.113838831583659
5,fitzgerald,266,austen,5.839762577643762
5,fitzgerald,266,fitzgerald,4.941543987819126
5,fitzgerald,266,twain,6.437976837158203
5,fitzgerald,267,train,4.3574412822723385
5,fitzgerald,267,baum,6.391332626342773
5,fitzgerald,267,thompson,6.500194787979126
5,fitzgerald,267,dickens,5.801785087585449
5,fitzgerald,267,melville,6.526468223995632
5,fitzgerald,267,wells,6.139049371083577
5,fitzgerald,267,austen,5.86700622852032
5,fitzgerald,267,fitzgerald,4.96396609715053
5,fitzgerald,267,twain,6.553233623504639
5,fitzgerald,268,train,4.3454251170158384
5,fitzgerald,268,baum,6.333737373352051
5,fitzgerald,268,thompson,6.470827698707581
5,fitzgerald,268,dickens,5.760427125295004
5,fitzgerald,268,melville,6.481820000542535
5,fitzgerald,268,wells,6.0848122437795
5,fitzgerald,268,austen,5.794758980090801
5,fitzgerald,268,fitzgerald,4.953741277967181
5,fitzgerald,268,twain,6.463446426391601
5,fitzgerald,269,train,4.364135169982911
5,fitzgerald,269,baum,6.39967679977417
5,fitzgerald,269,thompson,6.538304924964905
5,fitzgerald,269,dickens,5.78284231821696
5,fitzgerald,269,melville,6.498691505855984
5,fitzgerald,269,wells,6.114756902058919
5,fitzgerald,269,austen,5.80947652229896
5,fitzgerald,269,fitzgerald,4.970604487827846
5,fitzgerald,269,twain,6.55618143081665
5,fitzgerald,270,train,4.348320758342743
5,fitzgerald,270,baum,6.420875310897827
5,fitzgerald,270,thompson,6.514284253120422
5,fitzgerald,270,dickens,5.8172338008880615
5,fitzgerald,270,melville,6.544866932762994
5,fitzgerald,270,wells,6.158905267715454
5,fitzgerald,270,austen,5.868648308974046
5,fitzgerald,270,fitzgerald,4.976255757468088
5,fitzgerald,270,twain,6.550022649765015
5,fitzgerald,271,train,4.338788545131683
5,fitzgerald,271,baum,6.335607290267944
5,fitzgerald,271,thompson,6.484620809555054
5,fitzgerald,271,dickens,5.766836675008138
5,fitzgerald,271,melville,6.498705757988824
5,fitzgerald,271,wells,6.093943198521932
5,fitzgerald,271,austen,5.800579951359675
5,fitzgerald,271,fitzgerald,4.971068246023996
5,fitzgerald,271,twain,6.5397865772247314
5,fitzgerald,272,train,4.340894412994385
5,fitzgerald,272,baum,6.372080206871033
5,fitzgerald,272,thompson,6.482698440551758
5,fitzgerald,272,dickens,5.799944273630778
5,fitzgerald,272,melville,6.556225776672363
5,fitzgerald,272,wells,6.139524698257446
5,fitzgerald,272,austen,5.872695959531344
5,fitzgerald,272,fitzgerald,4.9426702090672086
5,fitzgerald,272,twain,6.524508142471314
5,fitzgerald,273,train,4.349669313430786
5,fitzgerald,273,baum,6.383904337882996
5,fitzgerald,273,thompson,6.487075328826904
5,fitzgerald,273,dickens,5.798356564839681
5,fitzgerald,273,melville,6.525129053327772
5,fitzgerald,273,wells,6.129644155502319
5,fitzgerald,273,austen,5.852351995614859
5,fitzgerald,273,fitzgerald,4.939764567783901
5,fitzgerald,273,twain,6.502963447570801
5,fitzgerald,274,train,4.322005486488342
5,fitzgerald,274,baum,6.391119360923767
5,fitzgerald,274,thompson,6.508853793144226
5,fitzgerald,274,dickens,5.806181494394938
5,fitzgerald,274,melville,6.5295784208509655
5,fitzgerald,274,wells,6.131516297658284
5,fitzgerald,274,austen,5.860510019155649
5,fitzgerald,274,fitzgerald,4.952781541006906
5,fitzgerald,274,twain,6.53686556816101
5,fitzgerald,275,train,4.337486624717712
5,fitzgerald,275,baum,6.369138717651367
5,fitzgerald,275,thompson,6.4935609102249146
5,fitzgerald,275,dickens,5.808179585138957
5,fitzgerald,275,melville,6.550869623819987
5,fitzgerald,275,wells,6.131939093271892
5,fitzgerald,275,austen,5.868329488314116
5,fitzgerald,275,fitzgerald,4.939905847821917
5,fitzgerald,275,twain,6.494662475585938
5,fitzgerald,276,train,4.337191653251648
5,fitzgerald,276,baum,6.355260252952576
5,fitzgerald,276,thompson,6.48835813999176
5,fitzgerald,276,dickens,5.782621256510416
5,fitzgerald,276,melville,6.532105551825629
5,fitzgerald,276,wells,6.117236375808716
5,fitzgerald,276,austen,5.843947447263277
5,fitzgerald,276,fitzgerald,4.94500344140189
5,fitzgerald,276,twain,6.527000474929809
5,fitzgerald,277,train,4.325106203556061
5,fitzgerald,277,baum,6.38979172706604
5,fitzgerald,277,thompson,6.513899922370911
5,fitzgerald,277,dickens,5.809523948033651
5,fitzgerald,277,melville,6.5487099753485785
5,fitzgerald,277,wells,6.128210624059041
5,fitzgerald,277,austen,5.861185037172758
5,fitzgerald,277,fitzgerald,4.940768241882324
5,fitzgerald,277,twain,6.510679578781128
5,fitzgerald,278,train,4.345272576808929
5,fitzgerald,278,baum,6.325809001922607
5,fitzgerald,278,thompson,6.452635645866394
5,fitzgerald,278,dickens,5.786578973134358
5,fitzgerald,278,melville,6.521243890126546
5,fitzgerald,278,wells,6.091131846110026
5,fitzgerald,278,austen,5.824556020589975
5,fitzgerald,278,fitzgerald,4.898809092385428
5,fitzgerald,278,twain,6.405584859848022
5,fitzgerald,279,train,4.344636571407318
5,fitzgerald,279,baum,6.381108641624451
5,fitzgerald,279,thompson,6.51802933216095
5,fitzgerald,279,dickens,5.812998676300049
5,fitzgerald,279,melville,6.533506181504992
5,fitzgerald,279,wells,6.121674378712972
5,fitzgerald,279,austen,5.836759530580961
5,fitzgerald,279,fitzgerald,4.911584513528006
5,fitzgerald,279,twain,6.470872592926026
5,fitzgerald,280,train,4.331049394607544
5,fitzgerald,280,baum,6.444205641746521
5,fitzgerald,280,thompson,6.544214725494385
5,fitzgerald,280,dickens,5.848814407984416
5,fitzgerald,280,melville,6.573273446824816
