seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,77,thompson,1.356576402982076
1,dickens,77,dickens,1.5398431420326233
1,dickens,77,melville,1.4079207281271615
1,dickens,77,wells,1.343139123916626
1,dickens,77,austen,1.4170488119125366
1,dickens,77,fitzgerald,1.5243274623697454
1,dickens,77,twain,1.378638505935669
1,dickens,78,train,1.3442799985408782
1,dickens,78,baum,1.4748565554618835
1,dickens,78,thompson,1.3513065377871196
1,dickens,78,dickens,1.5358007550239563
1,dickens,78,melville,1.4047801593939464
1,dickens,78,wells,1.3383715391159057
1,dickens,78,austen,1.4085705399513244
1,dickens,78,fitzgerald,1.523296681317416
1,dickens,78,twain,1.3705590466658275
1,dickens,79,train,1.3433588832616803
1,dickens,79,baum,1.4816666841506958
1,dickens,79,thompson,1.3486685554186504
1,dickens,79,dickens,1.5412078201770782
1,dickens,79,melville,1.4050739506880443
1,dickens,79,wells,1.340172076225281
1,dickens,79,austen,1.4098940730094909
1,dickens,79,fitzgerald,1.528542865406383
1,dickens,79,twain,1.3721372336149216
1,dickens,80,train,1.3395305812358855
1,dickens,80,baum,1.4772976636886597
1,dickens,80,thompson,1.3486537337303162
1,dickens,80,dickens,1.5357349812984469
1,dickens,80,melville,1.4042786260445912
1,dickens,80,wells,1.3379591822624206
1,dickens,80,austen,1.41058589220047
1,dickens,80,fitzgerald,1.5213875770568848
1,dickens,80,twain,1.372592772046725
1,dickens,81,train,1.3407540172338486
1,dickens,81,baum,1.465190013249715
1,dickens,81,thompson,1.3441976110140483
1,dickens,81,dickens,1.5286287367343905
1,dickens,81,melville,1.4027482867240906
1,dickens,81,wells,1.333334708213806
1,dickens,81,austen,1.4038811445236206
1,dickens,81,fitzgerald,1.516896973956715
1,dickens,81,twain,1.365548347433408
1,dickens,82,train,1.336003026366234
1,dickens,82,baum,1.4716024001439412
1,dickens,82,thompson,1.34656165043513
1,dickens,82,dickens,1.531354993581772
1,dickens,82,melville,1.399735560019811
1,dickens,82,wells,1.3325393557548524
1,dickens,82,austen,1.4021241307258605
1,dickens,82,fitzgerald,1.5214601863514294
1,dickens,82,twain,1.364409436782201
1,dickens,83,train,1.3343226045370102
1,dickens,83,baum,1.461816628774007
1,dickens,83,thompson,1.3417492310206096
1,dickens,83,dickens,1.5236423015594482
1,dickens,83,melville,1.3979289531707764
1,dickens,83,wells,1.3319438338279723
1,dickens,83,austen,1.398711907863617
1,dickens,83,fitzgerald,1.511080579324202
1,dickens,83,twain,1.3642818480730057
1,dickens,84,train,1.3349408268928529
1,dickens,84,baum,1.468098779519399
1,dickens,84,thompson,1.3403522769610088
1,dickens,84,dickens,1.530285656452179
1,dickens,84,melville,1.3990171253681185
1,dickens,84,wells,1.329002034664154
1,dickens,84,austen,1.4042686939239502
1,dickens,84,fitzgerald,1.516670638864691
1,dickens,84,twain,1.363827774922053
1,dickens,85,train,1.3318240940570831
1,dickens,85,baum,1.4589935143788657
1,dickens,85,thompson,1.3397943178812664
1,dickens,85,dickens,1.524865299463272
1,dickens,85,melville,1.4007105429967244
1,dickens,85,wells,1.328080987930298
1,dickens,85,austen,1.4014179468154908
1,dickens,85,fitzgerald,1.5096534815701572
1,dickens,85,twain,1.3644994248946507
1,dickens,86,train,1.3286194801330566
1,dickens,86,baum,1.4646483461062114
1,dickens,86,thompson,1.3423574368158977
1,dickens,86,dickens,1.5225583016872406
1,dickens,86,melville,1.391270120938619
1,dickens,86,wells,1.3281442880630494
1,dickens,86,austen,1.402001440525055
1,dickens,86,fitzgerald,1.510218381881714
1,dickens,86,twain,1.365169237057368
1,dickens,87,train,1.328294533491135
1,dickens,87,baum,1.4607908527056377
1,dickens,87,thompson,1.337834397951762
1,dickens,87,dickens,1.5213701128959656
1,dickens,87,melville,1.3884157637755077
1,dickens,87,wells,1.3278730154037477
1,dickens,87,austen,1.400005042552948
1,dickens,87,fitzgerald,1.509083466096358
1,dickens,87,twain,1.363969589273135
1,dickens,88,train,1.325241851806641
1,dickens,88,baum,1.4485466281572978
1,dickens,88,thompson,1.3330044945081074
1,dickens,88,dickens,1.5156790018081665
1,dickens,88,melville,1.3898021479447682
1,dickens,88,wells,1.3218514680862428
1,dickens,88,austen,1.3971595287322998
1,dickens,88,fitzgerald,1.4991916743191809
1,dickens,88,twain,1.359061176578204
1,dickens,89,train,1.3214979112148284
1,dickens,89,baum,1.4516910314559937
1,dickens,89,thompson,1.3291675845781965
1,dickens,89,dickens,1.518809825181961
1,dickens,89,melville,1.3937069078286488
1,dickens,89,wells,1.3195241808891296
1,dickens,89,austen,1.3962188839912415
1,dickens,89,fitzgerald,1.5007501732219348
1,dickens,89,twain,1.3551394293705623
1,dickens,90,train,1.3223533093929292
1,dickens,90,baum,1.4504724939664204
1,dickens,90,thompson,1.332638442516327
1,dickens,90,dickens,1.5144215524196625
1,dickens,90,melville,1.389057586590449
1,dickens,90,wells,1.3217792868614198
1,dickens,90,austen,1.3941636562347413
1,dickens,90,fitzgerald,1.4990651932629673
1,dickens,90,twain,1.357433835665385
1,dickens,91,train,1.325118499994278
1,dickens,91,baum,1.4555632869402568
1,dickens,91,thompson,1.325226823488871
1,dickens,91,dickens,1.5213773250579834
1,dickens,91,melville,1.391056805849075
1,dickens,91,wells,1.3190314888954162
1,dickens,91,austen,1.395956385135651
1,dickens,91,fitzgerald,1.5046724406155674
1,dickens,91,twain,1.3581075916687648
1,dickens,92,train,1.3211045414209366
1,dickens,92,baum,1.4486497441927593
1,dickens,92,thompson,1.331254740556081
1,dickens,92,dickens,1.5114554166793823
1,dickens,92,melville,1.3895682493845622
1,dickens,92,wells,1.319697344303131
1,dickens,92,austen,1.3962297201156617
1,dickens,92,fitzgerald,1.4973972060463645
1,dickens,92,twain,1.3591515322526295
1,dickens,93,train,1.3207575350999832
1,dickens,93,baum,1.4323371052742004
1,dickens,93,thompson,1.3244142333666484
1,dickens,93,dickens,1.5025772452354431
1,dickens,93,melville,1.391505201657613
1,dickens,93,wells,1.316287088394165
1,dickens,93,austen,1.3882990598678588
1,dickens,93,fitzgerald,1.488942276347767
1,dickens,93,twain,1.3533000648021698
1,dickens,94,train,1.3150528579950334
1,dickens,94,baum,1.4442813992500303
1,dickens,94,thompson,1.3254550695419312
1,dickens,94,dickens,1.5107111930847168
1,dickens,94,melville,1.3845306634902954
1,dickens,94,wells,1.3182314395904542
1,dickens,94,austen,1.3927767753601077
1,dickens,94,fitzgerald,1.4977837150747126
1,dickens,94,twain,1.357124090194702
1,dickens,95,train,1.31648510992527
1,dickens,95,baum,1.448412577311198
1,dickens,95,thompson,1.3266473809878032
1,dickens,95,dickens,1.5135312378406525
1,dickens,95,melville,1.3874484996000926
1,dickens,95,wells,1.3243449449539184
1,dickens,95,austen,1.3963956832885742
1,dickens,95,fitzgerald,1.496857838197188
1,dickens,95,twain,1.3623067885637283
1,dickens,96,train,1.3139581739902495
1,dickens,96,baum,1.4444892803827922
1,dickens,96,thompson,1.3234229286511738
1,dickens,96,dickens,1.5069446861743927
1,dickens,96,melville,1.3833189606666565
1,dickens,96,wells,1.318054234981537
1,dickens,96,austen,1.3931005239486691
1,dickens,96,fitzgerald,1.4946149479259143
1,dickens,96,twain,1.3584844519694643
1,dickens,97,train,1.31469746530056
1,dickens,97,baum,1.4364661574363708
1,dickens,97,thompson,1.3157423933347066
1,dickens,97,dickens,1.5090828835964205
1,dickens,97,melville,1.3811136384805045
1,dickens,97,wells,1.3107900977134703
1,dickens,97,austen,1.3884778141975402
1,dickens,97,fitzgerald,1.4835346395319158
1,dickens,97,twain,1.3521710882584257
1,dickens,98,train,1.3090174794197085
1,dickens,98,baum,1.4385423858960469
1,dickens,98,thompson,1.3219541311264038
1,dickens,98,dickens,1.4991274774074554
1,dickens,98,melville,1.380997399489085
1,dickens,98,wells,1.3121023416519164
1,dickens,98,austen,1.3877848744392396
1,dickens,98,fitzgerald,1.4845299504019998
1,dickens,98,twain,1.3543560554583869
1,dickens,99,train,1.3094462007284164
1,dickens,99,baum,1.4331364432970684
1,dickens,99,thompson,1.3159566919008892
1,dickens,99,dickens,1.4990364909172058
1,dickens,99,melville,1.3817777335643768
1,dickens,99,wells,1.3099969387054444
1,dickens,99,austen,1.3845680117607118
1,dickens,99,fitzgerald,1.4844243092970415
1,dickens,99,twain,1.3525360822677612
1,dickens,100,train,1.3079997092485427
1,dickens,100,baum,1.4344386458396912
1,dickens,100,thompson,1.3186328013737996
1,dickens,100,dickens,1.4958955943584442
1,dickens,100,melville,1.3770795663197837
1,dickens,100,wells,1.3094062328338625
1,dickens,100,austen,1.3833755612373353
1,dickens,100,fitzgerald,1.4795849431644787
1,dickens,100,twain,1.3501498351494472
1,dickens,101,train,1.3061367720365524
1,dickens,101,baum,1.432023783524831
1,dickens,101,thompson,1.3123731017112732
1,dickens,101,dickens,1.494493007659912
1,dickens,101,melville,1.3788453936576843
1,dickens,101,wells,1.306274139881134
1,dickens,101,austen,1.3821792244911193
1,dickens,101,fitzgerald,1.4801817807284268
1,dickens,101,twain,1.3473261644442875
1,dickens,102,train,1.3051995366811753
1,dickens,102,baum,1.4322548707326253
1,dickens,102,thompson,1.312588095664978
1,dickens,102,dickens,1.4949302971363068
1,dickens,102,melville,1.3774446348349254
1,dickens,102,wells,1.306230902671814
1,dickens,102,austen,1.3852793455123902
1,dickens,102,fitzgerald,1.4792650504545732
1,dickens,102,twain,1.3516086240609486
1,dickens,103,train,1.3042536318302154
1,dickens,103,baum,1.4333734313646953
1,dickens,103,thompson,1.309150795141856
1,dickens,103,dickens,1.5029055178165436
1,dickens,103,melville,1.3762223720550537
1,dickens,103,wells,1.3055780172348022
1,dickens,103,austen,1.3836945414543151
1,dickens,103,fitzgerald,1.481924913146279
1,dickens,103,twain,1.348631203174591
1,dickens,104,train,1.301646363735199
1,dickens,104,baum,1.4324257175127666
1,dickens,104,thompson,1.3110399842262268
1,dickens,104,dickens,1.5015990436077118
1,dickens,104,melville,1.3773037393887837
1,dickens,104,wells,1.3036031007766724
1,dickens,104,austen,1.385500979423523
1,dickens,104,fitzgerald,1.4800454811616377
1,dickens,104,twain,1.3503987143437068
1,dickens,105,train,1.3006580829620362
1,dickens,105,baum,1.4244290391604106
1,dickens,105,thompson,1.306713879108429
1,dickens,105,dickens,1.4955784678459167
1,dickens,105,melville,1.373159448305766
1,dickens,105,wells,1.300894808769226
1,dickens,105,austen,1.383173155784607
1,dickens,105,fitzgerald,1.474071275104176
1,dickens,105,twain,1.3459785381952922
1,dickens,106,train,1.3006472289562223
1,dickens,106,baum,1.4263077179590862
1,dickens,106,thompson,1.3047290841738384
1,dickens,106,dickens,1.4941004514694214
1,dickens,106,melville,1.3733787834644318
1,dickens,106,wells,1.2997045516967771
1,dickens,106,austen,1.3810939908027648
1,dickens,106,fitzgerald,1.4753278385509143
1,dickens,106,twain,1.3454139133294425
1,dickens,107,train,1.3000679939985276
1,dickens,107,baum,1.4189172784487407
1,dickens,107,thompson,1.298404852549235
1,dickens,107,dickens,1.491397202014923
1,dickens,107,melville,1.3718776007493336
1,dickens,107,wells,1.2944955110549927
1,dickens,107,austen,1.3762890696525574
1,dickens,107,fitzgerald,1.470330921086398
1,dickens,107,twain,1.338452125589053
1,dickens,108,train,1.2986677289009094
1,dickens,108,baum,1.423169732093811
1,dickens,108,thompson,1.3045345147450764
1,dickens,108,dickens,1.488325536251068
1,dickens,108,melville,1.3696784873803456
1,dickens,108,wells,1.2971867084503177
1,dickens,108,austen,1.376328980922699
1,dickens,108,fitzgerald,1.474244323643771
1,dickens,108,twain,1.342931444446246
1,dickens,109,train,1.2953557968139648
1,dickens,109,baum,1.4225183327992756
1,dickens,109,thompson,1.2983583410580952
1,dickens,109,dickens,1.494369626045227
1,dickens,109,melville,1.371269206206004
1,dickens,109,wells,1.2942945122718812
1,dickens,109,austen,1.3751286625862122
1,dickens,109,fitzgerald,1.472274899482727
1,dickens,109,twain,1.3401230523983638
1,dickens,110,train,1.3000014454126358
1,dickens,110,baum,1.4227208892504375
1,dickens,110,thompson,1.300363500912984
1,dickens,110,dickens,1.4899809956550598
1,dickens,110,melville,1.3702781399091084
1,dickens,110,wells,1.2996374487876892
1,dickens,110,austen,1.3792034983634949
1,dickens,110,fitzgerald,1.4750981439243664
1,dickens,110,twain,1.3445827662944794
1,dickens,111,train,1.2959915846586227
1,dickens,111,baum,1.4137173891067505
1,dickens,111,thompson,1.299664596716563
1,dickens,111,dickens,1.4819301068782806
1,dickens,111,melville,1.3632615407307942
1,dickens,111,wells,1.2902994394302367
1,dickens,111,austen,1.3711418151855468
1,dickens,111,fitzgerald,1.460533152927052
1,dickens,111,twain,1.3364912619193394
1,dickens,112,train,1.2931109458208083
1,dickens,112,baum,1.4163734714190166
1,dickens,112,thompson,1.2942914366722107
1,dickens,112,dickens,1.489697962999344
1,dickens,112,melville,1.3676969905694325
1,dickens,112,wells,1.2875226497650147
1,dickens,112,austen,1.373420226573944
1,dickens,112,fitzgerald,1.4674728458577937
1,dickens,112,twain,1.3389379282792409
1,dickens,113,train,1.2905264914035797
1,dickens,113,baum,1.4125791788101196
1,dickens,113,thompson,1.2934515873591106
1,dickens,113,dickens,1.4854429960250854
1,dickens,113,melville,1.3666073779265089
1,dickens,113,wells,1.2912840008735658
1,dickens,113,austen,1.3716302394866944
1,dickens,113,fitzgerald,1.4635105241428723
1,dickens,113,twain,1.338713323076566
1,dickens,114,train,1.291355448961258
1,dickens,114,baum,1.4093074599901836
1,dickens,114,thompson,1.2919719616572063
1,dickens,114,dickens,1.483824372291565
1,dickens,114,melville,1.365830312172572
1,dickens,114,wells,1.285024929046631
1,dickens,114,austen,1.3731684923171996
1,dickens,114,fitzgerald,1.460925514047796
1,dickens,114,twain,1.334204579393069
1,dickens,115,train,1.287052157521248
1,dickens,115,baum,1.4224436680475872
1,dickens,115,thompson,1.295289138952891
1,dickens,115,dickens,1.494333565235138
1,dickens,115,melville,1.3636923531691234
1,dickens,115,wells,1.286559772491455
1,dickens,115,austen,1.3723054766654967
1,dickens,115,fitzgerald,1.4648555300452493
1,dickens,115,twain,1.3373974363009136
1,dickens,116,train,1.2844925343990323
1,dickens,116,baum,1.4108044902483623
1,dickens,116,thompson,1.288104792435964
1,dickens,116,dickens,1.4848333299160004
1,dickens,116,melville,1.3646887242794037
1,dickens,116,wells,1.2829471468925475
1,dickens,116,austen,1.3689811944961547
1,dickens,116,fitzgerald,1.4577992179177024
1,dickens,116,twain,1.3326322982708614
1,dickens,117,train,1.2854097843170167
1,dickens,117,baum,1.4175609946250916
1,dickens,117,thompson,1.2888208627700806
1,dickens,117,dickens,1.488340049982071
1,dickens,117,melville,1.3607591688632965
1,dickens,117,wells,1.285263168811798
1,dickens,117,austen,1.370396077632904
1,dickens,117,fitzgerald,1.4598221453753384
1,dickens,117,twain,1.335366244117419
1,dickens,118,train,1.285228955745697
1,dickens,118,baum,1.4176617860794067
1,dickens,118,thompson,1.2864611148834229
1,dickens,118,dickens,1.4882489442825315
1,dickens,118,melville,1.3611819744110107
1,dickens,118,wells,1.282149028778076
1,dickens,118,austen,1.3709308981895447
1,dickens,118,fitzgerald,1.4604762467471035
1,dickens,118,twain,1.3346557716528575
1,dickens,119,train,1.2807828962802887
1,dickens,119,baum,1.4185117880503335
1,dickens,119,thompson,1.2901223699251811
1,dickens,119,dickens,1.4810217022895813
1,dickens,119,melville,1.3597653210163116
1,dickens,119,wells,1.2786593437194824
1,dickens,119,austen,1.3677340388298034
1,dickens,119,fitzgerald,1.4587199037725276
1,dickens,119,twain,1.3322449723879497
1,dickens,120,train,1.2799230456352233
1,dickens,120,baum,1.415642221768697
1,dickens,120,thompson,1.2906660636266072
1,dickens,120,dickens,1.4817030429840088
1,dickens,120,melville,1.3595602909723918
1,dickens,120,wells,1.2782340884208678
1,dickens,120,austen,1.3676313281059265
1,dickens,120,fitzgerald,1.4544626582752576
1,dickens,120,twain,1.3283992409706116
1,dickens,121,train,1.277719148993492
1,dickens,121,baum,1.4097025593121846
1,dickens,121,thompson,1.2818899353345234
1,dickens,121,dickens,1.479376584291458
1,dickens,121,melville,1.3566162288188934
1,dickens,121,wells,1.2712979435920717
1,dickens,121,austen,1.365044605731964
1,dickens,121,fitzgerald,1.447913256558505
1,dickens,121,twain,1.3246477097272873
1,dickens,122,train,1.278477293252945
1,dickens,122,baum,1.4113800326983137
1,dickens,122,thompson,1.2780613700548809
1,dickens,122,dickens,1.4828587472438812
1,dickens,122,melville,1.3564432561397552
1,dickens,122,wells,1.272051751613617
1,dickens,122,austen,1.3664581656455994
1,dickens,122,fitzgerald,1.4513561075383967
1,dickens,122,twain,1.3297517945369084
1,dickens,123,train,1.279953935742378
1,dickens,123,baum,1.4104400078455608
1,dickens,123,thompson,1.2814872066179912
1,dickens,123,dickens,1.4775971174240112
1,dickens,123,melville,1.352812111377716
1,dickens,123,wells,1.2707157135009766
1,dickens,123,austen,1.363200271129608
1,dickens,123,fitzgerald,1.450000524520874
1,dickens,123,twain,1.3263413111368816
1,dickens,124,train,1.274210411310196
1,dickens,124,baum,1.3980660637219746
1,dickens,124,thompson,1.2772685488065083
1,dickens,124,dickens,1.4708506166934967
1,dickens,124,melville,1.3542252083619437
1,dickens,124,wells,1.266955888271332
1,dickens,124,austen,1.3572273015975953
1,dickens,124,fitzgerald,1.4440227855335583
1,dickens,124,twain,1.3195553769667945
1,dickens,125,train,1.27555373609066
1,dickens,125,baum,1.4027499755223591
1,dickens,125,thompson,1.2754116455713909
1,dickens,125,dickens,1.476241946220398
1,dickens,125,melville,1.352860728899638
1,dickens,125,wells,1.26888964176178
1,dickens,125,austen,1.357900333404541
1,dickens,125,fitzgerald,1.44663574478843
1,dickens,125,twain,1.32205734650294
1,dickens,126,train,1.2754823476076127
1,dickens,126,baum,1.3980122804641724
1,dickens,126,thompson,1.2760596474011738
1,dickens,126,dickens,1.470224231481552
1,dickens,126,melville,1.3532784283161163
1,dickens,126,wells,1.2646923661231997
1,dickens,126,austen,1.3568459272384643
1,dickens,126,fitzgerald,1.4426463734019883
1,dickens,126,twain,1.3181638916333516
1,dickens,127,train,1.2724556744098665
1,dickens,127,baum,1.4107036391894023
1,dickens,127,thompson,1.2718270421028135
1,dickens,127,dickens,1.4800877571105957
1,dickens,127,melville,1.3536428113778431
1,dickens,127,wells,1.267506742477417
1,dickens,127,austen,1.3612087488174438
1,dickens,127,fitzgerald,1.4484470324082808
1,dickens,127,twain,1.3243069847424824
1,dickens,128,train,1.2720017343759538
1,dickens,128,baum,1.4048486550649006
1,dickens,128,thompson,1.278736452261607
1,dickens,128,dickens,1.4667365849018097
1,dickens,128,melville,1.3484160502751668
1,dickens,128,wells,1.2646679997444152
1,dickens,128,austen,1.358702313899994
1,dickens,128,fitzgerald,1.4399790221994573
1,dickens,128,twain,1.3199013968308766
1,dickens,129,train,1.2687641113996506
1,dickens,129,baum,1.403520901997884
1,dickens,129,thompson,1.270543356736501
1,dickens,129,dickens,1.465895593166351
1,dickens,129,melville,1.3493557572364807
1,dickens,129,wells,1.2643974900245667
1,dickens,129,austen,1.3528536915779117
1,dickens,129,fitzgerald,1.440760005604137
1,dickens,129,twain,1.320571059981982
1,dickens,130,train,1.2703168749809266
1,dickens,130,baum,1.3999282519022624
1,dickens,130,thompson,1.2680703401565552
1,dickens,130,dickens,1.4670209288597107
1,dickens,130,melville,1.3487556378046672
1,dickens,130,wells,1.262042796611786
1,dickens,130,austen,1.3533774375915528
1,dickens,130,fitzgerald,1.4390387426723132
1,dickens,130,twain,1.317559152841568
1,dickens,131,train,1.2690574944019315
1,dickens,131,baum,1.38823268810908
1,dickens,131,thompson,1.267098903656006
1,dickens,131,dickens,1.4582437574863434
1,dickens,131,melville,1.344660401344299
1,dickens,131,wells,1.2593594312667846
1,dickens,131,austen,1.3477743983268735
1,dickens,131,fitzgerald,1.4355153929103504
1,dickens,131,twain,1.3146880219380062
1,dickens,132,train,1.2656600266695022
1,dickens,132,baum,1.401282827059428
1,dickens,132,thompson,1.2688954869906108
1,dickens,132,dickens,1.4635964632034302
1,dickens,132,melville,1.3460756540298462
1,dickens,132,wells,1.2597631454467773
1,dickens,132,austen,1.3492139101028442
1,dickens,132,fitzgerald,1.4394678636030718
1,dickens,132,twain,1.3143270115057628
1,dickens,133,train,1.2643073499202728
1,dickens,133,baum,1.3961596886316936
1,dickens,133,thompson,1.2675002018610635
1,dickens,133,dickens,1.4644812643527985
1,dickens,133,melville,1.344376266002655
1,dickens,133,wells,1.260240626335144
1,dickens,133,austen,1.3505288124084474
1,dickens,133,fitzgerald,1.4368873834609983
1,dickens,133,twain,1.3180546114842098
1,dickens,134,train,1.2641733229160308
1,dickens,134,baum,1.404354174931844
1,dickens,134,thompson,1.268730560938517
1,dickens,134,dickens,1.4669998586177826
1,dickens,134,melville,1.3490712145964303
1,dickens,134,wells,1.2601124882698058
1,dickens,134,austen,1.3519115924835206
1,dickens,134,fitzgerald,1.439311298457059
1,dickens,134,twain,1.316187620162964
1,dickens,135,train,1.265966561436653
1,dickens,135,baum,1.3993587891260784
1,dickens,135,thompson,1.268563548723857
1,dickens,135,dickens,1.459071695804596
1,dickens,135,melville,1.3442969222863514
1,dickens,135,wells,1.2578467726707458
1,dickens,135,austen,1.3498789072036743
1,dickens,135,fitzgerald,1.4402939514680342
1,dickens,135,twain,1.3168392181396484
1,dickens,136,train,1.2619939297437668
1,dickens,136,baum,1.394888659318288
1,dickens,136,thompson,1.2675901651382446
1,dickens,136,dickens,1.456582933664322
1,dickens,136,melville,1.342440168062846
1,dickens,136,wells,1.2535133957862854
1,dickens,136,austen,1.3479153990745545
1,dickens,136,fitzgerald,1.4352504990317605
1,dickens,136,twain,1.308331737915675
1,dickens,137,train,1.2634081482887267
1,dickens,137,baum,1.3915576537450154
1,dickens,137,thompson,1.265740116437276
1,dickens,137,dickens,1.4572952687740326
1,dickens,137,melville,1.34123957157135
1,dickens,137,wells,1.2527995467185975
1,dickens,137,austen,1.347882628440857
1,dickens,137,fitzgerald,1.4326256621967663
1,dickens,137,twain,1.3095732529958088
1,dickens,138,train,1.2551303267478944
1,dickens,138,baum,1.3944150010744731
1,dickens,138,thompson,1.2665761311848958
1,dickens,138,dickens,1.4555975794792175
1,dickens,138,melville,1.3427913188934326
1,dickens,138,wells,1.2544030785560607
1,dickens,138,austen,1.3476771235466003
1,dickens,138,fitzgerald,1.436461632901972
1,dickens,138,twain,1.3121490677197774
1,dickens,139,train,1.2590923130512237
1,dickens,139,baum,1.3926449020703633
1,dickens,139,thompson,1.2588573098182678
1,dickens,139,dickens,1.4587177634239197
1,dickens,139,melville,1.3436592519283297
1,dickens,139,wells,1.2516618847846983
1,dickens,139,austen,1.3463579058647157
1,dickens,139,fitzgerald,1.430444836616516
1,dickens,139,twain,1.307602693637212
1,dickens,140,train,1.2551515311002732
1,dickens,140,baum,1.3970592419306438
1,dickens,140,thompson,1.2646228671073914
1,dickens,140,dickens,1.4591999650001526
1,dickens,140,melville,1.3413500587145488
1,dickens,140,wells,1.2530173420906068
1,dickens,140,austen,1.3475122690200805
1,dickens,140,fitzgerald,1.433585221117193
1,dickens,140,twain,1.3083952069282532
1,dickens,141,train,1.2583721697330474
1,dickens,141,baum,1.385617236296336
1,dickens,141,thompson,1.259504536787669
1,dickens,141,dickens,1.452884316444397
1,dickens,141,melville,1.3426516950130465
1,dickens,141,wells,1.248926842212677
1,dickens,141,austen,1.3431506991386413
1,dickens,141,fitzgerald,1.4296470013531772
1,dickens,141,twain,1.3065326412518818
1,dickens,142,train,1.2543548494577408
1,dickens,142,baum,1.3918547828992207
1,dickens,142,thompson,1.259197513262431
1,dickens,142,dickens,1.454760193824768
1,dickens,142,melville,1.3415870269139607
1,dickens,142,wells,1.2444862723350525
1,dickens,142,austen,1.3422938942909242
1,dickens,142,fitzgerald,1.4307702563025737
1,dickens,142,twain,1.303978423277537
1,dickens,143,train,1.255823588371277
1,dickens,143,baum,1.3917753100395205
1,dickens,143,thompson,1.2629517714182537
1,dickens,143,dickens,1.4489200115203855
1,dickens,143,melville,1.3388547003269196
1,dickens,143,wells,1.2480242252349854
1,dickens,143,austen,1.34250670671463
1,dickens,143,fitzgerald,1.429770903153853
1,dickens,143,twain,1.3065091371536257
1,dickens,144,train,1.255660179257393
1,dickens,144,baum,1.3993797500928242
1,dickens,144,thompson,1.2599572539329529
1,dickens,144,dickens,1.4572388231754303
1,dickens,144,melville,1.3413079281648
1,dickens,144,wells,1.250348973274231
1,dickens,144,austen,1.3450857400894165
1,dickens,144,fitzgerald,1.4305070096796209
1,dickens,144,twain,1.3068952808777492
1,dickens,145,train,1.2567897528409957
1,dickens,145,baum,1.3840160568555195
1,dickens,145,thompson,1.2528092662493389
1,dickens,145,dickens,1.4453891813755035
1,dickens,145,melville,1.3350083430608113
1,dickens,145,wells,1.2430837512016295
1,dickens,145,austen,1.3389731645584106
1,dickens,145,fitzgerald,1.4224337447773328
1,dickens,145,twain,1.3011481513579686
1,dickens,146,train,1.2520956486463546
1,dickens,146,baum,1.3895925680796306
1,dickens,146,thompson,1.2544597188631694
1,dickens,146,dickens,1.4497286081314087
1,dickens,146,melville,1.3404529492060344
1,dickens,146,wells,1.2439484119415285
1,dickens,146,austen,1.3390559911727906
1,dickens,146,fitzgerald,1.4230118231339888
1,dickens,146,twain,1.3026903321345646
1,dickens,147,train,1.2522118359804153
1,dickens,147,baum,1.3927299976348877
1,dickens,147,thompson,1.259307066599528
1,dickens,147,dickens,1.4487020075321198
1,dickens,147,melville,1.3364723424116771
1,dickens,147,wells,1.2432254314422608
1,dickens,147,austen,1.3424397587776185
1,dickens,147,fitzgerald,1.428187532858415
1,dickens,147,twain,1.3040854781866074
1,dickens,148,train,1.2516984224319458
1,dickens,148,baum,1.3848302960395813
1,dickens,148,thompson,1.255543887615204
1,dickens,148,dickens,1.4478386342525482
1,dickens,148,melville,1.3358611166477203
1,dickens,148,wells,1.2443692684173584
1,dickens,148,austen,1.33919677734375
1,dickens,148,fitzgerald,1.426054434342818
1,dickens,148,twain,1.3040325442949932
1,dickens,149,train,1.247074657678604
1,dickens,149,baum,1.3883708715438845
1,dickens,149,thompson,1.256041685740153
1,dickens,149,dickens,1.4461623132228851
1,dickens,149,melville,1.3344191412130992
1,dickens,149,wells,1.244670045375824
1,dickens,149,austen,1.3384915113449096
1,dickens,149,fitzgerald,1.4270204522392966
1,dickens,149,twain,1.302521953980128
1,dickens,150,train,1.2472539007663728
1,dickens,150,baum,1.3854570388793943
1,dickens,150,thompson,1.2535701195398967
1,dickens,150,dickens,1.4443781673908234
1,dickens,150,melville,1.3349912563959758
1,dickens,150,wells,1.239844846725464
1,dickens,150,austen,1.3382296085357666
1,dickens,150,fitzgerald,1.4228693030097268
1,dickens,150,twain,1.3003103584051132
1,dickens,151,train,1.25409377515316
1,dickens,151,baum,1.3871405522028606
1,dickens,151,thompson,1.253230611483256
1,dickens,151,dickens,1.4432131946086884
1,dickens,151,melville,1.3342475593090055
1,dickens,151,wells,1.2403974413871766
1,dickens,151,austen,1.337130677700043
1,dickens,151,fitzgerald,1.4248852296309038
1,dickens,151,twain,1.3012573371330898
1,dickens,152,train,1.2447210997343063
1,dickens,152,baum,1.38141930103302
1,dickens,152,thompson,1.2535138726234436
1,dickens,152,dickens,1.435518890619278
1,dickens,152,melville,1.3320853511492412
1,dickens,152,wells,1.2416143655776977
1,dickens,152,austen,1.333333432674408
1,dickens,152,fitzgerald,1.422856330871582
1,dickens,152,twain,1.2995682309071224
1,dickens,153,train,1.2463023096323014
1,dickens,153,baum,1.3798031608263652
1,dickens,153,thompson,1.2537644306818645
1,dickens,153,dickens,1.4378269612789154
1,dickens,153,melville,1.33341246843338
1,dickens,153,wells,1.2411737084388732
1,dickens,153,austen,1.3343924641609193
