seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,81,dickens,1.5434936583042145
2,austen,81,melville,1.5320245786146685
2,austen,81,wells,1.505276625806635
2,austen,81,austen,2.202424556016922
2,austen,81,fitzgerald,1.5271713733673096
2,austen,81,twain,1.5379976250908591
2,austen,82,train,1.5770798981189729
2,austen,82,baum,1.549902422087533
2,austen,82,thompson,1.430949404835701
2,austen,82,dickens,1.5384332299232484
2,austen,82,melville,1.523850511420857
2,austen,82,wells,1.501115002415397
2,austen,82,austen,2.112727671861649
2,austen,82,fitzgerald,1.5197062969207764
2,austen,82,twain,1.5241862427104602
2,austen,83,train,1.57328197658062
2,austen,83,baum,1.5519522769110543
2,austen,83,thompson,1.4308332800865171
2,austen,83,dickens,1.5372314453125
2,austen,83,melville,1.5251924287189136
2,austen,83,wells,1.503421582958915
2,austen,83,austen,2.160369604825973
2,austen,83,fitzgerald,1.5221468925476074
2,austen,83,twain,1.5287103111093694
2,austen,84,train,1.5647877424955368
2,austen,84,baum,1.5429101501192366
2,austen,84,thompson,1.4203184992074966
2,austen,84,dickens,1.533428394794464
2,austen,84,melville,1.5225391713055698
2,austen,84,wells,1.4951546517285434
2,austen,84,austen,2.166117399930954
2,austen,84,fitzgerald,1.5123881578445435
2,austen,84,twain,1.5242598381909458
2,austen,85,train,1.5629614472389222
2,austen,85,baum,1.5496899059840612
2,austen,85,thompson,1.4296667575836182
2,austen,85,dickens,1.5359415113925934
2,austen,85,melville,1.5240122513337568
2,austen,85,wells,1.5021652037447148
2,austen,85,austen,2.165370285511017
2,austen,85,fitzgerald,1.5214598655700684
2,austen,85,twain,1.5298976789821277
2,austen,86,train,1.5699741870164872
2,austen,86,baum,1.542332547051566
2,austen,86,thompson,1.422851711511612
2,austen,86,dickens,1.53226175904274
2,austen,86,melville,1.5187144171107898
2,austen,86,wells,1.496911444447257
2,austen,86,austen,2.1125406622886658
2,austen,86,fitzgerald,1.5139522194862365
2,austen,86,twain,1.5179912610487505
2,austen,87,train,1.5672667324543
2,austen,87,baum,1.5424737930297852
2,austen,87,thompson,1.4247151017189026
2,austen,87,dickens,1.5306913793087005
2,austen,87,melville,1.5198272412473506
2,austen,87,wells,1.4974573308771306
2,austen,87,austen,2.144822865724564
2,austen,87,fitzgerald,1.5152034401893617
2,austen,87,twain,1.5231192762201482
2,austen,88,train,1.5670524895191194
2,austen,88,baum,1.542010954448155
2,austen,88,thompson,1.4235432147979736
2,austen,88,dickens,1.5303834855556488
2,austen,88,melville,1.518158343705264
2,austen,88,wells,1.4965480240908535
2,austen,88,austen,2.130294471979141
2,austen,88,fitzgerald,1.5133721590042115
2,austen,88,twain,1.520843971859325
2,austen,89,train,1.560469701886177
2,austen,89,baum,1.536590916769845
2,austen,89,thompson,1.4156676232814789
2,austen,89,dickens,1.529875785112381
2,austen,89,melville,1.5168745626102795
2,austen,89,wells,1.4914564490318298
2,austen,89,austen,2.1332829892635345
2,austen,89,fitzgerald,1.5094685673713684
2,austen,89,twain,1.5184165997938677
2,austen,90,train,1.5615321040153505
2,austen,90,baum,1.5385089942387171
2,austen,90,thompson,1.4189262986183169
2,austen,90,dickens,1.5293334543704986
2,austen,90,melville,1.5207181193611838
2,austen,90,wells,1.4947103966366162
2,austen,90,austen,2.1654414236545563
2,austen,90,fitzgerald,1.5112323999404906
2,austen,90,twain,1.5236485004425049
2,austen,91,train,1.561417144536972
2,austen,91,baum,1.5335741213389806
2,austen,91,thompson,1.4191508740186691
2,austen,91,dickens,1.525982713699341
2,austen,91,melville,1.5151219422166995
2,austen,91,wells,1.489527236331593
2,austen,91,austen,2.1168233454227448
2,austen,91,fitzgerald,1.5071892857551574
2,austen,91,twain,1.513660907745361
2,austen,92,train,1.5606727838516234
2,austen,92,baum,1.534632784979684
2,austen,92,thompson,1.4179034531116486
2,austen,92,dickens,1.526777732372284
2,austen,92,melville,1.515767753124237
2,austen,92,wells,1.4910626140507786
2,austen,92,austen,2.109389841556549
2,austen,92,fitzgerald,1.508944821357727
2,austen,92,twain,1.5143003788861362
2,austen,93,train,1.555373838543892
2,austen,93,baum,1.536605749811445
2,austen,93,thompson,1.4193592220544815
2,austen,93,dickens,1.5251750111579896
2,austen,93,melville,1.5115170749751003
2,austen,93,wells,1.488795513456518
2,austen,93,austen,2.107869565486908
2,austen,93,fitzgerald,1.5065600752830506
2,austen,93,twain,1.513440197164362
2,austen,94,train,1.559643206000328
2,austen,94,baum,1.530350617000035
2,austen,94,thompson,1.41353540122509
2,austen,94,dickens,1.5225946247577666
2,austen,94,melville,1.512374991720373
2,austen,94,wells,1.4874222116036848
2,austen,94,austen,2.1126478612422943
2,austen,94,fitzgerald,1.5042567014694217
2,austen,94,twain,1.5090027505701238
2,austen,95,train,1.5586799383163452
2,austen,95,baum,1.5309629440307615
2,austen,95,thompson,1.414612740278244
2,austen,95,dickens,1.51949502825737
2,austen,95,melville,1.5097060907970776
2,austen,95,wells,1.4872871962460603
2,austen,95,austen,2.1248762607574463
2,austen,95,fitzgerald,1.5046592712402345
2,austen,95,twain,1.5111879760568792
2,austen,96,train,1.5444745779037476
2,austen,96,baum,1.5305667775017875
2,austen,96,thompson,1.412686288356781
2,austen,96,dickens,1.518694818019867
2,austen,96,melville,1.5096771229397168
2,austen,96,wells,1.4892532608725808
2,austen,96,austen,2.1364265382289886
2,austen,96,fitzgerald,1.50350079536438
2,austen,96,twain,1.5141544883901423
2,austen,97,train,1.5496107935905457
2,austen,97,baum,1.5273700611931935
2,austen,97,thompson,1.413431242108345
2,austen,97,dickens,1.5191425800323486
2,austen,97,melville,1.5119952451099048
2,austen,97,wells,1.4878220612352544
2,austen,97,austen,2.1263469755649567
2,austen,97,fitzgerald,1.5050939321517944
2,austen,97,twain,1.5142516547983342
2,austen,98,train,1.5534253805875775
2,austen,98,baum,1.5243435416902815
2,austen,98,thompson,1.4087963700294497
2,austen,98,dickens,1.516204309463501
2,austen,98,melville,1.5078861767595464
2,austen,98,wells,1.4839324409311467
2,austen,98,austen,2.130170971155166
2,austen,98,fitzgerald,1.5007383346557617
2,austen,98,twain,1.509831114248796
2,austen,99,train,1.5468714863061903
2,austen,99,baum,1.523836714880807
2,austen,99,thompson,1.4142398834228516
2,austen,99,dickens,1.5176010012626648
2,austen,99,melville,1.5109112858772278
2,austen,99,wells,1.4878515221855857
2,austen,99,austen,2.1249921917915344
2,austen,99,fitzgerald,1.5036000609397888
2,austen,99,twain,1.5107115290381692
2,austen,100,train,1.5396924793720246
2,austen,100,baum,1.519829341343471
2,austen,100,thompson,1.407896488904953
2,austen,100,dickens,1.5129101693630218
2,austen,100,melville,1.5017796592278914
2,austen,100,wells,1.4821316708217969
2,austen,100,austen,2.1026895344257355
2,austen,100,fitzgerald,1.498188042640686
2,austen,100,twain,1.5034663352099331
2,austen,101,train,1.535828673839569
2,austen,101,baum,1.51648553780147
2,austen,101,thompson,1.4031938016414642
2,austen,101,dickens,1.5112235963344574
2,austen,101,melville,1.5051585652611472
2,austen,101,wells,1.4842396649447354
2,austen,101,austen,2.109636306762696
2,austen,101,fitzgerald,1.495302104949951
2,austen,101,twain,1.5056405609304255
2,austen,102,train,1.5428313255310058
2,austen,102,baum,1.5184757709503174
2,austen,102,thompson,1.4037608355283735
2,austen,102,dickens,1.5090830326080322
2,austen,102,melville,1.5014801783995195
2,austen,102,wells,1.4802014881914312
2,austen,102,austen,2.103197753429413
2,austen,102,fitzgerald,1.493543529510498
2,austen,102,twain,1.502776557748968
2,austen,103,train,1.537053856253624
2,austen,103,baum,1.515544857297625
2,austen,103,thompson,1.3997516334056854
2,austen,103,dickens,1.5069606125354766
2,austen,103,melville,1.5024087212302468
2,austen,103,wells,1.4789821993220935
2,austen,103,austen,2.136865466833114
2,austen,103,fitzgerald,1.4915902614593506
2,austen,103,twain,1.5006851174614646
2,austen,104,train,1.5353135108947753
2,austen,104,baum,1.5131676197052002
2,austen,104,thompson,1.3992876559495926
2,austen,104,dickens,1.5072703897953033
2,austen,104,melville,1.4987472620877351
2,austen,104,wells,1.4777614799412817
2,austen,104,austen,2.1117226481437683
2,austen,104,fitzgerald,1.490535664558411
2,austen,104,twain,1.4995836886492642
2,austen,105,train,1.5362405329942703
2,austen,105,baum,1.511571833065578
2,austen,105,thompson,1.3988465070724487
2,austen,105,dickens,1.506176871061325
2,austen,105,melville,1.5005936460061506
2,austen,105,wells,1.4755163409493186
2,austen,105,austen,2.1271368861198425
2,austen,105,fitzgerald,1.4907551169395448
2,austen,105,twain,1.500785686753013
2,austen,106,train,1.5306303650140762
2,austen,106,baum,1.5122713191168649
2,austen,106,thompson,1.398702397942543
2,austen,106,dickens,1.5080475866794587
2,austen,106,melville,1.4993910952047869
2,austen,106,wells,1.4762751297517256
2,austen,106,austen,2.1153280436992645
2,austen,106,fitzgerald,1.490231204032898
2,austen,106,twain,1.4994260397824375
2,austen,107,train,1.5303435802459715
2,austen,107,baum,1.511886375291007
2,austen,107,thompson,1.3987367451190948
2,austen,107,dickens,1.5034187495708466
2,austen,107,melville,1.496991748159582
2,austen,107,wells,1.475364468314431
2,austen,107,austen,2.111702561378479
2,austen,107,fitzgerald,1.4903172135353089
2,austen,107,twain,1.4982481869784268
2,austen,108,train,1.525277352333069
2,austen,108,baum,1.506599988256182
2,austen,108,thompson,1.394427940249443
2,austen,108,dickens,1.5024630784988404
2,austen,108,melville,1.5000467083670876
2,austen,108,wells,1.474556391889399
2,austen,108,austen,2.130193918943405
2,austen,108,fitzgerald,1.4871765971183777
2,austen,108,twain,1.4975667216561055
2,austen,109,train,1.5382213234901427
2,austen,109,baum,1.506984829902649
2,austen,109,thompson,1.3925427943468094
2,austen,109,dickens,1.4992087185382843
2,austen,109,melville,1.4933638789437034
2,austen,109,wells,1.472334238615903
2,austen,109,austen,2.1182401180267334
2,austen,109,fitzgerald,1.4835320711135864
2,austen,109,twain,1.4944831891493364
2,austen,110,train,1.5347108364105224
2,austen,110,baum,1.5062555755887712
2,austen,110,thompson,1.3938943594694138
2,austen,110,dickens,1.4991190612316132
2,austen,110,melville,1.4945301034233789
2,austen,110,wells,1.471289791844108
2,austen,110,austen,2.1210398375988007
2,austen,110,fitzgerald,1.4857369542121888
2,austen,110,twain,1.4955572865226052
2,austen,111,train,1.5268413990736007
2,austen,111,baum,1.5079092298235213
2,austen,111,thompson,1.3988334238529203
2,austen,111,dickens,1.4989284336566926
2,austen,111,melville,1.4961590604348616
2,austen,111,wells,1.4788412939418445
2,austen,111,austen,2.108233571052552
2,austen,111,fitzgerald,1.4883906483650209
2,austen,111,twain,1.498024420304732
2,austen,112,train,1.528088316321373
2,austen,112,baum,1.5007577283041815
2,austen,112,thompson,1.3857080340385437
2,austen,112,dickens,1.4960237681865691
2,austen,112,melville,1.4941375580700962
2,austen,112,wells,1.472308093851263
2,austen,112,austen,2.123730778694153
2,austen,112,fitzgerald,1.4808343410491944
2,austen,112,twain,1.4934657595374368
2,austen,113,train,1.518253555893898
2,austen,113,baum,1.5055814129965646
2,austen,113,thompson,1.3888153284788132
2,austen,113,dickens,1.4989803910255433
2,austen,113,melville,1.493418650193648
2,austen,113,wells,1.4737068089571863
2,austen,113,austen,2.113338351249695
2,austen,113,fitzgerald,1.4820310115814208
2,austen,113,twain,1.494873350316828
2,austen,114,train,1.5245045363903045
2,austen,114,baum,1.4968910387584142
2,austen,114,thompson,1.3826680183410645
2,austen,114,dickens,1.49391308426857
2,austen,114,melville,1.4942213622006504
2,austen,114,wells,1.4707477255301042
2,austen,114,austen,2.1205119490623474
2,austen,114,fitzgerald,1.4798028469085691
2,austen,114,twain,1.4912829290736804
2,austen,115,train,1.5232475370168683
2,austen,115,baum,1.4990613630839758
2,austen,115,thompson,1.3889431059360504
2,austen,115,dickens,1.4948995113372805
2,austen,115,melville,1.4949249625205994
2,austen,115,wells,1.4758793332360007
2,austen,115,austen,2.109584003686905
2,austen,115,fitzgerald,1.4807677745819092
2,austen,115,twain,1.4957139166918667
2,austen,116,train,1.5148474872112274
2,austen,116,baum,1.496834090777806
2,austen,116,thompson,1.3846978545188904
2,austen,116,dickens,1.4929737508296967
2,austen,116,melville,1.4895100431008772
2,austen,116,wells,1.4694174419749866
2,austen,116,austen,2.104708284139633
2,austen,116,fitzgerald,1.478567087650299
2,austen,116,twain,1.49019316109744
2,austen,117,train,1.513135239481926
2,austen,117,baum,1.4960154294967651
2,austen,117,thompson,1.3846645951271055
2,austen,117,dickens,1.488845378160477
2,austen,117,melville,1.4874321168119258
2,austen,117,wells,1.4691366986794905
2,austen,117,austen,2.092648923397064
2,austen,117,fitzgerald,1.47770756483078
2,austen,117,twain,1.4864816774021496
2,austen,118,train,1.5160530745983123
2,austen,118,baum,1.496305193219866
2,austen,118,thompson,1.3867976814508438
2,austen,118,dickens,1.490458768606186
2,austen,118,melville,1.4875480370088057
2,austen,118,wells,1.4692552035505122
2,austen,118,austen,2.095113903284073
2,austen,118,fitzgerald,1.476811957359314
2,austen,118,twain,1.4877205761996182
2,austen,119,train,1.5068237960338593
2,austen,119,baum,1.4938737324305944
2,austen,119,thompson,1.3790529668331146
2,austen,119,dickens,1.487767654657364
2,austen,119,melville,1.4853977886113254
2,austen,119,wells,1.466363787651062
2,austen,119,austen,2.106105089187622
2,austen,119,fitzgerald,1.4746313095092771
2,austen,119,twain,1.4877522533590144
2,austen,120,train,1.5060532927513122
2,austen,120,baum,1.4903511149542672
2,austen,120,thompson,1.378502681851387
2,austen,120,dickens,1.487103432416916
2,austen,120,melville,1.4862830964001743
2,austen,120,wells,1.4643027511509985
2,austen,120,austen,2.071970850229264
2,austen,120,fitzgerald,1.472991669178009
2,austen,120,twain,1.48115505955436
2,austen,121,train,1.5105376839637756
2,austen,121,baum,1.4857391459601266
2,austen,121,thompson,1.3769597113132477
2,austen,121,dickens,1.4841166198253632
2,austen,121,melville,1.4826573946259238
2,austen,121,wells,1.4681543599475513
2,austen,121,austen,2.076824814081192
2,austen,121,fitzgerald,1.4703384160995483
2,austen,121,twain,1.4820792349902066
2,austen,122,train,1.5097800850868226
2,austen,122,baum,1.4827745641980852
2,austen,122,thompson,1.37154258787632
2,austen,122,dickens,1.4847825109958648
2,austen,122,melville,1.482924764806574
2,austen,122,wells,1.462597207589583
2,austen,122,austen,2.0904630422592163
2,austen,122,fitzgerald,1.4672499418258669
2,austen,122,twain,1.4812589450315996
2,austen,123,train,1.5128348559141158
2,austen,123,baum,1.480338522366115
2,austen,123,thompson,1.3692501932382584
2,austen,123,dickens,1.4810407221317292
2,austen,123,melville,1.4764459187334231
2,austen,123,wells,1.4598144943063909
2,austen,123,austen,2.0454926192760468
2,austen,123,fitzgerald,1.4657622218132018
2,austen,123,twain,1.473863796754317
2,austen,124,train,1.5058706462383271
2,austen,124,baum,1.4823456151144845
2,austen,124,thompson,1.3734683841466904
2,austen,124,dickens,1.480610203742981
2,austen,124,melville,1.4787038131193682
2,austen,124,wells,1.460207083008506
2,austen,124,austen,2.056053340435028
2,austen,124,fitzgerald,1.4684221029281617
2,austen,124,twain,1.4780276797034524
2,austen,125,train,1.4985278993844986
2,austen,125,baum,1.4788364682878767
2,austen,125,thompson,1.369364082813263
2,austen,125,dickens,1.477949607372284
2,austen,125,melville,1.4782354452393272
2,austen,125,wells,1.4599096991799094
2,austen,125,austen,2.1055267453193665
2,austen,125,fitzgerald,1.4675000190734864
2,austen,125,twain,1.4828519062562422
2,austen,126,train,1.5006469011306762
2,austen,126,baum,1.477931261062622
2,austen,126,thompson,1.3688051402568815
2,austen,126,dickens,1.480084639787674
2,austen,126,melville,1.4798397801139138
2,austen,126,wells,1.4583828936923633
2,austen,126,austen,2.0570635199546814
2,austen,126,fitzgerald,1.4651787519454955
2,austen,126,twain,1.4785327586260708
2,austen,127,train,1.5024685174226762
2,austen,127,baum,1.47722932270595
2,austen,127,thompson,1.366873323917389
2,austen,127,dickens,1.4766970336437226
2,austen,127,melville,1.4762549996376038
2,austen,127,wells,1.4570863138545642
2,austen,127,austen,2.057096511125565
2,austen,127,fitzgerald,1.462279450893402
2,austen,127,twain,1.4769439588893545
2,austen,128,train,1.498951119184494
2,austen,128,baum,1.4729705708367484
2,austen,128,thompson,1.3631557822227478
2,austen,128,dickens,1.4756204068660737
2,austen,128,melville,1.4718269814144482
2,austen,128,wells,1.4567421674728394
2,austen,128,austen,2.0234149396419525
2,austen,128,fitzgerald,1.4623437523841858
2,austen,128,twain,1.4675306406888096
2,austen,129,train,1.497819384932518
2,austen,129,baum,1.4734313828604562
2,austen,129,thompson,1.3633011877536774
2,austen,129,dickens,1.473162686824799
2,austen,129,melville,1.4753186811100354
2,austen,129,wells,1.4578480449589817
2,austen,129,austen,2.0706323087215424
2,austen,129,fitzgerald,1.4636720895767212
2,austen,129,twain,1.474637746810913
2,austen,130,train,1.4955286622047423
2,austen,130,baum,1.4726548194885254
2,austen,130,thompson,1.3606380075216291
2,austen,130,dickens,1.4716773450374605
2,austen,130,melville,1.474854583090002
2,austen,130,wells,1.4597778970544988
2,austen,130,austen,2.086293071508408
2,austen,130,fitzgerald,1.4613266348838807
2,austen,130,twain,1.4736499352888628
2,austen,131,train,1.4955092698335648
2,austen,131,baum,1.4687243018831526
2,austen,131,thompson,1.3578899204730988
2,austen,131,dickens,1.4698836147785186
2,austen,131,melville,1.4711770686236294
2,austen,131,wells,1.4552307020534168
2,austen,131,austen,2.059351533651352
2,austen,131,fitzgerald,1.4578620314598083
2,austen,131,twain,1.4674223011190242
2,austen,132,train,1.493637204170227
2,austen,132,baum,1.469569172177996
2,austen,132,thompson,1.3583843857049942
2,austen,132,dickens,1.4711424827575683
2,austen,132,melville,1.4713104963302612
2,austen,132,wells,1.4557716196233577
2,austen,132,austen,2.0622154772281647
2,austen,132,fitzgerald,1.4590532779693604
2,austen,132,twain,1.4700356721878052
2,austen,133,train,1.4937722563743592
2,austen,133,baum,1.464444705418178
2,austen,133,thompson,1.3550314754247663
2,austen,133,dickens,1.4673003494739532
2,austen,133,melville,1.4707076061855664
2,austen,133,wells,1.4564636132933877
2,austen,133,austen,2.057369112968445
2,austen,133,fitzgerald,1.4561028122901916
2,austen,133,twain,1.4701055071570657
2,austen,134,train,1.490441656112671
2,austen,134,baum,1.4682395117623466
2,austen,134,thompson,1.3599435538053513
2,austen,134,dickens,1.468591046333313
2,austen,134,melville,1.4646577618338843
2,austen,134,wells,1.449901662089608
2,austen,134,austen,2.010969191789627
2,austen,134,fitzgerald,1.457746398448944
2,austen,134,twain,1.4638416225259954
2,austen,135,train,1.4865135312080384
2,austen,135,baum,1.4663118805204118
2,austen,135,thompson,1.3552143573760986
2,austen,135,dickens,1.466683703660965
2,austen,135,melville,1.463779254393144
2,austen,135,wells,1.4512867602435024
2,austen,135,austen,2.019544780254364
2,austen,135,fitzgerald,1.452938008308411
2,austen,135,twain,1.4647137793627651
2,austen,136,train,1.4845727503299713
2,austen,136,baum,1.4615211486816406
2,austen,136,thompson,1.3486498147249222
2,austen,136,dickens,1.4660650610923769
2,austen,136,melville,1.4666662270372564
2,austen,136,wells,1.4471931620077654
2,austen,136,austen,2.0766884982585907
2,austen,136,fitzgerald,1.4509780645370485
2,austen,136,twain,1.4671667489138516
2,austen,137,train,1.4870200335979462
2,austen,137,baum,1.4629512854984827
2,austen,137,thompson,1.3519369065761566
2,austen,137,dickens,1.4640521466732026
2,austen,137,melville,1.4668727896430276
2,austen,137,wells,1.4526066021485762
2,austen,137,austen,2.076862782239914
2,austen,137,fitzgerald,1.4516300320625306
2,austen,137,twain,1.468813040039756
2,austen,138,train,1.485887137055397
2,austen,138,baum,1.4586984770638602
2,austen,138,thompson,1.348852425813675
2,austen,138,dickens,1.4600450098514557
2,austen,138,melville,1.4620001912117004
2,austen,138,wells,1.4507415782321582
2,austen,138,austen,2.0756490528583527
2,austen,138,fitzgerald,1.4496058821678162
2,austen,138,twain,1.461671601642262
2,austen,139,train,1.4882742792367936
2,austen,139,baum,1.4620884486607142
2,austen,139,thompson,1.354377120733261
2,austen,139,dickens,1.4622843205928802
2,austen,139,melville,1.4614362879232927
2,austen,139,wells,1.4457596703009172
2,austen,139,austen,2.046311974525452
2,austen,139,fitzgerald,1.4515434741973876
2,austen,139,twain,1.466114716096358
2,austen,140,train,1.483505854010582
2,austen,140,baum,1.4605098622185844
2,austen,140,thompson,1.352332666516304
2,austen,140,dickens,1.4625488579273225
2,austen,140,melville,1.4661166993054475
2,austen,140,wells,1.450798917900432
2,austen,140,austen,2.057306289672852
2,austen,140,fitzgerald,1.4509251475334168
2,austen,140,twain,1.4677978862415662
2,austen,141,train,1.4767447710037231
2,austen,141,baum,1.4601376056671145
2,austen,141,thompson,1.3468535095453262
2,austen,141,dickens,1.460432732105255
2,austen,141,melville,1.4639398726550017
2,austen,141,wells,1.4528827721422368
2,austen,141,austen,2.04803666472435
2,austen,141,fitzgerald,1.4519255042076111
2,austen,141,twain,1.4650570696050471
2,austen,142,train,1.4770180374383926
2,austen,142,baum,1.4564035620008196
2,austen,142,thompson,1.3441648185253143
2,austen,142,dickens,1.458660113811493
2,austen,142,melville,1.4611945694143122
2,austen,142,wells,1.4477697231552815
2,austen,142,austen,2.0440833270549774
2,austen,142,fitzgerald,1.44868004322052
2,austen,142,twain,1.461306929588318
2,austen,143,train,1.4863290816545487
2,austen,143,baum,1.4622662578310286
2,austen,143,thompson,1.350161910057068
2,austen,143,dickens,1.4620181381702424
2,austen,143,melville,1.4637389291416516
2,austen,143,wells,1.4527951208027927
2,austen,143,austen,2.0331075191497803
2,austen,143,fitzgerald,1.4536701440811155
2,austen,143,twain,1.4679227633909746
2,austen,144,train,1.4769128680229189
2,austen,144,baum,1.4544225760868617
2,austen,144,thompson,1.345219999551773
2,austen,144,dickens,1.4554960489273072
2,austen,144,melville,1.4592305692759426
2,austen,144,wells,1.444550947709517
2,austen,144,austen,2.074246436357498
2,austen,144,fitzgerald,1.4483312845230103
2,austen,144,twain,1.462489128112793
2,austen,145,train,1.4785435616970062
2,austen,145,baum,1.4517662354878016
2,austen,145,thompson,1.344504490494728
2,austen,145,dickens,1.4545405149459838
2,austen,145,melville,1.4583306420933118
2,austen,145,wells,1.4428000016645952
2,austen,145,austen,2.075677186250686
2,austen,145,fitzgerald,1.4451290607452392
2,austen,145,twain,1.4615597399798306
2,austen,146,train,1.4755720794200895
2,austen,146,baum,1.453344396182469
2,austen,146,thompson,1.3423888981342316
2,austen,146,dickens,1.4537618815898896
2,austen,146,melville,1.4576746496287258
2,austen,146,wells,1.4430922865867617
2,austen,146,austen,2.0601012110710144
2,austen,146,fitzgerald,1.4448737263679503
2,austen,146,twain,1.4572119387713345
2,austen,147,train,1.4717884421348573
2,austen,147,baum,1.4530803305762154
2,austen,147,thompson,1.341583028435707
2,austen,147,dickens,1.4546305656433105
2,austen,147,melville,1.455892887982455
2,austen,147,wells,1.441487507386641
2,austen,147,austen,2.069028437137604
2,austen,147,fitzgerald,1.4447977781295775
2,austen,147,twain,1.4618284702301023
2,austen,148,train,1.4705031991004944
2,austen,148,baum,1.4511714151927404
2,austen,148,thompson,1.3432461619377136
2,austen,148,dickens,1.4518935143947602
2,austen,148,melville,1.4617618105628274
2,austen,148,wells,1.4457346634431318
2,austen,148,austen,2.061112731695175
2,austen,148,fitzgerald,1.4446300148963929
2,austen,148,twain,1.4596464850685813
2,austen,149,train,1.4739044666290284
2,austen,149,baum,1.4506251301084243
2,austen,149,thompson,1.342854470014572
2,austen,149,dickens,1.451995462179184
2,austen,149,melville,1.4547426158731631
2,austen,149,wells,1.4438171061602505
2,austen,149,austen,2.0384587943553925
2,austen,149,fitzgerald,1.4448039293289183
2,austen,149,twain,1.4608902389352971
2,austen,150,train,1.465234449505806
2,austen,150,baum,1.4485604933329992
2,austen,150,thompson,1.3388736993074415
2,austen,150,dickens,1.4483072400093078
2,austen,150,melville,1.4544907970861956
2,austen,150,wells,1.443503813310103
2,austen,150,austen,2.088723123073578
2,austen,150,fitzgerald,1.4486350655555724
2,austen,150,twain,1.4628005894747649
2,austen,151,train,1.468310648202896
2,austen,151,baum,1.4481202363967896
2,austen,151,thompson,1.337728276848793
2,austen,151,dickens,1.447786086797714
2,austen,151,melville,1.4505428888581016
2,austen,151,wells,1.4397963664748452
2,austen,151,austen,2.052783697843552
2,austen,151,fitzgerald,1.441873562335968
2,austen,151,twain,1.454278674992648
2,austen,152,train,1.4660493373870849
2,austen,152,baum,1.4480430909565516
2,austen,152,thompson,1.3386285603046415
2,austen,152,dickens,1.4530040562152862
2,austen,152,melville,1.4613087231462651
2,austen,152,wells,1.4460061355070637
2,austen,152,austen,2.053406327962876
2,austen,152,fitzgerald,1.448865258693695
2,austen,152,twain,1.4616022868589922
2,austen,153,train,1.4673858523368837
2,austen,153,baum,1.4453767878668649
2,austen,153,thompson,1.3333693891763687
2,austen,153,dickens,1.4471648454666135
2,austen,153,melville,1.457695180719549
2,austen,153,wells,1.4438143264163623
2,austen,153,austen,2.070697486400604
2,austen,153,fitzgerald,1.4427410364151
2,austen,153,twain,1.4610362703149968
2,austen,154,train,1.466886669397354
2,austen,154,baum,1.4420849425452096
2,austen,154,thompson,1.3329334110021591
2,austen,154,dickens,1.444277834892273
2,austen,154,melville,1.451845651323145
2,austen,154,wells,1.4391631971706045
2,austen,154,austen,2.0626353323459625
2,austen,154,fitzgerald,1.4399903178215028
2,austen,154,twain,1.4529355656016956
2,austen,155,train,1.4520954549312592
2,austen,155,baum,1.4442264352525984
2,austen,155,thompson,1.333266943693161
2,austen,155,dickens,1.448383390903473
2,austen,155,melville,1.455056217583743
2,austen,155,wells,1.43943452835083
2,austen,155,austen,2.051954388618469
2,austen,155,fitzgerald,1.4399061441421508
2,austen,155,twain,1.455323945392262
2,austen,156,train,1.4573517799377442
2,austen,156,baum,1.440535340990339
2,austen,156,thompson,1.3295815587043762
2,austen,156,dickens,1.4463744640350342
2,austen,156,melville,1.4477278752760454
2,austen,156,wells,1.4406483931974932
2,austen,156,austen,2.017932802438736
2,austen,156,fitzgerald,1.437732708454132
2,austen,156,twain,1.4521380337801846
2,austen,157,train,1.4643639266490935
2,austen,157,baum,1.4416067600250244
2,austen,157,thompson,1.3349286317825315
2,austen,157,dickens,1.444653594493866
2,austen,157,melville,1.4529775435274297
2,austen,157,wells,1.4425844712690874
2,austen,157,austen,2.0419567823410034
2,austen,157,fitzgerald,1.4419239163398745
2,austen,157,twain,1.4540095004168423
2,austen,158,train,1.466841757297516
2,austen,158,baum,1.444786582674299
2,austen,158,thompson,1.337457686662674
2,austen,158,dickens,1.446107316017151
2,austen,158,melville,1.4483680074865168
2,austen,158,wells,1.4366036274216392
2,austen,158,austen,2.043120294809341
2,austen,158,fitzgerald,1.442842698097229
2,austen,158,twain,1.4520919431339612
2,austen,159,train,1.46351138651371
2,austen,159,baum,1.4388030426842826
2,austen,159,thompson,1.330091655254364
2,austen,159,dickens,1.4403991281986237
2,austen,159,melville,1.448747282678431
2,austen,159,wells,1.4357803463935852
2,austen,159,austen,2.056909292936325
2,austen,159,fitzgerald,1.4364498019218446
2,austen,159,twain,1.44892727244984
2,austen,160,train,1.4473637342453003
2,austen,160,baum,1.438519069126674
2,austen,160,thompson,1.3276898562908173
2,austen,160,dickens,1.4434634268283844
2,austen,160,melville,1.4481975056908347
2,austen,160,wells,1.4355150677941062
2,austen,160,austen,2.031092464923858
2,austen,160,fitzgerald,1.4371533870697022
2,austen,160,twain,1.4502666646784002
2,austen,161,train,1.4531234890222549
2,austen,161,baum,1.4403774397713798
2,austen,161,thompson,1.3348671793937683
2,austen,161,dickens,1.439993977546692
2,austen,161,melville,1.448602475903251
2,austen,161,wells,1.4367417855696245
2,austen,161,austen,2.042272686958313
2,austen,161,fitzgerald,1.4404150366783142
2,austen,161,twain,1.4530753005634656
