seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,133,twain,6.196159998575847
0,austen,134,train,4.429752922058105
0,austen,134,baum,6.38419508934021
0,austen,134,thompson,6.812323093414307
0,austen,134,dickens,6.025903463363648
0,austen,134,melville,6.234232723712921
0,austen,134,wells,6.446187655131022
0,austen,134,austen,4.758001804351807
0,austen,134,fitzgerald,6.423857635921902
0,austen,134,twain,6.204495191574097
0,austen,135,train,4.42408332824707
0,austen,135,baum,6.378317952156067
0,austen,135,thompson,6.8200414180755615
0,austen,135,dickens,6.044949809710185
0,austen,135,melville,6.225867807865143
0,austen,135,wells,6.468977610270183
0,austen,135,austen,4.780045032501221
0,austen,135,fitzgerald,6.425486988491482
0,austen,135,twain,6.202071905136108
0,austen,136,train,4.402680230140686
0,austen,136,baum,6.389653563499451
0,austen,136,thompson,6.8388813734054565
0,austen,136,dickens,6.031285842259725
0,austen,136,melville,6.235766351222992
0,austen,136,wells,6.463489532470703
0,austen,136,austen,4.7571868896484375
0,austen,136,fitzgerald,6.438256740570068
0,austen,136,twain,6.209836880366008
0,austen,137,train,4.421207296848297
0,austen,137,baum,6.3941380977630615
0,austen,137,thompson,6.866373777389526
0,austen,137,dickens,6.041048328081767
0,austen,137,melville,6.244589686393738
0,austen,137,wells,6.482666810353597
0,austen,137,austen,4.751272916793823
0,austen,137,fitzgerald,6.457195281982422
0,austen,137,twain,6.2216315269470215
0,austen,138,train,4.409859216213226
0,austen,138,baum,6.374005556106567
0,austen,138,thompson,6.833507180213928
0,austen,138,dickens,6.029254714647929
0,austen,138,melville,6.228137969970703
0,austen,138,wells,6.466989517211914
0,austen,138,austen,4.762197494506836
0,austen,138,fitzgerald,6.429826736450195
0,austen,138,twain,6.200857480367024
0,austen,139,train,4.415168988704681
0,austen,139,baum,6.380133390426636
0,austen,139,thompson,6.819837331771851
0,austen,139,dickens,6.025530020395915
0,austen,139,melville,6.218207597732544
0,austen,139,wells,6.460969130198161
0,austen,139,austen,4.746327638626099
0,austen,139,fitzgerald,6.429266982608372
0,austen,139,twain,6.202543338139852
0,austen,140,train,4.391213047504425
0,austen,140,baum,6.386804461479187
0,austen,140,thompson,6.840912818908691
0,austen,140,dickens,6.039473573366801
0,austen,140,melville,6.235454499721527
0,austen,140,wells,6.46682087580363
0,austen,140,austen,4.760811805725098
0,austen,140,fitzgerald,6.436663097805447
0,austen,140,twain,6.204344193140666
0,austen,141,train,4.396308946609497
0,austen,141,baum,6.39106011390686
0,austen,141,thompson,6.847123980522156
0,austen,141,dickens,6.030482172966003
0,austen,141,melville,6.242719829082489
0,austen,141,wells,6.450393835703532
0,austen,141,austen,4.736936330795288
0,austen,141,fitzgerald,6.4417434798346624
0,austen,141,twain,6.213266054789226
0,austen,142,train,4.403108417987824
0,austen,142,baum,6.375500679016113
0,austen,142,thompson,6.822967529296875
0,austen,142,dickens,6.029436906178792
0,austen,142,melville,6.223647236824036
0,austen,142,wells,6.457533359527588
0,austen,142,austen,4.733471393585205
0,austen,142,fitzgerald,6.422950055864122
0,austen,142,twain,6.197564681371053
0,austen,143,train,4.400934112071991
0,austen,143,baum,6.373568177223206
0,austen,143,thompson,6.845123052597046
0,austen,143,dickens,6.041395624478658
0,austen,143,melville,6.234866857528687
0,austen,143,wells,6.473700523376465
0,austen,143,austen,4.728187322616577
0,austen,143,fitzgerald,6.437209553188747
0,austen,143,twain,6.204885959625244
0,austen,144,train,4.380815863609314
0,austen,144,baum,6.379756808280945
0,austen,144,thompson,6.829167366027832
0,austen,144,dickens,6.047727545102437
0,austen,144,melville,6.230812311172485
0,austen,144,wells,6.476184686024983
0,austen,144,austen,4.738146781921387
0,austen,144,fitzgerald,6.435169855753581
0,austen,144,twain,6.205694993336995
0,austen,145,train,4.3745361328125
0,austen,145,baum,6.365822553634644
0,austen,145,thompson,6.813876628875732
0,austen,145,dickens,6.024314562479655
0,austen,145,melville,6.219738006591797
0,austen,145,wells,6.4513241449991865
0,austen,145,austen,4.718223571777344
0,austen,145,fitzgerald,6.428464465671116
0,austen,145,twain,6.196141958236694
0,austen,146,train,4.387938153743744
0,austen,146,baum,6.386858344078064
0,austen,146,thompson,6.834163904190064
0,austen,146,dickens,6.022489587465922
0,austen,146,melville,6.231561541557312
0,austen,146,wells,6.448129018147786
0,austen,146,austen,4.69754695892334
0,austen,146,fitzgerald,6.43551672829522
0,austen,146,twain,6.202077229817708
0,austen,147,train,4.365678191184998
0,austen,147,baum,6.379762768745422
0,austen,147,thompson,6.815816521644592
0,austen,147,dickens,6.027453780174255
0,austen,147,melville,6.215523838996887
0,austen,147,wells,6.45592466990153
0,austen,147,austen,4.703915119171143
0,austen,147,fitzgerald,6.425312625037299
0,austen,147,twain,6.197204351425171
0,austen,148,train,4.372688567638397
0,austen,148,baum,6.390503644943237
0,austen,148,thompson,6.835930109024048
0,austen,148,dickens,6.0409144560496015
0,austen,148,melville,6.233423411846161
0,austen,148,wells,6.454388936360677
0,austen,148,austen,4.712974548339844
0,austen,148,fitzgerald,6.4329568015204535
0,austen,148,twain,6.205758730570476
0,austen,149,train,4.368145370483399
0,austen,149,baum,6.378239870071411
0,austen,149,thompson,6.840002059936523
0,austen,149,dickens,6.025193413098653
0,austen,149,melville,6.229869067668915
0,austen,149,wells,6.447080930074056
0,austen,149,austen,4.685834646224976
0,austen,149,fitzgerald,6.443731678856744
0,austen,149,twain,6.212051232655843
0,austen,150,train,4.350851285457611
0,austen,150,baum,6.40160596370697
0,austen,150,thompson,6.870115756988525
0,austen,150,dickens,6.0462363958358765
0,austen,150,melville,6.242356836795807
0,austen,150,wells,6.469691276550293
0,austen,150,austen,4.690480470657349
0,austen,150,fitzgerald,6.455597506629096
0,austen,150,twain,6.226249933242798
0,austen,151,train,4.366786110401153
0,austen,151,baum,6.378462433815002
0,austen,151,thompson,6.839234828948975
0,austen,151,dickens,6.034367839495341
0,austen,151,melville,6.227206647396088
0,austen,151,wells,6.457571983337402
0,austen,151,austen,4.692438125610352
0,austen,151,fitzgerald,6.43568213780721
0,austen,151,twain,6.198621431986491
0,austen,152,train,4.337673187255859
0,austen,152,baum,6.376060366630554
0,austen,152,thompson,6.822887182235718
0,austen,152,dickens,6.032801985740662
0,austen,152,melville,6.218341708183289
0,austen,152,wells,6.456882476806641
0,austen,152,austen,4.698352575302124
0,austen,152,fitzgerald,6.426206111907959
0,austen,152,twain,6.18751581509908
0,austen,153,train,4.3452716588974
0,austen,153,baum,6.382110714912415
0,austen,153,thompson,6.844555616378784
0,austen,153,dickens,6.041463692982991
0,austen,153,melville,6.224639534950256
0,austen,153,wells,6.470032691955566
0,austen,153,austen,4.697048187255859
0,austen,153,fitzgerald,6.441278722551134
0,austen,153,twain,6.206414381663005
0,austen,154,train,4.334276103973389
0,austen,154,baum,6.381271243095398
0,austen,154,thompson,6.835435628890991
0,austen,154,dickens,6.006484270095825
0,austen,154,melville,6.223716616630554
0,austen,154,wells,6.434865156809489
0,austen,154,austen,4.665388584136963
0,austen,154,fitzgerald,6.440504497951931
0,austen,154,twain,6.200942913691203
0,austen,155,train,4.345708191394806
0,austen,155,baum,6.400204062461853
0,austen,155,thompson,6.8739601373672485
0,austen,155,dickens,6.013487021128337
0,austen,155,melville,6.236486375331879
0,austen,155,wells,6.4397172927856445
0,austen,155,austen,4.648577451705933
0,austen,155,fitzgerald,6.46678818596734
0,austen,155,twain,6.2186362743377686
0,austen,156,train,4.328365099430084
0,austen,156,baum,6.36685848236084
0,austen,156,thompson,6.844806909561157
0,austen,156,dickens,6.045478741327922
0,austen,156,melville,6.226209342479706
0,austen,156,wells,6.474159399668376
0,austen,156,austen,4.68195366859436
0,austen,156,fitzgerald,6.444324175516765
0,austen,156,twain,6.205017328262329
0,austen,157,train,4.323064231872559
0,austen,157,baum,6.388091325759888
0,austen,157,thompson,6.852340698242188
0,austen,157,dickens,6.019027829170227
0,austen,157,melville,6.226953327655792
0,austen,157,wells,6.45331335067749
0,austen,157,austen,4.654842853546143
0,austen,157,fitzgerald,6.447954760657416
0,austen,157,twain,6.204946597417195
0,austen,158,train,4.309078299999237
0,austen,158,baum,6.400302767753601
0,austen,158,thompson,6.85419225692749
0,austen,158,dickens,6.034569501876831
0,austen,158,melville,6.238966524600983
0,austen,158,wells,6.456654071807861
0,austen,158,austen,4.652509450912476
0,austen,158,fitzgerald,6.452868461608887
0,austen,158,twain,6.209134101867676
0,austen,159,train,4.311667716503143
0,austen,159,baum,6.370590806007385
0,austen,159,thompson,6.831381320953369
0,austen,159,dickens,6.020722945531209
0,austen,159,melville,6.2210134863853455
0,austen,159,wells,6.4435774485270185
0,austen,159,austen,4.653848886489868
0,austen,159,fitzgerald,6.436961279975043
0,austen,159,twain,6.194306214650472
0,austen,160,train,4.320791327953339
0,austen,160,baum,6.387427091598511
0,austen,160,thompson,6.867262840270996
0,austen,160,dickens,6.0184498230616255
0,austen,160,melville,6.227344691753388
0,austen,160,wells,6.432605584462483
0,austen,160,austen,4.644540071487427
0,austen,160,fitzgerald,6.45163451300727
0,austen,160,twain,6.205577214558919
0,austen,161,train,4.333582711219788
0,austen,161,baum,6.38230037689209
0,austen,161,thompson,6.826642155647278
0,austen,161,dickens,6.018436153729756
0,austen,161,melville,6.221635818481445
0,austen,161,wells,6.436316172281901
0,austen,161,austen,4.64989185333252
0,austen,161,fitzgerald,6.432776345147027
0,austen,161,twain,6.188393990198772
0,austen,162,train,4.299396061897278
0,austen,162,baum,6.387000799179077
0,austen,162,thompson,6.843873858451843
0,austen,162,dickens,6.02659273147583
0,austen,162,melville,6.22776335477829
0,austen,162,wells,6.439637502034505
0,austen,162,austen,4.648695945739746
0,austen,162,fitzgerald,6.445028146107991
0,austen,162,twain,6.200062354405721
0,austen,163,train,4.314980697631836
0,austen,163,baum,6.374194025993347
0,austen,163,thompson,6.833193063735962
0,austen,163,dickens,6.019811073939006
0,austen,163,melville,6.222834825515747
0,austen,163,wells,6.446161429087321
0,austen,163,austen,4.647984027862549
0,austen,163,fitzgerald,6.444728268517388
0,austen,163,twain,6.195783694585164
0,austen,164,train,4.296251821517944
0,austen,164,baum,6.371898293495178
0,austen,164,thompson,6.826186418533325
0,austen,164,dickens,6.028375228246053
0,austen,164,melville,6.221408247947693
0,austen,164,wells,6.44235356648763
0,austen,164,austen,4.649893760681152
0,austen,164,fitzgerald,6.436063183678521
0,austen,164,twain,6.194461981455485
0,austen,165,train,4.28305401802063
0,austen,165,baum,6.395885944366455
0,austen,165,thompson,6.850390911102295
0,austen,165,dickens,6.053601900736491
0,austen,165,melville,6.230846285820007
0,austen,165,wells,6.470813274383545
0,austen,165,austen,4.655181169509888
0,austen,165,fitzgerald,6.448855294121636
0,austen,165,twain,6.19873309135437
0,austen,166,train,4.297473287582397
0,austen,166,baum,6.389151692390442
0,austen,166,thompson,6.869286417961121
0,austen,166,dickens,6.049781243006389
0,austen,166,melville,6.235235810279846
0,austen,166,wells,6.46107832590739
0,austen,166,austen,4.63869309425354
0,austen,166,fitzgerald,6.462485313415527
0,austen,166,twain,6.214994351069133
0,austen,167,train,4.288124668598175
0,austen,167,baum,6.3890756368637085
0,austen,167,thompson,6.870606184005737
0,austen,167,dickens,6.0344880024592085
0,austen,167,melville,6.235816240310669
0,austen,167,wells,6.44613790512085
0,austen,167,austen,4.611606359481812
0,austen,167,fitzgerald,6.461162037319607
0,austen,167,twain,6.214951753616333
0,austen,168,train,4.300458574295044
0,austen,168,baum,6.364659786224365
0,austen,168,thompson,6.831102728843689
0,austen,168,dickens,6.017154296239217
0,austen,168,melville,6.212773680686951
0,austen,168,wells,6.425271670023601
0,austen,168,austen,4.600394487380981
0,austen,168,fitzgerald,6.44380717807346
0,austen,168,twain,6.194606781005859
0,austen,169,train,4.2878005027771
0,austen,169,baum,6.375245809555054
0,austen,169,thompson,6.855042338371277
0,austen,169,dickens,6.014871120452881
0,austen,169,melville,6.231846272945404
0,austen,169,wells,6.426961898803711
0,austen,169,austen,4.598868846893311
0,austen,169,fitzgerald,6.4556576940748425
0,austen,169,twain,6.204508543014526
0,austen,170,train,4.269150984287262
0,austen,170,baum,6.367094874382019
0,austen,170,thompson,6.838136196136475
0,austen,170,dickens,6.024498502413432
0,austen,170,melville,6.228029847145081
0,austen,170,wells,6.4354352951049805
0,austen,170,austen,4.5969109535217285
0,austen,170,fitzgerald,6.442257881164551
0,austen,170,twain,6.193804979324341
0,austen,171,train,4.281250214576721
0,austen,171,baum,6.382890939712524
0,austen,171,thompson,6.86228334903717
0,austen,171,dickens,6.03771694501241
0,austen,171,melville,6.230890095233917
0,austen,171,wells,6.440035820007324
0,austen,171,austen,4.587861776351929
0,austen,171,fitzgerald,6.4545853932698565
0,austen,171,twain,6.210928201675415
0,austen,172,train,4.270448362827301
0,austen,172,baum,6.368561387062073
0,austen,172,thompson,6.856176972389221
0,austen,172,dickens,6.038257797559102
0,austen,172,melville,6.233800292015076
0,austen,172,wells,6.44475253423055
0,austen,172,austen,4.587921857833862
0,austen,172,fitzgerald,6.4507641262478295
0,austen,172,twain,6.20445195833842
0,austen,173,train,4.269582831859589
0,austen,173,baum,6.369157791137695
0,austen,173,thompson,6.8343939781188965
0,austen,173,dickens,6.035722613334656
0,austen,173,melville,6.221185386180878
0,austen,173,wells,6.444016456604004
0,austen,173,austen,4.603969573974609
0,austen,173,fitzgerald,6.438714875115289
0,austen,173,twain,6.188736120859782
0,austen,174,train,4.261169528961181
0,austen,174,baum,6.374534964561462
0,austen,174,thompson,6.850247383117676
0,austen,174,dickens,6.042606433232625
0,austen,174,melville,6.22347229719162
0,austen,174,wells,6.465492566426595
0,austen,174,austen,4.613133430480957
0,austen,174,fitzgerald,6.4502231809828015
0,austen,174,twain,6.194710334142049
0,austen,175,train,4.27279806137085
0,austen,175,baum,6.366292238235474
0,austen,175,thompson,6.842874646186829
0,austen,175,dickens,6.036712368329366
0,austen,175,melville,6.217519462108612
0,austen,175,wells,6.447080294291179
0,austen,175,austen,4.586089849472046
0,austen,175,fitzgerald,6.443655384911431
0,austen,175,twain,6.192319631576538
0,austen,176,train,4.252061426639557
0,austen,176,baum,6.355814814567566
0,austen,176,thompson,6.843707799911499
0,austen,176,dickens,6.010939280192058
0,austen,176,melville,6.218136548995972
0,austen,176,wells,6.4214606285095215
0,austen,176,austen,4.565109968185425
0,austen,176,fitzgerald,6.451775285932753
0,austen,176,twain,6.2001198927561445
0,austen,177,train,4.240825712680817
0,austen,177,baum,6.349892497062683
0,austen,177,thompson,6.831423997879028
0,austen,177,dickens,6.029719392458598
0,austen,177,melville,6.228466987609863
0,austen,177,wells,6.43173869450887
0,austen,177,austen,4.579022645950317
0,austen,177,fitzgerald,6.443110466003418
0,austen,177,twain,6.18814738591512
0,austen,178,train,4.262471902370453
0,austen,178,baum,6.362229347229004
0,austen,178,thompson,6.861240267753601
0,austen,178,dickens,6.042895714441936
0,austen,178,melville,6.223534524440765
0,austen,178,wells,6.454798062642415
0,austen,178,austen,4.592512130737305
0,austen,178,fitzgerald,6.448846128251818
0,austen,178,twain,6.192952315012614
0,austen,179,train,4.267760622501373
0,austen,179,baum,6.3661147356033325
0,austen,179,thompson,6.835451126098633
0,austen,179,dickens,6.014591415723165
0,austen,179,melville,6.221700608730316
0,austen,179,wells,6.415476481119792
0,austen,179,austen,4.564692497253418
0,austen,179,fitzgerald,6.438331656985813
0,austen,179,twain,6.192409594853719
0,austen,180,train,4.2402167320251465
0,austen,180,baum,6.351633429527283
0,austen,180,thompson,6.8411654233932495
0,austen,180,dickens,6.022479057312012
0,austen,180,melville,6.216090977191925
0,austen,180,wells,6.427014509836833
0,austen,180,austen,4.5508201122283936
0,austen,180,fitzgerald,6.447536256578234
0,austen,180,twain,6.196015437444051
0,austen,181,train,4.241073393821717
0,austen,181,baum,6.376282691955566
0,austen,181,thompson,6.863076567649841
0,austen,181,dickens,6.025699098904927
0,austen,181,melville,6.235684156417847
0,austen,181,wells,6.438135464986165
0,austen,181,austen,4.550467252731323
0,austen,181,fitzgerald,6.455495410495335
0,austen,181,twain,6.202322800954183
0,austen,182,train,4.238267815113067
0,austen,182,baum,6.36271595954895
0,austen,182,thompson,6.845459461212158
0,austen,182,dickens,6.02839473883311
0,austen,182,melville,6.222710609436035
0,austen,182,wells,6.433465798695882
0,austen,182,austen,4.554604768753052
0,austen,182,fitzgerald,6.449060546027289
0,austen,182,twain,6.197240749994914
0,austen,183,train,4.241212379932404
0,austen,183,baum,6.35517954826355
0,austen,183,thompson,6.83770227432251
0,austen,183,dickens,6.014380216598511
0,austen,183,melville,6.218495666980743
0,austen,183,wells,6.423130353291829
0,austen,183,austen,4.530776023864746
0,austen,183,fitzgerald,6.443180931939019
0,austen,183,twain,6.188867966334025
0,austen,184,train,4.220265507698059
0,austen,184,baum,6.353437662124634
0,austen,184,thompson,6.8469626903533936
0,austen,184,dickens,6.037525931994121
0,austen,184,melville,6.229026257991791
0,austen,184,wells,6.449320793151856
0,austen,184,austen,4.546770811080933
0,austen,184,fitzgerald,6.445991304185656
0,austen,184,twain,6.187806924184163
0,austen,185,train,4.224603819847107
0,austen,185,baum,6.363070011138916
0,austen,185,thompson,6.847845911979675
0,austen,185,dickens,6.031296769777934
0,austen,185,melville,6.219399034976959
0,austen,185,wells,6.443283081054688
0,austen,185,austen,4.544800043106079
0,austen,185,fitzgerald,6.449674712287055
0,austen,185,twain,6.189183791478475
0,austen,186,train,4.237730312347412
0,austen,186,baum,6.375116229057312
0,austen,186,thompson,6.869754195213318
0,austen,186,dickens,6.046541174252828
0,austen,186,melville,6.230921268463135
0,austen,186,wells,6.466298421223958
0,austen,186,austen,4.547149181365967
0,austen,186,fitzgerald,6.4552202224731445
0,austen,186,twain,6.191876729329427
0,austen,187,train,4.212720310688018
0,austen,187,baum,6.37069833278656
0,austen,187,thompson,6.862202763557434
0,austen,187,dickens,6.048611283302307
0,austen,187,melville,6.232447266578674
0,austen,187,wells,6.459423859914144
0,austen,187,austen,4.543872833251953
0,austen,187,fitzgerald,6.450445863935682
0,austen,187,twain,6.1969687938690186
0,austen,188,train,4.211891531944275
0,austen,188,baum,6.345689535140991
0,austen,188,thompson,6.834061503410339
0,austen,188,dickens,6.024605472882588
0,austen,188,melville,6.218030750751495
0,austen,188,wells,6.421165784200032
0,austen,188,austen,4.538744211196899
0,austen,188,fitzgerald,6.4433257844713
0,austen,188,twain,6.184949080149333
0,austen,189,train,4.213741493225098
0,austen,189,baum,6.350525140762329
0,austen,189,thompson,6.871188640594482
0,austen,189,dickens,6.032668034235637
0,austen,189,melville,6.226409316062927
0,austen,189,wells,6.449463685353597
0,austen,189,austen,4.515822410583496
0,austen,189,fitzgerald,6.459489027659099
0,austen,189,twain,6.19926102956136
0,austen,190,train,4.211408257484436
0,austen,190,baum,6.341955065727234
0,austen,190,thompson,6.855635166168213
0,austen,190,dickens,6.028122464815776
0,austen,190,melville,6.21955543756485
0,austen,190,wells,6.432024637858073
0,austen,190,austen,4.524067163467407
0,austen,190,fitzgerald,6.449565145704481
0,austen,190,twain,6.188780148824056
0,austen,191,train,4.206044137477875
0,austen,191,baum,6.3728790283203125
0,austen,191,thompson,6.878333926200867
0,austen,191,dickens,6.011156320571899
0,austen,191,melville,6.233507454395294
0,austen,191,wells,6.422220230102539
0,austen,191,austen,4.496675968170166
0,austen,191,fitzgerald,6.470303747389052
0,austen,191,twain,6.210945685704549
0,austen,192,train,4.199793100357056
0,austen,192,baum,6.365603804588318
0,austen,192,thompson,6.85961127281189
0,austen,192,dickens,6.013946215311687
0,austen,192,melville,6.227678179740906
0,austen,192,wells,6.418497721354167
0,austen,192,austen,4.502679109573364
0,austen,192,fitzgerald,6.454013400607639
0,austen,192,twain,6.194728056589763
0,austen,193,train,4.197237277030945
0,austen,193,baum,6.345990300178528
0,austen,193,thompson,6.839462518692017
0,austen,193,dickens,6.018390774726868
0,austen,193,melville,6.217284500598908
0,austen,193,wells,6.420990626017253
0,austen,193,austen,4.505149841308594
0,austen,193,fitzgerald,6.442927148607042
0,austen,193,twain,6.180511951446533
0,austen,194,train,4.188799667358398
0,austen,194,baum,6.377564191818237
0,austen,194,thompson,6.891704440116882
0,austen,194,dickens,6.032742857933044
0,austen,194,melville,6.237466931343079
0,austen,194,wells,6.453353563944499
0,austen,194,austen,4.489807605743408
0,austen,194,fitzgerald,6.468902587890625
0,austen,194,twain,6.210377136866252
0,austen,195,train,4.195389401912689
0,austen,195,baum,6.345432162284851
0,austen,195,thompson,6.846029281616211
0,austen,195,dickens,6.021815538406372
0,austen,195,melville,6.2176889181137085
0,austen,195,wells,6.418982823689778
0,austen,195,austen,4.502555847167969
0,austen,195,fitzgerald,6.450017134348552
0,austen,195,twain,6.188370227813721
0,austen,196,train,4.19470511674881
0,austen,196,baum,6.3537373542785645
0,austen,196,thompson,6.863199830055237
0,austen,196,dickens,6.011679410934448
0,austen,196,melville,6.229064047336578
0,austen,196,wells,6.421664396921794
0,austen,196,austen,4.477606534957886
0,austen,196,fitzgerald,6.459860430823432
0,austen,196,twain,6.199025551478068
0,austen,197,train,4.188067042827607
0,austen,197,baum,6.346554279327393
0,austen,197,thompson,6.864921927452087
0,austen,197,dickens,6.01789132754008
0,austen,197,melville,6.213616251945496
0,austen,197,wells,6.442259311676025
0,austen,197,austen,4.472067832946777
0,austen,197,fitzgerald,6.449571238623725
0,austen,197,twain,6.185750643412272
0,austen,198,train,4.183536958694458
0,austen,198,baum,6.340486168861389
0,austen,198,thompson,6.834726810455322
0,austen,198,dickens,6.01510735352834
0,austen,198,melville,6.21986597776413
0,austen,198,wells,6.4132741292317705
0,austen,198,austen,4.481075286865234
0,austen,198,fitzgerald,6.437988334231907
0,austen,198,twain,6.174062172571818
0,austen,199,train,4.1849608540534975
0,austen,199,baum,6.348792791366577
0,austen,199,thompson,6.848331689834595
0,austen,199,dickens,6.021679679552714
0,austen,199,melville,6.226515412330627
0,austen,199,wells,6.428417523701985
0,austen,199,austen,4.482299566268921
0,austen,199,fitzgerald,6.451681137084961
0,austen,199,twain,6.190609693527222
0,austen,200,train,4.174157428741455
0,austen,200,baum,6.351402163505554
0,austen,200,thompson,6.862972021102905
0,austen,200,dickens,6.020728667577108
0,austen,200,melville,6.217475533485413
0,austen,200,wells,6.438714504241943
0,austen,200,austen,4.479859113693237
0,austen,200,fitzgerald,6.461355686187744
0,austen,200,twain,6.189262946446736
0,austen,201,train,4.1824721693992615
0,austen,201,baum,6.345518350601196
0,austen,201,thompson,6.869015216827393
0,austen,201,dickens,6.035903215408325
0,austen,201,melville,6.226461112499237
0,austen,201,wells,6.447480996449788
0,austen,201,austen,4.481530666351318
0,austen,201,fitzgerald,6.456761519114177
0,austen,201,twain,6.181695540746053
0,austen,202,train,4.165575695037842
0,austen,202,baum,6.353749394416809
0,austen,202,thompson,6.877282023429871
0,austen,202,dickens,6.017369667689006
0,austen,202,melville,6.222871840000153
0,austen,202,wells,6.43988831837972
0,austen,202,austen,4.4475860595703125
0,austen,202,fitzgerald,6.466536627875434
0,austen,202,twain,6.19630241394043
0,austen,203,train,4.175995135307312
0,austen,203,baum,6.364225268363953
0,austen,203,thompson,6.879224181175232
0,austen,203,dickens,6.019381244977315
0,austen,203,melville,6.22775661945343
0,austen,203,wells,6.440007050832112
0,austen,203,austen,4.4521424770355225
0,austen,203,fitzgerald,6.46982298956977
0,austen,203,twain,6.197189648946126
0,austen,204,train,4.16360331773758
0,austen,204,baum,6.356382131576538
0,austen,204,thompson,6.865916967391968
0,austen,204,dickens,5.9989045063654585
0,austen,204,melville,6.216482758522034
0,austen,204,wells,6.415037790934245
0,austen,204,austen,4.439330339431763
0,austen,204,fitzgerald,6.46133550008138
0,austen,204,twain,6.19061295191447
0,austen,205,train,4.162659502029419
0,austen,205,baum,6.354029536247253
0,austen,205,thompson,6.856975436210632
0,austen,205,dickens,6.012812217076619
0,austen,205,melville,6.217327237129211
0,austen,205,wells,6.419582843780518
0,austen,205,austen,4.454563140869141
0,austen,205,fitzgerald,6.455250846015082
0,austen,205,twain,6.178386211395264
0,austen,206,train,4.161161613464356
0,austen,206,baum,6.357229709625244
0,austen,206,thompson,6.863770008087158
0,austen,206,dickens,6.013875404993693
0,austen,206,melville,6.215523600578308
0,austen,206,wells,6.413132031758626
0,austen,206,austen,4.4442458152771
0,austen,206,fitzgerald,6.465664386749268
0,austen,206,twain,6.190577268600464
0,austen,207,train,4.145194804668426
0,austen,207,baum,6.356177687644959
0,austen,207,thompson,6.86723530292511
0,austen,207,dickens,6.020363728205363
0,austen,207,melville,6.226404845714569
0,austen,207,wells,6.42590872446696
0,austen,207,austen,4.441965579986572
0,austen,207,fitzgerald,6.463574144575331
0,austen,207,twain,6.193529526392619
0,austen,208,train,4.149590611457825
0,austen,208,baum,6.360404372215271
0,austen,208,thompson,6.867984056472778
0,austen,208,dickens,6.007778763771057
0,austen,208,melville,6.223095297813416
0,austen,208,wells,6.422708670298259
0,austen,208,austen,4.437721014022827
0,austen,208,fitzgerald,6.464106612735325
0,austen,208,twain,6.186135292053223
0,austen,209,train,4.141191256046295
0,austen,209,baum,6.354154467582703
0,austen,209,thompson,6.879048705101013
0,austen,209,dickens,6.028830965360005
0,austen,209,melville,6.231494724750519
0,austen,209,wells,6.445054372151692
0,austen,209,austen,4.436216354370117
0,austen,209,fitzgerald,6.464500904083252
0,austen,209,twain,6.192627668380737
0,austen,210,train,4.139315521717071
0,austen,210,baum,6.367403864860535
0,austen,210,thompson,6.911895394325256
0,austen,210,dickens,6.033034284909566
0,austen,210,melville,6.242858350276947
0,austen,210,wells,6.458605607350667
0,austen,210,austen,4.441462278366089
0,austen,210,fitzgerald,6.482647630903456
0,austen,210,twain,6.204075574874878
0,austen,211,train,4.133192706108093
0,austen,211,baum,6.36635148525238
0,austen,211,thompson,6.896188974380493
0,austen,211,dickens,6.012315154075623
0,austen,211,melville,6.233814239501953
0,austen,211,wells,6.430905818939209
0,austen,211,austen,4.416857004165649
0,austen,211,fitzgerald,6.483180046081543
0,austen,211,twain,6.210024515787761
0,austen,212,train,4.137492752075195
0,austen,212,baum,6.367835521697998
0,austen,212,thompson,6.8996299505233765
0,austen,212,dickens,6.012496829032898
0,austen,212,melville,6.238471210002899
0,austen,212,wells,6.423389434814453
0,austen,212,austen,4.417347431182861
0,austen,212,fitzgerald,6.474086708492703
0,austen,212,twain,6.207483132680257
0,austen,213,train,4.132589292526245
0,austen,213,baum,6.338522553443909
0,austen,213,thompson,6.84285569190979
0,austen,213,dickens,6.014335592587789
0,austen,213,melville,6.214535236358643
0,austen,213,wells,6.407152016957601
0,austen,213,austen,4.44061803817749
0,austen,213,fitzgerald,6.44228023952908
0,austen,213,twain,6.166519165039063
0,austen,214,train,4.125938963890076
0,austen,214,baum,6.356132507324219
0,austen,214,thompson,6.882946729660034
0,austen,214,dickens,6.005896290143331
0,austen,214,melville,6.22425776720047
0,austen,214,wells,6.417008558909099
0,austen,214,austen,4.413035392761231
0,austen,214,fitzgerald,6.469269646538629
0,austen,214,twain,6.193604787190755
0,austen,215,train,4.130768084526062
0,austen,215,baum,6.363925814628601
0,austen,215,thompson,6.88996434211731
0,austen,215,dickens,6.015545686086019
0,austen,215,melville,6.229387402534485
0,austen,215,wells,6.433553059895833
0,austen,215,austen,4.409211158752441
0,austen,215,fitzgerald,6.474976327684191
0,austen,215,twain,6.202865203221639
0,austen,216,train,4.115932941436768
0,austen,216,baum,6.33897876739502
0,austen,216,thompson,6.873171091079712
0,austen,216,dickens,6.006720821062724
0,austen,216,melville,6.208302080631256
0,austen,216,wells,6.431072394053142
0,austen,216,austen,4.411132574081421
0,austen,216,fitzgerald,6.463423993852404
0,austen,216,twain,6.184018055597941
0,austen,217,train,4.11322512626648
0,austen,217,baum,6.366314649581909
