seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,81,thompson,1.5898695141077042
8,austen,81,dickens,1.638278512954712
8,austen,81,melville,1.6208903579150928
8,austen,81,wells,1.7791589328220911
8,austen,81,austen,1.6499546332792805
8,austen,81,fitzgerald,1.5602572083473203
8,austen,81,twain,1.5152207442692347
8,austen,82,train,1.5807961136102675
8,austen,82,baum,1.4969056248664856
8,austen,82,thompson,1.5953891426324844
8,austen,82,dickens,1.6439845609664916
8,austen,82,melville,1.628477229791529
8,austen,82,wells,1.7891706398555212
8,austen,82,austen,1.6481610319831157
8,austen,82,fitzgerald,1.560864222049713
8,austen,82,twain,1.5121896139213018
8,austen,83,train,1.569100207090378
8,austen,83,baum,1.4981815218925476
8,austen,83,thompson,1.589218720793724
8,austen,83,dickens,1.637245056629181
8,austen,83,melville,1.6206626962212956
8,austen,83,wells,1.7753602436610632
8,austen,83,austen,1.6443029208616775
8,austen,83,fitzgerald,1.5589550018310547
8,austen,83,twain,1.5137518772057124
8,austen,84,train,1.5654773592948914
8,austen,84,baum,1.4948900540669758
8,austen,84,thompson,1.5906918942928314
8,austen,84,dickens,1.6387030744552613
8,austen,84,melville,1.619795560836792
8,austen,84,wells,1.7794208356312342
8,austen,84,austen,1.6439513618295842
8,austen,84,fitzgerald,1.556801700592041
8,austen,84,twain,1.5093436964920588
8,austen,85,train,1.5690036773681642
8,austen,85,baum,1.4918044209480286
8,austen,85,thompson,1.5880308896303177
8,austen,85,dickens,1.6363506031036377
8,austen,85,melville,1.6154585375505337
8,austen,85,wells,1.7762353249958582
8,austen,85,austen,1.6413184837861494
8,austen,85,fitzgerald,1.5551910758018497
8,austen,85,twain,1.5097623722893851
8,austen,86,train,1.5649446278810502
8,austen,86,baum,1.4920236269632976
8,austen,86,thompson,1.589982345700264
8,austen,86,dickens,1.6351594758033752
8,austen,86,melville,1.6190372635336483
8,austen,86,wells,1.7781909533909388
8,austen,86,austen,1.6416122263128108
8,austen,86,fitzgerald,1.554946744441986
8,austen,86,twain,1.5081070491245814
8,austen,87,train,1.5578717738389969
8,austen,87,baum,1.490272065003713
8,austen,87,thompson,1.5845631211996078
8,austen,87,dickens,1.6356066584587097
8,austen,87,melville,1.6156479330623852
8,austen,87,wells,1.7705062457493372
8,austen,87,austen,1.6390527811917392
8,austen,87,fitzgerald,1.5532797932624818
8,austen,87,twain,1.5060146791594369
8,austen,88,train,1.5594445586204528
8,austen,88,baum,1.4905308683713276
8,austen,88,thompson,1.5869325399398804
8,austen,88,dickens,1.6347296142578125
8,austen,88,melville,1.6154840483384971
8,austen,88,wells,1.7760834693908691
8,austen,88,austen,1.6361727064306086
8,austen,88,fitzgerald,1.553439629077911
8,austen,88,twain,1.5060387424060278
8,austen,89,train,1.5598141968250274
8,austen,89,baum,1.4867282112439473
8,austen,89,thompson,1.5871977657079697
8,austen,89,dickens,1.6345811653137208
8,austen,89,melville,1.616590436767129
8,austen,89,wells,1.7743499960218156
8,austen,89,austen,1.6361276344819502
8,austen,89,fitzgerald,1.5530032634735107
8,austen,89,twain,1.5059395347322737
8,austen,90,train,1.5661531269550324
8,austen,90,baum,1.484886964162191
8,austen,90,thompson,1.5852046459913254
8,austen,90,dickens,1.629803442955017
8,austen,90,melville,1.617468237876892
8,austen,90,wells,1.7742772953850885
8,austen,90,austen,1.6344121586192737
8,austen,90,fitzgerald,1.5512463927268982
8,austen,90,twain,1.505517201764243
8,austen,91,train,1.551119339466095
8,austen,91,baum,1.48683363199234
8,austen,91,thompson,1.5877842009067535
8,austen,91,dickens,1.634141027927399
8,austen,91,melville,1.615795423002804
8,austen,91,wells,1.7825531959533691
8,austen,91,austen,1.6338699947703967
8,austen,91,fitzgerald,1.5522618770599366
8,austen,91,twain,1.5056690105370112
8,austen,92,train,1.5573153167963028
8,austen,92,baum,1.4849565426508586
8,austen,92,thompson,1.5829610973596573
8,austen,92,dickens,1.6344193077087403
8,austen,92,melville,1.614443302154541
8,austen,92,wells,1.780897617340088
8,austen,92,austen,1.634999318556352
8,austen,92,fitzgerald,1.5486955523490906
8,austen,92,twain,1.5030302490506853
8,austen,93,train,1.5401579707860946
8,austen,93,baum,1.4827250043551128
8,austen,93,thompson,1.5830139070749285
8,austen,93,dickens,1.632610988616943
8,austen,93,melville,1.616913781446569
8,austen,93,wells,1.7745693581444877
8,austen,93,austen,1.6315451318567449
8,austen,93,fitzgerald,1.5491199135780334
8,austen,93,twain,1.5057300414357866
8,austen,94,train,1.5603046268224716
8,austen,94,baum,1.4826317429542542
8,austen,94,thompson,1.586420550942421
8,austen,94,dickens,1.6354871153831485
8,austen,94,melville,1.616612806039698
8,austen,94,wells,1.7767294475010462
8,austen,94,austen,1.6298310106450862
8,austen,94,fitzgerald,1.5483492255210876
8,austen,94,twain,1.5014923768384116
8,austen,95,train,1.5538449466228486
8,austen,95,baum,1.4809755484263103
8,austen,95,thompson,1.572492316365242
8,austen,95,dickens,1.6269293212890623
8,austen,95,melville,1.605977647444781
8,austen,95,wells,1.7643359729221888
8,austen,95,austen,1.6252826018766924
8,austen,95,fitzgerald,1.5457890391349791
8,austen,95,twain,1.4989412810121263
8,austen,96,train,1.5520909935235978
8,austen,96,baum,1.4782122770945232
8,austen,96,thompson,1.5852829664945602
8,austen,96,dickens,1.6331756615638733
8,austen,96,melville,1.6147133883307965
8,austen,96,wells,1.778969475201198
8,austen,96,austen,1.628540656783364
8,austen,96,fitzgerald,1.545077347755432
8,austen,96,twain,1.4995395924363817
8,austen,97,train,1.5415937185287476
8,austen,97,baum,1.4754602710405986
8,austen,97,thompson,1.5757030695676804
8,austen,97,dickens,1.6281169581413268
8,austen,97,melville,1.60677231760586
8,austen,97,wells,1.7654920986720497
8,austen,97,austen,1.62280582297932
8,austen,97,fitzgerald,1.542243230342865
8,austen,97,twain,1.4979549518653326
8,austen,98,train,1.55024993121624
8,austen,98,baum,1.4760230382283528
8,austen,98,thompson,1.5738986730575562
8,austen,98,dickens,1.629344160556793
8,austen,98,melville,1.605534083702985
8,austen,98,wells,1.7711199351719449
8,austen,98,austen,1.6245492588390005
8,austen,98,fitzgerald,1.541753852367401
8,austen,98,twain,1.4963757055146354
8,austen,99,train,1.550026646256447
8,austen,99,baum,1.4773501753807068
8,austen,99,thompson,1.5797173082828522
8,austen,99,dickens,1.6348527216911315
8,austen,99,melville,1.6075747574076933
8,austen,99,wells,1.77224714415414
8,austen,99,austen,1.6227327368476174
8,austen,99,fitzgerald,1.5439464449882507
8,austen,99,twain,1.4996172274862016
8,austen,100,train,1.543213391304016
8,austen,100,baum,1.475520630677541
8,austen,100,thompson,1.5680586844682691
8,austen,100,dickens,1.6322886371612548
8,austen,100,melville,1.6055702181423412
8,austen,100,wells,1.7594795737947737
8,austen,100,austen,1.616624420339411
8,austen,100,fitzgerald,1.5415056347846985
8,austen,100,twain,1.4960371468748366
8,austen,101,train,1.5484583497047424
8,austen,101,baum,1.4714272419611614
8,austen,101,thompson,1.577238067984581
8,austen,101,dickens,1.6220676469802855
8,austen,101,melville,1.6046301827711218
8,austen,101,wells,1.7667837142944336
8,austen,101,austen,1.62230506810275
8,austen,101,fitzgerald,1.536821436882019
8,austen,101,twain,1.4934761779648915
8,austen,102,train,1.537768203020096
8,austen,102,baum,1.4709487358729043
8,austen,102,thompson,1.5686705857515335
8,austen,102,dickens,1.623013505935669
8,austen,102,melville,1.601533560191884
8,austen,102,wells,1.7669025829860143
8,austen,102,austen,1.6188741272146052
8,austen,102,fitzgerald,1.5356864094734193
8,austen,102,twain,1.4920220587934767
8,austen,103,train,1.537654721736908
8,austen,103,baum,1.4676940043767293
8,austen,103,thompson,1.563106507062912
8,austen,103,dickens,1.6252182245254516
8,austen,103,melville,1.5995812766692217
8,austen,103,wells,1.75856009551457
8,austen,103,austen,1.6153973991220647
8,austen,103,fitzgerald,1.5343088388442994
8,austen,103,twain,1.492024566446032
8,austen,104,train,1.5413321137428284
8,austen,104,baum,1.4664499560991924
8,austen,104,thompson,1.5718259811401367
8,austen,104,dickens,1.6224231362342834
8,austen,104,melville,1.6009642586988562
8,austen,104,wells,1.7686190434864588
8,austen,104,austen,1.6163713065060703
8,austen,104,fitzgerald,1.5316683411598206
8,austen,104,twain,1.4904990919998713
8,austen,105,train,1.5415351182222363
8,austen,105,baum,1.4668952425320942
8,austen,105,thompson,1.5649242103099823
8,austen,105,dickens,1.6221392059326172
8,austen,105,melville,1.6018499837202185
8,austen,105,wells,1.757791212626866
8,austen,105,austen,1.6131239154122092
8,austen,105,fitzgerald,1.5326424360275268
8,austen,105,twain,1.490773503269468
8,austen,106,train,1.545691865682602
8,austen,106,baum,1.4652005831400554
8,austen,106,thompson,1.5681383609771729
8,austen,106,dickens,1.6233849239349365
8,austen,106,melville,1.601929313996259
8,austen,106,wells,1.7658611365727015
8,austen,106,austen,1.614494562149048
8,austen,106,fitzgerald,1.5344228863716125
8,austen,106,twain,1.4876604420798163
8,austen,107,train,1.534473717212677
8,austen,107,baum,1.4663727084795637
8,austen,107,thompson,1.562018096446991
8,austen,107,dickens,1.621922597885132
8,austen,107,melville,1.5995241754195269
8,austen,107,wells,1.7578630787985663
8,austen,107,austen,1.611225659197027
8,austen,107,fitzgerald,1.5329962015151977
8,austen,107,twain,1.488476893731526
8,austen,108,train,1.5291558265686036
8,austen,108,baum,1.4622018734614055
8,austen,108,thompson,1.558500349521637
8,austen,108,dickens,1.6217725992202758
8,austen,108,melville,1.597014118643368
8,austen,108,wells,1.7533996445792062
8,austen,108,austen,1.608784339644692
8,austen,108,fitzgerald,1.529681646823883
8,austen,108,twain,1.484813745532717
8,austen,109,train,1.532979667186737
8,austen,109,baum,1.463128348191579
8,austen,109,thompson,1.5558663606643677
8,austen,109,dickens,1.6170855236053467
8,austen,109,melville,1.5890929839190315
8,austen,109,wells,1.7451894453593664
8,austen,109,austen,1.6045166362415662
8,austen,109,fitzgerald,1.5279695987701416
8,austen,109,twain,1.4851226380893163
8,austen,110,train,1.5264550507068635
8,austen,110,baum,1.458607057730357
8,austen,110,thompson,1.5537568628787994
8,austen,110,dickens,1.6149816370010377
8,austen,110,melville,1.593304627081927
8,austen,110,wells,1.748267752783639
8,austen,110,austen,1.606027765707536
8,austen,110,fitzgerald,1.5266077756881713
8,austen,110,twain,1.4828854245798928
8,austen,111,train,1.5388025104999543
8,austen,111,baum,1.4606846769650776
8,austen,111,thompson,1.5529159009456637
8,austen,111,dickens,1.6188984251022338
8,austen,111,melville,1.5914526406456442
8,austen,111,wells,1.7472314493996757
8,austen,111,austen,1.602297685363076
8,austen,111,fitzgerald,1.528452444076538
8,austen,111,twain,1.4850681253841944
8,austen,112,train,1.5322312414646149
8,austen,112,baum,1.4568966031074524
8,austen,112,thompson,1.5496117323637009
8,austen,112,dickens,1.613024971485138
8,austen,112,melville,1.586941964486066
8,austen,112,wells,1.7472901003701349
8,austen,112,austen,1.6015190861441873
8,austen,112,fitzgerald,1.522636353969574
8,austen,112,twain,1.4811883653913225
8,austen,113,train,1.53783740401268
8,austen,113,baum,1.45736296971639
8,austen,113,thompson,1.5610727071762085
8,austen,113,dickens,1.619465115070343
8,austen,113,melville,1.5926125680699068
8,austen,113,wells,1.7560405390603202
8,austen,113,austen,1.6025645299391311
8,austen,113,fitzgerald,1.5268348455429075
8,austen,113,twain,1.4809236824512482
8,austen,114,train,1.5241413801908492
8,austen,114,baum,1.4573676983515422
8,austen,114,thompson,1.559033527970314
8,austen,114,dickens,1.6151836109161375
8,austen,114,melville,1.5938052289626177
8,austen,114,wells,1.753442576953343
8,austen,114,austen,1.6023187745701184
8,austen,114,fitzgerald,1.5253873705863952
8,austen,114,twain,1.4814161658287048
8,austen,115,train,1.529174280166626
8,austen,115,baum,1.4507708549499512
8,austen,115,thompson,1.5418690741062164
8,austen,115,dickens,1.6047056984901429
8,austen,115,melville,1.5782263349084291
8,austen,115,wells,1.7386658021381922
8,austen,115,austen,1.5967014594511553
8,austen,115,fitzgerald,1.5177345514297484
8,austen,115,twain,1.4795655054705483
8,austen,116,train,1.5232215166091918
8,austen,116,baum,1.4499438802401226
8,austen,116,thompson,1.5437916219234469
8,austen,116,dickens,1.6047303247451783
8,austen,116,melville,1.5815908137489767
8,austen,116,wells,1.7366915089743478
8,austen,116,austen,1.5965367989106611
8,austen,116,fitzgerald,1.5171303749084473
8,austen,116,twain,1.4751509385449546
8,austen,117,train,1.5174302548170089
8,austen,117,baum,1.4505021174748738
8,austen,117,thompson,1.540372669696808
8,austen,117,dickens,1.6055538439750672
8,austen,117,melville,1.5809402535943424
8,austen,117,wells,1.7370611599513464
8,austen,117,austen,1.5936607881025835
8,austen,117,fitzgerald,1.5175222396850585
8,austen,117,twain,1.4784341199057442
8,austen,118,train,1.5251623779535293
8,austen,118,baum,1.4475989143053691
8,austen,118,thompson,1.5398623198270798
8,austen,118,dickens,1.6040486240386962
8,austen,118,melville,1.578027942601372
8,austen,118,wells,1.7271067244665963
8,austen,118,austen,1.5910555774515325
8,austen,118,fitzgerald,1.5137731313705445
8,austen,118,twain,1.4742389363901955
8,austen,119,train,1.5232834100723267
8,austen,119,baum,1.4488640427589417
8,austen,119,thompson,1.5557898133993149
8,austen,119,dickens,1.613849003314972
8,austen,119,melville,1.5917038426679724
8,austen,119,wells,1.7488426991871424
8,austen,119,austen,1.5954553213986484
8,austen,119,fitzgerald,1.5187745451927186
8,austen,119,twain,1.4766897090843745
8,austen,120,train,1.5114949077367783
8,austen,120,baum,1.4482712546984355
8,austen,120,thompson,1.5362978130578997
8,austen,120,dickens,1.6100955533981325
8,austen,120,melville,1.58237886428833
8,austen,120,wells,1.729379074914115
8,austen,120,austen,1.5865872664885088
8,austen,120,fitzgerald,1.5141897201538086
8,austen,120,twain,1.4773381182125636
8,austen,121,train,1.5123333364725111
8,austen,121,baum,1.4406210780143738
8,austen,121,thompson,1.5371858924627304
8,austen,121,dickens,1.6041894102096557
8,austen,121,melville,1.578259496127858
8,austen,121,wells,1.731740117073059
8,austen,121,austen,1.588235692544417
8,austen,121,fitzgerald,1.511888360977173
8,austen,121,twain,1.4752550039972578
8,austen,122,train,1.5113836109638217
8,austen,122,baum,1.4397728045781453
8,austen,122,thompson,1.541455239057541
8,austen,122,dickens,1.6066987895965577
8,austen,122,melville,1.583501612438875
8,austen,122,wells,1.7315764086587089
8,austen,122,austen,1.586535854773088
8,austen,122,fitzgerald,1.5100069046020508
8,austen,122,twain,1.4716935413224357
8,austen,123,train,1.5058080017566682
8,austen,123,baum,1.4414992133776348
8,austen,123,thompson,1.529064878821373
8,austen,123,dickens,1.5978066039085388
8,austen,123,melville,1.5731867762172924
8,austen,123,wells,1.7245426518576483
8,austen,123,austen,1.5837835181843152
8,austen,123,fitzgerald,1.508677303791046
8,austen,123,twain,1.4716796278953552
8,austen,124,train,1.513671842217445
8,austen,124,baum,1.4386778076489766
8,austen,124,thompson,1.5309450179338455
8,austen,124,dickens,1.5999119448661805
8,austen,124,melville,1.5731212111080397
8,austen,124,wells,1.722885353224618
8,austen,124,austen,1.5820547342300415
8,austen,124,fitzgerald,1.5064136028289794
8,austen,124,twain,1.473588568823678
8,austen,125,train,1.5113221287727356
8,austen,125,baum,1.4418897430102031
8,austen,125,thompson,1.5354787856340408
8,austen,125,dickens,1.5992385005950929
8,austen,125,melville,1.577812783858355
8,austen,125,wells,1.7277130058833532
8,austen,125,austen,1.5823620341040872
8,austen,125,fitzgerald,1.5092376589775085
8,austen,125,twain,1.473147941487176
8,austen,126,train,1.514491829276085
8,austen,126,baum,1.437236189842224
8,austen,126,thompson,1.535100355744362
8,austen,126,dickens,1.595507047176361
8,austen,126,melville,1.5744622104308184
8,austen,126,wells,1.730639202254159
8,austen,126,austen,1.5817756219343706
8,austen,126,fitzgerald,1.5072915434837342
8,austen,126,twain,1.4716884536402566
8,austen,127,train,1.5011585623025894
8,austen,127,baum,1.4349649747212727
8,austen,127,thompson,1.5255988836288452
8,austen,127,dickens,1.595399293899536
8,austen,127,melville,1.5693636782029097
8,austen,127,wells,1.7178384406226022
8,austen,127,austen,1.5755637667395852
8,austen,127,fitzgerald,1.502355110645294
8,austen,127,twain,1.4688859837395805
8,austen,128,train,1.5034352511167526
8,austen,128,baum,1.4363844792048135
8,austen,128,thompson,1.530770629644394
8,austen,128,dickens,1.5962833547592163
8,austen,128,melville,1.5726138703963335
8,austen,128,wells,1.7245317356927057
8,austen,128,austen,1.578468918800354
8,austen,128,fitzgerald,1.5056976199150085
8,austen,128,twain,1.469363612788064
8,austen,129,train,1.506593072414398
8,austen,129,baum,1.4361969431241353
8,austen,129,thompson,1.5336729735136032
8,austen,129,dickens,1.6024675512313842
8,austen,129,melville,1.5771526659236237
8,austen,129,wells,1.7232824563980105
8,austen,129,austen,1.5755378658121282
8,austen,129,fitzgerald,1.507121992111206
8,austen,129,twain,1.4717099155698503
8,austen,130,train,1.5050999701023102
8,austen,130,baum,1.4316905736923218
8,austen,130,thompson,1.5184676051139832
8,austen,130,dickens,1.592791657447815
8,austen,130,melville,1.5644565119462854
8,austen,130,wells,1.7082617282867432
8,austen,130,austen,1.5696089701219038
8,austen,130,fitzgerald,1.5009842038154602
8,austen,130,twain,1.4692185989448003
8,austen,131,train,1.5010339319705963
8,austen,131,baum,1.4325247804323833
8,austen,131,thompson,1.5258561819791794
8,austen,131,dickens,1.592053759098053
8,austen,131,melville,1.5668321146684534
8,austen,131,wells,1.7155929803848269
8,austen,131,austen,1.570006706497886
8,austen,131,fitzgerald,1.5026183009147644
8,austen,131,twain,1.4645704201289589
8,austen,132,train,1.49438413977623
8,austen,132,baum,1.4305214087168376
8,austen,132,thompson,1.5188724994659424
8,austen,132,dickens,1.5907689809799197
8,austen,132,melville,1.5612142086029053
8,austen,132,wells,1.708721467426845
8,austen,132,austen,1.5668475302782925
8,austen,132,fitzgerald,1.4981810331344605
8,austen,132,twain,1.4672249385288785
8,austen,133,train,1.4974960535764694
8,austen,133,baum,1.427146891752879
8,austen,133,thompson,1.5240327566862106
8,austen,133,dickens,1.5953409957885742
8,austen,133,melville,1.564745257882511
8,austen,133,wells,1.7047875779015678
8,austen,133,austen,1.563871849666942
8,austen,133,fitzgerald,1.4987553238868714
8,austen,133,twain,1.4665246520723616
8,austen,134,train,1.50090152323246
8,austen,134,baum,1.4281121492385864
8,austen,134,thompson,1.5204266011714935
8,austen,134,dickens,1.592543694972992
8,austen,134,melville,1.5656738141003776
8,austen,134,wells,1.7073271785463606
8,austen,134,austen,1.563707405870611
8,austen,134,fitzgerald,1.500508451461792
8,austen,134,twain,1.4651861446244376
8,austen,135,train,1.4905832201242446
8,austen,135,baum,1.421169400215149
8,austen,135,thompson,1.503830388188362
8,austen,135,dickens,1.5843497347831723
8,austen,135,melville,1.5508680063135485
8,austen,135,wells,1.692213092531477
8,austen,135,austen,1.557120225646279
8,austen,135,fitzgerald,1.490300476551056
8,austen,135,twain,1.4608346010957445
8,austen,136,train,1.4978483319282532
8,austen,136,baum,1.4241513808568318
8,austen,136,thompson,1.5190127491950989
8,austen,136,dickens,1.5919003033638
8,austen,136,melville,1.5644186174168306
8,austen,136,wells,1.709067463874817
8,austen,136,austen,1.5604194511066785
8,austen,136,fitzgerald,1.4986903429031373
8,austen,136,twain,1.4648432050432478
8,austen,137,train,1.5005237668752671
8,austen,137,baum,1.4233770966529846
8,austen,137,thompson,1.5124386996030807
8,austen,137,dickens,1.589288647174835
8,austen,137,melville,1.5602535289876602
8,austen,137,wells,1.7023029497691564
8,austen,137,austen,1.5600865862586282
8,austen,137,fitzgerald,1.494227945804596
8,austen,137,twain,1.4591755781854905
8,austen,138,train,1.4945874512195587
8,austen,138,baum,1.4213859637578328
8,austen,138,thompson,1.523147851228714
8,austen,138,dickens,1.5883294773101806
8,austen,138,melville,1.5604328758576338
8,austen,138,wells,1.7229584966387068
8,austen,138,austen,1.5627499927173962
8,austen,138,fitzgerald,1.4945096969604492
8,austen,138,twain,1.4605591297149658
8,austen,139,train,1.489572957158089
8,austen,139,baum,1.418635368347168
8,austen,139,thompson,1.5239205211400986
8,austen,139,dickens,1.5927189993858335
8,austen,139,melville,1.5682420169605928
8,austen,139,wells,1.7209173270634242
8,austen,139,austen,1.5603890960866755
8,austen,139,fitzgerald,1.4913494825363158
8,austen,139,twain,1.4624662697315216
8,austen,140,train,1.497644889354706
8,austen,140,baum,1.4192277789115906
8,austen,140,thompson,1.5092680007219317
8,austen,140,dickens,1.5864681887626648
8,austen,140,melville,1.5568138571346508
8,austen,140,wells,1.7097457817622594
8,austen,140,austen,1.555234800685536
8,austen,140,fitzgerald,1.49261794090271
8,austen,140,twain,1.4587450793811254
8,austen,141,train,1.4886318475008011
8,austen,141,baum,1.4173986514409382
8,austen,141,thompson,1.5049051940441132
8,austen,141,dickens,1.581255509853363
8,austen,141,melville,1.5539929095436544
8,austen,141,wells,1.6966293369020735
8,austen,141,austen,1.550574779510498
8,austen,141,fitzgerald,1.4909614682197572
8,austen,141,twain,1.4577942788600922
8,austen,142,train,1.4884605169296266
8,austen,142,baum,1.419612387816111
8,austen,142,thompson,1.5181945264339447
8,austen,142,dickens,1.584885437488556
8,austen,142,melville,1.561180921161876
8,austen,142,wells,1.7165414265223913
8,austen,142,austen,1.5549181374636565
8,austen,142,fitzgerald,1.4941641569137574
8,austen,142,twain,1.4616921756948744
8,austen,143,train,1.487573748826981
8,austen,143,baum,1.412375231583913
8,austen,143,thompson,1.507172793149948
8,austen,143,dickens,1.5804806876182556
8,austen,143,melville,1.5498573709936705
8,austen,143,wells,1.7027190923690796
8,austen,143,austen,1.5513793338428843
8,austen,143,fitzgerald,1.4853036165237428
8,austen,143,twain,1.454918031181608
8,austen,144,train,1.483885172009468
8,austen,144,baum,1.4130244255065918
8,austen,144,thompson,1.5132360309362411
8,austen,144,dickens,1.5809654450416566
8,austen,144,melville,1.55327905626858
8,austen,144,wells,1.7069647312164309
8,austen,144,austen,1.5508816675706345
8,austen,144,fitzgerald,1.4872905969619752
8,austen,144,twain,1.4568028151988983
8,austen,145,train,1.4910293489694595
8,austen,145,baum,1.409708241621653
8,austen,145,thompson,1.500799983739853
8,austen,145,dickens,1.5757973766326905
8,austen,145,melville,1.5474433688556446
8,austen,145,wells,1.690395678792681
8,austen,145,austen,1.5452214154330166
8,austen,145,fitzgerald,1.4832695484161378
8,austen,145,twain,1.4564503601619176
8,austen,146,train,1.473506611585617
8,austen,146,baum,1.4091570377349854
8,austen,146,thompson,1.5063420683145523
8,austen,146,dickens,1.5763702726364135
8,austen,146,melville,1.5477850296918083
8,austen,146,wells,1.7071840422494071
8,austen,146,austen,1.546445608139038
8,austen,146,fitzgerald,1.4861639976501464
8,austen,146,twain,1.453750512429646
8,austen,147,train,1.4884539097547531
8,austen,147,baum,1.4095313549041748
8,austen,147,thompson,1.5166683346033096
8,austen,147,dickens,1.5736369347572328
8,austen,147,melville,1.548880156348733
8,austen,147,wells,1.7124066693442208
8,austen,147,austen,1.5507799495350232
8,austen,147,fitzgerald,1.4860985279083252
8,austen,147,twain,1.4530198786939894
8,austen,148,train,1.4821063697338104
8,austen,148,baum,1.4055693944295249
8,austen,148,thompson,1.5119367241859436
8,austen,148,dickens,1.5733001589775086
8,austen,148,melville,1.5495419151642744
8,austen,148,wells,1.7090577227728707
8,austen,148,austen,1.546860781582919
8,austen,148,fitzgerald,1.4813975811004638
8,austen,148,twain,1.4515750791345323
8,austen,149,train,1.4854195535182952
8,austen,149,baum,1.4057771762212117
8,austen,149,thompson,1.519023835659027
8,austen,149,dickens,1.5824729108810425
8,austen,149,melville,1.5587868760613834
8,austen,149,wells,1.7139164209365845
8,austen,149,austen,1.5467847368933938
8,austen,149,fitzgerald,1.4839407086372376
8,austen,149,twain,1.4514965840748375
8,austen,150,train,1.4744993448257446
8,austen,150,baum,1.404216726620992
8,austen,150,thompson,1.5138889104127884
8,austen,150,dickens,1.5807927656173706
8,austen,150,melville,1.5495744873495665
8,austen,150,wells,1.708398461341858
8,austen,150,austen,1.544118794527921
8,austen,150,fitzgerald,1.4828864216804505
8,austen,150,twain,1.4492161657129017
8,austen,151,train,1.4753815174102782
8,austen,151,baum,1.4069138964017232
8,austen,151,thompson,1.512597605586052
8,austen,151,dickens,1.5826014804840087
8,austen,151,melville,1.552791665582096
8,austen,151,wells,1.7097502095358712
8,austen,151,austen,1.5429881811141968
8,austen,151,fitzgerald,1.4823590755462646
8,austen,151,twain,1.4518907368183136
8,austen,152,train,1.472422367334366
8,austen,152,baum,1.399369180202484
8,austen,152,thompson,1.4968868792057035
8,austen,152,dickens,1.5732614803314209
8,austen,152,melville,1.5452418537700878
8,austen,152,wells,1.6950160946164812
8,austen,152,austen,1.5369439233433118
8,austen,152,fitzgerald,1.4752288222312928
8,austen,152,twain,1.4459292803491866
8,austen,153,train,1.4645277380943298
8,austen,153,baum,1.4013803203900654
8,austen,153,thompson,1.5134931355714798
8,austen,153,dickens,1.5762477231025696
8,austen,153,melville,1.545778891619514
8,austen,153,wells,1.709381410053798
8,austen,153,austen,1.542354139414701
8,austen,153,fitzgerald,1.4783967018127442
8,austen,153,twain,1.4492823098387038
8,austen,154,train,1.47044235765934
8,austen,154,baum,1.4004839460055034
8,austen,154,thompson,1.5106453150510788
8,austen,154,dickens,1.5824107480049134
8,austen,154,melville,1.5530783639234655
8,austen,154,wells,1.7014247689928328
8,austen,154,austen,1.5393756953152744
8,austen,154,fitzgerald,1.4797869443893432
8,austen,154,twain,1.4504228276865825
8,austen,155,train,1.4631488561630248
8,austen,155,baum,1.3968552947044373
8,austen,155,thompson,1.5026179403066635
8,austen,155,dickens,1.5744996333122254
8,austen,155,melville,1.5462961196899414
8,austen,155,wells,1.7067646639687677
8,austen,155,austen,1.5345223925330422
8,austen,155,fitzgerald,1.4769869923591614
8,austen,155,twain,1.4448572865554266
8,austen,156,train,1.4700502395629882
8,austen,156,baum,1.3973878026008606
8,austen,156,thompson,1.4795541018247604
8,austen,156,dickens,1.5720688700675964
8,austen,156,melville,1.5386267269358915
8,austen,156,wells,1.6766802072525024
8,austen,156,austen,1.5262585444883867
8,austen,156,fitzgerald,1.4722652792930604
8,austen,156,twain,1.445567463125501
8,austen,157,train,1.469401004910469
8,austen,157,baum,1.3983949820200603
8,austen,157,thompson,1.500898838043213
8,austen,157,dickens,1.5747061109542846
8,austen,157,melville,1.5457909668193144
8,austen,157,wells,1.701797025544303
8,austen,157,austen,1.5338491634889082
8,austen,157,fitzgerald,1.4760406613349917
8,austen,157,twain,1.4447666789804186
8,austen,158,train,1.472232210636139
8,austen,158,baum,1.3969756762186687
8,austen,158,thompson,1.509137526154518
8,austen,158,dickens,1.5752590131759645
8,austen,158,melville,1.5470911264419556
8,austen,158,wells,1.708927001271929
8,austen,158,austen,1.5379683646288784
8,austen,158,fitzgerald,1.4754490971565246
8,austen,158,twain,1.4417220737252916
8,austen,159,train,1.4646361708641051
8,austen,159,baum,1.3951408863067627
8,austen,159,thompson,1.483043298125267
8,austen,159,dickens,1.5687598061561585
8,austen,159,melville,1.5377326292150162
8,austen,159,wells,1.680562206677028
8,austen,159,austen,1.5259663625196975
8,austen,159,fitzgerald,1.471059536933899
8,austen,159,twain,1.4416502160685405
8,austen,160,train,1.4661780059337617
8,austen,160,baum,1.391626258691152
8,austen,160,thompson,1.4869745820760727
8,austen,160,dickens,1.5678033113479617
8,austen,160,melville,1.5402254637549906
8,austen,160,wells,1.685373272214617
8,austen,160,austen,1.525442816994407
8,austen,160,fitzgerald,1.4689091563224792
8,austen,160,twain,1.4409432922090804
8,austen,161,train,1.4631661415100097
8,austen,161,baum,1.3929088910420735
8,austen,161,thompson,1.5030580908060074
8,austen,161,dickens,1.5673552656173706
8,austen,161,melville,1.545345432618085
8,austen,161,wells,1.6872073582240514
