seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,81,thompson,1.5491222888231275
3,twain,81,dickens,1.6353002381324768
3,twain,81,melville,1.6354492902755735
3,twain,81,wells,1.749849455697196
3,twain,81,austen,1.756777980110862
3,twain,81,fitzgerald,1.530380082130432
3,twain,81,twain,1.442591564995902
3,twain,82,train,1.4691153764724731
3,twain,82,baum,1.482700268427531
3,twain,82,thompson,1.53958697617054
3,twain,82,dickens,1.6312262988090516
3,twain,82,melville,1.6308691641863655
3,twain,82,wells,1.7444764375686646
3,twain,82,austen,1.7567349455573342
3,twain,82,fitzgerald,1.524552083015442
3,twain,82,twain,1.439200954777854
3,twain,83,train,1.461644423007965
3,twain,83,baum,1.4804168740908306
3,twain,83,thompson,1.5410252064466476
3,twain,83,dickens,1.6212158870697022
3,twain,83,melville,1.6301982402801514
3,twain,83,wells,1.7433321986879622
3,twain,83,austen,1.754092043096369
3,twain,83,fitzgerald,1.5211633086204528
3,twain,83,twain,1.4367899596691132
3,twain,84,train,1.4622918874025346
3,twain,84,baum,1.4789136052131653
3,twain,84,thompson,1.5378080606460571
3,twain,84,dickens,1.6295452761650084
3,twain,84,melville,1.6304654303719015
3,twain,84,wells,1.7438968590327673
3,twain,84,austen,1.75130435553464
3,twain,84,fitzgerald,1.5222837567329406
3,twain,84,twain,1.4353463692324502
3,twain,85,train,1.466906949877739
3,twain,85,baum,1.4776189923286438
3,twain,85,thompson,1.543044313788414
3,twain,85,dickens,1.6289761209487914
3,twain,85,melville,1.6316720668007345
3,twain,85,wells,1.744154521397182
3,twain,85,austen,1.751438693566756
3,twain,85,fitzgerald,1.52122403383255
3,twain,85,twain,1.435626242841993
3,twain,86,train,1.465176722407341
3,twain,86,baum,1.4757421016693115
3,twain,86,thompson,1.5357579737901688
3,twain,86,dickens,1.624716668128967
3,twain,86,melville,1.6233740273643942
3,twain,86,wells,1.7403109073638916
3,twain,86,austen,1.7467507340691306
3,twain,86,fitzgerald,1.5170467019081115
3,twain,86,twain,1.4327191710472107
3,twain,87,train,1.4643351674079894
3,twain,87,baum,1.4731847842534382
3,twain,87,thompson,1.5349630415439606
3,twain,87,dickens,1.6241734099388123
3,twain,87,melville,1.622869098887724
3,twain,87,wells,1.7358289957046509
3,twain,87,austen,1.7452024113048206
3,twain,87,fitzgerald,1.516265296936035
3,twain,87,twain,1.4305076599121094
3,twain,88,train,1.4608854621648788
3,twain,88,baum,1.4730124473571775
3,twain,88,thompson,1.5359190851449966
3,twain,88,dickens,1.6215307712554932
3,twain,88,melville,1.6208375271628883
3,twain,88,wells,1.738768185888018
3,twain,88,austen,1.7465672926469282
3,twain,88,fitzgerald,1.5155006289482116
3,twain,88,twain,1.4299432124410356
3,twain,89,train,1.4534604847431185
3,twain,89,baum,1.4743479291598005
3,twain,89,thompson,1.5326827466487885
3,twain,89,dickens,1.6183679485321043
3,twain,89,melville,1.622888838543611
3,twain,89,wells,1.736947434289115
3,twain,89,austen,1.7445227341218428
3,twain,89,fitzgerald,1.5146207571029664
3,twain,89,twain,1.4287458104746682
3,twain,90,train,1.4569456309080124
3,twain,90,baum,1.46971333026886
3,twain,90,thompson,1.5390557944774628
3,twain,90,dickens,1.623768630027771
3,twain,90,melville,1.62762390164768
3,twain,90,wells,1.7461458955492293
3,twain,90,austen,1.7428865432739258
3,twain,90,fitzgerald,1.5124704241752625
3,twain,90,twain,1.427718618086406
3,twain,91,train,1.4443585485219956
3,twain,91,baum,1.4675119916598005
3,twain,91,thompson,1.5352709591388702
3,twain,91,dickens,1.6220619940757752
3,twain,91,melville,1.6248490740271175
3,twain,91,wells,1.7436965363366264
3,twain,91,austen,1.7442589781501077
3,twain,91,fitzgerald,1.5110997676849365
3,twain,91,twain,1.4265107427324568
3,twain,92,train,1.4465926378965377
3,twain,92,baum,1.4702550371487937
3,twain,92,thompson,1.5371305048465729
3,twain,92,dickens,1.620854432582855
3,twain,92,melville,1.620794317301582
3,twain,92,wells,1.736572555133275
3,twain,92,austen,1.7425807172601873
3,twain,92,fitzgerald,1.5118613839149475
3,twain,92,twain,1.4247509794575828
3,twain,93,train,1.4607021689414978
3,twain,93,baum,1.4671898086865742
3,twain,93,thompson,1.537491962313652
3,twain,93,dickens,1.627297341823578
3,twain,93,melville,1.6231382313896627
3,twain,93,wells,1.738931519644601
3,twain,93,austen,1.7417493841864846
3,twain,93,fitzgerald,1.511329185962677
3,twain,93,twain,1.4242374173232488
3,twain,94,train,1.4529457569122315
3,twain,94,baum,1.4679469068845112
3,twain,94,thompson,1.5403179973363876
3,twain,94,dickens,1.626810564994812
3,twain,94,melville,1.623917958315681
3,twain,94,wells,1.743758031300136
3,twain,94,austen,1.740976485339078
3,twain,94,fitzgerald,1.5100283026695251
3,twain,94,twain,1.422928409917014
3,twain,95,train,1.4399166584014893
3,twain,95,baum,1.4636767506599426
3,twain,95,thompson,1.5363892167806623
3,twain,95,dickens,1.617304151058197
3,twain,95,melville,1.6165896093144136
3,twain,95,wells,1.737963693482535
3,twain,95,austen,1.7379885803569446
3,twain,95,fitzgerald,1.5072831749916076
3,twain,95,twain,1.4198358058929443
3,twain,96,train,1.446403843164444
3,twain,96,baum,1.4657195210456848
3,twain,96,thompson,1.5333635210990906
3,twain,96,dickens,1.6167102527618409
3,twain,96,melville,1.6185275736977072
3,twain,96,wells,1.7333649567195348
3,twain,96,austen,1.735991998152299
3,twain,96,fitzgerald,1.509310519695282
3,twain,96,twain,1.419155776500702
3,twain,97,train,1.4454903036355973
3,twain,97,baum,1.4629453619321189
3,twain,97,thompson,1.5280689001083374
3,twain,97,dickens,1.6118527936935425
3,twain,97,melville,1.614535514046164
3,twain,97,wells,1.7307399681636266
3,twain,97,austen,1.7345600778406316
3,twain,97,fitzgerald,1.5060630083084106
3,twain,97,twain,1.419230827263423
3,twain,98,train,1.4529521942138672
3,twain,98,baum,1.461029887199402
3,twain,98,thompson,1.5271953642368317
3,twain,98,dickens,1.6145845556259155
3,twain,98,melville,1.6124632849412806
3,twain,98,wells,1.7232297488621302
3,twain,98,austen,1.7340936877510764
3,twain,98,fitzgerald,1.5031912565231322
3,twain,98,twain,1.4165457827704293
3,twain,99,train,1.445010542869568
3,twain,99,baum,1.4616372187932332
3,twain,99,thompson,1.5387132614850998
3,twain,99,dickens,1.623301260471344
3,twain,99,melville,1.6181795456830192
3,twain,99,wells,1.735223753111703
3,twain,99,austen,1.735393307425759
3,twain,99,fitzgerald,1.504213738441467
3,twain,99,twain,1.4164572315556665
3,twain,100,train,1.4362869024276734
3,twain,100,baum,1.458853840827942
3,twain,100,thompson,1.52931310236454
3,twain,100,dickens,1.618605237007141
3,twain,100,melville,1.6129169674480663
3,twain,100,wells,1.7292933293751307
3,twain,100,austen,1.732454072345387
3,twain,100,fitzgerald,1.5011767983436584
3,twain,100,twain,1.4149536618164609
3,twain,101,train,1.4441397547721864
3,twain,101,baum,1.453793466091156
3,twain,101,thompson,1.526181533932686
3,twain,101,dickens,1.6117593359947204
3,twain,101,melville,1.610171724768246
3,twain,101,wells,1.7216301134654457
3,twain,101,austen,1.728592569177801
3,twain,101,fitzgerald,1.4998183369636535
3,twain,101,twain,1.414198534829276
3,twain,102,train,1.4429113447666169
3,twain,102,baum,1.455129345258077
3,twain,102,thompson,1.5248883068561554
3,twain,102,dickens,1.6110262608528136
3,twain,102,melville,1.610432877260096
3,twain,102,wells,1.7183130298342024
3,twain,102,austen,1.7270947261290115
3,twain,102,fitzgerald,1.4975173354148863
3,twain,102,twain,1.4119575747421809
3,twain,103,train,1.436652645468712
3,twain,103,baum,1.45470134417216
3,twain,103,thompson,1.5298588871955872
3,twain,103,dickens,1.615082626342773
3,twain,103,melville,1.6103844432269825
3,twain,103,wells,1.7203385148729595
3,twain,103,austen,1.7259741696444424
3,twain,103,fitzgerald,1.4964979767799378
3,twain,103,twain,1.411840728351048
3,twain,104,train,1.4383330166339874
3,twain,104,baum,1.4517714579900105
3,twain,104,thompson,1.5196634232997894
3,twain,104,dickens,1.6129280924797058
3,twain,104,melville,1.6064646875157076
3,twain,104,wells,1.7186535256249564
3,twain,104,austen,1.724779020656239
3,twain,104,fitzgerald,1.494768249988556
3,twain,104,twain,1.4106878425393783
3,twain,105,train,1.4285230815410614
3,twain,105,baum,1.4504970113436382
3,twain,105,thompson,1.529507339000702
3,twain,105,dickens,1.6170748138427735
3,twain,105,melville,1.610676884651184
3,twain,105,wells,1.726275154522487
3,twain,105,austen,1.728247805075212
3,twain,105,fitzgerald,1.496344840526581
3,twain,105,twain,1.4103008253233773
3,twain,106,train,1.4344150125980375
3,twain,106,baum,1.4488384127616882
3,twain,106,thompson,1.5176834911108017
3,twain,106,dickens,1.604137961864471
3,twain,106,melville,1.6090114327038036
3,twain,106,wells,1.7128901822226388
3,twain,106,austen,1.725845922123302
3,twain,106,fitzgerald,1.4929443359375
3,twain,106,twain,1.4097753167152405
3,twain,107,train,1.4352965652942655
3,twain,107,baum,1.4483487010002136
3,twain,107,thompson,1.519992783665657
3,twain,107,dickens,1.6080911755561829
3,twain,107,melville,1.6046009975321152
3,twain,107,wells,1.7172870125089372
3,twain,107,austen,1.7237078818407925
3,twain,107,fitzgerald,1.4911420822143555
3,twain,107,twain,1.4083278604916163
3,twain,108,train,1.4301251709461211
3,twain,108,baum,1.4487579663594563
3,twain,108,thompson,1.5296247899532318
3,twain,108,dickens,1.6103280067443848
3,twain,108,melville,1.6057203937979303
3,twain,108,wells,1.723319240978786
3,twain,108,austen,1.7229292501102795
3,twain,108,fitzgerald,1.493754756450653
3,twain,108,twain,1.406781988484519
3,twain,109,train,1.434089231491089
3,twain,109,baum,1.4496984879175825
3,twain,109,thompson,1.524334043264389
3,twain,109,dickens,1.6138688945770263
3,twain,109,melville,1.6093955530839807
3,twain,109,wells,1.722193377358573
3,twain,109,austen,1.7246888984333386
3,twain,109,fitzgerald,1.4945398211479186
3,twain,109,twain,1.406330181019647
3,twain,110,train,1.4331332862377166
3,twain,110,baum,1.444398005803426
3,twain,110,thompson,1.5205862373113632
3,twain,110,dickens,1.6124305295944217
3,twain,110,melville,1.6037136105930103
3,twain,110,wells,1.7109567267554149
3,twain,110,austen,1.7199805107983677
3,twain,110,fitzgerald,1.4888190388679503
3,twain,110,twain,1.404366454907826
3,twain,111,train,1.4293685913085938
3,twain,111,baum,1.4432114164034526
3,twain,111,thompson,1.517229989171028
3,twain,111,dickens,1.608068151473999
3,twain,111,melville,1.598759980762706
3,twain,111,wells,1.7071318456104825
3,twain,111,austen,1.7175364277579568
3,twain,111,fitzgerald,1.4865641593933103
3,twain,111,twain,1.4026955791882103
3,twain,112,train,1.427607637643814
3,twain,112,baum,1.4424298604329426
3,twain,112,thompson,1.5187018513679504
3,twain,112,dickens,1.6137022709846496
3,twain,112,melville,1.603463467429666
3,twain,112,wells,1.7174417972564695
3,twain,112,austen,1.7185783602974631
3,twain,112,fitzgerald,1.4883514285087585
3,twain,112,twain,1.4027241723878043
3,twain,113,train,1.4373152285814286
3,twain,113,baum,1.4446488817532857
3,twain,113,thompson,1.5162862986326218
3,twain,113,dickens,1.6128633069992064
3,twain,113,melville,1.598432849435245
3,twain,113,wells,1.7082210268293108
3,twain,113,austen,1.7135834368792446
3,twain,113,fitzgerald,1.4862359285354614
3,twain,113,twain,1.400044526372637
3,twain,114,train,1.4232942074537278
3,twain,114,baum,1.439210057258606
3,twain,114,thompson,1.5165921449661257
3,twain,114,dickens,1.6087870121002197
3,twain,114,melville,1.598727499737459
3,twain,114,wells,1.7130064453397478
3,twain,114,austen,1.7168531092730437
3,twain,114,fitzgerald,1.483469820022583
3,twain,114,twain,1.3999679599489483
3,twain,115,train,1.4224291026592255
3,twain,115,baum,1.4371873140335083
3,twain,115,thompson,1.516651377081871
3,twain,115,dickens,1.6055822563171387
3,twain,115,melville,1.5983060317880966
3,twain,115,wells,1.7079191718782698
3,twain,115,austen,1.7138254750858657
3,twain,115,fitzgerald,1.4833948850631713
3,twain,115,twain,1.398924142122269
3,twain,116,train,1.4195111989974976
3,twain,116,baum,1.4389517307281494
3,twain,116,thompson,1.516005039215088
3,twain,116,dickens,1.6090740132331849
3,twain,116,melville,1.5964641080183142
3,twain,116,wells,1.709366747311183
3,twain,116,austen,1.7120064171877774
3,twain,116,fitzgerald,1.4828625202178956
3,twain,116,twain,1.3970193309443335
3,twain,117,train,1.4237866789102551
3,twain,117,baum,1.4347808559735615
3,twain,117,thompson,1.508638471364975
3,twain,117,dickens,1.6051364302635194
3,twain,117,melville,1.59328793778139
3,twain,117,wells,1.6960891314915247
3,twain,117,austen,1.7089100100777366
3,twain,117,fitzgerald,1.478091025352478
3,twain,117,twain,1.3959384049688066
3,twain,118,train,1.4145621299743651
3,twain,118,baum,1.4371760884920757
3,twain,118,thompson,1.5155473500490189
3,twain,118,dickens,1.6097824692726137
3,twain,118,melville,1.5966750944361967
3,twain,118,wells,1.712383815220424
3,twain,118,austen,1.7148652943697842
3,twain,118,fitzgerald,1.4817663550376892
3,twain,118,twain,1.395943718297141
3,twain,119,train,1.421608865261078
3,twain,119,baum,1.4344203074773152
3,twain,119,thompson,1.5114219337701795
3,twain,119,dickens,1.606946325302124
3,twain,119,melville,1.5925022083170273
3,twain,119,wells,1.7084602798734392
3,twain,119,austen,1.70941500230269
3,twain,119,fitzgerald,1.478876769542694
3,twain,119,twain,1.3939396228109089
3,twain,120,train,1.4099995255470277
3,twain,120,baum,1.4332358241081238
3,twain,120,thompson,1.5130333602428436
3,twain,120,dickens,1.6050529074668884
3,twain,120,melville,1.5942884122624117
3,twain,120,wells,1.7042666843959264
3,twain,120,austen,1.706654743714766
3,twain,120,fitzgerald,1.476223647594452
3,twain,120,twain,1.3926703120980943
3,twain,121,train,1.414853757619858
3,twain,121,baum,1.4329476555188496
3,twain,121,thompson,1.5027306377887726
3,twain,121,dickens,1.6018067574501038
3,twain,121,melville,1.5897837596781113
3,twain,121,wells,1.703002197401864
3,twain,121,austen,1.7093265706842595
3,twain,121,fitzgerald,1.4772319793701172
3,twain,121,twain,1.3920719453266688
3,twain,122,train,1.4160818874835968
3,twain,122,baum,1.4336633483568828
3,twain,122,thompson,1.5163536816835403
3,twain,122,dickens,1.6051706838607789
3,twain,122,melville,1.5946765296599443
3,twain,122,wells,1.7101671695709229
3,twain,122,austen,1.713159051808444
3,twain,122,fitzgerald,1.4758797764778138
3,twain,122,twain,1.3926258087158203
3,twain,123,train,1.4210672587156297
3,twain,123,baum,1.4287396470705669
3,twain,123,thompson,1.5041514933109283
3,twain,123,dickens,1.594518883228302
3,twain,123,melville,1.5896432469872868
3,twain,123,wells,1.6986395801816667
3,twain,123,austen,1.703771710395813
3,twain,123,fitzgerald,1.4736287117004394
3,twain,123,twain,1.389545934540885
3,twain,124,train,1.4132077902555469
3,twain,124,baum,1.4297470649083457
3,twain,124,thompson,1.5075537860393524
3,twain,124,dickens,1.6003539752960203
3,twain,124,melville,1.586667635861565
3,twain,124,wells,1.698314036641802
3,twain,124,austen,1.7037640810012815
3,twain,124,fitzgerald,1.4748103499412537
3,twain,124,twain,1.3900070147854942
3,twain,125,train,1.3974721640348435
3,twain,125,baum,1.4269658923149109
3,twain,125,thompson,1.4949495643377304
3,twain,125,dickens,1.5943791818618775
3,twain,125,melville,1.582197196343366
3,twain,125,wells,1.6863072940281458
3,twain,125,austen,1.6990508274598557
3,twain,125,fitzgerald,1.4702081084251404
3,twain,125,twain,1.3872302515166146
3,twain,126,train,1.4158711701631546
3,twain,126,baum,1.4295347134272258
3,twain,126,thompson,1.502991646528244
3,twain,126,dickens,1.5986587190628052
3,twain,126,melville,1.584240569787867
3,twain,126,wells,1.693687881742205
3,twain,126,austen,1.7007773897864602
3,twain,126,fitzgerald,1.47501882314682
3,twain,126,twain,1.3887419870921545
3,twain,127,train,1.407937240600586
3,twain,127,baum,1.4278069138526917
3,twain,127,thompson,1.5017104893922806
3,twain,127,dickens,1.6004016137123107
3,twain,127,melville,1.5865033864974976
3,twain,127,wells,1.7011669192995345
3,twain,127,austen,1.701021346178922
3,twain,127,fitzgerald,1.470451045036316
3,twain,127,twain,1.3871148909841264
3,twain,128,train,1.4133807182312013
3,twain,128,baum,1.4272595643997192
3,twain,128,thompson,1.4961399137973783
3,twain,128,dickens,1.6043053889274597
3,twain,128,melville,1.5834308371824375
3,twain,128,wells,1.68277485030038
3,twain,128,austen,1.6956825906580144
3,twain,128,fitzgerald,1.4705660939216614
3,twain,128,twain,1.3845867770058768
3,twain,129,train,1.408932450413704
3,twain,129,baum,1.4276573260625205
3,twain,129,thompson,1.5090553760528564
3,twain,129,dickens,1.6034980344772338
3,twain,129,melville,1.5871571582906387
3,twain,129,wells,1.694581491606576
3,twain,129,austen,1.7001003677194768
3,twain,129,fitzgerald,1.4715044856071473
3,twain,129,twain,1.3841743171215055
3,twain,130,train,1.4092764288187027
3,twain,130,baum,1.4225018819173176
3,twain,130,thompson,1.5046847611665726
3,twain,130,dickens,1.597092866897583
3,twain,130,melville,1.5838821425157434
3,twain,130,wells,1.696644953319005
3,twain,130,austen,1.700509331443093
3,twain,130,fitzgerald,1.4661256194114685
3,twain,130,twain,1.3835260484899794
3,twain,131,train,1.405852910876274
3,twain,131,baum,1.4239624540011089
3,twain,131,thompson,1.5038134008646011
3,twain,131,dickens,1.599885210990906
3,twain,131,melville,1.5859662154141594
3,twain,131,wells,1.6985638311931066
3,twain,131,austen,1.6984146616675635
3,twain,131,fitzgerald,1.4672662734985351
3,twain,131,twain,1.3827938905784063
3,twain,132,train,1.4114691644906998
3,twain,132,baum,1.4204241037368774
3,twain,132,thompson,1.5115045756101608
3,twain,132,dickens,1.6049345064163207
3,twain,132,melville,1.5867988993139828
3,twain,132,wells,1.7018133742468695
3,twain,132,austen,1.6987211812626233
3,twain,132,fitzgerald,1.4654032349586488
3,twain,132,twain,1.3810928463935852
3,twain,133,train,1.404064065217972
3,twain,133,baum,1.4189245700836182
3,twain,133,thompson,1.5072253942489624
3,twain,133,dickens,1.5965485405921935
3,twain,133,melville,1.5833797384710873
3,twain,133,wells,1.6989873817988803
3,twain,133,austen,1.6986167647621848
3,twain,133,fitzgerald,1.4655975699424744
3,twain,133,twain,1.3814129403659277
3,twain,134,train,1.4072410702705382
3,twain,134,baum,1.42120494445165
3,twain,134,thompson,1.5077797770500183
3,twain,134,dickens,1.6026032590866088
3,twain,134,melville,1.5864167353686165
3,twain,134,wells,1.6999382972717283
3,twain,134,austen,1.6986153450879184
3,twain,134,fitzgerald,1.4637692332267762
3,twain,134,twain,1.379426798650197
3,twain,135,train,1.401226133108139
3,twain,135,baum,1.4199726184209187
3,twain,135,thompson,1.4980992674827576
3,twain,135,dickens,1.6003336668014527
3,twain,135,melville,1.5797199010849
3,twain,135,wells,1.6870785440717424
3,twain,135,austen,1.6904448379169812
3,twain,135,fitzgerald,1.4610609054565429
3,twain,135,twain,1.378566984619413
3,twain,136,train,1.4028996467590331
3,twain,136,baum,1.4138377904891968
3,twain,136,thompson,1.5020501613616943
3,twain,136,dickens,1.5983300495147703
3,twain,136,melville,1.5813810124116785
3,twain,136,wells,1.6889519691467283
3,twain,136,austen,1.6908336119218306
3,twain,136,fitzgerald,1.4583228945732116
3,twain,136,twain,1.377762815782002
3,twain,137,train,1.3986682653427125
3,twain,137,baum,1.413763443628947
3,twain,137,thompson,1.5000194162130356
3,twain,137,dickens,1.599212248325348
3,twain,137,melville,1.5820129969540764
3,twain,137,wells,1.6968579121998375
3,twain,137,austen,1.6968120444904675
3,twain,137,fitzgerald,1.4592208385467529
3,twain,137,twain,1.3766641574246543
3,twain,138,train,1.404463168978691
3,twain,138,baum,1.414442241191864
3,twain,138,thompson,1.4988094866275787
3,twain,138,dickens,1.597092764377594
3,twain,138,melville,1.5801310118506935
3,twain,138,wells,1.6923963172095162
3,twain,138,austen,1.6964471773667769
3,twain,138,fitzgerald,1.4607358932495118
3,twain,138,twain,1.3798737994262151
3,twain,139,train,1.3988755702972413
3,twain,139,baum,1.411438226699829
3,twain,139,thompson,1.4883984178304672
3,twain,139,dickens,1.59288387298584
3,twain,139,melville,1.574721925398883
3,twain,139,wells,1.6718678304127284
3,twain,139,austen,1.6837974461642178
3,twain,139,fitzgerald,1.4551494002342225
3,twain,139,twain,1.3746508870806011
3,twain,140,train,1.4034794241189956
3,twain,140,baum,1.409632662932078
3,twain,140,thompson,1.4908919036388395
3,twain,140,dickens,1.5936332893371583
3,twain,140,melville,1.569329303853652
3,twain,140,wells,1.6792603390557426
3,twain,140,austen,1.68762976473028
3,twain,140,fitzgerald,1.4539171695709228
3,twain,140,twain,1.375565801348005
3,twain,141,train,1.398687583208084
3,twain,141,baum,1.408114532629649
3,twain,141,thompson,1.4913715422153473
3,twain,141,dickens,1.591567358970642
3,twain,141,melville,1.5716465220731848
3,twain,141,wells,1.6736457007271903
3,twain,141,austen,1.6823506572029807
3,twain,141,fitzgerald,1.452634871006012
3,twain,141,twain,1.3715311970029558
3,twain,142,train,1.3954280376434327
3,twain,142,baum,1.4089450041453044
3,twain,142,thompson,1.490808978676796
3,twain,142,dickens,1.5912671947479249
3,twain,142,melville,1.5682106228435742
3,twain,142,wells,1.6755389486040388
3,twain,142,austen,1.6862093752080745
3,twain,142,fitzgerald,1.45353924036026
3,twain,142,twain,1.3721228625093187
3,twain,143,train,1.40166817009449
3,twain,143,baum,1.41005935271581
3,twain,143,thompson,1.4911489188671112
3,twain,143,dickens,1.5972600317001342
3,twain,143,melville,1.570931406582103
3,twain,143,wells,1.6719824416296822
3,twain,143,austen,1.6824003132906826
3,twain,143,fitzgerald,1.452702236175537
3,twain,143,twain,1.3705568739346097
3,twain,144,train,1.398275661468506
3,twain,144,baum,1.4075965483983357
3,twain,144,thompson,1.494540095329285
3,twain,144,dickens,1.5949088335037231
3,twain,144,melville,1.572147720000323
3,twain,144,wells,1.68193439074925
3,twain,144,austen,1.6841138059442693
3,twain,144,fitzgerald,1.4544485807418823
3,twain,144,twain,1.3693181574344635
3,twain,145,train,1.3975618183612823
3,twain,145,baum,1.4051861763000488
3,twain,145,thompson,1.4945321381092072
3,twain,145,dickens,1.5929626774787904
3,twain,145,melville,1.5740671227960026
3,twain,145,wells,1.6750131845474243
3,twain,145,austen,1.6840948841788552
3,twain,145,fitzgerald,1.4513189792633057
3,twain,145,twain,1.3701199293136597
3,twain,146,train,1.3915834933519364
3,twain,146,baum,1.403995951016744
3,twain,146,thompson,1.5001026093959808
3,twain,146,dickens,1.5991973900794982
3,twain,146,melville,1.5749162435531616
3,twain,146,wells,1.6791624511991228
3,twain,146,austen,1.6847343986684626
3,twain,146,fitzgerald,1.4519354343414306
3,twain,146,twain,1.367085065160479
3,twain,147,train,1.389471822977066
3,twain,147,baum,1.4052687883377075
3,twain,147,thompson,1.4948405623435974
3,twain,147,dickens,1.6034775114059447
3,twain,147,melville,1.566970621838289
3,twain,147,wells,1.6742131880351476
3,twain,147,austen,1.6801459247415715
3,twain,147,fitzgerald,1.4500393509864806
3,twain,147,twain,1.366492211818695
3,twain,148,train,1.3857651889324187
3,twain,148,baum,1.4031452139218648
3,twain,148,thompson,1.4905912578105929
3,twain,148,dickens,1.5948051619529724
3,twain,148,melville,1.5728065616944258
3,twain,148,wells,1.675887210028512
3,twain,148,austen,1.678631533275951
3,twain,148,fitzgerald,1.4485694408416747
3,twain,148,twain,1.3655435017177038
3,twain,149,train,1.3880544394254684
3,twain,149,baum,1.3996920188268025
3,twain,149,thompson,1.4886566400527954
3,twain,149,dickens,1.5946910858154295
3,twain,149,melville,1.5707954168319702
3,twain,149,wells,1.675035084996905
3,twain,149,austen,1.6802965944463557
3,twain,149,fitzgerald,1.4463517785072326
3,twain,149,twain,1.36473286151886
3,twain,150,train,1.3889907121658325
3,twain,150,baum,1.4036147793134053
3,twain,150,thompson,1.495232805609703
3,twain,150,dickens,1.5855049943923951
3,twain,150,melville,1.5669010526993696
3,twain,150,wells,1.681012051446097
3,twain,150,austen,1.680117206139998
3,twain,150,fitzgerald,1.4488398432731628
3,twain,150,twain,1.3641330557210103
3,twain,151,train,1.3833683490753177
3,twain,151,baum,1.3972122470537822
3,twain,151,thompson,1.490505933761597
3,twain,151,dickens,1.5872153449058533
3,twain,151,melville,1.5646865998997408
3,twain,151,wells,1.6695928062711445
3,twain,151,austen,1.6761699806560169
3,twain,151,fitzgerald,1.4431685566902162
3,twain,151,twain,1.3620144767420632
3,twain,152,train,1.3870807379484176
3,twain,152,baum,1.3959880073865254
3,twain,152,thompson,1.4868939816951752
3,twain,152,dickens,1.5877531719207765
3,twain,152,melville,1.5690450247596293
3,twain,152,wells,1.669656583241054
3,twain,152,austen,1.6767399527809836
3,twain,152,fitzgerald,1.4423031568527225
3,twain,152,twain,1.361723103693553
3,twain,153,train,1.388281059265137
3,twain,153,baum,1.3976936340332031
3,twain,153,thompson,1.4961307048797607
3,twain,153,dickens,1.589356997013092
3,twain,153,melville,1.5691033251145308
3,twain,153,wells,1.6800544091633387
3,twain,153,austen,1.6793439171530984
3,twain,153,fitzgerald,1.444181251525879
3,twain,153,twain,1.36090201990945
3,twain,154,train,1.378155055642128
3,twain,154,baum,1.3990440368652344
3,twain,154,thompson,1.477280631661415
3,twain,154,dickens,1.5891407203674317
3,twain,154,melville,1.561165739508236
3,twain,154,wells,1.6606695652008057
3,twain,154,austen,1.671142426404086
3,twain,154,fitzgerald,1.4401142954826356
3,twain,154,twain,1.3603627511433192
3,twain,155,train,1.3872359812259674
3,twain,155,baum,1.393918514251709
3,twain,155,thompson,1.4825163781642914
3,twain,155,dickens,1.5917295169830323
3,twain,155,melville,1.565154475324294
3,twain,155,wells,1.6727396079472132
3,twain,155,austen,1.6751568534157493
3,twain,155,fitzgerald,1.4380550384521484
3,twain,155,twain,1.3581635909421104
3,twain,156,train,1.3789576202630998
3,twain,156,baum,1.3909243941307068
3,twain,156,thompson,1.4872895628213882
3,twain,156,dickens,1.5895798540115356
3,twain,156,melville,1.5607770260642555
3,twain,156,wells,1.6762166704450334
3,twain,156,austen,1.6755850315093994
3,twain,156,fitzgerald,1.437606942653656
3,twain,156,twain,1.3577443872179304
3,twain,157,train,1.3758854955434798
3,twain,157,baum,1.3878193298975627
3,twain,157,thompson,1.4830237179994583
3,twain,157,dickens,1.5845009756088255
3,twain,157,melville,1.5585733301499312
3,twain,157,wells,1.6699519327708654
3,twain,157,austen,1.6734485951336948
3,twain,157,fitzgerald,1.434582567214966
3,twain,157,twain,1.3555795635495866
3,twain,158,train,1.378245222568512
3,twain,158,baum,1.391889750957489
3,twain,158,thompson,1.4698100686073303
3,twain,158,dickens,1.5864571666717528
3,twain,158,melville,1.555139555650599
3,twain,158,wells,1.6534319434847151
3,twain,158,austen,1.6649826114827937
3,twain,158,fitzgerald,1.4359606981277466
3,twain,158,twain,1.35438015631267
3,twain,159,train,1.382542508840561
3,twain,159,baum,1.3924004832903545
3,twain,159,thompson,1.4977048188447952
3,twain,159,dickens,1.588866891860962
3,twain,159,melville,1.5687446173499613
3,twain,159,wells,1.6799873113632202
3,twain,159,austen,1.6753941665996204
3,twain,159,fitzgerald,1.4396801233291625
3,twain,159,twain,1.3555052833897727
3,twain,160,train,1.3703085035085678
3,twain,160,baum,1.391726016998291
3,twain,160,thompson,1.4841390550136566
3,twain,160,dickens,1.5838472247123718
3,twain,160,melville,1.560609368716969
3,twain,160,wells,1.66142657824925
3,twain,160,austen,1.670992840420116
3,twain,160,fitzgerald,1.4357388257980346
3,twain,160,twain,1.353540220430919
3,twain,161,train,1.374774956703186
3,twain,161,baum,1.3868817687034607
3,twain,161,thompson,1.4834147542715073
3,twain,161,dickens,1.582756555080414
3,twain,161,melville,1.55836302392623
3,twain,161,wells,1.659075311252049
3,twain,161,austen,1.6660205125808716
