seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,81,dickens,1.7339966067901025
9,twain,81,melville,1.6152668595314026
9,twain,81,wells,1.4240653779771593
9,twain,81,austen,1.7027554620396008
9,twain,81,fitzgerald,1.7030106385548909
9,twain,81,twain,1.6215466956297555
9,twain,82,train,1.4688809663057327
9,twain,82,baum,1.473613957564036
9,twain,82,thompson,1.4366636957441057
9,twain,82,dickens,1.7270229092011085
9,twain,82,melville,1.6106898784637451
9,twain,82,wells,1.4190955956776936
9,twain,82,austen,1.6962889216162942
9,twain,82,fitzgerald,1.6969287196795146
9,twain,82,twain,1.6151959498723347
9,twain,83,train,1.4687501192092896
9,twain,83,baum,1.4761423269907634
9,twain,83,thompson,1.4426302569253104
9,twain,83,dickens,1.7300104246689725
9,twain,83,melville,1.6142044067382812
9,twain,83,wells,1.4211293988757665
9,twain,83,austen,1.6984382651068948
9,twain,83,fitzgerald,1.7002057035764058
9,twain,83,twain,1.6185627082983651
9,twain,84,train,1.4638324946165084
9,twain,84,baum,1.472316066424052
9,twain,84,thompson,1.436196735927037
9,twain,84,dickens,1.7250488560933332
9,twain,84,melville,1.6091036796569824
9,twain,84,wells,1.4175792535146077
9,twain,84,austen,1.695079071955247
9,twain,84,fitzgerald,1.6961225867271423
9,twain,84,twain,1.617300659418106
9,twain,85,train,1.466164469718933
9,twain,85,baum,1.472899595896403
9,twain,85,thompson,1.437270658356803
9,twain,85,dickens,1.7253761131029863
9,twain,85,melville,1.6090602278709412
9,twain,85,wells,1.4179729753070407
9,twain,85,austen,1.695075278932398
9,twain,85,fitzgerald,1.6983269453048706
9,twain,85,twain,1.621857464313507
9,twain,86,train,1.4716211915016175
9,twain,86,baum,1.469732979933421
9,twain,86,thompson,1.4348054272787911
9,twain,86,dickens,1.7230668343030489
9,twain,86,melville,1.60709947347641
9,twain,86,wells,1.415222406387329
9,twain,86,austen,1.6918255307457664
9,twain,86,fitzgerald,1.6969528396924336
9,twain,86,twain,1.612340013186137
9,twain,87,train,1.461438497900963
9,twain,87,baum,1.4671595493952434
9,twain,87,thompson,1.4365977900368827
9,twain,87,dickens,1.7241117633306062
9,twain,87,melville,1.6076985001564026
9,twain,87,wells,1.4131713973151312
9,twain,87,austen,1.6927039569074458
9,twain,87,fitzgerald,1.6952460408210754
9,twain,87,twain,1.6126387814680736
9,twain,88,train,1.463091653585434
9,twain,88,baum,1.4683931867281597
9,twain,88,thompson,1.4342715740203855
9,twain,88,dickens,1.7198163912846491
9,twain,88,melville,1.607366144657135
9,twain,88,wells,1.4142093658447266
9,twain,88,austen,1.6901326775550842
9,twain,88,fitzgerald,1.6944637298583984
9,twain,88,twain,1.6159114241600037
9,twain,89,train,1.4650777578353882
9,twain,89,baum,1.4660356044769287
9,twain,89,thompson,1.430260726383754
9,twain,89,dickens,1.7175928193789265
9,twain,89,melville,1.6022326946258545
9,twain,89,wells,1.4124582608540852
9,twain,89,austen,1.6888938004320315
9,twain,89,fitzgerald,1.6932990749677022
9,twain,89,twain,1.6115105748176577
9,twain,90,train,1.4674800664186478
9,twain,90,baum,1.4641565680503843
9,twain,90,thompson,1.4296080725533622
9,twain,90,dickens,1.718420040148955
9,twain,90,melville,1.6025448441505432
9,twain,90,wells,1.4114110204908583
9,twain,90,austen,1.6874572526324878
9,twain,90,fitzgerald,1.693910817305247
9,twain,90,twain,1.6151508788267772
9,twain,91,train,1.4559623420238494
9,twain,91,baum,1.462534248828888
9,twain,91,thompson,1.4289076668875558
9,twain,91,dickens,1.718495841209705
9,twain,91,melville,1.6015974879264832
9,twain,91,wells,1.4096662998199463
9,twain,91,austen,1.6862529191103848
9,twain,91,fitzgerald,1.6909524202346802
9,twain,91,twain,1.6132972637812295
9,twain,92,train,1.450325956940651
9,twain,92,baum,1.4637102087338765
9,twain,92,thompson,1.430353011403765
9,twain,92,dickens,1.7216638785142164
9,twain,92,melville,1.603151023387909
9,twain,92,wells,1.4088397555881076
9,twain,92,austen,1.6897752339189702
9,twain,92,fitzgerald,1.694010853767395
9,twain,92,twain,1.608746558427811
9,twain,93,train,1.461361402273178
9,twain,93,baum,1.4596885840098064
9,twain,93,thompson,1.424995984349932
9,twain,93,dickens,1.7166557151537676
9,twain,93,melville,1.6002918481826782
9,twain,93,wells,1.4070688883463542
9,twain,93,austen,1.684614593332464
9,twain,93,fitzgerald,1.6874890128771465
9,twain,93,twain,1.607366402943929
9,twain,94,train,1.4656904697418214
9,twain,94,baum,1.4603841702143352
9,twain,94,thompson,1.4265577793121338
9,twain,94,dickens,1.7152311160014226
9,twain,94,melville,1.6010289192199707
9,twain,94,wells,1.4066727293862238
9,twain,94,austen,1.683446829969233
9,twain,94,fitzgerald,1.687984565893809
9,twain,94,twain,1.602132757504781
9,twain,95,train,1.4582657366991043
9,twain,95,baum,1.4608339667320251
9,twain,95,thompson,1.4266323191779
9,twain,95,dickens,1.717013602073376
9,twain,95,melville,1.6001572012901306
9,twain,95,wells,1.4076515701082015
9,twain,95,austen,1.6835559714924206
9,twain,95,fitzgerald,1.6950984001159668
9,twain,95,twain,1.6155089139938354
9,twain,96,train,1.4475839853286745
9,twain,96,baum,1.458207090695699
9,twain,96,thompson,1.426145383289882
9,twain,96,dickens,1.7136265635490415
9,twain,96,melville,1.5997194647789
9,twain,96,wells,1.406038761138916
9,twain,96,austen,1.680768982930617
9,twain,96,fitzgerald,1.6918851931889851
9,twain,96,twain,1.6103402972221377
9,twain,97,train,1.4400326400995254
9,twain,97,baum,1.4557039737701416
9,twain,97,thompson,1.4239903347832816
9,twain,97,dickens,1.7112338107365828
9,twain,97,melville,1.597100794315338
9,twain,97,wells,1.403926968574524
9,twain,97,austen,1.6771601763638584
9,twain,97,fitzgerald,1.6919390161832173
9,twain,97,twain,1.6031807959079742
9,twain,98,train,1.453343078494072
9,twain,98,baum,1.4540637532869976
9,twain,98,thompson,1.4260163136890955
9,twain,98,dickens,1.7125510000265562
9,twain,98,melville,1.596860945224762
9,twain,98,wells,1.4040715959337022
9,twain,98,austen,1.679857237772508
9,twain,98,fitzgerald,1.6881478428840635
9,twain,98,twain,1.602910647789637
9,twain,99,train,1.451622685790062
9,twain,99,baum,1.456062654654185
9,twain,99,thompson,1.4227770056043352
9,twain,99,dickens,1.7065623975717104
9,twain,99,melville,1.591571569442749
9,twain,99,wells,1.403215103679233
9,twain,99,austen,1.6741716428236528
9,twain,99,fitzgerald,1.6890867551167803
9,twain,99,twain,1.6056748827298482
9,twain,100,train,1.4447193711996078
9,twain,100,baum,1.4535146951675415
9,twain,100,thompson,1.4223146779196605
9,twain,100,dickens,1.7126580637234907
9,twain,100,melville,1.5948469042778015
9,twain,100,wells,1.4033201667997572
9,twain,100,austen,1.6780361045490613
9,twain,100,fitzgerald,1.6953988671302795
9,twain,100,twain,1.612369696299235
9,twain,101,train,1.4449570536613463
9,twain,101,baum,1.450354019800822
9,twain,101,thompson,1.4212610040392195
9,twain,101,dickens,1.707346920783703
9,twain,101,melville,1.5934171676635742
9,twain,101,wells,1.4015548361672296
9,twain,101,austen,1.6749271533705972
9,twain,101,fitzgerald,1.6855995853741963
9,twain,101,twain,1.6053111056486766
9,twain,102,train,1.4386780500411986
9,twain,102,baum,1.4519041975339253
9,twain,102,thompson,1.422988772392273
9,twain,102,dickens,1.708622313462771
9,twain,102,melville,1.5937821865081787
9,twain,102,wells,1.400823540157742
9,twain,102,austen,1.6777845837853171
9,twain,102,fitzgerald,1.6887427767117815
9,twain,102,twain,1.602321167786916
9,twain,103,train,1.44716537296772
9,twain,103,baum,1.4506020148595171
9,twain,103,thompson,1.4182898317064558
9,twain,103,dickens,1.7073141175966997
9,twain,103,melville,1.589955747127533
9,twain,103,wells,1.3978748983807034
9,twain,103,austen,1.673187873580239
9,twain,103,fitzgerald,1.6862141887346904
9,twain,103,twain,1.5990480383237202
9,twain,104,train,1.4356321483850478
9,twain,104,baum,1.4497177402178447
9,twain,104,thompson,1.4196268490382604
9,twain,104,dickens,1.706148791771669
9,twain,104,melville,1.5933614373207092
9,twain,104,wells,1.3985817167494032
9,twain,104,austen,1.6712572953917764
9,twain,104,fitzgerald,1.6836278041203816
9,twain,104,twain,1.5998197396596272
9,twain,105,train,1.4322431683540344
9,twain,105,baum,1.4482884208361309
9,twain,105,thompson,1.4146228517804826
9,twain,105,dickens,1.706335588143422
9,twain,105,melville,1.5889002680778503
9,twain,105,wells,1.3975154161453247
9,twain,105,austen,1.6699168953028591
9,twain,105,fitzgerald,1.6860025922457378
9,twain,105,twain,1.6030263404051464
9,twain,106,train,1.446761080622673
9,twain,106,baum,1.4468037088712056
9,twain,106,thompson,1.411955952644348
9,twain,106,dickens,1.7031328425957606
9,twain,106,melville,1.5889233946800232
9,twain,106,wells,1.3935566345850627
9,twain,106,austen,1.6674380735917524
9,twain,106,fitzgerald,1.6786977648735046
9,twain,106,twain,1.589893768231074
9,twain,107,train,1.441117876768112
9,twain,107,baum,1.4469322363535564
9,twain,107,thompson,1.416682175227574
9,twain,107,dickens,1.707660585641861
9,twain,107,melville,1.587815761566162
9,twain,107,wells,1.3942018614874945
9,twain,107,austen,1.6701276248151606
9,twain,107,fitzgerald,1.6902582844098408
9,twain,107,twain,1.6008634865283966
9,twain,108,train,1.4450586289167404
9,twain,108,baum,1.4476756652196248
9,twain,108,thompson,1.417053427015032
9,twain,108,dickens,1.6999980899003837
9,twain,108,melville,1.586459398269653
9,twain,108,wells,1.3954063256581624
9,twain,108,austen,1.6650376374071294
9,twain,108,fitzgerald,1.6866108377774556
9,twain,108,twain,1.5990613003571827
9,twain,109,train,1.4439997225999832
9,twain,109,baum,1.4446763197580974
9,twain,109,thompson,1.4117416143417358
9,twain,109,dickens,1.6978509792914758
9,twain,109,melville,1.586347997188568
9,twain,109,wells,1.3930059671401978
9,twain,109,austen,1.662904370914806
9,twain,109,fitzgerald,1.6752163569132488
9,twain,109,twain,1.5881399313608806
9,twain,110,train,1.4340265214443206
9,twain,110,baum,1.44378924369812
9,twain,110,thompson,1.4106173855917794
9,twain,110,dickens,1.6990176370510688
9,twain,110,melville,1.5834757089614868
9,twain,110,wells,1.3922675715552435
9,twain,110,austen,1.666232163255865
9,twain,110,fitzgerald,1.6773972312609355
9,twain,110,twain,1.5872957805792491
9,twain,111,train,1.4300196051597596
9,twain,111,baum,1.4427593151728313
9,twain,111,thompson,1.4137317112513952
9,twain,111,dickens,1.701022730423854
9,twain,111,melville,1.5866526365280151
9,twain,111,wells,1.3924827575683594
9,twain,111,austen,1.6671586632728577
9,twain,111,fitzgerald,1.6800285577774048
9,twain,111,twain,1.5980074107646942
9,twain,112,train,1.4258451193571091
9,twain,112,baum,1.4424874186515808
9,twain,112,thompson,1.4141989605767389
9,twain,112,dickens,1.6987021290338955
9,twain,112,melville,1.5827146768569946
9,twain,112,wells,1.3900778161154852
9,twain,112,austen,1.663470447063446
9,twain,112,fitzgerald,1.681007484594981
9,twain,112,twain,1.5945690075556438
9,twain,113,train,1.430337545275688
9,twain,113,baum,1.4412181774775188
9,twain,113,thompson,1.415741000856672
9,twain,113,dickens,1.6936603050965529
9,twain,113,melville,1.5855020880699158
9,twain,113,wells,1.395042618115743
9,twain,113,austen,1.6630828001282432
9,twain,113,fitzgerald,1.6781049172083538
9,twain,113,twain,1.614079475402832
9,twain,114,train,1.4253622263669967
9,twain,114,baum,1.440908948580424
9,twain,114,thompson,1.4133238281522478
9,twain,114,dickens,1.6960077492090373
9,twain,114,melville,1.579889178276062
9,twain,114,wells,1.3906963401370578
9,twain,114,austen,1.6597023172812029
9,twain,114,fitzgerald,1.6817571719487507
9,twain,114,twain,1.5913091897964478
9,twain,115,train,1.4334461122751236
9,twain,115,baum,1.4391080141067505
9,twain,115,thompson,1.4096794809613908
9,twain,115,dickens,1.694662087238752
9,twain,115,melville,1.580719232559204
9,twain,115,wells,1.388117101457384
9,twain,115,austen,1.6596170447089456
9,twain,115,fitzgerald,1.6752083897590635
9,twain,115,twain,1.5881647964318593
9,twain,116,train,1.4346349626779555
9,twain,116,baum,1.4383354783058169
9,twain,116,thompson,1.411925196647644
9,twain,116,dickens,1.6888619867654948
9,twain,116,melville,1.579335391521454
9,twain,116,wells,1.3908531930711534
9,twain,116,austen,1.6580239751122214
9,twain,116,fitzgerald,1.67445307970047
9,twain,116,twain,1.5993346671263378
9,twain,117,train,1.4209290236234664
9,twain,117,baum,1.4362461566925049
9,twain,117,thompson,1.4070757286889213
9,twain,117,dickens,1.6932453444370856
9,twain,117,melville,1.5791606307029724
9,twain,117,wells,1.3862964047325983
9,twain,117,austen,1.6540315584702925
9,twain,117,fitzgerald,1.673687179883321
9,twain,117,twain,1.5828419129053752
9,twain,118,train,1.4259922176599502
9,twain,118,baum,1.4343951344490051
9,twain,118,thompson,1.404560617038182
9,twain,118,dickens,1.69008263028585
9,twain,118,melville,1.5762336254119873
9,twain,118,wells,1.383396863937378
9,twain,118,austen,1.653488982807506
9,twain,118,fitzgerald,1.6731240153312683
9,twain,118,twain,1.577717552582423
9,twain,119,train,1.4277008473873138
9,twain,119,baum,1.432525873184204
9,twain,119,thompson,1.4022980758122034
9,twain,119,dickens,1.6888344448346355
9,twain,119,melville,1.575603485107422
9,twain,119,wells,1.38237730662028
9,twain,119,austen,1.655143223025582
9,twain,119,fitzgerald,1.6676228841145833
9,twain,119,twain,1.5674524307250977
9,twain,120,train,1.4276353895664216
9,twain,120,baum,1.4323253631591797
9,twain,120,thompson,1.403791802270072
9,twain,120,dickens,1.6893463960060706
9,twain,120,melville,1.5734080076217651
9,twain,120,wells,1.3842668798234727
9,twain,120,austen,1.6548545577309348
9,twain,120,fitzgerald,1.6771825154622395
9,twain,120,twain,1.589351902405421
9,twain,121,train,1.4235302537679673
9,twain,121,baum,1.43421467145284
9,twain,121,thompson,1.4100568464824133
9,twain,121,dickens,1.688788299377148
9,twain,121,melville,1.575213372707367
9,twain,121,wells,1.3866003486845229
9,twain,121,austen,1.651667443188754
9,twain,121,fitzgerald,1.6840131481488545
9,twain,121,twain,1.5993412733078003
9,twain,122,train,1.425387156009674
9,twain,122,baum,1.4341342846552532
9,twain,122,thompson,1.4089627436229162
9,twain,122,dickens,1.6896899342536926
9,twain,122,melville,1.5754989981651306
9,twain,122,wells,1.385805646578471
9,twain,122,austen,1.6521996042945168
9,twain,122,fitzgerald,1.6795231699943542
9,twain,122,twain,1.588400661945343
9,twain,123,train,1.4202189445495603
9,twain,123,baum,1.4299007058143616
9,twain,123,thompson,1.4041750601359777
9,twain,123,dickens,1.686731029015321
9,twain,123,melville,1.5761164426803589
9,twain,123,wells,1.381954789161682
9,twain,123,austen,1.6538312435150146
9,twain,123,fitzgerald,1.6700868805249531
9,twain,123,twain,1.5796997646490734
9,twain,124,train,1.4119734406471252
9,twain,124,baum,1.4309130509694417
9,twain,124,thompson,1.4000263725008284
9,twain,124,dickens,1.6919197944494395
9,twain,124,melville,1.5733290910720823
9,twain,124,wells,1.3811027606328328
9,twain,124,austen,1.6496853936802258
9,twain,124,fitzgerald,1.68119744459788
9,twain,124,twain,1.5859049657980602
9,twain,125,train,1.4248157769441605
9,twain,125,baum,1.429900089899699
9,twain,125,thompson,1.402638418333871
9,twain,125,dickens,1.678247442612281
9,twain,125,melville,1.570030689239502
9,twain,125,wells,1.3801564508014257
9,twain,125,austen,1.645288163965399
9,twain,125,fitzgerald,1.6676915287971497
9,twain,125,twain,1.5799180169900258
9,twain,126,train,1.4057997465133667
9,twain,126,baum,1.4274497628211975
9,twain,126,thompson,1.3967139720916748
9,twain,126,dickens,1.6857529488893657
9,twain,126,melville,1.5673384070396423
9,twain,126,wells,1.37668510278066
9,twain,126,austen,1.6501703262329102
9,twain,126,fitzgerald,1.6723532676696775
9,twain,126,twain,1.5738759934902191
9,twain,127,train,1.4255419939756393
9,twain,127,baum,1.4249438047409058
9,twain,127,thompson,1.3931031738008772
9,twain,127,dickens,1.6815792574332311
9,twain,127,melville,1.566529631614685
9,twain,127,wells,1.3762901888953314
9,twain,127,austen,1.6433497775684704
9,twain,127,fitzgerald,1.662174383799235
9,twain,127,twain,1.5629648268222809
9,twain,128,train,1.4079019278287888
9,twain,128,baum,1.424881915251414
9,twain,128,thompson,1.394162331308637
9,twain,128,dickens,1.6865878380261934
9,twain,128,melville,1.570564329624176
9,twain,128,wells,1.376885427369012
9,twain,128,austen,1.6458076238632202
9,twain,128,fitzgerald,1.6709028283754983
9,twain,128,twain,1.568474958340327
9,twain,129,train,1.418242835998535
9,twain,129,baum,1.425005833307902
9,twain,129,thompson,1.3976979425975256
9,twain,129,dickens,1.6853623734070704
9,twain,129,melville,1.5691213607788086
9,twain,129,wells,1.378069281578064
9,twain,129,austen,1.6434181278402156
9,twain,129,fitzgerald,1.6735797921816509
9,twain,129,twain,1.573607087135315
9,twain,130,train,1.4160071641206742
9,twain,130,baum,1.4225112199783323
9,twain,130,thompson,1.3970017262867518
9,twain,130,dickens,1.6781918635735145
9,twain,130,melville,1.5654709935188291
9,twain,130,wells,1.37590315606859
9,twain,130,austen,1.640092828057029
9,twain,130,fitzgerald,1.6651042898495991
9,twain,130,twain,1.5677364766597748
9,twain,131,train,1.412751740217209
9,twain,131,baum,1.4202475547790527
9,twain,131,thompson,1.3899328368050712
9,twain,131,dickens,1.6780667969813714
9,twain,131,melville,1.5624512434005735
9,twain,131,wells,1.370644026332431
9,twain,131,austen,1.6416547135873274
9,twain,131,fitzgerald,1.659842212994893
9,twain,131,twain,1.5503178040186565
9,twain,132,train,1.4113980114459992
9,twain,132,baum,1.4177082777023315
9,twain,132,thompson,1.386301415307181
9,twain,132,dickens,1.678077415778087
9,twain,132,melville,1.565505027770996
9,twain,132,wells,1.3697995874616835
9,twain,132,austen,1.6417907151308926
9,twain,132,fitzgerald,1.6573915680249531
9,twain,132,twain,1.5506766736507416
9,twain,133,train,1.4144144505262377
9,twain,133,baum,1.4201767047246296
9,twain,133,thompson,1.3919179098946708
9,twain,133,dickens,1.6702364889475017
9,twain,133,melville,1.5625011324882507
9,twain,133,wells,1.372011701265971
9,twain,133,austen,1.6393030123277144
9,twain,133,fitzgerald,1.6539454658826191
9,twain,133,twain,1.5614696443080902
9,twain,134,train,1.403865110874176
9,twain,134,baum,1.4199471473693848
9,twain,134,thompson,1.3934597969055176
9,twain,134,dickens,1.6735450946367705
9,twain,134,melville,1.5628957748413086
9,twain,134,wells,1.371141579416063
9,twain,134,austen,1.6418034867806868
9,twain,134,fitzgerald,1.663396914800008
9,twain,134,twain,1.5689271589120228
9,twain,135,train,1.4111330091953278
9,twain,135,baum,1.4186532497406006
9,twain,135,thompson,1.390210492270333
9,twain,135,dickens,1.6723008453845978
9,twain,135,melville,1.5602999925613403
9,twain,135,wells,1.368791037135654
9,twain,135,austen,1.635354681448503
9,twain,135,fitzgerald,1.6588639616966248
9,twain,135,twain,1.5505504409472148
9,twain,136,train,1.4095077693462372
9,twain,136,baum,1.412487010161082
9,twain,136,thompson,1.3840030772345406
9,twain,136,dickens,1.6694863071808448
9,twain,136,melville,1.5583019256591797
9,twain,136,wells,1.3662351502312555
9,twain,136,austen,1.635100321336226
9,twain,136,fitzgerald,1.6501278281211853
9,twain,136,twain,1.542649765809377
9,twain,137,train,1.409611341357231
9,twain,137,baum,1.4129829009373982
9,twain,137,thompson,1.3838189499718805
9,twain,137,dickens,1.6685756697104528
9,twain,137,melville,1.5575188398361206
9,twain,137,wells,1.3657636245091755
9,twain,137,austen,1.6320192922245371
9,twain,137,fitzgerald,1.6515498161315918
9,twain,137,twain,1.5447733799616497
9,twain,138,train,1.407338300347328
9,twain,138,baum,1.4142473737398784
9,twain,138,thompson,1.3864532368523734
9,twain,138,dickens,1.6675820442346423
9,twain,138,melville,1.558322548866272
9,twain,138,wells,1.3654677602979872
9,twain,138,austen,1.6348525827581233
9,twain,138,fitzgerald,1.652149736881256
9,twain,138,twain,1.549654225508372
9,twain,139,train,1.4038675040006638
9,twain,139,baum,1.4110705057779949
9,twain,139,thompson,1.3837158679962158
9,twain,139,dickens,1.671448026712124
9,twain,139,melville,1.5595760941505432
9,twain,139,wells,1.3641348679860432
9,twain,139,austen,1.632432070645419
9,twain,139,fitzgerald,1.657315830389659
9,twain,139,twain,1.54543137550354
9,twain,140,train,1.4057000130414965
9,twain,140,baum,1.416050871213277
9,twain,140,thompson,1.3893458162035262
9,twain,140,dickens,1.6701198862149165
9,twain,140,melville,1.5562783479690552
9,twain,140,wells,1.3643177217907376
9,twain,140,austen,1.6315030455589294
9,twain,140,fitzgerald,1.6616360346476238
9,twain,140,twain,1.5502911806106567
9,twain,141,train,1.401004347205162
9,twain,141,baum,1.4142829378445942
9,twain,141,thompson,1.3906135048185075
9,twain,141,dickens,1.666622024316054
9,twain,141,melville,1.5549539923667908
9,twain,141,wells,1.3665195571051705
9,twain,141,austen,1.6285556012933904
9,twain,141,fitzgerald,1.6603283683458965
9,twain,141,twain,1.5604080657164257
9,twain,142,train,1.414727512001991
9,twain,142,baum,1.4090458750724792
9,twain,142,thompson,1.384321587426322
9,twain,142,dickens,1.6622768525893872
9,twain,142,melville,1.5543067455291748
9,twain,142,wells,1.3627942005793254
9,twain,142,austen,1.6300181258808484
9,twain,142,fitzgerald,1.651954730351766
9,twain,142,twain,1.545018215974172
9,twain,143,train,1.40260506272316
9,twain,143,baum,1.4108859697977705
9,twain,143,thompson,1.3850384780338831
9,twain,143,dickens,1.6652424748127277
9,twain,143,melville,1.5535423755645752
9,twain,143,wells,1.3604111671447754
9,twain,143,austen,1.6277913397008723
9,twain,143,fitzgerald,1.6496588389078777
9,twain,143,twain,1.537363052368164
9,twain,144,train,1.4086216270923615
9,twain,144,baum,1.410727341969808
9,twain,144,thompson,1.38583539213453
9,twain,144,dickens,1.6619400473741384
9,twain,144,melville,1.5502137541770935
9,twain,144,wells,1.3613958093855116
9,twain,144,austen,1.6233515305952593
9,twain,144,fitzgerald,1.6526488065719604
9,twain,144,twain,1.5450462996959686
9,twain,145,train,1.3999862849712372
9,twain,145,baum,1.407151222229004
9,twain,145,thompson,1.3815220083509172
9,twain,145,dickens,1.662219680272616
9,twain,145,melville,1.5520830154418943
9,twain,145,wells,1.3607213894526164
9,twain,145,austen,1.6244540106166492
9,twain,145,fitzgerald,1.6518532435099285
9,twain,145,twain,1.5502817531426747
9,twain,146,train,1.3978642046451568
9,twain,146,baum,1.4049721757570903
9,twain,146,thompson,1.3816897869110107
9,twain,146,dickens,1.6630564744655902
9,twain,146,melville,1.5547879338264463
9,twain,146,wells,1.360877686076694
9,twain,146,austen,1.6237638592720032
9,twain,146,fitzgerald,1.6491989692052205
9,twain,146,twain,1.543392946322759
9,twain,147,train,1.4017763555049896
9,twain,147,baum,1.4038022756576538
9,twain,147,thompson,1.3792863062449865
9,twain,147,dickens,1.658986352957212
9,twain,147,melville,1.5522081851959229
9,twain,147,wells,1.358756144841512
9,twain,147,austen,1.6228236339309
9,twain,147,fitzgerald,1.6446520487467449
9,twain,147,twain,1.5356638928254445
9,twain,148,train,1.4040567100048065
9,twain,148,baum,1.4037147760391235
9,twain,148,thompson,1.3819026776722498
9,twain,148,dickens,1.6578902395871968
9,twain,148,melville,1.5495975017547607
9,twain,148,wells,1.358492096265157
9,twain,148,austen,1.6185787265950984
9,twain,148,fitzgerald,1.6484516461690266
9,twain,148,twain,1.5361192127068837
9,twain,149,train,1.3915176957845687
9,twain,149,baum,1.4030614097913106
9,twain,149,thompson,1.381793669291905
9,twain,149,dickens,1.6620835547263806
9,twain,149,melville,1.5522257089614868
9,twain,149,wells,1.3589084810680814
9,twain,149,austen,1.6216828172857112
9,twain,149,fitzgerald,1.6542713443438213
9,twain,149,twain,1.5496912201245625
9,twain,150,train,1.3886019825935365
9,twain,150,baum,1.4034647941589355
9,twain,150,thompson,1.379718201501029
9,twain,150,dickens,1.6575699013013103
9,twain,150,melville,1.5470090508461
9,twain,150,wells,1.356701201862759
9,twain,150,austen,1.6214989044449546
9,twain,150,fitzgerald,1.6468572616577148
9,twain,150,twain,1.537328114112218
9,twain,151,train,1.3990187495946884
9,twain,151,baum,1.4018706480662029
9,twain,151,thompson,1.3788445847375053
9,twain,151,dickens,1.6590127830321972
9,twain,151,melville,1.5466333627700806
9,twain,151,wells,1.3553761111365423
9,twain,151,austen,1.618281277743253
9,twain,151,fitzgerald,1.6510740319887798
9,twain,151,twain,1.5369621713956196
9,twain,152,train,1.3919200599193573
9,twain,152,baum,1.4005581537882488
9,twain,152,thompson,1.3800102131707328
9,twain,152,dickens,1.6603248371527746
9,twain,152,melville,1.5478398203849792
9,twain,152,wells,1.3555163145065308
9,twain,152,austen,1.617167283188213
9,twain,152,fitzgerald,1.6530113418896992
9,twain,152,twain,1.5329248706499736
9,twain,153,train,1.3915143966674806
9,twain,153,baum,1.398005525271098
9,twain,153,thompson,1.3768380199159895
9,twain,153,dickens,1.6591385717575369
9,twain,153,melville,1.54685378074646
9,twain,153,wells,1.3545712762408786
9,twain,153,austen,1.6139340563253923
9,twain,153,fitzgerald,1.6482567191123962
9,twain,153,twain,1.530001978079478
9,twain,154,train,1.395180994272232
9,twain,154,baum,1.3998571236928303
9,twain,154,thompson,1.3756432362965174
9,twain,154,dickens,1.6539884943228502
9,twain,154,melville,1.5461183786392212
9,twain,154,wells,1.3538754913542006
9,twain,154,austen,1.6145604740489612
9,twain,154,fitzgerald,1.6437715888023376
9,twain,154,twain,1.5343084235986073
9,twain,155,train,1.3892075002193451
9,twain,155,baum,1.3963260650634766
9,twain,155,thompson,1.3766201053346907
9,twain,155,dickens,1.6542858229233668
9,twain,155,melville,1.5471900701522827
9,twain,155,wells,1.3544395367304485
9,twain,155,austen,1.614058418707414
9,twain,155,fitzgerald,1.6403345664342244
9,twain,155,twain,1.531025618314743
9,twain,156,train,1.386372095346451
9,twain,156,baum,1.3973661263783772
9,twain,156,thompson,1.3776842866625103
9,twain,156,dickens,1.6592366672479189
9,twain,156,melville,1.54535710811615
9,twain,156,wells,1.3538243108325534
9,twain,156,austen,1.6124901608987288
9,twain,156,fitzgerald,1.6535752018292744
9,twain,156,twain,1.535124679406484
9,twain,157,train,1.3885700672864911
9,twain,157,baum,1.3964667717615764
9,twain,157,thompson,1.3756189346313477
9,twain,157,dickens,1.6535631876725416
9,twain,157,melville,1.541323959827423
9,twain,157,wells,1.350929061571757
9,twain,157,austen,1.6098703037608753
9,twain,157,fitzgerald,1.6434563994407654
9,twain,157,twain,1.52879602710406
9,twain,158,train,1.387352043390274
9,twain,158,baum,1.3949313163757324
9,twain,158,thompson,1.3732305254255022
9,twain,158,dickens,1.6557911061323607
9,twain,158,melville,1.5458481311798096
9,twain,158,wells,1.350011150042216
9,twain,158,austen,1.6095402457497336
9,twain,158,fitzgerald,1.6415727933247883
9,twain,158,twain,1.522722244262695
9,twain,159,train,1.3783311426639555
9,twain,159,baum,1.3927595218022664
9,twain,159,thompson,1.371741839817592
9,twain,159,dickens,1.6509499366466815
9,twain,159,melville,1.5421156287193298
9,twain,159,wells,1.349883198738098
9,twain,159,austen,1.6091550534421748
9,twain,159,fitzgerald,1.6362759272257488
9,twain,159,twain,1.523493508497874
9,twain,160,train,1.3825553148984908
9,twain,160,baum,1.3928884863853457
9,twain,160,thompson,1.3713924033301217
9,twain,160,dickens,1.65034625851191
9,twain,160,melville,1.5422399640083313
9,twain,160,wells,1.3483406437767878
9,twain,160,austen,1.6046778830614956
9,twain,160,fitzgerald,1.635089119275411
9,twain,160,twain,1.5144835710525513
9,twain,161,train,1.3789681792259216
9,twain,161,baum,1.3929401238759358
9,twain,161,thompson,1.3732562065124512
9,twain,161,dickens,1.6473833460074203
9,twain,161,melville,1.542147517204285
9,twain,161,wells,1.349904179573059
9,twain,161,austen,1.604610258882696
9,twain,161,fitzgerald,1.6350785493850708
