seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,146,melville,6.143951416015625
9,austen,146,wells,6.448669338226319
9,austen,146,austen,4.5000380002535305
9,austen,146,fitzgerald,6.843805551528931
9,austen,146,twain,6.189026912053426
9,austen,147,train,4.335253429412842
9,austen,147,baum,6.28411066532135
9,austen,147,thompson,6.787101984024048
9,austen,147,dickens,5.772318267822266
9,austen,147,melville,6.150495529174805
9,austen,147,wells,6.448317623138427
9,austen,147,austen,4.4942091061518745
9,austen,147,fitzgerald,6.84229040145874
9,austen,147,twain,6.184802611668904
9,austen,148,train,4.347749745845794
9,austen,148,baum,6.287006616592407
9,austen,148,thompson,6.797377347946167
9,austen,148,dickens,5.765111939112345
9,austen,148,melville,6.1480488777160645
9,austen,148,wells,6.457107734680176
9,austen,148,austen,4.493767481583816
9,austen,148,fitzgerald,6.832872986793518
9,austen,148,twain,6.193793694178264
9,austen,149,train,4.342711389064789
9,austen,149,baum,6.294028997421265
9,austen,149,thompson,6.802323937416077
9,austen,149,dickens,5.7708233515421545
9,austen,149,melville,6.165131092071533
9,austen,149,wells,6.470663070678711
9,austen,149,austen,4.486098766326904
9,austen,149,fitzgerald,6.834258079528809
9,austen,149,twain,6.196320215861003
9,austen,150,train,4.345001828670502
9,austen,150,baum,6.295672535896301
9,austen,150,thompson,6.812976002693176
9,austen,150,dickens,5.77020624478658
9,austen,150,melville,6.167561054229736
9,austen,150,wells,6.472246265411377
9,austen,150,austen,4.485150447258582
9,austen,150,fitzgerald,6.845824360847473
9,austen,150,twain,6.198513666788737
9,austen,151,train,4.321468985080719
9,austen,151,baum,6.297366857528687
9,austen,151,thompson,6.80535364151001
9,austen,151,dickens,5.76734364827474
9,austen,151,melville,6.1620306968688965
9,austen,151,wells,6.468648242950439
9,austen,151,austen,4.480567528651311
9,austen,151,fitzgerald,6.848901510238648
9,austen,151,twain,6.193841536839803
9,austen,152,train,4.325901770591736
9,austen,152,baum,6.286279797554016
9,austen,152,thompson,6.795381307601929
9,austen,152,dickens,5.764948495229086
9,austen,152,melville,6.1423869132995605
9,austen,152,wells,6.454951000213623
9,austen,152,austen,4.474583662473238
9,austen,152,fitzgerald,6.843962550163269
9,austen,152,twain,6.187407732009888
9,austen,153,train,4.322976398468017
9,austen,153,baum,6.301400899887085
9,austen,153,thompson,6.812612771987915
9,austen,153,dickens,5.772986396153768
9,austen,153,melville,6.160438537597656
9,austen,153,wells,6.465548706054688
9,austen,153,austen,4.471164630009578
9,austen,153,fitzgerald,6.859932780265808
9,austen,153,twain,6.200410604476929
9,austen,154,train,4.326771461963654
9,austen,154,baum,6.2904733419418335
9,austen,154,thompson,6.797611832618713
9,austen,154,dickens,5.763764842351278
9,austen,154,melville,6.1494011878967285
9,austen,154,wells,6.462358856201172
9,austen,154,austen,4.466036759890043
9,austen,154,fitzgerald,6.850792646408081
9,austen,154,twain,6.189697662989299
9,austen,155,train,4.312552404403687
9,austen,155,baum,6.281956553459168
9,austen,155,thompson,6.7915037870407104
9,austen,155,dickens,5.771664985020956
9,austen,155,melville,6.149397373199463
9,austen,155,wells,6.453449344635009
9,austen,155,austen,4.465679865617019
9,austen,155,fitzgerald,6.854883670806885
9,austen,155,twain,6.189903974533081
9,austen,156,train,4.305356121063232
9,austen,156,baum,6.3169184923172
9,austen,156,thompson,6.816155910491943
9,austen,156,dickens,5.771168327331543
9,austen,156,melville,6.16725492477417
9,austen,156,wells,6.478495407104492
9,austen,156,austen,4.462488394517165
9,austen,156,fitzgerald,6.874517321586609
9,austen,156,twain,6.201862255732219
9,austen,157,train,4.312082827091217
9,austen,157,baum,6.299190521240234
9,austen,157,thompson,6.8092042207717896
9,austen,157,dickens,5.7633658727010095
9,austen,157,melville,6.157585620880127
9,austen,157,wells,6.460676479339599
9,austen,157,austen,4.455389462984526
9,austen,157,fitzgerald,6.848360657691956
9,austen,157,twain,6.194797833760579
9,austen,158,train,4.307573461532593
9,austen,158,baum,6.294487357139587
9,austen,158,thompson,6.81091833114624
9,austen,158,dickens,5.760403966903686
9,austen,158,melville,6.154082298278809
9,austen,158,wells,6.462036609649658
9,austen,158,austen,4.452119203714224
9,austen,158,fitzgerald,6.853328824043274
9,austen,158,twain,6.190180778503418
9,austen,159,train,4.28942129611969
9,austen,159,baum,6.290088057518005
9,austen,159,thompson,6.804526567459106
9,austen,159,dickens,5.758195066452027
9,austen,159,melville,6.154024600982666
9,austen,159,wells,6.454297351837158
9,austen,159,austen,4.449056625366211
9,austen,159,fitzgerald,6.847018361091614
9,austen,159,twain,6.189371824264526
9,austen,160,train,4.304660260677338
9,austen,160,baum,6.304373741149902
9,austen,160,thompson,6.807265043258667
9,austen,160,dickens,5.768498706817627
9,austen,160,melville,6.156672954559326
9,austen,160,wells,6.462678050994873
9,austen,160,austen,4.448151661799504
9,austen,160,fitzgerald,6.854428768157959
9,austen,160,twain,6.195657412211101
9,austen,161,train,4.29563889503479
9,austen,161,baum,6.301115870475769
9,austen,161,thompson,6.805419087409973
9,austen,161,dickens,5.756860812505086
9,austen,161,melville,6.149977684020996
9,austen,161,wells,6.462721538543701
9,austen,161,austen,4.442530925457294
9,austen,161,fitzgerald,6.846005320549011
9,austen,161,twain,6.192964792251587
9,austen,162,train,4.290798676013947
9,austen,162,baum,6.307460069656372
9,austen,162,thompson,6.814850449562073
9,austen,162,dickens,5.761420249938965
9,austen,162,melville,6.160737991333008
9,austen,162,wells,6.470231246948242
9,austen,162,austen,4.44288994715764
9,austen,162,fitzgerald,6.858759522438049
9,austen,162,twain,6.1969577471415205
9,austen,163,train,4.290248155593872
9,austen,163,baum,6.301456570625305
9,austen,163,thompson,6.804676294326782
9,austen,163,dickens,5.772231944402059
9,austen,163,melville,6.162375450134277
9,austen,163,wells,6.467593669891357
9,austen,163,austen,4.440766444573035
9,austen,163,fitzgerald,6.87464165687561
9,austen,163,twain,6.1920166015625
9,austen,164,train,4.2749884724617
9,austen,164,baum,6.288938641548157
9,austen,164,thompson,6.794095635414124
9,austen,164,dickens,5.756510051091512
9,austen,164,melville,6.132239818572998
9,austen,164,wells,6.453813648223877
9,austen,164,austen,4.431628850790171
9,austen,164,fitzgerald,6.849323630332947
9,austen,164,twain,6.184486468633016
9,austen,165,train,4.276034939289093
9,austen,165,baum,6.335253715515137
9,austen,165,thompson,6.850589752197266
9,austen,165,dickens,5.769526370366415
9,austen,165,melville,6.178708076477051
9,austen,165,wells,6.5006379127502445
9,austen,165,austen,4.430976537557749
9,austen,165,fitzgerald,6.883367419242859
9,austen,165,twain,6.215920448303223
9,austen,166,train,4.277740836143494
9,austen,166,baum,6.290823221206665
9,austen,166,thompson,6.806607723236084
9,austen,166,dickens,5.7614415168762205
9,austen,166,melville,6.14495325088501
9,austen,166,wells,6.459465408325196
9,austen,166,austen,4.4253752048199
9,austen,166,fitzgerald,6.864590883255005
9,austen,166,twain,6.18764607111613
9,austen,167,train,4.266995978355408
9,austen,167,baum,6.28557288646698
9,austen,167,thompson,6.804614305496216
9,austen,167,dickens,5.760588391621908
9,austen,167,melville,6.140239715576172
9,austen,167,wells,6.450414276123047
9,austen,167,austen,4.423195215371939
9,austen,167,fitzgerald,6.866625070571899
9,austen,167,twain,6.188759009043376
9,austen,168,train,4.268576049804688
9,austen,168,baum,6.3015875816345215
9,austen,168,thompson,6.81675922870636
9,austen,168,dickens,5.76305243174235
9,austen,168,melville,6.156378269195557
9,austen,168,wells,6.466245460510254
9,austen,168,austen,4.41721589748676
9,austen,168,fitzgerald,6.877116084098816
9,austen,168,twain,6.195520559946696
9,austen,169,train,4.247840833663941
9,austen,169,baum,6.29141891002655
9,austen,169,thompson,6.811853051185608
9,austen,169,dickens,5.755031156539917
9,austen,169,melville,6.152425765991211
9,austen,169,wells,6.458341121673584
9,austen,169,austen,4.416482888735258
9,austen,169,fitzgerald,6.8617953062057495
9,austen,169,twain,6.181631882985433
9,austen,170,train,4.262709999084473
9,austen,170,baum,6.2981284856796265
9,austen,170,thompson,6.80248498916626
9,austen,170,dickens,5.753733030954996
9,austen,170,melville,6.145423889160156
9,austen,170,wells,6.45420274734497
9,austen,170,austen,4.410306563744178
9,austen,170,fitzgerald,6.860992908477783
9,austen,170,twain,6.186743100484212
9,austen,171,train,4.248744893074036
9,austen,171,baum,6.290639638900757
9,austen,171,thompson,6.803022146224976
9,austen,171,dickens,5.745711533228556
9,austen,171,melville,6.137113094329834
9,austen,171,wells,6.452776145935059
9,austen,171,austen,4.407859802246094
9,austen,171,fitzgerald,6.853733420372009
9,austen,171,twain,6.177597761154175
9,austen,172,train,4.250409781932831
9,austen,172,baum,6.299689054489136
9,austen,172,thompson,6.813487410545349
9,austen,172,dickens,5.749869346618652
9,austen,172,melville,6.142574787139893
9,austen,172,wells,6.455648136138916
9,austen,172,austen,4.403025260338416
9,austen,172,fitzgerald,6.8533971309661865
9,austen,172,twain,6.186564524968465
9,austen,173,train,4.273926937580109
9,austen,173,baum,6.294188022613525
9,austen,173,thompson,6.805383563041687
9,austen,173,dickens,5.746822754542033
9,austen,173,melville,6.138097286224365
9,austen,173,wells,6.45120496749878
9,austen,173,austen,4.397909054389367
9,austen,173,fitzgerald,6.849361896514893
9,austen,173,twain,6.183187961578369
9,austen,174,train,4.24214004278183
9,austen,174,baum,6.3140504360198975
9,austen,174,thompson,6.827224373817444
9,austen,174,dickens,5.752820142110189
9,austen,174,melville,6.156879425048828
9,austen,174,wells,6.474314212799072
9,austen,174,austen,4.400073051452637
9,austen,174,fitzgerald,6.849769592285156
9,austen,174,twain,6.203608512878418
9,austen,175,train,4.239791083335876
9,austen,175,baum,6.309233784675598
9,austen,175,thompson,6.821235656738281
9,austen,175,dickens,5.760888274510702
9,austen,175,melville,6.150243282318115
9,austen,175,wells,6.4606281280517575
9,austen,175,austen,4.398227728330172
9,austen,175,fitzgerald,6.871800422668457
9,austen,175,twain,6.193304936091105
9,austen,176,train,4.237609839439392
9,austen,176,baum,6.300134778022766
9,austen,176,thompson,6.815310001373291
9,austen,176,dickens,5.751058197021484
9,austen,176,melville,6.139893054962158
9,austen,176,wells,6.454111385345459
9,austen,176,austen,4.3935077007000265
9,austen,176,fitzgerald,6.856852293014526
9,austen,176,twain,6.189424276351929
9,austen,177,train,4.230901038646698
9,austen,177,baum,6.300376176834106
9,austen,177,thompson,6.820017814636231
9,austen,177,dickens,5.752971744537353
9,austen,177,melville,6.13660192489624
9,austen,177,wells,6.453738784790039
9,austen,177,austen,4.38688586308406
9,austen,177,fitzgerald,6.868147253990173
9,austen,177,twain,6.189781030019124
9,austen,178,train,4.234090495109558
9,austen,178,baum,6.310094833374023
9,austen,178,thompson,6.820119142532349
9,austen,178,dickens,5.758618879318237
9,austen,178,melville,6.151892185211182
9,austen,178,wells,6.467749118804932
9,austen,178,austen,4.385333831493671
9,austen,178,fitzgerald,6.866995692253113
9,austen,178,twain,6.19098703066508
9,austen,179,train,4.218690288066864
9,austen,179,baum,6.304885983467102
9,austen,179,thompson,6.825785875320435
9,austen,179,dickens,5.7388150533040365
9,austen,179,melville,6.138233184814453
9,austen,179,wells,6.461503696441651
9,austen,179,austen,4.380688117100642
9,austen,179,fitzgerald,6.854874849319458
9,austen,179,twain,6.190015236536662
9,austen,180,train,4.210094320774078
9,austen,180,baum,6.32698118686676
9,austen,180,thompson,6.845408082008362
9,austen,180,dickens,5.763267850875854
9,austen,180,melville,6.157597064971924
9,austen,180,wells,6.48331127166748
9,austen,180,austen,4.379614279820369
9,austen,180,fitzgerald,6.882119178771973
9,austen,180,twain,6.207378387451172
9,austen,181,train,4.196625030040741
9,austen,181,baum,6.304221868515015
9,austen,181,thompson,6.810429930686951
9,austen,181,dickens,5.754662243525187
9,austen,181,melville,6.150485515594482
9,austen,181,wells,6.454227638244629
9,austen,181,austen,4.3791692073528585
9,austen,181,fitzgerald,6.866029858589172
9,austen,181,twain,6.182341496149699
9,austen,182,train,4.208808827400207
9,austen,182,baum,6.3140658140182495
9,austen,182,thompson,6.832733511924744
9,austen,182,dickens,5.751761309305826
9,austen,182,melville,6.155324935913086
9,austen,182,wells,6.470200824737549
9,austen,182,austen,4.372034402994009
9,austen,182,fitzgerald,6.870853900909424
9,austen,182,twain,6.198505163192749
9,austen,183,train,4.1932257771492
9,austen,183,baum,6.283921957015991
9,austen,183,thompson,6.801292061805725
9,austen,183,dickens,5.736600891749064
9,austen,183,melville,6.118331909179688
9,austen,183,wells,6.439948844909668
9,austen,183,austen,4.365751266479492
9,austen,183,fitzgerald,6.841628193855286
9,austen,183,twain,6.179118235905965
9,austen,184,train,4.200739657878875
9,austen,184,baum,6.316695690155029
9,austen,184,thompson,6.8365620374679565
9,austen,184,dickens,5.752633253733317
9,austen,184,melville,6.151746273040772
9,austen,184,wells,6.474512577056885
9,austen,184,austen,4.364611662351168
9,austen,184,fitzgerald,6.865397334098816
9,austen,184,twain,6.1891874472300215
9,austen,185,train,4.20952969789505
9,austen,185,baum,6.301626682281494
9,austen,185,thompson,6.814797520637512
9,austen,185,dickens,5.742289463678996
9,austen,185,melville,6.133386135101318
9,austen,185,wells,6.4543633460998535
9,austen,185,austen,4.362151879530686
9,austen,185,fitzgerald,6.849506616592407
9,austen,185,twain,6.192275921503703
9,austen,186,train,4.192957019805908
9,austen,186,baum,6.314640998840332
9,austen,186,thompson,6.837763071060181
9,austen,186,dickens,5.746704959869385
9,austen,186,melville,6.152488231658936
9,austen,186,wells,6.471725559234619
9,austen,186,austen,4.357513097616343
9,austen,186,fitzgerald,6.870463013648987
9,austen,186,twain,6.194339275360107
9,austen,187,train,4.185904610157013
9,austen,187,baum,6.331860184669495
9,austen,187,thompson,6.851668238639832
9,austen,187,dickens,5.75751059850057
9,austen,187,melville,6.163670063018799
9,austen,187,wells,6.489931964874268
9,austen,187,austen,4.352247164799617
9,austen,187,fitzgerald,6.900494933128357
9,austen,187,twain,6.203722397486369
9,austen,188,train,4.184445595741272
9,austen,188,baum,6.330084443092346
9,austen,188,thompson,6.844688773155212
9,austen,188,dickens,5.745422188440958
9,austen,188,melville,6.152979850769043
9,austen,188,wells,6.480772590637207
9,austen,188,austen,4.3494062423706055
9,austen,188,fitzgerald,6.875297904014587
9,austen,188,twain,6.202745993932088
9,austen,189,train,4.183455216884613
9,austen,189,baum,6.329822063446045
9,austen,189,thompson,6.85726809501648
9,austen,189,dickens,5.746374559402466
9,austen,189,melville,6.163647651672363
9,austen,189,wells,6.489833736419678
9,austen,189,austen,4.347851166358361
9,austen,189,fitzgerald,6.879143834114075
9,austen,189,twain,6.207092205683391
9,austen,190,train,4.179222738742828
9,austen,190,baum,6.301299691200256
9,austen,190,thompson,6.825029253959656
9,austen,190,dickens,5.738017749786377
9,austen,190,melville,6.133540630340576
9,austen,190,wells,6.46393632888794
9,austen,190,austen,4.344465035658616
9,austen,190,fitzgerald,6.863354802131653
9,austen,190,twain,6.180881897608439
9,austen,191,train,4.186222302913666
9,austen,191,baum,6.313329696655273
9,austen,191,thompson,6.83752715587616
9,austen,191,dickens,5.748806810379028
9,austen,191,melville,6.152417182922363
9,austen,191,wells,6.477450847625732
9,austen,191,austen,4.343589049119216
9,austen,191,fitzgerald,6.88049590587616
9,austen,191,twain,6.197962999343872
9,austen,192,train,4.188876044750214
9,austen,192,baum,6.342241287231445
9,austen,192,thompson,6.87389612197876
9,austen,192,dickens,5.7525960604349775
9,austen,192,melville,6.1648268699646
9,austen,192,wells,6.506961917877197
9,austen,192,austen,4.341281890869141
9,austen,192,fitzgerald,6.902644872665405
9,austen,192,twain,6.221564133961995
9,austen,193,train,4.180888307094574
9,austen,193,baum,6.321547269821167
9,austen,193,thompson,6.845408320426941
9,austen,193,dickens,5.735410420099894
9,austen,193,melville,6.143420219421387
9,austen,193,wells,6.466344833374023
9,austen,193,austen,4.334634854243352
9,austen,193,fitzgerald,6.859235882759094
9,austen,193,twain,6.194476286570231
9,austen,194,train,4.161714172363281
9,austen,194,baum,6.339510560035706
9,austen,194,thompson,6.863054871559143
9,austen,194,dickens,5.749582767486572
9,austen,194,melville,6.164951324462891
9,austen,194,wells,6.493594646453857
9,austen,194,austen,4.334413821880634
9,austen,194,fitzgerald,6.889920115470886
9,austen,194,twain,6.21017853418986
9,austen,195,train,4.163129901885986
9,austen,195,baum,6.321150064468384
9,austen,195,thompson,6.860450029373169
9,austen,195,dickens,5.74382529258728
9,austen,195,melville,6.150596618652344
9,austen,195,wells,6.48674430847168
9,austen,195,austen,4.328525873330923
9,austen,195,fitzgerald,6.893150806427002
9,austen,195,twain,6.202797492345174
9,austen,196,train,4.167672681808472
9,austen,196,baum,6.303368449211121
9,austen,196,thompson,6.820384979248047
9,austen,196,dickens,5.73655382792155
9,austen,196,melville,6.142004489898682
9,austen,196,wells,6.461793994903564
9,austen,196,austen,4.324747965886043
9,austen,196,fitzgerald,6.868422508239746
9,austen,196,twain,6.181863466898601
9,austen,197,train,4.161804354190826
9,austen,197,baum,6.3239666223526
9,austen,197,thompson,6.8514827489852905
9,austen,197,dickens,5.7466578165690105
9,austen,197,melville,6.157626152038574
9,austen,197,wells,6.482631206512451
9,austen,197,austen,4.325752588418814
9,austen,197,fitzgerald,6.881105542182922
9,austen,197,twain,6.202873945236206
9,austen,198,train,4.142875778675079
9,austen,198,baum,6.331157326698303
9,austen,198,thompson,6.860803961753845
9,austen,198,dickens,5.749017651875814
9,austen,198,melville,6.159512996673584
9,austen,198,wells,6.489783382415771
9,austen,198,austen,4.322607810680683
9,austen,198,fitzgerald,6.899851083755493
9,austen,198,twain,6.207308133443196
9,austen,199,train,4.151168060302735
9,austen,199,baum,6.321898341178894
9,austen,199,thompson,6.841055870056152
9,austen,199,dickens,5.741970952351888
9,austen,199,melville,6.1458821296691895
9,austen,199,wells,6.471659374237061
9,austen,199,austen,4.316541268275334
9,austen,199,fitzgerald,6.884813070297241
9,austen,199,twain,6.192917029062907
9,austen,200,train,4.137163829803467
9,austen,200,baum,6.324314594268799
9,austen,200,thompson,6.845769643783569
9,austen,200,dickens,5.744817956288656
9,austen,200,melville,6.153989791870117
9,austen,200,wells,6.477915668487549
9,austen,200,austen,4.317117232542771
9,austen,200,fitzgerald,6.887336492538452
9,austen,200,twain,6.194339593251546
9,austen,201,train,4.1508549451828
9,austen,201,baum,6.330061793327332
9,austen,201,thompson,6.84219491481781
9,austen,201,dickens,5.745061206817627
9,austen,201,melville,6.150979042053223
9,austen,201,wells,6.472586345672608
9,austen,201,austen,4.310373911490808
9,austen,201,fitzgerald,6.887287497520447
9,austen,201,twain,6.202394406000773
9,austen,202,train,4.1335654079914095
9,austen,202,baum,6.3071606159210205
9,austen,202,thompson,6.830737590789795
9,austen,202,dickens,5.745261669158936
9,austen,202,melville,6.14370584487915
9,austen,202,wells,6.467534351348877
9,austen,202,austen,4.306262218035185
9,austen,202,fitzgerald,6.876712083816528
9,austen,202,twain,6.189480940500896
9,austen,203,train,4.135347330570221
9,austen,203,baum,6.316455841064453
9,austen,203,thompson,6.839924693107605
9,austen,203,dickens,5.726692867279053
9,austen,203,melville,6.144221305847168
9,austen,203,wells,6.467695331573486
9,austen,203,austen,4.302496745036199
9,austen,203,fitzgerald,6.864505648612976
9,austen,203,twain,6.188981056213379
9,austen,204,train,4.128623259067536
9,austen,204,baum,6.323412895202637
9,austen,204,thompson,6.857289791107178
9,austen,204,dickens,5.741025463740031
9,austen,204,melville,6.15075159072876
9,austen,204,wells,6.47742338180542
9,austen,204,austen,4.300924722964947
9,austen,204,fitzgerald,6.899860501289368
9,austen,204,twain,6.201276063919067
9,austen,205,train,4.135571599006653
9,austen,205,baum,6.321830987930298
9,austen,205,thompson,6.8500449657440186
9,austen,205,dickens,5.741669305165609
9,austen,205,melville,6.153584957122803
9,austen,205,wells,6.476037979125977
9,austen,205,austen,4.299068230849046
9,austen,205,fitzgerald,6.89160430431366
9,austen,205,twain,6.192772070566813
9,austen,206,train,4.115650391578674
9,austen,206,baum,6.305302977561951
9,austen,206,thompson,6.82224178314209
9,austen,206,dickens,5.738604752222697
9,austen,206,melville,6.135447025299072
9,austen,206,wells,6.457615184783935
9,austen,206,austen,4.293418517479529
9,austen,206,fitzgerald,6.873802900314331
9,austen,206,twain,6.1896036465962725
9,austen,207,train,4.12302782535553
9,austen,207,baum,6.311147093772888
9,austen,207,thompson,6.839389443397522
9,austen,207,dickens,5.740565792719523
9,austen,207,melville,6.139686107635498
9,austen,207,wells,6.463374519348145
9,austen,207,austen,4.292834446980403
9,austen,207,fitzgerald,6.898673057556152
9,austen,207,twain,6.194871187210083
9,austen,208,train,4.1267638027668
9,austen,208,baum,6.321993470191956
9,austen,208,thompson,6.854191184043884
9,austen,208,dickens,5.727715921401978
9,austen,208,melville,6.150116443634033
9,austen,208,wells,6.4746781349182125
9,austen,208,austen,4.292100594593928
9,austen,208,fitzgerald,6.873803973197937
9,austen,208,twain,6.191475788752238
9,austen,209,train,4.097364163398742
9,austen,209,baum,6.327622056007385
9,austen,209,thompson,6.851197123527527
9,austen,209,dickens,5.737022113800049
9,austen,209,melville,6.161832332611084
9,austen,209,wells,6.489429759979248
9,austen,209,austen,4.290014377007117
9,austen,209,fitzgerald,6.886252045631409
9,austen,209,twain,6.202874104181926
9,austen,210,train,4.107992398738861
9,austen,210,baum,6.298833012580872
9,austen,210,thompson,6.827038288116455
9,austen,210,dickens,5.727320750554402
9,austen,210,melville,6.140895366668701
9,austen,210,wells,6.458120918273925
9,austen,210,austen,4.286856101109431
9,austen,210,fitzgerald,6.876057744026184
9,austen,210,twain,6.185255368550618
9,austen,211,train,4.114842021465302
9,austen,211,baum,6.3238338232040405
9,austen,211,thompson,6.854565382003784
9,austen,211,dickens,5.738167572021484
9,austen,211,melville,6.150139808654785
9,austen,211,wells,6.476597118377685
9,austen,211,austen,4.280860020564153
9,austen,211,fitzgerald,6.898869752883911
9,austen,211,twain,6.202782233556111
9,austen,212,train,4.110051161050796
9,austen,212,baum,6.319685578346252
9,austen,212,thompson,6.854294061660767
9,austen,212,dickens,5.738256200154623
9,austen,212,melville,6.147337913513184
9,austen,212,wells,6.4766843795776365
9,austen,212,austen,4.280656246038584
9,austen,212,fitzgerald,6.892742395401001
9,austen,212,twain,6.20131254196167
9,austen,213,train,4.09520737528801
9,austen,213,baum,6.336462020874023
9,austen,213,thompson,6.87763786315918
9,austen,213,dickens,5.735131581624349
9,austen,213,melville,6.16234302520752
9,austen,213,wells,6.497912502288818
9,austen,213,austen,4.276612850335928
9,austen,213,fitzgerald,6.889553427696228
9,austen,213,twain,6.211487452189128
9,austen,214,train,4.103269386291504
9,austen,214,baum,6.337642788887024
9,austen,214,thompson,6.876391887664795
9,austen,214,dickens,5.733413457870483
9,austen,214,melville,6.160109043121338
9,austen,214,wells,6.493295955657959
9,austen,214,austen,4.277652373680701
9,austen,214,fitzgerald,6.904423713684082
9,austen,214,twain,6.211084922154744
9,austen,215,train,4.084275263547897
9,austen,215,baum,6.311032772064209
9,austen,215,thompson,6.842090725898743
9,austen,215,dickens,5.726824076970418
9,austen,215,melville,6.127553939819336
9,austen,215,wells,6.46080093383789
9,austen,215,austen,4.272284287672776
9,austen,215,fitzgerald,6.894070506095886
9,austen,215,twain,6.19482962290446
9,austen,216,train,4.081291770935058
9,austen,216,baum,6.344291687011719
9,austen,216,thompson,6.883445262908936
9,austen,216,dickens,5.731037251154581
9,austen,216,melville,6.166718482971191
9,austen,216,wells,6.4963781356811525
9,austen,216,austen,4.270864798472478
9,austen,216,fitzgerald,6.893754601478577
9,austen,216,twain,6.213563442230225
9,austen,217,train,4.09326685667038
9,austen,217,baum,6.33102548122406
9,austen,217,thompson,6.870108008384705
9,austen,217,dickens,5.74102619489034
9,austen,217,melville,6.156918048858643
9,austen,217,wells,6.481155967712402
9,austen,217,austen,4.26869953595675
9,austen,217,fitzgerald,6.912904977798462
9,austen,217,twain,6.209100564320882
9,austen,218,train,4.075869530439377
9,austen,218,baum,6.297347903251648
9,austen,218,thompson,6.823092103004456
9,austen,218,dickens,5.736226860682169
9,austen,218,melville,6.124869346618652
9,austen,218,wells,6.450296401977539
9,austen,218,austen,4.266533356446487
9,austen,218,fitzgerald,6.891407370567322
9,austen,218,twain,6.181858062744141
9,austen,219,train,4.0757702708244326
9,austen,219,baum,6.329493880271912
9,austen,219,thompson,6.85891330242157
9,austen,219,dickens,5.7369765917460125
9,austen,219,melville,6.148885726928711
9,austen,219,wells,6.48279218673706
9,austen,219,austen,4.260646783388578
9,austen,219,fitzgerald,6.917458176612854
9,austen,219,twain,6.204551537831624
9,austen,220,train,4.065944308042527
9,austen,220,baum,6.338165760040283
9,austen,220,thompson,6.871324181556702
9,austen,220,dickens,5.747007783253988
9,austen,220,melville,6.1592230796813965
9,austen,220,wells,6.486338138580322
9,austen,220,austen,4.263912714444674
9,austen,220,fitzgerald,6.915157794952393
9,austen,220,twain,6.210824569066365
9,austen,221,train,4.080665892362594
9,austen,221,baum,6.315256118774414
9,austen,221,thompson,6.857216000556946
9,austen,221,dickens,5.728024323781331
9,austen,221,melville,6.141066551208496
9,austen,221,wells,6.471046352386475
9,austen,221,austen,4.259882541803213
9,austen,221,fitzgerald,6.9006195068359375
9,austen,221,twain,6.196839888890584
9,austen,222,train,4.0809103608131405
9,austen,222,baum,6.333690404891968
9,austen,222,thompson,6.872610092163086
9,austen,222,dickens,5.753256098429362
9,austen,222,melville,6.155714988708496
9,austen,222,wells,6.482348155975342
9,austen,222,austen,4.256554456857534
9,austen,222,fitzgerald,6.930077314376831
9,austen,222,twain,6.209501187006633
9,austen,223,train,4.084175276756286
9,austen,223,baum,6.344531059265137
9,austen,223,thompson,6.874946713447571
9,austen,223,dickens,5.750379323959351
9,austen,223,melville,6.157664775848389
9,austen,223,wells,6.485830879211425
9,austen,223,austen,4.252943809215839
9,austen,223,fitzgerald,6.932180047035217
9,austen,223,twain,6.2186817328135175
9,austen,224,train,4.073433047533035
9,austen,224,baum,6.309719085693359
9,austen,224,thompson,6.849799156188965
9,austen,224,dickens,5.733814080556233
9,austen,224,melville,6.140026092529297
9,austen,224,wells,6.465909004211426
9,austen,224,austen,4.244732288213877
9,austen,224,fitzgerald,6.897788047790527
9,austen,224,twain,6.194551388422648
9,austen,225,train,4.072462695837021
9,austen,225,baum,6.323654890060425
9,austen,225,thompson,6.8628422021865845
9,austen,225,dickens,5.729709355036418
9,austen,225,melville,6.1449384689331055
9,austen,225,wells,6.478687953948975
9,austen,225,austen,4.245516538619995
9,austen,225,fitzgerald,6.883564352989197
9,austen,225,twain,6.203290859858195
9,austen,226,train,4.0409783244133
9,austen,226,baum,6.297367095947266
9,austen,226,thompson,6.82869827747345
9,austen,226,dickens,5.731057850519816
9,austen,226,melville,6.13096284866333
9,austen,226,wells,6.452420330047607
9,austen,226,austen,4.239052644142737
9,austen,226,fitzgerald,6.89509642124176
9,austen,226,twain,6.187517325083415
9,austen,227,train,4.05659664273262
9,austen,227,baum,6.329243063926697
9,austen,227,thompson,6.866287469863892
9,austen,227,dickens,5.7435225486755375
9,austen,227,melville,6.158773422241211
9,austen,227,wells,6.486892890930176
9,austen,227,austen,4.240276923546424
9,austen,227,fitzgerald,6.931421756744385
9,austen,227,twain,6.211871226628621
9,austen,228,train,4.05461437702179
9,austen,228,baum,6.321995615959168
9,austen,228,thompson,6.862993121147156
9,austen,228,dickens,5.726041762034098
9,austen,228,melville,6.137185573577881
9,austen,228,wells,6.46774730682373
9,austen,228,austen,4.2359603735116815
9,austen,228,fitzgerald,6.893840670585632
9,austen,228,twain,6.198487838109334
9,austen,229,train,4.05792687535286
9,austen,229,baum,6.333347320556641
9,austen,229,thompson,6.881892442703247
9,austen,229,dickens,5.744277699788412
9,austen,229,melville,6.167159080505371
9,austen,229,wells,6.491508388519288
9,austen,229,austen,4.239583804057195
