seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,190,dickens,6.0813822746276855
1,austen,190,melville,7.223315874735515
1,austen,190,wells,6.351740837097168
1,austen,190,austen,4.429280281066895
1,austen,190,fitzgerald,6.485195772988456
1,austen,190,twain,6.929192960262299
1,austen,191,train,4.20670096874237
1,austen,191,baum,6.203407883644104
1,austen,191,thompson,6.903869152069092
1,austen,191,dickens,6.062486330668132
1,austen,191,melville,7.200247022840712
1,austen,191,wells,6.324743827184041
1,austen,191,austen,4.419538736343384
1,austen,191,fitzgerald,6.458680289132254
1,austen,191,twain,6.905512928962708
1,austen,192,train,4.202061712741852
1,austen,192,baum,6.218345522880554
1,austen,192,thompson,6.928389549255371
1,austen,192,dickens,6.091660181681315
1,austen,192,melville,7.210598150889079
1,austen,192,wells,6.337789297103882
1,austen,192,austen,4.42144513130188
1,austen,192,fitzgerald,6.470998423440116
1,austen,192,twain,6.917942821979523
1,austen,193,train,4.22013121843338
1,austen,193,baum,6.196128606796265
1,austen,193,thompson,6.919548988342285
1,austen,193,dickens,6.07542610168457
1,austen,193,melville,7.2226898405287
1,austen,193,wells,6.32100494702657
1,austen,193,austen,4.415379047393799
1,austen,193,fitzgerald,6.450848647526333
1,austen,193,twain,6.918994814157486
1,austen,194,train,4.180561351776123
1,austen,194,baum,6.214844584465027
1,austen,194,thompson,6.916584730148315
1,austen,194,dickens,6.073817571004232
1,austen,194,melville,7.201180775960286
1,austen,194,wells,6.340166568756104
1,austen,194,austen,4.40610392888387
1,austen,194,fitzgerald,6.464240346636091
1,austen,194,twain,6.913893043994904
1,austen,195,train,4.183027756214142
1,austen,195,baum,6.208103775978088
1,austen,195,thompson,6.914703965187073
1,austen,195,dickens,6.089006265004476
1,austen,195,melville,7.218141873677571
1,austen,195,wells,6.3403347333272295
1,austen,195,austen,4.404961824417114
1,austen,195,fitzgerald,6.466235092708042
1,austen,195,twain,6.924863010644913
1,austen,196,train,4.178866827487946
1,austen,196,baum,6.210000038146973
1,austen,196,thompson,6.923593640327454
1,austen,196,dickens,6.066939989725749
1,austen,196,melville,7.23079252243042
1,austen,196,wells,6.336740096410115
1,austen,196,austen,4.40601110458374
1,austen,196,fitzgerald,6.463937214442661
1,austen,196,twain,6.932404190301895
1,austen,197,train,4.185502660274506
1,austen,197,baum,6.225329279899597
1,austen,197,thompson,6.928356170654297
1,austen,197,dickens,6.08854866027832
1,austen,197,melville,7.218273056877984
1,austen,197,wells,6.355953613917033
1,austen,197,austen,4.396550178527832
1,austen,197,fitzgerald,6.480625356946673
1,austen,197,twain,6.932249844074249
1,austen,198,train,4.18189104795456
1,austen,198,baum,6.213048577308655
1,austen,198,thompson,6.919261932373047
1,austen,198,dickens,6.082492192586263
1,austen,198,melville,7.218980312347412
1,austen,198,wells,6.335968176523845
1,austen,198,austen,4.39475417137146
1,austen,198,fitzgerald,6.469168322426932
1,austen,198,twain,6.930334389209747
1,austen,199,train,4.166183561086655
1,austen,199,baum,6.205857515335083
1,austen,199,thompson,6.93584418296814
1,austen,199,dickens,6.089713891347249
1,austen,199,melville,7.237599531809489
1,austen,199,wells,6.33306352297465
1,austen,199,austen,4.393003543217977
1,austen,199,fitzgerald,6.470131942204067
1,austen,199,twain,6.943732053041458
1,austen,200,train,4.185589993000031
1,austen,200,baum,6.193440318107605
1,austen,200,thompson,6.91201913356781
1,austen,200,dickens,6.071242968241374
1,austen,200,melville,7.199212869008382
1,austen,200,wells,6.314240455627441
1,austen,200,austen,4.387051423390706
1,austen,200,fitzgerald,6.445777348109654
1,austen,200,twain,6.903964579105377
1,austen,201,train,4.165516054630279
1,austen,201,baum,6.19581413269043
1,austen,201,thompson,6.916689515113831
1,austen,201,dickens,6.061625480651856
1,austen,201,melville,7.216123051113552
1,austen,201,wells,6.316230535507202
1,austen,201,austen,4.386520465215047
1,austen,201,fitzgerald,6.452527863638742
1,austen,201,twain,6.916550278663635
1,austen,202,train,4.150510221719742
1,austen,202,baum,6.20393705368042
1,austen,202,thompson,6.919895052909851
1,austen,202,dickens,6.08574104309082
1,austen,202,melville,7.211293538411458
1,austen,202,wells,6.328354120254517
1,austen,202,austen,4.384363094965617
1,austen,202,fitzgerald,6.459790638514927
1,austen,202,twain,6.920368701219559
1,austen,203,train,4.158769834041595
1,austen,203,baum,6.218275785446167
1,austen,203,thompson,6.931394696235657
1,austen,203,dickens,6.077974478403728
1,austen,203,melville,7.215820895300971
1,austen,203,wells,6.341354449590047
1,austen,203,austen,4.379344940185547
1,austen,203,fitzgerald,6.471525600978306
1,austen,203,twain,6.934480488300324
1,austen,204,train,4.159975504875183
1,austen,204,baum,6.227461934089661
1,austen,204,thompson,6.92395555973053
1,austen,204,dickens,6.089268684387207
1,austen,204,melville,7.229786660936144
1,austen,204,wells,6.346964200337728
1,austen,204,austen,4.3742256959279375
1,austen,204,fitzgerald,6.479946885790143
1,austen,204,twain,6.940465807914734
1,austen,205,train,4.147387242317199
1,austen,205,baum,6.2143871784210205
1,austen,205,thompson,6.927693128585815
1,austen,205,dickens,6.082875410715739
1,austen,205,melville,7.24233505460951
1,austen,205,wells,6.341663201649983
1,austen,205,austen,4.372739950815837
1,austen,205,fitzgerald,6.471116065979004
1,austen,205,twain,6.947419255971909
1,austen,206,train,4.153514456748963
1,austen,206,baum,6.209660768508911
1,austen,206,thompson,6.942487597465515
1,austen,206,dickens,6.074247678120931
1,austen,206,melville,7.235128985510932
1,austen,206,wells,6.345816294352214
1,austen,206,austen,4.370728413263957
1,austen,206,fitzgerald,6.476071630205427
1,austen,206,twain,6.935547590255737
1,austen,207,train,4.14919239282608
1,austen,207,baum,6.21396005153656
1,austen,207,thompson,6.904225826263428
1,austen,207,dickens,6.073402086893718
1,austen,207,melville,7.203072547912598
1,austen,207,wells,6.333197673161824
1,austen,207,austen,4.36390217145284
1,austen,207,fitzgerald,6.458104201725551
1,austen,207,twain,6.919551879167557
1,austen,208,train,4.137494230270386
1,austen,208,baum,6.227928280830383
1,austen,208,thompson,6.922802925109863
1,austen,208,dickens,6.079476674397786
1,austen,208,melville,7.200394365522596
1,austen,208,wells,6.351452668507894
1,austen,208,austen,4.364996989568074
1,austen,208,fitzgerald,6.474359171731131
1,austen,208,twain,6.923729360103607
1,austen,209,train,4.14217654466629
1,austen,209,baum,6.23543655872345
1,austen,209,thompson,6.926454305648804
1,austen,209,dickens,6.090926806131999
1,austen,209,melville,7.19988038804796
1,austen,209,wells,6.362009604771932
1,austen,209,austen,4.356616099675496
1,austen,209,fitzgerald,6.477016585213797
1,austen,209,twain,6.915868908166885
1,austen,210,train,4.135571885108948
1,austen,210,baum,6.220750570297241
1,austen,210,thompson,6.947242736816406
1,austen,210,dickens,6.086741288503011
1,austen,210,melville,7.227198759714763
1,austen,210,wells,6.356662352879842
1,austen,210,austen,4.355804204940796
1,austen,210,fitzgerald,6.480329377310617
1,austen,210,twain,6.93873542547226
1,austen,211,train,4.140239834785461
1,austen,211,baum,6.204150199890137
1,austen,211,thompson,6.934176683425903
1,austen,211,dickens,6.05822245279948
1,austen,211,melville,7.209634780883789
1,austen,211,wells,6.341965754826863
1,austen,211,austen,4.352519512176514
1,austen,211,fitzgerald,6.463466031210763
1,austen,211,twain,6.921111315488815
1,austen,212,train,4.122254890203476
1,austen,212,baum,6.23364782333374
1,austen,212,thompson,6.945298910140991
1,austen,212,dickens,6.088517189025879
1,austen,212,melville,7.225041230519612
1,austen,212,wells,6.362828016281128
1,austen,212,austen,4.351169427235921
1,austen,212,fitzgerald,6.485637051718576
1,austen,212,twain,6.947704344987869
1,austen,213,train,4.131313693523407
1,austen,213,baum,6.233449459075928
1,austen,213,thompson,6.949185013771057
1,austen,213,dickens,6.104752063751221
1,austen,213,melville,7.232474274105495
1,austen,213,wells,6.362700382868449
1,austen,213,austen,4.35050090154012
1,austen,213,fitzgerald,6.48844221660069
1,austen,213,twain,6.949562430381775
1,austen,214,train,4.11194868683815
1,austen,214,baum,6.222760438919067
1,austen,214,thompson,6.937735915184021
1,austen,214,dickens,6.066907087961833
1,austen,214,melville,7.235243850284153
1,austen,214,wells,6.339323282241821
1,austen,214,austen,4.347657362620036
1,austen,214,fitzgerald,6.476479598454067
1,austen,214,twain,6.954576373100281
1,austen,215,train,4.119705617427826
1,austen,215,baum,6.244348168373108
1,austen,215,thompson,6.951661109924316
1,austen,215,dickens,6.090591589609782
1,austen,215,melville,7.220700263977051
1,austen,215,wells,6.3766530354817705
1,austen,215,austen,4.343263069788615
1,austen,215,fitzgerald,6.494988100869315
1,austen,215,twain,6.937536627054215
1,austen,216,train,4.1013764321804045
1,austen,216,baum,6.235244512557983
1,austen,216,thompson,6.949547052383423
1,austen,216,dickens,6.084057331085205
1,austen,216,melville,7.232517931196424
1,austen,216,wells,6.366899728775024
1,austen,216,austen,4.341800610224406
1,austen,216,fitzgerald,6.48882566179548
1,austen,216,twain,6.949179232120514
1,austen,217,train,4.097891426086425
1,austen,217,baum,6.241483211517334
1,austen,217,thompson,6.9494675397872925
1,austen,217,dickens,6.079039096832275
1,austen,217,melville,7.225700378417969
1,austen,217,wells,6.367205540339152
1,austen,217,austen,4.3373955090840655
1,austen,217,fitzgerald,6.489037377493722
1,austen,217,twain,6.943480044603348
1,austen,218,train,4.109640443325043
1,austen,218,baum,6.222924590110779
1,austen,218,thompson,6.948449611663818
1,austen,218,dickens,6.0763840675354
1,austen,218,melville,7.21513197157118
1,austen,218,wells,6.360641479492188
1,austen,218,austen,4.337433894475301
1,austen,218,fitzgerald,6.477023124694824
1,austen,218,twain,6.953640013933182
1,austen,219,train,4.096350240707397
1,austen,219,baum,6.2508991956710815
1,austen,219,thompson,6.952677011489868
1,austen,219,dickens,6.0840325355529785
1,austen,219,melville,7.225896888309055
1,austen,219,wells,6.381388743718465
1,austen,219,austen,4.3342820803324384
1,austen,219,fitzgerald,6.499016489301409
1,austen,219,twain,6.941687673330307
1,austen,220,train,4.113955080509186
1,austen,220,baum,6.226443290710449
1,austen,220,thompson,6.929246544837952
1,austen,220,dickens,6.068170547485352
1,austen,220,melville,7.206901603274876
1,austen,220,wells,6.349058945973714
1,austen,220,austen,4.328280131022136
1,austen,220,fitzgerald,6.472076347896031
1,austen,220,twain,6.929438233375549
1,austen,221,train,4.096724808216095
1,austen,221,baum,6.233853816986084
1,austen,221,thompson,6.935355424880981
1,austen,221,dickens,6.078006267547607
1,austen,221,melville,7.223548094431559
1,austen,221,wells,6.361038128534953
1,austen,221,austen,4.323551853497823
1,austen,221,fitzgerald,6.48056765965053
1,austen,221,twain,6.94429212808609
1,austen,222,train,4.110763299465179
1,austen,222,baum,6.210212707519531
1,austen,222,thompson,6.947811245918274
1,austen,222,dickens,6.066339174906413
1,austen,222,melville,7.236884752909343
1,austen,222,wells,6.3551881313323975
1,austen,222,austen,4.320425073305766
1,austen,222,fitzgerald,6.4776676041739325
1,austen,222,twain,6.947957247495651
1,austen,223,train,4.098252546787262
1,austen,223,baum,6.210129499435425
1,austen,223,thompson,6.940080881118774
1,austen,223,dickens,6.065130869547526
1,austen,223,melville,7.207286516825358
1,austen,223,wells,6.348247369130452
1,austen,223,austen,4.319255193074544
1,austen,223,fitzgerald,6.474072865077427
1,austen,223,twain,6.939297467470169
1,austen,224,train,4.092978239059448
1,austen,224,baum,6.237460017204285
1,austen,224,thompson,6.950555920600891
1,austen,224,dickens,6.078160285949707
1,austen,224,melville,7.220818996429443
1,austen,224,wells,6.377718448638916
1,austen,224,austen,4.313933769861857
1,austen,224,fitzgerald,6.498627049582345
1,austen,224,twain,6.945715814828873
1,austen,225,train,4.096799886226654
1,austen,225,baum,6.240451812744141
1,austen,225,thompson,6.968929886817932
1,austen,225,dickens,6.087774117787679
1,austen,225,melville,7.242273012797038
1,austen,225,wells,6.383148272832234
1,austen,225,austen,4.315475583076477
1,austen,225,fitzgerald,6.499970504215786
1,austen,225,twain,6.959532260894775
1,austen,226,train,4.084550166130066
1,austen,226,baum,6.253579378128052
1,austen,226,thompson,6.958981394767761
1,austen,226,dickens,6.074657281239827
1,austen,226,melville,7.228598382737902
1,austen,226,wells,6.382292032241821
1,austen,226,austen,4.308617393175761
1,austen,226,fitzgerald,6.502380575452532
1,austen,226,twain,6.95155081152916
1,austen,227,train,4.084777790307999
1,austen,227,baum,6.235553860664368
1,austen,227,thompson,6.951686143875122
1,austen,227,dickens,6.091775099436442
1,austen,227,melville,7.243908564249675
1,austen,227,wells,6.367681821187337
1,austen,227,austen,4.308582107226054
1,austen,227,fitzgerald,6.493532317025321
1,austen,227,twain,6.964183837175369
1,austen,228,train,4.084437894821167
1,austen,228,baum,6.219078779220581
1,austen,228,thompson,6.967379927635193
1,austen,228,dickens,6.071026007334392
1,austen,228,melville,7.241175492604573
1,austen,228,wells,6.374268770217896
1,austen,228,austen,4.30259911219279
1,austen,228,fitzgerald,6.491110120500837
1,austen,228,twain,6.947368234395981
1,austen,229,train,4.076754087209702
1,austen,229,baum,6.238247513771057
1,austen,229,thompson,6.9623682498931885
1,austen,229,dickens,6.075298150380452
1,austen,229,melville,7.2181220054626465
1,austen,229,wells,6.380960305531819
1,austen,229,austen,4.30257232983907
1,austen,229,fitzgerald,6.499402046203613
1,austen,229,twain,6.957032680511475
1,austen,230,train,4.074203908443451
1,austen,230,baum,6.244288444519043
1,austen,230,thompson,6.966007232666016
1,austen,230,dickens,6.057523091634114
1,austen,230,melville,7.236552715301514
1,austen,230,wells,6.386908849080403
1,austen,230,austen,4.300100127855937
1,austen,230,fitzgerald,6.505347728729248
1,austen,230,twain,6.95626038312912
1,austen,231,train,4.070530325174332
1,austen,231,baum,6.248409390449524
1,austen,231,thompson,6.9571613073349
1,austen,231,dickens,6.081238905588786
1,austen,231,melville,7.241139729817708
1,austen,231,wells,6.387783050537109
1,austen,231,austen,4.294715960820516
1,austen,231,fitzgerald,6.501585824148996
1,austen,231,twain,6.960491895675659
1,austen,232,train,4.074948632717133
1,austen,232,baum,6.289165377616882
1,austen,232,thompson,6.982367277145386
1,austen,232,dickens,6.0916641553243
1,austen,232,melville,7.252722422281901
1,austen,232,wells,6.4220655759175616
1,austen,232,austen,4.295339465141296
1,austen,232,fitzgerald,6.534683295658657
1,austen,232,twain,6.975575774908066
1,austen,233,train,4.071037417650222
1,austen,233,baum,6.2612563371658325
1,austen,233,thompson,6.969537258148193
1,austen,233,dickens,6.083962122599284
1,austen,233,melville,7.234341091579861
1,austen,233,wells,6.392174402872722
1,austen,233,austen,4.286019722620647
1,austen,233,fitzgerald,6.510292734418597
1,austen,233,twain,6.9590442180633545
1,austen,234,train,4.068990105390549
1,austen,234,baum,6.247240781784058
1,austen,234,thompson,6.987257122993469
1,austen,234,dickens,6.066428820292155
1,austen,234,melville,7.258530722724067
1,austen,234,wells,6.391614278157552
1,austen,234,austen,4.288350065549214
1,austen,234,fitzgerald,6.516985757010324
1,austen,234,twain,6.976694166660309
1,austen,235,train,4.072331988811493
1,austen,235,baum,6.206524014472961
1,austen,235,thompson,6.94374430179596
1,austen,235,dickens,6.076033433278401
1,austen,235,melville,7.225061681535509
1,austen,235,wells,6.35513957341512
1,austen,235,austen,4.27961786588033
1,austen,235,fitzgerald,6.484492846897671
1,austen,235,twain,6.96011546254158
1,austen,236,train,4.057733201980591
1,austen,236,baum,6.245609760284424
1,austen,236,thompson,6.981463313102722
1,austen,236,dickens,6.064247767130534
1,austen,236,melville,7.263825363583034
1,austen,236,wells,6.383964697519938
1,austen,236,austen,4.280755043029785
1,austen,236,fitzgerald,6.511251790182931
1,austen,236,twain,6.978761047124863
1,austen,237,train,4.047239583730698
1,austen,237,baum,6.255220174789429
1,austen,237,thompson,6.962944984436035
1,austen,237,dickens,6.073050340016683
1,austen,237,melville,7.242896662818061
1,austen,237,wells,6.397209485371907
1,austen,237,austen,4.27442713578542
1,austen,237,fitzgerald,6.514764853886196
1,austen,237,twain,6.961344212293625
1,austen,238,train,4.047059887647629
1,austen,238,baum,6.257608294487
1,austen,238,thompson,6.978183507919312
1,austen,238,dickens,6.081454912821452
1,austen,238,melville,7.24779642952813
1,austen,238,wells,6.398055235544841
1,austen,238,austen,4.273791631062825
1,austen,238,fitzgerald,6.517467090061733
1,austen,238,twain,6.962759256362915
1,austen,239,train,4.052861219644546
1,austen,239,baum,6.240599989891052
1,austen,239,thompson,6.968996644020081
1,austen,239,dickens,6.063316980997722
1,austen,239,melville,7.249471611446804
1,austen,239,wells,6.385973532994588
1,austen,239,austen,4.267374197642009
1,austen,239,fitzgerald,6.50592075075422
1,austen,239,twain,6.967715382575989
1,austen,240,train,4.047538679838181
1,austen,240,baum,6.286861300468445
1,austen,240,thompson,6.987761616706848
1,austen,240,dickens,6.088479836781819
1,austen,240,melville,7.263015800052219
1,austen,240,wells,6.415802796681722
1,austen,240,austen,4.268254955609639
1,austen,240,fitzgerald,6.535822936466762
1,austen,240,twain,6.978327631950378
1,austen,241,train,4.032530879974365
1,austen,241,baum,6.260757088661194
1,austen,241,thompson,6.959457278251648
1,austen,241,dickens,6.085294882456462
1,austen,241,melville,7.22942590713501
1,austen,241,wells,6.396274487177531
1,austen,241,austen,4.264654994010925
1,austen,241,fitzgerald,6.515681675502232
1,austen,241,twain,6.947616785764694
1,austen,242,train,4.049174171686173
1,austen,242,baum,6.281776428222656
1,austen,242,thompson,6.983026146888733
1,austen,242,dickens,6.090897560119629
1,austen,242,melville,7.247727129194471
1,austen,242,wells,6.409786780675252
1,austen,242,austen,4.257909933725993
1,austen,242,fitzgerald,6.528501851218088
1,austen,242,twain,6.967167437076569
1,austen,243,train,4.038788497447968
1,austen,243,baum,6.270032286643982
1,austen,243,thompson,6.965352892875671
1,austen,243,dickens,6.08963696161906
1,austen,243,melville,7.250163979000515
1,austen,243,wells,6.409438848495483
1,austen,243,austen,4.255186955134074
1,austen,243,fitzgerald,6.525045599256243
1,austen,243,twain,6.964335471391678
1,austen,244,train,4.024264305830002
1,austen,244,baum,6.2777626514434814
1,austen,244,thompson,6.983712911605835
1,austen,244,dickens,6.095629056294759
1,austen,244,melville,7.253860579596625
1,austen,244,wells,6.409196933110555
1,austen,244,austen,4.257537563641866
1,austen,244,fitzgerald,6.529916286468506
1,austen,244,twain,6.981708467006683
1,austen,245,train,4.02215387225151
1,austen,245,baum,6.304701447486877
1,austen,245,thompson,7.016674757003784
1,austen,245,dickens,6.1046396891276045
1,austen,245,melville,7.284240298800999
1,austen,245,wells,6.435308218002319
1,austen,245,austen,4.249847253163655
1,austen,245,fitzgerald,6.555352687835693
1,austen,245,twain,7.007932275533676
1,austen,246,train,4.020719915628433
1,austen,246,baum,6.282363176345825
1,austen,246,thompson,6.993023633956909
1,austen,246,dickens,6.100618362426758
1,austen,246,melville,7.2593016094631615
1,austen,246,wells,6.417323112487793
1,austen,246,austen,4.254029234250386
1,austen,246,fitzgerald,6.535815579550607
1,austen,246,twain,6.999031156301498
1,austen,247,train,4.030494350194931
1,austen,247,baum,6.333884716033936
1,austen,247,thompson,7.031288743019104
1,austen,247,dickens,6.12821610768636
1,austen,247,melville,7.288531886206733
1,austen,247,wells,6.446544329325358
1,austen,247,austen,4.247156858444214
1,austen,247,fitzgerald,6.571108273097447
1,austen,247,twain,7.007682204246521
1,austen,248,train,4.025882917642593
1,austen,248,baum,6.289332747459412
1,austen,248,thompson,6.984474539756775
1,austen,248,dickens,6.086970329284668
1,austen,248,melville,7.246447139316135
1,austen,248,wells,6.4103626410166425
1,austen,248,austen,4.244580626487732
1,austen,248,fitzgerald,6.529200077056885
1,austen,248,twain,6.977961391210556
1,austen,249,train,4.025129044055939
1,austen,249,baum,6.2777992486953735
1,austen,249,thompson,7.008463025093079
1,austen,249,dickens,6.080331961313884
1,austen,249,melville,7.272895177205403
1,austen,249,wells,6.407408873240153
1,austen,249,austen,4.243181029955546
1,austen,249,fitzgerald,6.535849843706403
1,austen,249,twain,6.994860023260117
1,austen,250,train,4.002367639541626
1,austen,250,baum,6.328835725784302
1,austen,250,thompson,7.047441482543945
1,austen,250,dickens,6.125847498575847
1,austen,250,melville,7.316323969099256
1,austen,250,wells,6.436657349268596
1,austen,250,austen,4.246102968851726
1,austen,250,fitzgerald,6.566371236528669
1,austen,250,twain,7.039482235908508
1,austen,251,train,4.010202765464783
1,austen,251,baum,6.313187956809998
1,austen,251,thompson,7.023746848106384
1,austen,251,dickens,6.107771714528401
1,austen,251,melville,7.286373933156331
1,austen,251,wells,6.432175238927205
1,austen,251,austen,4.232354601224263
1,austen,251,fitzgerald,6.554437977927072
1,austen,251,twain,7.009198486804962
1,austen,252,train,4.003540754318237
1,austen,252,baum,6.278702974319458
1,austen,252,thompson,6.987742424011231
1,austen,252,dickens,6.09246826171875
1,austen,252,melville,7.256263150109185
1,austen,252,wells,6.388397932052612
1,austen,252,austen,4.234495917956035
1,austen,252,fitzgerald,6.525277818952288
1,austen,252,twain,6.993845373392105
1,austen,253,train,4.003858840465545
1,austen,253,baum,6.32253623008728
1,austen,253,thompson,7.036209344863892
1,austen,253,dickens,6.122142632802327
1,austen,253,melville,7.295583830939399
1,austen,253,wells,6.438581864039104
1,austen,253,austen,4.236547032992045
1,austen,253,fitzgerald,6.563537665775844
1,austen,253,twain,7.029792338609695
1,austen,254,train,3.999207371473312
1,austen,254,baum,6.311632513999939
1,austen,254,thompson,7.008456230163574
1,austen,254,dickens,6.113281567891439
1,austen,254,melville,7.25360992219713
1,austen,254,wells,6.426148096720378
1,austen,254,austen,4.227184454600017
1,austen,254,fitzgerald,6.546979563576834
1,austen,254,twain,6.990409404039383
1,austen,255,train,4.001956987380981
1,austen,255,baum,6.334335803985596
1,austen,255,thompson,7.030080080032349
1,austen,255,dickens,6.106218020121257
1,austen,255,melville,7.280948691897922
1,austen,255,wells,6.443186362584432
1,austen,255,austen,4.229408899943034
1,austen,255,fitzgerald,6.567161015101841
1,austen,255,twain,7.010012984275818
1,austen,256,train,4.003371214866638
1,austen,256,baum,6.327475428581238
1,austen,256,thompson,7.032407283782959
1,austen,256,dickens,6.109974543253581
1,austen,256,melville,7.296256595187717
1,austen,256,wells,6.441224813461304
1,austen,256,austen,4.2269972165425616
1,austen,256,fitzgerald,6.561175278254917
1,austen,256,twain,7.02948585152626
1,austen,257,train,3.985930746793747
1,austen,257,baum,6.330088376998901
1,austen,257,thompson,7.024071216583252
1,austen,257,dickens,6.115980625152588
1,austen,257,melville,7.295615408155653
1,austen,257,wells,6.434778292973836
1,austen,257,austen,4.223079045613607
1,austen,257,fitzgerald,6.565934589930943
1,austen,257,twain,7.025908559560776
1,austen,258,train,3.987137538194657
1,austen,258,baum,6.313991189002991
1,austen,258,thompson,7.016195774078369
1,austen,258,dickens,6.118936379750569
1,austen,258,melville,7.295906755659315
1,austen,258,wells,6.423510233561198
1,austen,258,austen,4.217421571413676
1,austen,258,fitzgerald,6.552306924547468
1,austen,258,twain,7.013237833976746
1,austen,259,train,3.993210339546204
1,austen,259,baum,6.355984568595886
1,austen,259,thompson,7.065654993057251
1,austen,259,dickens,6.140921115875244
1,austen,259,melville,7.30255667368571
1,austen,259,wells,6.455264647801717
1,austen,259,austen,4.2183230717976885
1,austen,259,fitzgerald,6.5873503003801614
1,austen,259,twain,7.037266582250595
1,austen,260,train,3.9882844507694246
1,austen,260,baum,6.365036606788635
1,austen,260,thompson,7.059122085571289
1,austen,260,dickens,6.158543427785237
1,austen,260,melville,7.330160140991211
1,austen,260,wells,6.476745287577312
1,austen,260,austen,4.215620279312134
1,austen,260,fitzgerald,6.597651277269636
1,austen,260,twain,7.053838700056076
1,austen,261,train,3.9791499197483065
1,austen,261,baum,6.374689936637878
1,austen,261,thompson,7.074861764907837
1,austen,261,dickens,6.154396216074626
1,austen,261,melville,7.342040538787842
1,austen,261,wells,6.472068627675374
1,austen,261,austen,4.218605637550354
1,austen,261,fitzgerald,6.602451256343296
1,austen,261,twain,7.068505525588989
1,austen,262,train,3.9853822588920593
1,austen,262,baum,6.4032933712005615
1,austen,262,thompson,7.130078911781311
1,austen,262,dickens,6.169088681538899
1,austen,262,melville,7.3861254586113825
1,austen,262,wells,6.490621725718181
1,austen,262,austen,4.212233702341716
1,austen,262,fitzgerald,6.6277667454310825
1,austen,262,twain,7.099378079175949
1,austen,263,train,3.980868899822235
1,austen,263,baum,6.338126540184021
1,austen,263,thompson,7.048291206359863
1,austen,263,dickens,6.1240817705790205
1,austen,263,melville,7.32178873485989
1,austen,263,wells,6.451281706492106
1,austen,263,austen,4.206668138504028
1,austen,263,fitzgerald,6.57693658556257
1,austen,263,twain,7.041138142347336
1,austen,264,train,3.969380849599838
1,austen,264,baum,6.354609370231628
1,austen,264,thompson,7.04703414440155
1,austen,264,dickens,6.143241882324219
1,austen,264,melville,7.320996549394396
1,austen,264,wells,6.4701394240061445
1,austen,264,austen,4.2054593960444135
1,austen,264,fitzgerald,6.58332279750279
1,austen,264,twain,7.059499084949493
1,austen,265,train,3.963760197162628
1,austen,265,baum,6.350800633430481
1,austen,265,thompson,7.0447916984558105
1,austen,265,dickens,6.136801560719808
1,austen,265,melville,7.31955459382799
1,austen,265,wells,6.463257630666097
1,austen,265,austen,4.202059070269267
1,austen,265,fitzgerald,6.590014934539795
1,austen,265,twain,7.030921578407288
1,austen,266,train,3.969227313995361
1,austen,266,baum,6.362934708595276
1,austen,266,thompson,7.077999949455261
1,austen,266,dickens,6.132016181945801
1,austen,266,melville,7.353832403818767
1,austen,266,wells,6.4668668905893965
1,austen,266,austen,4.2019780079523725
1,austen,266,fitzgerald,6.599559170859201
1,austen,266,twain,7.057194620370865
1,austen,267,train,3.97906237244606
1,austen,267,baum,6.40499210357666
1,austen,267,thompson,7.099526524543762
1,austen,267,dickens,6.154575030008952
1,austen,267,melville,7.359914938608806
1,austen,267,wells,6.511094172795613
1,austen,267,austen,4.198623776435852
1,austen,267,fitzgerald,6.631087030683245
1,austen,267,twain,7.078696519136429
1,austen,268,train,3.967284482717514
1,austen,268,baum,6.373421669006348
1,austen,268,thompson,7.094744682312012
1,austen,268,dickens,6.136168797810872
1,austen,268,melville,7.3547204865349665
1,austen,268,wells,6.484301646550496
1,austen,268,austen,4.197059710820516
1,austen,268,fitzgerald,6.611166068485805
1,austen,268,twain,7.070086508989334
1,austen,269,train,3.960258239507675
1,austen,269,baum,6.420909881591797
1,austen,269,thompson,7.128579258918762
1,austen,269,dickens,6.173282464345296
1,austen,269,melville,7.378550794389513
1,austen,269,wells,6.514801422754924
1,austen,269,austen,4.195560336112976
1,austen,269,fitzgerald,6.645225456782749
1,austen,269,twain,7.090345144271851
1,austen,270,train,3.9570827960968016
1,austen,270,baum,6.39919126033783
1,austen,270,thompson,7.102706432342529
1,austen,270,dickens,6.143879413604736
1,austen,270,melville,7.360137091742621
1,austen,270,wells,6.491451899210612
1,austen,270,austen,4.19229531288147
1,austen,270,fitzgerald,6.6199212074279785
1,austen,270,twain,7.085346937179565
1,austen,271,train,3.961152786016464
1,austen,271,baum,6.379682540893555
1,austen,271,thompson,7.095284700393677
1,austen,271,dickens,6.1342536608378095
1,austen,271,melville,7.354189448886448
1,austen,271,wells,6.4800693194071455
1,austen,271,austen,4.1861653327941895
1,austen,271,fitzgerald,6.6099507468087335
1,austen,271,twain,7.07405611872673
1,austen,272,train,3.949055075645447
1,austen,272,baum,6.445235967636108
1,austen,272,thompson,7.14842426776886
1,austen,272,dickens,6.16150697072347
1,austen,272,melville,7.371111022101508
1,austen,272,wells,6.527459859848023
1,austen,272,austen,4.189166744550069
1,austen,272,fitzgerald,6.6575076920645575
1,austen,272,twain,7.09057092666626
1,austen,273,train,3.956246244907379
1,austen,273,baum,6.422378778457642
1,austen,273,thompson,7.127079963684082
1,austen,273,dickens,6.16714350382487
1,austen,273,melville,7.3634599049886065
1,austen,273,wells,6.499607721964519
