seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,154,train,1.3877207666635514
5,dickens,154,baum,1.5079059600830078
5,dickens,154,thompson,1.360223378453936
5,dickens,154,dickens,1.3706902773291976
5,dickens,154,melville,1.7742673009634018
5,dickens,154,wells,1.4793944239616394
5,dickens,154,austen,1.6349454599878062
5,dickens,154,fitzgerald,1.3634426097075143
5,dickens,154,twain,1.547400614794563
5,dickens,155,train,1.3718108534812927
5,dickens,155,baum,1.5027618408203125
5,dickens,155,thompson,1.3599353517804826
5,dickens,155,dickens,1.36819005895544
5,dickens,155,melville,1.7790523767471311
5,dickens,155,wells,1.475694489479065
5,dickens,155,austen,1.6333928678346716
5,dickens,155,fitzgerald,1.3604490061601002
5,dickens,155,twain,1.5449838708428776
5,dickens,156,train,1.3802106082439425
5,dickens,156,baum,1.4995282547814506
5,dickens,156,thompson,1.3582276105880735
5,dickens,156,dickens,1.3692269965454384
5,dickens,156,melville,1.766579084098339
5,dickens,156,wells,1.4764368772506713
5,dickens,156,austen,1.6341861641925317
5,dickens,156,fitzgerald,1.3617447912693024
5,dickens,156,twain,1.5406001806259155
5,dickens,157,train,1.386808416247368
5,dickens,157,baum,1.508050765310015
5,dickens,157,thompson,1.3621314423424855
5,dickens,157,dickens,1.3643617343019556
5,dickens,157,melville,1.7868409305810928
5,dickens,157,wells,1.4727327227592468
5,dickens,157,austen,1.6306698685107024
5,dickens,157,fitzgerald,1.3589298129081726
5,dickens,157,twain,1.537965690388399
5,dickens,158,train,1.383138012886047
5,dickens,158,baum,1.4998807225908553
5,dickens,158,thompson,1.3589498485837663
5,dickens,158,dickens,1.3657676180203755
5,dickens,158,melville,1.7676951736211777
5,dickens,158,wells,1.4712515473365784
5,dickens,158,austen,1.628106288287951
5,dickens,158,fitzgerald,1.3587595522403717
5,dickens,158,twain,1.5395027469186222
5,dickens,159,train,1.3691439777612686
5,dickens,159,baum,1.5000149522508894
5,dickens,159,thompson,1.354717424937657
5,dickens,159,dickens,1.3650206084604617
5,dickens,159,melville,1.765422835946083
5,dickens,159,wells,1.4713858008384704
5,dickens,159,austen,1.6281596318535183
5,dickens,159,fitzgerald,1.3584508101145427
5,dickens,159,twain,1.5354813898310942
5,dickens,160,train,1.3736522257328034
5,dickens,160,baum,1.509180120059422
5,dickens,160,thompson,1.357354998588562
5,dickens,160,dickens,1.3626363299511095
5,dickens,160,melville,1.775304526090622
5,dickens,160,wells,1.4716098189353943
5,dickens,160,austen,1.6294446768968
5,dickens,160,fitzgerald,1.3575802147388458
5,dickens,160,twain,1.537200787488152
5,dickens,161,train,1.367539468407631
5,dickens,161,baum,1.4948663711547852
5,dickens,161,thompson,1.3512346574238367
5,dickens,161,dickens,1.3640280741232411
5,dickens,161,melville,1.762189857661724
5,dickens,161,wells,1.475631833076477
5,dickens,161,austen,1.628183629201806
5,dickens,161,fitzgerald,1.3610513110955555
5,dickens,161,twain,1.5399762251797844
5,dickens,162,train,1.374739807844162
5,dickens,162,baum,1.50091814994812
5,dickens,162,thompson,1.3529672622680664
5,dickens,162,dickens,1.3612819380230374
5,dickens,162,melville,1.7811608538031578
5,dickens,162,wells,1.4675166726112363
5,dickens,162,austen,1.6293383473935334
5,dickens,162,fitzgerald,1.3541200757026672
5,dickens,162,twain,1.5360955420662374
5,dickens,163,train,1.375084999203682
5,dickens,163,baum,1.5028152295521326
5,dickens,163,thompson,1.3569861820765905
5,dickens,163,dickens,1.3596889751928825
5,dickens,163,melville,1.7726095467805862
5,dickens,163,wells,1.466859233379364
5,dickens,163,austen,1.6284261371778406
5,dickens,163,fitzgerald,1.3556635081768036
5,dickens,163,twain,1.5330687761306765
5,dickens,164,train,1.3716861814260484
5,dickens,164,baum,1.4982232706887382
5,dickens,164,thompson,1.3520563840866089
5,dickens,164,dickens,1.359619829389784
5,dickens,164,melville,1.770615980029106
5,dickens,164,wells,1.4662943840026856
5,dickens,164,austen,1.6245720179184624
5,dickens,164,fitzgerald,1.353789468606313
5,dickens,164,twain,1.5349161484662224
5,dickens,165,train,1.366195702552795
5,dickens,165,baum,1.4846336500985282
5,dickens,165,thompson,1.347385355404445
5,dickens,165,dickens,1.3579612506760492
5,dickens,165,melville,1.744033619761467
5,dickens,165,wells,1.467309653759003
5,dickens,165,austen,1.6224267430927442
5,dickens,165,fitzgerald,1.354222039381663
5,dickens,165,twain,1.5306652012993307
5,dickens,166,train,1.3720679849386217
5,dickens,166,baum,1.500588365963527
5,dickens,166,thompson,1.352243287222726
5,dickens,166,dickens,1.358624659202717
5,dickens,166,melville,1.7607939913868904
5,dickens,166,wells,1.465277898311615
5,dickens,166,austen,1.6291588752166084
5,dickens,166,fitzgerald,1.3541702131430309
5,dickens,166,twain,1.5335073751561783
5,dickens,167,train,1.3716756790876388
5,dickens,167,baum,1.4911014011928014
5,dickens,167,thompson,1.350819196019854
5,dickens,167,dickens,1.3570749605143513
5,dickens,167,melville,1.757104031741619
5,dickens,167,wells,1.4663335680961609
5,dickens,167,austen,1.6209259396014006
5,dickens,167,fitzgerald,1.3563953439394634
5,dickens,167,twain,1.5370299956377815
5,dickens,168,train,1.3762317895889282
5,dickens,168,baum,1.491833942277091
5,dickens,168,thompson,1.3466000386646817
5,dickens,168,dickens,1.3562160553755584
5,dickens,168,melville,1.7581214979290962
5,dickens,168,wells,1.4613471508026123
5,dickens,168,austen,1.6225386547005696
5,dickens,168,fitzgerald,1.3519648810227711
5,dickens,168,twain,1.5290282263475306
5,dickens,169,train,1.3614628314971924
5,dickens,169,baum,1.4968008313860213
5,dickens,169,thompson,1.3517461504255022
5,dickens,169,dickens,1.35569245506216
5,dickens,169,melville,1.7706243917346
5,dickens,169,wells,1.4642841458320617
5,dickens,169,austen,1.6225655908169954
5,dickens,169,fitzgerald,1.3550892770290377
5,dickens,169,twain,1.5343016035416548
5,dickens,170,train,1.364369973540306
5,dickens,170,baum,1.50484904221126
5,dickens,170,thompson,1.350833773612976
5,dickens,170,dickens,1.3566897798467563
5,dickens,170,melville,1.774673417210579
5,dickens,170,wells,1.4623872280120849
5,dickens,170,austen,1.623475168062293
5,dickens,170,fitzgerald,1.3529336253801982
5,dickens,170,twain,1.5307823068955366
5,dickens,171,train,1.366539046168327
5,dickens,171,baum,1.5013557502201624
5,dickens,171,thompson,1.3503509249005998
5,dickens,171,dickens,1.3553685258936
5,dickens,171,melville,1.783982180058956
5,dickens,171,wells,1.4644360899925233
5,dickens,171,austen,1.625178565149722
5,dickens,171,fitzgerald,1.3511299192905426
5,dickens,171,twain,1.528051215059617
5,dickens,172,train,1.3575664162635803
5,dickens,172,baum,1.4881473439080375
5,dickens,172,thompson,1.3454692534038
5,dickens,172,dickens,1.3530974012834054
5,dickens,172,melville,1.7613061144948006
5,dickens,172,wells,1.461338210105896
5,dickens,172,austen,1.6200388721797778
5,dickens,172,fitzgerald,1.3498302300771077
5,dickens,172,twain,1.527350404683281
5,dickens,173,train,1.3580499559640884
5,dickens,173,baum,1.5010861158370972
5,dickens,173,thompson,1.3494638885770525
5,dickens,173,dickens,1.3552364883599457
5,dickens,173,melville,1.7754744365811348
5,dickens,173,wells,1.4629577159881593
5,dickens,173,austen,1.6245231161946836
5,dickens,173,fitzgerald,1.350453386704127
5,dickens,173,twain,1.5313028938630049
5,dickens,174,train,1.361073613166809
5,dickens,174,baum,1.4908132212502616
5,dickens,174,thompson,1.3468725340706962
5,dickens,174,dickens,1.3522641084812306
5,dickens,174,melville,1.7675197646021843
5,dickens,174,wells,1.4580037355422977
5,dickens,174,austen,1.62259608766307
5,dickens,174,fitzgerald,1.347592830657959
5,dickens,174,twain,1.5253598479663624
5,dickens,175,train,1.3607748299837112
5,dickens,175,baum,1.466534205845424
5,dickens,175,thompson,1.3315414701189314
5,dickens,175,dickens,1.349835914594156
5,dickens,175,melville,1.7299326211214066
5,dickens,175,wells,1.4582032084465026
5,dickens,175,austen,1.611010800237241
5,dickens,175,fitzgerald,1.3444978495438893
5,dickens,175,twain,1.5232475154540115
5,dickens,176,train,1.359969162940979
5,dickens,176,baum,1.4900786195482527
5,dickens,176,thompson,1.3477307728358678
5,dickens,176,dickens,1.349068213392187
5,dickens,176,melville,1.7662775591015816
5,dickens,176,wells,1.4570579290390016
5,dickens,176,austen,1.6161534786224363
5,dickens,176,fitzgerald,1.3510654071966808
5,dickens,176,twain,1.5281338972203873
5,dickens,177,train,1.3562908619642258
5,dickens,177,baum,1.4889835289546425
5,dickens,177,thompson,1.3460795709065028
5,dickens,177,dickens,1.3507430796270017
5,dickens,177,melville,1.76356740295887
5,dickens,177,wells,1.4544472455978394
5,dickens,177,austen,1.6163222893424656
5,dickens,177,fitzgerald,1.3486214478810628
5,dickens,177,twain,1.5238698580685783
5,dickens,178,train,1.3530375063419342
5,dickens,178,baum,1.4926322528294154
5,dickens,178,thompson,1.347569704055786
5,dickens,178,dickens,1.3492224194385387
5,dickens,178,melville,1.7612008079886436
5,dickens,178,wells,1.4603646397590635
5,dickens,178,austen,1.6189572085504946
5,dickens,178,fitzgerald,1.349932283163071
5,dickens,178,twain,1.5254846671048332
5,dickens,179,train,1.3575782477855682
5,dickens,179,baum,1.479972975594657
5,dickens,179,thompson,1.33646856035505
5,dickens,179,dickens,1.3487759166293674
5,dickens,179,melville,1.7428718656301498
5,dickens,179,wells,1.4512362480163574
5,dickens,179,austen,1.618629201598789
5,dickens,179,fitzgerald,1.345269074042638
5,dickens,179,twain,1.5250882821924543
5,dickens,180,train,1.356977206468582
5,dickens,180,baum,1.4713609899793352
5,dickens,180,thompson,1.3350162676402502
5,dickens,180,dickens,1.3467268259436995
5,dickens,180,melville,1.7387499958276749
5,dickens,180,wells,1.4561500549316406
5,dickens,180,austen,1.6111705458682517
5,dickens,180,fitzgerald,1.345481902360916
5,dickens,180,twain,1.521908297258265
5,dickens,181,train,1.3599786281585693
5,dickens,181,baum,1.4657821825572424
5,dickens,181,thompson,1.331200054713658
5,dickens,181,dickens,1.3434843200224418
5,dickens,181,melville,1.734558641910553
5,dickens,181,wells,1.455948281288147
5,dickens,181,austen,1.6072192606718645
5,dickens,181,fitzgerald,1.346729169289271
5,dickens,181,twain,1.523871197420008
5,dickens,182,train,1.356720319390297
5,dickens,182,baum,1.4801867008209229
5,dickens,182,thompson,1.337635074343
5,dickens,182,dickens,1.3460853740021037
5,dickens,182,melville,1.755232147872448
5,dickens,182,wells,1.452637529373169
5,dickens,182,austen,1.6145154082256814
5,dickens,182,fitzgerald,1.3468770484129589
5,dickens,182,twain,1.5244697893367094
5,dickens,183,train,1.3546556413173676
5,dickens,183,baum,1.4834605966295515
5,dickens,183,thompson,1.3368676049368722
5,dickens,183,dickens,1.3452139960394964
5,dickens,183,melville,1.750893108546734
5,dickens,183,wells,1.4553292989730835
5,dickens,183,austen,1.6144822006640227
5,dickens,183,fitzgerald,1.3442572057247162
5,dickens,183,twain,1.51963112634771
5,dickens,184,train,1.350167265534401
5,dickens,184,baum,1.4781571286065238
5,dickens,184,thompson,1.3355952841894967
5,dickens,184,dickens,1.3421439506389476
5,dickens,184,melville,1.7622712925076485
5,dickens,184,wells,1.4497340440750122
5,dickens,184,austen,1.612539695656818
5,dickens,184,fitzgerald,1.341626634200414
5,dickens,184,twain,1.51899034836713
5,dickens,185,train,1.350398615002632
5,dickens,185,baum,1.4812961305890764
5,dickens,185,thompson,1.3407590900148665
5,dickens,185,dickens,1.3428566963584334
5,dickens,185,melville,1.7546266242861748
5,dickens,185,wells,1.453572678565979
5,dickens,185,austen,1.6101882354072905
5,dickens,185,fitzgerald,1.343225210905075
5,dickens,185,twain,1.5155120597166174
5,dickens,186,train,1.3599882185459138
5,dickens,186,baum,1.468610201563154
5,dickens,186,thompson,1.332339133535113
5,dickens,186,dickens,1.340843470008285
5,dickens,186,melville,1.7426279336214066
5,dickens,186,wells,1.454925501346588
5,dickens,186,austen,1.6038102844487063
5,dickens,186,fitzgerald,1.3423356314500172
5,dickens,186,twain,1.5191468421150656
5,dickens,187,train,1.3469397991895675
5,dickens,187,baum,1.468033296721322
5,dickens,187,thompson,1.3308248690196447
5,dickens,187,dickens,1.3394310430244163
5,dickens,187,melville,1.743680760264397
5,dickens,187,wells,1.4508542537689209
5,dickens,187,austen,1.6051834096079287
5,dickens,187,fitzgerald,1.344407558441162
5,dickens,187,twain,1.5183768342523014
5,dickens,188,train,1.3590924859046936
5,dickens,188,baum,1.4823680094310216
5,dickens,188,thompson,1.340639931815011
5,dickens,188,dickens,1.343796776400672
5,dickens,188,melville,1.7557654231786728
5,dickens,188,wells,1.451974332332611
5,dickens,188,austen,1.6121920606364375
5,dickens,188,fitzgerald,1.3485341270764668
5,dickens,188,twain,1.517924470060012
5,dickens,189,train,1.3493536055088042
5,dickens,189,baum,1.480306761605399
5,dickens,189,thompson,1.3330071994236536
5,dickens,189,dickens,1.3399306292887088
5,dickens,189,melville,1.75723347812891
5,dickens,189,wells,1.4473769545555115
5,dickens,189,austen,1.6083894035090571
5,dickens,189,fitzgerald,1.338760366042455
5,dickens,189,twain,1.515631633646348
5,dickens,190,train,1.3504357248544694
5,dickens,190,baum,1.471377202442714
5,dickens,190,thompson,1.3315089089529857
5,dickens,190,dickens,1.3406726938706857
5,dickens,190,melville,1.7405722886323929
5,dickens,190,wells,1.4508926153182984
5,dickens,190,austen,1.6052596361740776
5,dickens,190,fitzgerald,1.3443239132563274
5,dickens,190,twain,1.5166376057793112
5,dickens,191,train,1.3433670938014983
5,dickens,191,baum,1.470849292618888
5,dickens,191,thompson,1.331216812133789
5,dickens,191,dickens,1.3388827950866131
5,dickens,191,melville,1.7443442940711975
5,dickens,191,wells,1.451361322402954
5,dickens,191,austen,1.6054593791132388
5,dickens,191,fitzgerald,1.3445105751355488
5,dickens,191,twain,1.5180127410327686
5,dickens,192,train,1.3399575024843215
5,dickens,192,baum,1.4769681351525443
5,dickens,192,thompson,1.332154529435294
5,dickens,192,dickens,1.3401531312200758
5,dickens,192,melville,1.7555939853191376
5,dickens,192,wells,1.4497909188270568
5,dickens,192,austen,1.6124155728713323
5,dickens,192,fitzgerald,1.3417386412620544
5,dickens,192,twain,1.5183983410105986
5,dickens,193,train,1.344853201508522
5,dickens,193,baum,1.4817824874605452
5,dickens,193,thompson,1.337121776172093
5,dickens,193,dickens,1.337635272079044
5,dickens,193,melville,1.762163162231445
5,dickens,193,wells,1.4483346819877625
5,dickens,193,austen,1.6115061562994253
5,dickens,193,fitzgerald,1.3411503732204435
5,dickens,193,twain,1.5170378053889555
5,dickens,194,train,1.3348866790533065
5,dickens,194,baum,1.473404049873352
5,dickens,194,thompson,1.3308416094098772
5,dickens,194,dickens,1.3378568247512534
5,dickens,194,melville,1.7482300251722336
5,dickens,194,wells,1.4474252343177796
5,dickens,194,austen,1.606157017790753
5,dickens,194,fitzgerald,1.3425480524698894
5,dickens,194,twain,1.512895058183109
5,dickens,195,train,1.3452960133552552
5,dickens,195,baum,1.4705215351922172
5,dickens,195,thompson,1.329204065459115
5,dickens,195,dickens,1.33517912140599
5,dickens,195,melville,1.7510698065161705
5,dickens,195,wells,1.4465143084526062
5,dickens,195,austen,1.604595018469769
5,dickens,195,fitzgerald,1.3405594329039257
5,dickens,195,twain,1.5094843121135937
5,dickens,196,train,1.334543600678444
5,dickens,196,baum,1.4711400951657976
5,dickens,196,thompson,1.3317129952566964
5,dickens,196,dickens,1.334530488208488
5,dickens,196,melville,1.7481859177350998
5,dickens,196,wells,1.44813414812088
5,dickens,196,austen,1.6031379699707031
5,dickens,196,fitzgerald,1.3406625092029572
5,dickens,196,twain,1.5117777585983276
5,dickens,197,train,1.347819420695305
5,dickens,197,baum,1.4665108578545707
5,dickens,197,thompson,1.326809116772243
5,dickens,197,dickens,1.3357104438322562
5,dickens,197,melville,1.7359220311045649
5,dickens,197,wells,1.442590606212616
5,dickens,197,austen,1.6030411875766255
5,dickens,197,fitzgerald,1.3402547041575117
5,dickens,197,twain,1.5071961949853336
5,dickens,198,train,1.3377316534519197
5,dickens,198,baum,1.4620028223310195
5,dickens,198,thompson,1.3277072736195157
5,dickens,198,dickens,1.3359012029789112
5,dickens,198,melville,1.731474719941616
5,dickens,198,wells,1.4420833468437195
5,dickens,198,austen,1.601314005644425
5,dickens,198,fitzgerald,1.3382381796836853
5,dickens,198,twain,1.508973949095782
5,dickens,199,train,1.3289305508136748
5,dickens,199,baum,1.454179321016584
5,dickens,199,thompson,1.3257809366498674
5,dickens,199,dickens,1.3324007789293926
5,dickens,199,melville,1.7245718762278557
5,dickens,199,wells,1.4424013137817382
5,dickens,199,austen,1.5970974849618
5,dickens,199,fitzgerald,1.3395139177640278
5,dickens,199,twain,1.509677297928754
5,dickens,200,train,1.3386091232299804
5,dickens,200,baum,1.4617754220962524
5,dickens,200,thompson,1.3253241266523088
5,dickens,200,dickens,1.331561940687674
5,dickens,200,melville,1.730715528130531
5,dickens,200,wells,1.442614245414734
5,dickens,200,austen,1.596539689146954
5,dickens,200,fitzgerald,1.3372247914473216
5,dickens,200,twain,1.5098641619962805
5,dickens,201,train,1.333790475130081
5,dickens,201,baum,1.4658840213503157
5,dickens,201,thompson,1.330558282988412
5,dickens,201,dickens,1.3318859736124675
5,dickens,201,melville,1.74118971824646
5,dickens,201,wells,1.444194769859314
5,dickens,201,austen,1.6000420788060064
5,dickens,201,fitzgerald,1.3391916155815125
5,dickens,201,twain,1.5091317962197697
5,dickens,202,train,1.3310127079486846
5,dickens,202,baum,1.4701713493892126
5,dickens,202,thompson,1.332398636000497
5,dickens,202,dickens,1.3315421364925526
5,dickens,202,melville,1.7461181059479711
5,dickens,202,wells,1.4416624903678894
5,dickens,202,austen,1.6005884097970051
5,dickens,202,fitzgerald,1.339195301135381
5,dickens,202,twain,1.5127395882326014
5,dickens,203,train,1.338912418484688
5,dickens,203,baum,1.4690130267824446
5,dickens,203,thompson,1.3310892411640711
5,dickens,203,dickens,1.3312604824701946
5,dickens,203,melville,1.73944740742445
5,dickens,203,wells,1.4447107672691346
5,dickens,203,austen,1.6008328976838484
5,dickens,203,fitzgerald,1.3395072023073833
5,dickens,203,twain,1.5078505207510555
5,dickens,204,train,1.3346035659313202
5,dickens,204,baum,1.4626176697867257
5,dickens,204,thompson,1.3295700209481376
5,dickens,204,dickens,1.3305638829867046
5,dickens,204,melville,1.7366815507411957
5,dickens,204,wells,1.4430974483489991
5,dickens,204,austen,1.595099423242652
5,dickens,204,fitzgerald,1.338003973166148
5,dickens,204,twain,1.5107565627378576
5,dickens,205,train,1.3351750940084457
5,dickens,205,baum,1.473156315939767
5,dickens,205,thompson,1.3294928244182045
5,dickens,205,dickens,1.3297898570696514
5,dickens,205,melville,1.748454287648201
5,dickens,205,wells,1.44353609085083
5,dickens,205,austen,1.601220612940581
5,dickens,205,fitzgerald,1.336832046508789
5,dickens,205,twain,1.508549613111159
5,dickens,206,train,1.3420456916093826
5,dickens,206,baum,1.468343734741211
5,dickens,206,thompson,1.3273924078260149
5,dickens,206,dickens,1.3317008415857952
5,dickens,206,melville,1.7361047342419624
5,dickens,206,wells,1.438378083705902
5,dickens,206,austen,1.598171327425086
5,dickens,206,fitzgerald,1.3352072834968567
5,dickens,206,twain,1.5049003432778751
5,dickens,207,train,1.3399769753217696
5,dickens,207,baum,1.473668166569301
5,dickens,207,thompson,1.3334934541157313
5,dickens,207,dickens,1.3288644419776068
5,dickens,207,melville,1.753224402666092
5,dickens,207,wells,1.441814696788788
5,dickens,207,austen,1.5990596232206926
5,dickens,207,fitzgerald,1.3359462420145671
5,dickens,207,twain,1.5080084029365988
5,dickens,208,train,1.3309571474790574
5,dickens,208,baum,1.465886150087629
5,dickens,208,thompson,1.330713885171073
5,dickens,208,dickens,1.329408327738444
5,dickens,208,melville,1.744802974164486
5,dickens,208,wells,1.4387407302856443
5,dickens,208,austen,1.5960021900094077
5,dickens,208,fitzgerald,1.3351589341958363
5,dickens,208,twain,1.5048014276167925
5,dickens,209,train,1.3310171872377397
5,dickens,209,baum,1.4725848606654577
5,dickens,209,thompson,1.3297451904841833
5,dickens,209,dickens,1.3295719358656142
5,dickens,209,melville,1.7440080121159554
5,dickens,209,wells,1.4388338685035706
5,dickens,209,austen,1.5973536760910698
5,dickens,209,fitzgerald,1.334956705570221
5,dickens,209,twain,1.504559082143447
5,dickens,210,train,1.328782483935356
5,dickens,210,baum,1.4732444797243391
5,dickens,210,thompson,1.3315420831952776
5,dickens,210,dickens,1.3273435367478266
5,dickens,210,melville,1.7604529336094856
5,dickens,210,wells,1.4397665739059449
5,dickens,210,austen,1.6013848885245945
5,dickens,210,fitzgerald,1.3370717863241832
5,dickens,210,twain,1.508644784198088
5,dickens,211,train,1.3279898792505265
5,dickens,211,baum,1.4632836750575475
5,dickens,211,thompson,1.3290255580629622
5,dickens,211,dickens,1.3284036759976987
5,dickens,211,melville,1.747511938214302
5,dickens,211,wells,1.4372969269752502
5,dickens,211,austen,1.5957247174304463
5,dickens,211,fitzgerald,1.3384561240673063
5,dickens,211,twain,1.5044605241102331
5,dickens,212,train,1.3359735161066055
5,dickens,212,baum,1.469840237072536
5,dickens,212,thompson,1.3324012926646642
5,dickens,212,dickens,1.3282597925927904
5,dickens,212,melville,1.7445773854851725
5,dickens,212,wells,1.4386356830596925
5,dickens,212,austen,1.5972332125124724
5,dickens,212,fitzgerald,1.33643705646197
5,dickens,212,twain,1.5005276904386633
5,dickens,213,train,1.337972742319107
5,dickens,213,baum,1.46548250743321
5,dickens,213,thompson,1.3285862377711706
5,dickens,213,dickens,1.3265538679228888
5,dickens,213,melville,1.7451529055833817
5,dickens,213,wells,1.436340570449829
5,dickens,213,austen,1.5974292184995569
5,dickens,213,fitzgerald,1.3347493708133698
5,dickens,213,twain,1.4995390807881075
5,dickens,214,train,1.324421191215515
5,dickens,214,baum,1.453990203993661
5,dickens,214,thompson,1.3187537363597326
5,dickens,214,dickens,1.3251502248975966
5,dickens,214,melville,1.7308424189686775
5,dickens,214,wells,1.4343772530555725
5,dickens,214,austen,1.591776588688726
5,dickens,214,fitzgerald,1.3307709296544392
5,dickens,214,twain,1.4999839979059555
5,dickens,215,train,1.328779500722885
5,dickens,215,baum,1.4681219032832555
5,dickens,215,thompson,1.3333110639027186
5,dickens,215,dickens,1.326089984840817
5,dickens,215,melville,1.751943789422512
5,dickens,215,wells,1.4362617015838623
5,dickens,215,austen,1.595238939575527
5,dickens,215,fitzgerald,1.3364120423793793
5,dickens,215,twain,1.5024926311829512
5,dickens,216,train,1.3262663543224336
5,dickens,216,baum,1.4658588681902205
5,dickens,216,thompson,1.3294164112636022
5,dickens,216,dickens,1.326238912564737
5,dickens,216,melville,1.7457068413496015
5,dickens,216,wells,1.4390284657478332
5,dickens,216,austen,1.595883784086808
5,dickens,216,fitzgerald,1.3369596302509308
5,dickens,216,twain,1.5025240182876587
5,dickens,217,train,1.3332484036684036
5,dickens,217,baum,1.4753265721457345
5,dickens,217,thompson,1.32963342326028
5,dickens,217,dickens,1.3258187329327618
5,dickens,217,melville,1.7557275965809822
5,dickens,217,wells,1.435992956161499
5,dickens,217,austen,1.5987418734509011
5,dickens,217,fitzgerald,1.33477579553922
5,dickens,217,twain,1.500128703958848
5,dickens,218,train,1.3281160831451415
5,dickens,218,baum,1.4574987718037196
5,dickens,218,thompson,1.3266045536313738
5,dickens,218,dickens,1.3263911980169791
5,dickens,218,melville,1.7374343425035477
5,dickens,218,wells,1.4356013059616088
5,dickens,218,austen,1.5912690110828565
5,dickens,218,fitzgerald,1.333597332239151
5,dickens,218,twain,1.4996233266942642
5,dickens,219,train,1.3233514845371246
5,dickens,219,baum,1.4805529458182198
5,dickens,219,thompson,1.333835210118975
5,dickens,219,dickens,1.3241410122977362
5,dickens,219,melville,1.761704996228218
5,dickens,219,wells,1.4370833396911622
5,dickens,219,austen,1.5961906961772754
5,dickens,219,fitzgerald,1.3324545919895172
5,dickens,219,twain,1.5038405586691463
5,dickens,220,train,1.3289024233818054
5,dickens,220,baum,1.4778038093021937
5,dickens,220,thompson,1.3292711291994368
5,dickens,220,dickens,1.3236774272388885
5,dickens,220,melville,1.762370690703392
5,dickens,220,wells,1.4365121483802796
5,dickens,220,austen,1.5949579684630684
5,dickens,220,fitzgerald,1.3351796170075734
5,dickens,220,twain,1.497749370687148
5,dickens,221,train,1.329153195023537
5,dickens,221,baum,1.475568686212812
5,dickens,221,thompson,1.330096193722316
5,dickens,221,dickens,1.3222424343780237
5,dickens,221,melville,1.7518612816929815
5,dickens,221,wells,1.4322269916534425
5,dickens,221,austen,1.5941365179808245
5,dickens,221,fitzgerald,1.3288408915201824
5,dickens,221,twain,1.490886842503267
5,dickens,222,train,1.328170290589333
5,dickens,222,baum,1.455000979559762
5,dickens,222,thompson,1.321230445589338
5,dickens,222,dickens,1.3209690142560888
5,dickens,222,melville,1.7296990305185318
5,dickens,222,wells,1.4358508706092834
5,dickens,222,austen,1.5924177584440813
5,dickens,222,fitzgerald,1.3353241682052612
5,dickens,222,twain,1.503295337452608
5,dickens,223,train,1.322033315896988
5,dickens,223,baum,1.4581412417548043
5,dickens,223,thompson,1.3223729303904943
5,dickens,223,dickens,1.322302723372424
5,dickens,223,melville,1.7315045297145844
5,dickens,223,wells,1.433282780647278
5,dickens,223,austen,1.5889007267744646
5,dickens,223,fitzgerald,1.3319248259067535
5,dickens,223,twain,1.498820136575138
5,dickens,224,train,1.3204278945922852
5,dickens,224,baum,1.4584981543677191
5,dickens,224,thompson,1.3251220839364188
5,dickens,224,dickens,1.320100963115692
5,dickens,224,melville,1.7471285909414291
5,dickens,224,wells,1.4318789482116698
5,dickens,224,austen,1.592045193133147
5,dickens,224,fitzgerald,1.3313342332839966
5,dickens,224,twain,1.4956915939555449
5,dickens,225,train,1.317335957288742
5,dickens,225,baum,1.4694292375019615
5,dickens,225,thompson,1.3244669778006417
5,dickens,225,dickens,1.3205029611234311
5,dickens,225,melville,1.751488372683525
5,dickens,225,wells,1.4334176778793335
5,dickens,225,austen,1.593574010807535
5,dickens,225,fitzgerald,1.3281566301981609
5,dickens,225,twain,1.4928848042207603
5,dickens,226,train,1.3220071852207185
5,dickens,226,baum,1.4641665390559606
5,dickens,226,thompson,1.32530335017613
5,dickens,226,dickens,1.3214109584137246
5,dickens,226,melville,1.7429111003875732
5,dickens,226,wells,1.4306809306144714
5,dickens,226,austen,1.590357542037964
5,dickens,226,fitzgerald,1.330609569946925
5,dickens,226,twain,1.5030412183088415
5,dickens,227,train,1.3136629045009611
5,dickens,227,baum,1.4713612283979145
5,dickens,227,thompson,1.3275073596409388
5,dickens,227,dickens,1.320993580200054
5,dickens,227,melville,1.753505453467369
5,dickens,227,wells,1.4316869378089905
5,dickens,227,austen,1.5923783675484036
5,dickens,227,fitzgerald,1.3311831851800282
5,dickens,227,twain,1.4928161887561573
5,dickens,228,train,1.3165801346302033
5,dickens,228,baum,1.470596194267273
5,dickens,228,thompson,1.3244812318256922
5,dickens,228,dickens,1.3189855571146365
5,dickens,228,melville,1.7496927231550217
5,dickens,228,wells,1.4306758522987366
5,dickens,228,austen,1.59344918831535
5,dickens,228,fitzgerald,1.3294570446014404
5,dickens,228,twain,1.4960416695650889
5,dickens,229,train,1.321000385284424
5,dickens,229,baum,1.4616458756583075
5,dickens,229,thompson,1.325877342905317
5,dickens,229,dickens,1.318888712812353
5,dickens,229,melville,1.7434803992509842
5,dickens,229,wells,1.4317316651344298
5,dickens,229,austen,1.588542658349742
5,dickens,229,fitzgerald,1.3319842716058097
5,dickens,229,twain,1.4979808190289663
5,dickens,230,train,1.3055653661489486
5,dickens,230,baum,1.4581164802823747
5,dickens,230,thompson,1.3287161929266793
5,dickens,230,dickens,1.3170093342109963
5,dickens,230,melville,1.7457523941993711
5,dickens,230,wells,1.4335592150688172
